Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/9/2023 14:30,4/9/2023 20:30,65,42,0,0,20.5,92,1002.3,0,349
4/9/2023 14:40,4/9/2023 20:40,79,57,0,0,20.7,90,1002.2,0,337
4/9/2023 14:50,4/9/2023 20:50,76,42,0,0,20.9,88,1002.2,0,289
4/9/2023 15:00,4/9/2023 21:00,74,75,0,0,21.1,88,1002,0,193
4/9/2023 15:10,4/9/2023 21:10,66,80,0,0,21.1,86,1001.9,0,201
4/9/2023 15:20,4/9/2023 21:20,46,69,0,0,21.1,86,1001.8,0,215
4/9/2023 15:30,4/9/2023 21:30,158,15,0,0,21.3,87,1001.8,0,151
4/9/2023 15:40,4/9/2023 21:40,201,158,0,0,21.1,87,1001.7,0,93
4/9/2023 15:50,4/9/2023 21:50,194,222,0,0,20.9,89,1001.6,0,102
4/9/2023 16:00,4/9/2023 22:00,222,206,0,0,20.8,89,1001.6,0,138
4/9/2023 16:10,4/9/2023 22:10,235,241,0,0,20.9,89,1001.6,0,114
4/9/2023 16:20,4/9/2023 22:20,228,232,0,0,21.1,88,1001.6,0,89
4/9/2023 16:30,4/9/2023 22:30,238,230,0,0,21.1,88,1001.5,0,59
4/9/2023 16:40,4/9/2023 22:40,245,237,0,0,21.1,87,1001.4,0,70
4/9/2023 16:50,4/9/2023 22:50,225,251,0,0,21.2,88,1001.4,0,94
4/9/2023 17:00,4/9/2023 23:00,213,179,0,0,21.1,88,1001.5,0,67
4/9/2023 17:10,4/9/2023 23:10,240,230,0,0,21,90,1001.6,0,53
4/9/2023 17:20,4/9/2023 23:20,264,243,0,0,20.9,91,1001.6,0,49
4/9/2023 17:30,4/9/2023 23:30,270,271,0,0,20.9,90,1001.7,0,31
4/9/2023 17:40,4/9/2023 23:40,270,266,0,0,20.9,92,1001.7,0,27
4/9/2023 17:50,4/9/2023 23:50,267,271,0,0,21,92,1001.6,0,28
4/9/2023 18:00,4/10/2023 0:00,268,256,0,0,21,91,1001.6,0,20
4/9/2023 18:10,4/10/2023 0:10,290,291,0,0,21,91,1001.8,0,13
4/9/2023 18:20,4/10/2023 0:20,315,306,0,0,20.9,91,1001.9,0,6
4/9/2023 18:30,4/10/2023 0:30,13,0,0,0,20.7,92,1002,0,5
4/9/2023 18:40,4/10/2023 0:40,13,21,0,0,20.6,93,1002.1,0,4
4/9/2023 18:50,4/10/2023 0:50,11,0,0,0,20.4,96,1002.2,0,2
4/9/2023 19:00,4/10/2023 1:00,9,351,0,0,20.2,98,1002.3,0,0
4/9/2023 19:10,4/10/2023 1:10,11,16,0,0,20.1,100,1002.4,0,0
4/9/2023 19:20,4/10/2023 1:20,3,11,0,0,20.1,100,1002.4,0,0
4/9/2023 19:30,4/10/2023 1:30,353,354,0,0,20,100,1002.4,0,0
4/9/2023 19:40,4/10/2023 1:40,360,1,0,0,20,100,1002.4,0,0
4/9/2023 19:50,4/10/2023 1:50,7,5,0,0,20,100,1002.5,0,0
4/9/2023 20:00,4/10/2023 2:00,349,6,0,0,20,100,1002.5,0,0
4/9/2023 20:10,4/10/2023 2:10,338,341,0,0,19.9,100,1002.6,0,0
4/9/2023 20:20,4/10/2023 2:20,333,336,0,0,19.9,100,1002.7,0,0
4/9/2023 20:30,4/10/2023 2:30,325,314,0,0,19.9,100,1002.8,0,0
4/9/2023 20:40,4/10/2023 2:40,2,334,0,0,19.9,100,1002.9,0,0
4/9/2023 20:50,4/10/2023 2:50,61,11,0,0,19.9,100,1002.9,0,0
4/9/2023 21:00,4/10/2023 3:00,53,62,0,0,19.9,100,1003.1,0,0
4/9/2023 21:10,4/10/2023 3:10,13,16,0,0,19.8,100,1003.3,0,0
4/9/2023 21:20,4/10/2023 3:20,9,8,0,0,19.8,100,1003.3,0,0
4/9/2023 21:30,4/10/2023 3:30,3,17,0,0,19.8,100,1003.3,0,0
4/9/2023 21:40,4/10/2023 3:40,352,341,0,0,19.9,100,1003.5,0,0
4/9/2023 21:50,4/10/2023 3:50,351,329,0,0,19.9,100,1003.5,0,0
4/9/2023 22:00,4/10/2023 4:00,348,1,0,0,19.9,100,1003.6,0,0
4/9/2023 22:10,4/10/2023 4:10,314,329,0,0,19.9,100,1003.7,0,0
4/9/2023 22:20,4/10/2023 4:20,319,306,0,0,19.9,100,1003.7,0,0
4/9/2023 22:30,4/10/2023 4:30,27,311,0,0,19.9,100,1003.7,0,0
4/9/2023 22:40,4/10/2023 4:40,97,79,0,0,20,100,1003.7,0,0
4/9/2023 22:50,4/10/2023 4:50,102,58,0,0,20,100,1003.6,0,0
4/9/2023 23:00,4/10/2023 5:00,109,99,0,0,20.1,100,1003.7,0,0
4/9/2023 23:10,4/10/2023 5:10,110,113,0,0,20.1,100,1003.7,0,0
4/9/2023 23:20,4/10/2023 5:20,110,95,0,0,20.1,100,1003.6,0,0
4/9/2023 23:30,4/10/2023 5:30,107,135,0,0,20.1,100,1003.6,0,0
4/9/2023 23:40,4/10/2023 5:40,108,131,0,0,20.1,100,1003.6,0,0
4/9/2023 23:50,4/10/2023 5:50,100,97,0,0,20.1,100,1003.6,0,0
4/10/2023 0:00,4/10/2023 6:00,95,92,0,0,20.1,100,1003.5,0,0
4/10/2023 0:10,4/10/2023 6:10,98,78,0,0,20.1,100,1003.5,0,0
4/10/2023 0:20,4/10/2023 6:20,120,138,0,0,20,100,1003.3,0,0
4/10/2023 0:30,4/10/2023 6:30,116,116,0,0,20,100,1003.3,0,0
4/10/2023 0:40,4/10/2023 6:40,103,109,0,0,20,100,1003.3,0,0
4/10/2023 0:50,4/10/2023 6:50,100,97,0,0,20,100,1003.2,0,0
4/10/2023 1:00,4/10/2023 7:00,84,92,0,0,20,100,1003.1,0,0
4/10/2023 1:10,4/10/2023 7:10,86,88,0,0,20,100,1003.1,0,0
4/10/2023 1:20,4/10/2023 7:20,82,74,0,0,20,100,1002.8,0,0
4/10/2023 1:30,4/10/2023 7:30,81,85,0,0,20,100,1002.6,0,0
4/10/2023 1:40,4/10/2023 7:40,77,87,0,0,19.9,100,1002.4,0,0
4/10/2023 1:50,4/10/2023 7:50,78,79,0,0,19.9,100,1002.3,0,0
4/10/2023 2:00,4/10/2023 8:00,82,82,0,0,19.9,100,1002.3,0,0
4/10/2023 2:10,4/10/2023 8:10,78,70,0,0,19.8,100,1002.2,0,0
4/10/2023 2:20,4/10/2023 8:20,77,80,0,0,19.8,100,1002.1,0,0
4/10/2023 2:30,4/10/2023 8:30,86,103,0,0,19.8,100,1002.1,0,0
4/10/2023 2:40,4/10/2023 8:40,81,88,0,0,19.8,100,1002,0,0
4/10/2023 2:50,4/10/2023 8:50,100,91,0,0,19.8,100,1001.9,0,0
4/10/2023 3:00,4/10/2023 9:00,104,108,0,0,19.8,100,1001.9,0,0
4/10/2023 3:10,4/10/2023 9:10,93,105,0,0,19.9,100,1001.8,0,0
4/10/2023 3:20,4/10/2023 9:20,86,105,0,0,19.9,100,1001.7,0,0
4/10/2023 3:30,4/10/2023 9:30,93,103,0,0,19.8,100,1001.8,0,0
4/10/2023 3:40,4/10/2023 9:40,96,65,0,0,19.8,100,1001.9,0,0
4/10/2023 3:50,4/10/2023 9:50,91,108,0,0,19.8,100,1001.8,0,0
4/10/2023 4:00,4/10/2023 10:00,93,107,0,0,19.8,100,1001.7,0,0
4/10/2023 4:10,4/10/2023 10:10,94,35,0,0,19.8,100,1001.7,0,0
4/10/2023 4:20,4/10/2023 10:20,92,108,0,0,19.7,100,1001.8,0,0
4/10/2023 4:30,4/10/2023 10:30,99,115,0,0,19.7,100,1001.8,0,0
4/10/2023 4:40,4/10/2023 10:40,107,103,0,0,19.7,100,1002,0,0
4/10/2023 4:50,4/10/2023 10:50,96,88,0,0,19.7,100,1002.1,0,0
4/10/2023 5:00,4/10/2023 11:00,94,64,0,0,19.7,100,1002.3,0,0
4/10/2023 5:10,4/10/2023 11:10,104,101,0,0,19.7,100,1002.3,0,0
4/10/2023 5:20,4/10/2023 11:20,100,103,0,0,19.7,100,1002.4,0,0
4/10/2023 5:30,4/10/2023 11:30,98,115,0,0,19.8,100,1002.5,0,0
4/10/2023 5:40,4/10/2023 11:40,99,96,0,0,19.8,100,1002.4,0,0
4/10/2023 5:50,4/10/2023 11:50,84,64,0,0,19.8,100,1002.5,0,0
4/10/2023 6:00,4/10/2023 12:00,92,94,0,0,19.7,100,1002.5,0,0
4/10/2023 6:10,4/10/2023 12:10,96,100,0,0,19.7,100,1002.7,0,0
4/10/2023 6:20,4/10/2023 12:20,88,107,0,0,19.7,100,1002.7,0,1
4/10/2023 6:30,4/10/2023 12:30,78,88,0,0,19.7,100,1002.7,0,4
4/10/2023 6:40,4/10/2023 12:40,78,85,0,0,19.7,100,1002.8,0,8
4/10/2023 6:50,4/10/2023 12:50,74,88,0,0,19.7,100,1002.9,0,11
4/10/2023 7:00,4/10/2023 13:00,81,77,0,0,19.7,100,1003.1,0,11
4/10/2023 7:10,4/10/2023 13:10,76,62,0,0,19.7,100,1003.2,0,24
4/10/2023 7:20,4/10/2023 13:20,73,77,0,0,19.7,100,1003.4,0,23
4/10/2023 7:30,4/10/2023 13:30,72,73,0,0,19.8,100,1003.6,0,21
4/10/2023 7:40,4/10/2023 13:40,69,52,0,0,19.8,100,1003.7,0,26
4/10/2023 7:50,4/10/2023 13:50,60,51,0,0,19.8,100,1003.9,0,34
4/10/2023 8:00,4/10/2023 14:00,53,44,0,0,19.9,100,1004.1,0,27
4/10/2023 8:10,4/10/2023 14:10,65,80,0,0,19.9,100,1004.2,0,27
4/10/2023 8:20,4/10/2023 14:20,59,75,0,0,19.9,100,1004.4,0,30
4/10/2023 8:30,4/10/2023 14:30,59,72,0,0,19.9,100,1004.4,0,33
4/10/2023 8:40,4/10/2023 14:40,65,73,0,0,19.9,100,1004.6,0,39
4/10/2023 8:50,4/10/2023 14:50,72,73,0,0,19.8,100,1004.7,0,51
4/10/2023 9:00,4/10/2023 15:00,74,71,0,0,19.8,100,1004.7,0,100
4/10/2023 9:10,4/10/2023 15:10,76,55,0,0,19.9,100,1004.7,0,183
4/10/2023 9:20,4/10/2023 15:20,82,63,0,0,19.9,100,1004.6,0,190
4/10/2023 9:30,4/10/2023 15:30,76,85,0,0,20,100,1004.6,0,211
4/10/2023 9:40,4/10/2023 15:40,80,84,0,0,20.1,100,1004.7,0,259
4/10/2023 9:50,4/10/2023 15:50,80,84,0,0,20.3,100,1004.7,0,271
4/10/2023 10:00,4/10/2023 16:00,79,63,0,0,20.5,100,1004.8,0,321
4/10/2023 10:10,4/10/2023 16:10,85,91,0,0,20.8,100,1004.8,0,433
4/10/2023 10:20,4/10/2023 16:20,92,54,0,0,21.1,100,1004.8,0,396
4/10/2023 10:30,4/10/2023 16:30,86,65,0,0,21.4,100,1004.8,0,437
4/10/2023 10:40,4/10/2023 16:40,87,117,0,0,21.7,100,1004.9,0,405
4/10/2023 10:50,4/10/2023 16:50,87,86,0,0,22,99,1004.9,0,411
4/10/2023 11:00,4/10/2023 17:00,106,121,0,0,22.3,95,1005,0,328
4/10/2023 11:10,4/10/2023 17:10,102,77,0,0,22.6,91,1005,0,377
4/10/2023 11:20,4/10/2023 17:20,99,109,0,0,22.9,89,1004.9,0,319
4/10/2023 11:30,4/10/2023 17:30,85,92,0,0,23.1,87,1004.8,0,356
4/10/2023 11:40,4/10/2023 17:40,81,53,0,0,23.3,85,1004.7,0,433
4/10/2023 11:50,4/10/2023 17:50,85,76,0,0,23.4,83,1004.6,0,306
4/10/2023 12:00,4/10/2023 18:00,98,108,0,0,23.6,81,1004.5,0,265
4/10/2023 12:10,4/10/2023 18:10,86,103,0,0,23.7,80,1004.4,0,384
4/10/2023 12:20,4/10/2023 18:20,71,65,0,0,23.5,80,1004.4,0,241
4/10/2023 12:30,4/10/2023 18:30,73,79,0,0,23.3,80,1004.3,0,199
4/10/2023 12:40,4/10/2023 18:40,77,73,0,0,23.3,79,1004.2,0,146
4/10/2023 12:50,4/10/2023 18:50,73,77,0,0,23.3,78,1004.1,0,158
4/10/2023 13:00,4/10/2023 19:00,73,49,0,0,23.4,78,1004,0,155
4/10/2023 13:10,4/10/2023 19:10,58,69,0,0,23.5,79,1003.9,0,107
4/10/2023 13:20,4/10/2023 19:20,65,50,0,0,23.4,80,1003.9,0,74
4/10/2023 13:30,4/10/2023 19:30,57,49,0,0,23.2,81,1003.8,0,103
4/10/2023 13:40,4/10/2023 19:40,56,52,0,0,23,81,1003.7,0,111
4/10/2023 13:50,4/10/2023 19:50,57,47,0,0,23,81,1003.6,0,106
4/10/2023 14:00,4/10/2023 20:00,54,55,0,0,23,80,1003.5,0,126
4/10/2023 14:10,4/10/2023 20:10,59,58,0,0,23.2,80,1003.5,0,154
4/10/2023 14:20,4/10/2023 20:20,54,50,0,0,23.4,78,1003.4,0,181
4/10/2023 14:30,4/10/2023 20:30,32,57,0,0,23.7,78,1003.2,0,323
4/10/2023 14:40,4/10/2023 20:40,54,354,0,0,24,75,1003.1,0,425
4/10/2023 14:50,4/10/2023 20:50,54,8,0,0,24.3,73,1002.9,0,378
4/10/2023 15:00,4/10/2023 21:00,66,78,0,0,24.4,72,1002.8,0,393
4/10/2023 15:10,4/10/2023 21:10,60,48,0,0,24.5,71,1002.8,0,426
4/10/2023 15:20,4/10/2023 21:20,60,46,0,0,24.6,70,1002.7,0,382
4/10/2023 15:30,4/10/2023 21:30,53,56,0,0,24.8,70,1002.7,0,296
4/10/2023 15:40,4/10/2023 21:40,57,9,0,0,24.9,69,1002.6,0,312
4/10/2023 15:50,4/10/2023 21:50,57,37,0,0,25,69,1002.5,0,199
4/10/2023 16:00,4/10/2023 22:00,54,64,0,0,24.8,68,1002.5,0,124
4/10/2023 16:10,4/10/2023 22:10,59,56,0,0,24.7,69,1002.6,0,135
4/10/2023 16:20,4/10/2023 22:20,42,57,0,0,24.8,68,1002.5,0,182
4/10/2023 16:30,4/10/2023 22:30,45,42,0,0,24.8,68,1002.4,0,199
4/10/2023 16:40,4/10/2023 22:40,57,100,0,0,24.8,66,1002.3,0,208
4/10/2023 16:50,4/10/2023 22:50,50,54,0,0,24.9,66,1002.4,0,190
4/10/2023 17:00,4/10/2023 23:00,40,33,0,0,25,67,1002.4,0,166
4/10/2023 17:10,4/10/2023 23:10,36,29,0,0,25,67,1002.4,0,131
4/10/2023 17:20,4/10/2023 23:20,34,12,0,0,24.8,68,1002.4,0,77
4/10/2023 17:30,4/10/2023 23:30,55,21,0,0,24.2,71,1002.5,0,159
4/10/2023 17:40,4/10/2023 23:40,54,72,0,0,23.6,75,1002.7,0,93
4/10/2023 17:50,4/10/2023 23:50,58,51,0,0,23.3,77,1002.6,0,39
4/10/2023 18:00,4/11/2023 0:00,52,44,0,0,22.9,78,1002.6,0,31
4/10/2023 18:10,4/11/2023 0:10,59,54,0,0,22.8,78,1002.7,0,20
4/10/2023 18:20,4/11/2023 0:20,54,106,0,0,22.6,78,1002.8,0,28
4/10/2023 18:30,4/11/2023 0:30,29,77,0,0,22.6,79,1002.9,0,22
4/10/2023 18:40,4/11/2023 0:40,48,354,0,0,22.3,80,1003.1,0,6
4/10/2023 18:50,4/11/2023 0:50,61,62,0,0,22.2,81,1003.2,0,2
4/10/2023 19:00,4/11/2023 1:00,56,39,0,0,21.8,82,1003.4,0,0
4/10/2023 19:10,4/11/2023 1:10,56,97,0,0,21.6,83,1003.6,0,0
4/10/2023 19:20,4/11/2023 1:20,59,55,0,0,21.5,82,1003.8,0,0
4/10/2023 19:30,4/11/2023 1:30,58,58,0,0,21.3,83,1003.9,0,0
4/10/2023 19:40,4/11/2023 1:40,63,53,0,0,21.3,83,1003.9,0,0
4/10/2023 19:50,4/11/2023 1:50,58,48,0,0,21.2,83,1003.9,0,0
4/10/2023 20:00,4/11/2023 2:00,57,64,0,0,21.1,84,1004,0,0
4/10/2023 20:10,4/11/2023 2:10,61,33,0,0,21.1,86,1004.2,0,0
4/10/2023 20:20,4/11/2023 2:20,57,38,0,0,21,87,1004.3,0,0
4/10/2023 20:30,4/11/2023 2:30,59,66,0,0,20.9,89,1004.5,0,0
4/10/2023 20:40,4/11/2023 2:40,49,31,0,0,20.7,89,1004.6,0,0
4/10/2023 20:50,4/11/2023 2:50,79,82,0,0,20.6,88,1004.7,0,0
4/10/2023 21:00,4/11/2023 3:00,66,73,0,0,20.5,86,1005,0,0
4/10/2023 21:10,4/11/2023 3:10,62,55,0,0,20.4,86,1005.3,0,0
4/10/2023 21:20,4/11/2023 3:20,66,73,0,0,20.4,86,1005.4,0,0
4/10/2023 21:30,4/11/2023 3:30,56,63,0,0,20.4,86,1005.4,0,0
4/10/2023 21:40,4/11/2023 3:40,57,50,0,0,20.4,87,1005.3,0,0
4/10/2023 21:50,4/11/2023 3:50,53,61,0,0,20.4,87,1005.4,0,0
4/10/2023 22:00,4/11/2023 4:00,59,67,0,0,20.3,88,1005.5,0,0
4/10/2023 22:10,4/11/2023 4:10,64,67,0,0,20.3,89,1005.6,0,0
4/10/2023 22:20,4/11/2023 4:20,24,20,0,0,20.2,90,1005.6,0,0
4/10/2023 22:30,4/11/2023 4:30,34,44,0,0,20.2,91,1005.7,0,0
4/10/2023 22:40,4/11/2023 4:40,33,63,0,0,20.2,91,1005.6,0,0
4/10/2023 22:50,4/11/2023 4:50,5,9,0,0,20.2,92,1005.6,0,0
4/10/2023 23:00,4/11/2023 5:00,1,354,0,0,20.1,93,1005.7,0,0
4/10/2023 23:10,4/11/2023 5:10,58,4,0,0,20.1,93,1005.6,0,0
4/10/2023 23:20,4/11/2023 5:20,19,52,0,0,20,94,1005.7,0,0
4/10/2023 23:30,4/11/2023 5:30,308,1,0,0,20,94,1005.9,0,0
4/10/2023 23:40,4/11/2023 5:40,253,254,0,0,19.9,95,1005.9,0,0
4/10/2023 23:50,4/11/2023 5:50,248,262,0,0,19.8,97,1006,0,0
4/11/2023 0:00,4/11/2023 6:00,268,245,0,0,19.8,97,1006,0,0
4/11/2023 0:10,4/11/2023 6:10,263,276,0,0,19.8,98,1005.9,0,0
4/11/2023 0:20,4/11/2023 6:20,267,257,0,0,19.9,99,1005.6,0,0
4/11/2023 0:30,4/11/2023 6:30,281,266,0,0,19.9,99,1005.5,0,0
4/11/2023 0:40,4/11/2023 6:40,274,282,0,0,19.8,99,1005.4,0,0
4/11/2023 0:50,4/11/2023 6:50,287,265,0,0,19.8,99,1005.4,0,0
4/11/2023 1:00,4/11/2023 7:00,284,290,0,0,19.7,100,1005.4,0,0
4/11/2023 1:10,4/11/2023 7:10,280,278,0,0,19.7,100,1005.3,0,0
4/11/2023 1:20,4/11/2023 7:20,278,280,0,0,19.6,100,1005.1,0,0
4/11/2023 1:30,4/11/2023 7:30,284,277,0,0,19.6,100,1005.1,0,0
4/11/2023 1:40,4/11/2023 7:40,298,284,0,0,19.6,100,1005.1,0,0
4/11/2023 1:50,4/11/2023 7:50,4,341,0,0,19.5,100,1005,0,0
4/11/2023 2:00,4/11/2023 8:00,8,13,0,0,19.5,100,1004.9,0,0
4/11/2023 2:10,4/11/2023 8:10,338,5,0,0,19.4,100,1004.9,0,0
4/11/2023 2:20,4/11/2023 8:20,342,333,0,0,19.4,100,1004.8,0,0
4/11/2023 2:30,4/11/2023 8:30,326,344,0,0,19.3,100,1004.7,0,0
4/11/2023 2:40,4/11/2023 8:40,354,296,0,0,19.2,100,1004.6,0,0
4/11/2023 2:50,4/11/2023 8:50,4,47,0,0,19.1,100,1004.3,0,0
4/11/2023 3:00,4/11/2023 9:00,15,16,0,0,19,100,1004.3,0,0
4/11/2023 3:10,4/11/2023 9:10,6,10,0,0,18.9,100,1004.3,0,0
4/11/2023 3:20,4/11/2023 9:20,313,344,0,0,18.8,100,1004.3,0,0
4/11/2023 3:30,4/11/2023 9:30,316,323,0,0,18.6,100,1004.2,0,0
4/11/2023 3:40,4/11/2023 9:40,332,326,0,0,18.5,100,1004.2,0,0
4/11/2023 3:50,4/11/2023 9:50,16,32,0,0,18.5,100,1004.2,0,0
4/11/2023 4:00,4/11/2023 10:00,6,5,0,0,18.3,100,1004.1,0,0
4/11/2023 4:10,4/11/2023 10:10,335,355,0,0,18.2,100,1004.2,0,0
4/11/2023 4:20,4/11/2023 10:20,335,318,0,0,18.1,100,1004.2,0,0
4/11/2023 4:30,4/11/2023 10:30,328,331,0,0,18,100,1004.2,0,0
4/11/2023 4:40,4/11/2023 10:40,313,298,0,0,18,100,1004.2,0,0
4/11/2023 4:50,4/11/2023 10:50,343,335,0,0,18,100,1004.2,0,0
4/11/2023 5:00,4/11/2023 11:00,4,355,0,0,17.9,100,1004.3,0,0
4/11/2023 5:10,4/11/2023 11:10,350,2,0,0,17.8,100,1004.3,0,0
4/11/2023 5:20,4/11/2023 11:20,1,4,0,0,17.8,100,1004.3,0,0
4/11/2023 5:30,4/11/2023 11:30,17,8,0,0,17.9,100,1004.4,0,0
4/11/2023 5:40,4/11/2023 11:40,15,16,0,0,18,100,1004.4,0,0
4/11/2023 5:50,4/11/2023 11:50,11,14,0,0,18,100,1004.4,0,0
4/11/2023 6:00,4/11/2023 12:00,5,7,0,0,17.9,100,1004.3,0,0
4/11/2023 6:10,4/11/2023 12:10,5,354,0,0,17.9,100,1004.3,0,0
4/11/2023 6:20,4/11/2023 12:20,18,1,0,0,17.8,100,1004.3,0,2
4/11/2023 6:30,4/11/2023 12:30,36,30,0,0,17.8,100,1004.3,0,6
4/11/2023 6:40,4/11/2023 12:40,13,13,0,0,17.7,100,1004.3,0,30
4/11/2023 6:50,4/11/2023 12:50,15,17,0,0,17.7,100,1004.3,0,56
4/11/2023 7:00,4/11/2023 13:00,22,16,0,0,17.9,100,1004.5,0,72
4/11/2023 7:10,4/11/2023 13:10,42,40,0,0,18.2,100,1004.6,0,78
4/11/2023 7:20,4/11/2023 13:20,35,31,0,0,18.3,100,1004.8,0,139
4/11/2023 7:30,4/11/2023 13:30,44,87,0,0,18.6,100,1004.9,0,178
4/11/2023 7:40,4/11/2023 13:40,54,75,0,0,19,100,1005,0,211
4/11/2023 7:50,4/11/2023 13:50,67,101,0,0,19.2,100,1005.1,0,258
4/11/2023 8:00,4/11/2023 14:00,55,61,0,0,19.5,100,1005.1,0,308
4/11/2023 8:10,4/11/2023 14:10,45,42,0,0,19.6,100,1005.1,0,324
4/11/2023 8:20,4/11/2023 14:20,62,89,0,0,19.8,99,1005.2,0,194
4/11/2023 8:30,4/11/2023 14:30,50,55,0,0,19.9,97,1005.2,0,400
4/11/2023 8:40,4/11/2023 14:40,52,87,0,0,20.2,93,1005.1,0,541
4/11/2023 8:50,4/11/2023 14:50,63,67,0,0,20.7,88,1005.2,0,331
4/11/2023 9:00,4/11/2023 15:00,68,73,0,0,20.5,87,1005.2,0,206
4/11/2023 9:10,4/11/2023 15:10,51,51,0,0,20.3,86,1005.2,0,242
4/11/2023 9:20,4/11/2023 15:20,42,3,0,0,20.5,84,1005.3,0,727
4/11/2023 9:30,4/11/2023 15:30,7,5,0,0,20.9,82,1005.4,0,329
4/11/2023 9:40,4/11/2023 15:40,64,145,0,0,21.2,82,1005.4,0,276
4/11/2023 9:50,4/11/2023 15:50,57,64,0,0,21.4,80,1005.4,0,389
4/11/2023 10:00,4/11/2023 16:00,67,83,0,0,21.6,78,1005.4,0,238
4/11/2023 10:10,4/11/2023 16:10,64,80,0,0,21.7,76,1005.4,0,691
4/11/2023 10:20,4/11/2023 16:20,27,81,0,0,22.1,74,1005.3,0,715
4/11/2023 10:30,4/11/2023 16:30,53,337,0,0,22.3,71,1005.3,0,563
4/11/2023 10:40,4/11/2023 16:40,68,90,0,0,22.5,70,1005.3,0,669
4/11/2023 10:50,4/11/2023 16:50,44,42,0,0,22.7,70,1005.3,0,887
4/11/2023 11:00,4/11/2023 17:00,46,47,0,0,23,69,1005.3,0,571
4/11/2023 11:10,4/11/2023 17:10,23,118,0,0,23.1,68,1005.2,0,467
4/11/2023 11:20,4/11/2023 17:20,51,73,0,0,23.3,64,1005.1,0,1209
4/11/2023 11:30,4/11/2023 17:30,42,88,0,0,23.7,63,1004.9,0,944
4/11/2023 11:40,4/11/2023 17:40,68,59,0,0,23.9,62,1004.9,0,1085
4/11/2023 11:50,4/11/2023 17:50,85,80,0,0,24.4,61,1004.7,0,769
4/11/2023 12:00,4/11/2023 18:00,77,81,0,0,24.5,60,1004.5,0,558
4/11/2023 12:10,4/11/2023 18:10,32,12,0,0,24.4,60,1004.4,0,345
4/11/2023 12:20,4/11/2023 18:20,23,1,0,0,24.3,61,1004.3,0,308
4/11/2023 12:30,4/11/2023 18:30,5,9,0,0,24.2,61,1004.2,0,320
4/11/2023 12:40,4/11/2023 18:40,77,11,0,0,24.2,61,1004.1,0,425
4/11/2023 12:50,4/11/2023 18:50,52,44,0,0,24.5,59,1004,0,599
4/11/2023 13:00,4/11/2023 19:00,111,139,0,0,24.7,59,1003.8,0,656
4/11/2023 13:10,4/11/2023 19:10,168,213,0,0,25,59,1003.6,0,582
4/11/2023 13:20,4/11/2023 19:20,68,90,0,0,25.1,57,1003.6,0,843
4/11/2023 13:30,4/11/2023 19:30,35,62,0,0,25.2,57,1003.4,0,623
4/11/2023 13:40,4/11/2023 19:40,85,80,0,0,25.3,56,1003.3,0,977
4/11/2023 13:50,4/11/2023 19:50,70,42,0,0,25.5,55,1003.1,0,713
4/11/2023 14:00,4/11/2023 20:00,84,60,0,0,25.6,55,1003,0,418
4/11/2023 14:10,4/11/2023 20:10,62,76,0,0,25.6,54,1002.8,0,517
4/11/2023 14:20,4/11/2023 20:20,57,49,0,0,25.7,54,1002.6,0,858
4/11/2023 14:30,4/11/2023 20:30,68,58,0,0,26,54,1002.4,0,245
4/11/2023 14:40,4/11/2023 20:40,60,71,0,0,25.8,55,1002.2,0,758
4/11/2023 14:50,4/11/2023 20:50,61,75,0,0,25.9,54,1002,0,849
4/11/2023 15:00,4/11/2023 21:00,70,77,0,0,25.9,53,1001.9,0,826
4/11/2023 15:10,4/11/2023 21:10,69,63,0,0,26.2,52,1001.7,0,919
4/11/2023 15:20,4/11/2023 21:20,66,67,0,0,26.4,52,1001.7,0,852
4/11/2023 15:30,4/11/2023 21:30,58,54,0,0,26.3,50,1001.5,0,644
4/11/2023 15:40,4/11/2023 21:40,73,63,0,0,26.2,49,1001.4,0,644
4/11/2023 15:50,4/11/2023 21:50,69,99,0,0,26.3,51,1001.3,0,221
4/11/2023 16:00,4/11/2023 22:00,71,51,0,0,26.1,50,1001.3,0,170
4/11/2023 16:10,4/11/2023 22:10,72,86,0,0,25.9,50,1001.2,0,161
4/11/2023 16:20,4/11/2023 22:20,61,73,0,0,25.9,50,1001.1,0,214
4/11/2023 16:30,4/11/2023 22:30,69,64,0,0,25.9,51,1001,0,233
4/11/2023 16:40,4/11/2023 22:40,63,86,0,0,25.9,51,1001,0,203
4/11/2023 16:50,4/11/2023 22:50,67,69,0,0,25.7,51,1000.9,0,410
4/11/2023 17:00,4/11/2023 23:00,70,35,0,0,26,50,1000.9,0,491
4/11/2023 17:10,4/11/2023 23:10,68,74,0,0,26.2,49,1000.8,0,308
4/11/2023 17:20,4/11/2023 23:20,57,69,0,0,26,50,1001,0,106
4/11/2023 17:30,4/11/2023 23:30,60,65,0,0,25.6,51,1001,0,147
4/11/2023 17:40,4/11/2023 23:40,71,48,0,0,25.6,51,1000.9,0,147
4/11/2023 17:50,4/11/2023 23:50,68,58,0,0,25.6,50,1000.9,0,101
4/11/2023 18:00,4/12/2023 0:00,71,74,0,0,25.4,50,1001,0,148
