fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/8/2017 0:00,50,46,14.6,22.5,34.3,,994.3,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 0:10,44,42,13.9,22.3,34.5,,994.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 0:20,56,57,13.5,24.2,34.4,,994.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 0:30,65,86,13.1,23.4,34.3,,994.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 0:40,61,49,9.8,14.1,34.1,,994.5,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 0:50,67,75,12.3,19.3,33.8,,994.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 1:00,65,66,12.1,19.1,33.5,,994.7,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 1:10,65,65,10.7,14.5,33,,994.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 1:20,66,65,8.4,11.3,32.3,,994.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 1:30,71,71,6.3,9,31.7,,994.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 1:40,69,71,5.4,6.6,31.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 1:50,61,51,4.4,5.6,30.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 2:00,57,53,5.7,8.9,30.5,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 2:10,62,58,5.7,7.4,29.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 2:20,70,72,4.7,5.5,29.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 2:30,76,79,6.6,10.5,29,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 2:40,72,70,6.6,9.7,28.9,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 2:50,69,66,4.8,6.5,28.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 3:00,88,95,5.2,6.5,28.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 3:10,95,94,6.9,8.4,28.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 3:20,93,93,8.4,14.6,28.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 3:30,93,89,9.7,13.1,28.4,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 3:40,99,79,9.5,15.2,28.4,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 3:50,107,94,11.7,18.8,28.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 4:00,112,131,12,19,28.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 4:10,119,127,12,19.2,28.6,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 4:20,117,112,11.7,17.2,28.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 4:30,116,113,12.6,20.3,28.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 4:40,122,110,13.2,18.2,28.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 4:50,125,132,12.3,18.3,28,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 5:00,128,114,11.5,16.9,27.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 5:10,130,130,13.1,19.5,27.7,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 5:20,138,130,12.2,17.8,27.6,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 5:30,144,141,9.9,16.5,27.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 5:40,151,161,10.1,16.2,27.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 5:50,153,158,11.2,16.2,27.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 6:00,156,164,13.7,20.7,33.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 6:10,155,172,15.5,24.2,28.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 6:20,160,148,12.5,19.8,30.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 6:30,158,139,12.9,22.1,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 6:40,162,139,11.8,19.5,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 6:50,163,186,10.4,17.5,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 7:00,182,197,9.8,23.4,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 7:10,179,195,9.9,18.3,,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 7:20,182,213,10.5,17.6,,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 7:30,191,209,11.3,20.7,,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 7:40,190,175,9.9,16.6,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 7:50,187,189,11.6,19.7,,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 8:00,201,237,9.1,15,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 8:10,201,202,9.5,19.8,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 8:20,208,231,8.9,15.8,,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 8:30,204,193,9.2,16.7,,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 8:40,201,213,7.8,17.3,,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 8:50,197,214,7.6,13.2,,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 9:00,206,206,6.7,11.5,,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 9:10,193,171,5.2,10.6,,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 9:20,213,196,5.2,10.8,,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 9:30,219,247,7.3,11,27.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 9:40,192,194,6.6,11.8,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 9:50,188,199,6.4,12.5,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 10:00,200,230,8,15.2,,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 10:10,207,208,7.7,12.9,,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 10:20,202,202,6,12.2,,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 10:30,192,195,5.6,10.8,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 10:40,205,223,6,10,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 10:50,208,214,6.6,13.5,,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 11:00,205,200,7.5,15.7,26,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 11:10,211,225,6.5,11,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 11:20,201,184,8.5,14.3,26.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 11:30,236,234,8,13,42.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 11:40,251,234,5,9.2,,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 11:50,230,219,5.4,8.7,,,997.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 12:00,220,218,6.1,9.4,,,997.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 12:10,233,235,5.9,8.3,,,997.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 12:20,235,227,6,8.8,,,997.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 12:30,230,226,6.1,11.5,,,997.4,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 12:40,234,239,5.3,7.9,25.1,,997.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 12:50,226,225,4.7,7.8,25,,997.6,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 13:00,233,216,5.9,12,56.9,,997.6,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 13:10,211,204,5.7,10.7,,,997.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 13:20,196,207,5.8,8.8,25.9,,997.6,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 13:30,196,168,4.9,9.5,54.8,,997.7,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 13:40,206,169,6.3,10.8,27.2,,997.8,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 13:50,205,207,6.7,12.6,31.2,,997.9,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 14:00,197,195,7.4,11.2,28.8,,997.9,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 14:10,204,250,6.1,9.7,31,,997.9,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 14:20,198,186,5.6,9.7,29.3,,998,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 14:30,167,162,6.4,12.2,28.6,,998.1,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 14:40,173,181,7.9,11.7,28.2,,998.2,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 14:50,187,188,8.2,12.6,28.7,,998.2,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 15:00,182,185,6.9,10.3,28.9,,998.2,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 15:10,180,171,6.4,11.3,29.7,,998.3,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 15:20,175,191,7.8,15.2,29.4,,998.2,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 15:30,182,181,7.5,13.9,29.8,,998.1,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 15:40,179,164,9.1,13.8,30.5,,998,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 15:50,181,185,7.7,12.4,30,,997.9,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 16:00,183,206,8.5,15,30.3,,997.9,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 16:10,177,188,8.8,13.4,30.3,,997.8,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 16:20,208,248,7.3,12.2,30.9,,997.8,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 16:30,183,185,6.2,10.3,31.5,,997.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 16:40,187,216,6.7,11.1,31.5,,997.7,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 16:50,184,212,6.4,11.7,31.8,,997.6,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 17:00,192,209,6.6,11.2,31.9,,997.5,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 17:10,189,206,6.5,9.2,31.9,,997.4,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 17:20,196,203,6.1,9.8,32.4,,997.3,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 17:30,197,207,6.3,9.2,32.5,,997.3,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 17:40,188,212,5.5,8.2,32.7,,997.1,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 17:50,193,202,6,8.7,32.8,,997,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 18:00,203,203,5.6,8.2,32.7,,996.8,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 18:10,214,240,5.6,8.5,33.1,,996.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 18:20,187,219,5.7,8.4,33.4,,996.6,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 18:30,193,210,5.3,10.1,33.8,,996.5,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 18:40,196,205,6.2,10,33.6,,996.3,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 18:50,221,224,5.9,8.7,33.6,,996.1,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 19:00,224,215,6,8.6,33.8,,996,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 19:10,212,225,5.9,8.5,34.2,,995.9,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 19:20,219,229,6.9,9,34,,995.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 19:30,206,195,7.1,10,34.1,,995.5,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 19:40,216,222,6.8,9.6,34.3,,995.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 19:50,218,216,6.1,8.2,34.4,,995.3,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 20:00,211,221,7.1,8.7,34.2,,995.1,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 20:10,207,166,6.8,9.3,34.7,,995,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 20:20,192,195,6.7,9.6,35.3,,994.9,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 20:30,190,182,5.7,10,35.8,,994.7,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 20:40,182,175,7.1,9.4,35,,994.6,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 20:50,207,225,6.2,9.7,35.4,,994.3,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 21:00,214,211,7,9.2,35.4,,994.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 21:10,217,228,6.5,9,35.4,,994,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 21:20,218,236,7.4,9.1,35.4,,993.8,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 21:30,199,166,6.8,9.8,35.5,,993.6,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 21:40,221,221,7.2,9.9,35.4,,993.4,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 21:50,199,157,7,9.1,35.7,,993.2,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 22:00,196,234,5.6,8.8,36.2,,993.1,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 22:10,162,94,9.4,15.8,35.7,,993,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 22:20,85,68,13,21.5,36.1,,992.8,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 22:30,102,68,11.8,22.7,35.7,,992.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 22:40,59,83,7.9,18.1,35.9,,992.6,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 22:50,66,72,12.2,20.6,35.8,,992.5,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 23:00,71,91,10.2,22.9,35.8,,992.5,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 23:10,66,70,13.3,22.4,35.4,,992.5,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 23:20,63,77,11.6,19.6,35.4,,992.5,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 23:30,59,48,11.9,19.2,35.5,,992.4,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 23:40,46,48,8.9,16.1,35.7,,992.5,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2017 23:50,50,62,9.8,14.7,35.3,,992.5,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 0:00,60,53,10.4,18.6,35.3,,992.5,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 0:10,64,60,9.1,12.3,35.3,,992.4,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 0:20,64,60,10.5,16.4,35.4,,992.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 0:30,67,53,10.1,16.1,35.3,,992.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 0:40,60,55,8.1,13.4,35.2,,992.5,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 0:50,57,52,7.3,9.7,34.9,,992.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 1:00,70,67,8.2,11.3,34.6,,992.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 1:10,69,63,6,9.3,34.1,,992.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 1:20,65,60,6.4,9.2,33.4,,992.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 1:30,69,63,5.5,6.7,34,,992.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 1:40,69,72,5.1,6.2,32,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 1:50,76,76,6,8,31.5,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 2:00,86,98,6.7,10.4,31,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 2:10,89,80,6.8,9.4,30.9,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 2:20,97,98,8.8,12.2,30.9,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 2:30,98,93,9.4,13.9,31,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 2:40,98,105,10.2,16.7,31,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 2:50,103,103,12.1,17.6,30.9,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 3:00,108,110,12.5,17.4,30.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 3:10,113,109,16.5,27.1,31,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 3:20,125,125,20,29.3,30.3,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 3:30,125,123,19.9,31.3,29.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 3:40,129,136,21.4,33.4,29.7,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 3:50,129,129,20.8,30.3,29.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 4:00,131,133,20.8,29.1,29.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 4:10,137,129,19.3,28.6,29.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 4:20,140,141,18.3,29.2,28.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 4:30,144,135,17.9,29.1,28.6,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 4:40,143,127,18.3,35.6,29.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 4:50,149,169,17.9,37,28.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 5:00,155,156,18.5,27.4,34.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 5:10,156,154,19.2,27.3,,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 5:20,154,167,17.9,30.8,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 5:30,154,155,18.5,28.5,27.8,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 5:40,153,177,17.8,29.9,27.9,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 5:50,159,152,20.5,29.7,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 6:00,157,150,20.8,31.2,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 6:10,158,158,19.5,27.8,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 6:20,156,166,17.6,27,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 6:30,160,154,17,28.1,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 6:40,156,166,17.1,25.7,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 6:50,161,170,15.4,26.7,27.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 7:00,157,155,15.5,24.7,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 7:10,160,138,15,24.9,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 7:20,161,148,14.7,23.8,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 7:30,160,146,13.4,22.8,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 7:40,158,151,15.2,22.2,45.6,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 7:50,161,157,14.2,22.9,43.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 8:00,174,193,10.6,19.8,40.4,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 8:10,169,177,11.6,19.7,29.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 8:20,160,158,10.5,20.6,45.1,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 8:30,165,178,11.6,18.9,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 8:40,155,181,11.8,21.8,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 8:50,154,150,14.2,24.6,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 9:00,159,165,13.9,24.9,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 9:10,158,161,14.3,22.7,26.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 9:20,155,165,14.8,20.4,26.3,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 9:30,155,153,13.6,19.3,39,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 9:40,154,160,12.7,18.5,,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 9:50,156,164,11.4,17.3,,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 10:00,155,151,13.9,23.1,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 10:10,156,153,12.8,19.1,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 10:20,150,172,11.4,20.5,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 10:30,148,171,13.8,20.9,30.5,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 10:40,146,128,14.4,23.7,34.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 10:50,141,141,14.2,21.1,31.1,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 11:00,139,149,14,20.1,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 11:10,133,137,13.5,18.8,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 11:20,131,134,11.7,20.1,,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 11:30,130,132,10.8,16.1,,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 11:40,134,133,9.4,15.6,,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 11:50,145,146,9,15.8,,,994,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 12:00,147,174,8.3,13.9,,,994.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 12:10,140,130,9.9,14.6,,,994.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 12:20,144,138,8.9,14,,,994.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 12:30,136,123,8.6,13.6,,,994.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 12:40,132,148,7.5,11.5,42.9,,994.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 12:50,131,122,7.9,11.3,,,994.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 13:00,134,132,7.5,11,,,994.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 13:10,137,139,7,10.6,,,994.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 13:20,154,171,6.7,12.6,,,994.5,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 13:30,146,144,6.4,10.4,,,994.6,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 13:40,161,182,6.9,10,,,994.6,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 13:50,177,161,5.9,8.4,,,994.5,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 14:00,162,158,7.4,10.2,,,994.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 14:10,158,144,6.5,9.3,38.9,,994.6,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 14:20,166,173,6.4,9,,,994.6,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 14:30,172,161,6.2,9,29.3,,994.7,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 14:40,184,171,5.5,10.8,32.2,,994.7,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2017 14:50,169,146,6.3,8.9,29.9,,994.8,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
