fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/16/2021 0:10,234,314,3.6,11.9,26.9,78,922.4,0,39,"EL DIENTE, N.L."
4/16/2021 0:20,44,346,4.8,13,26.7,80,922.4,0,38,"EL DIENTE, N.L."
4/16/2021 0:30,346,31,4.6,14.8,26.6,80,922.5,0,24,"EL DIENTE, N.L."
4/16/2021 0:40,339,357,5.2,11.2,26.4,82,922.6,0,13,"EL DIENTE, N.L."
4/16/2021 0:50,5,9,6.2,22.3,26.3,83,922.7,0,10,"EL DIENTE, N.L."
4/16/2021 1:00,348,17,6.8,15.5,26.2,84,922.7,0,2,"EL DIENTE, N.L."
4/16/2021 1:10,4,21,6.7,16.9,26.2,85,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 1:20,14,13,8.1,20.2,26.1,86,922.8,0,0,"EL DIENTE, N.L."
4/16/2021 1:30,9,38,10.7,28.1,26,87,922.9,0,0,"EL DIENTE, N.L."
4/16/2021 1:40,339,351,7.5,18.4,25.9,88,923,0,0,"EL DIENTE, N.L."
4/16/2021 1:50,338,8,8.5,17.6,25.7,90,923.2,0,0,"EL DIENTE, N.L."
4/16/2021 2:00,356,348,9.6,19.1,25.6,91,923.4,0,0,"EL DIENTE, N.L."
4/16/2021 2:10,353,342,7.9,17.6,25.5,92,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 2:20,352,19,8.5,18.7,25.5,93,923.7,0,0,"EL DIENTE, N.L."
4/16/2021 2:30,355,332,9.5,19.1,25.4,94,923.8,0,0,"EL DIENTE, N.L."
4/16/2021 2:40,350,316,8.5,19.1,25.3,94,924,0,0,"EL DIENTE, N.L."
4/16/2021 2:50,348,39,6.5,16.2,25.3,95,924.1,0,0,"EL DIENTE, N.L."
4/16/2021 3:00,347,354,8.1,15.5,25.2,95,924.1,0,0,"EL DIENTE, N.L."
4/16/2021 3:10,352,347,10,23.4,25.2,95,924,0,0,"EL DIENTE, N.L."
4/16/2021 3:20,338,300,7.8,16.6,25.1,95,924,0,0,"EL DIENTE, N.L."
4/16/2021 3:30,348,338,7.6,17.3,25.1,95,924,0,0,"EL DIENTE, N.L."
4/16/2021 3:40,5,1,6.9,17.6,25.1,95,924.1,0,0,"EL DIENTE, N.L."
4/16/2021 3:50,7,342,5.9,13.3,25,96,924.1,0,0,"EL DIENTE, N.L."
4/16/2021 4:00,360,356,6.5,14.4,25,96,924.2,0,0,"EL DIENTE, N.L."
4/16/2021 4:10,7,350,5.7,13.7,25,96,924.2,0,0,"EL DIENTE, N.L."
4/16/2021 4:20,7,22,5.3,12.2,25,97,924.2,0,0,"EL DIENTE, N.L."
4/16/2021 4:30,1,337,6.5,14,24.9,97,924.2,0,0,"EL DIENTE, N.L."
4/16/2021 4:40,9,341,6.4,14.4,24.9,97,924.1,0,0,"EL DIENTE, N.L."
4/16/2021 4:50,347,352,6.4,16.9,24.9,98,924,0,0,"EL DIENTE, N.L."
4/16/2021 5:00,351,337,5.5,11.5,24.9,98,923.9,0,0,"EL DIENTE, N.L."
4/16/2021 5:10,359,351,7.4,16.6,24.9,98,923.9,0,0,"EL DIENTE, N.L."
4/16/2021 5:20,13,52,6.3,15.1,24.9,97,923.8,0,0,"EL DIENTE, N.L."
4/16/2021 5:30,11,8,8.6,19.4,24.9,98,923.8,0,0,"EL DIENTE, N.L."
4/16/2021 5:40,11,0,5.8,13.3,24.8,98,923.7,0,0,"EL DIENTE, N.L."
4/16/2021 5:50,20,29,6.7,16.9,24.7,99,923.7,0,0,"EL DIENTE, N.L."
4/16/2021 6:00,19,18,6.1,15.1,24.6,100,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 6:10,13,50,5.1,13.3,24.5,100,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 6:20,31,34,4.4,14,24.4,100,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 6:30,23,30,5.9,14.4,24.3,100,923.7,0,0,"EL DIENTE, N.L."
4/16/2021 6:40,35,53,3.9,11.2,24.2,100,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 6:50,107,127,2.8,8.6,24.1,100,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 7:00,105,61,3.2,8.6,24,100,923.7,0,0,"EL DIENTE, N.L."
4/16/2021 7:10,38,52,4.1,10.8,24,100,923.6,0,0,"EL DIENTE, N.L."
4/16/2021 7:20,350,14,4.4,9.4,23.9,100,923.5,0,0,"EL DIENTE, N.L."
4/16/2021 7:30,313,332,1.7,5,23.8,100,923.5,0,0,"EL DIENTE, N.L."
4/16/2021 7:40,277,288,2.4,5.8,23.7,100,923.4,0,0,"EL DIENTE, N.L."
4/16/2021 7:50,282,317,2.7,6.1,23.6,100,923.4,0,0,"EL DIENTE, N.L."
4/16/2021 8:00,269,285,2.8,6.1,23.6,100,923.4,0,0,"EL DIENTE, N.L."
4/16/2021 8:10,261,284,2.1,4,23.5,100,923.3,0,0,"EL DIENTE, N.L."
4/16/2021 8:20,282,317,2.3,6.1,23.5,100,923.2,0,0,"EL DIENTE, N.L."
4/16/2021 8:30,196,146,1.1,2.9,23.4,100,923,0,0,"EL DIENTE, N.L."
4/16/2021 8:40,238,231,0.8,2.5,23.3,100,923,0,0,"EL DIENTE, N.L."
4/16/2021 8:50,235,164,1.1,2.9,23.2,100,923,0,0,"EL DIENTE, N.L."
4/16/2021 9:00,182,219,0.6,2.5,23,100,923,0,0,"EL DIENTE, N.L."
4/16/2021 9:10,199,218,2.1,4.7,22.9,100,922.9,0,0,"EL DIENTE, N.L."
4/16/2021 9:20,220,242,1.4,4.7,22.8,100,922.9,0,0,"EL DIENTE, N.L."
4/16/2021 9:30,207,215,1.2,4.7,22.7,100,922.9,0,0,"EL DIENTE, N.L."
4/16/2021 9:40,294,309,0.7,2.5,22.7,100,922.8,0,0,"EL DIENTE, N.L."
4/16/2021 9:50,197,212,0.5,2.5,22.6,100,922.8,0,0,"EL DIENTE, N.L."
4/16/2021 10:00,191,195,2.6,4.7,22.6,100,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 10:10,210,190,1.4,3.6,22.6,100,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 10:20,230,205,2.4,5,22.5,100,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 10:30,238,315,0.8,3.2,22.4,100,922.6,0,0,"EL DIENTE, N.L."
4/16/2021 10:40,275,281,0.8,2.5,22.1,100,922.6,0,0,"EL DIENTE, N.L."
4/16/2021 10:50,336,320,1.6,3.2,21.8,100,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 11:00,204,197,1.7,4.7,21.5,100,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 11:10,280,308,2,5,21.1,100,922.7,0,0,"EL DIENTE, N.L."
4/16/2021 11:20,193,190,2.5,6.5,20.8,100,922.9,0,0,"EL DIENTE, N.L."
4/16/2021 11:30,301,309,3.2,5.4,20.7,100,922.8,0,0,"EL DIENTE, N.L."
4/16/2021 11:40,306,318,2.4,5.4,20.5,100,922.9,0,0,"EL DIENTE, N.L."
4/16/2021 11:50,242,206,1.3,5.8,20.4,100,923,0,0,"EL DIENTE, N.L."
4/16/2021 12:00,224,297,1.4,5.4,20.3,100,923,0,0,"EL DIENTE, N.L."
4/16/2021 12:10,221,213,1.8,6.1,20.1,100,923.1,0,0,"EL DIENTE, N.L."
4/16/2021 12:20,263,319,2,4.3,19.9,100,923.2,0,0,"EL DIENTE, N.L."
4/16/2021 12:30,273,320,2.7,6.1,19.7,100,923.2,0,5,"EL DIENTE, N.L."
4/16/2021 12:40,278,320,1.2,2.9,19.5,100,923.2,0,14,"EL DIENTE, N.L."
4/16/2021 12:50,271,311,1.8,4,19.4,100,923.2,0,26,"EL DIENTE, N.L."
4/16/2021 13:00,228,235,2.8,6.5,19.5,100,923.2,0,39,"EL DIENTE, N.L."
4/16/2021 13:10,200,201,2.9,5.4,19.6,100,923.3,0,57,"EL DIENTE, N.L."
4/16/2021 13:20,233,212,1.5,5,20,100,923.3,0,84,"EL DIENTE, N.L."
4/16/2021 13:30,179,129,0.9,2.9,20.5,100,923.4,0,141,"EL DIENTE, N.L."
4/16/2021 13:40,154,170,0.5,2.5,21.3,100,923.4,0,175,"EL DIENTE, N.L."
4/16/2021 13:50,147,158,1.4,3.6,22,100,923.5,0,198,"EL DIENTE, N.L."
4/16/2021 14:00,105,192,1.7,4.3,22.7,100,923.6,0,239,"EL DIENTE, N.L."
4/16/2021 14:10,168,164,3.1,5.4,23.4,100,923.6,0,289,"EL DIENTE, N.L."
4/16/2021 14:20,153,143,3.4,5.8,24,100,923.6,0,309,"EL DIENTE, N.L."
4/16/2021 14:30,132,92,1.3,4.3,24.6,97,923.5,0,211,"EL DIENTE, N.L."
4/16/2021 14:40,96,85,2.5,6.5,25,97,923.4,0,320,"EL DIENTE, N.L."
4/16/2021 14:50,94,75,3.8,11.9,25.8,91,923.4,0,352,"EL DIENTE, N.L."
4/16/2021 15:00,79,51,5.1,12.6,26.5,88,923.5,0,462,"EL DIENTE, N.L."
4/16/2021 15:10,104,73,6.1,14.8,26.9,87,923.6,0,507,"EL DIENTE, N.L."
4/16/2021 15:20,86,89,6.7,12.6,27.2,86,923.5,0,476,"EL DIENTE, N.L."
4/16/2021 15:30,88,54,5.5,11.9,27.7,83,923.3,0,662,"EL DIENTE, N.L."
4/16/2021 15:40,87,50,4.1,11.5,28.5,75,923.2,0,720,"EL DIENTE, N.L."
4/16/2021 15:50,66,67,4.3,15.1,28.9,73,923.1,0,578,"EL DIENTE, N.L."
4/16/2021 16:00,114,76,2.7,7.6,29.3,69,923,0,721,"EL DIENTE, N.L."
4/16/2021 16:10,152,156,3.9,10.8,29.8,67,922.9,0,731,"EL DIENTE, N.L."
4/16/2021 16:20,96,68,2.7,11.2,30.1,65,922.7,0,693,"EL DIENTE, N.L."
4/16/2021 16:30,73,52,4.3,13.3,30.9,62,922.6,0,768,"EL DIENTE, N.L."
4/16/2021 16:40,97,98,5.8,18.4,31.1,62,922.6,0,783,"EL DIENTE, N.L."
4/16/2021 16:50,90,92,5.6,11.9,31.2,61,922.5,0,801,"EL DIENTE, N.L."
4/16/2021 17:00,83,54,5.6,15.8,31.5,59,922.4,0,830,"EL DIENTE, N.L."
4/16/2021 17:10,83,73,6.3,16.2,32.1,57,922.2,0,831,"EL DIENTE, N.L."
4/16/2021 17:20,75,97,4.7,14.8,32.3,57,922.1,0,840,"EL DIENTE, N.L."
4/16/2021 17:30,72,80,4.9,13.3,32.4,56,922,0,868,"EL DIENTE, N.L."
4/16/2021 17:40,106,83,5.2,15.1,32.8,54,921.8,0,884,"EL DIENTE, N.L."
4/16/2021 17:50,96,72,6.6,16.9,32.6,54,921.6,0,887,"EL DIENTE, N.L."
4/16/2021 18:00,44,58,4.8,11.9,33.1,51,921.4,0,904,"EL DIENTE, N.L."
4/16/2021 18:10,49,68,6.2,20.9,33.8,49,921.1,0,905,"EL DIENTE, N.L."
4/16/2021 18:20,86,59,5.6,18.7,34.3,46,921,0,877,"EL DIENTE, N.L."
4/16/2021 18:30,59,50,6.4,19.1,34.7,45,920.8,0,901,"EL DIENTE, N.L."
4/16/2021 18:40,55,57,7.6,21.2,35.1,43,920.6,0,912,"EL DIENTE, N.L."
4/16/2021 18:50,43,43,6.8,21.6,35.2,42,920.3,0,919,"EL DIENTE, N.L."
4/16/2021 19:00,42,46,8.4,24.1,35.4,41,920.2,0,897,"EL DIENTE, N.L."
4/16/2021 19:10,50,62,6,22.3,35.7,39,919.9,0,830,"EL DIENTE, N.L."
4/16/2021 19:20,54,47,7.4,16.2,35.9,38,919.8,0,910,"EL DIENTE, N.L."
4/16/2021 19:30,67,38,6.4,16.6,36.4,36,919.6,0,894,"EL DIENTE, N.L."
4/16/2021 19:40,40,18,4.4,13.3,36.8,33,919.4,0,879,"EL DIENTE, N.L."
4/16/2021 19:50,91,98,7.4,18,36.8,32,919.2,0,857,"EL DIENTE, N.L."
4/16/2021 20:00,69,33,6.3,15.5,37.1,30,919.1,0,826,"EL DIENTE, N.L."
4/16/2021 20:10,85,115,4.3,11.2,37.4,28,919,0,804,"EL DIENTE, N.L."
4/16/2021 20:20,77,74,7.5,17.6,37.4,26,918.8,0,718,"EL DIENTE, N.L."
4/16/2021 20:30,27,51,6.5,14,37.6,25,918.7,0,726,"EL DIENTE, N.L."
4/16/2021 20:40,88,67,9.3,17.3,37.8,23,918.7,0,769,"EL DIENTE, N.L."
4/16/2021 20:50,115,95,4.8,12.6,37.8,22,918.6,0,739,"EL DIENTE, N.L."
4/16/2021 21:00,91,68,5.5,17.6,38.3,21,918.5,0,656,"EL DIENTE, N.L."
4/16/2021 21:10,83,60,6.4,21.6,38.4,24,918.5,0,685,"EL DIENTE, N.L."
4/16/2021 21:20,92,75,4.5,10.4,38,26,918.5,0,642,"EL DIENTE, N.L."
4/16/2021 21:30,23,52,5.1,14.4,37.7,29,918.4,0,598,"EL DIENTE, N.L."
4/16/2021 21:40,55,40,6.5,23.4,37.7,30,918.3,0,576,"EL DIENTE, N.L."
4/16/2021 21:50,86,79,4.4,12.2,37.6,31,918.3,0,525,"EL DIENTE, N.L."
4/16/2021 22:00,136,89,5.5,11.9,36.9,32,918.2,0,484,"EL DIENTE, N.L."
4/16/2021 22:10,39,64,8.1,25.6,36.8,33,918.2,0,469,"EL DIENTE, N.L."
4/16/2021 22:20,42,40,7.4,20.5,36.3,34,918,0,452,"EL DIENTE, N.L."
4/16/2021 22:30,99,51,2.4,10.4,36.3,33,918,0,388,"EL DIENTE, N.L."
4/16/2021 22:40,144,139,4,14.4,36.5,33,918,0,381,"EL DIENTE, N.L."
4/16/2021 22:50,168,166,6.7,15.8,35.9,34,918.1,0,337,"EL DIENTE, N.L."
4/16/2021 23:00,194,203,4.7,13.3,35.1,36,918.2,0,96,"EL DIENTE, N.L."
4/16/2021 23:10,243,209,5.9,18,34.4,37,918.3,0,86,"EL DIENTE, N.L."
4/16/2021 23:20,315,19,5,22.3,33.9,37,918.4,0,81,"EL DIENTE, N.L."
4/16/2021 23:30,359,13,9.3,22.3,33.5,35,918.6,0,79,"EL DIENTE, N.L."
4/16/2021 23:40,18,352,10.5,27.4,33.3,34,918.8,0,78,"EL DIENTE, N.L."
4/16/2021 23:50,10,17,9.1,34.2,33.1,34,919,0,63,"EL DIENTE, N.L."
4/17/2021 0:00,26,32,10.9,24.1,32.8,39,919.2,0,53,"EL DIENTE, N.L."
4/17/2021 0:10,31,55,7.5,22.7,32.2,44,919.4,0,45,"EL DIENTE, N.L."
4/17/2021 0:20,6,359,11.4,33.5,31.8,46,919.6,0,36,"EL DIENTE, N.L."
4/17/2021 0:30,14,16,9.6,27,31.4,47,919.7,0,29,"EL DIENTE, N.L."
4/17/2021 0:40,1,338,10.9,27.4,31.1,47,919.9,0,22,"EL DIENTE, N.L."
4/17/2021 0:50,345,356,8.9,19.4,31,47,920,0,12,"EL DIENTE, N.L."
4/17/2021 1:00,352,24,7.5,22.3,30.8,48,920.2,0,3,"EL DIENTE, N.L."
4/17/2021 1:10,342,321,9,18,30.5,49,920.4,0,0,"EL DIENTE, N.L."
4/17/2021 1:20,355,19,7.3,18.4,30.4,49,920.5,0,0,"EL DIENTE, N.L."
4/17/2021 1:30,357,18,6.6,15.5,30.2,49,920.7,0,0,"EL DIENTE, N.L."
4/17/2021 1:40,5,56,9,27.7,30.1,50,920.9,0,0,"EL DIENTE, N.L."
4/17/2021 1:50,19,36,8.9,22.7,29.9,53,921.2,0,0,"EL DIENTE, N.L."
4/17/2021 2:00,11,33,9,24.1,29.6,55,921.4,0,0,"EL DIENTE, N.L."
4/17/2021 2:10,19,26,7.3,15.8,29.4,57,921.7,0,0,"EL DIENTE, N.L."
4/17/2021 2:20,17,26,10.7,24.5,29.1,59,921.8,0,0,"EL DIENTE, N.L."
4/17/2021 2:30,10,33,9,21.2,28.9,59,921.9,0,0,"EL DIENTE, N.L."
4/17/2021 2:40,350,329,9.6,19.8,28.9,60,922.1,0,0,"EL DIENTE, N.L."
4/17/2021 2:50,358,46,13.5,34.9,28.7,61,922.3,0,0,"EL DIENTE, N.L."
4/17/2021 3:00,20,18,11,30.6,28.6,61,922.4,0,0,"EL DIENTE, N.L."
4/17/2021 3:10,22,32,11,24.5,28.5,62,922.4,0,0,"EL DIENTE, N.L."
4/17/2021 3:20,4,24,10.3,28.8,28.4,63,922.5,0,0,"EL DIENTE, N.L."
4/17/2021 3:30,4,17,13.8,31.7,28.2,63,922.7,0,0,"EL DIENTE, N.L."
4/17/2021 3:40,10,32,12.9,30.6,27.9,64,923,0,0,"EL DIENTE, N.L."
4/17/2021 3:50,0,350,9,21.2,27.7,65,923,0,0,"EL DIENTE, N.L."
4/17/2021 4:00,328,317,6,15.5,27.5,66,923,0,0,"EL DIENTE, N.L."
4/17/2021 4:10,342,345,6.7,14,27.4,66,923,0,0,"EL DIENTE, N.L."
4/17/2021 4:20,0,16,7.1,22.3,27.3,67,923.1,0,0,"EL DIENTE, N.L."
4/17/2021 4:30,1,3,9.3,23.8,27.3,69,923.1,0,0,"EL DIENTE, N.L."
4/17/2021 4:40,8,31,7.5,16.6,27.1,72,923.1,0,0,"EL DIENTE, N.L."
4/17/2021 4:50,12,18,8.4,17.6,27,74,923.1,0,0,"EL DIENTE, N.L."
4/17/2021 5:00,5,12,8.8,22,26.8,79,923.2,0,0,"EL DIENTE, N.L."
4/17/2021 5:10,338,302,6.3,15.8,26.6,83,923.3,0,0,"EL DIENTE, N.L."
4/17/2021 5:20,18,352,8.2,24.5,26.3,86,923.5,0,0,"EL DIENTE, N.L."
4/17/2021 5:30,7,32,9.6,25.6,26,96,923.7,0,0,"EL DIENTE, N.L."
4/17/2021 5:40,8,28,9.4,24.8,25.7,100,923.9,0,0,"EL DIENTE, N.L."
4/17/2021 5:50,348,358,8.7,19.4,25.5,100,923.9,0,0,"EL DIENTE, N.L."
4/17/2021 6:00,342,316,10,21.6,25.5,100,923.9,0,0,"EL DIENTE, N.L."
4/17/2021 6:10,8,358,10.6,21.2,25.4,100,924.1,0,0,"EL DIENTE, N.L."
4/17/2021 6:20,0,37,6.7,13.7,25.2,100,924.3,0,0,"EL DIENTE, N.L."
4/17/2021 6:30,351,340,8.4,21.2,25.1,100,924.3,0,0,"EL DIENTE, N.L."
4/17/2021 6:40,349,37,6.9,13.3,24.8,100,924.2,0,0,"EL DIENTE, N.L."
4/17/2021 6:50,324,15,6.6,13.3,24.3,100,924.2,1,0,"EL DIENTE, N.L."
4/17/2021 7:00,344,17,7.4,15.8,23.8,100,924,0,0,"EL DIENTE, N.L."
4/17/2021 7:10,337,349,4.4,9,23.5,100,924,0,0,"EL DIENTE, N.L."
4/17/2021 7:20,3,15,6.6,16.2,23.3,100,924.2,0,0,"EL DIENTE, N.L."
4/17/2021 7:30,346,330,8.2,23,23.1,100,924.2,0.2,0,"EL DIENTE, N.L."
4/17/2021 7:40,338,344,6.5,17.6,22.9,100,924.3,0,0,"EL DIENTE, N.L."
4/17/2021 7:50,5,26,6.7,16.2,22.8,100,924.4,1,0,"EL DIENTE, N.L."
4/17/2021 8:00,348,28,9.4,24.8,22.7,100,924.4,1.6,0,"EL DIENTE, N.L."
4/17/2021 8:10,20,50,8.5,20.5,22.5,100,924.4,0,0,"EL DIENTE, N.L."
4/17/2021 8:20,340,36,6.4,14.8,22.3,100,924.3,0,0,"EL DIENTE, N.L."
4/17/2021 8:30,352,13,8.7,20.2,22.2,100,924.3,0,0,"EL DIENTE, N.L."
4/17/2021 8:40,2,336,6,18,22.1,100,924.1,0,0,"EL DIENTE, N.L."
4/17/2021 8:50,347,341,8.9,18.4,22.1,100,923.9,0,0,"EL DIENTE, N.L."
4/17/2021 9:00,357,345,8.2,19.4,22.1,100,923.9,0.2,0,"EL DIENTE, N.L."
4/17/2021 9:10,358,11,10.1,23.8,22.2,100,923.9,0,0,"EL DIENTE, N.L."
4/17/2021 9:20,356,11,12.2,23.8,22.2,100,924,0,0,"EL DIENTE, N.L."
4/17/2021 9:30,350,42,12.9,28.8,22.2,100,924.1,0.2,0,"EL DIENTE, N.L."
4/17/2021 9:40,344,326,9.6,18.7,22.2,100,924.3,0.2,0,"EL DIENTE, N.L."
4/17/2021 9:50,354,336,10.8,21.6,22.1,100,924.4,2,0,"EL DIENTE, N.L."
4/17/2021 10:00,6,26,6.8,22,22,100,924.5,0.4,0,"EL DIENTE, N.L."
4/17/2021 10:10,51,88,5.8,20.2,21.9,100,924.6,0.4,0,"EL DIENTE, N.L."
4/17/2021 10:20,91,84,7.1,19.4,21.4,100,925,6.2,0,"EL DIENTE, N.L."
4/17/2021 10:30,268,305,4.5,9.7,20.9,100,925.1,7.2,0,"EL DIENTE, N.L."
4/17/2021 10:40,48,90,4.8,13.3,20.6,100,925.3,1.6,0,"EL DIENTE, N.L."
4/17/2021 10:50,99,92,9.1,24.8,20.3,100,925.6,0.4,0,"EL DIENTE, N.L."
4/17/2021 11:00,91,83,12.1,27.7,19.5,100,925.9,0.4,0,"EL DIENTE, N.L."
4/17/2021 11:10,149,103,3.7,10.8,19.1,100,926.1,0,0,"EL DIENTE, N.L."
4/17/2021 11:20,79,63,3,14.8,19,100,926.4,0.2,0,"EL DIENTE, N.L."
4/17/2021 11:30,88,95,8.4,23.4,18.7,100,926.8,0,0,"EL DIENTE, N.L."
4/17/2021 11:40,86,75,9.1,18.4,18.1,100,927,0.4,0,"EL DIENTE, N.L."
4/17/2021 11:50,112,103,5.3,12.6,17.8,100,927.2,0.2,0,"EL DIENTE, N.L."
4/17/2021 12:00,118,99,6.7,16.9,17.7,100,927.3,0.2,0,"EL DIENTE, N.L."
4/17/2021 12:10,99,77,7.9,19.8,17.5,100,927.6,0.2,0,"EL DIENTE, N.L."
4/17/2021 12:20,100,104,6.2,13,17.3,100,928,0.2,0,"EL DIENTE, N.L."
4/17/2021 12:30,84,69,5.2,13.3,17.1,100,928.4,0.2,0,"EL DIENTE, N.L."
4/17/2021 12:40,93,68,4.6,11.5,16.8,100,928.6,0.2,0,"EL DIENTE, N.L."
4/17/2021 12:50,148,177,3.6,8.3,16.6,100,928.8,0.4,1,"EL DIENTE, N.L."
4/17/2021 13:00,122,53,5.5,16.6,16.5,100,929,0.4,5,"EL DIENTE, N.L."
4/17/2021 13:10,201,206,7.2,15.8,16.2,100,929.5,0.4,5,"EL DIENTE, N.L."
4/17/2021 13:20,198,220,3.4,15.8,16,100,929.6,0.2,7,"EL DIENTE, N.L."
4/17/2021 13:30,159,142,3.9,8.6,15.9,100,929.8,0.2,10,"EL DIENTE, N.L."
4/17/2021 13:40,135,171,6.2,13.7,15.8,100,930,0.2,17,"EL DIENTE, N.L."
4/17/2021 13:50,71,142,3.5,13.3,15.8,100,930.1,0.2,25,"EL DIENTE, N.L."
4/17/2021 14:00,81,62,7,14.4,15.6,100,930.2,0,23,"EL DIENTE, N.L."
4/17/2021 14:10,88,80,8.3,15.8,15.3,100,930.3,0.2,29,"EL DIENTE, N.L."
4/17/2021 14:20,111,94,5.6,13,15.1,100,930.5,0.2,31,"EL DIENTE, N.L."
4/17/2021 14:30,222,186,3.4,7.9,14.9,100,930.4,0,42,"EL DIENTE, N.L."
4/17/2021 14:40,240,223,3.2,7.6,14.9,100,930.5,0,52,"EL DIENTE, N.L."
4/17/2021 14:50,115,68,3.9,14.4,15,100,930.5,0,55,"EL DIENTE, N.L."
4/17/2021 15:00,93,85,5,10.1,15,100,930.6,0.2,50,"EL DIENTE, N.L."
4/17/2021 15:10,94,97,5.6,11.5,15,100,930.6,0,56,"EL DIENTE, N.L."
4/17/2021 15:20,104,90,1.9,5.4,15,100,930.5,0,63,"EL DIENTE, N.L."
4/17/2021 15:30,179,42,2.6,9,14.9,100,930.5,0,53,"EL DIENTE, N.L."
4/17/2021 15:40,108,126,5.9,15.8,14.6,100,930.5,0,64,"EL DIENTE, N.L."
4/17/2021 15:50,97,107,3,7.9,14.5,100,930.5,0,74,"EL DIENTE, N.L."
4/17/2021 16:00,99,101,4.2,7.6,14.5,100,930.4,0.2,87,"EL DIENTE, N.L."
4/17/2021 16:10,108,96,3.7,7.9,14.6,100,930.4,0,91,"EL DIENTE, N.L."
4/17/2021 16:20,95,76,3.7,8.6,14.6,100,930.4,0,80,"EL DIENTE, N.L."
4/17/2021 16:30,119,137,2.1,7.6,14.6,100,930.4,0,90,"EL DIENTE, N.L."
4/17/2021 16:40,136,117,3.3,10.1,14.7,100,930.5,0,89,"EL DIENTE, N.L."
4/17/2021 16:50,85,71,3.6,11.9,14.7,100,930.4,0,75,"EL DIENTE, N.L."
4/17/2021 17:00,92,54,2.6,9.7,14.6,100,930.5,0,103,"EL DIENTE, N.L."
4/17/2021 17:10,192,202,5.8,14,14.4,100,930.5,0,125,"EL DIENTE, N.L."
4/17/2021 17:20,164,181,3.1,8.3,14.1,100,930.4,0.2,153,"EL DIENTE, N.L."
4/17/2021 17:30,116,118,3.3,6.5,14.2,100,930.4,0,142,"EL DIENTE, N.L."
4/17/2021 17:40,111,107,4.5,12.6,14.3,100,930.3,0,140,"EL DIENTE, N.L."
4/17/2021 17:50,106,82,5.4,10.8,14.3,100,930.2,0,125,"EL DIENTE, N.L."
4/17/2021 18:00,107,101,4.5,10.1,14.3,100,930,0,143,"EL DIENTE, N.L."
4/17/2021 18:10,169,133,2.4,6.8,14.3,100,930,0,142,"EL DIENTE, N.L."
4/17/2021 18:20,155,186,2.4,5.4,14.5,100,929.9,0,152,"EL DIENTE, N.L."
4/17/2021 18:30,152,150,4.3,9.4,14.7,100,929.9,0,154,"EL DIENTE, N.L."
4/17/2021 18:40,139,140,3.1,8.3,14.9,100,929.8,0,141,"EL DIENTE, N.L."
4/17/2021 18:50,88,84,5.1,11.2,15,100,929.7,0,110,"EL DIENTE, N.L."
4/17/2021 19:00,89,69,7.1,15.1,14.9,100,929.7,0,81,"EL DIENTE, N.L."
4/17/2021 19:10,80,86,8.1,16.6,14.6,100,929.6,0,67,"EL DIENTE, N.L."
4/17/2021 19:20,90,90,8.3,16.9,14.3,100,929.6,0,65,"EL DIENTE, N.L."
4/17/2021 19:30,89,70,6.8,11.5,14.1,100,929.5,0,83,"EL DIENTE, N.L."
4/17/2021 19:40,92,77,5.8,10.1,14.1,100,929.5,0,67,"EL DIENTE, N.L."
4/17/2021 19:50,100,111,5.6,11.2,14,100,929.4,0,57,"EL DIENTE, N.L."
4/17/2021 20:00,109,89,5.9,12.6,13.9,100,929.4,0,46,"EL DIENTE, N.L."
4/17/2021 20:10,127,119,4.2,9.7,13.8,100,929.3,0,48,"EL DIENTE, N.L."
4/17/2021 20:20,167,146,2.9,5.4,13.9,100,929.2,0,53,"EL DIENTE, N.L."
4/17/2021 20:30,138,149,3,7.2,13.9,100,929.2,0,50,"EL DIENTE, N.L."
4/17/2021 20:40,152,257,2.7,6.8,14,100,929.1,0,56,"EL DIENTE, N.L."
4/17/2021 20:50,178,165,4.3,7.2,14,100,929.1,0,56,"EL DIENTE, N.L."
4/17/2021 21:00,165,135,3.9,7.6,13.9,100,929.1,0,53,"EL DIENTE, N.L."
4/17/2021 21:10,124,121,2.7,6.5,14,100,928.9,0,52,"EL DIENTE, N.L."
4/17/2021 21:20,160,154,2.4,5,14.1,100,928.8,0,48,"EL DIENTE, N.L."
4/17/2021 21:30,172,162,2.8,5.4,14.2,100,928.8,0,45,"EL DIENTE, N.L."
4/17/2021 21:40,142,146,2.3,5.4,14.2,100,928.8,0,40,"EL DIENTE, N.L."
4/17/2021 21:50,158,167,2.1,5,14.3,100,928.9,0,33,"EL DIENTE, N.L."
4/17/2021 22:00,111,103,3.1,7.6,14.3,100,928.9,0,29,"EL DIENTE, N.L."
