fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/15/2020 23:40,205,201,2.2,5.4,21.2,100,930.5,0,30,"EL DIENTE, N.L."
1/15/2020 23:50,245,222,2.4,5,20.8,100,930.5,0,19,"EL DIENTE, N.L."
1/16/2020 0:00,266,225,1.5,4,20.4,100,930.6,0,10,"EL DIENTE, N.L."
1/16/2020 0:10,241,177,2.1,4.3,19.9,100,930.7,0,2,"EL DIENTE, N.L."
1/16/2020 0:20,264,320,2.5,5.8,19.4,100,930.7,0,0,"EL DIENTE, N.L."
1/16/2020 0:30,338,335,1.3,3.6,18.9,100,930.8,0,0,"EL DIENTE, N.L."
1/16/2020 0:40,239,194,2.3,5.4,18.6,100,930.9,0,0,"EL DIENTE, N.L."
1/16/2020 0:50,283,205,2.8,6.1,18.3,100,931,0,0,"EL DIENTE, N.L."
1/16/2020 1:00,233,179,3.1,7.2,18,100,931.1,0,0,"EL DIENTE, N.L."
1/16/2020 1:10,253,293,2.5,5.4,17.9,100,931.2,0,0,"EL DIENTE, N.L."
1/16/2020 1:20,230,222,2.4,5,17.7,100,931.3,0,0,"EL DIENTE, N.L."
1/16/2020 1:30,281,308,3.1,7.2,17.6,100,931.4,0,0,"EL DIENTE, N.L."
1/16/2020 1:40,214,180,3.3,5.8,17.4,100,931.5,0,0,"EL DIENTE, N.L."
1/16/2020 1:50,256,312,3,5.8,17.4,100,931.6,0,0,"EL DIENTE, N.L."
1/16/2020 2:00,252,302,2,6.5,17.3,100,931.8,0,0,"EL DIENTE, N.L."
1/16/2020 2:10,256,207,2.3,5.4,17.2,100,931.9,0,0,"EL DIENTE, N.L."
1/16/2020 2:20,274,294,2.1,5,17.2,100,932,0,0,"EL DIENTE, N.L."
1/16/2020 2:30,271,285,2.7,6.5,17.2,100,932,0,0,"EL DIENTE, N.L."
1/16/2020 2:40,197,220,1.9,5,17.3,100,932.1,0,0,"EL DIENTE, N.L."
1/16/2020 2:50,277,277,3.1,6.8,17.3,100,932.1,0,0,"EL DIENTE, N.L."
1/16/2020 3:00,235,215,1.9,4.7,17.4,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 3:10,259,257,1.7,4.7,17.4,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 3:20,281,293,1.5,4.3,17.2,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 3:30,263,315,2.9,6.1,17.1,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 3:40,268,218,2.6,6.5,17,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 3:50,270,207,2.2,7.2,17,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 4:00,240,169,3.3,6.8,16.9,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 4:10,275,263,3.5,6.1,16.8,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 4:20,262,164,1.7,4.7,16.6,100,932.4,0,0,"EL DIENTE, N.L."
1/16/2020 4:30,270,293,2.4,7.2,16.5,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 4:40,257,325,1.7,5,16.5,100,932.4,0,0,"EL DIENTE, N.L."
1/16/2020 4:50,233,185,2.9,7.2,16.5,100,932.5,0,0,"EL DIENTE, N.L."
1/16/2020 5:00,256,275,1.9,4.3,16.5,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 5:10,270,323,2.8,7.2,16.4,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 5:20,256,317,2.3,5.8,16.3,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 5:30,294,315,2.1,5,16.2,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 5:40,304,304,2,5.4,16.1,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 5:50,279,303,1.5,4.7,16,100,932.8,0,0,"EL DIENTE, N.L."
1/16/2020 6:00,307,317,1.9,5.4,16,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 6:10,277,289,1.8,4.7,15.9,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 6:20,275,219,1.5,5,15.8,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 6:30,242,180,2,5.4,15.8,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 6:40,216,273,1.3,3.6,15.8,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 6:50,255,187,1.5,4.7,16,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 7:00,240,305,2.1,5,16.3,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 7:10,253,312,1.8,5,16.5,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 7:20,230,247,2.9,7.9,16.6,100,932.4,0,0,"EL DIENTE, N.L."
1/16/2020 7:30,303,306,4.3,8.6,16.6,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 7:40,279,325,2.3,5,16.5,100,932.4,0,0,"EL DIENTE, N.L."
1/16/2020 7:50,280,324,3.1,6.8,16.3,100,932.4,0,0,"EL DIENTE, N.L."
1/16/2020 8:00,287,332,2.9,5.8,16.2,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 8:10,276,311,1.9,4,16.1,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 8:20,270,310,1.2,3.6,16.1,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 8:30,273,195,2.4,5,16,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 8:40,256,333,2.3,5.4,15.9,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 8:50,286,315,2.2,5,15.7,100,932.1,0,0,"EL DIENTE, N.L."
1/16/2020 9:00,215,253,2.3,4.7,15.6,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 9:10,244,304,2.7,5.8,15.6,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 9:20,225,204,2,4.7,15.7,100,932.2,0,0,"EL DIENTE, N.L."
1/16/2020 9:30,239,221,1.7,3.6,15.9,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 9:40,228,187,2.5,4.7,16.1,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 9:50,255,229,1.1,4,16.2,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 10:00,231,323,0.6,2.2,16.3,100,932.3,0,0,"EL DIENTE, N.L."
1/16/2020 10:10,232,180,1.6,5,16.1,100,932.4,0,0,"EL DIENTE, N.L."
1/16/2020 10:20,215,194,2.6,5.4,16.1,100,932.5,0,0,"EL DIENTE, N.L."
1/16/2020 10:30,198,192,1.5,4.7,16.2,100,932.5,0,0,"EL DIENTE, N.L."
1/16/2020 10:40,212,180,2.6,5.4,16.3,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 10:50,317,330,0.7,3.2,16.5,100,932.6,0,0,"EL DIENTE, N.L."
1/16/2020 11:00,216,196,1.3,3.2,16.6,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 11:10,317,338,1,3.2,16.7,100,932.7,0,0,"EL DIENTE, N.L."
1/16/2020 11:20,222,332,1.5,2.9,16.8,100,932.8,0,0,"EL DIENTE, N.L."
1/16/2020 11:30,231,221,1.1,3.2,16.9,100,932.9,0,0,"EL DIENTE, N.L."
1/16/2020 11:40,266,315,1.4,3.2,17,100,932.9,0,0,"EL DIENTE, N.L."
1/16/2020 11:50,237,203,1,2.9,17,100,932.9,0,0,"EL DIENTE, N.L."
1/16/2020 12:00,217,127,0.7,3.2,17.1,100,933.1,0,0,"EL DIENTE, N.L."
1/16/2020 12:10,270,288,0.4,2.2,17.1,100,933.2,0,0,"EL DIENTE, N.L."
1/16/2020 12:20,225,207,1,2.5,17.2,100,933.2,0,0,"EL DIENTE, N.L."
1/16/2020 12:30,234,208,1.2,2.9,17.3,100,933.3,0,0,"EL DIENTE, N.L."
1/16/2020 12:40,312,77,0.8,2.9,17.3,100,933.4,0,0,"EL DIENTE, N.L."
1/16/2020 12:50,38,90,0.3,2.2,17.4,100,933.4,0,0,"EL DIENTE, N.L."
1/16/2020 13:00,40,45,0.9,2.9,17.4,100,933.5,0,0,"EL DIENTE, N.L."
1/16/2020 13:10,118,49,1.4,3.2,17.4,100,933.7,0,0,"EL DIENTE, N.L."
1/16/2020 13:20,185,170,2.1,5.4,17.4,100,933.9,0,0,"EL DIENTE, N.L."
1/16/2020 13:30,207,189,2.7,4.7,17.5,100,934,0,0,"EL DIENTE, N.L."
1/16/2020 13:40,214,220,0.6,2.5,17.6,100,934.1,0,0,"EL DIENTE, N.L."
1/16/2020 13:50,216,220,1.2,2.9,17.6,100,934.2,0,1,"EL DIENTE, N.L."
1/16/2020 14:00,291,270,1.1,2.5,17.6,100,934.3,0,2,"EL DIENTE, N.L."
1/16/2020 14:10,209,215,2.2,5,17.5,100,934.4,0,4,"EL DIENTE, N.L."
1/16/2020 14:20,238,218,0.6,2.2,17.5,100,934.5,0,6,"EL DIENTE, N.L."
1/16/2020 14:30,235,111,1.5,2.5,17.5,100,934.7,0.2,11,"EL DIENTE, N.L."
1/16/2020 14:40,262,261,1,2.5,17.5,100,934.8,0,13,"EL DIENTE, N.L."
1/16/2020 14:50,209,239,1.7,3.2,17.6,100,934.9,0,26,"EL DIENTE, N.L."
1/16/2020 15:00,245,152,1.6,2.9,17.7,100,934.9,0,52,"EL DIENTE, N.L."
1/16/2020 15:10,42,75,1.1,2.9,17.9,100,935,0.2,112,"EL DIENTE, N.L."
1/16/2020 15:20,87,85,3.1,6.1,18.3,100,935.2,0,167,"EL DIENTE, N.L."
1/16/2020 15:30,91,60,2.2,5.4,18.6,100,935.4,0,150,"EL DIENTE, N.L."
1/16/2020 15:40,112,55,1.3,3.2,18.7,100,935.5,0,97,"EL DIENTE, N.L."
1/16/2020 15:50,175,159,0.6,1.8,18.7,100,935.6,0,103,"EL DIENTE, N.L."
1/16/2020 16:00,194,202,0.8,2.2,18.9,100,935.7,0,105,"EL DIENTE, N.L."
1/16/2020 16:10,215,108,1.2,2.9,19.1,100,935.8,0,137,"EL DIENTE, N.L."
1/16/2020 16:20,90,92,2.3,4.3,19.2,100,935.8,0,45,"EL DIENTE, N.L."
1/16/2020 16:30,321,63,2,7.2,19.3,100,935.9,0,106,"EL DIENTE, N.L."
1/16/2020 16:40,38,59,2.7,6.5,19.4,100,935.8,0,90,"EL DIENTE, N.L."
1/16/2020 16:50,27,79,4.4,14,19.4,100,935.7,0,68,"EL DIENTE, N.L."
1/16/2020 17:00,17,36,7.1,17.6,19.3,100,935.8,0,54,"EL DIENTE, N.L."
1/16/2020 17:10,12,14,6.8,15.5,19.1,100,935.8,0,26,"EL DIENTE, N.L."
1/16/2020 17:20,24,19,6.3,19.4,19.1,100,935.8,0,32,"EL DIENTE, N.L."
1/16/2020 17:30,11,37,8.4,17.3,19,100,935.7,0,55,"EL DIENTE, N.L."
1/16/2020 17:40,11,13,7.8,16.6,19.1,100,935.7,0,95,"EL DIENTE, N.L."
1/16/2020 17:50,20,69,7.1,16.2,19.2,100,935.5,0,170,"EL DIENTE, N.L."
1/16/2020 18:00,32,30,5.9,15.5,19.5,100,935.4,0,154,"EL DIENTE, N.L."
1/16/2020 18:10,29,14,7,17.3,19.7,100,935.3,0,116,"EL DIENTE, N.L."
1/16/2020 18:20,7,345,8.1,15.8,19.7,100,935.1,0,119,"EL DIENTE, N.L."
1/16/2020 18:30,27,64,7.6,18.7,19.7,100,935,0,87,"EL DIENTE, N.L."
1/16/2020 18:40,20,29,9.6,25.9,19.6,100,934.8,0,68,"EL DIENTE, N.L."
1/16/2020 18:50,11,25,8.3,25.9,19.4,100,934.7,0,85,"EL DIENTE, N.L."
1/16/2020 19:00,355,16,10.4,24.5,19.4,100,934.5,0,126,"EL DIENTE, N.L."
1/16/2020 19:10,8,21,11,27.4,19.6,100,934.3,0,150,"EL DIENTE, N.L."
1/16/2020 19:20,11,16,10.6,23.8,19.7,100,934.2,0,92,"EL DIENTE, N.L."
1/16/2020 19:30,0,5,11.3,25.2,19.6,100,934.2,0,71,"EL DIENTE, N.L."
1/16/2020 19:40,354,311,7.6,17.6,19.5,100,934.1,0,53,"EL DIENTE, N.L."
1/16/2020 19:50,5,18,9.9,20.9,19.5,100,933.8,0,60,"EL DIENTE, N.L."
1/16/2020 20:00,358,33,8,17.6,19.6,100,933.8,0,50,"EL DIENTE, N.L."
1/16/2020 20:10,353,340,7.5,17.3,19.7,100,933.7,0,49,"EL DIENTE, N.L."
1/16/2020 20:20,356,332,5.9,12.6,19.8,100,933.7,0,60,"EL DIENTE, N.L."
1/16/2020 20:30,356,342,7.5,16.6,19.9,100,933.5,0,64,"EL DIENTE, N.L."
1/16/2020 20:40,359,349,5.7,11.5,20,100,933.5,0,53,"EL DIENTE, N.L."
1/16/2020 20:50,360,333,4.4,11.2,20,100,933.4,0,55,"EL DIENTE, N.L."
1/16/2020 21:00,5,351,3.1,7.2,20.1,100,933.4,0,55,"EL DIENTE, N.L."
1/16/2020 21:10,6,345,5.8,9.4,20.2,100,933.3,0,56,"EL DIENTE, N.L."
1/16/2020 21:20,332,322,6.7,16.6,20.3,100,933.3,0,73,"EL DIENTE, N.L."
1/16/2020 21:30,328,308,4,12.2,20.3,100,933.2,0,85,"EL DIENTE, N.L."
1/16/2020 21:40,0,353,4.4,10.8,20.5,100,933.2,0,75,"EL DIENTE, N.L."
1/16/2020 21:50,357,21,5.1,10.4,20.7,100,933.2,0,93,"EL DIENTE, N.L."
1/16/2020 22:00,1,359,5.6,12.6,20.8,100,933.2,0,101,"EL DIENTE, N.L."
1/16/2020 22:10,350,308,6.8,16.9,21,99,933.1,0,63,"EL DIENTE, N.L."
1/16/2020 22:20,360,22,7.5,15.1,21,97,933.1,0,54,"EL DIENTE, N.L."
1/16/2020 22:30,10,348,4,8.3,21,98,933.2,0,51,"EL DIENTE, N.L."
1/16/2020 22:40,14,16,4.5,12.2,21,99,933.2,0,48,"EL DIENTE, N.L."
1/16/2020 22:50,193,180,1.9,5.4,21,100,933.2,0,38,"EL DIENTE, N.L."
1/16/2020 23:00,196,182,2.5,5.8,20.8,100,933.3,0,28,"EL DIENTE, N.L."
1/16/2020 23:10,208,209,2.2,5.8,20.6,100,933.2,0,31,"EL DIENTE, N.L."
1/16/2020 23:20,322,61,2.1,6.8,20.4,100,933.2,0,17,"EL DIENTE, N.L."
1/16/2020 23:30,202,325,2.7,7.9,20.2,100,933.3,0,9,"EL DIENTE, N.L."
1/16/2020 23:40,212,193,3.5,6.5,20,100,933.3,0,6,"EL DIENTE, N.L."
1/16/2020 23:50,242,182,2.3,6.5,19.8,100,933.3,0,2,"EL DIENTE, N.L."
1/17/2020 0:00,186,174,2,5,19.6,100,933.3,0,1,"EL DIENTE, N.L."
1/17/2020 0:10,203,206,2.1,6.1,19.4,100,933.4,0,1,"EL DIENTE, N.L."
1/17/2020 0:20,210,195,1.8,7.2,19.3,100,933.4,0,0,"EL DIENTE, N.L."
1/17/2020 0:30,251,197,2.6,6.8,19.1,100,933.4,0,0,"EL DIENTE, N.L."
1/17/2020 0:40,199,201,2.9,5,19,100,933.4,0,0,"EL DIENTE, N.L."
1/17/2020 0:50,213,196,2,5.4,18.9,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 1:00,217,229,2.7,7.9,18.8,100,933.6,0,0,"EL DIENTE, N.L."
1/17/2020 1:10,249,323,3.1,7.9,18.7,100,933.7,0,0,"EL DIENTE, N.L."
1/17/2020 1:20,206,189,1.7,4.3,18.7,100,933.8,0,0,"EL DIENTE, N.L."
1/17/2020 1:30,237,201,3.2,6.8,18.6,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2020 1:40,209,276,3,6.5,18.5,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2020 1:50,329,346,4.5,11.9,18.5,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2020 2:00,7,128,2.1,4.7,18.5,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2020 2:10,190,209,3.4,8.3,18.4,100,934,0,0,"EL DIENTE, N.L."
1/17/2020 2:20,259,299,3,10.4,18.3,100,934.2,0,0,"EL DIENTE, N.L."
1/17/2020 2:30,305,306,3.3,6.5,18.5,100,934.2,0,0,"EL DIENTE, N.L."
1/17/2020 2:40,341,11,6.2,18.7,18.7,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 2:50,351,14,7.7,16.6,19.4,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 3:00,350,32,9,18,19.8,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 3:10,353,9,7.2,14.8,20.2,99,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 3:20,357,18,9.1,19.4,20.2,99,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 3:30,2,23,9.9,21.6,20.4,99,934.4,0,0,"EL DIENTE, N.L."
1/17/2020 3:40,8,17,10.8,27,20.5,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2020 3:50,2,26,7.1,14,20.4,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2020 4:00,358,19,6.6,12.2,20.2,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2020 4:10,343,341,4.6,11.2,20,100,934.7,0,0,"EL DIENTE, N.L."
1/17/2020 4:20,341,314,6.1,13,19.8,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 4:30,338,312,5.3,11.2,19.6,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 4:40,7,351,6.2,13.3,19.7,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 4:50,1,18,4.5,10.8,19.7,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 5:00,25,32,5,16.9,19.6,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 5:10,12,21,3.7,15.8,19.5,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 5:20,62,88,1.5,5.4,19.4,100,934.9,0,0,"EL DIENTE, N.L."
1/17/2020 5:30,48,21,3.2,9,19.1,100,934.9,0,0,"EL DIENTE, N.L."
1/17/2020 5:40,264,355,2.3,9,19,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 5:50,34,67,3,8.3,18.9,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2020 6:00,31,19,4.3,11.5,18.9,100,934.7,0,0,"EL DIENTE, N.L."
1/17/2020 6:10,26,70,4.7,11.5,19,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2020 6:20,0,320,6.4,13.3,19.1,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2020 6:30,12,11,5.3,11.9,19.1,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2020 6:40,23,20,5.9,10.8,19,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2020 6:50,20,27,5.5,12.2,19,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2020 7:00,24,74,4.4,10.1,18.9,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2020 7:10,13,32,4,14.4,18.9,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2020 7:20,29,355,4,11.2,18.9,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2020 7:30,17,31,5,14,18.9,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 7:40,13,34,8,16.6,18.9,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 7:50,2,356,8.3,15.5,18.9,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2020 8:00,5,318,6.1,13.3,18.9,100,934.2,0,0,"EL DIENTE, N.L."
1/17/2020 8:10,24,38,4.6,11.2,18.8,100,934.1,0,0,"EL DIENTE, N.L."
1/17/2020 8:20,3,8,6.4,18.7,18.7,100,934.1,0,0,"EL DIENTE, N.L."
1/17/2020 8:30,3,10,5.7,13.3,18.7,100,934,0,0,"EL DIENTE, N.L."
1/17/2020 8:40,359,16,6.8,11.2,18.8,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2020 8:50,9,19,6.1,11.2,18.8,100,933.8,0,0,"EL DIENTE, N.L."
1/17/2020 9:00,7,22,6.6,14.8,18.8,100,933.7,0,0,"EL DIENTE, N.L."
1/17/2020 9:10,12,35,6.5,14,18.7,100,933.6,0,0,"EL DIENTE, N.L."
1/17/2020 9:20,8,24,6.6,14,18.7,100,933.6,0,0,"EL DIENTE, N.L."
1/17/2020 9:30,358,7,5.1,13.3,18.6,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 9:40,21,31,4.2,12.2,18.6,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 9:50,5,344,4.7,13.7,18.5,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 10:00,45,38,3.4,11.2,18.5,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 10:10,173,97,0.9,3.2,18.4,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 10:20,343,18,4,12.2,18.3,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 10:30,3,21,7.7,17.3,18.2,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 10:40,14,14,6.8,16.6,18.2,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 10:50,17,36,7.5,18.4,18.1,100,933.4,0,0,"EL DIENTE, N.L."
1/17/2020 11:00,11,12,7.2,14.4,18.1,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 11:10,24,61,6.1,13.7,18,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 11:20,15,29,7.8,15.5,18.1,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 11:30,5,345,9.9,22.3,18.1,100,933.2,0,0,"EL DIENTE, N.L."
1/17/2020 11:40,12,14,9.6,20.5,18.2,100,933.2,0,0,"EL DIENTE, N.L."
1/17/2020 11:50,13,349,10.1,25.2,18.3,100,933.2,0,0,"EL DIENTE, N.L."
1/17/2020 12:00,5,30,10.7,21.6,18.3,100,933.2,0,0,"EL DIENTE, N.L."
1/17/2020 12:10,13,31,7,17.6,18.2,100,933.1,0,0,"EL DIENTE, N.L."
1/17/2020 12:20,13,4,8.8,23.8,18.1,100,933.1,0,0,"EL DIENTE, N.L."
1/17/2020 12:30,8,17,12.8,27.7,18,100,933.2,0,0,"EL DIENTE, N.L."
1/17/2020 12:40,9,32,9.5,18.7,18,100,933.3,0,0,"EL DIENTE, N.L."
1/17/2020 12:50,11,11,11.6,26.6,17.9,100,933.4,0.2,0,"EL DIENTE, N.L."
1/17/2020 13:00,358,28,10.2,24.1,17.9,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 13:10,1,348,8.4,17.6,17.8,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 13:20,8,41,7.5,16.9,17.8,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 13:30,4,11,7.2,14.8,17.8,100,933.5,0,0,"EL DIENTE, N.L."
1/17/2020 13:40,13,37,7.1,18,17.8,100,933.5,0,2,"EL DIENTE, N.L."
1/17/2020 13:50,179,61,3.4,9,17.8,100,933.6,0,7,"EL DIENTE, N.L."
1/17/2020 14:00,339,352,1.2,5,17.8,100,933.6,0,15,"EL DIENTE, N.L."
1/17/2020 14:10,231,352,1.2,6.8,17.8,100,933.7,0,25,"EL DIENTE, N.L."
1/17/2020 14:20,103,17,1.5,7.9,17.8,100,933.8,0,25,"EL DIENTE, N.L."
1/17/2020 14:30,13,0,4.8,9,17.9,100,934,0,42,"EL DIENTE, N.L."
1/17/2020 14:40,45,53,2.3,9.7,17.9,100,934,0,51,"EL DIENTE, N.L."
1/17/2020 14:50,45,55,3.5,10.8,18,100,934.1,0,46,"EL DIENTE, N.L."
1/17/2020 15:00,11,348,5.5,11.9,18,100,934.1,0,41,"EL DIENTE, N.L."
1/17/2020 15:10,37,323,3.5,9.7,18,100,934.2,0,68,"EL DIENTE, N.L."
1/17/2020 15:20,79,355,2,5.8,18.2,100,934.2,0,139,"EL DIENTE, N.L."
1/17/2020 15:30,68,55,3.4,8.6,18.5,100,934.3,0,152,"EL DIENTE, N.L."
1/17/2020 15:40,49,57,5.2,10.8,18.7,100,934.4,0,93,"EL DIENTE, N.L."
1/17/2020 15:50,30,30,4.1,9.7,18.7,100,934.6,0,52,"EL DIENTE, N.L."
1/17/2020 16:00,41,43,2.9,8.6,18.6,100,934.6,0,46,"EL DIENTE, N.L."
1/17/2020 16:10,38,15,4.3,10.4,18.5,100,934.7,0,52,"EL DIENTE, N.L."
1/17/2020 16:20,39,62,4.1,11.2,18.4,100,934.7,0.2,44,"EL DIENTE, N.L."
1/17/2020 16:30,37,47,3.6,6.8,18.3,100,934.7,0.8,54,"EL DIENTE, N.L."
1/17/2020 16:40,351,10,4.1,7.6,18.1,100,934.7,0,68,"EL DIENTE, N.L."
1/17/2020 16:50,334,340,3.8,6.8,18.1,100,934.7,0,70,"EL DIENTE, N.L."
1/17/2020 17:00,353,320,2.5,5.8,18.2,100,934.6,0,93,"EL DIENTE, N.L."
1/17/2020 17:10,4,63,2.1,5.4,18.3,100,934.5,0,86,"EL DIENTE, N.L."
1/17/2020 17:20,344,358,2.1,4.7,18.3,100,934.5,0,114,"EL DIENTE, N.L."
1/17/2020 17:30,326,315,2.2,5.8,18.5,100,934.4,0,144,"EL DIENTE, N.L."
1/17/2020 17:40,3,16,2.5,6.1,18.6,100,934.4,0,172,"EL DIENTE, N.L."
1/17/2020 17:50,358,348,3.1,7.2,18.8,100,934.2,0.2,152,"EL DIENTE, N.L."
1/17/2020 18:00,4,8,4.6,7.9,18.8,100,934,0,198,"EL DIENTE, N.L."
1/17/2020 18:10,14,46,5.3,18.4,18.9,100,933.8,0,218,"EL DIENTE, N.L."
1/17/2020 18:20,59,68,7.3,16.9,18.9,100,933.7,0,163,"EL DIENTE, N.L."
1/17/2020 18:30,42,39,7.5,15.5,18.7,100,933.6,0,171,"EL DIENTE, N.L."
1/17/2020 18:40,20,40,3.3,9.7,18.6,100,933.4,0,135,"EL DIENTE, N.L."
1/17/2020 18:50,18,33,3.2,8.3,18.5,100,933.4,0,136,"EL DIENTE, N.L."
1/17/2020 19:00,17,30,3.4,7.6,18.5,100,933.3,0,112,"EL DIENTE, N.L."
1/17/2020 19:10,344,24,3.1,5.4,18.6,100,933.1,0,141,"EL DIENTE, N.L."
1/17/2020 19:20,348,341,4.1,7.9,18.6,100,933,0,138,"EL DIENTE, N.L."
1/17/2020 19:30,20,26,2.8,7.2,18.7,100,932.8,0.2,151,"EL DIENTE, N.L."
1/17/2020 19:40,349,344,4.4,8.3,18.7,100,932.7,0,109,"EL DIENTE, N.L."
1/17/2020 19:50,356,10,3,5,18.6,100,932.5,0,116,"EL DIENTE, N.L."
1/17/2020 20:00,51,80,2.4,5.4,18.7,100,932.4,0,106,"EL DIENTE, N.L."
1/17/2020 20:10,14,30,1.7,4.7,18.8,100,932.4,0,77,"EL DIENTE, N.L."
1/17/2020 20:20,29,41,2.7,7.6,18.8,100,932.3,0,68,"EL DIENTE, N.L."
1/17/2020 20:30,14,5,2.4,5,18.7,100,932.2,0,96,"EL DIENTE, N.L."
1/17/2020 20:40,359,358,2.6,5.4,18.7,100,932.2,0,105,"EL DIENTE, N.L."
1/17/2020 20:50,346,335,3,7.2,18.7,100,932.1,0,97,"EL DIENTE, N.L."
1/17/2020 21:00,17,6,2.6,5,18.7,100,932,0,67,"EL DIENTE, N.L."
1/17/2020 21:10,105,58,1.5,5,18.8,100,932,0,58,"EL DIENTE, N.L."
1/17/2020 21:20,184,178,2,5,18.8,100,931.9,0,49,"EL DIENTE, N.L."
1/17/2020 21:30,192,183,1.5,4,18.7,100,932,0,42,"EL DIENTE, N.L."
1/17/2020 21:40,197,157,2.1,4.3,18.7,100,931.9,0,39,"EL DIENTE, N.L."
