fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/17/2020 6:20,258,309,1.6,2.9,14.1,100,936,0,0,"EL DIENTE, N.L."
10/17/2020 6:30,53,15,0.9,2.5,14.2,100,936,0,0,"EL DIENTE, N.L."
10/17/2020 6:40,316,319,1.6,3.6,14.2,100,935.9,0,0,"EL DIENTE, N.L."
10/17/2020 6:50,296,328,2.1,4,14.1,100,935.8,0,0,"EL DIENTE, N.L."
10/17/2020 7:00,214,242,1.1,2.9,14.1,100,935.7,0,0,"EL DIENTE, N.L."
10/17/2020 7:10,264,319,1.4,4.3,14.2,100,935.6,0,0,"EL DIENTE, N.L."
10/17/2020 7:20,273,258,2.1,3.6,14.3,100,935.6,0,0,"EL DIENTE, N.L."
10/17/2020 7:30,281,283,3.4,5.8,14.3,100,935.6,0,0,"EL DIENTE, N.L."
10/17/2020 7:40,227,188,1.3,2.9,14.2,100,935.4,0,0,"EL DIENTE, N.L."
10/17/2020 7:50,290,334,2.6,4.7,14.1,100,935.3,0,0,"EL DIENTE, N.L."
10/17/2020 8:00,238,318,2.2,4.7,13.9,100,935.2,0,0,"EL DIENTE, N.L."
10/17/2020 8:10,285,317,2.9,5.8,13.7,100,935.1,0,0,"EL DIENTE, N.L."
10/17/2020 8:20,289,315,2.6,5.4,13.5,100,935,0,0,"EL DIENTE, N.L."
10/17/2020 8:30,263,312,2.1,5,13.3,100,934.9,0,0,"EL DIENTE, N.L."
10/17/2020 8:40,278,244,3.2,6.8,13.2,100,934.8,0,0,"EL DIENTE, N.L."
10/17/2020 8:50,278,222,2,4.7,13.2,100,934.6,0,0,"EL DIENTE, N.L."
10/17/2020 9:00,288,296,1.9,4.3,13.2,100,934.5,0,0,"EL DIENTE, N.L."
10/17/2020 9:10,263,275,1.9,4.3,13.1,100,934.4,0,0,"EL DIENTE, N.L."
10/17/2020 9:20,270,175,1.4,4,13,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 9:30,269,276,1.4,3.6,13,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 9:40,277,237,2,4,13.1,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 9:50,228,301,1.7,4,13,100,934.2,0,0,"EL DIENTE, N.L."
10/17/2020 10:00,284,311,1.7,4,12.8,100,934.1,0,0,"EL DIENTE, N.L."
10/17/2020 10:10,286,331,1.1,2.9,12.8,100,934.1,0,0,"EL DIENTE, N.L."
10/17/2020 10:20,308,322,2.3,4.3,12.7,100,934.1,0,0,"EL DIENTE, N.L."
10/17/2020 10:30,219,291,0.8,2.5,12.7,100,934.1,0,0,"EL DIENTE, N.L."
10/17/2020 10:40,258,304,1.6,4.3,12.7,100,934.1,0,0,"EL DIENTE, N.L."
10/17/2020 10:50,271,310,2.9,6.8,12.7,100,934.1,0,0,"EL DIENTE, N.L."
10/17/2020 11:00,302,315,2.2,5.8,12.7,100,934.2,0,0,"EL DIENTE, N.L."
10/17/2020 11:10,267,237,1,5,12.7,100,934.2,0,0,"EL DIENTE, N.L."
10/17/2020 11:20,257,257,2.5,4.7,12.7,100,934.2,0,0,"EL DIENTE, N.L."
10/17/2020 11:30,239,217,2.4,4,12.7,100,934.2,0,0,"EL DIENTE, N.L."
10/17/2020 11:40,307,328,1.6,4,12.7,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 11:50,282,319,1.8,3.6,12.6,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 12:00,319,273,1.5,3.6,12.5,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 12:10,284,282,1.6,3.6,12.5,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 12:20,319,321,1.4,2.9,12.5,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 12:30,254,319,1.2,3.6,12.5,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 12:40,278,278,1.5,4,12.6,100,934.3,0,0,"EL DIENTE, N.L."
10/17/2020 12:50,201,284,0.8,3.2,12.6,100,934.3,0,4,"EL DIENTE, N.L."
10/17/2020 13:00,291,306,3.4,5.8,12.6,100,934.3,0,11,"EL DIENTE, N.L."
10/17/2020 13:10,239,203,0.9,2.9,12.7,100,934.2,0,17,"EL DIENTE, N.L."
10/17/2020 13:20,289,246,0.6,2.2,12.7,100,934.2,0,24,"EL DIENTE, N.L."
10/17/2020 13:30,264,275,2.1,4,12.9,100,934.4,0,30,"EL DIENTE, N.L."
10/17/2020 13:40,166,188,2,4,13.1,100,934.4,0,41,"EL DIENTE, N.L."
10/17/2020 13:50,179,198,2.7,6.1,14,100,934.4,0,99,"EL DIENTE, N.L."
10/17/2020 14:00,181,182,3.1,6.8,14.9,100,934.4,0,207,"EL DIENTE, N.L."
10/17/2020 14:10,177,184,2.7,5.4,15.9,100,934.4,0,251,"EL DIENTE, N.L."
10/17/2020 14:20,130,90,2,4,17.2,100,934.3,0,283,"EL DIENTE, N.L."
10/17/2020 14:30,94,102,2.1,4,18.3,100,934.4,0,321,"EL DIENTE, N.L."
10/17/2020 14:40,112,128,2.4,4.3,19.1,98,934.5,0,360,"EL DIENTE, N.L."
10/17/2020 14:50,95,108,3,5.4,20,91,934.6,0,399,"EL DIENTE, N.L."
10/17/2020 15:00,110,99,2.9,5,20.9,84,934.7,0,435,"EL DIENTE, N.L."
10/17/2020 15:10,97,107,3.5,6.5,21.5,80,934.7,0,469,"EL DIENTE, N.L."
10/17/2020 15:20,81,68,4.8,9.4,22.1,78,934.7,0,504,"EL DIENTE, N.L."
10/17/2020 15:30,93,94,6.1,9.7,22.5,77,934.7,0,536,"EL DIENTE, N.L."
10/17/2020 15:40,86,75,5,10.4,23.1,74,934.7,0,565,"EL DIENTE, N.L."
10/17/2020 15:50,99,93,4.9,11.9,23.5,71,934.7,0,596,"EL DIENTE, N.L."
10/17/2020 16:00,92,66,4.6,11.2,23.6,69,934.6,0,624,"EL DIENTE, N.L."
10/17/2020 16:10,93,106,4.4,10.8,24.1,66,934.7,0,651,"EL DIENTE, N.L."
10/17/2020 16:20,91,64,3.9,11.2,24.4,65,934.7,0,676,"EL DIENTE, N.L."
10/17/2020 16:30,104,89,4.4,11.2,24.7,62,934.6,0,700,"EL DIENTE, N.L."
10/17/2020 16:40,92,86,4,10.1,25,61,934.5,0,724,"EL DIENTE, N.L."
10/17/2020 16:50,114,87,4.3,9.7,25.2,60,934.5,0,699,"EL DIENTE, N.L."
10/17/2020 17:00,102,88,5.9,13.3,25.5,59,934.4,0,762,"EL DIENTE, N.L."
10/17/2020 17:10,96,92,5.6,10.8,25.6,58,934.2,0,781,"EL DIENTE, N.L."
10/17/2020 17:20,88,70,5,13.3,25.7,57,934.2,0,798,"EL DIENTE, N.L."
10/17/2020 17:30,95,69,4.8,14.4,26.1,55,934,0,811,"EL DIENTE, N.L."
10/17/2020 17:40,92,81,4.6,11.9,26.6,53,933.9,0,734,"EL DIENTE, N.L."
10/17/2020 17:50,93,66,4.8,10.8,26.6,53,933.8,0,828,"EL DIENTE, N.L."
10/17/2020 18:00,104,76,4.2,15.8,27,51,933.7,0,837,"EL DIENTE, N.L."
10/17/2020 18:10,103,84,4.2,9.4,27.1,51,933.4,0,843,"EL DIENTE, N.L."
10/17/2020 18:20,118,63,5.1,14.4,27,51,933.3,0,846,"EL DIENTE, N.L."
10/17/2020 18:30,73,85,4.7,11.2,27.3,50,933.1,0,844,"EL DIENTE, N.L."
10/17/2020 18:40,90,88,4.2,10.8,27.7,49,932.9,0,840,"EL DIENTE, N.L."
10/17/2020 18:50,36,29,3.4,13,27.9,49,932.8,0,836,"EL DIENTE, N.L."
10/17/2020 19:00,62,27,2.7,8.6,28.6,48,932.5,0,829,"EL DIENTE, N.L."
10/17/2020 19:10,152,59,4.1,10.4,28.7,48,932.3,0,821,"EL DIENTE, N.L."
10/17/2020 19:20,64,48,4.3,12.2,28.6,48,932.1,0,809,"EL DIENTE, N.L."
10/17/2020 19:30,91,66,4.3,11.2,28.9,47,931.9,0,792,"EL DIENTE, N.L."
10/17/2020 19:40,65,117,4.1,13.3,29,48,931.7,0,775,"EL DIENTE, N.L."
10/17/2020 19:50,98,63,3.2,13,29.2,47,931.5,0,761,"EL DIENTE, N.L."
10/17/2020 20:00,71,79,5.8,13,29.2,48,931.3,0,744,"EL DIENTE, N.L."
10/17/2020 20:10,44,41,4.3,14,29.3,49,931.2,0,724,"EL DIENTE, N.L."
10/17/2020 20:20,43,72,5.1,14.8,29.3,50,931,0,701,"EL DIENTE, N.L."
10/17/2020 20:30,27,55,4.8,15.1,29.5,50,930.8,0,675,"EL DIENTE, N.L."
10/17/2020 20:40,52,48,7.4,19.8,29.3,51,930.7,0,644,"EL DIENTE, N.L."
10/17/2020 20:50,37,63,5.1,14,29.1,51,930.6,0,614,"EL DIENTE, N.L."
10/17/2020 21:00,55,36,6.3,14.4,29.1,50,930.5,0,584,"EL DIENTE, N.L."
10/17/2020 21:10,33,61,6.2,20.2,29.1,51,930.4,0,558,"EL DIENTE, N.L."
10/17/2020 21:20,38,46,5.9,15.8,28.9,51,930.4,0,526,"EL DIENTE, N.L."
10/17/2020 21:30,23,50,4.9,15.1,28.9,51,930.4,0,487,"EL DIENTE, N.L."
10/17/2020 21:40,38,46,6.3,15.5,28.8,51,930.3,0,452,"EL DIENTE, N.L."
10/17/2020 21:50,21,55,4.3,12.6,28.6,52,930.2,0,349,"EL DIENTE, N.L."
10/17/2020 22:00,329,338,5.8,10.1,27.4,61,930,0,43,"EL DIENTE, N.L."
10/17/2020 22:10,349,31,6,12.6,25.4,69,930,0,39,"EL DIENTE, N.L."
10/17/2020 22:20,77,128,5.5,12.6,24.7,68,930.1,0,38,"EL DIENTE, N.L."
10/17/2020 22:30,351,352,5.7,13,24.4,71,930.1,0,35,"EL DIENTE, N.L."
10/17/2020 22:40,198,340,4.7,11.2,23.7,75,930.1,0,32,"EL DIENTE, N.L."
10/17/2020 22:50,296,307,4.9,11.5,23.3,79,930.2,0,29,"EL DIENTE, N.L."
10/17/2020 23:00,241,208,1.4,3.6,22.8,82,930.2,0,25,"EL DIENTE, N.L."
10/17/2020 23:10,294,301,3.3,7.6,22.3,87,930.2,0,22,"EL DIENTE, N.L."
10/17/2020 23:20,254,320,2.4,6.1,21.8,90,930.2,0,19,"EL DIENTE, N.L."
10/17/2020 23:30,290,322,2.9,6.5,21.4,93,930.2,0,16,"EL DIENTE, N.L."
10/17/2020 23:40,275,278,2.5,5.4,21.1,97,930.1,0,13,"EL DIENTE, N.L."
10/17/2020 23:50,284,315,3.1,6.8,20.7,100,930.2,0,10,"EL DIENTE, N.L."
10/18/2020 0:00,263,307,4.8,11.9,20.4,100,930.2,0,6,"EL DIENTE, N.L."
10/18/2020 0:10,295,309,4.2,8.3,20.2,100,930.3,0,2,"EL DIENTE, N.L."
10/18/2020 0:20,285,291,3.4,7.6,20,100,930.4,0,0,"EL DIENTE, N.L."
10/18/2020 0:30,249,309,3,7.9,19.7,100,930.4,0,0,"EL DIENTE, N.L."
10/18/2020 0:40,223,292,3.2,7.2,19.5,100,930.5,0,0,"EL DIENTE, N.L."
10/18/2020 0:50,270,306,3.1,7.2,19.3,100,930.5,0,0,"EL DIENTE, N.L."
10/18/2020 1:00,277,222,3.9,9,19.1,99,930.6,0,0,"EL DIENTE, N.L."
10/18/2020 1:10,268,273,2.1,7.2,18.9,99,930.6,0,0,"EL DIENTE, N.L."
10/18/2020 1:20,239,187,2.7,7.2,18.7,99,930.7,0,0,"EL DIENTE, N.L."
10/18/2020 1:30,274,328,3.1,7.9,18.5,99,930.9,0,0,"EL DIENTE, N.L."
10/18/2020 1:40,286,319,3.8,7.9,18.4,99,930.9,0,0,"EL DIENTE, N.L."
10/18/2020 1:50,283,231,2.5,5.4,18.2,100,931,0,0,"EL DIENTE, N.L."
10/18/2020 2:00,300,287,2.7,5.4,18.1,100,931,0,0,"EL DIENTE, N.L."
10/18/2020 2:10,271,309,1.7,5.4,18,98,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 2:20,277,326,2.6,5.8,18,97,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 2:30,271,317,2.9,6.8,17.9,98,931,0,0,"EL DIENTE, N.L."
10/18/2020 2:40,282,315,2.4,5.8,17.7,97,931,0,0,"EL DIENTE, N.L."
10/18/2020 2:50,280,292,2.7,5.4,17.7,97,931,0,0,"EL DIENTE, N.L."
10/18/2020 3:00,286,310,3.4,7.2,17.5,99,931,0,0,"EL DIENTE, N.L."
10/18/2020 3:10,288,319,3.5,8.3,17.5,99,931,0,0,"EL DIENTE, N.L."
10/18/2020 3:20,268,321,4.2,8.6,17.5,99,931,0,0,"EL DIENTE, N.L."
10/18/2020 3:30,267,327,3.3,6.8,17.5,99,931,0,0,"EL DIENTE, N.L."
10/18/2020 3:40,302,319,2.5,7.2,17.4,99,931,0,0,"EL DIENTE, N.L."
10/18/2020 3:50,245,270,3.6,6.5,17.4,99,931,0,0,"EL DIENTE, N.L."
10/18/2020 4:00,230,206,1.9,5,17.4,98,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 4:10,260,225,2.6,5.8,17.3,98,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 4:20,278,317,2.2,7.2,17.2,98,931,0,0,"EL DIENTE, N.L."
10/18/2020 4:30,286,330,2,7.9,17.1,98,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 4:40,278,314,3.1,9,17.1,99,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 4:50,303,312,3.9,10.1,17,100,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 5:00,295,326,2.6,5.8,16.9,100,931.1,0,0,"EL DIENTE, N.L."
10/18/2020 5:10,287,327,3.1,7.9,16.8,100,930.9,0,0,"EL DIENTE, N.L."
10/18/2020 5:20,281,302,2.1,5,16.7,100,930.7,0,0,"EL DIENTE, N.L."
10/18/2020 5:30,272,302,2.6,5.8,16.7,100,930.6,0,0,"EL DIENTE, N.L."
10/18/2020 5:40,254,318,2.1,4.7,16.7,99,930.7,0,0,"EL DIENTE, N.L."
10/18/2020 5:50,281,319,3.8,8.3,16.8,98,930.6,0,0,"EL DIENTE, N.L."
10/18/2020 6:00,287,315,3.4,7.2,16.6,100,930.7,0,0,"EL DIENTE, N.L."
10/18/2020 6:10,296,307,1.9,5.8,16.5,100,930.7,0,0,"EL DIENTE, N.L."
10/18/2020 6:20,255,301,1.8,5,16.4,100,930.7,0,0,"EL DIENTE, N.L."
10/18/2020 6:30,256,285,1.8,4.7,16.2,100,930.6,0,0,"EL DIENTE, N.L."
10/18/2020 6:40,231,183,1.6,4.7,16.1,100,930.5,0,0,"EL DIENTE, N.L."
10/18/2020 6:50,283,310,3,6.1,16,100,930.5,0,0,"EL DIENTE, N.L."
10/18/2020 7:00,242,223,2.2,5.8,16,100,930.4,0,0,"EL DIENTE, N.L."
10/18/2020 7:10,251,219,1.8,5,16.1,100,930.2,0,0,"EL DIENTE, N.L."
10/18/2020 7:20,232,213,2.5,6.8,16.2,100,930,0,0,"EL DIENTE, N.L."
10/18/2020 7:30,272,270,2.6,5.8,16.1,100,929.9,0,0,"EL DIENTE, N.L."
10/18/2020 7:40,279,301,1.6,5.4,16.1,100,929.7,0,0,"EL DIENTE, N.L."
10/18/2020 7:50,299,312,2.6,5.8,16,100,929.6,0,0,"EL DIENTE, N.L."
10/18/2020 8:00,290,302,1.8,5,15.9,100,929.6,0,0,"EL DIENTE, N.L."
10/18/2020 8:10,312,310,2,5.4,15.8,100,929.6,0,0,"EL DIENTE, N.L."
10/18/2020 8:20,265,317,3.1,7.2,15.9,100,929.4,0,0,"EL DIENTE, N.L."
10/18/2020 8:30,289,332,2.3,5.8,15.9,100,929.4,0,0,"EL DIENTE, N.L."
10/18/2020 8:40,320,320,1,3.2,15.8,100,929.3,0,0,"EL DIENTE, N.L."
10/18/2020 8:50,256,164,1.3,2.9,15.5,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 9:00,258,320,2.7,5.8,15.3,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 9:10,282,309,2.4,5.8,15.3,100,929.1,0,0,"EL DIENTE, N.L."
10/18/2020 9:20,339,329,1.5,5,15.4,100,928.9,0,0,"EL DIENTE, N.L."
10/18/2020 9:30,294,293,1.8,4,15.4,100,929,0,0,"EL DIENTE, N.L."
10/18/2020 9:40,302,320,1.5,3.6,15.2,100,929,0,0,"EL DIENTE, N.L."
10/18/2020 9:50,244,354,2,5.4,15,100,929,0,0,"EL DIENTE, N.L."
10/18/2020 10:00,272,311,1.4,3.6,14.9,100,928.9,0,0,"EL DIENTE, N.L."
10/18/2020 10:10,290,317,3,7.2,14.9,100,928.9,0,0,"EL DIENTE, N.L."
10/18/2020 10:20,221,229,1.8,4,14.8,100,928.8,0,0,"EL DIENTE, N.L."
10/18/2020 10:30,285,310,1.7,6.1,14.9,100,928.9,0,0,"EL DIENTE, N.L."
10/18/2020 10:40,287,311,3.4,7.6,14.7,100,929,0,0,"EL DIENTE, N.L."
10/18/2020 10:50,285,325,1.9,5,14.7,100,929.1,0,0,"EL DIENTE, N.L."
10/18/2020 11:00,253,315,2.8,5.8,14.6,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 11:10,299,329,3.1,4.7,14.6,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 11:20,275,340,1.8,4,14.5,100,929.1,0,0,"EL DIENTE, N.L."
10/18/2020 11:30,266,285,1.7,3.6,14.4,100,929.1,0,0,"EL DIENTE, N.L."
10/18/2020 11:40,308,315,1.7,4,14.3,100,929.1,0,0,"EL DIENTE, N.L."
10/18/2020 11:50,255,304,1.4,4.3,14.3,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 12:00,317,315,2.2,5.4,14.3,100,929.3,0,0,"EL DIENTE, N.L."
10/18/2020 12:10,311,329,2,5,14.2,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 12:20,21,315,0.7,3.2,14.2,100,929.1,0,0,"EL DIENTE, N.L."
10/18/2020 12:30,304,303,2.9,6.8,14.1,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 12:40,300,302,1.6,4.7,14.1,100,929.2,0,0,"EL DIENTE, N.L."
10/18/2020 12:50,296,319,3,8.3,14.1,100,929.3,0,4,"EL DIENTE, N.L."
10/18/2020 13:00,299,309,1.5,6.8,14.1,100,929.4,0,10,"EL DIENTE, N.L."
10/18/2020 13:10,255,320,1.1,3.2,14.2,100,929.6,0,15,"EL DIENTE, N.L."
10/18/2020 13:20,235,288,1.1,2.5,14.2,100,929.7,0,20,"EL DIENTE, N.L."
10/18/2020 13:30,212,206,3,6.8,14.4,100,929.8,0,25,"EL DIENTE, N.L."
10/18/2020 13:40,207,190,3.2,5.8,14.6,100,929.7,0,37,"EL DIENTE, N.L."
10/18/2020 13:50,172,184,2.3,5.4,16,100,929.8,0,121,"EL DIENTE, N.L."
10/18/2020 14:00,197,192,3.2,7.2,18,89,930,0,219,"EL DIENTE, N.L."
10/18/2020 14:10,163,187,1.7,5,19.3,79,930.1,0,263,"EL DIENTE, N.L."
10/18/2020 14:20,170,178,2.7,5.8,20.3,75,930.3,0,298,"EL DIENTE, N.L."
10/18/2020 14:30,161,139,2.6,6.1,21.1,72,930.3,0,335,"EL DIENTE, N.L."
10/18/2020 14:40,118,131,2.1,4,22,69,930.4,0,372,"EL DIENTE, N.L."
10/18/2020 14:50,106,160,2,5,22.7,67,930.5,0,407,"EL DIENTE, N.L."
10/18/2020 15:00,144,154,2.6,5.8,23.4,62,930.5,0,445,"EL DIENTE, N.L."
10/18/2020 15:10,105,75,3.7,8.6,24.2,60,930.5,0,479,"EL DIENTE, N.L."
10/18/2020 15:20,104,101,3.8,7.2,24.8,63,930.6,0,511,"EL DIENTE, N.L."
10/18/2020 15:30,96,89,4,6.8,25.5,60,930.6,0,544,"EL DIENTE, N.L."
10/18/2020 15:40,92,78,5.6,10.1,26.1,59,930.6,0,576,"EL DIENTE, N.L."
10/18/2020 15:50,96,80,4.9,7.9,26.7,56,930.5,0,608,"EL DIENTE, N.L."
10/18/2020 16:00,90,77,5.1,7.9,27.2,54,930.5,0,635,"EL DIENTE, N.L."
10/18/2020 16:10,93,77,5.1,8.6,27.9,52,930.5,0,660,"EL DIENTE, N.L."
10/18/2020 16:20,93,95,5.2,10.1,28.4,51,930.6,0,686,"EL DIENTE, N.L."
10/18/2020 16:30,87,77,5.5,9.7,28.7,51,930.6,0,710,"EL DIENTE, N.L."
10/18/2020 16:40,88,88,6.4,11.2,29,51,930.5,0,731,"EL DIENTE, N.L."
10/18/2020 16:50,81,67,5.3,10.1,29.1,50,930.5,0,704,"EL DIENTE, N.L."
10/18/2020 17:00,81,61,5.8,11.9,29.6,48,930.6,0,768,"EL DIENTE, N.L."
10/18/2020 17:10,76,72,5.8,10.8,29.9,48,930.6,0,784,"EL DIENTE, N.L."
10/18/2020 17:20,75,67,5.1,13.3,30.3,49,930.5,0,795,"EL DIENTE, N.L."
10/18/2020 17:30,72,52,6.7,12.6,30.6,49,930.4,0,809,"EL DIENTE, N.L."
10/18/2020 17:40,65,33,6.3,13,30.8,49,930.3,0,732,"EL DIENTE, N.L."
10/18/2020 17:50,56,45,5.9,12.2,31.1,48,930.2,0,820,"EL DIENTE, N.L."
10/18/2020 18:00,52,37,6.8,15.8,31.3,47,930.1,0,796,"EL DIENTE, N.L."
10/18/2020 18:10,67,55,4.9,13,31.3,47,930,0,778,"EL DIENTE, N.L."
10/18/2020 18:20,59,63,6.2,13.7,31.7,46,929.8,0,785,"EL DIENTE, N.L."
10/18/2020 18:30,55,72,6.1,13.7,31.7,45,929.7,0,787,"EL DIENTE, N.L."
10/18/2020 18:40,75,68,5.7,11.9,32,44,929.5,0,798,"EL DIENTE, N.L."
10/18/2020 18:50,74,61,5.6,13.3,31.8,45,929.3,0,793,"EL DIENTE, N.L."
10/18/2020 19:00,49,64,4.5,12.2,32,44,929.1,0,783,"EL DIENTE, N.L."
10/18/2020 19:10,41,72,4.1,14,32.4,43,929,0,790,"EL DIENTE, N.L."
10/18/2020 19:20,55,65,6.3,14.8,32.6,42,928.8,0,779,"EL DIENTE, N.L."
10/18/2020 19:30,62,92,5.3,12.2,32.8,41,928.7,0,770,"EL DIENTE, N.L."
10/18/2020 19:40,68,44,4.7,10.8,32.9,40,928.6,0,753,"EL DIENTE, N.L."
10/18/2020 19:50,80,70,4.4,11.9,33,39,928.5,0,732,"EL DIENTE, N.L."
10/18/2020 20:00,77,93,4.3,10.1,32.8,39,928.4,0,719,"EL DIENTE, N.L."
10/18/2020 20:10,80,89,5.6,14,33,38,928.4,0,697,"EL DIENTE, N.L."
10/18/2020 20:20,82,84,4,10.8,33.3,37,928.4,0,672,"EL DIENTE, N.L."
10/18/2020 20:30,79,64,2.7,9.4,33.2,37,928.2,0,653,"EL DIENTE, N.L."
10/18/2020 20:40,120,98,3.1,8.3,33.3,36,928.1,0,630,"EL DIENTE, N.L."
10/18/2020 20:50,70,50,4.2,10.1,33.2,37,928,0,608,"EL DIENTE, N.L."
10/18/2020 21:00,79,53,3.2,7.9,33.5,37,928,0,579,"EL DIENTE, N.L."
10/18/2020 21:10,106,139,3.4,12.2,33.4,38,927.9,0,551,"EL DIENTE, N.L."
10/18/2020 21:20,162,199,4.3,10.4,33,39,927.8,0,517,"EL DIENTE, N.L."
10/18/2020 21:30,260,307,3,6.1,32.3,40,927.8,0,481,"EL DIENTE, N.L."
10/18/2020 21:40,215,254,4.8,8.3,32.2,43,927.8,0,444,"EL DIENTE, N.L."
10/18/2020 21:50,295,322,7,11.9,31.4,48,927.8,0,378,"EL DIENTE, N.L."
10/18/2020 22:00,317,314,6,10.8,29.3,57,927.8,0,47,"EL DIENTE, N.L."
10/18/2020 22:10,313,328,4.5,9.4,27.4,65,927.8,0,42,"EL DIENTE, N.L."
10/18/2020 22:20,258,333,2.9,7.2,26.7,66,927.8,0,39,"EL DIENTE, N.L."
10/18/2020 22:30,281,274,3,5.8,26.1,71,927.9,0,35,"EL DIENTE, N.L."
10/18/2020 22:40,294,268,2.5,5.4,25.5,75,928,0,32,"EL DIENTE, N.L."
10/18/2020 22:50,313,302,2.8,7.6,25,78,928,0,29,"EL DIENTE, N.L."
10/18/2020 23:00,312,332,3.4,5.8,24.5,81,928.1,0,26,"EL DIENTE, N.L."
10/18/2020 23:10,312,323,4.7,8.3,24,83,928.1,0,23,"EL DIENTE, N.L."
10/18/2020 23:20,304,306,3.2,7.2,23.7,84,928.1,0,19,"EL DIENTE, N.L."
10/18/2020 23:30,277,298,2.6,6.5,23.2,86,928.2,0,16,"EL DIENTE, N.L."
10/18/2020 23:40,293,320,2.3,6.5,22.9,87,928.3,0,13,"EL DIENTE, N.L."
10/18/2020 23:50,307,313,3,6.5,22.5,89,928.3,0,9,"EL DIENTE, N.L."
10/19/2020 0:00,296,307,2.9,6.1,22.2,92,928.5,0,5,"EL DIENTE, N.L."
10/19/2020 0:10,283,313,3.5,8.3,21.8,94,928.6,0,1,"EL DIENTE, N.L."
10/19/2020 0:20,293,317,3.1,6.8,21.4,97,928.6,0,0,"EL DIENTE, N.L."
10/19/2020 0:30,307,313,3.8,7.6,21,98,928.7,0,0,"EL DIENTE, N.L."
10/19/2020 0:40,285,320,2.4,6.1,20.7,98,928.8,0,0,"EL DIENTE, N.L."
10/19/2020 0:50,289,319,3,8.3,20.5,97,928.9,0,0,"EL DIENTE, N.L."
10/19/2020 1:00,294,318,3.8,8.3,20.3,96,929,0,0,"EL DIENTE, N.L."
10/19/2020 1:10,268,302,2.9,7.2,20.2,93,929,0,0,"EL DIENTE, N.L."
10/19/2020 1:20,270,320,2.5,5.4,20.1,91,929.1,0,0,"EL DIENTE, N.L."
10/19/2020 1:30,301,325,3.5,6.5,19.9,91,929.2,0,0,"EL DIENTE, N.L."
10/19/2020 1:40,296,323,3.2,8.3,19.9,86,929.2,0,0,"EL DIENTE, N.L."
10/19/2020 1:50,286,305,3.5,9,20,85,929.3,0,0,"EL DIENTE, N.L."
10/19/2020 2:00,294,311,3.8,7.9,20,87,929.4,0,0,"EL DIENTE, N.L."
10/19/2020 2:10,296,313,4.4,7.9,19.9,88,929.4,0,0,"EL DIENTE, N.L."
10/19/2020 2:20,298,328,2.6,6.8,20,92,929.5,0,0,"EL DIENTE, N.L."
10/19/2020 2:30,290,322,3.5,7.2,19.8,94,929.5,0,0,"EL DIENTE, N.L."
10/19/2020 2:40,294,320,5,9.7,19.8,94,929.5,0,0,"EL DIENTE, N.L."
10/19/2020 2:50,256,323,2,6.1,19.9,90,929.5,0,0,"EL DIENTE, N.L."
10/19/2020 3:00,278,324,3.3,7.2,20,91,929.6,0,0,"EL DIENTE, N.L."
10/19/2020 3:10,268,299,2.8,8.6,20.1,89,929.6,0,0,"EL DIENTE, N.L."
10/19/2020 3:20,246,190,2.1,5.8,20.1,90,929.7,0,0,"EL DIENTE, N.L."
10/19/2020 3:30,317,310,3.3,9,19.9,93,929.7,0,0,"EL DIENTE, N.L."
10/19/2020 3:40,308,315,2.8,7.6,19.9,95,929.7,0,0,"EL DIENTE, N.L."
10/19/2020 3:50,300,294,2.8,8.6,19.9,97,929.7,0,0,"EL DIENTE, N.L."
10/19/2020 4:00,288,315,4.4,9.7,19.9,97,929.7,0,0,"EL DIENTE, N.L."
10/19/2020 4:10,298,312,4.8,9.7,19.9,99,929.7,0,0,"EL DIENTE, N.L."
10/19/2020 4:20,293,304,2.8,10.1,19.7,100,929.6,0,0,"EL DIENTE, N.L."
10/19/2020 4:30,296,325,4.1,7.9,19.7,100,929.7,0,0,"EL DIENTE, N.L."
