fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/14/2019 20:10,30,58,10.6,30.6,32.5,47,929,0,853,"EL DIENTE, N.L."
6/14/2019 20:20,29,229,6.2,20.9,32.5,47,928.8,0,729,"EL DIENTE, N.L."
6/14/2019 20:30,21,50,10,31.3,32.7,46,928.7,0,106,"EL DIENTE, N.L."
6/14/2019 20:40,25,26,14.4,34.2,32.3,47,928.6,0,106,"EL DIENTE, N.L."
6/14/2019 20:50,1,19,7.2,26.6,32.5,45,928.4,0,705,"EL DIENTE, N.L."
6/14/2019 21:00,2,24,7.3,25.9,32.8,44,928.2,0,698,"EL DIENTE, N.L."
6/14/2019 21:10,3,345,7.6,25.6,32.9,44,928.1,0,832,"EL DIENTE, N.L."
6/14/2019 21:20,7,4,9,24.1,32.9,43,928,0,807,"EL DIENTE, N.L."
6/14/2019 21:30,38,11,6.3,23.4,32.9,42,927.9,0,653,"EL DIENTE, N.L."
6/14/2019 21:40,297,352,7.5,30.2,33.1,41,927.8,0,141,"EL DIENTE, N.L."
6/14/2019 21:50,4,21,7.9,19.8,33,41,927.7,0,88,"EL DIENTE, N.L."
6/14/2019 22:00,338,10,7.2,19.4,33.1,40,927.6,0,102,"EL DIENTE, N.L."
6/14/2019 22:10,326,322,10,26.6,32.9,42,927.6,0,150,"EL DIENTE, N.L."
6/14/2019 22:20,310,268,8.5,22.3,32.9,41,927.5,0,119,"EL DIENTE, N.L."
6/14/2019 22:30,344,355,10.3,22.3,32.6,41,927.4,0,200,"EL DIENTE, N.L."
6/14/2019 22:40,335,333,12.9,25.2,32.3,42,927.3,0,551,"EL DIENTE, N.L."
6/14/2019 22:50,321,295,7.2,19.1,32.1,44,927.2,0,461,"EL DIENTE, N.L."
6/14/2019 23:00,346,15,7.2,24.1,32.2,44,927.2,0,495,"EL DIENTE, N.L."
6/14/2019 23:10,5,22,7.6,22,31.9,46,927.2,0,416,"EL DIENTE, N.L."
6/14/2019 23:20,6,352,12,23.8,31.5,47,927.2,0,356,"EL DIENTE, N.L."
6/14/2019 23:30,340,347,10.6,28.4,30.6,50,927.1,0,325,"EL DIENTE, N.L."
6/14/2019 23:40,0,45,11.2,35.6,29.9,51,927.1,0,150,"EL DIENTE, N.L."
6/14/2019 23:50,353,74,7.7,17.6,29.3,52,927.1,0,46,"EL DIENTE, N.L."
6/15/2019 0:00,6,41,7.5,20.5,29,48,927,0,41,"EL DIENTE, N.L."
6/15/2019 0:10,354,350,6.7,14,28.8,52,927,0,35,"EL DIENTE, N.L."
6/15/2019 0:20,328,344,5,15.1,28.2,58,927,0,30,"EL DIENTE, N.L."
6/15/2019 0:30,334,345,6.1,13.3,27.5,69,926.9,0,25,"EL DIENTE, N.L."
6/15/2019 0:40,320,314,4.7,10.8,27,67,926.8,0,21,"EL DIENTE, N.L."
6/15/2019 0:50,311,284,4.5,12.2,26.5,71,926.8,0,18,"EL DIENTE, N.L."
6/15/2019 1:00,244,311,3.7,7.9,26.1,71,926.8,0,15,"EL DIENTE, N.L."
6/15/2019 1:10,245,188,2.6,7.6,25.6,72,926.9,0,10,"EL DIENTE, N.L."
6/15/2019 1:20,253,325,4.2,7.9,25.1,77,926.9,0,5,"EL DIENTE, N.L."
6/15/2019 1:30,249,311,2.1,7.9,24.6,81,926.9,0,2,"EL DIENTE, N.L."
6/15/2019 1:40,252,264,4.8,9.4,24.3,79,927,0,0,"EL DIENTE, N.L."
6/15/2019 1:50,236,233,2.7,6.5,24.2,81,927.1,0,0,"EL DIENTE, N.L."
6/15/2019 2:00,219,194,3.8,7.2,23.8,83,927.2,0,0,"EL DIENTE, N.L."
6/15/2019 2:10,260,201,3.7,7.6,23.7,83,927.2,0,0,"EL DIENTE, N.L."
6/15/2019 2:20,253,347,1.9,5.4,23.4,87,927.3,0,0,"EL DIENTE, N.L."
6/15/2019 2:30,227,169,2.5,5.4,23,91,927.4,0,0,"EL DIENTE, N.L."
6/15/2019 2:40,264,207,4.7,9,22.7,94,927.6,0,0,"EL DIENTE, N.L."
6/15/2019 2:50,235,249,3.8,7.2,22.6,93,927.7,0,0,"EL DIENTE, N.L."
6/15/2019 3:00,234,188,3.5,6.8,22.5,96,927.8,0,0,"EL DIENTE, N.L."
6/15/2019 3:10,262,307,3.9,8.3,22.5,95,927.9,0,0,"EL DIENTE, N.L."
6/15/2019 3:20,280,165,3.2,7.2,22.4,97,927.9,0,0,"EL DIENTE, N.L."
6/15/2019 3:30,235,216,3.8,9.4,22.6,92,927.9,0,0,"EL DIENTE, N.L."
6/15/2019 3:40,256,330,3.4,8.6,22.6,95,927.9,0,0,"EL DIENTE, N.L."
6/15/2019 3:50,231,322,2.7,5,22.5,95,928.1,0,0,"EL DIENTE, N.L."
6/15/2019 4:00,238,246,3.3,6.8,22.3,97,928.2,0,0,"EL DIENTE, N.L."
6/15/2019 4:10,205,202,3.6,6.1,22.1,97,928.3,0,0,"EL DIENTE, N.L."
6/15/2019 4:20,265,317,3.6,7.9,21.9,100,928.4,0,0,"EL DIENTE, N.L."
6/15/2019 4:30,329,321,5.2,9.7,21.6,100,928.7,0,0,"EL DIENTE, N.L."
6/15/2019 4:40,207,331,3.8,10.1,21.5,100,928.6,0,0,"EL DIENTE, N.L."
6/15/2019 4:50,290,335,4.6,8.3,21.7,100,928.7,0,0,"EL DIENTE, N.L."
6/15/2019 5:00,262,231,2.8,7.2,21.7,100,928.6,0,0,"EL DIENTE, N.L."
6/15/2019 5:10,254,305,2.3,6.1,21.5,100,928.6,0,0,"EL DIENTE, N.L."
6/15/2019 5:20,256,190,3.3,7.2,21.3,100,928.5,0,0,"EL DIENTE, N.L."
6/15/2019 5:30,206,236,3.4,6.8,21.4,100,928.4,0,0,"EL DIENTE, N.L."
6/15/2019 5:40,263,211,1.7,6.1,21.3,100,928.4,0,0,"EL DIENTE, N.L."
6/15/2019 5:50,212,194,3.1,6.5,21,100,928.4,0,0,"EL DIENTE, N.L."
6/15/2019 6:00,221,198,2.5,5.4,21,100,928.5,0,0,"EL DIENTE, N.L."
6/15/2019 6:10,277,229,1.8,4.3,20.8,100,928.4,0,0,"EL DIENTE, N.L."
6/15/2019 6:20,258,322,2.1,4.7,20.5,100,928.3,0,0,"EL DIENTE, N.L."
6/15/2019 6:30,252,319,1.6,4.3,20.3,100,928.2,0,0,"EL DIENTE, N.L."
6/15/2019 6:40,272,304,2.9,8.6,20.3,100,928.1,0,0,"EL DIENTE, N.L."
6/15/2019 6:50,257,317,2.8,7.2,20.2,100,928,0,0,"EL DIENTE, N.L."
6/15/2019 7:00,171,173,0.9,3.2,20.1,100,927.8,0,0,"EL DIENTE, N.L."
6/15/2019 7:10,274,198,2.9,7.6,20,100,927.6,0,0,"EL DIENTE, N.L."
6/15/2019 7:20,241,209,2,6.8,19.8,100,927.5,0,0,"EL DIENTE, N.L."
6/15/2019 7:30,227,213,1.9,5.4,19.7,100,927.5,0,0,"EL DIENTE, N.L."
6/15/2019 7:40,286,201,0.8,2.9,19.5,100,927.4,0,0,"EL DIENTE, N.L."
6/15/2019 7:50,291,328,2,6.1,19.3,100,927.4,0,0,"EL DIENTE, N.L."
6/15/2019 8:00,283,285,3.1,6.5,19.2,100,927.4,0,0,"EL DIENTE, N.L."
6/15/2019 8:10,271,199,2.8,7.2,19.2,100,927.4,0,0,"EL DIENTE, N.L."
6/15/2019 8:20,271,329,2.3,5.8,19.1,100,927.3,0,0,"EL DIENTE, N.L."
6/15/2019 8:30,278,299,4.1,8.3,19,100,927.1,0,0,"EL DIENTE, N.L."
6/15/2019 8:40,280,239,2.3,5.4,19,100,927.1,0,0,"EL DIENTE, N.L."
6/15/2019 8:50,259,177,2.3,7.2,19,100,927.1,0,0,"EL DIENTE, N.L."
6/15/2019 9:00,282,180,1.4,4,19,100,927.1,0,0,"EL DIENTE, N.L."
6/15/2019 9:10,264,338,1.5,3.6,19,100,926.9,0,0,"EL DIENTE, N.L."
6/15/2019 9:20,282,288,1.9,6.5,19,100,926.9,0,0,"EL DIENTE, N.L."
6/15/2019 9:30,267,288,1.6,4.3,19.1,100,926.8,0,0,"EL DIENTE, N.L."
6/15/2019 9:40,283,296,2.3,6.8,18.9,100,926.7,0,0,"EL DIENTE, N.L."
6/15/2019 9:50,210,188,3.4,5.4,18.8,100,926.8,0,0,"EL DIENTE, N.L."
6/15/2019 10:00,289,304,1.9,4.3,18.7,100,926.9,0,0,"EL DIENTE, N.L."
6/15/2019 10:10,296,327,1.8,6.5,18.6,100,926.9,0,0,"EL DIENTE, N.L."
6/15/2019 10:20,298,319,2.4,7.6,18.6,100,927,0,0,"EL DIENTE, N.L."
6/15/2019 10:30,257,290,2.8,5.8,18.7,100,926.9,0,0,"EL DIENTE, N.L."
6/15/2019 10:40,250,198,2.1,5.8,18.7,100,927,0,0,"EL DIENTE, N.L."
6/15/2019 10:50,269,325,2.9,6.5,18.7,100,926.9,0,0,"EL DIENTE, N.L."
6/15/2019 11:00,266,309,2.3,5.8,18.6,100,927,0,0,"EL DIENTE, N.L."
6/15/2019 11:10,260,301,2.4,6.8,18.5,100,927,0,0,"EL DIENTE, N.L."
6/15/2019 11:20,277,260,1.3,3.6,18.5,100,927.1,0,0,"EL DIENTE, N.L."
6/15/2019 11:30,300,338,2.5,5.8,18.3,100,927.3,0,0,"EL DIENTE, N.L."
6/15/2019 11:40,267,320,1.1,4.3,18.2,100,927.4,0,0,"EL DIENTE, N.L."
6/15/2019 11:50,287,322,3.4,7.2,18.2,100,927.5,0,0,"EL DIENTE, N.L."
6/15/2019 12:00,283,317,3.3,7.6,18.2,100,927.7,0,4,"EL DIENTE, N.L."
6/15/2019 12:10,287,300,3.5,9.7,18.4,100,927.9,0,8,"EL DIENTE, N.L."
6/15/2019 12:20,242,207,2.5,7.2,18.7,100,928.3,0,12,"EL DIENTE, N.L."
6/15/2019 12:30,250,307,2.2,5.8,18.9,100,928.6,0,13,"EL DIENTE, N.L."
6/15/2019 12:40,225,225,2.3,5.4,19.4,100,928.8,0,17,"EL DIENTE, N.L."
6/15/2019 12:50,265,311,3.2,7.9,19.7,100,928.8,0,25,"EL DIENTE, N.L."
6/15/2019 13:00,247,264,2,5.8,20,100,929.1,0,31,"EL DIENTE, N.L."
6/15/2019 13:10,248,177,1.4,3.2,20.4,100,929.1,0,86,"EL DIENTE, N.L."
6/15/2019 13:20,318,336,1.4,4,21.3,100,929.1,0,192,"EL DIENTE, N.L."
6/15/2019 13:30,129,117,1.5,4.7,22.9,100,929.2,0,222,"EL DIENTE, N.L."
6/15/2019 13:40,81,78,5.2,13,24.2,100,929.2,0,228,"EL DIENTE, N.L."
6/15/2019 13:50,89,86,6.8,17.6,24.6,100,929.3,0,284,"EL DIENTE, N.L."
6/15/2019 14:00,85,81,8.5,16.2,25.2,97,929.4,0,432,"EL DIENTE, N.L."
6/15/2019 14:10,84,74,9.6,17.3,25.8,95,929.4,0,425,"EL DIENTE, N.L."
6/15/2019 14:20,83,82,10.3,19.8,26.2,92,929.5,0,553,"EL DIENTE, N.L."
6/15/2019 14:30,76,64,9.5,18.4,26.6,89,929.4,0,552,"EL DIENTE, N.L."
6/15/2019 14:40,77,66,7.9,15.5,27.1,84,929.3,0,536,"EL DIENTE, N.L."
6/15/2019 14:50,82,88,6.9,13,27.3,83,929.2,0,551,"EL DIENTE, N.L."
6/15/2019 15:00,80,83,6.2,13.3,27.6,81,929.2,0,583,"EL DIENTE, N.L."
6/15/2019 15:10,88,69,5.3,10.4,28,77,929.1,0,612,"EL DIENTE, N.L."
6/15/2019 15:20,80,64,4.8,11.9,28.5,75,928.9,0,645,"EL DIENTE, N.L."
6/15/2019 15:30,85,56,4.8,13.3,28.6,74,928.7,0,674,"EL DIENTE, N.L."
6/15/2019 15:40,97,63,3.4,9,28.7,74,928.6,0,710,"EL DIENTE, N.L."
6/15/2019 15:50,87,73,5.6,10.1,29,72,928.5,0,735,"EL DIENTE, N.L."
6/15/2019 16:00,136,89,3.3,8.6,29,73,928.5,0,765,"EL DIENTE, N.L."
6/15/2019 16:10,84,133,3.5,10.1,29.1,72,928.3,0,788,"EL DIENTE, N.L."
6/15/2019 16:20,81,66,5.2,15.5,29.5,69,928.3,0,814,"EL DIENTE, N.L."
6/15/2019 16:30,68,86,5.2,15.1,30,68,928.3,0,838,"EL DIENTE, N.L."
6/15/2019 16:40,66,53,6.3,14,30.4,65,928.2,0,862,"EL DIENTE, N.L."
6/15/2019 16:50,56,61,6.2,15.5,30.7,64,928.1,0,885,"EL DIENTE, N.L."
6/15/2019 17:00,42,56,6.3,20.2,31,63,928,0,896,"EL DIENTE, N.L."
6/15/2019 17:10,67,40,6.5,14.4,31.2,62,927.9,0,919,"EL DIENTE, N.L."
6/15/2019 17:20,76,40,5.6,16.6,31.3,61,927.8,0,923,"EL DIENTE, N.L."
6/15/2019 17:30,65,37,5.7,15.8,31.7,61,927.7,0,938,"EL DIENTE, N.L."
6/15/2019 17:40,76,70,7.4,20.2,31.6,62,927.7,0,985,"EL DIENTE, N.L."
6/15/2019 17:50,41,61,7.4,19.8,31.9,62,927.5,0,995,"EL DIENTE, N.L."
6/15/2019 18:00,52,30,7.7,22.7,32.1,62,927.3,0,1002,"EL DIENTE, N.L."
6/15/2019 18:10,45,12,6.8,23.4,32,63,927.3,0,1013,"EL DIENTE, N.L."
6/15/2019 18:20,63,59,7.5,16.9,31.9,63,927.2,0,1014,"EL DIENTE, N.L."
6/15/2019 18:30,58,59,8.4,21.2,32.2,62,927,0,1034,"EL DIENTE, N.L."
6/15/2019 18:40,49,69,5.4,18.4,32.4,59,926.8,0,1007,"EL DIENTE, N.L."
6/15/2019 18:50,61,32,5,14.8,32.6,58,926.6,0,1002,"EL DIENTE, N.L."
6/15/2019 19:00,46,53,7.2,18.7,32.6,58,926.5,0,1012,"EL DIENTE, N.L."
6/15/2019 19:10,62,76,8,18.4,32.8,57,926.4,0,967,"EL DIENTE, N.L."
6/15/2019 19:20,57,47,6.5,19.1,33,56,926.2,0,976,"EL DIENTE, N.L."
6/15/2019 19:30,29,64,6.8,15.8,33.1,55,926.2,0,995,"EL DIENTE, N.L."
6/15/2019 19:40,67,65,7.8,20.5,33.4,54,926,0,996,"EL DIENTE, N.L."
6/15/2019 19:50,42,37,8.3,23.4,33.5,53,926,0,994,"EL DIENTE, N.L."
6/15/2019 20:00,42,55,8.2,24.1,33.5,51,925.8,0,985,"EL DIENTE, N.L."
6/15/2019 20:10,55,53,11.8,31,33.7,51,925.7,0,822,"EL DIENTE, N.L."
6/15/2019 20:20,39,37,11.9,36,33.5,53,925.5,0,752,"EL DIENTE, N.L."
6/15/2019 20:30,26,67,12.3,25.6,33.5,52,925.6,0,218,"EL DIENTE, N.L."
6/15/2019 20:40,29,38,12.7,32.8,32.9,53,925.6,0,254,"EL DIENTE, N.L."
6/15/2019 20:50,13,64,8.9,21.6,33.1,51,925.4,0,746,"EL DIENTE, N.L."
6/15/2019 21:00,21,28,10.9,27,33.8,47,925.3,0,747,"EL DIENTE, N.L."
6/15/2019 21:10,28,353,12.3,31,33.4,49,925.2,0,640,"EL DIENTE, N.L."
6/15/2019 21:20,36,56,9.3,20.9,32.8,49,925.1,0,615,"EL DIENTE, N.L."
6/15/2019 21:30,33,58,11.2,27.7,32.4,51,925.2,0,434,"EL DIENTE, N.L."
6/15/2019 21:40,20,14,8.1,24.5,32.8,48,925.2,0,297,"EL DIENTE, N.L."
6/15/2019 21:50,36,56,8,22,32.9,48,925,0,213,"EL DIENTE, N.L."
6/15/2019 22:00,27,53,8.3,27.7,32.4,51,924.9,0,214,"EL DIENTE, N.L."
6/15/2019 22:10,71,79,9,27,31.7,53,924.7,0,216,"EL DIENTE, N.L."
6/15/2019 22:20,45,26,7.2,21.2,31.4,53,924.6,0,219,"EL DIENTE, N.L."
6/15/2019 22:30,25,46,8.6,25.9,31.7,51,924.4,0,156,"EL DIENTE, N.L."
6/15/2019 22:40,24,53,9.4,24.8,31,55,924.4,0,108,"EL DIENTE, N.L."
6/15/2019 22:50,37,41,7.2,19.1,30.1,58,924.5,0,98,"EL DIENTE, N.L."
6/15/2019 23:00,28,56,8.2,22.3,29.6,59,924.7,0,104,"EL DIENTE, N.L."
6/15/2019 23:10,23,26,6.6,27.7,29.3,60,924.7,0,87,"EL DIENTE, N.L."
6/15/2019 23:20,10,21,7,15.1,29,62,924.7,0,73,"EL DIENTE, N.L."
6/15/2019 23:30,27,25,4.5,13,28.8,64,924.6,0,59,"EL DIENTE, N.L."
6/15/2019 23:40,1,22,7,14.8,28.6,65,924.3,0,47,"EL DIENTE, N.L."
6/15/2019 23:50,165,161,3.3,6.5,28.4,68,924.4,0,39,"EL DIENTE, N.L."
6/16/2019 0:00,274,321,2.7,5.4,28.2,73,924.6,0,41,"EL DIENTE, N.L."
6/16/2019 0:10,217,188,2.5,5.8,27.8,78,924.6,0,48,"EL DIENTE, N.L."
6/16/2019 0:20,328,326,3.1,6.1,27.5,84,924.7,0,34,"EL DIENTE, N.L."
6/16/2019 0:30,230,198,2.7,5.4,27.1,85,924.9,0,19,"EL DIENTE, N.L."
6/16/2019 0:40,298,310,2.7,6.1,26.8,87,925,0,13,"EL DIENTE, N.L."
6/16/2019 0:50,209,209,3.4,7.6,26.4,88,925.4,0,7,"EL DIENTE, N.L."
6/16/2019 1:00,346,298,1.2,5.4,26,91,925.7,0,3,"EL DIENTE, N.L."
6/16/2019 1:10,281,307,2.7,13.7,25.6,92,925.8,0,1,"EL DIENTE, N.L."
6/16/2019 1:20,288,339,1.6,4.7,25.4,90,926,0,2,"EL DIENTE, N.L."
6/16/2019 1:30,274,298,2.3,5,25.2,93,926.1,0,0,"EL DIENTE, N.L."
6/16/2019 1:40,276,319,2.3,9.4,25,92,926.1,0,0,"EL DIENTE, N.L."
6/16/2019 1:50,329,356,3.1,9.4,24.9,91,926,0,0,"EL DIENTE, N.L."
6/16/2019 2:00,268,320,3.3,7.2,24.7,92,926,0,0,"EL DIENTE, N.L."
6/16/2019 2:10,287,315,3.6,7.6,24.5,90,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 2:20,257,305,2.3,6.1,24.3,88,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 2:30,301,319,4.4,7.6,24.1,91,925.7,0,0,"EL DIENTE, N.L."
6/16/2019 2:40,283,309,4,10.4,23.9,87,925.6,0,0,"EL DIENTE, N.L."
6/16/2019 2:50,298,309,4,10.8,23.8,84,925.4,0,0,"EL DIENTE, N.L."
6/16/2019 3:00,294,307,2.8,9.4,23.5,89,925.5,0,0,"EL DIENTE, N.L."
6/16/2019 3:10,249,313,4,8.6,23.1,91,925.6,0,0,"EL DIENTE, N.L."
6/16/2019 3:20,264,320,4.3,9,22.8,91,925.8,0,0,"EL DIENTE, N.L."
6/16/2019 3:30,301,319,5.6,8.6,22.9,92,925.8,0,0,"EL DIENTE, N.L."
6/16/2019 3:40,221,184,5.1,34.9,22.8,91,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 3:50,267,355,5.6,34.6,22.7,94,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 4:00,283,237,3.2,14.8,22.6,92,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 4:10,255,275,3,38.2,22.5,91,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 4:20,269,311,3.5,6.8,22.4,92,926,0,0,"EL DIENTE, N.L."
6/16/2019 4:30,211,196,4.5,8.3,22.4,91,926.4,0,0,"EL DIENTE, N.L."
6/16/2019 4:40,287,155,4.2,13,22.2,95,926.4,0,0,"EL DIENTE, N.L."
6/16/2019 4:50,289,304,2.8,6.1,22.1,90,926.4,0,0,"EL DIENTE, N.L."
6/16/2019 5:00,249,197,2.1,5,21.9,96,926.4,0,0,"EL DIENTE, N.L."
6/16/2019 5:10,222,230,2.8,6.5,21.7,97,926.5,0,0,"EL DIENTE, N.L."
6/16/2019 5:20,280,286,3,6.1,21.5,100,926.6,0,0,"EL DIENTE, N.L."
6/16/2019 5:30,220,295,3.6,8.6,21.4,100,926.6,0,0,"EL DIENTE, N.L."
6/16/2019 5:40,235,170,3.4,6.8,21.4,100,926.7,0,0,"EL DIENTE, N.L."
6/16/2019 5:50,286,305,2.4,4.3,21.3,100,926.5,0,0,"EL DIENTE, N.L."
6/16/2019 6:00,270,259,1.6,6.1,21.2,100,926.4,0,0,"EL DIENTE, N.L."
6/16/2019 6:10,216,186,3.2,7.2,21.3,100,926.5,0,0,"EL DIENTE, N.L."
6/16/2019 6:20,280,208,3.9,6.8,21.5,100,926.4,0,0,"EL DIENTE, N.L."
6/16/2019 6:30,318,334,2.9,6.1,21.2,100,926.2,0,0,"EL DIENTE, N.L."
6/16/2019 6:40,275,313,2.6,6.5,20.9,100,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 6:50,248,302,3.7,8.6,20.9,100,925.9,0,0,"EL DIENTE, N.L."
6/16/2019 7:00,270,300,1.2,3.2,20.8,100,925.8,0,0,"EL DIENTE, N.L."
6/16/2019 7:10,282,322,1.8,5,20.5,100,925.5,0,0,"EL DIENTE, N.L."
6/16/2019 7:20,171,30,1.5,5.4,20.3,100,925.3,0,0,"EL DIENTE, N.L."
6/16/2019 7:30,277,206,2.3,5,20.1,100,925.2,0,0,"EL DIENTE, N.L."
6/16/2019 7:40,295,307,3.8,9.7,20,100,924.9,0,0,"EL DIENTE, N.L."
6/16/2019 7:50,272,311,2.2,5,19.9,100,924.8,0,0,"EL DIENTE, N.L."
6/16/2019 8:00,246,204,2.4,5.4,19.8,100,924.9,0,0,"EL DIENTE, N.L."
6/16/2019 8:10,208,199,4.4,7.6,19.7,100,925.3,0,0,"EL DIENTE, N.L."
6/16/2019 8:20,302,303,5.4,10.1,19.9,100,925.2,0,0,"EL DIENTE, N.L."
6/16/2019 8:30,280,231,2.7,5.4,19.8,100,925,0,0,"EL DIENTE, N.L."
6/16/2019 8:40,219,206,2.8,8.3,19.7,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 8:50,260,319,3.3,6.8,19.6,100,925.2,0,0,"EL DIENTE, N.L."
6/16/2019 9:00,272,317,2.8,6.5,19.6,100,925.2,0,0,"EL DIENTE, N.L."
6/16/2019 9:10,263,195,2.1,6.1,19.7,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 9:20,238,199,2.1,5.4,19.6,100,925,0,0,"EL DIENTE, N.L."
6/16/2019 9:30,270,324,1.8,5,19.5,100,925,0,0,"EL DIENTE, N.L."
6/16/2019 9:40,316,186,1.1,3.6,19.4,100,925,0,0,"EL DIENTE, N.L."
6/16/2019 9:50,292,343,2.1,6.1,19.3,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 10:00,263,317,3.3,6.5,19.2,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 10:10,287,294,2.5,6.1,19.1,100,924.9,0,0,"EL DIENTE, N.L."
6/16/2019 10:20,290,318,2.2,5.8,19.1,100,924.9,0,0,"EL DIENTE, N.L."
6/16/2019 10:30,285,311,3.3,8.6,19.2,100,924.8,0,0,"EL DIENTE, N.L."
6/16/2019 10:40,277,321,3,7.9,19.1,100,924.8,0,0,"EL DIENTE, N.L."
6/16/2019 10:50,282,196,2.7,6.1,19.3,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 11:00,294,313,3.4,7.9,19.3,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 11:10,281,291,1.4,4.3,19.2,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 11:20,259,307,2.7,6.5,19.2,100,925.1,0,0,"EL DIENTE, N.L."
6/16/2019 11:30,233,205,2.8,6.1,19.1,100,925.3,0,0,"EL DIENTE, N.L."
6/16/2019 11:40,227,180,2,4.7,19,100,925.4,0,0,"EL DIENTE, N.L."
6/16/2019 11:50,221,222,2,4.7,19,100,925.4,0,0,"EL DIENTE, N.L."
6/16/2019 12:00,233,190,1.8,5.8,18.9,100,925.6,0,4,"EL DIENTE, N.L."
6/16/2019 12:10,230,198,0.7,2.9,18.9,100,925.7,0,10,"EL DIENTE, N.L."
6/16/2019 12:20,268,182,2,6.8,18.9,100,925.9,0,17,"EL DIENTE, N.L."
6/16/2019 12:30,230,332,2.6,7.6,19,100,926.1,0,24,"EL DIENTE, N.L."
6/16/2019 12:40,255,204,2.3,4.3,19.2,100,926.3,0,31,"EL DIENTE, N.L."
6/16/2019 12:50,280,310,2.4,5,19.4,100,926.5,0,38,"EL DIENTE, N.L."
6/16/2019 13:00,250,301,2.7,7.9,19.8,100,926.8,0,54,"EL DIENTE, N.L."
6/16/2019 13:10,236,312,2.2,5.4,20.5,100,926.9,0,100,"EL DIENTE, N.L."
6/16/2019 13:20,347,210,1.9,4.3,21.6,100,926.9,0,154,"EL DIENTE, N.L."
6/16/2019 13:30,148,67,1.8,4.3,22.9,100,926.9,0,218,"EL DIENTE, N.L."
6/16/2019 13:40,156,95,4.5,10.4,24,100,927.1,0,293,"EL DIENTE, N.L."
6/16/2019 13:50,99,82,5.3,11.9,25,98,927,0,323,"EL DIENTE, N.L."
6/16/2019 14:00,71,99,6.3,12.2,25.9,93,927,0,359,"EL DIENTE, N.L."
6/16/2019 14:10,81,57,5.3,13.7,26.5,93,927.1,0,393,"EL DIENTE, N.L."
6/16/2019 14:20,92,89,5.6,12.2,26.9,90,927,0,430,"EL DIENTE, N.L."
6/16/2019 14:30,81,70,5.8,11.9,27.2,90,927,0,471,"EL DIENTE, N.L."
6/16/2019 14:40,81,63,4.8,11.5,27.7,86,927,0,525,"EL DIENTE, N.L."
6/16/2019 14:50,83,82,5.9,14.4,28.1,84,926.9,0,577,"EL DIENTE, N.L."
6/16/2019 15:00,84,51,6.8,14,28.6,81,926.8,0,505,"EL DIENTE, N.L."
6/16/2019 15:10,79,58,5.1,12.2,28,88,926.8,0,334,"EL DIENTE, N.L."
6/16/2019 15:20,80,66,5.4,10.8,27.9,87,926.8,0,574,"EL DIENTE, N.L."
6/16/2019 15:30,76,321,6.2,21.2,28.6,81,926.9,0,523,"EL DIENTE, N.L."
6/16/2019 15:40,73,320,4.9,21.6,28.3,84,926.8,0,464,"EL DIENTE, N.L."
6/16/2019 15:50,73,61,4.7,10.1,28.7,80,926.8,0,790,"EL DIENTE, N.L."
6/16/2019 16:00,74,71,5.9,12.6,29.3,77,926.8,0,516,"EL DIENTE, N.L."
6/16/2019 16:10,91,71,5.4,11.9,29.2,76,926.8,0,685,"EL DIENTE, N.L."
6/16/2019 16:20,98,64,3.8,10.8,29.7,73,926.8,0,581,"EL DIENTE, N.L."
6/16/2019 16:30,71,338,4.8,11.9,29.6,74,926.8,0,561,"EL DIENTE, N.L."
6/16/2019 16:40,106,63,4.3,13,29.8,72,926.8,0,797,"EL DIENTE, N.L."
6/16/2019 16:50,26,46,4.1,14.8,30.6,67,926.7,0,866,"EL DIENTE, N.L."
6/16/2019 17:00,48,51,6.7,19.8,31.1,66,926.5,0,895,"EL DIENTE, N.L."
6/16/2019 17:10,61,48,9.8,20.9,31.1,69,926.4,0,927,"EL DIENTE, N.L."
6/16/2019 17:20,53,44,7.8,21.2,31.2,69,926.4,0,965,"EL DIENTE, N.L."
6/16/2019 17:30,60,52,7.7,23,31.4,68,926.4,0,1009,"EL DIENTE, N.L."
6/16/2019 17:40,60,32,9.7,24.8,31.6,68,926.3,0,909,"EL DIENTE, N.L."
6/16/2019 17:50,55,23,7.7,19.4,31.5,68,926.2,0,962,"EL DIENTE, N.L."
6/16/2019 18:00,39,33,5.8,17.6,31.8,66,926.1,0,860,"EL DIENTE, N.L."
6/16/2019 18:10,47,64,5.7,18.4,32,65,926,0,983,"EL DIENTE, N.L."
