fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/17/2021 22:00,277,290,1.8,6.1,20.5,33,931.3,0,116,"EL DIENTE, N.L."
1/17/2021 22:10,315,313,2.9,8.3,20.3,36,931.3,0,168,"EL DIENTE, N.L."
1/17/2021 22:20,302,324,3.6,7.9,19.7,36,931.3,0,98,"EL DIENTE, N.L."
1/17/2021 22:30,300,307,3.8,7.9,18.3,42,931.3,0,42,"EL DIENTE, N.L."
1/17/2021 22:40,308,317,4.5,7.9,17,45,931.4,0,38,"EL DIENTE, N.L."
1/17/2021 22:50,295,323,4.3,9.7,15.9,48,931.5,0,35,"EL DIENTE, N.L."
1/17/2021 23:00,306,309,4.8,9.4,15.2,49,931.5,0,32,"EL DIENTE, N.L."
1/17/2021 23:10,290,321,4.8,8.3,14.7,51,931.8,0,28,"EL DIENTE, N.L."
1/17/2021 23:20,298,308,3.4,7.9,14.2,50,932,0,25,"EL DIENTE, N.L."
1/17/2021 23:30,300,313,4.3,8.6,13.9,52,931.9,0,20,"EL DIENTE, N.L."
1/17/2021 23:40,301,318,4.9,9.4,13.5,52,931.9,0,16,"EL DIENTE, N.L."
1/17/2021 23:50,278,301,5.1,10.1,13.2,53,931.9,0,13,"EL DIENTE, N.L."
1/18/2021 0:00,275,310,2.3,6.1,12.9,54,931.9,0,8,"EL DIENTE, N.L."
1/18/2021 0:10,290,306,4.7,10.1,12.6,56,932.1,0,3,"EL DIENTE, N.L."
1/18/2021 0:20,305,302,3.2,7.6,12.2,57,932.1,0,0,"EL DIENTE, N.L."
1/18/2021 0:30,251,304,2.3,5.8,11.9,55,932.2,0,0,"EL DIENTE, N.L."
1/18/2021 0:40,266,191,4.1,7.2,11.7,57,932.2,0,0,"EL DIENTE, N.L."
1/18/2021 0:50,247,189,4,8.6,11.4,60,932.3,0,0,"EL DIENTE, N.L."
1/18/2021 1:00,280,327,3.8,7.6,11.1,63,932.2,0,0,"EL DIENTE, N.L."
1/18/2021 1:10,244,319,4.3,7.9,10.8,63,932.2,0,0,"EL DIENTE, N.L."
1/18/2021 1:20,252,307,3.8,9,10.6,64,932.3,0,0,"EL DIENTE, N.L."
1/18/2021 1:30,295,191,3.1,7.6,10.4,66,932.4,0,0,"EL DIENTE, N.L."
1/18/2021 1:40,267,175,3.1,7.6,10.1,68,932.6,0,0,"EL DIENTE, N.L."
1/18/2021 1:50,276,315,2.6,8.3,9.9,67,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 2:00,307,279,2,4.7,9.8,68,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 2:10,288,303,3.1,6.1,9.6,69,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 2:20,300,306,4.6,9.7,9.5,69,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 2:30,313,344,2.8,7.6,9.4,69,933,0,0,"EL DIENTE, N.L."
1/18/2021 2:40,308,307,3.1,7.9,9.3,72,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 2:50,297,302,4.9,8.6,9,72,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 3:00,283,274,2.5,5.4,9.1,70,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 3:10,279,295,2.4,6.5,9.1,69,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 3:20,277,308,2.8,8.3,9,69,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 3:30,293,310,2,6.1,8.9,70,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 3:40,262,288,1.6,4.3,8.9,69,932.7,0,0,"EL DIENTE, N.L."
1/18/2021 3:50,273,303,2.5,6.5,8.8,71,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 4:00,288,309,1.9,5.8,8.5,74,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 4:10,284,299,2.2,6.8,8.5,72,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 4:20,273,327,2.3,6.5,8.5,73,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 4:30,292,323,2.5,7.6,8.4,73,933,0,0,"EL DIENTE, N.L."
1/18/2021 4:40,237,338,1.6,5.4,8.3,73,933.1,0,0,"EL DIENTE, N.L."
1/18/2021 4:50,242,220,3.2,5.4,8.3,73,933,0,0,"EL DIENTE, N.L."
1/18/2021 5:00,254,163,1.4,4.7,8.3,74,932.9,0,0,"EL DIENTE, N.L."
1/18/2021 5:10,285,340,1.3,3.6,8.2,74,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 5:20,215,220,2.6,6.5,8,76,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 5:30,217,209,3.4,6.8,8,75,932.8,0,0,"EL DIENTE, N.L."
1/18/2021 5:40,260,312,1.8,5.4,8.1,75,932.7,0,0,"EL DIENTE, N.L."
1/18/2021 5:50,196,196,1.8,5.8,8,75,932.7,0,0,"EL DIENTE, N.L."
1/18/2021 6:00,262,321,2.3,4.7,7.9,76,932.7,0,0,"EL DIENTE, N.L."
1/18/2021 6:10,264,261,2.6,6.8,8,76,932.6,0,0,"EL DIENTE, N.L."
1/18/2021 6:20,201,183,1.4,6.1,7.8,75,932.6,0,0,"EL DIENTE, N.L."
1/18/2021 6:30,217,199,1.7,6.1,7.7,75,932.5,0,0,"EL DIENTE, N.L."
1/18/2021 6:40,214,196,2.7,6.1,7.7,75,932.5,0,0,"EL DIENTE, N.L."
1/18/2021 6:50,261,212,2.3,6.5,7.8,75,932.5,0,0,"EL DIENTE, N.L."
1/18/2021 7:00,292,178,1.9,6.5,7.8,74,932.5,0,0,"EL DIENTE, N.L."
1/18/2021 7:10,240,208,1.7,4.7,7.8,74,932.4,0,0,"EL DIENTE, N.L."
1/18/2021 7:20,246,308,2.4,6.8,7.8,75,932.4,0,0,"EL DIENTE, N.L."
1/18/2021 7:30,253,189,2.7,7.6,7.7,76,932.4,0,0,"EL DIENTE, N.L."
1/18/2021 7:40,236,200,0.9,2.9,7.6,77,932.3,0,0,"EL DIENTE, N.L."
1/18/2021 7:50,248,317,3.4,7.6,7.5,77,932.2,0,0,"EL DIENTE, N.L."
1/18/2021 8:00,284,225,1.1,3.2,7.5,76,932.1,0,0,"EL DIENTE, N.L."
1/18/2021 8:10,286,349,1.4,4.3,7.4,80,932,0,0,"EL DIENTE, N.L."
1/18/2021 8:20,286,200,1.8,4.7,7.3,82,932,0,0,"EL DIENTE, N.L."
1/18/2021 8:30,278,301,2.5,5.4,7.3,83,932,0,0,"EL DIENTE, N.L."
1/18/2021 8:40,297,311,2,6.5,7.3,84,932,0,0,"EL DIENTE, N.L."
1/18/2021 8:50,266,331,1.3,6.5,7.1,83,931.9,0,0,"EL DIENTE, N.L."
1/18/2021 9:00,283,326,2.4,5.4,7.2,82,931.8,0,0,"EL DIENTE, N.L."
1/18/2021 9:10,221,186,1.4,5.4,7.2,82,931.8,0,0,"EL DIENTE, N.L."
1/18/2021 9:20,270,325,2,5,7.2,82,931.8,0,0,"EL DIENTE, N.L."
1/18/2021 9:30,319,340,1.8,4,7.2,83,931.7,0,0,"EL DIENTE, N.L."
1/18/2021 9:40,270,318,2.4,6.1,7,85,931.7,0,0,"EL DIENTE, N.L."
1/18/2021 9:50,254,313,2.7,7.9,6.9,86,931.6,0,0,"EL DIENTE, N.L."
1/18/2021 10:00,268,317,2,6.8,6.9,87,931.5,0,0,"EL DIENTE, N.L."
1/18/2021 10:10,255,199,1.6,5.8,6.9,87,931.5,0,0,"EL DIENTE, N.L."
1/18/2021 10:20,261,192,2,5,6.9,89,931.4,0,0,"EL DIENTE, N.L."
1/18/2021 10:30,250,239,2.2,5.4,6.8,86,931.4,0,0,"EL DIENTE, N.L."
1/18/2021 10:40,121,151,1.1,4.3,7,85,931.3,0,0,"EL DIENTE, N.L."
1/18/2021 10:50,198,180,1.3,4.3,6.9,84,931.3,0,0,"EL DIENTE, N.L."
1/18/2021 11:00,213,190,3.1,6.1,7,82,931.2,0,0,"EL DIENTE, N.L."
1/18/2021 11:10,276,315,2.1,5.4,7,85,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 11:20,254,239,1.7,5,7,85,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 11:30,302,193,2,6.5,6.8,84,931,0,0,"EL DIENTE, N.L."
1/18/2021 11:40,265,323,3.5,6.8,6.7,83,931,0,0,"EL DIENTE, N.L."
1/18/2021 11:50,289,297,1.5,3.6,6.7,79,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 12:00,288,303,1.9,4,6.8,79,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 12:10,262,180,2.3,7.6,6.7,81,931,0,0,"EL DIENTE, N.L."
1/18/2021 12:20,281,304,2.2,5.4,6.6,78,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 12:30,254,210,2.9,6.8,6.6,78,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 12:40,279,186,1.9,5.8,6.6,79,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 12:50,277,315,3,6.1,6.6,79,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 13:00,274,320,3.1,9,6.6,77,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 13:10,229,208,1.4,3.6,6.7,75,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 13:20,268,323,1.8,6.1,6.7,78,931.1,0,0,"EL DIENTE, N.L."
1/18/2021 13:30,259,321,1.8,4.7,6.6,76,931.2,0,1,"EL DIENTE, N.L."
1/18/2021 13:40,277,211,2.8,6.8,6.7,75,931.3,0,5,"EL DIENTE, N.L."
1/18/2021 13:50,295,225,1.5,4.3,6.7,76,931.3,0,10,"EL DIENTE, N.L."
1/18/2021 14:00,278,323,2,6.5,6.7,76,931.3,0,14,"EL DIENTE, N.L."
1/18/2021 14:10,257,204,1.5,4.7,6.8,79,931.3,0,18,"EL DIENTE, N.L."
1/18/2021 14:20,241,214,1.9,6.8,6.8,77,931.4,0,21,"EL DIENTE, N.L."
1/18/2021 14:30,198,195,4.2,7.6,6.9,71,931.3,0,25,"EL DIENTE, N.L."
1/18/2021 14:40,202,199,4.5,9,7.2,67,931.3,0,31,"EL DIENTE, N.L."
1/18/2021 14:50,199,200,4.8,8.3,8.1,62,931.3,0,161,"EL DIENTE, N.L."
1/18/2021 15:00,198,201,3.8,7.2,10.3,54,931.3,0,271,"EL DIENTE, N.L."
1/18/2021 15:10,193,194,4.9,9,12.3,48,931.2,0,306,"EL DIENTE, N.L."
1/18/2021 15:20,192,187,6.6,11.2,13.5,44,931.3,0,340,"EL DIENTE, N.L."
1/18/2021 15:30,186,194,5.1,9,14.4,43,931.3,0,375,"EL DIENTE, N.L."
1/18/2021 15:40,183,177,4.7,9,15.2,43,931.4,0,407,"EL DIENTE, N.L."
1/18/2021 15:50,187,188,3.7,7.9,15.9,41,931.4,0,440,"EL DIENTE, N.L."
1/18/2021 16:00,191,186,4.2,9.4,16.8,40,931.4,0,472,"EL DIENTE, N.L."
1/18/2021 16:10,192,185,4.8,7.6,17.6,37,931.3,0,503,"EL DIENTE, N.L."
1/18/2021 16:20,189,199,6.7,11.9,18.1,34,931.3,0,532,"EL DIENTE, N.L."
1/18/2021 16:30,185,166,6.3,10.4,18.3,34,931.3,0,518,"EL DIENTE, N.L."
1/18/2021 16:40,187,186,5.8,9.7,18.8,33,931.3,0,584,"EL DIENTE, N.L."
1/18/2021 16:50,184,185,6.8,11.2,19.5,32,931.2,0,609,"EL DIENTE, N.L."
1/18/2021 17:00,184,190,5.4,10.4,19.8,31,931.1,0,633,"EL DIENTE, N.L."
1/18/2021 17:10,186,194,5.9,10.1,20.2,30,930.9,0,654,"EL DIENTE, N.L."
1/18/2021 17:20,183,169,5.7,12.2,20.6,30,930.9,0,600,"EL DIENTE, N.L."
1/18/2021 17:30,175,185,7.2,12.6,20.9,30,930.7,0,675,"EL DIENTE, N.L."
1/18/2021 17:40,176,179,6.5,11.9,21.2,30,930.5,0,701,"EL DIENTE, N.L."
1/18/2021 17:50,175,182,7,13.7,21.5,29,930.2,0,714,"EL DIENTE, N.L."
1/18/2021 18:00,165,189,5.4,12.6,21.6,29,930,0,727,"EL DIENTE, N.L."
1/18/2021 18:10,198,215,5.5,10.8,22.1,28,929.8,0,738,"EL DIENTE, N.L."
1/18/2021 18:20,182,148,4.8,9,22.5,29,929.6,0,746,"EL DIENTE, N.L."
1/18/2021 18:30,178,189,5.4,11.5,22.9,28,929.4,0,748,"EL DIENTE, N.L."
1/18/2021 18:40,166,162,5.4,12.2,23,28,929.1,0,750,"EL DIENTE, N.L."
1/18/2021 18:50,194,191,4.4,13,23.4,27,928.8,0,750,"EL DIENTE, N.L."
1/18/2021 19:00,196,196,8.2,13.3,23.5,28,928.5,0,751,"EL DIENTE, N.L."
1/18/2021 19:10,181,198,6.5,12.2,23.4,28,928.4,0,745,"EL DIENTE, N.L."
1/18/2021 19:20,177,170,7.2,14.8,23.5,28,928.1,0,738,"EL DIENTE, N.L."
1/18/2021 19:30,185,188,4.5,11.5,23.4,27,927.9,0,728,"EL DIENTE, N.L."
1/18/2021 19:40,187,199,6.1,12.6,24.1,26,927.8,0,721,"EL DIENTE, N.L."
1/18/2021 19:50,199,189,7,13.7,24.4,27,927.6,0,711,"EL DIENTE, N.L."
1/18/2021 20:00,185,186,7.8,13.3,24.5,27,927.6,0,696,"EL DIENTE, N.L."
1/18/2021 20:10,204,205,8.2,13.3,24.3,27,927.5,0,683,"EL DIENTE, N.L."
1/18/2021 20:20,193,180,5.9,12.6,24.7,26,927.3,0,666,"EL DIENTE, N.L."
1/18/2021 20:30,147,203,6,14.8,25,27,927.2,0,646,"EL DIENTE, N.L."
1/18/2021 20:40,190,213,5.8,13,25.1,27,927.1,0,625,"EL DIENTE, N.L."
1/18/2021 20:50,186,203,6.8,13.7,24.9,28,927.1,0,602,"EL DIENTE, N.L."
1/18/2021 21:00,197,206,5.8,13.3,24.8,28,927.1,0,576,"EL DIENTE, N.L."
1/18/2021 21:10,198,178,6,13.7,24.9,28,927,0,548,"EL DIENTE, N.L."
1/18/2021 21:20,194,212,6.2,11.9,24.8,29,927,0,520,"EL DIENTE, N.L."
1/18/2021 21:30,188,199,6.6,13.7,24.3,30,927,0,491,"EL DIENTE, N.L."
1/18/2021 21:40,185,227,5.7,12.6,23.6,31,927,0,458,"EL DIENTE, N.L."
1/18/2021 21:50,194,173,5.5,9,23.1,32,927,0,134,"EL DIENTE, N.L."
1/18/2021 22:00,234,341,2.3,6.8,22.9,34,927,0,132,"EL DIENTE, N.L."
1/18/2021 22:10,308,302,3.6,9.4,22.7,35,926.9,0,156,"EL DIENTE, N.L."
1/18/2021 22:20,297,310,3.6,9.4,22,38,926.9,0,118,"EL DIENTE, N.L."
1/18/2021 22:30,318,305,3.7,7.9,20.7,41,927,0,25,"EL DIENTE, N.L."
1/18/2021 22:40,298,313,2.3,6.1,19,44,927,0,24,"EL DIENTE, N.L."
1/18/2021 22:50,300,312,2.2,6.1,17.7,46,927,0,22,"EL DIENTE, N.L."
1/18/2021 23:00,276,293,3,7.2,16.8,48,927,0,21,"EL DIENTE, N.L."
1/18/2021 23:10,273,321,3.3,9.7,16.1,51,927,0,20,"EL DIENTE, N.L."
1/18/2021 23:20,269,303,3.5,7.2,15.5,53,927,0,18,"EL DIENTE, N.L."
1/18/2021 23:30,261,310,3.4,8.3,15.1,52,927,0,16,"EL DIENTE, N.L."
1/18/2021 23:40,276,201,3.7,8.6,14.8,50,926.9,0,14,"EL DIENTE, N.L."
1/18/2021 23:50,249,257,2.9,7.6,14.8,49,926.9,0,11,"EL DIENTE, N.L."
1/19/2021 0:00,242,305,4.7,9.7,14.8,46,926.9,0,8,"EL DIENTE, N.L."
1/19/2021 0:10,256,316,4.5,10.4,15,46,926.9,0,4,"EL DIENTE, N.L."
1/19/2021 0:20,257,246,5.1,10.4,15.2,44,926.9,0,0,"EL DIENTE, N.L."
1/19/2021 0:30,263,307,5.1,13,15.4,45,927,0,0,"EL DIENTE, N.L."
1/19/2021 0:40,259,308,4.2,9,15.4,47,927,0,0,"EL DIENTE, N.L."
1/19/2021 0:50,300,320,2.8,9,14.9,52,927.1,0,0,"EL DIENTE, N.L."
1/19/2021 1:00,255,273,2.9,6.5,14.5,51,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 1:10,290,292,2.7,7.2,14.1,50,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 1:20,289,316,4.4,11.5,14,52,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 1:30,265,314,4.5,11.5,13.9,55,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 1:40,269,292,2.4,6.5,13.7,57,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 1:50,275,316,3.8,9,13.6,61,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 2:00,298,305,4.5,7.9,13.4,63,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 2:10,283,276,3.5,6.8,13.3,63,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 2:20,287,316,3.7,8.6,13.2,63,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 2:30,290,333,2.9,7.6,13.2,62,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 2:40,285,307,4,8.6,13,65,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 2:50,285,325,3.2,6.1,12.8,65,927.6,0,0,"EL DIENTE, N.L."
1/19/2021 3:00,294,321,1.9,5,12.7,68,927.7,0,0,"EL DIENTE, N.L."
1/19/2021 3:10,292,322,4.3,9.4,12.6,67,927.7,0,0,"EL DIENTE, N.L."
1/19/2021 3:20,272,317,3,7.6,12.7,69,927.7,0,0,"EL DIENTE, N.L."
1/19/2021 3:30,309,321,3.7,8.3,12.8,72,927.7,0,0,"EL DIENTE, N.L."
1/19/2021 3:40,275,333,1.4,4.3,12.6,72,927.7,0,0,"EL DIENTE, N.L."
1/19/2021 3:50,270,300,2.1,6.1,12.4,73,927.6,0,0,"EL DIENTE, N.L."
1/19/2021 4:00,265,301,2.6,5.8,12.3,72,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 4:10,283,309,2.2,5,12.3,72,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 4:20,249,162,1.9,5.4,12.2,72,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 4:30,272,301,2.5,6.5,12.1,73,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 4:40,271,299,3,7.9,12,72,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 4:50,266,310,3.2,7.2,11.9,71,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 5:00,301,334,1.4,4.7,11.9,72,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 5:10,276,334,1.6,4,11.8,73,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 5:20,298,303,1.3,4.3,11.8,76,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 5:30,254,216,2,5,11.7,75,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 5:40,263,215,2.1,6.1,11.7,74,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 5:50,291,321,1.9,5.4,11.9,75,927.3,0,0,"EL DIENTE, N.L."
1/19/2021 6:00,274,329,1.8,6.5,12,75,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 6:10,279,330,1.9,5.4,12.1,78,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 6:20,283,315,3,6.1,12.1,79,927.1,0,0,"EL DIENTE, N.L."
1/19/2021 6:30,314,334,2.2,5.8,12,83,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 6:40,257,303,1.4,4,12,84,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 6:50,242,187,2,6.1,12,87,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 7:00,270,319,2.6,6.5,12,90,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 7:10,320,238,1,4.7,11.9,92,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 7:20,224,167,2,5.4,11.9,88,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 7:30,251,317,1.7,6.8,11.9,90,927.1,0,0,"EL DIENTE, N.L."
1/19/2021 7:40,273,308,1.8,6.8,11.9,87,927,0,0,"EL DIENTE, N.L."
1/19/2021 7:50,263,317,2.7,6.5,11.8,89,927,0,0,"EL DIENTE, N.L."
1/19/2021 8:00,251,313,2.7,6.5,11.7,91,927,0,0,"EL DIENTE, N.L."
1/19/2021 8:10,230,194,3,6.8,11.6,90,927.1,0,0,"EL DIENTE, N.L."
1/19/2021 8:20,263,197,2,5,11.6,87,926.9,0,0,"EL DIENTE, N.L."
1/19/2021 8:30,252,325,2.2,4.7,11.7,89,927,0,0,"EL DIENTE, N.L."
1/19/2021 8:40,296,302,4.2,9.7,11.4,92,927,0,0,"EL DIENTE, N.L."
1/19/2021 8:50,313,296,2.2,5.8,11.2,92,927,0,0,"EL DIENTE, N.L."
1/19/2021 9:00,285,308,3.1,6.5,11.1,92,927.1,0,0,"EL DIENTE, N.L."
1/19/2021 9:10,269,317,2,6.5,11,92,927,0,0,"EL DIENTE, N.L."
1/19/2021 9:20,278,317,2.9,6.5,10.9,92,926.7,0,0,"EL DIENTE, N.L."
1/19/2021 9:30,310,320,3.4,11.2,10.8,92,926.7,0,0,"EL DIENTE, N.L."
1/19/2021 9:40,273,320,5.1,9.7,10.6,92,926.7,0,0,"EL DIENTE, N.L."
1/19/2021 9:50,283,305,4.7,9.4,10.5,91,926.8,0,0,"EL DIENTE, N.L."
1/19/2021 10:00,280,311,3.3,7.9,10.5,92,926.8,0,0,"EL DIENTE, N.L."
1/19/2021 10:10,282,192,3.8,7.6,10.4,94,926.6,0,0,"EL DIENTE, N.L."
1/19/2021 10:20,284,322,5,8.6,10.3,94,926.5,0,0,"EL DIENTE, N.L."
1/19/2021 10:30,236,203,2.7,6.8,10.3,93,927.2,0,0,"EL DIENTE, N.L."
1/19/2021 10:40,247,199,3.2,7.6,10.3,92,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 10:50,296,315,1.8,4.7,10.4,92,927.4,0,0,"EL DIENTE, N.L."
1/19/2021 11:00,285,315,4.2,9.7,10.2,94,927.6,0,0,"EL DIENTE, N.L."
1/19/2021 11:10,304,323,2.9,7.6,10.1,95,927.6,0,0,"EL DIENTE, N.L."
1/19/2021 11:20,274,304,2.9,8.3,9.9,97,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 11:30,285,320,4.5,10.1,9.8,98,927.5,0,0,"EL DIENTE, N.L."
1/19/2021 11:40,271,327,2.8,6.5,9.7,98,927.6,0,0,"EL DIENTE, N.L."
1/19/2021 11:50,280,323,5.1,8.3,9.7,98,927.6,0,0,"EL DIENTE, N.L."
1/19/2021 12:00,262,198,2.4,6.1,9.9,97,927.9,0,0,"EL DIENTE, N.L."
1/19/2021 12:10,276,258,2.5,5.4,10.1,96,928.1,0,0,"EL DIENTE, N.L."
1/19/2021 12:20,281,315,2.5,7.2,10.3,96,928.3,0,0,"EL DIENTE, N.L."
1/19/2021 12:30,303,306,1.2,3.2,10.4,95,928.5,0,0,"EL DIENTE, N.L."
1/19/2021 12:40,257,313,2.5,5.8,10.5,95,928.6,0,0,"EL DIENTE, N.L."
1/19/2021 12:50,300,315,3.3,7.2,10.6,96,928.6,0,0,"EL DIENTE, N.L."
1/19/2021 13:00,286,227,4.8,7.2,10.7,95,928.7,0,0,"EL DIENTE, N.L."
1/19/2021 13:10,254,336,2.6,6.8,10.8,96,928.9,0,0,"EL DIENTE, N.L."
1/19/2021 13:20,299,308,1.4,4.3,10.8,97,929,0,0,"EL DIENTE, N.L."
1/19/2021 13:30,269,328,1.7,5,10.8,98,929.1,0,4,"EL DIENTE, N.L."
1/19/2021 13:40,294,321,2.3,5.8,10.9,98,929.2,0,7,"EL DIENTE, N.L."
1/19/2021 13:50,287,340,1.1,3.6,11.1,95,929.3,0,10,"EL DIENTE, N.L."
1/19/2021 14:00,229,323,1.6,4,11.3,96,929.4,0,8,"EL DIENTE, N.L."
1/19/2021 14:10,249,315,1.6,3.6,11.3,96,929.6,0,14,"EL DIENTE, N.L."
1/19/2021 14:20,212,196,1.8,5.8,11.3,97,929.7,0,18,"EL DIENTE, N.L."
1/19/2021 14:30,285,315,1.8,5,11.4,97,929.9,0,22,"EL DIENTE, N.L."
1/19/2021 14:40,225,213,1.9,4.3,11.5,100,930.1,0,28,"EL DIENTE, N.L."
1/19/2021 14:50,259,318,2.5,5,11.7,100,930.3,0,34,"EL DIENTE, N.L."
1/19/2021 15:00,236,326,1.2,4.3,12,100,930.6,0,40,"EL DIENTE, N.L."
1/19/2021 15:10,282,309,2.8,5.4,12.2,100,930.7,0,48,"EL DIENTE, N.L."
1/19/2021 15:20,232,184,0.6,2.9,12.4,100,930.8,0,64,"EL DIENTE, N.L."
1/19/2021 15:30,169,201,2.1,6.1,12.8,99,931.2,0,56,"EL DIENTE, N.L."
1/19/2021 15:40,238,194,1.7,5.4,13,95,931.4,0,50,"EL DIENTE, N.L."
1/19/2021 15:50,336,318,1.8,4.7,13.3,94,931.5,0,55,"EL DIENTE, N.L."
1/19/2021 16:00,178,185,3.2,6.5,13.4,94,931.9,0,70,"EL DIENTE, N.L."
1/19/2021 16:10,347,327,1.3,2.5,13.6,96,932.4,0,96,"EL DIENTE, N.L."
1/19/2021 16:20,318,342,0.5,1.8,13.9,97,932.5,0,87,"EL DIENTE, N.L."
1/19/2021 16:30,235,237,0.3,1.4,14.2,96,932.5,0,72,"EL DIENTE, N.L."
1/19/2021 16:40,220,238,2,4.7,14.4,96,932.7,0,63,"EL DIENTE, N.L."
1/19/2021 16:50,229,196,2,4,14.5,94,932.9,0,67,"EL DIENTE, N.L."
1/19/2021 17:00,345,59,1,2.5,14.6,93,932.9,0,69,"EL DIENTE, N.L."
1/19/2021 17:10,213,180,1.6,2.9,14.7,95,933,0,67,"EL DIENTE, N.L."
1/19/2021 17:20,220,190,1.6,4.3,14.8,96,933.1,0,63,"EL DIENTE, N.L."
1/19/2021 17:30,181,186,2.5,5.8,14.9,97,933.3,0,67,"EL DIENTE, N.L."
1/19/2021 17:40,290,357,3.2,6.5,14.9,98,933.2,0,86,"EL DIENTE, N.L."
1/19/2021 17:50,235,192,3,6.5,15.2,100,933.2,0,102,"EL DIENTE, N.L."
1/19/2021 18:00,205,175,2.2,8.6,15.5,98,933.2,0,117,"EL DIENTE, N.L."
1/19/2021 18:10,99,292,1.3,3.6,15.7,91,933.1,0,141,"EL DIENTE, N.L."
1/19/2021 18:20,63,339,2.2,4.3,16.2,87,933.2,0,157,"EL DIENTE, N.L."
1/19/2021 18:30,194,198,5.9,10.8,16.6,82,933.2,0,187,"EL DIENTE, N.L."
1/19/2021 18:40,231,221,3.6,9,17.1,77,933.1,0,160,"EL DIENTE, N.L."
1/19/2021 18:50,189,195,1.4,4.3,17.7,74,932.9,0,200,"EL DIENTE, N.L."
1/19/2021 19:00,112,80,1.5,4.3,18.3,72,932.7,0,235,"EL DIENTE, N.L."
1/19/2021 19:10,61,39,5.5,10.8,19,70,932.6,0,235,"EL DIENTE, N.L."
1/19/2021 19:20,63,51,4.9,10.1,19.5,71,932.5,0,321,"EL DIENTE, N.L."
1/19/2021 19:30,85,85,6.1,11.9,19.9,69,932.7,0,576,"EL DIENTE, N.L."
1/19/2021 19:40,90,62,5,11.2,20.9,62,932.6,0,755,"EL DIENTE, N.L."
1/19/2021 19:50,82,73,8.7,19.1,22,59,932.5,0,680,"EL DIENTE, N.L."
1/19/2021 20:00,82,65,11,20.5,22.2,58,932.5,0,642,"EL DIENTE, N.L."
1/19/2021 20:10,88,76,11.4,24.5,22.1,59,932.4,0,632,"EL DIENTE, N.L."
