fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/17/2016 11:40,282,305,2.8,6.1,17.3,98,927,0,0,"EL DIENTE, N.L."
10/17/2016 11:50,290,338,1.6,5.8,17.3,98,927.1,0,0,"EL DIENTE, N.L."
10/17/2016 12:00,295,294,1.5,5.4,17.2,99,927.2,0,0,"EL DIENTE, N.L."
10/17/2016 12:10,321,318,1.2,5,17,100,927.2,0,0,"EL DIENTE, N.L."
10/17/2016 12:20,245,322,0.9,4.3,16.8,100,927.3,0,0,"EL DIENTE, N.L."
10/17/2016 12:30,299,315,2.3,5.4,16.6,100,927.4,0,0,"EL DIENTE, N.L."
10/17/2016 12:40,326,323,1.7,4.3,16.4,100,927.4,0,0,"EL DIENTE, N.L."
10/17/2016 12:50,298,309,1.9,4.7,16.4,100,927.5,0,0,"EL DIENTE, N.L."
10/17/2016 13:00,286,30,1.4,4,16.4,100,927.5,0,0,"EL DIENTE, N.L."
10/17/2016 13:10,282,295,1.5,4.7,16.4,100,927.7,0,0,"EL DIENTE, N.L."
10/17/2016 13:20,243,305,2.1,5,16.4,100,927.7,0,0,"EL DIENTE, N.L."
10/17/2016 13:30,207,204,1.8,4.3,16.5,99,927.7,0,0,"EL DIENTE, N.L."
10/17/2016 13:40,207,217,2.5,5.8,16.6,98,927.8,0,0,"EL DIENTE, N.L."
10/17/2016 13:50,201,191,3,6.5,17.7,92,927.9,0,0,"EL DIENTE, N.L."
10/17/2016 14:00,185,191,3,7.6,19.3,83,928,0,0,"EL DIENTE, N.L."
10/17/2016 14:10,186,192,2.5,6.1,20.5,79,928,0,0,"EL DIENTE, N.L."
10/17/2016 14:20,185,198,3.1,7.2,21.4,74,928,0,0,"EL DIENTE, N.L."
10/17/2016 14:30,191,202,2.7,5.8,22,74,928.1,0,0,"EL DIENTE, N.L."
10/17/2016 14:40,177,186,2.9,5.4,22.6,71,928.3,0,0,"EL DIENTE, N.L."
10/17/2016 14:50,135,193,2.2,5,23.1,72,928.4,0,0,"EL DIENTE, N.L."
10/17/2016 15:00,136,122,2.3,5,23.9,72,928.5,0,0,"EL DIENTE, N.L."
10/17/2016 15:10,134,168,3.2,6.1,24.4,71,928.6,0,0,"EL DIENTE, N.L."
10/17/2016 15:20,100,97,3.6,6.1,24.9,71,928.6,0,0,"EL DIENTE, N.L."
10/17/2016 15:30,100,60,3.1,5.8,25.4,69,928.7,0,0,"EL DIENTE, N.L."
10/17/2016 15:40,117,116,3,5.8,25.7,68,928.7,0,0,"EL DIENTE, N.L."
10/17/2016 15:50,104,90,3.3,6.8,26.1,67,928.7,0,0,"EL DIENTE, N.L."
10/17/2016 16:00,100,101,3.5,5.8,26.6,67,928.7,0,0,"EL DIENTE, N.L."
10/17/2016 16:10,97,73,3.4,6.5,27.2,65,928.6,0,0,"EL DIENTE, N.L."
10/17/2016 16:20,90,84,5,7.9,27.4,64,928.5,0,0,"EL DIENTE, N.L."
10/17/2016 16:30,86,94,4.1,8.6,27.7,61,928.4,0,0,"EL DIENTE, N.L."
10/17/2016 16:40,55,60,2.6,8.6,28,60,928.4,0,0,"EL DIENTE, N.L."
10/17/2016 16:50,96,87,3.8,7.9,28.5,60,928.3,0,0,"EL DIENTE, N.L."
10/17/2016 17:00,86,77,5.2,10.8,28.6,61,928.3,0,0,"EL DIENTE, N.L."
10/17/2016 17:10,111,30,3.3,8.6,28.6,61,928.2,0,0,"EL DIENTE, N.L."
10/17/2016 17:20,132,66,3.3,8.6,28.7,61,928.1,0,0,"EL DIENTE, N.L."
10/17/2016 17:30,139,99,3.5,7.9,28.7,61,928,0,0,"EL DIENTE, N.L."
10/17/2016 17:40,91,66,5,13.7,29,57,927.9,0,0,"EL DIENTE, N.L."
10/17/2016 17:50,57,62,5.6,12.2,29.5,55,927.7,0,0,"EL DIENTE, N.L."
10/17/2016 18:00,78,48,4.5,10.4,29.9,53,927.6,0,0,"EL DIENTE, N.L."
10/17/2016 18:10,71,73,5.7,12.6,30.1,54,927.5,0,0,"EL DIENTE, N.L."
10/17/2016 18:20,78,58,4,14,30.2,54,927.4,0,0,"EL DIENTE, N.L."
10/17/2016 18:30,48,58,4.7,14.4,30.4,54,927.3,0,0,"EL DIENTE, N.L."
10/17/2016 18:40,47,24,3.5,9.4,30.4,54,927.1,0,0,"EL DIENTE, N.L."
10/17/2016 18:50,97,77,4.9,11.5,30,54,926.9,0,0,"EL DIENTE, N.L."
10/17/2016 19:00,191,189,3.5,7.2,30.1,54,926.6,0,0,"EL DIENTE, N.L."
10/17/2016 19:10,174,110,4.9,10.4,30,55,926.4,0,0,"EL DIENTE, N.L."
10/17/2016 19:20,82,80,6,12.6,30.2,54,926.3,0,0,"EL DIENTE, N.L."
10/17/2016 19:30,121,135,3.9,8.3,30.4,53,926.1,0,0,"EL DIENTE, N.L."
10/17/2016 19:40,118,66,3.3,11.2,30.5,53,926,0,0,"EL DIENTE, N.L."
10/17/2016 19:50,5,31,3.1,7.9,30.7,52,925.8,0,0,"EL DIENTE, N.L."
10/17/2016 20:00,172,191,2.9,8.6,30.7,51,925.6,0,0,"EL DIENTE, N.L."
10/17/2016 20:10,49,36,3.1,8.6,30.7,52,925.4,0,0,"EL DIENTE, N.L."
10/17/2016 20:20,36,26,3.4,10.4,31,51,925.3,0,0,"EL DIENTE, N.L."
10/17/2016 20:30,35,36,4.3,10.8,30.9,51,925.2,0,0,"EL DIENTE, N.L."
10/17/2016 20:40,41,64,3.8,11.9,31.2,50,925.1,0,0,"EL DIENTE, N.L."
10/17/2016 20:50,50,70,3.6,10.4,31.3,49,925,0,0,"EL DIENTE, N.L."
10/17/2016 21:00,20,68,5.1,12.6,30.9,53,924.9,0,0,"EL DIENTE, N.L."
10/17/2016 21:10,130,98,3.5,9,30.9,50,924.9,0,0,"EL DIENTE, N.L."
10/17/2016 21:20,123,76,3.2,10.4,31,51,924.9,0,0,"EL DIENTE, N.L."
10/17/2016 21:30,37,82,4.2,14.4,31.1,51,924.9,0,0,"EL DIENTE, N.L."
10/17/2016 21:40,53,34,4.9,11.5,30.9,52,924.9,0,0,"EL DIENTE, N.L."
10/17/2016 21:50,77,35,3,10.8,30.8,52,924.8,0,0,"EL DIENTE, N.L."
10/17/2016 22:00,307,309,4.6,9.7,29.5,63,924.8,0,0,"EL DIENTE, N.L."
10/17/2016 22:10,318,312,5.1,10.4,27.3,73,924.8,0,0,"EL DIENTE, N.L."
10/17/2016 22:20,286,291,3.3,10.4,26.3,73,924.8,0,0,"EL DIENTE, N.L."
10/17/2016 22:30,352,88,2.8,7.6,25.6,77,924.8,0,0,"EL DIENTE, N.L."
10/17/2016 22:40,227,57,3.4,9.7,25.2,76,924.7,0,0,"EL DIENTE, N.L."
10/17/2016 22:50,308,311,3.7,10.8,25,76,924.7,0,0,"EL DIENTE, N.L."
10/17/2016 23:00,211,216,2.3,5,24.5,80,924.7,0,0,"EL DIENTE, N.L."
10/17/2016 23:10,311,318,3.4,5.4,24,82,924.7,0,0,"EL DIENTE, N.L."
10/17/2016 23:20,257,294,2.9,5.8,23.9,82,927.8,0,0,"EL DIENTE, N.L."
10/17/2016 23:30,248,119,4.5,7.9,23.5,82,927.8,0,0,"EL DIENTE, N.L."
10/17/2016 23:40,283,280,4,9,23.3,83,927.8,0,0,"EL DIENTE, N.L."
10/17/2016 23:50,254,317,2.6,7.6,23.1,83,927.8,0,0,"EL DIENTE, N.L."
10/18/2016 0:00,250,317,3.5,7.6,22.8,83,927.8,0,0,"EL DIENTE, N.L."
10/18/2016 0:10,226,307,4,9.4,22.7,82,927.7,0,0,"EL DIENTE, N.L."
10/18/2016 0:20,280,303,4,9,21.5,88,925,0,0,"EL DIENTE, N.L."
10/18/2016 0:30,283,312,4.6,10.4,21.1,89,925,0,0,"EL DIENTE, N.L."
10/18/2016 0:40,300,302,4.4,8.6,20.7,90,925.1,0,0,"EL DIENTE, N.L."
10/18/2016 0:50,266,300,2.9,6.8,20.5,89,925.1,0,0,"EL DIENTE, N.L."
10/18/2016 1:00,283,307,2.8,10.1,20.4,88,925.2,0,0,"EL DIENTE, N.L."
10/18/2016 1:10,295,304,5.3,10.1,20.2,90,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 1:20,286,318,5.7,10.4,20.1,90,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 1:30,288,311,3.8,10.8,20,89,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 1:40,314,313,3.5,7.2,19.9,90,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 1:50,283,311,3.6,8.6,19.6,90,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 2:00,289,304,4.4,10.4,19.5,89,925.7,0,0,"EL DIENTE, N.L."
10/18/2016 2:10,280,296,3.2,9,19.5,88,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 2:20,289,315,3,8.6,19.7,85,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 2:30,255,326,2.9,7.6,19.5,85,926,0,0,"EL DIENTE, N.L."
10/18/2016 2:40,265,322,3.7,9,19.4,86,926,0,0,"EL DIENTE, N.L."
10/18/2016 2:50,286,305,3.2,10.4,19.3,85,926,0,0,"EL DIENTE, N.L."
10/18/2016 3:00,303,340,2.7,6.5,19.1,86,926,0,0,"EL DIENTE, N.L."
10/18/2016 3:10,283,265,3.8,7.2,19,82,926,0,0,"EL DIENTE, N.L."
10/18/2016 3:20,295,305,4.3,9,19.3,78,926,0,0,"EL DIENTE, N.L."
10/18/2016 3:30,266,318,3.5,9.4,19.1,78,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 3:40,309,310,4.2,9.7,18.9,80,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 3:50,295,310,5,9.7,18.8,77,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 4:00,294,307,4.1,9.4,18.8,77,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 4:10,286,318,2.4,9,18.8,77,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 4:20,287,318,4.2,9.4,18.7,77,926.3,0,0,"EL DIENTE, N.L."
10/18/2016 4:30,302,311,4.6,10.8,18.9,75,926.3,0,0,"EL DIENTE, N.L."
10/18/2016 4:40,286,304,3.2,7.6,19,75,926.3,0,0,"EL DIENTE, N.L."
10/18/2016 4:50,271,304,2.2,6.8,19.1,74,926.3,0,0,"EL DIENTE, N.L."
10/18/2016 5:00,290,323,3,8.3,19.1,71,926.3,0,0,"EL DIENTE, N.L."
10/18/2016 5:10,285,304,3,8.6,19,74,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 5:20,275,325,3,9.7,18.7,72,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 5:30,286,324,2.7,7.2,18.8,67,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 5:40,305,312,4.5,10.4,18.7,72,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 5:50,292,318,4.4,10.1,18.4,74,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 6:00,297,312,4.3,9.4,18.3,75,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 6:10,302,312,5.3,10.1,18,74,926,0,0,"EL DIENTE, N.L."
10/18/2016 6:20,305,308,5.7,9.7,18.1,74,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 6:30,290,304,4.2,8.6,17.8,74,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 6:40,300,315,5.1,9,17.7,73,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 6:50,289,274,4.4,8.6,17.7,72,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 7:00,302,313,4.4,9,17.8,73,926,0,0,"EL DIENTE, N.L."
10/18/2016 7:10,299,314,5.8,10.1,17.6,70,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 7:20,307,307,4.8,10.4,17.6,77,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 7:30,300,310,4,8.6,17.2,76,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 7:40,292,308,3,6.1,17.2,73,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 7:50,264,311,1.9,7.6,17.3,76,925.7,0,0,"EL DIENTE, N.L."
10/18/2016 8:00,303,315,4.7,9.7,17.3,77,925.7,0,0,"EL DIENTE, N.L."
10/18/2016 8:10,294,323,3.9,9.4,17.3,79,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 8:20,287,306,3.7,7.9,17.2,78,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 8:30,307,306,3.6,8.6,17.2,76,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 8:40,264,327,2,5.4,17.4,72,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 8:50,305,319,2.8,8.3,17.4,76,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 9:00,286,315,2.5,6.5,17.2,75,925.4,0,0,"EL DIENTE, N.L."
10/18/2016 9:10,282,315,2.1,5.8,17,77,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 9:20,277,325,1.5,4.3,16.8,78,925.4,0,0,"EL DIENTE, N.L."
10/18/2016 9:30,298,321,2.7,7.2,16.6,76,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 9:40,296,315,2.5,8.3,16.6,78,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 9:50,309,310,1.8,5.8,16.6,79,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 10:00,290,338,2.1,5.4,16.6,78,925.4,0,0,"EL DIENTE, N.L."
10/18/2016 10:10,289,302,2.2,6.8,16.6,79,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 10:20,299,319,2,6.5,16.5,79,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 10:30,275,308,2.7,6.8,16.4,80,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 10:40,296,323,2.3,7.9,16.4,78,925.2,0,0,"EL DIENTE, N.L."
10/18/2016 10:50,279,311,2.1,7.9,16.3,83,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 11:00,280,299,2.5,5.8,16.3,79,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 11:10,332,329,1.5,4.3,16.3,81,925.4,0,0,"EL DIENTE, N.L."
10/18/2016 11:20,276,318,1.8,5,16.1,84,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 11:30,276,307,1.7,6.1,16.1,75,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 11:40,301,331,2,6.8,16.2,79,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 11:50,307,315,2.2,7.6,16.1,79,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 12:00,278,268,1.8,6.5,16.1,78,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 12:10,298,307,3.2,7.6,15.9,82,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 12:20,287,318,3.2,9,15.8,80,926,0,0,"EL DIENTE, N.L."
10/18/2016 12:30,302,351,2.4,7.2,15.9,76,926,0,0,"EL DIENTE, N.L."
10/18/2016 12:40,275,322,1.4,4.7,16,79,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 12:50,315,346,1.5,3.6,15.8,84,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 13:00,271,342,1.3,4.3,15.6,83,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 13:10,229,149,1.4,3.2,15.8,80,926.1,0,0,"EL DIENTE, N.L."
10/18/2016 13:20,225,180,2.2,6.1,15.9,80,926.3,0,0,"EL DIENTE, N.L."
10/18/2016 13:30,204,201,4.2,7.2,16.1,75,926.4,0,0,"EL DIENTE, N.L."
10/18/2016 13:40,198,206,4.7,7.2,16.5,72,926.4,0,0,"EL DIENTE, N.L."
10/18/2016 13:50,198,201,3.9,7.9,17.9,63,926.5,0,0,"EL DIENTE, N.L."
10/18/2016 14:00,192,193,3.3,7.9,19.8,60,926.5,0,0,"EL DIENTE, N.L."
10/18/2016 14:10,173,182,2,6.5,21,57,926.7,0,0,"EL DIENTE, N.L."
10/18/2016 14:20,185,191,2.6,6.5,21.6,58,926.8,0,0,"EL DIENTE, N.L."
10/18/2016 14:30,189,186,4,8.6,22.1,56,926.8,0,0,"EL DIENTE, N.L."
10/18/2016 14:40,188,206,3.2,7.2,22.5,56,926.9,0,0,"EL DIENTE, N.L."
10/18/2016 14:50,179,206,2.5,5.8,23.2,55,927,0,0,"EL DIENTE, N.L."
10/18/2016 15:00,168,201,2.4,5.4,23.6,53,927.1,0,0,"EL DIENTE, N.L."
10/18/2016 15:10,162,169,2.5,5,24.2,53,927.2,0,0,"EL DIENTE, N.L."
10/18/2016 15:20,163,112,2,4,24.9,52,927.3,0,0,"EL DIENTE, N.L."
10/18/2016 15:30,144,180,2.1,4.7,25.6,49,927.4,0,0,"EL DIENTE, N.L."
10/18/2016 15:40,159,180,2.3,5,26.1,49,927.5,0,0,"EL DIENTE, N.L."
10/18/2016 15:50,151,157,2.3,5,26.5,48,927.6,0,0,"EL DIENTE, N.L."
10/18/2016 16:00,169,179,3.3,7.2,26.8,44,927.6,0,0,"EL DIENTE, N.L."
10/18/2016 16:10,153,175,2.8,5,27.2,43,927.6,0,0,"EL DIENTE, N.L."
10/18/2016 16:20,119,138,2.6,5,27.9,44,927.6,0,0,"EL DIENTE, N.L."
10/18/2016 16:30,150,103,3.3,6.8,28.6,44,927.5,0,0,"EL DIENTE, N.L."
10/18/2016 16:40,105,93,2.9,5,28.9,44,927.4,0,0,"EL DIENTE, N.L."
10/18/2016 16:50,99,94,3.2,5.8,29.4,44,927.3,0,0,"EL DIENTE, N.L."
10/18/2016 17:00,95,71,4.3,9.4,29.9,46,927.2,0,0,"EL DIENTE, N.L."
10/18/2016 17:10,86,56,5.8,12.6,30,47,927.2,0,0,"EL DIENTE, N.L."
10/18/2016 17:20,100,80,4.4,10.1,30.2,47,927.1,0,0,"EL DIENTE, N.L."
10/18/2016 17:30,82,59,3.7,10.1,30.6,46,927,0,0,"EL DIENTE, N.L."
10/18/2016 17:40,92,22,2.9,10.1,31.2,44,926.9,0,0,"EL DIENTE, N.L."
10/18/2016 17:50,62,41,5,13.7,31.1,47,926.8,0,0,"EL DIENTE, N.L."
10/18/2016 18:00,64,68,7.2,14.4,31.4,46,926.7,0,0,"EL DIENTE, N.L."
10/18/2016 18:10,75,55,6.9,15.8,31.2,47,926.7,0,0,"EL DIENTE, N.L."
10/18/2016 18:20,63,59,4.9,14.8,31.2,46,926.6,0,0,"EL DIENTE, N.L."
10/18/2016 18:30,68,75,6,16.6,31.4,46,926.5,0,0,"EL DIENTE, N.L."
10/18/2016 18:40,28,61,4.5,12.2,31.7,45,926.5,0,0,"EL DIENTE, N.L."
10/18/2016 18:50,53,47,5.9,16.6,32,44,926.4,0,0,"EL DIENTE, N.L."
10/18/2016 19:00,56,91,4.5,11.5,32,44,926.2,0,0,"EL DIENTE, N.L."
10/18/2016 19:10,42,56,4.7,11.9,32.1,42,926,0,0,"EL DIENTE, N.L."
10/18/2016 19:20,69,76,5.4,16.9,32.2,41,925.9,0,0,"EL DIENTE, N.L."
10/18/2016 19:30,18,74,3.9,13.7,32.3,39,925.8,0,0,"EL DIENTE, N.L."
10/18/2016 19:40,47,66,3.7,12.6,32.3,37,925.7,0,0,"EL DIENTE, N.L."
10/18/2016 19:50,63,72,3.9,11.2,32.4,37,925.6,0,0,"EL DIENTE, N.L."
10/18/2016 20:00,42,45,2.8,9.4,32.7,36,925.5,0,0,"EL DIENTE, N.L."
10/18/2016 20:10,71,77,4,9.4,32.7,37,925.3,0,0,"EL DIENTE, N.L."
10/18/2016 20:20,140,177,4.5,9.4,32.4,39,925.2,0,0,"EL DIENTE, N.L."
10/18/2016 20:30,97,54,5,12.6,32,41,925.1,0,0,"EL DIENTE, N.L."
10/18/2016 20:40,91,91,4.1,7.9,32.1,40,925,0,0,"EL DIENTE, N.L."
10/18/2016 20:50,126,100,4.6,10.1,32.3,41,925,0,0,"EL DIENTE, N.L."
10/18/2016 21:00,48,39,5.5,18.4,32.1,42,925,0,0,"EL DIENTE, N.L."
10/18/2016 21:10,79,65,5.5,13,32.2,42,925.1,0,0,"EL DIENTE, N.L."
10/18/2016 21:20,102,57,4.9,14,32.1,42,925.1,0,0,"EL DIENTE, N.L."
10/18/2016 21:30,102,161,3.9,10.8,31.9,43,925,0,0,"EL DIENTE, N.L."
10/18/2016 21:40,120,70,5,15.5,31.6,47,925,0,0,"EL DIENTE, N.L."
10/18/2016 21:50,224,342,3.9,11.5,30.8,52,925,0,0,"EL DIENTE, N.L."
10/18/2016 22:00,308,301,6.7,11.2,28.8,61,925,0,0,"EL DIENTE, N.L."
10/18/2016 22:10,315,322,6.3,10.8,26.9,68,925,0,0,"EL DIENTE, N.L."
10/18/2016 22:20,314,323,4.5,10.1,25.7,71,925,0,0,"EL DIENTE, N.L."
10/18/2016 22:30,307,299,4,8.6,24.9,75,925,0,0,"EL DIENTE, N.L."
10/18/2016 22:40,262,315,1.7,4,24.3,77,925.1,0,0,"EL DIENTE, N.L."
10/18/2016 22:50,296,321,2.7,8.3,23.8,78,925.2,0,0,"EL DIENTE, N.L."
10/18/2016 23:00,294,315,2.6,6.8,23.3,80,925.2,0,0,"EL DIENTE, N.L."
10/18/2016 23:10,256,312,1.6,5.4,22.9,81,925.2,0,0,"EL DIENTE, N.L."
10/18/2016 23:20,234,213,2.5,5,23.7,83,924.8,0,0,"EL DIENTE, N.L."
10/18/2016 23:30,259,302,2.7,5,23.3,85,924.9,0,0,"EL DIENTE, N.L."
10/18/2016 23:40,232,208,3.2,5.8,22.8,86,924.9,0,0,"EL DIENTE, N.L."
10/18/2016 23:50,275,317,4.1,7.9,22.5,87,924.9,0,0,"EL DIENTE, N.L."
10/19/2016 0:00,248,321,4.3,11.5,22.1,87,924.9,0,0,"EL DIENTE, N.L."
10/19/2016 0:10,235,313,2.7,7.2,21.9,86,925,0,0,"EL DIENTE, N.L."
10/19/2016 0:20,255,307,3.9,8.6,20.7,81,925.7,0,0,"EL DIENTE, N.L."
10/19/2016 0:30,256,318,3.7,9,20.6,80,925.7,0,0,"EL DIENTE, N.L."
10/19/2016 0:40,275,320,4.7,11.9,20.9,73,925.8,0,0,"EL DIENTE, N.L."
10/19/2016 0:50,314,317,2.7,7.9,21.1,74,925.9,0,0,"EL DIENTE, N.L."
10/19/2016 1:00,308,324,2.8,9,20.7,79,926,0,0,"EL DIENTE, N.L."
10/19/2016 1:10,295,308,3.1,9.4,20.2,81,926.1,0,0,"EL DIENTE, N.L."
10/19/2016 1:20,306,319,2.9,8.3,20,83,926.1,0,0,"EL DIENTE, N.L."
10/19/2016 1:30,341,313,3.2,6.8,19.9,85,926.2,0,0,"EL DIENTE, N.L."
10/19/2016 1:40,296,327,2.7,6.5,19.8,85,926.3,0,0,"EL DIENTE, N.L."
10/19/2016 1:50,307,319,4.8,9,19.8,86,926.4,0,0,"EL DIENTE, N.L."
10/19/2016 2:00,300,345,5,11.9,19.8,82,926.5,0,0,"EL DIENTE, N.L."
10/19/2016 2:10,303,318,4.6,9.7,20,78,926.5,0,0,"EL DIENTE, N.L."
10/19/2016 2:20,272,327,3.1,8.3,20,79,926.5,0,0,"EL DIENTE, N.L."
10/19/2016 2:30,281,309,3.2,7.9,19.7,80,926.5,0,0,"EL DIENTE, N.L."
10/19/2016 2:40,281,296,2.8,8.3,19.5,78,926.6,0,0,"EL DIENTE, N.L."
10/19/2016 2:50,274,323,3.4,8.3,19.4,81,926.7,0,0,"EL DIENTE, N.L."
10/19/2016 3:00,289,334,4.3,7.9,19.1,82,926.7,0,0,"EL DIENTE, N.L."
10/19/2016 3:10,252,206,4.2,8.6,19,79,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 3:20,237,192,2.8,6.5,19.1,76,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 3:30,262,317,4.5,7.9,19.2,74,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 3:40,250,210,2.6,6.5,19.5,71,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 3:50,256,201,3.1,8.6,19.6,74,927,0,0,"EL DIENTE, N.L."
10/19/2016 4:00,252,298,2.9,5.8,19.3,74,927,0,0,"EL DIENTE, N.L."
10/19/2016 4:10,226,199,3.5,7.6,19.3,74,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 4:20,241,283,5.5,9.4,19.4,76,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 4:30,230,200,3.4,8.3,19.7,73,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 4:40,283,242,2.3,7.2,19.5,78,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 4:50,224,201,4.1,7.2,19.3,79,927.2,0,0,"EL DIENTE, N.L."
10/19/2016 5:00,217,209,2.3,5.8,19.5,78,927.2,0,0,"EL DIENTE, N.L."
10/19/2016 5:10,256,318,2.3,5.4,19.5,79,927.2,0,0,"EL DIENTE, N.L."
10/19/2016 5:20,264,312,2.5,5.4,19.3,81,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 5:30,283,324,1.2,3.2,19.2,83,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 5:40,258,164,1.2,4,19.2,84,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 5:50,256,334,1.7,5,19.1,83,927,0,0,"EL DIENTE, N.L."
10/19/2016 6:00,265,285,1.7,5.4,19.1,83,927,0,0,"EL DIENTE, N.L."
10/19/2016 6:10,272,303,4,9,18.9,85,927,0,0,"EL DIENTE, N.L."
10/19/2016 6:20,294,308,2.7,6.5,18.7,86,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 6:30,279,323,2.5,5.8,18.6,85,927,0,0,"EL DIENTE, N.L."
10/19/2016 6:40,297,296,3.2,7.2,18.7,85,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 6:50,281,310,3,9.4,18.4,87,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 7:00,213,175,2.1,4.3,18.4,86,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 7:10,278,272,1.5,4,18.1,89,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 7:20,272,342,2.4,6.1,18,88,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 7:30,299,313,2.2,6.1,17.9,88,927,0,0,"EL DIENTE, N.L."
10/19/2016 7:40,211,233,2.5,5.4,17.8,87,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 7:50,256,304,2.1,7.2,17.8,87,927,0,0,"EL DIENTE, N.L."
10/19/2016 8:00,301,315,2.5,6.1,17.8,88,927,0,0,"EL DIENTE, N.L."
10/19/2016 8:10,261,304,1.8,6.1,17.6,90,927,0,0,"EL DIENTE, N.L."
10/19/2016 8:20,300,321,2.9,7.9,17.5,90,927,0,0,"EL DIENTE, N.L."
10/19/2016 8:30,297,308,2.8,7.2,17.5,88,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 8:40,241,318,1.4,5.8,17.5,88,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 8:50,253,312,1.5,5.4,17.6,87,926.7,0,0,"EL DIENTE, N.L."
10/19/2016 9:00,239,303,1.8,5,17.6,88,926.6,0,0,"EL DIENTE, N.L."
10/19/2016 9:10,172,342,0.8,2.5,17.4,91,926.7,0,0,"EL DIENTE, N.L."
10/19/2016 9:20,227,312,2,5.4,17.2,90,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 9:30,295,194,2,4.7,17.3,89,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 9:40,258,309,1.7,4.7,17.1,91,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 9:50,314,327,1.9,6.1,17,91,926.8,0,0,"EL DIENTE, N.L."
