fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/7/2018 17:30,184,191,7.5,18.4,25.6,66,933.3,0,182,"EL DIENTE, N.L."
7/7/2018 17:40,191,194,7.3,16.9,25.6,66,933.2,0,220,"EL DIENTE, N.L."
7/7/2018 17:50,211,185,4,9.4,26,63,933.2,0,238,"EL DIENTE, N.L."
7/7/2018 18:00,179,195,5,11.5,26.5,62,933.1,0,304,"EL DIENTE, N.L."
7/7/2018 18:10,186,215,4.7,9.4,26.8,59,932.9,0,316,"EL DIENTE, N.L."
7/7/2018 18:20,95,68,3.5,13.7,27.4,57,932.7,0,343,"EL DIENTE, N.L."
7/7/2018 18:30,65,38,3.9,10.1,28.1,55,932.4,0,883,"EL DIENTE, N.L."
7/7/2018 18:40,59,36,6.2,15.5,28.9,54,932.4,0,494,"EL DIENTE, N.L."
7/7/2018 18:50,54,70,9.2,25.9,28.3,58,932.6,0,138,"EL DIENTE, N.L."
7/7/2018 19:00,88,94,17.1,30.6,26,64,933.1,0,4,"EL DIENTE, N.L."
7/7/2018 19:10,88,95,11.2,29.9,23.4,87,933.6,11,3,"EL DIENTE, N.L."
7/7/2018 19:20,107,117,2.8,10.8,21.2,98,934,13.6,6,"EL DIENTE, N.L."
7/7/2018 19:30,258,266,3.3,9,20.4,100,934,11.2,12,"EL DIENTE, N.L."
7/7/2018 19:40,249,263,4.9,10.1,19.9,100,933.6,5.6,20,"EL DIENTE, N.L."
7/7/2018 19:50,296,223,3,7.2,19.6,100,933.1,0.6,25,"EL DIENTE, N.L."
7/7/2018 20:00,315,315,3,9,19.6,100,932.7,0.2,26,"EL DIENTE, N.L."
7/7/2018 20:10,259,333,3.7,8.6,19.7,100,932.6,0.2,29,"EL DIENTE, N.L."
7/7/2018 20:20,295,286,4.1,6.8,19.7,100,932.5,0,34,"EL DIENTE, N.L."
7/7/2018 20:30,281,294,4.8,9,19.7,100,932.1,0.2,45,"EL DIENTE, N.L."
7/7/2018 20:40,293,288,5,8.6,19.8,100,931.9,0.4,63,"EL DIENTE, N.L."
7/7/2018 20:50,308,326,4.4,8.6,19.9,100,931.9,0,88,"EL DIENTE, N.L."
7/7/2018 21:00,311,293,4.3,8.6,20.2,100,932,0,111,"EL DIENTE, N.L."
7/7/2018 21:10,301,309,3.5,8.3,20.4,100,932,0,123,"EL DIENTE, N.L."
7/7/2018 21:20,309,317,3.7,6.8,20.8,100,932,0.2,141,"EL DIENTE, N.L."
7/7/2018 21:30,24,320,1.7,3.6,21.1,100,932,0,142,"EL DIENTE, N.L."
7/7/2018 21:40,66,60,1.3,3.2,21.5,100,931.9,0,171,"EL DIENTE, N.L."
7/7/2018 21:50,77,81,1,3.6,21.7,100,931.7,0,207,"EL DIENTE, N.L."
7/7/2018 22:00,63,72,3.2,5.4,22,100,931.6,0,220,"EL DIENTE, N.L."
7/7/2018 22:10,140,109,2.5,5,22.1,100,931.7,0,232,"EL DIENTE, N.L."
7/7/2018 22:20,113,164,1.1,2.9,22.3,100,931.7,0,231,"EL DIENTE, N.L."
7/7/2018 22:30,68,84,3.2,5.8,22.5,100,931.7,0,192,"EL DIENTE, N.L."
7/7/2018 22:40,119,75,3,7.9,22.5,100,931.8,0,138,"EL DIENTE, N.L."
7/7/2018 22:50,209,221,1.4,3.6,22.4,100,931.8,0,90,"EL DIENTE, N.L."
7/7/2018 23:00,342,69,2,4.3,22.4,100,931.8,0,45,"EL DIENTE, N.L."
7/7/2018 23:10,127,45,1.8,3.6,22.3,100,931.8,0,58,"EL DIENTE, N.L."
7/7/2018 23:20,309,284,2.6,5.8,22.3,100,931.7,0,78,"EL DIENTE, N.L."
7/7/2018 23:30,270,290,4,7.2,22.3,100,931.5,0,82,"EL DIENTE, N.L."
7/7/2018 23:40,70,90,1.4,5,22.3,100,931.3,0,78,"EL DIENTE, N.L."
7/7/2018 23:50,197,69,0.9,4,22.3,100,931.3,0,74,"EL DIENTE, N.L."
7/8/2018 0:00,96,83,2.3,5.8,22.2,100,931.3,0,63,"EL DIENTE, N.L."
7/8/2018 0:10,217,219,4.5,6.8,22.1,100,931,0,70,"EL DIENTE, N.L."
7/8/2018 0:20,319,241,1.8,5,22.1,100,930.7,0,64,"EL DIENTE, N.L."
7/8/2018 0:30,33,343,2.7,6.1,22.1,100,930.7,0,50,"EL DIENTE, N.L."
7/8/2018 0:40,191,159,2.4,5,22,100,930.8,0,44,"EL DIENTE, N.L."
7/8/2018 0:50,303,301,3.2,5.8,22,100,931,0,37,"EL DIENTE, N.L."
7/8/2018 1:00,232,286,2.1,5.8,21.9,100,931.1,0,29,"EL DIENTE, N.L."
7/8/2018 1:10,276,252,2.1,4.7,21.7,100,931.3,0,20,"EL DIENTE, N.L."
7/8/2018 1:20,206,225,0.8,2.9,21.5,100,931.3,0,13,"EL DIENTE, N.L."
7/8/2018 1:30,198,225,0.6,2.9,21.2,100,931.1,0,5,"EL DIENTE, N.L."
7/8/2018 1:40,309,286,4,8.3,20.9,100,931,0,1,"EL DIENTE, N.L."
7/8/2018 1:50,353,348,3.2,7.6,20.6,100,931.2,0,0,"EL DIENTE, N.L."
7/8/2018 2:00,228,209,2.8,5.8,20.3,100,931.5,0,0,"EL DIENTE, N.L."
7/8/2018 2:10,286,300,3.5,6.8,20.1,100,931.7,0,0,"EL DIENTE, N.L."
7/8/2018 2:20,286,211,1.7,4.7,19.8,100,931.8,0,0,"EL DIENTE, N.L."
7/8/2018 2:30,299,306,2.1,5.4,19.6,100,932,0,0,"EL DIENTE, N.L."
7/8/2018 2:40,247,213,2,6.5,19.5,100,932.1,0,0,"EL DIENTE, N.L."
7/8/2018 2:50,285,219,2.1,5,19.3,100,932.1,0,0,"EL DIENTE, N.L."
7/8/2018 3:00,265,315,2.2,5.4,19.2,100,932.1,0,0,"EL DIENTE, N.L."
7/8/2018 3:10,243,313,3.3,6.1,19.1,100,932.3,0,0,"EL DIENTE, N.L."
7/8/2018 3:20,268,306,2.1,7.2,19,100,932.4,0,0,"EL DIENTE, N.L."
7/8/2018 3:30,290,315,1.7,4.7,18.9,100,932.3,0,0,"EL DIENTE, N.L."
7/8/2018 3:40,234,210,2.1,4.3,18.9,100,932.3,0,0,"EL DIENTE, N.L."
7/8/2018 3:50,223,210,2,4.7,18.8,100,932.4,0,0,"EL DIENTE, N.L."
7/8/2018 4:00,282,182,1.9,4.3,18.7,100,932.6,0,0,"EL DIENTE, N.L."
7/8/2018 4:10,249,178,1.7,5,18.5,100,932.6,0,0,"EL DIENTE, N.L."
7/8/2018 4:20,248,201,1.4,4.7,18.4,100,932.5,0,0,"EL DIENTE, N.L."
7/8/2018 4:30,216,114,1.3,3.2,18.4,100,932.4,0,0,"EL DIENTE, N.L."
7/8/2018 4:40,251,248,2,4,18.3,100,932.5,0,0,"EL DIENTE, N.L."
7/8/2018 4:50,243,303,1.1,5,18.3,100,932.6,0,0,"EL DIENTE, N.L."
7/8/2018 5:00,256,218,3.1,6.5,18.2,100,932.8,0,0,"EL DIENTE, N.L."
7/8/2018 5:10,239,214,2.3,4.7,18.2,100,933,0,0,"EL DIENTE, N.L."
7/8/2018 5:20,253,308,1.6,4.7,18.2,100,933,0,0,"EL DIENTE, N.L."
7/8/2018 5:30,215,211,2.7,8.3,18.3,100,933.1,0,0,"EL DIENTE, N.L."
7/8/2018 5:40,268,234,1.2,3.6,18.3,100,933,0,0,"EL DIENTE, N.L."
7/8/2018 5:50,249,190,1.4,3.6,18.4,100,933,0,0,"EL DIENTE, N.L."
7/8/2018 6:00,310,312,1.9,5,18.5,100,932.9,0,0,"EL DIENTE, N.L."
7/8/2018 6:10,293,323,2.5,5.8,18.6,100,932.5,0,0,"EL DIENTE, N.L."
7/8/2018 6:20,256,288,1.9,4.3,18.6,100,932.3,0,0,"EL DIENTE, N.L."
7/8/2018 6:30,264,333,1.5,2.9,18.6,100,932.2,0,0,"EL DIENTE, N.L."
7/8/2018 6:40,257,166,1.5,4.7,18.6,100,932,0,0,"EL DIENTE, N.L."
7/8/2018 6:50,238,267,1.9,4.3,18.6,100,931.7,0,0,"EL DIENTE, N.L."
7/8/2018 7:00,237,172,1.5,5,18.6,100,931.7,0,0,"EL DIENTE, N.L."
7/8/2018 7:10,253,308,2.1,4.7,18.6,100,931.8,0,0,"EL DIENTE, N.L."
7/8/2018 7:20,237,203,2.2,5.4,18.6,100,931.8,0,0,"EL DIENTE, N.L."
7/8/2018 7:30,275,310,1.3,3.6,18.6,100,931.6,0,0,"EL DIENTE, N.L."
7/8/2018 7:40,247,313,1.6,5.4,18.5,100,931.4,0,0,"EL DIENTE, N.L."
7/8/2018 7:50,294,295,2.7,6.5,18.6,100,931.1,0,0,"EL DIENTE, N.L."
7/8/2018 8:00,239,194,2.3,7.2,18.6,100,931,0,0,"EL DIENTE, N.L."
7/8/2018 8:10,284,211,2.3,5.4,18.6,100,931.1,0,0,"EL DIENTE, N.L."
7/8/2018 8:20,249,168,2,4.3,18.7,100,931.2,0,0,"EL DIENTE, N.L."
7/8/2018 8:30,292,308,1.4,4.3,18.7,100,931.2,0,0,"EL DIENTE, N.L."
7/8/2018 8:40,267,309,2.1,4.7,18.7,100,931,0,0,"EL DIENTE, N.L."
7/8/2018 8:50,211,232,1.4,4.7,18.7,100,931,0,0,"EL DIENTE, N.L."
7/8/2018 9:00,251,206,2.5,6.5,18.7,100,930.9,0,0,"EL DIENTE, N.L."
7/8/2018 9:10,219,229,1.2,4,18.7,100,930.8,0,0,"EL DIENTE, N.L."
7/8/2018 9:20,261,197,2.5,4.7,18.7,100,930.6,0,0,"EL DIENTE, N.L."
7/8/2018 9:30,271,315,1.3,3.6,18.7,100,930.6,0,0,"EL DIENTE, N.L."
7/8/2018 9:40,227,213,2.1,5.4,18.6,100,930.9,0,0,"EL DIENTE, N.L."
7/8/2018 9:50,243,282,2.3,5,18.4,100,931,0,0,"EL DIENTE, N.L."
7/8/2018 10:00,281,321,1.8,6.1,18.4,100,930.9,0,0,"EL DIENTE, N.L."
7/8/2018 10:10,266,318,1.7,6.1,18.4,100,930.9,0,0,"EL DIENTE, N.L."
7/8/2018 10:20,256,214,1,4,18.3,100,931,0,0,"EL DIENTE, N.L."
7/8/2018 10:30,265,268,1.9,4.7,18.2,100,931,0,0,"EL DIENTE, N.L."
7/8/2018 10:40,268,291,2.5,5.8,18.2,100,931.1,0,0,"EL DIENTE, N.L."
7/8/2018 10:50,288,319,1.7,3.6,18.2,100,931.3,0,0,"EL DIENTE, N.L."
7/8/2018 11:00,268,295,1.3,3.2,18.1,100,931.4,0,0,"EL DIENTE, N.L."
7/8/2018 11:10,322,345,1,3.2,18.2,100,931.5,0,0,"EL DIENTE, N.L."
7/8/2018 11:20,283,315,1.2,2.9,18.2,100,931.5,0,0,"EL DIENTE, N.L."
7/8/2018 11:30,256,309,2.3,5,18.2,100,931.6,0,0,"EL DIENTE, N.L."
7/8/2018 11:40,238,201,2.7,6.8,18.3,100,931.8,0,0,"EL DIENTE, N.L."
7/8/2018 11:50,278,313,3.4,7.9,18.4,100,931.7,0,0,"EL DIENTE, N.L."
7/8/2018 12:00,262,272,1.8,5,18.4,100,931.7,0,2,"EL DIENTE, N.L."
7/8/2018 12:10,280,335,1.3,4,18.5,100,931.9,0,8,"EL DIENTE, N.L."
7/8/2018 12:20,276,319,1.4,3.2,18.6,100,932,0,18,"EL DIENTE, N.L."
7/8/2018 12:30,265,304,1.7,4.7,18.8,100,932,0,27,"EL DIENTE, N.L."
7/8/2018 12:40,217,200,1.2,3.6,19,100,932,0,31,"EL DIENTE, N.L."
7/8/2018 12:50,257,221,2,4,19.2,100,932.2,0,40,"EL DIENTE, N.L."
7/8/2018 13:00,298,318,3,5.4,19.4,100,932.3,0,51,"EL DIENTE, N.L."
7/8/2018 13:10,230,291,2.1,5.8,19.6,100,932.5,0,64,"EL DIENTE, N.L."
7/8/2018 13:20,286,222,2.3,5,19.9,100,932.7,0,88,"EL DIENTE, N.L."
7/8/2018 13:30,203,175,1.5,4.3,20.3,100,932.8,0,130,"EL DIENTE, N.L."
7/8/2018 13:40,123,191,1,2.9,20.5,100,932.9,0,166,"EL DIENTE, N.L."
7/8/2018 13:50,329,257,0.6,2.5,20.8,100,932.9,0,224,"EL DIENTE, N.L."
7/8/2018 14:00,137,101,1.3,3.2,21.7,100,933,0,313,"EL DIENTE, N.L."
7/8/2018 14:10,90,45,3.7,7.6,22.8,100,933,0,416,"EL DIENTE, N.L."
7/8/2018 14:20,78,50,3.8,8.3,23.8,100,933.2,0,536,"EL DIENTE, N.L."
7/8/2018 14:30,91,71,3.1,6.8,25,97,933.2,0,585,"EL DIENTE, N.L."
7/8/2018 14:40,85,80,4.5,8.6,25.9,92,933.3,0,560,"EL DIENTE, N.L."
7/8/2018 14:50,91,86,4.3,9.4,26,91,933.2,0,464,"EL DIENTE, N.L."
7/8/2018 15:00,72,85,4.7,10.4,26.3,88,933.2,0,741,"EL DIENTE, N.L."
7/8/2018 15:10,80,87,6.9,15.1,27.1,83,933.3,0,833,"EL DIENTE, N.L."
7/8/2018 15:20,86,89,8.1,14,27.3,80,933.3,0,721,"EL DIENTE, N.L."
7/8/2018 15:30,71,82,6.8,18,27,79,933.4,0,556,"EL DIENTE, N.L."
7/8/2018 15:40,86,68,10.1,21.2,26.4,80,933.5,0,493,"EL DIENTE, N.L."
7/8/2018 15:50,86,70,7.5,15.5,26,80,933.5,0,357,"EL DIENTE, N.L."
7/8/2018 16:00,87,88,6.1,14,25.8,79,933.5,0,309,"EL DIENTE, N.L."
7/8/2018 16:10,85,99,8.2,16.6,25.5,78,933.5,0,228,"EL DIENTE, N.L."
7/8/2018 16:20,97,90,5.4,16.6,25.4,78,933.4,0,240,"EL DIENTE, N.L."
7/8/2018 16:30,83,90,6.8,15.5,25.6,76,933.4,0,323,"EL DIENTE, N.L."
7/8/2018 16:40,92,79,5.8,13.7,25.7,73,933.4,0,225,"EL DIENTE, N.L."
7/8/2018 16:50,93,83,6.3,16.9,25.5,74,933.5,0,131,"EL DIENTE, N.L."
7/8/2018 17:00,91,110,4.2,9.4,25.3,77,933.5,0,154,"EL DIENTE, N.L."
7/8/2018 17:10,123,95,3.7,10.8,25.4,75,933.4,0,289,"EL DIENTE, N.L."
7/8/2018 17:20,92,59,4.9,12.6,26,72,933.3,0,742,"EL DIENTE, N.L."
7/8/2018 17:30,99,47,3.9,10.4,26.9,66,933.2,0,516,"EL DIENTE, N.L."
7/8/2018 17:40,84,72,5.6,13,27.3,65,933.1,0,544,"EL DIENTE, N.L."
7/8/2018 17:50,60,76,5.4,14,27.2,66,933,0,355,"EL DIENTE, N.L."
7/8/2018 18:00,88,96,4.2,9.4,27.5,64,932.8,0,912,"EL DIENTE, N.L."
7/8/2018 18:10,97,90,5.9,14.4,28.1,62,932.6,0,1031,"EL DIENTE, N.L."
7/8/2018 18:20,106,93,5.6,11.5,28.5,60,932.4,0,959,"EL DIENTE, N.L."
7/8/2018 18:30,102,30,3.8,11.5,29,58,932.3,0,1108,"EL DIENTE, N.L."
7/8/2018 18:40,76,65,5.3,13.7,29.4,56,932.2,0,530,"EL DIENTE, N.L."
7/8/2018 18:50,93,99,3.6,10.1,28.6,58,932.1,0,222,"EL DIENTE, N.L."
7/8/2018 19:00,197,236,1.2,5,28.1,62,932,0,130,"EL DIENTE, N.L."
7/8/2018 19:10,170,202,3.2,7.6,27.6,63,931.9,0,145,"EL DIENTE, N.L."
7/8/2018 19:20,213,189,3.4,7.2,27,69,931.8,0,104,"EL DIENTE, N.L."
7/8/2018 19:30,201,179,4.2,10.1,26.3,75,931.8,0,106,"EL DIENTE, N.L."
7/8/2018 19:40,198,208,6.6,17.3,25.3,84,931.8,0.4,150,"EL DIENTE, N.L."
7/8/2018 19:50,204,194,5.6,11.5,24,97,931.8,0.6,235,"EL DIENTE, N.L."
7/8/2018 20:00,244,208,4,9,23.7,100,931.7,0,317,"EL DIENTE, N.L."
7/8/2018 20:10,193,185,3.5,6.8,24.3,100,931.6,0,328,"EL DIENTE, N.L."
7/8/2018 20:20,170,159,3.8,9.4,24.6,100,931.4,0,273,"EL DIENTE, N.L."
7/8/2018 20:30,160,178,2.3,5.4,24.9,100,931.3,0,326,"EL DIENTE, N.L."
7/8/2018 20:40,102,131,2,4.7,25.4,98,931.3,0,308,"EL DIENTE, N.L."
7/8/2018 20:50,55,69,3.2,7.9,25.7,97,931.3,0,205,"EL DIENTE, N.L."
7/8/2018 21:00,19,45,3.2,10.4,25.6,96,931.3,0,109,"EL DIENTE, N.L."
7/8/2018 21:10,343,329,3.5,9.7,25.2,98,931.2,0,75,"EL DIENTE, N.L."
7/8/2018 21:20,314,327,3.4,7.9,24.7,99,931.1,0,66,"EL DIENTE, N.L."
7/8/2018 21:30,16,39,2.7,7.6,24.3,100,931.2,0.2,56,"EL DIENTE, N.L."
7/8/2018 21:40,15,37,4.6,11.2,23.8,100,931.2,0,54,"EL DIENTE, N.L."
7/8/2018 21:50,350,39,4.3,15.8,23.3,100,931,0.2,62,"EL DIENTE, N.L."
7/8/2018 22:00,17,17,5.4,12.6,22.9,100,931.2,0,63,"EL DIENTE, N.L."
7/8/2018 22:10,70,78,3.3,8.6,22.4,100,931.2,0,46,"EL DIENTE, N.L."
7/8/2018 22:20,61,52,6.1,12.6,22,100,931.3,0.2,22,"EL DIENTE, N.L."
7/8/2018 22:30,315,14,2.9,9.7,21.7,100,931.4,0,16,"EL DIENTE, N.L."
7/8/2018 22:40,260,249,1.6,4.7,21.6,100,931.4,0.2,31,"EL DIENTE, N.L."
7/8/2018 22:50,238,236,2.4,5.8,21.5,100,931.4,0,49,"EL DIENTE, N.L."
7/8/2018 23:00,352,294,3.5,7.6,21.7,100,931.3,0.2,69,"EL DIENTE, N.L."
7/8/2018 23:10,31,57,2.2,6.5,21.8,100,931.2,0,85,"EL DIENTE, N.L."
7/8/2018 23:20,26,29,1.7,5,21.9,100,931.2,0,107,"EL DIENTE, N.L."
7/8/2018 23:30,141,174,1.1,3.6,22,100,931,0,107,"EL DIENTE, N.L."
7/8/2018 23:40,1,347,1.6,4,22.1,100,930.9,0,91,"EL DIENTE, N.L."
7/8/2018 23:50,302,303,2.2,7.2,22.1,100,930.9,0,66,"EL DIENTE, N.L."
7/9/2018 0:00,299,301,4.5,9,21.9,100,930.8,0,61,"EL DIENTE, N.L."
7/9/2018 0:10,307,315,5.2,9,21.7,100,930.7,0,64,"EL DIENTE, N.L."
7/9/2018 0:20,311,326,4.3,6.8,21.5,100,930.7,0,58,"EL DIENTE, N.L."
7/9/2018 0:30,305,311,3.3,6.5,21.3,100,930.8,0,56,"EL DIENTE, N.L."
7/9/2018 0:40,260,239,2.4,5.4,21.2,100,930.9,0,58,"EL DIENTE, N.L."
7/9/2018 0:50,262,328,1.9,5.8,21.2,100,931.2,0,63,"EL DIENTE, N.L."
7/9/2018 1:00,252,169,1.6,4.3,21.3,100,931.2,0,58,"EL DIENTE, N.L."
7/9/2018 1:10,256,313,2.4,6.5,21.3,100,931.3,0,48,"EL DIENTE, N.L."
7/9/2018 1:20,240,299,2.5,5.4,21.3,100,931.4,0,26,"EL DIENTE, N.L."
7/9/2018 1:30,308,343,2.3,6.1,21.1,100,931.5,0,9,"EL DIENTE, N.L."
7/9/2018 1:40,246,230,2.3,5.4,21,100,931.5,0,1,"EL DIENTE, N.L."
7/9/2018 1:50,287,326,4,8.6,20.8,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 2:00,300,338,3.2,8.3,20.7,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 2:10,245,183,2.8,6.1,20.6,100,931.4,0,0,"EL DIENTE, N.L."
7/9/2018 2:20,253,254,2,4.7,20.5,100,931.4,0,0,"EL DIENTE, N.L."
7/9/2018 2:30,285,302,3.4,7.2,20.4,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 2:40,235,318,2.3,4.7,20.3,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 2:50,272,315,2.4,5.8,20.2,100,931.9,0,0,"EL DIENTE, N.L."
7/9/2018 3:00,244,295,2.6,5.4,20.2,100,932.2,0,0,"EL DIENTE, N.L."
7/9/2018 3:10,236,196,2.6,5.8,20.1,100,932.3,0,0,"EL DIENTE, N.L."
7/9/2018 3:20,286,208,2.7,5.8,20.1,100,932.4,0,0,"EL DIENTE, N.L."
7/9/2018 3:30,317,305,7.2,16.6,20.1,100,932.6,0,0,"EL DIENTE, N.L."
7/9/2018 3:40,338,333,6.5,13.7,20.3,100,933,0,0,"EL DIENTE, N.L."
7/9/2018 3:50,355,35,8.1,14.8,20.8,100,933.2,0,0,"EL DIENTE, N.L."
7/9/2018 4:00,31,347,3.5,11.2,21,100,933.2,0,0,"EL DIENTE, N.L."
7/9/2018 4:10,214,175,1.8,4.7,21.1,100,933.2,0,0,"EL DIENTE, N.L."
7/9/2018 4:20,202,222,1.5,4.3,21.1,100,933.3,0,0,"EL DIENTE, N.L."
7/9/2018 4:30,6,353,2.6,10.8,21.1,100,933.4,0,0,"EL DIENTE, N.L."
7/9/2018 4:40,183,145,2.1,4.7,21.1,100,933.3,0,0,"EL DIENTE, N.L."
7/9/2018 4:50,210,216,2.1,5,21.2,100,933.2,0,0,"EL DIENTE, N.L."
7/9/2018 5:00,107,143,2.4,6.1,21.1,100,933,0,0,"EL DIENTE, N.L."
7/9/2018 5:10,235,336,2.6,4.7,21.1,100,932.9,0,0,"EL DIENTE, N.L."
7/9/2018 5:20,255,237,2,4,20.9,100,932.8,0,0,"EL DIENTE, N.L."
7/9/2018 5:30,297,320,1.4,3.2,20.8,100,932.7,0,0,"EL DIENTE, N.L."
7/9/2018 5:40,230,182,2.8,5.8,20.6,100,932.6,0,0,"EL DIENTE, N.L."
7/9/2018 5:50,287,312,2.5,5.4,20.5,100,932.5,0,0,"EL DIENTE, N.L."
7/9/2018 6:00,255,240,2.7,5.8,20.4,100,932.4,0,0,"EL DIENTE, N.L."
7/9/2018 6:10,193,178,1.7,4.3,20.3,100,932.4,0,0,"EL DIENTE, N.L."
7/9/2018 6:20,313,317,2.9,7.2,20,100,932.3,0,0,"EL DIENTE, N.L."
7/9/2018 6:30,242,311,3.7,8.3,20,100,932.2,0,0,"EL DIENTE, N.L."
7/9/2018 6:40,263,239,1.8,4.3,19.9,100,932.1,0,0,"EL DIENTE, N.L."
7/9/2018 6:50,286,321,2.4,5,19.8,100,932,0,0,"EL DIENTE, N.L."
7/9/2018 7:00,309,267,1.2,3.2,19.7,100,932,0,0,"EL DIENTE, N.L."
7/9/2018 7:10,234,194,1.5,3.6,19.7,100,931.9,0,0,"EL DIENTE, N.L."
7/9/2018 7:20,265,307,3.1,5.8,19.7,100,931.9,0,0,"EL DIENTE, N.L."
7/9/2018 7:30,229,200,2.5,4.3,19.7,100,931.8,0,0,"EL DIENTE, N.L."
7/9/2018 7:40,234,187,1.6,3.2,19.6,100,931.8,0,0,"EL DIENTE, N.L."
7/9/2018 7:50,264,255,1.9,5,19.6,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 8:00,229,225,1.8,4.3,19.6,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 8:10,264,323,1.6,4,19.5,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 8:20,252,187,2.2,5.4,19.4,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 8:30,241,174,2.1,4,19.5,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 8:40,249,217,1.8,4,19.5,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 8:50,225,193,1.9,4.3,19.5,100,931.4,0,0,"EL DIENTE, N.L."
7/9/2018 9:00,189,215,1.3,3.2,19.5,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 9:10,225,212,1.6,4.3,19.4,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 9:20,275,225,1.7,4,19.4,100,931.6,0,0,"EL DIENTE, N.L."
7/9/2018 9:30,249,234,1,3.2,19.3,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 9:40,305,319,1.9,4.3,19.3,100,931.5,0,0,"EL DIENTE, N.L."
7/9/2018 9:50,260,283,1.5,3.2,19.3,100,931.8,0,0,"EL DIENTE, N.L."
7/9/2018 10:00,280,301,1.4,3.6,19.2,100,931.9,0,0,"EL DIENTE, N.L."
7/9/2018 10:10,284,304,2.5,5.8,19.2,100,931.8,0,0,"EL DIENTE, N.L."
7/9/2018 10:20,274,317,2.9,7.2,19.1,100,931.9,0,0,"EL DIENTE, N.L."
7/9/2018 10:30,288,329,2.1,4.7,19.1,100,932,0,0,"EL DIENTE, N.L."
7/9/2018 10:40,262,310,2.9,6.5,19.2,100,932,0,0,"EL DIENTE, N.L."
7/9/2018 10:50,255,304,2.7,5.8,19.1,100,932,0,0,"EL DIENTE, N.L."
7/9/2018 11:00,316,337,2,5.4,19.1,100,932.1,0,0,"EL DIENTE, N.L."
7/9/2018 11:10,308,335,2.6,4,19.1,100,932.3,0,0,"EL DIENTE, N.L."
7/9/2018 11:20,298,326,2.5,5.8,19.1,100,932.5,0,0,"EL DIENTE, N.L."
7/9/2018 11:30,271,325,1.5,5,19.1,100,932.6,0,0,"EL DIENTE, N.L."
7/9/2018 11:40,292,307,2.9,5.8,19.2,100,932.8,0,0,"EL DIENTE, N.L."
7/9/2018 11:50,255,324,2.3,5.4,19.3,100,932.9,0,0,"EL DIENTE, N.L."
7/9/2018 12:00,244,207,2.1,4.3,19.4,100,933,0,1,"EL DIENTE, N.L."
7/9/2018 12:10,321,324,1.7,3.6,19.4,100,933.1,0,3,"EL DIENTE, N.L."
7/9/2018 12:20,275,213,0.6,2.9,19.5,100,933.1,0,7,"EL DIENTE, N.L."
7/9/2018 12:30,324,342,1.3,3.2,19.6,100,933.3,0,9,"EL DIENTE, N.L."
7/9/2018 12:40,282,306,1.5,3.6,19.8,100,933.4,0,9,"EL DIENTE, N.L."
7/9/2018 12:50,310,310,1.3,3.6,19.9,100,933.4,0,12,"EL DIENTE, N.L."
7/9/2018 13:00,284,308,1.4,2.2,20,100,933.4,0,20,"EL DIENTE, N.L."
7/9/2018 13:10,4,311,1.1,3.6,20,100,933.4,0,32,"EL DIENTE, N.L."
7/9/2018 13:20,212,216,1.8,3.2,20.2,100,933.5,0,48,"EL DIENTE, N.L."
7/9/2018 13:30,192,255,0.6,2.9,20.5,100,933.7,0,59,"EL DIENTE, N.L."
7/9/2018 13:40,299,320,1.7,3.6,20.7,100,933.8,0,80,"EL DIENTE, N.L."
7/9/2018 13:50,325,300,0.8,2.2,20.9,100,933.8,0,71,"EL DIENTE, N.L."
7/9/2018 14:00,295,302,0.5,2.5,20.8,100,934,0,63,"EL DIENTE, N.L."
7/9/2018 14:10,238,255,0.9,2.2,20.9,100,934.1,0,109,"EL DIENTE, N.L."
7/9/2018 14:20,181,191,0.9,4,21.1,100,934.2,0,183,"EL DIENTE, N.L."
7/9/2018 14:30,49,90,1.3,5.4,21.3,100,934.4,0,163,"EL DIENTE, N.L."
7/9/2018 14:40,95,88,2.3,5.4,21.6,100,934.5,0,127,"EL DIENTE, N.L."
7/9/2018 14:50,81,112,3.2,6.5,22,100,934.7,0,80,"EL DIENTE, N.L."
7/9/2018 15:00,104,88,2.8,6.8,22.1,100,934.7,0,95,"EL DIENTE, N.L."
7/9/2018 15:10,96,101,2.5,5,22.1,100,934.7,0,100,"EL DIENTE, N.L."
7/9/2018 15:20,70,75,3.3,6.8,22.2,100,934.7,0,100,"EL DIENTE, N.L."
7/9/2018 15:30,88,74,4,8.3,22.4,100,934.9,0,80,"EL DIENTE, N.L."
