fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/17/2018 19:10,193,153,1.7,4.3,12.6,100,936.5,0,160,"EL DIENTE, N.L."
10/17/2018 19:20,186,230,3.1,6.5,12.8,100,936.2,0,198,"EL DIENTE, N.L."
10/17/2018 19:30,165,178,2.4,5.4,13,100,935.9,0,233,"EL DIENTE, N.L."
10/17/2018 19:40,153,210,2.2,5,13.3,100,935.8,0,186,"EL DIENTE, N.L."
10/17/2018 19:50,224,194,1.9,5.4,13.5,100,935.9,0,117,"EL DIENTE, N.L."
10/17/2018 20:00,223,216,3.3,6.5,13.5,100,935.8,0,118,"EL DIENTE, N.L."
10/17/2018 20:10,190,186,2.6,6.8,13.7,100,935.7,0,121,"EL DIENTE, N.L."
10/17/2018 20:20,233,227,2.8,7.6,13.8,100,935.6,0,124,"EL DIENTE, N.L."
10/17/2018 20:30,222,205,3.8,6.5,13.9,100,935.6,0,89,"EL DIENTE, N.L."
10/17/2018 20:40,216,219,2.1,5,13.9,100,935.6,0,109,"EL DIENTE, N.L."
10/17/2018 20:50,164,201,1.4,4.3,14,100,935.6,0,108,"EL DIENTE, N.L."
10/17/2018 21:00,110,97,1.2,3.2,14.1,100,935.7,0,90,"EL DIENTE, N.L."
10/17/2018 21:10,211,247,1.9,5,14.1,100,935.8,0,76,"EL DIENTE, N.L."
10/17/2018 21:20,240,252,1.6,2.9,14.1,100,935.8,0,66,"EL DIENTE, N.L."
10/17/2018 21:30,229,228,2.4,4.7,14,100,935.8,0,67,"EL DIENTE, N.L."
10/17/2018 21:40,195,170,3.6,7.2,13.9,100,935.7,0,47,"EL DIENTE, N.L."
10/17/2018 21:50,207,210,2.6,5.8,13.8,100,935.7,0,49,"EL DIENTE, N.L."
10/17/2018 22:00,142,146,1.4,4,13.7,100,935.7,0,42,"EL DIENTE, N.L."
10/17/2018 22:10,165,214,2.3,4.3,13.7,100,935.8,0,29,"EL DIENTE, N.L."
10/17/2018 22:20,222,202,3.3,6.1,13.6,100,935.8,0,27,"EL DIENTE, N.L."
10/17/2018 22:30,258,278,3,6.5,13.5,100,935.8,0,30,"EL DIENTE, N.L."
10/17/2018 22:40,243,216,2.8,5.4,13.4,100,935.8,0,31,"EL DIENTE, N.L."
10/17/2018 22:50,231,246,3,6.1,13.4,100,935.8,0,33,"EL DIENTE, N.L."
10/17/2018 23:00,215,198,4,7.9,13.4,100,935.9,0,31,"EL DIENTE, N.L."
10/17/2018 23:10,228,233,4,7.9,13.3,100,935.9,0,25,"EL DIENTE, N.L."
10/17/2018 23:20,218,251,2.2,5.4,13.2,100,935.9,0,25,"EL DIENTE, N.L."
10/17/2018 23:30,211,208,3.1,6.8,13.1,100,936.2,0,15,"EL DIENTE, N.L."
10/17/2018 23:40,233,223,2.9,6.1,12.9,100,936.3,0,11,"EL DIENTE, N.L."
10/17/2018 23:50,255,240,2.5,6.1,12.9,100,936.3,0,7,"EL DIENTE, N.L."
10/18/2018 0:00,232,220,0.9,2.9,12.8,100,936.3,0,3,"EL DIENTE, N.L."
10/18/2018 0:10,219,201,2.1,4.7,12.7,100,936.4,0,1,"EL DIENTE, N.L."
10/18/2018 0:20,206,185,1.6,4,12.7,100,936.6,0,0,"EL DIENTE, N.L."
10/18/2018 0:30,229,183,1,3.6,12.6,100,936.6,0,0,"EL DIENTE, N.L."
10/18/2018 0:40,241,167,0.9,2.5,12.6,100,936.7,0,0,"EL DIENTE, N.L."
10/18/2018 0:50,245,321,1.1,2.9,12.5,100,936.8,0,0,"EL DIENTE, N.L."
10/18/2018 1:00,236,309,1.1,2.5,12.5,100,936.9,0,0,"EL DIENTE, N.L."
10/18/2018 1:10,197,209,2.6,4.7,12.5,100,937,0,0,"EL DIENTE, N.L."
10/18/2018 1:20,242,222,1.5,4.7,12.4,100,937.2,0,0,"EL DIENTE, N.L."
10/18/2018 1:30,233,193,0.5,2.5,12.5,100,937.3,0,0,"EL DIENTE, N.L."
10/18/2018 1:40,335,18,0.5,1.8,12.5,100,937.2,0,0,"EL DIENTE, N.L."
10/18/2018 1:50,159,168,1.5,3.2,12.4,100,937.3,0,0,"EL DIENTE, N.L."
10/18/2018 2:00,103,98,1.6,6.1,12.4,100,937.5,0,0,"EL DIENTE, N.L."
10/18/2018 2:10,109,112,3.7,7.9,12.3,100,937.9,0,0,"EL DIENTE, N.L."
10/18/2018 2:20,356,139,0.9,3.6,12.3,100,938.2,0,0,"EL DIENTE, N.L."
10/18/2018 2:30,246,277,1.7,4.3,12.3,100,938.4,0,0,"EL DIENTE, N.L."
10/18/2018 2:40,293,268,2.5,4.3,12.3,100,938.2,0,0,"EL DIENTE, N.L."
10/18/2018 2:50,274,286,1.4,2.9,12.2,100,938.1,0,0,"EL DIENTE, N.L."
10/18/2018 3:00,167,201,0.5,2.5,12.2,100,938,0,0,"EL DIENTE, N.L."
10/18/2018 3:10,25,60,0.8,2.9,12.2,100,938,0,0,"EL DIENTE, N.L."
10/18/2018 3:20,69,71,3,6.8,12.1,100,938,0,0,"EL DIENTE, N.L."
10/18/2018 3:30,124,57,1.8,6.1,12.1,100,938.2,0,0,"EL DIENTE, N.L."
10/18/2018 3:40,304,307,1.8,3.6,12,100,938.3,0,0,"EL DIENTE, N.L."
10/18/2018 3:50,303,319,2,3.6,12,100,938.2,0,0,"EL DIENTE, N.L."
10/18/2018 4:00,204,157,0.8,2.9,12,100,938.2,0,0,"EL DIENTE, N.L."
10/18/2018 4:10,77,71,1.3,5.8,12,100,938.3,0,0,"EL DIENTE, N.L."
10/18/2018 4:20,54,64,2.2,6.1,12,100,938.3,0,0,"EL DIENTE, N.L."
10/18/2018 4:30,71,122,1.5,3.6,12,100,938.2,0,0,"EL DIENTE, N.L."
10/18/2018 4:40,66,135,1,2.9,12,100,938.3,0,0,"EL DIENTE, N.L."
10/18/2018 4:50,270,225,1.2,2.5,12,100,938.3,0,0,"EL DIENTE, N.L."
10/18/2018 5:00,281,212,1.6,3.2,12,100,938.1,0,0,"EL DIENTE, N.L."
10/18/2018 5:10,351,315,0.8,1.8,12.1,100,937.9,0,0,"EL DIENTE, N.L."
10/18/2018 5:20,301,149,0.5,2.2,12.1,100,937.8,0,0,"EL DIENTE, N.L."
10/18/2018 5:30,68,57,2.5,5,12.2,100,937.7,0,0,"EL DIENTE, N.L."
10/18/2018 5:40,100,59,2.2,5,12.2,100,937.8,0,0,"EL DIENTE, N.L."
10/18/2018 5:50,280,270,1.7,3.2,12.2,100,937.6,0,0,"EL DIENTE, N.L."
10/18/2018 6:00,3,50,1.2,2.9,12.3,100,937.6,0,0,"EL DIENTE, N.L."
10/18/2018 6:10,149,63,0.9,2.5,12.3,100,937.7,0,0,"EL DIENTE, N.L."
10/18/2018 6:20,30,15,0.9,2.2,12.4,100,937.5,0,0,"EL DIENTE, N.L."
10/18/2018 6:30,56,61,1.6,4,12.4,100,937.5,0,0,"EL DIENTE, N.L."
10/18/2018 6:40,155,45,0.2,1.4,12.3,100,937.4,0,0,"EL DIENTE, N.L."
10/18/2018 6:50,69,60,1.7,4.7,12.3,100,937.4,0,0,"EL DIENTE, N.L."
10/18/2018 7:00,65,98,1,2.9,12.3,100,937.3,0,0,"EL DIENTE, N.L."
10/18/2018 7:10,287,22,0.5,2.2,12.3,100,937.4,0,0,"EL DIENTE, N.L."
10/18/2018 7:20,259,218,0.2,2.2,12.3,100,937.3,0.2,0,"EL DIENTE, N.L."
10/18/2018 7:30,304,315,0.6,1.8,12.3,100,937.2,0.2,0,"EL DIENTE, N.L."
10/18/2018 7:40,341,323,0.8,1.8,12.3,100,937.2,0,0,"EL DIENTE, N.L."
10/18/2018 7:50,272,345,0.9,2.2,12.3,100,937.1,0.2,0,"EL DIENTE, N.L."
10/18/2018 8:00,47,44,2.3,8.3,12.4,100,936.9,0,0,"EL DIENTE, N.L."
10/18/2018 8:10,65,51,3.4,7.6,12.3,100,936.8,0,0,"EL DIENTE, N.L."
10/18/2018 8:20,65,69,3,4.7,12.1,100,936.8,0.2,0,"EL DIENTE, N.L."
10/18/2018 8:30,94,64,2.1,4,12,100,936.7,0,0,"EL DIENTE, N.L."
10/18/2018 8:40,84,111,1.2,2.5,12,100,936.6,0,0,"EL DIENTE, N.L."
10/18/2018 8:50,60,66,1.8,4,12,100,936.6,0,0,"EL DIENTE, N.L."
10/18/2018 9:00,183,149,1.1,2.2,12,100,936.6,0,0,"EL DIENTE, N.L."
10/18/2018 9:10,139,207,0.1,1.8,12,100,936.4,0,0,"EL DIENTE, N.L."
10/18/2018 9:20,58,354,0.5,1.8,12,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2018 9:30,291,291,0.8,2.2,12.1,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2018 9:40,303,262,0.3,1.4,12.1,100,936.3,0,0,"EL DIENTE, N.L."
10/18/2018 9:50,282,276,0.9,3.2,12.2,100,936.3,0.2,0,"EL DIENTE, N.L."
10/18/2018 10:00,62,33,2.3,6.5,12.3,100,936.2,0,0,"EL DIENTE, N.L."
10/18/2018 10:10,40,73,1.9,6.1,12.3,100,936.2,0.2,0,"EL DIENTE, N.L."
10/18/2018 10:20,45,54,0.2,1.4,12.2,100,936.1,0,0,"EL DIENTE, N.L."
10/18/2018 10:30,52,83,0.9,3.2,12.2,100,936.2,0,0,"EL DIENTE, N.L."
10/18/2018 10:40,86,78,0.9,3.6,12.2,100,936.4,0,0,"EL DIENTE, N.L."
10/18/2018 10:50,70,37,0.4,1.8,12.2,100,936.4,0.2,0,"EL DIENTE, N.L."
10/18/2018 11:00,48,40,1.7,5.4,12.3,100,936.5,0.4,0,"EL DIENTE, N.L."
10/18/2018 11:10,69,90,0.8,2.9,12.2,100,936.6,0.2,0,"EL DIENTE, N.L."
10/18/2018 11:20,333,304,0.3,1.4,12.2,100,936.6,0.2,0,"EL DIENTE, N.L."
10/18/2018 11:30,56,65,1.3,3.2,12.2,100,936.7,0.2,0,"EL DIENTE, N.L."
10/18/2018 11:40,68,69,1.7,4,12.2,100,936.9,0,0,"EL DIENTE, N.L."
10/18/2018 11:50,20,45,1.2,2.9,12.2,100,937.1,0,0,"EL DIENTE, N.L."
10/18/2018 12:00,56,32,1.5,4.7,12.3,100,937.2,0.2,0,"EL DIENTE, N.L."
10/18/2018 12:10,68,69,2.5,5,12.3,100,937.2,0.2,0,"EL DIENTE, N.L."
10/18/2018 12:20,74,73,2.7,5.8,12.3,100,937.4,0,0,"EL DIENTE, N.L."
10/18/2018 12:30,23,75,1.1,4.7,12.2,100,937.4,0.2,0,"EL DIENTE, N.L."
10/18/2018 12:40,30,53,2.8,7.6,12.2,100,937.2,0,0,"EL DIENTE, N.L."
10/18/2018 12:50,66,47,4.7,9,12.2,100,937.4,0.2,1,"EL DIENTE, N.L."
10/18/2018 13:00,83,75,3.7,6.1,12.2,100,937.4,0.2,3,"EL DIENTE, N.L."
10/18/2018 13:10,102,87,1.3,3.6,12.2,100,937.4,0.2,7,"EL DIENTE, N.L."
10/18/2018 13:20,98,64,1.9,7.2,12.3,100,937.5,0.2,10,"EL DIENTE, N.L."
10/18/2018 13:30,84,88,3.1,5.8,12.2,100,937.5,0,14,"EL DIENTE, N.L."
10/18/2018 13:40,85,79,3.4,5.8,12.2,100,937.6,0,20,"EL DIENTE, N.L."
10/18/2018 13:50,74,65,2.5,5.4,12.3,100,937.9,0,16,"EL DIENTE, N.L."
10/18/2018 14:00,70,67,2.6,5.4,12.3,100,938,0,18,"EL DIENTE, N.L."
10/18/2018 14:10,78,73,2.9,5.4,12.3,100,938,0,26,"EL DIENTE, N.L."
10/18/2018 14:20,72,67,3.1,6.8,12.3,100,938,0,41,"EL DIENTE, N.L."
10/18/2018 14:30,65,66,3.3,6.8,12.3,100,938,0,53,"EL DIENTE, N.L."
10/18/2018 14:40,81,81,3.7,6.8,12.4,100,938.2,0,45,"EL DIENTE, N.L."
10/18/2018 14:50,40,71,2.1,6.5,12.4,100,938.3,0,42,"EL DIENTE, N.L."
10/18/2018 15:00,49,43,2.7,5,12.5,100,938.4,0,48,"EL DIENTE, N.L."
10/18/2018 15:10,76,66,2.6,5.4,12.5,100,938.5,0,39,"EL DIENTE, N.L."
10/18/2018 15:20,74,67,2,4.3,12.5,100,938.6,0,33,"EL DIENTE, N.L."
10/18/2018 15:30,80,95,2.3,4.7,12.5,100,938.7,0,32,"EL DIENTE, N.L."
10/18/2018 15:40,64,74,2,4,12.5,100,938.8,0.2,51,"EL DIENTE, N.L."
10/18/2018 15:50,85,84,0.7,1.8,12.6,100,938.8,0,81,"EL DIENTE, N.L."
10/18/2018 16:00,101,128,0.8,2.5,12.8,100,938.8,0,94,"EL DIENTE, N.L."
10/18/2018 16:10,80,86,0.9,2.9,12.9,100,938.7,0,82,"EL DIENTE, N.L."
10/18/2018 16:20,61,38,1.2,4,13.1,100,938.5,0.2,97,"EL DIENTE, N.L."
10/18/2018 16:30,79,95,1.8,4,13.2,100,938.3,0,101,"EL DIENTE, N.L."
10/18/2018 16:40,47,45,1,2.9,13.4,100,938.2,0,119,"EL DIENTE, N.L."
10/18/2018 16:50,49,79,1.1,4,13.5,100,938.1,0,110,"EL DIENTE, N.L."
10/18/2018 17:00,68,54,2.2,5,13.7,100,937.9,0.2,151,"EL DIENTE, N.L."
10/18/2018 17:10,88,55,1.7,4,13.9,100,937.7,0,161,"EL DIENTE, N.L."
10/18/2018 17:20,123,82,0.5,2.5,14,100,937.6,0.2,177,"EL DIENTE, N.L."
10/18/2018 17:30,135,100,0.8,2.9,14.2,100,937.6,0,187,"EL DIENTE, N.L."
10/18/2018 17:40,7,309,0.6,2.9,14.4,100,937.5,0.2,200,"EL DIENTE, N.L."
10/18/2018 17:50,75,63,3.4,8.3,14.8,100,937.3,0,382,"EL DIENTE, N.L."
10/18/2018 18:00,91,97,2.9,5.4,15.3,100,937.1,0,286,"EL DIENTE, N.L."
10/18/2018 18:10,52,54,3,8.3,15.5,100,937,0,157,"EL DIENTE, N.L."
10/18/2018 18:20,62,61,4.7,10.4,15.4,100,936.9,0,127,"EL DIENTE, N.L."
10/18/2018 18:30,74,90,3,5.8,15.2,100,936.7,0,132,"EL DIENTE, N.L."
10/18/2018 18:40,63,64,2,7.9,15.2,100,936.5,0,166,"EL DIENTE, N.L."
10/18/2018 18:50,111,113,1.5,4.3,15.2,100,936.4,0,150,"EL DIENTE, N.L."
10/18/2018 19:00,90,88,2.3,6.5,15.3,100,936.2,0,152,"EL DIENTE, N.L."
10/18/2018 19:10,66,69,3.6,9,15.3,100,936,0,121,"EL DIENTE, N.L."
10/18/2018 19:20,80,53,4.6,9.4,15.2,100,935.9,0,118,"EL DIENTE, N.L."
10/18/2018 19:30,88,87,3.7,7.9,15.1,100,935.7,0,83,"EL DIENTE, N.L."
10/18/2018 19:40,81,89,3.5,7.6,15,100,935.4,0.4,118,"EL DIENTE, N.L."
10/18/2018 19:50,75,57,2.3,5.4,15.1,100,935.2,0.2,153,"EL DIENTE, N.L."
10/18/2018 20:00,87,74,4,7.9,15.2,100,935.2,0,111,"EL DIENTE, N.L."
10/18/2018 20:10,76,65,4.4,8.3,15.1,100,935.2,0,83,"EL DIENTE, N.L."
10/18/2018 20:20,80,75,3.9,8.3,15.1,100,935.3,0,88,"EL DIENTE, N.L."
10/18/2018 20:30,92,86,2.8,7.9,15,100,935.3,0,55,"EL DIENTE, N.L."
10/18/2018 20:40,96,92,2.7,5,15,100,935.2,0,54,"EL DIENTE, N.L."
10/18/2018 20:50,96,79,0.9,2.9,15,100,935.3,0,56,"EL DIENTE, N.L."
10/18/2018 21:00,204,279,0.1,1.4,15,100,935.3,0,56,"EL DIENTE, N.L."
10/18/2018 21:10,280,302,1,2.5,15.1,100,935.4,0,53,"EL DIENTE, N.L."
10/18/2018 21:20,310,342,1,2.9,15.1,100,935.3,0.2,68,"EL DIENTE, N.L."
10/18/2018 21:30,64,74,1.8,7.9,15.1,100,935.2,0,56,"EL DIENTE, N.L."
10/18/2018 21:40,67,66,4.1,9.7,15,100,935.2,0.2,46,"EL DIENTE, N.L."
10/18/2018 21:50,60,74,3.7,7.9,14.9,100,935,0,41,"EL DIENTE, N.L."
10/18/2018 22:00,82,83,3.8,6.8,14.8,100,935,0,37,"EL DIENTE, N.L."
10/18/2018 22:10,78,70,2.4,5.8,14.8,100,935,0,38,"EL DIENTE, N.L."
10/18/2018 22:20,78,93,3,6.5,14.8,100,935,0,34,"EL DIENTE, N.L."
10/18/2018 22:30,95,76,2.4,5.4,14.7,100,935,0,25,"EL DIENTE, N.L."
10/18/2018 22:40,92,81,2.3,4,14.7,100,934.8,0.2,34,"EL DIENTE, N.L."
10/18/2018 22:50,70,70,3.5,7.2,14.7,100,934.9,0,36,"EL DIENTE, N.L."
10/18/2018 23:00,74,57,3.7,7.6,14.6,100,935,0,28,"EL DIENTE, N.L."
10/18/2018 23:10,88,94,2.9,5.8,14.6,100,935,0,20,"EL DIENTE, N.L."
10/18/2018 23:20,96,75,2.7,5.4,14.5,100,935.1,0.2,12,"EL DIENTE, N.L."
10/18/2018 23:30,89,94,3.8,5.8,14.5,100,935.2,0,9,"EL DIENTE, N.L."
10/18/2018 23:40,100,82,3.6,6.8,14.4,100,935.3,0,7,"EL DIENTE, N.L."
10/18/2018 23:50,101,104,3.4,6.1,14.4,100,935.4,0,4,"EL DIENTE, N.L."
10/19/2018 0:00,80,94,3,6.1,14.3,100,935.4,0,1,"EL DIENTE, N.L."
10/19/2018 0:10,45,48,1.9,4.7,14.2,100,935.5,0,0,"EL DIENTE, N.L."
10/19/2018 0:20,65,49,2,4.3,14.1,100,935.5,0,0,"EL DIENTE, N.L."
10/19/2018 0:30,86,70,1.1,2.5,14.1,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 0:40,9,23,0.2,1.4,14.1,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 0:50,39,32,0.8,2.5,14.1,100,935.5,0.2,0,"EL DIENTE, N.L."
10/19/2018 1:00,26,58,0.6,2.5,14.1,100,935.7,0,0,"EL DIENTE, N.L."
10/19/2018 1:10,68,56,1.5,4.3,14.1,100,935.8,0,0,"EL DIENTE, N.L."
10/19/2018 1:20,93,77,3.1,6.1,14.1,100,935.9,0.2,0,"EL DIENTE, N.L."
10/19/2018 1:30,80,69,3.2,6.1,14,100,935.9,0,0,"EL DIENTE, N.L."
10/19/2018 1:40,92,95,2.7,4.7,13.9,100,936,0.2,0,"EL DIENTE, N.L."
10/19/2018 1:50,56,61,1.5,4,13.8,100,936.1,0,0,"EL DIENTE, N.L."
10/19/2018 2:00,56,72,1,2.5,13.8,100,936.1,0.2,0,"EL DIENTE, N.L."
10/19/2018 2:10,51,57,1.1,2.5,13.8,100,936.2,0.2,0,"EL DIENTE, N.L."
10/19/2018 2:20,99,84,0.8,3.2,13.8,100,936.3,0,0,"EL DIENTE, N.L."
10/19/2018 2:30,75,64,2.4,4.3,13.8,100,936.4,0.2,0,"EL DIENTE, N.L."
10/19/2018 2:40,75,95,1.7,3.6,13.8,100,936.5,0,0,"EL DIENTE, N.L."
10/19/2018 2:50,88,70,2.6,5,13.8,100,936.5,0,0,"EL DIENTE, N.L."
10/19/2018 3:00,97,69,1.3,4,13.8,100,936.6,0,0,"EL DIENTE, N.L."
10/19/2018 3:10,173,174,0.6,1.8,13.8,100,936.6,0,0,"EL DIENTE, N.L."
10/19/2018 3:20,340,339,1,2.2,13.8,100,936.6,0,0,"EL DIENTE, N.L."
10/19/2018 3:30,137,62,0.7,2.9,13.8,100,936.6,0,0,"EL DIENTE, N.L."
10/19/2018 3:40,48,49,1.8,3.2,13.8,100,936.7,0.2,0,"EL DIENTE, N.L."
10/19/2018 3:50,155,45,0.5,2.2,13.8,100,936.8,0,0,"EL DIENTE, N.L."
10/19/2018 4:00,117,141,0.9,2.5,13.8,100,936.6,0,0,"EL DIENTE, N.L."
10/19/2018 4:10,1,345,0.6,2.2,13.8,100,936.5,0,0,"EL DIENTE, N.L."
10/19/2018 4:20,148,354,0.5,1.8,13.9,100,936.3,0,0,"EL DIENTE, N.L."
10/19/2018 4:30,59,58,1.8,4.3,13.9,100,936.3,0,0,"EL DIENTE, N.L."
10/19/2018 4:40,74,74,3,6.8,13.9,100,936.3,0,0,"EL DIENTE, N.L."
10/19/2018 4:50,92,89,3.7,7.6,13.9,100,936.3,0,0,"EL DIENTE, N.L."
10/19/2018 5:00,80,56,2.7,6.5,13.7,100,936,0,0,"EL DIENTE, N.L."
10/19/2018 5:10,100,88,2.1,5.8,13.6,100,935.9,0,0,"EL DIENTE, N.L."
10/19/2018 5:20,320,297,0.6,1.8,13.5,100,935.9,0,0,"EL DIENTE, N.L."
10/19/2018 5:30,359,353,1.1,1.8,13.5,100,935.9,0,0,"EL DIENTE, N.L."
10/19/2018 5:40,289,270,0.9,2.5,13.5,100,935.9,0,0,"EL DIENTE, N.L."
10/19/2018 5:50,304,298,1.4,2.9,13.6,100,935.8,0,0,"EL DIENTE, N.L."
10/19/2018 6:00,29,69,1.2,4.7,13.6,100,935.7,0,0,"EL DIENTE, N.L."
10/19/2018 6:10,79,60,2.4,5,13.7,100,935.7,0,0,"EL DIENTE, N.L."
10/19/2018 6:20,99,78,2.7,5.4,13.7,100,935.7,0,0,"EL DIENTE, N.L."
10/19/2018 6:30,95,71,1.8,4.3,13.6,100,935.6,0.2,0,"EL DIENTE, N.L."
10/19/2018 6:40,44,16,1.2,2.9,13.6,100,935.5,0,0,"EL DIENTE, N.L."
10/19/2018 6:50,55,83,1.5,3.2,13.6,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 7:00,65,72,1.2,2.5,13.6,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 7:10,218,216,0.9,3.2,13.6,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 7:20,78,53,0.7,2.2,13.6,100,935.3,0,0,"EL DIENTE, N.L."
10/19/2018 7:30,31,61,0.7,3.6,13.7,100,935.3,0,0,"EL DIENTE, N.L."
10/19/2018 7:40,80,73,3.6,7.9,13.7,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 7:50,86,77,1.8,6.1,13.6,100,935.4,0,0,"EL DIENTE, N.L."
10/19/2018 8:00,66,72,0.4,2.5,13.6,100,935.3,0,0,"EL DIENTE, N.L."
10/19/2018 8:10,86,75,1.5,4.3,13.6,100,935.1,0,0,"EL DIENTE, N.L."
10/19/2018 8:20,96,83,2.6,5,13.6,100,935,0,0,"EL DIENTE, N.L."
10/19/2018 8:30,183,171,0.6,1.8,13.6,100,934.7,0,0,"EL DIENTE, N.L."
10/19/2018 8:40,46,49,0.9,3.6,13.6,100,934.5,0,0,"EL DIENTE, N.L."
10/19/2018 8:50,76,41,0.9,3.2,13.6,100,934.3,0,0,"EL DIENTE, N.L."
10/19/2018 9:00,22,347,0.6,2.5,13.6,100,934.2,0,0,"EL DIENTE, N.L."
10/19/2018 9:10,3,86,1,2.9,13.6,100,934.1,0,0,"EL DIENTE, N.L."
10/19/2018 9:20,199,225,1.2,3.2,13.6,100,934.1,0,0,"EL DIENTE, N.L."
10/19/2018 9:30,297,159,0.4,2.5,13.7,100,934.1,0,0,"EL DIENTE, N.L."
10/19/2018 9:40,293,336,0.9,2.2,13.7,100,934.2,0,0,"EL DIENTE, N.L."
10/19/2018 9:50,249,220,1.2,3.2,13.8,100,934.2,0,0,"EL DIENTE, N.L."
10/19/2018 10:00,22,83,1.6,3.2,13.8,100,934.2,0,0,"EL DIENTE, N.L."
10/19/2018 10:10,68,68,1.9,3.6,13.8,100,934.1,0,0,"EL DIENTE, N.L."
10/19/2018 10:20,69,93,1.1,3.2,13.8,100,934,0,0,"EL DIENTE, N.L."
10/19/2018 10:30,340,315,1.1,2.2,13.8,100,934,0,0,"EL DIENTE, N.L."
10/19/2018 10:40,302,288,0.4,1.8,13.8,100,933.9,0,0,"EL DIENTE, N.L."
10/19/2018 10:50,286,307,0.7,1.8,13.8,100,933.9,0,0,"EL DIENTE, N.L."
10/19/2018 11:00,270,0,0.6,1.8,13.8,100,933.9,0,0,"EL DIENTE, N.L."
10/19/2018 11:10,309,346,0.6,1.4,13.9,100,933.9,0,0,"EL DIENTE, N.L."
10/19/2018 11:20,213,255,0.9,2.2,13.9,100,933.9,0,0,"EL DIENTE, N.L."
10/19/2018 11:30,8,355,1.1,2.2,14,100,933.9,0,0,"EL DIENTE, N.L."
10/19/2018 11:40,77,64,2.8,5,14,100,933.8,0,0,"EL DIENTE, N.L."
10/19/2018 11:50,69,56,3.5,7.6,13.9,100,934.1,0,0,"EL DIENTE, N.L."
10/19/2018 12:00,50,53,1.6,4,13.9,100,934.3,0,0,"EL DIENTE, N.L."
10/19/2018 12:10,110,67,1.3,2.9,13.9,100,934.3,0,0,"EL DIENTE, N.L."
10/19/2018 12:20,187,175,0.8,2.2,13.9,100,934.3,0,0,"EL DIENTE, N.L."
10/19/2018 12:30,133,186,0.5,1.8,13.9,100,934.3,0.2,0,"EL DIENTE, N.L."
10/19/2018 12:40,307,281,0.6,1.8,13.9,100,934.4,0,0,"EL DIENTE, N.L."
10/19/2018 12:50,353,353,0.6,1.4,14,100,934.5,0,1,"EL DIENTE, N.L."
10/19/2018 13:00,71,69,0.7,2.2,14,100,934.6,0,5,"EL DIENTE, N.L."
10/19/2018 13:10,217,255,1.2,2.2,14.1,100,934.5,0,10,"EL DIENTE, N.L."
10/19/2018 13:20,332,352,1.3,2.9,14.2,100,934.4,0,27,"EL DIENTE, N.L."
10/19/2018 13:30,308,341,0.3,1.8,14.3,100,934.4,0,41,"EL DIENTE, N.L."
10/19/2018 13:40,347,344,1.1,2.9,14.6,100,934.4,0,74,"EL DIENTE, N.L."
10/19/2018 13:50,66,67,1.9,3.6,14.8,100,934.4,0,109,"EL DIENTE, N.L."
10/19/2018 14:00,150,52,0.5,2.2,15.1,100,934.5,0,141,"EL DIENTE, N.L."
10/19/2018 14:10,61,60,1.6,4,15.4,100,934.6,0,160,"EL DIENTE, N.L."
10/19/2018 14:20,83,90,1.6,3.6,15.4,100,934.7,0,195,"EL DIENTE, N.L."
10/19/2018 14:30,64,88,2,4.3,15.8,100,934.7,0,272,"EL DIENTE, N.L."
10/19/2018 14:40,90,89,3.2,7.6,16.3,100,934.7,0,330,"EL DIENTE, N.L."
10/19/2018 14:50,90,80,4.1,8.6,16.8,100,934.9,0,349,"EL DIENTE, N.L."
10/19/2018 15:00,79,70,3.6,7.2,17.3,100,935.1,0,332,"EL DIENTE, N.L."
10/19/2018 15:10,74,84,2.7,6.8,17.7,100,935.2,0,283,"EL DIENTE, N.L."
10/19/2018 15:20,50,47,2.8,6.8,17.8,100,935.2,0,198,"EL DIENTE, N.L."
10/19/2018 15:30,71,57,4.1,7.9,17.8,100,935.2,0,183,"EL DIENTE, N.L."
10/19/2018 15:40,79,61,3.3,6.5,17.6,100,935.2,0,144,"EL DIENTE, N.L."
10/19/2018 15:50,49,10,2.3,5.4,17.6,100,935.2,0,119,"EL DIENTE, N.L."
10/19/2018 16:00,67,64,2.5,6.5,17.5,100,935.2,0,125,"EL DIENTE, N.L."
10/19/2018 16:10,62,76,1.8,5.8,17.5,100,935.1,0,133,"EL DIENTE, N.L."
10/19/2018 16:20,84,76,2.9,6.5,17.6,100,935,0,151,"EL DIENTE, N.L."
10/19/2018 16:30,88,88,4.4,7.2,17.7,100,935.2,0,110,"EL DIENTE, N.L."
10/19/2018 16:40,80,64,3.6,8.6,17.5,100,935.3,0,105,"EL DIENTE, N.L."
10/19/2018 16:50,97,79,4.6,9,17.4,100,935.3,0,117,"EL DIENTE, N.L."
10/19/2018 17:00,95,84,3.7,7.2,17.4,100,935.2,0,121,"EL DIENTE, N.L."
