fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/16/2021 2:50,312,315,4.3,7.2,22.3,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 3:00,268,245,3.6,9.7,22.3,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 3:10,291,263,3.4,13,22.8,97,927.2,0,0,"EL DIENTE, N.L."
9/16/2021 3:20,311,322,2.1,5,22.8,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 3:30,306,320,5,8.6,22.5,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 3:40,318,316,3.8,9,22.3,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 3:50,302,310,3.1,6.5,22.1,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 4:00,286,318,3.9,9.4,22,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 4:10,301,315,3.3,6.5,21.9,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 4:20,325,315,4.8,7.6,21.8,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 4:30,276,307,2.1,5.8,21.7,100,927.6,0,0,"EL DIENTE, N.L."
9/16/2021 4:40,307,313,3.6,7.9,21.6,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 4:50,296,306,3.4,6.8,21.5,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 5:00,298,307,3.2,8.3,21.4,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 5:10,277,307,3.6,8.6,21.4,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 5:20,294,307,3.9,8.3,21.4,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 5:30,234,315,2,6.8,21.4,100,927.6,0,0,"EL DIENTE, N.L."
9/16/2021 5:40,302,317,3.9,7.2,21.4,100,927.7,0,0,"EL DIENTE, N.L."
9/16/2021 5:50,283,330,1.9,6.1,21.4,100,927.6,0,0,"EL DIENTE, N.L."
9/16/2021 6:00,277,304,2.8,10.4,21.4,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 6:10,293,317,3.8,7.9,21.4,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 6:20,296,310,2.7,6.5,21.4,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 6:30,293,308,3.7,6.8,21.5,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 6:40,298,313,2.8,5.4,21.4,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 6:50,279,321,2.3,7.2,21.3,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 7:00,278,302,2.8,7.9,21.2,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 7:10,279,311,1.3,3.6,21.1,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 7:20,317,315,1.9,4.3,21.1,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 7:30,250,208,0.8,2.5,21.2,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 7:40,266,282,2.3,4.7,21.4,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 7:50,246,237,1.5,3.2,21.5,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 8:00,264,180,1.2,2.9,21.7,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 8:10,247,184,1.5,3.6,21.7,100,927.2,0,0,"EL DIENTE, N.L."
9/16/2021 8:20,281,302,1.3,3.6,21.9,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 8:30,314,302,1.9,4,21.9,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 8:40,238,194,1.2,3.2,21.8,100,927,0,0,"EL DIENTE, N.L."
9/16/2021 8:50,237,345,1,2.5,21.8,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 9:00,265,311,1.8,3.6,21.7,100,927.2,0,0,"EL DIENTE, N.L."
9/16/2021 9:10,232,197,2,4.7,21.8,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 9:20,271,281,0.6,2.2,22,100,926.9,0,0,"EL DIENTE, N.L."
9/16/2021 9:30,297,312,2.3,4.7,21.9,100,926.9,0,0,"EL DIENTE, N.L."
9/16/2021 9:40,217,182,1.7,4,21.6,100,927,0,0,"EL DIENTE, N.L."
9/16/2021 9:50,246,214,2.6,5.4,21.4,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 10:00,249,193,1.7,5,21.2,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 10:10,257,329,1.2,3.2,21.1,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 10:20,323,335,1.9,4.3,21,100,927.1,0,0,"EL DIENTE, N.L."
9/16/2021 10:30,314,324,4.5,7.9,20.9,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 10:40,13,255,1.2,5.8,20.9,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 10:50,27,322,0.6,2.5,21.1,100,927.3,0,0,"EL DIENTE, N.L."
9/16/2021 11:00,255,315,2.2,4.3,21.3,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 11:10,336,308,2.7,5,21.4,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 11:20,173,13,0.5,1.8,21.4,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 11:30,266,310,1.4,3.6,21.4,100,927.4,0,0,"EL DIENTE, N.L."
9/16/2021 11:40,343,331,0.6,2.2,21.4,100,927.5,0,0,"EL DIENTE, N.L."
9/16/2021 11:50,222,218,0.6,2.2,21.3,100,927.6,0,0,"EL DIENTE, N.L."
9/16/2021 12:00,248,212,1.3,4,21.1,100,927.8,0,0,"EL DIENTE, N.L."
9/16/2021 12:10,292,310,1.6,3.6,21.1,100,928,0,0,"EL DIENTE, N.L."
9/16/2021 12:20,206,170,0.9,3.2,21,100,928.2,0,0,"EL DIENTE, N.L."
9/16/2021 12:30,250,162,2.1,4,21,100,928.2,0,1,"EL DIENTE, N.L."
9/16/2021 12:40,245,311,1.3,4,21,100,928.3,0,8,"EL DIENTE, N.L."
9/16/2021 12:50,303,325,2,4.7,20.9,100,928.3,0,24,"EL DIENTE, N.L."
9/16/2021 13:00,244,307,1.2,3.6,21,100,928.4,0,43,"EL DIENTE, N.L."
9/16/2021 13:10,114,327,1.6,4,21.2,100,928.4,0,57,"EL DIENTE, N.L."
9/16/2021 13:20,356,345,1.8,5,21.5,100,928.5,0,66,"EL DIENTE, N.L."
9/16/2021 13:30,174,151,1.2,3.2,21.8,100,928.7,0,81,"EL DIENTE, N.L."
9/16/2021 13:40,347,162,1.2,4.3,22.1,100,928.8,0,96,"EL DIENTE, N.L."
9/16/2021 13:50,79,74,2.9,6.1,22.6,100,928.9,0,198,"EL DIENTE, N.L."
9/16/2021 14:00,91,107,3,5.4,23.6,100,929,0,163,"EL DIENTE, N.L."
9/16/2021 14:10,72,76,3.9,7.6,23.8,100,929.2,0,128,"EL DIENTE, N.L."
9/16/2021 14:20,105,92,3.2,6.1,23.8,100,929.3,0,166,"EL DIENTE, N.L."
9/16/2021 14:30,68,58,2.7,5.8,24.3,100,929.2,0,328,"EL DIENTE, N.L."
9/16/2021 14:40,80,96,3.4,6.5,25.2,100,929.1,0,338,"EL DIENTE, N.L."
9/16/2021 14:50,93,78,3,6.1,25.8,98,929.1,0,425,"EL DIENTE, N.L."
9/16/2021 15:00,76,58,3,6.5,26.4,93,929,0,374,"EL DIENTE, N.L."
9/16/2021 15:10,93,38,2.7,8.6,27.1,87,929,0,549,"EL DIENTE, N.L."
9/16/2021 15:20,87,74,3.3,10.8,27.9,82,929,0,453,"EL DIENTE, N.L."
9/16/2021 15:30,74,67,4.3,13.3,27.8,82,929.1,0,305,"EL DIENTE, N.L."
9/16/2021 15:40,54,49,5.1,12.6,27.7,82,929.2,0,439,"EL DIENTE, N.L."
9/16/2021 15:50,89,57,2.8,12.6,27.6,81,929.2,0,281,"EL DIENTE, N.L."
9/16/2021 16:00,106,77,5.6,15.1,27.5,82,929.2,0,248,"EL DIENTE, N.L."
9/16/2021 16:10,53,61,4.2,11.2,27.2,84,929.2,0,227,"EL DIENTE, N.L."
9/16/2021 16:20,118,108,3.7,6.8,27.2,83,929.2,0,192,"EL DIENTE, N.L."
9/16/2021 16:30,157,120,3.1,6.1,27.1,84,929.2,0,228,"EL DIENTE, N.L."
9/16/2021 16:40,127,178,2.5,6.5,27.3,82,929.2,0,221,"EL DIENTE, N.L."
9/16/2021 16:50,179,170,3.3,7.6,27.3,82,929.1,0,234,"EL DIENTE, N.L."
9/16/2021 17:00,239,225,3.6,9,27.4,81,929,0,287,"EL DIENTE, N.L."
9/16/2021 17:10,95,61,2.5,13,27.9,79,929,0,327,"EL DIENTE, N.L."
9/16/2021 17:20,24,61,3.9,15.5,28.2,78,929,0,269,"EL DIENTE, N.L."
9/16/2021 17:30,43,62,3.3,9.7,28.2,78,928.9,0,264,"EL DIENTE, N.L."
9/16/2021 17:40,258,261,3,7.2,28.5,76,928.7,0,335,"EL DIENTE, N.L."
9/16/2021 17:50,194,227,3.2,6.5,28.6,75,928.5,0,364,"EL DIENTE, N.L."
9/16/2021 18:00,101,96,5.9,18,28.7,75,928.4,0,345,"EL DIENTE, N.L."
9/16/2021 18:10,38,36,5,13.7,28.6,74,928.2,0,246,"EL DIENTE, N.L."
9/16/2021 18:20,17,52,6.2,16.2,28.4,74,928.1,0,236,"EL DIENTE, N.L."
9/16/2021 18:30,43,56,6.4,21.2,28.5,73,928,0,233,"EL DIENTE, N.L."
9/16/2021 18:40,34,35,8.6,21.2,28.5,73,927.9,0,239,"EL DIENTE, N.L."
9/16/2021 18:50,18,34,9.3,24.5,28.2,76,927.9,0,242,"EL DIENTE, N.L."
9/16/2021 19:00,317,40,6.4,19.4,28.1,77,927.9,0,213,"EL DIENTE, N.L."
9/16/2021 19:10,9,32,7.4,19.8,27.8,79,927.9,0,174,"EL DIENTE, N.L."
9/16/2021 19:20,19,15,7.9,20.5,27.2,86,927.8,0,177,"EL DIENTE, N.L."
9/16/2021 19:30,28,26,7.3,20.5,26.9,87,927.7,0,206,"EL DIENTE, N.L."
9/16/2021 19:40,36,64,7.1,18,27.1,84,927.6,0,250,"EL DIENTE, N.L."
9/16/2021 19:50,34,65,6.9,21.2,27.3,84,927.4,0,286,"EL DIENTE, N.L."
9/16/2021 20:00,36,67,6.6,19.8,27.5,84,927.3,0,328,"EL DIENTE, N.L."
9/16/2021 20:10,58,59,5,11.5,27.8,83,927.1,0,255,"EL DIENTE, N.L."
9/16/2021 20:20,51,44,6.1,13.7,27.7,83,926.9,0,195,"EL DIENTE, N.L."
9/16/2021 20:30,43,59,4.8,13,27.5,84,926.8,0,166,"EL DIENTE, N.L."
9/16/2021 20:40,65,63,3.3,9.4,27.3,86,926.7,0,117,"EL DIENTE, N.L."
9/16/2021 20:50,54,56,2.6,7.6,27.1,87,926.6,0,78,"EL DIENTE, N.L."
9/16/2021 21:00,88,65,2.2,6.5,26.8,88,926.6,0,57,"EL DIENTE, N.L."
9/16/2021 21:10,94,66,1.5,5.4,26.6,90,926.5,0,48,"EL DIENTE, N.L."
9/16/2021 21:20,126,101,0.8,4.3,26.4,93,926.6,0,48,"EL DIENTE, N.L."
9/16/2021 21:30,344,39,2.2,7.2,26,99,926.8,0,45,"EL DIENTE, N.L."
9/16/2021 21:40,287,272,2.5,5.4,25.4,100,926.8,0,44,"EL DIENTE, N.L."
9/16/2021 21:50,265,299,1.2,3.2,24.9,100,926.8,0,44,"EL DIENTE, N.L."
9/16/2021 22:00,267,216,1.7,3.6,24.6,100,926.9,0.2,47,"EL DIENTE, N.L."
9/16/2021 22:10,275,286,2.1,4.3,24.5,100,926.8,0,40,"EL DIENTE, N.L."
9/16/2021 22:20,204,231,2.5,5,24.3,100,926.8,0,51,"EL DIENTE, N.L."
9/16/2021 22:30,52,88,1.9,5,24.1,100,926.8,0,45,"EL DIENTE, N.L."
9/16/2021 22:40,108,133,2,6.1,23.9,100,926.8,0,30,"EL DIENTE, N.L."
9/16/2021 22:50,21,41,2.7,9.7,23.4,100,926.9,0,18,"EL DIENTE, N.L."
9/16/2021 23:00,194,174,1.5,3.6,23.2,100,927,0,15,"EL DIENTE, N.L."
9/16/2021 23:10,86,347,3.9,10.4,23,100,927.1,0,18,"EL DIENTE, N.L."
9/16/2021 23:20,324,12,3.7,7.6,22.8,100,927.1,0.2,18,"EL DIENTE, N.L."
9/16/2021 23:30,229,211,2,5.8,22.7,100,927.1,0,22,"EL DIENTE, N.L."
9/16/2021 23:40,335,240,1.4,3.2,22.6,100,927.1,0,32,"EL DIENTE, N.L."
9/16/2021 23:50,28,48,2.5,6.8,22.6,100,926.9,0,33,"EL DIENTE, N.L."
9/17/2021 0:00,198,180,3,6.5,22.2,100,927.1,0,24,"EL DIENTE, N.L."
9/17/2021 0:10,194,178,3.4,7.2,21.9,100,927.1,0,17,"EL DIENTE, N.L."
9/17/2021 0:20,192,178,3.3,7.9,21.5,100,927.1,0,9,"EL DIENTE, N.L."
9/17/2021 0:30,213,208,1.8,5.8,21.3,100,927.1,0,4,"EL DIENTE, N.L."
9/17/2021 0:40,213,217,2.8,7.6,21.2,100,927.1,0,1,"EL DIENTE, N.L."
9/17/2021 0:50,223,236,3.1,6.1,21,100,927,0,0,"EL DIENTE, N.L."
9/17/2021 1:00,275,223,1.6,6.5,20.8,100,927,0,0,"EL DIENTE, N.L."
9/17/2021 1:10,234,215,2.3,4.7,20.5,100,927,0,0,"EL DIENTE, N.L."
9/17/2021 1:20,208,216,4.1,7.9,20.2,100,927.2,0,0,"EL DIENTE, N.L."
9/17/2021 1:30,244,321,2.2,7.6,20,100,927.4,0,0,"EL DIENTE, N.L."
9/17/2021 1:40,235,263,1.2,2.9,20,100,927.3,0,0,"EL DIENTE, N.L."
9/17/2021 1:50,207,227,1.6,6.1,19.7,100,927.5,0,0,"EL DIENTE, N.L."
9/17/2021 2:00,279,334,2.4,6.5,19.6,100,927.7,0,0,"EL DIENTE, N.L."
9/17/2021 2:10,274,344,1.7,4,19.4,100,927.9,0,0,"EL DIENTE, N.L."
9/17/2021 2:20,283,338,1.4,3.6,19.2,100,927.9,0,0,"EL DIENTE, N.L."
9/17/2021 2:30,286,299,1.9,4.7,19.2,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 2:40,280,303,2.1,7.9,19.2,100,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 2:50,261,264,1.3,4,19.2,100,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 3:00,224,171,1.2,3.6,19.3,100,928.3,0,0,"EL DIENTE, N.L."
9/17/2021 3:10,274,312,2.4,5,19.3,100,928.4,0,0,"EL DIENTE, N.L."
9/17/2021 3:20,269,192,1.5,4.7,19.2,100,928.3,0,0,"EL DIENTE, N.L."
9/17/2021 3:30,281,304,2.2,7.9,18.9,100,928.2,0,0,"EL DIENTE, N.L."
9/17/2021 3:40,315,324,5.2,10.8,19,100,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 3:50,321,321,1.6,5,18.9,100,928.2,0,0,"EL DIENTE, N.L."
9/17/2021 4:00,289,304,2.1,5.4,18.9,100,928.3,0,0,"EL DIENTE, N.L."
9/17/2021 4:10,277,311,2.5,7.9,18.9,100,928.3,0,0,"EL DIENTE, N.L."
9/17/2021 4:20,304,320,3.5,6.1,19.1,100,928.3,0,0,"EL DIENTE, N.L."
9/17/2021 4:30,299,324,3.6,8.3,19,100,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 4:40,292,308,3.2,9,18.9,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 4:50,244,315,3.5,9.4,19,100,927.9,0,0,"EL DIENTE, N.L."
9/17/2021 5:00,275,312,1.6,5.4,19.3,100,927.8,0,0,"EL DIENTE, N.L."
9/17/2021 5:10,264,313,2.5,6.1,19.4,100,927.8,0,0,"EL DIENTE, N.L."
9/17/2021 5:20,306,328,3.3,6.1,19.6,100,927.8,0,0,"EL DIENTE, N.L."
9/17/2021 5:30,283,318,1.5,4.3,19.5,100,927.9,0,0,"EL DIENTE, N.L."
9/17/2021 5:40,257,321,1.4,5,19.7,99,927.9,0,0,"EL DIENTE, N.L."
9/17/2021 5:50,300,315,2.5,5.8,19.6,100,927.8,0,0,"EL DIENTE, N.L."
9/17/2021 6:00,281,317,2.6,8.3,19.5,99,927.8,0,0,"EL DIENTE, N.L."
9/17/2021 6:10,275,194,2.6,6.5,19.5,100,927.9,0,0,"EL DIENTE, N.L."
9/17/2021 6:20,274,312,1.6,5.4,19.3,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 6:30,291,309,2,5.8,19.1,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 6:40,298,338,1.6,4.3,19,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 6:50,286,323,2.1,6.1,18.9,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 7:00,244,192,1.1,4.7,18.9,99,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 7:10,301,300,1.4,5.8,18.9,99,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 7:20,268,308,1.7,6.5,19,97,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 7:30,269,311,1.9,7.9,19.1,97,928,0,0,"EL DIENTE, N.L."
9/17/2021 7:40,290,315,1.9,4.7,19.1,96,928,0,0,"EL DIENTE, N.L."
9/17/2021 7:50,250,276,1.6,4.3,19,98,928,0,0,"EL DIENTE, N.L."
9/17/2021 8:00,301,318,1.3,5,18.9,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 8:10,278,270,1.5,4.3,18.8,100,928,0,0,"EL DIENTE, N.L."
9/17/2021 8:20,287,319,2.9,7.6,18.8,99,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 8:30,305,180,1.3,4.7,18.9,99,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 8:40,257,306,1.6,3.6,18.9,99,928.1,0,0,"EL DIENTE, N.L."
9/17/2021 8:50,255,220,0.6,2.9,18.8,100,928.2,0,0,"EL DIENTE, N.L."
9/17/2021 9:00,302,307,1.7,4,18.8,100,928.2,0,0,"EL DIENTE, N.L."
9/17/2021 9:10,18,175,1,4.3,18.8,100,928.2,0,0,"EL DIENTE, N.L."
9/17/2021 9:20,289,324,1.3,5,18.7,100,928.2,0,0,"EL DIENTE, N.L."
9/17/2021 9:30,255,233,1.5,4.3,18.7,100,928.4,0,0,"EL DIENTE, N.L."
9/17/2021 9:40,288,305,2.3,6.8,18.6,100,928.4,0,0,"EL DIENTE, N.L."
9/17/2021 9:50,308,317,2.1,6.1,18.7,100,928.4,0,0,"EL DIENTE, N.L."
9/17/2021 10:00,263,308,1.5,5,18.6,100,928.4,0,0,"EL DIENTE, N.L."
9/17/2021 10:10,286,310,1.3,3.6,18.5,100,928.5,0,0,"EL DIENTE, N.L."
9/17/2021 10:20,286,315,2,5.4,18.5,100,928.6,0,0,"EL DIENTE, N.L."
9/17/2021 10:30,330,252,0.9,3.2,18.6,100,928.6,0,0,"EL DIENTE, N.L."
9/17/2021 10:40,265,262,1.1,2.9,18.5,100,928.7,0,0,"EL DIENTE, N.L."
9/17/2021 10:50,287,324,1.8,5,18.5,100,928.7,0,0,"EL DIENTE, N.L."
9/17/2021 11:00,259,306,0.9,3.6,18.4,100,928.8,0,0,"EL DIENTE, N.L."
9/17/2021 11:10,285,270,1.2,2.9,18.3,100,928.8,0,0,"EL DIENTE, N.L."
9/17/2021 11:20,282,296,1.3,3.6,18.3,100,928.8,0,0,"EL DIENTE, N.L."
9/17/2021 11:30,269,330,1.6,4.7,18.2,100,929.1,0,0,"EL DIENTE, N.L."
9/17/2021 11:40,269,321,2,5.4,18.2,100,929.3,0,0,"EL DIENTE, N.L."
9/17/2021 11:50,290,308,2.8,6.5,18.2,100,929.3,0,0,"EL DIENTE, N.L."
9/17/2021 12:00,294,321,2.5,6.8,18.2,100,929.5,0,0,"EL DIENTE, N.L."
9/17/2021 12:10,156,339,0.5,2.2,18.1,100,929.5,0,0,"EL DIENTE, N.L."
9/17/2021 12:20,247,270,0.8,2.5,17.9,100,929.6,0,0,"EL DIENTE, N.L."
9/17/2021 12:30,281,305,1.4,3.2,17.8,100,929.7,0,1,"EL DIENTE, N.L."
9/17/2021 12:40,253,255,1.2,2.9,17.8,100,929.7,0,5,"EL DIENTE, N.L."
9/17/2021 12:50,260,210,1.5,4.7,17.9,100,929.8,0,10,"EL DIENTE, N.L."
9/17/2021 13:00,258,307,1.9,5.4,18,100,929.9,0,13,"EL DIENTE, N.L."
9/17/2021 13:10,233,254,2.4,6.5,18.1,100,930.1,0,20,"EL DIENTE, N.L."
9/17/2021 13:20,194,198,4.4,7.9,18.5,100,930.1,0,58,"EL DIENTE, N.L."
9/17/2021 13:30,181,225,1.4,5.8,19.7,100,930.2,0,107,"EL DIENTE, N.L."
9/17/2021 13:40,128,90,1.1,2.9,20.8,100,930.2,0,164,"EL DIENTE, N.L."
9/17/2021 13:50,155,159,1.1,2.2,21.6,99,930.3,0,231,"EL DIENTE, N.L."
9/17/2021 14:00,156,130,1.6,3.6,22.5,93,930.4,0,268,"EL DIENTE, N.L."
9/17/2021 14:10,131,159,2,4.3,23.4,89,930.5,0,306,"EL DIENTE, N.L."
9/17/2021 14:20,132,94,2.2,3.6,24.2,86,930.6,0,345,"EL DIENTE, N.L."
9/17/2021 14:30,93,78,3,7.2,24.9,83,930.8,0,383,"EL DIENTE, N.L."
9/17/2021 14:40,90,78,3.7,6.8,25.9,81,930.8,0,421,"EL DIENTE, N.L."
9/17/2021 14:50,98,87,3.8,6.8,26.6,77,930.7,0,457,"EL DIENTE, N.L."
9/17/2021 15:00,85,96,4.7,7.2,27.3,73,930.7,0,493,"EL DIENTE, N.L."
9/17/2021 15:10,65,44,4.7,12.6,28.1,68,930.8,0,528,"EL DIENTE, N.L."
9/17/2021 15:20,50,71,5.3,14,28.6,65,931.1,0,563,"EL DIENTE, N.L."
9/17/2021 15:30,77,86,3.5,10.1,29.1,60,931.2,0,595,"EL DIENTE, N.L."
9/17/2021 15:40,87,85,4.6,9.7,29.4,58,931.4,0,623,"EL DIENTE, N.L."
9/17/2021 15:50,97,85,5,11.2,29.5,59,931.4,0,653,"EL DIENTE, N.L."
9/17/2021 16:00,69,76,5.1,13,29.8,58,931.4,0,684,"EL DIENTE, N.L."
9/17/2021 16:10,67,99,5.6,14.8,30.5,55,931.3,0,710,"EL DIENTE, N.L."
9/17/2021 16:20,66,67,7.8,16.2,31,54,931.3,0,734,"EL DIENTE, N.L."
9/17/2021 16:30,62,66,6.5,17.3,31.3,54,931.3,0,782,"EL DIENTE, N.L."
9/17/2021 16:40,75,47,6.1,16.2,31.3,54,931.3,0,796,"EL DIENTE, N.L."
9/17/2021 16:50,72,72,4.4,20.9,31.7,52,931.3,0,826,"EL DIENTE, N.L."
9/17/2021 17:00,35,54,5.9,18.7,31.5,54,931.3,0,523,"EL DIENTE, N.L."
9/17/2021 17:10,67,56,6.8,16.2,31.2,56,931.3,0,931,"EL DIENTE, N.L."
9/17/2021 17:20,48,76,4.9,17.6,32.4,51,931.3,0,907,"EL DIENTE, N.L."
9/17/2021 17:30,73,54,6,18,32.8,51,931.3,0,884,"EL DIENTE, N.L."
9/17/2021 17:40,62,78,6.7,15.8,32.8,51,931.2,0,865,"EL DIENTE, N.L."
9/17/2021 17:50,68,73,4.6,14.4,33.1,48,931.1,0,908,"EL DIENTE, N.L."
9/17/2021 18:00,74,75,5.9,21.2,33.1,47,930.9,0,916,"EL DIENTE, N.L."
9/17/2021 18:10,78,24,7.2,19.4,33.1,46,930.8,0,926,"EL DIENTE, N.L."
9/17/2021 18:20,65,82,7,16.6,33.2,45,930.8,0,933,"EL DIENTE, N.L."
9/17/2021 18:30,76,58,5.3,13,33.4,43,930.7,0,897,"EL DIENTE, N.L."
9/17/2021 18:40,41,44,7.2,20.5,33.7,42,930.5,0,877,"EL DIENTE, N.L."
9/17/2021 18:50,82,79,6.9,16.9,34.1,41,930.4,0,930,"EL DIENTE, N.L."
9/17/2021 19:00,53,44,6.5,18.4,34.3,40,930.3,0,923,"EL DIENTE, N.L."
9/17/2021 19:10,32,35,5.4,14.4,34.6,40,930.1,0,919,"EL DIENTE, N.L."
9/17/2021 19:20,69,45,6.2,17.3,34.4,40,930,0,915,"EL DIENTE, N.L."
9/17/2021 19:30,47,50,7.4,23,34.6,41,929.9,0,905,"EL DIENTE, N.L."
9/17/2021 19:40,34,60,7.3,21.2,34.6,42,929.7,0,898,"EL DIENTE, N.L."
9/17/2021 19:50,3,45,6.4,26.6,34.5,43,929.6,0,878,"EL DIENTE, N.L."
9/17/2021 20:00,28,350,6.1,21.2,34.5,46,929.5,0,861,"EL DIENTE, N.L."
9/17/2021 20:10,37,61,8.1,21.2,34.7,46,929.4,0,753,"EL DIENTE, N.L."
9/17/2021 20:20,72,312,5.5,16.2,34.4,46,929.2,0,848,"EL DIENTE, N.L."
9/17/2021 20:30,30,38,6.6,18,34.1,47,929.1,0,555,"EL DIENTE, N.L."
9/17/2021 20:40,42,48,9.5,24.1,33.9,48,929,0,695,"EL DIENTE, N.L."
9/17/2021 20:50,59,68,8.6,23.4,33.8,47,929,0,601,"EL DIENTE, N.L."
9/17/2021 21:00,354,345,5.9,22.7,33.4,49,928.9,0,258,"EL DIENTE, N.L."
9/17/2021 21:10,24,34,8.4,20.5,32.9,50,928.8,0,551,"EL DIENTE, N.L."
9/17/2021 21:20,25,341,8.6,20.5,32.5,52,928.7,0,385,"EL DIENTE, N.L."
9/17/2021 21:30,27,48,8.3,20.5,32.8,50,928.7,0,495,"EL DIENTE, N.L."
9/17/2021 21:40,21,44,9.3,27.4,32.5,52,928.7,0,496,"EL DIENTE, N.L."
9/17/2021 21:50,3,9,8.7,19.1,32.7,52,928.7,0,554,"EL DIENTE, N.L."
9/17/2021 22:00,83,77,4.5,17.3,33.2,50,928.7,0,526,"EL DIENTE, N.L."
9/17/2021 22:10,344,212,5.5,16.2,33.5,49,928.7,0,400,"EL DIENTE, N.L."
9/17/2021 22:20,255,234,6.3,12.2,32.8,53,928.7,0,153,"EL DIENTE, N.L."
9/17/2021 22:30,346,67,6.4,21.2,31.7,57,928.6,0,95,"EL DIENTE, N.L."
9/17/2021 22:40,20,62,8.3,21.6,31,58,928.7,0,66,"EL DIENTE, N.L."
9/17/2021 22:50,317,231,4.7,17.6,30.5,59,928.8,0,62,"EL DIENTE, N.L."
9/17/2021 23:00,328,350,5.8,16.6,30.1,61,928.9,0,49,"EL DIENTE, N.L."
9/17/2021 23:10,10,32,7.2,17.6,29.8,62,928.8,0,49,"EL DIENTE, N.L."
9/17/2021 23:20,10,26,7.8,19.1,29.6,62,928.8,0,40,"EL DIENTE, N.L."
9/17/2021 23:30,29,24,5.3,15.8,29.4,64,928.8,0,32,"EL DIENTE, N.L."
9/17/2021 23:40,159,182,5,11.9,29.2,65,928.8,0,27,"EL DIENTE, N.L."
9/17/2021 23:50,165,203,2.5,7.6,29,66,928.9,0,24,"EL DIENTE, N.L."
9/18/2021 0:00,249,317,3,7.9,28.5,70,929,0,20,"EL DIENTE, N.L."
9/18/2021 0:10,216,312,1.8,5,27.9,72,929.1,0,16,"EL DIENTE, N.L."
9/18/2021 0:20,276,292,2.7,5.4,27.3,75,929.2,0,11,"EL DIENTE, N.L."
9/18/2021 0:30,258,303,2.4,5.4,26.8,77,929.4,0,6,"EL DIENTE, N.L."
9/18/2021 0:40,319,320,2.7,6.1,26.3,78,929.5,0,2,"EL DIENTE, N.L."
9/18/2021 0:50,302,340,3.4,7.6,26,79,929.6,0,0,"EL DIENTE, N.L."
