fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/14/2013 17:30,98,100,6.3,12.2,20.8,95,928.5,0,351,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 17:40,136,224,2.7,23.4,21.2,93,928.6,0,307,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 17:50,285,327,4.7,10.1,21.5,91,928.5,0,357,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 18:00,56,45,3.1,10.1,21.8,89,928.4,0,325,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 18:10,359,21,3.6,9.7,21.9,88,928.3,0,252,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 18:20,38,47,7.3,14.8,22,90,928.2,0,235,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 18:30,18,7,10.5,19.4,22.3,90,928.1,0,190,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 18:40,26,35,8.6,18.4,22.3,90,928,0,174,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 18:50,16,27,12,19.1,22.4,90,927.9,0,331,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 19:00,22,28,14,25.2,22.9,89,927.8,0,285,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 19:10,20,23,11.4,20.9,23,90,927.6,0,292,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 19:20,21,26,13.7,27,23.2,89,927.5,0,367,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 19:30,25,15,13.6,27.4,23.6,86,927.3,0,452,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 19:40,23,15,11.3,24.5,24.1,84,927.2,0,332,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 19:50,18,19,14.4,27,24.1,84,927.1,0,193,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 20:00,27,30,11,18.7,23.8,85,927.1,0,137,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 20:10,27,19,11.2,17.6,23.6,86,926.9,0,115,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 20:20,29,37,10.9,22.7,23.4,87,926.8,0,113,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 20:30,31,30,12.3,20.9,23.2,89,926.9,0,90,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 20:40,47,35,9.2,20.5,23,91,927,0,68,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 20:50,28,13,7.9,16.6,22.8,91,927,0.2,56,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 21:00,29,21,6,10.8,22.6,92,927,0,54,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 21:10,38,51,4.4,9.4,22.4,94,927,0.2,48,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 21:20,40,38,3.2,9.4,22.3,95,927,0.2,36,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 21:30,227,15,4.3,7.9,22.2,96,926.9,0.4,32,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 21:40,50,39,6.8,15.8,22.1,98,927,0.8,29,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 21:50,34,36,5.4,13,21.9,98,927.1,1.2,28,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 22:00,27,17,15.1,43.9,21.7,99,927.5,1.8,15,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 22:10,25,14,16.3,43.6,21.5,100,927.4,3.8,14,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 22:20,28,35,8.4,23.8,21.2,100,927.5,1.6,14,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 22:30,337,29,6.4,22,20.8,100,927.7,1.4,16,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 22:40,227,267,8.5,20.2,20.8,100,927.6,1.2,25,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 22:50,311,270,10.6,24.1,20.9,100,927.5,0.4,38,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 23:00,40,341,7.2,15.5,20.7,100,927.5,0.2,33,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 23:10,66,65,10.4,24.8,20.6,100,927.6,0,30,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 23:20,38,27,10.9,21.6,20.4,100,927.7,0.4,28,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 23:30,72,18,8.4,16.9,20.3,100,927.8,0.4,22,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 23:40,31,21,12.9,26.6,20.4,100,928,0.6,16,"CUMBRES DE MONTEREY I, N.L."
9/14/2013 23:50,40,52,8.2,21.2,20.3,100,928,0.8,14,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 0:00,21,36,8.2,20.5,20.2,100,928.1,0.2,9,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 0:10,95,67,4.7,10.1,20,100,928,0,7,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 0:20,29,18,10.8,22.7,20.1,100,928.1,0.2,2,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 0:30,50,15,14.4,27.4,20,100,928.2,1.4,1,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 0:40,97,90,9,15.8,19.9,100,928.3,1.6,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 0:50,47,345,4.1,7.6,19.9,100,928.3,1,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 1:00,140,79,2.4,5.8,19.9,100,928.2,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 1:10,310,45,1.4,4.3,19.9,100,928.2,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 1:20,144,58,2.1,6.8,20,100,928.3,1.8,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 1:30,41,38,3.4,9,20,100,928.4,1,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 1:40,9,9,1.2,4.7,19.9,100,928.5,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 1:50,21,31,2.5,7.6,19.9,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 2:00,267,261,2.4,7.6,19.9,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 2:10,61,30,3.6,9.4,19.9,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 2:20,315,15,4.5,13,20,100,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 2:30,52,29,3.3,12.2,19.9,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 2:40,89,30,3,6.1,19.9,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 2:50,134,142,2.4,5,20,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 3:00,195,135,1.6,5.4,20,100,928.8,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 3:10,32,19,6,12.6,20,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 3:20,36,54,6.4,13.3,20,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 3:30,40,43,6.6,15.1,20,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 3:40,83,89,6.6,15.1,20,100,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 3:50,70,84,8.3,15.1,19.9,100,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 4:00,102,118,10.9,19.4,20,100,929.2,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 4:10,260,268,5.9,15.8,20,100,929.3,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 4:20,278,268,2.9,10.8,20,100,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 4:30,262,255,1.2,4.7,19.9,100,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 4:40,237,220,5.3,10.4,19.9,100,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 4:50,255,277,8.6,22,20,100,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 5:00,231,230,14.3,26.3,20,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 5:10,246,232,9.3,27.7,20,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 5:20,234,208,2.7,10.1,20,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 5:30,263,45,1.5,5,20,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 5:40,36,37,9.5,18,20.1,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 5:50,66,71,10.7,17.3,20,100,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 6:00,121,144,6,11.2,20,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 6:10,118,129,6.2,9.7,20,100,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 6:20,219,217,4.9,7.9,20,100,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 6:30,349,347,6.3,11.2,20,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 6:40,69,86,6.6,10.1,20,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 6:50,116,183,3.7,7.6,20,100,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 7:00,217,190,2.2,7.2,20,100,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 7:10,283,174,0.9,3.6,20.1,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 7:20,214,195,1.4,4,20.1,100,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 7:30,247,201,3.1,6.5,20.1,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 7:40,193,167,2.3,5.8,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 7:50,208,218,3.2,8.3,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 8:00,184,212,5.6,9.7,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 8:10,53,231,1.1,4.7,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 8:20,167,128,5.2,9,20.1,100,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 8:30,159,135,5.3,8.6,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 8:40,27,149,1,4.3,20,100,927.9,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 8:50,92,79,1.4,3.6,20,100,927.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 9:00,139,11,1.3,9.4,20.1,100,927.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 9:10,30,24,6.4,13.7,20.1,100,927.9,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 9:20,44,30,5.3,12.2,20,100,927.7,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 9:30,2,288,1,3.6,19.9,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 9:40,240,261,1.8,4.7,19.9,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 9:50,196,203,2.4,8.3,19.9,100,927.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 10:00,158,137,6,10.8,19.9,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 10:10,159,125,6.4,10.1,19.9,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 10:20,114,114,9.5,14.8,19.9,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 10:30,146,98,6.1,11.5,20,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 10:40,116,156,2.4,6.8,20,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 10:50,38,0,2,5.4,19.9,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 11:00,49,35,6,9.7,20,100,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 11:10,172,74,4.4,7.2,20,100,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 11:20,223,261,2.5,4.7,20,100,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 11:30,214,218,4.9,8.3,20,100,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 11:40,193,27,1.4,5,20,100,927.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 11:50,168,38,2.1,4.7,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 12:00,231,35,0.7,3.2,20,100,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 12:10,14,7,12.5,26.3,20,100,928.1,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 12:20,26,28,12.8,23.4,19.8,100,928.2,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 12:30,138,51,3.4,10.1,19.7,100,928.4,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 12:40,138,124,3.8,5.8,19.6,100,928.5,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 12:50,205,225,4.3,6.5,19.6,100,928.6,0.2,1,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 13:00,193,191,2.1,5.4,19.6,100,928.7,0.2,2,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 13:10,236,225,3.5,6.5,19.6,100,928.7,0,6,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 13:20,306,12,1.7,3.6,19.6,100,928.9,0.4,16,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 13:30,153,184,4.8,6.8,19.6,100,929,0.2,29,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 13:40,113,77,1.9,5,19.7,100,928.9,0.2,51,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 13:50,104,85,1.4,5,19.8,100,928.9,0,42,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 14:00,304,281,2.2,5.8,19.8,100,928.9,0.2,42,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 14:10,68,83,5.2,9,19.8,100,928.9,0,52,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 14:20,87,75,4.7,9,19.8,100,929.1,0.2,64,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 14:30,76,48,2.4,8.3,19.8,100,929.2,0.2,50,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 14:40,255,293,2,5.8,19.9,100,929.3,0.2,39,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 14:50,305,298,6.6,13,19.9,100,929.3,0.2,34,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 15:00,15,318,3.7,10.8,19.9,100,929.5,0.6,32,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 15:10,251,209,3.2,7.2,20,100,929.6,1.2,32,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 15:20,254,244,7.9,11.5,20.1,100,929.7,1,66,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 15:30,263,270,8.3,13.3,20.1,100,929.7,1.2,76,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 15:40,248,291,6,14,20.1,100,929.9,1.4,55,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 15:50,204,212,6.8,11.9,20,100,929.9,1.2,67,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 16:00,219,241,4.6,9.7,20,100,930,0.8,73,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 16:10,202,234,4.6,10.4,20.1,100,930,1.2,102,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 16:20,230,267,6.6,11.5,20.1,100,929.9,1.6,75,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 16:30,142,141,5.2,9.4,20,100,929.9,1,57,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 16:40,33,87,2.6,6.5,20.1,100,930,1,62,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 16:50,179,214,2.6,7.9,20.1,100,929.9,1,133,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 17:00,340,309,2.4,9.4,20.3,100,929.8,0.2,151,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 17:10,295,295,6.1,12.6,20.3,100,929.6,0.2,129,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 17:20,45,56,3.4,8.3,20.2,100,929.6,0.6,108,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 17:30,313,248,3.4,9.4,20.3,100,929.5,0.8,150,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 17:40,72,77,6.2,13.3,20.3,100,929.5,0.6,165,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 17:50,295,337,3.5,7.6,20.5,100,929.4,0.6,244,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 18:00,273,283,3.1,9.7,20.6,100,929.3,0.6,290,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 18:10,107,115,2.9,10.8,20.8,100,929.2,0.2,149,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 18:20,88,75,4.5,9.7,20.7,100,929.1,1.6,122,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 18:30,23,67,2.5,9.7,20.7,100,929,1.2,204,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 18:40,242,122,4.2,9.7,20.8,100,929,0.6,142,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 18:50,114,146,4.5,10.8,20.7,100,928.9,1,135,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 19:00,105,90,3.2,9.7,20.7,100,928.8,0.8,181,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 19:10,135,180,1.6,4.7,20.7,100,928.6,0.4,192,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 19:20,94,275,1.3,5,20.8,100,928.5,0.2,170,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 19:30,25,2,2.7,8.3,21.1,100,928.5,0.2,154,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 19:40,323,282,4.4,9,21.1,100,928.4,0.4,228,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 19:50,330,326,3.9,9,21.1,100,928.2,0.2,223,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 20:00,188,221,2.6,6.8,21.1,100,928,0.2,222,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 20:10,178,0,1.8,6.1,21.2,100,927.9,0,186,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 20:20,67,92,3.9,8.6,21.4,100,927.7,0,298,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 20:30,33,45,4.3,10.8,21.6,100,927.6,0.2,349,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 20:40,31,15,11.2,29.2,22,100,927.5,0,301,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 20:50,25,17,14.3,27.7,22.4,100,927.5,0.2,211,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 21:00,21,21,11.2,22,22.3,100,927.4,0.2,222,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 21:10,14,14,8.4,16.6,22.1,99,927.2,0,262,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 21:20,22,28,13,21.6,22.3,100,927.2,0,241,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 21:30,14,38,14.6,26.3,22.3,100,927.2,0.2,171,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 21:40,24,21,12.4,21.6,22.4,100,927.2,0,305,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 21:50,48,36,4.2,13,22.5,100,927.1,0,386,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 22:00,19,17,5.6,13.3,22.7,97,927.2,0,347,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 22:10,78,99,2.9,9,22.9,96,927.2,0,135,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 22:20,31,36,10.1,20.5,22.9,96,927.4,0,109,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 22:30,157,41,4.6,16.2,22.7,95,927.3,0,95,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 22:40,127,88,4.8,9.7,22.5,96,927.3,0,113,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 22:50,97,107,6.5,9.7,22.4,96,927.4,0,100,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 23:00,123,150,5.7,10.8,22.4,98,927.3,0,95,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 23:10,107,121,5.4,10.8,22.4,97,927.3,0,114,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 23:20,98,99,5.3,9.7,22.4,96,927.2,0,72,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 23:30,54,106,6.9,12.6,22.4,97,927.2,0,33,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 23:40,109,105,7,15.1,22.3,98,927.2,0,31,"CUMBRES DE MONTEREY I, N.L."
9/15/2013 23:50,94,89,9.5,16.6,22.2,98,927.3,0.2,15,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 0:00,70,58,5,12.2,22,99,927.4,2.2,12,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 0:10,5,339,3.1,11.2,21.8,100,927.5,2,10,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 0:20,153,128,4.8,8.3,21.7,100,927.6,0.6,5,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 0:30,177,288,3.1,7.2,21.5,100,927.7,0.4,5,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 0:40,339,357,2.6,9.4,21.5,100,927.8,0.2,2,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 0:50,334,342,7.5,14.4,21.4,100,927.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 1:00,246,236,2.8,6.1,21.3,100,927.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 1:10,276,254,2.4,6.5,21.3,100,927.9,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 1:20,167,127,3.5,7.9,21.4,100,927.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 1:30,84,104,1.6,4.3,21.4,100,927.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 1:40,117,144,4.2,6.8,21.3,100,928,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 1:50,211,261,5.9,12.2,21.3,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 2:00,287,258,5.3,12.2,21.3,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 2:10,156,135,5.2,9.7,21.3,100,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 2:20,138,124,3,7.9,21.3,100,928.4,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 2:30,171,192,4.9,7.2,21.4,100,928.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 2:40,41,45,2.6,6.1,21.3,100,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 2:50,54,40,6,11.2,21.4,100,928.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 3:00,86,108,1.4,4.7,21.3,100,928.4,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 3:10,107,96,4.3,6.8,21.3,100,928.6,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 3:20,127,139,3.7,7.2,21.3,100,928.7,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 3:30,151,131,1.7,7.2,21.3,100,928.7,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 3:40,29,90,1.3,4,21.3,100,928.7,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 3:50,39,12,6.7,20.2,21.3,100,928.8,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 4:00,14,51,2.6,10.4,21.3,100,929,4.4,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 4:10,172,176,3.3,6.1,21.2,100,929.1,2.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 4:20,198,205,1.7,4.7,21.2,100,929,1.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 4:30,206,234,3.1,6.5,21.1,100,928.9,0.8,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 4:40,172,234,3,7.2,21,100,928.9,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 4:50,156,177,3.4,6.1,21,100,928.8,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 5:00,73,101,3.3,7.6,21,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 5:10,107,107,7.1,10.8,21,100,928.8,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 5:20,86,86,6.1,11.2,21,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 5:30,164,160,4,6.5,20.9,100,928.7,0.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 5:40,281,300,2.2,6.1,20.9,100,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 5:50,242,249,4.8,8.3,20.9,100,928.5,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 6:00,214,143,4.7,8.6,21,100,928.5,1.8,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 6:10,224,247,9.1,22,21,100,928.3,2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 6:20,157,158,11.4,25.2,21,100,928.3,1.8,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 6:30,166,173,10.3,22.7,20.9,100,928.2,4.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 6:40,65,73,6,16.2,20.9,100,928.2,0.4,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 6:50,118,110,8.9,19.1,20.9,100,928.3,0.8,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 7:00,106,109,8,15.1,20.9,100,928.3,3.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 7:10,139,113,4.3,13,20.8,100,928.3,4.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 7:20,100,64,7.7,15.1,20.8,100,928.4,4.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 7:30,148,162,5.9,13,20.8,100,928.4,4.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 7:40,264,290,6.6,13,20.8,100,928.2,5,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 7:50,119,137,7,13.7,20.8,100,928.2,3,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 8:00,208,215,8.1,18,20.7,100,928.1,1.8,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 8:10,175,227,5.9,13.3,20.8,100,928,1.2,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 8:20,257,258,6.4,15.1,20.8,100,927.9,0.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 8:30,178,81,6.9,21.6,20.8,100,927.9,1.6,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 8:40,114,149,9.5,21.6,20.8,100,927.9,1,0,"CUMBRES DE MONTEREY I, N.L."
9/16/2013 8:50,91,135,11.1,22,20.8,100,927.9,1.2,0,"CUMBRES DE MONTEREY I, N.L."
