fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/14/2021 15:50,80,85,7.9,16.2,15.8,100,930.1,0,84,"EL DIENTE, N.L."
3/14/2021 16:00,80,81,6.4,11.9,15.7,100,930.1,0,100,"EL DIENTE, N.L."
3/14/2021 16:10,82,68,5.8,14.4,15.8,100,930.2,0,94,"EL DIENTE, N.L."
3/14/2021 16:20,74,79,5.5,11.2,15.8,100,930.3,0,123,"EL DIENTE, N.L."
3/14/2021 16:30,81,19,4.4,10.1,16.1,100,930.3,0,152,"EL DIENTE, N.L."
3/14/2021 16:40,94,55,5.3,10.4,16.3,100,930.3,0,175,"EL DIENTE, N.L."
3/14/2021 16:50,104,95,5.5,11.2,16.5,100,930.4,0,169,"EL DIENTE, N.L."
3/14/2021 17:00,84,86,7.2,14.8,16.7,98,930.4,0,178,"EL DIENTE, N.L."
3/14/2021 17:10,85,74,6.3,14.8,16.9,95,930.5,0,181,"EL DIENTE, N.L."
3/14/2021 17:20,103,73,5.1,15.8,17,93,930.4,0,218,"EL DIENTE, N.L."
3/14/2021 17:30,96,87,8,15.5,17.3,89,930.3,0,241,"EL DIENTE, N.L."
3/14/2021 17:40,94,72,9.3,18.7,17.5,86,930.3,0,263,"EL DIENTE, N.L."
3/14/2021 17:50,85,64,10.2,19.4,17.8,82,930.2,0,335,"EL DIENTE, N.L."
3/14/2021 18:00,89,88,8.4,16.9,18.3,80,930.2,0,472,"EL DIENTE, N.L."
3/14/2021 18:10,99,100,6.1,13.3,19.1,75,930,0,568,"EL DIENTE, N.L."
3/14/2021 18:20,164,192,5.2,11.2,19.8,70,929.9,0,588,"EL DIENTE, N.L."
3/14/2021 18:30,86,49,7.7,14,20.1,65,929.7,0,560,"EL DIENTE, N.L."
3/14/2021 18:40,89,80,5.7,12.2,21.1,60,929.4,0,823,"EL DIENTE, N.L."
3/14/2021 18:50,85,75,5.6,14.8,21.8,58,929.4,0,592,"EL DIENTE, N.L."
3/14/2021 19:00,89,90,5.8,14.8,22.2,56,929.1,0,1022,"EL DIENTE, N.L."
3/14/2021 19:10,80,85,6.9,13,22.9,53,928.9,0,939,"EL DIENTE, N.L."
3/14/2021 19:20,34,71,5.3,13,23.2,53,928.8,0,741,"EL DIENTE, N.L."
3/14/2021 19:30,61,60,5.9,14.8,23.6,52,928.6,0,709,"EL DIENTE, N.L."
3/14/2021 19:40,75,81,5.9,13,23.4,54,928.6,0,770,"EL DIENTE, N.L."
3/14/2021 19:50,73,69,5.5,16.6,23.6,53,928.4,0,890,"EL DIENTE, N.L."
3/14/2021 20:00,63,42,5.8,15.8,24,51,928.2,0,585,"EL DIENTE, N.L."
3/14/2021 20:10,76,81,5.4,14.8,23.8,53,928.1,0,910,"EL DIENTE, N.L."
3/14/2021 20:20,29,64,7.4,19.4,24.4,52,928,0,853,"EL DIENTE, N.L."
3/14/2021 20:30,75,55,6.8,16.2,24.6,54,927.8,0,808,"EL DIENTE, N.L."
3/14/2021 20:40,63,36,6.2,20.2,24.6,54,927.6,0,754,"EL DIENTE, N.L."
3/14/2021 20:50,47,72,8.7,20.9,24.8,51,927.5,0,772,"EL DIENTE, N.L."
3/14/2021 21:00,57,51,9.4,27,24.8,54,927.4,0,743,"EL DIENTE, N.L."
3/14/2021 21:10,39,31,7.4,19.8,25,54,927.3,0,691,"EL DIENTE, N.L."
3/14/2021 21:20,50,73,7.1,19.1,24.7,54,927.2,0,522,"EL DIENTE, N.L."
3/14/2021 21:30,151,203,4.7,12.2,24.4,56,927.1,0,609,"EL DIENTE, N.L."
3/14/2021 21:40,155,197,7.2,18.4,24.3,56,927,0,592,"EL DIENTE, N.L."
3/14/2021 21:50,94,107,6,14.8,24,57,926.9,0,565,"EL DIENTE, N.L."
3/14/2021 22:00,173,155,5.4,16.9,23.8,57,926.8,0,516,"EL DIENTE, N.L."
3/14/2021 22:10,32,126,4.4,13,24,57,926.7,0,404,"EL DIENTE, N.L."
3/14/2021 22:20,49,51,5.3,15.8,24.5,56,926.7,0,439,"EL DIENTE, N.L."
3/14/2021 22:30,60,88,4.2,11.2,24.7,55,926.6,0,160,"EL DIENTE, N.L."
3/14/2021 22:40,143,196,6.4,14.8,23.6,58,926.6,0,109,"EL DIENTE, N.L."
3/14/2021 22:50,105,68,6.1,14.8,22.7,61,926.6,0,83,"EL DIENTE, N.L."
3/14/2021 23:00,61,56,7,15.1,22.3,62,926.7,0,105,"EL DIENTE, N.L."
3/14/2021 23:10,61,60,8.5,16.6,22.1,62,926.7,0,108,"EL DIENTE, N.L."
3/14/2021 23:20,90,85,7.1,16.2,21.9,62,926.7,0,70,"EL DIENTE, N.L."
3/14/2021 23:30,61,63,7.1,19.1,21.6,63,926.7,0,56,"EL DIENTE, N.L."
3/14/2021 23:40,9,84,6,11.9,21.4,64,926.7,0,45,"EL DIENTE, N.L."
3/14/2021 23:50,122,31,3.9,9.7,21.2,64,926.8,0,36,"EL DIENTE, N.L."
3/15/2021 0:00,49,30,2.3,7.2,21.1,64,926.8,0,30,"EL DIENTE, N.L."
3/15/2021 0:10,351,348,3.7,8.6,20.8,67,926.8,0,24,"EL DIENTE, N.L."
3/15/2021 0:20,56,27,3.9,13.3,20.3,69,926.8,0,18,"EL DIENTE, N.L."
3/15/2021 0:30,159,42,2.6,9,20.1,69,926.8,0,13,"EL DIENTE, N.L."
3/15/2021 0:40,247,201,3,5.8,19.7,71,927,0,5,"EL DIENTE, N.L."
3/15/2021 0:50,266,216,4,10.4,19.1,73,927.1,0,0,"EL DIENTE, N.L."
3/15/2021 1:00,282,327,5.6,13.3,18.6,75,927.1,0,0,"EL DIENTE, N.L."
3/15/2021 1:10,266,318,4.8,10.8,18.1,78,927.1,0,0,"EL DIENTE, N.L."
3/15/2021 1:20,266,244,1.8,4.3,17.7,80,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 1:30,283,305,2.3,6.1,17.4,81,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 1:40,268,325,2.2,4.7,17.1,83,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 1:50,247,174,3.5,8.6,16.7,86,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 2:00,257,215,1.8,7.9,16.6,86,927.5,0,0,"EL DIENTE, N.L."
3/15/2021 2:10,214,222,1.9,5,16.4,87,927.5,0,0,"EL DIENTE, N.L."
3/15/2021 2:20,265,163,3.5,5.8,16.1,87,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 2:30,277,311,4.9,10.8,15.8,89,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 2:40,259,212,2.7,6.5,15.7,90,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 2:50,243,207,3.8,7.2,15.5,91,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 3:00,226,212,3.3,7.2,15.4,92,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 3:10,248,199,3.1,6.8,15.2,91,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 3:20,242,279,4.5,7.9,15.2,91,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 3:30,287,305,3.2,7.9,15.1,89,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 3:40,288,303,4.1,6.8,14.9,87,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 3:50,307,311,4.2,11.2,14.7,85,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 4:00,262,337,4.7,10.8,14.7,81,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 4:10,234,173,4,7.6,14.7,79,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 4:20,255,283,4.5,7.9,14.6,77,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 4:30,234,251,2.5,6.8,14.3,75,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 4:40,273,308,5.3,11.5,14,76,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 4:50,284,317,3,5.8,13.9,76,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 5:00,246,196,3.7,7.2,13.6,75,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 5:10,266,305,2.5,6.1,13.5,75,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 5:20,208,201,2.6,6.5,13.2,76,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 5:30,256,305,3.5,9.4,13.2,77,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 5:40,225,160,4.7,9.4,13.1,78,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 5:50,268,184,2.9,7.2,13,78,927.9,0,0,"EL DIENTE, N.L."
3/15/2021 6:00,248,315,3.1,7.6,12.9,79,927.9,0,0,"EL DIENTE, N.L."
3/15/2021 6:10,275,325,4.7,7.9,12.7,80,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 6:20,288,306,4.4,9,12.7,80,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 6:30,282,301,2.5,5.4,12.6,80,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 6:40,283,325,1.8,5.4,12.5,81,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 6:50,320,307,1.8,5.8,12.3,82,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 7:00,306,319,2.9,6.5,12.3,82,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 7:10,273,320,2.4,6.1,12.3,82,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 7:20,265,287,1.9,5,12.3,82,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 7:30,283,318,2.3,4.7,12.2,83,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 7:40,293,320,2.5,6.1,12.1,83,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 7:50,263,318,3.2,8.6,12.1,84,927.8,0,0,"EL DIENTE, N.L."
3/15/2021 8:00,245,298,4.8,9.4,11.9,85,927.7,0,0,"EL DIENTE, N.L."
3/15/2021 8:10,265,302,3.2,7.2,11.8,86,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 8:20,301,301,1.6,5.8,11.7,85,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 8:30,274,208,2.7,5.4,11.7,86,927.5,0,0,"EL DIENTE, N.L."
3/15/2021 8:40,270,311,3,7.2,11.5,87,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 8:50,284,317,2.9,7.2,11.3,89,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 9:00,276,315,2.8,6.1,11.2,89,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 9:10,258,324,1.7,6.8,11.3,88,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 9:20,272,305,1.7,4.7,11.5,87,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 9:30,265,304,2.7,6.8,11.5,87,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 9:40,302,331,3,5.4,11.4,87,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 9:50,296,334,1.7,6.8,11.3,87,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 10:00,283,306,3.6,9.7,11.1,87,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 10:10,278,313,2.6,7.6,11.1,87,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 10:20,248,197,2.1,4.7,11.2,87,927.1,0,0,"EL DIENTE, N.L."
3/15/2021 10:30,257,197,1.7,4.7,11.4,84,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 10:40,285,323,3,7.2,11.4,84,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 10:50,296,323,1.4,4.3,11.3,84,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 11:00,283,310,1,3.2,11.2,85,927.1,0,0,"EL DIENTE, N.L."
3/15/2021 11:10,237,298,2.4,5.4,11.3,86,927.1,0,0,"EL DIENTE, N.L."
3/15/2021 11:20,290,302,1.5,4.3,11.3,86,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 11:30,246,180,0.7,2.9,11.2,87,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 11:40,298,317,2.1,7.2,11.2,88,927.2,0,0,"EL DIENTE, N.L."
3/15/2021 11:50,331,329,2.1,5.4,11.2,88,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 12:00,273,285,2.1,5,11.1,88,927.3,0,0,"EL DIENTE, N.L."
3/15/2021 12:10,274,333,1.8,5.4,11,88,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 12:20,279,309,2.6,7.2,11.1,88,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 12:30,280,287,1.4,4.3,11.2,90,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 12:40,238,176,2.4,5.8,11.3,89,927.4,0,0,"EL DIENTE, N.L."
3/15/2021 12:50,301,325,2.3,6.1,11.2,90,927.6,0,0,"EL DIENTE, N.L."
3/15/2021 13:00,273,214,1.5,5.4,11.1,93,927.7,0,5,"EL DIENTE, N.L."
3/15/2021 13:10,236,337,1.9,6.5,11.3,96,927.8,0,15,"EL DIENTE, N.L."
3/15/2021 13:20,246,205,2,6.5,11.6,96,928,0,20,"EL DIENTE, N.L."
3/15/2021 13:30,236,321,1.9,5,12,94,928.1,0,27,"EL DIENTE, N.L."
3/15/2021 13:40,202,225,1.4,11.2,12.4,93,928.1,0,33,"EL DIENTE, N.L."
3/15/2021 13:50,245,140,2,11.2,12.6,93,928.2,0,50,"EL DIENTE, N.L."
3/15/2021 14:00,203,195,3.4,7.2,13.1,93,928.2,0,112,"EL DIENTE, N.L."
3/15/2021 14:10,177,186,1.6,5.4,14.2,89,928.3,0,163,"EL DIENTE, N.L."
3/15/2021 14:20,95,153,0.4,1.8,15.2,85,928.3,0,129,"EL DIENTE, N.L."
3/15/2021 14:30,161,177,1,3.2,15.8,82,928.4,0,168,"EL DIENTE, N.L."
3/15/2021 14:40,176,151,0.8,2.9,16.4,78,928.5,0,170,"EL DIENTE, N.L."
3/15/2021 14:50,85,66,1.9,4.7,17.1,74,928.5,0,219,"EL DIENTE, N.L."
3/15/2021 15:00,98,92,3.2,5.8,17.7,66,928.7,0,297,"EL DIENTE, N.L."
3/15/2021 15:10,95,67,3.7,7.9,18.5,58,928.8,0,309,"EL DIENTE, N.L."
3/15/2021 15:20,97,89,4,6.8,19.2,55,928.8,0,486,"EL DIENTE, N.L."
3/15/2021 15:30,90,72,5.2,8.3,20.5,48,928.9,0,575,"EL DIENTE, N.L."
3/15/2021 15:40,80,88,5.5,9.4,21.7,45,928.9,0,476,"EL DIENTE, N.L."
3/15/2021 15:50,83,75,4,11.2,21.9,44,928.9,0,310,"EL DIENTE, N.L."
3/15/2021 16:00,76,73,5.5,11.9,21.9,44,929,0,486,"EL DIENTE, N.L."
3/15/2021 16:10,72,88,6.3,13.3,22.4,42,929,0,624,"EL DIENTE, N.L."
3/15/2021 16:20,72,87,6.7,15.1,23.1,41,929,0,638,"EL DIENTE, N.L."
3/15/2021 16:30,78,76,6,14.4,23.7,41,929,0,662,"EL DIENTE, N.L."
3/15/2021 16:40,74,81,5.9,13.7,24.4,40,929,0,718,"EL DIENTE, N.L."
3/15/2021 16:50,101,84,4.2,10.8,24.8,39,928.9,0,713,"EL DIENTE, N.L."
3/15/2021 17:00,92,67,5,18,25.1,39,928.9,0,648,"EL DIENTE, N.L."
3/15/2021 17:10,78,73,4.2,12.2,25.4,38,928.7,0,757,"EL DIENTE, N.L."
3/15/2021 17:20,71,63,6.9,17.6,25.9,36,928.7,0,842,"EL DIENTE, N.L."
3/15/2021 17:30,70,69,5.8,14.4,26.2,36,928.6,0,894,"EL DIENTE, N.L."
3/15/2021 17:40,84,73,6,15.1,26.4,36,928.5,0,884,"EL DIENTE, N.L."
3/15/2021 17:50,94,84,6,16.2,26.6,35,928.4,0,935,"EL DIENTE, N.L."
3/15/2021 18:00,104,66,6.1,15.1,26.6,35,928.2,0,825,"EL DIENTE, N.L."
3/15/2021 18:10,82,89,4.7,13.3,26.7,34,928.1,0,885,"EL DIENTE, N.L."
3/15/2021 18:20,66,138,6,14.8,27,33,927.9,0,903,"EL DIENTE, N.L."
3/15/2021 18:30,104,59,5.3,14,27.3,33,927.8,0,892,"EL DIENTE, N.L."
3/15/2021 18:40,105,101,5.1,13,27.3,33,927.6,0,853,"EL DIENTE, N.L."
3/15/2021 18:50,105,97,5.4,14.4,27.8,32,927.3,0,864,"EL DIENTE, N.L."
3/15/2021 19:00,84,78,5.4,15.8,27.9,31,927.1,0,888,"EL DIENTE, N.L."
3/15/2021 19:10,99,83,6,16.9,28,31,926.9,0,950,"EL DIENTE, N.L."
3/15/2021 19:20,57,40,5.9,14.4,29.1,29,926.8,0,947,"EL DIENTE, N.L."
3/15/2021 19:30,81,32,6.5,16.9,29.6,29,926.7,0,980,"EL DIENTE, N.L."
3/15/2021 19:40,84,81,7,19.1,29.8,28,926.6,0,815,"EL DIENTE, N.L."
3/15/2021 19:50,95,80,6.9,17.6,29.2,29,926.5,0,635,"EL DIENTE, N.L."
3/15/2021 20:00,66,99,6.5,20.9,29,29,926.3,0,873,"EL DIENTE, N.L."
3/15/2021 20:10,98,60,7.3,17.3,29.3,28,926.2,0,757,"EL DIENTE, N.L."
3/15/2021 20:20,94,63,4.9,14.8,29.5,28,926,0,707,"EL DIENTE, N.L."
3/15/2021 20:30,90,93,6,14.4,29.9,27,925.8,0,878,"EL DIENTE, N.L."
3/15/2021 20:40,44,56,4.7,14,30.4,27,925.6,0,799,"EL DIENTE, N.L."
3/15/2021 20:50,61,87,4.1,11.5,30.4,27,925.4,0,785,"EL DIENTE, N.L."
3/15/2021 21:00,61,62,5.4,17.3,30.6,27,925.3,0,755,"EL DIENTE, N.L."
3/15/2021 21:10,64,57,6.2,18,30.9,26,925.2,0,595,"EL DIENTE, N.L."
3/15/2021 21:20,46,54,5.4,13.7,30.4,28,925.1,0,444,"EL DIENTE, N.L."
3/15/2021 21:30,87,69,4.9,18,30.2,28,925,0,649,"EL DIENTE, N.L."
3/15/2021 21:40,88,75,11.7,24.8,30.3,28,924.9,0,637,"EL DIENTE, N.L."
3/15/2021 21:50,87,49,8,20.5,29.9,29,924.8,0,562,"EL DIENTE, N.L."
3/15/2021 22:00,112,68,5.5,18.4,29.8,29,924.8,0,516,"EL DIENTE, N.L."
3/15/2021 22:10,102,75,6,17.6,30.1,29,924.7,0,511,"EL DIENTE, N.L."
3/15/2021 22:20,28,31,6,20.2,30,30,924.7,0,456,"EL DIENTE, N.L."
3/15/2021 22:30,69,57,5.9,20.5,29.7,31,924.6,0,111,"EL DIENTE, N.L."
3/15/2021 22:40,30,58,6.5,20.5,28.5,33,924.6,0,73,"EL DIENTE, N.L."
3/15/2021 22:50,31,14,8.2,23.4,27.6,34,924.6,0,67,"EL DIENTE, N.L."
3/15/2021 23:00,107,16,5.5,20.2,27.1,34,924.6,0,62,"EL DIENTE, N.L."
3/15/2021 23:10,47,31,5.3,16.2,26.7,35,924.6,0,56,"EL DIENTE, N.L."
3/15/2021 23:20,232,76,4.6,11.2,26.5,36,924.7,0,51,"EL DIENTE, N.L."
3/15/2021 23:30,4,43,6.1,16.6,26.1,36,924.8,0,46,"EL DIENTE, N.L."
3/15/2021 23:40,298,51,2.3,8.3,25.8,37,924.7,0,41,"EL DIENTE, N.L."
3/15/2021 23:50,328,332,3.4,8.3,25.3,39,924.7,0,35,"EL DIENTE, N.L."
3/16/2021 0:00,247,245,5.4,16.2,24.7,40,924.7,0,31,"EL DIENTE, N.L."
3/16/2021 0:10,276,297,3.5,15.1,24.7,39,924.7,0,26,"EL DIENTE, N.L."
3/16/2021 0:20,319,283,2.5,7.6,24.6,41,924.7,0,20,"EL DIENTE, N.L."
3/16/2021 0:30,285,325,3.4,9.4,23.9,44,924.8,0,14,"EL DIENTE, N.L."
3/16/2021 0:40,251,302,5.7,10.4,23.2,45,924.8,0,7,"EL DIENTE, N.L."
3/16/2021 0:50,267,301,3.2,9.7,22.5,47,924.8,0,1,"EL DIENTE, N.L."
3/16/2021 1:00,248,275,3.1,7.2,21.9,49,924.9,0,0,"EL DIENTE, N.L."
3/16/2021 1:10,291,283,3.1,6.1,21.3,51,924.9,0,0,"EL DIENTE, N.L."
3/16/2021 1:20,255,303,3.4,8.3,20.7,52,925,0,0,"EL DIENTE, N.L."
3/16/2021 1:30,249,300,3.2,7.2,20.3,53,925.1,0,0,"EL DIENTE, N.L."
3/16/2021 1:40,245,183,2.5,8.6,20.2,54,925.3,0,0,"EL DIENTE, N.L."
3/16/2021 1:50,216,197,4.3,9.7,20.2,54,925.4,0,0,"EL DIENTE, N.L."
3/16/2021 2:00,225,227,4.3,7.2,20,55,925.5,0,0,"EL DIENTE, N.L."
3/16/2021 2:10,256,208,4.5,9,19.9,57,925.6,0,0,"EL DIENTE, N.L."
3/16/2021 2:20,251,185,2.5,6.8,19.8,59,925.7,0,0,"EL DIENTE, N.L."
3/16/2021 2:30,226,204,3.5,7.9,19.5,61,925.8,0,0,"EL DIENTE, N.L."
3/16/2021 2:40,244,218,3.9,7.9,19.1,62,925.9,0,0,"EL DIENTE, N.L."
3/16/2021 2:50,233,324,3.6,9,18.9,64,925.9,0,0,"EL DIENTE, N.L."
3/16/2021 3:00,245,222,2.7,5.8,18.7,67,926,0,0,"EL DIENTE, N.L."
3/16/2021 3:10,264,194,3.7,8.3,18.6,67,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 3:20,244,335,3.1,5.8,18.4,67,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 3:30,244,193,3.3,9.4,18.3,69,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 3:40,259,174,4.4,8.3,18.1,70,926.3,0,0,"EL DIENTE, N.L."
3/16/2021 3:50,256,172,4,12.2,18.3,72,926.4,0,0,"EL DIENTE, N.L."
3/16/2021 4:00,233,286,3.5,7.9,18.7,69,926.4,0,0,"EL DIENTE, N.L."
3/16/2021 4:10,192,219,2.9,6.8,18.5,71,926.5,0,0,"EL DIENTE, N.L."
3/16/2021 4:20,169,75,5,19.1,18.3,73,926.3,0,0,"EL DIENTE, N.L."
3/16/2021 4:30,256,295,2.2,5,18,75,926.3,0,0,"EL DIENTE, N.L."
3/16/2021 4:40,291,311,3.6,8.6,17.7,77,926.2,0,0,"EL DIENTE, N.L."
3/16/2021 4:50,289,272,3.5,11.9,17.5,78,926.2,0,0,"EL DIENTE, N.L."
3/16/2021 5:00,228,152,2.9,10.1,17.5,79,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 5:10,267,313,4.6,10.1,17.4,79,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 5:20,311,309,2,5.8,17.2,80,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 5:30,269,308,2.1,4.3,16.9,83,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 5:40,253,200,3.2,6.5,16.6,86,926.1,0,0,"EL DIENTE, N.L."
3/16/2021 5:50,237,278,3,5.8,16.4,88,926,0,0,"EL DIENTE, N.L."
3/16/2021 6:00,278,295,2,6.5,16.3,90,925.9,0,0,"EL DIENTE, N.L."
3/16/2021 6:10,250,326,3.7,8.3,16.1,96,925.9,0,0,"EL DIENTE, N.L."
3/16/2021 6:20,307,308,3.1,6.5,16.1,100,925.7,0,0,"EL DIENTE, N.L."
3/16/2021 6:30,232,175,1.7,4,16.1,100,925.7,0,0,"EL DIENTE, N.L."
3/16/2021 6:40,276,313,2.5,6.8,16,100,925.6,0,0,"EL DIENTE, N.L."
3/16/2021 6:50,295,296,1.4,4.3,15.9,100,925.6,0,0,"EL DIENTE, N.L."
3/16/2021 7:00,297,302,3.5,6.8,16,100,925.4,0,0,"EL DIENTE, N.L."
3/16/2021 7:10,295,327,2.2,5,15.9,100,925.2,0,0,"EL DIENTE, N.L."
3/16/2021 7:20,297,322,3,6.5,15.8,100,925.1,0,0,"EL DIENTE, N.L."
3/16/2021 7:30,290,311,1.7,4.3,15.7,100,925,0,0,"EL DIENTE, N.L."
3/16/2021 7:40,264,219,2.7,5.4,15.5,100,925,0,0,"EL DIENTE, N.L."
3/16/2021 7:50,273,307,3.3,7.2,15.4,100,924.9,0,0,"EL DIENTE, N.L."
3/16/2021 8:00,275,244,2,5.4,15.2,100,925,0,0,"EL DIENTE, N.L."
3/16/2021 8:10,260,300,2.4,5.4,15.1,100,924.8,0,0,"EL DIENTE, N.L."
3/16/2021 8:20,255,208,3.3,6.5,15,100,924.8,0,0,"EL DIENTE, N.L."
3/16/2021 8:30,277,313,2.1,6.5,14.9,100,924.5,0,0,"EL DIENTE, N.L."
3/16/2021 8:40,267,307,2.8,7.9,14.9,100,924.4,0,0,"EL DIENTE, N.L."
3/16/2021 8:50,261,287,2.8,6.5,14.9,100,924.2,0,0,"EL DIENTE, N.L."
3/16/2021 9:00,244,175,1.4,4.3,15,100,924.1,0,0,"EL DIENTE, N.L."
3/16/2021 9:10,257,301,2.6,5.8,15,100,924,0,0,"EL DIENTE, N.L."
3/16/2021 9:20,279,317,2.6,6.1,14.9,100,924,0,0,"EL DIENTE, N.L."
3/16/2021 9:30,257,183,2,4.3,14.9,100,923.8,0,0,"EL DIENTE, N.L."
3/16/2021 9:40,252,330,1.8,4.7,15,100,923.7,0,0,"EL DIENTE, N.L."
3/16/2021 9:50,275,321,2.2,5.4,15.1,100,923.6,0,0,"EL DIENTE, N.L."
3/16/2021 10:00,237,188,3.1,7.6,15,100,923.7,0,0,"EL DIENTE, N.L."
3/16/2021 10:10,255,310,2.2,6.8,14.9,100,923.7,0,0,"EL DIENTE, N.L."
3/16/2021 10:20,179,185,1.5,5,14.7,100,923.5,0,0,"EL DIENTE, N.L."
3/16/2021 10:30,256,330,2,5.8,14.5,100,923.5,0,0,"EL DIENTE, N.L."
3/16/2021 10:40,296,324,3,7.2,14.4,100,923.4,0,0,"EL DIENTE, N.L."
3/16/2021 10:50,247,194,2.5,5.4,14.2,100,923.5,0,0,"EL DIENTE, N.L."
3/16/2021 11:00,277,313,3.1,7.2,14.2,100,923.5,0,0,"EL DIENTE, N.L."
3/16/2021 11:10,272,326,2.2,5.4,14.2,100,923.5,0,0,"EL DIENTE, N.L."
3/16/2021 11:20,260,184,2.1,5.4,14.1,100,923.4,0,0,"EL DIENTE, N.L."
3/16/2021 11:30,300,335,1.4,5.4,14,100,923.4,0,0,"EL DIENTE, N.L."
3/16/2021 11:40,260,310,2.1,4,13.9,100,923.6,0,0,"EL DIENTE, N.L."
3/16/2021 11:50,243,210,2.3,6.5,13.7,100,923.7,0,0,"EL DIENTE, N.L."
3/16/2021 12:00,270,202,2.3,5.4,13.8,100,923.8,0,0,"EL DIENTE, N.L."
3/16/2021 12:10,290,343,1.8,4.7,13.9,100,923.9,0,0,"EL DIENTE, N.L."
3/16/2021 12:20,273,309,2.2,5.4,13.9,100,923.9,0,0,"EL DIENTE, N.L."
3/16/2021 12:30,279,321,2.8,7.6,13.9,100,924,0,0,"EL DIENTE, N.L."
3/16/2021 12:40,306,323,2.8,6.1,13.9,100,924,0,0,"EL DIENTE, N.L."
3/16/2021 12:50,263,330,3.2,7.2,13.7,100,924.2,0,0,"EL DIENTE, N.L."
3/16/2021 13:00,290,313,2.7,7.6,13.7,100,924.2,0,3,"EL DIENTE, N.L."
3/16/2021 13:10,274,207,1.8,4.3,13.8,100,924.2,0,12,"EL DIENTE, N.L."
3/16/2021 13:20,257,202,2.5,5,13.9,100,924.2,0,18,"EL DIENTE, N.L."
3/16/2021 13:30,265,214,2.8,5,13.9,100,924.2,0,29,"EL DIENTE, N.L."
3/16/2021 13:40,210,192,3.2,6.8,14.2,100,924.2,0,67,"EL DIENTE, N.L."
3/16/2021 13:50,206,191,1.1,3.6,15.2,100,924.3,0,121,"EL DIENTE, N.L."
