fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/7/2013 17:30,22,11,33.6,69.1,36.8,30,927.8,0,862,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 17:40,28,24,35.2,85,36.8,30,927.7,0,602,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 17:50,22,33,29.8,66.2,36.6,30,927.7,0,907,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 18:00,38,38,22.7,55.4,36.6,28,927.7,0,914,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 18:10,23,23,23.4,58.3,36.8,28,927.6,0,933,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 18:20,6,3,18.4,48.2,37.1,26,927.6,0,955,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 18:30,18,30,17.6,50.8,37.3,26,927.5,0,964,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 18:40,340,18,20.5,53.3,37.4,25,927.4,0,969,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 18:50,327,340,16.5,49.3,37.5,25,927.3,0,985,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 19:00,332,22,20.2,55.1,38,23,927.1,0,978,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 19:10,23,16,23.1,58.3,38.7,22,927,0,965,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 19:20,54,28,20.4,45.4,38.8,21,926.9,0,922,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 19:30,17,6,27.5,58.3,38.6,22,926.8,0,968,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 19:40,12,14,25.7,56.9,38.7,21,926.7,0,974,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 19:50,22,24,16.6,36.7,39,22,926.7,0,955,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 20:00,26,15,17.7,58.3,39.5,21,926.4,0,942,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 20:10,11,11,25.9,59,39.4,21,926.3,0,929,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 20:20,2,3,28.3,57.2,39,21,926.2,0,912,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 20:30,26,16,21.9,61.6,39,21,926.1,0,898,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 20:40,2,15,32.2,72,39.3,21,926.1,0,872,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 20:50,353,337,22.2,53.3,38.9,21,926,0,857,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 21:00,17,6,20.6,48.2,39.3,21,925.8,0,850,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 21:10,9,15,22.9,71.3,39.1,22,925.7,0,768,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 21:20,16,33,26.5,57.6,38.9,22,925.6,0,420,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 21:30,9,7,24.3,56.9,38.4,23,925.6,0,566,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 21:40,15,9,24.6,54,38.2,23,925.5,0,433,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 21:50,13,10,31.3,64.4,38.2,23,925.4,0,590,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 22:00,356,13,26.2,57.6,38.2,23,925.5,0,224,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 22:10,21,54,14.5,44.3,37.3,24,925.5,0,314,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 22:20,16,5,21.6,52.2,37.8,23,925.4,0,648,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 22:30,12,6,25.9,54.7,38.6,22,925.3,0,635,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 22:40,25,14,24.7,58,38.9,22,925.3,0,592,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 22:50,78,57,26.4,53.3,38.7,24,925.4,0,530,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 23:00,79,83,30.8,69.8,38.3,26,925.3,0,467,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 23:10,91,69,31.2,59,37.6,28,925.3,0,317,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 23:20,69,89,26.9,52.9,37.2,27,925.1,0,373,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 23:30,66,141,18.3,38.5,37.7,26,924.9,0,337,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 23:40,103,86,23.5,49.3,37.4,28,924.7,0,298,"CUMBRES DE MONTEREY I, N.L."
8/7/2013 23:50,82,87,27,56.2,37.1,29,924.6,0,278,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 0:00,74,67,24.1,48.2,36.9,28,924.7,0,242,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 0:10,83,137,29,52.2,36.6,29,925,0,185,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 0:20,89,92,27.5,58.7,36.1,29,925.1,0,149,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 0:30,84,69,32.8,61.6,35.7,30,925.1,0,108,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 0:40,94,93,29.1,52.6,35.3,30,925.2,0,76,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 0:50,87,100,27.1,51.5,35.1,30,925.3,0,37,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 1:00,89,99,28,58.7,34.7,31,925.4,0,18,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 1:10,89,75,18.1,43.6,34.4,31,925.6,0,9,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 1:20,88,73,19.2,53.6,34.2,32,925.7,0,2,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 1:30,91,126,22,54,33.9,33,925.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 1:40,82,59,20.5,45.4,33.8,33,926,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 1:50,73,65,21.2,43.6,33.7,33,926.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 2:00,77,74,20.8,41.8,33.6,33,926.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 2:10,74,91,20.1,41.8,33.5,33,926.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 2:20,69,69,16.5,40.7,33.4,33,926.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 2:30,71,75,23.3,48.2,33.3,33,926.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 2:40,71,73,15.4,34.6,33.2,33,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 2:50,65,59,19.6,39.6,33.1,33,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 3:00,63,56,17.3,36,33,33,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 3:10,78,49,11.9,23.8,32.8,34,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 3:20,93,95,10.4,21.2,32.3,35,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 3:30,75,56,5.9,14.4,31.9,36,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 3:40,100,62,10.4,18.7,31.4,37,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 3:50,125,140,9.2,17.3,30.7,39,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 4:00,26,22,4.3,10.8,30.3,39,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 4:10,99,69,3.8,14,30.2,40,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 4:20,235,206,5,10.1,29.6,42,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 4:30,177,29,4.5,10.8,29.1,42,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 4:40,86,172,6.3,16.2,29.1,42,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 4:50,213,172,7.5,16.6,28.6,45,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 5:00,136,69,6.6,12.6,28.2,46,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 5:10,348,9,3.5,7.6,27.8,47,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 5:20,191,192,4.5,7.9,27.1,49,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 5:30,225,198,3.9,8.6,26.6,51,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 5:40,200,264,6.9,11.9,26.2,52,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 5:50,100,104,9.5,16.9,26.1,52,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 6:00,206,149,6.4,11.2,25.8,53,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 6:10,262,268,8.9,12.2,25.6,53,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 6:20,236,225,9,13.7,25.6,53,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 6:30,175,123,8.1,13.3,25.6,54,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 6:40,152,265,6.9,11.5,25.2,55,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 6:50,241,274,6.8,11.9,24.8,56,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 7:00,224,128,4.3,8.6,24.7,56,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 7:10,54,22,8.5,18,24.4,58,927.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 7:20,207,27,4.5,11.9,24.3,57,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 7:30,41,68,6.2,14,24.4,57,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 7:40,119,113,6.5,15.5,24.5,57,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 7:50,242,243,6.7,10.8,24,58,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 8:00,148,220,5.5,11.9,23.7,59,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 8:10,194,156,4.7,8.6,23.5,60,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 8:20,126,138,6.9,9,23.3,62,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 8:30,90,90,4.5,7.9,22.9,63,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 8:40,106,170,4.9,10.8,22.5,64,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 8:50,222,245,3.7,9.7,22.3,64,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 9:00,141,106,4.6,7.9,22.2,65,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 9:10,107,105,6.9,11.9,22.1,65,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 9:20,118,120,8,11.2,21.8,66,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 9:30,226,243,5,10.4,21.6,66,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 9:40,257,253,7.9,11.5,21.6,66,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 9:50,209,241,4.1,12.2,21.8,65,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 10:00,182,110,2.7,8.3,21.7,66,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 10:10,199,121,4.7,9.7,21.5,68,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 10:20,236,252,3.9,9.7,21.4,69,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 10:30,223,234,5.2,7.6,21.4,70,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 10:40,163,111,3.3,11.9,21.3,71,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 10:50,95,75,6.3,11.2,21.2,72,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 11:00,145,141,6.3,10.1,21,73,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 11:10,165,111,3.6,9.4,20.7,76,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 11:20,221,206,6,10.1,20.5,76,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 11:30,233,233,5.8,8.6,20.5,77,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 11:40,225,245,10.5,18,20.6,78,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 11:50,191,229,7,15.1,20.7,77,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 12:00,139,128,8.2,12.6,20.4,79,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 12:10,140,113,5.6,9.7,20.1,81,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 12:20,123,110,3,7.6,19.9,81,927.5,0,3,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 12:30,180,231,5.1,9.7,19.9,80,927.5,0,10,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 12:40,191,225,5.9,9.7,20.1,79,927.6,0,18,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 12:50,194,231,6.2,10.4,20.2,78,927.6,0,25,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 13:00,222,240,6.5,10.8,20.4,78,927.7,0,33,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 13:10,144,123,6.4,10.1,20.5,78,927.7,0,41,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 13:20,116,116,11,15.5,20.9,77,927.6,0,47,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 13:30,118,113,5.5,13.3,21.5,72,927.7,0,108,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 13:40,141,139,3.7,7.9,23,64,927.7,0,222,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 13:50,118,129,4.9,11.2,24.8,58,927.8,0,262,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 14:00,90,90,4.1,10.4,26.1,54,927.8,0,299,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 14:10,75,73,4.9,8.6,27.2,50,927.8,0,334,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 14:20,33,16,7.3,16.2,27.9,49,927.9,0,375,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 14:30,36,34,11.9,20.2,28.8,45,927.9,0,414,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 14:40,27,18,16.2,28.4,30,47,927.9,0,447,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 14:50,23,27,19.1,41.4,30.8,49,927.9,0,481,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 15:00,25,24,21,36,30.8,50,927.8,0,511,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 15:10,28,38,23.7,41.8,31,50,927.8,0,548,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 15:20,32,18,24,50.4,31.1,50,927.8,0,583,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 15:30,29,50,23.9,41.8,31.5,49,927.8,0,613,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 15:40,23,26,33.4,56.5,31.9,48,927.8,0,652,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 15:50,25,33,37.8,59.8,32.3,48,927.8,0,496,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 16:00,24,16,43.7,68.4,32.3,48,927.8,0,263,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 16:10,24,22,39,65.9,32.7,47,927.7,0,685,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 16:20,20,34,37.2,61.2,33.2,44,927.7,0,291,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 16:30,22,19,38.1,59.8,33.7,43,927.7,0,444,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 16:40,22,24,34.7,56.2,33.8,42,927.8,0,681,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 16:50,19,30,40.7,64.8,34,41,927.7,0,451,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 17:00,22,25,37.7,75.2,34.3,40,927.7,0,508,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 17:10,18,7,35.5,67,34.6,38,927.7,0,425,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 17:20,25,19,30.5,60.5,34.5,38,927.8,0,903,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 17:30,25,30,29.4,63.4,34.7,36,927.7,0,922,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 17:40,25,23,25.5,54.7,35.1,33,927.6,0,729,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 17:50,12,33,26.3,51.5,35.3,33,927.5,0,946,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 18:00,345,3,23.2,45.7,35,35,927.3,0,957,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 18:10,16,20,25.6,48.2,35.1,34,927.2,0,977,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 18:20,19,357,25.3,53.6,35.9,30,927,0,979,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 18:30,20,11,26.4,53.6,36.6,29,927,0,974,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 18:40,17,13,26,57.2,36.7,27,926.9,0,973,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 18:50,9,28,19,58.7,36.7,27,926.8,0,978,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 19:00,35,19,23.1,55.8,37.1,27,926.7,0,977,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 19:10,20,36,28.2,64.8,37.3,26,926.6,0,984,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 19:20,16,10,24.3,59.8,37.5,27,926.6,0,925,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 19:30,19,230,18.5,64.4,37.4,26,926.5,0,972,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 19:40,18,13,17.3,46.4,37.6,25,926.5,0,974,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 19:50,2,12,27.6,65.9,37.6,24,926.3,0,963,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 20:00,14,20,24.7,62.3,38.1,20,926.2,0,937,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 20:10,26,8,19.8,63.7,38.4,19,926.2,0,943,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 20:20,12,3,35.1,74.5,38.6,18,926,0,934,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 20:30,12,15,26.1,59.4,38.7,18,925.9,0,923,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 20:40,8,12,28.3,69.1,38.6,19,925.9,0,902,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 20:50,18,347,31.1,61.6,38.7,18,925.8,0,866,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 21:00,32,22,25.8,72.7,38.3,20,925.7,0,838,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 21:10,24,43,22.5,57.2,38.2,21,925.6,0,804,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 21:20,18,10,30.8,67.3,38.8,20,925.4,0,774,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 21:30,37,350,21.1,50.4,38.6,20,925.3,0,748,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 21:40,8,8,21.8,53.3,38.3,21,925.2,0,725,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 21:50,11,17,28.6,71.6,38.4,20,925.1,0,691,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 22:00,27,40,27.6,64.8,38.6,20,925.1,0,661,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 22:10,11,17,24.3,58,38.6,20,925,0,627,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 22:20,360,7,25.3,65.9,38.3,21,924.9,0,590,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 22:30,9,15,33.6,83.5,38.1,22,924.8,0,555,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 22:40,13,13,33.5,67.7,37.8,23,924.7,0,530,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 22:50,6,12,35.9,68.8,37.8,23,924.6,0,478,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 23:00,9,13,26.8,54.4,37.6,24,924.6,0,433,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 23:10,3,12,22.4,69.8,37.7,25,924.6,0,397,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 23:20,30,10,34.1,69.1,37.5,25,924.5,0,368,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 23:30,53,62,24.4,52.2,37.4,26,924.6,0,332,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 23:40,60,80,25,52.9,37.2,26,924.6,0,272,"CUMBRES DE MONTEREY I, N.L."
8/8/2013 23:50,63,56,26.2,50,36.8,25,924.5,0,240,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 0:00,68,81,25.9,56.5,36.5,25,924.6,0,188,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 0:10,72,79,29.5,57.6,36.2,25,924.6,0,142,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 0:20,76,70,30.2,52.2,35.8,25,924.6,0,94,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 0:30,74,69,31.4,56.9,35.5,25,924.6,0,77,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 0:40,72,87,25.8,61.6,35.2,26,924.7,0,51,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 0:50,74,78,23.4,50,34.9,27,924.7,0,33,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 1:00,72,72,24.3,50.4,34.6,27,924.8,0,18,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 1:10,70,85,22,46.4,34.3,28,924.9,0,9,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 1:20,61,80,18.9,40,34.1,28,924.9,0,1,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 1:30,56,29,18.9,40,33.9,28,925,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 1:40,65,91,21.5,39.2,33.7,28,925.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 1:50,54,60,19.3,43.6,33.5,28,925.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 2:00,54,8,19.7,38.5,33.4,28,925.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 2:10,56,18,19.1,36,33.3,27,925.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 2:20,70,59,15.9,28.1,33.2,27,925.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 2:30,85,77,12.7,26.3,33.1,27,925.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 2:40,110,110,14.1,23,32.6,29,925.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 2:50,77,125,9.2,20.2,31.9,30,926,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 3:00,68,65,6.9,13.3,31.1,32,926,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 3:10,50,348,5.3,12.2,30.6,33,925.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 3:20,126,107,7.4,11.9,29.9,37,926,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 3:30,35,46,19.6,38.5,29.6,33,926.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 3:40,89,84,14.3,28.8,31,30,926.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 3:50,118,131,9.2,17.6,30.8,32,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 4:00,121,129,5.6,11.2,30,35,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 4:10,114,122,9.1,16.9,28.7,39,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 4:20,96,120,7.9,14.4,27.9,40,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 4:30,45,19,5.8,14.4,27.8,40,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 4:40,195,227,6.2,15.8,27.4,41,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 4:50,235,229,8.5,16.9,27.1,42,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 5:00,249,281,8.7,18,26.8,43,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 5:10,229,219,10.2,16.6,26.6,43,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 5:20,172,184,5.7,12.6,26.3,45,927,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 5:30,152,170,7.2,15.1,26,46,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 5:40,120,64,7.7,21.2,25.9,48,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 5:50,93,72,8.9,17.3,26.8,53,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 6:00,103,121,5.5,16.2,27.4,52,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 6:10,74,47,14.1,30.6,27.3,57,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 6:20,32,36,13.5,29.9,27.5,59,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 6:30,22,28,17.2,43.6,27.4,59,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 6:40,33,35,21.6,47.5,27.3,61,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 6:50,33,42,31.2,56.2,27.2,62,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 7:00,30,36,32.8,58.3,26.9,64,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 7:10,29,32,32,63.7,26.7,65,927.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 7:20,27,18,28.2,56.2,26.5,65,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 7:30,327,350,9.8,34.6,26.5,64,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 7:40,13,14,20.8,54,26.3,65,927.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 7:50,11,3,30.7,67,26.4,65,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 8:00,28,21,22.5,56.5,26.2,67,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 8:10,31,45,22.8,51.8,25.9,69,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 8:20,24,55,26,52.9,25.9,69,927.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 8:30,28,24,27.4,54.7,25.5,73,927.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 8:40,28,24,32.4,50.8,25.2,74,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 8:50,47,32,19.3,37.8,25,75,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/9/2013 9:00,47,27,18.1,32.4,25,75,927.8,0,0,"CUMBRES DE MONTEREY I, N.L."
