Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/26/2023 1:10,10/26/2023 7:10,217,230,1,3.6,22.1,100,928.3,0,0
10/26/2023 1:20,10/26/2023 7:20,163,210,1.9,4,22.1,100,928.1,0,0
10/26/2023 1:30,10/26/2023 7:30,15,58,1.6,3.6,22.1,100,928,0,0
10/26/2023 1:40,10/26/2023 7:40,282,277,1.9,3.2,22,100,927.9,0,0
10/26/2023 1:50,10/26/2023 7:50,56,64,2.7,5.8,22,100,927.8,0,0
10/26/2023 2:00,10/26/2023 8:00,343,85,1.9,5.4,21.9,100,927.8,0,0
10/26/2023 2:10,10/26/2023 8:10,216,225,2.9,4.7,21.8,100,927.6,0,0
10/26/2023 2:20,10/26/2023 8:20,39,54,1.7,5.4,21.6,100,927.4,0,0
10/26/2023 2:30,10/26/2023 8:30,335,61,1.5,4.3,21.3,100,927.5,0,0
10/26/2023 2:40,10/26/2023 8:40,226,168,0.9,2.5,21.2,100,927.6,0,0
10/26/2023 2:50,10/26/2023 8:50,269,330,2.5,4.3,21.1,100,927.5,0,0
10/26/2023 3:00,10/26/2023 9:00,80,232,1.1,2.5,20.9,100,927.4,0,0
10/26/2023 3:10,10/26/2023 9:10,276,315,1.3,2.5,20.8,100,927.3,0,0
10/26/2023 3:20,10/26/2023 9:20,230,221,1,3.2,20.8,100,927.2,0,0
10/26/2023 3:30,10/26/2023 9:30,256,199,2.7,5.4,20.8,100,927.3,0,0
10/26/2023 3:40,10/26/2023 9:40,270,272,2.7,5,20.9,100,927.4,0,0
10/26/2023 3:50,10/26/2023 9:50,258,270,1,2.9,21,100,927.4,0,0
10/26/2023 4:00,10/26/2023 10:00,194,206,2.2,4.3,21,100,927.4,0,0
10/26/2023 4:10,10/26/2023 10:10,241,244,1.3,3.2,21.1,100,927.5,0,0
10/26/2023 4:20,10/26/2023 10:20,252,252,1.5,4,21.2,100,927.5,0,0
10/26/2023 4:30,10/26/2023 10:30,15,45,0.6,2.9,21.1,100,927.4,0,0
10/26/2023 4:40,10/26/2023 10:40,227,196,1,2.9,21,100,927.4,0,0
10/26/2023 4:50,10/26/2023 10:50,308,306,1.6,3.6,20.8,100,927.5,0,0
10/26/2023 5:00,10/26/2023 11:00,250,307,1.5,3.6,20.7,100,927.5,0,0
10/26/2023 5:10,10/26/2023 11:10,288,319,1.7,4,20.6,100,927.6,0,0
10/26/2023 5:20,10/26/2023 11:20,294,315,0.8,3.2,20.7,100,927.6,0,0
10/26/2023 5:30,10/26/2023 11:30,266,319,1.9,3.6,20.8,100,927.7,0,0
10/26/2023 5:40,10/26/2023 11:40,319,188,0.7,2.9,20.8,100,927.7,0,0
10/26/2023 5:50,10/26/2023 11:50,258,315,2,4,20.8,100,927.8,0,0
10/26/2023 6:00,10/26/2023 12:00,229,308,2.2,4.7,20.7,100,927.7,0,0
10/26/2023 6:10,10/26/2023 12:10,237,197,2.4,4.7,20.5,100,927.6,0,0
10/26/2023 6:20,10/26/2023 12:20,275,321,3.1,5.8,20.4,100,927.8,0,0
10/26/2023 6:30,10/26/2023 12:30,233,327,2.5,5.4,20.2,100,928.1,0,0
10/26/2023 6:40,10/26/2023 12:40,265,337,2.1,4.7,20.1,100,928.5,0,0
10/26/2023 6:50,10/26/2023 12:50,258,225,1.2,2.9,20.2,100,928.6,0,0
10/26/2023 7:00,10/26/2023 13:00,353,11,0.7,4,20.3,100,928.7,0,3
10/26/2023 7:10,10/26/2023 13:10,280,315,1.2,5,20.4,100,928.8,0,6
10/26/2023 7:20,10/26/2023 13:20,234,304,2.3,5.8,20.4,100,929,0,14
10/26/2023 7:30,10/26/2023 13:30,255,311,1.3,4,20.6,100,929.1,0,23
10/26/2023 7:40,10/26/2023 13:40,297,196,1.1,3.2,20.7,100,929.2,0,35
10/26/2023 7:50,10/26/2023 13:50,211,187,0.6,1.8,20.8,100,929.3,0,43
10/26/2023 8:00,10/26/2023 14:00,186,166,1.1,3.2,21.1,100,929.3,0,35
10/26/2023 8:10,10/26/2023 14:10,201,205,1.5,3.2,21.3,100,929.5,0,40
10/26/2023 8:20,10/26/2023 14:20,278,319,1.7,4.3,21.6,100,929.6,0,66
10/26/2023 8:30,10/26/2023 14:30,91,20,1.6,3.2,21.9,100,929.7,0,74
10/26/2023 8:40,10/26/2023 14:40,156,157,2.5,4.3,22.2,100,929.8,0,73
10/26/2023 8:50,10/26/2023 14:50,112,180,0.6,2.9,22.6,100,929.9,0,100
10/26/2023 9:00,10/26/2023 15:00,67,53,2.7,8.6,23.1,100,930,0,123
10/26/2023 9:10,10/26/2023 15:10,51,45,3.2,7.6,23.4,100,930.1,0,108
10/26/2023 9:20,10/26/2023 15:20,35,63,1.9,6.1,23.4,100,930.2,0,116
10/26/2023 9:30,10/26/2023 15:30,88,111,4,6.8,23.6,100,930.2,0,150
10/26/2023 9:40,10/26/2023 15:40,92,100,2.4,4.7,23.8,100,930.2,0,182
10/26/2023 9:50,10/26/2023 15:50,94,74,1.3,4.7,24,100,930.1,0,188
10/26/2023 10:00,10/26/2023 16:00,84,100,1.6,3.6,24.4,100,930.1,0,239
10/26/2023 10:10,10/26/2023 16:10,71,49,3.1,7.9,24.9,100,930.1,0,234
10/26/2023 10:20,10/26/2023 16:20,88,94,3.3,7.6,25.1,100,930.1,0,142
10/26/2023 10:30,10/26/2023 16:30,96,97,5.1,10.8,24.8,100,930.1,0,94
10/26/2023 10:40,10/26/2023 16:40,84,75,5.6,13.7,24.4,100,930.1,0,81
10/26/2023 10:50,10/26/2023 16:50,90,62,3.3,9,24.2,100,930,0,112
10/26/2023 11:00,10/26/2023 17:00,83,81,5.4,11.9,24.2,100,929.9,0,85
10/26/2023 11:10,10/26/2023 17:10,100,97,4.1,7.9,24.1,100,929.9,0,79
10/26/2023 11:20,10/26/2023 17:20,73,59,3.7,9,24.1,100,929.9,0,74
10/26/2023 11:30,10/26/2023 17:30,90,100,4.2,8.3,24.1,100,929.8,0,87
10/26/2023 11:40,10/26/2023 17:40,83,89,4.7,10.1,24.2,100,929.8,0,96
10/26/2023 11:50,10/26/2023 17:50,88,73,2.9,8.3,24.2,100,929.7,0,79
10/26/2023 12:00,10/26/2023 18:00,97,75,3,6.8,24.2,100,929.6,0,96
10/26/2023 12:10,10/26/2023 18:10,125,142,3.2,7.2,24.3,100,929.4,0,60
10/26/2023 12:20,10/26/2023 18:20,161,164,2.5,7.2,24.2,100,929.3,0,60
10/26/2023 12:30,10/26/2023 18:30,206,209,1.1,4,24.2,100,929.2,0,65
10/26/2023 12:40,10/26/2023 18:40,338,354,0.9,2.2,24.3,100,929,0,75
10/26/2023 12:50,10/26/2023 18:50,66,25,0.9,2.5,24.4,100,928.9,0,68
10/26/2023 13:00,10/26/2023 19:00,159,180,0.6,2.5,24.4,100,928.9,0,62
10/26/2023 13:10,10/26/2023 19:10,114,96,0.6,1.8,24.5,100,928.8,0,53
10/26/2023 13:20,10/26/2023 19:20,191,198,0.6,2.2,24.5,100,928.6,0,46
10/26/2023 13:30,10/26/2023 19:30,171,172,0.8,2.9,24.4,100,928.5,0,42
10/26/2023 13:40,10/26/2023 19:40,214,213,1.6,2.9,24.3,100,928.4,0,46
10/26/2023 13:50,10/26/2023 19:50,226,215,1,3.2,24.3,100,928.3,0,59
10/26/2023 14:00,10/26/2023 20:00,86,93,1.6,3.2,24.3,100,928.3,0,88
10/26/2023 14:10,10/26/2023 20:10,99,93,1.5,2.9,24.5,100,928.2,0,131
10/26/2023 14:20,10/26/2023 20:20,85,79,1.6,4,24.9,100,928.3,0,144
10/26/2023 14:30,10/26/2023 20:30,69,93,1.9,3.6,25.1,100,928.2,0,125
10/26/2023 14:40,10/26/2023 20:40,341,40,0.4,2.5,25.3,100,928.2,0,113
10/26/2023 14:50,10/26/2023 20:50,74,105,0.6,2.2,25.4,100,928.2,0,123
10/26/2023 15:00,10/26/2023 21:00,132,154,1.4,3.6,25.5,100,928.2,0,110
10/26/2023 15:10,10/26/2023 21:10,193,189,1,2.5,25.4,100,928.2,0,89
10/26/2023 15:20,10/26/2023 21:20,201,180,1.5,3.6,25.3,100,928.1,0,84
10/26/2023 15:30,10/26/2023 21:30,174,184,1.1,2.9,25.3,100,928.1,0,90
10/26/2023 15:40,10/26/2023 21:40,165,162,1.9,3.6,25.2,100,928,0,99
10/26/2023 15:50,10/26/2023 21:50,237,291,0.5,2.2,25.3,100,928,0,91
10/26/2023 16:00,10/26/2023 22:00,329,28,2.1,6.8,25.4,100,928,0,55
10/26/2023 16:10,10/26/2023 22:10,10,348,4.3,10.4,25.2,100,928,0,36
10/26/2023 16:20,10/26/2023 22:20,2,26,3,7.6,24.9,100,927.9,0,26
10/26/2023 16:30,10/26/2023 22:30,189,146,1.4,4.3,24.7,100,927.9,0,26
10/26/2023 16:40,10/26/2023 22:40,179,209,2.3,4.3,24.5,100,927.9,0,37
10/26/2023 16:50,10/26/2023 22:50,334,15,1.9,6.5,24.5,100,927.8,0,46
10/26/2023 17:00,10/26/2023 23:00,45,32,2.1,7.6,24.4,100,927.8,0,42
10/26/2023 17:10,10/26/2023 23:10,185,166,1.1,4,24.5,100,927.8,0,45
10/26/2023 17:20,10/26/2023 23:20,185,185,2.1,4,24.4,100,927.9,0,40
10/26/2023 17:30,10/26/2023 23:30,323,220,1,2.9,24.3,100,927.9,0,34
10/26/2023 17:40,10/26/2023 23:40,192,232,1,2.5,24.2,100,928,0,20
10/26/2023 17:50,10/26/2023 23:50,188,147,0.5,2.5,24,100,928,0,9
10/26/2023 18:00,10/27/2023 0:00,254,196,1.2,3.6,23.8,100,928,0,2
10/26/2023 18:10,10/27/2023 0:10,261,241,2.5,4.3,23.5,100,928,0,0
10/26/2023 18:20,10/27/2023 0:20,259,214,2.5,4.3,23.2,100,928,0,0
10/26/2023 18:30,10/27/2023 0:30,257,310,1.7,3.2,22.9,100,928.1,0,0
10/26/2023 18:40,10/27/2023 0:40,304,308,1.9,5,22.7,100,928.2,0,0
10/26/2023 18:50,10/27/2023 0:50,265,301,2.6,4.7,22.5,100,928.4,0,0
10/26/2023 19:00,10/27/2023 1:00,230,321,2.3,5,22.4,100,928.5,0,0
10/26/2023 19:10,10/27/2023 1:10,213,176,1.8,4.7,22.3,100,928.7,0,0
10/26/2023 19:20,10/27/2023 1:20,263,274,1.3,3.6,22.3,100,928.8,0,0
10/26/2023 19:30,10/27/2023 1:30,198,230,2.6,5.8,22.2,100,928.8,0,0
10/26/2023 19:40,10/27/2023 1:40,238,260,2.5,5.8,22.1,100,928.9,0,0
10/26/2023 19:50,10/27/2023 1:50,265,205,2.2,4.3,22.1,100,929,0,0
10/26/2023 20:00,10/27/2023 2:00,232,185,3.2,5,22,100,929.1,0,0
10/26/2023 20:10,10/27/2023 2:10,244,209,2.7,5.4,21.9,100,929.1,0,0
10/26/2023 20:20,10/27/2023 2:20,219,327,3.6,5.8,21.8,100,929.2,0,0
10/26/2023 20:30,10/27/2023 2:30,202,171,1.6,3.6,21.8,100,929.3,0,0
10/26/2023 20:40,10/27/2023 2:40,250,195,1.7,4.3,21.8,100,929.4,0,0
10/26/2023 20:50,10/27/2023 2:50,234,233,1.3,4.3,21.8,100,929.5,0,0
10/26/2023 21:00,10/27/2023 3:00,232,202,1.6,4,21.7,100,929.6,0,0
10/26/2023 21:10,10/27/2023 3:10,207,217,2.3,7.6,21.7,100,929.6,0,0
10/26/2023 21:20,10/27/2023 3:20,272,223,2.6,6.5,21.8,100,929.7,0,0
10/26/2023 21:30,10/27/2023 3:30,257,321,2.1,5,21.7,100,929.7,0,0
10/26/2023 21:40,10/27/2023 3:40,184,201,1.3,4.7,21.7,100,929.8,0,0
10/26/2023 21:50,10/27/2023 3:50,247,237,1.7,4.3,21.7,100,929.9,0,0
10/26/2023 22:00,10/27/2023 4:00,273,212,1.6,4.7,21.6,100,929.9,0,0
10/26/2023 22:10,10/27/2023 4:10,255,270,1.6,4,21.6,100,929.9,0,0
10/26/2023 22:20,10/27/2023 4:20,227,187,2.7,5.4,21.7,100,929.8,0,0
10/26/2023 22:30,10/27/2023 4:30,249,319,1.1,4.3,21.8,100,929.9,0,0
10/26/2023 22:40,10/27/2023 4:40,200,197,2.4,5,21.8,100,929.9,0,0
10/26/2023 22:50,10/27/2023 4:50,280,329,0.6,2.2,21.8,100,930,0,0
10/26/2023 23:00,10/27/2023 5:00,216,202,1.5,4.3,21.8,100,929.9,0,0
10/26/2023 23:10,10/27/2023 5:10,282,304,0.8,2.9,21.8,100,929.9,0,0
10/26/2023 23:20,10/27/2023 5:20,263,190,0.9,2.5,21.8,100,929.9,0,0
10/26/2023 23:30,10/27/2023 5:30,236,192,1.2,3.6,21.9,100,929.9,0,0
10/26/2023 23:40,10/27/2023 5:40,272,198,1.7,3.2,21.9,100,929.9,0,0
10/26/2023 23:50,10/27/2023 5:50,232,315,1.7,3.6,22,100,929.8,0,0
10/27/2023 0:00,10/27/2023 6:00,243,319,2.2,3.6,22,100,929.7,0,0
10/27/2023 0:10,10/27/2023 6:10,223,306,1.6,3.6,21.9,100,929.7,0,0
10/27/2023 0:20,10/27/2023 6:20,308,303,2.1,4,21.8,100,929.7,0,0
10/27/2023 0:30,10/27/2023 6:30,226,246,0.6,2.5,21.7,100,929.7,0,0
10/27/2023 0:40,10/27/2023 6:40,271,218,1.2,2.5,21.7,100,929.7,0,0
10/27/2023 0:50,10/27/2023 6:50,302,310,0.9,3.6,21.7,100,929.6,0,0
10/27/2023 1:00,10/27/2023 7:00,212,220,0.8,3.2,21.7,100,929.6,0,0
10/27/2023 1:10,10/27/2023 7:10,236,191,1.4,4.3,21.7,100,929.8,0,0
10/27/2023 1:20,10/27/2023 7:20,291,315,1.1,3.2,21.7,100,929.8,0,0
10/27/2023 1:30,10/27/2023 7:30,193,289,0.3,1.4,21.8,100,929.7,0,0
10/27/2023 1:40,10/27/2023 7:40,206,210,0.1,1.1,21.8,100,929.6,0,0
10/27/2023 1:50,10/27/2023 7:50,189,194,1.4,3.2,21.9,100,929.6,0,0
10/27/2023 2:00,10/27/2023 8:00,216,188,1,2.9,21.9,100,929.6,0,0
10/27/2023 2:10,10/27/2023 8:10,333,329,1,2.2,21.9,100,929.6,0,0
10/27/2023 2:20,10/27/2023 8:20,187,206,0.4,1.8,22,100,929.5,0,0
10/27/2023 2:30,10/27/2023 8:30,208,189,0.2,1.4,22,100,929.4,0,0
10/27/2023 2:40,10/27/2023 8:40,3,337,0.3,1.8,22,100,929.4,0,0
10/27/2023 2:50,10/27/2023 8:50,186,189,1.1,2.5,22,100,929.4,0,0
10/27/2023 3:00,10/27/2023 9:00,250,213,0.8,2.5,22,100,929.4,0,0
10/27/2023 3:10,10/27/2023 9:10,197,208,1,2.9,22,100,929.4,0.2,0
10/27/2023 3:20,10/27/2023 9:20,40,0,0.4,1.8,22,100,929.4,0.2,0
10/27/2023 3:30,10/27/2023 9:30,85,353,0.2,1.4,22,100,929.4,0,0
10/27/2023 3:40,10/27/2023 9:40,180,159,0.3,2.2,22,100,929.4,0.2,0
10/27/2023 3:50,10/27/2023 9:50,271,279,0.7,2.5,22,100,929.3,0,0
10/27/2023 4:00,10/27/2023 10:00,168,135,0.5,2.2,22,100,929.3,0,0
10/27/2023 4:10,10/27/2023 10:10,169,207,0.8,2.5,22,100,929.3,0,0
10/27/2023 4:20,10/27/2023 10:20,350,0,1,4,22,100,929.3,0,0
10/27/2023 4:30,10/27/2023 10:30,37,52,1.2,3.6,22,98,929.4,0,0
10/27/2023 4:40,10/27/2023 10:40,14,41,2.8,8.3,22,94,929.4,0.2,0
10/27/2023 4:50,10/27/2023 10:50,15,26,3.2,7.9,22,91,929.5,0,0
10/27/2023 5:00,10/27/2023 11:00,34,36,3.5,9.7,22,91,929.5,0,0
10/27/2023 5:10,10/27/2023 11:10,21,36,1.7,4.7,21.9,88,929.6,0,0
10/27/2023 5:20,10/27/2023 11:20,4,350,1,3.2,21.9,82,929.7,0,0
10/27/2023 5:30,10/27/2023 11:30,19,64,1.6,5,21.9,78,929.7,0,0
10/27/2023 5:40,10/27/2023 11:40,29,39,4.7,18.4,21.9,76,929.8,0.2,0
10/27/2023 5:50,10/27/2023 11:50,28,22,6.2,14.4,21.8,76,929.8,0,0
10/27/2023 6:00,10/27/2023 12:00,33,39,5.5,13.3,21.8,71,930,0,0
10/27/2023 6:10,10/27/2023 12:10,33,60,3.6,10.4,21.8,67,930,0,0
10/27/2023 6:20,10/27/2023 12:20,36,68,4.3,11.2,21.7,61,930.1,0,0
10/27/2023 6:30,10/27/2023 12:30,31,46,5.1,12.6,21.7,59,930.2,0,0
10/27/2023 6:40,10/27/2023 12:40,27,19,5,12.2,21.7,56,930.3,0,0
10/27/2023 6:50,10/27/2023 12:50,25,50,4.5,10.8,21.6,55,930.4,0.2,0
10/27/2023 7:00,10/27/2023 13:00,35,56,4.5,11.5,21.6,51,930.5,0.2,1
10/27/2023 7:10,10/27/2023 13:10,39,59,4.5,11.2,21.6,42,930.6,0,4
10/27/2023 7:20,10/27/2023 13:20,22,33,5.9,13.7,21.6,38,930.8,0,9
10/27/2023 7:30,10/27/2023 13:30,18,40,7.4,13.3,21.5,41,930.9,0,4
10/27/2023 7:40,10/27/2023 13:40,13,345,4.1,13.7,21.5,34,931,0.2,11
10/27/2023 7:50,10/27/2023 13:50,353,8,4.7,11.5,21.5,33,931.2,0.4,23
10/27/2023 8:00,10/27/2023 14:00,341,347,4.3,9.4,21.5,31,931.3,0.2,33
10/27/2023 8:10,10/27/2023 14:10,353,355,5.5,13.7,21.5,27,931.4,0.2,39
10/27/2023 8:20,10/27/2023 14:20,330,45,2.8,7.9,21.6,19,931.5,0.2,43
10/27/2023 8:30,10/27/2023 14:30,355,25,3.1,5.8,21.7,9,931.6,0,109
10/27/2023 8:40,10/27/2023 14:40,26,355,4.5,10.8,22,1,931.7,0,177
10/27/2023 8:50,10/27/2023 14:50,30,351,2.6,7.2,22.2,0,931.7,0,170
10/27/2023 9:00,10/27/2023 15:00,27,42,3.1,9.4,22.6,2,931.8,0,172
10/27/2023 9:10,10/27/2023 15:10,19,42,3.9,10.4,22.7,26,931.9,0,162
10/27/2023 9:20,10/27/2023 15:20,18,6,4,10.4,22.6,65,931.9,0,177
10/27/2023 9:30,10/27/2023 15:30,2,18,3,8.3,22.9,69,932,0,177
10/27/2023 9:40,10/27/2023 15:40,351,34,3.9,14,23,96,932.1,0,159
10/27/2023 9:50,10/27/2023 15:50,21,47,4,10.8,23,100,932.1,0,139
10/27/2023 10:00,10/27/2023 16:00,18,6,2.2,6.1,23.2,100,932.2,0,149
10/27/2023 10:10,10/27/2023 16:10,70,49,4.2,10.8,23.3,100,932.3,0,130
10/27/2023 10:20,10/27/2023 16:20,56,31,2.7,15.1,23.2,100,932.3,0,146
10/27/2023 10:30,10/27/2023 16:30,41,77,3.2,7.2,23.3,100,932.4,0,173
10/27/2023 10:40,10/27/2023 16:40,22,12,2.9,8.3,23.4,100,932.4,0,148
10/27/2023 10:50,10/27/2023 16:50,25,45,2.4,6.1,23.4,100,932.4,0,156
10/27/2023 11:00,10/27/2023 17:00,13,16,3.4,8.3,23.6,100,932.4,0,200
10/27/2023 11:10,10/27/2023 17:10,350,330,4.1,11.5,23.8,100,932.3,0,173
10/27/2023 11:20,10/27/2023 17:20,345,353,3.3,9.7,23.9,100,932.3,0,130
10/27/2023 11:30,10/27/2023 17:30,342,9,4.6,10.1,23.9,100,932.2,0,142
10/27/2023 11:40,10/27/2023 17:40,35,47,3,7.9,24,100,932.1,0,237
10/27/2023 11:50,10/27/2023 17:50,340,10,3.8,11.5,24.5,100,932,0,242
10/27/2023 12:00,10/27/2023 18:00,87,31,2.7,8.3,25,100,931.8,0,519
10/27/2023 12:10,10/27/2023 18:10,60,33,5.5,15.5,26.1,100,931.7,0,379
10/27/2023 12:20,10/27/2023 18:20,33,58,8.5,21.2,25.9,100,931.7,0,405
10/27/2023 12:30,10/27/2023 18:30,17,28,6.2,21.6,26.2,100,931.6,0,468
10/27/2023 12:40,10/27/2023 18:40,4,33,9.8,18,25.7,100,931.4,0,259
10/27/2023 12:50,10/27/2023 18:50,22,20,8.6,19.4,25.2,100,931.3,0,303
10/27/2023 13:00,10/27/2023 19:00,14,29,9.2,20.9,25.4,100,931.1,0,305
10/27/2023 13:10,10/27/2023 19:10,21,25,7.7,17.6,25.4,100,930.9,0,275
10/27/2023 13:20,10/27/2023 19:20,23,27,7.4,20.5,25.5,100,930.8,0,282
10/27/2023 13:30,10/27/2023 19:30,23,30,8.7,22,25.6,100,930.6,0,259
10/27/2023 13:40,10/27/2023 19:40,12,354,7.4,18,25.7,100,930.5,0,239
10/27/2023 13:50,10/27/2023 19:50,2,24,8.5,26.6,25.8,100,930.5,0,185
10/27/2023 14:00,10/27/2023 20:00,349,351,8.9,22.3,25.5,100,930.4,0,108
10/27/2023 14:10,10/27/2023 20:10,15,32,6.8,16.2,25.2,100,930.3,0,58
10/27/2023 14:20,10/27/2023 20:20,2,344,4.8,9,24.9,100,930.2,0,67
10/27/2023 14:30,10/27/2023 20:30,357,7,4.8,13,24.9,100,930.2,0,147
10/27/2023 14:40,10/27/2023 20:40,346,338,6.2,11.9,25.1,100,930.1,0,59
10/27/2023 14:50,10/27/2023 20:50,351,329,5.9,11.5,24.8,100,930,0,143
10/27/2023 15:00,10/27/2023 21:00,31,23,6.9,19.8,24.9,100,930,0,122
10/27/2023 15:10,10/27/2023 21:10,359,23,6,15.5,25.1,100,930,0,100
10/27/2023 15:20,10/27/2023 21:20,13,46,3.4,11.5,25.2,100,929.9,0,81
10/27/2023 15:30,10/27/2023 21:30,289,31,1.8,5.8,25.3,100,929.9,0,75
10/27/2023 15:40,10/27/2023 21:40,352,15,3.6,9.4,25.2,100,929.9,0,29
10/27/2023 15:50,10/27/2023 21:50,4,19,6.7,15.8,24.7,100,929.9,0,23
10/27/2023 16:00,10/27/2023 22:00,256,43,1.7,7.6,24.2,100,929.8,0,62
10/27/2023 16:10,10/27/2023 22:10,287,308,2.4,7.2,24.2,100,929.7,0,71
10/27/2023 16:20,10/27/2023 22:20,319,315,2.6,6.1,24,100,929.7,0,36
10/27/2023 16:30,10/27/2023 22:30,327,278,4.5,12.6,23.8,100,929.7,0,39
10/27/2023 16:40,10/27/2023 22:40,341,313,3.9,16.9,23.7,100,929.6,0,35
10/27/2023 16:50,10/27/2023 22:50,340,348,4.7,11.2,23.7,100,929.6,0,38
10/27/2023 17:00,10/27/2023 23:00,311,323,6.2,15.8,23.8,100,929.7,0,56
10/27/2023 17:10,10/27/2023 23:10,306,316,5.1,15.1,24.1,100,929.7,0,40
10/27/2023 17:20,10/27/2023 23:20,336,256,5.7,17.6,24.3,100,929.8,0,31
10/27/2023 17:30,10/27/2023 23:30,354,354,4.5,10.4,24.1,100,929.9,0,27
10/27/2023 17:40,10/27/2023 23:40,334,311,3.9,15.1,23.6,100,930,0,17
10/27/2023 17:50,10/27/2023 23:50,268,188,3.6,13.3,23.3,100,930,0,9
10/27/2023 18:00,10/28/2023 0:00,219,212,2.6,6.1,23.1,100,929.9,0,5
10/27/2023 18:10,10/28/2023 0:10,301,332,3.4,11.9,22.8,100,929.9,0,0
10/27/2023 18:20,10/28/2023 0:20,202,210,3.4,7.9,22.4,100,929.9,0,0
10/27/2023 18:30,10/28/2023 0:30,211,238,3.9,7.6,22.1,100,930,0,0
10/27/2023 18:40,10/28/2023 0:40,223,175,2.7,6.5,21.8,100,930.1,0,0
10/27/2023 18:50,10/28/2023 0:50,244,208,4,11.2,21.5,100,930,0,0
10/27/2023 19:00,10/28/2023 1:00,314,329,2.7,5.8,21.2,100,930,0,0
10/27/2023 19:10,10/28/2023 1:10,247,219,2.5,7.6,21,100,930,0,0
10/27/2023 19:20,10/28/2023 1:20,220,199,3.6,8.3,20.8,100,930.3,0,0
10/27/2023 19:30,10/28/2023 1:30,209,206,5.1,9.7,20.8,100,930.4,0,0
10/27/2023 19:40,10/28/2023 1:40,221,166,3,6.8,20.8,100,930.6,0,0
10/27/2023 19:50,10/28/2023 1:50,212,203,2.9,6.8,20.6,100,930.8,0,0
10/27/2023 20:00,10/28/2023 2:00,236,315,3.7,7.9,20.5,100,930.9,0,0
10/27/2023 20:10,10/28/2023 2:10,242,223,2.3,7.2,20.5,100,931,0,0
10/27/2023 20:20,10/28/2023 2:20,217,184,2.6,6.5,20.4,100,931,0,0
10/27/2023 20:30,10/28/2023 2:30,225,338,3.5,7.9,20.4,100,931.1,0,0
10/27/2023 20:40,10/28/2023 2:40,236,180,3.4,7.2,20.4,100,931.3,0,0
10/27/2023 20:50,10/28/2023 2:50,219,205,2.9,6.8,20.5,100,931.4,0,0
10/27/2023 21:00,10/28/2023 3:00,252,315,2.7,8.6,20.5,100,931.5,0,0
10/27/2023 21:10,10/28/2023 3:10,359,356,4.5,15.1,20.6,100,931.6,0,0
10/27/2023 21:20,10/28/2023 3:20,202,196,3.3,7.9,20.9,100,931.7,0,0
10/27/2023 21:30,10/28/2023 3:30,225,196,2.9,8.3,20.8,100,931.7,0,0
10/27/2023 21:40,10/28/2023 3:40,197,178,4,7.6,20.7,100,931.8,0,0
10/27/2023 21:50,10/28/2023 3:50,279,308,4,12.2,20.6,100,931.8,0,0
10/27/2023 22:00,10/28/2023 4:00,325,335,3.5,9,20.6,100,931.8,0,0
10/27/2023 22:10,10/28/2023 4:10,360,21,4.9,15.8,20.5,100,931.8,0,0
10/27/2023 22:20,10/28/2023 4:20,36,359,4.8,16.6,21,100,931.8,0,0
10/27/2023 22:30,10/28/2023 4:30,208,37,2.7,10.1,21.1,100,931.8,0,0
10/27/2023 22:40,10/28/2023 4:40,260,209,1.6,6.8,21,100,931.8,0,0
10/27/2023 22:50,10/28/2023 4:50,158,202,2.1,7.6,20.9,100,931.7,0,0
10/27/2023 23:00,10/28/2023 5:00,188,208,2.1,7.6,20.8,100,931.7,0,0
10/27/2023 23:10,10/28/2023 5:10,233,348,1.5,3.6,20.6,100,931.7,0,0
10/27/2023 23:20,10/28/2023 5:20,254,180,2.8,6.1,20.4,100,931.7,0,0
10/27/2023 23:30,10/28/2023 5:30,202,52,2.5,8.6,20.3,100,931.7,0,0
10/27/2023 23:40,10/28/2023 5:40,199,186,3.2,8.3,20.3,100,931.6,0,0
10/27/2023 23:50,10/28/2023 5:50,194,161,3.6,10.1,20.2,100,931.7,0,0
10/28/2023 0:00,10/28/2023 6:00,217,317,2.7,6.5,20.1,100,931.6,0,0
10/28/2023 0:10,10/28/2023 6:10,247,208,3.3,6.1,19.9,100,931.5,0,0
10/28/2023 0:20,10/28/2023 6:20,270,197,3.3,8.3,19.8,100,931.5,0,0
10/28/2023 0:30,10/28/2023 6:30,212,311,3.9,6.8,19.6,100,931.4,0,0
10/28/2023 0:40,10/28/2023 6:40,273,317,3.6,7.2,19.5,100,931.3,0,0
10/28/2023 0:50,10/28/2023 6:50,214,185,3.1,6.5,19.4,100,931.3,0,0
10/28/2023 1:00,10/28/2023 7:00,218,217,2.8,6.1,19.3,100,931.2,0,0
10/28/2023 1:10,10/28/2023 7:10,271,328,3.4,6.5,19.3,100,931.2,0,0
10/28/2023 1:20,10/28/2023 7:20,272,350,0.9,2.5,19.1,100,931.2,0,0
10/28/2023 1:30,10/28/2023 7:30,257,322,2.7,6.1,18.8,100,931.2,0,0
10/28/2023 1:40,10/28/2023 7:40,265,321,1.9,5.8,18.7,100,931,0,0
10/28/2023 1:50,10/28/2023 7:50,250,305,1.4,3.2,18.6,100,930.9,0,0
