fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/13/2017 15:50,138,174,2.5,6.1,19.7,73,931.2,0,621,"EL DIENTE, N.L."
3/13/2017 16:00,101,109,2.9,5.4,20.5,65,931.1,0,653,"EL DIENTE, N.L."
3/13/2017 16:10,128,138,2.4,4.7,21.3,62,931.2,0,683,"EL DIENTE, N.L."
3/13/2017 16:20,116,92,3.3,5.8,22,61,931.2,0,713,"EL DIENTE, N.L."
3/13/2017 16:30,105,114,4,8.6,22.6,59,931.2,0,739,"EL DIENTE, N.L."
3/13/2017 16:40,88,90,4.2,8.3,23.2,55,931.3,0,765,"EL DIENTE, N.L."
3/13/2017 16:50,83,75,4.3,9.7,23.8,51,931.4,0,788,"EL DIENTE, N.L."
3/13/2017 17:00,99,100,4.4,9,24.1,49,931.4,0,812,"EL DIENTE, N.L."
3/13/2017 17:10,88,78,5.1,10.4,24.5,50,931.4,0,831,"EL DIENTE, N.L."
3/13/2017 17:20,100,54,6,12.2,24.6,48,931.5,0,846,"EL DIENTE, N.L."
3/13/2017 17:30,88,72,6.6,13,24.8,48,931.6,0,860,"EL DIENTE, N.L."
3/13/2017 17:40,81,83,6.3,13.3,25.1,47,931.7,0,821,"EL DIENTE, N.L."
3/13/2017 17:50,88,83,7.4,11.9,25.2,48,931.7,0,875,"EL DIENTE, N.L."
3/13/2017 18:00,84,91,7.4,13.7,25.2,47,931.7,0,880,"EL DIENTE, N.L."
3/13/2017 18:10,92,86,4.2,8.3,25.2,46,931.6,0,890,"EL DIENTE, N.L."
3/13/2017 18:20,112,93,4.4,11.2,25.3,45,931.5,0,901,"EL DIENTE, N.L."
3/13/2017 18:30,113,71,4.2,11.9,25.8,45,931.3,0,820,"EL DIENTE, N.L."
3/13/2017 18:40,89,58,4,13.7,26.3,44,931.2,0,904,"EL DIENTE, N.L."
3/13/2017 18:50,90,82,4,13.3,26.7,43,931.1,0,912,"EL DIENTE, N.L."
3/13/2017 19:00,64,97,4.7,11.9,27,42,931,0,911,"EL DIENTE, N.L."
3/13/2017 19:10,97,93,5.1,15.5,27.1,41,931,0,908,"EL DIENTE, N.L."
3/13/2017 19:20,69,61,6.6,15.5,27.2,42,930.9,0,902,"EL DIENTE, N.L."
3/13/2017 19:30,86,74,6,13.7,27.2,43,930.9,0,895,"EL DIENTE, N.L."
3/13/2017 19:40,69,64,7,18.7,27.2,43,930.9,0,878,"EL DIENTE, N.L."
3/13/2017 19:50,69,62,7.9,17.3,27.2,42,931.2,0,844,"EL DIENTE, N.L."
3/13/2017 20:00,77,55,8.4,24.8,27.2,42,931.4,0,606,"EL DIENTE, N.L."
3/13/2017 20:10,80,84,8.9,19.4,25.7,46,931.7,0,365,"EL DIENTE, N.L."
3/13/2017 20:20,84,81,12.3,22,25.4,47,931.8,0,877,"EL DIENTE, N.L."
3/13/2017 20:30,85,79,12.7,22.3,25.1,49,931.9,0,535,"EL DIENTE, N.L."
3/13/2017 20:40,95,94,11.5,26.3,24.8,51,932,0,495,"EL DIENTE, N.L."
3/13/2017 20:50,124,95,4.7,12.2,24.4,52,932,0,495,"EL DIENTE, N.L."
3/13/2017 21:00,103,93,4.8,12.2,24.6,53,931.8,0,440,"EL DIENTE, N.L."
3/13/2017 21:10,96,84,5.9,17.3,24.2,56,931.8,0,181,"EL DIENTE, N.L."
3/13/2017 21:20,87,82,8.7,23,23.3,60,931.9,0,113,"EL DIENTE, N.L."
3/13/2017 21:30,59,70,9.6,19.4,22.2,66,932.2,0,84,"EL DIENTE, N.L."
3/13/2017 21:40,59,54,8.6,19.4,21.2,70,932.4,0,42,"EL DIENTE, N.L."
3/13/2017 21:50,67,74,8,22.7,20.4,72,932.5,0,31,"EL DIENTE, N.L."
3/13/2017 22:00,73,75,9.6,19.4,19.9,74,932.7,0,32,"EL DIENTE, N.L."
3/13/2017 22:10,113,103,3.7,11.9,19.5,75,932.8,0,35,"EL DIENTE, N.L."
3/13/2017 22:20,111,113,3.6,7.9,19.3,77,932.9,0,27,"EL DIENTE, N.L."
3/13/2017 22:30,35,84,3.1,10.4,19,77,933,0,18,"EL DIENTE, N.L."
3/13/2017 22:40,5,48,2.9,10.1,18.8,78,933.1,0,16,"EL DIENTE, N.L."
3/13/2017 22:50,186,314,3.2,16.2,18.7,77,933.1,0,17,"EL DIENTE, N.L."
3/13/2017 23:00,357,338,4.5,11.5,18.5,78,933.2,0,13,"EL DIENTE, N.L."
3/13/2017 23:10,94,76,6.6,13,18.2,81,933.4,0,9,"EL DIENTE, N.L."
3/13/2017 23:20,97,93,5.5,11.9,18,82,933.5,0,7,"EL DIENTE, N.L."
3/13/2017 23:30,105,100,4.4,10.1,17.8,82,933.7,0,5,"EL DIENTE, N.L."
3/13/2017 23:40,181,157,2.2,6.8,17.8,82,933.8,0,5,"EL DIENTE, N.L."
3/13/2017 23:50,106,68,3.1,7.2,17.8,83,933.9,0,3,"EL DIENTE, N.L."
3/14/2017 0:00,166,259,3,6.1,17.7,84,934,0,1,"EL DIENTE, N.L."
3/14/2017 0:10,289,325,3.3,10.8,17.5,84,934.2,0,0,"EL DIENTE, N.L."
3/14/2017 0:20,281,286,4.7,13.7,17.2,86,934.4,0,0,"EL DIENTE, N.L."
3/14/2017 0:30,247,280,1.6,6.5,16.7,91,934.7,0,0,"EL DIENTE, N.L."
3/14/2017 0:40,257,265,3,7.9,16.4,92,934.8,0,0,"EL DIENTE, N.L."
3/14/2017 0:50,237,264,1.4,4,16.1,95,934.9,0,0,"EL DIENTE, N.L."
3/14/2017 1:00,250,261,2,4.3,15.9,96,935,0.2,0,"EL DIENTE, N.L."
3/14/2017 1:10,171,206,2.1,5.4,15.7,97,935.1,0,0,"EL DIENTE, N.L."
3/14/2017 1:20,231,201,3.3,8.6,15.5,97,935.3,0,0,"EL DIENTE, N.L."
3/14/2017 1:30,213,233,5.6,9.7,15.3,96,935.4,0,0,"EL DIENTE, N.L."
3/14/2017 1:40,233,174,5.1,10.8,15.2,94,935.5,0,0,"EL DIENTE, N.L."
3/14/2017 1:50,234,235,4.9,15.1,15.1,93,935.5,0,0,"EL DIENTE, N.L."
3/14/2017 2:00,242,233,4.8,11.5,15.1,93,935.7,0,0,"EL DIENTE, N.L."
3/14/2017 2:10,232,262,3.8,7.6,15,94,935.8,0,0,"EL DIENTE, N.L."
3/14/2017 2:20,264,304,2.4,5.4,15,96,935.9,0.2,0,"EL DIENTE, N.L."
3/14/2017 2:30,242,237,2.4,6.1,14.9,98,936,0,0,"EL DIENTE, N.L."
3/14/2017 2:40,260,197,1.9,5.8,14.8,98,936.1,0,0,"EL DIENTE, N.L."
3/14/2017 2:50,231,177,2.5,7.2,14.8,99,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 3:00,268,206,1.7,5.4,14.7,99,936.3,0,0,"EL DIENTE, N.L."
3/14/2017 3:10,246,263,2.8,5.8,14.6,99,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 3:20,284,327,1.1,4.7,14.6,99,936.5,0,0,"EL DIENTE, N.L."
3/14/2017 3:30,306,328,1.9,5,14.5,99,936.5,0,0,"EL DIENTE, N.L."
3/14/2017 3:40,230,232,2.5,4.3,14.6,100,936.5,0,0,"EL DIENTE, N.L."
3/14/2017 3:50,233,310,1,3.2,14.5,99,936.7,0,0,"EL DIENTE, N.L."
3/14/2017 4:00,235,292,1.6,4,14.5,99,936.8,0,0,"EL DIENTE, N.L."
3/14/2017 4:10,242,210,1.9,4,14.6,99,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 4:20,269,332,1.3,4,14.6,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 4:30,239,206,1.1,4.3,14.6,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 4:40,258,329,1.9,5.4,14.6,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 4:50,308,303,1.3,4,14.6,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 5:00,286,329,2.3,4.3,14.6,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 5:10,287,320,2.2,5.8,14.5,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 5:20,227,220,1.1,3.2,14.5,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 5:30,282,319,1.3,3.2,14.5,100,936.8,0,0,"EL DIENTE, N.L."
3/14/2017 5:40,326,332,0.8,3.6,14.5,100,936.9,0,0,"EL DIENTE, N.L."
3/14/2017 5:50,268,272,2.7,4.3,14.5,100,936.8,0,0,"EL DIENTE, N.L."
3/14/2017 6:00,285,285,2.7,8.3,14.5,100,936.7,0,0,"EL DIENTE, N.L."
3/14/2017 6:10,213,214,2.1,5.4,14.5,100,936.6,0,0,"EL DIENTE, N.L."
3/14/2017 6:20,276,329,1.3,3.2,14.5,100,936.6,0,0,"EL DIENTE, N.L."
3/14/2017 6:30,315,339,2.6,5,14.4,100,936.5,0,0,"EL DIENTE, N.L."
3/14/2017 6:40,238,201,2.8,5.4,14.5,100,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 6:50,277,315,1.4,3.6,14.5,100,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 7:00,299,274,1,2.5,14.5,100,936.5,0,0,"EL DIENTE, N.L."
3/14/2017 7:10,291,295,2.6,5,14.5,100,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 7:20,235,318,2,4,14.5,100,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 7:30,294,304,1.4,5.4,14.5,100,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 7:40,331,322,2,4.3,14.4,100,936.3,0,0,"EL DIENTE, N.L."
3/14/2017 7:50,329,322,0.6,2.5,14.4,100,936.3,0,0,"EL DIENTE, N.L."
3/14/2017 8:00,307,326,2.5,5.4,14.3,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 8:10,239,165,1.2,3.2,14.3,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 8:20,297,318,2.6,4.3,14.2,100,936.1,0,0,"EL DIENTE, N.L."
3/14/2017 8:30,238,321,2.1,4.7,14.2,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 8:40,308,321,3.3,5,14.1,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 8:50,285,245,1.3,4,14,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 9:00,270,315,1.9,5.4,14,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 9:10,279,312,1.7,4.3,13.9,100,936.1,0,0,"EL DIENTE, N.L."
3/14/2017 9:20,293,333,1.2,2.5,13.9,100,936.1,0,0,"EL DIENTE, N.L."
3/14/2017 9:30,305,318,1.7,4,13.8,100,935.9,0,0,"EL DIENTE, N.L."
3/14/2017 9:40,313,311,2,4.3,13.5,100,935.8,0,0,"EL DIENTE, N.L."
3/14/2017 9:50,243,223,2.4,5.4,13.2,100,935.9,0,0,"EL DIENTE, N.L."
3/14/2017 10:00,282,317,2.5,5.8,13.1,100,935.8,0,0,"EL DIENTE, N.L."
3/14/2017 10:10,191,168,0.6,2.5,13.1,100,935.7,0,0,"EL DIENTE, N.L."
3/14/2017 10:20,296,307,1,3.6,13.1,100,935.6,0,0,"EL DIENTE, N.L."
3/14/2017 10:30,312,298,1.5,2.9,13.1,100,935.6,0,0,"EL DIENTE, N.L."
3/14/2017 10:40,287,309,1.4,2.5,13,100,935.7,0,0,"EL DIENTE, N.L."
3/14/2017 10:50,274,230,1.4,2.9,13.1,100,935.7,0,0,"EL DIENTE, N.L."
3/14/2017 11:00,291,326,1.7,4.3,13.1,100,935.8,0,0,"EL DIENTE, N.L."
3/14/2017 11:10,306,315,2.7,4.7,13.2,100,935.9,0,0,"EL DIENTE, N.L."
3/14/2017 11:20,302,321,1.4,3.2,13.2,100,936.1,0,0,"EL DIENTE, N.L."
3/14/2017 11:30,190,291,0.5,2.2,13.3,100,936.1,0,0,"EL DIENTE, N.L."
3/14/2017 11:40,20,322,0.5,2.5,13.4,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 11:50,277,322,2.1,4.3,13.4,100,936.2,0,0,"EL DIENTE, N.L."
3/14/2017 12:00,263,308,2.4,4.3,13.3,100,936.3,0,0,"EL DIENTE, N.L."
3/14/2017 12:10,235,189,1.9,3.6,13.4,100,936.4,0,0,"EL DIENTE, N.L."
3/14/2017 12:20,267,335,1.8,4,13.3,100,936.5,0,0,"EL DIENTE, N.L."
3/14/2017 12:30,259,183,1.8,3.2,13.2,100,936.6,0,0,"EL DIENTE, N.L."
3/14/2017 12:40,281,319,1.5,4.3,13.2,100,936.6,0,0,"EL DIENTE, N.L."
3/14/2017 12:50,248,306,0.8,3.6,13.2,100,936.7,0,0,"EL DIENTE, N.L."
3/14/2017 13:00,254,255,1.4,2.9,13.2,100,936.6,0,3,"EL DIENTE, N.L."
3/14/2017 13:10,222,206,1.3,4.7,13.1,100,936.7,0,6,"EL DIENTE, N.L."
3/14/2017 13:20,269,221,1.4,3.6,13.1,100,936.8,0,11,"EL DIENTE, N.L."
3/14/2017 13:30,250,202,0.5,2.2,13.2,100,936.8,0,15,"EL DIENTE, N.L."
3/14/2017 13:40,321,315,1.4,2.9,13.3,100,936.9,0,19,"EL DIENTE, N.L."
3/14/2017 13:50,107,83,1.5,4.7,13.5,100,937.1,0,23,"EL DIENTE, N.L."
3/14/2017 14:00,61,104,2.3,4.7,13.7,100,937.2,0,25,"EL DIENTE, N.L."
3/14/2017 14:10,51,54,3.5,8.6,13.8,100,937.3,0,58,"EL DIENTE, N.L."
3/14/2017 14:20,57,57,5,10.4,13.8,100,937.4,0,78,"EL DIENTE, N.L."
3/14/2017 14:30,26,65,4.2,14.4,13.8,100,937.6,0,71,"EL DIENTE, N.L."
3/14/2017 14:40,34,47,4.3,14,13.7,100,937.7,0,55,"EL DIENTE, N.L."
3/14/2017 14:50,26,42,6.2,15.1,13.6,100,937.9,0,51,"EL DIENTE, N.L."
3/14/2017 15:00,12,11,7.1,20.9,13.3,100,938.1,0,47,"EL DIENTE, N.L."
3/14/2017 15:10,40,21,7.1,16.9,13.1,100,938.2,0,44,"EL DIENTE, N.L."
3/14/2017 15:20,48,75,7.2,19.4,12.9,100,938.3,0,55,"EL DIENTE, N.L."
3/14/2017 15:30,24,343,4.3,16.9,12.8,100,938.2,0,78,"EL DIENTE, N.L."
3/14/2017 15:40,58,43,4.8,15.8,13,100,938.1,0,113,"EL DIENTE, N.L."
3/14/2017 15:50,24,337,4.1,12.6,13,100,938.1,0,123,"EL DIENTE, N.L."
3/14/2017 16:00,18,11,3.7,9.4,13.2,100,938.2,0,109,"EL DIENTE, N.L."
3/14/2017 16:10,20,32,3.7,12.6,13.2,100,938.2,0,79,"EL DIENTE, N.L."
3/14/2017 16:20,50,63,5.2,12.6,13.2,100,938.3,0,74,"EL DIENTE, N.L."
3/14/2017 16:30,51,48,3.9,10.1,13.2,100,938.3,0,74,"EL DIENTE, N.L."
3/14/2017 16:40,59,111,4,10.1,13.1,100,938.3,0,90,"EL DIENTE, N.L."
3/14/2017 16:50,69,89,6.1,14,13.1,100,938.3,0,118,"EL DIENTE, N.L."
3/14/2017 17:00,57,65,4.5,11.5,13.3,100,938.3,0,140,"EL DIENTE, N.L."
3/14/2017 17:10,69,85,6.4,11.9,13.5,100,938.2,0,155,"EL DIENTE, N.L."
3/14/2017 17:20,66,64,4.8,13.7,13.6,99,938.2,0,162,"EL DIENTE, N.L."
3/14/2017 17:30,10,23,2.7,7.9,13.8,98,938.2,0,185,"EL DIENTE, N.L."
3/14/2017 17:40,51,43,3.7,8.3,14.1,97,938.2,0,231,"EL DIENTE, N.L."
3/14/2017 17:50,55,63,4.9,10.1,14.3,96,938.2,0,260,"EL DIENTE, N.L."
3/14/2017 18:00,64,71,5.1,10.1,14.5,95,938.1,0,242,"EL DIENTE, N.L."
3/14/2017 18:10,60,63,4.4,10.4,14.6,94,938,0,224,"EL DIENTE, N.L."
3/14/2017 18:20,48,54,4.6,9.7,14.7,93,937.8,0,220,"EL DIENTE, N.L."
3/14/2017 18:30,59,95,3.7,8.6,14.8,93,937.7,0,174,"EL DIENTE, N.L."
3/14/2017 18:40,64,66,3.9,9.4,14.8,93,937.5,0,175,"EL DIENTE, N.L."
3/14/2017 18:50,69,60,4.5,11.9,14.6,93,937.4,0,170,"EL DIENTE, N.L."
3/14/2017 19:00,75,66,2.7,7.2,14.6,93,937.2,0,184,"EL DIENTE, N.L."
3/14/2017 19:10,33,50,2.5,5.8,14.8,92,937.1,0,193,"EL DIENTE, N.L."
3/14/2017 19:20,13,51,1.7,7.9,15,91,937,0,182,"EL DIENTE, N.L."
3/14/2017 19:30,39,52,2.5,7.2,15.1,90,936.9,0,143,"EL DIENTE, N.L."
3/14/2017 19:40,266,291,1.8,4.7,15.1,89,936.8,0,134,"EL DIENTE, N.L."
3/14/2017 19:50,176,193,3.2,6.5,15.4,88,936.6,0,137,"EL DIENTE, N.L."
3/14/2017 20:00,141,135,2.8,7.2,15.4,88,936.3,0,169,"EL DIENTE, N.L."
3/14/2017 20:10,324,332,2.3,6.5,15.7,85,936.1,0,212,"EL DIENTE, N.L."
3/14/2017 20:20,189,300,2.2,6.5,16.1,83,935.9,0,210,"EL DIENTE, N.L."
3/14/2017 20:30,87,88,2.1,6.5,16.4,81,935.8,0,224,"EL DIENTE, N.L."
3/14/2017 20:40,87,76,3.4,11.5,16.7,80,935.6,0,201,"EL DIENTE, N.L."
3/14/2017 20:50,89,73,7.3,16.2,16.4,83,935.5,0,187,"EL DIENTE, N.L."
3/14/2017 21:00,95,104,6.4,12.2,16.1,84,935.4,0,180,"EL DIENTE, N.L."
3/14/2017 21:10,109,149,7.3,13.3,16,85,935.4,0,158,"EL DIENTE, N.L."
3/14/2017 21:20,93,58,6.6,13.7,15.8,85,935.3,0,142,"EL DIENTE, N.L."
3/14/2017 21:30,65,88,5.7,15.8,15.9,85,935.3,0,122,"EL DIENTE, N.L."
3/14/2017 21:40,70,66,7.6,16.2,15.8,85,935.2,0,109,"EL DIENTE, N.L."
3/14/2017 21:50,101,62,5.6,13,15.8,85,935.1,0,101,"EL DIENTE, N.L."
3/14/2017 22:00,90,57,5.4,15.8,15.8,85,935,0,91,"EL DIENTE, N.L."
3/14/2017 22:10,107,72,6.3,15.8,15.8,85,934.9,0,86,"EL DIENTE, N.L."
3/14/2017 22:20,124,66,4.6,11.9,15.8,84,934.8,0,86,"EL DIENTE, N.L."
3/14/2017 22:30,268,186,2.4,5.8,15.9,84,934.7,0,84,"EL DIENTE, N.L."
3/14/2017 22:40,214,52,3.2,9.4,16,83,934.7,0,74,"EL DIENTE, N.L."
3/14/2017 22:50,316,331,1.5,4.3,16,84,934.8,0,68,"EL DIENTE, N.L."
3/14/2017 23:00,3,39,3.6,9.4,16.1,83,934.7,0,73,"EL DIENTE, N.L."
3/14/2017 23:10,33,56,4.6,11.5,16.2,82,934.6,0,68,"EL DIENTE, N.L."
3/14/2017 23:20,50,345,2.9,7.6,16.3,82,934.6,0,62,"EL DIENTE, N.L."
3/14/2017 23:30,317,26,3.3,7.2,16.4,82,934.6,0,54,"EL DIENTE, N.L."
3/14/2017 23:40,4,36,3.6,12.2,16.4,82,934.7,0,44,"EL DIENTE, N.L."
3/14/2017 23:50,75,29,2.3,8.3,16.3,82,934.7,0,36,"EL DIENTE, N.L."
3/15/2017 0:00,58,73,3.2,12.2,16.3,82,934.7,0,27,"EL DIENTE, N.L."
3/15/2017 0:10,49,33,3.7,11.2,16.2,81,934.8,0,18,"EL DIENTE, N.L."
3/15/2017 0:20,11,41,1.9,6.8,16.1,82,934.8,0,11,"EL DIENTE, N.L."
3/15/2017 0:30,184,148,2,6.1,16,86,934.8,0,7,"EL DIENTE, N.L."
3/15/2017 0:40,285,304,3.2,5.8,15.7,89,934.8,0,5,"EL DIENTE, N.L."
3/15/2017 0:50,284,315,4.1,11.2,15.1,91,934.8,0,1,"EL DIENTE, N.L."
3/15/2017 1:00,212,199,2.4,5.8,14.5,93,934.8,0,0,"EL DIENTE, N.L."
3/15/2017 1:10,276,326,2.2,4.3,14,95,934.9,0,0,"EL DIENTE, N.L."
3/15/2017 1:20,277,312,2.2,4.7,13.4,96,935,0,0,"EL DIENTE, N.L."
3/15/2017 1:30,239,211,0.9,3.2,13,97,935.1,0,0,"EL DIENTE, N.L."
3/15/2017 1:40,268,300,1.5,4,12.6,98,935.1,0,0,"EL DIENTE, N.L."
3/15/2017 1:50,265,318,2,4.7,12.3,99,935.1,0,0,"EL DIENTE, N.L."
3/15/2017 2:00,282,306,2,5,12.2,100,935.2,0,0,"EL DIENTE, N.L."
3/15/2017 2:10,283,333,1.2,4,12,100,935.3,0,0,"EL DIENTE, N.L."
3/15/2017 2:20,283,331,1.2,4,11.8,100,935.4,0,0,"EL DIENTE, N.L."
3/15/2017 2:30,272,335,1.5,4,11.7,100,935.5,0,0,"EL DIENTE, N.L."
3/15/2017 2:40,298,321,1.7,5,11.7,100,935.6,0,0,"EL DIENTE, N.L."
3/15/2017 2:50,283,322,3.5,6.5,11.6,100,935.5,0,0,"EL DIENTE, N.L."
3/15/2017 3:00,280,310,2.6,5.8,11.6,100,935.5,0,0,"EL DIENTE, N.L."
3/15/2017 3:10,270,299,2.6,5.4,11.7,100,935.5,0,0,"EL DIENTE, N.L."
3/15/2017 3:20,283,309,2.3,5,11.7,100,935.4,0,0,"EL DIENTE, N.L."
3/15/2017 3:30,284,255,1.6,6.1,11.6,100,935.4,0,0,"EL DIENTE, N.L."
3/15/2017 3:40,271,219,2.3,4.7,11.6,100,935.4,0,0,"EL DIENTE, N.L."
3/15/2017 3:50,253,310,2.9,6.1,11.6,100,935.4,0,0,"EL DIENTE, N.L."
3/15/2017 4:00,250,293,2.1,4.7,11.6,100,935.4,0,0,"EL DIENTE, N.L."
3/15/2017 4:10,293,315,2.1,5.8,11.6,100,935.3,0,0,"EL DIENTE, N.L."
3/15/2017 4:20,311,318,1.9,5.4,11.5,100,935.2,0,0,"EL DIENTE, N.L."
3/15/2017 4:30,286,308,1.6,4.3,11.5,100,935.1,0,0,"EL DIENTE, N.L."
3/15/2017 4:40,264,321,2.2,6.8,11.5,100,935.1,0,0,"EL DIENTE, N.L."
3/15/2017 4:50,264,301,2.5,6.1,11.4,100,935,0,0,"EL DIENTE, N.L."
3/15/2017 5:00,248,304,2.3,5.8,11.4,100,935,0,0,"EL DIENTE, N.L."
3/15/2017 5:10,281,208,1.9,5.4,11.4,100,934.9,0,0,"EL DIENTE, N.L."
3/15/2017 5:20,139,270,1.2,4.3,11.4,100,934.9,0,0,"EL DIENTE, N.L."
3/15/2017 5:30,308,294,1.3,4.7,11.3,100,934.9,0,0,"EL DIENTE, N.L."
3/15/2017 5:40,298,335,1.9,6.1,11.2,100,934.8,0,0,"EL DIENTE, N.L."
3/15/2017 5:50,254,327,1.9,5,11.2,100,934.8,0,0,"EL DIENTE, N.L."
3/15/2017 6:00,286,315,2.7,7.6,11.2,100,934.8,0,0,"EL DIENTE, N.L."
3/15/2017 6:10,282,304,2.5,6.8,11.2,100,934.7,0,0,"EL DIENTE, N.L."
3/15/2017 6:20,249,302,2.1,6.5,11.3,100,934.5,0,0,"EL DIENTE, N.L."
3/15/2017 6:30,266,301,1.9,5.8,11.3,100,934.4,0,0,"EL DIENTE, N.L."
3/15/2017 6:40,271,238,2.1,4.7,11.3,100,934.2,0,0,"EL DIENTE, N.L."
3/15/2017 6:50,273,317,1.9,5.8,11.3,100,934.1,0,0,"EL DIENTE, N.L."
3/15/2017 7:00,347,320,1.3,2.9,11.3,100,934.1,0,0,"EL DIENTE, N.L."
3/15/2017 7:10,280,311,1.3,4,11.2,100,934,0,0,"EL DIENTE, N.L."
3/15/2017 7:20,249,346,1.5,5.4,11.1,100,933.9,0,0,"EL DIENTE, N.L."
3/15/2017 7:30,161,172,0.9,4,11,100,933.8,0,0,"EL DIENTE, N.L."
3/15/2017 7:40,217,221,1.9,6.5,11,100,933.7,0,0,"EL DIENTE, N.L."
3/15/2017 7:50,254,309,2,4.7,11,100,933.6,0,0,"EL DIENTE, N.L."
3/15/2017 8:00,15,90,0.5,2.2,11,100,933.6,0,0,"EL DIENTE, N.L."
3/15/2017 8:10,214,208,1.7,5.8,11,100,933.5,0,0,"EL DIENTE, N.L."
3/15/2017 8:20,250,198,1.1,2.5,11,100,933.4,0,0,"EL DIENTE, N.L."
3/15/2017 8:30,224,185,1.5,5.4,11.1,100,933.3,0,0,"EL DIENTE, N.L."
3/15/2017 8:40,200,162,0.9,3.6,11,100,933.2,0,0,"EL DIENTE, N.L."
3/15/2017 8:50,312,322,0.9,2.9,10.9,100,933,0,0,"EL DIENTE, N.L."
3/15/2017 9:00,254,203,1.4,4.3,11,100,932.9,0,0,"EL DIENTE, N.L."
3/15/2017 9:10,277,301,1.6,4.3,11,100,932.9,0,0,"EL DIENTE, N.L."
3/15/2017 9:20,250,204,1.2,5,11.1,100,932.8,0,0,"EL DIENTE, N.L."
3/15/2017 9:30,289,186,0.8,3.2,11.1,100,932.8,0,0,"EL DIENTE, N.L."
3/15/2017 9:40,337,212,0.9,3.6,11,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2017 9:50,258,238,1,2.5,11,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2017 10:00,266,201,2.3,4.7,10.9,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2017 10:10,339,315,1,4,10.8,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2017 10:20,251,302,1,3.6,10.7,100,932.6,0,0,"EL DIENTE, N.L."
3/15/2017 10:30,282,336,1.7,5,10.6,100,932.6,0,0,"EL DIENTE, N.L."
3/15/2017 10:40,303,315,1.3,3.6,10.6,100,932.6,0,0,"EL DIENTE, N.L."
3/15/2017 10:50,314,320,2.2,6.8,10.5,100,932.6,0,0,"EL DIENTE, N.L."
3/15/2017 11:00,313,344,1.1,3.2,10.5,100,932.6,0,0,"EL DIENTE, N.L."
3/15/2017 11:10,299,312,1.1,4.7,10.4,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2017 11:20,251,307,0.9,4,10.4,100,932.7,0,0,"EL DIENTE, N.L."
3/15/2017 11:30,311,318,1.7,4.7,10.4,100,932.8,0,0,"EL DIENTE, N.L."
3/15/2017 11:40,271,342,1.7,4.3,10.3,100,933,0,0,"EL DIENTE, N.L."
3/15/2017 11:50,305,318,1.4,4.7,10.3,100,932.9,0,0,"EL DIENTE, N.L."
3/15/2017 12:00,268,185,1.5,4.7,10.3,100,932.9,0,0,"EL DIENTE, N.L."
3/15/2017 12:10,16,340,0.8,3.2,10.3,100,933,0,0,"EL DIENTE, N.L."
3/15/2017 12:20,313,189,1,3.6,10.2,100,933.2,0.2,0,"EL DIENTE, N.L."
3/15/2017 12:30,320,313,1.5,5.8,10.1,100,933.3,0,0,"EL DIENTE, N.L."
3/15/2017 12:40,281,322,2.2,6.1,10.1,100,933.4,0,0,"EL DIENTE, N.L."
3/15/2017 12:50,292,296,2.1,5.4,10.2,100,933.5,0,1,"EL DIENTE, N.L."
3/15/2017 13:00,308,213,1.9,4,10.2,100,933.7,0,6,"EL DIENTE, N.L."
3/15/2017 13:10,293,313,1.8,6.5,10.3,100,933.9,0,16,"EL DIENTE, N.L."
3/15/2017 13:20,245,206,2.8,6.1,10.4,100,934,0,24,"EL DIENTE, N.L."
3/15/2017 13:30,278,248,1.2,3.2,10.5,100,934.2,0,32,"EL DIENTE, N.L."
3/15/2017 13:40,216,180,1.7,4,10.7,100,934.4,0,85,"EL DIENTE, N.L."
3/15/2017 13:50,215,188,1.4,4,11.6,100,934.6,0,159,"EL DIENTE, N.L."
