fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/14/2019 18:10,66,110,6.1,17.6,21.6,56,934.4,0,712,"EL DIENTE, N.L."
11/14/2019 18:20,77,75,7.3,16.2,21.7,54,934.3,0,716,"EL DIENTE, N.L."
11/14/2019 18:30,74,73,9.1,24.8,21.4,56,934.3,0,703,"EL DIENTE, N.L."
11/14/2019 18:40,93,68,9.2,17.6,20.8,57,934.4,0,695,"EL DIENTE, N.L."
11/14/2019 18:50,104,95,6,11.9,20.6,57,934.2,0,651,"EL DIENTE, N.L."
11/14/2019 19:00,85,78,5.5,15.1,20.5,57,934.2,0,516,"EL DIENTE, N.L."
11/14/2019 19:10,94,89,4.2,10.8,20.1,58,934.1,0,439,"EL DIENTE, N.L."
11/14/2019 19:20,171,128,3.8,12.2,20,62,934,0,402,"EL DIENTE, N.L."
11/14/2019 19:30,210,202,5.1,9,19.3,67,934,0,306,"EL DIENTE, N.L."
11/14/2019 19:40,198,173,4.3,7.9,18.6,76,933.9,0,262,"EL DIENTE, N.L."
11/14/2019 19:50,191,182,6.5,10.4,17.6,85,933.8,0,152,"EL DIENTE, N.L."
11/14/2019 20:00,194,194,5.1,10.8,16.9,91,933.9,0,290,"EL DIENTE, N.L."
11/14/2019 20:10,155,108,6.5,13.7,17,87,934,0,293,"EL DIENTE, N.L."
11/14/2019 20:20,94,100,4.9,14,17.3,76,934.1,0,178,"EL DIENTE, N.L."
11/14/2019 20:30,189,189,3.6,7.9,17.4,82,934.1,0,123,"EL DIENTE, N.L."
11/14/2019 20:40,197,183,4,7.6,16.9,95,934,0,143,"EL DIENTE, N.L."
11/14/2019 20:50,205,197,4,6.5,16.7,96,934.1,0,144,"EL DIENTE, N.L."
11/14/2019 21:00,203,197,3.6,7.6,16.6,100,934.2,0,187,"EL DIENTE, N.L."
11/14/2019 21:10,194,180,4.1,9.4,16.7,95,934.3,0,197,"EL DIENTE, N.L."
11/14/2019 21:20,190,208,4.2,8.6,16.8,95,934.4,0,149,"EL DIENTE, N.L."
11/14/2019 21:30,199,200,3.8,8.6,16.8,98,934.5,0,130,"EL DIENTE, N.L."
11/14/2019 21:40,197,186,4,7.9,16.5,99,934.6,0,143,"EL DIENTE, N.L."
11/14/2019 21:50,200,184,4.2,8.3,16.6,99,934.7,0,96,"EL DIENTE, N.L."
11/14/2019 22:00,201,180,2.1,5.4,16.4,100,934.8,0,109,"EL DIENTE, N.L."
11/14/2019 22:10,210,236,3.7,7.6,16.2,100,935,0,82,"EL DIENTE, N.L."
11/14/2019 22:20,202,219,2.2,5.8,15.8,100,935.2,0,85,"EL DIENTE, N.L."
11/14/2019 22:30,224,188,2.8,7.6,15.5,100,935.3,0,79,"EL DIENTE, N.L."
11/14/2019 22:40,230,225,0.9,3.2,15.4,100,935.4,0,69,"EL DIENTE, N.L."
11/14/2019 22:50,216,183,2.7,6.5,15.3,100,935.5,0,47,"EL DIENTE, N.L."
11/14/2019 23:00,188,149,2,6.8,15.3,100,935.7,0,31,"EL DIENTE, N.L."
11/14/2019 23:10,107,104,3.2,12.6,15.3,100,936,0,29,"EL DIENTE, N.L."
11/14/2019 23:20,104,149,3.2,8.6,15.4,98,936.2,0,24,"EL DIENTE, N.L."
11/14/2019 23:30,22,66,3.2,11.9,15.3,100,936.4,0,17,"EL DIENTE, N.L."
11/14/2019 23:40,93,66,2.8,9,15.1,99,936.7,0,7,"EL DIENTE, N.L."
11/14/2019 23:50,92,78,3.9,12.2,14.8,94,937,0,2,"EL DIENTE, N.L."
11/15/2019 0:00,86,128,2.7,10.4,14.6,96,937.1,0,0,"EL DIENTE, N.L."
11/15/2019 0:10,96,135,2,5.4,14.2,100,937.3,0,0,"EL DIENTE, N.L."
11/15/2019 0:20,101,47,2.8,9.7,13.9,100,937.6,0,0,"EL DIENTE, N.L."
11/15/2019 0:30,101,76,4.4,10.8,13.7,99,937.7,0,0,"EL DIENTE, N.L."
11/15/2019 0:40,100,56,2.3,6.8,13.7,100,937.8,0,0,"EL DIENTE, N.L."
11/15/2019 0:50,46,20,2.1,5.8,13.5,100,938,0,0,"EL DIENTE, N.L."
11/15/2019 1:00,58,74,4,9.7,13.3,100,938.2,0,0,"EL DIENTE, N.L."
11/15/2019 1:10,82,82,5.4,12.6,13.2,99,938.6,0,0,"EL DIENTE, N.L."
11/15/2019 1:20,106,92,3.8,10.1,13.1,100,938.8,0,0,"EL DIENTE, N.L."
11/15/2019 1:30,85,85,4.1,10.1,13,100,939,0,0,"EL DIENTE, N.L."
11/15/2019 1:40,205,173,1.5,3.6,12.9,100,939.1,0,0,"EL DIENTE, N.L."
11/15/2019 1:50,357,65,1.6,4,12.7,100,939.2,0,0,"EL DIENTE, N.L."
11/15/2019 2:00,59,48,2.3,6.5,12.5,100,939.5,0,0,"EL DIENTE, N.L."
11/15/2019 2:10,200,209,3.4,7.2,12.3,100,939.6,0,0,"EL DIENTE, N.L."
11/15/2019 2:20,282,276,2.4,5.8,12.2,100,939.7,0,0,"EL DIENTE, N.L."
11/15/2019 2:30,292,286,3.1,7.2,12.1,100,939.8,0,0,"EL DIENTE, N.L."
11/15/2019 2:40,289,315,1.2,2.9,12.1,100,939.9,0,0,"EL DIENTE, N.L."
11/15/2019 2:50,190,217,1.2,3.6,12,100,940.1,0,0,"EL DIENTE, N.L."
11/15/2019 3:00,45,58,1.6,5,11.9,100,940.3,0,0,"EL DIENTE, N.L."
11/15/2019 3:10,68,47,2,7.2,11.7,100,940.5,0,0,"EL DIENTE, N.L."
11/15/2019 3:20,99,88,1.3,4.7,11.7,100,940.7,0,0,"EL DIENTE, N.L."
11/15/2019 3:30,143,125,1.2,4.7,11.6,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 3:40,212,233,1.9,4,11.5,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 3:50,343,351,1.1,4.3,11.4,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 4:00,40,78,2.9,6.5,11.3,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 4:10,77,60,3.4,8.6,11.2,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 4:20,84,71,5.6,10.8,11.1,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 4:30,80,86,7.1,13.3,10.9,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 4:40,77,77,4.7,9.7,10.7,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 4:50,71,70,3.2,7.9,10.6,100,941.1,0,0,"EL DIENTE, N.L."
11/15/2019 5:00,85,84,2.6,6.8,10.5,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 5:10,92,69,4.2,11.5,10.4,100,941.3,0,0,"EL DIENTE, N.L."
11/15/2019 5:20,87,91,3.6,6.8,10.4,100,941.4,0,0,"EL DIENTE, N.L."
11/15/2019 5:30,74,67,3.5,7.6,10.3,100,941.4,0,0,"EL DIENTE, N.L."
11/15/2019 5:40,79,72,3.9,9.4,10.3,100,941.4,0,0,"EL DIENTE, N.L."
11/15/2019 5:50,58,62,2.7,7.2,10.2,100,941.4,0,0,"EL DIENTE, N.L."
11/15/2019 6:00,81,114,2.7,6.5,10.1,100,941.3,0,0,"EL DIENTE, N.L."
11/15/2019 6:10,144,139,2.3,4,10.1,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 6:20,112,78,2,4.7,10,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 6:30,115,109,2.8,6.1,10,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 6:40,182,164,1.6,4.7,9.9,100,941.1,0,0,"EL DIENTE, N.L."
11/15/2019 6:50,113,74,1.2,3.2,9.9,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 7:00,48,162,0.6,2.9,9.8,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 7:10,289,219,0.9,2.2,9.8,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 7:20,226,310,1,3.2,9.8,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 7:30,297,303,2.8,6.1,9.7,100,941.2,0,0,"EL DIENTE, N.L."
11/15/2019 7:40,216,270,1.9,4,9.8,100,941.1,0,0,"EL DIENTE, N.L."
11/15/2019 7:50,185,167,2,4,9.8,100,941.1,0,0,"EL DIENTE, N.L."
11/15/2019 8:00,17,0,0.7,2.5,9.8,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 8:10,243,189,1.6,3.6,9.8,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 8:20,177,206,1.9,5,9.8,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 8:30,228,212,2.3,5,9.9,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 8:40,341,302,0.8,2.5,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 8:50,64,39,0.8,2.2,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 9:00,166,40,1.2,2.9,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 9:10,215,233,2.1,3.6,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 9:20,303,267,1.8,3.6,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 9:30,286,203,1.1,2.9,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 9:40,280,300,1.8,4,9.9,100,940.7,0,0,"EL DIENTE, N.L."
11/15/2019 9:50,284,311,1.2,3.6,9.9,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 10:00,219,240,1,2.2,9.9,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 10:10,269,311,1.8,4,10,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 10:20,296,318,2,4.7,10,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 10:30,285,297,1.9,3.6,10,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 10:40,289,286,1.3,3.2,10,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 10:50,339,345,1.3,2.9,10,100,940.8,0,0,"EL DIENTE, N.L."
11/15/2019 11:00,339,338,1.7,2.9,10,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 11:10,251,184,0.6,2.5,10.1,100,940.9,0,0,"EL DIENTE, N.L."
11/15/2019 11:20,299,278,0.2,1.4,10.1,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 11:30,71,68,3.6,10.8,10.1,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 11:40,88,97,5.4,9.7,9.9,100,941,0,0,"EL DIENTE, N.L."
11/15/2019 11:50,102,93,4.1,7.6,9.9,100,941.1,0,0,"EL DIENTE, N.L."
11/15/2019 12:00,88,103,3.9,7.2,9.9,100,941.3,0,0,"EL DIENTE, N.L."
11/15/2019 12:10,36,86,1.3,4.7,9.9,100,941.3,0,0,"EL DIENTE, N.L."
11/15/2019 12:20,46,73,2,5,9.8,100,941.3,0,0,"EL DIENTE, N.L."
11/15/2019 12:30,68,87,2.7,7.2,9.7,100,941.4,0,0,"EL DIENTE, N.L."
11/15/2019 12:40,70,54,4.2,8.6,9.6,100,941.6,0,0,"EL DIENTE, N.L."
11/15/2019 12:50,63,77,3.9,7.6,9.5,100,941.7,0,0,"EL DIENTE, N.L."
11/15/2019 13:00,88,63,2.5,5.4,9.4,100,941.8,0,0,"EL DIENTE, N.L."
11/15/2019 13:10,99,107,2.5,6.8,9.3,100,941.9,0,2,"EL DIENTE, N.L."
11/15/2019 13:20,102,97,4.2,9,9.2,100,941.9,0,5,"EL DIENTE, N.L."
11/15/2019 13:30,74,67,4.4,9.7,9.1,100,942,0,9,"EL DIENTE, N.L."
11/15/2019 13:40,83,94,4.6,8.6,9,100,942.1,0,13,"EL DIENTE, N.L."
11/15/2019 13:50,75,80,3.1,8.6,9,100,942.2,0,20,"EL DIENTE, N.L."
11/15/2019 14:00,92,69,3,6.1,9,100,942.3,0,28,"EL DIENTE, N.L."
11/15/2019 14:10,70,57,2.3,6.1,9,100,942.4,0,34,"EL DIENTE, N.L."
11/15/2019 14:20,319,56,0.7,4,9.1,100,942.5,0,40,"EL DIENTE, N.L."
11/15/2019 14:30,55,77,1.1,4.7,9.1,100,942.5,0,48,"EL DIENTE, N.L."
11/15/2019 14:40,64,66,2.1,4.3,9.3,100,942.6,0,58,"EL DIENTE, N.L."
11/15/2019 14:50,47,70,1.2,3.2,9.4,100,942.7,0,70,"EL DIENTE, N.L."
11/15/2019 15:00,55,40,1.3,3.2,9.6,100,942.6,0,83,"EL DIENTE, N.L."
11/15/2019 15:10,83,93,3.8,6.8,9.7,100,942.6,0,102,"EL DIENTE, N.L."
11/15/2019 15:20,86,87,3.6,6.8,9.9,100,942.7,0,119,"EL DIENTE, N.L."
11/15/2019 15:30,86,82,3.4,6.1,10.1,97,942.8,0,132,"EL DIENTE, N.L."
11/15/2019 15:40,86,79,3.8,6.8,10.3,94,942.9,0,158,"EL DIENTE, N.L."
11/15/2019 15:50,96,88,3.1,6.5,10.5,90,942.9,0,198,"EL DIENTE, N.L."
11/15/2019 16:00,119,98,2,5.8,10.8,86,942.9,0,249,"EL DIENTE, N.L."
11/15/2019 16:10,118,88,2,6.5,11.4,85,942.8,0,433,"EL DIENTE, N.L."
11/15/2019 16:20,116,112,3.3,6.8,12.6,77,942.7,0,504,"EL DIENTE, N.L."
11/15/2019 16:30,90,74,3.2,9.4,13.4,74,942.7,0,595,"EL DIENTE, N.L."
11/15/2019 16:40,103,163,2.9,8.3,14.3,69,942.5,0,620,"EL DIENTE, N.L."
11/15/2019 16:50,134,145,4.6,9.4,14.5,70,942.3,0,637,"EL DIENTE, N.L."
11/15/2019 17:00,88,89,4.1,7.9,14.8,67,942.2,0,610,"EL DIENTE, N.L."
11/15/2019 17:10,111,122,3.3,10.4,15.4,65,942,0,481,"EL DIENTE, N.L."
11/15/2019 17:20,125,148,3.4,9,15.2,68,941.8,0,493,"EL DIENTE, N.L."
11/15/2019 17:30,178,159,5,8.6,15.2,67,941.6,0,590,"EL DIENTE, N.L."
11/15/2019 17:40,148,67,4.3,7.6,15.3,66,941.3,0,723,"EL DIENTE, N.L."
11/15/2019 17:50,106,95,4.7,9.4,15.8,63,941.2,0,608,"EL DIENTE, N.L."
11/15/2019 18:00,66,59,3.5,7.6,16.1,61,941,0,537,"EL DIENTE, N.L."
11/15/2019 18:10,35,67,4.7,12.2,16.3,60,940.9,0,599,"EL DIENTE, N.L."
11/15/2019 18:20,69,61,3.8,13,16.7,58,940.8,0,661,"EL DIENTE, N.L."
11/15/2019 18:30,125,170,3.2,8.6,17.3,55,940.5,0,690,"EL DIENTE, N.L."
11/15/2019 18:40,171,165,5.1,9.7,17.1,57,940.3,0,616,"EL DIENTE, N.L."
11/15/2019 18:50,201,241,3.1,8.3,17,57,940,0,683,"EL DIENTE, N.L."
11/15/2019 19:00,147,148,6,11.5,17.3,56,939.8,0,700,"EL DIENTE, N.L."
11/15/2019 19:10,118,123,5.5,12.2,17,58,939.5,0,683,"EL DIENTE, N.L."
11/15/2019 19:20,81,54,5,11.5,17.6,56,939.4,0,682,"EL DIENTE, N.L."
11/15/2019 19:30,109,93,2.3,7.6,18.3,52,939.2,0,666,"EL DIENTE, N.L."
11/15/2019 19:40,192,170,3.8,9,18.4,53,939,0,646,"EL DIENTE, N.L."
11/15/2019 19:50,111,158,5.9,10.4,18.1,56,938.9,0,626,"EL DIENTE, N.L."
11/15/2019 20:00,74,60,4.9,14,18.3,55,938.7,0,613,"EL DIENTE, N.L."
11/15/2019 20:10,35,35,3.8,12.2,18.7,53,938.6,0,593,"EL DIENTE, N.L."
11/15/2019 20:20,62,41,3.1,11.2,19,53,938.5,0,559,"EL DIENTE, N.L."
11/15/2019 20:30,151,127,5.6,14.4,18.4,54,938.4,0,547,"EL DIENTE, N.L."
11/15/2019 20:40,106,72,3.4,11.2,18.2,55,938.3,0,510,"EL DIENTE, N.L."
11/15/2019 20:50,188,177,4.3,10.1,18.5,54,938.2,0,485,"EL DIENTE, N.L."
11/15/2019 21:00,209,174,4.8,9.7,18.4,55,938.1,0,452,"EL DIENTE, N.L."
11/15/2019 21:10,208,220,3,8.3,18.4,55,938,0,412,"EL DIENTE, N.L."
11/15/2019 21:20,193,204,2.8,6.8,18.3,57,937.9,0,381,"EL DIENTE, N.L."
11/15/2019 21:30,197,197,3.1,6.5,18.2,60,938,0,341,"EL DIENTE, N.L."
11/15/2019 21:40,193,200,2.3,6.1,17.7,66,937.9,0,176,"EL DIENTE, N.L."
11/15/2019 21:50,336,307,2.1,5.4,17.2,74,937.8,0,109,"EL DIENTE, N.L."
11/15/2019 22:00,331,315,2.5,5,16.8,78,937.8,0,100,"EL DIENTE, N.L."
11/15/2019 22:10,323,309,1.9,5,15.8,89,937.8,0,59,"EL DIENTE, N.L."
11/15/2019 22:20,258,317,2,5.4,14.8,95,937.8,0,52,"EL DIENTE, N.L."
11/15/2019 22:30,308,295,1.5,4.7,14,100,937.7,0,45,"EL DIENTE, N.L."
11/15/2019 22:40,311,320,2.7,6.5,13.4,100,937.6,0,38,"EL DIENTE, N.L."
11/15/2019 22:50,243,309,1.9,5,12.9,100,937.6,0,33,"EL DIENTE, N.L."
11/15/2019 23:00,318,310,3.9,6.1,12.5,100,937.6,0,27,"EL DIENTE, N.L."
11/15/2019 23:10,298,317,3,5.8,12.1,100,937.6,0,22,"EL DIENTE, N.L."
11/15/2019 23:20,283,307,1.2,5.8,11.7,100,937.7,0,17,"EL DIENTE, N.L."
11/15/2019 23:30,291,308,3,6.5,11.5,100,937.7,0,12,"EL DIENTE, N.L."
11/15/2019 23:40,251,237,2.5,5,11.2,100,937.8,0,8,"EL DIENTE, N.L."
11/15/2019 23:50,261,244,2.4,5,11,100,937.8,0,3,"EL DIENTE, N.L."
11/16/2019 0:00,257,275,1.9,4.7,10.7,100,937.9,0,0,"EL DIENTE, N.L."
11/16/2019 0:10,279,315,2.3,5.4,10.4,100,937.9,0,0,"EL DIENTE, N.L."
11/16/2019 0:20,279,311,1.7,7.6,10.2,100,937.9,0,0,"EL DIENTE, N.L."
11/16/2019 0:30,273,324,3.3,9.4,10,100,937.9,0,0,"EL DIENTE, N.L."
11/16/2019 0:40,338,270,3.3,7.9,9.8,100,938,0,0,"EL DIENTE, N.L."
11/16/2019 0:50,303,311,2.6,6.8,9.7,100,938.1,0,0,"EL DIENTE, N.L."
11/16/2019 1:00,270,316,4.9,11.9,9.8,100,938.2,0,0,"EL DIENTE, N.L."
11/16/2019 1:10,251,235,2.9,6.5,9.9,100,938.3,0,0,"EL DIENTE, N.L."
11/16/2019 1:20,288,326,1.7,5.4,9.6,100,938.4,0,0,"EL DIENTE, N.L."
11/16/2019 1:30,231,247,2.3,5.4,9.4,100,938.4,0,0,"EL DIENTE, N.L."
11/16/2019 1:40,246,288,1.5,3.6,9.2,100,938.5,0,0,"EL DIENTE, N.L."
11/16/2019 1:50,259,230,2.4,5.8,8.9,100,938.6,0,0,"EL DIENTE, N.L."
11/16/2019 2:00,261,315,3,5.8,8.8,100,938.7,0,0,"EL DIENTE, N.L."
11/16/2019 2:10,222,313,3,7.2,8.6,100,938.7,0,0,"EL DIENTE, N.L."
11/16/2019 2:20,250,302,2.8,6.1,8.7,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 2:30,208,199,3.1,6.5,8.5,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 2:40,260,320,2.9,5.8,8.3,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 2:50,281,309,2.8,4.7,8.2,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 3:00,243,292,1.6,4.3,8.1,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 3:10,284,188,1.9,5.4,8,100,938.9,0,0,"EL DIENTE, N.L."
11/16/2019 3:20,273,311,2.9,6.5,7.8,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 3:30,287,329,2,4.3,7.7,100,938.7,0,0,"EL DIENTE, N.L."
11/16/2019 3:40,270,304,1.6,4,7.6,100,938.8,0,0,"EL DIENTE, N.L."
11/16/2019 3:50,292,328,2.7,5,7.5,100,938.7,0,0,"EL DIENTE, N.L."
11/16/2019 4:00,278,218,1.8,4,7.4,100,938.7,0,0,"EL DIENTE, N.L."
11/16/2019 4:10,261,315,2.1,5,7.3,100,938.7,0,0,"EL DIENTE, N.L."
11/16/2019 4:20,295,318,2.5,4.7,7.3,100,938.5,0,0,"EL DIENTE, N.L."
11/16/2019 4:30,293,326,1.4,4,7.3,100,938.5,0,0,"EL DIENTE, N.L."
11/16/2019 4:40,301,342,2.1,5,7.2,100,938.4,0,0,"EL DIENTE, N.L."
11/16/2019 4:50,259,216,2.1,6.5,7.1,100,938.3,0,0,"EL DIENTE, N.L."
11/16/2019 5:00,225,208,2.9,6.1,7.2,100,938.3,0,0,"EL DIENTE, N.L."
11/16/2019 5:10,283,319,3.4,7.9,7.1,100,938.2,0,0,"EL DIENTE, N.L."
11/16/2019 5:20,292,315,2.5,5,6.9,100,938.2,0,0,"EL DIENTE, N.L."
11/16/2019 5:30,236,200,2.2,6.8,6.8,100,938.2,0,0,"EL DIENTE, N.L."
11/16/2019 5:40,296,311,4.1,7.9,6.8,100,938.3,0,0,"EL DIENTE, N.L."
11/16/2019 5:50,302,318,1.7,4.7,6.7,100,938.2,0,0,"EL DIENTE, N.L."
11/16/2019 6:00,294,332,2.7,4.7,6.6,100,938.1,0,0,"EL DIENTE, N.L."
11/16/2019 6:10,282,344,2,4.7,6.6,100,938.2,0,0,"EL DIENTE, N.L."
11/16/2019 6:20,284,202,1.4,4,6.5,100,938.1,0,0,"EL DIENTE, N.L."
11/16/2019 6:30,275,311,1.9,3.6,6.4,100,938,0,0,"EL DIENTE, N.L."
11/16/2019 6:40,268,306,1.5,4.7,6.4,100,937.9,0,0,"EL DIENTE, N.L."
11/16/2019 6:50,243,313,2.8,5.4,6.4,100,937.7,0,0,"EL DIENTE, N.L."
11/16/2019 7:00,244,306,2.9,6.1,6.4,100,937.5,0,0,"EL DIENTE, N.L."
11/16/2019 7:10,249,202,1.3,3.2,6.4,100,937.6,0,0,"EL DIENTE, N.L."
11/16/2019 7:20,279,297,2.7,5.8,6.3,100,937.6,0,0,"EL DIENTE, N.L."
11/16/2019 7:30,270,345,1.9,5,6.4,100,937.5,0,0,"EL DIENTE, N.L."
11/16/2019 7:40,263,330,2.3,6.1,6.3,100,937.3,0,0,"EL DIENTE, N.L."
11/16/2019 7:50,264,342,1.4,3.6,6.2,100,937.2,0,0,"EL DIENTE, N.L."
11/16/2019 8:00,272,171,1.9,4,6.2,100,937.2,0,0,"EL DIENTE, N.L."
11/16/2019 8:10,327,312,1.8,4.7,6.2,100,937.3,0,0,"EL DIENTE, N.L."
11/16/2019 8:20,272,309,2.2,5.4,6.1,100,937.2,0,0,"EL DIENTE, N.L."
11/16/2019 8:30,256,321,1.3,5,6.1,100,937.1,0,0,"EL DIENTE, N.L."
11/16/2019 8:40,287,326,2.3,5.4,6.1,100,937,0,0,"EL DIENTE, N.L."
11/16/2019 8:50,264,247,1.3,3.6,6,100,936.9,0,0,"EL DIENTE, N.L."
11/16/2019 9:00,302,354,1.2,4.7,6.1,100,936.7,0,0,"EL DIENTE, N.L."
11/16/2019 9:10,307,307,1.3,4.3,6,100,936.6,0,0,"EL DIENTE, N.L."
11/16/2019 9:20,244,239,2,5.4,6,100,936.5,0,0,"EL DIENTE, N.L."
11/16/2019 9:30,269,322,1.5,4.3,5.9,100,936.4,0,0,"EL DIENTE, N.L."
11/16/2019 9:40,283,333,2.1,5.8,5.9,100,936.3,0,0,"EL DIENTE, N.L."
11/16/2019 9:50,256,187,1.6,4.3,5.9,100,936.2,0,0,"EL DIENTE, N.L."
11/16/2019 10:00,280,312,2.2,4.7,5.8,100,936.1,0,0,"EL DIENTE, N.L."
11/16/2019 10:10,272,348,2.1,5.4,5.9,100,936,0,0,"EL DIENTE, N.L."
11/16/2019 10:20,228,193,2,5,5.9,100,936,0,0,"EL DIENTE, N.L."
11/16/2019 10:30,214,351,1.2,3.2,5.9,100,936,0,0,"EL DIENTE, N.L."
11/16/2019 10:40,321,344,1.7,4.3,5.8,100,935.8,0,0,"EL DIENTE, N.L."
11/16/2019 10:50,284,315,1.1,4.3,5.8,100,935.8,0,0,"EL DIENTE, N.L."
11/16/2019 11:00,297,307,2.8,6.1,5.8,100,935.6,0,0,"EL DIENTE, N.L."
11/16/2019 11:10,276,305,1.8,4.7,5.8,100,935.7,0,0,"EL DIENTE, N.L."
11/16/2019 11:20,276,283,2.2,5.4,5.7,100,935.7,0,0,"EL DIENTE, N.L."
11/16/2019 11:30,241,259,2.3,5.8,5.8,100,935.9,0,0,"EL DIENTE, N.L."
11/16/2019 11:40,265,301,2.7,6.5,5.8,100,936.1,0,0,"EL DIENTE, N.L."
11/16/2019 11:50,288,324,2.8,5,5.7,100,936.1,0,0,"EL DIENTE, N.L."
11/16/2019 12:00,271,304,2.4,5.4,5.7,100,936.1,0,0,"EL DIENTE, N.L."
11/16/2019 12:10,290,309,1.6,4.7,5.8,100,936.2,0,0,"EL DIENTE, N.L."
11/16/2019 12:20,276,295,1,3.6,5.7,100,936.2,0,0,"EL DIENTE, N.L."
11/16/2019 12:30,286,322,1.3,4,5.7,100,936.2,0,0,"EL DIENTE, N.L."
11/16/2019 12:40,298,144,1.5,3.2,5.7,100,936.2,0,0,"EL DIENTE, N.L."
11/16/2019 12:50,288,321,1.7,5.4,5.7,100,936.3,0,0,"EL DIENTE, N.L."
11/16/2019 13:00,264,323,2.4,5.8,5.7,100,936.4,0,1,"EL DIENTE, N.L."
11/16/2019 13:10,312,336,1.7,4.7,5.8,100,936.4,0,5,"EL DIENTE, N.L."
11/16/2019 13:20,235,273,1.6,3.6,5.8,100,936.4,0,11,"EL DIENTE, N.L."
11/16/2019 13:30,279,338,1.2,4.7,5.9,100,936.4,0,16,"EL DIENTE, N.L."
11/16/2019 13:40,228,198,1.8,3.6,6,100,936.5,0,21,"EL DIENTE, N.L."
11/16/2019 13:50,286,315,0.9,3.6,6.1,100,936.4,0,25,"EL DIENTE, N.L."
11/16/2019 14:00,196,200,3.4,6.1,6.3,100,936.3,0,29,"EL DIENTE, N.L."
11/16/2019 14:10,197,197,3.7,7.2,6.6,100,936.3,0,62,"EL DIENTE, N.L."
11/16/2019 14:20,179,195,4.4,6.8,7.6,100,936.5,0,196,"EL DIENTE, N.L."
11/16/2019 14:30,185,177,1.6,3.6,8.7,100,936.4,0,247,"EL DIENTE, N.L."
11/16/2019 14:40,183,185,3.5,6.8,9.4,100,936.3,0,284,"EL DIENTE, N.L."
11/16/2019 14:50,176,180,3.1,6.5,10,100,936.4,0,312,"EL DIENTE, N.L."
11/16/2019 15:00,170,156,2.6,4.7,11.1,100,936.3,0,351,"EL DIENTE, N.L."
11/16/2019 15:10,149,125,2.2,4.3,12.1,100,936.3,0,385,"EL DIENTE, N.L."
11/16/2019 15:20,146,160,2.5,6.1,13,94,936.3,0,420,"EL DIENTE, N.L."
11/16/2019 15:30,133,127,3.3,6.1,13.9,85,936.3,0,451,"EL DIENTE, N.L."
11/16/2019 15:40,152,168,3.6,6.5,14.5,83,936.3,0,482,"EL DIENTE, N.L."
11/16/2019 15:50,164,158,3.7,6.5,14.8,79,936.4,0,511,"EL DIENTE, N.L."
11/16/2019 16:00,140,158,3.6,6.8,15,74,936.4,0,541,"EL DIENTE, N.L."
11/16/2019 16:10,151,179,3.7,7.6,15.5,70,936.3,0,515,"EL DIENTE, N.L."
11/16/2019 16:20,102,67,3.7,12.2,16,67,936.2,0,588,"EL DIENTE, N.L."
