Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/13/2022 10:30,10/13/2022 15:30,189,209,3.7,7.6,28.5,56,931.7,0,568
10/13/2022 10:20,10/13/2022 15:20,179,172,3.8,8.3,27.7,58,931.7,0,533
10/13/2022 10:10,10/13/2022 15:10,183,168,4.5,7.9,27.1,59,931.6,0,499
10/13/2022 10:00,10/13/2022 15:00,189,194,3.3,7.9,26.7,56,931.5,0,464
10/13/2022 9:50,10/13/2022 14:50,185,229,3.3,7.2,25.9,61,931.4,0,427
10/13/2022 9:40,10/13/2022 14:40,163,182,2.7,5.8,25.2,63,931.3,0,390
10/13/2022 9:30,10/13/2022 14:30,170,185,2.2,5.4,24.3,70,931.2,0,354
10/13/2022 9:20,10/13/2022 14:20,180,180,1.1,3.2,22.8,89,931.1,0,314
10/13/2022 9:10,10/13/2022 14:10,211,209,1.5,4,21.2,98,931,0,236
10/13/2022 9:00,10/13/2022 14:00,268,307,3.1,7.9,19.8,100,930.9,0,157
10/13/2022 8:50,10/13/2022 13:50,306,307,4.8,9.7,18.2,100,930.8,0,62
10/13/2022 8:40,10/13/2022 13:40,297,312,4.4,9,17.7,100,930.7,0,36
10/13/2022 8:30,10/13/2022 13:30,317,329,7.5,11.2,17.3,100,930.6,0,28
10/13/2022 8:20,10/13/2022 13:20,302,318,6.3,10.1,17,100,930.5,0,22
10/13/2022 8:10,10/13/2022 13:10,313,329,7,11.9,17.2,100,930.4,0,16
10/13/2022 8:00,10/13/2022 13:00,312,318,7.4,13.3,17.2,100,930.4,0,10
10/13/2022 7:50,10/13/2022 12:50,316,330,8,12.6,17.7,100,930.3,0,4
10/13/2022 7:40,10/13/2022 12:40,296,241,5.6,12.6,17.9,97,930.1,0,1
10/13/2022 7:30,10/13/2022 12:30,310,317,6.3,12.2,18.4,94,930,0,0
10/13/2022 7:20,10/13/2022 12:20,296,222,5.8,13.3,19.2,82,930,0,0
10/13/2022 7:10,10/13/2022 12:10,291,299,6.3,13.3,19.7,79,930,0,0
10/13/2022 7:00,10/13/2022 12:00,283,226,5.9,13.7,19.6,72,929.9,0,0
10/13/2022 6:50,10/13/2022 11:50,293,318,5.5,11.2,19.5,78,929.9,0,0
10/13/2022 6:40,10/13/2022 11:40,305,309,6.5,13,19.7,81,929.8,0,0
10/13/2022 6:30,10/13/2022 11:30,283,296,6.3,12.6,18.7,93,929.8,0,0
10/13/2022 6:20,10/13/2022 11:20,308,315,6.3,11.2,18,100,929.7,0,0
10/13/2022 6:10,10/13/2022 11:10,301,319,6.4,11.5,18,100,929.6,0,0
10/13/2022 6:00,10/13/2022 11:00,302,317,6.8,11.9,17.3,100,929.6,0,0
10/13/2022 5:50,10/13/2022 10:50,312,306,7.4,13.7,17.1,100,929.5,0,0
10/13/2022 5:40,10/13/2022 10:40,309,322,5.8,11.2,16.7,100,929.5,0,0
10/13/2022 5:30,10/13/2022 10:30,312,315,7.4,11.2,16.6,100,929.5,0,0
10/13/2022 5:20,10/13/2022 10:20,316,318,7.3,11.5,16.6,100,929.5,0,0
10/13/2022 5:10,10/13/2022 10:10,314,318,7.6,11.5,16.7,100,929.5,0,0
10/13/2022 5:00,10/13/2022 10:00,318,317,8.3,13,16.8,100,929.5,0,0
10/13/2022 4:50,10/13/2022 9:50,317,326,7.5,11.9,16.9,100,929.5,0,0
10/13/2022 4:40,10/13/2022 9:40,318,329,7.7,13.7,17.1,100,929.6,0,0
10/13/2022 4:30,10/13/2022 9:30,309,333,7.7,12.2,17.2,100,929.8,0,0
10/13/2022 4:20,10/13/2022 9:20,294,324,5.5,10.8,17.2,100,929.8,0,0
10/13/2022 4:10,10/13/2022 9:10,317,319,8.3,12.2,17.4,100,929.8,0,0
10/13/2022 4:00,10/13/2022 9:00,312,328,6.7,10.1,17.6,100,929.9,0,0
10/13/2022 3:50,10/13/2022 8:50,313,324,6.8,12.6,17.6,100,930,0,0
10/13/2022 3:40,10/13/2022 8:40,315,325,7.9,13.3,17.8,100,930,0,0
10/13/2022 3:30,10/13/2022 8:30,307,306,6.2,10.4,17.9,100,930.2,0,0
10/13/2022 3:20,10/13/2022 8:20,299,318,5.6,11.2,18.1,100,930.3,0,0
10/13/2022 3:10,10/13/2022 8:10,296,312,4.8,9.7,18.1,100,930.4,0,0
10/13/2022 3:00,10/13/2022 8:00,295,313,4.8,9.4,18,100,930.4,0,0
10/13/2022 2:50,10/13/2022 7:50,305,321,6.1,10.4,18,100,930.5,0,0
10/13/2022 2:40,10/13/2022 7:40,305,312,6.7,11.5,18,100,930.6,0,0
10/13/2022 2:30,10/13/2022 7:30,303,320,5.1,9.4,17.9,100,930.6,0,0
10/13/2022 2:20,10/13/2022 7:20,286,307,3.9,10.1,17.9,100,930.7,0,0
10/13/2022 2:10,10/13/2022 7:10,289,309,3.5,7.9,17.9,100,930.7,0,0
10/13/2022 2:00,10/13/2022 7:00,308,319,5.4,10.4,17.9,100,930.7,0,0
10/13/2022 1:50,10/13/2022 6:50,282,310,3.2,6.8,17.9,100,930.7,0,0
10/13/2022 1:40,10/13/2022 6:40,298,309,3.5,7.9,17.9,100,930.7,0,0
10/13/2022 1:30,10/13/2022 6:30,314,324,7,11.2,18.1,100,930.6,0,0
10/13/2022 1:20,10/13/2022 6:20,302,300,5.1,10.4,18,100,930.6,0,0
10/13/2022 1:10,10/13/2022 6:10,300,305,5,9.7,18.1,100,930.6,0,0
10/13/2022 1:00,10/13/2022 6:00,301,308,4.9,9.4,18.1,100,930.7,0,0
10/13/2022 0:50,10/13/2022 5:50,304,323,4.8,10.1,18.2,100,930.7,0,0
10/13/2022 0:40,10/13/2022 5:40,300,322,5.1,9,18.2,100,930.8,0,0
10/13/2022 0:30,10/13/2022 5:30,315,322,7.2,10.8,18.3,100,930.8,0,0
10/13/2022 0:20,10/13/2022 5:20,311,320,7.3,11.9,18.3,100,930.9,0,0
10/13/2022 0:10,10/13/2022 5:10,310,319,7,11.5,18.3,100,931,0,0
10/13/2022 0:00,10/13/2022 5:00,278,300,3.8,10.8,18.3,100,931.1,0,0
10/12/2022 23:50,10/13/2022 4:50,287,311,3.3,6.8,18.3,100,931.1,0,0
10/12/2022 23:40,10/13/2022 4:40,291,317,3.6,7.2,18.3,100,931.1,0,0
10/12/2022 23:30,10/13/2022 4:30,284,319,3.1,7.6,18.4,100,931.1,0,0
10/12/2022 23:20,10/13/2022 4:20,294,324,3.5,9,18.4,100,931.1,0,0
10/12/2022 23:10,10/13/2022 4:10,286,319,3,7.2,18.5,100,930.9,0,0
10/12/2022 23:00,10/13/2022 4:00,291,325,2.9,7.2,18.7,100,930.9,0,0
10/12/2022 22:50,10/13/2022 3:50,259,297,1.8,5.4,18.8,100,930.9,0,0
10/12/2022 22:40,10/13/2022 3:40,296,298,3.7,11.2,19,100,930.9,0,0
10/12/2022 22:30,10/13/2022 3:30,296,319,4.5,10.8,19,100,930.8,0,0
10/12/2022 22:20,10/13/2022 3:20,274,324,2.1,8.6,19.3,100,930.8,0,0
10/12/2022 22:10,10/13/2022 3:10,284,277,2.9,6.8,19.3,100,930.7,0,0
10/12/2022 22:00,10/13/2022 3:00,230,326,1.6,8.3,19.2,100,930.7,0,0
10/12/2022 21:50,10/13/2022 2:50,283,321,2.6,7.2,19.1,100,930.7,0,0
10/12/2022 21:40,10/13/2022 2:40,264,300,2.5,6.5,19,100,930.7,0,0
10/12/2022 21:30,10/13/2022 2:30,292,315,4,10.8,19.1,100,930.6,0,0
10/12/2022 21:20,10/13/2022 2:20,275,306,3.6,8.6,19.2,100,930.6,0,0
10/12/2022 21:10,10/13/2022 2:10,305,315,4,7.9,19.5,100,930.5,0,0
10/12/2022 21:00,10/13/2022 2:00,280,318,3.4,9.7,19.5,100,930.5,0,0
10/12/2022 20:50,10/13/2022 1:50,297,325,3.5,6.5,19.4,100,930.5,0,0
10/12/2022 20:40,10/13/2022 1:40,237,296,1.5,5.8,19.5,100,930.4,0,0
10/12/2022 20:30,10/13/2022 1:30,287,317,2.7,8.3,19.5,100,930.2,0,0
10/12/2022 20:20,10/13/2022 1:20,306,308,3.8,9,19.6,100,930.1,0,0
10/12/2022 20:10,10/13/2022 1:10,294,319,3.5,10.1,19.7,100,930,0,0
10/12/2022 20:00,10/13/2022 1:00,307,307,5.3,10.1,19.9,100,929.9,0,0
10/12/2022 19:50,10/13/2022 0:50,318,313,6.4,10.8,20,100,929.7,0,0
10/12/2022 19:40,10/13/2022 0:40,303,306,6,11.5,20.1,100,929.6,0,0
10/12/2022 19:30,10/13/2022 0:30,309,317,5,8.3,20.4,100,929.6,0,0
10/12/2022 19:20,10/13/2022 0:20,303,322,4.7,8.3,20.8,100,929.6,0,0
10/12/2022 19:10,10/13/2022 0:10,313,323,5.3,9.7,21.4,100,929.4,0,5
10/12/2022 19:00,10/13/2022 0:00,299,323,4.7,9.7,22,100,929.3,0,10
10/12/2022 18:50,10/12/2022 23:50,308,305,5.2,11.2,22.4,100,929.3,0,15
10/12/2022 18:40,10/12/2022 23:40,299,315,5.1,10.4,22.5,100,929.2,0,20
10/12/2022 18:30,10/12/2022 23:30,302,312,5.6,10.4,22.3,100,929.2,0,23
10/12/2022 18:20,10/12/2022 23:20,308,322,5.4,10.8,22.2,100,929.2,0,26
10/12/2022 18:10,10/12/2022 23:10,299,325,5.2,9.4,22.4,100,929.2,0,29
10/12/2022 18:00,10/12/2022 23:00,318,317,5.4,9.7,22.8,100,929.1,0,32
10/12/2022 17:50,10/12/2022 22:50,312,320,5.9,10.1,23.1,100,929.1,0,35
10/12/2022 17:40,10/12/2022 22:40,306,323,5.3,10.1,23.7,99,929,0,38
10/12/2022 17:30,10/12/2022 22:30,307,314,5.9,12.6,24.5,96,929,0,40
10/12/2022 17:20,10/12/2022 22:20,309,317,5.2,8.6,25.6,98,929,0,44
10/12/2022 17:10,10/12/2022 22:10,308,317,4.7,9.7,27,91,929,0,51
10/12/2022 17:00,10/12/2022 22:00,289,287,4.4,7.9,28.9,85,929.1,0,62
10/12/2022 16:50,10/12/2022 21:50,276,281,5.3,9.4,30.7,74,929.1,0,347
10/12/2022 16:40,10/12/2022 21:40,134,93,4.1,11.5,31.2,64,929.1,0,450
10/12/2022 16:30,10/12/2022 21:30,91,115,4.9,12.6,31.2,62,929.2,0,476
10/12/2022 16:20,10/12/2022 21:20,103,75,6,14.4,31.4,61,929.1,0,509
10/12/2022 16:10,10/12/2022 21:10,78,87,6.1,15.8,31.6,61,929.1,0,545
10/12/2022 16:00,10/12/2022 21:00,114,81,5.4,15.8,31.6,61,929.1,0,557
10/12/2022 15:50,10/12/2022 20:50,101,97,5.1,10.1,31.5,61,929.1,0,588
10/12/2022 15:40,10/12/2022 20:40,82,60,6.1,14,31.5,62,929.1,0,622
10/12/2022 15:30,10/12/2022 20:30,97,88,4.9,16.2,31.5,62,929.2,0,645
10/12/2022 15:20,10/12/2022 20:20,89,63,6.3,12.2,31.3,64,929.2,0,668
10/12/2022 15:10,10/12/2022 20:10,108,78,4.9,12.6,31.5,64,929.3,0,686
10/12/2022 15:00,10/12/2022 20:00,89,69,5,11.5,31.5,64,929.4,0,713
10/12/2022 14:50,10/12/2022 19:50,61,63,4,13.7,31.1,65,929.5,0,729
10/12/2022 14:40,10/12/2022 19:40,139,105,4.7,10.1,30.8,67,929.7,0,746
10/12/2022 14:30,10/12/2022 19:30,104,66,4.2,8.6,30.8,66,929.8,0,768
10/12/2022 14:20,10/12/2022 19:20,142,119,5.4,10.4,30.4,68,930,0,789
10/12/2022 14:10,10/12/2022 19:10,132,121,4.6,10.4,30.5,68,930.2,0,797
10/12/2022 14:00,10/12/2022 19:00,107,126,3.9,9,30.8,67,930.3,0,803
10/12/2022 13:50,10/12/2022 18:50,65,40,4.5,13.3,30.6,67,930.5,0,821
10/12/2022 13:40,10/12/2022 18:40,102,110,5.9,10.8,30.5,68,930.7,0,823
10/12/2022 13:30,10/12/2022 18:30,75,55,4.2,11.5,30.3,70,930.9,0,838
10/12/2022 13:20,10/12/2022 18:20,110,86,3.4,10.1,30.1,68,931,0,836
10/12/2022 13:10,10/12/2022 18:10,73,67,5,13.3,30,69,931.1,0,840
10/12/2022 13:00,10/12/2022 18:00,87,71,6.2,12.2,29.6,71,931.2,0,838
10/12/2022 12:50,10/12/2022 17:50,104,98,6.5,12.6,29.5,71,931.3,0,747
10/12/2022 12:40,10/12/2022 17:40,105,84,4.8,12.6,29.5,71,931.4,0,816
10/12/2022 12:30,10/12/2022 17:30,74,69,5.2,12.2,29.6,71,931.6,0,801
10/12/2022 12:20,10/12/2022 17:20,90,70,4.4,10.1,29.3,72,931.6,0,795
10/12/2022 12:10,10/12/2022 17:10,91,72,4.7,11.2,29.2,72,931.7,0,781
10/12/2022 12:00,10/12/2022 17:00,74,66,5.8,11.5,28.9,73,931.8,0,720
10/12/2022 11:50,10/12/2022 16:50,92,96,5.1,9.4,28.5,74,931.8,0,759
10/12/2022 11:40,10/12/2022 16:40,112,83,6.3,11.9,28.1,76,931.9,0,735
10/12/2022 11:30,10/12/2022 16:30,135,85,3.3,6.5,28,74,932,0,713
10/12/2022 11:20,10/12/2022 16:20,134,88,2.4,5.4,28.2,74,932.1,0,688
10/12/2022 11:10,10/12/2022 16:10,91,84,5.1,11.5,28,77,932.2,0,663
10/12/2022 11:00,10/12/2022 16:00,94,91,5.7,9.7,27.6,79,932.2,0,640
10/12/2022 10:50,10/12/2022 15:50,88,59,5.1,10.4,27,85,932.1,0,615
10/12/2022 10:40,10/12/2022 15:40,123,102,2.7,6.1,26.2,94,931.9,0,588
10/12/2022 10:30,10/12/2022 15:30,148,168,3.2,6.5,25.7,100,931.8,0,558
10/12/2022 10:20,10/12/2022 15:20,133,152,2.2,4.7,25.5,100,931.8,0,527
10/12/2022 10:10,10/12/2022 15:10,97,115,3.1,5,24.5,100,931.7,0,495
10/12/2022 10:00,10/12/2022 15:00,128,92,1.8,5,23.6,100,931.7,0,460
10/12/2022 9:50,10/12/2022 14:50,179,163,3.3,6.5,22.8,100,931.8,0,426
10/12/2022 9:40,10/12/2022 14:40,180,185,3,6.8,22.3,100,931.8,0,386
10/12/2022 9:30,10/12/2022 14:30,181,176,3,5,21.3,99,931.7,0,346
10/12/2022 9:20,10/12/2022 14:20,177,184,2.6,6.1,20.3,100,931.6,0,316
10/12/2022 9:10,10/12/2022 14:10,141,194,1.7,6.5,19.5,100,931.5,0,286
10/12/2022 9:00,10/12/2022 14:00,186,180,2.1,5.4,19.1,100,931.5,0,212
10/12/2022 8:50,10/12/2022 13:50,209,183,1.2,3.6,18.6,100,931.5,0,103
10/12/2022 8:40,10/12/2022 13:40,235,202,2.4,5.4,17.5,100,931.4,0,46
10/12/2022 8:30,10/12/2022 13:30,202,205,2,4.7,17,100,931.4,0,27
10/12/2022 8:20,10/12/2022 13:20,233,202,2.5,6.1,16.9,100,931.3,0,22
10/12/2022 8:10,10/12/2022 13:10,257,301,1.9,5.4,16.8,100,931.3,0,17
10/12/2022 8:00,10/12/2022 13:00,281,311,1.5,4,16.7,100,931.1,0,13
10/12/2022 7:50,10/12/2022 12:50,266,267,0.9,3.2,16.6,100,930.9,0,7
10/12/2022 7:40,10/12/2022 12:40,288,330,2.3,6.5,16.6,100,930.7,0,1
10/12/2022 7:30,10/12/2022 12:30,291,319,2.8,6.5,16.7,100,930.6,0,0
10/12/2022 7:20,10/12/2022 12:20,287,312,2.2,5,16.7,100,930.5,0,0
10/12/2022 7:10,10/12/2022 12:10,266,308,1.5,4.3,16.7,100,930.4,0,0
10/12/2022 7:00,10/12/2022 12:00,275,324,1.7,5,16.7,100,930.3,0,0
10/12/2022 6:50,10/12/2022 11:50,283,323,2.3,7.9,16.7,100,930.1,0,0
10/12/2022 6:40,10/12/2022 11:40,224,319,2.8,7.6,16.9,100,930.1,0,0
10/12/2022 6:30,10/12/2022 11:30,288,315,1.5,6.5,16.9,100,930,0,0
10/12/2022 6:20,10/12/2022 11:20,295,308,4.2,8.6,16.8,100,930,0,0
10/12/2022 6:10,10/12/2022 11:10,275,304,2.3,6.8,16.8,100,930.1,0,0
10/12/2022 6:00,10/12/2022 11:00,286,318,3.5,9,16.9,100,930.2,0,0
10/12/2022 5:50,10/12/2022 10:50,248,223,2.4,5.8,16.8,100,930.2,0,0
10/12/2022 5:40,10/12/2022 10:40,294,291,2.4,6.8,16.9,100,930.1,0,0
10/12/2022 5:30,10/12/2022 10:30,288,307,3.5,7.6,16.9,100,930.2,0,0
10/12/2022 5:20,10/12/2022 10:20,314,304,1.9,5.8,16.9,100,930.2,0,0
10/12/2022 5:10,10/12/2022 10:10,286,329,3.5,9,16.9,100,930.1,0,0
10/12/2022 5:00,10/12/2022 10:00,297,320,4.4,9.4,16.9,100,930,0,0
10/12/2022 4:50,10/12/2022 9:50,297,305,2.9,6.1,16.9,100,930.1,0,0
10/12/2022 4:40,10/12/2022 9:40,293,313,2.9,6.8,16.9,100,930.1,0,0
10/12/2022 4:30,10/12/2022 9:30,291,315,2.6,6.5,16.8,100,930.1,0,0
10/12/2022 4:20,10/12/2022 9:20,294,296,3.1,5.4,16.8,100,930.1,0.2,0
10/12/2022 4:10,10/12/2022 9:10,291,313,3.3,6.5,16.8,100,930.1,0,0
10/12/2022 4:00,10/12/2022 9:00,316,313,3,8.3,16.9,100,930.2,0,0
10/12/2022 3:50,10/12/2022 8:50,271,298,2.4,7.6,16.9,100,930.2,0,0
10/12/2022 3:40,10/12/2022 8:40,289,302,2.5,6.5,16.9,100,930.2,0,0
10/12/2022 3:30,10/12/2022 8:30,300,305,2.2,4.7,16.9,100,930.3,0,0
10/12/2022 3:20,10/12/2022 8:20,280,320,2.7,6.8,16.9,100,930.2,0,0
10/12/2022 3:10,10/12/2022 8:10,281,291,2.1,5.8,16.9,100,930.1,0,0
10/12/2022 3:00,10/12/2022 8:00,297,304,3,7.2,17,100,930.2,0,0
10/12/2022 2:50,10/12/2022 7:50,286,317,2.9,6.1,17,100,930.2,0,0
10/12/2022 2:40,10/12/2022 7:40,296,295,2,5,17,100,930.2,0,0
10/12/2022 2:30,10/12/2022 7:30,292,292,3.8,8.6,17,100,930.2,0,0
10/12/2022 2:20,10/12/2022 7:20,279,321,2,7.6,17,100,930.3,0,0
10/12/2022 2:10,10/12/2022 7:10,291,315,3.4,6.8,17,100,930.3,0,0
10/12/2022 2:00,10/12/2022 7:00,284,318,2.1,5.8,17.1,100,930.3,0,0
10/12/2022 1:50,10/12/2022 6:50,262,310,2.2,5.8,17,100,930.3,0,0
10/12/2022 1:40,10/12/2022 6:40,285,321,2.5,5.8,17.1,100,930.5,0,0
10/12/2022 1:30,10/12/2022 6:30,285,322,2.3,6.1,17.2,100,930.6,0,0
10/12/2022 1:20,10/12/2022 6:20,295,304,2.3,6.8,17.2,100,930.6,0,0
10/12/2022 1:10,10/12/2022 6:10,278,305,4.1,7.9,17.3,100,930.7,0,0
10/12/2022 1:00,10/12/2022 6:00,249,227,2,7.9,17.3,100,930.9,0,0
10/12/2022 0:50,10/12/2022 5:50,281,319,2.6,8.3,17.3,100,931,0,0
10/12/2022 0:40,10/12/2022 5:40,285,285,2.6,6.1,17.4,100,931.1,0,0
10/12/2022 0:30,10/12/2022 5:30,274,316,4.6,9.7,17.3,100,931.3,0,0
10/12/2022 0:20,10/12/2022 5:20,255,308,3.4,6.8,17.4,100,931.5,0,0
10/12/2022 0:10,10/12/2022 5:10,269,290,1.8,5.8,17.4,100,931.6,0,0
10/12/2022 0:00,10/12/2022 5:00,283,299,3.7,8.6,17.4,100,931.6,0,0
10/11/2022 23:50,10/12/2022 4:50,244,218,2.6,6.5,17.4,100,931.6,0,0
10/11/2022 23:40,10/12/2022 4:40,259,313,3.6,6.5,17.4,100,931.8,0,0
10/11/2022 23:30,10/12/2022 4:30,243,194,3.4,6.8,17.4,100,931.7,0,0
10/11/2022 23:20,10/12/2022 4:20,281,310,2.7,6.5,17.5,100,931.8,0,0
10/11/2022 23:10,10/12/2022 4:10,257,294,2.6,5,17.5,100,931.8,0,0
10/11/2022 23:00,10/12/2022 4:00,235,218,3.6,6.5,17.5,100,931.7,0,0
10/11/2022 22:50,10/12/2022 3:50,284,318,2.4,4.7,17.6,100,931.7,0,0
10/11/2022 22:40,10/12/2022 3:40,279,272,1.8,4.7,17.7,100,931.7,0,0
10/11/2022 22:30,10/12/2022 3:30,269,324,2.5,5,17.7,100,931.6,0,0
10/11/2022 22:20,10/12/2022 3:20,258,212,2.5,5.8,17.8,100,931.6,0,0
10/11/2022 22:10,10/12/2022 3:10,237,216,2.9,5.8,17.8,100,931.6,0,0
10/11/2022 22:00,10/12/2022 3:00,256,194,2.6,7.2,17.8,100,931.6,0,0
10/11/2022 21:50,10/12/2022 2:50,237,212,2.3,6.1,17.8,100,931.6,0,0
10/11/2022 21:40,10/12/2022 2:40,269,318,1.7,5,17.9,100,931.5,0,0
10/11/2022 21:30,10/12/2022 2:30,245,319,3.4,6.5,17.9,100,931.5,0,0
10/11/2022 21:20,10/12/2022 2:20,260,319,2.4,4.7,17.9,100,931.5,0,0
10/11/2022 21:10,10/12/2022 2:10,199,184,2,5.4,17.9,100,931.4,0,0
10/11/2022 21:00,10/12/2022 2:00,232,225,2.1,4.3,18,100,931.2,0,0
10/11/2022 20:50,10/12/2022 1:50,257,308,3.4,6.5,18.2,100,931.2,0,0
10/11/2022 20:40,10/12/2022 1:40,241,223,2.6,6.5,18.4,100,931.2,0,0
10/11/2022 20:30,10/12/2022 1:30,243,312,2.6,5.8,18.6,100,931.1,0,0
10/11/2022 20:20,10/12/2022 1:20,222,215,2,4.7,18.8,100,930.9,0,0
10/11/2022 20:10,10/12/2022 1:10,253,305,3.2,7.9,19.1,100,930.9,0,0
10/11/2022 20:00,10/12/2022 1:00,257,272,2.1,5,19.4,100,930.8,0,0
10/11/2022 19:50,10/12/2022 0:50,264,206,1.7,4.3,19.7,100,930.8,0,0
10/11/2022 19:40,10/12/2022 0:40,235,200,0.9,3.2,20,100,930.8,0,0
10/11/2022 19:30,10/12/2022 0:30,230,176,0.8,2.5,20.2,100,930.7,0,0
10/11/2022 19:20,10/12/2022 0:20,295,310,1.2,3.2,20.5,100,930.8,0,1
10/11/2022 19:10,10/12/2022 0:10,197,221,1.3,4,20.7,100,930.8,0,4
10/11/2022 19:00,10/12/2022 0:00,212,175,1.6,4.3,20.8,100,930.9,0,6
10/11/2022 18:50,10/11/2022 23:50,217,180,0.7,4,20.9,100,930.8,0,15
10/11/2022 18:40,10/11/2022 23:40,183,158,0.9,3.2,21,100,930.9,0,31
10/11/2022 18:30,10/11/2022 23:30,251,242,0.7,2.9,21.1,100,930.9,0,32
10/11/2022 18:20,10/11/2022 23:20,223,188,0.7,2.9,21.2,100,930.9,0,14
10/11/2022 18:10,10/11/2022 23:10,194,183,1.7,4,21.5,100,931,0,24
10/11/2022 18:00,10/11/2022 23:00,135,75,1.4,3.6,21.7,100,931,0,42
10/11/2022 17:50,10/11/2022 22:50,138,319,1.1,4.7,21.8,100,931,0,51
10/11/2022 17:40,10/11/2022 22:40,261,216,1,4,21.8,100,931,0,62
10/11/2022 17:30,10/11/2022 22:30,186,216,1.5,3.6,21.7,100,931,0,80
10/11/2022 17:20,10/11/2022 22:20,161,194,1.7,4.7,21.5,100,931,0,84
10/11/2022 17:10,10/11/2022 22:10,49,64,2.5,8.6,21.3,100,931.1,0,78
10/11/2022 17:00,10/11/2022 22:00,14,34,3.8,11.2,21.2,100,931.2,0,69
10/11/2022 16:50,10/11/2022 21:50,358,353,5.1,16.6,21.4,100,931.2,0,60
10/11/2022 16:40,10/11/2022 21:40,357,33,4.6,18,21.7,100,931.3,0,52
10/11/2022 16:30,10/11/2022 21:30,341,358,4.2,12.6,22,100,931.3,0,58
10/11/2022 16:20,10/11/2022 21:20,353,24,2.1,8.3,22.2,100,931.4,0,88
10/11/2022 16:10,10/11/2022 21:10,160,167,2.6,4.3,22.2,100,931.4,0,157
10/11/2022 16:00,10/11/2022 21:00,186,198,1.6,4.3,21.9,100,931.5,0,157
10/11/2022 15:50,10/11/2022 20:50,137,153,1.6,4.7,21.5,100,931.6,0,129
10/11/2022 15:40,10/11/2022 20:40,1,10,3.3,7.9,21.4,100,931.7,0,94
10/11/2022 15:30,10/11/2022 20:30,24,334,3,10.4,21.5,100,931.8,0,68
10/11/2022 15:20,10/11/2022 20:20,344,339,1.2,7.6,21.5,100,931.9,0,66
10/11/2022 15:10,10/11/2022 20:10,157,177,1.8,4.3,21.3,100,932,0,97
10/11/2022 15:00,10/11/2022 20:00,198,204,1.5,2.9,21.2,100,932.1,0,78
10/11/2022 14:50,10/11/2022 19:50,181,201,2.2,5.4,21.3,100,932.3,0,61
10/11/2022 14:40,10/11/2022 19:40,189,183,2.5,4.3,21.6,100,932.5,0,54
10/11/2022 14:30,10/11/2022 19:30,173,168,2.1,4.7,21.9,100,932.7,0,51
10/11/2022 14:20,10/11/2022 19:20,193,201,2.9,5.4,22.3,100,932.8,0,65
10/11/2022 14:10,10/11/2022 19:10,219,198,1.4,4,22.6,100,932.9,0,116
10/11/2022 14:00,10/11/2022 19:00,182,202,2.7,5,22.8,100,933,0,158
10/11/2022 13:50,10/11/2022 18:50,216,205,1.7,4,22.9,100,933.2,0,221
10/11/2022 13:40,10/11/2022 18:40,210,183,2,4.3,22.8,100,933.4,0,270
10/11/2022 13:30,10/11/2022 18:30,108,67,2.1,5,22.6,100,933.5,0,363
10/11/2022 13:20,10/11/2022 18:20,149,213,1,2.9,21.9,100,933.6,0,321
10/11/2022 13:10,10/11/2022 18:10,130,203,0.9,2.5,21.4,100,933.9,0,237
10/11/2022 13:00,10/11/2022 18:00,86,75,2.1,4,21,100,934,0,157
10/11/2022 12:50,10/11/2022 17:50,161,145,1.3,2.9,20.7,100,934,0,122
10/11/2022 12:40,10/11/2022 17:40,193,216,1.2,3.2,20.5,100,934.1,0,107
10/11/2022 12:30,10/11/2022 17:30,229,315,2.1,4.3,20.4,100,934.2,0,107
10/11/2022 12:20,10/11/2022 17:20,281,245,1.6,4,20.4,100,934.3,0,82
10/11/2022 12:10,10/11/2022 17:10,126,186,1,4,20.4,100,934.4,0,45
10/11/2022 12:00,10/11/2022 17:00,197,211,1.9,3.2,20.5,100,934.5,0,46
10/11/2022 11:50,10/11/2022 16:50,208,196,1.9,3.6,20.7,100,934.5,0,61
10/11/2022 11:40,10/11/2022 16:40,210,258,1.7,3.6,20.8,100,934.5,0,61
10/11/2022 11:30,10/11/2022 16:30,181,174,2.2,3.6,20.9,100,934.5,0,92
10/11/2022 11:20,10/11/2022 16:20,208,139,1.6,3.6,21.1,100,934.5,0,133
10/11/2022 11:10,10/11/2022 16:10,101,155,1.5,3.2,20.9,100,934.5,0,172
10/11/2022 11:00,10/11/2022 16:00,199,169,1.4,2.9,20.8,100,934.5,0,182
10/11/2022 10:50,10/11/2022 15:50,196,212,1.8,4,20.6,100,934.5,0,193
10/11/2022 10:40,10/11/2022 15:40,191,183,1.7,3.6,20.3,100,934.4,0,253
10/11/2022 10:30,10/11/2022 15:30,198,198,1.5,2.9,19.9,100,934.4,0,181
10/11/2022 10:20,10/11/2022 15:20,180,165,1,2.5,19.6,100,934.4,0,196
10/11/2022 10:10,10/11/2022 15:10,189,217,1.7,4,19.3,100,934.3,0,170
10/11/2022 10:00,10/11/2022 15:00,185,194,1.5,3.6,18.9,100,934.3,0,220
10/11/2022 9:50,10/11/2022 14:50,176,110,0.9,2.5,18.7,100,934.1,0,180
10/11/2022 9:40,10/11/2022 14:40,111,143,0.3,1.8,18.4,100,934,0,171
