fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/17/2018 9:20,227,210,2.3,7.6,19.8,79,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 9:30,282,299,2.5,6.5,19.8,80,931.4,0,0,"EL DIENTE, N.L."
8/17/2018 9:40,243,295,1.8,5.8,20,79,931.6,0,0,"EL DIENTE, N.L."
8/17/2018 9:50,270,296,1.2,4.3,19.8,80,931.6,0,0,"EL DIENTE, N.L."
8/17/2018 10:00,290,332,1.2,4,19.6,81,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 10:10,288,339,1.5,3.6,19.5,82,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 10:20,214,218,2.3,4.7,19.4,83,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 10:30,216,198,1.3,3.6,19.4,83,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 10:40,243,214,1.7,5,19.4,84,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 10:50,232,182,2.8,6.8,19.3,85,931.6,0,0,"EL DIENTE, N.L."
8/17/2018 11:00,215,186,2.5,5.8,19.2,86,931.4,0,0,"EL DIENTE, N.L."
8/17/2018 11:10,213,214,3.6,6.1,19.3,85,931.3,0,0,"EL DIENTE, N.L."
8/17/2018 11:20,230,184,2.1,6.1,19.4,86,931.3,0,0,"EL DIENTE, N.L."
8/17/2018 11:30,213,218,3.4,6.5,19.2,87,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 11:40,251,281,1.6,4,19.1,89,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 11:50,268,326,1.7,5.8,19.1,89,931.5,0,0,"EL DIENTE, N.L."
8/17/2018 12:00,274,310,2.1,6.5,19.2,88,931.6,0,0,"EL DIENTE, N.L."
8/17/2018 12:10,254,311,2.3,6.8,19,89,931.7,0,0,"EL DIENTE, N.L."
8/17/2018 12:20,298,310,3.1,7.6,19,90,931.8,0,2,"EL DIENTE, N.L."
8/17/2018 12:30,264,318,1.7,5.8,19,90,931.7,0,7,"EL DIENTE, N.L."
8/17/2018 12:40,269,178,1.9,5.4,18.9,91,931.8,0,15,"EL DIENTE, N.L."
8/17/2018 12:50,212,182,2.8,4.7,19,91,931.7,0,22,"EL DIENTE, N.L."
8/17/2018 13:00,212,208,2.7,4.7,19.4,91,931.8,0,38,"EL DIENTE, N.L."
8/17/2018 13:10,225,210,1.4,4.3,20,89,932,0,79,"EL DIENTE, N.L."
8/17/2018 13:20,315,326,2.6,4.7,21,86,932,0,113,"EL DIENTE, N.L."
8/17/2018 13:30,144,184,1.2,2.9,22.2,83,932.1,0,129,"EL DIENTE, N.L."
8/17/2018 13:40,131,83,1.3,3.6,23.4,81,932.1,0,132,"EL DIENTE, N.L."
8/17/2018 13:50,96,102,3.1,5.4,24.2,79,932.1,0,258,"EL DIENTE, N.L."
8/17/2018 14:00,95,61,3.3,6.8,24.9,77,932,0,298,"EL DIENTE, N.L."
8/17/2018 14:10,75,77,2.5,7.6,25.6,74,932.1,0,337,"EL DIENTE, N.L."
8/17/2018 14:20,96,78,2.8,8.6,26.2,71,932.1,0,378,"EL DIENTE, N.L."
8/17/2018 14:30,84,83,2.6,8.6,26.5,70,932.1,0,411,"EL DIENTE, N.L."
8/17/2018 14:40,145,136,4.1,10.8,26.9,69,932.2,0,451,"EL DIENTE, N.L."
8/17/2018 14:50,98,91,5.9,10.1,27.1,69,932.3,0,488,"EL DIENTE, N.L."
8/17/2018 15:00,91,85,6.5,12.2,27.5,67,932.3,0,520,"EL DIENTE, N.L."
8/17/2018 15:10,101,84,6.9,13,27.8,66,932.5,0,555,"EL DIENTE, N.L."
8/17/2018 15:20,83,65,5,12.6,28,66,932.6,0,555,"EL DIENTE, N.L."
8/17/2018 15:30,80,33,4.6,12.2,28.6,64,932.6,0,584,"EL DIENTE, N.L."
8/17/2018 15:40,104,79,4.6,10.8,28.6,63,932.5,0,567,"EL DIENTE, N.L."
8/17/2018 15:50,125,73,4.5,11.2,28.9,61,932.5,0,683,"EL DIENTE, N.L."
8/17/2018 16:00,77,100,4.8,15.8,29.3,60,932.6,0,708,"EL DIENTE, N.L."
8/17/2018 16:10,117,76,3.6,13,30.1,57,932.6,0,733,"EL DIENTE, N.L."
8/17/2018 16:20,101,69,4.4,13.3,30.7,55,932.6,0,766,"EL DIENTE, N.L."
8/17/2018 16:30,92,67,4.6,11.9,30.9,54,932.5,0,790,"EL DIENTE, N.L."
8/17/2018 16:40,115,78,3.7,10.1,31.5,52,932.5,0,822,"EL DIENTE, N.L."
8/17/2018 16:50,91,78,5.3,14.4,31.8,51,932.4,0,833,"EL DIENTE, N.L."
8/17/2018 17:00,121,52,5.4,14,32.3,49,932.4,0,844,"EL DIENTE, N.L."
8/17/2018 17:10,80,64,7.2,16.9,32.3,50,932.3,0,862,"EL DIENTE, N.L."
8/17/2018 17:20,75,72,7.5,18.7,32.8,47,932.2,0,881,"EL DIENTE, N.L."
8/17/2018 17:30,83,79,5.8,14.8,33.3,46,932.1,0,895,"EL DIENTE, N.L."
8/17/2018 17:40,95,53,6.8,18,33.1,45,932,0,914,"EL DIENTE, N.L."
8/17/2018 17:50,89,72,7.7,15.5,33.6,41,931.9,0,940,"EL DIENTE, N.L."
8/17/2018 18:00,90,74,7.3,16.6,34.1,39,931.9,0,959,"EL DIENTE, N.L."
8/17/2018 18:10,78,78,8,25.9,34.4,36,931.8,0,962,"EL DIENTE, N.L."
8/17/2018 18:20,100,66,7.1,18.4,34.6,36,931.7,0,965,"EL DIENTE, N.L."
8/17/2018 18:30,94,89,6.9,17.6,34.5,36,931.6,0,939,"EL DIENTE, N.L."
8/17/2018 18:40,77,53,6.9,16.9,34.6,36,931.5,0,965,"EL DIENTE, N.L."
8/17/2018 18:50,61,62,7.1,19.8,34.9,35,931.4,0,974,"EL DIENTE, N.L."
8/17/2018 19:00,104,78,7.1,22,34.9,35,931.3,0,976,"EL DIENTE, N.L."
8/17/2018 19:10,105,76,6.1,19.8,35.1,35,931.3,0,984,"EL DIENTE, N.L."
8/17/2018 19:20,141,80,4.7,17.3,35.2,34,931.2,0,981,"EL DIENTE, N.L."
8/17/2018 19:30,79,69,8.9,25.6,35.7,33,931,0,884,"EL DIENTE, N.L."
8/17/2018 19:40,47,82,7.1,23.4,36.4,32,931,0,950,"EL DIENTE, N.L."
8/17/2018 19:50,39,46,7,21.2,36.7,32,930.9,0,926,"EL DIENTE, N.L."
8/17/2018 20:00,37,53,6.6,23.4,36.9,32,930.8,0,927,"EL DIENTE, N.L."
8/17/2018 20:10,64,56,5.7,20.9,36.9,32,930.7,0,950,"EL DIENTE, N.L."
8/17/2018 20:20,51,81,4.5,27,37.3,32,930.5,0,913,"EL DIENTE, N.L."
8/17/2018 20:30,47,30,9.2,30.2,37.1,33,930.5,0,297,"EL DIENTE, N.L."
8/17/2018 20:40,212,206,6.5,18.7,36.3,34,930.4,0,418,"EL DIENTE, N.L."
8/17/2018 20:50,44,64,8.2,21.2,36.5,33,930.3,0,621,"EL DIENTE, N.L."
8/17/2018 21:00,30,30,9.2,19.1,36.1,34,930.2,0,630,"EL DIENTE, N.L."
8/17/2018 21:10,66,56,5.9,27,36.4,32,930.1,0,619,"EL DIENTE, N.L."
8/17/2018 21:20,45,17,9.3,24.8,36.6,31,930,0,698,"EL DIENTE, N.L."
8/17/2018 21:30,21,34,9.5,25.6,36.6,31,930,0,630,"EL DIENTE, N.L."
8/17/2018 21:40,27,48,7.4,21.6,36.4,31,929.9,0,609,"EL DIENTE, N.L."
8/17/2018 21:50,1,21,9.8,24.5,36.2,30,929.9,0,510,"EL DIENTE, N.L."
8/17/2018 22:00,350,21,10.7,27.4,35.8,30,929.8,0,285,"EL DIENTE, N.L."
8/17/2018 22:10,340,344,7.1,18.7,35.6,30,929.8,0,594,"EL DIENTE, N.L."
8/17/2018 22:20,35,31,6.5,21.2,36.4,28,929.7,0,294,"EL DIENTE, N.L."
8/17/2018 22:30,338,345,10.7,21.6,36.2,29,929.7,0,501,"EL DIENTE, N.L."
8/17/2018 22:40,359,32,9.2,21.2,35.7,29,929.6,0,472,"EL DIENTE, N.L."
8/17/2018 22:50,10,24,6.1,16.9,35.6,29,929.5,0,442,"EL DIENTE, N.L."
8/17/2018 23:00,27,77,7.1,14.4,35.8,28,929.4,0,407,"EL DIENTE, N.L."
8/17/2018 23:10,354,4,6.2,18.4,35.6,29,929.2,0,180,"EL DIENTE, N.L."
8/17/2018 23:20,1,340,5.9,17.6,34.5,30,929.3,0,78,"EL DIENTE, N.L."
8/17/2018 23:30,3,37,13.1,32.4,34,31,929.4,0,93,"EL DIENTE, N.L."
8/17/2018 23:40,359,16,16.6,33.5,33.6,31,929.4,0,82,"EL DIENTE, N.L."
8/17/2018 23:50,4,22,13.8,32,33.4,31,929.5,0,87,"EL DIENTE, N.L."
8/18/2018 0:00,4,20,12.9,30.6,33.3,31,929.5,0,43,"EL DIENTE, N.L."
8/18/2018 0:10,359,26,10.2,27.4,33,32,929.5,0,34,"EL DIENTE, N.L."
8/18/2018 0:20,355,34,9.8,22.7,32.8,31,929.5,0,30,"EL DIENTE, N.L."
8/18/2018 0:30,354,21,11,25.6,32.7,31,929.5,0,27,"EL DIENTE, N.L."
8/18/2018 0:40,1,351,6.6,22.7,32.6,32,929.5,0,26,"EL DIENTE, N.L."
8/18/2018 0:50,340,354,7,16.6,32.2,33,929.4,0,20,"EL DIENTE, N.L."
8/18/2018 1:00,218,348,2.6,7.6,31.6,36,929.5,0,7,"EL DIENTE, N.L."
8/18/2018 1:10,238,200,4.6,8.3,30.6,38,929.6,0,2,"EL DIENTE, N.L."
8/18/2018 1:20,203,180,3,8.3,29.9,40,929.7,0,0,"EL DIENTE, N.L."
8/18/2018 1:30,248,184,3.3,8.6,29.3,41,929.7,0,0,"EL DIENTE, N.L."
8/18/2018 1:40,227,0,2.4,5.4,28.6,44,929.7,0,0,"EL DIENTE, N.L."
8/18/2018 1:50,208,198,1.9,7.2,27.9,45,929.7,0,0,"EL DIENTE, N.L."
8/18/2018 2:00,273,294,3.3,7.6,27.5,46,929.7,0,0,"EL DIENTE, N.L."
8/18/2018 2:10,277,317,3.9,9.7,27.3,46,929.9,0,0,"EL DIENTE, N.L."
8/18/2018 2:20,357,34,14.5,37.4,27.8,46,930.2,0,0,"EL DIENTE, N.L."
8/18/2018 2:30,336,29,8.8,20.9,29.6,44,930.3,0,0,"EL DIENTE, N.L."
8/18/2018 2:40,344,344,7.8,18.4,29.5,46,930.5,0,0,"EL DIENTE, N.L."
8/18/2018 2:50,6,347,9.2,24.5,29.5,49,930.7,0,0,"EL DIENTE, N.L."
8/18/2018 3:00,358,26,7.9,25.2,29.5,52,930.8,0,0,"EL DIENTE, N.L."
8/18/2018 3:10,357,16,9.4,23.4,29.2,54,930.9,0,0,"EL DIENTE, N.L."
8/18/2018 3:20,350,22,10.1,27.4,29,56,931.2,0,0,"EL DIENTE, N.L."
8/18/2018 3:30,356,346,11.9,30.6,28.7,57,931.3,0,0,"EL DIENTE, N.L."
8/18/2018 3:40,350,18,8,18.7,28.4,59,931.4,0,0,"EL DIENTE, N.L."
8/18/2018 3:50,351,344,9.1,19.1,28.1,60,931.5,0,0,"EL DIENTE, N.L."
8/18/2018 4:00,356,350,7.4,15.5,27.9,62,931.6,0,0,"EL DIENTE, N.L."
8/18/2018 4:10,351,340,8.2,19.8,27.6,63,931.6,0,0,"EL DIENTE, N.L."
8/18/2018 4:20,4,346,7.9,15.5,27.6,63,931.7,0,0,"EL DIENTE, N.L."
8/18/2018 4:30,357,35,8,17.3,27.5,64,931.7,0,0,"EL DIENTE, N.L."
8/18/2018 4:40,6,25,6.4,18,27.3,64,931.6,0,0,"EL DIENTE, N.L."
8/18/2018 4:50,18,353,4,10.1,27.1,65,931.6,0,0,"EL DIENTE, N.L."
8/18/2018 5:00,49,53,6.4,18.7,26.7,66,931.6,0,0,"EL DIENTE, N.L."
8/18/2018 5:10,61,81,5.2,13.3,26.6,66,931.8,0,0,"EL DIENTE, N.L."
8/18/2018 5:20,143,61,3.9,10.8,26.3,68,931.9,0,0,"EL DIENTE, N.L."
8/18/2018 5:30,238,180,3.4,7.2,25.6,71,931.9,0,0,"EL DIENTE, N.L."
8/18/2018 5:40,235,214,2.6,5.8,25.1,73,931.9,0,0,"EL DIENTE, N.L."
8/18/2018 5:50,213,196,2.6,5.8,24.6,75,932,0,0,"EL DIENTE, N.L."
8/18/2018 6:00,240,166,2.6,4.3,24.2,76,931.9,0,0,"EL DIENTE, N.L."
8/18/2018 6:10,300,310,3.3,7.2,23.7,78,931.9,0,0,"EL DIENTE, N.L."
8/18/2018 6:20,271,267,3.2,7.9,23.4,80,932,0,0,"EL DIENTE, N.L."
8/18/2018 6:30,282,321,2.2,7.2,23.5,80,932,0,0,"EL DIENTE, N.L."
8/18/2018 6:40,293,294,2.6,7.2,23.4,81,931.9,0,0,"EL DIENTE, N.L."
8/18/2018 6:50,245,324,2.2,7.6,23.1,82,931.8,0,0,"EL DIENTE, N.L."
8/18/2018 7:00,243,173,2.3,4.7,22.9,83,931.7,0,0,"EL DIENTE, N.L."
8/18/2018 7:10,254,308,3,7.2,22.6,84,931.7,0,0,"EL DIENTE, N.L."
8/18/2018 7:20,192,186,2.3,5.4,22.4,85,931.7,0,0,"EL DIENTE, N.L."
8/18/2018 7:30,232,286,2.6,7.9,22.3,86,931.7,0,0,"EL DIENTE, N.L."
8/18/2018 7:40,212,225,3.1,5.4,22.4,86,931.6,0,0,"EL DIENTE, N.L."
8/18/2018 7:50,260,309,3.1,5.8,22.2,86,931.5,0,0,"EL DIENTE, N.L."
8/18/2018 8:00,255,182,2.3,5.4,22,88,931.4,0,0,"EL DIENTE, N.L."
8/18/2018 8:10,261,318,2.8,6.1,21.9,89,931.3,0,0,"EL DIENTE, N.L."
8/18/2018 8:20,262,218,1.9,4.7,21.7,89,931.2,0,0,"EL DIENTE, N.L."
8/18/2018 8:30,258,189,1.6,5,21.6,90,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 8:40,243,320,3.1,5.8,21.5,91,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 8:50,252,327,2.6,5,21.3,92,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 9:00,273,225,1.7,5.8,21.2,93,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 9:10,216,340,1.6,4.7,21.2,94,931,0,0,"EL DIENTE, N.L."
8/18/2018 9:20,274,216,1.4,3.6,21.1,94,930.9,0,0,"EL DIENTE, N.L."
8/18/2018 9:30,246,240,1.4,5.8,21.1,94,930.9,0,0,"EL DIENTE, N.L."
8/18/2018 9:40,217,218,0.9,2.5,21,95,930.9,0,0,"EL DIENTE, N.L."
8/18/2018 9:50,288,315,1,3.2,20.8,94,931,0,0,"EL DIENTE, N.L."
8/18/2018 10:00,272,241,1.7,4.7,20.6,96,931,0,0,"EL DIENTE, N.L."
8/18/2018 10:10,236,200,1.3,4,20.5,96,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 10:20,243,197,1.8,5,20.5,96,931,0,0,"EL DIENTE, N.L."
8/18/2018 10:30,270,303,1.2,4,20.5,97,931,0,0,"EL DIENTE, N.L."
8/18/2018 10:40,213,220,3,6.1,20.3,96,931,0,0,"EL DIENTE, N.L."
8/18/2018 10:50,296,315,3.6,6.8,20.3,96,931,0,0,"EL DIENTE, N.L."
8/18/2018 11:00,237,216,2.5,5,20.1,96,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 11:10,255,308,1.8,4.7,20,96,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 11:20,282,215,1.5,4.7,19.9,97,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 11:30,311,336,0.8,4.7,19.9,97,931.1,0,0,"EL DIENTE, N.L."
8/18/2018 11:40,266,313,2.5,5.8,19.8,98,931,0,0,"EL DIENTE, N.L."
8/18/2018 11:50,214,197,2.4,5.4,19.9,99,931.2,0,0,"EL DIENTE, N.L."
8/18/2018 12:00,291,225,1.5,4,19.8,98,931.3,0,0,"EL DIENTE, N.L."
8/18/2018 12:10,210,164,1.1,2.9,19.7,100,931.3,0,0,"EL DIENTE, N.L."
8/18/2018 12:20,297,313,3,6.8,19.6,100,931.4,0,1,"EL DIENTE, N.L."
8/18/2018 12:30,280,294,1.7,5.4,19.6,100,931.5,0,7,"EL DIENTE, N.L."
8/18/2018 12:40,279,170,1.8,5,19.6,100,931.6,0,15,"EL DIENTE, N.L."
8/18/2018 12:50,224,206,2.2,6.1,19.6,100,931.6,0,22,"EL DIENTE, N.L."
8/18/2018 13:00,205,206,3.7,6.1,19.9,100,931.6,0,34,"EL DIENTE, N.L."
8/18/2018 13:10,195,198,2.6,5.8,20.5,100,931.7,0,76,"EL DIENTE, N.L."
8/18/2018 13:20,220,139,0.9,4,21.5,96,931.7,0,128,"EL DIENTE, N.L."
8/18/2018 13:30,16,321,1,2.5,22.7,90,931.7,0,121,"EL DIENTE, N.L."
8/18/2018 13:40,136,115,1.3,3.2,23.8,83,931.9,0,128,"EL DIENTE, N.L."
8/18/2018 13:50,153,160,1.3,4,24.7,80,932,0,255,"EL DIENTE, N.L."
8/18/2018 14:00,153,162,1.9,5,25.4,76,932,0,299,"EL DIENTE, N.L."
8/18/2018 14:10,95,70,1.8,5.4,26.3,73,932,0,343,"EL DIENTE, N.L."
8/18/2018 14:20,87,83,4.2,7.6,27,71,932,0,385,"EL DIENTE, N.L."
8/18/2018 14:30,93,87,4.2,9.4,27.6,69,932,0,420,"EL DIENTE, N.L."
8/18/2018 14:40,80,66,5.3,9.4,28.1,67,932,0,459,"EL DIENTE, N.L."
8/18/2018 14:50,97,88,4.5,9.7,28.5,65,931.9,0,496,"EL DIENTE, N.L."
8/18/2018 15:00,102,106,2.9,8.6,28.8,64,931.8,0,532,"EL DIENTE, N.L."
8/18/2018 15:10,96,86,4.2,10.1,29.4,61,931.7,0,571,"EL DIENTE, N.L."
8/18/2018 15:20,92,69,4.2,10.1,29.9,58,931.7,0,607,"EL DIENTE, N.L."
8/18/2018 15:30,91,72,5.3,12.6,30.4,56,931.7,0,635,"EL DIENTE, N.L."
8/18/2018 15:40,89,54,5.9,13,30.7,53,931.6,0,667,"EL DIENTE, N.L."
8/18/2018 15:50,93,73,6.5,13.3,31.3,51,931.6,0,702,"EL DIENTE, N.L."
8/18/2018 16:00,72,59,7.4,18.4,32,49,931.6,0,727,"EL DIENTE, N.L."
8/18/2018 16:10,81,57,6.3,13.3,32.7,47,931.6,0,757,"EL DIENTE, N.L."
8/18/2018 16:20,82,105,5.6,12.2,33.1,45,931.6,0,789,"EL DIENTE, N.L."
8/18/2018 16:30,89,83,6.1,16.9,33.6,42,931.5,0,820,"EL DIENTE, N.L."
8/18/2018 16:40,70,65,6.3,16.6,34.1,42,931.6,0,841,"EL DIENTE, N.L."
8/18/2018 16:50,92,76,7.2,20.2,34.1,41,931.5,0,863,"EL DIENTE, N.L."
8/18/2018 17:00,86,70,5.9,20.2,34.2,40,931.4,0,893,"EL DIENTE, N.L."
8/18/2018 17:10,97,92,8.4,16.2,34.4,39,931.3,0,901,"EL DIENTE, N.L."
8/18/2018 17:20,92,78,6.7,16.6,34.4,39,931.1,0,931,"EL DIENTE, N.L."
8/18/2018 17:30,89,65,6.7,17.3,34.6,37,931,0,924,"EL DIENTE, N.L."
8/18/2018 17:40,85,70,7.7,17.6,34.7,37,930.9,0,947,"EL DIENTE, N.L."
8/18/2018 17:50,91,47,4.7,14.4,35.3,35,930.7,0,954,"EL DIENTE, N.L."
8/18/2018 18:00,142,38,4.9,19.8,35.5,35,930.5,0,950,"EL DIENTE, N.L."
8/18/2018 18:10,77,87,7.5,20.2,35,37,930.4,0,698,"EL DIENTE, N.L."
8/18/2018 18:20,82,59,5.5,18,35.1,36,930.3,0,674,"EL DIENTE, N.L."
8/18/2018 18:30,85,70,4.8,16.9,35.4,37,930.2,0,822,"EL DIENTE, N.L."
8/18/2018 18:40,18,56,7.4,19.4,34.7,39,930.2,0,297,"EL DIENTE, N.L."
8/18/2018 18:50,69,44,6.2,19.8,33.8,41,930.2,0,527,"EL DIENTE, N.L."
8/18/2018 19:00,69,94,7,22,34.7,37,930.1,0,965,"EL DIENTE, N.L."
8/18/2018 19:10,36,50,7,22.7,35.5,35,930,0,875,"EL DIENTE, N.L."
8/18/2018 19:20,54,73,6.9,21.2,35.3,35,929.9,0,821,"EL DIENTE, N.L."
8/18/2018 19:30,56,50,9.5,23.8,35.4,35,929.9,0,857,"EL DIENTE, N.L."
8/18/2018 19:40,76,70,8.4,29.5,35.4,34,929.7,0,988,"EL DIENTE, N.L."
8/18/2018 19:50,35,58,9.2,21.6,35.6,33,929.5,0,972,"EL DIENTE, N.L."
8/18/2018 20:00,54,71,6.9,23.4,36,32,929.3,0,969,"EL DIENTE, N.L."
8/18/2018 20:10,63,73,8.8,26.6,36.1,31,929.2,0,903,"EL DIENTE, N.L."
8/18/2018 20:20,49,72,8,21.2,36.2,30,929.1,0,881,"EL DIENTE, N.L."
8/18/2018 20:30,72,61,9.8,25.6,36.1,30,928.9,0,209,"EL DIENTE, N.L."
8/18/2018 20:40,48,47,9.5,26.6,36,29,928.9,0,699,"EL DIENTE, N.L."
8/18/2018 20:50,65,82,8.4,26.3,36,29,928.7,0,783,"EL DIENTE, N.L."
8/18/2018 21:00,60,51,9.1,24.5,36.1,29,928.5,0,604,"EL DIENTE, N.L."
8/18/2018 21:10,2,68,8.3,22.7,35.9,30,928.2,0,714,"EL DIENTE, N.L."
8/18/2018 21:20,49,68,9,31,36.1,29,928.1,0,679,"EL DIENTE, N.L."
8/18/2018 21:30,352,32,7.8,19.8,36.2,28,928,0,560,"EL DIENTE, N.L."
8/18/2018 21:40,351,355,6.9,19.4,36.3,28,927.9,0,579,"EL DIENTE, N.L."
8/18/2018 21:50,346,19,10.9,26.6,36.4,28,927.7,0,644,"EL DIENTE, N.L."
8/18/2018 22:00,7,11,9.9,28.8,36.1,27,927.8,0,389,"EL DIENTE, N.L."
8/18/2018 22:10,28,43,8.6,25.9,36.2,27,927.6,0,504,"EL DIENTE, N.L."
8/18/2018 22:20,41,50,8,21.2,36.1,27,927.5,0,332,"EL DIENTE, N.L."
8/18/2018 22:30,354,352,7.1,18.7,36.2,26,927.4,0,563,"EL DIENTE, N.L."
8/18/2018 22:40,27,36,10.3,27.4,36.1,26,927.4,0,525,"EL DIENTE, N.L."
8/18/2018 22:50,0,28,5.4,22,35.9,27,927.4,0,478,"EL DIENTE, N.L."
8/18/2018 23:00,360,28,8.7,29.2,35.6,28,927.3,0,463,"EL DIENTE, N.L."
8/18/2018 23:10,21,45,7.2,27.7,35.2,29,927.3,0,125,"EL DIENTE, N.L."
8/18/2018 23:20,24,53,7.7,21.6,34,31,927.2,0,55,"EL DIENTE, N.L."
8/18/2018 23:30,46,64,6.3,19.1,33.4,31,927.1,0,64,"EL DIENTE, N.L."
8/18/2018 23:40,25,30,6,16.9,33.2,31,927.1,0,58,"EL DIENTE, N.L."
8/18/2018 23:50,9,38,3.8,13,33.1,32,927.1,0,56,"EL DIENTE, N.L."
8/19/2018 0:00,16,92,5.4,16.2,33,32,927,0,61,"EL DIENTE, N.L."
8/19/2018 0:10,12,36,6.9,14.8,32.8,32,927,0,44,"EL DIENTE, N.L."
8/19/2018 0:20,26,349,9.5,25.2,32.7,32,927,0,32,"EL DIENTE, N.L."
8/19/2018 0:30,12,16,9.7,25.2,32.6,32,926.9,0,25,"EL DIENTE, N.L."
8/19/2018 0:40,8,28,7.4,23.8,32.5,32,926.9,0,22,"EL DIENTE, N.L."
8/19/2018 0:50,8,4,6.9,17.3,32.2,33,926.9,0,16,"EL DIENTE, N.L."
8/19/2018 1:00,304,220,4.3,8.6,31.5,36,926.9,0,6,"EL DIENTE, N.L."
8/19/2018 1:10,336,333,4.2,9.7,30.4,39,927,0,0,"EL DIENTE, N.L."
8/19/2018 1:20,275,319,3.4,10.1,29.6,41,927.1,0,0,"EL DIENTE, N.L."
8/19/2018 1:30,227,203,3,7.9,29,41,927.2,0,0,"EL DIENTE, N.L."
8/19/2018 1:40,216,221,2.9,6.8,28.6,42,927.3,0,0,"EL DIENTE, N.L."
8/19/2018 1:50,244,240,2.2,4.7,27.9,45,927.4,0,0,"EL DIENTE, N.L."
8/19/2018 2:00,225,187,4.2,7.6,27.4,46,927.4,0,0,"EL DIENTE, N.L."
8/19/2018 2:10,249,304,4.5,9.4,27,47,927.4,0,0,"EL DIENTE, N.L."
8/19/2018 2:20,282,307,3.7,6.5,26.7,48,927.4,0,0,"EL DIENTE, N.L."
8/19/2018 2:30,267,312,3.8,11.5,26.3,50,927.5,0,0,"EL DIENTE, N.L."
8/19/2018 2:40,345,348,4.8,19.8,26.3,50,927.7,0,0,"EL DIENTE, N.L."
8/19/2018 2:50,281,315,3.5,11.9,26.6,49,927.9,0,0,"EL DIENTE, N.L."
8/19/2018 3:00,319,345,5,10.1,26.5,51,927.9,0,0,"EL DIENTE, N.L."
8/19/2018 3:10,296,351,3.8,13,26.7,52,928,0,0,"EL DIENTE, N.L."
8/19/2018 3:20,11,36,8.9,20.9,27,55,928.3,0,0,"EL DIENTE, N.L."
8/19/2018 3:30,7,358,5.7,14,27.9,54,928.5,0,0,"EL DIENTE, N.L."
8/19/2018 3:40,347,24,4,13,27.7,55,928.5,0,0,"EL DIENTE, N.L."
8/19/2018 3:50,348,326,5.4,13,27.2,58,928.5,0,0,"EL DIENTE, N.L."
8/19/2018 4:00,346,346,5,11.9,26.9,59,928.5,0,0,"EL DIENTE, N.L."
8/19/2018 4:10,228,202,1.9,6.5,26.5,61,928.6,0,0,"EL DIENTE, N.L."
8/19/2018 4:20,216,217,3,6.5,26,63,928.7,0,0,"EL DIENTE, N.L."
8/19/2018 4:30,219,214,2.5,6.1,25.6,65,928.7,0,0,"EL DIENTE, N.L."
8/19/2018 4:40,246,233,2.5,6.1,25.3,67,928.7,0,0,"EL DIENTE, N.L."
8/19/2018 4:50,271,309,3.7,9.7,25,68,928.8,0,0,"EL DIENTE, N.L."
8/19/2018 5:00,225,173,3.9,7.9,24.9,69,928.9,0,0,"EL DIENTE, N.L."
8/19/2018 5:10,283,305,2.6,5.4,24.6,70,928.8,0,0,"EL DIENTE, N.L."
8/19/2018 5:20,190,175,1.3,4.3,24.4,72,928.8,0,0,"EL DIENTE, N.L."
8/19/2018 5:30,205,185,2.3,5,24.2,73,928.9,0,0,"EL DIENTE, N.L."
8/19/2018 5:40,248,311,3.8,8.3,24,74,928.9,0,0,"EL DIENTE, N.L."
8/19/2018 5:50,296,313,3,6.5,23.9,74,928.9,0,0,"EL DIENTE, N.L."
8/19/2018 6:00,255,295,1.8,4.7,23.6,76,928.7,0,0,"EL DIENTE, N.L."
8/19/2018 6:10,275,319,3.9,8.3,23.3,77,928.8,0,0,"EL DIENTE, N.L."
8/19/2018 6:20,188,215,2.6,6.8,23.3,78,928.7,0,0,"EL DIENTE, N.L."
8/19/2018 6:30,274,304,1.4,4,23.2,78,928.5,0,0,"EL DIENTE, N.L."
8/19/2018 6:40,275,315,2.9,6.8,22.9,80,928.5,0,0,"EL DIENTE, N.L."
8/19/2018 6:50,253,333,2.5,5.4,22.8,80,928.4,0,0,"EL DIENTE, N.L."
8/19/2018 7:00,219,274,1.4,3.6,22.6,81,928.4,0,0,"EL DIENTE, N.L."
8/19/2018 7:10,189,189,2.4,5.4,22.4,82,928.3,0,0,"EL DIENTE, N.L."
8/19/2018 7:20,229,204,2.2,6.8,22.4,83,928.2,0,0,"EL DIENTE, N.L."
