fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/18/2018 6:50,302,313,4.3,7.9,18.1,64,924.6,0,0,"EL DIENTE, N.L."
3/18/2018 7:00,275,323,2.4,6.1,18.1,64,924.6,0,0,"EL DIENTE, N.L."
3/18/2018 7:10,296,307,2.6,7.6,18.1,62,924.5,0,0,"EL DIENTE, N.L."
3/18/2018 7:20,276,324,2.7,9,18.1,64,924.4,0,0,"EL DIENTE, N.L."
3/18/2018 7:30,291,320,4.2,9.4,17.9,65,924.4,0,0,"EL DIENTE, N.L."
3/18/2018 7:40,281,331,2.9,7.2,17.7,66,924.3,0,0,"EL DIENTE, N.L."
3/18/2018 7:50,288,319,2.1,6.8,17.6,66,924.3,0,0,"EL DIENTE, N.L."
3/18/2018 8:00,286,321,2.2,7.9,17.5,66,924.3,0,0,"EL DIENTE, N.L."
3/18/2018 8:10,311,311,2.1,6.8,17.4,69,924.4,0,0,"EL DIENTE, N.L."
3/18/2018 8:20,275,309,2.7,5.8,17.2,68,924.5,0,0,"EL DIENTE, N.L."
3/18/2018 8:30,261,225,2,5.8,17,68,924.5,0,0,"EL DIENTE, N.L."
3/18/2018 8:40,262,310,1.3,5,17,67,924.6,0,0,"EL DIENTE, N.L."
3/18/2018 8:50,277,313,2.8,8.6,17.2,64,924.5,0,0,"EL DIENTE, N.L."
3/18/2018 9:00,353,284,0.9,4.3,17.4,66,924.5,0,0,"EL DIENTE, N.L."
3/18/2018 9:10,274,324,1.8,5.8,16.9,70,924.4,0,0,"EL DIENTE, N.L."
3/18/2018 9:20,252,319,2.6,7.6,16.5,70,924.4,0,0,"EL DIENTE, N.L."
3/18/2018 9:30,269,322,1.2,6.5,16.4,69,924.3,0,0,"EL DIENTE, N.L."
3/18/2018 9:40,291,328,1.4,5,16.5,67,924.2,0,0,"EL DIENTE, N.L."
3/18/2018 9:50,262,180,2,4.7,16.3,69,924.2,0,0,"EL DIENTE, N.L."
3/18/2018 10:00,259,283,2.3,5,16.3,66,924.2,0,0,"EL DIENTE, N.L."
3/18/2018 10:10,305,307,3,7.2,16.3,69,924.1,0,0,"EL DIENTE, N.L."
3/18/2018 10:20,270,280,2.3,6.5,16.3,65,924,0,0,"EL DIENTE, N.L."
3/18/2018 10:30,297,330,2.6,6.5,16.5,66,924,0,0,"EL DIENTE, N.L."
3/18/2018 10:40,294,303,3.6,9.7,16.4,65,923.9,0,0,"EL DIENTE, N.L."
3/18/2018 10:50,259,276,2.3,6.8,16.4,64,924,0,0,"EL DIENTE, N.L."
3/18/2018 11:00,293,315,2.2,6.1,16.2,65,924.1,0,0,"EL DIENTE, N.L."
3/18/2018 11:10,270,313,2.4,7.9,16.2,61,924.2,0,0,"EL DIENTE, N.L."
3/18/2018 11:20,288,325,2.4,7.9,16.6,59,924.2,0,0,"EL DIENTE, N.L."
3/18/2018 11:30,286,315,3.4,9,16.7,58,924.3,0,0,"EL DIENTE, N.L."
3/18/2018 11:40,289,293,3.4,7.6,16.6,60,924.4,0,0,"EL DIENTE, N.L."
3/18/2018 11:50,270,318,1.6,5.4,16.3,62,924.5,0,0,"EL DIENTE, N.L."
3/18/2018 12:00,261,264,2.7,6.1,16.1,64,924.6,0,0,"EL DIENTE, N.L."
3/18/2018 12:10,294,318,5.7,10.8,16,64,924.7,0,0,"EL DIENTE, N.L."
3/18/2018 12:20,284,314,3.6,12.6,16.1,62,924.7,0,0,"EL DIENTE, N.L."
3/18/2018 12:30,261,316,3.7,10.8,15.8,63,924.6,0,0,"EL DIENTE, N.L."
3/18/2018 12:40,269,210,5,10.4,15.5,64,924.7,0,0,"EL DIENTE, N.L."
3/18/2018 12:50,254,315,4.2,10.8,15.6,60,924.8,0,1,"EL DIENTE, N.L."
3/18/2018 13:00,275,309,5.8,11.9,15.6,60,924.9,0,5,"EL DIENTE, N.L."
3/18/2018 13:10,270,318,4.9,12.2,15.9,59,925,0,9,"EL DIENTE, N.L."
3/18/2018 13:20,214,311,2.9,8.3,16,58,925.1,0,19,"EL DIENTE, N.L."
3/18/2018 13:30,288,327,5.9,11.5,15.9,62,925.2,0,30,"EL DIENTE, N.L."
3/18/2018 13:40,315,308,3.2,6.8,16.4,60,925.2,0,138,"EL DIENTE, N.L."
3/18/2018 13:50,210,184,3,9.4,18,52,925.2,0,222,"EL DIENTE, N.L."
3/18/2018 14:00,225,194,3.8,8.3,20,47,925.3,0,269,"EL DIENTE, N.L."
3/18/2018 14:10,177,196,2.8,7.9,21.6,48,925.3,0,211,"EL DIENTE, N.L."
3/18/2018 14:20,217,191,2.8,9,22.1,50,925.3,0,212,"EL DIENTE, N.L."
3/18/2018 14:30,309,300,4.7,23.8,23.3,40,925.5,0,305,"EL DIENTE, N.L."
3/18/2018 14:40,312,315,3.7,18,25.9,24,925.7,0,330,"EL DIENTE, N.L."
3/18/2018 14:50,302,316,6.6,21.2,27.2,19,925.9,0,314,"EL DIENTE, N.L."
3/18/2018 15:00,331,331,6.2,19.4,28.2,17,925.9,0,334,"EL DIENTE, N.L."
3/18/2018 15:10,259,322,4,10.8,28.5,23,925.9,0,350,"EL DIENTE, N.L."
3/18/2018 15:20,218,341,4.3,10.8,28.2,25,926,0,510,"EL DIENTE, N.L."
3/18/2018 15:30,238,142,5.6,15.8,29.6,14,926,0,568,"EL DIENTE, N.L."
3/18/2018 15:40,316,268,5,13.7,30.9,12,926,0,609,"EL DIENTE, N.L."
3/18/2018 15:50,242,322,6.1,20.9,31.4,12,925.9,0,631,"EL DIENTE, N.L."
3/18/2018 16:00,196,194,4.6,13.3,31.7,12,925.8,0,696,"EL DIENTE, N.L."
3/18/2018 16:10,129,137,4.5,14.4,32,12,925.7,0,670,"EL DIENTE, N.L."
3/18/2018 16:20,145,190,6.1,16.9,32.3,12,925.6,0,677,"EL DIENTE, N.L."
3/18/2018 16:30,105,91,13,27,32,12,925.5,0,695,"EL DIENTE, N.L."
3/18/2018 16:40,101,78,10.2,23,32.1,12,925.4,0,785,"EL DIENTE, N.L."
3/18/2018 16:50,80,66,10.3,24.8,32.7,13,925.4,0,838,"EL DIENTE, N.L."
3/18/2018 17:00,96,84,9.3,24.5,32.9,12,925.2,0,853,"EL DIENTE, N.L."
3/18/2018 17:10,77,60,10.6,25.6,33.1,12,925.1,0,855,"EL DIENTE, N.L."
3/18/2018 17:20,95,65,9.7,22,33.3,11,925,0,719,"EL DIENTE, N.L."
3/18/2018 17:30,99,74,9.8,27,33.1,11,924.8,0,889,"EL DIENTE, N.L."
3/18/2018 17:40,80,73,7.8,24.1,33.8,10,924.7,0,906,"EL DIENTE, N.L."
3/18/2018 17:50,102,156,12.7,24.8,33.9,10,924.5,0,865,"EL DIENTE, N.L."
3/18/2018 18:00,112,74,13.1,26.6,34.1,10,924.2,0,931,"EL DIENTE, N.L."
3/18/2018 18:10,86,77,9.8,44.6,34.5,9,924.1,0,960,"EL DIENTE, N.L."
3/18/2018 18:20,161,217,6.4,16.9,35.1,8,923.9,0,896,"EL DIENTE, N.L."
3/18/2018 18:30,162,156,5.9,13.7,35.1,8,923.7,0,933,"EL DIENTE, N.L."
3/18/2018 18:40,124,86,8.5,26.6,35.1,8,923.5,0,833,"EL DIENTE, N.L."
3/18/2018 18:50,101,83,11.9,34.6,35.1,8,923.2,0,946,"EL DIENTE, N.L."
3/18/2018 19:00,140,143,9.1,28.4,34.9,8,923.1,0,882,"EL DIENTE, N.L."
3/18/2018 19:10,87,95,11,31.7,34.9,8,922.8,0,911,"EL DIENTE, N.L."
3/18/2018 19:20,81,77,15.3,36,35.1,9,922.7,0,855,"EL DIENTE, N.L."
3/18/2018 19:30,90,71,15.2,36.7,34.7,9,922.5,0,851,"EL DIENTE, N.L."
3/18/2018 19:40,92,85,12.6,26.3,34.6,9,922.3,0,662,"EL DIENTE, N.L."
3/18/2018 19:50,138,86,6.9,32,34.5,8,922.1,0,839,"EL DIENTE, N.L."
3/18/2018 20:00,93,93,13.7,29.9,34.9,8,921.9,0,906,"EL DIENTE, N.L."
3/18/2018 20:10,97,84,8.2,22.7,35.3,8,921.9,0,874,"EL DIENTE, N.L."
3/18/2018 20:20,97,92,8.7,19.8,35.7,9,921.6,0,725,"EL DIENTE, N.L."
3/18/2018 20:30,88,75,6.6,17.3,36.1,8,921.6,0,724,"EL DIENTE, N.L."
3/18/2018 20:40,105,87,11,27.7,35.8,8,921.3,0,739,"EL DIENTE, N.L."
3/18/2018 20:50,107,74,10.3,24.8,35.6,8,921.3,0,820,"EL DIENTE, N.L."
3/18/2018 21:00,111,96,9.5,23,35.4,8,921.1,0,669,"EL DIENTE, N.L."
3/18/2018 21:10,93,98,9.1,20.5,35.8,8,921,0,709,"EL DIENTE, N.L."
3/18/2018 21:20,130,150,11.6,23.8,35.4,8,921.1,0,603,"EL DIENTE, N.L."
3/18/2018 21:30,159,175,6.7,14.8,34.9,9,920.9,0,555,"EL DIENTE, N.L."
3/18/2018 21:40,117,58,5.9,14,35.1,8,920.8,0,596,"EL DIENTE, N.L."
3/18/2018 21:50,159,147,4.9,16.2,35.4,9,920.9,0,535,"EL DIENTE, N.L."
3/18/2018 22:00,117,75,10.2,24.5,35.2,9,920.7,0,612,"EL DIENTE, N.L."
3/18/2018 22:10,136,167,5.1,15.8,35.2,9,920.8,0,556,"EL DIENTE, N.L."
3/18/2018 22:20,117,170,5.1,11.9,35.2,10,920.8,0,476,"EL DIENTE, N.L."
3/18/2018 22:30,171,225,4.5,12.6,34.5,13,920.9,0,67,"EL DIENTE, N.L."
3/18/2018 22:40,233,261,4.7,9.7,32.2,16,920.9,0,60,"EL DIENTE, N.L."
3/18/2018 22:50,300,274,2.7,7.9,30.2,21,921,0,54,"EL DIENTE, N.L."
3/18/2018 23:00,314,316,8.4,13.3,28.6,23,921,0,51,"EL DIENTE, N.L."
3/18/2018 23:10,303,304,6.4,14,27.4,25,921.2,0,50,"EL DIENTE, N.L."
3/18/2018 23:20,291,281,5.3,11.5,26.6,25,921.3,0,47,"EL DIENTE, N.L."
3/18/2018 23:30,293,310,5.7,16.2,25.9,28,921.3,0,41,"EL DIENTE, N.L."
3/18/2018 23:40,299,306,3.7,10.8,25.2,27,921.3,0,34,"EL DIENTE, N.L."
3/18/2018 23:50,294,311,4.5,10.8,25,27,921.3,0,30,"EL DIENTE, N.L."
3/19/2018 0:00,305,309,5,11.2,24.5,29,921.4,0,25,"EL DIENTE, N.L."
3/19/2018 0:10,291,303,3.4,10.4,23.9,29,921.4,0,21,"EL DIENTE, N.L."
3/19/2018 0:20,292,309,4,8.3,23.5,31,921.6,0,17,"EL DIENTE, N.L."
3/19/2018 0:30,289,308,3.7,7.6,23,31,921.6,0,13,"EL DIENTE, N.L."
3/19/2018 0:40,310,306,4.7,10.4,22.6,32,921.7,0,6,"EL DIENTE, N.L."
3/19/2018 0:50,286,334,3.5,9,22.4,31,921.8,0,1,"EL DIENTE, N.L."
3/19/2018 1:00,298,307,4.3,10.4,21.9,31,922,0,0,"EL DIENTE, N.L."
3/19/2018 1:10,310,311,6.5,11.2,21.7,32,922.2,0,0,"EL DIENTE, N.L."
3/19/2018 1:20,292,324,3.6,8.3,21.4,34,922.3,0,0,"EL DIENTE, N.L."
3/19/2018 1:30,286,315,3.8,7.6,21.1,33,922.4,0,0,"EL DIENTE, N.L."
3/19/2018 1:40,276,313,3.1,6.5,20.9,32,922.6,0,0,"EL DIENTE, N.L."
3/19/2018 1:50,296,318,3.6,9,20.9,35,922.7,0,0,"EL DIENTE, N.L."
3/19/2018 2:00,282,310,3.3,8.6,20.9,34,922.8,0,0,"EL DIENTE, N.L."
3/19/2018 2:10,286,307,3.5,8.6,21.1,38,922.9,0,0,"EL DIENTE, N.L."
3/19/2018 2:20,301,311,5.6,11.2,21.2,41,922.9,0,0,"EL DIENTE, N.L."
3/19/2018 2:30,296,310,4.8,13,21.2,42,923,0,0,"EL DIENTE, N.L."
3/19/2018 2:40,308,319,5.2,10.1,21.1,45,923,0,0,"EL DIENTE, N.L."
3/19/2018 2:50,300,314,4.8,10.1,20.9,45,923.1,0,0,"EL DIENTE, N.L."
3/19/2018 3:00,292,303,4.1,9.7,20.9,47,923.2,0,0,"EL DIENTE, N.L."
3/19/2018 3:10,286,305,2.8,6.5,20.8,46,923.2,0,0,"EL DIENTE, N.L."
3/19/2018 3:20,298,304,4.3,8.6,20.6,48,923.3,0,0,"EL DIENTE, N.L."
3/19/2018 3:30,300,313,4.5,9.7,20.4,48,923.3,0,0,"EL DIENTE, N.L."
3/19/2018 3:40,290,336,4.4,9.7,20.4,49,923.5,0,0,"EL DIENTE, N.L."
3/19/2018 3:50,234,173,4.2,9,20.5,50,923.5,0,0,"EL DIENTE, N.L."
3/19/2018 4:00,239,253,4.1,10.8,20.5,51,923.5,0,0,"EL DIENTE, N.L."
3/19/2018 4:10,248,159,2.8,7.6,20.8,52,923.4,0,0,"EL DIENTE, N.L."
3/19/2018 4:20,278,315,1.4,5,20.6,54,923.3,0,0,"EL DIENTE, N.L."
3/19/2018 4:30,245,182,4.7,9,20.3,54,923.2,0,0,"EL DIENTE, N.L."
3/19/2018 4:40,296,300,4.5,10.4,20.3,53,923.2,0,0,"EL DIENTE, N.L."
3/19/2018 4:50,278,318,3.4,10.4,20.3,52,923.1,0,0,"EL DIENTE, N.L."
3/19/2018 5:00,295,323,4,10.8,20,54,923,0,0,"EL DIENTE, N.L."
3/19/2018 5:10,279,296,2.9,8.3,19.5,57,922.8,0,0,"EL DIENTE, N.L."
3/19/2018 5:20,254,285,2.5,5,19,57,922.7,0,0,"EL DIENTE, N.L."
3/19/2018 5:30,280,317,2.9,7.6,18.8,57,922.7,0,0,"EL DIENTE, N.L."
3/19/2018 5:40,289,307,3,8.3,18.7,56,922.6,0,0,"EL DIENTE, N.L."
3/19/2018 5:50,298,313,3.4,9.4,18.6,56,922.5,0,0,"EL DIENTE, N.L."
3/19/2018 6:00,295,318,3.9,9.7,18.4,56,922.4,0,0,"EL DIENTE, N.L."
3/19/2018 6:10,294,310,3.4,9.7,18.3,55,922.4,0,0,"EL DIENTE, N.L."
3/19/2018 6:20,303,318,5.6,9.7,18.3,55,922.4,0,0,"EL DIENTE, N.L."
3/19/2018 6:30,271,315,1.9,7.9,18.2,54,922.5,0,0,"EL DIENTE, N.L."
3/19/2018 6:40,226,319,2,7.2,18.3,52,922.5,0,0,"EL DIENTE, N.L."
3/19/2018 6:50,289,292,3.1,7.6,18.4,53,922.5,0,0,"EL DIENTE, N.L."
3/19/2018 7:00,273,315,3.6,10.1,18.1,54,922.4,0,0,"EL DIENTE, N.L."
3/19/2018 7:10,292,304,3.1,7.9,18,55,922.3,0,0,"EL DIENTE, N.L."
3/19/2018 7:20,298,319,5.6,11.5,18,53,922.2,0,0,"EL DIENTE, N.L."
3/19/2018 7:30,295,330,3.3,8.6,18.1,54,922.3,0,0,"EL DIENTE, N.L."
3/19/2018 7:40,298,303,5.2,9,17.9,55,922.3,0,0,"EL DIENTE, N.L."
3/19/2018 7:50,297,325,5.1,10.1,17.7,57,922.2,0,0,"EL DIENTE, N.L."
3/19/2018 8:00,287,327,4,8.6,17.6,57,922,0,0,"EL DIENTE, N.L."
3/19/2018 8:10,299,317,4.7,12.2,17.6,57,921.9,0,0,"EL DIENTE, N.L."
3/19/2018 8:20,298,303,3.1,7.9,17.7,58,921.9,0,0,"EL DIENTE, N.L."
3/19/2018 8:30,284,304,2.5,7.9,17.7,58,921.8,0,0,"EL DIENTE, N.L."
3/19/2018 8:40,298,319,3.6,7.6,17.6,60,921.8,0,0,"EL DIENTE, N.L."
3/19/2018 8:50,299,317,4.1,10.4,17.4,60,921.8,0,0,"EL DIENTE, N.L."
3/19/2018 9:00,294,303,3.6,9,17.4,58,921.7,0,0,"EL DIENTE, N.L."
3/19/2018 9:10,315,332,4.4,10.1,17.2,62,921.7,0,0,"EL DIENTE, N.L."
3/19/2018 9:20,300,321,4.6,8.6,17.1,61,921.7,0,0,"EL DIENTE, N.L."
3/19/2018 9:30,296,294,4.9,10.8,17.3,60,921.6,0,0,"EL DIENTE, N.L."
3/19/2018 9:40,281,318,3.8,9.4,17.4,61,921.4,0,0,"EL DIENTE, N.L."
3/19/2018 9:50,298,311,4.2,11.5,17.2,60,921.3,0,0,"EL DIENTE, N.L."
3/19/2018 10:00,281,318,4.2,10.4,17,60,921.4,0,0,"EL DIENTE, N.L."
3/19/2018 10:10,281,296,3.8,9,17,57,921.4,0,0,"EL DIENTE, N.L."
3/19/2018 10:20,276,305,3.4,12.2,17,59,921.4,0,0,"EL DIENTE, N.L."
3/19/2018 10:30,280,319,2.9,8.3,17,59,921.4,0,0,"EL DIENTE, N.L."
3/19/2018 10:40,296,315,2.9,7.2,16.8,61,921.5,0,0,"EL DIENTE, N.L."
3/19/2018 10:50,287,240,2.5,6.5,16.8,59,921.5,0,0,"EL DIENTE, N.L."
3/19/2018 11:00,264,276,3.9,9.4,16.7,59,921.7,0,0,"EL DIENTE, N.L."
3/19/2018 11:10,258,296,3,9,16.8,59,921.7,0,0,"EL DIENTE, N.L."
3/19/2018 11:20,232,187,4.2,10.4,16.6,57,921.7,0,0,"EL DIENTE, N.L."
3/19/2018 11:30,277,336,3,7.2,16.8,52,921.9,0,0,"EL DIENTE, N.L."
3/19/2018 11:40,297,321,3.2,10.4,16.7,53,922,0,0,"EL DIENTE, N.L."
3/19/2018 11:50,276,325,3.2,9.7,16.4,50,922,0,0,"EL DIENTE, N.L."
3/19/2018 12:00,295,327,4.8,11.5,16.1,52,922.1,0,0,"EL DIENTE, N.L."
3/19/2018 12:10,275,304,5.8,14.8,16.3,44,922.3,0,0,"EL DIENTE, N.L."
3/19/2018 12:20,259,315,5.6,13.7,17.1,40,922.4,0,0,"EL DIENTE, N.L."
3/19/2018 12:30,234,213,9.6,20.5,18.9,27,922.5,0,0,"EL DIENTE, N.L."
3/19/2018 12:40,223,228,7.1,17.6,22.4,20,922.6,0,0,"EL DIENTE, N.L."
3/19/2018 12:50,266,234,6.4,14.8,22.2,24,922.8,0,0,"EL DIENTE, N.L."
3/19/2018 13:00,292,320,6.2,12.6,20.9,31,923,0,5,"EL DIENTE, N.L."
3/19/2018 13:10,283,313,6.1,16.2,19.8,34,923.1,0,11,"EL DIENTE, N.L."
3/19/2018 13:20,224,200,6.4,16.2,19.2,34,923.3,0,17,"EL DIENTE, N.L."
3/19/2018 13:30,218,208,6.1,13.3,20.8,22,923.4,0,25,"EL DIENTE, N.L."
3/19/2018 13:40,203,220,5.3,15.1,22.8,21,923.5,0,142,"EL DIENTE, N.L."
3/19/2018 13:50,155,176,3.5,13,24.1,22,923.6,0,188,"EL DIENTE, N.L."
3/19/2018 14:00,187,155,7.3,16.9,25.2,15,923.6,0,228,"EL DIENTE, N.L."
3/19/2018 14:10,177,196,6.7,20.5,26.9,13,923.8,0,268,"EL DIENTE, N.L."
3/19/2018 14:20,154,170,6.9,21.6,27.9,13,923.8,0,310,"EL DIENTE, N.L."
3/19/2018 14:30,171,153,11,25.6,28.5,11,923.8,0,351,"EL DIENTE, N.L."
3/19/2018 14:40,177,173,8,25.9,29.1,11,923.8,0,392,"EL DIENTE, N.L."
3/19/2018 14:50,157,162,9.7,23.8,29.4,10,923.8,0,434,"EL DIENTE, N.L."
3/19/2018 15:00,130,167,6.7,18.4,30,10,924,0,473,"EL DIENTE, N.L."
3/19/2018 15:10,135,153,8.6,24.5,30.7,11,924,0,514,"EL DIENTE, N.L."
3/19/2018 15:20,114,39,10.4,27.7,30.9,11,924,0,553,"EL DIENTE, N.L."
3/19/2018 15:30,113,87,7.8,23.8,31.2,10,924,0,590,"EL DIENTE, N.L."
3/19/2018 15:40,79,77,7,31.3,31.8,10,924,0,628,"EL DIENTE, N.L."
3/19/2018 15:50,98,73,11.2,26.3,31.8,10,923.9,0,665,"EL DIENTE, N.L."
3/19/2018 16:00,90,79,7.9,25.2,32.2,10,924,0,697,"EL DIENTE, N.L."
3/19/2018 16:10,92,81,6.5,18,32.3,9,924,0,729,"EL DIENTE, N.L."
3/19/2018 16:20,112,77,8.5,25.2,32.3,10,924,0,762,"EL DIENTE, N.L."
3/19/2018 16:30,88,90,12.3,32.4,32.2,10,924.1,0,790,"EL DIENTE, N.L."
3/19/2018 16:40,128,117,7.8,23.4,32.4,10,924.2,0,819,"EL DIENTE, N.L."
3/19/2018 16:50,112,60,8.5,27,32.3,10,924.3,0,845,"EL DIENTE, N.L."
3/19/2018 17:00,87,80,19.4,47.5,31.7,20,924.6,0,849,"EL DIENTE, N.L."
3/19/2018 17:10,94,69,18.8,38.5,29.6,22,924.8,0,859,"EL DIENTE, N.L."
3/19/2018 17:20,91,95,19.3,39.6,28.9,22,925,0,872,"EL DIENTE, N.L."
3/19/2018 17:30,107,75,14.9,35.6,28.8,20,925,0,896,"EL DIENTE, N.L."
3/19/2018 17:40,129,98,10.7,27,29.4,19,924.8,0,912,"EL DIENTE, N.L."
3/19/2018 17:50,121,87,5.1,18,30,17,924.7,0,879,"EL DIENTE, N.L."
3/19/2018 18:00,83,68,12.6,26.3,30.1,19,924.5,0,938,"EL DIENTE, N.L."
3/19/2018 18:10,93,76,15.6,35.6,29.8,19,924.4,0,946,"EL DIENTE, N.L."
3/19/2018 18:20,91,86,14.8,34.9,29.8,18,924.3,0,951,"EL DIENTE, N.L."
3/19/2018 18:30,88,93,14.8,29.9,29.8,17,924.3,0,957,"EL DIENTE, N.L."
3/19/2018 18:40,89,65,17.9,39.2,29.4,17,924.3,0,870,"EL DIENTE, N.L."
3/19/2018 18:50,92,97,16.8,34.2,29.3,17,924.1,0,965,"EL DIENTE, N.L."
3/19/2018 19:00,92,76,16.1,31,29.3,16,924,0,964,"EL DIENTE, N.L."
3/19/2018 19:10,96,87,15.2,31.3,29.5,16,923.9,0,959,"EL DIENTE, N.L."
3/19/2018 19:20,89,88,13.9,34.6,29.5,16,923.8,0,951,"EL DIENTE, N.L."
3/19/2018 19:30,99,81,12.9,27,29.7,16,923.6,0,944,"EL DIENTE, N.L."
3/19/2018 19:40,86,97,11.3,29.2,30.2,15,923.5,0,932,"EL DIENTE, N.L."
3/19/2018 19:50,96,78,9.2,31,30.2,15,923.4,0,917,"EL DIENTE, N.L."
3/19/2018 20:00,85,81,9.5,23,30.7,14,923.3,0,905,"EL DIENTE, N.L."
3/19/2018 20:10,101,82,11.8,30.6,30.6,14,923.1,0,892,"EL DIENTE, N.L."
3/19/2018 20:20,92,99,13,25.9,30.5,14,923,0,871,"EL DIENTE, N.L."
3/19/2018 20:30,105,105,10.8,22.3,30.5,14,923,0,852,"EL DIENTE, N.L."
3/19/2018 20:40,106,76,7.8,22.7,30.8,13,922.9,0,831,"EL DIENTE, N.L."
3/19/2018 20:50,94,63,8.9,22.7,30.8,13,922.8,0,808,"EL DIENTE, N.L."
3/19/2018 21:00,86,61,7.4,16.6,31.1,13,922.8,0,779,"EL DIENTE, N.L."
3/19/2018 21:10,87,83,9.8,24.8,31.1,13,922.6,0,749,"EL DIENTE, N.L."
3/19/2018 21:20,92,70,9,19.4,31,13,922.5,0,719,"EL DIENTE, N.L."
3/19/2018 21:30,92,88,10.1,23,31,13,922.5,0,688,"EL DIENTE, N.L."
3/19/2018 21:40,89,57,9.7,20.9,30.8,13,922.5,0,656,"EL DIENTE, N.L."
3/19/2018 21:50,111,95,6.1,14.4,30.9,12,922.4,0,621,"EL DIENTE, N.L."
3/19/2018 22:00,111,114,5.8,20.2,31,12,922.3,0,586,"EL DIENTE, N.L."
3/19/2018 22:10,87,88,7.8,18.7,31,12,922.3,0,547,"EL DIENTE, N.L."
3/19/2018 22:20,102,67,6.2,14,30.9,13,922.3,0,486,"EL DIENTE, N.L."
3/19/2018 22:30,104,89,5.3,16.9,30.4,13,922.3,0,61,"EL DIENTE, N.L."
3/19/2018 22:40,32,58,5.5,15.5,29,16,922.2,0,51,"EL DIENTE, N.L."
3/19/2018 22:50,312,325,4.4,7.9,27.5,22,922.3,0,45,"EL DIENTE, N.L."
3/19/2018 23:00,304,302,3.2,7.2,25.7,27,922.2,0,41,"EL DIENTE, N.L."
3/19/2018 23:10,301,321,4.2,9.4,24.5,27,922.3,0,38,"EL DIENTE, N.L."
3/19/2018 23:20,359,336,1.4,5,23.7,29,922.4,0,35,"EL DIENTE, N.L."
3/19/2018 23:30,307,326,2.2,7.2,23.1,28,922.5,0,32,"EL DIENTE, N.L."
3/19/2018 23:40,305,325,3.5,9.7,22.8,30,922.6,0,30,"EL DIENTE, N.L."
3/19/2018 23:50,231,323,1.9,7.2,22.2,31,922.9,0,27,"EL DIENTE, N.L."
3/20/2018 0:00,307,313,2.5,6.8,21.7,33,923,0,24,"EL DIENTE, N.L."
3/20/2018 0:10,298,284,1.5,5.8,21.3,31,923.1,0,20,"EL DIENTE, N.L."
3/20/2018 0:20,299,238,1.5,8.3,20.9,33,923.2,0,16,"EL DIENTE, N.L."
3/20/2018 0:30,263,316,5.9,12.2,20.6,33,923.4,0,12,"EL DIENTE, N.L."
3/20/2018 0:40,264,311,3.5,13.7,20.5,35,923.5,0,7,"EL DIENTE, N.L."
3/20/2018 0:50,299,292,5.2,8.3,20,38,923.7,0,2,"EL DIENTE, N.L."
3/20/2018 1:00,258,203,2.2,6.5,19.6,35,923.9,0,0,"EL DIENTE, N.L."
3/20/2018 1:10,251,321,2.7,7.9,19.5,35,924.1,0,0,"EL DIENTE, N.L."
3/20/2018 1:20,298,303,1.3,5.4,19.1,36,924.2,0,0,"EL DIENTE, N.L."
3/20/2018 1:30,236,290,1.4,4,18.7,36,924.4,0,0,"EL DIENTE, N.L."
3/20/2018 1:40,294,307,1.5,4.3,18.3,38,924.6,0,0,"EL DIENTE, N.L."
3/20/2018 1:50,295,319,2.7,6.5,18,39,924.7,0,0,"EL DIENTE, N.L."
3/20/2018 2:00,252,325,4.1,9,17.8,39,924.9,0,0,"EL DIENTE, N.L."
3/20/2018 2:10,267,304,3.5,11.5,17.9,39,925,0,0,"EL DIENTE, N.L."
3/20/2018 2:20,288,315,3.2,10.1,17.9,38,925.1,0,0,"EL DIENTE, N.L."
3/20/2018 2:30,273,307,3.3,9.7,17.6,40,925.1,0,0,"EL DIENTE, N.L."
3/20/2018 2:40,262,287,4.1,8.6,17.4,40,925.3,0,0,"EL DIENTE, N.L."
3/20/2018 2:50,232,183,2.2,7.6,17.3,40,925.4,0,0,"EL DIENTE, N.L."
3/20/2018 3:00,223,334,2.1,6.1,17.2,40,925.6,0,0,"EL DIENTE, N.L."
3/20/2018 3:10,254,310,2.7,6.5,16.9,39,925.7,0,0,"EL DIENTE, N.L."
3/20/2018 3:20,259,309,2.3,5,16.7,40,925.9,0,0,"EL DIENTE, N.L."
3/20/2018 3:30,283,298,2.5,6.8,16.6,40,925.9,0,0,"EL DIENTE, N.L."
3/20/2018 3:40,294,317,3,6.8,16.6,41,926.1,0,0,"EL DIENTE, N.L."
3/20/2018 3:50,263,264,3,7.2,16.6,39,926.2,0,0,"EL DIENTE, N.L."
3/20/2018 4:00,260,313,3.8,7.9,16.6,39,926.3,0,0,"EL DIENTE, N.L."
3/20/2018 4:10,254,196,3.8,8.3,16.8,39,926.4,0,0,"EL DIENTE, N.L."
3/20/2018 4:20,273,328,2.4,5.8,16.6,40,926.4,0,0,"EL DIENTE, N.L."
3/20/2018 4:30,264,298,3.4,6.5,16.4,41,926.4,0,0,"EL DIENTE, N.L."
3/20/2018 4:40,286,303,3.7,9.7,16.2,40,926.4,0,0,"EL DIENTE, N.L."
3/20/2018 4:50,285,323,3.4,7.9,16.1,43,926.4,0,0,"EL DIENTE, N.L."
3/20/2018 5:00,290,321,3.2,9.7,16,42,926.3,0,0,"EL DIENTE, N.L."
