fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/18/2020 10:00,229,308,3.1,7.2,22.3,100,929.1,0,0,"EL DIENTE, N.L."
7/18/2020 10:10,322,323,4.5,9,22.1,100,929.2,0,0,"EL DIENTE, N.L."
7/18/2020 10:20,228,193,2,7.6,22,100,929.3,0,0,"EL DIENTE, N.L."
7/18/2020 10:30,310,302,4.2,6.8,21.9,100,929.3,0,0,"EL DIENTE, N.L."
7/18/2020 10:40,292,308,3.2,7.2,21.8,100,929.3,0,0,"EL DIENTE, N.L."
7/18/2020 10:50,244,298,2.7,6.5,21.7,100,929.3,0,0,"EL DIENTE, N.L."
7/18/2020 11:00,283,248,1.3,3.6,21.6,100,929.2,0,0,"EL DIENTE, N.L."
7/18/2020 11:10,306,324,3.1,5.4,21.5,100,929.2,0,0,"EL DIENTE, N.L."
7/18/2020 11:20,216,213,1.1,4,21.4,100,929.3,0,0,"EL DIENTE, N.L."
7/18/2020 11:30,280,312,3.4,5.8,21.3,100,929.3,0,0,"EL DIENTE, N.L."
7/18/2020 11:40,289,310,2.4,6.1,21.3,100,929.4,0,0,"EL DIENTE, N.L."
7/18/2020 11:50,284,209,1.2,3.2,21.4,100,929.5,0,0,"EL DIENTE, N.L."
7/18/2020 12:00,11,18,1.2,3.2,21.5,100,929.6,0,0,"EL DIENTE, N.L."
7/18/2020 12:10,234,244,1.1,2.5,21.6,100,929.7,0,0,"EL DIENTE, N.L."
7/18/2020 12:20,291,310,1.5,3.6,21.7,100,929.8,0,2,"EL DIENTE, N.L."
7/18/2020 12:30,271,306,1.3,3.6,21.8,100,929.9,0,6,"EL DIENTE, N.L."
7/18/2020 12:40,238,315,1.6,4.3,21.9,100,930,0,16,"EL DIENTE, N.L."
7/18/2020 12:50,207,214,1.9,4.3,22,100,930.1,0,31,"EL DIENTE, N.L."
7/18/2020 13:00,296,279,1.1,2.5,22.1,100,930.2,0,41,"EL DIENTE, N.L."
7/18/2020 13:10,221,308,1.1,2.5,22.2,100,930.2,0,53,"EL DIENTE, N.L."
7/18/2020 13:20,205,308,0.9,2.5,22.3,100,930.2,0,85,"EL DIENTE, N.L."
7/18/2020 13:30,240,253,0.4,2.2,22.6,100,930.3,0.2,103,"EL DIENTE, N.L."
7/18/2020 13:40,298,325,0.8,1.8,22.8,100,930.5,0,78,"EL DIENTE, N.L."
7/18/2020 13:50,328,21,1.4,2.9,23,100,930.5,0,94,"EL DIENTE, N.L."
7/18/2020 14:00,49,45,1.2,3.2,23.2,100,930.6,0,112,"EL DIENTE, N.L."
7/18/2020 14:10,108,90,1,2.9,23.4,100,930.7,0,128,"EL DIENTE, N.L."
7/18/2020 14:20,90,85,1.4,5,23.8,100,930.8,0,119,"EL DIENTE, N.L."
7/18/2020 14:30,117,92,1.7,4.7,24.1,100,930.9,0,146,"EL DIENTE, N.L."
7/18/2020 14:40,153,192,1.4,3.6,24.5,100,930.8,0,178,"EL DIENTE, N.L."
7/18/2020 14:50,91,94,2.6,5.8,24.9,99,930.7,0,234,"EL DIENTE, N.L."
7/18/2020 15:00,87,55,3.1,9,25.4,95,930.8,0,282,"EL DIENTE, N.L."
7/18/2020 15:10,87,68,4.5,7.6,25.9,91,930.9,0,306,"EL DIENTE, N.L."
7/18/2020 15:20,105,101,3.8,8.3,26.1,91,930.9,0,179,"EL DIENTE, N.L."
7/18/2020 15:30,104,92,4.5,11.9,25.9,93,930.9,0,214,"EL DIENTE, N.L."
7/18/2020 15:40,111,127,4.6,11.5,26.1,90,930.9,0,311,"EL DIENTE, N.L."
7/18/2020 15:50,102,106,4.4,10.1,26.5,87,930.9,0,288,"EL DIENTE, N.L."
7/18/2020 16:00,91,67,6.9,16.6,26.7,86,931,0,229,"EL DIENTE, N.L."
7/18/2020 16:10,79,90,8.5,17.6,26.6,88,931.1,0,293,"EL DIENTE, N.L."
7/18/2020 16:20,89,13,8.4,33.5,26.9,85,931.1,0,585,"EL DIENTE, N.L."
7/18/2020 16:30,62,67,8.4,22.3,27.7,79,931.1,0,398,"EL DIENTE, N.L."
7/18/2020 16:40,76,21,6.5,24.5,27.9,78,931,0,374,"EL DIENTE, N.L."
7/18/2020 16:50,62,49,7.5,22,28.1,77,931,0,621,"EL DIENTE, N.L."
7/18/2020 17:00,96,79,7.1,23.4,28.8,71,930.9,0,768,"EL DIENTE, N.L."
7/18/2020 17:10,83,352,8.6,24.1,29.5,69,930.8,0,987,"EL DIENTE, N.L."
7/18/2020 17:20,53,24,10.1,44.3,30,67,930.8,0,817,"EL DIENTE, N.L."
7/18/2020 17:30,85,105,8.9,24.1,30.1,67,930.8,0,764,"EL DIENTE, N.L."
7/18/2020 17:40,56,174,5.9,36.4,30.1,66,930.7,0,872,"EL DIENTE, N.L."
7/18/2020 17:50,64,162,6.7,38.5,30.9,61,930.5,0,1053,"EL DIENTE, N.L."
7/18/2020 18:00,129,267,6,17.3,30.9,62,930.4,0,681,"EL DIENTE, N.L."
7/18/2020 18:10,131,147,5.8,18.4,30.2,64,930.2,0,1056,"EL DIENTE, N.L."
7/18/2020 18:20,103,161,4.1,11.2,30.9,61,930.1,0,736,"EL DIENTE, N.L."
7/18/2020 18:30,48,359,6.7,19.8,31.2,60,930,0,722,"EL DIENTE, N.L."
7/18/2020 18:40,7,341,3.7,10.4,31.5,57,929.8,0,662,"EL DIENTE, N.L."
7/18/2020 18:50,44,2,4.8,24.5,31.5,59,929.7,0,285,"EL DIENTE, N.L."
7/18/2020 19:00,27,167,5.7,33.5,30.6,61,929.6,0,164,"EL DIENTE, N.L."
7/18/2020 19:10,28,47,6.9,19.4,30,65,929.3,0,128,"EL DIENTE, N.L."
7/18/2020 19:20,99,11,4.2,15.1,29.5,66,929.2,0,143,"EL DIENTE, N.L."
7/18/2020 19:30,3,22,4.6,16.2,29.3,66,929,0,163,"EL DIENTE, N.L."
7/18/2020 19:40,61,184,6.2,16.2,29.3,66,928.8,0,175,"EL DIENTE, N.L."
7/18/2020 19:50,208,151,3.7,17.3,29.3,65,928.8,0,134,"EL DIENTE, N.L."
7/18/2020 20:00,162,139,4.2,18,29.2,64,928.8,0,173,"EL DIENTE, N.L."
7/18/2020 20:10,189,205,7.5,18,29.2,58,928.8,0,204,"EL DIENTE, N.L."
7/18/2020 20:20,200,227,6.7,15.1,29.1,54,928.7,0,216,"EL DIENTE, N.L."
7/18/2020 20:30,198,158,4.9,10.8,29.1,54,928.5,0,242,"EL DIENTE, N.L."
7/18/2020 20:40,191,179,4.9,10.1,29.5,53,928.3,0,260,"EL DIENTE, N.L."
7/18/2020 20:50,188,191,4.5,10.1,29.9,54,928.2,0,231,"EL DIENTE, N.L."
7/18/2020 21:00,192,160,5,18.7,30.1,53,928,0,255,"EL DIENTE, N.L."
7/18/2020 21:10,286,238,5.7,14.8,30.4,56,927.8,0,296,"EL DIENTE, N.L."
7/18/2020 21:20,359,253,4.2,12.2,30.8,55,927.9,0,260,"EL DIENTE, N.L."
7/18/2020 21:30,281,46,4.8,16.6,30.9,56,928,0,185,"EL DIENTE, N.L."
7/18/2020 21:40,339,19,4.4,11.9,30.7,56,927.7,0,192,"EL DIENTE, N.L."
7/18/2020 21:50,257,76,4.6,13.7,30.8,55,927.5,0,199,"EL DIENTE, N.L."
7/18/2020 22:00,29,27,7.5,25.9,30.1,55,927.3,0,153,"EL DIENTE, N.L."
7/18/2020 22:10,62,58,4.1,9,29.2,61,927.7,0,112,"EL DIENTE, N.L."
7/18/2020 22:20,58,319,2.6,7.9,28.6,61,928,0,63,"EL DIENTE, N.L."
7/18/2020 22:30,251,237,2.4,5,28.3,62,927.9,0,51,"EL DIENTE, N.L."
7/18/2020 22:40,106,24,3.2,8.3,28.2,66,927.6,0,62,"EL DIENTE, N.L."
7/18/2020 22:50,90,90,8.3,19.1,27.3,79,928.5,0,15,"EL DIENTE, N.L."
7/18/2020 23:00,97,67,6.1,19.8,26.3,77,928.6,0,8,"EL DIENTE, N.L."
7/18/2020 23:10,113,116,6.1,15.1,25.6,89,928.9,0.8,2,"EL DIENTE, N.L."
7/18/2020 23:20,46,113,6.1,14.4,24,100,928.8,5.8,1,"EL DIENTE, N.L."
7/18/2020 23:30,309,286,3.7,12.6,22.9,100,928.8,1,4,"EL DIENTE, N.L."
7/18/2020 23:40,235,188,2.5,5.4,22.5,100,928.9,0.2,4,"EL DIENTE, N.L."
7/18/2020 23:50,301,270,3.9,7.6,22.3,100,928.8,0.2,5,"EL DIENTE, N.L."
7/19/2020 0:00,3,54,3.1,9.7,22.2,100,929.4,0,4,"EL DIENTE, N.L."
7/19/2020 0:10,212,194,3.1,5.8,22.1,100,929.3,0.2,4,"EL DIENTE, N.L."
7/19/2020 0:20,57,54,3.7,11.2,22,100,929.6,0.4,5,"EL DIENTE, N.L."
7/19/2020 0:30,302,14,4.3,10.1,22,100,930,0.6,2,"EL DIENTE, N.L."
7/19/2020 0:40,193,237,2.3,7.6,22,100,930.3,2.2,1,"EL DIENTE, N.L."
7/19/2020 0:50,278,238,5,14.4,21.7,100,930.5,3,1,"EL DIENTE, N.L."
7/19/2020 1:00,226,325,2.2,5.4,20.9,100,930.4,0.2,0,"EL DIENTE, N.L."
7/19/2020 1:10,278,275,2.5,6.1,20.6,100,930.7,0.4,0,"EL DIENTE, N.L."
7/19/2020 1:20,276,309,4,10.1,20.6,100,930.9,0.8,0,"EL DIENTE, N.L."
7/19/2020 1:30,277,300,3.4,6.5,20.5,100,930.9,0.8,0,"EL DIENTE, N.L."
7/19/2020 1:40,259,303,3.9,9,20.4,100,930.8,0.2,0,"EL DIENTE, N.L."
7/19/2020 1:50,117,180,1.5,7.6,20.5,100,930.5,0.2,0,"EL DIENTE, N.L."
7/19/2020 2:00,223,206,1.9,4.7,20.4,100,930.3,0.2,0,"EL DIENTE, N.L."
7/19/2020 2:10,304,278,1.9,4.3,20.4,100,930.4,0.2,0,"EL DIENTE, N.L."
7/19/2020 2:20,262,288,1.9,3.6,20.3,100,930.3,0.2,0,"EL DIENTE, N.L."
7/19/2020 2:30,288,225,1.9,4,20.3,100,930.4,0.4,0,"EL DIENTE, N.L."
7/19/2020 2:40,274,278,2.6,4.3,20.2,100,930.5,0.2,0,"EL DIENTE, N.L."
7/19/2020 2:50,289,281,2.7,5,20.2,100,930.4,0.2,0,"EL DIENTE, N.L."
7/19/2020 3:00,261,294,1.4,3.6,20.2,100,930.2,0.2,0,"EL DIENTE, N.L."
7/19/2020 3:10,305,245,2,4,20.1,100,930,0,0,"EL DIENTE, N.L."
7/19/2020 3:20,274,299,1.9,5,20.1,100,929.9,0.2,0,"EL DIENTE, N.L."
7/19/2020 3:30,269,279,2.3,5,20.1,100,929.9,0,0,"EL DIENTE, N.L."
7/19/2020 3:40,285,278,1.3,3.2,20.1,100,930.1,0,0,"EL DIENTE, N.L."
7/19/2020 3:50,273,289,3.2,6.5,20.1,100,930.2,0,0,"EL DIENTE, N.L."
7/19/2020 4:00,258,283,1.6,4.3,20.1,100,930.3,0,0,"EL DIENTE, N.L."
7/19/2020 4:10,256,220,2.9,5.8,20.1,100,930.3,0,0,"EL DIENTE, N.L."
7/19/2020 4:20,258,315,2,5.4,20.1,100,930.3,0,0,"EL DIENTE, N.L."
7/19/2020 4:30,314,311,1.8,13,20.2,100,930.4,0,0,"EL DIENTE, N.L."
7/19/2020 4:40,210,184,2.4,5.4,20.2,100,930.4,0,0,"EL DIENTE, N.L."
7/19/2020 4:50,280,300,1.7,4.3,20.2,100,930.4,0,0,"EL DIENTE, N.L."
7/19/2020 5:00,212,216,1.1,2.9,20.1,100,930.4,0,0,"EL DIENTE, N.L."
7/19/2020 5:10,276,310,1.7,3.2,20.1,100,930.4,0,0,"EL DIENTE, N.L."
7/19/2020 5:20,315,18,1.3,3.2,20.1,100,930.3,0,0,"EL DIENTE, N.L."
7/19/2020 5:30,265,273,1.8,4,20,100,930.2,0,0,"EL DIENTE, N.L."
7/19/2020 5:40,225,247,1.8,4.3,20.1,100,930.2,0,0,"EL DIENTE, N.L."
7/19/2020 5:50,280,300,2,5.4,20.1,100,930.1,0,0,"EL DIENTE, N.L."
7/19/2020 6:00,318,285,1.4,4,20.1,100,930.2,0,0,"EL DIENTE, N.L."
7/19/2020 6:10,289,235,1.8,3.6,20.1,100,930.2,0,0,"EL DIENTE, N.L."
7/19/2020 6:20,259,283,1.8,3.6,20.2,100,930,0,0,"EL DIENTE, N.L."
7/19/2020 6:30,271,279,1.8,4.7,20.2,100,930,0.2,0,"EL DIENTE, N.L."
7/19/2020 6:40,209,206,1.5,3.6,20.2,100,930,0,0,"EL DIENTE, N.L."
7/19/2020 6:50,312,320,1.5,2.9,20.2,100,930.1,0,0,"EL DIENTE, N.L."
7/19/2020 7:00,243,166,1.6,3.2,20.2,100,930,0,0,"EL DIENTE, N.L."
7/19/2020 7:10,310,232,2.1,5,20.2,100,929.9,0,0,"EL DIENTE, N.L."
7/19/2020 7:20,352,303,1.1,4,20.2,100,929.9,0,0,"EL DIENTE, N.L."
7/19/2020 7:30,300,278,1.3,2.9,20.3,100,929.9,0,0,"EL DIENTE, N.L."
7/19/2020 7:40,266,294,2.3,4.7,20.3,100,929.9,0,0,"EL DIENTE, N.L."
7/19/2020 7:50,238,162,2,4,20.3,100,929.8,0,0,"EL DIENTE, N.L."
7/19/2020 8:00,249,188,1.8,2.9,20.3,100,929.7,0,0,"EL DIENTE, N.L."
7/19/2020 8:10,226,153,0.8,2.2,20.3,100,929.6,0,0,"EL DIENTE, N.L."
7/19/2020 8:20,300,310,1.7,3.2,20.3,100,929.5,0,0,"EL DIENTE, N.L."
7/19/2020 8:30,204,200,1.4,3.2,20.3,100,929.5,0,0,"EL DIENTE, N.L."
7/19/2020 8:40,296,257,2.2,4.3,20.4,100,929.4,0,0,"EL DIENTE, N.L."
7/19/2020 8:50,256,305,1.2,2.9,20.4,100,929.4,0,0,"EL DIENTE, N.L."
7/19/2020 9:00,236,184,1.1,2.9,20.5,100,929.4,0,0,"EL DIENTE, N.L."
7/19/2020 9:10,268,327,1.5,4,20.5,100,929.4,0,0,"EL DIENTE, N.L."
7/19/2020 9:20,261,280,1.7,4.3,20.6,100,929.4,0,0,"EL DIENTE, N.L."
7/19/2020 9:30,202,200,2.6,4,20.6,100,929.3,0,0,"EL DIENTE, N.L."
7/19/2020 9:40,305,244,1.8,3.6,20.6,100,929.1,0,0,"EL DIENTE, N.L."
7/19/2020 9:50,247,275,0.8,2.5,20.6,100,929.1,0,0,"EL DIENTE, N.L."
7/19/2020 10:00,300,308,0.4,2.2,20.6,100,929,0,0,"EL DIENTE, N.L."
7/19/2020 10:10,232,204,1.7,4.7,20.6,100,929,0,0,"EL DIENTE, N.L."
7/19/2020 10:20,255,216,1,3.6,20.6,100,929,0,0,"EL DIENTE, N.L."
7/19/2020 10:30,266,311,2,3.6,20.6,100,929.1,0,0,"EL DIENTE, N.L."
7/19/2020 10:40,258,225,2.1,4,20.6,100,929.1,0,0,"EL DIENTE, N.L."
7/19/2020 10:50,227,214,1.8,4,20.6,100,929.1,0,0,"EL DIENTE, N.L."
7/19/2020 11:00,299,315,2.2,4.3,20.6,100,929,0,0,"EL DIENTE, N.L."
7/19/2020 11:10,282,239,1.3,2.2,20.5,100,929,0,0,"EL DIENTE, N.L."
7/19/2020 11:20,299,308,0.9,2.2,20.5,100,928.9,0,0,"EL DIENTE, N.L."
7/19/2020 11:30,253,261,0.8,2.5,20.5,100,928.9,0,0,"EL DIENTE, N.L."
7/19/2020 11:40,200,221,0.9,3.2,20.5,100,929.1,0,0,"EL DIENTE, N.L."
7/19/2020 11:50,291,300,1.5,3.2,20.5,100,929.2,0,0,"EL DIENTE, N.L."
7/19/2020 12:00,287,272,2.3,5.4,20.6,100,929.3,0.2,0,"EL DIENTE, N.L."
7/19/2020 12:10,257,203,1.3,3.6,20.6,100,929.4,0.2,1,"EL DIENTE, N.L."
7/19/2020 12:20,251,204,1.9,4,20.6,100,929.4,0,2,"EL DIENTE, N.L."
7/19/2020 12:30,267,286,1.2,3.2,20.6,100,929.5,0.2,5,"EL DIENTE, N.L."
7/19/2020 12:40,182,202,1.2,3.6,20.6,100,929.6,0.2,9,"EL DIENTE, N.L."
7/19/2020 12:50,291,282,1.4,3.6,20.6,100,929.7,0,12,"EL DIENTE, N.L."
7/19/2020 13:00,296,306,2.1,4.7,20.6,100,929.8,0.2,16,"EL DIENTE, N.L."
7/19/2020 13:10,223,217,2.2,4,20.8,100,929.8,0.4,21,"EL DIENTE, N.L."
7/19/2020 13:20,256,310,1.6,3.2,20.8,100,929.8,0,25,"EL DIENTE, N.L."
7/19/2020 13:30,232,204,1.2,2.5,20.9,100,929.9,0.2,29,"EL DIENTE, N.L."
7/19/2020 13:40,200,198,1.2,2.5,21,100,930.1,0,32,"EL DIENTE, N.L."
7/19/2020 13:50,289,274,1,2.5,21,100,930.2,0,37,"EL DIENTE, N.L."
7/19/2020 14:00,200,205,1.9,4.7,21.1,100,930.3,0,44,"EL DIENTE, N.L."
7/19/2020 14:10,212,222,2.9,5.4,21.1,100,930.3,0.2,57,"EL DIENTE, N.L."
7/19/2020 14:20,236,198,1.5,3.6,21.2,100,930.4,0.2,69,"EL DIENTE, N.L."
7/19/2020 14:30,220,210,1.1,4.3,21.2,100,930.5,0,80,"EL DIENTE, N.L."
7/19/2020 14:40,180,186,0.9,2.9,21.3,100,930.6,0,96,"EL DIENTE, N.L."
7/19/2020 14:50,248,193,0.8,2.5,21.4,100,930.6,0.2,119,"EL DIENTE, N.L."
7/19/2020 15:00,191,191,2.3,5,21.5,100,930.6,0,150,"EL DIENTE, N.L."
7/19/2020 15:10,193,178,1.9,4,21.6,100,930.6,0,179,"EL DIENTE, N.L."
7/19/2020 15:20,227,180,0.6,2.9,21.8,100,930.6,0,205,"EL DIENTE, N.L."
7/19/2020 15:30,266,315,0.3,1.4,22,100,930.6,0,225,"EL DIENTE, N.L."
7/19/2020 15:40,44,83,0.7,2.9,22.2,100,930.6,0,245,"EL DIENTE, N.L."
7/19/2020 15:50,30,79,0.9,2.9,22.5,100,930.6,0,256,"EL DIENTE, N.L."
7/19/2020 16:00,41,94,1.6,3.2,22.7,100,930.6,0,226,"EL DIENTE, N.L."
7/19/2020 16:10,18,13,0.7,2.5,22.9,100,930.6,0,196,"EL DIENTE, N.L."
7/19/2020 16:20,43,61,1.2,2.2,23,100,930.7,0,195,"EL DIENTE, N.L."
7/19/2020 16:30,119,139,0.8,13.3,23.3,100,930.7,0,198,"EL DIENTE, N.L."
7/19/2020 16:40,26,44,1,13,23.6,100,930.8,0,240,"EL DIENTE, N.L."
7/19/2020 16:50,87,74,0.7,2.9,24.1,100,930.9,0,287,"EL DIENTE, N.L."
7/19/2020 17:00,114,101,1.4,4,24.6,100,930.9,0,334,"EL DIENTE, N.L."
7/19/2020 17:10,221,177,1.2,2.9,24.9,100,930.9,0,373,"EL DIENTE, N.L."
7/19/2020 17:20,88,95,1.8,5,25.4,100,930.9,0,392,"EL DIENTE, N.L."
7/19/2020 17:30,126,144,1.7,3.6,25.7,100,930.8,0,419,"EL DIENTE, N.L."
7/19/2020 17:40,79,51,1.8,5,26.1,100,930.8,0,474,"EL DIENTE, N.L."
7/19/2020 17:50,85,73,2.7,7.2,26.5,100,930.9,0,434,"EL DIENTE, N.L."
7/19/2020 18:00,100,59,3.3,11.9,26.6,99,930.9,0,326,"EL DIENTE, N.L."
7/19/2020 18:10,77,77,5,9.7,26.5,100,930.9,0,354,"EL DIENTE, N.L."
7/19/2020 18:20,88,123,5.3,16.2,26.6,99,931,0,432,"EL DIENTE, N.L."
7/19/2020 18:30,85,333,5.4,14.4,26.9,96,930.9,0,520,"EL DIENTE, N.L."
7/19/2020 18:40,94,146,4.1,13.7,27.2,91,930.8,0,697,"EL DIENTE, N.L."
7/19/2020 18:50,92,154,4,25.2,27.6,88,930.7,0,869,"EL DIENTE, N.L."
7/19/2020 19:00,134,50,2.3,5.8,28.4,80,930.6,0,965,"EL DIENTE, N.L."
7/19/2020 19:10,46,262,4.4,34.6,29,77,930.4,0,1111,"EL DIENTE, N.L."
7/19/2020 19:20,119,2,3.6,34.2,29,76,930.2,0,1077,"EL DIENTE, N.L."
7/19/2020 19:30,104,149,3.8,17.3,29.6,75,930.1,0,606,"EL DIENTE, N.L."
7/19/2020 19:40,62,88,5.5,41.4,29.5,75,930,0,676,"EL DIENTE, N.L."
7/19/2020 19:50,88,265,4.6,18.7,30,73,929.9,0,1032,"EL DIENTE, N.L."
7/19/2020 20:00,80,17,4.9,28.8,30.4,69,929.8,0,845,"EL DIENTE, N.L."
7/19/2020 20:10,42,67,4.7,22.3,30.3,71,929.8,0,532,"EL DIENTE, N.L."
7/19/2020 20:20,61,227,5.1,21.6,29.9,70,929.6,0,428,"EL DIENTE, N.L."
7/19/2020 20:30,74,39,3.8,19.4,29.8,68,929.4,0,536,"EL DIENTE, N.L."
7/19/2020 20:40,40,287,4.7,35.3,30.2,67,929.3,0,376,"EL DIENTE, N.L."
7/19/2020 20:50,31,273,4.3,36,30.9,62,929.1,0,345,"EL DIENTE, N.L."
7/19/2020 21:00,338,137,5.5,19.1,30.6,67,929,0,276,"EL DIENTE, N.L."
7/19/2020 21:10,113,132,6.5,54.4,29.8,69,929,0,354,"EL DIENTE, N.L."
7/19/2020 21:20,4,22,6.8,22.7,29.7,72,929,0,302,"EL DIENTE, N.L."
7/19/2020 21:30,343,84,8.4,34.9,29.5,70,928.8,0,749,"EL DIENTE, N.L."
7/19/2020 21:40,33,52,8,23,30.2,67,928.6,0,513,"EL DIENTE, N.L."
7/19/2020 21:50,49,69,8.6,18.4,30,66,928.5,0,299,"EL DIENTE, N.L."
7/19/2020 22:00,14,235,6.2,24.1,29.2,65,928.4,0,186,"EL DIENTE, N.L."
7/19/2020 22:10,7,356,6.3,35.6,28.5,66,928.5,0,166,"EL DIENTE, N.L."
7/19/2020 22:20,24,278,7.6,36,28.1,70,928.5,0,163,"EL DIENTE, N.L."
7/19/2020 22:30,318,280,5,33.8,27.8,72,928.4,0,171,"EL DIENTE, N.L."
7/19/2020 22:40,336,276,5.1,35.6,27.6,74,928.5,0,173,"EL DIENTE, N.L."
7/19/2020 22:50,337,83,5.4,32.4,27.6,78,928.5,0,163,"EL DIENTE, N.L."
7/19/2020 23:00,2,316,7.6,22.3,27.5,77,928.4,0,155,"EL DIENTE, N.L."
7/19/2020 23:10,329,245,4.4,14,27.5,75,928.3,0,152,"EL DIENTE, N.L."
7/19/2020 23:20,352,352,5.2,13,27.5,76,928.2,0,146,"EL DIENTE, N.L."
7/19/2020 23:30,4,345,6.9,19.4,27.4,78,928.2,0,136,"EL DIENTE, N.L."
7/19/2020 23:40,2,12,7.4,18.4,27.2,79,928.2,0,129,"EL DIENTE, N.L."
7/19/2020 23:50,338,311,3,8.3,27.1,82,928.1,0,123,"EL DIENTE, N.L."
7/20/2020 0:00,42,42,2.6,9.7,27.1,83,928.1,0,122,"EL DIENTE, N.L."
7/20/2020 0:10,7,350,4.1,8.6,27.1,81,928,0,117,"EL DIENTE, N.L."
7/20/2020 0:20,17,25,3.6,11.9,27,82,928,0,102,"EL DIENTE, N.L."
7/20/2020 0:30,15,36,4.1,10.4,26.7,83,928.1,0,87,"EL DIENTE, N.L."
7/20/2020 0:40,39,33,3.5,8.3,26.3,87,928.1,0,68,"EL DIENTE, N.L."
7/20/2020 0:50,76,61,3.1,12.6,26,89,928.1,0,50,"EL DIENTE, N.L."
7/20/2020 1:00,255,182,2.8,35.3,25.7,94,928.2,0,35,"EL DIENTE, N.L."
7/20/2020 1:10,215,143,3.1,23.4,25.2,100,928.4,0,22,"EL DIENTE, N.L."
7/20/2020 1:20,270,85,1.6,34.9,24.7,100,928.5,0,7,"EL DIENTE, N.L."
7/20/2020 1:30,226,268,4.2,36,24.2,100,928.5,0,0,"EL DIENTE, N.L."
7/20/2020 1:40,222,136,4,59.4,23.8,100,928.5,0,0,"EL DIENTE, N.L."
7/20/2020 1:50,248,183,1.4,4,23.5,100,928.5,0,0,"EL DIENTE, N.L."
7/20/2020 2:00,219,209,4.1,15.8,23.2,100,928.7,0,0,"EL DIENTE, N.L."
7/20/2020 2:10,252,348,5.8,24.5,23.1,100,928.6,0,0,"EL DIENTE, N.L."
7/20/2020 2:20,234,228,2.7,6.5,23,100,928.6,0,0,"EL DIENTE, N.L."
7/20/2020 2:30,226,184,7.2,36.4,23,100,928.7,0,0,"EL DIENTE, N.L."
7/20/2020 2:40,252,358,3.9,35.6,23,100,928.8,0,0,"EL DIENTE, N.L."
7/20/2020 2:50,266,249,3.2,13.3,23,100,928.9,0,0,"EL DIENTE, N.L."
7/20/2020 3:00,345,343,6.1,25.9,23.1,99,929.4,0,0,"EL DIENTE, N.L."
7/20/2020 3:10,209,154,4.5,14,23.6,99,929.6,0.4,0,"EL DIENTE, N.L."
7/20/2020 3:20,350,273,2.3,6.8,22.9,100,929.7,0,0,"EL DIENTE, N.L."
7/20/2020 3:30,248,180,3,8.3,22.4,100,929.6,0,0,"EL DIENTE, N.L."
7/20/2020 3:40,292,173,4.3,10.8,22.1,100,929.8,0,0,"EL DIENTE, N.L."
7/20/2020 3:50,271,206,4.7,12.2,21.9,100,929.8,0,0,"EL DIENTE, N.L."
7/20/2020 4:00,65,94,3.7,14.4,21.9,100,930,0,0,"EL DIENTE, N.L."
7/20/2020 4:10,209,127,3.7,9.7,21.9,100,930.1,0,0,"EL DIENTE, N.L."
7/20/2020 4:20,5,52,1.8,4.7,21.8,100,930.2,0.2,0,"EL DIENTE, N.L."
7/20/2020 4:30,240,300,3,5.4,21.7,100,930.2,0,0,"EL DIENTE, N.L."
7/20/2020 4:40,216,222,2.1,5.4,21.7,100,930.1,0,0,"EL DIENTE, N.L."
7/20/2020 4:50,252,162,2.8,6.1,21.7,100,930.2,0,0,"EL DIENTE, N.L."
7/20/2020 5:00,205,308,2.2,4.7,21.7,100,930.3,0,0,"EL DIENTE, N.L."
7/20/2020 5:10,255,231,2.4,7.9,21.8,100,930.4,0,0,"EL DIENTE, N.L."
7/20/2020 5:20,253,179,3,10.1,21.8,100,930.2,0,0,"EL DIENTE, N.L."
7/20/2020 5:30,249,317,3.4,8.6,21.8,100,930,0,0,"EL DIENTE, N.L."
7/20/2020 5:40,249,315,2.3,6.1,21.7,100,929.9,0,0,"EL DIENTE, N.L."
7/20/2020 5:50,255,329,1.8,5.8,21.6,100,929.8,0,0,"EL DIENTE, N.L."
7/20/2020 6:00,206,219,1.9,5.4,21.5,100,929.9,0,0,"EL DIENTE, N.L."
7/20/2020 6:10,241,273,2.7,6.1,21.4,100,929.9,0,0,"EL DIENTE, N.L."
7/20/2020 6:20,222,204,3,6.5,21.4,100,929.9,0,0,"EL DIENTE, N.L."
7/20/2020 6:30,225,169,3.9,7.6,21.3,100,929.8,0,0,"EL DIENTE, N.L."
7/20/2020 6:40,252,203,2.2,5,21.2,100,929.8,0,0,"EL DIENTE, N.L."
7/20/2020 6:50,259,310,2.4,5.8,21,100,929.7,0,0,"EL DIENTE, N.L."
7/20/2020 7:00,207,202,2.2,5.8,20.9,100,929.7,0,0,"EL DIENTE, N.L."
7/20/2020 7:10,249,169,2.3,5,20.7,100,929.6,0,0,"EL DIENTE, N.L."
7/20/2020 7:20,244,204,2.4,5.4,20.7,100,929.6,0,0,"EL DIENTE, N.L."
7/20/2020 7:30,276,285,1.2,2.9,20.5,100,929.5,0,0,"EL DIENTE, N.L."
7/20/2020 7:40,234,221,1.4,4.3,20.4,100,929.4,0,0,"EL DIENTE, N.L."
7/20/2020 7:50,241,282,1.5,4.3,20.3,100,929.2,0,0,"EL DIENTE, N.L."
