fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2020 18:10,19,41,6.3,21.6,16.4,58,939.9,0,279,"EL DIENTE, N.L."
3/7/2020 18:20,49,40,7.7,22,16.4,57,939.8,0,316,"EL DIENTE, N.L."
3/7/2020 18:30,45,54,8.4,28.8,16.6,56,939.6,0,304,"EL DIENTE, N.L."
3/7/2020 18:40,42,55,8.8,25.2,16.7,56,939.5,0,341,"EL DIENTE, N.L."
3/7/2020 18:50,42,67,7.6,22.7,16.8,56,939.5,0,298,"EL DIENTE, N.L."
3/7/2020 19:00,48,48,7.9,19.8,16.7,57,939.4,0,223,"EL DIENTE, N.L."
3/7/2020 19:10,41,66,7.9,19.1,16.6,58,939.1,0,275,"EL DIENTE, N.L."
3/7/2020 19:20,27,59,8.5,23,16.8,57,938.7,0,407,"EL DIENTE, N.L."
3/7/2020 19:30,25,29,9,27.7,17.2,55,938.4,0,329,"EL DIENTE, N.L."
3/7/2020 19:40,342,18,7.9,23.4,17.3,55,938.2,0,309,"EL DIENTE, N.L."
3/7/2020 19:50,8,21,9.6,23.4,17.5,56,938.1,0,309,"EL DIENTE, N.L."
3/7/2020 20:00,29,71,7.9,22.3,17.7,54,937.8,0,434,"EL DIENTE, N.L."
3/7/2020 20:10,27,4,11.3,29.2,18.1,54,937.7,0,374,"EL DIENTE, N.L."
3/7/2020 20:20,36,37,10.3,27,18.1,53,937.6,0,486,"EL DIENTE, N.L."
3/7/2020 20:30,40,39,10.8,31.7,18.5,52,937.4,0,557,"EL DIENTE, N.L."
3/7/2020 20:40,37,53,7.5,18.4,19.3,50,937.2,0,541,"EL DIENTE, N.L."
3/7/2020 20:50,28,37,10.5,32,19.6,50,937,0,483,"EL DIENTE, N.L."
3/7/2020 21:00,44,342,8.3,24.1,19.8,49,936.9,0,648,"EL DIENTE, N.L."
3/7/2020 21:10,74,44,5.5,20.5,20.1,48,936.7,0,574,"EL DIENTE, N.L."
3/7/2020 21:20,194,224,6.9,19.8,20.4,47,936.5,0,478,"EL DIENTE, N.L."
3/7/2020 21:30,7,157,10,31.7,20.3,47,936.4,0,542,"EL DIENTE, N.L."
3/7/2020 21:40,320,286,10.4,25.2,20,49,936.2,0,413,"EL DIENTE, N.L."
3/7/2020 21:50,7,32,9.5,27,19.9,48,936.1,0,468,"EL DIENTE, N.L."
3/7/2020 22:00,339,351,9.4,26.3,20.1,48,935.8,0,406,"EL DIENTE, N.L."
3/7/2020 22:10,332,350,10.6,24.8,20.1,47,935.6,0,409,"EL DIENTE, N.L."
3/7/2020 22:20,348,336,10.8,31.7,20.4,46,935.6,0,337,"EL DIENTE, N.L."
3/7/2020 22:30,342,1,7.8,20.9,20,48,935.5,0,62,"EL DIENTE, N.L."
3/7/2020 22:40,346,335,8.1,18.7,19.3,49,935.3,0,52,"EL DIENTE, N.L."
3/7/2020 22:50,350,346,11.6,26.3,18.9,49,935.1,0,50,"EL DIENTE, N.L."
3/7/2020 23:00,358,12,9.9,33.8,18.8,48,934.9,0,43,"EL DIENTE, N.L."
3/7/2020 23:10,345,346,8.3,29.2,18.8,48,935,0,37,"EL DIENTE, N.L."
3/7/2020 23:20,305,254,5.3,15.5,18.7,48,935,0,33,"EL DIENTE, N.L."
3/7/2020 23:30,301,320,7,17.3,18.5,48,935,0,35,"EL DIENTE, N.L."
3/7/2020 23:40,313,314,5.7,15.5,18.3,47,935,0,53,"EL DIENTE, N.L."
3/7/2020 23:50,341,25,8.1,15.5,18.4,47,934.9,0,36,"EL DIENTE, N.L."
3/8/2020 0:00,336,327,9.5,20.5,18.5,44,935,0,37,"EL DIENTE, N.L."
3/8/2020 0:10,339,307,6.7,16.2,18.6,45,935,0,35,"EL DIENTE, N.L."
3/8/2020 0:20,333,302,5.4,13,18.4,46,935,0,23,"EL DIENTE, N.L."
3/8/2020 0:30,352,23,7.1,16.6,18.1,43,935,0,12,"EL DIENTE, N.L."
3/8/2020 0:40,354,323,6.3,16.9,18,43,935.1,0,4,"EL DIENTE, N.L."
3/8/2020 0:50,343,342,6.6,14.8,17.6,43,935.1,0,0,"EL DIENTE, N.L."
3/8/2020 1:00,339,299,6.3,14,17.2,40,935.1,0,0,"EL DIENTE, N.L."
3/8/2020 1:10,356,25,7.5,20.2,17.2,38,935.3,0,0,"EL DIENTE, N.L."
3/8/2020 1:20,1,71,7.6,21.6,17.5,37,935.5,0,0,"EL DIENTE, N.L."
3/8/2020 1:30,355,13,7.1,13.7,17.5,40,935.7,0,0,"EL DIENTE, N.L."
3/8/2020 1:40,340,347,5.6,17.3,17,41,935.9,0,0,"EL DIENTE, N.L."
3/8/2020 1:50,332,350,3.6,12.2,16.4,45,936.1,0,0,"EL DIENTE, N.L."
3/8/2020 2:00,242,180,3,9.7,15.8,46,936.1,0,0,"EL DIENTE, N.L."
3/8/2020 2:10,314,187,3.2,7.9,15.3,49,936.1,0,0,"EL DIENTE, N.L."
3/8/2020 2:20,311,350,3.3,9,14.8,50,936,0,0,"EL DIENTE, N.L."
3/8/2020 2:30,222,272,4.1,9.4,14.7,48,936.1,0,0,"EL DIENTE, N.L."
3/8/2020 2:40,356,43,7.9,22,14.8,47,936.3,0,0,"EL DIENTE, N.L."
3/8/2020 2:50,4,11,12.6,27.4,15.8,44,936.6,0,0,"EL DIENTE, N.L."
3/8/2020 3:00,346,349,6.7,21.6,16.8,48,936.7,0,0,"EL DIENTE, N.L."
3/8/2020 3:10,267,1,4.8,15.8,16.3,52,936.7,0,0,"EL DIENTE, N.L."
3/8/2020 3:20,344,354,5.7,13,15.7,58,936.6,0,0,"EL DIENTE, N.L."
3/8/2020 3:30,353,345,8.3,17.3,15.7,61,936.6,0,0,"EL DIENTE, N.L."
3/8/2020 3:40,345,339,10.5,19.8,16,64,936.7,0,0,"EL DIENTE, N.L."
3/8/2020 3:50,357,8,9.2,20.2,16.2,66,936.8,0,0,"EL DIENTE, N.L."
3/8/2020 4:00,1,354,8.9,20.9,16.4,68,936.8,0,0,"EL DIENTE, N.L."
3/8/2020 4:10,356,357,10.7,22.3,16.3,72,936.7,0,0,"EL DIENTE, N.L."
3/8/2020 4:20,354,341,8.6,19.8,16.2,75,936.9,0,0,"EL DIENTE, N.L."
3/8/2020 4:30,12,25,7.9,18,16.1,77,936.9,0,0,"EL DIENTE, N.L."
3/8/2020 4:40,19,2,7.9,19.8,16,79,936.9,0,0,"EL DIENTE, N.L."
3/8/2020 4:50,19,60,7.1,20.5,15.8,81,936.9,0,0,"EL DIENTE, N.L."
3/8/2020 5:00,25,58,8,16.9,15.6,83,936.8,0,0,"EL DIENTE, N.L."
3/8/2020 5:10,22,46,5.6,16.6,15.4,84,936.8,0,0,"EL DIENTE, N.L."
3/8/2020 5:20,40,9,2.3,8.3,15.2,87,936.8,0,0,"EL DIENTE, N.L."
3/8/2020 5:30,26,22,4,10.1,14.9,89,936.7,0,0,"EL DIENTE, N.L."
3/8/2020 5:40,68,33,4.6,13.7,14.8,90,936.7,0,0,"EL DIENTE, N.L."
3/8/2020 5:50,42,37,2.9,10.1,14.8,91,936.6,0,0,"EL DIENTE, N.L."
3/8/2020 6:00,61,82,1.4,5.4,14.7,92,936.5,0,0,"EL DIENTE, N.L."
3/8/2020 6:10,20,33,3.3,10.8,14.5,94,936.3,0,0,"EL DIENTE, N.L."
3/8/2020 6:20,153,338,1.8,5.8,14.3,95,936.2,0,0,"EL DIENTE, N.L."
3/8/2020 6:30,238,216,1.8,3.6,14,97,936,0,0,"EL DIENTE, N.L."
3/8/2020 6:40,228,251,4.2,9.4,13.6,100,935.8,0,0,"EL DIENTE, N.L."
3/8/2020 6:50,333,271,2.7,8.3,13.2,100,935.4,0,0,"EL DIENTE, N.L."
3/8/2020 7:00,75,105,4.2,13.3,13,100,935.4,0,0,"EL DIENTE, N.L."
3/8/2020 7:10,340,359,6.7,13.3,12.9,100,935.4,0,0,"EL DIENTE, N.L."
3/8/2020 7:20,342,341,4.7,11.5,12.8,100,935.4,0,0,"EL DIENTE, N.L."
3/8/2020 7:30,319,341,3.3,11.2,12.7,100,935.3,0,0,"EL DIENTE, N.L."
3/8/2020 7:40,284,315,1.6,5,12.6,100,935.2,0,0,"EL DIENTE, N.L."
3/8/2020 7:50,206,212,2.3,4.7,12.4,100,935.2,0,0,"EL DIENTE, N.L."
3/8/2020 8:00,305,315,2.6,4.3,12.1,100,935.1,0,0,"EL DIENTE, N.L."
3/8/2020 8:10,220,195,2,4.7,12,100,935,0,0,"EL DIENTE, N.L."
3/8/2020 8:20,254,321,2.4,4.7,11.9,100,934.9,0,0,"EL DIENTE, N.L."
3/8/2020 8:30,270,288,1.6,3.6,11.8,100,934.8,0,0,"EL DIENTE, N.L."
3/8/2020 8:40,317,335,1.7,4,11.6,100,934.8,0,0,"EL DIENTE, N.L."
3/8/2020 8:50,242,320,1.5,3.2,11.5,100,934.8,0,0,"EL DIENTE, N.L."
3/8/2020 9:00,252,300,1.5,5,11.5,100,934.7,0,0,"EL DIENTE, N.L."
3/8/2020 9:10,296,308,1.9,4.3,11.5,100,934.6,0,0,"EL DIENTE, N.L."
3/8/2020 9:20,214,213,1.8,5,11.4,100,934.6,0,0,"EL DIENTE, N.L."
3/8/2020 9:30,299,318,2.4,5.8,11.4,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2020 9:40,231,198,1.2,3.6,11.4,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2020 9:50,235,191,1.8,4,11.3,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2020 10:00,293,324,3.2,5.4,11.2,100,934.3,0,0,"EL DIENTE, N.L."
3/8/2020 10:10,261,324,1.3,3.2,11.2,100,934.3,0,0,"EL DIENTE, N.L."
3/8/2020 10:20,268,290,1.9,5.4,11.1,100,934.3,0,0,"EL DIENTE, N.L."
3/8/2020 10:30,228,212,2,4.3,11.2,100,934.2,0,0,"EL DIENTE, N.L."
3/8/2020 10:40,230,215,1.4,4.3,11.2,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 10:50,248,319,1.3,4,11.3,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 11:00,254,205,1,4,11.4,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 11:10,243,331,2.1,5,11.5,100,934,0,0,"EL DIENTE, N.L."
3/8/2020 11:20,209,178,2.1,4.3,11.6,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 11:30,254,200,1.9,3.6,11.8,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 11:40,349,198,1.3,3.6,12,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 11:50,236,259,0.4,1.8,12.2,100,934.1,0,0,"EL DIENTE, N.L."
3/8/2020 12:00,154,196,1.2,2.9,12.3,100,934.2,0,0,"EL DIENTE, N.L."
3/8/2020 12:10,221,145,1.4,3.2,12.5,100,934.3,0,0,"EL DIENTE, N.L."
3/8/2020 12:20,330,346,1.8,3.2,12.6,100,934.3,0,0,"EL DIENTE, N.L."
3/8/2020 12:30,273,344,1.5,2.9,12.6,100,934.3,0,0,"EL DIENTE, N.L."
3/8/2020 12:40,202,180,1.2,2.5,12.6,100,934.4,0,0,"EL DIENTE, N.L."
3/8/2020 12:50,199,180,1,2.9,12.7,100,934.6,0,0,"EL DIENTE, N.L."
3/8/2020 13:00,313,297,0.2,1.8,12.7,100,934.7,0,1,"EL DIENTE, N.L."
3/8/2020 13:10,206,215,0.6,1.8,12.7,100,934.7,0,2,"EL DIENTE, N.L."
3/8/2020 13:20,230,198,1,2.5,12.8,100,934.7,0,7,"EL DIENTE, N.L."
3/8/2020 13:30,312,308,2.9,4.3,12.9,100,934.8,0,19,"EL DIENTE, N.L."
3/8/2020 13:40,301,311,0.9,3.6,13,100,934.9,0,31,"EL DIENTE, N.L."
3/8/2020 13:50,289,315,0.7,2.2,13.3,100,935.1,0,36,"EL DIENTE, N.L."
3/8/2020 14:00,188,198,1.4,2.5,13.5,100,935.2,0,45,"EL DIENTE, N.L."
3/8/2020 14:10,102,45,2.7,5.4,13.7,100,935.3,0,50,"EL DIENTE, N.L."
3/8/2020 14:20,52,68,2.6,6.5,13.9,100,935.4,0,62,"EL DIENTE, N.L."
3/8/2020 14:30,67,45,2.6,4.7,14.1,100,935.4,0,88,"EL DIENTE, N.L."
3/8/2020 14:40,82,90,1.5,3.2,14.4,100,935.5,0,132,"EL DIENTE, N.L."
3/8/2020 14:50,76,71,2.5,5,14.7,100,935.7,0,104,"EL DIENTE, N.L."
3/8/2020 15:00,95,83,2.2,5,15,98,935.8,0,86,"EL DIENTE, N.L."
3/8/2020 15:10,89,56,2.6,5.8,15,97,935.9,0,87,"EL DIENTE, N.L."
3/8/2020 15:20,50,62,2.4,5.4,15.1,95,936,0,96,"EL DIENTE, N.L."
3/8/2020 15:30,65,90,1.7,5,15.3,92,936.1,0,125,"EL DIENTE, N.L."
3/8/2020 15:40,107,104,2.5,5.8,15.5,89,936.2,0,141,"EL DIENTE, N.L."
3/8/2020 15:50,101,90,2.3,4.7,15.8,87,936.4,0,138,"EL DIENTE, N.L."
3/8/2020 16:00,83,115,1.6,4,15.9,85,936.5,0,190,"EL DIENTE, N.L."
3/8/2020 16:10,211,236,1.8,5,16.3,82,936.5,0,274,"EL DIENTE, N.L."
3/8/2020 16:20,61,42,2.6,7.9,16.7,80,936.6,0,196,"EL DIENTE, N.L."
3/8/2020 16:30,211,139,1.1,4.7,17,77,936.5,0,236,"EL DIENTE, N.L."
3/8/2020 16:40,189,201,2.8,6.5,17.2,76,936.3,0,326,"EL DIENTE, N.L."
3/8/2020 16:50,105,96,3.1,7.2,17.5,74,936.3,0,470,"EL DIENTE, N.L."
3/8/2020 17:00,96,88,5.6,12.6,18.3,70,936.4,0,592,"EL DIENTE, N.L."
3/8/2020 17:10,73,59,3.1,9.7,19.1,67,936.5,0,342,"EL DIENTE, N.L."
3/8/2020 17:20,82,62,4.8,11.5,19,70,936.4,0,228,"EL DIENTE, N.L."
3/8/2020 17:30,81,57,3.5,9.4,18.8,72,936.4,0,297,"EL DIENTE, N.L."
3/8/2020 17:40,73,55,4.6,10.8,18.7,72,936.4,0,283,"EL DIENTE, N.L."
3/8/2020 17:50,91,71,2.8,9.7,18.7,71,936.2,0,266,"EL DIENTE, N.L."
3/8/2020 18:00,91,39,3.7,9.7,18.7,71,936.1,0,330,"EL DIENTE, N.L."
3/8/2020 18:10,93,72,3.8,11.2,19.1,68,936,0,370,"EL DIENTE, N.L."
3/8/2020 18:20,241,318,2,6.1,19.1,69,935.9,0,224,"EL DIENTE, N.L."
3/8/2020 18:30,62,72,5,12.2,19.1,69,935.8,0,260,"EL DIENTE, N.L."
3/8/2020 18:40,26,39,4.4,11.5,19.2,66,935.6,0,340,"EL DIENTE, N.L."
3/8/2020 18:50,108,80,4,11.2,19.7,63,935.2,0,441,"EL DIENTE, N.L."
3/8/2020 19:00,38,62,4.3,14,20.1,61,934.9,0,413,"EL DIENTE, N.L."
3/8/2020 19:10,67,73,6,20.2,20.4,60,934.6,0,506,"EL DIENTE, N.L."
3/8/2020 19:20,18,57,8.7,25.6,20.6,59,934.4,0,418,"EL DIENTE, N.L."
3/8/2020 19:30,55,57,10.2,24.5,20.5,60,934.2,0,510,"EL DIENTE, N.L."
3/8/2020 19:40,48,65,10.8,25.9,20.8,59,934.1,0,463,"EL DIENTE, N.L."
3/8/2020 19:50,28,18,9.1,22.3,21.1,58,933.9,0,654,"EL DIENTE, N.L."
3/8/2020 20:00,52,66,12.2,29.5,21.8,55,933.8,0,381,"EL DIENTE, N.L."
3/8/2020 20:10,36,57,9.9,28.1,21.3,58,933.8,0,324,"EL DIENTE, N.L."
3/8/2020 20:20,32,27,10.1,25.6,20.9,58,933.7,0,325,"EL DIENTE, N.L."
3/8/2020 20:30,20,2,12,25.6,20.7,60,933.7,0,315,"EL DIENTE, N.L."
3/8/2020 20:40,42,9,9,28.1,20.6,60,933.6,0,321,"EL DIENTE, N.L."
3/8/2020 20:50,32,60,8.4,19.4,20.8,59,933.5,0,275,"EL DIENTE, N.L."
3/8/2020 21:00,9,345,9.5,21.2,20.8,60,933.5,0,229,"EL DIENTE, N.L."
3/8/2020 21:10,34,52,8.8,27,20.6,61,933.5,0,213,"EL DIENTE, N.L."
3/8/2020 21:20,29,71,9.5,25.2,20.7,62,933.5,0,255,"EL DIENTE, N.L."
3/8/2020 21:30,31,49,10.4,24.5,20.6,63,933.6,0,222,"EL DIENTE, N.L."
3/8/2020 21:40,32,36,8,18.7,20.7,62,933.7,0,231,"EL DIENTE, N.L."
3/8/2020 21:50,27,57,7.4,19.1,20.8,61,933.7,0,189,"EL DIENTE, N.L."
3/8/2020 22:00,38,54,9.7,25.2,21,59,933.6,0,238,"EL DIENTE, N.L."
3/8/2020 22:10,24,7,8.9,21.2,21.2,59,933.5,0,186,"EL DIENTE, N.L."
3/8/2020 22:20,357,26,5.6,18,21.1,60,933.7,0,135,"EL DIENTE, N.L."
3/8/2020 22:30,352,34,7.2,16.9,21,60,933.8,0,109,"EL DIENTE, N.L."
3/8/2020 22:40,353,333,5.3,10.4,20.9,60,933.7,0,136,"EL DIENTE, N.L."
3/8/2020 22:50,8,38,6.9,18.7,21,59,933.7,0,121,"EL DIENTE, N.L."
3/8/2020 23:00,26,44,7.6,17.6,21,59,933.6,0,110,"EL DIENTE, N.L."
3/8/2020 23:10,21,33,6.3,16.9,21,60,933.6,0,65,"EL DIENTE, N.L."
3/8/2020 23:20,340,30,4.9,11.2,20.9,60,933.7,0,70,"EL DIENTE, N.L."
3/8/2020 23:30,357,356,5.8,17.6,20.9,60,933.7,0,61,"EL DIENTE, N.L."
3/8/2020 23:40,29,64,7.7,21.6,20.8,61,933.6,0,36,"EL DIENTE, N.L."
3/8/2020 23:50,17,59,9.9,23.8,20.7,62,933.6,0,34,"EL DIENTE, N.L."
3/9/2020 0:00,19,44,7.5,18.4,20.5,64,933.5,0,39,"EL DIENTE, N.L."
3/9/2020 0:10,31,38,7.7,20.5,20.4,65,933.4,0,27,"EL DIENTE, N.L."
3/9/2020 0:20,2,42,7.5,18.7,20.2,66,933.2,0,24,"EL DIENTE, N.L."
3/9/2020 0:30,319,289,5.2,11.2,20.1,68,933.2,0,16,"EL DIENTE, N.L."
3/9/2020 0:40,347,333,7.3,16.9,19.9,68,933.2,0,6,"EL DIENTE, N.L."
3/9/2020 0:50,345,322,5.2,13.3,19.7,70,933.5,0,1,"EL DIENTE, N.L."
3/9/2020 1:00,344,337,3,8.3,19.4,73,933.5,0,0,"EL DIENTE, N.L."
3/9/2020 1:10,308,307,2,9.4,18.9,77,933.3,0,0,"EL DIENTE, N.L."
3/9/2020 1:20,317,340,3,6.8,18.4,80,933.2,0,0,"EL DIENTE, N.L."
3/9/2020 1:30,262,349,2.5,7.9,18,83,933.1,0,0,"EL DIENTE, N.L."
3/9/2020 1:40,345,303,3.7,9,17.7,84,933.3,0,0,"EL DIENTE, N.L."
3/9/2020 1:50,130,156,1.4,5.4,17.6,85,933.7,0,0,"EL DIENTE, N.L."
3/9/2020 2:00,238,182,1.8,4.7,17.3,87,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 2:10,331,354,4.5,13.3,17,89,934.1,0,0,"EL DIENTE, N.L."
3/9/2020 2:20,290,359,3.5,14.4,16.9,90,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 2:30,199,193,2.7,6.1,17,90,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 2:40,306,330,5.3,11.9,16.9,91,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 2:50,281,28,3.1,14.4,16.8,92,934,0,0,"EL DIENTE, N.L."
3/9/2020 3:00,343,343,3.3,9.7,17.1,91,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 3:10,205,220,2.9,5.4,17.3,89,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 3:20,213,172,3.4,7.9,17.3,90,934.1,0,0,"EL DIENTE, N.L."
3/9/2020 3:30,226,215,1.1,3.2,17.1,91,934.3,0,0,"EL DIENTE, N.L."
3/9/2020 3:40,279,334,1.9,8.3,16.8,93,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 3:50,194,22,3.8,9.7,16.6,95,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 4:00,221,211,2.7,6.5,16.5,96,934.3,0,0,"EL DIENTE, N.L."
3/9/2020 4:10,277,216,3,6.5,16.4,97,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 4:20,212,214,3.4,7.9,16.3,98,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 4:30,146,34,3.7,12.2,16.4,99,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 4:40,221,174,4,7.2,16.4,98,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 4:50,231,205,3.2,7.2,16.3,100,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 5:00,207,175,3.2,8.6,16.2,100,934.3,0,0,"EL DIENTE, N.L."
3/9/2020 5:10,220,178,2.3,5,16.1,100,934.3,0,0,"EL DIENTE, N.L."
3/9/2020 5:20,243,201,2.9,6.1,15.9,100,934.1,0,0,"EL DIENTE, N.L."
3/9/2020 5:30,240,212,1.6,5,15.8,100,934.1,0,0,"EL DIENTE, N.L."
3/9/2020 5:40,206,210,1.1,4,15.6,100,934.2,0,0,"EL DIENTE, N.L."
3/9/2020 5:50,235,312,1.4,5,15.4,100,934,0,0,"EL DIENTE, N.L."
3/9/2020 6:00,242,315,2.1,6.5,15.1,100,934,0,0,"EL DIENTE, N.L."
3/9/2020 6:10,246,251,3.9,8.3,14.9,100,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 6:20,244,305,2.6,4.7,14.9,100,933.8,0,0,"EL DIENTE, N.L."
3/9/2020 6:30,242,237,1.8,4,14.8,100,933.9,0,0,"EL DIENTE, N.L."
3/9/2020 6:40,278,158,1.8,4.3,14.6,100,933.8,0,0,"EL DIENTE, N.L."
3/9/2020 6:50,245,192,2.9,6.1,14.6,100,933.7,0,0,"EL DIENTE, N.L."
3/9/2020 7:00,294,303,2.1,4,14.7,100,933.6,0,0,"EL DIENTE, N.L."
3/9/2020 7:10,200,182,2.7,5,15,100,933.6,0,0,"EL DIENTE, N.L."
3/9/2020 7:20,321,312,3.3,6.1,15.2,100,933.6,0,0,"EL DIENTE, N.L."
3/9/2020 7:30,250,191,2,5,15.2,100,933.3,0,0,"EL DIENTE, N.L."
3/9/2020 7:40,260,185,1.4,4.3,15.2,100,933.2,0,0,"EL DIENTE, N.L."
3/9/2020 7:50,286,218,1.6,4.3,14.9,100,933.2,0,0,"EL DIENTE, N.L."
3/9/2020 8:00,288,209,2.4,4.3,14.7,100,933.1,0,0,"EL DIENTE, N.L."
3/9/2020 8:10,269,213,1.8,4,14.5,100,933,0,0,"EL DIENTE, N.L."
3/9/2020 8:20,214,198,1.8,4.3,14.4,100,933,0,0,"EL DIENTE, N.L."
3/9/2020 8:30,301,305,1.8,4.7,14.3,100,932.8,0,0,"EL DIENTE, N.L."
3/9/2020 8:40,258,212,1.7,3.6,14.1,100,932.6,0,0,"EL DIENTE, N.L."
3/9/2020 8:50,304,309,1.8,5.4,14,100,932.5,0,0,"EL DIENTE, N.L."
3/9/2020 9:00,218,214,2.1,4.3,13.9,100,932.5,0,0,"EL DIENTE, N.L."
3/9/2020 9:10,262,215,2.5,4.7,13.9,100,932.5,0,0,"EL DIENTE, N.L."
3/9/2020 9:20,280,324,2.8,5.4,13.8,100,932.2,0,0,"EL DIENTE, N.L."
3/9/2020 9:30,273,305,2.4,6.5,13.7,100,932.2,0,0,"EL DIENTE, N.L."
3/9/2020 9:40,270,308,1.8,4.7,13.7,100,932.1,0,0,"EL DIENTE, N.L."
3/9/2020 9:50,251,322,2.8,4.7,13.9,100,931.8,0,0,"EL DIENTE, N.L."
3/9/2020 10:00,275,305,1.8,4.3,14,100,931.8,0,0,"EL DIENTE, N.L."
3/9/2020 10:10,210,171,1.3,3.2,14.1,100,931.8,0,0,"EL DIENTE, N.L."
3/9/2020 10:20,305,309,3,5,14.2,100,931.8,0,0,"EL DIENTE, N.L."
3/9/2020 10:30,217,232,1.5,4.3,14.1,100,931.7,0,0,"EL DIENTE, N.L."
3/9/2020 10:40,303,315,1.2,2.9,14.2,100,931.8,0,0,"EL DIENTE, N.L."
3/9/2020 10:50,282,334,0.5,2.5,14.1,100,931.9,0,0,"EL DIENTE, N.L."
3/9/2020 11:00,257,187,1.8,3.6,14.1,100,932.1,0,0,"EL DIENTE, N.L."
3/9/2020 11:10,252,315,1.3,2.9,14.2,100,932.1,0,0,"EL DIENTE, N.L."
3/9/2020 11:20,261,210,1.9,4.3,14.2,100,932.2,0,0,"EL DIENTE, N.L."
3/9/2020 11:30,257,214,3.8,6.8,14.1,100,932.4,0,0,"EL DIENTE, N.L."
3/9/2020 11:40,269,270,2.5,5,14,100,932.5,0,0,"EL DIENTE, N.L."
3/9/2020 11:50,219,176,1,2.9,14,100,932.5,0,0,"EL DIENTE, N.L."
3/9/2020 12:00,309,323,2.4,5.8,14,100,932.4,0,0,"EL DIENTE, N.L."
3/9/2020 12:10,220,216,1.5,3.2,13.9,100,932.5,0,0,"EL DIENTE, N.L."
3/9/2020 12:20,325,309,2.7,5.4,13.9,100,932.6,0,0,"EL DIENTE, N.L."
3/9/2020 12:30,235,193,2.1,5.8,13.9,100,932.7,0,0,"EL DIENTE, N.L."
3/9/2020 12:40,288,312,2.7,5,13.8,100,932.8,0,0,"EL DIENTE, N.L."
3/9/2020 12:50,290,218,3,6.5,13.8,100,932.9,0,0,"EL DIENTE, N.L."
3/9/2020 13:00,298,319,1.6,3.6,13.7,100,933,0,1,"EL DIENTE, N.L."
3/9/2020 13:10,286,293,2.1,4.3,13.8,100,933,0,3,"EL DIENTE, N.L."
3/9/2020 13:20,223,277,1.4,3.2,13.9,100,933.3,0,6,"EL DIENTE, N.L."
3/9/2020 13:30,306,346,1.2,3.2,14,100,933.4,0,20,"EL DIENTE, N.L."
3/9/2020 13:40,272,307,0.9,2.2,14.2,100,933.4,0,39,"EL DIENTE, N.L."
3/9/2020 13:50,275,278,1.6,2.9,14.4,100,933.6,0,40,"EL DIENTE, N.L."
3/9/2020 14:00,180,200,1,3.2,14.8,100,933.8,0,37,"EL DIENTE, N.L."
3/9/2020 14:10,286,5,1.4,3.2,15.2,100,934,0,86,"EL DIENTE, N.L."
3/9/2020 14:20,33,93,1.3,3.6,15.6,100,934.2,0,129,"EL DIENTE, N.L."
3/9/2020 14:30,84,48,1.7,5,16.2,100,934.3,0,87,"EL DIENTE, N.L."
3/9/2020 14:40,81,62,1.2,3.6,16.5,100,934.5,0,81,"EL DIENTE, N.L."
3/9/2020 14:50,97,76,1.1,3.6,16.7,100,934.9,0,97,"EL DIENTE, N.L."
3/9/2020 15:00,180,165,2.1,7.2,16.9,100,935,0,134,"EL DIENTE, N.L."
3/9/2020 15:10,205,190,3.4,8.3,17.1,100,935.2,0,95,"EL DIENTE, N.L."
3/9/2020 15:20,121,70,4.7,12.2,17.2,100,935.3,0,81,"EL DIENTE, N.L."
3/9/2020 15:30,85,91,6,11.5,17.3,100,935.4,0,102,"EL DIENTE, N.L."
3/9/2020 15:40,87,77,5.8,14,17.5,100,935.5,0,129,"EL DIENTE, N.L."
3/9/2020 15:50,81,67,9.9,18,17.7,100,935.4,0,143,"EL DIENTE, N.L."
3/9/2020 16:00,83,70,8.5,16.2,17.7,100,935.3,0,117,"EL DIENTE, N.L."
3/9/2020 16:10,78,49,7.3,16.9,17.6,100,935.3,0,92,"EL DIENTE, N.L."
3/9/2020 16:20,100,107,4.6,11.5,17.6,100,935.7,0,102,"EL DIENTE, N.L."
