fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/14/2021 10:20,204,225,1.6,4,14.5,100,934.9,0,0,"EL DIENTE, N.L."
11/14/2021 10:30,209,186,1.7,3.6,14.5,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 10:40,200,185,2,4,14.4,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 10:50,195,180,0.9,3.2,14.4,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 11:00,254,289,0.7,1.8,14.4,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 11:10,189,193,1.5,4,14.3,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 11:20,278,200,1.4,2.9,14.3,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 11:30,287,309,1,2.5,14.3,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 11:40,235,310,1.3,2.9,14.3,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 11:50,268,311,1.4,3.6,14.2,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 12:00,258,210,1.1,2.9,14,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 12:10,278,299,1.6,4,13.7,100,934.7,0,0,"EL DIENTE, N.L."
11/14/2021 12:20,287,293,2,4,13.3,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 12:30,297,344,1.6,4,12.9,100,934.8,0,0,"EL DIENTE, N.L."
11/14/2021 12:40,274,219,1.5,4.7,12.7,100,934.9,0,0,"EL DIENTE, N.L."
11/14/2021 12:50,244,205,2,5.4,12.4,100,934.9,0,0,"EL DIENTE, N.L."
11/14/2021 13:00,257,262,1,3.6,12.2,100,934.9,0,1,"EL DIENTE, N.L."
11/14/2021 13:10,244,206,2,5,12.1,100,934.9,0,5,"EL DIENTE, N.L."
11/14/2021 13:20,269,184,2.1,5,12.1,100,934.9,0,11,"EL DIENTE, N.L."
11/14/2021 13:30,235,189,1.8,4.7,12.1,100,935,0,17,"EL DIENTE, N.L."
11/14/2021 13:40,253,236,1.1,3.2,12.2,100,935.1,0,23,"EL DIENTE, N.L."
11/14/2021 13:50,211,206,3.5,6.5,12.3,100,935.2,0,29,"EL DIENTE, N.L."
11/14/2021 14:00,211,185,2.1,4.3,12.5,100,935.2,0,35,"EL DIENTE, N.L."
11/14/2021 14:10,194,193,4.1,5.8,12.8,100,935.3,0,63,"EL DIENTE, N.L."
11/14/2021 14:20,191,208,3.3,6.5,13.9,100,935.4,0,109,"EL DIENTE, N.L."
11/14/2021 14:30,175,182,3.3,6.5,14.4,100,935.4,0,210,"EL DIENTE, N.L."
11/14/2021 14:40,168,200,2.9,6.1,15,100,935.5,0,282,"EL DIENTE, N.L."
11/14/2021 14:50,173,182,3.6,6.1,15.6,100,935.7,0,320,"EL DIENTE, N.L."
11/14/2021 15:00,155,222,2,4.7,16.2,100,935.5,0,345,"EL DIENTE, N.L."
11/14/2021 15:10,160,162,2.5,7.2,17.3,100,935.5,0,381,"EL DIENTE, N.L."
11/14/2021 15:20,165,182,3.7,7.6,17.8,100,935.5,0,415,"EL DIENTE, N.L."
11/14/2021 15:30,144,138,2.6,4.7,18.6,100,935.5,0,449,"EL DIENTE, N.L."
11/14/2021 15:40,152,129,3.1,7.2,19.2,100,935.4,0,480,"EL DIENTE, N.L."
11/14/2021 15:50,115,160,2.5,4.7,19.8,100,935.5,0,508,"EL DIENTE, N.L."
11/14/2021 16:00,136,132,2.7,5,20.8,100,935.5,0,536,"EL DIENTE, N.L."
11/14/2021 16:10,107,106,3.9,9,21.3,100,935.5,0,525,"EL DIENTE, N.L."
11/14/2021 16:20,119,105,3.2,6.5,21.8,99,935.4,0,587,"EL DIENTE, N.L."
11/14/2021 16:30,134,137,3.1,6.1,22.2,96,935.4,0,612,"EL DIENTE, N.L."
11/14/2021 16:40,135,143,3.1,6.1,22.4,95,935.3,0,633,"EL DIENTE, N.L."
11/14/2021 16:50,138,102,3.9,8.3,22.7,93,935.2,0,653,"EL DIENTE, N.L."
11/14/2021 17:00,107,106,4.4,6.8,23.2,90,935.3,0,665,"EL DIENTE, N.L."
11/14/2021 17:10,159,188,3.6,7.9,23.4,89,935.2,0,611,"EL DIENTE, N.L."
11/14/2021 17:20,183,176,4,8.6,23.5,86,935,0,702,"EL DIENTE, N.L."
11/14/2021 17:30,134,144,3.4,6.5,24,83,934.8,0,714,"EL DIENTE, N.L."
11/14/2021 17:40,141,131,3.9,7.9,24.3,82,934.7,0,724,"EL DIENTE, N.L."
11/14/2021 17:50,100,110,4.7,12.2,24.7,80,934.6,0,730,"EL DIENTE, N.L."
11/14/2021 18:00,116,66,4.5,11.9,25.6,75,934.5,0,735,"EL DIENTE, N.L."
11/14/2021 18:10,181,163,3.4,7.6,25.5,77,934.2,0,740,"EL DIENTE, N.L."
11/14/2021 18:20,89,56,4.1,10.1,25.6,76,934.1,0,739,"EL DIENTE, N.L."
11/14/2021 18:30,68,59,5.4,11.5,26.4,71,934.1,0,738,"EL DIENTE, N.L."
11/14/2021 18:40,99,104,4.7,11.9,26.9,69,933.9,0,735,"EL DIENTE, N.L."
11/14/2021 18:50,85,45,4.9,10.8,27.3,68,933.7,0,729,"EL DIENTE, N.L."
11/14/2021 19:00,77,48,3.6,10.8,27.6,66,933.5,0,720,"EL DIENTE, N.L."
11/14/2021 19:10,103,56,3.9,11.2,27.7,66,933.4,0,707,"EL DIENTE, N.L."
11/14/2021 19:20,82,50,4.1,10.1,27.8,65,933.3,0,698,"EL DIENTE, N.L."
11/14/2021 19:30,108,91,4.6,9.4,27.7,67,933.1,0,682,"EL DIENTE, N.L."
11/14/2021 19:40,80,125,4.6,10.4,27.6,65,933.1,0,667,"EL DIENTE, N.L."
11/14/2021 19:50,69,57,4.4,11.5,28.1,61,933,0,649,"EL DIENTE, N.L."
11/14/2021 20:00,100,98,3.9,9,28.5,59,933,0,624,"EL DIENTE, N.L."
11/14/2021 20:10,114,133,3.8,9.4,28.2,60,933,0,601,"EL DIENTE, N.L."
11/14/2021 20:20,116,87,6.1,13.3,27.4,64,933,0,568,"EL DIENTE, N.L."
11/14/2021 20:30,76,72,5.1,13,27.7,60,933,0,544,"EL DIENTE, N.L."
11/14/2021 20:40,161,185,4.7,10.1,27.6,65,933,0,508,"EL DIENTE, N.L."
11/14/2021 20:50,197,168,5.1,11.2,26.5,71,933.1,0,469,"EL DIENTE, N.L."
11/14/2021 21:00,196,194,4.5,10.4,25.8,74,933,0,455,"EL DIENTE, N.L."
11/14/2021 21:10,196,182,5,10.1,25.1,76,933,0,321,"EL DIENTE, N.L."
11/14/2021 21:20,177,179,4.6,8.3,24.4,77,933,0,407,"EL DIENTE, N.L."
11/14/2021 21:30,185,206,4.8,9.4,24.1,75,933.1,0,385,"EL DIENTE, N.L."
11/14/2021 21:40,60,325,1.5,5,24.2,74,933.2,0,326,"EL DIENTE, N.L."
11/14/2021 21:50,310,322,3.4,7.2,24.3,73,933.2,0,191,"EL DIENTE, N.L."
11/14/2021 22:00,311,308,3.3,6.8,23.6,77,933.1,0,96,"EL DIENTE, N.L."
11/14/2021 22:10,309,324,3.1,7.2,22.3,84,933.1,0,38,"EL DIENTE, N.L."
11/14/2021 22:20,297,309,3.4,7.9,20.8,90,933.1,0,35,"EL DIENTE, N.L."
11/14/2021 22:30,295,307,3.8,9,19.7,94,933.1,0,33,"EL DIENTE, N.L."
11/14/2021 22:40,308,323,5.9,11.2,18.9,95,933,0,30,"EL DIENTE, N.L."
11/14/2021 22:50,302,327,5.6,9.4,18.3,94,933.1,0,27,"EL DIENTE, N.L."
11/14/2021 23:00,300,308,5,8.6,17.8,94,933.1,0,24,"EL DIENTE, N.L."
11/14/2021 23:10,304,316,5.4,10.1,17.5,95,933.2,0,21,"EL DIENTE, N.L."
11/14/2021 23:20,303,311,4.1,8.3,17.3,95,933.3,0,17,"EL DIENTE, N.L."
11/14/2021 23:30,298,313,2.3,6.5,17,98,933.3,0,12,"EL DIENTE, N.L."
11/14/2021 23:40,291,319,2.9,7.9,16.7,99,933.4,0,8,"EL DIENTE, N.L."
11/14/2021 23:50,273,326,2.1,5.8,16.4,98,933.5,0,3,"EL DIENTE, N.L."
11/15/2021 0:00,281,328,2.5,5.8,16.1,97,933.5,0,0,"EL DIENTE, N.L."
11/15/2021 0:10,286,221,0.7,3.2,15.9,97,933.6,0,0,"EL DIENTE, N.L."
11/15/2021 0:20,285,313,2.3,7.6,15.8,98,933.7,0,0,"EL DIENTE, N.L."
11/15/2021 0:30,294,315,3.2,8.6,15.6,99,933.7,0,0,"EL DIENTE, N.L."
11/15/2021 0:40,286,310,2.4,6.1,15.5,100,933.8,0,0,"EL DIENTE, N.L."
11/15/2021 0:50,273,204,2.9,6.8,15.4,100,934,0,0,"EL DIENTE, N.L."
11/15/2021 1:00,313,318,1.3,5,15.5,100,934.1,0,0,"EL DIENTE, N.L."
11/15/2021 1:10,280,311,2.3,7.6,15.3,100,934.1,0,0,"EL DIENTE, N.L."
11/15/2021 1:20,282,318,2,5.4,15.2,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 1:30,280,313,2.9,5.8,15.1,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 1:40,285,317,2.5,6.1,14.9,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 1:50,274,326,2.1,6.1,14.8,100,934.5,0,0,"EL DIENTE, N.L."
11/15/2021 2:00,275,309,2.2,7.2,14.8,100,934.6,0,0,"EL DIENTE, N.L."
11/15/2021 2:10,274,311,2.4,7.6,14.8,100,934.6,0,0,"EL DIENTE, N.L."
11/15/2021 2:20,252,313,2,6.5,14.7,100,934.7,0,0,"EL DIENTE, N.L."
11/15/2021 2:30,278,315,2,6.1,14.6,100,934.7,0,0,"EL DIENTE, N.L."
11/15/2021 2:40,265,343,2.5,5.8,14.5,100,934.8,0,0,"EL DIENTE, N.L."
11/15/2021 2:50,266,313,1.6,6.5,14.6,100,934.9,0,0,"EL DIENTE, N.L."
11/15/2021 3:00,232,308,1.6,5,14.6,100,935.1,0,0,"EL DIENTE, N.L."
11/15/2021 3:10,307,284,1.1,4,14.5,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 3:20,258,196,1.8,5.8,14.3,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 3:30,262,302,2.4,5,14.2,100,935.3,0,0,"EL DIENTE, N.L."
11/15/2021 3:40,306,312,1.3,6.1,14.3,100,935.3,0,0,"EL DIENTE, N.L."
11/15/2021 3:50,294,306,1.9,5.4,14.1,100,935.4,0,0,"EL DIENTE, N.L."
11/15/2021 4:00,266,270,1,3.6,14,100,935.3,0,0,"EL DIENTE, N.L."
11/15/2021 4:10,271,317,1.8,6.5,14,100,935.4,0,0,"EL DIENTE, N.L."
11/15/2021 4:20,293,167,1.6,4.3,13.9,100,935.5,0,0,"EL DIENTE, N.L."
11/15/2021 4:30,282,308,3.2,8.6,13.8,100,935.4,0,0,"EL DIENTE, N.L."
11/15/2021 4:40,268,343,2.2,6.8,13.8,100,935.3,0,0,"EL DIENTE, N.L."
11/15/2021 4:50,276,309,2.3,7.9,13.8,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 5:00,253,309,1.7,5,13.8,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 5:10,279,321,2.1,6.8,14,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 5:20,243,332,2,7.2,14,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 5:30,308,312,1.2,5,13.8,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 5:40,277,308,2,5.8,13.5,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 5:50,282,321,2.3,5.4,13.4,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 6:00,202,180,1.4,5.8,13.4,100,935.1,0,0,"EL DIENTE, N.L."
11/15/2021 6:10,245,225,1.8,6.1,13.4,100,935,0,0,"EL DIENTE, N.L."
11/15/2021 6:20,241,182,1,4.7,13.4,100,934.9,0,0,"EL DIENTE, N.L."
11/15/2021 6:30,218,170,1.5,6.1,13.5,100,934.7,0,0,"EL DIENTE, N.L."
11/15/2021 6:40,258,222,2,6.1,13.4,100,934.6,0,0,"EL DIENTE, N.L."
11/15/2021 6:50,254,336,1.4,5,13.3,100,934.6,0,0,"EL DIENTE, N.L."
11/15/2021 7:00,255,251,2.2,4.7,13.2,100,934.6,0,0,"EL DIENTE, N.L."
11/15/2021 7:10,284,292,1.8,6.1,13.3,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 7:20,281,318,3.4,9.7,13.1,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 7:30,273,309,3.1,8.6,13,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 7:40,277,309,2.5,7.6,12.9,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 7:50,300,328,3.1,8.3,13,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 8:00,267,318,1.7,5.4,13.1,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 8:10,264,337,2.4,6.5,12.8,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 8:20,322,322,2.3,6.8,12.9,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 8:30,261,312,1.7,5.4,12.8,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 8:40,263,203,1.5,5.4,12.6,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 8:50,235,328,2,7.9,12.6,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 9:00,258,318,2.2,4.7,12.7,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 9:10,240,185,1.2,4,12.6,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 9:20,301,217,1.1,4,12.5,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 9:30,291,325,2,4.7,12.4,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 9:40,248,303,2.4,6.1,12.4,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 9:50,272,315,1.4,4.7,12.4,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 10:00,275,338,1.7,5.8,12.4,100,934.2,0,0,"EL DIENTE, N.L."
11/15/2021 10:10,293,325,2.2,6.8,12.3,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 10:20,310,311,2,4.7,12.2,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 10:30,229,291,2.3,6.1,12.2,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 10:40,228,236,2.2,5.8,12.1,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 10:50,294,319,3.5,6.8,12,100,934.3,0,0,"EL DIENTE, N.L."
11/15/2021 11:00,322,315,2.4,6.5,12,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 11:10,304,321,1.7,5,11.9,100,934.4,0,0,"EL DIENTE, N.L."
11/15/2021 11:20,306,21,1.2,4,11.8,100,934.5,0,0,"EL DIENTE, N.L."
11/15/2021 11:30,311,327,1.7,5,11.7,100,934.5,0,0,"EL DIENTE, N.L."
11/15/2021 11:40,256,19,1.2,5.8,11.6,100,934.5,0,0,"EL DIENTE, N.L."
11/15/2021 11:50,285,191,1.6,5.4,11.6,100,934.6,0,0,"EL DIENTE, N.L."
11/15/2021 12:00,326,177,1.4,4,11.6,100,934.7,0,0,"EL DIENTE, N.L."
11/15/2021 12:10,275,315,1.1,4,11.6,100,934.7,0,0,"EL DIENTE, N.L."
11/15/2021 12:20,257,317,1.7,6.5,11.7,100,934.9,0,0,"EL DIENTE, N.L."
11/15/2021 12:30,295,343,1.5,4.3,11.8,100,935,0,0,"EL DIENTE, N.L."
11/15/2021 12:40,322,156,1,4,11.8,100,935.1,0,0,"EL DIENTE, N.L."
11/15/2021 12:50,295,311,2,7.6,11.7,100,935.2,0,0,"EL DIENTE, N.L."
11/15/2021 13:00,299,301,2.4,6.5,11.7,100,935.3,0,1,"EL DIENTE, N.L."
11/15/2021 13:10,267,277,1,3.2,11.9,100,935.4,0,5,"EL DIENTE, N.L."
11/15/2021 13:20,306,331,1.2,5,11.8,100,935.6,0,9,"EL DIENTE, N.L."
11/15/2021 13:30,292,318,2,4.7,11.8,100,935.8,0,14,"EL DIENTE, N.L."
11/15/2021 13:40,264,206,1.4,4,11.9,100,935.9,0,18,"EL DIENTE, N.L."
11/15/2021 13:50,228,202,2.5,6.8,11.9,100,936,0,22,"EL DIENTE, N.L."
11/15/2021 14:00,202,214,4.7,8.3,11.9,100,936,0,26,"EL DIENTE, N.L."
11/15/2021 14:10,194,184,6.3,9,12.5,100,936.2,0,55,"EL DIENTE, N.L."
11/15/2021 14:20,197,196,4.2,6.8,14.6,87,936.3,0,112,"EL DIENTE, N.L."
11/15/2021 14:30,196,198,4.4,9,16.7,74,936.4,0,231,"EL DIENTE, N.L."
11/15/2021 14:40,190,176,3.3,6.5,18,69,936.6,0,297,"EL DIENTE, N.L."
11/15/2021 14:50,192,187,3.9,6.8,18.5,66,936.7,0,331,"EL DIENTE, N.L."
11/15/2021 15:00,134,135,1.4,3.6,19.4,65,936.8,0,364,"EL DIENTE, N.L."
11/15/2021 15:10,186,194,3.6,7.2,20.2,64,936.9,0,397,"EL DIENTE, N.L."
11/15/2021 15:20,184,179,4.4,8.3,20.4,64,936.9,0,430,"EL DIENTE, N.L."
11/15/2021 15:30,184,175,3.9,6.8,20.9,62,937,0,462,"EL DIENTE, N.L."
11/15/2021 15:40,174,202,2.8,6.8,21.6,63,937,0,492,"EL DIENTE, N.L."
11/15/2021 15:50,173,168,3.6,7.2,21.9,59,937.1,0,522,"EL DIENTE, N.L."
11/15/2021 16:00,187,198,4.8,8.6,22.5,55,937,0,550,"EL DIENTE, N.L."
11/15/2021 16:10,186,190,5.2,9,22.9,53,937,0,535,"EL DIENTE, N.L."
11/15/2021 16:20,186,188,5.5,8.6,23.3,52,936.9,0,602,"EL DIENTE, N.L."
11/15/2021 16:30,183,190,5.5,9.7,23.6,51,936.9,0,626,"EL DIENTE, N.L."
11/15/2021 16:40,170,185,4.3,9.4,24,52,936.9,0,647,"EL DIENTE, N.L."
11/15/2021 16:50,192,179,6,10.1,24.2,49,936.9,0,666,"EL DIENTE, N.L."
11/15/2021 17:00,189,204,6.7,10.8,23.9,50,936.8,0,659,"EL DIENTE, N.L."
11/15/2021 17:10,186,199,5.8,10.1,24,50,936.7,0,638,"EL DIENTE, N.L."
11/15/2021 17:20,179,185,5.2,10.4,24.5,50,936.6,0,711,"EL DIENTE, N.L."
11/15/2021 17:30,186,211,5.3,10.1,24.9,51,936.4,0,724,"EL DIENTE, N.L."
11/15/2021 17:40,179,178,4.8,8.6,25.5,52,936.2,0,735,"EL DIENTE, N.L."
11/15/2021 17:50,167,168,4.9,9.4,25.6,52,936.1,0,744,"EL DIENTE, N.L."
11/15/2021 18:00,181,184,5.2,9.7,25.7,52,935.9,0,751,"EL DIENTE, N.L."
11/15/2021 18:10,158,179,4.6,8.6,25.9,53,935.8,0,754,"EL DIENTE, N.L."
11/15/2021 18:20,180,186,4,9.4,26.2,50,935.6,0,756,"EL DIENTE, N.L."
11/15/2021 18:30,193,203,6,12.2,26.6,50,935.4,0,758,"EL DIENTE, N.L."
11/15/2021 18:40,192,185,4.4,12.2,26.6,50,935.2,0,753,"EL DIENTE, N.L."
11/15/2021 18:50,195,196,6.7,11.5,26.4,52,935,0,748,"EL DIENTE, N.L."
11/15/2021 19:00,193,196,6.7,11.9,26.7,51,934.8,0,741,"EL DIENTE, N.L."
11/15/2021 19:10,195,196,6.8,13,26.4,52,934.6,0,731,"EL DIENTE, N.L."
11/15/2021 19:20,187,225,5.7,11.5,26.8,50,934.4,0,721,"EL DIENTE, N.L."
11/15/2021 19:30,167,177,2.9,9.7,27.1,48,934.2,0,705,"EL DIENTE, N.L."
11/15/2021 19:40,200,176,5.3,11.9,27.2,49,934.1,0,687,"EL DIENTE, N.L."
11/15/2021 19:50,190,204,6.7,11.2,27.2,50,933.9,0,670,"EL DIENTE, N.L."
11/15/2021 20:00,187,178,6.6,11.5,26.9,53,933.7,0,651,"EL DIENTE, N.L."
11/15/2021 20:10,185,178,7.4,13.3,26.8,53,933.6,0,631,"EL DIENTE, N.L."
11/15/2021 20:20,186,196,6.5,10.4,26.7,55,933.5,0,609,"EL DIENTE, N.L."
11/15/2021 20:30,190,179,6.2,12.6,26.8,55,933.4,0,587,"EL DIENTE, N.L."
11/15/2021 20:40,187,180,7.1,11.9,26.6,56,933.3,0,563,"EL DIENTE, N.L."
11/15/2021 20:50,192,203,6.2,13.7,26.3,57,933.2,0,541,"EL DIENTE, N.L."
11/15/2021 21:00,198,189,5.6,10.4,26.3,57,933.2,0,515,"EL DIENTE, N.L."
11/15/2021 21:10,186,191,6.4,11.9,26,59,933.2,0,489,"EL DIENTE, N.L."
11/15/2021 21:20,196,185,5.8,10.4,25.5,58,933.1,0,460,"EL DIENTE, N.L."
11/15/2021 21:30,241,317,2.5,6.8,25.5,54,933.1,0,426,"EL DIENTE, N.L."
11/15/2021 21:40,311,315,2.8,7.9,25.7,55,933,0,297,"EL DIENTE, N.L."
11/15/2021 21:50,300,317,3.3,8.3,25.2,60,933,0,172,"EL DIENTE, N.L."
11/15/2021 22:00,312,312,5.6,9.4,24.4,64,933.1,0,61,"EL DIENTE, N.L."
11/15/2021 22:10,315,319,5.5,7.9,22.6,72,933.1,0,25,"EL DIENTE, N.L."
11/15/2021 22:20,302,303,4.4,8.3,20.6,78,933.1,0,24,"EL DIENTE, N.L."
11/15/2021 22:30,274,324,2.5,7.2,19.5,82,933.2,0,23,"EL DIENTE, N.L."
11/15/2021 22:40,286,305,3,6.1,18.8,84,933.2,0,22,"EL DIENTE, N.L."
11/15/2021 22:50,288,302,2.2,7.2,18.2,86,933.3,0,20,"EL DIENTE, N.L."
11/15/2021 23:00,282,300,3,7.6,17.8,87,933.4,0,18,"EL DIENTE, N.L."
11/15/2021 23:10,309,327,1.8,4.7,17.5,89,933.4,0,16,"EL DIENTE, N.L."
11/15/2021 23:20,283,268,2.5,5,17.2,91,933.4,0,13,"EL DIENTE, N.L."
11/15/2021 23:30,277,309,2.6,8.6,16.9,90,933.4,0,10,"EL DIENTE, N.L."
11/15/2021 23:40,284,305,5.1,10.1,16.8,90,933.5,0,7,"EL DIENTE, N.L."
11/15/2021 23:50,274,318,4,9.4,16.9,87,933.5,0,3,"EL DIENTE, N.L."
11/16/2021 0:00,279,313,4.3,9.7,17.1,79,933.5,0,0,"EL DIENTE, N.L."
11/16/2021 0:10,272,320,2.4,9.4,17,82,933.6,0,0,"EL DIENTE, N.L."
11/16/2021 0:20,283,313,3.6,7.2,16.5,90,933.6,0,0,"EL DIENTE, N.L."
11/16/2021 0:30,305,315,4.1,9,16.2,88,933.7,0,0,"EL DIENTE, N.L."
11/16/2021 0:40,241,252,2.3,6.8,16.3,85,933.8,0,0,"EL DIENTE, N.L."
11/16/2021 0:50,270,305,2.9,7.9,16.1,87,933.8,0,0,"EL DIENTE, N.L."
11/16/2021 1:00,295,305,3.2,7.2,15.8,92,933.9,0,0,"EL DIENTE, N.L."
11/16/2021 1:10,280,326,3,8.6,15.8,92,933.9,0,0,"EL DIENTE, N.L."
11/16/2021 1:20,291,320,3.3,6.5,15.8,92,934,0,0,"EL DIENTE, N.L."
11/16/2021 1:30,294,319,4,9,15.7,95,934,0,0,"EL DIENTE, N.L."
11/16/2021 1:40,287,305,3.9,9,15.7,96,934.1,0,0,"EL DIENTE, N.L."
11/16/2021 1:50,294,279,2.5,5.8,15.5,99,934.2,0,0,"EL DIENTE, N.L."
11/16/2021 2:00,303,309,5,10.4,15.3,98,934.3,0,0,"EL DIENTE, N.L."
11/16/2021 2:10,259,184,1.5,5,15.2,99,934.3,0,0,"EL DIENTE, N.L."
11/16/2021 2:20,293,311,3.6,6.8,15,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 2:30,285,311,3.3,8.3,14.8,100,934.5,0,0,"EL DIENTE, N.L."
11/16/2021 2:40,277,309,3.1,7.6,14.7,100,934.6,0,0,"EL DIENTE, N.L."
11/16/2021 2:50,281,309,2.9,7.9,14.7,100,934.6,0,0,"EL DIENTE, N.L."
11/16/2021 3:00,294,317,3.8,8.6,14.7,100,934.6,0,0,"EL DIENTE, N.L."
11/16/2021 3:10,295,306,4.3,9.4,14.6,100,934.6,0,0,"EL DIENTE, N.L."
11/16/2021 3:20,287,318,4.1,9,14.6,100,934.5,0,0,"EL DIENTE, N.L."
11/16/2021 3:30,285,305,2.4,6.5,14.5,100,934.5,0,0,"EL DIENTE, N.L."
11/16/2021 3:40,287,317,3.9,7.6,14.5,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 3:50,255,191,2.2,5.4,14.6,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 4:00,275,322,3.8,8.6,14.6,100,934.3,0,0,"EL DIENTE, N.L."
11/16/2021 4:10,267,305,2.1,4.3,14.6,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 4:20,293,317,2.8,6.5,14.5,100,934.5,0,0,"EL DIENTE, N.L."
11/16/2021 4:30,309,324,3.1,7.2,14.4,100,934.5,0,0,"EL DIENTE, N.L."
11/16/2021 4:40,288,310,2.8,6.1,14.3,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 4:50,282,315,2.2,6.5,14.1,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 5:00,287,309,2.8,9.4,14,100,934.4,0,0,"EL DIENTE, N.L."
11/16/2021 5:10,288,299,3.8,9,14.1,100,934.3,0,0,"EL DIENTE, N.L."
11/16/2021 5:20,284,320,3.7,8.6,14.1,100,934.3,0,0,"EL DIENTE, N.L."
11/16/2021 5:30,307,315,4.3,9,14,100,934.2,0,0,"EL DIENTE, N.L."
11/16/2021 5:40,289,317,2.7,6.8,13.9,100,934.2,0,0,"EL DIENTE, N.L."
11/16/2021 5:50,303,319,3.7,7.6,13.9,100,934.1,0,0,"EL DIENTE, N.L."
11/16/2021 6:00,292,305,3.7,7.9,13.8,100,934,0,0,"EL DIENTE, N.L."
11/16/2021 6:10,287,306,3.6,7.2,13.9,100,933.8,0,0,"EL DIENTE, N.L."
11/16/2021 6:20,303,323,3.4,7.6,14.1,100,933.7,0,0,"EL DIENTE, N.L."
11/16/2021 6:30,294,290,3.3,6.5,13.9,100,933.6,0,0,"EL DIENTE, N.L."
11/16/2021 6:40,283,319,2.9,7.9,13.8,100,933.5,0,0,"EL DIENTE, N.L."
11/16/2021 6:50,291,327,2.6,6.8,13.7,100,933.6,0,0,"EL DIENTE, N.L."
11/16/2021 7:00,269,309,2.9,8.3,13.6,100,933.5,0,0,"EL DIENTE, N.L."
11/16/2021 7:10,291,302,3.5,8.6,13.6,100,933.4,0,0,"EL DIENTE, N.L."
11/16/2021 7:20,293,304,3.6,6.1,13.7,100,933.3,0,0,"EL DIENTE, N.L."
11/16/2021 7:30,292,296,3.5,8.6,13.5,100,933.3,0,0,"EL DIENTE, N.L."
11/16/2021 7:40,279,311,2.4,7.2,13.4,100,933.2,0,0,"EL DIENTE, N.L."
11/16/2021 7:50,288,306,3.3,6.8,13.3,100,933.1,0,0,"EL DIENTE, N.L."
11/16/2021 8:00,287,296,2.9,6.8,13.2,100,933,0,0,"EL DIENTE, N.L."
11/16/2021 8:10,262,272,1.4,4.3,13.2,100,932.9,0,0,"EL DIENTE, N.L."
11/16/2021 8:20,291,321,3.3,10.1,13.2,100,932.9,0,0,"EL DIENTE, N.L."
11/16/2021 8:30,312,312,3.2,9.4,13.1,100,932.7,0,0,"EL DIENTE, N.L."
