fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/15/2021 6:00,283,328,2.4,5,15.5,100,934,0,0,"EL DIENTE, N.L."
12/15/2021 6:10,255,209,1.9,4,15.3,100,934,0,0,"EL DIENTE, N.L."
12/15/2021 6:20,262,200,0.9,4,15.2,100,933.9,0,0,"EL DIENTE, N.L."
12/15/2021 6:30,297,288,0.8,3.2,15,100,933.9,0,0,"EL DIENTE, N.L."
12/15/2021 6:40,272,205,1.3,3.6,14.8,100,933.8,0,0,"EL DIENTE, N.L."
12/15/2021 6:50,263,334,2,6.5,14.7,100,933.8,0,0,"EL DIENTE, N.L."
12/15/2021 7:00,280,321,1.6,4.7,14.7,100,933.7,0,0,"EL DIENTE, N.L."
12/15/2021 7:10,230,173,1.3,3.2,14.7,100,933.6,0,0,"EL DIENTE, N.L."
12/15/2021 7:20,244,239,1,3.2,14.6,100,933.5,0,0,"EL DIENTE, N.L."
12/15/2021 7:30,250,198,2.2,5.4,14.5,100,933.5,0,0,"EL DIENTE, N.L."
12/15/2021 7:40,286,342,0.8,2.5,14.4,100,933.4,0,0,"EL DIENTE, N.L."
12/15/2021 7:50,242,198,1.5,4,14.5,100,933.2,0,0,"EL DIENTE, N.L."
12/15/2021 8:00,248,318,1.9,5.8,14.3,100,933.1,0,0,"EL DIENTE, N.L."
12/15/2021 8:10,254,228,1.8,5.4,14.2,100,933,0,0,"EL DIENTE, N.L."
12/15/2021 8:20,250,188,1.7,6.1,14.2,100,933,0,0,"EL DIENTE, N.L."
12/15/2021 8:30,324,0,1.7,3.6,14,100,932.9,0,0,"EL DIENTE, N.L."
12/15/2021 8:40,239,223,2.3,5.8,14,100,932.8,0,0,"EL DIENTE, N.L."
12/15/2021 8:50,182,185,1.4,4.3,14,100,932.7,0,0,"EL DIENTE, N.L."
12/15/2021 9:00,267,192,1.9,5.8,14,100,932.7,0,0,"EL DIENTE, N.L."
12/15/2021 9:10,295,319,0.5,3.2,13.9,100,932.6,0,0,"EL DIENTE, N.L."
12/15/2021 9:20,235,335,0.9,4,13.8,100,932.5,0,0,"EL DIENTE, N.L."
12/15/2021 9:30,270,318,1.7,4.7,13.7,100,932.4,0,0,"EL DIENTE, N.L."
12/15/2021 9:40,274,303,1.4,4,13.6,100,932.4,0,0,"EL DIENTE, N.L."
12/15/2021 9:50,301,313,2,5.4,13.6,100,932.4,0,0,"EL DIENTE, N.L."
12/15/2021 10:00,218,253,1.6,5.4,13.6,100,932.4,0,0,"EL DIENTE, N.L."
12/15/2021 10:10,280,302,2.5,6.1,13.6,100,932.4,0,0,"EL DIENTE, N.L."
12/15/2021 10:20,300,279,1.5,4,13.5,100,932.3,0,0,"EL DIENTE, N.L."
12/15/2021 10:30,240,270,1.7,4.3,13.4,100,932.2,0,0,"EL DIENTE, N.L."
12/15/2021 10:40,269,206,2.4,5.8,13.5,100,932.2,0,0,"EL DIENTE, N.L."
12/15/2021 10:50,340,214,0.9,2.9,13.5,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 11:00,285,309,2.5,6.5,13.4,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 11:10,244,295,1.7,4,13.3,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 11:20,279,277,1.2,3.2,13.2,100,932.2,0,0,"EL DIENTE, N.L."
12/15/2021 11:30,289,310,2.1,6.5,13.3,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 11:40,281,329,2,6.5,13.4,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 11:50,275,317,2.1,6.8,13.3,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 12:00,275,313,2.6,6.5,13.2,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 12:10,300,326,2.5,5.4,13,100,932.2,0,0,"EL DIENTE, N.L."
12/15/2021 12:20,297,319,2.9,7.6,13.1,100,932.2,0,0,"EL DIENTE, N.L."
12/15/2021 12:30,283,334,1.7,6.1,13.1,100,932.1,0,0,"EL DIENTE, N.L."
12/15/2021 12:40,276,317,2.1,5.4,13.2,100,932.3,0,0,"EL DIENTE, N.L."
12/15/2021 12:50,271,187,2.1,5,13.2,100,932.3,0,0,"EL DIENTE, N.L."
12/15/2021 13:00,266,214,1.3,4.3,13,100,932.3,0,0,"EL DIENTE, N.L."
12/15/2021 13:10,264,208,1.8,4,13.1,100,932.3,0,0,"EL DIENTE, N.L."
12/15/2021 13:20,298,309,2.4,5,13,100,932.3,0,3,"EL DIENTE, N.L."
12/15/2021 13:30,254,311,1.9,4.3,13.1,100,932.4,0,8,"EL DIENTE, N.L."
12/15/2021 13:40,268,242,1,2.9,13.1,100,932.4,0,18,"EL DIENTE, N.L."
12/15/2021 13:50,275,320,2.2,5.8,13.2,100,932.5,0,29,"EL DIENTE, N.L."
12/15/2021 14:00,265,225,1.2,3.6,13.3,100,932.5,0,39,"EL DIENTE, N.L."
12/15/2021 14:10,222,192,1.8,5.8,13.5,100,932.6,0,45,"EL DIENTE, N.L."
12/15/2021 14:20,226,202,1.6,4,13.7,100,932.7,0,57,"EL DIENTE, N.L."
12/15/2021 14:30,213,208,1.7,5,14,100,932.8,0,67,"EL DIENTE, N.L."
12/15/2021 14:40,194,174,4.3,6.8,14.4,100,932.9,0,89,"EL DIENTE, N.L."
12/15/2021 14:50,192,180,3.4,5.8,15,100,932.9,0,178,"EL DIENTE, N.L."
12/15/2021 15:00,195,193,3.6,6.5,15.6,100,932.8,0,236,"EL DIENTE, N.L."
12/15/2021 15:10,188,182,5.1,9,16,100,932.9,0,262,"EL DIENTE, N.L."
12/15/2021 15:20,175,211,3.3,7.2,16.6,100,933,0,285,"EL DIENTE, N.L."
12/15/2021 15:30,195,197,4.6,9.4,17.4,100,933.2,0,306,"EL DIENTE, N.L."
12/15/2021 15:40,183,190,5,9,18.2,100,933.4,0,331,"EL DIENTE, N.L."
12/15/2021 15:50,184,192,4.6,9.4,18.9,100,933.4,0,362,"EL DIENTE, N.L."
12/15/2021 16:00,184,176,5.1,9,19.4,100,933.4,0,371,"EL DIENTE, N.L."
12/15/2021 16:10,166,161,3.7,7.2,19.9,100,933.4,0,435,"EL DIENTE, N.L."
12/15/2021 16:20,181,188,4.9,9.4,20.5,99,933.4,0,454,"EL DIENTE, N.L."
12/15/2021 16:30,166,184,4.6,9.4,21.2,95,933.4,0,471,"EL DIENTE, N.L."
12/15/2021 16:40,158,169,4.2,9.4,21.2,94,933.3,0,499,"EL DIENTE, N.L."
12/15/2021 16:50,180,196,5,10.1,21.4,92,933.1,0,490,"EL DIENTE, N.L."
12/15/2021 17:00,168,191,3.6,8.6,22.1,88,933,0,513,"EL DIENTE, N.L."
12/15/2021 17:10,161,193,3,9,22.5,86,932.9,0,558,"EL DIENTE, N.L."
12/15/2021 17:20,186,186,4.4,11.5,23.1,82,932.8,0,565,"EL DIENTE, N.L."
12/15/2021 17:30,185,185,5.8,9.7,22.9,82,932.7,0,582,"EL DIENTE, N.L."
12/15/2021 17:40,190,184,3.7,6.8,23.3,78,932.6,0,591,"EL DIENTE, N.L."
12/15/2021 17:50,182,197,5.7,9.7,23.4,78,932.4,0,597,"EL DIENTE, N.L."
12/15/2021 18:00,186,201,6.7,10.8,22.9,80,932.2,0,606,"EL DIENTE, N.L."
12/15/2021 18:10,182,192,4.3,9.4,23.4,78,932,0,615,"EL DIENTE, N.L."
12/15/2021 18:20,191,184,6,10.8,23.7,77,931.7,0,616,"EL DIENTE, N.L."
12/15/2021 18:30,178,184,6,11.5,23.7,77,931.6,0,618,"EL DIENTE, N.L."
12/15/2021 18:40,193,190,5,9.4,23.6,77,931.4,0,620,"EL DIENTE, N.L."
12/15/2021 18:50,189,170,5.8,8.6,23.9,76,931.2,0,621,"EL DIENTE, N.L."
12/15/2021 19:00,198,197,3.5,8.3,24.4,74,931,0,615,"EL DIENTE, N.L."
12/15/2021 19:10,194,189,5,10.1,24.9,73,930.8,0,604,"EL DIENTE, N.L."
12/15/2021 19:20,179,196,6.2,10.8,24.8,74,930.7,0,598,"EL DIENTE, N.L."
12/15/2021 19:30,198,201,4.7,9.4,25,73,930.5,0,593,"EL DIENTE, N.L."
12/15/2021 19:40,190,188,7,10.8,24.9,74,930.3,0,580,"EL DIENTE, N.L."
12/15/2021 19:50,188,173,6.2,11.5,24.4,75,930.2,0,565,"EL DIENTE, N.L."
12/15/2021 20:00,191,191,5.9,11.2,24.7,73,930,0,547,"EL DIENTE, N.L."
12/15/2021 20:10,194,188,5.6,9.7,25,72,929.8,0,525,"EL DIENTE, N.L."
12/15/2021 20:20,194,198,7.5,13,24.9,74,929.7,0,435,"EL DIENTE, N.L."
12/15/2021 20:30,195,198,6,11.2,24.7,74,929.6,0,474,"EL DIENTE, N.L."
12/15/2021 20:40,194,197,5.9,10.1,24.5,75,929.6,0,460,"EL DIENTE, N.L."
12/15/2021 20:50,191,203,6.8,11.5,24.5,75,929.5,0,446,"EL DIENTE, N.L."
12/15/2021 21:00,193,188,5.4,9.7,24.6,75,929.4,0,422,"EL DIENTE, N.L."
12/15/2021 21:10,189,162,6.3,10.4,24.5,76,929.3,0,388,"EL DIENTE, N.L."
12/15/2021 21:20,200,228,6.1,10.1,24.2,77,929.2,0,361,"EL DIENTE, N.L."
12/15/2021 21:30,198,182,6.6,10.1,23.6,77,929.1,0,172,"EL DIENTE, N.L."
12/15/2021 21:40,183,193,3.9,8.3,22.7,82,929,0,73,"EL DIENTE, N.L."
12/15/2021 21:50,184,187,3.5,8.3,22.3,81,929,0,66,"EL DIENTE, N.L."
12/15/2021 22:00,194,184,1.9,6.1,21.9,83,928.9,0,51,"EL DIENTE, N.L."
12/15/2021 22:10,207,202,1.8,4,21.4,93,928.8,0,39,"EL DIENTE, N.L."
12/15/2021 22:20,274,308,1.3,4.7,20.8,100,928.8,0,30,"EL DIENTE, N.L."
12/15/2021 22:30,250,301,0.7,2.9,20.2,100,928.8,0,25,"EL DIENTE, N.L."
12/15/2021 22:40,310,346,0.5,2.5,19.7,100,928.8,0,22,"EL DIENTE, N.L."
12/15/2021 22:50,278,329,2.2,5.8,19.2,100,928.8,0,19,"EL DIENTE, N.L."
12/15/2021 23:00,314,305,0.9,2.9,18.8,100,928.8,0,17,"EL DIENTE, N.L."
12/15/2021 23:10,284,308,2.2,4.7,18.5,100,928.7,0,15,"EL DIENTE, N.L."
12/15/2021 23:20,272,272,2,4.7,18.2,100,928.6,0,13,"EL DIENTE, N.L."
12/15/2021 23:30,262,305,3.3,6.5,17.8,100,928.6,0,10,"EL DIENTE, N.L."
12/15/2021 23:40,244,317,3.3,7.6,17.5,100,928.6,0,6,"EL DIENTE, N.L."
12/15/2021 23:50,254,310,3.2,8.6,17.3,100,928.6,0,3,"EL DIENTE, N.L."
12/16/2021 0:00,263,302,3.1,6.5,16.9,100,928.6,0,0,"EL DIENTE, N.L."
12/16/2021 0:10,261,308,2.7,6.8,16.5,100,928.6,0,0,"EL DIENTE, N.L."
12/16/2021 0:20,283,195,2.6,7.2,16.2,100,928.7,0,0,"EL DIENTE, N.L."
12/16/2021 0:30,267,195,2.6,6.1,16,100,928.8,0,0,"EL DIENTE, N.L."
12/16/2021 0:40,246,319,3.3,7.9,15.8,100,929,0,0,"EL DIENTE, N.L."
12/16/2021 0:50,251,317,3.3,6.5,15.6,100,929,0,0,"EL DIENTE, N.L."
12/16/2021 1:00,286,278,2.7,5.4,15.6,100,929,0,0,"EL DIENTE, N.L."
12/16/2021 1:10,306,317,2.5,9,15.5,100,929,0,0,"EL DIENTE, N.L."
12/16/2021 1:20,257,337,2.8,6.5,15.4,100,929.1,0,0,"EL DIENTE, N.L."
12/16/2021 1:30,273,310,3.8,9.7,15.3,100,929.1,0,0,"EL DIENTE, N.L."
12/16/2021 1:40,283,175,3,5.8,15.3,100,929.2,0,0,"EL DIENTE, N.L."
12/16/2021 1:50,295,318,3,9,15.4,100,929.2,0,0,"EL DIENTE, N.L."
12/16/2021 2:00,271,315,3.9,8.3,15.4,100,929.2,0,0,"EL DIENTE, N.L."
12/16/2021 2:10,243,301,2.3,6.8,15.3,100,929.3,0,0,"EL DIENTE, N.L."
12/16/2021 2:20,251,192,2.4,5,15.4,100,929.4,0,0,"EL DIENTE, N.L."
12/16/2021 2:30,296,313,2.8,6.5,15.4,100,929.4,0,0,"EL DIENTE, N.L."
12/16/2021 2:40,275,309,3.3,7.6,15.4,100,929.5,0,0,"EL DIENTE, N.L."
12/16/2021 2:50,288,310,3.1,6.8,15.4,100,929.7,0,0,"EL DIENTE, N.L."
12/16/2021 3:00,278,317,3.4,6.8,15.5,100,929.8,0,0,"EL DIENTE, N.L."
12/16/2021 3:10,269,319,3,7.9,15.5,100,929.8,0,0,"EL DIENTE, N.L."
12/16/2021 3:20,285,325,2.9,6.5,15.6,100,929.8,0,0,"EL DIENTE, N.L."
12/16/2021 3:30,300,318,1.9,5,15.7,100,929.7,0,0,"EL DIENTE, N.L."
12/16/2021 3:40,271,304,2.5,5.8,15.5,100,929.8,0,0,"EL DIENTE, N.L."
12/16/2021 3:50,290,309,2.6,7.6,15.4,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 4:00,290,308,3.6,8.6,15.4,100,930,0,0,"EL DIENTE, N.L."
12/16/2021 4:10,279,315,3.3,7.9,15.5,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 4:20,295,327,2.5,7.2,15.4,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 4:30,303,313,3.1,6.8,15.3,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 4:40,292,356,1.8,5,15.3,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 4:50,268,310,2.8,6.8,15.1,100,930,0,0,"EL DIENTE, N.L."
12/16/2021 5:00,251,187,2,5.8,15.1,100,930.1,0,0,"EL DIENTE, N.L."
12/16/2021 5:10,263,239,1.5,5.4,15.2,100,930.1,0,0,"EL DIENTE, N.L."
12/16/2021 5:20,257,296,1.6,4.7,15.2,100,930,0,0,"EL DIENTE, N.L."
12/16/2021 5:30,257,185,2.5,6.1,15.1,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 5:40,266,324,2.6,7.2,15.1,100,929.9,0,0,"EL DIENTE, N.L."
12/16/2021 5:50,272,185,1.5,4.3,15.2,100,929.8,0,0,"EL DIENTE, N.L."
12/16/2021 6:00,240,180,1.4,3.6,15.2,100,929.8,0,0,"EL DIENTE, N.L."
12/16/2021 6:10,236,201,1.8,5,15.1,100,929.7,0,0,"EL DIENTE, N.L."
12/16/2021 6:20,238,225,1.3,5,15,100,929.5,0,0,"EL DIENTE, N.L."
12/16/2021 6:30,204,22,1.2,3.6,14.9,100,929.5,0,0,"EL DIENTE, N.L."
12/16/2021 6:40,39,242,0.9,2.9,14.8,100,929.4,0,0,"EL DIENTE, N.L."
12/16/2021 6:50,236,187,1.4,5.4,14.7,100,929.3,0,0,"EL DIENTE, N.L."
12/16/2021 7:00,282,307,2.3,4.3,14.6,100,929.3,0,0,"EL DIENTE, N.L."
12/16/2021 7:10,277,276,1.3,3.6,14.4,100,929.2,0,0,"EL DIENTE, N.L."
12/16/2021 7:20,302,306,2.3,5,14.3,100,929.1,0,0,"EL DIENTE, N.L."
12/16/2021 7:30,290,295,2.1,4.7,14,100,929.1,0,0,"EL DIENTE, N.L."
12/16/2021 7:40,296,324,2.5,5.4,14.1,100,929,0,0,"EL DIENTE, N.L."
12/16/2021 7:50,301,321,1.9,5,14,100,928.9,0,0,"EL DIENTE, N.L."
12/16/2021 8:00,286,303,2.2,5,14.1,100,928.9,0,0,"EL DIENTE, N.L."
12/16/2021 8:10,295,338,2.2,5.8,13.9,100,928.9,0,0,"EL DIENTE, N.L."
12/16/2021 8:20,297,312,1.8,4.7,13.8,100,928.8,0,0,"EL DIENTE, N.L."
12/16/2021 8:30,293,308,2.7,6.8,13.7,100,928.7,0,0,"EL DIENTE, N.L."
12/16/2021 8:40,287,331,2,5.4,13.6,100,928.7,0,0,"EL DIENTE, N.L."
12/16/2021 8:50,307,278,1.3,3.6,13.6,100,928.7,0,0,"EL DIENTE, N.L."
12/16/2021 9:00,275,324,3.4,6.8,13.7,100,928.7,0,0,"EL DIENTE, N.L."
12/16/2021 9:10,293,312,2.3,5.4,13.7,100,928.6,0,0,"EL DIENTE, N.L."
12/16/2021 9:20,293,302,2.6,6.5,13.6,100,928.6,0,0,"EL DIENTE, N.L."
12/16/2021 9:30,300,310,2.3,5.8,13.5,100,928.6,0,0,"EL DIENTE, N.L."
12/16/2021 9:40,296,324,1.5,5.4,13.3,100,928.5,0,0,"EL DIENTE, N.L."
12/16/2021 9:50,278,307,1.6,6.1,13.4,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 10:00,290,320,2,5.4,13.2,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 10:10,300,315,3.2,7.9,13.1,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 10:20,289,296,1.7,5.4,13.1,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 10:30,280,313,2.4,6.5,13,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 10:40,242,317,1.8,6.1,12.9,100,928.2,0,0,"EL DIENTE, N.L."
12/16/2021 10:50,278,322,0.9,2.5,12.8,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 11:00,283,321,3.5,6.8,12.6,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 11:10,302,315,2.2,6.1,12.5,100,928.2,0,0,"EL DIENTE, N.L."
12/16/2021 11:20,276,308,1.9,6.8,12.4,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 11:30,315,339,1.5,5,12.3,100,928.2,0,0,"EL DIENTE, N.L."
12/16/2021 11:40,289,305,2,4.7,12.2,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 11:50,288,302,1.7,4.7,12.1,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 12:00,278,315,2,5.8,12.2,100,928.3,0,0,"EL DIENTE, N.L."
12/16/2021 12:10,260,318,2.1,5.8,12.1,100,928.4,0,0,"EL DIENTE, N.L."
12/16/2021 12:20,315,306,2.1,5,12.1,100,928.5,0,0,"EL DIENTE, N.L."
12/16/2021 12:30,277,74,1.2,3.2,12,100,928.7,0,0,"EL DIENTE, N.L."
12/16/2021 12:40,281,327,1.7,6.5,12,100,928.8,0,0,"EL DIENTE, N.L."
12/16/2021 12:50,302,317,2.1,6.1,11.9,100,928.9,0,0,"EL DIENTE, N.L."
12/16/2021 13:00,299,344,1.8,4,11.9,100,929,0,0,"EL DIENTE, N.L."
12/16/2021 13:10,272,320,2.5,5.8,11.9,100,929.1,0,0,"EL DIENTE, N.L."
12/16/2021 13:20,259,327,2.3,5.8,11.9,100,929.1,0,0,"EL DIENTE, N.L."
12/16/2021 13:30,297,299,1.1,4,11.9,100,929.2,0,4,"EL DIENTE, N.L."
12/16/2021 13:40,300,318,2.2,5,12,100,929.3,0,9,"EL DIENTE, N.L."
12/16/2021 13:50,299,332,1.3,3.6,11.9,100,929.4,0,14,"EL DIENTE, N.L."
12/16/2021 14:00,246,319,2.8,6.8,12,100,929.5,0,18,"EL DIENTE, N.L."
12/16/2021 14:10,257,207,1.2,4,12.2,100,929.6,0,23,"EL DIENTE, N.L."
12/16/2021 14:20,237,218,1.7,4.7,12.3,100,929.8,0,27,"EL DIENTE, N.L."
12/16/2021 14:30,207,206,2.2,5,12.4,100,929.9,0,31,"EL DIENTE, N.L."
12/16/2021 14:40,193,192,5.7,7.9,12.5,100,930,0,48,"EL DIENTE, N.L."
12/16/2021 14:50,194,181,4.8,8.6,13.6,100,930.2,0,190,"EL DIENTE, N.L."
12/16/2021 15:00,191,181,6,9,15.6,100,930.3,0,257,"EL DIENTE, N.L."
12/16/2021 15:10,193,188,6.4,9.7,17,94,930.4,0,290,"EL DIENTE, N.L."
12/16/2021 15:20,183,181,3.4,7.2,18.1,85,930.4,0,322,"EL DIENTE, N.L."
12/16/2021 15:30,192,194,4.9,7.9,18.7,80,930.5,0,352,"EL DIENTE, N.L."
12/16/2021 15:40,181,179,3.8,7.2,19.5,77,930.7,0,379,"EL DIENTE, N.L."
12/16/2021 15:50,179,185,3.5,6.8,20.1,73,930.8,0,405,"EL DIENTE, N.L."
12/16/2021 16:00,175,182,3.2,6.8,20.8,66,930.8,0,404,"EL DIENTE, N.L."
12/16/2021 16:10,182,188,3.8,7.9,21,64,930.8,0,464,"EL DIENTE, N.L."
12/16/2021 16:20,180,179,4.6,9,21.6,61,930.7,0,492,"EL DIENTE, N.L."
12/16/2021 16:30,180,187,4.6,8.6,22,59,930.7,0,517,"EL DIENTE, N.L."
12/16/2021 16:40,188,190,6,9.7,22.3,56,930.8,0,538,"EL DIENTE, N.L."
12/16/2021 16:50,178,189,5.8,10.4,22.4,57,930.8,0,530,"EL DIENTE, N.L."
12/16/2021 17:00,175,183,3.8,8.3,23.2,55,930.9,0,532,"EL DIENTE, N.L."
12/16/2021 17:10,175,184,5,10.1,23.9,57,930.8,0,586,"EL DIENTE, N.L."
12/16/2021 17:20,185,185,6.2,11.2,23.9,57,930.7,0,602,"EL DIENTE, N.L."
12/16/2021 17:30,180,184,5.5,10.4,24,57,930.6,0,608,"EL DIENTE, N.L."
12/16/2021 17:40,183,202,4.7,9.7,24,57,930.6,0,621,"EL DIENTE, N.L."
12/16/2021 17:50,182,174,5.3,9.7,24.4,57,930.4,0,631,"EL DIENTE, N.L."
12/16/2021 18:00,187,189,6.4,10.1,24.3,57,930.3,0,638,"EL DIENTE, N.L."
12/16/2021 18:10,177,165,4.5,8.6,24.6,58,930.1,0,632,"EL DIENTE, N.L."
12/16/2021 18:20,173,185,5.5,11.9,24.9,59,930,0,632,"EL DIENTE, N.L."
12/16/2021 18:30,186,183,5.6,10.4,25,59,929.8,0,628,"EL DIENTE, N.L."
12/16/2021 18:40,195,192,6.8,11.9,25.2,59,929.6,0,629,"EL DIENTE, N.L."
12/16/2021 18:50,197,180,5.7,9.7,25.4,59,929.5,0,632,"EL DIENTE, N.L."
12/16/2021 19:00,176,211,4.7,9.7,25.7,59,929.3,0,614,"EL DIENTE, N.L."
12/16/2021 19:10,194,191,5.9,12.2,25.7,60,929.1,0,617,"EL DIENTE, N.L."
12/16/2021 19:20,195,203,6.7,10.4,25.9,60,929,0,599,"EL DIENTE, N.L."
12/16/2021 19:30,194,200,5.8,10.4,26,61,928.9,0,570,"EL DIENTE, N.L."
12/16/2021 19:40,194,182,6.2,12.6,26,61,928.7,0,568,"EL DIENTE, N.L."
12/16/2021 19:50,192,196,6.5,13.7,25.9,62,928.6,0,560,"EL DIENTE, N.L."
12/16/2021 20:00,192,177,5.9,11.5,25.9,62,928.4,0,547,"EL DIENTE, N.L."
12/16/2021 20:10,191,200,6,11.2,26,62,928.3,0,533,"EL DIENTE, N.L."
12/16/2021 20:20,191,195,6.6,11.2,25.7,63,928.2,0,500,"EL DIENTE, N.L."
12/16/2021 20:30,193,208,6.5,11.5,25.6,64,928.1,0,470,"EL DIENTE, N.L."
12/16/2021 20:40,191,190,7.6,11.5,25.5,64,928,0,483,"EL DIENTE, N.L."
12/16/2021 20:50,190,157,6.4,11.9,25.3,64,927.9,0,456,"EL DIENTE, N.L."
12/16/2021 21:00,184,188,8.5,12.2,25.1,65,927.8,0,440,"EL DIENTE, N.L."
12/16/2021 21:10,194,199,6.2,12.6,24.9,66,927.7,0,413,"EL DIENTE, N.L."
12/16/2021 21:20,192,187,7,11.5,24.6,67,927.7,0,366,"EL DIENTE, N.L."
12/16/2021 21:30,188,202,5.1,9.4,24,70,927.6,0,188,"EL DIENTE, N.L."
12/16/2021 21:40,204,196,4.2,7.6,23.4,72,927.6,0,66,"EL DIENTE, N.L."
12/16/2021 21:50,192,222,2.4,5.4,23.1,73,927.5,0,63,"EL DIENTE, N.L."
12/16/2021 22:00,206,182,2.6,5,22.9,76,927.5,0,50,"EL DIENTE, N.L."
12/16/2021 22:10,275,305,1.3,5,22.3,82,927.5,0,39,"EL DIENTE, N.L."
12/16/2021 22:20,233,248,1.2,3.6,21.5,88,927.4,0,32,"EL DIENTE, N.L."
12/16/2021 22:30,284,322,1.7,4.7,20.8,92,927.4,0,28,"EL DIENTE, N.L."
12/16/2021 22:40,272,296,2.2,4.7,20.2,96,927.3,0,24,"EL DIENTE, N.L."
12/16/2021 22:50,246,173,1.9,4.7,19.8,100,927.2,0,21,"EL DIENTE, N.L."
12/16/2021 23:00,254,195,2.6,6.5,19.4,100,927.4,0,19,"EL DIENTE, N.L."
12/16/2021 23:10,250,205,2.6,5.4,19,100,927.5,0,16,"EL DIENTE, N.L."
12/16/2021 23:20,240,182,3.4,6.5,18.6,100,927.5,0,11,"EL DIENTE, N.L."
12/16/2021 23:30,261,302,2.9,7.2,18.3,100,927.5,0,7,"EL DIENTE, N.L."
12/16/2021 23:40,262,317,3.5,6.5,17.9,100,927.5,0,4,"EL DIENTE, N.L."
12/16/2021 23:50,238,222,2.6,5.8,17.7,100,927.5,0,1,"EL DIENTE, N.L."
12/17/2021 0:00,257,187,2.9,7.2,17.7,100,927.6,0,0,"EL DIENTE, N.L."
12/17/2021 0:10,219,218,3.2,6.5,17.6,100,927.7,0,0,"EL DIENTE, N.L."
12/17/2021 0:20,288,312,3.4,9.4,17.5,100,927.7,0,0,"EL DIENTE, N.L."
12/17/2021 0:30,255,322,2.7,6.8,17.3,100,927.9,0,0,"EL DIENTE, N.L."
12/17/2021 0:40,281,209,3.4,6.5,17.2,100,928,0,0,"EL DIENTE, N.L."
12/17/2021 0:50,255,317,4,8.3,17.3,100,928.1,0,0,"EL DIENTE, N.L."
12/17/2021 1:00,281,310,2.6,5.8,17.5,100,928.2,0,0,"EL DIENTE, N.L."
12/17/2021 1:10,271,326,2.6,7.6,17.3,100,928.3,0,0,"EL DIENTE, N.L."
12/17/2021 1:20,245,238,2.4,6.1,17.2,100,928.4,0,0,"EL DIENTE, N.L."
12/17/2021 1:30,254,240,3.2,7.2,17.2,100,928.5,0,0,"EL DIENTE, N.L."
12/17/2021 1:40,281,315,2.6,5.8,17.2,100,928.5,0,0,"EL DIENTE, N.L."
12/17/2021 1:50,271,275,3.5,8.3,17.1,100,928.6,0,0,"EL DIENTE, N.L."
12/17/2021 2:00,302,170,1.9,5.4,17,100,928.6,0,0,"EL DIENTE, N.L."
12/17/2021 2:10,268,269,3.3,7.6,16.9,100,928.6,0,0,"EL DIENTE, N.L."
12/17/2021 2:20,255,345,1.6,5,17.1,100,928.6,0,0,"EL DIENTE, N.L."
12/17/2021 2:30,273,278,2.9,6.8,17,100,928.7,0,0,"EL DIENTE, N.L."
12/17/2021 2:40,263,315,2.7,6.5,17,100,928.7,0,0,"EL DIENTE, N.L."
12/17/2021 2:50,255,321,2.8,5.4,17,100,928.7,0,0,"EL DIENTE, N.L."
12/17/2021 3:00,266,206,1.5,4.3,16.8,100,928.7,0,0,"EL DIENTE, N.L."
12/17/2021 3:10,251,193,2.5,5.8,16.6,100,928.8,0,0,"EL DIENTE, N.L."
12/17/2021 3:20,244,274,2.3,5.8,16.5,100,928.8,0,0,"EL DIENTE, N.L."
12/17/2021 3:30,250,200,3.5,7.2,16.4,100,928.9,0,0,"EL DIENTE, N.L."
12/17/2021 3:40,259,189,3.8,7.6,16.4,100,929,0,0,"EL DIENTE, N.L."
12/17/2021 3:50,260,307,3.4,9.7,16.3,100,929,0,0,"EL DIENTE, N.L."
12/17/2021 4:00,266,318,1.8,4.7,16.2,100,929,0,0,"EL DIENTE, N.L."
12/17/2021 4:10,253,196,3.7,8.3,16.1,100,929.1,0,0,"EL DIENTE, N.L."
