fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2017 23:40,245,238,3.5,6.5,18,76,926.9,0,44,"EL DIENTE, N.L."
2/14/2017 23:50,266,236,2.5,5.8,17.4,78,927,0,36,"EL DIENTE, N.L."
2/15/2017 0:00,278,309,2.4,4.7,17.1,78,927.1,0,27,"EL DIENTE, N.L."
2/15/2017 0:10,360,350,2.4,5.8,17,79,927.3,0,16,"EL DIENTE, N.L."
2/15/2017 0:20,54,17,3.3,10.4,17,76,927.5,0,7,"EL DIENTE, N.L."
2/15/2017 0:30,277,325,3.6,7.2,17.1,76,927.7,0,2,"EL DIENTE, N.L."
2/15/2017 0:40,332,324,2.9,5,16.9,78,927.9,0,0,"EL DIENTE, N.L."
2/15/2017 0:50,285,18,1,5.4,16.7,79,928.1,0,0,"EL DIENTE, N.L."
2/15/2017 1:00,225,252,1.1,2.5,16.6,80,928.3,0,0,"EL DIENTE, N.L."
2/15/2017 1:10,308,303,1,2.9,16.5,82,928.5,0,0,"EL DIENTE, N.L."
2/15/2017 1:20,295,320,1.3,3.2,16.4,82,928.6,0,0,"EL DIENTE, N.L."
2/15/2017 1:30,347,5,2.8,8.3,16.3,82,928.8,0,0,"EL DIENTE, N.L."
2/15/2017 1:40,16,318,3.9,10.8,16.5,78,929,0,0,"EL DIENTE, N.L."
2/15/2017 1:50,7,353,4.9,11.2,16.8,76,929.2,0,0,"EL DIENTE, N.L."
2/15/2017 2:00,349,336,4.1,10.4,17,76,929.3,0,0,"EL DIENTE, N.L."
2/15/2017 2:10,357,310,2.3,6.8,16.9,78,929.6,0,0,"EL DIENTE, N.L."
2/15/2017 2:20,351,306,4.2,13.7,16.8,73,929.9,0,0,"EL DIENTE, N.L."
2/15/2017 2:30,348,322,2.2,6.8,16.6,79,930.2,0,0,"EL DIENTE, N.L."
2/15/2017 2:40,343,73,2.4,9,16.2,69,930.5,0,0,"EL DIENTE, N.L."
2/15/2017 2:50,237,278,5.7,20.9,16.3,61,930.7,0,0,"EL DIENTE, N.L."
2/15/2017 3:00,258,295,4.6,16.9,16.5,55,931,0,0,"EL DIENTE, N.L."
2/15/2017 3:10,239,266,3.8,11.2,16.5,54,931.1,0,0,"EL DIENTE, N.L."
2/15/2017 3:20,276,243,3.3,11.2,16.5,54,931.3,0,0,"EL DIENTE, N.L."
2/15/2017 3:30,360,90,2.3,10.8,16.3,55,931.5,0,0,"EL DIENTE, N.L."
2/15/2017 3:40,82,75,7,17.3,16,55,931.7,0,0,"EL DIENTE, N.L."
2/15/2017 3:50,89,91,5.5,15.5,15.7,54,931.9,0,0,"EL DIENTE, N.L."
2/15/2017 4:00,92,90,9.3,16.2,15.6,53,931.9,0,0,"EL DIENTE, N.L."
2/15/2017 4:10,90,82,6.8,14.8,15.5,53,932,0,0,"EL DIENTE, N.L."
2/15/2017 4:20,97,99,8.6,17.6,15.3,53,932.1,0,0,"EL DIENTE, N.L."
2/15/2017 4:30,96,89,6.9,15.1,15,53,932.2,0,0,"EL DIENTE, N.L."
2/15/2017 4:40,96,96,7,17.3,14.8,54,932.5,0,0,"EL DIENTE, N.L."
2/15/2017 4:50,104,97,6.1,12.6,14.6,54,932.7,0,0,"EL DIENTE, N.L."
2/15/2017 5:00,118,123,4.7,10.1,14.5,54,932.9,0,0,"EL DIENTE, N.L."
2/15/2017 5:10,91,77,8.9,18.7,14.3,55,933,0,0,"EL DIENTE, N.L."
2/15/2017 5:20,92,80,9.6,18.7,14,55,933.1,0,0,"EL DIENTE, N.L."
2/15/2017 5:30,88,73,8.1,16.2,13.8,56,933.2,0,0,"EL DIENTE, N.L."
2/15/2017 5:40,94,98,7.2,11.5,13.7,56,933.4,0,0,"EL DIENTE, N.L."
2/15/2017 5:50,97,68,6.3,13,13.6,55,933.5,0,0,"EL DIENTE, N.L."
2/15/2017 6:00,82,68,7.3,14.4,13.4,55,933.5,0,0,"EL DIENTE, N.L."
2/15/2017 6:10,82,79,5,10.8,13.3,56,933.5,0,0,"EL DIENTE, N.L."
2/15/2017 6:20,94,86,7.5,12.6,13.2,56,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 6:30,97,94,7.3,14.8,13.1,55,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 6:40,92,85,7.1,12.6,12.9,55,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 6:50,124,105,3.1,6.8,12.8,55,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 7:00,276,234,2.4,11.2,12.7,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 7:10,231,272,5,17.3,12.6,54,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 7:20,223,275,3.2,7.6,12.5,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 7:30,196,244,3.3,9,12.4,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 7:40,83,65,5.5,11.5,12.3,56,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 7:50,172,213,2.5,7.6,12.3,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 8:00,249,182,2.3,5.8,12.2,56,933.8,0,0,"EL DIENTE, N.L."
2/15/2017 8:10,269,262,4,13,12.1,56,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 8:20,289,249,1.4,4.7,12,57,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 8:30,84,66,3,9.7,11.9,58,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 8:40,93,68,5.5,10.8,11.8,57,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 8:50,250,247,1.8,4.3,11.6,58,933.8,0,0,"EL DIENTE, N.L."
2/15/2017 9:00,254,238,4.2,10.1,11.5,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 9:10,256,210,2.1,5.4,11.4,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 9:20,276,321,3.5,9.7,11.3,54,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 9:30,273,276,3,7.6,11.2,54,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 9:40,155,273,2,6.8,11.2,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 9:50,286,262,2.5,7.6,11.1,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 10:00,100,73,2.2,6.5,11,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 10:10,122,85,3,7.2,11,54,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 10:20,54,58,3.1,8.6,10.8,54,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 10:30,326,258,1.6,5,10.7,55,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 10:40,311,324,0.9,3.2,10.5,56,933.6,0,0,"EL DIENTE, N.L."
2/15/2017 10:50,208,175,0.8,4.3,10.5,55,933.7,0,0,"EL DIENTE, N.L."
2/15/2017 11:00,73,93,2.2,7.2,10.4,55,933.8,0,0,"EL DIENTE, N.L."
2/15/2017 11:10,79,77,3.7,8.3,10.4,56,933.9,0,0,"EL DIENTE, N.L."
2/15/2017 11:20,243,55,2.1,5.8,10.2,55,934,0,0,"EL DIENTE, N.L."
2/15/2017 11:30,12,91,3.1,7.9,10.1,56,934,0,0,"EL DIENTE, N.L."
2/15/2017 11:40,308,286,2.1,7.9,10,56,934,0,0,"EL DIENTE, N.L."
2/15/2017 11:50,346,37,2.3,7.6,9.9,55,934.1,0,0,"EL DIENTE, N.L."
2/15/2017 12:00,53,72,3.2,6.5,9.9,56,934.2,0,0,"EL DIENTE, N.L."
2/15/2017 12:10,86,75,3.4,6.5,9.8,56,934.3,0,0,"EL DIENTE, N.L."
2/15/2017 12:20,97,95,2.9,6.1,9.8,57,934.4,0,0,"EL DIENTE, N.L."
2/15/2017 12:30,93,86,1.4,5.4,9.8,58,934.4,0,0,"EL DIENTE, N.L."
2/15/2017 12:40,122,94,2.7,6.8,9.7,56,934.5,0,0,"EL DIENTE, N.L."
2/15/2017 12:50,100,139,0.9,3.6,9.7,56,934.6,0,0,"EL DIENTE, N.L."
2/15/2017 13:00,79,76,1.1,9,9.7,58,934.8,0,0,"EL DIENTE, N.L."
2/15/2017 13:10,102,82,2.3,7.9,9.6,56,934.9,0,0,"EL DIENTE, N.L."
2/15/2017 13:20,82,72,2.3,6.8,9.6,58,935,0,0,"EL DIENTE, N.L."
2/15/2017 13:30,53,91,2.8,6.8,9.5,58,935,0,1,"EL DIENTE, N.L."
2/15/2017 13:40,94,92,5.7,9.7,9.4,58,935.2,0,4,"EL DIENTE, N.L."
2/15/2017 13:50,77,73,3.8,7.2,9.4,57,935.4,0,7,"EL DIENTE, N.L."
2/15/2017 14:00,45,45,2.7,9.4,9.4,56,935.8,0,8,"EL DIENTE, N.L."
2/15/2017 14:10,93,104,4.4,10.1,9.3,57,936,0,11,"EL DIENTE, N.L."
2/15/2017 14:20,47,77,3.5,10.4,9.3,56,936.1,0,15,"EL DIENTE, N.L."
2/15/2017 14:30,128,81,1.3,4.7,9.3,56,936.2,0,22,"EL DIENTE, N.L."
2/15/2017 14:40,84,80,3.6,9,9.3,57,936.3,0,29,"EL DIENTE, N.L."
2/15/2017 14:50,64,55,3.7,10.4,9.3,56,936.5,0,37,"EL DIENTE, N.L."
2/15/2017 15:00,91,90,4.1,9,9.3,56,936.5,0,46,"EL DIENTE, N.L."
2/15/2017 15:10,82,89,7.5,13.3,9.3,56,936.7,0,54,"EL DIENTE, N.L."
2/15/2017 15:20,85,81,7.2,13,9.3,56,936.7,0,81,"EL DIENTE, N.L."
2/15/2017 15:30,91,78,6.5,12.2,9.4,56,936.9,0,89,"EL DIENTE, N.L."
2/15/2017 15:40,94,90,5.2,9.7,9.5,55,936.9,0,107,"EL DIENTE, N.L."
2/15/2017 15:50,107,61,5.2,15.5,9.5,54,936.9,0,126,"EL DIENTE, N.L."
2/15/2017 16:00,83,111,5.9,9.7,9.6,55,936.9,0,156,"EL DIENTE, N.L."
2/15/2017 16:10,76,67,4.9,9,9.8,54,936.9,0,172,"EL DIENTE, N.L."
2/15/2017 16:20,90,80,2.5,7.6,10.1,53,936.9,0,189,"EL DIENTE, N.L."
2/15/2017 16:30,91,96,4.4,9,10.5,52,936.8,0,214,"EL DIENTE, N.L."
2/15/2017 16:40,88,68,2.3,6.1,10.8,51,936.7,0,252,"EL DIENTE, N.L."
2/15/2017 16:50,95,90,5,10.8,11.2,51,936.7,0,293,"EL DIENTE, N.L."
2/15/2017 17:00,104,84,5.1,10.1,11.6,50,936.6,0,275,"EL DIENTE, N.L."
2/15/2017 17:10,123,70,4.3,11.2,11.5,50,936.5,0,280,"EL DIENTE, N.L."
2/15/2017 17:20,106,86,3.1,7.2,12,49,936.4,0,275,"EL DIENTE, N.L."
2/15/2017 17:30,183,175,3.9,8.3,12.3,48,936.2,0,299,"EL DIENTE, N.L."
2/15/2017 17:40,106,85,3.8,11.2,12.5,47,936,0,338,"EL DIENTE, N.L."
2/15/2017 17:50,91,61,8,17.3,13,46,935.8,0,381,"EL DIENTE, N.L."
2/15/2017 18:00,88,104,9.8,18,13.3,45,935.7,0,366,"EL DIENTE, N.L."
2/15/2017 18:10,116,104,8.3,17.3,13.3,45,935.5,0,351,"EL DIENTE, N.L."
2/15/2017 18:20,96,87,8.2,16.6,13.4,45,935.4,0,400,"EL DIENTE, N.L."
2/15/2017 18:30,94,86,7.5,13.7,13.9,44,935.2,0,421,"EL DIENTE, N.L."
2/15/2017 18:40,96,77,7.2,20.5,14.4,42,935.1,0,517,"EL DIENTE, N.L."
2/15/2017 18:50,99,86,4.6,15.1,14.8,41,935,0,501,"EL DIENTE, N.L."
2/15/2017 19:00,85,49,8.4,21.6,15.3,41,934.8,0,576,"EL DIENTE, N.L."
2/15/2017 19:10,88,50,6.7,16.9,15.6,40,934.6,0,484,"EL DIENTE, N.L."
2/15/2017 19:20,120,74,5.3,16.9,15.8,40,934.3,0,697,"EL DIENTE, N.L."
2/15/2017 19:30,86,34,5.7,12.2,16,40,934.1,0,366,"EL DIENTE, N.L."
2/15/2017 19:40,134,104,6.8,16.2,15.6,41,933.9,0,372,"EL DIENTE, N.L."
2/15/2017 19:50,111,114,6.8,17.3,15.6,41,933.8,0,380,"EL DIENTE, N.L."
2/15/2017 20:00,84,82,9.4,17.6,15.8,41,933.6,0,358,"EL DIENTE, N.L."
2/15/2017 20:10,91,109,10.2,18.4,15.9,41,933.5,0,354,"EL DIENTE, N.L."
2/15/2017 20:20,85,62,6.1,15.8,16.1,40,933.4,0,354,"EL DIENTE, N.L."
2/15/2017 20:30,116,101,6,12.2,16.2,39,933.3,0,310,"EL DIENTE, N.L."
2/15/2017 20:40,105,58,7.1,14,16,41,933.1,0,248,"EL DIENTE, N.L."
2/15/2017 20:50,91,87,4.9,10.4,15.9,41,933,0,212,"EL DIENTE, N.L."
2/15/2017 21:00,133,125,3.9,7.9,15.8,41,932.9,0,279,"EL DIENTE, N.L."
2/15/2017 21:10,138,142,3.3,8.3,16.3,39,932.7,0,520,"EL DIENTE, N.L."
2/15/2017 21:20,187,223,3.4,7.9,17,37,932.5,0,582,"EL DIENTE, N.L."
2/15/2017 21:30,188,154,4.9,10.4,17.4,36,932.5,0,547,"EL DIENTE, N.L."
2/15/2017 21:40,174,200,4.5,11.5,17.6,37,932.3,0,451,"EL DIENTE, N.L."
2/15/2017 21:50,227,195,3.8,10.1,17.7,37,932.3,0,441,"EL DIENTE, N.L."
2/15/2017 22:00,236,231,3.7,7.6,18.2,36,932.2,0,437,"EL DIENTE, N.L."
2/15/2017 22:10,203,192,4.6,9.7,18.1,36,932.2,0,390,"EL DIENTE, N.L."
2/15/2017 22:20,336,167,2.6,6.5,17.9,39,932.3,0,276,"EL DIENTE, N.L."
2/15/2017 22:30,218,209,4.1,11.5,17.3,42,932.3,0,119,"EL DIENTE, N.L."
2/15/2017 22:40,246,208,1.7,5,16.6,47,932.3,0,113,"EL DIENTE, N.L."
2/15/2017 22:50,206,173,3.5,9,16.1,47,932.3,0,95,"EL DIENTE, N.L."
2/15/2017 23:00,5,297,3,6.1,15.6,54,932.4,0,74,"EL DIENTE, N.L."
2/15/2017 23:10,308,325,3.5,6.1,14.9,58,932.4,0,66,"EL DIENTE, N.L."
2/15/2017 23:20,316,321,5.3,7.9,14.2,62,932.5,0,68,"EL DIENTE, N.L."
2/15/2017 23:30,315,300,4.2,6.5,13.7,62,932.5,0,53,"EL DIENTE, N.L."
2/15/2017 23:40,308,322,4.9,8.3,13.2,66,932.5,0,24,"EL DIENTE, N.L."
2/15/2017 23:50,307,306,3.1,6.5,12.5,68,932.6,0,38,"EL DIENTE, N.L."
2/16/2017 0:00,291,304,4.9,7.9,12.2,65,932.7,0,19,"EL DIENTE, N.L."
2/16/2017 0:10,245,305,1.9,6.5,12.1,65,932.8,0,17,"EL DIENTE, N.L."
2/16/2017 0:20,263,303,4,7.9,11.6,69,932.9,0,8,"EL DIENTE, N.L."
2/16/2017 0:30,279,311,3.3,7.2,11,71,933,0,2,"EL DIENTE, N.L."
2/16/2017 0:40,299,331,3,6.1,10.5,72,933.2,0,0,"EL DIENTE, N.L."
2/16/2017 0:50,259,315,2,5,10,75,933.4,0,0,"EL DIENTE, N.L."
2/16/2017 1:00,292,315,2.9,6.1,9.6,75,933.5,0,0,"EL DIENTE, N.L."
2/16/2017 1:10,294,313,2.9,5.8,9.3,77,933.6,0,0,"EL DIENTE, N.L."
2/16/2017 1:20,308,312,5.1,8.6,9.1,78,933.7,0,0,"EL DIENTE, N.L."
2/16/2017 1:30,302,309,4,7.9,8.9,76,933.8,0,0,"EL DIENTE, N.L."
2/16/2017 1:40,311,321,4.1,7.9,8.9,77,933.8,0,0,"EL DIENTE, N.L."
2/16/2017 1:50,295,295,4.1,7.6,8.8,77,933.9,0,0,"EL DIENTE, N.L."
2/16/2017 2:00,307,315,3.6,7.2,8.6,78,934.2,0,0,"EL DIENTE, N.L."
2/16/2017 2:10,296,311,3.8,9,8.5,78,934.5,0,0,"EL DIENTE, N.L."
2/16/2017 2:20,245,324,3.1,6.5,8.8,73,934.6,0,0,"EL DIENTE, N.L."
2/16/2017 2:30,278,167,4,7.6,8.9,74,934.7,0,0,"EL DIENTE, N.L."
2/16/2017 2:40,259,293,2.9,7.2,8.7,75,934.8,0,0,"EL DIENTE, N.L."
2/16/2017 2:50,256,208,2.3,5.4,8.5,77,934.9,0,0,"EL DIENTE, N.L."
2/16/2017 3:00,265,321,3.2,7.6,8.3,77,934.9,0,0,"EL DIENTE, N.L."
2/16/2017 3:10,272,317,3.2,6.8,8.2,76,935,0,0,"EL DIENTE, N.L."
2/16/2017 3:20,310,210,1.5,5.4,8.2,77,935.2,0,0,"EL DIENTE, N.L."
2/16/2017 3:30,250,278,2.2,6.5,7.8,79,935.4,0,0,"EL DIENTE, N.L."
2/16/2017 3:40,233,199,4,7.9,7.7,77,935.4,0,0,"EL DIENTE, N.L."
2/16/2017 3:50,261,202,3.4,7.9,7.9,75,935.5,0,0,"EL DIENTE, N.L."
2/16/2017 4:00,266,329,4.6,10.8,7.8,76,935.5,0,0,"EL DIENTE, N.L."
2/16/2017 4:10,284,292,3.3,8.3,7.9,74,935.5,0,0,"EL DIENTE, N.L."
2/16/2017 4:20,264,343,2.8,9,7.9,76,935.5,0,0,"EL DIENTE, N.L."
2/16/2017 4:30,260,323,5,9.4,7.9,74,935.5,0,0,"EL DIENTE, N.L."
2/16/2017 4:40,241,266,4.7,7.9,7.9,70,935.5,0,0,"EL DIENTE, N.L."
2/16/2017 4:50,234,309,4.6,8.3,8,71,935.4,0,0,"EL DIENTE, N.L."
2/16/2017 5:00,279,296,3.5,6.5,7.7,74,935.4,0,0,"EL DIENTE, N.L."
2/16/2017 5:10,248,217,2.8,6.1,7.5,71,935.4,0,0,"EL DIENTE, N.L."
2/16/2017 5:20,234,205,2.7,9,7.4,73,935.4,0,0,"EL DIENTE, N.L."
2/16/2017 5:30,297,305,4,7.2,7.3,73,935.3,0,0,"EL DIENTE, N.L."
2/16/2017 5:40,278,306,4.1,8.3,7.2,74,935.2,0,0,"EL DIENTE, N.L."
2/16/2017 5:50,248,219,3.3,7.2,7.2,72,935.1,0,0,"EL DIENTE, N.L."
2/16/2017 6:00,265,309,3.9,8.6,7.3,71,935,0,0,"EL DIENTE, N.L."
2/16/2017 6:10,243,195,3,6.8,7.4,68,934.9,0,0,"EL DIENTE, N.L."
2/16/2017 6:20,278,249,3.7,8.3,7.2,70,934.9,0,0,"EL DIENTE, N.L."
2/16/2017 6:30,259,304,2.4,5.4,7.1,70,934.8,0,0,"EL DIENTE, N.L."
2/16/2017 6:40,248,307,2.3,7.2,7,70,934.8,0,0,"EL DIENTE, N.L."
2/16/2017 6:50,253,315,2.6,6.1,6.9,70,934.7,0,0,"EL DIENTE, N.L."
2/16/2017 7:00,244,309,2.9,5,6.9,71,934.5,0,0,"EL DIENTE, N.L."
2/16/2017 7:10,225,198,2.6,6.1,7,69,934.4,0,0,"EL DIENTE, N.L."
2/16/2017 7:20,219,274,2.3,4.7,6.8,71,934.5,0,0,"EL DIENTE, N.L."
2/16/2017 7:30,303,302,2.1,7.2,6.6,71,934.4,0,0,"EL DIENTE, N.L."
2/16/2017 7:40,253,220,2.5,5.8,7,71,934.3,0,0,"EL DIENTE, N.L."
2/16/2017 7:50,238,337,2.3,5.4,7.4,72,934.2,0,0,"EL DIENTE, N.L."
2/16/2017 8:00,276,305,2.6,4.7,7.8,73,934.2,0,0,"EL DIENTE, N.L."
2/16/2017 8:10,252,330,4,7.2,8.1,69,934,0,0,"EL DIENTE, N.L."
2/16/2017 8:20,263,194,1.4,4.7,8.5,67,933.9,0,0,"EL DIENTE, N.L."
2/16/2017 8:30,296,320,3,6.1,8.6,68,933.8,0,0,"EL DIENTE, N.L."
2/16/2017 8:40,238,208,3.2,6.1,8.6,68,933.8,0,0,"EL DIENTE, N.L."
2/16/2017 8:50,236,305,3,6.1,8.6,68,933.7,0,0,"EL DIENTE, N.L."
2/16/2017 9:00,256,208,2,4.3,8.7,68,933.5,0,0,"EL DIENTE, N.L."
2/16/2017 9:10,280,325,3,6.1,8.7,70,933.4,0,0,"EL DIENTE, N.L."
2/16/2017 9:20,293,313,3.6,7.2,8.6,70,933.2,0,0,"EL DIENTE, N.L."
2/16/2017 9:30,277,298,4.1,8.3,8.6,69,933.1,0,0,"EL DIENTE, N.L."
2/16/2017 9:40,246,170,3,5,8.6,69,933,0,0,"EL DIENTE, N.L."
2/16/2017 9:50,207,188,2.4,6.1,8.6,66,932.9,0,0,"EL DIENTE, N.L."
2/16/2017 10:00,252,214,3.7,6.1,8.4,68,932.8,0,0,"EL DIENTE, N.L."
2/16/2017 10:10,268,216,2.3,4,8.2,69,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 10:20,241,214,2.6,6.5,8,67,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 10:30,265,209,2.5,6.1,8,68,932.6,0,0,"EL DIENTE, N.L."
2/16/2017 10:40,263,214,2.1,4,7.8,69,932.6,0,0,"EL DIENTE, N.L."
2/16/2017 10:50,208,211,2.4,5.4,7.7,68,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 11:00,236,324,3.5,6.5,7.8,70,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 11:10,270,319,2.7,7.6,8,70,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 11:20,266,304,1.4,4.3,8.2,67,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 11:30,242,237,2.2,4.7,8.5,69,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 11:40,242,318,3.1,5.4,8.6,68,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 11:50,263,326,3.2,6.1,8.6,69,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 12:00,235,232,1.3,5,8.9,65,932.6,0,0,"EL DIENTE, N.L."
2/16/2017 12:10,270,309,2.3,5,8.9,68,932.7,0,0,"EL DIENTE, N.L."
2/16/2017 12:20,275,326,2.8,5.8,8.8,71,932.8,0,0,"EL DIENTE, N.L."
2/16/2017 12:30,267,214,2,5,8.8,70,932.9,0,0,"EL DIENTE, N.L."
2/16/2017 12:40,263,325,3,6.1,8.8,70,932.9,0,0,"EL DIENTE, N.L."
2/16/2017 12:50,220,241,2.3,5,8.8,71,933,0,0,"EL DIENTE, N.L."
2/16/2017 13:00,275,331,2,4.3,8.8,70,933.1,0,0,"EL DIENTE, N.L."
2/16/2017 13:10,287,283,1.2,3.6,8.8,71,933.2,0,0,"EL DIENTE, N.L."
2/16/2017 13:20,225,251,3.3,6.1,8.7,70,933.3,0,1,"EL DIENTE, N.L."
2/16/2017 13:30,269,315,0.8,2.9,8.7,71,933.3,0,6,"EL DIENTE, N.L."
2/16/2017 13:40,183,172,1.3,4,8.7,69,933.4,0,14,"EL DIENTE, N.L."
2/16/2017 13:50,294,311,3.9,7.6,8.9,71,933.5,0,29,"EL DIENTE, N.L."
2/16/2017 14:00,321,305,4.2,9.4,9.2,69,933.5,0,34,"EL DIENTE, N.L."
2/16/2017 14:10,356,15,5.4,12.2,9.9,58,933.6,0,54,"EL DIENTE, N.L."
2/16/2017 14:20,350,353,5.8,10.8,10.7,51,933.7,0,78,"EL DIENTE, N.L."
2/16/2017 14:30,324,15,3.9,9.4,11.4,46,933.7,0,104,"EL DIENTE, N.L."
2/16/2017 14:40,339,346,5.7,13.3,11.9,42,933.8,0,130,"EL DIENTE, N.L."
2/16/2017 14:50,25,38,6.9,18.7,12.3,42,934,0,152,"EL DIENTE, N.L."
2/16/2017 15:00,23,28,8.1,19.4,12.5,41,934.1,0,180,"EL DIENTE, N.L."
2/16/2017 15:10,45,60,7,16.9,12.7,41,934.1,0,250,"EL DIENTE, N.L."
2/16/2017 15:20,55,41,7.1,18,13.2,41,934.2,0,184,"EL DIENTE, N.L."
2/16/2017 15:30,37,57,6.3,16.2,13.2,41,934.2,0,242,"EL DIENTE, N.L."
2/16/2017 15:40,45,69,7.8,20.5,13.5,40,934.2,0,245,"EL DIENTE, N.L."
2/16/2017 15:50,45,83,8.5,23.8,13.8,39,934.2,0,307,"EL DIENTE, N.L."
2/16/2017 16:00,33,74,10.7,26.6,14.2,36,934.1,0,409,"EL DIENTE, N.L."
2/16/2017 16:10,23,14,11.2,27.4,14.3,36,934.1,0,377,"EL DIENTE, N.L."
2/16/2017 16:20,44,29,8.9,24.8,14.6,35,933.9,0,593,"EL DIENTE, N.L."
2/16/2017 16:30,63,51,9.5,26.3,15.5,33,933.8,0,631,"EL DIENTE, N.L."
2/16/2017 16:40,26,18,8.1,20.5,15.9,33,933.6,0,653,"EL DIENTE, N.L."
2/16/2017 16:50,35,57,10.4,23.8,16.5,33,933.6,0,679,"EL DIENTE, N.L."
2/16/2017 17:00,53,33,10.3,29.9,16.7,33,933.5,0,695,"EL DIENTE, N.L."
2/16/2017 17:10,46,33,9.7,26.6,16.8,32,933.3,0,675,"EL DIENTE, N.L."
2/16/2017 17:20,53,73,9.4,27,16.9,33,933.1,0,740,"EL DIENTE, N.L."
2/16/2017 17:30,49,38,8.9,24.1,17.1,32,932.9,0,758,"EL DIENTE, N.L."
2/16/2017 17:40,34,60,7.9,22.7,17.1,32,932.7,0,776,"EL DIENTE, N.L."
2/16/2017 17:50,43,58,10.6,25.6,17.3,33,932.5,0,792,"EL DIENTE, N.L."
2/16/2017 18:00,37,50,9.6,30.6,17.4,32,932.2,0,714,"EL DIENTE, N.L."
2/16/2017 18:10,32,43,8.9,25.6,17.6,32,932,0,814,"EL DIENTE, N.L."
2/16/2017 18:20,28,55,10.5,26.3,17.9,32,931.8,0,825,"EL DIENTE, N.L."
2/16/2017 18:30,21,69,9.2,29.9,17.8,32,931.5,0,833,"EL DIENTE, N.L."
2/16/2017 18:40,45,29,11.1,34.2,18,32,931.3,0,838,"EL DIENTE, N.L."
2/16/2017 18:50,34,62,13,32.4,18.2,31,931.1,0,839,"EL DIENTE, N.L."
2/16/2017 19:00,43,47,10.3,29.9,18.1,33,931,0,839,"EL DIENTE, N.L."
2/16/2017 19:10,37,55,8.8,36.4,18.5,32,930.7,0,837,"EL DIENTE, N.L."
2/16/2017 19:20,47,44,9.8,27,18.8,32,930.5,0,832,"EL DIENTE, N.L."
2/16/2017 19:30,57,45,10,27.4,19.1,32,930.1,0,824,"EL DIENTE, N.L."
2/16/2017 19:40,48,53,9.8,28.8,19.4,31,930,0,817,"EL DIENTE, N.L."
2/16/2017 19:50,50,39,10.6,28.1,19.5,32,929.9,0,805,"EL DIENTE, N.L."
2/16/2017 20:00,55,71,9.4,22.3,19.3,33,929.8,0,792,"EL DIENTE, N.L."
2/16/2017 20:10,32,31,9.7,25.9,19.6,32,929.6,0,777,"EL DIENTE, N.L."
2/16/2017 20:20,55,37,10.1,24.5,19.6,32,929.5,0,758,"EL DIENTE, N.L."
2/16/2017 20:30,24,36,12.2,32.4,19.3,33,929.4,0,738,"EL DIENTE, N.L."
2/16/2017 20:40,5,75,7.9,23.8,19,34,929.3,0,717,"EL DIENTE, N.L."
2/16/2017 20:50,35,40,10.2,30.6,19.7,33,929.3,0,693,"EL DIENTE, N.L."
2/16/2017 21:00,15,46,8.2,20.5,20.1,33,929,0,669,"EL DIENTE, N.L."
2/16/2017 21:10,13,31,9.5,24.1,19.9,34,928.8,0,661,"EL DIENTE, N.L."
2/16/2017 21:20,18,13,14,42.8,19.3,35,928.7,0,500,"EL DIENTE, N.L."
2/16/2017 21:30,12,28,8.4,22.3,18.8,36,928.5,0,405,"EL DIENTE, N.L."
2/16/2017 21:40,156,64,7,22.7,18.9,36,928.3,0,335,"EL DIENTE, N.L."
