fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/6/2019 0:40,6,342,5.1,12.2,23,100,923.7,0,52,"EL DIENTE, N.L."
5/6/2019 0:50,18,16,2.7,11.5,23.2,100,923.5,0,32,"EL DIENTE, N.L."
5/6/2019 1:00,196,20,4.6,11.2,23,100,923.5,0,16,"EL DIENTE, N.L."
5/6/2019 1:10,213,190,4.4,7.9,22.5,100,923.6,0,4,"EL DIENTE, N.L."
5/6/2019 1:20,25,348,3.1,9.7,22,100,923.7,0,0,"EL DIENTE, N.L."
5/6/2019 1:30,23,313,2.7,15.8,21.8,100,923.7,0,0,"EL DIENTE, N.L."
5/6/2019 1:40,211,242,4.1,11.5,21.7,100,923.6,0,0,"EL DIENTE, N.L."
5/6/2019 1:50,328,304,3.9,7.6,21.4,100,923.5,0,0,"EL DIENTE, N.L."
5/6/2019 2:00,128,233,4.8,13.7,21,100,923.4,0,0,"EL DIENTE, N.L."
5/6/2019 2:10,119,356,4.9,14,21,100,923.4,0,0,"EL DIENTE, N.L."
5/6/2019 2:20,187,135,5.8,14,21.3,100,923.5,0,0,"EL DIENTE, N.L."
5/6/2019 2:30,168,61,4.6,15.8,21.2,100,923.5,0,0,"EL DIENTE, N.L."
5/6/2019 2:40,11,62,7.8,21.6,21.4,100,923.8,0,0,"EL DIENTE, N.L."
5/6/2019 2:50,14,47,6.6,20.5,22,100,924.2,0,0,"EL DIENTE, N.L."
5/6/2019 3:00,10,342,7.1,19.1,22.3,100,924.3,0,0,"EL DIENTE, N.L."
5/6/2019 3:10,360,351,7.4,18.4,22.4,100,924.6,0,0,"EL DIENTE, N.L."
5/6/2019 3:20,10,44,7.3,15.1,22.7,100,924.7,0,0,"EL DIENTE, N.L."
5/6/2019 3:30,12,349,6.2,15.8,22.6,100,924.7,0,0,"EL DIENTE, N.L."
5/6/2019 3:40,23,346,4.6,11.5,22.2,100,924.8,0,0,"EL DIENTE, N.L."
5/6/2019 3:50,14,24,7.2,20.2,22,100,925,0,0,"EL DIENTE, N.L."
5/6/2019 4:00,201,347,3.2,10.4,21.8,100,925.1,0,0,"EL DIENTE, N.L."
5/6/2019 4:10,195,183,3.5,8.3,21.1,100,925.4,0,0,"EL DIENTE, N.L."
5/6/2019 4:20,267,194,2.5,7.2,20.5,100,925.4,0,0,"EL DIENTE, N.L."
5/6/2019 4:30,286,204,3.1,7.6,20.1,100,925.2,0,0,"EL DIENTE, N.L."
5/6/2019 4:40,216,222,1.7,4,19.8,100,925.2,0,0,"EL DIENTE, N.L."
5/6/2019 4:50,250,328,1,2.5,19.5,100,925.2,0,0,"EL DIENTE, N.L."
5/6/2019 5:00,212,188,2,5,19.4,100,925.2,0,0,"EL DIENTE, N.L."
5/6/2019 5:10,283,318,3.1,6.1,19.2,100,925.1,0,0,"EL DIENTE, N.L."
5/6/2019 5:20,250,123,2.1,6.1,19.2,100,924.9,0,0,"EL DIENTE, N.L."
5/6/2019 5:30,204,201,3.2,7.9,19.1,100,924.6,0,0,"EL DIENTE, N.L."
5/6/2019 5:40,225,314,5.3,10.4,19.1,100,924.5,0,0,"EL DIENTE, N.L."
5/6/2019 5:50,262,268,2,5.8,19,100,924.3,0,0,"EL DIENTE, N.L."
5/6/2019 6:00,224,315,1.7,4.7,18.7,100,924.3,0,0,"EL DIENTE, N.L."
5/6/2019 6:10,282,308,2.8,6.5,18.6,100,924.4,0,0,"EL DIENTE, N.L."
5/6/2019 6:20,200,184,3.2,10.4,18.6,100,924.2,0,0,"EL DIENTE, N.L."
5/6/2019 6:30,242,171,2.6,7.9,18.7,100,924.3,0,0,"EL DIENTE, N.L."
5/6/2019 6:40,275,291,2.9,7.6,18.8,100,924.3,0,0,"EL DIENTE, N.L."
5/6/2019 6:50,96,240,2.1,9.4,19,100,924.4,0,0,"EL DIENTE, N.L."
5/6/2019 7:00,177,206,2.6,7.2,19.1,100,924.5,0,0,"EL DIENTE, N.L."
5/6/2019 7:10,225,218,2.6,6.1,19.1,100,924.5,0,0,"EL DIENTE, N.L."
5/6/2019 7:20,320,347,3.4,7.6,19.2,100,924.4,0,0,"EL DIENTE, N.L."
5/6/2019 7:30,162,24,2.8,8.6,19.3,100,924.4,0,0,"EL DIENTE, N.L."
5/6/2019 7:40,286,311,2.2,4,19.4,100,924.4,0,0,"EL DIENTE, N.L."
5/6/2019 7:50,223,186,4.4,7.2,19.4,100,924.4,0,0,"EL DIENTE, N.L."
5/6/2019 8:00,277,217,1.2,5.8,19.4,100,924.5,0,0,"EL DIENTE, N.L."
5/6/2019 8:10,262,209,2.9,6.1,19.3,100,924.7,0,0,"EL DIENTE, N.L."
5/6/2019 8:20,228,165,2.8,6.1,19.5,100,924.7,0,0,"EL DIENTE, N.L."
5/6/2019 8:30,235,169,2.4,5,19.6,100,924.9,0,0,"EL DIENTE, N.L."
5/6/2019 8:40,213,216,2.1,5.4,19.7,100,925,0,0,"EL DIENTE, N.L."
5/6/2019 8:50,263,270,2.1,4.7,19.8,100,925,0,0,"EL DIENTE, N.L."
5/6/2019 9:00,21,341,2.4,7.6,19.8,100,925.1,0,0,"EL DIENTE, N.L."
5/6/2019 9:10,169,171,1.6,5,19.9,100,925,0,0,"EL DIENTE, N.L."
5/6/2019 9:20,339,335,2,3.2,19.9,100,925,0,0,"EL DIENTE, N.L."
5/6/2019 9:30,351,16,2.2,6.8,19.9,100,925.3,0,0,"EL DIENTE, N.L."
5/6/2019 9:40,306,301,1.6,4,20,100,925.3,0,0,"EL DIENTE, N.L."
5/6/2019 9:50,116,124,0.9,2.5,20,100,925.3,0,0,"EL DIENTE, N.L."
5/6/2019 10:00,3,355,3.9,9,20,100,925.5,0,0,"EL DIENTE, N.L."
5/6/2019 10:10,6,352,2.3,5.8,20,100,925.6,0,0,"EL DIENTE, N.L."
5/6/2019 10:20,4,345,1,4,20,100,925.7,0,0,"EL DIENTE, N.L."
5/6/2019 10:30,235,192,1.6,4.7,20,100,925.7,0,0,"EL DIENTE, N.L."
5/6/2019 10:40,90,180,0.6,2.5,20,100,925.7,0,0,"EL DIENTE, N.L."
5/6/2019 10:50,271,270,0.3,1.8,20,100,925.8,0,0,"EL DIENTE, N.L."
5/6/2019 11:00,199,207,0.5,1.8,19.9,100,925.8,0,0,"EL DIENTE, N.L."
5/6/2019 11:10,203,211,0.9,3.2,19.9,100,925.7,0,0,"EL DIENTE, N.L."
5/6/2019 11:20,194,208,1.1,2.9,19.9,100,925.6,0,0,"EL DIENTE, N.L."
5/6/2019 11:30,316,303,1.2,2.9,19.9,100,925.6,0,0,"EL DIENTE, N.L."
5/6/2019 11:40,333,319,2.2,4,19.9,100,925.7,0,0,"EL DIENTE, N.L."
5/6/2019 11:50,110,86,1.4,5.4,19.9,100,925.9,0,0,"EL DIENTE, N.L."
5/6/2019 12:00,42,92,2.5,6.1,19.9,100,926,0,0,"EL DIENTE, N.L."
5/6/2019 12:10,15,4,2.8,6.8,19.9,100,926.2,0,0,"EL DIENTE, N.L."
5/6/2019 12:20,16,32,3.7,8.6,19.8,100,926.1,0,2,"EL DIENTE, N.L."
5/6/2019 12:30,88,341,3.4,9,19.8,100,926.2,0,3,"EL DIENTE, N.L."
5/6/2019 12:40,102,45,2.3,7.6,19.8,100,926.5,0,3,"EL DIENTE, N.L."
5/6/2019 12:50,27,71,1.7,5.4,19.9,100,926.9,0,2,"EL DIENTE, N.L."
5/6/2019 13:00,333,320,2,4,19.9,100,927.1,0,3,"EL DIENTE, N.L."
5/6/2019 13:10,330,299,2.6,4,19.8,100,927.4,0.2,6,"EL DIENTE, N.L."
5/6/2019 13:20,303,280,1.7,4.3,19.8,100,927.5,0,17,"EL DIENTE, N.L."
5/6/2019 13:30,200,230,1.8,3.6,19.8,100,927.7,0.2,23,"EL DIENTE, N.L."
5/6/2019 13:40,195,154,1.8,3.6,19.8,100,927.8,0,25,"EL DIENTE, N.L."
5/6/2019 13:50,171,147,0.8,2.5,19.8,100,927.9,0,35,"EL DIENTE, N.L."
5/6/2019 14:00,331,299,0.3,2.2,19.9,100,928,0,61,"EL DIENTE, N.L."
5/6/2019 14:10,312,326,1.2,4.3,20.2,100,928,0,102,"EL DIENTE, N.L."
5/6/2019 14:20,56,126,1.4,3.6,20.3,100,927.9,0,91,"EL DIENTE, N.L."
5/6/2019 14:30,72,69,2.5,6.8,20.4,100,927.9,0,93,"EL DIENTE, N.L."
5/6/2019 14:40,99,74,3.5,7.6,20.6,100,927.9,0,117,"EL DIENTE, N.L."
5/6/2019 14:50,93,90,3.2,5.4,20.7,100,927.9,0,135,"EL DIENTE, N.L."
5/6/2019 15:00,94,84,2.9,5,20.7,100,927.9,0,83,"EL DIENTE, N.L."
5/6/2019 15:10,92,81,3.1,7.2,20.8,100,927.9,0,112,"EL DIENTE, N.L."
5/6/2019 15:20,80,82,10.5,22.3,20.6,100,928,0,64,"EL DIENTE, N.L."
5/6/2019 15:30,84,76,10.7,19.1,19.8,100,928.2,0,86,"EL DIENTE, N.L."
5/6/2019 15:40,86,75,8,15.8,19.4,100,928.3,0,66,"EL DIENTE, N.L."
5/6/2019 15:50,125,109,2.5,7.9,19.4,100,928.2,0,42,"EL DIENTE, N.L."
5/6/2019 16:00,109,70,3.5,9.4,19.3,100,928.3,0,61,"EL DIENTE, N.L."
5/6/2019 16:10,90,54,1.4,3.6,19.5,100,928.2,0,87,"EL DIENTE, N.L."
5/6/2019 16:20,20,22,1.3,4,19.8,100,928.2,0,151,"EL DIENTE, N.L."
5/6/2019 16:30,229,164,1.3,3.2,20.1,100,928.2,0,152,"EL DIENTE, N.L."
5/6/2019 16:40,310,307,1.2,4,20.4,100,928.3,0,191,"EL DIENTE, N.L."
5/6/2019 16:50,148,172,2.1,5.4,20.8,100,928.3,0,265,"EL DIENTE, N.L."
5/6/2019 17:00,167,154,2.1,5.4,21.1,100,928.3,0,190,"EL DIENTE, N.L."
5/6/2019 17:10,146,148,2.3,6.1,21.5,100,928.2,0,470,"EL DIENTE, N.L."
5/6/2019 17:20,146,92,3.2,7.2,22.3,100,928.1,0,478,"EL DIENTE, N.L."
5/6/2019 17:30,80,45,4.1,9.7,22.9,100,928.1,0,341,"EL DIENTE, N.L."
5/6/2019 17:40,69,55,2.9,7.6,23.4,100,928,0,279,"EL DIENTE, N.L."
5/6/2019 17:50,129,84,2,4.7,23.3,100,928,0,167,"EL DIENTE, N.L."
5/6/2019 18:00,163,137,2.7,5.4,22.9,100,927.9,0,128,"EL DIENTE, N.L."
5/6/2019 18:10,198,178,2.5,5.8,22.7,100,927.8,0,124,"EL DIENTE, N.L."
5/6/2019 18:20,163,155,1.2,3.2,22.8,100,927.8,0,111,"EL DIENTE, N.L."
5/6/2019 18:30,57,59,3.6,13,22.7,100,927.8,0,77,"EL DIENTE, N.L."
5/6/2019 18:40,64,89,3.7,9.4,22.5,100,927.7,0,64,"EL DIENTE, N.L."
5/6/2019 18:50,12,101,2.7,5,22.4,100,927.6,0,65,"EL DIENTE, N.L."
5/6/2019 19:00,240,265,1.2,2.5,22.3,100,927.5,0,62,"EL DIENTE, N.L."
5/6/2019 19:10,207,196,2.3,4,22.3,100,927.4,0,161,"EL DIENTE, N.L."
5/6/2019 19:20,322,15,1.7,5.8,22.8,100,927.3,0,337,"EL DIENTE, N.L."
5/6/2019 19:30,183,209,3.1,7.2,23.6,99,927.2,0,313,"EL DIENTE, N.L."
5/6/2019 19:40,188,213,2.8,7.2,23.8,98,927,0,443,"EL DIENTE, N.L."
5/6/2019 19:50,90,80,2.6,9,24.5,91,926.7,0,503,"EL DIENTE, N.L."
5/6/2019 20:00,53,53,3.7,11.9,25.1,88,926.5,0,398,"EL DIENTE, N.L."
5/6/2019 20:10,138,50,3.6,12.6,25.5,86,926.3,0,421,"EL DIENTE, N.L."
5/6/2019 20:20,103,6,6,15.5,26,82,926.2,0,792,"EL DIENTE, N.L."
5/6/2019 20:30,14,34,9.3,24.8,26.7,78,926,0,450,"EL DIENTE, N.L."
5/6/2019 20:40,37,45,7.7,22.7,26.6,76,925.8,0,403,"EL DIENTE, N.L."
5/6/2019 20:50,24,30,8.2,20.2,26.7,77,925.7,0,341,"EL DIENTE, N.L."
5/6/2019 21:00,26,68,8.3,25.6,26.4,79,925.7,0,722,"EL DIENTE, N.L."
5/6/2019 21:10,33,46,8.6,20.2,27.1,74,925.7,0,270,"EL DIENTE, N.L."
5/6/2019 21:20,8,46,6.8,20.2,26.1,83,925.6,0,140,"EL DIENTE, N.L."
5/6/2019 21:30,17,336,7.1,16.2,25.5,84,925.4,0,183,"EL DIENTE, N.L."
5/6/2019 21:40,27,21,9.7,23.4,25.3,82,925.4,0,254,"EL DIENTE, N.L."
5/6/2019 21:50,23,54,9.4,21.2,25.1,85,925.4,0,183,"EL DIENTE, N.L."
5/6/2019 22:00,21,16,7.9,24.1,24.9,87,925.4,0,234,"EL DIENTE, N.L."
5/6/2019 22:10,24,28,7.9,20.9,24.9,87,925.5,0,261,"EL DIENTE, N.L."
5/6/2019 22:20,35,47,6.7,20.5,25,87,925.6,0,181,"EL DIENTE, N.L."
5/6/2019 22:30,19,352,7,17.3,24.7,89,925.7,0,165,"EL DIENTE, N.L."
5/6/2019 22:40,6,20,6.1,15.8,24.7,88,925.7,0,288,"EL DIENTE, N.L."
5/6/2019 22:50,32,348,4.6,12.6,25.3,83,925.6,0,263,"EL DIENTE, N.L."
5/6/2019 23:00,11,43,5.9,15.1,25.3,86,925.5,0,152,"EL DIENTE, N.L."
5/6/2019 23:10,41,27,7.2,19.1,25.1,86,925.4,0,192,"EL DIENTE, N.L."
5/6/2019 23:20,34,42,8.9,22.7,24.8,89,925.3,0,133,"EL DIENTE, N.L."
5/6/2019 23:30,14,41,6.8,17.3,24.3,92,925.2,0,83,"EL DIENTE, N.L."
5/6/2019 23:40,12,25,8,21.6,24,92,925.1,0,81,"EL DIENTE, N.L."
5/6/2019 23:50,16,359,6.4,16.6,23.9,92,924.9,0,67,"EL DIENTE, N.L."
5/7/2019 0:00,22,64,6.1,14,23.8,94,924.9,0,66,"EL DIENTE, N.L."
5/7/2019 0:10,14,350,6.5,19.8,23.7,94,924.8,0,51,"EL DIENTE, N.L."
5/7/2019 0:20,15,9,10.4,20.2,23.5,95,924.8,0,42,"EL DIENTE, N.L."
5/7/2019 0:30,29,49,8.5,21.2,23.3,97,925.1,0,35,"EL DIENTE, N.L."
5/7/2019 0:40,30,352,6.5,19.1,23.2,98,925.3,0,29,"EL DIENTE, N.L."
5/7/2019 0:50,4,182,2.2,7.2,23,100,925.5,0,25,"EL DIENTE, N.L."
5/7/2019 1:00,196,186,2.7,5.8,22.6,100,925.7,0,12,"EL DIENTE, N.L."
5/7/2019 1:10,316,304,1.3,7.6,22.1,100,925.6,0,2,"EL DIENTE, N.L."
5/7/2019 1:20,351,347,6.8,21.6,21.7,100,925.7,0,0,"EL DIENTE, N.L."
5/7/2019 1:30,202,195,4.5,10.4,21.7,100,925.8,0,0,"EL DIENTE, N.L."
5/7/2019 1:40,248,168,2.6,5.4,21.2,100,925.7,0,0,"EL DIENTE, N.L."
5/7/2019 1:50,248,182,2.2,4.7,20.8,100,925.7,0,0,"EL DIENTE, N.L."
5/7/2019 2:00,214,195,2.6,6.8,20.4,100,925.9,0,0,"EL DIENTE, N.L."
5/7/2019 2:10,303,14,5,10.8,20.2,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 2:20,275,326,2.7,13,20.2,100,926.3,0,0,"EL DIENTE, N.L."
5/7/2019 2:30,294,311,4.2,11.5,20.4,100,926.6,0,0,"EL DIENTE, N.L."
5/7/2019 2:40,196,344,3.8,7.6,20.8,100,926.6,0,0,"EL DIENTE, N.L."
5/7/2019 2:50,355,357,2.5,8.3,20.8,100,926.5,0,0,"EL DIENTE, N.L."
5/7/2019 3:00,359,1,10,26.3,21,100,926.8,0,0,"EL DIENTE, N.L."
5/7/2019 3:10,8,25,9.3,19.1,22,100,927,0,1,"EL DIENTE, N.L."
5/7/2019 3:20,354,338,6,16.2,22.5,100,927.1,0,0,"EL DIENTE, N.L."
5/7/2019 3:30,356,11,3.7,9.7,22.4,100,927.2,0,0,"EL DIENTE, N.L."
5/7/2019 3:40,192,148,1.7,4,22.3,100,927.3,0,0,"EL DIENTE, N.L."
5/7/2019 3:50,345,40,6.4,19.8,22,100,927.4,0,0,"EL DIENTE, N.L."
5/7/2019 4:00,32,53,8.4,21.2,22,100,927.8,0,0,"EL DIENTE, N.L."
5/7/2019 4:10,18,342,5.9,13.7,21.9,100,927.8,0.2,0,"EL DIENTE, N.L."
5/7/2019 4:20,350,354,7.4,18.7,21.6,100,927.9,0,0,"EL DIENTE, N.L."
5/7/2019 4:30,12,355,9.7,24.1,21.5,100,927.9,0.2,0,"EL DIENTE, N.L."
5/7/2019 4:40,17,14,10.2,23.8,21.3,100,928,0.4,0,"EL DIENTE, N.L."
5/7/2019 4:50,10,21,9.8,19.1,21.1,100,927.9,0,0,"EL DIENTE, N.L."
5/7/2019 5:00,360,20,10.9,22.7,21,100,927.8,0,0,"EL DIENTE, N.L."
5/7/2019 5:10,6,347,8.4,18.7,20.9,100,927.6,0,0,"EL DIENTE, N.L."
5/7/2019 5:20,357,45,8,18.4,20.9,100,927.5,0,0,"EL DIENTE, N.L."
5/7/2019 5:30,9,41,4.6,11.9,20.9,100,927.3,0,0,"EL DIENTE, N.L."
5/7/2019 5:40,4,352,7.4,17.6,20.9,100,927.2,0,0,"EL DIENTE, N.L."
5/7/2019 5:50,349,33,6.1,11.9,20.9,100,927.1,0,0,"EL DIENTE, N.L."
5/7/2019 6:00,357,18,8.4,24.8,20.9,100,927.1,0,0,"EL DIENTE, N.L."
5/7/2019 6:10,8,19,11,27.4,21,100,927.2,0,0,"EL DIENTE, N.L."
5/7/2019 6:20,7,26,10.3,23,21,100,927.3,0,0,"EL DIENTE, N.L."
5/7/2019 6:30,1,350,8,21.6,20.9,100,927.2,0,0,"EL DIENTE, N.L."
5/7/2019 6:40,17,24,9,21.2,20.9,100,927.2,0,0,"EL DIENTE, N.L."
5/7/2019 6:50,18,1,7.9,16.9,20.9,100,926.9,0,0,"EL DIENTE, N.L."
5/7/2019 7:00,24,0,4.3,13.3,20.8,100,926.6,0,0,"EL DIENTE, N.L."
5/7/2019 7:10,202,71,2.2,5.8,20.8,100,926.3,0,0,"EL DIENTE, N.L."
5/7/2019 7:20,31,51,2,5.8,20.6,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 7:30,333,337,2.9,7.6,20.5,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 7:40,348,16,1.9,4.7,20.5,100,925.8,0,0,"EL DIENTE, N.L."
5/7/2019 7:50,3,42,1.8,4.3,20.5,100,925.9,0,0,"EL DIENTE, N.L."
5/7/2019 8:00,40,52,1.9,4.7,20.5,100,925.9,0,0,"EL DIENTE, N.L."
5/7/2019 8:10,18,39,1.9,4.7,20.5,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 8:20,333,338,2,4,20.4,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 8:30,274,280,1.6,5.4,20.5,100,925.9,0,0,"EL DIENTE, N.L."
5/7/2019 8:40,42,61,3,8.3,20.4,100,925.8,0,0,"EL DIENTE, N.L."
5/7/2019 8:50,59,54,5,12.2,20.3,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 9:00,58,37,1.9,5.8,20.3,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 9:10,1,72,2,5.8,20.2,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 9:20,42,47,2.3,7.2,20.2,100,925.8,0,0,"EL DIENTE, N.L."
5/7/2019 9:30,17,47,3,8.6,20.2,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 9:40,313,298,0.9,3.2,20.2,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 9:50,65,75,1.8,4.3,20.2,100,926.2,0,0,"EL DIENTE, N.L."
5/7/2019 10:00,115,196,0.7,3.2,20.2,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 10:10,98,72,4.3,9.4,20.1,100,925.8,0,0,"EL DIENTE, N.L."
5/7/2019 10:20,70,61,2.8,7.9,19.9,100,925.7,0,0,"EL DIENTE, N.L."
5/7/2019 10:30,132,146,3,6.5,19.9,100,925.7,0,0,"EL DIENTE, N.L."
5/7/2019 10:40,173,186,2.8,5.8,19.7,100,925.6,0,0,"EL DIENTE, N.L."
5/7/2019 10:50,64,45,2.3,5.8,19.7,100,925.5,0,0,"EL DIENTE, N.L."
5/7/2019 11:00,77,24,1.1,4,19.6,100,925.5,0,0,"EL DIENTE, N.L."
5/7/2019 11:10,118,94,1.7,5.4,19.6,100,925.6,0,0,"EL DIENTE, N.L."
5/7/2019 11:20,101,101,3,7.9,19.6,100,925.7,0,0,"EL DIENTE, N.L."
5/7/2019 11:30,138,92,1.4,4.3,19.5,100,925.8,0,0,"EL DIENTE, N.L."
5/7/2019 11:40,92,59,2.7,6.5,19.4,100,925.9,0,0,"EL DIENTE, N.L."
5/7/2019 11:50,66,62,2.9,6.1,19.3,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 12:00,41,73,2,5,19.2,100,926,0,0,"EL DIENTE, N.L."
5/7/2019 12:10,21,18,3.3,7.6,19.1,100,926.1,0,0,"EL DIENTE, N.L."
5/7/2019 12:20,34,36,1.6,5,19.1,100,926.3,0,2,"EL DIENTE, N.L."
5/7/2019 12:30,59,51,2.4,5.8,19,100,926.3,0,4,"EL DIENTE, N.L."
5/7/2019 12:40,64,78,1.5,3.6,19,100,926.6,0,5,"EL DIENTE, N.L."
5/7/2019 12:50,187,214,2,4,19.1,100,926.9,0,6,"EL DIENTE, N.L."
5/7/2019 13:00,228,172,0.8,3.2,19.1,100,926.9,0,12,"EL DIENTE, N.L."
5/7/2019 13:10,213,270,0.2,1.8,19.2,100,926.8,0,22,"EL DIENTE, N.L."
5/7/2019 13:20,64,351,0,1.4,19.3,100,926.8,0.2,32,"EL DIENTE, N.L."
5/7/2019 13:30,68,45,1.1,2.5,19.4,100,926.9,0,30,"EL DIENTE, N.L."
5/7/2019 13:40,315,281,1.4,2.9,19.5,100,927,0,33,"EL DIENTE, N.L."
5/7/2019 13:50,310,290,1,3.2,19.7,100,927,0,46,"EL DIENTE, N.L."
5/7/2019 14:00,348,349,0.5,2.2,19.7,100,927.2,0,41,"EL DIENTE, N.L."
5/7/2019 14:10,303,301,2,3.2,19.9,100,927.3,0,61,"EL DIENTE, N.L."
5/7/2019 14:20,247,281,1.7,3.2,20.1,100,927.4,0,64,"EL DIENTE, N.L."
5/7/2019 14:30,250,230,1.8,3.2,20.3,100,927.4,0,79,"EL DIENTE, N.L."
5/7/2019 14:40,353,330,1.3,4.3,20.5,100,927.5,0,98,"EL DIENTE, N.L."
5/7/2019 14:50,113,66,1.8,4.3,20.8,100,927.5,0,118,"EL DIENTE, N.L."
5/7/2019 15:00,84,69,4.2,7.2,21.3,100,927.5,0,141,"EL DIENTE, N.L."
5/7/2019 15:10,89,86,3,6.5,21.5,100,927.6,0,160,"EL DIENTE, N.L."
5/7/2019 15:20,165,201,1.6,4.3,21.9,100,927.6,0,183,"EL DIENTE, N.L."
5/7/2019 15:30,123,125,2.3,5.8,22.2,100,927.7,0,222,"EL DIENTE, N.L."
5/7/2019 15:40,79,122,2.9,6.5,22.6,100,927.7,0,234,"EL DIENTE, N.L."
5/7/2019 15:50,100,75,4,10.8,22.8,100,927.8,0,189,"EL DIENTE, N.L."
5/7/2019 16:00,77,75,4.2,9,23,100,927.9,0,253,"EL DIENTE, N.L."
5/7/2019 16:10,81,53,5.3,10.1,23.3,100,927.9,0,283,"EL DIENTE, N.L."
5/7/2019 16:20,84,51,4.5,11.2,23.6,100,928,0,318,"EL DIENTE, N.L."
5/7/2019 16:30,89,85,5.1,13,23.9,99,927.9,0,327,"EL DIENTE, N.L."
5/7/2019 16:40,81,70,7.2,16.2,24,99,927.9,0,299,"EL DIENTE, N.L."
5/7/2019 16:50,84,58,6.3,14.8,24,100,927.9,0,251,"EL DIENTE, N.L."
5/7/2019 17:00,78,86,9.1,20.2,23.7,100,928,0,196,"EL DIENTE, N.L."
5/7/2019 17:10,80,87,8.9,17.6,23.3,100,928,0,191,"EL DIENTE, N.L."
5/7/2019 17:20,84,68,8.2,17.3,23.1,100,927.9,0,197,"EL DIENTE, N.L."
5/7/2019 17:30,93,80,6.8,12.6,23.2,100,927.8,0,195,"EL DIENTE, N.L."
5/7/2019 17:40,93,98,5.4,10.8,23.3,100,927.7,0,180,"EL DIENTE, N.L."
5/7/2019 17:50,88,84,4.6,9.7,23.5,100,927.5,0,223,"EL DIENTE, N.L."
5/7/2019 18:00,86,77,4.3,8.6,23.9,99,927.4,0,281,"EL DIENTE, N.L."
5/7/2019 18:10,103,82,3.2,10.1,24.2,96,927.3,0,275,"EL DIENTE, N.L."
5/7/2019 18:20,165,171,1.7,5,24.4,93,927.2,0,264,"EL DIENTE, N.L."
5/7/2019 18:30,102,64,3,6.8,24.6,92,927,0,238,"EL DIENTE, N.L."
5/7/2019 18:40,116,99,2.5,7.6,24.6,91,927,0,161,"EL DIENTE, N.L."
5/7/2019 18:50,76,71,4,10.1,24.6,94,927,0,140,"EL DIENTE, N.L."
5/7/2019 19:00,119,98,1.6,5,24.5,94,926.9,0,156,"EL DIENTE, N.L."
5/7/2019 19:10,119,125,3.4,6.1,24.5,94,926.8,0,144,"EL DIENTE, N.L."
5/7/2019 19:20,41,57,2.1,5.4,24.5,96,926.7,0,143,"EL DIENTE, N.L."
5/7/2019 19:30,131,82,2.2,5.4,24.6,92,926.6,0,170,"EL DIENTE, N.L."
5/7/2019 19:40,64,70,3,7.9,24.7,93,926.6,0,189,"EL DIENTE, N.L."
5/7/2019 19:50,33,54,2.2,5.4,25,90,926.5,0,225,"EL DIENTE, N.L."
5/7/2019 20:00,84,113,2.9,7.6,25.3,87,926.3,0,247,"EL DIENTE, N.L."
5/7/2019 20:10,97,60,3.2,9,25.4,87,926.1,0,242,"EL DIENTE, N.L."
5/7/2019 20:20,94,90,4.2,11.2,25.5,86,926,0,250,"EL DIENTE, N.L."
5/7/2019 20:30,94,61,3.8,10.8,25.6,87,925.8,0,298,"EL DIENTE, N.L."
5/7/2019 20:40,63,53,5.5,12.2,26,83,925.6,0,428,"EL DIENTE, N.L."
5/7/2019 20:50,84,99,3.7,9.4,26.4,80,925.4,0,446,"EL DIENTE, N.L."
5/7/2019 21:00,93,58,6,16.2,26.8,79,925.3,0,334,"EL DIENTE, N.L."
5/7/2019 21:10,54,69,4.3,10.8,26.3,84,925.2,0,278,"EL DIENTE, N.L."
5/7/2019 21:20,63,32,2.3,7.9,26.4,83,925,0,335,"EL DIENTE, N.L."
5/7/2019 21:30,103,90,4.3,11.2,26.7,79,924.9,0,329,"EL DIENTE, N.L."
5/7/2019 21:40,116,179,4.7,11.5,26.4,81,924.8,0,232,"EL DIENTE, N.L."
5/7/2019 21:50,59,45,3.7,8.6,26.2,84,924.7,0,200,"EL DIENTE, N.L."
5/7/2019 22:00,341,329,2.3,4.7,26.7,78,924.5,0,229,"EL DIENTE, N.L."
5/7/2019 22:10,282,321,2.7,8.3,27.8,69,924.2,0,515,"EL DIENTE, N.L."
5/7/2019 22:20,290,321,4.1,10.1,28.2,69,924,0,398,"EL DIENTE, N.L."
5/7/2019 22:30,251,291,3.1,9,28.4,68,923.7,0,427,"EL DIENTE, N.L."
5/7/2019 22:40,62,358,4.9,18.4,28.4,69,923.6,0,416,"EL DIENTE, N.L."
5/7/2019 22:50,308,62,2.6,12.6,28.1,68,923.9,0,394,"EL DIENTE, N.L."
