fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/17/2020 21:50,80,73,7.8,14.8,31.5,45,927.2,0,560,"EL DIENTE, N.L."
4/17/2020 22:00,67,68,7.1,15.1,31.1,46,927.1,0,515,"EL DIENTE, N.L."
4/17/2020 22:10,92,72,5.4,16.6,31,46,927.1,0,503,"EL DIENTE, N.L."
4/17/2020 22:20,78,57,6,16.6,30.6,47,927.1,0,370,"EL DIENTE, N.L."
4/17/2020 22:30,93,94,6.4,14,30.7,47,927.1,0,466,"EL DIENTE, N.L."
4/17/2020 22:40,118,91,4.9,15.1,30.6,47,927.1,0,261,"EL DIENTE, N.L."
4/17/2020 22:50,222,222,2.1,5,30.2,49,927.2,0,374,"EL DIENTE, N.L."
4/17/2020 23:00,198,180,1.9,5.8,30.2,53,927.3,0,141,"EL DIENTE, N.L."
4/17/2020 23:10,91,72,7.2,16.6,29.1,56,927.5,0,84,"EL DIENTE, N.L."
4/17/2020 23:20,110,103,3,9.4,28.1,62,927.5,0,77,"EL DIENTE, N.L."
4/17/2020 23:30,199,133,2.7,7.9,27.4,70,927.6,0,79,"EL DIENTE, N.L."
4/17/2020 23:40,199,197,4.9,8.3,26.9,73,927.8,0,84,"EL DIENTE, N.L."
4/17/2020 23:50,195,197,3.9,8.3,26.4,76,928,0,71,"EL DIENTE, N.L."
4/18/2020 0:00,202,178,3.7,6.1,26.1,79,928.1,0,42,"EL DIENTE, N.L."
4/18/2020 0:10,245,242,2.9,11.5,25.8,83,928.3,0,37,"EL DIENTE, N.L."
4/18/2020 0:20,247,191,2.9,7.2,25.5,88,928.6,0,44,"EL DIENTE, N.L."
4/18/2020 0:30,258,177,1.9,4.3,25.2,91,928.5,0,36,"EL DIENTE, N.L."
4/18/2020 0:40,255,206,1.6,4.7,24.9,93,928.6,0,24,"EL DIENTE, N.L."
4/18/2020 0:50,202,184,1.2,5.4,24.5,99,928.7,0,11,"EL DIENTE, N.L."
4/18/2020 1:00,174,186,1.7,5.8,23.9,100,928.8,0,4,"EL DIENTE, N.L."
4/18/2020 1:10,259,303,2.2,6.5,23.4,100,928.8,0,0,"EL DIENTE, N.L."
4/18/2020 1:20,306,307,3.2,6.1,22.7,100,929,0,0,"EL DIENTE, N.L."
4/18/2020 1:30,284,312,3.6,11.2,22.2,100,929.2,0,0,"EL DIENTE, N.L."
4/18/2020 1:40,88,148,2,8.3,21.8,100,929.4,0,0,"EL DIENTE, N.L."
4/18/2020 1:50,121,115,4.3,15.1,21.6,100,929.5,0,0,"EL DIENTE, N.L."
4/18/2020 2:00,201,266,2.1,5,21.6,100,929.6,0,0,"EL DIENTE, N.L."
4/18/2020 2:10,198,196,2.9,5.8,21.2,100,929.6,0,0,"EL DIENTE, N.L."
4/18/2020 2:20,233,215,1.5,4.7,20.9,100,929.8,0,0,"EL DIENTE, N.L."
4/18/2020 2:30,269,323,3.8,8.3,20.6,100,929.9,0,0,"EL DIENTE, N.L."
4/18/2020 2:40,262,309,3.3,7.2,20.4,100,930,0,0,"EL DIENTE, N.L."
4/18/2020 2:50,245,307,2.6,6.5,20.2,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 3:00,320,323,2.8,5.8,19.9,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 3:10,290,325,2.6,5,19.6,100,930.3,0,0,"EL DIENTE, N.L."
4/18/2020 3:20,294,336,2.6,6.1,19.4,100,930.3,0,0,"EL DIENTE, N.L."
4/18/2020 3:30,332,312,1.2,4.7,19.4,100,930.5,0,0,"EL DIENTE, N.L."
4/18/2020 3:40,295,312,2,5.8,19.2,100,930.6,0,0,"EL DIENTE, N.L."
4/18/2020 3:50,301,307,3,6.1,19,100,930.6,0,0,"EL DIENTE, N.L."
4/18/2020 4:00,240,191,3.5,8.3,19,100,930.6,0,0,"EL DIENTE, N.L."
4/18/2020 4:10,270,301,2.3,5.8,18.9,100,930.4,0,0,"EL DIENTE, N.L."
4/18/2020 4:20,193,204,2.8,6.8,18.8,100,930.5,0,0,"EL DIENTE, N.L."
4/18/2020 4:30,250,305,4.1,9.7,18.8,100,930.5,0,0,"EL DIENTE, N.L."
4/18/2020 4:40,250,217,3.5,7.9,18.8,100,930.6,0,0,"EL DIENTE, N.L."
4/18/2020 4:50,233,294,4.3,7.9,19,100,930.4,0,0,"EL DIENTE, N.L."
4/18/2020 5:00,242,173,2.2,5.8,19,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 5:10,358,311,2.7,6.8,19,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 5:20,220,178,1.8,5.4,18.9,100,930.3,0,0,"EL DIENTE, N.L."
4/18/2020 5:30,311,313,4.5,10.4,18.7,100,930,0,0,"EL DIENTE, N.L."
4/18/2020 5:40,205,208,2.7,7.6,18.6,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 5:50,288,311,3.3,7.6,18.4,100,930.3,0,0,"EL DIENTE, N.L."
4/18/2020 6:00,272,218,2,4.3,18.3,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 6:10,222,210,2,5,18.3,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 6:20,231,321,2.3,4.7,18.3,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 6:30,279,315,3.4,5.8,18.5,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 6:40,232,157,1.1,2.9,18.7,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 6:50,260,312,2.7,5.4,18.8,100,930.2,0,0,"EL DIENTE, N.L."
4/18/2020 7:00,304,257,0.6,3.2,19,100,930,0,0,"EL DIENTE, N.L."
4/18/2020 7:10,19,180,0.9,2.9,19,100,929.9,0,0,"EL DIENTE, N.L."
4/18/2020 7:20,220,184,2.4,5.4,19,100,929.9,0,0,"EL DIENTE, N.L."
4/18/2020 7:30,252,277,1.5,3.2,19,100,929.9,0,0,"EL DIENTE, N.L."
4/18/2020 7:40,262,237,2,4.3,19,100,929.8,0,0,"EL DIENTE, N.L."
4/18/2020 7:50,230,180,2.5,6.1,19,100,929.7,0,0,"EL DIENTE, N.L."
4/18/2020 8:00,216,195,2.6,6.1,19,100,929.6,0,0,"EL DIENTE, N.L."
4/18/2020 8:10,272,315,1.7,5,18.9,100,929.5,0,0,"EL DIENTE, N.L."
4/18/2020 8:20,222,240,1.8,4.3,18.9,100,929.4,0,0,"EL DIENTE, N.L."
4/18/2020 8:30,276,237,3,5.8,18.8,100,929.4,0,0,"EL DIENTE, N.L."
4/18/2020 8:40,268,313,2.2,5.4,18.8,100,929.3,0,0,"EL DIENTE, N.L."
4/18/2020 8:50,222,192,2.5,7.2,18.7,100,929.3,0,0,"EL DIENTE, N.L."
4/18/2020 9:00,251,194,3.8,6.1,18.7,100,929.2,0,0,"EL DIENTE, N.L."
4/18/2020 9:10,234,215,3.2,7.9,18.6,100,929.2,0,0,"EL DIENTE, N.L."
4/18/2020 9:20,263,215,2.3,6.5,18.6,100,929.1,0,0,"EL DIENTE, N.L."
4/18/2020 9:30,278,315,3.1,6.1,18.5,100,928.8,0,0,"EL DIENTE, N.L."
4/18/2020 9:40,278,172,1.4,4.7,18.5,100,928.7,0,0,"EL DIENTE, N.L."
4/18/2020 9:50,247,307,2.6,5.8,18.5,100,928.7,0,0,"EL DIENTE, N.L."
4/18/2020 10:00,201,270,1.7,4,18.4,100,928.8,0,0,"EL DIENTE, N.L."
4/18/2020 10:10,296,304,3.1,7.9,18.3,100,928.8,0,0,"EL DIENTE, N.L."
4/18/2020 10:20,250,195,3.6,7.2,18.3,100,928.7,0,0,"EL DIENTE, N.L."
4/18/2020 10:30,267,342,2.5,5.4,18.2,100,928.7,0,0,"EL DIENTE, N.L."
4/18/2020 10:40,210,187,3,6.5,18.2,100,928.7,0,0,"EL DIENTE, N.L."
4/18/2020 10:50,287,306,4.4,7.2,18.1,100,928.7,0,0,"EL DIENTE, N.L."
4/18/2020 11:00,229,181,3.4,8.3,18.1,100,928.9,0,0,"EL DIENTE, N.L."
4/18/2020 11:10,278,217,3,5.8,18.2,100,929.1,0,0,"EL DIENTE, N.L."
4/18/2020 11:20,256,256,2.1,3.6,18.2,100,929.1,0,0,"EL DIENTE, N.L."
4/18/2020 11:30,322,342,0.7,3.6,18.2,100,929.2,0,0,"EL DIENTE, N.L."
4/18/2020 11:40,250,282,1,3.6,18.2,100,929.1,0,0,"EL DIENTE, N.L."
4/18/2020 11:50,297,188,0.7,2.9,18.3,100,929.1,0,0,"EL DIENTE, N.L."
4/18/2020 12:00,278,330,1.1,3.2,18.3,100,929.1,0,0,"EL DIENTE, N.L."
4/18/2020 12:10,250,306,2.2,5,18.2,100,929.2,0,0,"EL DIENTE, N.L."
4/18/2020 12:20,293,311,1.6,4.3,18.3,100,929.2,0,1,"EL DIENTE, N.L."
4/18/2020 12:30,245,297,2.4,5.4,18.3,100,929.3,0,4,"EL DIENTE, N.L."
4/18/2020 12:40,256,305,2.8,6.1,18.2,100,929.2,0,7,"EL DIENTE, N.L."
4/18/2020 12:50,284,317,2,6.8,18.1,100,929.3,0,16,"EL DIENTE, N.L."
4/18/2020 13:00,191,162,2.2,4.3,18.2,100,929.4,0,18,"EL DIENTE, N.L."
4/18/2020 13:10,296,334,1.9,3.6,18.3,100,929.5,0,32,"EL DIENTE, N.L."
4/18/2020 13:20,311,308,2,4.3,18.4,100,929.7,0,49,"EL DIENTE, N.L."
4/18/2020 13:30,219,187,1.6,3.2,18.5,100,929.7,0,67,"EL DIENTE, N.L."
4/18/2020 13:40,277,167,0.8,2.5,18.9,100,929.8,0,67,"EL DIENTE, N.L."
4/18/2020 13:50,180,176,2,3.6,19.2,100,930.1,0,60,"EL DIENTE, N.L."
4/18/2020 14:00,74,190,0.5,2.5,19.5,100,930.2,0,83,"EL DIENTE, N.L."
4/18/2020 14:10,31,9,0.6,2.5,19.8,100,930.3,0,93,"EL DIENTE, N.L."
4/18/2020 14:20,96,64,0.5,1.8,20.1,100,930.4,0,136,"EL DIENTE, N.L."
4/18/2020 14:30,108,122,1,2.5,20.5,100,930.4,0,166,"EL DIENTE, N.L."
4/18/2020 14:40,123,86,0.8,2.9,21,100,930.4,0,190,"EL DIENTE, N.L."
4/18/2020 14:50,88,61,2.8,5.8,21.5,100,930.3,0,188,"EL DIENTE, N.L."
4/18/2020 15:00,81,59,3.7,6.8,21.9,100,930.3,0,201,"EL DIENTE, N.L."
4/18/2020 15:10,172,187,2.7,6.1,22.1,100,930.3,0,176,"EL DIENTE, N.L."
4/18/2020 15:20,192,215,3.7,6.5,22.1,100,930.2,0,175,"EL DIENTE, N.L."
4/18/2020 15:30,176,150,3.6,7.2,22.3,100,930.1,0,327,"EL DIENTE, N.L."
4/18/2020 15:40,189,182,2.7,6.1,22.9,100,929.9,0,362,"EL DIENTE, N.L."
4/18/2020 15:50,240,304,2.2,6.8,23.6,100,929.8,0,345,"EL DIENTE, N.L."
4/18/2020 16:00,41,50,1.4,6.1,24.2,100,929.9,0,179,"EL DIENTE, N.L."
4/18/2020 16:10,37,55,4.8,14.4,24.3,100,929.9,0,135,"EL DIENTE, N.L."
4/18/2020 16:20,29,26,5.7,18,24,100,929.9,0,135,"EL DIENTE, N.L."
4/18/2020 16:30,56,53,5.4,14,23.9,100,930,0,117,"EL DIENTE, N.L."
4/18/2020 16:40,39,59,5.1,16.2,23.8,100,930,0,100,"EL DIENTE, N.L."
4/18/2020 16:50,37,329,4.9,29.9,23.7,100,929.9,0,96,"EL DIENTE, N.L."
4/18/2020 17:00,45,35,4,14,23.7,100,929.8,0,118,"EL DIENTE, N.L."
4/18/2020 17:10,89,68,1.9,8.6,23.9,100,929.7,0,162,"EL DIENTE, N.L."
4/18/2020 17:20,218,227,2.3,7.2,24.2,100,929.7,0,176,"EL DIENTE, N.L."
4/18/2020 17:30,0,346,4.6,12.6,24.4,100,929.7,0,162,"EL DIENTE, N.L."
4/18/2020 17:40,43,42,3.4,10.8,24.3,100,929.6,0,155,"EL DIENTE, N.L."
4/18/2020 17:50,15,358,2.4,6.5,24.6,100,929.4,0,229,"EL DIENTE, N.L."
4/18/2020 18:00,17,24,4.2,12.6,24.9,100,929.1,0,208,"EL DIENTE, N.L."
4/18/2020 18:10,59,48,5.3,15.1,25,97,929,0,264,"EL DIENTE, N.L."
4/18/2020 18:20,38,61,3.7,10.4,25.4,95,928.9,0,249,"EL DIENTE, N.L."
4/18/2020 18:30,48,43,5.7,15.5,25.6,92,928.6,0,229,"EL DIENTE, N.L."
4/18/2020 18:40,41,48,4.2,14.4,25.5,95,928.4,0,211,"EL DIENTE, N.L."
4/18/2020 18:50,45,54,6.7,15.5,25.5,96,928.3,0,219,"EL DIENTE, N.L."
4/18/2020 19:00,56,48,6,14.8,25.4,95,928.1,0,267,"EL DIENTE, N.L."
4/18/2020 19:10,46,58,5.6,16.6,25.8,93,927.9,0,456,"EL DIENTE, N.L."
4/18/2020 19:20,14,54,4.6,18.4,26.4,87,927.6,0,332,"EL DIENTE, N.L."
4/18/2020 19:30,36,69,7.6,20.5,26.2,87,927.4,0,288,"EL DIENTE, N.L."
4/18/2020 19:40,120,64,7.7,16.9,25.9,88,927.2,0,254,"EL DIENTE, N.L."
4/18/2020 19:50,148,95,4.3,12.6,26,87,927,0,294,"EL DIENTE, N.L."
4/18/2020 20:00,179,141,4.3,18.7,26.2,83,926.8,0,490,"EL DIENTE, N.L."
4/18/2020 20:10,207,136,4.8,12.6,27,75,926.6,0,920,"EL DIENTE, N.L."
4/18/2020 20:20,10,15,6,23.8,28.3,70,926.3,0,712,"EL DIENTE, N.L."
4/18/2020 20:30,45,57,10.9,28.8,28.6,72,926.2,0,492,"EL DIENTE, N.L."
4/18/2020 20:40,45,41,11.9,27.7,28.1,75,925.9,0,746,"EL DIENTE, N.L."
4/18/2020 20:50,28,32,8.5,23.8,28,76,925.7,0,492,"EL DIENTE, N.L."
4/18/2020 21:00,60,352,8.6,21.2,27.9,75,925.7,0,331,"EL DIENTE, N.L."
4/18/2020 21:10,101,107,7.1,18.4,27.1,79,925.7,0,363,"EL DIENTE, N.L."
4/18/2020 21:20,103,44,8.2,20.2,26.8,80,925.5,0,242,"EL DIENTE, N.L."
4/18/2020 21:30,77,45,9.3,22,26.5,82,925.3,0,376,"EL DIENTE, N.L."
4/18/2020 21:40,25,67,4.8,19.1,26.9,81,925.2,0,415,"EL DIENTE, N.L."
4/18/2020 21:50,139,56,4.8,16.2,27.3,80,925.1,0,249,"EL DIENTE, N.L."
4/18/2020 22:00,91,85,6.3,17.6,27,82,924.8,0,227,"EL DIENTE, N.L."
4/18/2020 22:10,32,36,6,16.6,26.6,88,924.8,0,123,"EL DIENTE, N.L."
4/18/2020 22:20,40,65,6.3,17.3,26.1,91,924.8,0,114,"EL DIENTE, N.L."
4/18/2020 22:30,83,133,6.4,16.6,25.8,90,924.8,0,67,"EL DIENTE, N.L."
4/18/2020 22:40,63,63,8.4,18,25.4,92,924.9,0,56,"EL DIENTE, N.L."
4/18/2020 22:50,77,70,4.6,15.5,25.1,94,925.1,0,45,"EL DIENTE, N.L."
4/18/2020 23:00,76,60,8.2,23,24.9,99,924.6,0,125,"EL DIENTE, N.L."
4/18/2020 23:10,9,71,5.6,21.6,24.7,100,924.3,0,132,"EL DIENTE, N.L."
4/18/2020 23:20,35,21,6.5,18.7,24.5,100,924.3,0,114,"EL DIENTE, N.L."
4/18/2020 23:30,117,347,2.8,14.8,24.6,100,924.4,0,126,"EL DIENTE, N.L."
4/18/2020 23:40,279,267,1.9,4.3,24.7,100,924.3,0,93,"EL DIENTE, N.L."
4/18/2020 23:50,228,277,2.4,5,24.5,100,924.1,0,39,"EL DIENTE, N.L."
4/19/2020 0:00,263,186,2.3,5.8,24,100,924.1,0,67,"EL DIENTE, N.L."
4/19/2020 0:10,312,321,4.2,8.6,23.7,100,923.9,0,44,"EL DIENTE, N.L."
4/19/2020 0:20,299,355,3.1,7.6,23.4,100,924,0,31,"EL DIENTE, N.L."
4/19/2020 0:30,175,203,3.1,8.3,23,100,924,0,20,"EL DIENTE, N.L."
4/19/2020 0:40,215,201,3.5,7.9,22.6,100,924.3,0,9,"EL DIENTE, N.L."
4/19/2020 0:50,310,320,1.9,6.1,22.1,100,924.3,0,5,"EL DIENTE, N.L."
4/19/2020 1:00,264,182,2.9,5.4,21.7,100,924.3,0,2,"EL DIENTE, N.L."
4/19/2020 1:10,229,161,3.5,7.6,21.4,100,924.2,0,0,"EL DIENTE, N.L."
4/19/2020 1:20,270,317,2.8,8.6,21,100,924.1,0,0,"EL DIENTE, N.L."
4/19/2020 1:30,295,318,7.2,15.5,20.6,100,924.1,0,0,"EL DIENTE, N.L."
4/19/2020 1:40,226,181,4,7.6,20.5,100,924.2,0,0,"EL DIENTE, N.L."
4/19/2020 1:50,261,129,1.5,4.3,20.4,100,924.3,0,0,"EL DIENTE, N.L."
4/19/2020 2:00,273,313,4.3,10.8,20.2,100,924.3,0,0,"EL DIENTE, N.L."
4/19/2020 2:10,240,247,2.6,6.5,20.1,100,924.4,0,0,"EL DIENTE, N.L."
4/19/2020 2:20,233,284,2.8,5.4,19.9,100,924.4,0,0,"EL DIENTE, N.L."
4/19/2020 2:30,238,303,2.7,7.2,19.7,100,924.6,0,0,"EL DIENTE, N.L."
4/19/2020 2:40,247,315,2.9,6.1,19.5,100,924.7,0,0,"EL DIENTE, N.L."
4/19/2020 2:50,244,287,2.8,5.4,19.5,100,924.7,0,0,"EL DIENTE, N.L."
4/19/2020 3:00,281,315,1.8,5,19.4,100,924.9,0,0,"EL DIENTE, N.L."
4/19/2020 3:10,256,241,2.1,5,19.2,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 3:20,207,212,1.7,5,19.2,100,925.1,0,0,"EL DIENTE, N.L."
4/19/2020 3:30,253,308,3.9,6.8,19.1,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 3:40,222,180,2.3,7.6,19.1,100,925.1,0,0,"EL DIENTE, N.L."
4/19/2020 3:50,282,252,2.9,6.8,19,100,925.1,0,0,"EL DIENTE, N.L."
4/19/2020 4:00,248,274,3.6,8.3,18.9,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 4:10,284,315,2.6,6.1,18.9,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 4:20,261,305,3.2,6.8,18.8,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 4:30,257,324,3,6.5,18.8,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 4:40,271,334,3.5,6.8,18.7,100,925.1,0,0,"EL DIENTE, N.L."
4/19/2020 4:50,238,194,4.2,7.2,18.7,100,925,0,0,"EL DIENTE, N.L."
4/19/2020 5:00,268,317,3.3,6.8,18.8,100,924.8,0,0,"EL DIENTE, N.L."
4/19/2020 5:10,241,192,2.4,6.1,18.8,100,924.7,0,0,"EL DIENTE, N.L."
4/19/2020 5:20,231,142,4.4,8.3,18.8,100,924.6,0,0,"EL DIENTE, N.L."
4/19/2020 5:30,266,309,2.3,5.4,18.8,100,924.4,0,0,"EL DIENTE, N.L."
4/19/2020 5:40,259,300,3.2,7.9,18.8,100,924.3,0,0,"EL DIENTE, N.L."
4/19/2020 5:50,262,230,2.2,6.5,18.7,100,924.3,0,0,"EL DIENTE, N.L."
4/19/2020 6:00,253,318,2.3,5,18.5,100,924.4,0,0,"EL DIENTE, N.L."
4/19/2020 6:10,242,303,2.2,6.5,18.5,100,924.3,0,0,"EL DIENTE, N.L."
4/19/2020 6:20,272,332,3.2,6.8,18.7,100,924.2,0,0,"EL DIENTE, N.L."
4/19/2020 6:30,292,321,3.1,7.2,18.6,100,924.1,0,0,"EL DIENTE, N.L."
4/19/2020 6:40,295,329,4.3,7.6,18.4,100,923.9,0,0,"EL DIENTE, N.L."
4/19/2020 6:50,275,317,3.1,6.8,18.4,100,923.7,0,0,"EL DIENTE, N.L."
4/19/2020 7:00,283,308,3,9.4,18.3,100,923.6,0,0,"EL DIENTE, N.L."
4/19/2020 7:10,281,295,2.9,6.8,18.3,100,923.5,0,0,"EL DIENTE, N.L."
4/19/2020 7:20,300,311,3.5,9,18.2,100,923.3,0,0,"EL DIENTE, N.L."
4/19/2020 7:30,287,318,2,4.3,18.2,100,923.2,0,0,"EL DIENTE, N.L."
4/19/2020 7:40,276,313,2.9,7.2,18.1,100,923.3,0,0,"EL DIENTE, N.L."
4/19/2020 7:50,271,293,2.7,5.8,18.1,100,923.1,0,0,"EL DIENTE, N.L."
4/19/2020 8:00,263,321,2.4,5.4,18.1,100,922.9,0,0,"EL DIENTE, N.L."
4/19/2020 8:10,257,213,3.8,10.1,18.1,100,922.8,0,0,"EL DIENTE, N.L."
4/19/2020 8:20,243,337,2.6,6.5,18.1,100,922.5,0,0,"EL DIENTE, N.L."
4/19/2020 8:30,263,294,2.4,7.2,18.1,100,922.4,0,0,"EL DIENTE, N.L."
4/19/2020 8:40,274,296,3.5,8.3,18,100,922.4,0,0,"EL DIENTE, N.L."
4/19/2020 8:50,272,268,2.7,6.1,17.9,100,922.2,0,0,"EL DIENTE, N.L."
4/19/2020 9:00,260,197,4.8,7.9,17.8,100,922.1,0,0,"EL DIENTE, N.L."
4/19/2020 9:10,269,214,3.7,6.8,17.7,100,922.1,0,0,"EL DIENTE, N.L."
4/19/2020 9:20,285,298,3.8,9,17.7,100,921.8,0,0,"EL DIENTE, N.L."
4/19/2020 9:30,263,190,4.4,9.7,17.6,100,921.8,0,0,"EL DIENTE, N.L."
4/19/2020 9:40,277,310,2.3,5.8,17.5,100,921.8,0,0,"EL DIENTE, N.L."
4/19/2020 9:50,266,303,3.4,8.3,17.3,100,921.9,0,0,"EL DIENTE, N.L."
4/19/2020 10:00,254,316,3.6,10.1,17.2,100,921.9,0,0,"EL DIENTE, N.L."
4/19/2020 10:10,269,322,3.4,9,17.1,100,921.7,0,0,"EL DIENTE, N.L."
4/19/2020 10:20,260,331,3.5,9.7,16.9,100,921.6,0,0,"EL DIENTE, N.L."
4/19/2020 10:30,288,311,4.4,12.6,16.7,100,921.6,0,0,"EL DIENTE, N.L."
4/19/2020 10:40,292,313,3.2,7.2,16.3,100,921.6,0,0,"EL DIENTE, N.L."
4/19/2020 10:50,279,310,2.7,6.1,16,100,921.6,0,0,"EL DIENTE, N.L."
4/19/2020 11:00,282,300,3.3,6.8,15.7,100,921.7,0,0,"EL DIENTE, N.L."
4/19/2020 11:10,290,310,2.5,6.1,15.6,100,921.8,0,0,"EL DIENTE, N.L."
4/19/2020 11:20,273,315,2.8,7.9,15.5,100,921.8,0,0,"EL DIENTE, N.L."
4/19/2020 11:30,274,335,3,6.1,15.6,100,922,0,0,"EL DIENTE, N.L."
4/19/2020 11:40,288,307,2.8,5.8,15.7,100,922.2,0,0,"EL DIENTE, N.L."
4/19/2020 11:50,251,184,2.8,6.5,15.7,100,922.3,0,0,"EL DIENTE, N.L."
4/19/2020 12:00,264,195,3.5,8.3,15.8,100,922.6,0,0,"EL DIENTE, N.L."
4/19/2020 12:10,276,198,4.8,9,16.1,100,922.7,0,0,"EL DIENTE, N.L."
4/19/2020 12:20,224,309,4.2,10.1,16.2,100,922.8,0,3,"EL DIENTE, N.L."
4/19/2020 12:30,248,182,3.1,6.1,16.2,100,922.9,0,11,"EL DIENTE, N.L."
4/19/2020 12:40,236,326,4.8,11.2,16.4,100,923.1,0,21,"EL DIENTE, N.L."
4/19/2020 12:50,231,176,4.1,7.6,16.4,100,923.2,0,26,"EL DIENTE, N.L."
4/19/2020 13:00,202,329,3.2,7.9,16.6,100,923.4,0,37,"EL DIENTE, N.L."
4/19/2020 13:10,216,189,4.9,11.2,17,100,923.7,0,78,"EL DIENTE, N.L."
4/19/2020 13:20,216,183,3,7.9,17.7,100,923.8,0,127,"EL DIENTE, N.L."
4/19/2020 13:30,190,191,3.5,7.9,18.5,100,923.9,0,182,"EL DIENTE, N.L."
4/19/2020 13:40,234,208,3.2,9.7,19.4,100,924.1,0,210,"EL DIENTE, N.L."
4/19/2020 13:50,191,184,2.5,8.6,20.4,100,924,0,288,"EL DIENTE, N.L."
4/19/2020 14:00,210,332,3.1,8.6,21.5,100,924.1,0,284,"EL DIENTE, N.L."
4/19/2020 14:10,190,181,3.1,7.9,22.3,100,924.2,0,329,"EL DIENTE, N.L."
4/19/2020 14:20,58,212,3.4,9,23.1,98,924.4,0,401,"EL DIENTE, N.L."
4/19/2020 14:30,54,96,2.7,8.3,24.3,88,924.4,0,447,"EL DIENTE, N.L."
4/19/2020 14:40,59,1,4.8,22.3,26,55,924.5,0,490,"EL DIENTE, N.L."
4/19/2020 14:50,82,86,5.8,12.2,27.7,45,924.6,0,534,"EL DIENTE, N.L."
4/19/2020 15:00,74,67,4.7,9.4,29.2,39,924.7,0,574,"EL DIENTE, N.L."
4/19/2020 15:10,68,108,6,13.7,30.1,39,924.8,0,603,"EL DIENTE, N.L."
4/19/2020 15:20,76,57,5.5,12.2,30.5,41,924.9,0,649,"EL DIENTE, N.L."
4/19/2020 15:30,136,170,6.3,13,31.1,36,924.8,0,623,"EL DIENTE, N.L."
4/19/2020 15:40,165,165,5.7,14,31.2,35,924.8,0,529,"EL DIENTE, N.L."
4/19/2020 15:50,196,211,4.2,9.7,31.5,32,924.8,0,456,"EL DIENTE, N.L."
4/19/2020 16:00,178,185,4.6,11.9,31.7,34,924.8,0,424,"EL DIENTE, N.L."
4/19/2020 16:10,194,189,6.1,13,31.5,34,924.8,0,583,"EL DIENTE, N.L."
4/19/2020 16:20,115,292,4.4,14.8,31.9,31,924.8,0,515,"EL DIENTE, N.L."
4/19/2020 16:30,140,184,6.1,19.1,32.6,24,924.8,0,621,"EL DIENTE, N.L."
4/19/2020 16:40,109,177,6.6,26.3,33.3,20,924.8,0,730,"EL DIENTE, N.L."
4/19/2020 16:50,81,67,4.9,16.2,34,19,924.9,0,534,"EL DIENTE, N.L."
4/19/2020 17:00,87,72,9.6,28.8,33.8,20,924.8,0,452,"EL DIENTE, N.L."
4/19/2020 17:10,77,32,7.2,23.8,33.4,20,924.8,0,502,"EL DIENTE, N.L."
4/19/2020 17:20,151,227,6.8,13.7,33.4,22,924.6,0,560,"EL DIENTE, N.L."
4/19/2020 17:30,102,94,8.5,21.2,33.8,20,924.4,0,753,"EL DIENTE, N.L."
4/19/2020 17:40,124,92,9,35.6,34.3,17,924.1,0,730,"EL DIENTE, N.L."
4/19/2020 17:50,124,109,7.2,22,34.8,17,924,0,859,"EL DIENTE, N.L."
4/19/2020 18:00,127,91,8,27,35.2,16,923.9,0,927,"EL DIENTE, N.L."
4/19/2020 18:10,115,73,9.7,32.4,35.9,15,923.6,0,966,"EL DIENTE, N.L."
4/19/2020 18:20,109,94,10.8,34.6,36.1,14,923.5,0,960,"EL DIENTE, N.L."
4/19/2020 18:30,103,91,10.5,28.8,36.2,15,923.4,0,838,"EL DIENTE, N.L."
4/19/2020 18:40,101,50,8.4,26.3,36.4,13,923.3,0,990,"EL DIENTE, N.L."
4/19/2020 18:50,103,74,11.5,30.6,36.5,14,923,0,969,"EL DIENTE, N.L."
4/19/2020 19:00,93,93,16.1,38.2,36.5,14,922.8,0,969,"EL DIENTE, N.L."
4/19/2020 19:10,92,65,13.1,34.6,36.7,13,922.7,0,986,"EL DIENTE, N.L."
4/19/2020 19:20,98,108,14.5,35.6,36.7,13,922.5,0,933,"EL DIENTE, N.L."
4/19/2020 19:30,85,76,15.1,35.6,36.8,13,922.2,0,967,"EL DIENTE, N.L."
4/19/2020 19:40,86,88,15.1,38.2,36.9,12,922.1,0,927,"EL DIENTE, N.L."
4/19/2020 19:50,93,77,17.1,37.8,37.1,12,922,0,955,"EL DIENTE, N.L."
