Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/9/2022 6:30,7/9/2022 11:30,226,298,1.6,6.1,20.6,100,932.4,0,0
7/9/2022 6:40,7/9/2022 11:40,265,301,3.3,7.2,20.5,100,932.5,0,0
7/9/2022 6:50,7/9/2022 11:50,261,289,1.9,5,20.5,100,932.5,0,0
7/9/2022 7:00,7/9/2022 12:00,268,230,2.8,6.8,20.4,100,932.6,0,2
7/9/2022 7:10,7/9/2022 12:10,303,311,2.1,4.7,20.4,100,932.8,0,7
7/9/2022 7:20,7/9/2022 12:20,310,335,1.6,6.1,20.5,100,932.9,0,13
7/9/2022 7:30,7/9/2022 12:30,227,327,1.4,5.4,20.6,100,933.1,0,21
7/9/2022 7:40,7/9/2022 12:40,303,298,1.1,2.9,20.7,100,933.3,0,29
7/9/2022 7:50,7/9/2022 12:50,142,213,0.5,2.5,21,100,933.4,0,36
7/9/2022 8:00,7/9/2022 13:00,281,252,0.6,2.5,21.5,100,933.7,0,50
7/9/2022 8:10,7/9/2022 13:10,322,309,2.8,5,22.1,100,933.7,0,65
7/9/2022 8:20,7/9/2022 13:20,324,326,2.9,4.3,22.7,100,933.8,0,84
7/9/2022 8:30,7/9/2022 13:30,360,162,0.7,2.9,23.7,100,933.8,0,77
7/9/2022 8:40,7/9/2022 13:40,84,99,1.6,4,24.8,100,933.9,0,72
7/9/2022 8:50,7/9/2022 13:50,74,55,1.6,4.7,25.8,100,933.9,0,151
7/9/2022 9:00,7/9/2022 14:00,81,66,2.4,5.8,26.8,100,934.1,0,279
7/9/2022 9:10,7/9/2022 14:10,70,71,2.9,6.5,27.5,95,934.1,0,385
7/9/2022 9:20,7/9/2022 14:20,64,35,3.7,7.2,28.3,92,934,0,423
7/9/2022 9:30,7/9/2022 14:30,93,90,4.3,8.6,28.8,87,934,0,458
7/9/2022 9:40,7/9/2022 14:40,73,83,4,9,29.3,82,934,0,494
7/9/2022 9:50,7/9/2022 14:50,72,68,3.1,7.2,30,77,934,0,532
7/9/2022 10:00,7/9/2022 15:00,67,77,2.5,7.2,30.4,74,933.9,0,570
7/9/2022 10:10,7/9/2022 15:10,87,101,4.6,9.4,30.8,72,933.9,0,604
7/9/2022 10:20,7/9/2022 15:20,84,110,5.7,11.2,31.3,71,934,0,636
7/9/2022 10:30,7/9/2022 15:30,69,61,4.5,8.6,31.5,70,934.1,0,669
7/9/2022 10:40,7/9/2022 15:40,77,63,4.6,11.5,31.6,69,934,0,694
7/9/2022 10:50,7/9/2022 15:50,65,67,4.3,12.6,31.9,69,933.9,0,723
7/9/2022 11:00,7/9/2022 16:00,54,56,4.3,14.8,32.2,68,933.8,0,744
7/9/2022 11:10,7/9/2022 16:10,60,56,6.2,13.3,32.2,68,933.8,0,779
7/9/2022 11:20,7/9/2022 16:20,84,91,5.3,12.6,32.2,67,933.9,0,816
7/9/2022 11:30,7/9/2022 16:30,73,69,6.7,13.7,32.5,64,933.9,0,846
7/9/2022 11:40,7/9/2022 16:40,59,1,5.5,11.9,32.7,62,933.8,0,866
7/9/2022 11:50,7/9/2022 16:50,47,87,4.5,11.2,33.2,61,933.8,0,882
7/9/2022 12:00,7/9/2022 17:00,54,43,4.9,15.5,33.7,59,933.8,0,905
7/9/2022 12:10,7/9/2022 17:10,67,55,5.5,14.8,34,58,933.8,0,935
7/9/2022 12:20,7/9/2022 17:20,56,74,5,13,34.1,57,933.6,0,961
7/9/2022 12:30,7/9/2022 17:30,58,54,5.9,14.8,34.3,57,933.5,0,960
7/9/2022 12:40,7/9/2022 17:40,60,74,6,19.4,34.7,57,933.4,0,969
7/9/2022 12:50,7/9/2022 17:50,77,46,5.8,22.3,34.8,57,933.3,0,971
7/9/2022 13:00,7/9/2022 18:00,32,15,6.4,17.6,34.8,55,933.2,0,1006
7/9/2022 13:10,7/9/2022 18:10,46,71,6,18.4,35,53,933.1,0,1011
7/9/2022 13:20,7/9/2022 18:20,52,55,7.1,20.5,35.2,52,933.1,0,1009
7/9/2022 13:30,7/9/2022 18:30,39,34,6.1,20.2,35.4,52,932.9,0,1007
7/9/2022 13:40,7/9/2022 18:40,59,34,8.6,23.4,35.6,51,932.9,0,1010
7/9/2022 13:50,7/9/2022 18:50,47,71,8.2,26.6,35.3,50,932.8,0,1023
7/9/2022 14:00,7/9/2022 19:00,27,32,7.2,22,35.3,49,932.7,0,1020
7/9/2022 14:10,7/9/2022 19:10,35,37,8.8,31,35.7,48,932.5,0,986
7/9/2022 14:20,7/9/2022 19:20,35,54,8.6,25.9,35.9,47,932.5,0,987
7/9/2022 14:30,7/9/2022 19:30,41,41,9.1,23.8,35.8,47,932.3,0,990
7/9/2022 14:40,7/9/2022 19:40,23,70,6.2,18.4,35.9,46,932.1,0,979
7/9/2022 14:50,7/9/2022 19:50,43,34,9.9,29.5,36.1,47,932,0,978
7/9/2022 15:00,7/9/2022 20:00,47,68,8.7,23.4,36,47,931.9,0,972
7/9/2022 15:10,7/9/2022 20:10,16,54,7,21.2,36.2,47,931.8,0,882
7/9/2022 15:20,7/9/2022 20:20,62,37,6.5,27.4,36.4,46,931.8,0,913
7/9/2022 15:30,7/9/2022 20:30,34,59,6.4,27.4,36.5,46,931.8,0,350
7/9/2022 15:40,7/9/2022 20:40,65,64,7.6,24.1,36.5,46,931.7,0,129
7/9/2022 15:50,7/9/2022 20:50,56,59,8.1,26.6,36.4,45,931.6,0,377
7/9/2022 16:00,7/9/2022 21:00,47,47,7.6,21.2,36.4,44,931.5,0,844
7/9/2022 16:10,7/9/2022 21:10,38,35,8.5,25.2,36.4,44,931.5,0,764
7/9/2022 16:20,7/9/2022 21:20,40,63,6.3,21.6,36.6,44,931.5,0,716
7/9/2022 16:30,7/9/2022 21:30,26,40,8.4,28.4,36.6,44,931.5,0,773
7/9/2022 16:40,7/9/2022 21:40,353,358,8.8,20.5,36.6,43,931.3,0,709
7/9/2022 16:50,7/9/2022 21:50,25,31,8.6,24.1,36.4,43,931.3,0,684
7/9/2022 17:00,7/9/2022 22:00,41,62,8.5,18.4,36.3,42,931.2,0,253
7/9/2022 17:10,7/9/2022 22:10,8,46,8.5,19.1,36.3,42,931,0,109
7/9/2022 17:20,7/9/2022 22:20,11,18,7.2,21.6,36.5,42,930.9,0,108
7/9/2022 17:30,7/9/2022 22:30,28,34,6.1,23.8,36.3,42,930.9,0,104
7/9/2022 17:40,7/9/2022 22:40,357,50,8.6,18.7,36.4,43,930.8,0,321
7/9/2022 17:50,7/9/2022 22:50,354,6,9,21.2,35.9,44,930.8,0,300
7/9/2022 18:00,7/9/2022 23:00,7,2,8.9,23.8,35.6,44,930.8,0,416
7/9/2022 18:10,7/9/2022 23:10,2,23,10.5,28.1,35.1,45,930.8,0,404
7/9/2022 18:20,7/9/2022 23:20,9,37,7.2,18.4,34.8,45,930.7,0,381
7/9/2022 18:30,7/9/2022 23:30,37,70,6.8,16.2,34.7,45,930.7,0,334
7/9/2022 18:40,7/9/2022 23:40,13,24,8.4,30.6,34.5,46,930.7,0,152
7/9/2022 18:50,7/9/2022 23:50,1,8,10.9,32.8,33.9,46,930.7,0,71
7/9/2022 19:00,7/10/2022 0:00,14,11,3.9,11.2,33.6,46,930.7,0,69
7/9/2022 19:10,7/10/2022 0:10,1,3,9.9,20.9,33.4,47,930.6,0,48
7/9/2022 19:20,7/10/2022 0:20,6,44,7.3,19.8,33,48,930.6,0,38
7/9/2022 19:30,7/10/2022 0:30,4,31,9.3,24.8,32.8,47,930.6,0,32
7/9/2022 19:40,7/10/2022 0:40,236,356,2.7,12.6,32.6,50,930.5,0,24
7/9/2022 19:50,7/10/2022 0:50,254,318,5,10.1,31.6,54,930.4,0,19
7/9/2022 20:00,7/10/2022 1:00,308,324,4.6,9.4,30.6,57,930.4,0,15
7/9/2022 20:10,7/10/2022 1:10,243,181,3.8,7.6,30,58,930.5,0,12
7/9/2022 20:20,7/10/2022 1:20,231,272,3,9,29.7,57,930.6,0,8
7/9/2022 20:30,7/10/2022 1:30,237,164,4.3,8.6,29.3,59,930.7,0,2
7/9/2022 20:40,7/10/2022 1:40,236,313,3.7,7.6,28.8,61,930.8,0,0
7/9/2022 20:50,7/10/2022 1:50,252,306,3.3,5.8,28.2,63,930.9,0,0
7/9/2022 21:00,7/10/2022 2:00,232,255,3.1,7.9,27.8,63,931,0,0
7/9/2022 21:10,7/10/2022 2:10,248,309,3.6,6.1,27.5,64,931.1,0,0
7/9/2022 21:20,7/10/2022 2:20,275,307,4.1,8.6,27.3,64,931.1,0,0
7/9/2022 21:30,7/10/2022 2:30,269,313,3.6,9.7,27,65,931.2,0,0
7/9/2022 21:40,7/10/2022 2:40,263,299,2.8,5.8,26.7,65,931.3,0,0
7/9/2022 21:50,7/10/2022 2:50,264,323,4,8.3,26.4,66,931.3,0,0
7/9/2022 22:00,7/10/2022 3:00,312,298,2.5,9,26.2,68,931.5,0,0
7/9/2022 22:10,7/10/2022 3:10,332,356,8,15.8,26.2,68,931.8,0,0
7/9/2022 22:20,7/10/2022 3:20,338,345,6.3,18.4,26.7,67,932,0,0
7/9/2022 22:30,7/10/2022 3:30,349,22,6.7,20.2,27.9,65,932.1,0,0
7/9/2022 22:40,7/10/2022 3:40,1,13,5.7,15.1,28,66,932.1,0,0
7/9/2022 22:50,7/10/2022 3:50,201,209,1.6,7.2,27.9,68,932.3,0,0
7/9/2022 23:00,7/10/2022 4:00,207,180,2.4,6.5,27.3,71,932.3,0,0
7/9/2022 23:10,7/10/2022 4:10,236,10,3.8,10.4,26.8,73,932.3,0,0
7/9/2022 23:20,7/10/2022 4:20,230,177,3.2,6.8,26.5,74,932.3,0,0
7/9/2022 23:30,7/10/2022 4:30,237,225,2.1,5.4,26.2,76,932.4,0,0
7/9/2022 23:40,7/10/2022 4:40,314,315,2.1,4.7,25.7,79,932.5,0,0
7/9/2022 23:50,7/10/2022 4:50,230,194,2.6,6.8,25.2,82,932.7,0,0
7/10/2022 0:00,7/10/2022 5:00,256,196,2.5,6.5,25,83,932.8,0,0
7/10/2022 0:10,7/10/2022 5:10,301,351,2.4,5,24.8,85,932.9,0,0
7/10/2022 0:20,7/10/2022 5:20,253,165,1.3,4,24.5,87,932.8,0,0
7/10/2022 0:30,7/10/2022 5:30,221,276,2,5.8,24.3,89,932.8,0,0
7/10/2022 0:40,7/10/2022 5:40,183,146,2.7,8.6,24.2,90,932.8,0,0
7/10/2022 0:50,7/10/2022 5:50,214,233,2.5,5.8,24.2,90,932.8,0,0
7/10/2022 1:00,7/10/2022 6:00,209,197,2.1,5,24.1,91,932.7,0,0
7/10/2022 1:10,7/10/2022 6:10,297,294,3.1,6.1,23.8,95,932.6,0,0
7/10/2022 1:20,7/10/2022 6:20,231,180,1.8,5,23.6,99,932.5,0,0
7/10/2022 1:30,7/10/2022 6:30,226,243,1.9,5,23.5,100,932.4,0,0
7/10/2022 1:40,7/10/2022 6:40,208,194,1.8,4.7,23.4,100,932.3,0,0
7/10/2022 1:50,7/10/2022 6:50,302,311,3.4,6.8,23.1,100,932.1,0,0
7/10/2022 2:00,7/10/2022 7:00,274,325,0.9,3.6,22.8,100,932,0,0
7/10/2022 2:10,7/10/2022 7:10,182,218,0.9,4,22.6,100,931.8,0,0
7/10/2022 2:20,7/10/2022 7:20,276,300,1.8,4,22.4,100,931.8,0,0
7/10/2022 2:30,7/10/2022 7:30,262,318,2.3,4.7,22.2,100,931.7,0,0
7/10/2022 2:40,7/10/2022 7:40,269,315,1.4,4.3,22.1,100,931.7,0,0
7/10/2022 2:50,7/10/2022 7:50,266,344,2.1,5.4,22,100,931.6,0,0
7/10/2022 3:00,7/10/2022 8:00,283,305,2.9,6.1,21.7,100,931.5,0,0
7/10/2022 3:10,7/10/2022 8:10,275,315,1.2,4,21.6,100,931.5,0,0
7/10/2022 3:20,7/10/2022 8:20,287,302,2,4.7,21.6,100,931.4,0,0
7/10/2022 3:30,7/10/2022 8:30,227,213,1.8,5.4,21.4,100,931.5,0,0
7/10/2022 3:40,7/10/2022 8:40,290,322,3,6.8,21.3,100,931.5,0,0
7/10/2022 3:50,7/10/2022 8:50,253,321,2.6,5.8,21.2,100,931.5,0,0
7/10/2022 4:00,7/10/2022 9:00,289,322,1.6,5,21.1,100,931.6,0,0
7/10/2022 4:10,7/10/2022 9:10,303,315,1.9,4.3,21.1,100,931.7,0,0
7/10/2022 4:20,7/10/2022 9:20,269,189,1.4,5,21,100,931.7,0,0
7/10/2022 4:30,7/10/2022 9:30,266,318,1.8,4.3,20.9,100,931.7,0,0
7/10/2022 4:40,7/10/2022 9:40,232,276,2.7,5.4,20.8,100,931.6,0,0
7/10/2022 4:50,7/10/2022 9:50,310,342,2.1,4.7,20.7,100,931.7,0,0
7/10/2022 5:00,7/10/2022 10:00,294,308,1.5,4.3,20.7,100,931.7,0,0
7/10/2022 5:10,7/10/2022 10:10,266,311,1.2,4.3,20.7,100,931.8,0,0
7/10/2022 5:20,7/10/2022 10:20,286,319,3,7.9,20.7,100,931.7,0,0
7/10/2022 5:30,7/10/2022 10:30,334,216,0.8,3.2,20.8,100,931.7,0,0
7/10/2022 5:40,7/10/2022 10:40,286,308,2,4.7,20.7,100,931.8,0,0
7/10/2022 5:50,7/10/2022 10:50,250,279,1.9,5.4,20.6,100,931.7,0,0
7/10/2022 6:00,7/10/2022 11:00,258,323,1.4,2.9,20.7,100,931.7,0,0
7/10/2022 6:10,7/10/2022 11:10,282,218,2.1,4.7,20.6,100,931.8,0,0
7/10/2022 6:20,7/10/2022 11:20,272,288,1.8,4,20.5,100,931.8,0,0
7/10/2022 6:30,7/10/2022 11:30,250,213,2,7.6,20.4,100,931.9,0,0
7/10/2022 6:40,7/10/2022 11:40,238,225,2.5,6.8,20.4,100,932.1,0,0
7/10/2022 6:50,7/10/2022 11:50,311,317,3.9,8.6,20.3,100,931.9,0,0
7/10/2022 7:00,7/10/2022 12:00,234,210,1.4,4.3,20.3,100,932,0,1
7/10/2022 7:10,7/10/2022 12:10,268,308,2.6,7.2,20.3,100,932,0,5
7/10/2022 7:20,7/10/2022 12:20,264,318,1.6,5.4,20.3,100,932,0,10
7/10/2022 7:30,7/10/2022 12:30,265,197,2,4.7,20.3,100,931.9,0,17
7/10/2022 7:40,7/10/2022 12:40,275,329,2.3,5.8,20.6,100,931.9,0,25
7/10/2022 7:50,7/10/2022 12:50,129,300,0.8,4.3,20.9,100,932,0,31
7/10/2022 8:00,7/10/2022 13:00,204,267,1,4.3,21.4,100,932,0,46
7/10/2022 8:10,7/10/2022 13:10,311,327,1.4,4,22.1,100,932.1,0,67
7/10/2022 8:20,7/10/2022 13:20,21,311,1.1,3.6,22.7,100,932.2,0,73
7/10/2022 8:30,7/10/2022 13:30,341,325,1.2,3.2,23.6,100,932.3,0,66
7/10/2022 8:40,7/10/2022 13:40,6,326,1.4,3.2,24.6,100,932.4,0,66
7/10/2022 8:50,7/10/2022 13:50,108,110,1.5,4.3,25.7,99,932.6,0,139
7/10/2022 9:00,7/10/2022 14:00,87,54,1.7,5,26.7,95,932.7,0,299
7/10/2022 9:10,7/10/2022 14:10,93,82,2.1,5,27.7,89,932.7,0,398
7/10/2022 9:20,7/10/2022 14:20,73,52,2.9,7.6,28.7,84,932.7,0,434
7/10/2022 9:30,7/10/2022 14:30,73,57,3,7.6,29.5,75,932.7,0,470
7/10/2022 9:40,7/10/2022 14:40,91,90,4.3,10.4,30.1,72,932.8,0,505
7/10/2022 9:50,7/10/2022 14:50,91,81,5.6,11.9,30.2,71,932.8,0,540
7/10/2022 10:00,7/10/2022 15:00,89,63,4.9,9.4,30.7,70,932.8,0,575
7/10/2022 10:10,7/10/2022 15:10,82,66,5,10.8,30.9,70,932.7,0,608
7/10/2022 10:20,7/10/2022 15:20,85,93,4.8,9.4,31.4,68,932.7,0,643
7/10/2022 10:30,7/10/2022 15:30,88,71,5.3,10.1,31.8,66,932.7,0,675
7/10/2022 10:40,7/10/2022 15:40,92,59,4.9,11.5,31.9,66,932.6,0,706
7/10/2022 10:50,7/10/2022 15:50,70,62,4.5,12.6,32.3,64,932.6,0,737
7/10/2022 11:00,7/10/2022 16:00,85,62,4.5,9.4,32.4,64,932.6,0,766
7/10/2022 11:10,7/10/2022 16:10,90,65,4.9,13.7,32.5,64,932.6,0,796
7/10/2022 11:20,7/10/2022 16:20,93,95,4.8,13.3,32.7,62,932.6,0,825
7/10/2022 11:30,7/10/2022 16:30,82,62,4.2,10.4,33,59,932.4,0,853
7/10/2022 11:40,7/10/2022 16:40,96,52,3.9,13.3,33.2,58,932.4,0,878
7/10/2022 11:50,7/10/2022 16:50,80,72,4.7,11.2,33.6,58,932.4,0,895
7/10/2022 12:00,7/10/2022 17:00,62,90,7.2,15.5,33.9,55,932.4,0,926
7/10/2022 12:10,7/10/2022 17:10,353,86,5.1,14.8,34.4,53,932.3,0,945
7/10/2022 12:20,7/10/2022 17:20,90,83,5,13,34.8,52,932.2,0,963
7/10/2022 12:30,7/10/2022 17:30,100,83,4.4,13,34.9,51,932.1,0,978
7/10/2022 12:40,7/10/2022 17:40,94,60,8.2,20.9,34.9,52,931.9,0,987
7/10/2022 12:50,7/10/2022 17:50,61,50,6.2,17.6,35.2,52,931.9,0,999
7/10/2022 13:00,7/10/2022 18:00,78,45,5.6,16.6,35.5,50,931.7,0,1011
7/10/2022 13:10,7/10/2022 18:10,57,80,7.7,15.8,35.6,49,931.6,0,1013
7/10/2022 13:20,7/10/2022 18:20,66,49,6.6,16.6,35.9,49,931.5,0,1032
7/10/2022 13:30,7/10/2022 18:30,66,46,5.8,15.5,36.3,48,931.4,0,1028
7/10/2022 13:40,7/10/2022 18:40,64,50,4.6,13.7,36.6,45,931.2,0,1041
7/10/2022 13:50,7/10/2022 18:50,52,57,6,16.9,37,42,931.1,0,1042
7/10/2022 14:00,7/10/2022 19:00,99,94,4.8,12.6,37,42,931,0,1046
7/10/2022 14:10,7/10/2022 19:10,80,78,6.3,15.1,37,40,930.9,0,1013
7/10/2022 14:20,7/10/2022 19:20,40,55,6.1,12.6,37.2,41,930.7,0,1016
7/10/2022 14:30,7/10/2022 19:30,21,67,4.7,12.2,37.2,41,930.6,0,1027
7/10/2022 14:40,7/10/2022 19:40,82,71,4.8,14,37.2,41,930.4,0,1005
7/10/2022 14:50,7/10/2022 19:50,49,79,6.4,18.4,37.4,41,930.3,0,980
7/10/2022 15:00,7/10/2022 20:00,57,87,4.7,16.6,37.6,40,930.2,0,978
7/10/2022 15:10,7/10/2022 20:10,18,41,5.6,25.2,38.2,38,930.1,0,888
7/10/2022 15:20,7/10/2022 20:20,18,33,5.9,17.6,37.8,37,930,0,930
7/10/2022 15:30,7/10/2022 20:30,127,111,6.7,22,37.7,36,929.9,0,342
7/10/2022 15:40,7/10/2022 20:40,52,123,4.6,12.2,37.6,34,929.7,0,82
7/10/2022 15:50,7/10/2022 20:50,348,58,5.7,16.9,37.9,34,929.5,0,337
7/10/2022 16:00,7/10/2022 21:00,69,59,8.1,20.2,38.2,34,929.4,0,864
7/10/2022 16:10,7/10/2022 21:10,330,288,4.4,11.5,38.1,34,929.2,0,821
7/10/2022 16:20,7/10/2022 21:20,77,82,5.1,14,38.2,33,929.1,0,708
7/10/2022 16:30,7/10/2022 21:30,54,51,6.3,16.2,38.4,35,929,0,800
7/10/2022 16:40,7/10/2022 21:40,52,51,3.9,15.1,38.2,36,928.8,0,692
7/10/2022 16:50,7/10/2022 21:50,25,36,6.2,14,38.3,34,928.8,0,726
7/10/2022 17:00,7/10/2022 22:00,67,48,6.5,19.8,38.1,34,928.7,0,334
7/10/2022 17:10,7/10/2022 22:10,357,38,3.6,10.1,38.2,33,928.6,0,68
7/10/2022 17:20,7/10/2022 22:20,60,46,6.5,20.5,38.2,33,928.6,0,61
7/10/2022 17:30,7/10/2022 22:30,55,51,6.1,15.8,37.9,34,928.5,0,59
7/10/2022 17:40,7/10/2022 22:40,8,30,4.6,16.6,37.7,35,928.4,0,322
7/10/2022 17:50,7/10/2022 22:50,39,67,4.3,17.3,37.7,34,928.3,0,280
7/10/2022 18:00,7/10/2022 23:00,75,60,5.5,19.4,37.6,36,928.4,0,461
7/10/2022 18:10,7/10/2022 23:10,351,253,5.5,13.3,37,38,928.3,0,430
7/10/2022 18:20,7/10/2022 23:20,352,334,6.1,14.8,36.1,39,928.1,0,424
7/10/2022 18:30,7/10/2022 23:30,0,7,4.9,22.7,35.8,40,927.9,0,344
7/10/2022 18:40,7/10/2022 23:40,355,45,6.6,15.8,35.3,41,927.8,0,145
7/10/2022 18:50,7/10/2022 23:50,6,26,8,24.5,34.5,42,927.8,0,70
7/10/2022 19:00,7/11/2022 0:00,7,12,7.3,20.9,33.9,42,927.7,0,66
7/10/2022 19:10,7/11/2022 0:10,348,20,6,13.7,33.6,43,927.6,0,59
7/10/2022 19:20,7/11/2022 0:20,227,333,3.7,9.7,33.1,47,927.5,0,52
7/10/2022 19:30,7/11/2022 0:30,267,326,2.2,7.9,32.3,50,927.5,0,46
7/10/2022 19:40,7/11/2022 0:40,269,313,3.7,10.1,31.4,52,927.4,0,41
7/10/2022 19:50,7/11/2022 0:50,254,253,4.9,11.9,30.7,53,927.4,0,36
7/10/2022 20:00,7/11/2022 1:00,7,206,1.5,5.4,30.3,54,927.4,0,30
7/10/2022 20:10,7/11/2022 1:10,207,265,1.4,4.7,29.7,56,927.4,0,22
7/10/2022 20:20,7/11/2022 1:20,262,263,2.4,6.1,29.1,57,927.4,0,13
7/10/2022 20:30,7/11/2022 1:30,261,312,2.2,5.8,28.8,57,927.4,0,5
7/10/2022 20:40,7/11/2022 1:40,255,202,2.8,8.3,28.3,58,927.5,0,0
7/10/2022 20:50,7/11/2022 1:50,270,310,3,6.8,27.9,59,927.6,0,0
7/10/2022 21:00,7/11/2022 2:00,301,303,4.5,11.2,27.5,59,927.7,0,0
7/10/2022 21:10,7/11/2022 2:10,235,320,1.7,6.5,27.3,60,927.8,0,0
7/10/2022 21:20,7/11/2022 2:20,276,299,2.5,6.1,26.9,61,927.9,0,0
7/10/2022 21:30,7/11/2022 2:30,277,303,3.9,9.7,26.7,61,928,0,0
7/10/2022 21:40,7/11/2022 2:40,252,175,3.3,6.8,26.4,61,928.1,0,0
7/10/2022 21:50,7/11/2022 2:50,237,297,2.9,7.6,26.1,62,928.2,0,0
7/10/2022 22:00,7/11/2022 3:00,274,321,2.9,7.6,25.9,62,928.2,0,0
7/10/2022 22:10,7/11/2022 3:10,280,328,3.1,7.2,25.7,61,928.3,0,0
7/10/2022 22:20,7/11/2022 3:20,279,313,2.7,9.4,25.6,61,928.3,0,0
7/10/2022 22:30,7/11/2022 3:30,277,288,2.9,7.6,25.6,62,928.3,0,0
7/10/2022 22:40,7/11/2022 3:40,259,188,2,9.4,25.6,63,928.3,0,0
7/10/2022 22:50,7/11/2022 3:50,310,317,3.4,8.3,25.7,63,928.3,0,0
7/10/2022 23:00,7/11/2022 4:00,323,334,3.1,9.4,25.5,65,928.4,0,0
7/10/2022 23:10,7/11/2022 4:10,250,62,3.3,7.9,25.3,64,928.7,0,0
7/10/2022 23:20,7/11/2022 4:20,276,323,4.4,8.3,25.3,64,928.8,0,0
7/10/2022 23:30,7/11/2022 4:30,292,322,4.4,9.7,25.4,63,929.1,0,0
7/10/2022 23:40,7/11/2022 4:40,293,310,4.4,9.7,25.3,64,929.3,0,0
7/10/2022 23:50,7/11/2022 4:50,303,315,4.9,10.8,25.2,66,929.3,0,0
7/11/2022 0:00,7/11/2022 5:00,311,308,3.9,9,25,65,929.4,0,0
7/11/2022 0:10,7/11/2022 5:10,247,318,3.9,10.8,25,66,929.6,0,0
7/11/2022 0:20,7/11/2022 5:20,268,200,3.2,6.1,24.8,65,929.6,0,0
7/11/2022 0:30,7/11/2022 5:30,234,204,3.1,6.1,24.7,67,929.6,0,0
7/11/2022 0:40,7/11/2022 5:40,220,279,2.1,5,24.3,70,929.5,0,0
7/11/2022 0:50,7/11/2022 5:50,277,213,2,6.5,24.1,72,929.5,0,0
7/11/2022 1:00,7/11/2022 6:00,319,217,1.6,4,23.8,74,929.6,0,0
7/11/2022 1:10,7/11/2022 6:10,279,320,1.4,3.6,23.5,75,929.5,0,0
7/11/2022 1:20,7/11/2022 6:20,273,222,2.2,5,23.3,77,929.4,0,0
7/11/2022 1:30,7/11/2022 6:30,287,236,3.3,6.1,23.2,78,929.4,0,0
7/11/2022 1:40,7/11/2022 6:40,217,317,2.8,7.6,23.1,77,929.3,0,0
7/11/2022 1:50,7/11/2022 6:50,237,249,1.5,4.7,23.2,77,929.2,0,0
7/11/2022 2:00,7/11/2022 7:00,291,309,2,5.4,23,79,929.1,0,0
7/11/2022 2:10,7/11/2022 7:10,272,315,2.5,5.8,23,79,929,0,0
7/11/2022 2:20,7/11/2022 7:20,254,322,2.4,7.2,22.8,81,928.9,0,0
7/11/2022 2:30,7/11/2022 7:30,256,304,2.5,6.8,22.6,82,928.9,0,0
7/11/2022 2:40,7/11/2022 7:40,224,209,3,5.8,22.6,82,928.8,0,0
7/11/2022 2:50,7/11/2022 7:50,288,204,1.4,4,22.4,84,928.7,0,0
7/11/2022 3:00,7/11/2022 8:00,234,210,1.5,4.3,22.2,88,928.5,0,0
7/11/2022 3:10,7/11/2022 8:10,263,189,2.1,5.8,22.1,90,928.4,0,0
7/11/2022 3:20,7/11/2022 8:20,267,225,1.4,4,22,91,928.3,0,0
7/11/2022 3:30,7/11/2022 8:30,271,319,1.7,4.3,21.9,92,928.2,0,0
7/11/2022 3:40,7/11/2022 8:40,293,315,2.6,7.2,21.8,92,928.1,0,0
7/11/2022 3:50,7/11/2022 8:50,209,216,2.6,5,21.6,93,928.2,0,0
7/11/2022 4:00,7/11/2022 9:00,262,204,1.6,4,21.6,93,928,0,0
7/11/2022 4:10,7/11/2022 9:10,291,317,2.5,7.6,21.4,99,927.9,0,0
7/11/2022 4:20,7/11/2022 9:20,272,309,2.7,7.9,21.4,100,927.9,0,0
7/11/2022 4:30,7/11/2022 9:30,257,313,3.4,8.6,21.3,100,927.9,0,0
7/11/2022 4:40,7/11/2022 9:40,265,192,2.1,5.8,21.3,100,927.7,0,0
7/11/2022 4:50,7/11/2022 9:50,280,305,2.5,5,21.2,100,927.7,0,0
7/11/2022 5:00,7/11/2022 10:00,261,222,2.4,5.4,21.1,100,927.6,0,0
7/11/2022 5:10,7/11/2022 10:10,252,296,1.5,5.8,21,100,927.5,0,0
7/11/2022 5:20,7/11/2022 10:20,285,307,1.4,4.3,21.1,100,927.5,0,0
7/11/2022 5:30,7/11/2022 10:30,281,258,1.7,4.7,21,100,927.5,0,0
7/11/2022 5:40,7/11/2022 10:40,291,329,2.4,5.8,21,100,927.6,0,0
7/11/2022 5:50,7/11/2022 10:50,252,222,2.5,5.4,20.9,100,927.7,0,0
7/11/2022 6:00,7/11/2022 11:00,285,313,2.7,6.5,20.8,100,927.7,0,0
7/11/2022 6:10,7/11/2022 11:10,261,307,1.9,5.8,20.7,100,927.7,0,0
7/11/2022 6:20,7/11/2022 11:20,275,315,2.5,7.9,20.6,100,927.6,0,0
7/11/2022 6:30,7/11/2022 11:30,242,215,2.2,6.1,20.6,100,927.7,0,0
7/11/2022 6:40,7/11/2022 11:40,276,317,2.7,6.8,20.6,100,927.6,0,0
7/11/2022 6:50,7/11/2022 11:50,148,21,0.9,2.9,20.4,100,927.7,0,0
7/11/2022 7:00,7/11/2022 12:00,273,317,2.7,7.2,20.2,100,927.9,0,0
7/11/2022 7:10,7/11/2022 12:10,282,317,2.5,7.6,20.3,100,928,0,5
