fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/7/2020 16:20,49,46,6.6,15.5,26.8,90,932.1,0,466,"EL DIENTE, N.L."
8/7/2020 16:30,52,59,6.7,16.9,27.3,87,932.1,0,529,"EL DIENTE, N.L."
8/7/2020 16:40,32,50,6.4,17.6,28,83,932,0,595,"EL DIENTE, N.L."
8/7/2020 16:50,38,335,7.9,17.6,28,84,932,0,362,"EL DIENTE, N.L."
8/7/2020 17:00,37,47,6.4,15.8,27.7,85,932,0,353,"EL DIENTE, N.L."
8/7/2020 17:10,8,38,7.2,17.3,27.4,86,932,0,343,"EL DIENTE, N.L."
8/7/2020 17:20,39,56,7.7,20.2,27.3,85,932,0,500,"EL DIENTE, N.L."
8/7/2020 17:30,32,32,8.1,24.5,28.3,78,931.9,0,720,"EL DIENTE, N.L."
8/7/2020 17:40,23,11,9.1,20.9,28.3,79,931.7,0,469,"EL DIENTE, N.L."
8/7/2020 17:50,16,34,9.7,22.7,28.6,76,931.6,0,954,"EL DIENTE, N.L."
8/7/2020 18:00,50,40,10.9,25.2,28.9,76,931.5,0,819,"EL DIENTE, N.L."
8/7/2020 18:10,41,356,8.7,22,29.7,73,931.5,0,661,"EL DIENTE, N.L."
8/7/2020 18:20,39,35,8.9,24.1,29.1,74,931.4,0,527,"EL DIENTE, N.L."
8/7/2020 18:30,43,31,10.3,25.9,29.1,72,931.4,0,780,"EL DIENTE, N.L."
8/7/2020 18:40,10,39,10.2,28.8,29.3,71,931.3,0,777,"EL DIENTE, N.L."
8/7/2020 18:50,45,60,9,27,29.4,71,931.3,0,659,"EL DIENTE, N.L."
8/7/2020 19:00,39,45,9.7,30.6,29.5,70,931.3,0,805,"EL DIENTE, N.L."
8/7/2020 19:10,38,66,10.4,27.4,29.5,71,931.3,0,498,"EL DIENTE, N.L."
8/7/2020 19:20,39,45,12.5,32.4,29.7,70,931.2,0,1027,"EL DIENTE, N.L."
8/7/2020 19:30,36,60,9.1,25.6,30.8,64,931.1,0,965,"EL DIENTE, N.L."
8/7/2020 19:40,24,19,8.9,32,31,65,931,0,799,"EL DIENTE, N.L."
8/7/2020 19:50,2,8,10.5,31,31.1,64,931,0,879,"EL DIENTE, N.L."
8/7/2020 20:00,26,0,8.4,23.8,31.2,64,930.8,0,771,"EL DIENTE, N.L."
8/7/2020 20:10,26,37,9.7,21.2,30.8,67,930.8,0,387,"EL DIENTE, N.L."
8/7/2020 20:20,12,38,8,20.5,30.4,68,930.6,0,657,"EL DIENTE, N.L."
8/7/2020 20:30,320,284,7.3,25.6,30.9,64,930.5,0,520,"EL DIENTE, N.L."
8/7/2020 20:40,360,333,8,15.8,30.6,67,930.5,0,301,"EL DIENTE, N.L."
8/7/2020 20:50,358,25,7.6,20.5,30,69,930.3,0,324,"EL DIENTE, N.L."
8/7/2020 21:00,352,22,8.6,18.7,30.2,67,930.4,0,234,"EL DIENTE, N.L."
8/7/2020 21:10,351,349,8.8,17.6,29.7,71,930.2,0,292,"EL DIENTE, N.L."
8/7/2020 21:20,344,17,10.9,20.2,29.5,70,930.1,0,221,"EL DIENTE, N.L."
8/7/2020 21:30,343,346,8.2,19.4,29.2,72,930.1,0,160,"EL DIENTE, N.L."
8/7/2020 21:40,339,35,7.3,17.3,29,73,930.1,0,192,"EL DIENTE, N.L."
8/7/2020 21:50,354,316,6.7,13.7,29.2,71,930.1,0,251,"EL DIENTE, N.L."
8/7/2020 22:00,3,353,8.5,19.8,29.9,66,930,0,240,"EL DIENTE, N.L."
8/7/2020 22:10,336,341,8.2,18.7,29.6,67,930,0,171,"EL DIENTE, N.L."
8/7/2020 22:20,346,344,11.2,23.4,29.1,69,929.9,0,187,"EL DIENTE, N.L."
8/7/2020 22:30,1,30,11.5,19.4,29,69,929.9,0,186,"EL DIENTE, N.L."
8/7/2020 22:40,344,348,10,20.9,29,70,929.8,0,139,"EL DIENTE, N.L."
8/7/2020 22:50,338,19,8.7,20.2,28.8,71,929.8,0,151,"EL DIENTE, N.L."
8/7/2020 23:00,356,16,9.3,24.8,28.8,69,929.7,0,151,"EL DIENTE, N.L."
8/7/2020 23:10,353,355,11.8,25.6,28.8,69,929.7,0,128,"EL DIENTE, N.L."
8/7/2020 23:20,350,14,11.5,27.4,28.7,70,929.7,0,117,"EL DIENTE, N.L."
8/7/2020 23:30,355,21,5.8,18.7,28.6,69,929.8,0,137,"EL DIENTE, N.L."
8/7/2020 23:40,353,333,9.2,22.3,28.8,68,929.8,0,111,"EL DIENTE, N.L."
8/7/2020 23:50,349,18,8,17.6,28.7,68,929.9,0,96,"EL DIENTE, N.L."
8/8/2020 0:00,343,307,9.7,20.9,28.7,67,930,0,102,"EL DIENTE, N.L."
8/8/2020 0:10,345,358,10.1,19.1,28.7,69,930,0,96,"EL DIENTE, N.L."
8/8/2020 0:20,357,351,9.8,19.1,28.6,69,930.1,0,74,"EL DIENTE, N.L."
8/8/2020 0:30,1,23,8.9,18,28.4,71,930.1,0,58,"EL DIENTE, N.L."
8/8/2020 0:40,340,14,10.5,25.6,28.3,74,930.2,0,43,"EL DIENTE, N.L."
8/8/2020 0:50,12,41,12.1,29.2,27.9,76,930.5,0,31,"EL DIENTE, N.L."
8/8/2020 1:00,13,24,9.8,19.1,27.3,79,930.5,0,19,"EL DIENTE, N.L."
8/8/2020 1:10,355,21,7.8,14.8,27.1,80,930.6,0,8,"EL DIENTE, N.L."
8/8/2020 1:20,343,9,7.4,16.2,27.1,81,930.7,0,3,"EL DIENTE, N.L."
8/8/2020 1:30,351,10,7.4,19.1,26.8,84,930.7,0,0,"EL DIENTE, N.L."
8/8/2020 1:40,3,22,9.6,19.8,26.7,83,930.8,0,0,"EL DIENTE, N.L."
8/8/2020 1:50,357,13,11.5,24.5,26.6,84,930.9,0,0,"EL DIENTE, N.L."
8/8/2020 2:00,1,338,9.7,21.2,26.5,86,930.9,0,0,"EL DIENTE, N.L."
8/8/2020 2:10,10,348,9.5,19.4,26.3,88,931.1,0,0,"EL DIENTE, N.L."
8/8/2020 2:20,3,18,8.9,18.7,26.3,90,931.2,0,0,"EL DIENTE, N.L."
8/8/2020 2:30,345,13,7.6,16.6,26.2,92,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 2:40,5,41,9.4,22.7,26,94,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 2:50,10,25,10.5,23.4,26,94,931.4,0,0,"EL DIENTE, N.L."
8/8/2020 3:00,359,17,11.5,23.8,26,94,931.5,0,0,"EL DIENTE, N.L."
8/8/2020 3:10,4,354,10.9,24.5,25.9,95,931.5,0,0,"EL DIENTE, N.L."
8/8/2020 3:20,356,325,10.9,20.5,25.9,95,931.5,0,0,"EL DIENTE, N.L."
8/8/2020 3:30,355,40,11.8,27,25.9,95,931.7,0,0,"EL DIENTE, N.L."
8/8/2020 3:40,6,348,13,43.2,25.8,94,931.7,0,0,"EL DIENTE, N.L."
8/8/2020 3:50,9,20,11.6,25.9,25.8,94,931.9,0,0,"EL DIENTE, N.L."
8/8/2020 4:00,10,18,11.9,27.4,25.7,94,932,0,0,"EL DIENTE, N.L."
8/8/2020 4:10,356,354,8.6,16.2,25.5,95,932.1,0,0,"EL DIENTE, N.L."
8/8/2020 4:20,355,12,8.3,17.3,25.4,96,932.2,0,0,"EL DIENTE, N.L."
8/8/2020 4:30,10,22,10.4,23.4,25.4,95,932.3,0,0,"EL DIENTE, N.L."
8/8/2020 4:40,355,339,9.5,21.6,25.4,96,932.3,0,0,"EL DIENTE, N.L."
8/8/2020 4:50,0,10,10.9,22.7,25.4,96,932.3,0,0,"EL DIENTE, N.L."
8/8/2020 5:00,0,354,8,32.4,25.3,97,932.3,0,0,"EL DIENTE, N.L."
8/8/2020 5:10,9,31,8.1,15.5,25,100,932.4,0,0,"EL DIENTE, N.L."
8/8/2020 5:20,6,17,5.5,14.8,24.9,100,932.4,0,0,"EL DIENTE, N.L."
8/8/2020 5:30,359,7,6.7,16.2,24.7,100,932.4,0,0,"EL DIENTE, N.L."
8/8/2020 5:40,232,17,2.2,7.9,24.5,100,932.4,0,0,"EL DIENTE, N.L."
8/8/2020 5:50,193,160,3.8,10.1,24,100,932.4,0,0,"EL DIENTE, N.L."
8/8/2020 6:00,207,209,2,5.8,23.4,100,932.3,0,0,"EL DIENTE, N.L."
8/8/2020 6:10,228,225,2.3,4.3,23,100,932.2,0,0,"EL DIENTE, N.L."
8/8/2020 6:20,253,219,2.5,5.4,22.6,100,932.2,0,0,"EL DIENTE, N.L."
8/8/2020 6:30,214,211,1.7,5.4,22.3,100,932.1,0,0,"EL DIENTE, N.L."
8/8/2020 6:40,319,323,1.7,4,22,100,931.9,0,0,"EL DIENTE, N.L."
8/8/2020 6:50,236,216,3.9,6.8,21.8,100,931.8,0,0,"EL DIENTE, N.L."
8/8/2020 7:00,310,164,1.6,4.7,21.7,100,931.8,0,0,"EL DIENTE, N.L."
8/8/2020 7:10,271,190,1.2,3.2,21.4,100,931.7,0,0,"EL DIENTE, N.L."
8/8/2020 7:20,227,216,1.7,3.2,21.2,100,931.7,0,0,"EL DIENTE, N.L."
8/8/2020 7:30,222,194,1.5,4,21.1,100,931.7,0,0,"EL DIENTE, N.L."
8/8/2020 7:40,260,177,1.3,4,21,100,931.7,0,0,"EL DIENTE, N.L."
8/8/2020 7:50,246,187,2.1,5,20.9,100,931.5,0,0,"EL DIENTE, N.L."
8/8/2020 8:00,273,304,2.9,5.8,20.8,100,931.4,0,0,"EL DIENTE, N.L."
8/8/2020 8:10,261,215,1.2,3.6,20.7,100,931.4,0,0,"EL DIENTE, N.L."
8/8/2020 8:20,266,187,1.1,3.2,20.6,100,931.4,0,0,"EL DIENTE, N.L."
8/8/2020 8:30,307,191,1.1,3.2,20.5,100,931.4,0,0,"EL DIENTE, N.L."
8/8/2020 8:40,312,313,2.1,6.5,20.4,100,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 8:50,241,195,2.4,6.1,20.4,100,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 9:00,243,180,0.7,2.9,20.3,100,931.2,0,0,"EL DIENTE, N.L."
8/8/2020 9:10,285,333,1.9,4.7,20.2,100,931.1,0,0,"EL DIENTE, N.L."
8/8/2020 9:20,261,221,1.8,3.6,20,100,931.1,0,0,"EL DIENTE, N.L."
8/8/2020 9:30,263,288,1.3,2.9,20,100,931.1,0,0,"EL DIENTE, N.L."
8/8/2020 9:40,282,302,1.8,3.6,20,100,931.1,0,0,"EL DIENTE, N.L."
8/8/2020 9:50,256,292,1.2,4,19.9,100,931.2,0,0,"EL DIENTE, N.L."
8/8/2020 10:00,267,308,2.6,6.8,19.9,100,931.2,0,0,"EL DIENTE, N.L."
8/8/2020 10:10,265,214,2.3,4.7,19.9,100,931.2,0,0,"EL DIENTE, N.L."
8/8/2020 10:20,263,312,2.2,5.8,19.8,100,931.2,0,0,"EL DIENTE, N.L."
8/8/2020 10:30,223,201,2.5,4.7,19.9,100,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 10:40,284,320,3.3,5.8,19.8,100,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 10:50,314,250,1,3.2,19.8,100,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 11:00,305,306,1.6,5.4,19.7,100,931.3,0,0,"EL DIENTE, N.L."
8/8/2020 11:10,270,318,2.4,5,19.7,100,931.4,0,0,"EL DIENTE, N.L."
8/8/2020 11:20,266,319,1.7,3.6,19.7,100,931.5,0,0,"EL DIENTE, N.L."
8/8/2020 11:30,230,200,2.6,5,19.7,100,931.6,0,0,"EL DIENTE, N.L."
8/8/2020 11:40,260,317,2.7,5.4,19.6,100,931.6,0,0,"EL DIENTE, N.L."
8/8/2020 11:50,232,180,1.8,3.6,19.5,100,931.6,0,0,"EL DIENTE, N.L."
8/8/2020 12:00,243,192,2,4.7,19.4,100,931.6,0,0,"EL DIENTE, N.L."
8/8/2020 12:10,235,204,3.1,5.4,19.4,100,931.8,0,0,"EL DIENTE, N.L."
8/8/2020 12:20,215,303,2.3,4,19.5,100,931.9,0,5,"EL DIENTE, N.L."
8/8/2020 12:30,241,187,1.7,3.2,19.8,100,931.9,0,10,"EL DIENTE, N.L."
8/8/2020 12:40,282,327,0.9,2.5,20,100,932.1,0,24,"EL DIENTE, N.L."
8/8/2020 12:50,195,174,3.1,5.4,20.3,100,932.2,0,39,"EL DIENTE, N.L."
8/8/2020 13:00,284,208,1.1,3.6,20.5,100,932.3,0,49,"EL DIENTE, N.L."
8/8/2020 13:10,210,205,1,3.2,20.8,100,932.3,0,78,"EL DIENTE, N.L."
8/8/2020 13:20,182,192,1.8,4.7,21.1,100,932.4,0,108,"EL DIENTE, N.L."
8/8/2020 13:30,151,131,1.9,4.7,21.8,100,932.5,0,72,"EL DIENTE, N.L."
8/8/2020 13:40,132,167,1.2,2.9,23,100,932.5,0,97,"EL DIENTE, N.L."
8/8/2020 13:50,95,90,2.9,6.5,24.3,100,932.6,0,237,"EL DIENTE, N.L."
8/8/2020 14:00,105,89,4.5,9,25.2,100,932.7,0,295,"EL DIENTE, N.L."
8/8/2020 14:10,143,127,3.7,7.9,25.1,100,932.8,0,197,"EL DIENTE, N.L."
8/8/2020 14:20,146,192,3,5.8,24.7,100,932.8,0,154,"EL DIENTE, N.L."
8/8/2020 14:30,140,76,4.1,9.7,24.5,100,932.9,0,147,"EL DIENTE, N.L."
8/8/2020 14:40,93,76,3.6,9.7,24.6,100,932.9,0,153,"EL DIENTE, N.L."
8/8/2020 14:50,64,45,2.8,8.3,24.7,100,933,0,153,"EL DIENTE, N.L."
8/8/2020 15:00,36,63,2.9,8.3,24.8,100,933.1,0,135,"EL DIENTE, N.L."
8/8/2020 15:10,35,51,3.2,7.9,25,100,933.2,0,216,"EL DIENTE, N.L."
8/8/2020 15:20,69,72,3.8,9,25.4,100,933.2,0,290,"EL DIENTE, N.L."
8/8/2020 15:30,52,54,5,14.4,25.7,100,933.2,0,276,"EL DIENTE, N.L."
8/8/2020 15:40,69,60,5.5,15.5,26,99,933.2,0,272,"EL DIENTE, N.L."
8/8/2020 15:50,53,79,5.2,13.7,26.3,98,933.2,0,338,"EL DIENTE, N.L."
8/8/2020 16:00,58,58,5.3,14.8,26.5,96,933.1,0,516,"EL DIENTE, N.L."
8/8/2020 16:10,56,76,4.3,17.6,27.2,90,933,0,460,"EL DIENTE, N.L."
8/8/2020 16:20,38,69,5.3,15.1,27.9,84,933,0,877,"EL DIENTE, N.L."
8/8/2020 16:30,57,45,6.3,18,28.8,80,932.9,0,772,"EL DIENTE, N.L."
8/8/2020 16:40,50,350,8.1,17.3,29.1,77,932.9,0,703,"EL DIENTE, N.L."
8/8/2020 16:50,58,61,7.1,24.8,29,79,933,0,674,"EL DIENTE, N.L."
8/8/2020 17:00,46,55,6.7,23.4,29.2,75,932.9,0,682,"EL DIENTE, N.L."
8/8/2020 17:10,51,45,11.2,30.6,29.1,74,933,0,658,"EL DIENTE, N.L."
8/8/2020 17:20,46,32,12.2,31,28.6,77,933,0,605,"EL DIENTE, N.L."
8/8/2020 17:30,35,41,10.7,24.8,28.3,79,932.9,0,524,"EL DIENTE, N.L."
8/8/2020 17:40,26,46,10.1,26.6,28.4,77,932.9,0,732,"EL DIENTE, N.L."
8/8/2020 17:50,33,55,12.4,32.8,29,73,932.9,0,791,"EL DIENTE, N.L."
8/8/2020 18:00,40,30,11.4,32,28.9,73,932.8,0,521,"EL DIENTE, N.L."
8/8/2020 18:10,27,36,13.5,37.1,29,70,932.7,0,1044,"EL DIENTE, N.L."
8/8/2020 18:20,35,47,14.4,38.9,29.7,67,932.7,0,1151,"EL DIENTE, N.L."
8/8/2020 18:30,32,66,14.4,35.3,30.2,65,932.7,0,797,"EL DIENTE, N.L."
8/8/2020 18:40,13,11,16.7,42.1,29.8,66,932.7,0,992,"EL DIENTE, N.L."
8/8/2020 18:50,11,24,12.4,41.4,30.1,64,932.4,0,999,"EL DIENTE, N.L."
8/8/2020 19:00,31,58,14.4,36,30.3,64,932.4,0,718,"EL DIENTE, N.L."
8/8/2020 19:10,25,358,16.8,40.7,29.6,66,932.2,0,442,"EL DIENTE, N.L."
8/8/2020 19:20,8,49,10.5,32,29.1,68,932,0,310,"EL DIENTE, N.L."
8/8/2020 19:30,230,213,10.4,28.8,29.5,65,931.9,0,632,"EL DIENTE, N.L."
8/8/2020 19:40,257,253,10,29.2,30.6,61,931.7,0,1092,"EL DIENTE, N.L."
8/8/2020 19:50,350,39,8.6,25.2,31.8,57,931.5,0,938,"EL DIENTE, N.L."
8/8/2020 20:00,35,56,9.2,26.3,32,57,931.5,0,991,"EL DIENTE, N.L."
8/8/2020 20:10,266,257,9.1,25.9,32.2,56,931.3,0,872,"EL DIENTE, N.L."
8/8/2020 20:20,45,83,7.9,20.5,31.8,58,931.4,0,413,"EL DIENTE, N.L."
8/8/2020 20:30,351,41,9.8,20.9,30.8,61,931.4,0,412,"EL DIENTE, N.L."
8/8/2020 20:40,352,26,8.3,24.5,30.5,63,931.3,0,232,"EL DIENTE, N.L."
8/8/2020 20:50,346,14,8.7,20.9,30.1,64,931.3,0,350,"EL DIENTE, N.L."
8/8/2020 21:00,338,29,10.1,29.9,30.6,62,931.2,0,404,"EL DIENTE, N.L."
8/8/2020 21:10,29,46,9.6,26.3,30.4,63,931.2,0,344,"EL DIENTE, N.L."
8/8/2020 21:20,20,21,10.4,28.4,29.9,65,931.1,0,251,"EL DIENTE, N.L."
8/8/2020 21:30,351,16,11,23.4,29.6,66,931,0,304,"EL DIENTE, N.L."
8/8/2020 21:40,13,5,12.9,28.4,29.9,64,931.1,0,223,"EL DIENTE, N.L."
8/8/2020 21:50,337,311,10.7,20.2,29.4,67,931.1,0,155,"EL DIENTE, N.L."
8/8/2020 22:00,359,0,8.3,22,29.4,66,931.1,0,231,"EL DIENTE, N.L."
8/8/2020 22:10,345,329,8.6,22.7,29.5,66,931.2,0,199,"EL DIENTE, N.L."
8/8/2020 22:20,332,346,8.8,19.1,29.6,66,931.2,0,189,"EL DIENTE, N.L."
8/8/2020 22:30,4,352,9.7,18,29.5,63,931.3,0,176,"EL DIENTE, N.L."
8/8/2020 22:40,343,18,10.3,20.5,29.3,65,931.3,0,139,"EL DIENTE, N.L."
8/8/2020 22:50,2,12,8.4,19.4,29.4,65,931.2,0,249,"EL DIENTE, N.L."
8/8/2020 23:00,346,344,7.7,20.2,29.4,68,931.1,0,75,"EL DIENTE, N.L."
8/8/2020 23:10,357,15,7,20.2,29.1,67,931.1,0,106,"EL DIENTE, N.L."
8/8/2020 23:20,334,7,8.1,17.3,29,68,931.1,0,71,"EL DIENTE, N.L."
8/8/2020 23:30,346,349,7,15.8,28.8,70,931,0,115,"EL DIENTE, N.L."
8/8/2020 23:40,349,9,9,17.6,28.9,69,931,0,112,"EL DIENTE, N.L."
8/8/2020 23:50,360,21,8.5,20.2,28.9,68,931,0,84,"EL DIENTE, N.L."
8/9/2020 0:00,345,341,7.8,19.1,28.8,70,931,0,73,"EL DIENTE, N.L."
8/9/2020 0:10,346,3,7.2,14.4,28.7,71,930.9,0,53,"EL DIENTE, N.L."
8/9/2020 0:20,348,335,8.9,23,28.6,72,931,0,67,"EL DIENTE, N.L."
8/9/2020 0:30,1,25,9,23,28.6,70,931.1,0,72,"EL DIENTE, N.L."
8/9/2020 0:40,349,336,9,19.4,28.6,71,931.2,0,47,"EL DIENTE, N.L."
8/9/2020 0:50,7,11,8.8,21.2,28.5,71,931.4,0,46,"EL DIENTE, N.L."
8/9/2020 1:00,22,18,10.6,23,28.4,72,931.6,0,28,"EL DIENTE, N.L."
8/9/2020 1:10,16,16,10.6,23.8,28.2,73,931.6,0,13,"EL DIENTE, N.L."
8/9/2020 1:20,346,18,9.9,23.4,27.9,75,931.6,0,7,"EL DIENTE, N.L."
8/9/2020 1:30,357,25,9.1,18.7,27.7,76,931.6,0,2,"EL DIENTE, N.L."
8/9/2020 1:40,334,346,9.5,20.9,27.4,77,931.6,0,0,"EL DIENTE, N.L."
8/9/2020 1:50,356,18,8.1,19.4,27.4,75,931.6,0,0,"EL DIENTE, N.L."
8/9/2020 2:00,349,331,9.4,22,27.1,77,931.7,0,0,"EL DIENTE, N.L."
8/9/2020 2:10,356,347,10.5,23.4,27.2,75,931.9,0,0,"EL DIENTE, N.L."
8/9/2020 2:20,354,12,9.6,22.7,27.2,75,932.1,0,0,"EL DIENTE, N.L."
8/9/2020 2:30,354,25,7.9,15.5,27.1,77,932.2,0,0,"EL DIENTE, N.L."
8/9/2020 2:40,342,313,7.3,17.3,26.9,79,932.3,0,0,"EL DIENTE, N.L."
8/9/2020 2:50,353,358,8.3,20.9,26.9,76,932.2,0,0,"EL DIENTE, N.L."
8/9/2020 3:00,359,16,10.4,25.9,26.9,75,932.2,0,0,"EL DIENTE, N.L."
8/9/2020 3:10,7,34,10.5,22.3,26.9,72,932.4,0,0,"EL DIENTE, N.L."
8/9/2020 3:20,10,353,10,21.6,26.9,72,932.6,0,0,"EL DIENTE, N.L."
8/9/2020 3:30,3,11,8.5,19.8,26.8,73,932.6,0,0,"EL DIENTE, N.L."
8/9/2020 3:40,357,346,6.3,17.3,26.5,74,932.7,0,0,"EL DIENTE, N.L."
8/9/2020 3:50,343,349,5.2,10.8,26,79,932.8,0,0,"EL DIENTE, N.L."
8/9/2020 4:00,356,350,5,13,25.5,84,932.9,0,0,"EL DIENTE, N.L."
8/9/2020 4:10,1,21,9.4,20.5,25.4,77,932.9,0,0,"EL DIENTE, N.L."
8/9/2020 4:20,2,29,11.9,25.6,26,73,933.1,0,0,"EL DIENTE, N.L."
8/9/2020 4:30,11,31,9.3,24.8,26.2,74,933.2,0,0,"EL DIENTE, N.L."
8/9/2020 4:40,9,20,11.1,23.4,26,77,933.2,0,0,"EL DIENTE, N.L."
8/9/2020 4:50,348,38,9.7,22,25.7,78,933.3,0,0,"EL DIENTE, N.L."
8/9/2020 5:00,353,327,7.2,15.5,25.5,80,933.4,0,0,"EL DIENTE, N.L."
8/9/2020 5:10,358,25,5,13.7,25.1,84,933.3,0,0,"EL DIENTE, N.L."
8/9/2020 5:20,45,335,2.2,10.1,24.6,90,933.2,0,0,"EL DIENTE, N.L."
8/9/2020 5:30,14,39,4.4,12.2,24.1,93,933.2,0,0,"EL DIENTE, N.L."
8/9/2020 5:40,20,27,5.7,13,24,91,933.2,0,0,"EL DIENTE, N.L."
8/9/2020 5:50,192,182,3.1,6.8,23.7,96,933.2,0,0,"EL DIENTE, N.L."
8/9/2020 6:00,210,195,3.4,8.3,23.2,100,933.1,0,0,"EL DIENTE, N.L."
8/9/2020 6:10,215,200,2.5,8.3,22.7,100,933,0,0,"EL DIENTE, N.L."
8/9/2020 6:20,201,197,2.2,5.8,22.2,100,932.9,0,0,"EL DIENTE, N.L."
8/9/2020 6:30,267,320,3.6,6.8,21.9,100,932.8,0,0,"EL DIENTE, N.L."
8/9/2020 6:40,238,190,2.6,5.8,21.7,100,932.8,0,0,"EL DIENTE, N.L."
8/9/2020 6:50,238,315,3.8,7.2,21.4,100,932.7,0,0,"EL DIENTE, N.L."
8/9/2020 7:00,285,301,2.1,7.2,21.2,100,932.6,0,0,"EL DIENTE, N.L."
8/9/2020 7:10,252,269,4.4,7.6,21,100,932.4,0,0,"EL DIENTE, N.L."
8/9/2020 7:20,339,203,1.6,5.4,20.8,100,932.3,0,0,"EL DIENTE, N.L."
8/9/2020 7:30,221,216,2.8,5.4,20.6,100,932.3,0,0,"EL DIENTE, N.L."
8/9/2020 7:40,253,209,1.7,5.8,20.4,100,932.3,0,0,"EL DIENTE, N.L."
8/9/2020 7:50,242,178,2.5,6.5,20.2,100,932.3,0,0,"EL DIENTE, N.L."
8/9/2020 8:00,295,282,2.3,4.3,20.1,100,932.1,0,0,"EL DIENTE, N.L."
8/9/2020 8:10,254,318,1.9,5,19.9,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 8:20,243,309,2.9,5.8,19.7,100,932.2,0,0,"EL DIENTE, N.L."
8/9/2020 8:30,306,307,3.2,5.8,19.6,100,931.9,0,0,"EL DIENTE, N.L."
8/9/2020 8:40,284,270,1,2.9,19.5,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 8:50,291,318,2.6,5,19.5,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 9:00,251,317,2.5,6.5,19.4,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 9:10,272,283,2.1,4.7,19.4,100,932.1,0,0,"EL DIENTE, N.L."
8/9/2020 9:20,216,195,1.6,4.3,19.3,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 9:30,266,222,2.7,4.7,19.3,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 9:40,266,210,2.2,4.7,19.2,100,931.9,0,0,"EL DIENTE, N.L."
8/9/2020 9:50,291,248,1.5,3.6,19.2,100,931.7,0,0,"EL DIENTE, N.L."
8/9/2020 10:00,236,228,2,4.7,19.2,100,931.7,0,0,"EL DIENTE, N.L."
8/9/2020 10:10,251,302,1.9,4.7,19.1,100,931.8,0,0,"EL DIENTE, N.L."
8/9/2020 10:20,278,311,2.1,5,19.1,100,931.8,0,0,"EL DIENTE, N.L."
8/9/2020 10:30,289,327,2.5,5.8,19,100,931.8,0,0,"EL DIENTE, N.L."
8/9/2020 10:40,271,336,2.1,4.7,19,100,931.7,0,0,"EL DIENTE, N.L."
8/9/2020 10:50,286,178,1.6,4.3,18.9,100,931.7,0,0,"EL DIENTE, N.L."
8/9/2020 11:00,229,212,1.7,4.7,18.9,100,931.8,0,0,"EL DIENTE, N.L."
8/9/2020 11:10,296,209,1.7,4.3,18.8,100,931.8,0,0,"EL DIENTE, N.L."
8/9/2020 11:20,279,218,1.8,4,18.7,100,931.9,0,0,"EL DIENTE, N.L."
8/9/2020 11:30,236,185,1.7,4,18.6,100,931.9,0,0,"EL DIENTE, N.L."
8/9/2020 11:40,268,315,1.9,5.8,18.6,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 11:50,284,319,2.2,6.8,18.5,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 12:00,285,317,2.6,8.3,18.4,100,931.9,0,0,"EL DIENTE, N.L."
8/9/2020 12:10,217,315,2.1,6.8,18.4,100,932,0,0,"EL DIENTE, N.L."
8/9/2020 12:20,273,328,2.5,5.4,18.5,100,932,0,3,"EL DIENTE, N.L."
8/9/2020 12:30,304,326,2.4,6.1,18.4,100,932.1,0,8,"EL DIENTE, N.L."
8/9/2020 12:40,220,322,2.1,6.1,18.5,100,932.2,0,14,"EL DIENTE, N.L."
8/9/2020 12:50,238,261,2.2,5,18.7,100,932.3,0,32,"EL DIENTE, N.L."
8/9/2020 13:00,232,302,1.4,5,19.1,100,932.4,0,40,"EL DIENTE, N.L."
8/9/2020 13:10,138,72,0.6,2.5,19.6,100,932.4,0,48,"EL DIENTE, N.L."
8/9/2020 13:20,134,164,0.9,2.9,20.3,100,932.6,0,113,"EL DIENTE, N.L."
8/9/2020 13:30,24,351,2,4,21.4,100,932.7,0,63,"EL DIENTE, N.L."
8/9/2020 13:40,71,83,2.3,5.8,22.5,100,932.7,0,103,"EL DIENTE, N.L."
8/9/2020 13:50,88,90,3.6,5.8,23.3,100,932.8,0,213,"EL DIENTE, N.L."
8/9/2020 14:00,70,80,3.9,6.5,24.1,99,932.9,0,264,"EL DIENTE, N.L."
8/9/2020 14:10,84,62,3.8,7.2,24.8,93,932.9,0,369,"EL DIENTE, N.L."
8/9/2020 14:20,77,66,3.9,9,25.4,89,932.9,0,407,"EL DIENTE, N.L."
8/9/2020 14:30,88,86,4.8,9,25.8,87,933,0,444,"EL DIENTE, N.L."
