fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/16/2019 8:40,288,280,2.6,6.1,6.2,100,938.6,0,0,"EL DIENTE, N.L."
3/16/2019 8:50,247,287,2.1,4.7,6.3,100,938.6,0,0,"EL DIENTE, N.L."
3/16/2019 9:00,293,306,2.3,6.8,6.5,100,938.3,0,0,"EL DIENTE, N.L."
3/16/2019 9:10,69,65,3.5,9,6.5,100,938.3,0,0,"EL DIENTE, N.L."
3/16/2019 9:20,273,255,2.1,5.4,6.6,100,938.4,0,0,"EL DIENTE, N.L."
3/16/2019 9:30,309,311,2.9,6.5,6.5,100,938.1,0,0,"EL DIENTE, N.L."
3/16/2019 9:40,321,289,1.4,4.7,6.5,100,937.7,0,0,"EL DIENTE, N.L."
3/16/2019 9:50,257,247,1.6,2.9,6.5,100,938,0,0,"EL DIENTE, N.L."
3/16/2019 10:00,19,86,2.3,4.7,6.5,100,938.3,0,0,"EL DIENTE, N.L."
3/16/2019 10:10,278,307,4.1,6.8,6.6,100,938.1,0,0,"EL DIENTE, N.L."
3/16/2019 10:20,140,283,3.5,6.8,6.7,100,938.4,0,0,"EL DIENTE, N.L."
3/16/2019 10:30,310,298,4.3,8.6,6.8,100,938.5,0,0,"EL DIENTE, N.L."
3/16/2019 10:40,283,270,2.1,4.3,6.7,100,938.6,0,0,"EL DIENTE, N.L."
3/16/2019 10:50,297,290,2.3,5,6.8,100,938.7,0,0,"EL DIENTE, N.L."
3/16/2019 11:00,283,300,2.4,6.8,6.8,100,938.5,0,0,"EL DIENTE, N.L."
3/16/2019 11:10,230,317,2.5,6.1,6.7,100,938.5,0,0,"EL DIENTE, N.L."
3/16/2019 11:20,277,285,1.4,5,6.7,100,938.4,0,0,"EL DIENTE, N.L."
3/16/2019 11:30,291,265,2.3,4.3,6.7,100,938.7,0,0,"EL DIENTE, N.L."
3/16/2019 11:40,276,306,2.8,7.9,6.6,100,938.4,0,0,"EL DIENTE, N.L."
3/16/2019 11:50,285,323,4,9.7,6.5,100,938.5,0,0,"EL DIENTE, N.L."
3/16/2019 12:00,255,257,1.5,3.6,6.4,100,938.6,0,0,"EL DIENTE, N.L."
3/16/2019 12:10,270,215,3.3,6.1,6.4,100,938.9,0,0,"EL DIENTE, N.L."
3/16/2019 12:20,275,307,3.6,7.6,6.4,100,939,0,0,"EL DIENTE, N.L."
3/16/2019 12:30,247,288,2.5,6.5,6.3,100,939.5,0,0,"EL DIENTE, N.L."
3/16/2019 12:40,308,285,3.4,7.9,6.3,100,939.2,0,0,"EL DIENTE, N.L."
3/16/2019 12:50,249,304,3.5,7.9,6.2,100,939.1,0,0,"EL DIENTE, N.L."
3/16/2019 13:00,297,306,3.8,6.8,6.1,100,939.2,0,1,"EL DIENTE, N.L."
3/16/2019 13:10,256,318,2,4.7,6.1,100,939.3,0,6,"EL DIENTE, N.L."
3/16/2019 13:20,271,313,3,5.8,6,100,939.5,0,19,"EL DIENTE, N.L."
3/16/2019 13:30,253,315,2.2,4.3,6,100,939.4,0,33,"EL DIENTE, N.L."
3/16/2019 13:40,242,216,2.2,4.7,6.1,100,939.5,0,23,"EL DIENTE, N.L."
3/16/2019 13:50,251,274,2.5,4.7,6.1,100,939.7,0,44,"EL DIENTE, N.L."
3/16/2019 14:00,275,315,2.5,5,6.5,100,939.9,0,183,"EL DIENTE, N.L."
3/16/2019 14:10,170,200,1.7,4,7.5,100,940,0,222,"EL DIENTE, N.L."
3/16/2019 14:20,67,71,2.1,6.1,7.9,100,940.2,0,134,"EL DIENTE, N.L."
3/16/2019 14:30,249,210,1.1,3.2,7.9,100,940.4,0,184,"EL DIENTE, N.L."
3/16/2019 14:40,152,186,1.7,3.6,8.2,100,940.8,0,181,"EL DIENTE, N.L."
3/16/2019 14:50,201,246,1.3,3.6,8.3,100,940.8,0,180,"EL DIENTE, N.L."
3/16/2019 15:00,268,325,1.4,4,8.6,100,940.7,0,148,"EL DIENTE, N.L."
3/16/2019 15:10,32,25,2.4,5.8,8.9,100,940.9,0,171,"EL DIENTE, N.L."
3/16/2019 15:20,31,53,3.5,9.4,9.2,100,940.9,0,233,"EL DIENTE, N.L."
3/16/2019 15:30,31,42,2.3,7.6,9.5,100,941,0,181,"EL DIENTE, N.L."
3/16/2019 15:40,30,93,3.2,6.8,9.7,100,941.2,0,212,"EL DIENTE, N.L."
3/16/2019 15:50,30,41,2.6,7.6,10.1,92,941.2,0,268,"EL DIENTE, N.L."
3/16/2019 16:00,27,33,3.3,9,10.5,86,941.2,0,192,"EL DIENTE, N.L."
3/16/2019 16:10,52,65,2.5,8.3,10.5,83,941.4,0,185,"EL DIENTE, N.L."
3/16/2019 16:20,48,52,1.6,4.7,10.6,83,941.2,0,181,"EL DIENTE, N.L."
3/16/2019 16:30,64,49,1.1,3.6,10.8,77,941.3,0,244,"EL DIENTE, N.L."
3/16/2019 16:40,111,59,2.3,5.8,11.1,74,941.3,0,324,"EL DIENTE, N.L."
3/16/2019 16:50,122,54,2.9,8.6,11.2,70,941.2,0,334,"EL DIENTE, N.L."
3/16/2019 17:00,54,80,2.9,11.2,11.6,67,941.1,0,363,"EL DIENTE, N.L."
3/16/2019 17:10,75,52,6.5,16.2,11.7,76,940.9,0,296,"EL DIENTE, N.L."
3/16/2019 17:20,88,69,4.9,12.6,11.6,74,941,0,253,"EL DIENTE, N.L."
3/16/2019 17:30,84,70,2.4,6.1,11.5,72,940.8,0,241,"EL DIENTE, N.L."
3/16/2019 17:40,87,57,3.4,7.6,11.6,70,940.8,0,274,"EL DIENTE, N.L."
3/16/2019 17:50,29,42,1.8,5.8,11.7,71,940.7,0,241,"EL DIENTE, N.L."
3/16/2019 18:00,291,354,1.8,4.7,11.7,68,940.5,0,214,"EL DIENTE, N.L."
3/16/2019 18:10,61,88,4.6,11.9,11.5,70,940.3,0,203,"EL DIENTE, N.L."
3/16/2019 18:20,117,94,3.1,7.9,11.5,69,940,0,228,"EL DIENTE, N.L."
3/16/2019 18:30,46,53,1.7,5.4,11.5,68,939.9,0,168,"EL DIENTE, N.L."
3/16/2019 18:40,36,64,2.1,5.8,11.6,66,939.6,0,223,"EL DIENTE, N.L."
3/16/2019 18:50,129,192,1.8,5.4,11.9,65,939.2,0,237,"EL DIENTE, N.L."
3/16/2019 19:00,179,199,1.9,7.2,12,64,938.9,0,227,"EL DIENTE, N.L."
3/16/2019 19:10,226,215,5.6,10.4,11.8,65,938.9,0,171,"EL DIENTE, N.L."
3/16/2019 19:20,201,220,2.3,5.8,11.7,66,938.7,0,145,"EL DIENTE, N.L."
3/16/2019 19:30,203,192,2,5.8,11.7,67,938.5,0,165,"EL DIENTE, N.L."
3/16/2019 19:40,252,285,1.8,5.4,11.8,67,938.4,0,155,"EL DIENTE, N.L."
3/16/2019 19:50,267,289,2.6,5.8,11.9,65,938.3,0,161,"EL DIENTE, N.L."
3/16/2019 20:00,88,140,0.9,3.2,11.9,63,938.1,0,171,"EL DIENTE, N.L."
3/16/2019 20:10,337,342,1.7,4.3,12,59,937.9,0,176,"EL DIENTE, N.L."
3/16/2019 20:20,219,194,1.8,4.7,12.2,59,937.8,0,164,"EL DIENTE, N.L."
3/16/2019 20:30,194,192,2.8,6.1,12.2,60,937.5,0,164,"EL DIENTE, N.L."
3/16/2019 20:40,150,153,3.1,7.9,12.1,60,937.3,0,162,"EL DIENTE, N.L."
3/16/2019 20:50,96,171,1.4,4.7,12.2,58,937.1,0,234,"EL DIENTE, N.L."
3/16/2019 21:00,297,318,2.2,5.4,12.5,56,936.9,0,172,"EL DIENTE, N.L."
3/16/2019 21:10,313,294,3.9,7.6,12.5,56,936.9,0,136,"EL DIENTE, N.L."
3/16/2019 21:20,350,19,2.7,6.8,12.4,56,936.7,0,116,"EL DIENTE, N.L."
3/16/2019 21:30,274,265,2.5,6.1,12.3,58,936.6,0,122,"EL DIENTE, N.L."
3/16/2019 21:40,23,41,2.1,7.2,12.4,59,936.7,0,123,"EL DIENTE, N.L."
3/16/2019 21:50,330,40,1.3,5.8,12.4,59,936.8,0,118,"EL DIENTE, N.L."
3/16/2019 22:00,111,100,2.6,6.5,12.4,58,936.8,0,114,"EL DIENTE, N.L."
3/16/2019 22:10,8,14,3.2,7.2,12.4,60,936.9,0,127,"EL DIENTE, N.L."
3/16/2019 22:20,8,65,5.3,13.7,12.4,62,936.8,0,122,"EL DIENTE, N.L."
3/16/2019 22:30,2,2,4.6,13.3,12.3,61,936.7,0,89,"EL DIENTE, N.L."
3/16/2019 22:40,43,59,5.5,13.3,12.1,62,936.7,0,65,"EL DIENTE, N.L."
3/16/2019 22:50,30,350,4.7,13.7,11.9,65,936.6,0,62,"EL DIENTE, N.L."
3/16/2019 23:00,4,354,5,12.6,11.6,67,936.5,0,59,"EL DIENTE, N.L."
3/16/2019 23:10,14,21,4.7,12.2,11.5,69,936.5,0,48,"EL DIENTE, N.L."
3/16/2019 23:20,26,58,4.8,10.4,11.3,69,936.4,0,43,"EL DIENTE, N.L."
3/16/2019 23:30,352,346,4.1,10.1,11.2,72,936.6,0,26,"EL DIENTE, N.L."
3/16/2019 23:40,357,20,5.8,10.8,11,71,936.9,0,17,"EL DIENTE, N.L."
3/16/2019 23:50,2,328,3.7,9.7,10.9,74,937.1,0,14,"EL DIENTE, N.L."
3/17/2019 0:00,100,35,2.6,7.2,10.8,77,937.2,0,9,"EL DIENTE, N.L."
3/17/2019 0:10,65,57,3.5,11.9,10.7,79,937.1,0,8,"EL DIENTE, N.L."
3/17/2019 0:20,137,117,4.5,12.6,10.6,80,937.2,0,11,"EL DIENTE, N.L."
3/17/2019 0:30,78,126,2.7,8.6,10.4,78,937.3,0,7,"EL DIENTE, N.L."
3/17/2019 0:40,70,124,3.5,9.7,10.3,80,937.2,0,5,"EL DIENTE, N.L."
3/17/2019 0:50,81,228,3.2,11.2,10.2,80,937.4,0,2,"EL DIENTE, N.L."
3/17/2019 1:00,355,355,4.6,11.2,10.1,89,937.3,0,0,"EL DIENTE, N.L."
3/17/2019 1:10,67,71,2.4,9,9.9,92,937.4,0,0,"EL DIENTE, N.L."
3/17/2019 1:20,305,317,2.3,6.5,9.8,97,937.4,0,0,"EL DIENTE, N.L."
3/17/2019 1:30,293,306,2.5,4.7,9.6,100,937.5,0,0,"EL DIENTE, N.L."
3/17/2019 1:40,235,231,2.1,5,9.4,100,937.5,0,0,"EL DIENTE, N.L."
3/17/2019 1:50,232,198,2.5,4.7,9.2,100,937.5,0,0,"EL DIENTE, N.L."
3/17/2019 2:00,310,339,2.8,5.4,8.9,100,937.6,0,0,"EL DIENTE, N.L."
3/17/2019 2:10,256,222,2.1,5.8,8.6,100,937.7,0,0,"EL DIENTE, N.L."
3/17/2019 2:20,246,220,1.7,5.4,8.3,100,937.7,0,0,"EL DIENTE, N.L."
3/17/2019 2:30,295,278,1.3,2.9,8,100,937.8,0,0,"EL DIENTE, N.L."
3/17/2019 2:40,293,288,1.6,3.2,7.6,100,938,0,0,"EL DIENTE, N.L."
3/17/2019 2:50,261,331,3,6.5,7.5,100,938,0,0,"EL DIENTE, N.L."
3/17/2019 3:00,225,290,2.1,6.5,7.4,100,938.1,0,0,"EL DIENTE, N.L."
3/17/2019 3:10,253,176,0.8,2.5,7.4,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 3:20,240,199,2.6,7.6,7.3,100,938.3,0,0,"EL DIENTE, N.L."
3/17/2019 3:30,285,190,2.5,4.7,7.4,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 3:40,261,325,2.6,6.5,7.3,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 3:50,217,194,2.8,6.1,7.4,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 4:00,257,198,2,5,7.4,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 4:10,328,331,4,9,7.4,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 4:20,113,165,2.4,5.4,7.4,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 4:30,278,351,1.8,4.7,7.4,100,938.5,0,0,"EL DIENTE, N.L."
3/17/2019 4:40,259,328,2.5,5.8,7.3,100,938.5,0,0,"EL DIENTE, N.L."
3/17/2019 4:50,292,283,1.9,4.3,7.1,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 5:00,261,315,1.9,5,7,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 5:10,298,315,2.4,5,6.9,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 5:20,254,213,2,5,6.9,100,938.3,0,0,"EL DIENTE, N.L."
3/17/2019 5:30,294,315,1.1,2.5,6.9,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 5:40,315,323,0.9,3.2,6.9,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 5:50,295,310,3,5.8,6.9,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 6:00,285,189,2.7,5.8,6.9,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 6:10,272,318,2.3,5,6.9,100,938.3,0,0,"EL DIENTE, N.L."
3/17/2019 6:20,300,326,1.7,5.8,6.8,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 6:30,235,299,3.3,5.8,6.7,100,938.3,0,0,"EL DIENTE, N.L."
3/17/2019 6:40,274,216,2.8,6.8,6.7,100,938.3,0,0,"EL DIENTE, N.L."
3/17/2019 6:50,248,315,1.6,6.8,6.7,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 7:00,293,301,2.3,5.4,6.7,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 7:10,225,274,1.7,3.2,6.7,100,938.4,0,0,"EL DIENTE, N.L."
3/17/2019 7:20,297,235,1.7,3.2,6.8,100,938.3,0,0,"EL DIENTE, N.L."
3/17/2019 7:30,279,286,3.1,5.4,6.8,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 7:40,180,124,2.6,5.8,6.7,100,938.2,0,0,"EL DIENTE, N.L."
3/17/2019 7:50,257,294,3.8,6.5,6.7,100,938.1,0,0,"EL DIENTE, N.L."
3/17/2019 8:00,253,302,3.1,7.9,6.7,100,938.1,0,0,"EL DIENTE, N.L."
3/17/2019 8:10,244,236,2.3,5,6.7,100,938,0,0,"EL DIENTE, N.L."
3/17/2019 8:20,273,307,1.1,4,6.7,100,937.6,0,0,"EL DIENTE, N.L."
3/17/2019 8:30,312,323,0.6,2.2,6.7,100,937.6,0,0,"EL DIENTE, N.L."
3/17/2019 8:40,240,332,1.7,3.6,6.7,100,937.5,0,0,"EL DIENTE, N.L."
3/17/2019 8:50,313,317,4.3,7.2,6.8,100,937.4,0,0,"EL DIENTE, N.L."
3/17/2019 9:00,218,319,1.8,4,6.8,100,937.3,0,0,"EL DIENTE, N.L."
3/17/2019 9:10,281,278,1.6,2.9,6.8,100,937.2,0,0,"EL DIENTE, N.L."
3/17/2019 9:20,295,315,1.1,3.2,6.8,100,937.1,0,0,"EL DIENTE, N.L."
3/17/2019 9:30,270,323,1.7,4,6.7,100,937.1,0,0,"EL DIENTE, N.L."
3/17/2019 9:40,278,262,0.9,2.9,6.7,100,937.3,0,0,"EL DIENTE, N.L."
3/17/2019 9:50,258,225,1.4,4,6.6,100,937.2,0,0,"EL DIENTE, N.L."
3/17/2019 10:00,261,18,1.8,3.6,6.5,100,937.3,0,0,"EL DIENTE, N.L."
3/17/2019 10:10,241,324,1.4,4,6.4,100,937.3,0,0,"EL DIENTE, N.L."
3/17/2019 10:20,264,304,1.8,4.3,6.4,100,937.1,0,0,"EL DIENTE, N.L."
3/17/2019 10:30,222,183,0.9,3.2,6.4,100,937,0,0,"EL DIENTE, N.L."
3/17/2019 10:40,328,273,1,3.2,6.3,100,937,0,0,"EL DIENTE, N.L."
3/17/2019 10:50,278,312,2,4.3,6.2,100,936.9,0,0,"EL DIENTE, N.L."
3/17/2019 11:00,296,235,1.1,4.3,6.1,100,936.8,0,0,"EL DIENTE, N.L."
3/17/2019 11:10,302,305,2.6,7.2,6.1,100,936.9,0,0,"EL DIENTE, N.L."
3/17/2019 11:20,247,180,1.6,4,6,100,937,0,0,"EL DIENTE, N.L."
3/17/2019 11:30,302,301,1.7,4.3,6,100,937,0,0,"EL DIENTE, N.L."
3/17/2019 11:40,293,225,1.9,4,6,100,937.1,0,0,"EL DIENTE, N.L."
3/17/2019 11:50,284,285,1.6,4.3,6,100,937,0,0,"EL DIENTE, N.L."
3/17/2019 12:00,221,225,1.2,4,5.9,100,937.2,0,0,"EL DIENTE, N.L."
3/17/2019 12:10,270,331,1.6,4,5.9,100,937.5,0,0,"EL DIENTE, N.L."
3/17/2019 12:20,269,333,1.7,5,5.9,100,937.6,0,0,"EL DIENTE, N.L."
3/17/2019 12:30,265,309,2.3,5,5.9,100,937.7,0,0,"EL DIENTE, N.L."
3/17/2019 12:40,269,322,3.2,6.5,5.8,100,937.8,0,0,"EL DIENTE, N.L."
3/17/2019 12:50,281,309,2.8,7.2,5.7,100,937.9,0,0,"EL DIENTE, N.L."
3/17/2019 13:00,289,320,2.5,6.5,5.5,100,937.7,0,3,"EL DIENTE, N.L."
3/17/2019 13:10,275,312,2.3,5,5.4,100,938,0,10,"EL DIENTE, N.L."
3/17/2019 13:20,286,304,3.2,6.8,5.4,100,938.1,0,17,"EL DIENTE, N.L."
3/17/2019 13:30,204,202,1.4,3.2,5.5,100,938.1,0,36,"EL DIENTE, N.L."
3/17/2019 13:40,228,198,1.8,4.7,5.8,100,938.3,0,49,"EL DIENTE, N.L."
3/17/2019 13:50,206,204,1.9,4.7,6.1,100,938.4,0,62,"EL DIENTE, N.L."
3/17/2019 14:00,96,110,0.9,3.2,6.6,100,938.4,0,126,"EL DIENTE, N.L."
3/17/2019 14:10,135,105,1.7,4.3,7.7,100,938.5,0,317,"EL DIENTE, N.L."
3/17/2019 14:20,101,70,1.5,3.2,8.8,94,938.7,0,139,"EL DIENTE, N.L."
3/17/2019 14:30,18,14,1.1,3.2,9.1,88,938.9,0,141,"EL DIENTE, N.L."
3/17/2019 14:40,123,141,1.6,4.3,9.5,77,939.1,0,211,"EL DIENTE, N.L."
3/17/2019 14:50,189,146,1.5,4,10,64,939.3,0,192,"EL DIENTE, N.L."
3/17/2019 15:00,103,69,1.1,2.9,10.4,60,939.2,0,218,"EL DIENTE, N.L."
3/17/2019 15:10,84,58,3.7,6.8,10.8,61,939.3,0,315,"EL DIENTE, N.L."
3/17/2019 15:20,98,85,3.5,6.5,11.5,59,939.5,0,419,"EL DIENTE, N.L."
3/17/2019 15:30,112,141,3.1,5.4,12.1,55,939.5,0,386,"EL DIENTE, N.L."
3/17/2019 15:40,78,67,3.6,8.6,12.5,56,939.5,0,364,"EL DIENTE, N.L."
3/17/2019 15:50,82,72,4.7,9,12.7,55,939.5,0,417,"EL DIENTE, N.L."
3/17/2019 16:00,92,51,3.4,9.4,12.8,55,939.4,0,333,"EL DIENTE, N.L."
3/17/2019 16:10,74,50,4.1,11.5,12.8,56,939.5,0,315,"EL DIENTE, N.L."
3/17/2019 16:20,66,57,3.1,9.7,12.9,56,939.6,0,332,"EL DIENTE, N.L."
3/17/2019 16:30,92,63,3.7,9.4,13.1,55,939.5,0,415,"EL DIENTE, N.L."
3/17/2019 16:40,85,76,4,9.4,13.4,54,939.5,0,462,"EL DIENTE, N.L."
3/17/2019 16:50,71,98,5.5,12.2,14.1,50,939.4,0,576,"EL DIENTE, N.L."
3/17/2019 17:00,78,81,6.1,13.3,14.6,47,939.3,0,592,"EL DIENTE, N.L."
3/17/2019 17:10,132,97,5.6,11.2,14.5,46,939,0,569,"EL DIENTE, N.L."
3/17/2019 17:20,94,59,5.6,11.2,14.5,43,938.9,0,560,"EL DIENTE, N.L."
3/17/2019 17:30,88,83,3.6,11.2,14.8,42,938.8,0,728,"EL DIENTE, N.L."
3/17/2019 17:40,55,48,4.8,13.7,15.3,40,938.6,0,648,"EL DIENTE, N.L."
3/17/2019 17:50,76,112,3.8,11.2,15.2,40,938.4,0,516,"EL DIENTE, N.L."
3/17/2019 18:00,93,61,5.5,15.8,15.2,40,938.5,0,536,"EL DIENTE, N.L."
3/17/2019 18:10,74,73,6.2,16.2,15.3,39,938.3,0,688,"EL DIENTE, N.L."
3/17/2019 18:20,79,71,6.6,17.3,16.1,36,938.1,0,760,"EL DIENTE, N.L."
3/17/2019 18:30,86,66,7.1,17.6,16,37,938,0,685,"EL DIENTE, N.L."
3/17/2019 18:40,84,64,7.6,16.2,16.1,36,937.8,0,710,"EL DIENTE, N.L."
3/17/2019 18:50,75,71,7.3,17.3,16.2,36,937.7,0,829,"EL DIENTE, N.L."
3/17/2019 19:00,95,76,8.9,18.4,16.5,34,937.6,0,786,"EL DIENTE, N.L."
3/17/2019 19:10,88,85,8.4,21.2,16.4,35,937.5,0,800,"EL DIENTE, N.L."
3/17/2019 19:20,85,60,10.5,21.6,16.7,34,937.3,0,884,"EL DIENTE, N.L."
3/17/2019 19:30,91,81,7.2,16.9,17.2,32,937.1,0,873,"EL DIENTE, N.L."
3/17/2019 19:40,75,88,6.4,17.3,17.2,32,937,0,766,"EL DIENTE, N.L."
3/17/2019 19:50,82,92,7.2,18.4,17.1,33,936.8,0,453,"EL DIENTE, N.L."
3/17/2019 20:00,85,111,9.7,18.7,16.5,35,936.9,0,516,"EL DIENTE, N.L."
3/17/2019 20:10,90,72,8.5,20.9,16.3,34,936.8,0,424,"EL DIENTE, N.L."
3/17/2019 20:20,87,83,6.3,14.4,16,34,936.5,0,393,"EL DIENTE, N.L."
3/17/2019 20:30,82,78,5.6,13.3,16.3,33,936.4,0,414,"EL DIENTE, N.L."
3/17/2019 20:40,97,77,3.7,13,16,33,936.2,0,248,"EL DIENTE, N.L."
3/17/2019 20:50,119,55,2.3,7.2,15.7,33,936.2,0,204,"EL DIENTE, N.L."
3/17/2019 21:00,131,67,2.8,6.5,15.6,33,936.1,0,168,"EL DIENTE, N.L."
3/17/2019 21:10,154,78,2.5,6.1,15.3,34,936,0,94,"EL DIENTE, N.L."
3/17/2019 21:20,121,79,3,6.5,14.9,43,936.2,0,114,"EL DIENTE, N.L."
3/17/2019 21:30,203,197,2.3,6.8,14.5,55,936.2,0,204,"EL DIENTE, N.L."
3/17/2019 21:40,184,179,3.7,7.6,14.4,51,936.4,0,171,"EL DIENTE, N.L."
3/17/2019 21:50,146,127,3.1,8.6,14.3,46,936.5,0,86,"EL DIENTE, N.L."
3/17/2019 22:00,197,228,2.2,5.4,14.2,49,936.5,0,60,"EL DIENTE, N.L."
3/17/2019 22:10,254,304,4,8.3,13.9,56,936.5,0,131,"EL DIENTE, N.L."
3/17/2019 22:20,305,304,3.1,5.8,13.6,62,936.3,0,170,"EL DIENTE, N.L."
3/17/2019 22:30,234,297,2.8,6.8,13.6,58,935.7,0,214,"EL DIENTE, N.L."
3/17/2019 22:40,300,300,2.1,6.1,13.9,52,935.6,0,154,"EL DIENTE, N.L."
3/17/2019 22:50,314,327,3.5,8.6,14.1,49,935.6,0,121,"EL DIENTE, N.L."
3/17/2019 23:00,287,285,3,7.2,14.1,48,935.7,0,103,"EL DIENTE, N.L."
3/17/2019 23:10,99,109,2.6,6.5,14,47,935.6,0,89,"EL DIENTE, N.L."
3/17/2019 23:20,63,57,4,11.2,13.9,47,935.5,0,72,"EL DIENTE, N.L."
3/17/2019 23:30,81,51,4.9,13.3,13.8,52,935.5,0,64,"EL DIENTE, N.L."
3/17/2019 23:40,75,88,5.4,16.9,13.6,56,935.5,0,48,"EL DIENTE, N.L."
3/17/2019 23:50,113,93,2.1,7.6,13.3,59,935.6,0,35,"EL DIENTE, N.L."
3/18/2019 0:00,1,21,3.5,8.3,13.1,63,935.6,0,17,"EL DIENTE, N.L."
3/18/2019 0:10,319,329,4.4,10.1,12.8,68,935.7,0,14,"EL DIENTE, N.L."
3/18/2019 0:20,267,269,2.5,6.8,12.6,72,935.6,0,8,"EL DIENTE, N.L."
3/18/2019 0:30,276,304,3.2,5.8,12.2,89,935.4,0,4,"EL DIENTE, N.L."
3/18/2019 0:40,295,306,3.9,8.3,11.7,99,935.5,0,2,"EL DIENTE, N.L."
3/18/2019 0:50,248,309,1.7,5,11.3,100,935.7,0,0,"EL DIENTE, N.L."
3/18/2019 1:00,269,209,1.2,4,11,100,936,0,0,"EL DIENTE, N.L."
3/18/2019 1:10,210,189,2,4.7,10.8,100,936.2,0,0,"EL DIENTE, N.L."
3/18/2019 1:20,125,180,0.5,2.5,10.6,100,936.4,0,0,"EL DIENTE, N.L."
3/18/2019 1:30,218,214,2,4.3,10.5,100,936.5,0,0,"EL DIENTE, N.L."
3/18/2019 1:40,254,320,2.1,5.8,10.3,100,936.4,0,0,"EL DIENTE, N.L."
3/18/2019 1:50,285,309,3.5,7.9,10.1,100,936.4,0,0,"EL DIENTE, N.L."
3/18/2019 2:00,269,288,3.3,6.5,9.9,100,936.6,0,0,"EL DIENTE, N.L."
3/18/2019 2:10,246,298,2.8,7.9,9.8,100,936.8,0,0,"EL DIENTE, N.L."
3/18/2019 2:20,224,182,2.2,5.8,9.7,100,937.2,0,0,"EL DIENTE, N.L."
3/18/2019 2:30,269,260,2,4.3,9.6,100,937.2,0,0,"EL DIENTE, N.L."
3/18/2019 2:40,243,200,1.5,3.6,9.5,100,937.3,0,0,"EL DIENTE, N.L."
3/18/2019 2:50,197,208,1.6,2.9,9.5,100,937.4,0,0,"EL DIENTE, N.L."
3/18/2019 3:00,298,315,1.6,3.6,9.6,100,937.5,0,0,"EL DIENTE, N.L."
3/18/2019 3:10,198,193,1.6,4,9.6,100,937.7,0,0,"EL DIENTE, N.L."
3/18/2019 3:20,282,315,2.8,4.7,9.6,100,937.6,0,0,"EL DIENTE, N.L."
3/18/2019 3:30,280,285,1.8,5.4,9.5,100,937.7,0,0,"EL DIENTE, N.L."
3/18/2019 3:40,253,325,1.8,4.7,9.5,100,937.7,0,0,"EL DIENTE, N.L."
3/18/2019 3:50,210,352,1,3.2,9.4,100,937.6,0,0,"EL DIENTE, N.L."
3/18/2019 4:00,294,272,2.4,5.4,9.4,100,937.5,0.2,0,"EL DIENTE, N.L."
3/18/2019 4:10,245,313,2.6,5.8,9.3,100,937.6,0,0,"EL DIENTE, N.L."
3/18/2019 4:20,308,317,3.2,6.5,9.2,100,937.7,0.2,0,"EL DIENTE, N.L."
3/18/2019 4:30,271,287,3.5,5.8,9.2,100,937.5,0,0,"EL DIENTE, N.L."
3/18/2019 4:40,3,308,1.9,4.3,9.1,100,937.3,0,0,"EL DIENTE, N.L."
3/18/2019 4:50,320,280,1.8,4.3,9,100,937.3,0,0,"EL DIENTE, N.L."
3/18/2019 5:00,246,290,1.7,3.6,8.9,100,937.1,0,0,"EL DIENTE, N.L."
3/18/2019 5:10,297,279,1.3,3.2,8.9,100,937,0,0,"EL DIENTE, N.L."
3/18/2019 5:20,284,319,1.3,3.6,8.8,100,937.2,0,0,"EL DIENTE, N.L."
3/18/2019 5:30,297,303,1.3,2.5,8.8,100,937,0.2,0,"EL DIENTE, N.L."
3/18/2019 5:40,223,248,0.8,2.2,8.8,100,936.9,0,0,"EL DIENTE, N.L."
3/18/2019 5:50,251,350,2,4.3,8.8,100,936.9,0,0,"EL DIENTE, N.L."
3/18/2019 6:00,296,346,2.3,4.3,8.8,100,936.9,0,0,"EL DIENTE, N.L."
3/18/2019 6:10,304,303,2.3,5,8.8,100,936.7,0,0,"EL DIENTE, N.L."
3/18/2019 6:20,235,200,2.7,4.3,8.8,100,936.7,0,0,"EL DIENTE, N.L."
3/18/2019 6:30,248,212,1,3.2,8.8,100,936.8,0,0,"EL DIENTE, N.L."
