fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/17/2021 6:30,267,318,2.1,5.8,19.7,100,926.3,0,0,"EL DIENTE, N.L."
5/17/2021 6:40,302,302,1.6,5,19.7,100,926.2,0,0,"EL DIENTE, N.L."
5/17/2021 6:50,267,300,3.8,8.3,19.6,100,926,0,0,"EL DIENTE, N.L."
5/17/2021 7:00,300,321,1.7,5.8,19.5,100,926,0,0,"EL DIENTE, N.L."
5/17/2021 7:10,271,302,1.6,6.1,19.4,100,925.9,0,0,"EL DIENTE, N.L."
5/17/2021 7:20,248,177,2.8,6.1,19.2,100,925.7,0,0,"EL DIENTE, N.L."
5/17/2021 7:30,221,188,1.8,4,19.1,100,925.6,0,0,"EL DIENTE, N.L."
5/17/2021 7:40,285,319,2.9,7.6,19.1,100,925.5,0,0,"EL DIENTE, N.L."
5/17/2021 7:50,263,331,1.7,4.3,19.1,100,925.4,0,0,"EL DIENTE, N.L."
5/17/2021 8:00,272,319,2.5,6.8,19,100,925.4,0,0,"EL DIENTE, N.L."
5/17/2021 8:10,268,279,1.9,4.7,18.9,100,925.3,0,0,"EL DIENTE, N.L."
5/17/2021 8:20,261,303,2.8,6.1,18.8,100,925.1,0,0,"EL DIENTE, N.L."
5/17/2021 8:30,261,212,2.5,5.8,18.8,100,925,0,0,"EL DIENTE, N.L."
5/17/2021 8:40,280,248,2.4,4.7,18.8,100,924.8,0,0,"EL DIENTE, N.L."
5/17/2021 8:50,249,330,2.7,6.5,18.7,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 9:00,264,269,2.3,6.1,18.5,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 9:10,272,210,1.9,5,18.4,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 9:20,249,318,2.4,5.4,18.4,100,924.5,0,0,"EL DIENTE, N.L."
5/17/2021 9:30,271,204,1.1,3.6,18.4,100,924.4,0,0,"EL DIENTE, N.L."
5/17/2021 9:40,279,328,0.7,2.5,18.3,100,924.3,0,0,"EL DIENTE, N.L."
5/17/2021 9:50,219,209,1.5,4.3,18.2,100,924.3,0,0,"EL DIENTE, N.L."
5/17/2021 10:00,274,312,2.3,6.1,18.1,100,924.4,0,0,"EL DIENTE, N.L."
5/17/2021 10:10,275,306,1.4,3.6,18,100,924.4,0,0,"EL DIENTE, N.L."
5/17/2021 10:20,270,327,2.6,6.5,18,100,924.4,0,0,"EL DIENTE, N.L."
5/17/2021 10:30,245,297,1.5,5.8,17.9,100,924.4,0,0,"EL DIENTE, N.L."
5/17/2021 10:40,260,318,1.9,6.1,17.9,100,924.5,0,0,"EL DIENTE, N.L."
5/17/2021 10:50,246,305,2.4,5,17.8,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 11:00,306,319,2.9,7.2,17.8,100,924.7,0,0,"EL DIENTE, N.L."
5/17/2021 11:10,237,295,2.5,5,17.8,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 11:20,278,315,1.9,5,17.6,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 11:30,270,322,1.6,4.7,17.5,100,924.5,0,0,"EL DIENTE, N.L."
5/17/2021 11:40,289,315,2.3,6.5,17.4,100,924.5,0,0,"EL DIENTE, N.L."
5/17/2021 11:50,286,324,2.7,7.2,17.4,100,924.6,0,0,"EL DIENTE, N.L."
5/17/2021 12:00,288,320,2.4,6.5,17.4,100,924.6,0,2,"EL DIENTE, N.L."
5/17/2021 12:10,263,322,2.2,6.5,17.4,100,924.7,0,8,"EL DIENTE, N.L."
5/17/2021 12:20,315,333,1.8,6.5,17.4,100,924.7,0,15,"EL DIENTE, N.L."
5/17/2021 12:30,281,320,1.4,3.6,17.5,100,924.7,0,24,"EL DIENTE, N.L."
5/17/2021 12:40,258,312,2.6,4.7,17.7,100,924.8,0,32,"EL DIENTE, N.L."
5/17/2021 12:50,301,320,2.2,6.5,18,100,924.8,0,49,"EL DIENTE, N.L."
5/17/2021 13:00,180,195,1.3,4.3,18.6,100,924.9,0,58,"EL DIENTE, N.L."
5/17/2021 13:10,99,344,0.7,2.9,19.4,100,925,0,72,"EL DIENTE, N.L."
5/17/2021 13:20,303,328,0.9,3.6,20.3,100,925.2,0,77,"EL DIENTE, N.L."
5/17/2021 13:30,2,40,0.3,2.5,21.1,100,925.2,0,91,"EL DIENTE, N.L."
5/17/2021 13:40,82,131,1.2,3.6,22.2,100,925.2,0,162,"EL DIENTE, N.L."
5/17/2021 13:50,94,82,2.9,6.8,23.3,100,925.2,0,335,"EL DIENTE, N.L."
5/17/2021 14:00,120,95,1.9,4.3,24.2,100,925.3,0,375,"EL DIENTE, N.L."
5/17/2021 14:10,98,92,2.2,6.1,25.1,100,925.3,0,408,"EL DIENTE, N.L."
5/17/2021 14:20,92,75,2.6,5.8,25.8,99,925.3,0,450,"EL DIENTE, N.L."
5/17/2021 14:30,104,60,2.2,4.3,26.2,97,925.4,0,489,"EL DIENTE, N.L."
5/17/2021 14:40,89,119,3.8,7.9,26.6,95,925.4,0,525,"EL DIENTE, N.L."
5/17/2021 14:50,89,88,4.1,10.4,27.1,92,925.3,0,563,"EL DIENTE, N.L."
5/17/2021 15:00,93,83,4.1,9,27.4,92,925.3,0,598,"EL DIENTE, N.L."
5/17/2021 15:10,74,83,4.5,10.4,27.8,90,925.3,0,636,"EL DIENTE, N.L."
5/17/2021 15:20,78,81,4.3,9.4,28.2,87,925.3,0,668,"EL DIENTE, N.L."
5/17/2021 15:30,84,56,4.1,8.6,28.5,86,925.3,0,701,"EL DIENTE, N.L."
5/17/2021 15:40,87,93,4,7.9,28.8,83,925.2,0,732,"EL DIENTE, N.L."
5/17/2021 15:50,90,96,3.7,11.5,28.9,79,925.2,0,764,"EL DIENTE, N.L."
5/17/2021 16:00,119,43,3.2,8.3,29.1,78,925.1,0,791,"EL DIENTE, N.L."
5/17/2021 16:10,74,55,4.3,11.2,29.5,76,925,0,819,"EL DIENTE, N.L."
5/17/2021 16:20,82,44,4.3,10.8,29.9,74,925,0,842,"EL DIENTE, N.L."
5/17/2021 16:30,70,68,5.9,15.1,30.4,72,925,0,862,"EL DIENTE, N.L."
5/17/2021 16:40,61,66,6,14,30.8,70,924.9,0,877,"EL DIENTE, N.L."
5/17/2021 16:50,65,38,5,14.4,31,69,924.9,0,899,"EL DIENTE, N.L."
5/17/2021 17:00,80,77,4.1,12.2,31.3,67,924.8,0,919,"EL DIENTE, N.L."
5/17/2021 17:10,62,66,3.3,11.5,31.7,66,924.7,0,938,"EL DIENTE, N.L."
5/17/2021 17:20,52,82,5.1,14.8,32.2,64,924.6,0,950,"EL DIENTE, N.L."
5/17/2021 17:30,50,51,3.6,15.1,32.7,62,924.6,0,957,"EL DIENTE, N.L."
5/17/2021 17:40,54,60,4.5,13,33.4,58,924.5,0,977,"EL DIENTE, N.L."
5/17/2021 17:50,78,77,6.5,19.4,33.4,57,924.4,0,1021,"EL DIENTE, N.L."
5/17/2021 18:00,54,48,6.7,18.4,33.3,57,924.3,0,699,"EL DIENTE, N.L."
5/17/2021 18:10,65,56,5.6,13,32.8,57,924.3,0,374,"EL DIENTE, N.L."
5/17/2021 18:20,44,61,5,11.9,32,59,924,0,355,"EL DIENTE, N.L."
5/17/2021 18:30,23,56,4.7,13.3,32.1,56,923.9,0,555,"EL DIENTE, N.L."
5/17/2021 18:40,117,90,3.9,7.6,32,58,923.8,0,255,"EL DIENTE, N.L."
5/17/2021 18:50,173,199,6,12.2,31.9,57,923.4,0,747,"EL DIENTE, N.L."
5/17/2021 19:00,338,56,4.3,15.5,32.2,58,923.3,0,338,"EL DIENTE, N.L."
5/17/2021 19:10,19,58,4.8,14.4,32.2,61,923.1,0,760,"EL DIENTE, N.L."
5/17/2021 19:20,50,38,6.6,18.4,33.2,57,923,0,989,"EL DIENTE, N.L."
5/17/2021 19:30,52,25,7.1,19.4,34.1,56,922.9,0,1080,"EL DIENTE, N.L."
5/17/2021 19:40,23,48,6.8,18,34.1,55,922.8,0,294,"EL DIENTE, N.L."
5/17/2021 19:50,74,64,5.3,16.6,33.1,56,923.1,0,97,"EL DIENTE, N.L."
5/17/2021 20:00,46,95,1.8,5,32.2,59,923.4,0,43,"EL DIENTE, N.L."
5/17/2021 20:10,279,289,3.5,7.2,30.8,83,923.9,0,15,"EL DIENTE, N.L."
5/17/2021 20:20,240,331,7.1,36.4,28.5,98,924.4,0.2,8,"EL DIENTE, N.L."
5/17/2021 20:30,281,290,16.3,48.6,26.1,69,925.9,1.8,4,"EL DIENTE, N.L."
5/17/2021 20:40,236,316,8.7,21.2,22.7,97,925.8,1.6,6,"EL DIENTE, N.L."
5/17/2021 20:50,264,271,9.2,23,20.9,100,925.5,0.8,9,"EL DIENTE, N.L."
5/17/2021 21:00,242,264,10.6,24.8,20.3,100,925.1,0.2,12,"EL DIENTE, N.L."
5/17/2021 21:10,263,247,8.5,23.4,20,100,924.6,0.2,18,"EL DIENTE, N.L."
5/17/2021 21:20,239,245,8.9,23.4,19.7,100,923.5,0,37,"EL DIENTE, N.L."
5/17/2021 21:30,302,198,5.9,14.4,19.9,100,922.4,0,99,"EL DIENTE, N.L."
5/17/2021 21:40,300,250,5.9,13.7,20.3,100,922.4,0,180,"EL DIENTE, N.L."
5/17/2021 21:50,293,310,7.4,25.6,21.1,100,921.8,0,586,"EL DIENTE, N.L."
5/17/2021 22:00,244,200,6.6,18.7,23.8,97,921.4,0,532,"EL DIENTE, N.L."
5/17/2021 22:10,278,200,5.2,13.7,26.4,92,921.2,0,188,"EL DIENTE, N.L."
5/17/2021 22:20,334,334,5.3,11.5,27.5,96,921.3,0,363,"EL DIENTE, N.L."
5/17/2021 22:30,307,315,4.3,9,27.4,96,921.3,0,140,"EL DIENTE, N.L."
5/17/2021 22:40,314,313,5.8,10.1,27.3,96,921.4,0,79,"EL DIENTE, N.L."
5/17/2021 22:50,316,312,6.6,10.4,27,95,921.3,0,114,"EL DIENTE, N.L."
5/17/2021 23:00,298,312,3.7,10.4,26.5,89,921.5,0,382,"EL DIENTE, N.L."
5/17/2021 23:10,315,328,4.6,11.2,26,90,921.6,0,335,"EL DIENTE, N.L."
5/17/2021 23:20,282,321,2.8,7.9,25.3,92,921.4,0,67,"EL DIENTE, N.L."
5/17/2021 23:30,301,315,5,10.8,24.1,95,921,0,42,"EL DIENTE, N.L."
5/17/2021 23:40,311,312,7.4,14,23,100,920.9,0,42,"EL DIENTE, N.L."
5/17/2021 23:50,303,318,5,10.4,22.3,100,921,0,38,"EL DIENTE, N.L."
5/18/2021 0:00,308,311,6.5,13.3,21.8,100,921,0,33,"EL DIENTE, N.L."
5/18/2021 0:10,305,317,6.6,14,21.4,100,920.9,0,31,"EL DIENTE, N.L."
5/18/2021 0:20,305,316,7.1,12.2,21.1,100,921,0,27,"EL DIENTE, N.L."
5/18/2021 0:30,313,329,7.8,13,20.8,100,920.9,0,24,"EL DIENTE, N.L."
5/18/2021 0:40,320,323,8,13.3,20.5,100,920.9,0,20,"EL DIENTE, N.L."
5/18/2021 0:50,282,223,6.3,15.8,20.6,99,921,0,17,"EL DIENTE, N.L."
5/18/2021 1:00,310,327,7.2,13.7,21,100,921.4,0,13,"EL DIENTE, N.L."
5/18/2021 1:10,318,327,6.2,11.5,20.4,100,921.8,0,7,"EL DIENTE, N.L."
5/18/2021 1:20,307,316,7.1,13,20.2,100,921.9,0,3,"EL DIENTE, N.L."
5/18/2021 1:30,309,319,6.9,13,20.1,100,922,0,0,"EL DIENTE, N.L."
5/18/2021 1:40,319,305,7.5,14.4,19.7,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 1:50,8,353,8.6,26.3,20.4,92,922.6,0,0,"EL DIENTE, N.L."
5/18/2021 2:00,182,148,2.5,7.2,22.2,87,922.7,0,0,"EL DIENTE, N.L."
5/18/2021 2:10,274,316,4.4,13,22,98,922.7,0,0,"EL DIENTE, N.L."
5/18/2021 2:20,286,308,2.8,9,21.4,100,922.7,0,0,"EL DIENTE, N.L."
5/18/2021 2:30,292,330,1.6,6.1,20.8,100,922.8,0,0,"EL DIENTE, N.L."
5/18/2021 2:40,295,333,3.5,8.3,20.6,100,922.6,0,0,"EL DIENTE, N.L."
5/18/2021 2:50,300,322,2.3,7.2,20.1,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 3:00,258,150,2.9,7.2,19.9,100,922.5,0,0,"EL DIENTE, N.L."
5/18/2021 3:10,272,308,3.9,9,19.6,100,922.6,0,0,"EL DIENTE, N.L."
5/18/2021 3:20,255,251,1.4,4.3,19.3,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2021 3:30,287,301,2.9,5.8,18.9,100,922.2,0,0,"EL DIENTE, N.L."
5/18/2021 3:40,257,310,2.3,6.8,18.7,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2021 3:50,280,299,2.1,5,18.6,100,922,0,0,"EL DIENTE, N.L."
5/18/2021 4:00,268,313,2.9,7.2,18.4,100,921.9,0,0,"EL DIENTE, N.L."
5/18/2021 4:10,277,291,2.6,7.2,18.4,100,921.8,0,0,"EL DIENTE, N.L."
5/18/2021 4:20,273,305,3.5,10.1,18.4,100,922,0,0,"EL DIENTE, N.L."
5/18/2021 4:30,223,171,3.6,8.6,18.4,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2021 4:40,298,312,5.4,10.8,18.5,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2021 4:50,285,311,4.4,12.2,18.8,100,922,0,0,"EL DIENTE, N.L."
5/18/2021 5:00,307,303,3,9,18.7,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2021 5:10,267,300,3.5,9.7,18.4,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2021 5:20,286,287,3.7,7.6,18.3,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 5:30,290,328,4.6,11.2,18.5,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 5:40,191,264,3.3,10.1,19,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 5:50,287,324,3.3,8.3,18.9,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 6:00,294,320,3.9,8.6,18.8,100,922.1,0,0,"EL DIENTE, N.L."
5/18/2021 6:10,281,219,3.7,7.9,18.6,100,921.8,0,0,"EL DIENTE, N.L."
5/18/2021 6:20,239,311,3,8.6,18.3,100,921.6,0,0,"EL DIENTE, N.L."
5/18/2021 6:30,294,313,3.4,7.9,18.4,100,921.4,0,0,"EL DIENTE, N.L."
5/18/2021 6:40,293,307,4,9.4,18.2,100,921.4,0,0,"EL DIENTE, N.L."
5/18/2021 6:50,273,333,3.9,9,18,100,921.9,0,0,"EL DIENTE, N.L."
5/18/2021 7:00,237,191,4.3,10.8,18.1,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2021 7:10,248,297,2.1,5,18.1,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 7:20,299,310,3.8,9,18,100,922.3,0,0,"EL DIENTE, N.L."
5/18/2021 7:30,260,180,3.1,8.3,17.9,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 7:40,281,337,3,8.3,18,100,922.5,0,0,"EL DIENTE, N.L."
5/18/2021 7:50,296,310,3.8,9,17.9,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 8:00,292,307,2,6.1,18,100,922.5,0,0,"EL DIENTE, N.L."
5/18/2021 8:10,268,321,4,8.6,17.9,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 8:20,281,332,3.4,7.6,17.6,100,922.5,0,0,"EL DIENTE, N.L."
5/18/2021 8:30,283,315,3.6,9,17.4,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 8:40,313,228,3.9,10.8,17.3,100,922.4,0,0,"EL DIENTE, N.L."
5/18/2021 8:50,282,227,4.5,9.7,17.3,100,922.7,0,0,"EL DIENTE, N.L."
5/18/2021 9:00,251,332,4.3,7.2,17.2,100,922.9,0,0,"EL DIENTE, N.L."
5/18/2021 9:10,270,312,4.7,10.4,17.1,100,923,0,0,"EL DIENTE, N.L."
5/18/2021 9:20,297,311,4,9.4,16.9,100,923,0,0,"EL DIENTE, N.L."
5/18/2021 9:30,277,326,3.2,9,16.8,100,923,0,0,"EL DIENTE, N.L."
5/18/2021 9:40,272,313,4.7,10.1,16.7,100,923.1,0,0,"EL DIENTE, N.L."
5/18/2021 9:50,276,253,2.6,6.1,16.6,100,923.3,0,0,"EL DIENTE, N.L."
5/18/2021 10:00,291,323,3.3,7.9,16.6,100,923.5,0,0,"EL DIENTE, N.L."
5/18/2021 10:10,308,325,3.2,7.6,16.4,100,923.8,0,0,"EL DIENTE, N.L."
5/18/2021 10:20,297,321,2.5,5,16.4,100,923.9,0,0,"EL DIENTE, N.L."
5/18/2021 10:30,249,329,1.9,6.5,16.4,100,923.9,0,0,"EL DIENTE, N.L."
5/18/2021 10:40,252,305,2.4,7.6,16.5,100,924,0,0,"EL DIENTE, N.L."
5/18/2021 10:50,270,317,2.2,6.5,16.7,100,924.2,0,0,"EL DIENTE, N.L."
5/18/2021 11:00,297,315,2.6,6.1,16.9,100,924.2,0,0,"EL DIENTE, N.L."
5/18/2021 11:10,273,307,1.8,5.8,17,100,924.3,0,0,"EL DIENTE, N.L."
5/18/2021 11:20,290,315,2.3,6.1,17.2,100,924.3,0,0,"EL DIENTE, N.L."
5/18/2021 11:30,305,317,4.7,8.3,17.3,100,924.3,0,0,"EL DIENTE, N.L."
5/18/2021 11:40,305,320,6,10.1,17.3,100,924.2,0,0,"EL DIENTE, N.L."
5/18/2021 11:50,299,311,4.8,9,17.3,100,924.4,0,0,"EL DIENTE, N.L."
5/18/2021 12:00,304,317,4.9,9,17.3,100,924.5,0,2,"EL DIENTE, N.L."
5/18/2021 12:10,308,307,5.3,7.9,17.3,100,924.6,0,7,"EL DIENTE, N.L."
5/18/2021 12:20,289,315,3.6,6.8,17.4,100,924.6,0,15,"EL DIENTE, N.L."
5/18/2021 12:30,275,319,3,7.6,17.5,100,924.6,0,22,"EL DIENTE, N.L."
5/18/2021 12:40,318,319,4.5,7.2,17.6,100,924.7,0,30,"EL DIENTE, N.L."
5/18/2021 12:50,256,308,2,6.8,17.7,100,925,0,50,"EL DIENTE, N.L."
5/18/2021 13:00,283,312,2.1,6.1,18.1,100,925,0,74,"EL DIENTE, N.L."
5/18/2021 13:10,275,311,1.8,6.5,18.6,100,925.1,0,85,"EL DIENTE, N.L."
5/18/2021 13:20,193,212,1.6,3.6,19.1,100,925.2,0,95,"EL DIENTE, N.L."
5/18/2021 13:30,173,218,0.6,2.2,19.6,100,925.3,0,116,"EL DIENTE, N.L."
5/18/2021 13:40,305,322,1.6,3.2,20.1,100,925.4,0,147,"EL DIENTE, N.L."
5/18/2021 13:50,26,18,0.3,1.8,20.8,100,925.5,0,198,"EL DIENTE, N.L."
5/18/2021 14:00,204,207,0.4,1.8,21.5,100,925.5,0,187,"EL DIENTE, N.L."
5/18/2021 14:10,192,101,0.1,2.2,22.2,100,925.5,0,255,"EL DIENTE, N.L."
5/18/2021 14:20,116,139,1,3.6,23.5,100,925.4,0,483,"EL DIENTE, N.L."
5/18/2021 14:30,103,91,2.6,7.9,25.2,91,925.4,0,530,"EL DIENTE, N.L."
5/18/2021 14:40,109,90,3.5,10.1,26,85,925.3,0,570,"EL DIENTE, N.L."
5/18/2021 14:50,69,63,4.5,13.3,26.2,87,925.3,0,355,"EL DIENTE, N.L."
5/18/2021 15:00,52,99,3.7,9,25.9,90,925.4,0,256,"EL DIENTE, N.L."
5/18/2021 15:10,45,32,3,9.7,25.6,91,925.3,0,219,"EL DIENTE, N.L."
5/18/2021 15:20,36,48,3.6,10.4,25.5,90,925.3,0,249,"EL DIENTE, N.L."
5/18/2021 15:30,41,53,3.6,11.2,25.5,89,925.2,0,300,"EL DIENTE, N.L."
5/18/2021 15:40,72,89,2.9,8.3,25.8,83,925.2,0,290,"EL DIENTE, N.L."
5/18/2021 15:50,346,86,2.1,9.4,26.1,78,925.2,0,359,"EL DIENTE, N.L."
5/18/2021 16:00,11,298,6.3,18.4,26.5,78,925.2,0,468,"EL DIENTE, N.L."
5/18/2021 16:10,11,55,5.7,13.3,26.5,79,925.1,0,453,"EL DIENTE, N.L."
5/18/2021 16:20,80,14,2.4,10.1,26.9,74,925,0,484,"EL DIENTE, N.L."
5/18/2021 16:30,45,12,4.2,17.3,27.5,71,924.8,0,827,"EL DIENTE, N.L."
5/18/2021 16:40,51,59,7,20.2,28.3,69,924.8,0,986,"EL DIENTE, N.L."
5/18/2021 16:50,15,49,5.9,22,28.9,66,924.7,0,986,"EL DIENTE, N.L."
5/18/2021 17:00,359,60,6.1,22.3,29.3,65,924.5,0,864,"EL DIENTE, N.L."
5/18/2021 17:10,34,65,5.8,15.5,28.9,67,924.4,0,541,"EL DIENTE, N.L."
5/18/2021 17:20,53,44,6.2,19.8,28.9,65,924.3,0,916,"EL DIENTE, N.L."
5/18/2021 17:30,24,42,7.7,20.9,29,65,924.2,0,726,"EL DIENTE, N.L."
5/18/2021 17:40,37,52,6.2,24.5,29.5,61,924,0,1021,"EL DIENTE, N.L."
5/18/2021 17:50,42,61,7.1,22,30.1,61,923.9,0,1011,"EL DIENTE, N.L."
5/18/2021 18:00,48,54,8.3,24.5,30.3,62,923.9,0,985,"EL DIENTE, N.L."
5/18/2021 18:10,31,54,8.5,21.2,30.3,62,923.7,0,1039,"EL DIENTE, N.L."
5/18/2021 18:20,42,45,9.1,22.7,30.5,60,923.7,0,987,"EL DIENTE, N.L."
5/18/2021 18:30,42,53,7.5,20.9,30.6,59,923.5,0,1036,"EL DIENTE, N.L."
5/18/2021 18:40,49,51,10.9,25.6,31.1,57,923.4,0,1013,"EL DIENTE, N.L."
5/18/2021 18:50,37,52,8.4,24.5,31,58,923.3,0,967,"EL DIENTE, N.L."
5/18/2021 19:00,54,59,10.5,32,31.1,56,923.1,0,980,"EL DIENTE, N.L."
5/18/2021 19:10,38,60,9.2,26.6,31.1,56,923,0,971,"EL DIENTE, N.L."
5/18/2021 19:20,27,56,8.8,25.9,31.4,56,922.7,0,972,"EL DIENTE, N.L."
5/18/2021 19:30,44,56,9,23.8,31.5,56,922.5,0,955,"EL DIENTE, N.L."
5/18/2021 19:40,38,41,8.8,25.9,31.7,55,922.4,0,941,"EL DIENTE, N.L."
5/18/2021 19:50,37,28,9.2,31.7,32,54,922.3,0,872,"EL DIENTE, N.L."
5/18/2021 20:00,33,347,9.1,25.2,31.9,54,922.2,0,928,"EL DIENTE, N.L."
5/18/2021 20:10,26,20,8.2,23,31.8,54,922,0,913,"EL DIENTE, N.L."
5/18/2021 20:20,34,59,8.5,23.8,31.8,53,922,0,681,"EL DIENTE, N.L."
5/18/2021 20:30,28,58,7.5,21.2,32.1,52,921.8,0,190,"EL DIENTE, N.L."
5/18/2021 20:40,35,53,8.1,25.9,32.3,52,921.7,0,196,"EL DIENTE, N.L."
5/18/2021 20:50,42,42,8.4,31,32.4,51,921.6,0,808,"EL DIENTE, N.L."
5/18/2021 21:00,57,68,9.1,29.9,32.4,51,921.5,0,751,"EL DIENTE, N.L."
5/18/2021 21:10,9,354,9.3,21.6,32.3,51,921.3,0,783,"EL DIENTE, N.L."
5/18/2021 21:20,28,346,9.5,23.8,32.2,51,921.1,0,623,"EL DIENTE, N.L."
5/18/2021 21:30,35,73,8.2,22,32.1,52,921,0,691,"EL DIENTE, N.L."
5/18/2021 21:40,30,35,8.5,24.8,32.2,51,920.9,0,615,"EL DIENTE, N.L."
5/18/2021 21:50,39,344,8.3,26.3,32.1,51,920.7,0,480,"EL DIENTE, N.L."
5/18/2021 22:00,31,49,8.8,27,31.9,50,920.5,0,490,"EL DIENTE, N.L."
5/18/2021 22:10,172,232,7.5,23,32.2,50,920.4,0,115,"EL DIENTE, N.L."
5/18/2021 22:20,329,229,6.7,18,32.2,51,920.3,0,211,"EL DIENTE, N.L."
5/18/2021 22:30,356,353,7.6,23.4,32,51,920.1,0,115,"EL DIENTE, N.L."
5/18/2021 22:40,272,45,11.2,25.6,31.6,52,920,0,97,"EL DIENTE, N.L."
5/18/2021 22:50,346,35,6.8,17.3,31.5,52,919.9,0,186,"EL DIENTE, N.L."
5/18/2021 23:00,232,215,10.4,25.2,31.2,51,919.8,0,366,"EL DIENTE, N.L."
5/18/2021 23:10,176,199,3.5,13.3,30.8,49,919.8,0,244,"EL DIENTE, N.L."
5/18/2021 23:20,72,56,6.1,22,30.6,48,919.8,0,86,"EL DIENTE, N.L."
5/18/2021 23:30,337,34,6.9,14.4,29.9,48,919.7,0,49,"EL DIENTE, N.L."
5/18/2021 23:40,309,274,5.4,11.9,29.1,51,919.7,0,42,"EL DIENTE, N.L."
5/18/2021 23:50,339,342,6.6,15.1,28,58,919.8,0,39,"EL DIENTE, N.L."
5/19/2021 0:00,251,315,4.8,9.7,27,57,919.9,0,37,"EL DIENTE, N.L."
5/19/2021 0:10,242,258,2.9,11.2,26.3,58,919.9,0,54,"EL DIENTE, N.L."
5/19/2021 0:20,264,210,2.8,7.2,25.9,59,920,0,55,"EL DIENTE, N.L."
5/19/2021 0:30,255,255,7.2,16.9,26,57,920.1,0,63,"EL DIENTE, N.L."
5/19/2021 0:40,338,331,3.8,11.2,26.3,64,920.1,0,52,"EL DIENTE, N.L."
5/19/2021 0:50,293,342,3,11.9,25.9,66,920.1,0,26,"EL DIENTE, N.L."
5/19/2021 1:00,251,213,3.6,11.5,25.9,64,920.2,0,13,"EL DIENTE, N.L."
5/19/2021 1:10,339,342,5.4,16.6,25.6,72,920.2,0,7,"EL DIENTE, N.L."
5/19/2021 1:20,217,196,3.7,10.8,25.3,71,920.3,0,3,"EL DIENTE, N.L."
5/19/2021 1:30,228,202,4.4,9.7,25,73,920.3,0,0,"EL DIENTE, N.L."
5/19/2021 1:40,237,274,2.3,5.4,24.6,77,920.4,0,0,"EL DIENTE, N.L."
5/19/2021 1:50,242,199,3.3,7.6,24.3,81,920.5,0,0,"EL DIENTE, N.L."
5/19/2021 2:00,202,214,3.5,7.9,23.9,85,920.6,0,0,"EL DIENTE, N.L."
5/19/2021 2:10,256,201,2.6,7.9,23.6,87,920.6,0,0,"EL DIENTE, N.L."
5/19/2021 2:20,224,233,3.3,9.7,23.5,89,920.6,0,0,"EL DIENTE, N.L."
5/19/2021 2:30,259,313,4.7,9.4,23.3,95,920.7,0,0,"EL DIENTE, N.L."
5/19/2021 2:40,284,323,2.9,7.9,23,99,920.8,0,0,"EL DIENTE, N.L."
5/19/2021 2:50,271,317,3.1,7.2,22.9,99,921,0,0,"EL DIENTE, N.L."
5/19/2021 3:00,290,320,3.5,8.6,22.7,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 3:10,212,191,2.4,7.6,22.7,100,921.2,0,0,"EL DIENTE, N.L."
5/19/2021 3:20,226,165,2.8,5.8,22.9,100,921.4,0,0,"EL DIENTE, N.L."
5/19/2021 3:30,224,216,3.4,6.8,23.1,100,921.5,0,0,"EL DIENTE, N.L."
5/19/2021 3:40,240,225,2.4,6.1,23.1,100,921.4,0,0,"EL DIENTE, N.L."
5/19/2021 3:50,247,320,2.3,5.4,23.1,100,921.3,0,0,"EL DIENTE, N.L."
5/19/2021 4:00,4,355,8.4,22,23.1,100,921.4,0,0,"EL DIENTE, N.L."
5/19/2021 4:10,355,24,8.3,23,24.3,99,921.4,0,0,"EL DIENTE, N.L."
5/19/2021 4:20,209,191,4.2,9.4,24.4,98,921.3,0,0,"EL DIENTE, N.L."
5/19/2021 4:30,240,199,3.2,6.8,24.1,100,921.3,0,0,"EL DIENTE, N.L."
