fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/16/2019 9:10,292,301,4.2,7.2,18.5,61,923.8,0,0,"EL DIENTE, N.L."
2/16/2019 9:20,296,315,3.8,7.6,18.4,63,923.6,0,0,"EL DIENTE, N.L."
2/16/2019 9:30,301,315,3.6,7.2,18.2,63,923.3,0,0,"EL DIENTE, N.L."
2/16/2019 9:40,277,310,2,6.1,18.1,64,923.2,0,0,"EL DIENTE, N.L."
2/16/2019 9:50,299,323,4.6,8.6,18,63,923,0,0,"EL DIENTE, N.L."
2/16/2019 10:00,285,304,3.3,7.2,18,65,923,0,0,"EL DIENTE, N.L."
2/16/2019 10:10,286,317,3.3,8.3,17.9,67,922.9,0,0,"EL DIENTE, N.L."
2/16/2019 10:20,293,317,3.6,8.3,17.7,66,922.8,0,0,"EL DIENTE, N.L."
2/16/2019 10:30,275,302,3.1,7.2,17.7,64,922.6,0,0,"EL DIENTE, N.L."
2/16/2019 10:40,284,317,3.2,9.7,17.8,64,922.5,0,0,"EL DIENTE, N.L."
2/16/2019 10:50,289,329,2.3,7.2,17.9,63,922.4,0,0,"EL DIENTE, N.L."
2/16/2019 11:00,280,323,3.2,7.9,17.9,62,922.4,0,0,"EL DIENTE, N.L."
2/16/2019 11:10,268,272,1.8,5.8,17.8,63,922.5,0,0,"EL DIENTE, N.L."
2/16/2019 11:20,295,323,3,8.6,17.7,65,922.5,0,0,"EL DIENTE, N.L."
2/16/2019 11:30,286,317,2.9,7.6,17.7,62,922.4,0,0,"EL DIENTE, N.L."
2/16/2019 11:40,287,309,1.9,5.4,17.7,64,922.4,0,0,"EL DIENTE, N.L."
2/16/2019 11:50,263,322,2.9,6.8,17.7,61,922.4,0,0,"EL DIENTE, N.L."
2/16/2019 12:00,297,302,2.2,7.9,17.8,63,922.5,0,0,"EL DIENTE, N.L."
2/16/2019 12:10,306,355,0.9,4,17.7,66,922.6,0,0,"EL DIENTE, N.L."
2/16/2019 12:20,282,311,3,7.2,17.4,68,922.7,0,0,"EL DIENTE, N.L."
2/16/2019 12:30,298,329,2.2,6.8,17.3,66,922.7,0,0,"EL DIENTE, N.L."
2/16/2019 12:40,267,295,2,7.6,17.3,64,922.8,0,0,"EL DIENTE, N.L."
2/16/2019 12:50,280,321,2.2,5.8,17.4,65,922.9,0,0,"EL DIENTE, N.L."
2/16/2019 13:00,275,312,2.2,6.1,17.3,65,922.9,0,0,"EL DIENTE, N.L."
2/16/2019 13:10,288,287,2,5.4,17.3,67,922.9,0,0,"EL DIENTE, N.L."
2/16/2019 13:20,289,313,3,7.6,17.3,65,922.9,0,2,"EL DIENTE, N.L."
2/16/2019 13:30,294,310,2.6,6.5,17.5,67,923,0,7,"EL DIENTE, N.L."
2/16/2019 13:40,273,322,1.8,4.3,17.5,68,922.9,0,12,"EL DIENTE, N.L."
2/16/2019 13:50,270,322,2.2,6.8,17.5,69,922.9,0,17,"EL DIENTE, N.L."
2/16/2019 14:00,233,219,1.3,5,17.7,65,922.8,0,22,"EL DIENTE, N.L."
2/16/2019 14:10,211,215,2.3,5,18,66,922.7,0,26,"EL DIENTE, N.L."
2/16/2019 14:20,208,200,3.4,6.1,18.6,67,922.8,0,136,"EL DIENTE, N.L."
2/16/2019 14:30,196,182,3.3,6.5,20.8,52,922.8,0,201,"EL DIENTE, N.L."
2/16/2019 14:40,189,183,3,6.8,23.1,46,922.9,0,243,"EL DIENTE, N.L."
2/16/2019 14:50,180,187,2.3,5.8,24.6,43,922.8,0,280,"EL DIENTE, N.L."
2/16/2019 15:00,202,192,2.1,4.7,25.7,41,922.7,0,317,"EL DIENTE, N.L."
2/16/2019 15:10,191,192,3.8,7.9,26.5,36,922.5,0,356,"EL DIENTE, N.L."
2/16/2019 15:20,151,182,1.3,4.3,27.2,39,922.4,0,393,"EL DIENTE, N.L."
2/16/2019 15:30,157,195,1.6,4.7,27.8,39,922.5,0,429,"EL DIENTE, N.L."
2/16/2019 15:40,187,169,3.7,7.2,28.4,37,922.4,0,464,"EL DIENTE, N.L."
2/16/2019 15:50,180,179,3.8,7.2,28.8,33,922.2,0,498,"EL DIENTE, N.L."
2/16/2019 16:00,187,192,3.9,7.2,29.2,35,922,0,531,"EL DIENTE, N.L."
2/16/2019 16:10,184,193,5.7,10.1,29.4,32,921.8,0,563,"EL DIENTE, N.L."
2/16/2019 16:20,185,197,4.5,9.7,29.5,32,921.8,0,591,"EL DIENTE, N.L."
2/16/2019 16:30,175,186,3.9,9.4,30,31,921.8,0,619,"EL DIENTE, N.L."
2/16/2019 16:40,177,193,5.1,9.7,30.7,30,921.6,0,646,"EL DIENTE, N.L."
2/16/2019 16:50,181,151,3.1,7.9,31.1,29,921.5,0,671,"EL DIENTE, N.L."
2/16/2019 17:00,141,139,3,7.6,32,28,921.3,0,694,"EL DIENTE, N.L."
2/16/2019 17:10,139,124,4.1,13,32.1,26,921.1,0,669,"EL DIENTE, N.L."
2/16/2019 17:20,99,55,6.2,15.5,32.7,23,921,0,736,"EL DIENTE, N.L."
2/16/2019 17:30,81,83,5.8,12.6,33.6,22,920.9,0,752,"EL DIENTE, N.L."
2/16/2019 17:40,100,91,4.8,11.2,34.2,21,920.6,0,769,"EL DIENTE, N.L."
2/16/2019 17:50,97,56,4.8,11.9,34.6,21,920.4,0,783,"EL DIENTE, N.L."
2/16/2019 18:00,62,61,5.4,14.8,34.8,21,920.3,0,705,"EL DIENTE, N.L."
2/16/2019 18:10,80,124,5,11.2,34.9,21,920.1,0,805,"EL DIENTE, N.L."
2/16/2019 18:20,74,68,5,13.3,35.2,21,919.9,0,815,"EL DIENTE, N.L."
2/16/2019 18:30,86,86,6.3,13.3,35.4,21,919.8,0,822,"EL DIENTE, N.L."
2/16/2019 18:40,108,93,4.1,12.6,35.6,20,919.7,0,824,"EL DIENTE, N.L."
2/16/2019 18:50,79,69,4.8,11.5,35.7,20,919.6,0,826,"EL DIENTE, N.L."
2/16/2019 19:00,144,213,3.4,9,35.8,20,919.5,0,822,"EL DIENTE, N.L."
2/16/2019 19:10,119,100,6.5,13.3,35.8,20,919.3,0,816,"EL DIENTE, N.L."
2/16/2019 19:20,79,77,6.8,14,35.7,20,919.1,0,811,"EL DIENTE, N.L."
2/16/2019 19:30,69,87,5.1,14.4,36,20,919,0,807,"EL DIENTE, N.L."
2/16/2019 19:40,83,98,5.2,13,36.2,20,918.9,0,794,"EL DIENTE, N.L."
2/16/2019 19:50,92,71,4.4,12.6,36.3,20,918.8,0,777,"EL DIENTE, N.L."
2/16/2019 20:00,122,91,5.5,14,36.2,20,918.6,0,762,"EL DIENTE, N.L."
2/16/2019 20:10,85,65,9.6,19.1,36.1,21,918.5,0,739,"EL DIENTE, N.L."
2/16/2019 20:20,82,70,9.5,25.9,36,20,918.3,0,719,"EL DIENTE, N.L."
2/16/2019 20:30,83,54,8.4,16.2,35.8,21,918.2,0,695,"EL DIENTE, N.L."
2/16/2019 20:40,89,93,7.4,13.7,36,21,918.1,0,669,"EL DIENTE, N.L."
2/16/2019 20:50,108,104,4,12.6,36.3,20,918.1,0,646,"EL DIENTE, N.L."
2/16/2019 21:00,188,204,6.8,11.9,35.6,22,917.9,0,623,"EL DIENTE, N.L."
2/16/2019 21:10,195,183,6.3,11.9,34.9,23,917.8,0,601,"EL DIENTE, N.L."
2/16/2019 21:20,197,185,6.5,11.2,34.6,24,917.6,0,568,"EL DIENTE, N.L."
2/16/2019 21:30,195,199,5.3,9,34.6,25,917.4,0,538,"EL DIENTE, N.L."
2/16/2019 21:40,208,191,4.6,9.4,34.6,27,917.3,0,507,"EL DIENTE, N.L."
2/16/2019 21:50,200,197,6.2,12.6,34.3,26,917.2,0,485,"EL DIENTE, N.L."
2/16/2019 22:00,226,187,3.4,10.4,33.9,28,917.1,0,454,"EL DIENTE, N.L."
2/16/2019 22:10,249,293,5,11.9,33.7,29,917,0,423,"EL DIENTE, N.L."
2/16/2019 22:20,308,300,4.2,12.2,33.3,30,916.9,0,369,"EL DIENTE, N.L."
2/16/2019 22:30,258,298,4.4,10.4,32.1,35,916.8,0,43,"EL DIENTE, N.L."
2/16/2019 22:40,289,307,4.5,9.7,29.6,40,916.8,0,36,"EL DIENTE, N.L."
2/16/2019 22:50,278,308,3.4,9,28.6,41,916.8,0,34,"EL DIENTE, N.L."
2/16/2019 23:00,290,328,5.6,11.2,27.6,44,916.8,0,32,"EL DIENTE, N.L."
2/16/2019 23:10,308,310,4,9.4,26.7,46,916.8,0,29,"EL DIENTE, N.L."
2/16/2019 23:20,289,309,3.5,9.7,26,48,916.9,0,26,"EL DIENTE, N.L."
2/16/2019 23:30,266,290,2.4,9,25.4,49,916.9,0,24,"EL DIENTE, N.L."
2/16/2019 23:40,257,311,3.6,9,24.9,51,917,0,21,"EL DIENTE, N.L."
2/16/2019 23:50,240,302,5.5,13,24.5,50,917,0,19,"EL DIENTE, N.L."
2/17/2019 0:00,314,290,4.1,11.9,24.5,51,917,0,16,"EL DIENTE, N.L."
2/17/2019 0:10,241,312,3.5,10.1,24.3,51,917.1,0,13,"EL DIENTE, N.L."
2/17/2019 0:20,324,315,3.2,7.2,24,53,917.1,0,8,"EL DIENTE, N.L."
2/17/2019 0:30,280,323,4.6,9.4,23.4,54,917.2,0,4,"EL DIENTE, N.L."
2/17/2019 0:40,234,193,3.9,9,23.3,53,917.2,0,1,"EL DIENTE, N.L."
2/17/2019 0:50,266,315,3.7,9.4,23.1,54,917.3,0,0,"EL DIENTE, N.L."
2/17/2019 1:00,279,198,3.3,7.6,22.7,56,917.4,0,0,"EL DIENTE, N.L."
2/17/2019 1:10,266,306,2.1,5.8,22.4,58,917.6,0,0,"EL DIENTE, N.L."
2/17/2019 1:20,299,319,3.6,7.6,22,60,917.7,0,0,"EL DIENTE, N.L."
2/17/2019 1:30,308,320,2.9,10.1,21.7,63,917.7,0,0,"EL DIENTE, N.L."
2/17/2019 1:40,293,315,4.6,10.1,21.5,61,917.8,0,0,"EL DIENTE, N.L."
2/17/2019 1:50,263,318,4,9.7,21.4,62,917.8,0,0,"EL DIENTE, N.L."
2/17/2019 2:00,248,293,2.2,5.8,21.2,63,918,0,0,"EL DIENTE, N.L."
2/17/2019 2:10,267,300,3,7.2,21,65,918,0,0,"EL DIENTE, N.L."
2/17/2019 2:20,245,309,3.1,7.6,20.9,66,918.2,0,0,"EL DIENTE, N.L."
2/17/2019 2:30,260,315,3.6,8.3,20.8,68,918.3,0,0,"EL DIENTE, N.L."
2/17/2019 2:40,274,313,3.6,9.4,20.6,70,918.5,0,0,"EL DIENTE, N.L."
2/17/2019 2:50,292,313,4.1,9,20.5,71,918.5,0,0,"EL DIENTE, N.L."
2/17/2019 3:00,256,306,2.6,10.1,20.5,69,918.5,0,0,"EL DIENTE, N.L."
2/17/2019 3:10,274,323,3.7,7.9,20.6,70,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 3:20,289,309,3.9,9.7,20.5,71,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 3:30,297,313,4.2,9.4,20.4,71,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 3:40,268,306,3.4,10.1,20.5,70,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 3:50,287,303,3,7.2,20.6,71,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 4:00,277,312,3.5,9.7,20.6,71,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 4:10,291,303,2.8,7.6,20.5,73,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 4:20,264,296,1.7,5.8,20.2,75,918.5,0,0,"EL DIENTE, N.L."
2/17/2019 4:30,211,290,1.7,4.7,20.1,73,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 4:40,252,337,1.2,4.7,19.9,76,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 4:50,310,317,3,7.6,19.6,80,918.8,0,0,"EL DIENTE, N.L."
2/17/2019 5:00,269,297,3.6,7.9,19.4,80,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 5:10,246,182,2.2,5.4,19.4,79,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 5:20,305,328,2.6,6.5,19.3,82,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 5:30,249,313,2.3,6.5,19.1,84,918.8,0,0,"EL DIENTE, N.L."
2/17/2019 5:40,290,313,2.9,8.3,19,84,918.8,0,0,"EL DIENTE, N.L."
2/17/2019 5:50,288,274,1.8,4.7,19,83,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 6:00,238,308,3.2,7.2,18.9,82,918.8,0,0,"EL DIENTE, N.L."
2/17/2019 6:10,222,223,3.1,6.8,19.1,82,918.7,0,0,"EL DIENTE, N.L."
2/17/2019 6:20,282,303,2.7,6.5,18.9,87,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 6:30,225,223,2.1,7.9,18.7,89,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 6:40,260,315,4.6,10.1,18.7,89,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 6:50,263,324,4.9,8.6,18.4,92,918.6,0,0,"EL DIENTE, N.L."
2/17/2019 7:00,273,320,5,9,18.2,93,918.8,0,0,"EL DIENTE, N.L."
2/17/2019 7:10,254,187,3.3,6.5,18.1,93,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 7:20,291,313,3.7,9.4,17.9,96,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 7:30,242,319,3.7,6.8,17.7,96,919,0,0,"EL DIENTE, N.L."
2/17/2019 7:40,279,323,3.7,7.9,17.5,98,919.1,0,0,"EL DIENTE, N.L."
2/17/2019 7:50,262,205,3.1,8.6,17.3,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 8:00,253,302,3.5,7.9,17.2,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 8:10,276,330,2.8,6.8,17.3,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 8:20,279,294,2,5.4,17.1,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 8:30,258,299,3.1,9.4,17.2,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 8:40,244,302,1.9,5,17.2,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 8:50,286,232,2.5,5.8,17,100,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 9:00,291,299,4.3,9.4,16.9,100,919.1,0,0,"EL DIENTE, N.L."
2/17/2019 9:10,260,207,5.8,10.8,17,100,919,0,0,"EL DIENTE, N.L."
2/17/2019 9:20,250,218,2.2,4.3,17.1,100,919,0,0,"EL DIENTE, N.L."
2/17/2019 9:30,267,202,4.5,7.9,17,100,919,0,0,"EL DIENTE, N.L."
2/17/2019 9:40,275,324,4.3,10.1,16.9,100,919,0,0,"EL DIENTE, N.L."
2/17/2019 9:50,276,218,5.2,12.2,16.9,100,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 10:00,285,305,3.3,8.3,16.9,100,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 10:10,250,321,3.9,9.7,16.8,100,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 10:20,263,317,5.7,10.1,16.9,100,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 10:30,291,315,3.4,7.9,17,100,918.9,0,0,"EL DIENTE, N.L."
2/17/2019 10:40,258,328,4.3,9.4,17,99,919,0,0,"EL DIENTE, N.L."
2/17/2019 10:50,277,215,2.9,9,16.9,100,919.1,0,0,"EL DIENTE, N.L."
2/17/2019 11:00,267,312,4.3,9,17,94,919.1,0,0,"EL DIENTE, N.L."
2/17/2019 11:10,290,313,3,7.6,17.2,96,919.1,0,0,"EL DIENTE, N.L."
2/17/2019 11:20,281,199,4.2,9,17.1,97,919.2,0,0,"EL DIENTE, N.L."
2/17/2019 11:30,266,14,2.8,7.2,16.9,96,919.3,0,0,"EL DIENTE, N.L."
2/17/2019 11:40,235,201,3.5,9.4,16.7,93,919.4,0,0,"EL DIENTE, N.L."
2/17/2019 11:50,278,300,4.4,11.9,17,86,919.5,0,0,"EL DIENTE, N.L."
2/17/2019 12:00,217,204,4.1,11.2,17.1,85,919.6,0,0,"EL DIENTE, N.L."
2/17/2019 12:10,289,312,4.8,11.5,16.9,86,919.7,0,0,"EL DIENTE, N.L."
2/17/2019 12:20,267,307,2.5,8.3,17,82,920,0,0,"EL DIENTE, N.L."
2/17/2019 12:30,254,310,4,9,16.9,82,920.1,0,0,"EL DIENTE, N.L."
2/17/2019 12:40,244,199,3.9,10.8,16.9,81,920.2,0,0,"EL DIENTE, N.L."
2/17/2019 12:50,283,316,3.1,10.4,16.9,86,920.4,0,0,"EL DIENTE, N.L."
2/17/2019 13:00,226,196,3.3,8.6,16.6,79,920.6,0,0,"EL DIENTE, N.L."
2/17/2019 13:10,292,327,2.3,6.8,16.8,75,920.7,0,0,"EL DIENTE, N.L."
2/17/2019 13:20,273,310,3.4,8.6,17,73,920.8,0,2,"EL DIENTE, N.L."
2/17/2019 13:30,242,199,2.7,6.8,17.4,68,921,0,8,"EL DIENTE, N.L."
2/17/2019 13:40,226,194,5.6,11.5,17.9,64,921.2,0,12,"EL DIENTE, N.L."
2/17/2019 13:50,270,202,2.9,11.2,18.4,67,921.4,0,16,"EL DIENTE, N.L."
2/17/2019 14:00,211,208,3.7,10.8,18.5,62,921.6,0,20,"EL DIENTE, N.L."
2/17/2019 14:10,173,186,3.6,10.4,19.4,56,921.7,0,28,"EL DIENTE, N.L."
2/17/2019 14:20,116,202,3.9,9,20.1,57,921.9,0,143,"EL DIENTE, N.L."
2/17/2019 14:30,81,66,3.4,8.6,21.4,56,922,0,207,"EL DIENTE, N.L."
2/17/2019 14:40,80,83,2.6,6.5,22.5,56,922.2,0,256,"EL DIENTE, N.L."
2/17/2019 14:50,105,62,2.7,7.9,23.2,57,922.4,0,294,"EL DIENTE, N.L."
2/17/2019 15:00,107,88,2.9,7.2,23.7,54,922.6,0,333,"EL DIENTE, N.L."
2/17/2019 15:10,87,79,3.9,8.3,24.4,55,922.8,0,370,"EL DIENTE, N.L."
2/17/2019 15:20,105,55,4.3,20.9,24.7,58,922.9,0,406,"EL DIENTE, N.L."
2/17/2019 15:30,93,51,8.1,24.1,25,59,923.5,0,417,"EL DIENTE, N.L."
2/17/2019 15:40,124,115,7,13.3,25,60,923.7,0,445,"EL DIENTE, N.L."
2/17/2019 15:50,80,66,10.1,19.1,25.1,61,923.8,0,481,"EL DIENTE, N.L."
2/17/2019 16:00,80,59,11.8,21.2,25.1,62,924,0,507,"EL DIENTE, N.L."
2/17/2019 16:10,83,61,8.6,19.4,25.3,63,924.2,0,536,"EL DIENTE, N.L."
2/17/2019 16:20,91,56,9,19.8,25.5,64,924.2,0,563,"EL DIENTE, N.L."
2/17/2019 16:30,81,82,9.9,18,25.4,65,924.3,0,593,"EL DIENTE, N.L."
2/17/2019 16:40,77,60,9.1,22,25.7,64,924.3,0,620,"EL DIENTE, N.L."
2/17/2019 16:50,81,68,10.2,20.5,25.7,65,924.4,0,641,"EL DIENTE, N.L."
2/17/2019 17:00,80,63,9.9,18.7,25.5,65,924.4,0,651,"EL DIENTE, N.L."
2/17/2019 17:10,85,77,8,15.8,25.7,64,924.4,0,636,"EL DIENTE, N.L."
2/17/2019 17:20,80,60,7.4,17.6,26,62,924.4,0,686,"EL DIENTE, N.L."
2/17/2019 17:30,97,83,8.9,17.6,26.1,61,924.5,0,702,"EL DIENTE, N.L."
2/17/2019 17:40,79,79,9.6,18.4,26.1,61,924.4,0,720,"EL DIENTE, N.L."
2/17/2019 17:50,81,73,9.3,17.3,26.2,61,924.3,0,732,"EL DIENTE, N.L."
2/17/2019 18:00,78,82,9.7,22.7,26.4,59,924.3,0,679,"EL DIENTE, N.L."
2/17/2019 18:10,74,71,9.6,22,26.4,59,924.2,0,761,"EL DIENTE, N.L."
2/17/2019 18:20,82,56,8.9,22.7,26.5,58,924.1,0,768,"EL DIENTE, N.L."
2/17/2019 18:30,60,69,9.6,20.2,26.3,59,923.9,0,774,"EL DIENTE, N.L."
2/17/2019 18:40,75,72,7.3,19.8,26.1,59,923.7,0,780,"EL DIENTE, N.L."
2/17/2019 18:50,91,90,8.9,18.7,26,60,923.7,0,786,"EL DIENTE, N.L."
2/17/2019 19:00,78,57,7.1,18,26.2,59,923.6,0,782,"EL DIENTE, N.L."
2/17/2019 19:10,92,78,8.5,18.7,26.3,58,923.5,0,804,"EL DIENTE, N.L."
2/17/2019 19:20,78,66,10.1,22.7,26.3,58,923.4,0,711,"EL DIENTE, N.L."
2/17/2019 19:30,72,75,7.9,19.1,26.3,57,923.3,0,764,"EL DIENTE, N.L."
2/17/2019 19:40,77,61,7.8,19.8,26.5,56,923.2,0,748,"EL DIENTE, N.L."
2/17/2019 19:50,88,78,5.8,15.8,26.6,55,923,0,657,"EL DIENTE, N.L."
2/17/2019 20:00,66,81,6.6,14.4,26.5,56,922.9,0,563,"EL DIENTE, N.L."
2/17/2019 20:10,82,81,8.9,17.3,26.4,56,922.9,0,363,"EL DIENTE, N.L."
2/17/2019 20:20,85,91,8.1,16.9,25.5,59,922.9,0,277,"EL DIENTE, N.L."
2/17/2019 20:30,86,98,9.7,16.9,24.8,61,922.9,0,227,"EL DIENTE, N.L."
2/17/2019 20:40,88,91,7.9,15.8,24.3,62,922.8,0,246,"EL DIENTE, N.L."
2/17/2019 20:50,89,79,7.5,16.9,24.2,62,922.8,0,214,"EL DIENTE, N.L."
2/17/2019 21:00,82,64,9.6,19.8,23.9,62,922.7,0,233,"EL DIENTE, N.L."
2/17/2019 21:10,86,73,7.7,16.9,23.8,62,922.6,0,225,"EL DIENTE, N.L."
2/17/2019 21:20,95,77,4.3,10.1,23.9,62,922.6,0,227,"EL DIENTE, N.L."
2/17/2019 21:30,175,185,3.5,8.3,24.1,61,922.5,0,240,"EL DIENTE, N.L."
2/17/2019 21:40,194,197,3.6,8.3,24,62,922.4,0,242,"EL DIENTE, N.L."
2/17/2019 21:50,187,133,3.2,6.8,24.1,61,922.3,0,256,"EL DIENTE, N.L."
2/17/2019 22:00,149,197,2.8,6.5,24.3,61,922.3,0,221,"EL DIENTE, N.L."
2/17/2019 22:10,86,75,6.3,13.7,24.4,60,922.3,0,196,"EL DIENTE, N.L."
2/17/2019 22:20,60,67,2.5,8.3,24.4,60,922.2,0,140,"EL DIENTE, N.L."
2/17/2019 22:30,244,203,2.5,6.5,24.4,61,922.2,0,124,"EL DIENTE, N.L."
2/17/2019 22:40,76,57,3,9.4,24.4,62,922.3,0,139,"EL DIENTE, N.L."
2/17/2019 22:50,104,126,3.2,7.9,24.3,62,922.3,0,99,"EL DIENTE, N.L."
2/17/2019 23:00,80,57,8.3,27.4,23.9,73,922.4,0,76,"EL DIENTE, N.L."
2/17/2019 23:10,83,132,11,25.2,22.8,83,922.5,0,73,"EL DIENTE, N.L."
2/17/2019 23:20,71,95,13.1,26.3,22.1,89,922.7,0,57,"EL DIENTE, N.L."
2/17/2019 23:30,41,35,8.6,18.4,21.6,93,922.8,0,41,"EL DIENTE, N.L."
2/17/2019 23:40,32,343,6,20.5,21.2,96,923.1,0,28,"EL DIENTE, N.L."
2/17/2019 23:50,66,75,7,18.4,20.9,98,923.2,0,17,"EL DIENTE, N.L."
2/18/2019 0:00,31,18,8,20.5,20.5,99,923.4,0,12,"EL DIENTE, N.L."
2/18/2019 0:10,35,56,7.7,27,20.1,100,923.7,0,5,"EL DIENTE, N.L."
2/18/2019 0:20,82,54,3.8,19.1,19.6,100,923.9,0,1,"EL DIENTE, N.L."
2/18/2019 0:30,56,62,9.4,20.5,19.2,100,924.1,0,0,"EL DIENTE, N.L."
2/18/2019 0:40,27,31,6.9,16.9,18.8,100,924.3,0,0,"EL DIENTE, N.L."
2/18/2019 0:50,37,36,10.2,23.4,18.4,100,924.6,0,0,"EL DIENTE, N.L."
2/18/2019 1:00,34,42,8.5,20.2,18.2,100,924.8,0,0,"EL DIENTE, N.L."
2/18/2019 1:10,42,61,7.3,20.2,18,100,925.2,0,0,"EL DIENTE, N.L."
2/18/2019 1:20,29,47,5.2,16.6,17.9,100,925.4,0.2,0,"EL DIENTE, N.L."
2/18/2019 1:30,11,328,3.5,8.6,17.8,100,925.6,0.2,0,"EL DIENTE, N.L."
2/18/2019 1:40,320,349,4,12.2,17.8,100,925.8,0,0,"EL DIENTE, N.L."
2/18/2019 1:50,338,1,4.6,9,17.7,100,926,0,0,"EL DIENTE, N.L."
2/18/2019 2:00,333,326,6.9,14.8,17.6,100,926.2,0,0,"EL DIENTE, N.L."
2/18/2019 2:10,57,14,4.7,18,17.5,100,926.5,0,0,"EL DIENTE, N.L."
2/18/2019 2:20,89,101,5,12.2,17.5,100,926.6,0,0,"EL DIENTE, N.L."
2/18/2019 2:30,113,74,3.8,12.6,17.5,100,926.8,0,0,"EL DIENTE, N.L."
2/18/2019 2:40,286,238,3.5,12.2,17.5,100,927.1,0.2,0,"EL DIENTE, N.L."
2/18/2019 2:50,238,167,3.9,8.6,17.4,100,927.3,0,0,"EL DIENTE, N.L."
2/18/2019 3:00,230,281,3.9,11.5,17.2,100,927.4,0,0,"EL DIENTE, N.L."
2/18/2019 3:10,216,216,3.3,8.6,17,100,927.5,0,0,"EL DIENTE, N.L."
2/18/2019 3:20,198,223,5.3,19.1,16.8,100,927.7,0,0,"EL DIENTE, N.L."
2/18/2019 3:30,200,183,5.5,17.3,16.9,99,927.8,0,0,"EL DIENTE, N.L."
2/18/2019 3:40,194,215,6.4,14.8,17.3,93,927.8,0,0,"EL DIENTE, N.L."
2/18/2019 3:50,197,206,7.4,17.3,17.7,80,927.9,0,0,"EL DIENTE, N.L."
2/18/2019 4:00,204,149,3.3,12.2,18.1,86,927.9,0,0,"EL DIENTE, N.L."
2/18/2019 4:10,221,267,4.7,13.3,17.8,88,928,0,0,"EL DIENTE, N.L."
2/18/2019 4:20,197,258,5.1,18.4,17.9,86,928.1,0,0,"EL DIENTE, N.L."
2/18/2019 4:30,285,193,3.8,9.7,17.8,96,928.3,0,0,"EL DIENTE, N.L."
2/18/2019 4:40,351,64,3.2,6.5,17.3,100,928.4,0,0,"EL DIENTE, N.L."
2/18/2019 4:50,311,270,2.4,5,16.9,100,928.5,0,0,"EL DIENTE, N.L."
2/18/2019 5:00,292,306,3.1,7.2,16.6,100,928.5,0,0,"EL DIENTE, N.L."
2/18/2019 5:10,315,306,3.4,7.2,16.6,100,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 5:20,292,299,2.8,6.1,16.5,100,928.5,0,0,"EL DIENTE, N.L."
2/18/2019 5:30,292,306,4.3,10.4,16.4,100,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 5:40,266,269,2.9,6.5,16.3,100,928.5,0,0,"EL DIENTE, N.L."
2/18/2019 5:50,289,265,2.1,4.7,16.3,100,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 6:00,269,306,3.7,7.2,16.2,100,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 6:10,284,301,2.6,6.5,16.1,100,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 6:20,45,61,2.1,10.4,16,100,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 6:30,179,128,3.7,12.2,16.1,98,928.7,0,0,"EL DIENTE, N.L."
2/18/2019 6:40,95,139,2.4,8.3,16.7,89,928.7,0,0,"EL DIENTE, N.L."
2/18/2019 6:50,323,339,2.3,4.3,16.9,96,928.7,0,0,"EL DIENTE, N.L."
2/18/2019 7:00,272,319,1.7,4.3,16.7,99,928.6,0,0,"EL DIENTE, N.L."
2/18/2019 7:10,30,23,4.6,15.8,16.6,99,928.5,0,0,"EL DIENTE, N.L."
