fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/17/2018 9:00,50,55,2.4,11.2,23.2,85,924.6,0,0,"EL DIENTE, N.L."
6/17/2018 9:10,15,30,5.8,11.9,23.2,85,924.7,0,0,"EL DIENTE, N.L."
6/17/2018 9:20,17,24,4.3,12.6,23.2,85,924.8,0,0,"EL DIENTE, N.L."
6/17/2018 9:30,5,339,5.3,14,23.1,85,924.8,0,0,"EL DIENTE, N.L."
6/17/2018 9:40,16,3,5.5,10.4,23.1,85,924.8,0,0,"EL DIENTE, N.L."
6/17/2018 9:50,18,36,3.9,10.4,23,86,924.8,0,0,"EL DIENTE, N.L."
6/17/2018 10:00,44,32,3.7,10.4,23,87,924.8,0,0,"EL DIENTE, N.L."
6/17/2018 10:10,59,89,2.4,9,22.9,87,924.8,0,0,"EL DIENTE, N.L."
6/17/2018 10:20,57,47,2.2,6.8,22.9,88,924.9,0,0,"EL DIENTE, N.L."
6/17/2018 10:30,15,6,2.8,6.1,22.8,89,924.9,0,0,"EL DIENTE, N.L."
6/17/2018 10:40,36,45,2.8,6.5,22.7,89,924.9,0,0,"EL DIENTE, N.L."
6/17/2018 10:50,45,77,1.1,3.2,22.6,90,925,0,0,"EL DIENTE, N.L."
6/17/2018 11:00,10,28,2.5,6.5,22.6,90,925,0,0,"EL DIENTE, N.L."
6/17/2018 11:10,15,38,2.1,4.7,22.5,91,925.1,0,0,"EL DIENTE, N.L."
6/17/2018 11:20,31,23,1.3,3.6,22.5,91,925.1,0,0,"EL DIENTE, N.L."
6/17/2018 11:30,334,345,1.1,2.9,22.5,91,925.2,0,0,"EL DIENTE, N.L."
6/17/2018 11:40,332,356,2.2,5.4,22.5,91,925.3,0,0,"EL DIENTE, N.L."
6/17/2018 11:50,45,45,1.3,4,22.5,91,925.3,0,0,"EL DIENTE, N.L."
6/17/2018 12:00,15,37,2.1,4,22.5,91,925.3,0,2,"EL DIENTE, N.L."
6/17/2018 12:10,23,17,2.7,5.8,22.5,91,925.5,0,7,"EL DIENTE, N.L."
6/17/2018 12:20,28,20,2.1,4.7,22.5,91,925.6,0,10,"EL DIENTE, N.L."
6/17/2018 12:30,86,70,2.1,4,22.5,91,925.5,0,18,"EL DIENTE, N.L."
6/17/2018 12:40,67,75,0.9,2.2,22.6,91,925.5,0,32,"EL DIENTE, N.L."
6/17/2018 12:50,69,68,2.9,6.8,22.6,91,925.6,0,46,"EL DIENTE, N.L."
6/17/2018 13:00,80,73,3.1,7.9,22.8,91,925.7,0,45,"EL DIENTE, N.L."
6/17/2018 13:10,76,81,2.2,4.3,23,90,925.8,0,118,"EL DIENTE, N.L."
6/17/2018 13:20,111,157,2.4,5,23.6,87,926,0,178,"EL DIENTE, N.L."
6/17/2018 13:30,101,97,2.7,6.1,24.4,82,926,0,309,"EL DIENTE, N.L."
6/17/2018 13:40,150,185,3.7,6.8,25.2,78,926.1,0,388,"EL DIENTE, N.L."
6/17/2018 13:50,86,49,4.3,10.4,25.8,74,926.3,0,417,"EL DIENTE, N.L."
6/17/2018 14:00,91,97,4.9,14,26.6,71,926.5,0,465,"EL DIENTE, N.L."
6/17/2018 14:10,76,91,6.8,12.2,27,70,926.5,0,328,"EL DIENTE, N.L."
6/17/2018 14:20,86,71,6.3,12.6,27,70,926.5,0,382,"EL DIENTE, N.L."
6/17/2018 14:30,95,99,7.3,12.6,27.1,69,926.4,0,357,"EL DIENTE, N.L."
6/17/2018 14:40,80,64,7,17.6,26.7,71,926.5,0,215,"EL DIENTE, N.L."
6/17/2018 14:50,79,57,5.4,11.9,26.2,73,926.4,0,192,"EL DIENTE, N.L."
6/17/2018 15:00,75,65,6.5,15.5,25.9,74,926.5,0,147,"EL DIENTE, N.L."
6/17/2018 15:10,77,54,5.5,13,25.6,75,926.6,0,93,"EL DIENTE, N.L."
6/17/2018 15:20,86,29,3.3,8.6,25.2,76,926.6,0,80,"EL DIENTE, N.L."
6/17/2018 15:30,115,106,3.4,9,25,77,926.7,0,63,"EL DIENTE, N.L."
6/17/2018 15:40,93,94,3.9,7.6,25,77,926.9,0,60,"EL DIENTE, N.L."
6/17/2018 15:50,90,93,3.8,6.5,25,77,926.9,0,63,"EL DIENTE, N.L."
6/17/2018 16:00,76,66,1.4,4,25.1,76,926.9,0,114,"EL DIENTE, N.L."
6/17/2018 16:10,67,62,1.9,5.8,25.6,75,927,0,205,"EL DIENTE, N.L."
6/17/2018 16:20,98,87,2.2,7.2,26.1,72,927.1,0,226,"EL DIENTE, N.L."
6/17/2018 16:30,98,105,2.7,6.8,26.5,71,927.2,0,345,"EL DIENTE, N.L."
6/17/2018 16:40,168,154,4.5,10.4,26.8,69,927.1,0,314,"EL DIENTE, N.L."
6/17/2018 16:50,180,150,2.6,7.9,26.9,68,927.1,0,247,"EL DIENTE, N.L."
6/17/2018 17:00,109,102,5.1,13.7,27,68,927,0,226,"EL DIENTE, N.L."
6/17/2018 17:10,77,69,7.2,14.4,27,68,927,0,172,"EL DIENTE, N.L."
6/17/2018 17:20,93,78,7.2,13.3,26.8,68,927,0,132,"EL DIENTE, N.L."
6/17/2018 17:30,88,64,7.1,15.1,26.8,68,926.9,0,180,"EL DIENTE, N.L."
6/17/2018 17:40,91,52,4.7,11.9,26.9,67,927,0,202,"EL DIENTE, N.L."
6/17/2018 17:50,96,73,6.3,10.8,27.2,66,927,0,260,"EL DIENTE, N.L."
6/17/2018 18:00,102,71,4.9,9.4,27.5,65,927,0,287,"EL DIENTE, N.L."
6/17/2018 18:10,92,79,4.8,10.1,27.8,64,927,0,230,"EL DIENTE, N.L."
6/17/2018 18:20,94,99,4,9.7,27.9,63,927,0,176,"EL DIENTE, N.L."
6/17/2018 18:30,75,64,5,11.9,27.7,64,927,0,161,"EL DIENTE, N.L."
6/17/2018 18:40,108,65,1.9,5.8,27.7,63,926.9,0,224,"EL DIENTE, N.L."
6/17/2018 18:50,116,112,4.9,9.4,28,62,926.9,0,301,"EL DIENTE, N.L."
6/17/2018 19:00,113,118,5.1,9.4,28.3,61,926.8,0,351,"EL DIENTE, N.L."
6/17/2018 19:10,125,67,5.3,15.8,28.4,61,926.8,0,222,"EL DIENTE, N.L."
6/17/2018 19:20,64,59,6,19.8,28.1,63,926.8,0,239,"EL DIENTE, N.L."
6/17/2018 19:30,58,46,6,18.4,27.9,63,926.7,0,227,"EL DIENTE, N.L."
6/17/2018 19:40,20,72,4.2,13.3,28,63,926.6,0,261,"EL DIENTE, N.L."
6/17/2018 19:50,51,42,6.3,16.2,28.8,60,926.5,0,668,"EL DIENTE, N.L."
6/17/2018 20:00,35,25,6.4,18.7,29.8,57,926.4,0,527,"EL DIENTE, N.L."
6/17/2018 20:10,11,49,5.9,16.6,29.8,58,926.4,0,399,"EL DIENTE, N.L."
6/17/2018 20:20,355,1,5.6,15.1,29.8,57,926.3,0,416,"EL DIENTE, N.L."
6/17/2018 20:30,121,15,4.9,16.6,30.1,56,926.1,0,330,"EL DIENTE, N.L."
6/17/2018 20:40,40,96,5.5,18.7,29.9,56,926,0,211,"EL DIENTE, N.L."
6/17/2018 20:50,179,113,5.7,13,29.3,57,925.9,0,289,"EL DIENTE, N.L."
6/17/2018 21:00,253,357,4.5,10.8,29.2,57,925.8,0,357,"EL DIENTE, N.L."
6/17/2018 21:10,20,345,6.4,15.8,29.7,55,925.8,0,271,"EL DIENTE, N.L."
6/17/2018 21:20,88,60,4.6,14.4,29.7,55,925.7,0,353,"EL DIENTE, N.L."
6/17/2018 21:30,136,188,4.8,12.2,29.8,53,925.6,0,255,"EL DIENTE, N.L."
6/17/2018 21:40,135,191,2.8,10.1,30.3,51,925.5,0,208,"EL DIENTE, N.L."
6/17/2018 21:50,33,88,6.3,27.7,31.3,47,925.3,0,174,"EL DIENTE, N.L."
6/17/2018 22:00,32,57,7.3,21.2,31.7,45,925.2,0,187,"EL DIENTE, N.L."
6/17/2018 22:10,25,67,6.1,15.8,31.7,45,925.2,0,219,"EL DIENTE, N.L."
6/17/2018 22:20,50,101,6.2,17.6,32,45,925.1,0,186,"EL DIENTE, N.L."
6/17/2018 22:30,52,63,6.3,18.7,32.4,44,925,0,179,"EL DIENTE, N.L."
6/17/2018 22:40,44,44,6.5,16.6,32.3,44,925,0,470,"EL DIENTE, N.L."
6/17/2018 22:50,54,64,6.8,15.8,32.5,43,925,0,403,"EL DIENTE, N.L."
6/17/2018 23:00,16,37,5.9,16.9,32.1,43,925.1,0,397,"EL DIENTE, N.L."
6/17/2018 23:10,353,26,4.7,10.4,32.2,43,925,0,365,"EL DIENTE, N.L."
6/17/2018 23:20,30,63,5.8,14,32.2,42,925.1,0,325,"EL DIENTE, N.L."
6/17/2018 23:30,28,60,5.9,13.7,31.9,43,925.1,0,353,"EL DIENTE, N.L."
6/17/2018 23:40,6,317,4.9,13.3,31.5,45,925.2,0,136,"EL DIENTE, N.L."
6/17/2018 23:50,19,38,5,14.8,30.5,47,925,0,58,"EL DIENTE, N.L."
6/18/2018 0:00,188,188,3.9,9,29.8,49,924.9,0,54,"EL DIENTE, N.L."
6/18/2018 0:10,136,172,2.2,7.2,29.4,51,925,0,52,"EL DIENTE, N.L."
6/18/2018 0:20,147,199,2.4,7.2,29,54,924.9,0,44,"EL DIENTE, N.L."
6/18/2018 0:30,269,158,2,5,28.4,57,925,0,41,"EL DIENTE, N.L."
6/18/2018 0:40,203,193,2,5.8,27.9,58,925.2,0,37,"EL DIENTE, N.L."
6/18/2018 0:50,286,349,4.1,8.3,27.6,60,925.4,0,35,"EL DIENTE, N.L."
6/18/2018 1:00,227,238,3.7,7.6,27.2,59,925.7,0,27,"EL DIENTE, N.L."
6/18/2018 1:10,256,312,2.1,5.4,27.1,61,925.9,0,16,"EL DIENTE, N.L."
6/18/2018 1:20,307,321,2.7,5.8,26.7,63,926,0,8,"EL DIENTE, N.L."
6/18/2018 1:30,257,317,2.9,7.6,26.5,62,926,0,5,"EL DIENTE, N.L."
6/18/2018 1:40,241,313,2.9,6.5,26.5,62,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 1:50,11,61,9.1,37.8,26.4,63,926.5,0,0,"EL DIENTE, N.L."
6/18/2018 2:00,34,27,8.5,18.7,26.6,64,926.8,0,0,"EL DIENTE, N.L."
6/18/2018 2:10,345,30,6.7,23,26.3,66,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 2:20,340,77,3.8,10.1,26.1,67,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 2:30,43,346,5.1,12.6,26,67,927.2,0,0,"EL DIENTE, N.L."
6/18/2018 2:40,43,35,3.3,10.1,26,66,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 2:50,0,351,4.8,14.4,25.9,67,927.2,0,0,"EL DIENTE, N.L."
6/18/2018 3:00,336,340,7.8,18,25.2,72,927.4,0,0,"EL DIENTE, N.L."
6/18/2018 3:10,297,303,5.5,15.8,24.4,76,927.6,0,0,"EL DIENTE, N.L."
6/18/2018 3:20,280,326,4.6,12.2,23.8,80,927.7,0,0,"EL DIENTE, N.L."
6/18/2018 3:30,353,306,2.9,8.6,23.3,82,927.7,0,0,"EL DIENTE, N.L."
6/18/2018 3:40,11,329,1.4,5.8,23.1,84,927.9,0,0,"EL DIENTE, N.L."
6/18/2018 3:50,243,242,2.8,6.1,22.9,85,927.7,0,0,"EL DIENTE, N.L."
6/18/2018 4:00,10,350,1.6,4.7,22.8,85,927.6,0,0,"EL DIENTE, N.L."
6/18/2018 4:10,50,49,3.2,11.5,22.6,86,927.9,0,0,"EL DIENTE, N.L."
6/18/2018 4:20,317,50,2.2,6.8,22.5,88,928.1,0,0,"EL DIENTE, N.L."
6/18/2018 4:30,315,0,2.2,4,22.4,89,927.9,0,0,"EL DIENTE, N.L."
6/18/2018 4:40,249,203,2.1,5.4,22.2,89,927.9,0,0,"EL DIENTE, N.L."
6/18/2018 4:50,299,59,1.3,5,22.3,89,928,0,0,"EL DIENTE, N.L."
6/18/2018 5:00,298,202,1.9,4,22.3,89,928,0,0,"EL DIENTE, N.L."
6/18/2018 5:10,2,187,1.3,3.2,22.4,89,927.9,0,0,"EL DIENTE, N.L."
6/18/2018 5:20,317,283,1.5,3.2,22.4,88,927.9,0,0,"EL DIENTE, N.L."
6/18/2018 5:30,285,305,2.5,4.7,22.5,88,927.7,0,0,"EL DIENTE, N.L."
6/18/2018 5:40,285,309,3.3,8.3,22.4,88,927.5,0,0,"EL DIENTE, N.L."
6/18/2018 5:50,250,277,3.8,7.6,22.3,88,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 6:00,315,312,2.8,6.1,22.1,88,927,0,0,"EL DIENTE, N.L."
6/18/2018 6:10,223,220,3.2,5.8,21.8,88,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 6:20,268,270,2.4,6.1,21.7,88,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 6:30,232,272,1.9,5,21.6,88,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 6:40,276,302,2,5,21.6,87,927,0,0,"EL DIENTE, N.L."
6/18/2018 6:50,192,202,2.9,6.5,21.6,87,927.1,0,0,"EL DIENTE, N.L."
6/18/2018 7:00,255,207,3.2,6.8,21.7,87,927,0,0,"EL DIENTE, N.L."
6/18/2018 7:10,260,310,1.9,6.1,21.6,87,926.8,0,0,"EL DIENTE, N.L."
6/18/2018 7:20,276,195,2.2,5.8,21.5,87,926.6,0,0,"EL DIENTE, N.L."
6/18/2018 7:30,283,206,2.2,6.1,21.3,88,926.5,0,0,"EL DIENTE, N.L."
6/18/2018 7:40,292,301,2.1,3.6,21.2,88,926.3,0,0,"EL DIENTE, N.L."
6/18/2018 7:50,296,320,2.3,5.8,21,88,926.3,0,0,"EL DIENTE, N.L."
6/18/2018 8:00,287,222,2.6,5,20.9,89,926.2,0,0,"EL DIENTE, N.L."
6/18/2018 8:10,275,298,1.5,3.6,20.7,89,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 8:20,266,315,2.3,5.8,20.8,89,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 8:30,305,323,3,6.1,20.6,90,926,0,0,"EL DIENTE, N.L."
6/18/2018 8:40,243,323,1.4,4.3,20.5,90,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 8:50,226,209,3.6,8.3,20.4,91,926.2,0,0,"EL DIENTE, N.L."
6/18/2018 9:00,285,315,2.3,5,20.3,91,926.2,0,0,"EL DIENTE, N.L."
6/18/2018 9:10,300,313,2.5,6.5,20.3,92,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 9:20,282,348,2.7,4.7,20.3,92,926,0,0,"EL DIENTE, N.L."
6/18/2018 9:30,239,197,1.8,5.8,20.2,92,926,0,0,"EL DIENTE, N.L."
6/18/2018 9:40,277,287,2.4,5.4,20.2,92,925.9,0,0,"EL DIENTE, N.L."
6/18/2018 9:50,260,295,1.8,5.8,20.2,92,925.8,0,0,"EL DIENTE, N.L."
6/18/2018 10:00,240,205,2.2,4.7,20.1,92,925.9,0,0,"EL DIENTE, N.L."
6/18/2018 10:10,266,315,2.6,5.8,20,93,926,0,0,"EL DIENTE, N.L."
6/18/2018 10:20,311,209,1.7,4.3,19.9,93,925.9,0,0,"EL DIENTE, N.L."
6/18/2018 10:30,269,307,1.7,4,19.8,93,926,0,0,"EL DIENTE, N.L."
6/18/2018 10:40,270,328,2.1,5,19.8,94,926,0,0,"EL DIENTE, N.L."
6/18/2018 10:50,282,309,3.3,5.8,19.8,94,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 11:00,271,207,2.4,6.1,19.7,95,926.2,0,0,"EL DIENTE, N.L."
6/18/2018 11:10,245,257,2,4.3,19.7,95,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 11:20,345,305,0.8,3.2,19.6,95,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 11:30,230,184,1.6,5.8,19.7,95,926,0,0,"EL DIENTE, N.L."
6/18/2018 11:40,250,208,1.6,3.6,19.7,95,926,0,0,"EL DIENTE, N.L."
6/18/2018 11:50,245,355,0.7,2.5,19.6,95,926.1,0,0,"EL DIENTE, N.L."
6/18/2018 12:00,283,320,0.9,3.2,19.5,96,926.2,0,3,"EL DIENTE, N.L."
6/18/2018 12:10,287,318,1.8,4.7,19.4,96,926.2,0,9,"EL DIENTE, N.L."
6/18/2018 12:20,231,217,1.6,5.4,19.5,96,926.3,0,15,"EL DIENTE, N.L."
6/18/2018 12:30,306,302,4.3,7.2,19.6,96,926.3,0,24,"EL DIENTE, N.L."
6/18/2018 12:40,249,312,1.8,5.8,20.1,94,926.5,0,30,"EL DIENTE, N.L."
6/18/2018 12:50,297,230,1.7,5.4,20.8,90,926.6,0,37,"EL DIENTE, N.L."
6/18/2018 13:00,325,323,1.7,4,21.6,87,926.7,0,44,"EL DIENTE, N.L."
6/18/2018 13:10,331,302,0.6,2.5,22.6,84,926.7,0,114,"EL DIENTE, N.L."
6/18/2018 13:20,15,336,0.4,2.5,23.7,80,927,0,142,"EL DIENTE, N.L."
6/18/2018 13:30,22,339,0.8,2.5,24.6,77,927.1,0,208,"EL DIENTE, N.L."
6/18/2018 13:40,85,85,1.4,4.3,25.5,75,927.2,0,268,"EL DIENTE, N.L."
6/18/2018 13:50,146,182,2.6,5.4,26,72,927.3,0,269,"EL DIENTE, N.L."
6/18/2018 14:00,83,98,3.5,6.5,26.6,71,927.4,0,342,"EL DIENTE, N.L."
6/18/2018 14:10,80,54,3.5,8.6,27.3,69,927.4,0,401,"EL DIENTE, N.L."
6/18/2018 14:20,85,66,3.4,9.4,28.1,66,927.3,0,431,"EL DIENTE, N.L."
6/18/2018 14:30,89,60,4.7,9.7,28.6,64,927.3,0,425,"EL DIENTE, N.L."
6/18/2018 14:40,93,76,4,9.7,28.9,62,927.3,0,510,"EL DIENTE, N.L."
6/18/2018 14:50,89,71,5.2,10.8,29.6,58,927.2,0,549,"EL DIENTE, N.L."
6/18/2018 15:00,107,91,7.3,13.3,29.9,57,927.2,0,585,"EL DIENTE, N.L."
6/18/2018 15:10,86,86,10,18.4,30.1,56,927.1,0,622,"EL DIENTE, N.L."
6/18/2018 15:20,80,67,11.3,27,30.7,54,927,0,650,"EL DIENTE, N.L."
6/18/2018 15:30,85,59,13.3,30.2,30.7,54,927,0,683,"EL DIENTE, N.L."
6/18/2018 15:40,81,72,13.1,24.5,30.8,53,926.9,0,724,"EL DIENTE, N.L."
6/18/2018 15:50,82,78,13.1,24.5,30.9,52,927,0,769,"EL DIENTE, N.L."
6/18/2018 16:00,90,55,14.2,26.3,31.2,51,927,0,799,"EL DIENTE, N.L."
6/18/2018 16:10,87,88,13.3,28.1,31.1,51,927,0,845,"EL DIENTE, N.L."
6/18/2018 16:20,89,75,11.8,23.4,31.4,50,927,0,884,"EL DIENTE, N.L."
6/18/2018 16:30,88,60,10.6,23.4,32,49,927.1,0,894,"EL DIENTE, N.L."
6/18/2018 16:40,84,68,10.8,25.6,32.2,47,927.1,0,912,"EL DIENTE, N.L."
6/18/2018 16:50,80,76,12.5,22.7,32.5,46,927.1,0,949,"EL DIENTE, N.L."
6/18/2018 17:00,85,84,13.3,24.5,32.7,46,927.1,0,1012,"EL DIENTE, N.L."
6/18/2018 17:10,88,69,11.7,26.3,33,45,927,0,1038,"EL DIENTE, N.L."
6/18/2018 17:20,77,88,13.8,27.7,33.4,44,926.9,0,1035,"EL DIENTE, N.L."
6/18/2018 17:30,85,72,12.3,24.1,33.3,44,926.9,0,1015,"EL DIENTE, N.L."
6/18/2018 17:40,88,64,10.8,29.2,33.3,42,926.8,0,640,"EL DIENTE, N.L."
6/18/2018 17:50,91,85,8.5,21.2,32.9,41,926.9,0,910,"EL DIENTE, N.L."
6/18/2018 18:00,86,52,10.8,24.1,32.8,41,926.9,0,688,"EL DIENTE, N.L."
6/18/2018 18:10,93,70,10.1,20.9,33,39,926.8,0,584,"EL DIENTE, N.L."
6/18/2018 18:20,90,84,7.6,16.6,33.2,37,926.6,0,963,"EL DIENTE, N.L."
6/18/2018 18:30,131,121,4.7,10.8,34,34,926.3,0,519,"EL DIENTE, N.L."
6/18/2018 18:40,145,66,4.5,15.1,33.8,35,926.2,0,731,"EL DIENTE, N.L."
6/18/2018 18:50,57,77,8,21.6,33.6,39,926.1,0,228,"EL DIENTE, N.L."
6/18/2018 19:00,75,50,7.3,20.2,32.6,43,926.1,0,159,"EL DIENTE, N.L."
6/18/2018 19:10,66,74,7.3,18.4,31.7,45,926,0,197,"EL DIENTE, N.L."
6/18/2018 19:20,86,63,5,13,31.6,46,925.9,0,230,"EL DIENTE, N.L."
6/18/2018 19:30,27,33,8.8,29.2,31.3,49,926.1,0,196,"EL DIENTE, N.L."
6/18/2018 19:40,7,45,6.6,29.5,30.3,54,926.1,0,191,"EL DIENTE, N.L."
6/18/2018 19:50,43,58,4,14,29.9,54,926.1,0,139,"EL DIENTE, N.L."
6/18/2018 20:00,47,55,3.2,10.1,29.8,53,926.1,0,48,"EL DIENTE, N.L."
6/18/2018 20:10,17,1,6.5,15.8,29.2,54,926.4,0,97,"EL DIENTE, N.L."
6/18/2018 20:20,306,317,3.9,7.9,29,55,926.1,0,155,"EL DIENTE, N.L."
6/18/2018 20:30,310,272,2.3,5.8,29.2,54,926.1,0,206,"EL DIENTE, N.L."
6/18/2018 20:40,55,55,2.7,10.4,29.5,54,926.1,0,201,"EL DIENTE, N.L."
6/18/2018 20:50,121,73,3.2,9.7,29.7,54,926,0,113,"EL DIENTE, N.L."
6/18/2018 21:00,47,64,3.7,10.8,29.4,56,925.9,0,52,"EL DIENTE, N.L."
6/18/2018 21:10,82,91,6.5,11.9,29.1,57,926.1,0,108,"EL DIENTE, N.L."
6/18/2018 21:20,131,124,4,9,29.1,55,925.7,0,158,"EL DIENTE, N.L."
6/18/2018 21:30,121,70,2.5,8.6,29.1,56,925.3,0,176,"EL DIENTE, N.L."
6/18/2018 21:40,61,45,4.4,9,29.4,56,925.5,0,205,"EL DIENTE, N.L."
6/18/2018 21:50,39,53,4.3,11.5,29.6,57,925.6,0,239,"EL DIENTE, N.L."
6/18/2018 22:00,28,70,2.8,8.3,29.8,56,925.5,0,271,"EL DIENTE, N.L."
6/18/2018 22:10,101,61,3.1,6.1,30,55,925.5,0,279,"EL DIENTE, N.L."
6/18/2018 22:20,80,88,2.6,7.2,30.5,52,925.4,0,247,"EL DIENTE, N.L."
6/18/2018 22:30,91,92,3.3,6.8,30.8,52,925.3,0,220,"EL DIENTE, N.L."
6/18/2018 22:40,91,83,3.2,6.1,30.9,51,925.5,0,205,"EL DIENTE, N.L."
6/18/2018 22:50,60,50,5.8,16.9,30.5,53,925.7,0,150,"EL DIENTE, N.L."
6/18/2018 23:00,61,87,6,13.3,30,56,925.8,0,169,"EL DIENTE, N.L."
6/18/2018 23:10,38,34,4.4,12.6,29.7,57,925.7,0,166,"EL DIENTE, N.L."
6/18/2018 23:20,82,108,4.5,14,29.5,57,925.5,0,134,"EL DIENTE, N.L."
6/18/2018 23:30,94,121,4.8,11.5,29.3,58,925.2,0,163,"EL DIENTE, N.L."
6/18/2018 23:40,39,50,4.9,25.2,29.4,57,925.1,0,156,"EL DIENTE, N.L."
6/18/2018 23:50,28,350,7.6,26.3,28.8,60,925.3,0,137,"EL DIENTE, N.L."
6/19/2018 0:00,313,44,3.4,10.4,28.3,62,925.6,0,119,"EL DIENTE, N.L."
6/19/2018 0:10,341,317,5.3,13.3,28,64,925.6,0,103,"EL DIENTE, N.L."
6/19/2018 0:20,46,56,3,9.7,27.7,66,925.6,0,86,"EL DIENTE, N.L."
6/19/2018 0:30,26,37,3,8.3,27.4,67,925.9,0,54,"EL DIENTE, N.L."
6/19/2018 0:40,59,57,8.4,22.7,27.1,67,926,0,49,"EL DIENTE, N.L."
6/19/2018 0:50,63,67,9,24.5,26.4,68,926,0,44,"EL DIENTE, N.L."
6/19/2018 1:00,8,50,6.2,18.4,26.1,69,926.3,0,28,"EL DIENTE, N.L."
6/19/2018 1:10,9,23,6.4,13,25.9,70,926.4,0,15,"EL DIENTE, N.L."
6/19/2018 1:20,352,347,3.5,9.4,25.7,71,926.5,0,6,"EL DIENTE, N.L."
6/19/2018 1:30,346,23,4.6,7.9,25.5,72,926.5,0,2,"EL DIENTE, N.L."
6/19/2018 1:40,303,301,4,6.8,25.3,73,926.5,0,0,"EL DIENTE, N.L."
6/19/2018 1:50,325,16,3.1,6.8,25.1,74,926.5,0,0,"EL DIENTE, N.L."
6/19/2018 2:00,336,352,2.8,6.1,24.9,75,926.3,0,0,"EL DIENTE, N.L."
6/19/2018 2:10,14,339,2.2,5,24.6,76,926.3,0,0,"EL DIENTE, N.L."
6/19/2018 2:20,329,302,4,8.6,24.3,78,926.4,0,0,"EL DIENTE, N.L."
6/19/2018 2:30,301,325,3.7,9.7,24.1,79,926.5,0,0,"EL DIENTE, N.L."
6/19/2018 2:40,248,250,3.1,7.9,23.9,80,926.4,0,0,"EL DIENTE, N.L."
6/19/2018 2:50,227,236,2.4,7.9,23.7,81,926.5,0,0,"EL DIENTE, N.L."
6/19/2018 3:00,306,319,1.9,4.3,23.5,81,926.6,0,0,"EL DIENTE, N.L."
6/19/2018 3:10,304,310,1.9,3.6,23.1,82,926.7,0,0,"EL DIENTE, N.L."
6/19/2018 3:20,281,318,2.8,4.3,22.8,83,926.8,0,0,"EL DIENTE, N.L."
6/19/2018 3:30,226,307,2.9,6.1,22.6,84,926.9,0,0,"EL DIENTE, N.L."
6/19/2018 3:40,297,313,2.4,5.8,22.5,85,926.9,0,0,"EL DIENTE, N.L."
6/19/2018 3:50,266,315,2.5,7.2,22.3,85,926.9,0,0,"EL DIENTE, N.L."
6/19/2018 4:00,202,15,0.7,2.9,22.3,85,926.9,0,0,"EL DIENTE, N.L."
6/19/2018 4:10,247,220,2.6,6.5,22.2,86,927,0,0,"EL DIENTE, N.L."
6/19/2018 4:20,311,319,2.9,6.8,22,86,927.2,0,0,"EL DIENTE, N.L."
6/19/2018 4:30,288,315,1.5,5.4,22,87,927.3,0,0,"EL DIENTE, N.L."
6/19/2018 4:40,275,318,1.4,6.5,22.1,86,927.3,0,0,"EL DIENTE, N.L."
6/19/2018 4:50,276,259,1.8,3.6,22,86,927.3,0,0,"EL DIENTE, N.L."
6/19/2018 5:00,235,304,1.5,4.3,21.9,87,927.3,0,0,"EL DIENTE, N.L."
6/19/2018 5:10,237,201,1.8,4.3,21.9,87,927.5,0,0,"EL DIENTE, N.L."
6/19/2018 5:20,272,308,2.3,5,21.8,87,927.5,0,0,"EL DIENTE, N.L."
6/19/2018 5:30,251,210,2,5.4,21.7,87,927.5,0,0,"EL DIENTE, N.L."
6/19/2018 5:40,249,210,1.5,4.3,21.6,87,927.3,0,0,"EL DIENTE, N.L."
6/19/2018 5:50,277,298,2.2,6.5,21.6,87,927.1,0,0,"EL DIENTE, N.L."
6/19/2018 6:00,250,284,3.3,7.2,21.5,87,926.9,0,0,"EL DIENTE, N.L."
6/19/2018 6:10,261,310,4.3,6.8,21.5,87,926.7,0,0,"EL DIENTE, N.L."
6/19/2018 6:20,255,310,2.7,6.5,21.4,88,926.5,0,0,"EL DIENTE, N.L."
6/19/2018 6:30,261,210,1.9,4.3,21.4,87,926.3,0,0,"EL DIENTE, N.L."
6/19/2018 6:40,274,312,2.5,5,21.3,87,926.3,0,0,"EL DIENTE, N.L."
6/19/2018 6:50,214,206,2.9,7.2,21.3,88,926.1,0,0,"EL DIENTE, N.L."
6/19/2018 7:00,262,296,3.3,6.5,21.3,87,926,0,0,"EL DIENTE, N.L."
6/19/2018 7:10,215,214,3.1,5.8,21.1,88,925.8,0,0,"EL DIENTE, N.L."
