fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/16/2019 7:20,260,285,1.5,2.2,10.1,100,936,0,0,"EL DIENTE, N.L."
1/16/2019 7:30,219,214,0.9,2.9,10.1,100,935.9,0,0,"EL DIENTE, N.L."
1/16/2019 7:40,234,242,2,3.2,10.1,100,935.8,0,0,"EL DIENTE, N.L."
1/16/2019 7:50,264,243,1.8,3.6,10.1,100,935.9,0,0,"EL DIENTE, N.L."
1/16/2019 8:00,253,239,2.2,4.7,10.1,100,935.7,0,0,"EL DIENTE, N.L."
1/16/2019 8:10,262,270,1.9,6.1,10,100,935.7,0,0,"EL DIENTE, N.L."
1/16/2019 8:20,194,338,1.1,3.6,10,100,935.7,0,0,"EL DIENTE, N.L."
1/16/2019 8:30,218,324,1.2,3.2,10,100,935.6,0,0,"EL DIENTE, N.L."
1/16/2019 8:40,292,266,1.6,2.5,10.1,100,935.6,0,0,"EL DIENTE, N.L."
1/16/2019 8:50,251,214,1.3,2.9,10.1,100,935.5,0,0,"EL DIENTE, N.L."
1/16/2019 9:00,31,58,0.7,2.5,10.1,100,935.4,0,0,"EL DIENTE, N.L."
1/16/2019 9:10,56,65,0.6,2.9,10.1,100,935.4,0,0,"EL DIENTE, N.L."
1/16/2019 9:20,356,324,0.3,1.4,10.1,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 9:30,248,244,0.6,1.4,10.1,100,935.4,0,0,"EL DIENTE, N.L."
1/16/2019 9:40,285,337,0.4,1.4,10.2,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 9:50,206,186,0.6,1.8,10.2,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 10:00,222,292,0.4,1.4,10.2,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 10:10,21,38,0.3,2.2,10.2,100,935.4,0,0,"EL DIENTE, N.L."
1/16/2019 10:20,259,265,0.8,2.2,10.2,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 10:30,301,0,0.2,1.4,10.2,100,935.2,0,0,"EL DIENTE, N.L."
1/16/2019 10:40,227,259,2,4,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 10:50,246,229,2.2,4,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 11:00,251,209,1.4,4.7,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 11:10,237,239,2.9,6.5,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 11:20,246,225,2,4,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 11:30,239,254,2,4.7,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 11:40,265,272,2.1,4.7,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 11:50,277,311,2.5,4.7,10.2,100,934.9,0,0,"EL DIENTE, N.L."
1/16/2019 12:00,255,270,1.5,3.2,10.3,100,935,0,0,"EL DIENTE, N.L."
1/16/2019 12:10,241,250,1.5,3.2,10.3,100,935.1,0,0,"EL DIENTE, N.L."
1/16/2019 12:20,252,216,1.4,5,10.3,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 12:30,254,215,2.8,4.7,10.3,100,935.3,0,0,"EL DIENTE, N.L."
1/16/2019 12:40,282,274,1.3,2.5,10.3,100,935.5,0,0,"EL DIENTE, N.L."
1/16/2019 12:50,266,277,1.6,3.2,10.3,100,935.6,0,0,"EL DIENTE, N.L."
1/16/2019 13:00,312,328,2.8,4.7,10.3,100,935.6,0,0,"EL DIENTE, N.L."
1/16/2019 13:10,288,307,2.9,5.4,10.2,100,935.6,0,0,"EL DIENTE, N.L."
1/16/2019 13:20,269,281,2.8,4.7,10.2,100,935.6,0,0,"EL DIENTE, N.L."
1/16/2019 13:30,239,222,2.3,4.3,10.2,100,935.7,0,0,"EL DIENTE, N.L."
1/16/2019 13:40,222,196,2.2,5.4,10.2,100,935.8,0,1,"EL DIENTE, N.L."
1/16/2019 13:50,237,194,1.1,3.2,10.2,100,935.8,0,4,"EL DIENTE, N.L."
1/16/2019 14:00,218,218,1.7,4.3,10.2,100,935.9,0,7,"EL DIENTE, N.L."
1/16/2019 14:10,247,289,2.7,5,10.2,100,936.1,0,7,"EL DIENTE, N.L."
1/16/2019 14:20,278,299,2.1,4,10.2,100,936.1,0,18,"EL DIENTE, N.L."
1/16/2019 14:30,283,297,1.1,2.5,10.2,100,936,0,25,"EL DIENTE, N.L."
1/16/2019 14:40,331,345,1.4,4,10.3,100,936.2,0,36,"EL DIENTE, N.L."
1/16/2019 14:50,174,175,1.1,4,10.4,100,936.3,0,43,"EL DIENTE, N.L."
1/16/2019 15:00,205,200,1.8,5,10.5,100,936.3,0,60,"EL DIENTE, N.L."
1/16/2019 15:10,191,206,2.7,5,10.6,100,936.4,0,92,"EL DIENTE, N.L."
1/16/2019 15:20,205,176,1.2,4.3,10.7,100,936.5,0,84,"EL DIENTE, N.L."
1/16/2019 15:30,149,177,1.6,4,10.8,100,936.6,0,79,"EL DIENTE, N.L."
1/16/2019 15:40,183,198,3.5,5.8,10.9,100,936.7,0,118,"EL DIENTE, N.L."
1/16/2019 15:50,158,156,3.7,6.5,11,100,936.7,0,162,"EL DIENTE, N.L."
1/16/2019 16:00,171,160,2.8,5.4,11.1,100,936.8,0,176,"EL DIENTE, N.L."
1/16/2019 16:10,157,135,2.4,6.5,11.4,100,936.8,0,184,"EL DIENTE, N.L."
1/16/2019 16:20,63,43,2,6.1,11.8,100,936.8,0,150,"EL DIENTE, N.L."
1/16/2019 16:30,90,31,1.3,3.6,12,100,936.9,0,159,"EL DIENTE, N.L."
1/16/2019 16:40,23,24,0.8,2.9,12.3,100,936.9,0,181,"EL DIENTE, N.L."
1/16/2019 16:50,165,170,2.2,4.7,12.5,100,936.9,0,222,"EL DIENTE, N.L."
1/16/2019 17:00,234,193,1.9,4,12.7,100,936.8,0,252,"EL DIENTE, N.L."
1/16/2019 17:10,89,132,3.2,6.1,13,100,936.8,0,261,"EL DIENTE, N.L."
1/16/2019 17:20,76,84,1.9,6.8,13.4,100,936.8,0,260,"EL DIENTE, N.L."
1/16/2019 17:30,73,93,3.9,7.2,13.8,100,936.8,0,272,"EL DIENTE, N.L."
1/16/2019 17:40,69,79,3.9,7.9,14.1,100,936.7,0,291,"EL DIENTE, N.L."
1/16/2019 17:50,90,67,2.8,6.8,14.3,100,936.5,0,414,"EL DIENTE, N.L."
1/16/2019 18:00,102,90,2.6,5.8,14.9,100,936.3,0,573,"EL DIENTE, N.L."
1/16/2019 18:10,95,73,3.3,8.6,15.6,100,936.2,0,498,"EL DIENTE, N.L."
1/16/2019 18:20,85,75,4.3,10.4,16.2,100,936,0,676,"EL DIENTE, N.L."
1/16/2019 18:30,85,74,5.7,11.5,17,99,935.8,0,702,"EL DIENTE, N.L."
1/16/2019 18:40,100,97,4.7,11.2,17.5,98,935.5,0,694,"EL DIENTE, N.L."
1/16/2019 18:50,87,71,5.9,11.5,17.9,96,935.3,0,658,"EL DIENTE, N.L."
1/16/2019 19:00,88,87,5.1,14,18.3,92,935,0,682,"EL DIENTE, N.L."
1/16/2019 19:10,83,84,4.5,11.9,18.8,89,934.8,0,666,"EL DIENTE, N.L."
1/16/2019 19:20,81,24,5.4,12.2,19.2,87,934.5,0,688,"EL DIENTE, N.L."
1/16/2019 19:30,67,56,5.2,12.6,19.5,85,934.3,0,663,"EL DIENTE, N.L."
1/16/2019 19:40,70,84,5.6,12.2,19.6,84,934.2,0,658,"EL DIENTE, N.L."
1/16/2019 19:50,55,69,5.4,12.2,19.8,83,934.1,0,628,"EL DIENTE, N.L."
1/16/2019 20:00,67,70,4.9,14.4,20.1,81,934,0,602,"EL DIENTE, N.L."
1/16/2019 20:10,61,58,5.7,13.7,20.3,79,933.9,0,565,"EL DIENTE, N.L."
1/16/2019 20:20,54,62,5.5,13,20.3,79,933.8,0,581,"EL DIENTE, N.L."
1/16/2019 20:30,43,64,5.4,13,20.5,77,933.8,0,546,"EL DIENTE, N.L."
1/16/2019 20:40,57,54,5.2,14.4,20.7,75,933.8,0,520,"EL DIENTE, N.L."
1/16/2019 20:50,60,60,5.4,13,20.6,77,933.8,0,486,"EL DIENTE, N.L."
1/16/2019 21:00,52,66,3.4,10.4,20.5,77,933.7,0,456,"EL DIENTE, N.L."
1/16/2019 21:10,64,53,4,9,20.5,77,933.6,0,426,"EL DIENTE, N.L."
1/16/2019 21:20,48,51,5.3,13,20.4,77,933.5,0,396,"EL DIENTE, N.L."
1/16/2019 21:30,52,54,5.1,12.2,20.1,78,933.5,0,360,"EL DIENTE, N.L."
1/16/2019 21:40,48,56,4.7,12.6,19.9,80,933.6,0,328,"EL DIENTE, N.L."
1/16/2019 21:50,44,55,3.6,13,19.7,83,933.6,0,243,"EL DIENTE, N.L."
1/16/2019 22:00,60,67,4.6,11.2,19.4,84,933.7,0,167,"EL DIENTE, N.L."
1/16/2019 22:10,68,37,4.1,9.7,19,88,933.7,0,136,"EL DIENTE, N.L."
1/16/2019 22:20,323,45,2.8,7.2,18.6,92,933.8,0,98,"EL DIENTE, N.L."
1/16/2019 22:30,304,307,2.6,5.8,18,99,933.9,0,59,"EL DIENTE, N.L."
1/16/2019 22:40,279,325,2.8,6.5,17.2,100,933.9,0,40,"EL DIENTE, N.L."
1/16/2019 22:50,257,257,0.9,4.3,16.5,100,933.9,0,30,"EL DIENTE, N.L."
1/16/2019 23:00,309,306,3,7.2,15.9,100,934,0,28,"EL DIENTE, N.L."
1/16/2019 23:10,323,339,3.5,7.9,15.3,100,934,0,23,"EL DIENTE, N.L."
1/16/2019 23:20,309,318,2.2,4.7,14.8,100,934.1,0,20,"EL DIENTE, N.L."
1/16/2019 23:30,347,343,3.7,9.7,14.4,100,934.1,0,22,"EL DIENTE, N.L."
1/16/2019 23:40,342,312,2.5,5.4,14.1,100,934.1,0,17,"EL DIENTE, N.L."
1/16/2019 23:50,359,16,2.5,7.2,13.8,100,934.1,0,9,"EL DIENTE, N.L."
1/17/2019 0:00,220,276,0.4,1.8,13.6,100,934.3,0,5,"EL DIENTE, N.L."
1/17/2019 0:10,174,94,0.8,2.5,13.6,100,934.4,0,2,"EL DIENTE, N.L."
1/17/2019 0:20,85,67,3,6.8,13.6,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2019 0:30,93,105,4.4,7.6,13.6,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2019 0:40,85,98,4.7,7.6,13.5,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2019 0:50,88,33,3,6.5,13.4,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2019 1:00,98,101,2.5,5.4,13.3,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2019 1:10,86,74,3.7,6.1,13.2,100,934.7,0,0,"EL DIENTE, N.L."
1/17/2019 1:20,76,62,3.8,7.6,13.1,100,934.9,0,0,"EL DIENTE, N.L."
1/17/2019 1:30,77,74,3.5,6.5,13,100,935,0,0,"EL DIENTE, N.L."
1/17/2019 1:40,77,79,2,4.7,12.9,100,935.1,0,0,"EL DIENTE, N.L."
1/17/2019 1:50,101,82,2.9,5.4,12.9,100,935.2,0,0,"EL DIENTE, N.L."
1/17/2019 2:00,94,73,2.8,5,12.8,100,935.2,0,0,"EL DIENTE, N.L."
1/17/2019 2:10,105,92,1.8,4.7,12.8,100,935.3,0,0,"EL DIENTE, N.L."
1/17/2019 2:20,18,65,1.8,4,12.7,100,935.3,0,0,"EL DIENTE, N.L."
1/17/2019 2:30,347,315,0.9,2.9,12.6,100,935.4,0,0,"EL DIENTE, N.L."
1/17/2019 2:40,6,29,1.6,4,12.5,100,935.5,0,0,"EL DIENTE, N.L."
1/17/2019 2:50,356,22,1.4,4,12.5,100,935.6,0,0,"EL DIENTE, N.L."
1/17/2019 3:00,339,350,1.6,4.3,12.4,100,935.6,0,0,"EL DIENTE, N.L."
1/17/2019 3:10,278,250,1.4,3.2,12.3,100,935.5,0,0,"EL DIENTE, N.L."
1/17/2019 3:20,327,340,1.9,4.3,12.3,100,935.5,0,0,"EL DIENTE, N.L."
1/17/2019 3:30,307,303,2.8,6.5,12.2,100,935.6,0,0,"EL DIENTE, N.L."
1/17/2019 3:40,319,337,3.5,6.5,12.1,100,935.7,0,0,"EL DIENTE, N.L."
1/17/2019 3:50,297,270,2,4.7,12,100,935.9,0,0,"EL DIENTE, N.L."
1/17/2019 4:00,328,340,3,5.4,11.9,100,936,0,0,"EL DIENTE, N.L."
1/17/2019 4:10,329,343,1.9,4,11.8,100,936,0,0,"EL DIENTE, N.L."
1/17/2019 4:20,328,332,3.4,5.8,11.7,100,935.9,0,0,"EL DIENTE, N.L."
1/17/2019 4:30,321,318,2.8,4.7,11.7,100,935.8,0,0,"EL DIENTE, N.L."
1/17/2019 4:40,314,310,3.4,5.8,11.6,100,935.9,0,0,"EL DIENTE, N.L."
1/17/2019 4:50,311,310,3.1,5.8,11.6,100,935.8,0,0,"EL DIENTE, N.L."
1/17/2019 5:00,315,325,3.7,6.1,11.5,100,935.8,0,0,"EL DIENTE, N.L."
1/17/2019 5:10,314,329,3.3,5.8,11.4,100,935.8,0,0,"EL DIENTE, N.L."
1/17/2019 5:20,319,319,3.6,6.5,11.3,100,935.8,0,0,"EL DIENTE, N.L."
1/17/2019 5:30,296,325,2.8,4.3,11.1,100,935.9,0,0,"EL DIENTE, N.L."
1/17/2019 5:40,325,326,2.7,5.8,11.1,100,935.9,0,0,"EL DIENTE, N.L."
1/17/2019 5:50,301,288,3.3,7.2,11.1,100,935.8,0,0,"EL DIENTE, N.L."
1/17/2019 6:00,287,310,2.3,5.8,11,100,935.6,0,0,"EL DIENTE, N.L."
1/17/2019 6:10,292,315,3.1,5.4,10.9,100,935.5,0,0,"EL DIENTE, N.L."
1/17/2019 6:20,322,301,1.9,4.7,10.7,100,935.4,0,0,"EL DIENTE, N.L."
1/17/2019 6:30,310,290,0.9,2.5,10.4,100,935.2,0,0,"EL DIENTE, N.L."
1/17/2019 6:40,262,263,1.9,3.2,10.3,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2019 6:50,251,212,1.6,4.7,10.2,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2019 7:00,295,300,1.9,4,10.1,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2019 7:10,249,292,0.5,2.2,9.8,100,934.7,0,0,"EL DIENTE, N.L."
1/17/2019 7:20,29,52,0.4,2.2,9.6,100,934.7,0,0,"EL DIENTE, N.L."
1/17/2019 7:30,233,264,0.5,1.8,9.4,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2019 7:40,238,230,1.9,2.9,9.3,100,934.5,0,0,"EL DIENTE, N.L."
1/17/2019 7:50,272,321,2.1,4.7,9.2,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2019 8:00,52,342,0.7,2.2,9,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2019 8:10,290,233,0.7,1.8,8.8,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2019 8:20,50,25,0.9,2.5,8.6,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2019 8:30,235,187,1.6,3.6,8.5,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2019 8:40,274,335,1.5,3.2,8.6,100,934.2,0,0,"EL DIENTE, N.L."
1/17/2019 8:50,266,315,0.9,3.2,8.6,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2019 9:00,203,195,0.7,2.2,8.6,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2019 9:10,255,305,1.7,3.2,8.7,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2019 9:20,289,321,2,5,8.9,100,934.2,0,0,"EL DIENTE, N.L."
1/17/2019 9:30,184,196,1.6,4,8.9,100,934,0,0,"EL DIENTE, N.L."
1/17/2019 9:40,34,262,0.2,1.4,8.9,100,934,0,0,"EL DIENTE, N.L."
1/17/2019 9:50,211,192,2.4,4.7,8.9,100,934,0,0,"EL DIENTE, N.L."
1/17/2019 10:00,271,309,2,5,9,100,934.1,0,0,"EL DIENTE, N.L."
1/17/2019 10:10,313,334,0.6,3.2,9.1,100,934.1,0,0,"EL DIENTE, N.L."
1/17/2019 10:20,123,174,0.6,1.8,9.1,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2019 10:30,165,203,0.3,1.4,9.1,100,933.8,0,0,"EL DIENTE, N.L."
1/17/2019 10:40,279,303,1.8,4,9,100,933.8,0,0,"EL DIENTE, N.L."
1/17/2019 10:50,259,315,2.8,5.4,9.1,100,933.7,0,0,"EL DIENTE, N.L."
1/17/2019 11:00,19,310,2.1,6.8,9,100,933.8,0,0,"EL DIENTE, N.L."
1/17/2019 11:10,276,162,0.8,2.9,9,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2019 11:20,226,319,2.3,4,9,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2019 11:30,152,325,1.1,3.2,8.9,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2019 11:40,287,307,1.4,3.6,8.8,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2019 11:50,287,342,0.9,2.2,8.6,100,933.9,0,0,"EL DIENTE, N.L."
1/17/2019 12:00,244,198,0.4,1.8,8.5,100,934,0,0,"EL DIENTE, N.L."
1/17/2019 12:10,292,332,0.7,3.6,8.5,100,934.1,0,0,"EL DIENTE, N.L."
1/17/2019 12:20,181,180,0.3,1.4,8.4,100,934.3,0,0,"EL DIENTE, N.L."
1/17/2019 12:30,356,68,3,6.1,8.4,100,934.4,0,0,"EL DIENTE, N.L."
1/17/2019 12:40,340,308,2.2,4,8.4,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2019 12:50,275,280,2.4,5.4,8.5,100,934.7,0,0,"EL DIENTE, N.L."
1/17/2019 13:00,266,291,1.3,4,8.7,100,934.6,0,0,"EL DIENTE, N.L."
1/17/2019 13:10,95,129,0.7,2.9,8.6,100,934.8,0,0,"EL DIENTE, N.L."
1/17/2019 13:20,170,278,0.4,1.4,8.5,100,935,0,0,"EL DIENTE, N.L."
1/17/2019 13:30,250,196,1.5,3.2,8.4,100,935,0,0,"EL DIENTE, N.L."
1/17/2019 13:40,239,266,1.5,3.2,8.3,100,935,0,4,"EL DIENTE, N.L."
1/17/2019 13:50,5,323,1.6,3.6,8.3,100,935.1,0,15,"EL DIENTE, N.L."
1/17/2019 14:00,88,242,0.9,2.5,8.2,100,935.2,0,34,"EL DIENTE, N.L."
1/17/2019 14:10,265,202,1,2.2,8.3,100,935.3,0,54,"EL DIENTE, N.L."
1/17/2019 14:20,213,197,2.3,5,8.7,100,935.4,0,81,"EL DIENTE, N.L."
1/17/2019 14:30,71,315,0.8,2.9,9.3,100,935.5,0,103,"EL DIENTE, N.L."
1/17/2019 14:40,78,69,2.7,6.8,9.9,100,935.9,0,98,"EL DIENTE, N.L."
1/17/2019 14:50,101,92,1.6,5,10.1,100,936,0,107,"EL DIENTE, N.L."
1/17/2019 15:00,138,164,1.1,3.2,10.4,100,936,0,143,"EL DIENTE, N.L."
1/17/2019 15:10,165,146,1.5,2.9,10.7,100,936.1,0,278,"EL DIENTE, N.L."
1/17/2019 15:20,114,160,1.3,2.9,11.5,100,936.3,0,286,"EL DIENTE, N.L."
1/17/2019 15:30,152,190,1.9,4.7,12.3,100,936.5,0,360,"EL DIENTE, N.L."
1/17/2019 15:40,171,159,2,5,13,100,936.6,0,375,"EL DIENTE, N.L."
1/17/2019 15:50,142,73,3.7,7.6,13.9,100,936.7,0,393,"EL DIENTE, N.L."
1/17/2019 16:00,80,86,5.3,9.7,15.1,100,936.8,0,420,"EL DIENTE, N.L."
1/17/2019 16:10,83,59,5.2,9.4,15.9,100,936.9,0,464,"EL DIENTE, N.L."
1/17/2019 16:20,98,109,3.3,6.5,16.4,100,937,0,496,"EL DIENTE, N.L."
1/17/2019 16:30,107,83,1.9,4,17,100,937,0,467,"EL DIENTE, N.L."
1/17/2019 16:40,95,97,3.2,6.5,17.8,100,937,0,549,"EL DIENTE, N.L."
1/17/2019 16:50,91,89,5.3,8.3,18.5,98,937,0,577,"EL DIENTE, N.L."
1/17/2019 17:00,91,88,5.1,8.3,19.2,93,936.8,0,576,"EL DIENTE, N.L."
1/17/2019 17:10,91,73,5.4,9.4,19.8,87,936.9,0,588,"EL DIENTE, N.L."
1/17/2019 17:20,99,86,4.4,11.5,20.1,83,936.9,0,570,"EL DIENTE, N.L."
1/17/2019 17:30,118,163,5.4,9,20.3,81,936.8,0,606,"EL DIENTE, N.L."
1/17/2019 17:40,111,133,3.5,7.6,20.7,79,936.7,0,581,"EL DIENTE, N.L."
1/17/2019 17:50,111,86,5.2,9.4,21,75,936.6,0,631,"EL DIENTE, N.L."
1/17/2019 18:00,82,65,5.2,13.3,21.4,74,936.5,0,648,"EL DIENTE, N.L."
1/17/2019 18:10,83,77,6.8,14.4,22,68,936.3,0,674,"EL DIENTE, N.L."
1/17/2019 18:20,62,52,5.4,14,22.4,68,936.2,0,640,"EL DIENTE, N.L."
1/17/2019 18:30,53,58,5.3,14.4,22.8,65,936,0,631,"EL DIENTE, N.L."
1/17/2019 18:40,73,53,5.6,13.3,22.9,64,935.8,0,677,"EL DIENTE, N.L."
1/17/2019 18:50,55,45,4.6,12.2,23,64,935.6,0,621,"EL DIENTE, N.L."
1/17/2019 19:00,79,64,6.4,11.2,23,63,935.2,0,629,"EL DIENTE, N.L."
1/17/2019 19:10,83,66,4.5,10.8,22.9,63,934.9,0,624,"EL DIENTE, N.L."
1/17/2019 19:20,89,90,5.9,9.7,23,63,934.7,0,591,"EL DIENTE, N.L."
1/17/2019 19:30,92,64,5.5,10.4,23,62,934.5,0,624,"EL DIENTE, N.L."
1/17/2019 19:40,89,77,5.7,13,23.1,60,934.2,0,606,"EL DIENTE, N.L."
1/17/2019 19:50,90,30,4.9,9.7,23,61,933.9,0,262,"EL DIENTE, N.L."
1/17/2019 20:00,140,107,3.7,7.6,22.3,69,933.7,0,339,"EL DIENTE, N.L."
1/17/2019 20:10,79,24,4.2,7.6,22.1,65,933.6,0,496,"EL DIENTE, N.L."
1/17/2019 20:20,85,78,5.3,10.1,22.5,62,933.5,0,415,"EL DIENTE, N.L."
1/17/2019 20:30,87,86,4.4,8.3,22.6,63,933.5,0,266,"EL DIENTE, N.L."
1/17/2019 20:40,161,170,3.6,8.6,22.1,72,933.4,0,153,"EL DIENTE, N.L."
1/17/2019 20:50,182,187,3.8,6.5,21,84,933.3,0,185,"EL DIENTE, N.L."
1/17/2019 21:00,176,186,2.7,5.8,20.5,86,933.3,0,212,"EL DIENTE, N.L."
1/17/2019 21:10,78,15,2.6,7.6,20.6,81,933.2,0,266,"EL DIENTE, N.L."
1/17/2019 21:20,48,91,2.4,7.9,21,72,933.2,0,292,"EL DIENTE, N.L."
1/17/2019 21:30,78,89,3.5,6.8,21.5,69,933.2,0,368,"EL DIENTE, N.L."
1/17/2019 21:40,62,61,3.8,8.6,22.1,65,933.2,0,339,"EL DIENTE, N.L."
1/17/2019 21:50,111,126,2.8,7.6,22.3,67,933.3,0,161,"EL DIENTE, N.L."
1/17/2019 22:00,160,191,2.6,6.8,21.7,78,933.3,0,157,"EL DIENTE, N.L."
1/17/2019 22:10,210,189,1.8,4.7,21.2,89,933.4,0,111,"EL DIENTE, N.L."
1/17/2019 22:20,253,297,1.6,5,20.6,92,933.4,0,83,"EL DIENTE, N.L."
1/17/2019 22:30,183,204,2.1,8.3,20,97,933.4,0,61,"EL DIENTE, N.L."
1/17/2019 22:40,224,200,2.9,7.9,19.1,99,933.3,0,41,"EL DIENTE, N.L."
1/17/2019 22:50,267,340,0.7,4,18.4,100,933.3,0,34,"EL DIENTE, N.L."
1/17/2019 23:00,219,220,3.1,7.6,17.8,100,933.5,0,32,"EL DIENTE, N.L."
1/17/2019 23:10,267,219,1.7,5,17.3,100,933.6,0,31,"EL DIENTE, N.L."
1/17/2019 23:20,226,202,1.7,6.1,16.9,100,933.6,0,26,"EL DIENTE, N.L."
1/17/2019 23:30,217,210,4.4,7.2,16.5,100,933.5,0,19,"EL DIENTE, N.L."
1/17/2019 23:40,225,170,1.4,3.6,16.2,100,933.6,0,13,"EL DIENTE, N.L."
1/17/2019 23:50,305,342,1.2,2.9,15.9,100,933.6,0,10,"EL DIENTE, N.L."
1/18/2019 0:00,302,173,1.5,4,15.5,100,933.6,0,7,"EL DIENTE, N.L."
1/18/2019 0:10,243,180,2,4,15.1,100,933.6,0,3,"EL DIENTE, N.L."
1/18/2019 0:20,287,329,2.1,5.4,14.8,100,933.6,0,0,"EL DIENTE, N.L."
1/18/2019 0:30,255,219,1.8,5,14.5,100,933.7,0,0,"EL DIENTE, N.L."
1/18/2019 0:40,318,353,0.7,2.9,14.2,100,933.8,0,0,"EL DIENTE, N.L."
1/18/2019 0:50,285,319,3,7.2,13.9,100,933.9,0,0,"EL DIENTE, N.L."
1/18/2019 1:00,232,235,2,4.7,13.6,100,933.8,0,0,"EL DIENTE, N.L."
1/18/2019 1:10,240,213,1.2,3.2,13.4,100,933.9,0,0,"EL DIENTE, N.L."
1/18/2019 1:20,261,310,2.6,5.8,13.2,100,934.1,0,0,"EL DIENTE, N.L."
1/18/2019 1:30,269,313,2.5,6.1,13.1,100,934.1,0,0,"EL DIENTE, N.L."
1/18/2019 1:40,257,320,2.7,6.5,13,100,934,0,0,"EL DIENTE, N.L."
1/18/2019 1:50,258,311,1.4,3.2,12.8,100,934.1,0,0,"EL DIENTE, N.L."
1/18/2019 2:00,300,323,2.2,5.4,12.6,100,934.1,0,0,"EL DIENTE, N.L."
1/18/2019 2:10,252,307,1.2,6.1,12.5,100,934.1,0,0,"EL DIENTE, N.L."
1/18/2019 2:20,246,192,1.4,4.3,12.5,100,934.2,0,0,"EL DIENTE, N.L."
1/18/2019 2:30,239,288,0.8,2.2,12.7,100,934.2,0,0,"EL DIENTE, N.L."
1/18/2019 2:40,259,213,1.7,3.6,12.9,100,934.3,0,0,"EL DIENTE, N.L."
1/18/2019 2:50,280,305,0.9,4.3,13.1,100,934.3,0,0,"EL DIENTE, N.L."
1/18/2019 3:00,185,276,0.3,1.8,13.1,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 3:10,246,311,1.9,4,13.2,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 3:20,266,307,1.7,4,13.2,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 3:30,286,318,2.6,4.7,13.3,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 3:40,238,218,0.7,2.2,13.3,100,934.5,0,0,"EL DIENTE, N.L."
1/18/2019 3:50,254,349,0.2,1.4,13.4,100,934.5,0,0,"EL DIENTE, N.L."
1/18/2019 4:00,324,339,0.6,2.2,13.5,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 4:10,124,81,0.7,2.2,13.5,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 4:20,215,220,1.3,2.5,13.6,100,934.5,0,0,"EL DIENTE, N.L."
1/18/2019 4:30,318,332,1.3,2.9,13.7,100,934.5,0,0,"EL DIENTE, N.L."
1/18/2019 4:40,206,101,0.1,1.1,13.7,100,934.5,0,0,"EL DIENTE, N.L."
1/18/2019 4:50,246,162,0.4,1.8,13.8,100,934.5,0,0,"EL DIENTE, N.L."
1/18/2019 5:00,217,202,0.8,2.2,13.8,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 5:10,165,187,0.3,1.8,13.8,100,934.4,0,0,"EL DIENTE, N.L."
1/18/2019 5:20,308,281,1.5,2.9,13.7,100,934.3,0,0,"EL DIENTE, N.L."
1/18/2019 5:30,297,321,1,2.9,13.5,100,934.2,0,0,"EL DIENTE, N.L."
