fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/6/2019 12:40,236,190,3,5.8,21,100,932.7,0,10,"EL DIENTE, N.L."
9/6/2019 12:50,239,321,2.1,5.8,21,100,932.8,0,31,"EL DIENTE, N.L."
9/6/2019 13:00,296,318,2.8,4.7,21.1,100,932.8,0,36,"EL DIENTE, N.L."
9/6/2019 13:10,59,351,1.1,2.5,21.2,100,932.9,0,44,"EL DIENTE, N.L."
9/6/2019 13:20,250,250,0.9,3.2,21.4,100,933,0,76,"EL DIENTE, N.L."
9/6/2019 13:30,185,172,2.2,5.4,21.7,100,933.2,0,71,"EL DIENTE, N.L."
9/6/2019 13:40,294,324,0.8,3.6,22,100,933.3,0,81,"EL DIENTE, N.L."
9/6/2019 13:50,17,344,2.3,4,22.3,100,933.3,0,116,"EL DIENTE, N.L."
9/6/2019 14:00,118,90,0.9,3.2,22.8,100,933.3,0,263,"EL DIENTE, N.L."
9/6/2019 14:10,93,72,1.7,6.1,23.3,100,933.2,0,330,"EL DIENTE, N.L."
9/6/2019 14:20,89,83,4.4,8.3,24.3,100,933.3,0,318,"EL DIENTE, N.L."
9/6/2019 14:30,87,91,6.1,9.4,24.8,100,933.4,0,305,"EL DIENTE, N.L."
9/6/2019 14:40,85,63,5.8,9.7,25.1,100,933.6,0,269,"EL DIENTE, N.L."
9/6/2019 14:50,102,126,6.4,10.8,25.1,100,933.7,0,295,"EL DIENTE, N.L."
9/6/2019 15:00,94,80,4.9,11.5,25.5,100,933.7,0,378,"EL DIENTE, N.L."
9/6/2019 15:10,69,75,5.8,11.5,25.6,100,933.9,0,283,"EL DIENTE, N.L."
9/6/2019 15:20,69,110,4.7,12.2,25.9,100,934,0,449,"EL DIENTE, N.L."
9/6/2019 15:30,103,62,4.2,9.7,26.4,100,934.1,0,391,"EL DIENTE, N.L."
9/6/2019 15:40,81,78,3.2,6.8,26.2,100,934.2,0,197,"EL DIENTE, N.L."
9/6/2019 15:50,106,94,2.1,5.4,26.1,100,934.4,0,155,"EL DIENTE, N.L."
9/6/2019 16:00,107,83,1.5,5.8,25.9,100,934.5,0,108,"EL DIENTE, N.L."
9/6/2019 16:10,82,45,1.1,3.2,25.8,100,934.5,0,99,"EL DIENTE, N.L."
9/6/2019 16:20,205,205,0.9,3.2,25.8,100,934.5,0,131,"EL DIENTE, N.L."
9/6/2019 16:30,327,49,2.8,13.3,25.9,100,934.6,0,189,"EL DIENTE, N.L."
9/6/2019 16:40,13,41,3.8,10.4,26.1,100,934.6,0,216,"EL DIENTE, N.L."
9/6/2019 16:50,35,39,4.7,12.6,26.3,100,934.5,0,177,"EL DIENTE, N.L."
9/6/2019 17:00,34,44,6.2,17.6,26.3,100,934.4,0,122,"EL DIENTE, N.L."
9/6/2019 17:10,10,344,9.6,20.5,26.1,100,934.5,0,132,"EL DIENTE, N.L."
9/6/2019 17:20,6,16,9.7,22,25.7,100,934.3,0,189,"EL DIENTE, N.L."
9/6/2019 17:30,22,357,9,19.1,25.8,100,934.2,0,211,"EL DIENTE, N.L."
9/6/2019 17:40,34,69,9.4,24.1,26.3,100,934,0,306,"EL DIENTE, N.L."
9/6/2019 17:50,12,28,9.1,24.8,26.4,100,933.9,0,458,"EL DIENTE, N.L."
9/6/2019 18:00,3,32,6.7,16.9,27.2,100,933.6,0,531,"EL DIENTE, N.L."
9/6/2019 18:10,32,48,7.8,25.2,28.1,95,933.3,0,828,"EL DIENTE, N.L."
9/6/2019 18:20,31,57,10,25.6,29.2,87,933.2,0,846,"EL DIENTE, N.L."
9/6/2019 18:30,39,51,8.6,24.1,29.4,88,933.2,0,354,"EL DIENTE, N.L."
9/6/2019 18:40,51,70,8.3,25.9,28.7,92,933,0,623,"EL DIENTE, N.L."
9/6/2019 18:50,53,65,7.5,18,29.3,85,932.8,0,726,"EL DIENTE, N.L."
9/6/2019 19:00,15,24,7.4,17.3,29.2,87,932.6,0,337,"EL DIENTE, N.L."
9/6/2019 19:10,15,40,8.5,21.6,28.7,87,932.4,0,575,"EL DIENTE, N.L."
9/6/2019 19:20,16,31,9.5,26.3,28.8,84,932.2,0,402,"EL DIENTE, N.L."
9/6/2019 19:30,11,15,9.9,25.2,28.6,85,932,0,562,"EL DIENTE, N.L."
9/6/2019 19:40,38,29,10.8,33.5,28.7,86,931.9,0,284,"EL DIENTE, N.L."
9/6/2019 19:50,254,246,6,18.4,28.7,85,931.8,0,439,"EL DIENTE, N.L."
9/6/2019 20:00,235,224,9.7,23.8,28.6,87,931.7,0,370,"EL DIENTE, N.L."
9/6/2019 20:10,287,124,3.8,16.9,28.8,87,931.5,0,397,"EL DIENTE, N.L."
9/6/2019 20:20,15,6,8.4,20.9,29.2,84,931.3,0,429,"EL DIENTE, N.L."
9/6/2019 20:30,36,46,10.6,29.5,29.1,86,931.3,0,451,"EL DIENTE, N.L."
9/6/2019 20:40,40,62,8.4,23,29.1,86,931.1,0,353,"EL DIENTE, N.L."
9/6/2019 20:50,314,51,8.5,26.6,29.1,87,931,0,310,"EL DIENTE, N.L."
9/6/2019 21:00,327,71,7.7,27.4,29.1,84,930.7,0,311,"EL DIENTE, N.L."
9/6/2019 21:10,36,37,5.3,17.6,29,84,930.7,0,288,"EL DIENTE, N.L."
9/6/2019 21:20,25,66,10.8,26.6,29,84,930.7,0,289,"EL DIENTE, N.L."
9/6/2019 21:30,22,30,12.7,32.4,28.5,87,930.9,0,161,"EL DIENTE, N.L."
9/6/2019 21:40,34,72,9,18,27.9,90,930.8,0,127,"EL DIENTE, N.L."
9/6/2019 21:50,298,288,7.2,16.2,27.9,90,930.8,0,170,"EL DIENTE, N.L."
9/6/2019 22:00,344,342,6.3,19.8,28.1,88,930.9,0,218,"EL DIENTE, N.L."
9/6/2019 22:10,29,22,10.5,23.4,28.3,87,930.9,0,142,"EL DIENTE, N.L."
9/6/2019 22:20,331,348,7.8,19.4,28.2,89,931.1,0,198,"EL DIENTE, N.L."
9/6/2019 22:30,351,33,11.2,21.2,28.3,87,931.1,0,262,"EL DIENTE, N.L."
9/6/2019 22:40,346,307,7.1,19.4,28.4,87,930.9,0,184,"EL DIENTE, N.L."
9/6/2019 22:50,327,219,5.3,13.7,28.3,87,931,0,142,"EL DIENTE, N.L."
9/6/2019 23:00,346,2,6.6,19.1,28.1,88,931.1,0,82,"EL DIENTE, N.L."
9/6/2019 23:10,331,346,5.9,15.1,27.7,92,930.7,0,70,"EL DIENTE, N.L."
9/6/2019 23:20,11,16,3.9,10.8,27.4,96,930.3,0,67,"EL DIENTE, N.L."
9/6/2019 23:30,24,39,5.1,13.3,27,100,930.4,0,55,"EL DIENTE, N.L."
9/6/2019 23:40,13,74,5.8,15.1,26.8,100,930.6,0,39,"EL DIENTE, N.L."
9/6/2019 23:50,4,345,3.8,10.4,26.4,100,930.6,0,25,"EL DIENTE, N.L."
9/7/2019 0:00,350,356,6.1,11.2,25.9,100,930.9,0,17,"EL DIENTE, N.L."
9/7/2019 0:10,328,314,6,13.3,25.8,100,931.1,0,11,"EL DIENTE, N.L."
9/7/2019 0:20,345,25,6.9,16.2,25.8,100,931.1,0,11,"EL DIENTE, N.L."
9/7/2019 0:30,358,34,5,10.8,25.9,100,931.1,0,9,"EL DIENTE, N.L."
9/7/2019 0:40,353,26,7.6,17.3,25.7,100,931.3,0,5,"EL DIENTE, N.L."
9/7/2019 0:50,12,26,7.3,15.8,25.9,100,931.4,0,2,"EL DIENTE, N.L."
9/7/2019 1:00,28,17,8.8,19.1,25.8,100,931.6,0,0,"EL DIENTE, N.L."
9/7/2019 1:10,6,7,9.6,17.6,25.8,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 1:20,6,354,4.8,12.6,25.6,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 1:30,219,175,2.2,7.2,25.1,100,931.6,0,0,"EL DIENTE, N.L."
9/7/2019 1:40,235,230,1.9,5.8,24.4,100,931.6,0,0,"EL DIENTE, N.L."
9/7/2019 1:50,272,317,2.8,7.2,23.9,100,931.7,0,0,"EL DIENTE, N.L."
9/7/2019 2:00,226,206,3.1,6.1,23.5,100,931.9,0,0,"EL DIENTE, N.L."
9/7/2019 2:10,220,205,2.2,5,23.3,100,932,0,0,"EL DIENTE, N.L."
9/7/2019 2:20,265,255,2.5,5,23.2,100,932,0,0,"EL DIENTE, N.L."
9/7/2019 2:30,230,197,2.8,5.4,23.3,100,932,0,0,"EL DIENTE, N.L."
9/7/2019 2:40,222,206,2.2,4.7,23.4,100,932.1,0,0,"EL DIENTE, N.L."
9/7/2019 2:50,215,252,2.2,5.4,23.4,100,932.1,0,0,"EL DIENTE, N.L."
9/7/2019 3:00,252,187,3.7,6.5,23.3,100,932.2,0,0,"EL DIENTE, N.L."
9/7/2019 3:10,243,321,1.8,5,23.4,100,932.3,0,0,"EL DIENTE, N.L."
9/7/2019 3:20,306,308,1.7,4.3,23.4,100,932.5,0,0,"EL DIENTE, N.L."
9/7/2019 3:30,225,178,2.7,6.1,23.3,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 3:40,253,329,2.3,6.1,23.3,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 3:50,220,199,3,6.5,23.3,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 4:00,230,184,3.4,5.8,23.2,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 4:10,208,163,2.4,4.7,23.2,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 4:20,255,305,1.6,4.7,23,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 4:30,205,210,2.5,5.4,22.8,100,932.5,0,0,"EL DIENTE, N.L."
9/7/2019 4:40,230,192,2,5.8,22.7,100,932.6,0,0,"EL DIENTE, N.L."
9/7/2019 4:50,302,349,2.4,5,22.6,100,932.5,0,0,"EL DIENTE, N.L."
9/7/2019 5:00,207,336,3.6,9,22.5,100,932.5,0,0,"EL DIENTE, N.L."
9/7/2019 5:10,151,275,3,7.9,22.5,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 5:20,235,319,3,6.8,22.5,100,932.5,0,0,"EL DIENTE, N.L."
9/7/2019 5:30,208,204,4.1,8.3,22.4,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 5:40,217,208,1.6,4.7,22.3,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 5:50,199,196,2.7,7.2,22.3,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 6:00,232,331,3.2,5.8,22.3,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 6:10,202,217,2,5.8,22.2,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 6:20,255,177,1.5,4,22.1,100,932.3,0,0,"EL DIENTE, N.L."
9/7/2019 6:30,237,278,1.1,2.9,21.9,100,932.3,0,0,"EL DIENTE, N.L."
9/7/2019 6:40,230,270,1.4,2.9,21.7,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 6:50,247,318,2.6,4.7,21.5,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 7:00,243,319,1.8,4.3,21.4,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 7:10,245,283,1.4,4.3,21.4,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 7:20,266,319,3,7.9,21.4,100,932.4,0,0,"EL DIENTE, N.L."
9/7/2019 7:30,217,297,3.2,6.5,21.3,100,932.3,0,0,"EL DIENTE, N.L."
9/7/2019 7:40,306,317,3,5.8,21.1,100,932.3,0,0,"EL DIENTE, N.L."
9/7/2019 7:50,220,187,2.7,6.5,21,100,932.2,0,0,"EL DIENTE, N.L."
9/7/2019 8:00,261,214,2.2,4.3,20.8,100,932.1,0,0,"EL DIENTE, N.L."
9/7/2019 8:10,271,193,2.3,4.3,20.7,100,932,0,0,"EL DIENTE, N.L."
9/7/2019 8:20,266,312,2.5,5,20.6,100,932,0,0,"EL DIENTE, N.L."
9/7/2019 8:30,226,165,1.2,5,20.5,100,931.9,0,0,"EL DIENTE, N.L."
9/7/2019 8:40,131,194,0.7,3.2,20.5,100,931.8,0,0,"EL DIENTE, N.L."
9/7/2019 8:50,275,315,1.8,4,20.3,100,931.8,0,0,"EL DIENTE, N.L."
9/7/2019 9:00,257,209,1.5,4.7,20.2,100,931.8,0,0,"EL DIENTE, N.L."
9/7/2019 9:10,253,183,1.7,5,20.2,100,931.8,0,0,"EL DIENTE, N.L."
9/7/2019 9:20,266,304,2.1,6.1,20.1,100,931.7,0,0,"EL DIENTE, N.L."
9/7/2019 9:30,240,302,1.8,5.4,20.1,100,931.6,0,0,"EL DIENTE, N.L."
9/7/2019 9:40,265,218,1.2,4.3,20.1,100,931.6,0,0,"EL DIENTE, N.L."
9/7/2019 9:50,280,312,2.6,5.8,20,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 10:00,254,152,1.7,4.3,19.9,100,931.4,0,0,"EL DIENTE, N.L."
9/7/2019 10:10,268,331,1.2,4,19.9,100,931.4,0,0,"EL DIENTE, N.L."
9/7/2019 10:20,271,315,1.9,4.3,19.8,100,931.4,0,0,"EL DIENTE, N.L."
9/7/2019 10:30,255,307,1.8,6.1,19.7,100,931.4,0,0,"EL DIENTE, N.L."
9/7/2019 10:40,220,213,1.3,4,19.7,100,931.4,0,0,"EL DIENTE, N.L."
9/7/2019 10:50,279,264,1.7,3.6,19.6,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 11:00,277,273,0.8,2.9,19.5,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 11:10,269,349,0.6,2.2,19.5,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 11:20,304,315,1.4,5,19.4,100,931.5,0,0,"EL DIENTE, N.L."
9/7/2019 11:30,298,267,0.7,2.9,19.2,100,931.6,0,0,"EL DIENTE, N.L."
9/7/2019 11:40,285,319,1.6,4.7,19.2,100,931.7,0,0,"EL DIENTE, N.L."
9/7/2019 11:50,292,273,1.9,4,19.1,100,931.7,0,0,"EL DIENTE, N.L."
9/7/2019 12:00,268,192,1,3.6,19,100,931.8,0,0,"EL DIENTE, N.L."
9/7/2019 12:10,210,194,0.9,3.6,18.9,100,931.9,0,0,"EL DIENTE, N.L."
9/7/2019 12:20,275,284,1.2,2.9,18.9,100,931.9,0,0,"EL DIENTE, N.L."
9/7/2019 12:30,268,281,2,4,18.9,100,932,0,4,"EL DIENTE, N.L."
9/7/2019 12:40,228,264,1.5,3.6,18.8,100,932,0,11,"EL DIENTE, N.L."
9/7/2019 12:50,323,299,0.9,3.2,18.9,100,932.1,0,18,"EL DIENTE, N.L."
9/7/2019 13:00,218,192,2.1,4.3,19,100,932.1,0,25,"EL DIENTE, N.L."
9/7/2019 13:10,212,222,2.6,4.7,19.1,100,932.2,0,33,"EL DIENTE, N.L."
9/7/2019 13:20,220,210,2.1,5,19.4,100,932.3,0,106,"EL DIENTE, N.L."
9/7/2019 13:30,205,204,3.1,5.4,19.9,100,932.4,0,166,"EL DIENTE, N.L."
9/7/2019 13:40,203,219,2.3,5,20.3,100,932.5,0,208,"EL DIENTE, N.L."
9/7/2019 13:50,188,225,0.4,2.2,21.2,100,932.5,0,248,"EL DIENTE, N.L."
9/7/2019 14:00,128,72,1.7,4.3,22,100,932.5,0,289,"EL DIENTE, N.L."
9/7/2019 14:10,92,90,2.6,5.4,22.8,100,932.6,0,325,"EL DIENTE, N.L."
9/7/2019 14:20,107,93,3.1,6.1,23.7,100,932.6,0,347,"EL DIENTE, N.L."
9/7/2019 14:30,120,84,2.3,5.8,24.4,100,932.7,0,389,"EL DIENTE, N.L."
9/7/2019 14:40,104,63,2.8,6.1,25.2,100,932.7,0,427,"EL DIENTE, N.L."
9/7/2019 14:50,86,95,3.9,7.6,26.1,100,932.7,0,460,"EL DIENTE, N.L."
9/7/2019 15:00,89,84,4.1,7.2,26.9,100,932.7,0,503,"EL DIENTE, N.L."
9/7/2019 15:10,86,73,5.1,9.4,27.5,100,932.6,0,546,"EL DIENTE, N.L."
9/7/2019 15:20,97,81,5.8,9.7,27.9,98,932.7,0,591,"EL DIENTE, N.L."
9/7/2019 15:30,58,43,3.1,8.3,28,93,932.7,0,602,"EL DIENTE, N.L."
9/7/2019 15:40,76,75,7.2,15.8,28.3,87,932.7,0,618,"EL DIENTE, N.L."
9/7/2019 15:50,79,69,3.5,9.4,28.8,83,932.7,0,656,"EL DIENTE, N.L."
9/7/2019 16:00,79,57,4.5,13.7,29.1,84,932.6,0,746,"EL DIENTE, N.L."
9/7/2019 16:10,64,71,5.7,15.8,29.7,74,932.5,0,794,"EL DIENTE, N.L."
9/7/2019 16:20,48,56,4.6,13,29.9,71,932.6,0,566,"EL DIENTE, N.L."
9/7/2019 16:30,68,56,7.2,23.4,29.6,73,932.6,0,659,"EL DIENTE, N.L."
9/7/2019 16:40,30,46,3.8,13,30,71,932.5,0,662,"EL DIENTE, N.L."
9/7/2019 16:50,58,43,6,15.5,30.2,70,932.4,0,632,"EL DIENTE, N.L."
9/7/2019 17:00,45,73,5,13.3,29.6,74,932.3,0,433,"EL DIENTE, N.L."
9/7/2019 17:10,66,55,3.9,13,29.4,74,932.3,0,609,"EL DIENTE, N.L."
9/7/2019 17:20,86,60,3.9,18,29.6,71,932.1,0,526,"EL DIENTE, N.L."
9/7/2019 17:30,60,52,5.9,16.9,29.7,70,932.1,0,484,"EL DIENTE, N.L."
9/7/2019 17:40,60,54,6.5,18.7,29.7,70,932,0,452,"EL DIENTE, N.L."
9/7/2019 17:50,53,61,7.7,29.2,29.7,71,932,0,796,"EL DIENTE, N.L."
9/7/2019 18:00,42,60,6.3,17.6,29.9,71,931.9,0,637,"EL DIENTE, N.L."
9/7/2019 18:10,50,58,7.1,23.4,29.8,70,931.7,0,637,"EL DIENTE, N.L."
9/7/2019 18:20,45,340,9.4,24.8,29.6,71,931.6,0,396,"EL DIENTE, N.L."
9/7/2019 18:30,19,69,9.5,24.5,29,73,931.5,0,526,"EL DIENTE, N.L."
9/7/2019 18:40,21,53,10,21.2,29.3,70,931.4,0,693,"EL DIENTE, N.L."
9/7/2019 18:50,21,34,10.3,28.8,29,73,931.4,0,242,"EL DIENTE, N.L."
9/7/2019 19:00,357,50,8,23.4,28.6,73,931.2,0,236,"EL DIENTE, N.L."
9/7/2019 19:10,29,68,8.1,24.5,28.8,71,931.1,0,709,"EL DIENTE, N.L."
9/7/2019 19:20,23,20,8.4,24.5,29.7,67,931,0,613,"EL DIENTE, N.L."
9/7/2019 19:30,44,58,9.8,28.4,30.2,65,930.9,0,641,"EL DIENTE, N.L."
9/7/2019 19:40,39,21,8,23.4,30,66,930.8,0,524,"EL DIENTE, N.L."
9/7/2019 19:50,53,49,8.8,25.2,29.6,67,930.7,0,444,"EL DIENTE, N.L."
9/7/2019 20:00,27,30,9.6,28.4,29.6,66,930.6,0,566,"EL DIENTE, N.L."
9/7/2019 20:10,16,34,10.7,25.6,30.1,63,930.4,0,620,"EL DIENTE, N.L."
9/7/2019 20:20,30,39,10.4,22.7,29.9,65,930.3,0,498,"EL DIENTE, N.L."
9/7/2019 20:30,6,10,10.5,28.1,29.6,65,930.1,0,374,"EL DIENTE, N.L."
9/7/2019 20:40,9,26,12.7,36.7,29.1,65,929.9,0,315,"EL DIENTE, N.L."
9/7/2019 20:50,18,30,10.6,25.9,29,65,929.9,0,355,"EL DIENTE, N.L."
9/7/2019 21:00,26,38,10.7,23,28.9,65,929.8,0,214,"EL DIENTE, N.L."
9/7/2019 21:10,5,19,6,16.9,28.9,66,929.7,0,313,"EL DIENTE, N.L."
9/7/2019 21:20,20,64,9.6,27.7,29.6,63,929.6,0,356,"EL DIENTE, N.L."
9/7/2019 21:30,31,58,7,21.6,29.8,64,929.5,0,437,"EL DIENTE, N.L."
9/7/2019 21:40,27,39,9.2,31.7,29.9,63,929.5,0,403,"EL DIENTE, N.L."
9/7/2019 21:50,26,20,5.3,19.8,29.6,65,929.5,0,283,"EL DIENTE, N.L."
9/7/2019 22:00,340,235,5.8,16.2,29.4,66,929.4,0,168,"EL DIENTE, N.L."
9/7/2019 22:10,248,240,10.6,27.7,29.1,67,929.5,0,228,"EL DIENTE, N.L."
9/7/2019 22:20,199,223,6.5,24.1,28.9,67,929.4,0,170,"EL DIENTE, N.L."
9/7/2019 22:30,348,16,7.2,14.8,28.8,68,929.4,0,149,"EL DIENTE, N.L."
9/7/2019 22:40,345,340,7.2,19.4,28.7,69,929.3,0,185,"EL DIENTE, N.L."
9/7/2019 22:50,4,9,6.6,15.5,28.7,69,929.2,0,121,"EL DIENTE, N.L."
9/7/2019 23:00,339,271,5,11.9,28.5,69,929.3,0,105,"EL DIENTE, N.L."
9/7/2019 23:10,313,349,8.4,16.6,28.3,71,929.2,0,98,"EL DIENTE, N.L."
9/7/2019 23:20,346,24,7.1,14.4,28.1,69,929.1,0,82,"EL DIENTE, N.L."
9/7/2019 23:30,6,10,8.2,14.4,27.9,70,929.2,0,65,"EL DIENTE, N.L."
9/7/2019 23:40,355,354,8.7,18,27.8,70,929.2,0,58,"EL DIENTE, N.L."
9/7/2019 23:50,3,10,6.6,12.6,27.7,71,929.2,0,58,"EL DIENTE, N.L."
9/8/2019 0:00,10,51,9,17.3,27.6,71,929.3,0,51,"EL DIENTE, N.L."
9/8/2019 0:10,359,350,7.4,15.1,27.5,72,929.2,0,41,"EL DIENTE, N.L."
9/8/2019 0:20,352,12,7.3,14.4,27.4,73,929.2,0,35,"EL DIENTE, N.L."
9/8/2019 0:30,339,326,6.5,13.7,27.1,78,929.2,0,20,"EL DIENTE, N.L."
9/8/2019 0:40,328,16,6.9,14.4,26.8,79,929.2,0,11,"EL DIENTE, N.L."
9/8/2019 0:50,354,345,7,15.8,26.5,80,929.2,0,5,"EL DIENTE, N.L."
9/8/2019 1:00,340,8,6.5,13,26.5,83,929.3,0,0,"EL DIENTE, N.L."
9/8/2019 1:10,315,0,8.6,19.8,26.2,86,929.2,0,0,"EL DIENTE, N.L."
9/8/2019 1:20,349,347,5.6,15.1,26.2,78,929.3,0,0,"EL DIENTE, N.L."
9/8/2019 1:30,349,2,8.9,18,26.4,80,929.3,0,0,"EL DIENTE, N.L."
9/8/2019 1:40,349,4,6.2,15.1,26.4,79,929.4,0,0,"EL DIENTE, N.L."
9/8/2019 1:50,353,352,8.1,16.9,26.3,80,929.4,0,0,"EL DIENTE, N.L."
9/8/2019 2:00,349,44,6.2,16.9,26.3,82,929.6,0,0,"EL DIENTE, N.L."
9/8/2019 2:10,353,332,7,13,26.2,82,929.6,0,0,"EL DIENTE, N.L."
9/8/2019 2:20,3,50,6.1,13,26.2,83,929.7,0,0,"EL DIENTE, N.L."
9/8/2019 2:30,1,30,6.6,19.4,25.6,93,929.7,0,0,"EL DIENTE, N.L."
9/8/2019 2:40,357,353,6.5,13.7,25.2,92,929.8,0,0,"EL DIENTE, N.L."
9/8/2019 2:50,208,174,3.2,9.4,24.9,98,930,0,0,"EL DIENTE, N.L."
9/8/2019 3:00,186,229,3,6.8,24.3,100,930.2,0,0,"EL DIENTE, N.L."
9/8/2019 3:10,349,16,3.6,10.8,23.8,100,930.2,0,0,"EL DIENTE, N.L."
9/8/2019 3:20,8,25,6.3,15.1,23.8,100,930.2,0,0,"EL DIENTE, N.L."
9/8/2019 3:30,21,347,3.3,9.7,23.9,100,930.4,0,0,"EL DIENTE, N.L."
9/8/2019 3:40,16,8,4.8,14,23.9,100,930.5,0,0,"EL DIENTE, N.L."
9/8/2019 3:50,8,49,3.3,15.8,24.1,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 4:00,199,216,2.6,7.6,23.8,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 4:10,207,306,3.2,6.1,23.4,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 4:20,234,192,3.8,7.2,23,100,930.7,0,0,"EL DIENTE, N.L."
9/8/2019 4:30,200,268,3.4,6.5,23,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 4:40,291,204,2.7,4.7,22.8,100,930.5,0,0,"EL DIENTE, N.L."
9/8/2019 4:50,244,210,2.4,5.8,22.7,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 5:00,208,213,3.4,8.3,22.6,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 5:10,10,74,3.7,6.8,22.4,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 5:20,224,289,2.8,6.5,22.2,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 5:30,287,219,2.5,5.4,22.1,100,930.6,0,0,"EL DIENTE, N.L."
9/8/2019 5:40,200,166,2.3,5.4,21.8,100,930.5,0,0,"EL DIENTE, N.L."
9/8/2019 5:50,262,308,3.7,6.8,21.5,100,930.5,0,0,"EL DIENTE, N.L."
9/8/2019 6:00,259,312,1.4,5.8,21.3,100,930.4,0,0,"EL DIENTE, N.L."
9/8/2019 6:10,296,302,2.7,6.1,21.1,100,930.3,0,0,"EL DIENTE, N.L."
9/8/2019 6:20,252,315,1.4,3.6,21.1,100,930.2,0,0,"EL DIENTE, N.L."
9/8/2019 6:30,284,312,1.7,4.3,20.9,100,930.2,0,0,"EL DIENTE, N.L."
9/8/2019 6:40,256,189,1.8,4.3,20.8,100,930.1,0,0,"EL DIENTE, N.L."
9/8/2019 6:50,230,188,2.6,5.8,20.7,100,930.1,0,0,"EL DIENTE, N.L."
9/8/2019 7:00,280,295,2.2,4,20.7,100,930.2,0,0,"EL DIENTE, N.L."
9/8/2019 7:10,257,183,1.6,4,20.7,100,930.1,0,0,"EL DIENTE, N.L."
9/8/2019 7:20,258,308,1.5,4.7,20.7,100,930,0,0,"EL DIENTE, N.L."
9/8/2019 7:30,276,318,2.4,5.4,20.6,100,929.9,0,0,"EL DIENTE, N.L."
9/8/2019 7:40,184,177,1,4,20.5,100,929.8,0,0,"EL DIENTE, N.L."
9/8/2019 7:50,349,255,1.2,2.9,20.4,100,929.8,0,0,"EL DIENTE, N.L."
9/8/2019 8:00,288,270,0.7,2.5,20.2,100,929.8,0,0,"EL DIENTE, N.L."
9/8/2019 8:10,265,193,0.9,4.3,20.2,100,929.8,0,0,"EL DIENTE, N.L."
9/8/2019 8:20,240,292,1.5,3.6,20.1,100,929.7,0,0,"EL DIENTE, N.L."
9/8/2019 8:30,248,193,0.8,4,20.1,100,929.6,0,0,"EL DIENTE, N.L."
9/8/2019 8:40,238,204,1.8,4.7,20,100,929.5,0,0,"EL DIENTE, N.L."
9/8/2019 8:50,287,249,0.5,2.2,19.9,100,929.4,0,0,"EL DIENTE, N.L."
9/8/2019 9:00,219,180,1.5,4.3,19.8,100,929.3,0,0,"EL DIENTE, N.L."
9/8/2019 9:10,212,206,0.8,3.2,19.8,100,929.2,0,0,"EL DIENTE, N.L."
9/8/2019 9:20,220,223,2.2,6.5,19.7,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 9:30,245,320,1.1,3.2,19.7,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 9:40,256,237,1.3,4,19.6,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 9:50,271,178,1.8,4,19.6,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 10:00,252,213,2,5.4,19.6,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 10:10,231,216,1.3,3.6,19.6,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 10:20,233,234,1.1,3.6,19.5,100,929,0,0,"EL DIENTE, N.L."
9/8/2019 10:30,269,307,1.9,6.1,19.5,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 10:40,262,313,2.5,6.5,19.4,100,929.2,0,0,"EL DIENTE, N.L."
