fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2020 0:30,306,301,3.9,9.4,12.8,81,934.2,0,3,"EL DIENTE, N.L."
2/14/2020 0:40,282,237,4.3,8.6,12.2,85,934.3,0,0,"EL DIENTE, N.L."
2/14/2020 0:50,302,300,3.6,9,11.6,88,934.2,0,0,"EL DIENTE, N.L."
2/14/2020 1:00,304,8,4.8,15.1,11.1,91,934.4,0,0,"EL DIENTE, N.L."
2/14/2020 1:10,248,276,4.2,8.6,10.8,94,934.5,0,0,"EL DIENTE, N.L."
2/14/2020 1:20,271,317,3.4,8.3,10.5,94,934.6,0,0,"EL DIENTE, N.L."
2/14/2020 1:30,254,188,4.1,8.3,10.3,95,934.7,0,0,"EL DIENTE, N.L."
2/14/2020 1:40,232,299,4.1,10.8,10.1,97,934.8,0,0,"EL DIENTE, N.L."
2/14/2020 1:50,273,338,2.9,8.6,9.9,100,935,0,0,"EL DIENTE, N.L."
2/14/2020 2:00,262,217,3.4,8.3,9.7,100,935.1,0,0,"EL DIENTE, N.L."
2/14/2020 2:10,218,191,3.6,7.6,9.6,100,935.3,0,0,"EL DIENTE, N.L."
2/14/2020 2:20,295,342,4.4,11.5,9.5,100,935.4,0,0,"EL DIENTE, N.L."
2/14/2020 2:30,303,347,4.3,17.6,9.3,100,935.5,0,0,"EL DIENTE, N.L."
2/14/2020 2:40,309,295,2.3,6.8,9.4,100,935.8,0,0,"EL DIENTE, N.L."
2/14/2020 2:50,238,294,4,9.4,9.4,100,935.8,0,0,"EL DIENTE, N.L."
2/14/2020 3:00,306,347,5.8,17.3,9.4,97,935.8,0,0,"EL DIENTE, N.L."
2/14/2020 3:10,310,359,4.9,13.3,9.7,92,935.9,0,0,"EL DIENTE, N.L."
2/14/2020 3:20,356,356,4,12.6,9.8,95,936,0,0,"EL DIENTE, N.L."
2/14/2020 3:30,309,313,2.6,9.4,9.6,98,936,0,0,"EL DIENTE, N.L."
2/14/2020 3:40,226,189,2.8,6.8,9.4,99,936.1,0,0,"EL DIENTE, N.L."
2/14/2020 3:50,268,188,2.7,9.7,9.1,99,936.2,0,0,"EL DIENTE, N.L."
2/14/2020 4:00,221,321,2.8,7.6,9.1,99,936.3,0,0,"EL DIENTE, N.L."
2/14/2020 4:10,225,196,3.4,8.3,9,98,936.4,0,0,"EL DIENTE, N.L."
2/14/2020 4:20,229,206,3.3,6.5,8.8,97,936.5,0,0,"EL DIENTE, N.L."
2/14/2020 4:30,234,197,3.6,7.9,8.8,96,936.5,0,0,"EL DIENTE, N.L."
2/14/2020 4:40,213,220,2.7,6.5,8.8,99,936.5,0,0,"EL DIENTE, N.L."
2/14/2020 4:50,238,225,2.6,5.4,8.5,100,936.6,0,0,"EL DIENTE, N.L."
2/14/2020 5:00,257,203,3.4,8.6,8.3,100,936.7,0,0,"EL DIENTE, N.L."
2/14/2020 5:10,242,212,2.7,8.6,8.1,100,936.8,0,0,"EL DIENTE, N.L."
2/14/2020 5:20,259,329,3,12.2,8,100,936.9,0,0,"EL DIENTE, N.L."
2/14/2020 5:30,7,8,10.4,23,8.5,89,937,0,0,"EL DIENTE, N.L."
2/14/2020 5:40,351,321,5.7,13,9.6,89,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 5:50,227,200,4.1,9,9.5,90,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 6:00,286,343,3.8,12.2,9.1,94,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 6:10,223,317,3.7,7.9,8.7,96,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 6:20,311,333,4.4,14,8.3,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 6:30,205,175,2.9,5.8,8.1,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 6:40,318,310,3.4,9,7.9,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 6:50,221,222,3.7,9,7.8,100,937.2,0,0,"EL DIENTE, N.L."
2/14/2020 7:00,240,188,4.5,7.2,7.7,100,937.2,0,0,"EL DIENTE, N.L."
2/14/2020 7:10,251,306,3.1,6.8,7.5,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 7:20,244,196,2.9,7.2,7.3,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 7:30,250,205,2.4,7.2,7.2,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 7:40,264,313,3.5,7.2,6.9,100,937.2,0,0,"EL DIENTE, N.L."
2/14/2020 7:50,259,207,3.7,8.3,6.7,100,937.2,0,0,"EL DIENTE, N.L."
2/14/2020 8:00,240,330,3.3,6.8,6.6,100,937.3,0,0,"EL DIENTE, N.L."
2/14/2020 8:10,263,215,4,7.9,6.4,100,937.2,0,0,"EL DIENTE, N.L."
2/14/2020 8:20,205,182,2.1,4.3,6.3,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 8:30,245,299,2.2,4.7,6.3,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 8:40,225,307,2.6,6.1,6.3,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 8:50,239,232,2.5,6.1,6.2,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 9:00,209,217,2.9,7.2,6.3,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 9:10,246,213,2.8,5,6.4,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 9:20,242,299,2.8,5.4,6.7,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 9:30,213,184,3.1,6.1,7,100,936.9,0,0,"EL DIENTE, N.L."
2/14/2020 9:40,297,332,1.5,4.7,7.3,100,936.9,0,0,"EL DIENTE, N.L."
2/14/2020 9:50,164,180,2.1,4.3,7.6,100,936.9,0,0,"EL DIENTE, N.L."
2/14/2020 10:00,241,325,2.2,4.7,7.9,100,936.9,0,0,"EL DIENTE, N.L."
2/14/2020 10:10,192,277,1.7,4.3,8.2,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 10:20,179,225,1.2,2.5,8.4,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 10:30,5,38,3.5,10.1,8.6,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 10:40,43,47,4,11.5,8.8,100,937,0,0,"EL DIENTE, N.L."
2/14/2020 10:50,36,29,4.3,12.6,9,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 11:00,36,49,7.4,21.6,9.2,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 11:10,28,25,6.3,19.1,9.2,100,937.1,0,0,"EL DIENTE, N.L."
2/14/2020 11:20,24,67,7.6,18,9.3,100,937.2,0,0,"EL DIENTE, N.L."
2/14/2020 11:30,32,29,9,23.4,9.3,100,937.3,0,0,"EL DIENTE, N.L."
2/14/2020 11:40,25,34,9.8,23.4,9.2,100,937.4,0,0,"EL DIENTE, N.L."
2/14/2020 11:50,35,62,7.6,19.8,9.1,100,937.5,0,0,"EL DIENTE, N.L."
2/14/2020 12:00,29,31,7.3,19.1,9.1,100,937.6,0,0,"EL DIENTE, N.L."
2/14/2020 12:10,13,359,7.6,19.4,9,100,937.8,0,0,"EL DIENTE, N.L."
2/14/2020 12:20,38,49,7.4,22.3,9,100,938,0,0,"EL DIENTE, N.L."
2/14/2020 12:30,42,57,7.3,18.7,8.9,100,938.2,0,0,"EL DIENTE, N.L."
2/14/2020 12:40,34,19,8.1,19.8,8.9,100,938.3,0,0,"EL DIENTE, N.L."
2/14/2020 12:50,27,39,8,21.2,8.9,100,938.4,0,0,"EL DIENTE, N.L."
2/14/2020 13:00,29,32,8.3,24.5,8.8,100,938.5,0,0,"EL DIENTE, N.L."
2/14/2020 13:10,31,27,7.8,19.1,8.8,100,938.5,0,0,"EL DIENTE, N.L."
2/14/2020 13:20,29,343,7.4,19.1,8.7,100,938.6,0,0,"EL DIENTE, N.L."
2/14/2020 13:30,24,48,7.7,16.2,8.6,100,938.7,0,1,"EL DIENTE, N.L."
2/14/2020 13:40,27,24,6.2,15.8,8.6,100,938.9,0,4,"EL DIENTE, N.L."
2/14/2020 13:50,33,33,6.7,15.8,8.5,100,939.1,0,6,"EL DIENTE, N.L."
2/14/2020 14:00,29,47,5.1,13.7,8.5,100,939.2,0,9,"EL DIENTE, N.L."
2/14/2020 14:10,35,56,3.8,11.2,8.4,100,939.3,0,14,"EL DIENTE, N.L."
2/14/2020 14:20,29,59,3.8,10.1,8.4,100,939.4,0,20,"EL DIENTE, N.L."
2/14/2020 14:30,29,60,4.2,12.6,8.4,100,939.5,0,24,"EL DIENTE, N.L."
2/14/2020 14:40,6,16,4.5,9.4,8.4,100,939.6,0,25,"EL DIENTE, N.L."
2/14/2020 14:50,14,33,4.4,11.2,8.4,100,939.8,0,29,"EL DIENTE, N.L."
2/14/2020 15:00,31,69,4.3,9.7,8.5,100,939.8,0,30,"EL DIENTE, N.L."
2/14/2020 15:10,33,36,3,11.5,8.5,100,939.8,0,38,"EL DIENTE, N.L."
2/14/2020 15:20,19,51,2.7,7.9,8.6,100,939.8,0,48,"EL DIENTE, N.L."
2/14/2020 15:30,19,355,2.5,7.2,8.7,100,939.9,0,53,"EL DIENTE, N.L."
2/14/2020 15:40,23,47,4,9.4,8.8,100,940,0,48,"EL DIENTE, N.L."
2/14/2020 15:50,22,32,3.6,14.4,8.9,100,940.1,0,64,"EL DIENTE, N.L."
2/14/2020 16:00,14,51,3.2,10.1,9,100,940.2,0,73,"EL DIENTE, N.L."
2/14/2020 16:10,19,40,5.2,13.7,9.1,100,940.1,0,79,"EL DIENTE, N.L."
2/14/2020 16:20,349,349,3.8,11.5,9.2,100,940.2,0,86,"EL DIENTE, N.L."
2/14/2020 16:30,358,31,3.9,13,9.3,100,940.2,0,92,"EL DIENTE, N.L."
2/14/2020 16:40,29,34,5.6,14.8,9.4,100,940.1,0,96,"EL DIENTE, N.L."
2/14/2020 16:50,30,41,6.2,18.7,9.5,100,940.2,0,103,"EL DIENTE, N.L."
2/14/2020 17:00,45,39,6.8,17.6,9.6,100,940.1,0,105,"EL DIENTE, N.L."
2/14/2020 17:10,46,49,7.6,17.6,9.5,100,940.1,0,97,"EL DIENTE, N.L."
2/14/2020 17:20,48,51,7.8,20.5,9.5,100,940,0,82,"EL DIENTE, N.L."
2/14/2020 17:30,44,47,6.9,18.7,9.4,100,940.1,0,66,"EL DIENTE, N.L."
2/14/2020 17:40,34,48,5.2,18,9.3,100,940.1,0,67,"EL DIENTE, N.L."
2/14/2020 17:50,22,5,3.6,11.5,9.2,100,940,0,70,"EL DIENTE, N.L."
2/14/2020 18:00,26,23,5,11.2,9.2,100,939.9,0,68,"EL DIENTE, N.L."
2/14/2020 18:10,30,66,4.5,12.6,9.1,100,939.8,0,79,"EL DIENTE, N.L."
2/14/2020 18:20,21,57,5.5,13.7,9.1,100,939.7,0,77,"EL DIENTE, N.L."
2/14/2020 18:30,29,44,7.4,19.4,9.2,100,939.5,0,75,"EL DIENTE, N.L."
2/14/2020 18:40,35,38,7.1,19.1,9.1,100,939.4,0,78,"EL DIENTE, N.L."
2/14/2020 18:50,31,45,7.2,19.1,9.1,100,939.2,0,83,"EL DIENTE, N.L."
2/14/2020 19:00,33,76,7.5,20.5,9,100,939.1,0,89,"EL DIENTE, N.L."
2/14/2020 19:10,38,32,6.8,19.8,9,100,938.9,0,100,"EL DIENTE, N.L."
2/14/2020 19:20,35,53,7,16.6,9.1,100,938.7,0,99,"EL DIENTE, N.L."
2/14/2020 19:30,29,42,6.7,20.9,9.2,100,938.5,0,97,"EL DIENTE, N.L."
2/14/2020 19:40,44,41,7,20.9,9.4,100,938.3,0,102,"EL DIENTE, N.L."
2/14/2020 19:50,42,31,7.1,19.1,9.6,100,938.1,0,96,"EL DIENTE, N.L."
2/14/2020 20:00,26,57,6.5,15.8,9.8,100,937.9,0,148,"EL DIENTE, N.L."
2/14/2020 20:10,44,46,4.8,11.5,10,100,937.6,0,144,"EL DIENTE, N.L."
2/14/2020 20:20,43,64,6.5,22.3,10.3,100,937.5,0,115,"EL DIENTE, N.L."
2/14/2020 20:30,39,46,7.5,22.3,10.4,100,937.3,0,116,"EL DIENTE, N.L."
2/14/2020 20:40,42,37,7.3,21.6,10.4,100,937.1,0,106,"EL DIENTE, N.L."
2/14/2020 20:50,31,52,7.8,17.6,10.4,100,937.1,0,95,"EL DIENTE, N.L."
2/14/2020 21:00,32,44,8.2,20.2,10.4,100,937.1,0,80,"EL DIENTE, N.L."
2/14/2020 21:10,36,51,7.6,19.1,10.4,100,936.9,0,80,"EL DIENTE, N.L."
2/14/2020 21:20,42,33,8.5,23,10.3,100,936.8,0,63,"EL DIENTE, N.L."
2/14/2020 21:30,40,36,11.2,27.7,10.2,100,936.8,0,59,"EL DIENTE, N.L."
2/14/2020 21:40,36,29,10.1,26.6,10,100,936.8,0,52,"EL DIENTE, N.L."
2/14/2020 21:50,38,59,10.4,24.5,9.8,100,936.8,0,43,"EL DIENTE, N.L."
2/14/2020 22:00,33,36,8.6,19.4,9.6,100,936.8,0,35,"EL DIENTE, N.L."
2/14/2020 22:10,25,52,6.6,16.2,9.5,100,936.7,0,30,"EL DIENTE, N.L."
2/14/2020 22:20,25,61,6.6,17.6,9.3,100,936.7,0,36,"EL DIENTE, N.L."
2/14/2020 22:30,28,11,5.7,14,9.2,100,936.7,0,41,"EL DIENTE, N.L."
2/14/2020 22:40,23,13,5.8,15.1,9.2,100,936.7,0,37,"EL DIENTE, N.L."
2/14/2020 22:50,29,25,6.7,15.8,9.2,100,936.7,0,27,"EL DIENTE, N.L."
2/14/2020 23:00,23,62,7.9,23,9.2,100,936.8,0,24,"EL DIENTE, N.L."
2/14/2020 23:10,16,36,8.3,16.2,9,100,936.9,0,18,"EL DIENTE, N.L."
2/14/2020 23:20,7,39,6.6,15.8,8.9,100,936.9,0,17,"EL DIENTE, N.L."
2/14/2020 23:30,20,37,6.9,18.4,8.9,100,937,0,17,"EL DIENTE, N.L."
2/14/2020 23:40,23,53,7.2,19.4,8.9,100,937,0,19,"EL DIENTE, N.L."
2/14/2020 23:50,21,25,6.4,13.3,8.8,100,937,0,16,"EL DIENTE, N.L."
2/15/2020 0:00,33,15,5.4,13,8.9,100,937,0,14,"EL DIENTE, N.L."
2/15/2020 0:10,25,31,5.5,14,8.9,100,936.9,0,7,"EL DIENTE, N.L."
2/15/2020 0:20,24,43,4.6,13.7,8.9,100,937,0,3,"EL DIENTE, N.L."
2/15/2020 0:30,22,10,4.9,11.9,8.9,100,937,0,1,"EL DIENTE, N.L."
2/15/2020 0:40,7,342,5.3,12.2,8.8,100,937,0,0,"EL DIENTE, N.L."
2/15/2020 0:50,10,74,4.2,9,8.8,100,937,0,0,"EL DIENTE, N.L."
2/15/2020 1:00,20,20,3.9,9.7,8.8,100,937,0,0,"EL DIENTE, N.L."
2/15/2020 1:10,1,15,4.5,11.5,8.8,100,937,0,0,"EL DIENTE, N.L."
2/15/2020 1:20,7,3,5.8,13.3,8.8,100,937.1,0,0,"EL DIENTE, N.L."
2/15/2020 1:30,7,34,5.4,12.2,8.9,100,937.2,0,0,"EL DIENTE, N.L."
2/15/2020 1:40,2,43,3.5,7.6,8.9,100,937.2,0,0,"EL DIENTE, N.L."
2/15/2020 1:50,359,17,2.4,5.8,9,100,937.3,0,0,"EL DIENTE, N.L."
2/15/2020 2:00,72,47,2.9,8.3,9.1,100,937.5,0,0,"EL DIENTE, N.L."
2/15/2020 2:10,21,25,7.1,15.5,9.2,100,937.7,0,0,"EL DIENTE, N.L."
2/15/2020 2:20,3,19,5.9,13.7,9.1,100,937.8,0,0,"EL DIENTE, N.L."
2/15/2020 2:30,23,34,2.4,6.8,9.1,100,937.8,0,0,"EL DIENTE, N.L."
2/15/2020 2:40,25,51,3.2,8.3,9.2,100,937.9,0,0,"EL DIENTE, N.L."
2/15/2020 2:50,360,315,4.2,11.2,9.2,100,937.9,0,0,"EL DIENTE, N.L."
2/15/2020 3:00,11,12,4.1,9.7,9.3,100,937.8,0,0,"EL DIENTE, N.L."
2/15/2020 3:10,16,26,4.7,11.5,9.4,100,937.7,0,0,"EL DIENTE, N.L."
2/15/2020 3:20,51,56,3.4,10.1,9.5,100,937.7,0,0,"EL DIENTE, N.L."
2/15/2020 3:30,61,55,4,10.4,9.5,100,937.6,0,0,"EL DIENTE, N.L."
2/15/2020 3:40,52,66,4.7,11.5,9.5,100,937.5,0,0,"EL DIENTE, N.L."
2/15/2020 3:50,48,66,3.1,7.9,9.5,100,937.5,0,0,"EL DIENTE, N.L."
2/15/2020 4:00,186,184,4.4,9,9.5,100,937.4,0,0,"EL DIENTE, N.L."
2/15/2020 4:10,30,24,2.6,7.2,9.4,100,937.3,0,0,"EL DIENTE, N.L."
2/15/2020 4:20,121,9,3.1,9,9.5,100,937.4,0,0,"EL DIENTE, N.L."
2/15/2020 4:30,154,84,2.4,8.3,9.5,100,937.4,0,0,"EL DIENTE, N.L."
2/15/2020 4:40,112,79,3.2,10.4,9.6,100,937.4,0,0,"EL DIENTE, N.L."
2/15/2020 4:50,191,117,3.1,8.6,9.7,100,937.4,0,0,"EL DIENTE, N.L."
2/15/2020 5:00,158,214,1.6,6.1,9.7,100,937.3,0,0,"EL DIENTE, N.L."
2/15/2020 5:10,177,292,1.7,4.3,9.7,100,937.3,0,0,"EL DIENTE, N.L."
2/15/2020 5:20,170,140,1.5,3.6,9.7,100,937.3,0,0,"EL DIENTE, N.L."
2/15/2020 5:30,220,223,1.9,5.8,9.7,100,937.2,0,0,"EL DIENTE, N.L."
2/15/2020 5:40,309,142,1,4,9.7,100,937.1,0,0,"EL DIENTE, N.L."
2/15/2020 5:50,232,295,1.4,4,9.7,100,937,0,0,"EL DIENTE, N.L."
2/15/2020 6:00,340,333,1.8,3.6,9.7,100,936.9,0,0,"EL DIENTE, N.L."
2/15/2020 6:10,197,150,1.5,4,9.8,100,936.8,0,0,"EL DIENTE, N.L."
2/15/2020 6:20,277,340,1.8,7.9,9.8,100,936.8,0,0,"EL DIENTE, N.L."
2/15/2020 6:30,35,43,3.4,13.3,9.8,100,936.6,0,0,"EL DIENTE, N.L."
2/15/2020 6:40,21,354,4.6,13,9.9,100,936.5,0,0,"EL DIENTE, N.L."
2/15/2020 6:50,37,26,6,14,10.2,100,936.4,0,0,"EL DIENTE, N.L."
2/15/2020 7:00,358,3,4.9,11.9,10.5,100,936.3,0,0,"EL DIENTE, N.L."
2/15/2020 7:10,36,36,4.5,11.9,10.6,100,936.2,0,0,"EL DIENTE, N.L."
2/15/2020 7:20,351,88,4.2,10.8,10.7,100,936.1,0,0,"EL DIENTE, N.L."
2/15/2020 7:30,63,310,3.4,8.6,10.8,100,936.1,0,0,"EL DIENTE, N.L."
2/15/2020 7:40,27,38,4.2,11.5,10.8,100,935.9,0,0,"EL DIENTE, N.L."
2/15/2020 7:50,75,64,4.6,15.8,10.8,100,935.9,0,0,"EL DIENTE, N.L."
2/15/2020 8:00,97,62,4.8,15.5,10.9,100,935.8,0,0,"EL DIENTE, N.L."
2/15/2020 8:10,85,80,4.5,13,10.9,100,935.6,0,0,"EL DIENTE, N.L."
2/15/2020 8:20,59,77,3.5,13.3,10.8,100,935.6,0,0,"EL DIENTE, N.L."
2/15/2020 8:30,61,69,3.3,10.8,10.8,100,935.5,0,0,"EL DIENTE, N.L."
2/15/2020 8:40,67,62,5.2,17.3,10.8,100,935.5,0,0,"EL DIENTE, N.L."
2/15/2020 8:50,98,84,3.9,12.2,10.8,100,935.5,0,0,"EL DIENTE, N.L."
2/15/2020 9:00,48,346,2.6,8.3,10.7,100,935.3,0,0,"EL DIENTE, N.L."
2/15/2020 9:10,344,310,4,8.3,10.7,100,935.3,0,0,"EL DIENTE, N.L."
2/15/2020 9:20,345,330,3.3,9.4,10.6,100,935.4,0,0,"EL DIENTE, N.L."
2/15/2020 9:30,27,333,1.3,6.1,10.6,100,935.3,0,0,"EL DIENTE, N.L."
2/15/2020 9:40,37,50,2.5,6.5,10.5,100,935.2,0,0,"EL DIENTE, N.L."
2/15/2020 9:50,84,65,1.4,3.6,10.4,100,935.2,0,0,"EL DIENTE, N.L."
2/15/2020 10:00,56,56,1,4,10.4,100,935.2,0,0,"EL DIENTE, N.L."
2/15/2020 10:10,89,34,1.6,3.6,10.3,100,935.2,0,0,"EL DIENTE, N.L."
2/15/2020 10:20,226,249,2.4,4.7,10.2,100,935,0,0,"EL DIENTE, N.L."
2/15/2020 10:30,175,240,1.4,3.2,10.2,100,934.7,0,0,"EL DIENTE, N.L."
2/15/2020 10:40,15,74,1.5,3.2,10.1,100,934.6,0,0,"EL DIENTE, N.L."
2/15/2020 10:50,231,262,1.3,2.9,10.1,100,934.4,0,0,"EL DIENTE, N.L."
2/15/2020 11:00,140,121,0.7,2.2,10.1,100,934.4,0,0,"EL DIENTE, N.L."
2/15/2020 11:10,323,334,1.5,2.5,10,100,934.6,0,0,"EL DIENTE, N.L."
2/15/2020 11:20,259,315,1.3,2.9,10,100,934.6,0,0,"EL DIENTE, N.L."
2/15/2020 11:30,210,225,0.4,1.8,10,100,934.5,0,0,"EL DIENTE, N.L."
2/15/2020 11:40,116,54,0.9,2.9,10,100,934.6,0,0,"EL DIENTE, N.L."
2/15/2020 11:50,144,211,1.4,3.2,10,100,934.6,0,0,"EL DIENTE, N.L."
2/15/2020 12:00,277,216,1.8,3.6,10,100,934.7,0,0,"EL DIENTE, N.L."
2/15/2020 12:10,322,347,1.7,2.9,9.9,100,934.9,0,0,"EL DIENTE, N.L."
2/15/2020 12:20,296,284,0.5,1.4,9.9,100,934.9,0,0,"EL DIENTE, N.L."
2/15/2020 12:30,252,200,1.4,2.5,9.9,100,935,0,0,"EL DIENTE, N.L."
2/15/2020 12:40,223,208,1.4,2.9,9.9,100,935.1,0,0,"EL DIENTE, N.L."
2/15/2020 12:50,228,233,1.7,4,9.9,100,935.1,0,0,"EL DIENTE, N.L."
2/15/2020 13:00,310,306,0.3,2.2,9.9,100,935.2,0,0,"EL DIENTE, N.L."
2/15/2020 13:10,44,72,1,2.9,9.9,100,935.4,0,0,"EL DIENTE, N.L."
2/15/2020 13:20,327,278,2.2,3.6,9.9,100,935.5,0,1,"EL DIENTE, N.L."
2/15/2020 13:30,214,186,1.3,3.6,10,100,935.5,0,3,"EL DIENTE, N.L."
2/15/2020 13:40,299,338,0.8,2.5,10,100,935.6,0,7,"EL DIENTE, N.L."
2/15/2020 13:50,75,24,0.4,2.2,10.1,100,935.7,0,13,"EL DIENTE, N.L."
2/15/2020 14:00,126,90,0.7,2.5,10.1,100,935.6,0,20,"EL DIENTE, N.L."
2/15/2020 14:10,231,206,0.6,2.2,10.2,100,935.7,0,33,"EL DIENTE, N.L."
2/15/2020 14:20,275,278,1.2,2.9,10.4,100,935.8,0,53,"EL DIENTE, N.L."
2/15/2020 14:30,199,205,2.3,5.4,10.6,100,935.9,0,71,"EL DIENTE, N.L."
2/15/2020 14:40,259,352,1.9,6.8,10.9,100,935.9,0,89,"EL DIENTE, N.L."
2/15/2020 14:50,195,221,2.2,7.2,11.2,100,935.9,0,107,"EL DIENTE, N.L."
2/15/2020 15:00,338,26,2.8,6.8,11.6,100,935.9,0,130,"EL DIENTE, N.L."
2/15/2020 15:10,344,349,3.2,5.8,11.9,98,935.9,0,145,"EL DIENTE, N.L."
2/15/2020 15:20,59,45,3.1,6.5,12.2,99,935.9,0,147,"EL DIENTE, N.L."
2/15/2020 15:30,32,64,3.8,8.3,12.4,96,936,0,143,"EL DIENTE, N.L."
2/15/2020 15:40,320,272,2.1,5.4,12.7,93,936,0,198,"EL DIENTE, N.L."
2/15/2020 15:50,61,68,4,7.9,13,92,936,0,233,"EL DIENTE, N.L."
2/15/2020 16:00,104,75,2.7,6.1,13.3,89,935.8,0,232,"EL DIENTE, N.L."
2/15/2020 16:10,92,70,5.5,9,13.5,88,935.7,0,249,"EL DIENTE, N.L."
2/15/2020 16:20,73,61,4.4,9,13.7,88,935.7,0,247,"EL DIENTE, N.L."
2/15/2020 16:30,76,34,3.7,10.4,14.2,86,935.8,0,366,"EL DIENTE, N.L."
2/15/2020 16:40,60,75,4.5,12.2,14.7,82,935.9,0,576,"EL DIENTE, N.L."
2/15/2020 16:50,69,77,4.4,11.9,15.7,76,935.7,0,595,"EL DIENTE, N.L."
2/15/2020 17:00,43,43,5.1,13.3,16.7,71,935.6,0,703,"EL DIENTE, N.L."
2/15/2020 17:10,62,85,6.2,13.7,17.5,67,935.5,0,666,"EL DIENTE, N.L."
2/15/2020 17:20,76,56,6.8,15.8,17.9,65,935.4,0,685,"EL DIENTE, N.L."
2/15/2020 17:30,81,73,5.4,13,18.1,65,935.1,0,732,"EL DIENTE, N.L."
2/15/2020 17:40,75,93,6.1,14.4,18.5,63,934.9,0,736,"EL DIENTE, N.L."
2/15/2020 17:50,55,64,5.4,13.3,18.7,63,934.8,0,684,"EL DIENTE, N.L."
2/15/2020 18:00,58,50,5.7,11.9,18.9,62,934.6,0,651,"EL DIENTE, N.L."
2/15/2020 18:10,117,80,5.5,13.7,18.9,61,934.4,0,766,"EL DIENTE, N.L."
2/15/2020 18:20,68,59,6.4,15.1,19,62,934.2,0,737,"EL DIENTE, N.L."
2/15/2020 18:30,76,73,5.7,13.3,19.5,60,934,0,799,"EL DIENTE, N.L."
2/15/2020 18:40,82,66,6.9,13,19.9,58,933.9,0,809,"EL DIENTE, N.L."
2/15/2020 18:50,76,59,5.4,14.8,20.3,57,933.8,0,822,"EL DIENTE, N.L."
2/15/2020 19:00,70,68,6.7,16.9,20.7,55,933.5,0,824,"EL DIENTE, N.L."
2/15/2020 19:10,85,96,6.7,13.7,21,54,933.4,0,820,"EL DIENTE, N.L."
2/15/2020 19:20,92,69,4.5,10.8,21.2,53,933,0,813,"EL DIENTE, N.L."
2/15/2020 19:30,73,63,5.7,14.4,21.5,53,932.8,0,806,"EL DIENTE, N.L."
2/15/2020 19:40,84,81,6,15.5,21.7,51,932.7,0,785,"EL DIENTE, N.L."
2/15/2020 19:50,102,79,4.6,12.6,21.6,52,932.6,0,759,"EL DIENTE, N.L."
2/15/2020 20:00,89,59,8.2,15.8,21.5,53,932.5,0,744,"EL DIENTE, N.L."
2/15/2020 20:10,113,95,4.1,11.2,21.7,52,932.3,0,743,"EL DIENTE, N.L."
2/15/2020 20:20,97,85,4.9,13.3,21.8,52,932.1,0,721,"EL DIENTE, N.L."
2/15/2020 20:30,67,73,4.9,18.4,21.9,51,932,0,697,"EL DIENTE, N.L."
2/15/2020 20:40,83,66,5.3,13,22.2,51,931.8,0,644,"EL DIENTE, N.L."
2/15/2020 20:50,60,38,4.3,10.8,22.4,50,931.6,0,581,"EL DIENTE, N.L."
2/15/2020 21:00,81,28,5.6,14,22.4,50,931.4,0,586,"EL DIENTE, N.L."
2/15/2020 21:10,75,81,6.4,16.9,22.5,50,931.3,0,533,"EL DIENTE, N.L."
2/15/2020 21:20,89,69,4.3,12.6,22.6,50,931.3,0,535,"EL DIENTE, N.L."
2/15/2020 21:30,58,78,4.6,11.9,22.7,50,931.3,0,428,"EL DIENTE, N.L."
2/15/2020 21:40,352,13,2.6,8.6,22.6,50,931.3,0,399,"EL DIENTE, N.L."
2/15/2020 21:50,24,77,4.5,11.9,22.5,51,931.3,0,405,"EL DIENTE, N.L."
2/15/2020 22:00,66,63,4.5,11.5,22.4,52,931.2,0,209,"EL DIENTE, N.L."
2/15/2020 22:10,69,78,5.4,13.7,22.1,53,931.4,0,364,"EL DIENTE, N.L."
2/15/2020 22:20,75,82,6.2,14,21.9,54,931.4,0,173,"EL DIENTE, N.L."
2/15/2020 22:30,78,107,7.6,14,21.1,57,931.3,0,157,"EL DIENTE, N.L."
