Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/25/2023 16:20,2/25/2023 22:20,0,4,11.6,24.8,27.9,45,930.9,0,270
2/25/2023 16:30,2/25/2023 22:30,342,24,5.8,23.4,27.1,47,931,0,80
2/25/2023 16:40,2/25/2023 22:40,289,282,6,16.6,26.5,49,930.9,0,82
2/25/2023 16:50,2/25/2023 22:50,298,253,6.3,21.2,26,51,930.9,0,80
2/25/2023 17:00,2/25/2023 23:00,279,246,7,13.7,25.6,50,930.9,0,71
2/25/2023 17:10,2/25/2023 23:10,300,270,8.2,15.8,25.5,51,930.9,0,56
2/25/2023 17:20,2/25/2023 23:20,286,277,6.1,14.8,25,51,930.9,0,47
2/25/2023 17:30,2/25/2023 23:30,313,264,4.7,18.4,24.8,53,930.9,0,44
2/25/2023 17:40,2/25/2023 23:40,336,326,6.8,12.6,24.4,56,930.8,0,46
2/25/2023 17:50,2/25/2023 23:50,313,329,5.9,14,23.9,57,930.8,0,38
2/25/2023 18:00,2/26/2023 0:00,318,346,5.2,13.3,23.6,59,930.9,0,20
2/25/2023 18:10,2/26/2023 0:10,339,339,5.5,14.8,23,62,930.8,0,10
2/25/2023 18:20,2/26/2023 0:20,318,318,5.5,10.1,22.3,64,930.8,0,6
2/25/2023 18:30,2/26/2023 0:30,341,342,5.3,13.3,22,65,930.7,0,4
2/25/2023 18:40,2/26/2023 0:40,342,347,5,13,21.9,65,930.7,0,1
2/25/2023 18:50,2/26/2023 0:50,359,359,3.5,12.6,21.8,65,930.7,0,0
2/25/2023 19:00,2/26/2023 1:00,293,308,4.8,16.2,21.8,66,930.8,0,0
2/25/2023 19:10,2/26/2023 1:10,359,332,5.4,20.5,21.9,65,930.9,0,0
2/25/2023 19:20,2/26/2023 1:20,340,318,6,15.8,22.3,65,930.9,0,0
2/25/2023 19:30,2/26/2023 1:30,2,356,6.6,20.5,22.5,65,931.1,0,0
2/25/2023 19:40,2/26/2023 1:40,325,311,5.7,17.6,22.8,64,931.1,0,0
2/25/2023 19:50,2/26/2023 1:50,340,325,8.6,18.4,22.8,65,931.2,0,0
2/25/2023 20:00,2/26/2023 2:00,335,24,3.6,9.7,22.9,65,931.2,0,0
2/25/2023 20:10,2/26/2023 2:10,348,33,3.1,11.5,22.4,68,931.3,0,0
2/25/2023 20:20,2/26/2023 2:20,39,331,4.8,10.4,21.7,70,931.4,0,0
2/25/2023 20:30,2/26/2023 2:30,209,195,3.6,9.4,21.3,72,931.5,0,0
2/25/2023 20:40,2/26/2023 2:40,217,180,2.3,7.2,20.9,74,931.6,0,0
2/25/2023 20:50,2/26/2023 2:50,235,191,2.2,5.8,20.4,76,931.6,0,0
2/25/2023 21:00,2/26/2023 3:00,266,206,2.9,6.5,20,78,931.7,0,0
2/25/2023 21:10,2/26/2023 3:10,229,195,2.4,6.8,19.6,81,931.7,0,0
2/25/2023 21:20,2/26/2023 3:20,273,278,1.7,4.3,19.3,83,931.7,0,0
2/25/2023 21:30,2/26/2023 3:30,228,192,1.9,3.6,19.1,85,931.8,0,0
2/25/2023 21:40,2/26/2023 3:40,292,169,1.4,4.7,18.8,87,931.9,0,0
2/25/2023 21:50,2/26/2023 3:50,223,196,2.6,7.2,18.6,89,932,0,0
2/25/2023 22:00,2/26/2023 4:00,229,180,2.1,6.1,18.5,91,932,0,0
2/25/2023 22:10,2/26/2023 4:10,232,228,2.2,5,18.3,93,932,0,0
2/25/2023 22:20,2/26/2023 4:20,230,260,2.4,5.4,18.2,96,932.1,0,0
2/25/2023 22:30,2/26/2023 4:30,240,203,2.6,6.1,18.2,100,932.1,0,0
2/25/2023 22:40,2/26/2023 4:40,271,321,3.4,12.2,18.4,100,932.1,0,0
2/25/2023 22:50,2/26/2023 4:50,258,2,2.3,7.6,18.7,100,932,0,0
2/25/2023 23:00,2/26/2023 5:00,222,202,1.8,5.4,18.8,100,932.1,0,0
2/25/2023 23:10,2/26/2023 5:10,233,198,2.6,7.9,18.7,100,932.1,0,0
2/25/2023 23:20,2/26/2023 5:20,213,185,3.6,6.8,18.8,100,932.1,0,0
2/25/2023 23:30,2/26/2023 5:30,229,187,2.9,6.8,18.8,100,932.1,0,0
2/25/2023 23:40,2/26/2023 5:40,219,183,3.8,6.8,18.9,100,932.1,0,0
2/25/2023 23:50,2/26/2023 5:50,224,176,2.4,5,18.7,100,932,0,0
2/26/2023 0:00,2/26/2023 6:00,232,182,2.6,5.4,18.5,100,932,0,0
2/26/2023 0:10,2/26/2023 6:10,290,308,2.4,6.8,18.3,100,931.9,0,0
2/26/2023 0:20,2/26/2023 6:20,290,281,2.6,5.4,18,100,931.8,0,0
2/26/2023 0:30,2/26/2023 6:30,280,312,2,4.3,17.7,100,931.7,0,0
2/26/2023 0:40,2/26/2023 6:40,279,328,3.7,7.6,17.5,100,931.6,0,0
2/26/2023 0:50,2/26/2023 6:50,301,312,2.2,5,17.2,100,931.5,0,0
2/26/2023 1:00,2/26/2023 7:00,269,317,2.6,6.5,17,100,931.5,0,0
2/26/2023 1:10,2/26/2023 7:10,285,303,2.8,6.5,16.9,100,931.5,0,0
2/26/2023 1:20,2/26/2023 7:20,271,186,2,5.8,16.8,100,931.5,0,0
2/26/2023 1:30,2/26/2023 7:30,305,317,4.1,7.2,16.7,100,931.3,0,0
2/26/2023 1:40,2/26/2023 7:40,297,301,3.1,6.5,16.6,100,931.3,0,0
2/26/2023 1:50,2/26/2023 7:50,296,318,3,6.1,16.5,100,931.1,0,0
2/26/2023 2:00,2/26/2023 8:00,274,320,3.4,8.6,16.4,100,931,0,0
2/26/2023 2:10,2/26/2023 8:10,225,303,3,9,16.3,100,931,0,0
2/26/2023 2:20,2/26/2023 8:20,269,339,1.4,4.3,16.4,100,930.9,0,0
2/26/2023 2:30,2/26/2023 8:30,259,320,3.1,6.1,16.2,100,930.8,0,0
2/26/2023 2:40,2/26/2023 8:40,239,213,2.2,4.7,16.2,100,930.6,0,0
2/26/2023 2:50,2/26/2023 8:50,265,222,1.9,4.3,16.1,100,930.6,0,0
2/26/2023 3:00,2/26/2023 9:00,250,250,1.7,5.8,16,100,930.4,0,0
2/26/2023 3:10,2/26/2023 9:10,228,202,1.7,5,16,100,930.2,0,0
2/26/2023 3:20,2/26/2023 9:20,283,284,1.3,3.2,16,100,930.1,0,0
2/26/2023 3:30,2/26/2023 9:30,249,187,1.8,4.7,15.9,100,930,0,0
2/26/2023 3:40,2/26/2023 9:40,268,305,1.1,2.9,15.7,100,929.9,0,0
2/26/2023 3:50,2/26/2023 9:50,282,296,1.6,5.4,15.5,100,929.7,0,0
2/26/2023 4:00,2/26/2023 10:00,320,0,0.9,3.6,15.4,100,929.6,0,0
2/26/2023 4:10,2/26/2023 10:10,261,222,2.2,4.3,15.4,100,929.6,0,0
2/26/2023 4:20,2/26/2023 10:20,236,203,1.8,5,15.3,100,929.6,0,0
2/26/2023 4:30,2/26/2023 10:30,298,349,1.3,2.9,15.3,100,929.6,0,0
2/26/2023 4:40,2/26/2023 10:40,218,176,2.3,5.4,15.3,100,929.7,0,0
2/26/2023 4:50,2/26/2023 10:50,251,288,0.8,2.5,15.5,100,929.6,0,0
2/26/2023 5:00,2/26/2023 11:00,227,208,0.9,2.9,15.6,100,929.6,0,0
2/26/2023 5:10,2/26/2023 11:10,227,217,0.7,2.2,15.9,100,929.6,0,0
2/26/2023 5:20,2/26/2023 11:20,254,329,0.2,2.2,16.3,100,929.7,0,0
2/26/2023 5:30,2/26/2023 11:30,229,322,0.5,2.5,16.6,100,929.7,0,0
2/26/2023 5:40,2/26/2023 11:40,307,304,3.1,4.3,16.7,100,929.7,0,0
2/26/2023 5:50,2/26/2023 11:50,259,311,1.2,4.3,16.9,100,929.8,0,0
2/26/2023 6:00,2/26/2023 12:00,338,329,1.9,4.3,17.1,100,929.9,0,0
2/26/2023 6:10,2/26/2023 12:10,347,60,0.5,1.8,17.2,100,929.9,0,0
2/26/2023 6:20,2/26/2023 12:20,267,303,0.8,2.9,17.2,100,930,0,0
2/26/2023 6:30,2/26/2023 12:30,281,320,1,3.2,17.3,100,930,0,0
2/26/2023 6:40,2/26/2023 12:40,309,324,1.6,3.2,17.3,100,930,0,0
2/26/2023 6:50,2/26/2023 12:50,215,196,1.6,5.4,17.2,100,930.1,0,0
2/26/2023 7:00,2/26/2023 13:00,241,190,0.9,4.3,17.3,100,930.2,0,0
2/26/2023 7:10,2/26/2023 13:10,222,222,1.5,4.3,17.3,100,930.3,0,1
2/26/2023 7:20,2/26/2023 13:20,254,204,1.3,4.7,17.4,100,930.3,0,5
2/26/2023 7:30,2/26/2023 13:30,248,315,1.8,4,17.4,100,930.4,0,8
2/26/2023 7:40,2/26/2023 13:40,228,208,2.6,5.4,17.4,100,930.5,0,13
2/26/2023 7:50,2/26/2023 13:50,190,180,1.3,4.7,17.6,100,930.5,0,18
2/26/2023 8:00,2/26/2023 14:00,160,205,0.9,3.2,17.8,100,930.6,0,26
2/26/2023 8:10,2/26/2023 14:10,253,208,1.1,3.6,18,100,930.6,0,36
2/26/2023 8:20,2/26/2023 14:20,241,221,1.2,3.2,18.2,100,930.7,0,47
2/26/2023 8:30,2/26/2023 14:30,149,230,1.2,3.2,18.6,100,930.8,0,53
2/26/2023 8:40,2/26/2023 14:40,137,147,0.4,1.4,19,100,930.9,0,58
2/26/2023 8:50,2/26/2023 14:50,87,70,1.7,3.6,19.3,100,931,0,65
2/26/2023 9:00,2/26/2023 15:00,66,85,1.7,4,19.5,100,930.9,0,92
2/26/2023 9:10,2/26/2023 15:10,125,141,1.2,2.5,19.7,100,931,0,131
2/26/2023 9:20,2/26/2023 15:20,81,78,3.4,6.5,20,100,931,0,161
2/26/2023 9:30,2/26/2023 15:30,78,78,3.3,6.5,20.4,100,931,0,189
2/26/2023 9:40,2/26/2023 15:40,92,91,3.3,6.8,20.7,100,931,0,161
2/26/2023 9:50,2/26/2023 15:50,86,83,2.8,7.6,20.9,100,931,0,167
2/26/2023 10:00,2/26/2023 16:00,102,98,2.5,5.4,21.2,100,930.9,0,164
2/26/2023 10:10,2/26/2023 16:10,81,76,2.3,8.3,21.4,100,930.8,0,187
2/26/2023 10:20,2/26/2023 16:20,81,85,3.9,8.6,21.7,100,930.8,0,188
2/26/2023 10:30,2/26/2023 16:30,73,57,3.7,11.2,21.8,100,930.7,0,183
2/26/2023 10:40,2/26/2023 16:40,78,52,3.4,6.8,22,100,930.6,0,188
2/26/2023 10:50,2/26/2023 16:50,119,82,2.2,6.8,22.2,100,930.5,0,165
2/26/2023 11:00,2/26/2023 17:00,78,59,2,7.6,22.4,100,930.4,0,237
2/26/2023 11:10,2/26/2023 17:10,73,83,3.5,9,22.7,100,930.3,0,286
2/26/2023 11:20,2/26/2023 17:20,71,85,2.3,6.8,23.1,97,930.3,0,296
2/26/2023 11:30,2/26/2023 17:30,60,52,5.3,12.6,23.4,93,930.1,0,305
2/26/2023 11:40,2/26/2023 17:40,57,27,3,8.6,23.6,90,929.9,0,379
2/26/2023 11:50,2/26/2023 17:50,60,53,4.3,10.8,24.1,85,929.7,0,627
2/26/2023 12:00,2/26/2023 18:00,60,56,6,14.4,25,77,929.6,0,479
2/26/2023 12:10,2/26/2023 18:10,72,55,6.2,14.4,25,76,929.5,0,488
2/26/2023 12:20,2/26/2023 18:20,62,48,6.2,16.6,25.6,73,929.3,0,824
2/26/2023 12:30,2/26/2023 18:30,58,68,6.2,16.6,26.7,68,929.1,0,852
2/26/2023 12:40,2/26/2023 18:40,71,42,7.6,17.6,27,67,928.9,0,841
2/26/2023 12:50,2/26/2023 18:50,74,83,4.2,15.5,27.6,65,928.6,0,841
2/26/2023 13:00,2/26/2023 19:00,101,84,7.9,16.2,27.4,66,928.3,0,814
2/26/2023 13:10,2/26/2023 19:10,71,56,8.9,19.4,27.4,66,928.1,0,807
2/26/2023 13:20,2/26/2023 19:20,105,83,7.1,19.4,27.4,66,927.7,0,803
2/26/2023 13:30,2/26/2023 19:30,102,75,7.8,17.6,27.2,66,927.5,0,793
2/26/2023 13:40,2/26/2023 19:40,68,76,7.2,16.2,27.8,64,927.2,0,789
2/26/2023 13:50,2/26/2023 19:50,72,58,4.7,19.8,28.3,62,926.9,0,777
2/26/2023 14:00,2/26/2023 20:00,22,19,5.2,13.3,28.9,59,926.6,0,766
2/26/2023 14:10,2/26/2023 20:10,49,58,5.3,16.2,29.3,58,926.4,0,753
2/26/2023 14:20,2/26/2023 20:20,55,72,6.7,18.7,29.8,57,926.3,0,736
2/26/2023 14:30,2/26/2023 20:30,63,76,6.3,19.8,30,57,926.2,0,710
2/26/2023 14:40,2/26/2023 20:40,72,46,7.1,16.9,30,57,926.1,0,688
2/26/2023 14:50,2/26/2023 20:50,50,48,4.6,19.1,30.2,57,926,0,670
2/26/2023 15:00,2/26/2023 21:00,59,31,8.4,20.5,30.2,57,925.8,0,642
2/26/2023 15:10,2/26/2023 21:10,42,46,5.6,16.2,30.2,57,925.6,0,615
2/26/2023 15:20,2/26/2023 21:20,44,52,6.4,19.1,30.4,56,925.5,0,586
2/26/2023 15:30,2/26/2023 21:30,62,61,8.7,18.7,30.3,56,925.3,0,566
2/26/2023 15:40,2/26/2023 21:40,28,59,5.9,17.3,30,56,925.2,0,540
2/26/2023 15:50,2/26/2023 21:50,35,21,6.3,17.3,29.8,57,925.1,0,509
2/26/2023 16:00,2/26/2023 22:00,52,53,6.9,18.4,29.7,56,925.1,0,478
2/26/2023 16:10,2/26/2023 22:10,52,38,6.1,15.8,29.9,56,925,0,443
2/26/2023 16:20,2/26/2023 22:20,40,58,7,15.8,29.8,56,924.9,0,248
2/26/2023 16:30,2/26/2023 22:30,113,196,6.3,19.1,28.7,59,924.9,0,67
2/26/2023 16:40,2/26/2023 22:40,188,180,4.9,14.4,27.6,62,924.8,0,60
2/26/2023 16:50,2/26/2023 22:50,97,62,5.1,20.5,26.9,63,924.7,0,54
2/26/2023 17:00,2/26/2023 23:00,131,63,7.5,18.7,26.5,63,924.6,0,49
2/26/2023 17:10,2/26/2023 23:10,95,79,3.7,9.7,26.2,64,924.5,0,45
2/26/2023 17:20,2/26/2023 23:20,181,64,2.9,11.5,25.9,66,924.5,0,40
2/26/2023 17:30,2/26/2023 23:30,290,309,3.5,10.4,25.3,69,924.4,0,34
2/26/2023 17:40,2/26/2023 23:40,232,317,2.7,6.5,24.6,72,924.5,0,29
2/26/2023 17:50,2/26/2023 23:50,242,195,2.5,5.8,23.9,74,924.5,0,25
2/26/2023 18:00,2/27/2023 0:00,275,313,2.9,7.6,23.4,76,924.6,0,21
2/26/2023 18:10,2/27/2023 0:10,269,320,2.7,5.4,22.8,78,924.4,0,16
2/26/2023 18:20,2/27/2023 0:20,307,310,3.9,8.6,22.3,80,924.3,0,12
2/26/2023 18:30,2/27/2023 0:30,310,337,3.2,7.2,21.9,83,924.3,0,6
2/26/2023 18:40,2/27/2023 0:40,283,307,2.3,6.5,21.4,85,924.4,0,1
2/26/2023 18:50,2/27/2023 0:50,262,300,2.7,10.1,21,87,924.4,0,0
2/26/2023 19:00,2/27/2023 1:00,247,285,2.2,5.4,20.6,89,924.5,0,0
2/26/2023 19:10,2/27/2023 1:10,286,315,3.2,7.9,20.2,91,924.5,0,0
2/26/2023 19:20,2/27/2023 1:20,270,274,3.5,6.5,19.9,93,924.6,0,0
2/26/2023 19:30,2/27/2023 1:30,263,301,2.7,7.2,19.8,93,924.7,0,0
2/26/2023 19:40,2/27/2023 1:40,280,289,3.7,7.2,19.6,93,924.7,0,0
2/26/2023 19:50,2/27/2023 1:50,289,282,2.6,6.8,19.4,94,924.8,0,0
2/26/2023 20:00,2/27/2023 2:00,299,307,2.8,7.6,19.1,96,924.8,0,0
2/26/2023 20:10,2/27/2023 2:10,293,313,3.9,7.2,19.1,97,924.9,0,0
2/26/2023 20:20,2/27/2023 2:20,264,306,5,12.2,19,97,924.9,0,0
2/26/2023 20:30,2/27/2023 2:30,290,306,4.1,8.3,18.9,99,925,0,0
2/26/2023 20:40,2/27/2023 2:40,228,302,2.8,6.5,18.8,100,925,0,0
2/26/2023 20:50,2/27/2023 2:50,286,312,3.8,9.4,18.7,100,925,0,0
2/26/2023 21:00,2/27/2023 3:00,305,313,2.4,6.5,18.7,100,925,0,0
2/26/2023 21:10,2/27/2023 3:10,272,303,2.4,6.5,18.6,100,925.1,0,0
2/26/2023 21:20,2/27/2023 3:20,259,307,3,7.6,18.5,100,925.2,0,0
2/26/2023 21:30,2/27/2023 3:30,305,312,3.7,9.4,18.4,100,925.2,0,0
2/26/2023 21:40,2/27/2023 3:40,297,317,2.7,8.6,18.3,100,925.2,0,0
2/26/2023 21:50,2/27/2023 3:50,291,329,3.2,8.3,18.4,100,925.3,0,0
2/26/2023 22:00,2/27/2023 4:00,302,317,4.3,8.3,18.3,100,925.4,0,0
2/26/2023 22:10,2/27/2023 4:10,285,322,2.6,5,18.1,100,925.5,0,0
2/26/2023 22:20,2/27/2023 4:20,277,306,2.7,7.2,18,100,925.5,0,0
2/26/2023 22:30,2/27/2023 4:30,262,317,2,6.1,18,100,925.6,0,0
2/26/2023 22:40,2/27/2023 4:40,264,320,2,5.8,18,100,925.5,0,0
2/26/2023 22:50,2/27/2023 4:50,269,216,2,4.7,17.9,100,925.5,0,0
2/26/2023 23:00,2/27/2023 5:00,232,185,1.8,6.1,17.9,100,925.5,0,0
2/26/2023 23:10,2/27/2023 5:10,291,309,1.8,5.4,17.7,100,925.5,0,0
2/26/2023 23:20,2/27/2023 5:20,307,320,1.6,6.5,17.6,100,925.5,0,0
2/26/2023 23:30,2/27/2023 5:30,278,299,2.4,6.8,17.7,100,925.4,0,0
2/26/2023 23:40,2/27/2023 5:40,283,312,3,8.3,17.7,100,925.3,0,0
2/26/2023 23:50,2/27/2023 5:50,266,304,2.6,7.2,17.9,100,925.3,0,0
2/27/2023 0:00,2/27/2023 6:00,284,310,2.2,5.8,17.8,100,925.2,0,0
2/27/2023 0:10,2/27/2023 6:10,292,301,1.9,6.8,17.5,100,925.1,0,0
2/27/2023 0:20,2/27/2023 6:20,274,315,2.1,6.8,17.4,100,925.1,0,0
2/27/2023 0:30,2/27/2023 6:30,291,317,2.1,6.1,17.3,100,925,0,0
2/27/2023 0:40,2/27/2023 6:40,296,313,2.5,6.5,17.2,100,924.9,0,0
2/27/2023 0:50,2/27/2023 6:50,268,311,2.1,7.2,17.2,100,924.6,0,0
2/27/2023 1:00,2/27/2023 7:00,252,208,3.2,7.6,17.2,100,924.5,0,0
2/27/2023 1:10,2/27/2023 7:10,223,309,1.5,5.4,17.3,100,924.4,0,0
2/27/2023 1:20,2/27/2023 7:20,259,322,2.5,5.8,17.2,100,924.4,0,0
2/27/2023 1:30,2/27/2023 7:30,301,321,2.4,7.9,16.9,100,924.3,0,0
2/27/2023 1:40,2/27/2023 7:40,234,202,1.9,5,16.7,100,924.4,0,0
2/27/2023 1:50,2/27/2023 7:50,281,309,1.9,5.4,16.7,100,924.5,0,0
2/27/2023 2:00,2/27/2023 8:00,267,328,1.4,4.7,17,100,924.6,0,0
2/27/2023 2:10,2/27/2023 8:10,294,283,1.1,4.3,17,100,924.7,0,0
2/27/2023 2:20,2/27/2023 8:20,252,206,1.4,4,16.9,100,924.9,0,0
2/27/2023 2:30,2/27/2023 8:30,293,316,3.8,9,16.8,100,924.8,0,0
2/27/2023 2:40,2/27/2023 8:40,295,320,3.6,9.4,16.8,100,924.5,0,0
2/27/2023 2:50,2/27/2023 8:50,245,311,5.5,10.4,16.9,100,924.6,0,0
2/27/2023 3:00,2/27/2023 9:00,259,304,5.4,11.2,16.7,100,924.6,0,0
2/27/2023 3:10,2/27/2023 9:10,278,281,4.4,9.4,16.6,100,924.6,0,0
2/27/2023 3:20,2/27/2023 9:20,287,317,2.3,7.9,16.6,100,924.5,0,0
2/27/2023 3:30,2/27/2023 9:30,283,309,3.9,8.6,16.6,100,924.3,0,0
2/27/2023 3:40,2/27/2023 9:40,240,221,3.3,6.8,16.3,100,924.4,0,0
2/27/2023 3:50,2/27/2023 9:50,261,307,5.1,13,16.4,96,924.2,0,0
2/27/2023 4:00,2/27/2023 10:00,282,306,3,8.6,16.7,93,924.3,0,0
2/27/2023 4:10,2/27/2023 10:10,284,299,3.1,9,16.6,91,924.2,0,0
2/27/2023 4:20,2/27/2023 10:20,224,210,2.4,7.2,16.6,89,924.3,0,0
2/27/2023 4:30,2/27/2023 10:30,280,321,3.5,10.4,16.3,90,924.3,0,0
2/27/2023 4:40,2/27/2023 10:40,295,185,3.5,9,16.1,91,924.4,0,0
2/27/2023 4:50,2/27/2023 10:50,240,306,3.6,8.6,16.1,90,924.4,0,0
2/27/2023 5:00,2/27/2023 11:00,268,334,3.5,9.4,16.3,88,924.4,0,0
2/27/2023 5:10,2/27/2023 11:10,306,358,2,5,16.4,85,924.4,0,0
2/27/2023 5:20,2/27/2023 11:20,269,312,1.9,5,16.3,82,924.5,0,0
2/27/2023 5:30,2/27/2023 11:30,277,324,2.2,6.5,16.2,75,924.6,0,0
2/27/2023 5:40,2/27/2023 11:40,288,313,2.3,7.9,16.5,71,924.7,0,0
2/27/2023 5:50,2/27/2023 11:50,263,309,1.7,5,16.5,69,924.8,0,0
2/27/2023 6:00,2/27/2023 12:00,258,324,2.4,8.6,16.5,68,924.9,0,0
2/27/2023 6:10,2/27/2023 12:10,10,312,3,6.1,16.6,66,924.9,0,0
2/27/2023 6:20,2/27/2023 12:20,294,16,1.7,4.7,16.9,64,925.1,0,0
2/27/2023 6:30,2/27/2023 12:30,293,332,1.4,5,17,65,925.3,0,0
2/27/2023 6:40,2/27/2023 12:40,304,306,2.8,7.2,17,63,925.3,0,0
2/27/2023 6:50,2/27/2023 12:50,265,313,3,8.3,17.2,62,925.4,0,0
2/27/2023 7:00,2/27/2023 13:00,233,238,4,13.3,17.3,60,925.4,0,0
2/27/2023 7:10,2/27/2023 13:10,223,208,5.3,17.3,18.3,52,925.5,0,3
2/27/2023 7:20,2/27/2023 13:20,252,228,4.6,10.4,19.7,48,925.5,0,8
2/27/2023 7:30,2/27/2023 13:30,356,217,2.8,9,20.1,50,925.6,0,12
2/27/2023 7:40,2/27/2023 13:40,333,315,2.4,7.2,19.7,54,925.7,0,16
2/27/2023 7:50,2/27/2023 13:50,205,182,2.1,9.4,19.3,56,925.7,0,20
2/27/2023 8:00,2/27/2023 14:00,185,174,4,10.8,19.5,54,925.8,0,25
2/27/2023 8:10,2/27/2023 14:10,46,89,2.7,7.9,20.6,53,925.9,0,45
2/27/2023 8:20,2/27/2023 14:20,37,96,4.3,11.5,22.6,47,925.9,0,134
2/27/2023 8:30,2/27/2023 14:30,168,169,5.1,18.4,25.3,37,925.9,0,232
2/27/2023 8:40,2/27/2023 14:40,85,165,4.8,15.1,27.6,35,926,0,284
2/27/2023 8:50,2/27/2023 14:50,86,98,7,16.2,29.2,29,926.1,0,333
2/27/2023 9:00,2/27/2023 15:00,77,94,4.2,12.6,30.4,29,926.2,0,371
2/27/2023 9:10,2/27/2023 15:10,97,79,3.4,9.7,30.8,27,926.4,0,416
2/27/2023 9:20,2/27/2023 15:20,99,78,4,13,31.4,27,926.7,0,443
2/27/2023 9:30,2/27/2023 15:30,88,73,12.5,28.4,31.1,28,927,0,467
2/27/2023 9:40,2/27/2023 15:40,94,91,10.2,24.8,30.3,32,927.1,0,498
2/27/2023 9:50,2/27/2023 15:50,126,106,4.4,10.4,30.2,33,927.1,0,532
2/27/2023 10:00,2/27/2023 16:00,123,119,5.7,11.9,30.8,32,927.1,0,558
2/27/2023 10:10,2/27/2023 16:10,162,156,6.9,14.4,30.7,33,927.1,0,460
2/27/2023 10:20,2/27/2023 16:20,112,90,5,13,30.7,34,927,0,545
2/27/2023 10:30,2/27/2023 16:30,86,67,7.2,14,31.5,37,927.1,0,658
2/27/2023 10:40,2/27/2023 16:40,100,85,9.3,16.2,31.6,39,927.1,0,679
2/27/2023 10:50,2/27/2023 16:50,112,90,6.1,11.2,31.6,38,927.1,0,704
2/27/2023 11:00,2/27/2023 17:00,98,78,7.5,19.1,32.1,36,927.2,0,726
2/27/2023 11:10,2/27/2023 17:10,90,87,10.4,18.4,32.5,35,927.4,0,739
2/27/2023 11:20,2/27/2023 17:20,87,90,8.6,16.6,32.6,37,927.5,0,713
2/27/2023 11:30,2/27/2023 17:30,80,66,9.1,17.6,32.6,37,927.6,0,770
2/27/2023 11:40,2/27/2023 17:40,86,62,7.1,16.9,32.8,36,927.7,0,780
2/27/2023 11:50,2/27/2023 17:50,98,88,6.8,15.1,33.2,35,927.6,0,793
2/27/2023 12:00,2/27/2023 18:00,92,60,6.7,14,33.4,33,927.5,0,799
2/27/2023 12:10,2/27/2023 18:10,75,65,7,15.8,33.8,32,927.3,0,801
2/27/2023 12:20,2/27/2023 18:20,87,71,5.3,15.8,34.3,30,927.1,0,767
2/27/2023 12:30,2/27/2023 18:30,78,36,5.2,14,34.5,30,927,0,835
2/27/2023 12:40,2/27/2023 18:40,55,56,8,16.9,34.9,29,926.9,0,840
2/27/2023 12:50,2/27/2023 18:50,69,57,6.8,18.4,35.1,28,926.6,0,842
2/27/2023 13:00,2/27/2023 19:00,53,53,5.8,14.8,35.3,28,926.5,0,840
2/27/2023 13:10,2/27/2023 19:10,54,56,7.1,18.4,35.3,28,926.3,0,848
2/27/2023 13:20,2/27/2023 19:20,68,48,5.1,14.8,35.4,28,926.1,0,775
2/27/2023 13:30,2/27/2023 19:30,29,54,6,16.6,35.4,28,925.9,0,776
2/27/2023 13:40,2/27/2023 19:40,48,51,4.9,13.3,35.4,28,925.7,0,819
2/27/2023 13:50,2/27/2023 19:50,38,20,8,22,35.2,31,925.5,0,797
2/27/2023 14:00,2/27/2023 20:00,57,56,6.6,19.8,35.1,32,925.4,0,767
2/27/2023 14:10,2/27/2023 20:10,64,49,7.2,19.1,35.1,33,925.3,0,709
2/27/2023 14:20,2/27/2023 20:20,28,58,5.4,17.6,35.1,33,925.2,0,771
2/27/2023 14:30,2/27/2023 20:30,68,77,7.1,22.7,35.5,33,925.1,0,643
2/27/2023 14:40,2/27/2023 20:40,51,74,6.9,17.3,34.7,33,925,0,395
2/27/2023 14:50,2/27/2023 20:50,27,53,5.8,16.9,34.1,33,924.8,0,563
2/27/2023 15:00,2/27/2023 21:00,28,46,5.8,18,34.3,32,924.7,0,568
2/27/2023 15:10,2/27/2023 21:10,28,60,8.8,23.4,34.5,32,924.8,0,660
2/27/2023 15:20,2/27/2023 21:20,19,18,8.2,26.6,34.4,35,924.8,0,617
2/27/2023 15:30,2/27/2023 21:30,39,34,10.9,27,33.6,37,924.7,0,576
2/27/2023 15:40,2/27/2023 21:40,36,61,9,31,33.2,38,924.6,0,538
2/27/2023 15:50,2/27/2023 21:50,34,51,7.5,19.1,33.1,38,924.6,0,505
2/27/2023 16:00,2/27/2023 22:00,26,11,9.1,24.5,32.7,39,924.6,0,469
2/27/2023 16:10,2/27/2023 22:10,29,53,7.1,25.6,32.4,39,924.7,0,430
2/27/2023 16:20,2/27/2023 22:20,27,14,13.2,31.3,31.9,39,924.9,0,225
2/27/2023 16:30,2/27/2023 22:30,34,42,10.7,32.8,30.4,41,924.9,0,73
2/27/2023 16:40,2/27/2023 22:40,13,334,10.1,31.7,29.5,41,924.8,0,64
2/27/2023 16:50,2/27/2023 22:50,9,19,9.3,23,29.1,41,924.8,0,57
2/27/2023 17:00,2/27/2023 23:00,358,340,7.9,27,28.8,41,924.9,0,52
2/27/2023 17:10,2/27/2023 23:10,9,21,5.2,22,28.6,42,924.9,0,46
