fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/17/2018 18:30,101,111,4.4,9.4,22.8,38,931.2,0,809,"EL DIENTE, N.L."
11/17/2018 18:40,90,76,5.3,10.8,22.9,39,931,0,659,"EL DIENTE, N.L."
11/17/2018 18:50,81,34,4,9,22.7,39,930.8,0,465,"EL DIENTE, N.L."
11/17/2018 19:00,62,66,4.8,14,22.6,40,930.7,0,378,"EL DIENTE, N.L."
11/17/2018 19:10,63,63,7.2,12.6,22,41,930.5,0,350,"EL DIENTE, N.L."
11/17/2018 19:20,67,71,5.3,12.6,21.5,42,930.4,0,389,"EL DIENTE, N.L."
11/17/2018 19:30,94,83,5,9,21.4,42,930.3,0,403,"EL DIENTE, N.L."
11/17/2018 19:40,86,98,4.3,9.7,21.4,42,930.2,0,375,"EL DIENTE, N.L."
11/17/2018 19:50,127,43,2.5,6.5,21.2,42,930.1,0,326,"EL DIENTE, N.L."
11/17/2018 20:00,82,68,3.9,9.4,21.3,43,930.1,0,344,"EL DIENTE, N.L."
11/17/2018 20:10,92,71,3.3,6.8,21.3,42,930,0,384,"EL DIENTE, N.L."
11/17/2018 20:20,89,52,2.8,6.5,21.5,42,930,0,381,"EL DIENTE, N.L."
11/17/2018 20:30,115,90,2.3,6.5,21.7,41,929.9,0,334,"EL DIENTE, N.L."
11/17/2018 20:40,102,80,2.7,8.3,21.7,42,929.9,0,384,"EL DIENTE, N.L."
11/17/2018 20:50,65,67,4.8,11.9,21.9,43,929.9,0,326,"EL DIENTE, N.L."
11/17/2018 21:00,70,51,3.9,7.9,21.9,43,930,0,307,"EL DIENTE, N.L."
11/17/2018 21:10,61,55,3,9.7,21.8,44,930,0,294,"EL DIENTE, N.L."
11/17/2018 21:20,103,93,2.9,5.8,21.8,43,929.9,0,307,"EL DIENTE, N.L."
11/17/2018 21:30,166,132,3.3,5.8,21.6,50,929.9,0,284,"EL DIENTE, N.L."
11/17/2018 21:40,185,195,4.8,7.9,20.8,58,929.9,0,196,"EL DIENTE, N.L."
11/17/2018 21:50,194,191,3,6.1,20,62,929.8,0,202,"EL DIENTE, N.L."
11/17/2018 22:00,187,189,3.5,7.6,19.9,65,929.9,0,133,"EL DIENTE, N.L."
11/17/2018 22:10,235,176,1.9,5.8,19.2,72,929.9,0,121,"EL DIENTE, N.L."
11/17/2018 22:20,190,186,2.4,5.4,18.8,75,929.9,0,100,"EL DIENTE, N.L."
11/17/2018 22:30,191,187,2.4,6.5,18.4,77,929.9,0,94,"EL DIENTE, N.L."
11/17/2018 22:40,26,198,1,4.7,18.1,82,930,0,79,"EL DIENTE, N.L."
11/17/2018 22:50,209,190,1.2,4.7,17.9,87,930.1,0,70,"EL DIENTE, N.L."
11/17/2018 23:00,317,327,1.1,4,17.5,90,930.2,0,55,"EL DIENTE, N.L."
11/17/2018 23:10,94,219,1.2,4,17.1,87,930.1,0,44,"EL DIENTE, N.L."
11/17/2018 23:20,207,323,0.9,3.2,16.7,92,930.2,0,33,"EL DIENTE, N.L."
11/17/2018 23:30,242,221,1.6,4,16.1,97,930.3,0,17,"EL DIENTE, N.L."
11/17/2018 23:40,217,273,0.6,3.2,15.4,99,930.4,0,9,"EL DIENTE, N.L."
11/17/2018 23:50,322,306,2.1,5,14.8,100,930.4,0,1,"EL DIENTE, N.L."
11/18/2018 0:00,309,309,1.4,4.7,14.3,100,930.5,0,0,"EL DIENTE, N.L."
11/18/2018 0:10,250,191,2,6.1,13.9,100,930.5,0,0,"EL DIENTE, N.L."
11/18/2018 0:20,291,201,2,5,13.7,100,930.6,0,0,"EL DIENTE, N.L."
11/18/2018 0:30,272,177,1.8,4.7,13.4,100,930.7,0,0,"EL DIENTE, N.L."
11/18/2018 0:40,295,324,1.9,6.5,13.1,100,930.7,0,0,"EL DIENTE, N.L."
11/18/2018 0:50,258,207,2.9,6.1,12.9,100,930.7,0,0,"EL DIENTE, N.L."
11/18/2018 1:00,271,318,1.2,4.7,12.7,100,930.9,0,0,"EL DIENTE, N.L."
11/18/2018 1:10,279,201,2.2,6.1,12.5,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 1:20,287,302,2,5,12.4,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 1:30,277,199,1.3,5.4,12.4,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 1:40,280,317,3.9,7.2,12.2,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 1:50,270,213,2.6,5,12.2,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 2:00,236,217,1.4,4.7,12,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 2:10,288,309,2,5,11.9,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 2:20,240,315,1.9,5,11.8,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 2:30,282,309,1.9,5.4,11.8,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 2:40,263,321,3.3,7.2,11.8,100,931.4,0,0,"EL DIENTE, N.L."
11/18/2018 2:50,286,310,2.5,6.1,11.6,100,931.5,0,0,"EL DIENTE, N.L."
11/18/2018 3:00,268,198,2.7,5.8,11.7,100,931.6,0,0,"EL DIENTE, N.L."
11/18/2018 3:10,306,301,2.9,7.6,11.7,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 3:20,305,286,3.3,6.8,11.7,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 3:30,284,278,1.9,6.5,11.7,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 3:40,284,315,1.9,6.1,11.7,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 3:50,289,330,2,4.3,11.6,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 4:00,314,315,1.8,4.7,11.6,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 4:10,37,26,0.9,2.5,11.5,100,931.9,0,0,"EL DIENTE, N.L."
11/18/2018 4:20,235,204,1.4,4.3,11.3,100,931.9,0,0,"EL DIENTE, N.L."
11/18/2018 4:30,298,315,0.9,2.9,11.2,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 4:40,318,300,1.5,5,11.1,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 4:50,295,318,1.5,5.4,11.1,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 5:00,278,326,2.4,5.4,11.1,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 5:10,306,311,1.7,4.7,11.1,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 5:20,284,325,2.7,7.6,11.1,100,931.6,0,0,"EL DIENTE, N.L."
11/18/2018 5:30,273,319,2.9,7.9,11.3,100,931.6,0,0,"EL DIENTE, N.L."
11/18/2018 5:40,276,317,2.2,6.8,11.3,100,931.5,0,0,"EL DIENTE, N.L."
11/18/2018 5:50,321,315,1.3,4.3,11.2,100,931.5,0,0,"EL DIENTE, N.L."
11/18/2018 6:00,280,310,2.4,6.1,11.2,100,931.4,0,0,"EL DIENTE, N.L."
11/18/2018 6:10,289,309,3.6,7.2,11.2,100,931.3,0,0,"EL DIENTE, N.L."
11/18/2018 6:20,290,321,3.2,7.6,11.5,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 6:30,292,295,2,5.4,11.6,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 6:40,289,307,2.3,5.8,11.5,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 6:50,307,328,2.9,6.5,11.4,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 7:00,289,298,2.8,8.3,11.3,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 7:10,314,308,3.4,6.8,11.4,100,930.9,0,0,"EL DIENTE, N.L."
11/18/2018 7:20,306,306,2.3,5.4,11.3,100,930.9,0,0,"EL DIENTE, N.L."
11/18/2018 7:30,299,341,2.2,5.4,11.2,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 7:40,295,312,1.8,5,11.2,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 7:50,300,310,2.9,6.1,11.1,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 8:00,278,310,0.9,2.9,11.1,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 8:10,264,309,1.6,4.7,11.1,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 8:20,282,303,2,5,11.1,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 8:30,310,320,1.2,3.6,11.2,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 8:40,286,332,2,6.1,11.2,100,930.9,0,0,"EL DIENTE, N.L."
11/18/2018 8:50,283,317,1.8,6.5,11.2,100,930.8,0,0,"EL DIENTE, N.L."
11/18/2018 9:00,257,315,1,5,11.2,100,930.7,0,0,"EL DIENTE, N.L."
11/18/2018 9:10,254,216,2.2,4.7,11.2,100,930.6,0,0,"EL DIENTE, N.L."
11/18/2018 9:20,292,311,2.9,6.8,11.2,100,930.6,0,0,"EL DIENTE, N.L."
11/18/2018 9:30,286,324,1.4,5,11.3,100,930.6,0,0,"EL DIENTE, N.L."
11/18/2018 9:40,272,322,2.2,4.7,11.3,100,930.7,0,0,"EL DIENTE, N.L."
11/18/2018 9:50,229,225,1.7,4,11.3,100,930.8,0,0,"EL DIENTE, N.L."
11/18/2018 10:00,272,205,2.1,4.7,11.3,100,930.9,0,0,"EL DIENTE, N.L."
11/18/2018 10:10,275,148,1.6,4.7,11.1,100,931,0,0,"EL DIENTE, N.L."
11/18/2018 10:20,269,320,1.7,6.1,11,100,931.1,0,0,"EL DIENTE, N.L."
11/18/2018 10:30,256,198,1.3,5.4,11,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 10:40,291,188,1,2.9,10.9,100,931.2,0,0,"EL DIENTE, N.L."
11/18/2018 10:50,256,195,1.2,4,10.8,100,931.4,0,0,"EL DIENTE, N.L."
11/18/2018 11:00,296,311,1.6,4,10.7,100,931.4,0,0,"EL DIENTE, N.L."
11/18/2018 11:10,266,319,1.9,6.1,10.7,100,931.4,0,0,"EL DIENTE, N.L."
11/18/2018 11:20,301,330,1.5,4.3,10.7,100,931.5,0,0,"EL DIENTE, N.L."
11/18/2018 11:30,276,315,1.3,5.4,10.8,100,931.4,0,0,"EL DIENTE, N.L."
11/18/2018 11:40,265,272,1.6,5,10.8,100,931.5,0,0,"EL DIENTE, N.L."
11/18/2018 11:50,285,307,2.4,6.1,10.9,100,931.6,0,0,"EL DIENTE, N.L."
11/18/2018 12:00,281,297,2,5.8,10.9,100,931.7,0,0,"EL DIENTE, N.L."
11/18/2018 12:10,274,320,1.8,6.1,10.7,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 12:20,307,313,2.3,7.2,10.6,100,931.8,0,0,"EL DIENTE, N.L."
11/18/2018 12:30,281,304,1.3,4.7,10.5,100,932,0,0,"EL DIENTE, N.L."
11/18/2018 12:40,301,306,1.8,5,10.5,100,932.1,0,0,"EL DIENTE, N.L."
11/18/2018 12:50,295,321,1.7,5,10.5,100,932.2,0,0,"EL DIENTE, N.L."
11/18/2018 13:00,271,270,1.7,4,10.4,100,932.3,0,0,"EL DIENTE, N.L."
11/18/2018 13:10,291,315,2.3,5.4,10.4,100,932.4,0,2,"EL DIENTE, N.L."
11/18/2018 13:20,287,299,1.2,4,10.4,100,932.6,0,5,"EL DIENTE, N.L."
11/18/2018 13:30,284,296,2.5,5.8,10.5,100,932.7,0,11,"EL DIENTE, N.L."
11/18/2018 13:40,288,307,1.4,4,10.5,100,932.9,0,20,"EL DIENTE, N.L."
11/18/2018 13:50,265,306,2.7,5,10.7,100,933,0,26,"EL DIENTE, N.L."
11/18/2018 14:00,239,213,1,3.6,10.9,100,933.1,0,32,"EL DIENTE, N.L."
11/18/2018 14:10,254,194,0.8,3.2,11.1,100,933.1,0,40,"EL DIENTE, N.L."
11/18/2018 14:20,176,177,3.1,6.5,12,100,933.2,0,169,"EL DIENTE, N.L."
11/18/2018 14:30,168,170,4,7.2,13.4,100,933.3,0,280,"EL DIENTE, N.L."
11/18/2018 14:40,138,144,2.1,5,15.3,100,933.4,0,318,"EL DIENTE, N.L."
11/18/2018 14:50,125,175,1.9,4,16.6,100,933.5,0,273,"EL DIENTE, N.L."
11/18/2018 15:00,158,169,2.9,6.1,17.3,100,933.6,0,315,"EL DIENTE, N.L."
11/18/2018 15:10,163,168,4.6,8.3,17.9,95,933.7,0,257,"EL DIENTE, N.L."
11/18/2018 15:20,177,165,4.6,8.3,18.1,96,933.7,0,386,"EL DIENTE, N.L."
11/18/2018 15:30,172,183,4.3,8.3,18.6,90,933.8,0,435,"EL DIENTE, N.L."
11/18/2018 15:40,159,191,3.6,6.8,19.1,88,933.9,0,466,"EL DIENTE, N.L."
11/18/2018 15:50,168,169,4.1,8.6,19.7,82,933.9,0,496,"EL DIENTE, N.L."
11/18/2018 16:00,181,205,4.6,9,20.1,79,933.9,0,516,"EL DIENTE, N.L."
11/18/2018 16:10,166,184,4,8.3,20.4,76,933.8,0,523,"EL DIENTE, N.L."
11/18/2018 16:20,181,202,6.7,10.8,20.5,75,933.8,0,578,"EL DIENTE, N.L."
11/18/2018 16:30,138,180,3.8,9.7,20.9,74,933.7,0,468,"EL DIENTE, N.L."
11/18/2018 16:40,153,215,4.1,9,20.5,81,933.7,0,293,"EL DIENTE, N.L."
11/18/2018 16:50,141,89,4.2,8.3,19.9,85,933.7,0,209,"EL DIENTE, N.L."
11/18/2018 17:00,60,59,4.5,15.1,19.7,86,933.7,0,246,"EL DIENTE, N.L."
11/18/2018 17:10,69,67,3.5,10.8,20,83,933.6,0,198,"EL DIENTE, N.L."
11/18/2018 17:20,71,54,3.6,13,20.1,83,933.5,0,215,"EL DIENTE, N.L."
11/18/2018 17:30,58,62,2.5,8.3,20.3,83,933.5,0,213,"EL DIENTE, N.L."
11/18/2018 17:40,244,70,1.7,5.8,20.4,82,933.4,0,198,"EL DIENTE, N.L."
11/18/2018 17:50,32,59,3.5,13,20.2,82,933.3,0,174,"EL DIENTE, N.L."
11/18/2018 18:00,71,61,3.8,9,20.2,81,933.1,0,164,"EL DIENTE, N.L."
11/18/2018 18:10,76,74,3.5,8.6,20,83,933.1,0,145,"EL DIENTE, N.L."
11/18/2018 18:20,79,105,5.3,13,19.9,83,933,0,128,"EL DIENTE, N.L."
11/18/2018 18:30,84,78,5.6,10.8,19.6,85,932.9,0,105,"EL DIENTE, N.L."
11/18/2018 18:40,82,75,6.5,12.2,19.3,86,932.8,0,101,"EL DIENTE, N.L."
11/18/2018 18:50,91,77,6.1,10.8,19.1,87,932.7,0,51,"EL DIENTE, N.L."
11/18/2018 19:00,128,83,3.9,9,18.9,89,932.6,0,104,"EL DIENTE, N.L."
11/18/2018 19:10,127,118,2.6,6.8,18.9,88,932.5,0,102,"EL DIENTE, N.L."
11/18/2018 19:20,99,79,3.8,10.1,19,87,932.4,0,121,"EL DIENTE, N.L."
11/18/2018 19:30,134,71,2.8,6.8,19.1,88,932.2,0,129,"EL DIENTE, N.L."
11/18/2018 19:40,129,155,2,5.4,19.1,88,932,0,126,"EL DIENTE, N.L."
11/18/2018 19:50,115,106,2.7,6.1,19.2,90,932,0,105,"EL DIENTE, N.L."
11/18/2018 20:00,178,93,2.2,4.3,19.3,91,931.8,0,96,"EL DIENTE, N.L."
11/18/2018 20:10,129,118,2.5,4.3,19.2,91,931.7,0,87,"EL DIENTE, N.L."
11/18/2018 20:20,176,190,3.9,6.5,19.1,94,931.6,0,90,"EL DIENTE, N.L."
11/18/2018 20:30,213,216,2.4,5.4,19,95,931.6,0,84,"EL DIENTE, N.L."
11/18/2018 20:40,234,249,2.8,7.2,19,95,931.6,0,71,"EL DIENTE, N.L."
11/18/2018 20:50,99,90,4.1,9,18.9,96,931.5,0,56,"EL DIENTE, N.L."
11/18/2018 21:00,90,63,4.9,9.4,18.8,95,931.6,0,54,"EL DIENTE, N.L."
11/18/2018 21:10,91,76,4.7,7.9,18.6,95,931.6,0,48,"EL DIENTE, N.L."
11/18/2018 21:20,109,77,2.4,7.2,18.5,94,931.6,0,34,"EL DIENTE, N.L."
11/18/2018 21:30,190,182,2.2,4.7,18.4,100,931.7,0,29,"EL DIENTE, N.L."
11/18/2018 21:40,198,213,1.9,4,18.2,100,931.7,0,33,"EL DIENTE, N.L."
11/18/2018 21:50,189,187,2.8,4.7,18,100,931.6,0,21,"EL DIENTE, N.L."
11/18/2018 22:00,192,192,1.4,4,17.8,100,931.6,0,27,"EL DIENTE, N.L."
11/18/2018 22:10,178,188,0.5,2.9,17.6,100,931.6,0,18,"EL DIENTE, N.L."
11/18/2018 22:20,173,225,0.6,3.6,17.5,100,931.6,0,16,"EL DIENTE, N.L."
11/18/2018 22:30,243,200,1.1,4.7,17.4,100,931.7,0,9,"EL DIENTE, N.L."
11/18/2018 22:40,190,196,1.8,5.4,17.3,100,931.7,0,6,"EL DIENTE, N.L."
11/18/2018 22:50,231,194,2,6.5,17.2,100,931.7,0,10,"EL DIENTE, N.L."
11/18/2018 23:00,204,195,1.4,6.5,17.1,100,931.8,0,8,"EL DIENTE, N.L."
11/18/2018 23:10,201,194,2.3,5.4,17,100,931.9,0,5,"EL DIENTE, N.L."
11/18/2018 23:20,233,210,1.4,4.7,16.9,100,931.9,0,3,"EL DIENTE, N.L."
11/18/2018 23:30,225,180,1.2,4.3,16.8,100,932,0,1,"EL DIENTE, N.L."
11/18/2018 23:40,192,195,2.5,4.7,16.7,100,932,0,0,"EL DIENTE, N.L."
11/18/2018 23:50,240,328,1.1,2.5,16.6,100,932,0,0,"EL DIENTE, N.L."
11/19/2018 0:00,211,204,1.4,4.7,16.5,100,932,0,0,"EL DIENTE, N.L."
11/19/2018 0:10,209,180,3,4.7,16.5,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 0:20,241,215,1.2,4.3,16.4,100,932.2,0,0,"EL DIENTE, N.L."
11/19/2018 0:30,294,298,0.9,2.9,16.3,100,932.2,0,0,"EL DIENTE, N.L."
11/19/2018 0:40,188,303,1,2.5,16.3,100,932.2,0,0,"EL DIENTE, N.L."
11/19/2018 0:50,250,180,2,5,16.3,100,932.3,0,0,"EL DIENTE, N.L."
11/19/2018 1:00,293,204,1.6,3.6,16.2,100,932.3,0,0,"EL DIENTE, N.L."
11/19/2018 1:10,282,204,2.1,4.3,16.2,100,932.4,0,0,"EL DIENTE, N.L."
11/19/2018 1:20,229,202,1.8,5,16.2,100,932.6,0,0,"EL DIENTE, N.L."
11/19/2018 1:30,287,214,1.7,4.3,16.1,100,932.6,0,0,"EL DIENTE, N.L."
11/19/2018 1:40,248,315,0.8,2.9,16.1,100,932.7,0,0,"EL DIENTE, N.L."
11/19/2018 1:50,200,210,2.8,4.7,16,100,932.8,0,0,"EL DIENTE, N.L."
11/19/2018 2:00,306,299,1.7,4.7,16,100,932.8,0,0,"EL DIENTE, N.L."
11/19/2018 2:10,212,326,1,4,16,100,932.9,0,0,"EL DIENTE, N.L."
11/19/2018 2:20,206,270,1,2.9,16,100,932.9,0,0,"EL DIENTE, N.L."
11/19/2018 2:30,237,298,1,2.5,16,100,932.9,0,0,"EL DIENTE, N.L."
11/19/2018 2:40,240,331,0.3,1.8,16,100,933,0,0,"EL DIENTE, N.L."
11/19/2018 2:50,351,86,0.5,2.5,15.9,100,933.1,0,0,"EL DIENTE, N.L."
11/19/2018 3:00,114,73,3.7,11.5,15.9,100,933.2,0,0,"EL DIENTE, N.L."
11/19/2018 3:10,37,55,1,4.7,15.8,100,933.4,0.2,0,"EL DIENTE, N.L."
11/19/2018 3:20,198,195,1.4,4,15.7,100,933.5,0,0,"EL DIENTE, N.L."
11/19/2018 3:30,49,74,1.2,3.2,15.6,100,933.6,0.2,0,"EL DIENTE, N.L."
11/19/2018 3:40,59,55,2.6,4.7,15.5,100,933.4,0.2,0,"EL DIENTE, N.L."
11/19/2018 3:50,96,93,3.6,8.3,15.4,100,933.5,0.2,0,"EL DIENTE, N.L."
11/19/2018 4:00,98,81,4.3,9,15.2,100,933.6,0,0,"EL DIENTE, N.L."
11/19/2018 4:10,99,140,1.8,5.8,15,100,933.6,0.2,0,"EL DIENTE, N.L."
11/19/2018 4:20,8,39,1.7,5,14.9,100,933.6,0.2,0,"EL DIENTE, N.L."
11/19/2018 4:30,1,42,2.2,4.7,14.8,100,933.6,0,0,"EL DIENTE, N.L."
11/19/2018 4:40,312,344,1.3,2.9,14.7,100,933.5,0,0,"EL DIENTE, N.L."
11/19/2018 4:50,304,18,0.8,2.5,14.7,100,933.4,0.2,0,"EL DIENTE, N.L."
11/19/2018 5:00,320,315,1.6,2.5,14.7,100,933.4,0,0,"EL DIENTE, N.L."
11/19/2018 5:10,330,186,0.3,1.8,14.7,100,933.3,0.2,0,"EL DIENTE, N.L."
11/19/2018 5:20,196,165,1.2,2.2,14.7,100,933.3,0.2,0,"EL DIENTE, N.L."
11/19/2018 5:30,318,328,1.2,2.5,14.7,100,933.1,0,0,"EL DIENTE, N.L."
11/19/2018 5:40,153,146,0.3,1.4,14.7,100,933,0.2,0,"EL DIENTE, N.L."
11/19/2018 5:50,72,61,1,2.9,14.7,100,933,0.2,0,"EL DIENTE, N.L."
11/19/2018 6:00,65,70,2.3,4,14.7,100,932.9,0,0,"EL DIENTE, N.L."
11/19/2018 6:10,66,96,2.6,6.5,14.6,100,932.8,0.2,0,"EL DIENTE, N.L."
11/19/2018 6:20,74,64,3.9,6.5,14.5,100,932.6,0.2,0,"EL DIENTE, N.L."
11/19/2018 6:30,84,78,3.2,7.2,14.3,100,932.6,0,0,"EL DIENTE, N.L."
11/19/2018 6:40,35,339,0.7,2.5,14.1,100,932.5,0,0,"EL DIENTE, N.L."
11/19/2018 6:50,79,90,1.5,3.2,14.1,100,932.4,0.2,0,"EL DIENTE, N.L."
11/19/2018 7:00,116,88,1.4,4.7,14,100,932.3,0.2,0,"EL DIENTE, N.L."
11/19/2018 7:10,122,122,1.2,2.9,14,100,932.3,0,0,"EL DIENTE, N.L."
11/19/2018 7:20,77,67,2,4.3,14,100,932.3,0.2,0,"EL DIENTE, N.L."
11/19/2018 7:30,76,72,4.4,10.4,13.9,100,932.4,0.2,0,"EL DIENTE, N.L."
11/19/2018 7:40,73,74,4.2,9.4,13.7,100,932.4,0.2,0,"EL DIENTE, N.L."
11/19/2018 7:50,89,58,3.3,7.6,13.5,100,932.3,0,0,"EL DIENTE, N.L."
11/19/2018 8:00,87,89,4.4,7.9,13.3,100,932.1,0.2,0,"EL DIENTE, N.L."
11/19/2018 8:10,66,85,3,6.8,13.1,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 8:20,95,80,3.4,7.6,13,100,932.2,0.2,0,"EL DIENTE, N.L."
11/19/2018 8:30,99,90,2.4,6.8,12.9,100,932,0.2,0,"EL DIENTE, N.L."
11/19/2018 8:40,111,101,1.9,4,12.9,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 8:50,339,315,0.8,3.6,12.8,100,932,0,0,"EL DIENTE, N.L."
11/19/2018 9:00,44,90,1,3.6,12.8,100,932,0,0,"EL DIENTE, N.L."
11/19/2018 9:10,92,74,3.4,6.1,12.9,100,931.9,0,0,"EL DIENTE, N.L."
11/19/2018 9:20,86,76,3.2,6.5,12.8,100,931.9,0.2,0,"EL DIENTE, N.L."
11/19/2018 9:30,40,25,1.9,5,12.7,100,931.8,0,0,"EL DIENTE, N.L."
11/19/2018 9:40,67,67,2,4.3,12.7,100,931.8,0,0,"EL DIENTE, N.L."
11/19/2018 9:50,87,93,3.3,6.1,12.7,100,931.8,0,0,"EL DIENTE, N.L."
11/19/2018 10:00,91,88,2.9,4.3,12.6,100,931.8,0,0,"EL DIENTE, N.L."
11/19/2018 10:10,91,90,3,5.8,12.6,100,932,0,0,"EL DIENTE, N.L."
11/19/2018 10:20,88,86,4.4,7.6,12.6,100,932.1,0.2,0,"EL DIENTE, N.L."
11/19/2018 10:30,86,84,3,5,12.4,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 10:40,76,87,3.3,6.5,12.3,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 10:50,82,99,2.8,6.1,12.2,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 11:00,78,97,3.6,6.5,12.1,100,932,0,0,"EL DIENTE, N.L."
11/19/2018 11:10,99,79,3.9,7.6,12,100,931.9,0,0,"EL DIENTE, N.L."
11/19/2018 11:20,8,59,1.4,4.7,11.9,100,931.9,0.2,0,"EL DIENTE, N.L."
11/19/2018 11:30,51,81,1.8,4,11.9,100,931.8,0,0,"EL DIENTE, N.L."
11/19/2018 11:40,74,105,0.7,2.2,11.8,100,931.8,0,0,"EL DIENTE, N.L."
11/19/2018 11:50,55,72,1.2,2.5,11.8,100,931.9,0,0,"EL DIENTE, N.L."
11/19/2018 12:00,108,108,0.7,2.5,11.9,100,931.9,0,0,"EL DIENTE, N.L."
11/19/2018 12:10,37,38,1,2.2,11.9,100,931.9,0,0,"EL DIENTE, N.L."
11/19/2018 12:20,79,79,2.2,4.7,11.9,100,931.9,0,0,"EL DIENTE, N.L."
11/19/2018 12:30,92,101,2.1,4,11.9,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 12:40,60,59,1.7,3.6,11.9,100,932.1,0,0,"EL DIENTE, N.L."
11/19/2018 12:50,67,80,2.1,3.6,11.9,100,932.2,0,0,"EL DIENTE, N.L."
11/19/2018 13:00,67,90,0.6,2.5,11.9,100,932.4,0,0,"EL DIENTE, N.L."
11/19/2018 13:10,63,64,1.7,5.8,11.9,100,932.6,0,0,"EL DIENTE, N.L."
11/19/2018 13:20,97,90,2.9,6.1,11.9,100,932.6,0,1,"EL DIENTE, N.L."
11/19/2018 13:30,83,68,3.8,7.2,11.8,100,932.6,0,6,"EL DIENTE, N.L."
11/19/2018 13:40,79,78,4.3,7.9,11.7,100,932.8,0,5,"EL DIENTE, N.L."
11/19/2018 13:50,85,61,3.3,5.8,11.5,100,932.8,0,6,"EL DIENTE, N.L."
11/19/2018 14:00,85,87,3.5,6.8,11.5,100,932.9,0,4,"EL DIENTE, N.L."
11/19/2018 14:10,85,79,4.1,7.9,11.5,100,933,0,8,"EL DIENTE, N.L."
11/19/2018 14:20,86,96,2.9,5,11.4,100,933.2,0.2,13,"EL DIENTE, N.L."
11/19/2018 14:30,46,53,2.2,4,11.4,100,933.3,0,14,"EL DIENTE, N.L."
11/19/2018 14:40,86,111,2.4,5,11.4,100,933.5,0,17,"EL DIENTE, N.L."
11/19/2018 14:50,43,63,2.1,4.3,11.4,100,933.7,0,28,"EL DIENTE, N.L."
11/19/2018 15:00,73,90,1.7,4,11.4,100,933.8,0,34,"EL DIENTE, N.L."
11/19/2018 15:10,77,85,2.3,4,11.5,100,933.8,0,32,"EL DIENTE, N.L."
11/19/2018 15:20,86,84,2,3.6,11.6,100,933.9,0,36,"EL DIENTE, N.L."
11/19/2018 15:30,77,78,0.8,2.5,11.7,100,934.1,0,47,"EL DIENTE, N.L."
11/19/2018 15:40,69,108,0.8,2.9,11.8,100,934.1,0,58,"EL DIENTE, N.L."
11/19/2018 15:50,90,90,0.7,2.5,11.9,100,934.1,0,68,"EL DIENTE, N.L."
11/19/2018 16:00,91,68,1.3,3.2,12,100,933.9,0,68,"EL DIENTE, N.L."
11/19/2018 16:10,47,61,1.4,4.3,12.1,100,934,0,65,"EL DIENTE, N.L."
11/19/2018 16:20,71,59,3.8,7.2,12.1,100,934.2,0,58,"EL DIENTE, N.L."
11/19/2018 16:30,68,81,3,7.6,12.2,100,934.1,0,60,"EL DIENTE, N.L."
11/19/2018 16:40,69,50,4.4,9.7,12.1,100,934.1,0,56,"EL DIENTE, N.L."
