fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/8/2021 11:10,290,317,3.4,7.6,15.7,100,933,0,0,"EL DIENTE, N.L."
10/8/2021 11:20,288,307,3.4,7.9,15.6,100,933,0,0,"EL DIENTE, N.L."
10/8/2021 11:30,288,319,2.9,6.8,15.5,100,933,0,0,"EL DIENTE, N.L."
10/8/2021 11:40,288,334,3.1,6.8,15.6,100,933,0,0,"EL DIENTE, N.L."
10/8/2021 11:50,286,315,3.6,9.4,15.5,100,933.1,0,0,"EL DIENTE, N.L."
10/8/2021 12:00,278,308,3.1,8.3,15.5,100,933.2,0,0,"EL DIENTE, N.L."
10/8/2021 12:10,283,311,3.1,7.6,15.4,100,933.2,0,0,"EL DIENTE, N.L."
10/8/2021 12:20,275,303,1.7,4,15.3,100,933.3,0,0,"EL DIENTE, N.L."
10/8/2021 12:30,294,312,2.1,5.8,15.2,100,933.4,0,0,"EL DIENTE, N.L."
10/8/2021 12:40,284,319,1.6,4.3,15.2,100,933.4,0,1,"EL DIENTE, N.L."
10/8/2021 12:50,279,200,1.8,4.7,15.1,100,933.5,0,6,"EL DIENTE, N.L."
10/8/2021 13:00,286,341,2,6.1,15.1,100,933.6,0,11,"EL DIENTE, N.L."
10/8/2021 13:10,286,256,1.7,4,15.2,100,933.6,0,16,"EL DIENTE, N.L."
10/8/2021 13:20,231,176,1.7,4.7,15.2,100,933.7,0,21,"EL DIENTE, N.L."
10/8/2021 13:30,216,198,1.6,4.3,15.4,100,933.8,0,35,"EL DIENTE, N.L."
10/8/2021 13:40,195,215,1.9,5.8,16.5,100,933.9,0,113,"EL DIENTE, N.L."
10/8/2021 13:50,147,174,1.1,4,18.5,99,934,0,147,"EL DIENTE, N.L."
10/8/2021 14:00,160,166,1.6,6.1,19.8,89,934.1,0,248,"EL DIENTE, N.L."
10/8/2021 14:10,183,180,2.6,4.7,20.7,84,934.3,0,292,"EL DIENTE, N.L."
10/8/2021 14:20,181,178,2.8,5.4,21.5,78,934.4,0,330,"EL DIENTE, N.L."
10/8/2021 14:30,157,162,2.1,4.3,22.2,72,934.5,0,367,"EL DIENTE, N.L."
10/8/2021 14:40,142,138,1.7,4.3,23.1,69,934.5,0,406,"EL DIENTE, N.L."
10/8/2021 14:50,88,73,2.7,5,23.7,66,934.5,0,442,"EL DIENTE, N.L."
10/8/2021 15:00,94,92,3.3,5.4,24.5,61,934.6,0,478,"EL DIENTE, N.L."
10/8/2021 15:10,120,115,2.5,5,25.1,58,934.7,0,512,"EL DIENTE, N.L."
10/8/2021 15:20,90,97,3.5,6.8,25.8,57,934.6,0,544,"EL DIENTE, N.L."
10/8/2021 15:30,95,80,3.9,8.3,26.4,56,934.6,0,575,"EL DIENTE, N.L."
10/8/2021 15:40,102,93,4.2,6.8,26.9,56,934.6,0,602,"EL DIENTE, N.L."
10/8/2021 15:50,86,89,2.8,7.6,27.3,54,934.6,0,628,"EL DIENTE, N.L."
10/8/2021 16:00,107,70,3.1,11.9,27.9,51,934.6,0,658,"EL DIENTE, N.L."
10/8/2021 16:10,103,16,3.9,11.2,28.2,49,934.5,0,691,"EL DIENTE, N.L."
10/8/2021 16:20,44,96,5.7,15.8,28.6,46,934.4,0,724,"EL DIENTE, N.L."
10/8/2021 16:30,49,59,6,17.3,29.2,45,934.4,0,753,"EL DIENTE, N.L."
10/8/2021 16:40,69,43,4.8,12.2,29.5,43,934.3,0,776,"EL DIENTE, N.L."
10/8/2021 16:50,50,47,4.6,16.6,29.8,43,934.3,0,797,"EL DIENTE, N.L."
10/8/2021 17:00,65,112,4.7,15.1,29.9,43,934.2,0,789,"EL DIENTE, N.L."
10/8/2021 17:10,46,23,4.7,12.2,30.1,43,934.1,0,815,"EL DIENTE, N.L."
10/8/2021 17:20,100,62,4.1,11.5,30.3,41,934,0,852,"EL DIENTE, N.L."
10/8/2021 17:30,61,57,4.9,11.5,30.5,41,933.9,0,865,"EL DIENTE, N.L."
10/8/2021 17:40,42,104,3.6,10.8,30.5,41,933.8,0,873,"EL DIENTE, N.L."
10/8/2021 17:50,85,102,6,18.4,30.9,41,933.7,0,879,"EL DIENTE, N.L."
10/8/2021 18:00,66,60,4.7,12.2,30.7,41,933.7,0,792,"EL DIENTE, N.L."
10/8/2021 18:10,50,41,4.5,15.8,30.8,40,933.6,0,887,"EL DIENTE, N.L."
10/8/2021 18:20,82,41,6.3,17.6,30.9,41,933.6,0,886,"EL DIENTE, N.L."
10/8/2021 18:30,68,40,4.2,15.5,30.6,42,933.4,0,887,"EL DIENTE, N.L."
10/8/2021 18:40,34,52,5.3,22,30.8,42,933.3,0,885,"EL DIENTE, N.L."
10/8/2021 18:50,66,71,6.2,22.7,31.1,39,933.2,0,884,"EL DIENTE, N.L."
10/8/2021 19:00,73,67,6.9,27.7,31,38,932.9,0,880,"EL DIENTE, N.L."
10/8/2021 19:10,54,86,5.3,19.1,30.9,39,932.7,0,873,"EL DIENTE, N.L."
10/8/2021 19:20,47,59,7.2,23.4,31.1,38,932.4,0,865,"EL DIENTE, N.L."
10/8/2021 19:30,35,40,8,26.3,31,40,932.3,0,849,"EL DIENTE, N.L."
10/8/2021 19:40,43,59,10.6,27.4,31,40,932.1,0,834,"EL DIENTE, N.L."
10/8/2021 19:50,26,60,10.2,25.6,30.9,40,932,0,818,"EL DIENTE, N.L."
10/8/2021 20:00,45,91,7.6,23.8,30.9,39,931.9,0,802,"EL DIENTE, N.L."
10/8/2021 20:10,39,75,8.2,27.4,31.1,38,931.7,0,782,"EL DIENTE, N.L."
10/8/2021 20:20,4,18,9.6,22.7,30.7,39,931.6,0,761,"EL DIENTE, N.L."
10/8/2021 20:30,13,34,12,33.5,30.4,39,931.4,0,740,"EL DIENTE, N.L."
10/8/2021 20:40,21,53,9.2,26.3,30.2,39,931.3,0,717,"EL DIENTE, N.L."
10/8/2021 20:50,15,30,8.7,27,30.4,38,931.2,0,693,"EL DIENTE, N.L."
10/8/2021 21:00,345,32,8,23,30.8,37,931.1,0,664,"EL DIENTE, N.L."
10/8/2021 21:10,20,59,9.5,24.1,30.7,36,931,0,636,"EL DIENTE, N.L."
10/8/2021 21:20,35,67,7.3,27.7,30.6,36,930.9,0,606,"EL DIENTE, N.L."
10/8/2021 21:30,13,32,8.5,18.4,30.7,35,930.8,0,575,"EL DIENTE, N.L."
10/8/2021 21:40,26,359,6.8,19.4,30.5,35,930.8,0,541,"EL DIENTE, N.L."
10/8/2021 21:50,67,29,2.4,9.4,30.9,35,930.7,0,504,"EL DIENTE, N.L."
10/8/2021 22:00,263,281,5,9.7,30.5,42,930.7,0,96,"EL DIENTE, N.L."
10/8/2021 22:10,291,299,6.1,17.6,27.9,49,930.6,0,30,"EL DIENTE, N.L."
10/8/2021 22:20,297,269,5.1,10.1,26.2,52,930.6,0,31,"EL DIENTE, N.L."
10/8/2021 22:30,295,304,6,10.4,24.9,57,930.6,0,29,"EL DIENTE, N.L."
10/8/2021 22:40,255,300,3.5,9,23.9,60,930.7,0,28,"EL DIENTE, N.L."
10/8/2021 22:50,235,198,4.4,13,23.3,61,930.7,0,26,"EL DIENTE, N.L."
10/8/2021 23:00,225,217,6.6,16.6,23.2,57,930.8,0,25,"EL DIENTE, N.L."
10/8/2021 23:10,215,252,4.2,14,23.4,59,930.8,0,23,"EL DIENTE, N.L."
10/8/2021 23:20,252,308,4.2,8.6,22.9,62,930.9,0,20,"EL DIENTE, N.L."
10/8/2021 23:30,281,336,3.2,8.6,22.4,64,931,0,18,"EL DIENTE, N.L."
10/8/2021 23:40,306,339,2.4,6.8,21.8,67,931,0,15,"EL DIENTE, N.L."
10/8/2021 23:50,333,196,2.7,6.8,21.4,69,931.1,0,12,"EL DIENTE, N.L."
10/9/2021 0:00,287,201,4.1,13.3,21.2,65,931.2,0,9,"EL DIENTE, N.L."
10/9/2021 0:10,271,236,3.5,11.5,21.3,65,931.2,0,6,"EL DIENTE, N.L."
10/9/2021 0:20,238,233,3.3,15.1,21.1,66,931.3,0,2,"EL DIENTE, N.L."
10/9/2021 0:30,317,312,3.8,10.8,21,66,931.4,0,0,"EL DIENTE, N.L."
10/9/2021 0:40,277,304,4.1,10.1,20.8,67,931.4,0,0,"EL DIENTE, N.L."
10/9/2021 0:50,338,330,4,10.1,20.5,67,931.5,0,0,"EL DIENTE, N.L."
10/9/2021 1:00,294,324,3.6,9,20.2,67,931.6,0,0,"EL DIENTE, N.L."
10/9/2021 1:10,312,310,4.6,9,20.1,67,931.6,0,0,"EL DIENTE, N.L."
10/9/2021 1:20,294,305,3.5,9.7,19.9,69,931.6,0,0,"EL DIENTE, N.L."
10/9/2021 1:30,297,321,3.6,7.9,19.8,70,931.7,0,0,"EL DIENTE, N.L."
10/9/2021 1:40,302,311,3.4,8.6,19.6,73,931.7,0,0,"EL DIENTE, N.L."
10/9/2021 1:50,305,331,3.7,8.3,19.4,73,931.8,0,0,"EL DIENTE, N.L."
10/9/2021 2:00,303,310,3.3,8.6,19.3,75,931.9,0,0,"EL DIENTE, N.L."
10/9/2021 2:10,311,326,3.6,8.3,19.2,77,931.9,0,0,"EL DIENTE, N.L."
10/9/2021 2:20,314,310,2.8,8.3,19.1,76,932,0,0,"EL DIENTE, N.L."
10/9/2021 2:30,283,320,2.8,8.6,19,77,932.1,0,0,"EL DIENTE, N.L."
10/9/2021 2:40,286,311,2.9,7.2,19,75,932.3,0,0,"EL DIENTE, N.L."
10/9/2021 2:50,285,325,3.7,7.9,18.8,76,932.3,0,0,"EL DIENTE, N.L."
10/9/2021 3:00,271,321,2.4,7.2,18.8,76,932.4,0,0,"EL DIENTE, N.L."
10/9/2021 3:10,272,306,3.1,6.8,18.6,78,932.5,0,0,"EL DIENTE, N.L."
10/9/2021 3:20,306,327,3,8.3,18.4,80,932.5,0,0,"EL DIENTE, N.L."
10/9/2021 3:30,309,302,4.3,7.6,18.3,82,932.6,0,0,"EL DIENTE, N.L."
10/9/2021 3:40,260,297,3.3,9.7,18.3,80,932.6,0,0,"EL DIENTE, N.L."
10/9/2021 3:50,299,313,3.5,8.3,18.2,82,932.7,0,0,"EL DIENTE, N.L."
10/9/2021 4:00,289,306,2.5,7.2,18.1,80,932.8,0,0,"EL DIENTE, N.L."
10/9/2021 4:10,307,315,5.9,10.1,18.1,80,932.7,0,0,"EL DIENTE, N.L."
10/9/2021 4:20,300,322,5.1,10.4,18.2,80,932.6,0,0,"EL DIENTE, N.L."
10/9/2021 4:30,322,312,3.9,11.2,18.2,80,932.5,0,0,"EL DIENTE, N.L."
10/9/2021 4:40,336,269,3.1,13.7,18.4,80,932.4,0,0,"EL DIENTE, N.L."
10/9/2021 4:50,263,208,3.4,8.3,18.3,80,932.4,0,0,"EL DIENTE, N.L."
10/9/2021 5:00,298,321,3.7,7.2,18.3,80,932.3,0,0,"EL DIENTE, N.L."
10/9/2021 5:10,276,260,4.1,9,18.1,81,932.3,0,0,"EL DIENTE, N.L."
10/9/2021 5:20,337,332,4.7,10.4,18.1,81,932.4,0,0,"EL DIENTE, N.L."
10/9/2021 5:30,249,284,2.4,5,17.8,82,932.5,0,0,"EL DIENTE, N.L."
10/9/2021 5:40,278,239,2.7,6.1,17.7,81,932.5,0,0,"EL DIENTE, N.L."
10/9/2021 5:50,262,303,2.6,5.8,17.5,81,932.4,0,0,"EL DIENTE, N.L."
10/9/2021 6:00,277,311,2.9,7.6,17.4,83,932.4,0,0,"EL DIENTE, N.L."
10/9/2021 6:10,307,335,4.7,9,17.1,86,932.3,0,0,"EL DIENTE, N.L."
10/9/2021 6:20,286,319,3.1,7.9,17,88,932.3,0,0,"EL DIENTE, N.L."
10/9/2021 6:30,301,313,4.2,7.6,16.8,87,932.2,0,0,"EL DIENTE, N.L."
10/9/2021 6:40,292,317,2.9,8.6,16.7,86,932.1,0,0,"EL DIENTE, N.L."
10/9/2021 6:50,288,323,3.5,7.9,16.8,83,932.1,0,0,"EL DIENTE, N.L."
10/9/2021 7:00,291,319,2.4,6.1,16.7,86,932.1,0,0,"EL DIENTE, N.L."
10/9/2021 7:10,284,311,1.7,4.7,16.6,85,932,0,0,"EL DIENTE, N.L."
10/9/2021 7:20,281,318,2.2,8.3,16.5,86,931.8,0,0,"EL DIENTE, N.L."
10/9/2021 7:30,287,312,2.4,5.4,16.3,86,931.7,0,0,"EL DIENTE, N.L."
10/9/2021 7:40,278,309,2.4,5,16.2,87,931.6,0,0,"EL DIENTE, N.L."
10/9/2021 7:50,288,329,2.6,6.8,16.2,88,931.6,0,0,"EL DIENTE, N.L."
10/9/2021 8:00,213,177,1.1,4,16.4,87,931.6,0,0,"EL DIENTE, N.L."
10/9/2021 8:10,303,317,2.5,6.8,16.2,87,931.5,0,0,"EL DIENTE, N.L."
10/9/2021 8:20,274,288,1.2,3.2,16.2,88,931.4,0,0,"EL DIENTE, N.L."
10/9/2021 8:30,342,208,1.2,4.3,16.2,87,931.4,0,0,"EL DIENTE, N.L."
10/9/2021 8:40,270,214,2.2,5,15.9,92,931.3,0,0,"EL DIENTE, N.L."
10/9/2021 8:50,286,306,1.9,5.4,15.9,92,931.2,0,0,"EL DIENTE, N.L."
10/9/2021 9:00,271,319,2.6,6.8,15.7,92,931.2,0,0,"EL DIENTE, N.L."
10/9/2021 9:10,276,290,1.3,5,15.6,92,931,0,0,"EL DIENTE, N.L."
10/9/2021 9:20,278,327,1.9,7.9,15.7,91,930.9,0,0,"EL DIENTE, N.L."
10/9/2021 9:30,343,18,1.1,3.2,15.6,95,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 9:40,301,310,1,3.2,15.4,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 9:50,271,326,1.8,4.3,15.3,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 10:00,278,311,2.2,5,15.2,100,930.6,0,0,"EL DIENTE, N.L."
10/9/2021 10:10,354,319,0.8,3.6,15.1,100,930.6,0,0,"EL DIENTE, N.L."
10/9/2021 10:20,281,308,1.4,4.3,15.1,100,930.6,0,0,"EL DIENTE, N.L."
10/9/2021 10:30,250,343,1.8,5.4,15.3,100,930.6,0,0,"EL DIENTE, N.L."
10/9/2021 10:40,340,315,1.6,5,15.3,100,930.7,0,0,"EL DIENTE, N.L."
10/9/2021 10:50,355,322,0.4,2.9,15.2,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 11:00,282,315,1.7,5,15.1,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 11:10,298,340,1.4,3.2,15.1,100,930.7,0,0,"EL DIENTE, N.L."
10/9/2021 11:20,318,321,1.7,5.4,15.1,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 11:30,293,185,1,4,15,100,930.7,0,0,"EL DIENTE, N.L."
10/9/2021 11:40,301,319,1.1,4,15,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 11:50,273,354,1.1,3.2,15,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 12:00,290,318,1.8,4.7,14.9,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 12:10,347,306,0.8,3.2,14.9,100,930.7,0,0,"EL DIENTE, N.L."
10/9/2021 12:20,270,276,0.8,3.2,14.8,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 12:30,284,309,1.9,4.7,14.8,100,930.8,0,0,"EL DIENTE, N.L."
10/9/2021 12:40,306,295,1.2,3.2,14.8,100,930.9,0,1,"EL DIENTE, N.L."
10/9/2021 12:50,327,14,1.1,4.3,14.8,100,931,0,6,"EL DIENTE, N.L."
10/9/2021 13:00,274,327,1.2,2.9,14.8,100,931.1,0,11,"EL DIENTE, N.L."
10/9/2021 13:10,262,302,0.6,2.5,14.8,100,931.2,0,17,"EL DIENTE, N.L."
10/9/2021 13:20,230,213,2.2,6.5,15,100,931.3,0,21,"EL DIENTE, N.L."
10/9/2021 13:30,206,197,4,6.5,15.3,100,931.3,0,28,"EL DIENTE, N.L."
10/9/2021 13:40,188,233,3.6,7.2,16.7,98,931.3,0,85,"EL DIENTE, N.L."
10/9/2021 13:50,184,205,1.5,4,18.7,87,931.4,0,123,"EL DIENTE, N.L."
10/9/2021 14:00,181,198,2.2,5,20,77,931.4,0,240,"EL DIENTE, N.L."
10/9/2021 14:10,188,189,2.9,5.8,21.1,75,931.5,0,285,"EL DIENTE, N.L."
10/9/2021 14:20,177,174,1.6,4,21.9,72,931.5,0,324,"EL DIENTE, N.L."
10/9/2021 14:30,108,88,1.8,4.3,22.7,67,931.5,0,362,"EL DIENTE, N.L."
10/9/2021 14:40,99,84,1.9,3.6,23.2,60,931.5,0,399,"EL DIENTE, N.L."
10/9/2021 14:50,107,110,2,4.7,24.1,58,931.6,0,435,"EL DIENTE, N.L."
10/9/2021 15:00,110,93,1.7,3.6,24.7,59,931.7,0,471,"EL DIENTE, N.L."
10/9/2021 15:10,116,99,1.8,3.6,25.4,58,931.7,0,506,"EL DIENTE, N.L."
10/9/2021 15:20,103,68,2,3.6,26.2,54,931.7,0,540,"EL DIENTE, N.L."
10/9/2021 15:30,97,101,4.1,7.9,27,52,931.7,0,572,"EL DIENTE, N.L."
10/9/2021 15:40,92,80,4.5,7.2,27.5,51,931.7,0,603,"EL DIENTE, N.L."
10/9/2021 15:50,95,125,5.8,16.6,27.9,50,931.6,0,633,"EL DIENTE, N.L."
10/9/2021 16:00,90,60,6.3,18.4,28.4,49,931.6,0,661,"EL DIENTE, N.L."
10/9/2021 16:10,88,61,5.9,10.8,28.8,49,931.5,0,687,"EL DIENTE, N.L."
10/9/2021 16:20,68,44,5.5,14,29.2,49,931.4,0,710,"EL DIENTE, N.L."
10/9/2021 16:30,58,70,4.5,13,29.6,48,931.3,0,733,"EL DIENTE, N.L."
10/9/2021 16:40,56,62,4.7,13,29.9,46,931.2,0,755,"EL DIENTE, N.L."
10/9/2021 16:50,59,60,5.5,14.8,30.2,45,931.2,0,775,"EL DIENTE, N.L."
10/9/2021 17:00,52,50,4.6,13.3,30.5,43,931.1,0,749,"EL DIENTE, N.L."
10/9/2021 17:10,31,48,4.6,16.6,30.7,42,931,0,817,"EL DIENTE, N.L."
10/9/2021 17:20,55,85,4.6,13.7,30.9,42,930.8,0,834,"EL DIENTE, N.L."
10/9/2021 17:30,46,63,5.8,15.8,31.2,42,930.7,0,847,"EL DIENTE, N.L."
10/9/2021 17:40,57,45,5.6,15.5,31.3,41,930.6,0,857,"EL DIENTE, N.L."
10/9/2021 17:50,71,67,6.5,16.2,31.5,41,930.5,0,864,"EL DIENTE, N.L."
10/9/2021 18:00,58,49,7.7,17.6,31.5,40,930.4,0,788,"EL DIENTE, N.L."
10/9/2021 18:10,69,60,7,18,31.4,40,930.2,0,881,"EL DIENTE, N.L."
10/9/2021 18:20,68,89,4.7,13,31.6,39,930.1,0,883,"EL DIENTE, N.L."
10/9/2021 18:30,48,52,5.1,14,31.8,39,929.9,0,882,"EL DIENTE, N.L."
10/9/2021 18:40,62,48,4.7,15.8,31.9,39,929.8,0,880,"EL DIENTE, N.L."
10/9/2021 18:50,50,58,6.6,17.6,32.2,39,929.6,0,875,"EL DIENTE, N.L."
10/9/2021 19:00,46,66,4.2,13.3,32.5,39,929.3,0,870,"EL DIENTE, N.L."
10/9/2021 19:10,90,60,3.8,13.3,32.6,39,929.1,0,862,"EL DIENTE, N.L."
10/9/2021 19:20,36,48,4.9,16.9,32.7,39,928.9,0,850,"EL DIENTE, N.L."
10/9/2021 19:30,74,25,4.9,10.4,33.1,39,928.8,0,836,"EL DIENTE, N.L."
10/9/2021 19:40,21,71,3.6,13.7,33.4,39,928.6,0,821,"EL DIENTE, N.L."
10/9/2021 19:50,40,53,4.4,13.7,33.2,39,928.4,0,805,"EL DIENTE, N.L."
10/9/2021 20:00,56,49,5.3,18.7,33.1,40,928.2,0,786,"EL DIENTE, N.L."
10/9/2021 20:10,50,56,5.5,15.1,33.2,40,928,0,765,"EL DIENTE, N.L."
10/9/2021 20:20,54,46,7.2,17.6,33.5,39,927.8,0,743,"EL DIENTE, N.L."
10/9/2021 20:30,54,58,6.5,18,33.5,40,927.7,0,721,"EL DIENTE, N.L."
10/9/2021 20:40,32,57,5,16.9,33.6,40,927.5,0,695,"EL DIENTE, N.L."
10/9/2021 20:50,47,60,5.6,14.4,33.5,39,927.4,0,669,"EL DIENTE, N.L."
10/9/2021 21:00,31,38,6,20.9,33.6,40,927.2,0,641,"EL DIENTE, N.L."
10/9/2021 21:10,52,43,6.8,23.8,33.6,40,927.1,0,612,"EL DIENTE, N.L."
10/9/2021 21:20,41,73,6.9,17.3,33.5,40,927.1,0,581,"EL DIENTE, N.L."
10/9/2021 21:30,19,21,5.6,13.3,32.7,40,927.1,0,550,"EL DIENTE, N.L."
10/9/2021 21:40,44,71,3.6,11.9,32.9,41,926.9,0,514,"EL DIENTE, N.L."
10/9/2021 21:50,233,214,4.9,10.4,32.9,42,926.9,0,479,"EL DIENTE, N.L."
10/9/2021 22:00,256,224,5,10.4,31.8,48,926.8,0,66,"EL DIENTE, N.L."
10/9/2021 22:10,292,278,6.1,15.1,29.2,56,926.7,0,34,"EL DIENTE, N.L."
10/9/2021 22:20,314,329,6.5,11.2,27.3,62,926.7,0,33,"EL DIENTE, N.L."
10/9/2021 22:30,289,305,5.3,9.7,26.2,64,926.7,0,31,"EL DIENTE, N.L."
10/9/2021 22:40,304,315,5,9,25.5,66,926.7,0,30,"EL DIENTE, N.L."
10/9/2021 22:50,277,273,4,7.9,24.9,68,926.8,0,28,"EL DIENTE, N.L."
10/9/2021 23:00,285,323,3.9,8.6,24.6,68,926.8,0,26,"EL DIENTE, N.L."
10/9/2021 23:10,274,283,4.5,11.2,24.4,69,926.8,0,24,"EL DIENTE, N.L."
10/9/2021 23:20,234,317,3.5,7.6,24.1,70,926.8,0,21,"EL DIENTE, N.L."
10/9/2021 23:30,291,312,5.3,11.2,23.9,72,926.8,0,18,"EL DIENTE, N.L."
10/9/2021 23:40,273,329,3.2,6.8,23.6,72,926.9,0,15,"EL DIENTE, N.L."
10/9/2021 23:50,242,338,2.5,7.9,23.2,73,926.9,0,12,"EL DIENTE, N.L."
10/10/2021 0:00,255,246,2.6,6.5,23,74,926.9,0,9,"EL DIENTE, N.L."
10/10/2021 0:10,289,303,3.9,9.7,22.8,74,926.9,0,5,"EL DIENTE, N.L."
10/10/2021 0:20,287,307,4,9.7,22.5,75,926.9,0,1,"EL DIENTE, N.L."
10/10/2021 0:30,277,312,3,5.8,22.2,77,927,0,0,"EL DIENTE, N.L."
10/10/2021 0:40,292,328,4.4,8.6,21.8,79,927,0,0,"EL DIENTE, N.L."
10/10/2021 0:50,274,310,2.1,5.8,21.5,80,927,0,0,"EL DIENTE, N.L."
10/10/2021 1:00,270,317,4.4,7.9,21.3,83,927,0,0,"EL DIENTE, N.L."
10/10/2021 1:10,300,309,3.8,8.6,21.1,86,927.1,0,0,"EL DIENTE, N.L."
10/10/2021 1:20,269,318,2.9,8.3,20.8,86,927.2,0,0,"EL DIENTE, N.L."
10/10/2021 1:30,246,185,3.6,6.8,20.6,87,927.3,0,0,"EL DIENTE, N.L."
10/10/2021 1:40,269,313,2.8,7.9,20.5,90,927.4,0,0,"EL DIENTE, N.L."
10/10/2021 1:50,281,312,2.5,5.4,20.3,92,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 2:00,315,327,2.3,6.8,20.1,97,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 2:10,301,312,1.4,4.7,20.1,100,927.6,0,0,"EL DIENTE, N.L."
10/10/2021 2:20,287,315,3.1,6.1,19.9,100,927.7,0,0,"EL DIENTE, N.L."
10/10/2021 2:30,295,319,2.6,7.6,19.8,100,927.8,0,0,"EL DIENTE, N.L."
10/10/2021 2:40,281,311,3.2,7.2,19.7,100,927.8,0,0,"EL DIENTE, N.L."
10/10/2021 2:50,257,325,2.2,6.1,19.7,100,927.8,0,0,"EL DIENTE, N.L."
10/10/2021 3:00,292,313,4.1,8.6,19.6,100,927.8,0,0,"EL DIENTE, N.L."
10/10/2021 3:10,266,318,1.8,4.7,19.5,100,927.8,0,0,"EL DIENTE, N.L."
10/10/2021 3:20,300,304,2.8,6.5,19.4,100,927.8,0,0,"EL DIENTE, N.L."
10/10/2021 3:30,278,325,2.3,6.5,19.2,100,927.7,0,0,"EL DIENTE, N.L."
10/10/2021 3:40,253,193,2.3,6.1,19.2,100,927.6,0,0,"EL DIENTE, N.L."
10/10/2021 3:50,228,220,2.9,9,19.4,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 4:00,295,308,4.5,9,19.5,100,927.4,0,0,"EL DIENTE, N.L."
10/10/2021 4:10,281,315,1.4,5.8,19.2,100,927.4,0,0,"EL DIENTE, N.L."
10/10/2021 4:20,275,315,1.6,4.3,19.1,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 4:30,260,302,1.7,5,19,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 4:40,274,318,2.2,5,18.9,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 4:50,288,319,2.3,6.1,18.8,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 5:00,279,315,2.7,6.5,18.7,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 5:10,289,307,2.7,6.5,18.7,100,927.5,0,0,"EL DIENTE, N.L."
10/10/2021 5:20,286,315,2.1,6.1,18.6,100,927.4,0,0,"EL DIENTE, N.L."
10/10/2021 5:30,275,332,2.2,6.5,18.5,100,927.4,0,0,"EL DIENTE, N.L."
10/10/2021 5:40,285,340,1.6,4.7,18.5,100,927.3,0,0,"EL DIENTE, N.L."
10/10/2021 5:50,278,305,3.4,6.5,18.4,100,927.2,0,0,"EL DIENTE, N.L."
10/10/2021 6:00,273,315,1.7,6.1,18.4,100,927.2,0,0,"EL DIENTE, N.L."
10/10/2021 6:10,255,319,3.3,7.6,18.3,100,927.1,0,0,"EL DIENTE, N.L."
10/10/2021 6:20,210,223,1.4,6.8,18.3,100,927,0,0,"EL DIENTE, N.L."
10/10/2021 6:30,284,310,2.4,5.8,18.3,100,926.9,0,0,"EL DIENTE, N.L."
10/10/2021 6:40,241,190,2.2,6.5,18.2,100,926.8,0,0,"EL DIENTE, N.L."
10/10/2021 6:50,255,194,1,3.6,18.3,100,926.8,0,0,"EL DIENTE, N.L."
10/10/2021 7:00,277,315,2.2,6.1,18.3,100,926.8,0,0,"EL DIENTE, N.L."
10/10/2021 7:10,285,315,1.7,4,18.2,100,926.7,0,0,"EL DIENTE, N.L."
10/10/2021 7:20,284,208,1,4,18.1,100,926.7,0,0,"EL DIENTE, N.L."
10/10/2021 7:30,268,304,1.1,4.3,18.1,100,926.7,0,0,"EL DIENTE, N.L."
10/10/2021 7:40,314,319,1.3,3.6,18.2,100,926.6,0,0,"EL DIENTE, N.L."
10/10/2021 7:50,271,310,2.2,5.8,18.2,100,926.6,0,0,"EL DIENTE, N.L."
10/10/2021 8:00,291,311,2,4.7,18.1,100,926.6,0,0,"EL DIENTE, N.L."
10/10/2021 8:10,287,317,3.3,7.6,18.1,100,926.4,0,0,"EL DIENTE, N.L."
10/10/2021 8:20,266,319,3.2,7.9,18.1,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2021 8:30,260,306,1.9,6.5,18.1,100,926.2,0,0,"EL DIENTE, N.L."
10/10/2021 8:40,271,318,2,5.4,18.1,100,926.1,0,0,"EL DIENTE, N.L."
10/10/2021 8:50,287,196,1.2,4,18,100,926.1,0,0,"EL DIENTE, N.L."
10/10/2021 9:00,271,315,1.3,3.6,17.9,100,926,0,0,"EL DIENTE, N.L."
10/10/2021 9:10,280,327,1.6,4,17.8,100,925.8,0,0,"EL DIENTE, N.L."
