fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/17/2018 16:00,234,210,1.8,4,23.5,100,929.8,0,156,"EL DIENTE, N.L."
9/17/2018 16:10,221,194,1.1,3.6,23.6,100,929.8,0,194,"EL DIENTE, N.L."
9/17/2018 16:20,239,180,1,3.2,23.7,100,929.9,0,168,"EL DIENTE, N.L."
9/17/2018 16:30,164,160,2.2,4,23.7,100,929.9,0,128,"EL DIENTE, N.L."
9/17/2018 16:40,207,200,1.7,3.2,23.7,100,929.9,0,127,"EL DIENTE, N.L."
9/17/2018 16:50,209,188,0.9,2.9,23.7,100,930,0,106,"EL DIENTE, N.L."
9/17/2018 17:00,158,133,1.7,6.5,23.7,100,930,0,97,"EL DIENTE, N.L."
9/17/2018 17:10,131,111,2.4,10.4,23.7,100,930,0.2,148,"EL DIENTE, N.L."
9/17/2018 17:20,203,199,3,6.5,23.5,100,930,0,120,"EL DIENTE, N.L."
9/17/2018 17:30,197,202,4.4,6.5,23.2,100,929.9,0.2,131,"EL DIENTE, N.L."
9/17/2018 17:40,211,195,2.9,6.1,23,100,929.8,0,98,"EL DIENTE, N.L."
9/17/2018 17:50,184,193,1.7,4.3,23.1,100,929.7,0,84,"EL DIENTE, N.L."
9/17/2018 18:00,213,196,0.9,3.2,23.2,100,929.7,0,89,"EL DIENTE, N.L."
9/17/2018 18:10,193,186,1.2,3.6,23.4,100,929.7,0,137,"EL DIENTE, N.L."
9/17/2018 18:20,185,188,1.9,4.3,23.5,100,929.5,0,153,"EL DIENTE, N.L."
9/17/2018 18:30,245,262,2.6,4.3,23.6,100,929.4,0,137,"EL DIENTE, N.L."
9/17/2018 18:40,293,319,2,4,23.9,100,929.4,0,135,"EL DIENTE, N.L."
9/17/2018 18:50,220,186,1.7,4,24,100,929.2,0,140,"EL DIENTE, N.L."
9/17/2018 19:00,207,212,2,5,24.1,100,929,0,133,"EL DIENTE, N.L."
9/17/2018 19:10,174,177,2.6,5.8,24.1,100,929,0,185,"EL DIENTE, N.L."
9/17/2018 19:20,164,149,2.1,4.7,24.3,100,928.9,0,217,"EL DIENTE, N.L."
9/17/2018 19:30,350,325,2.9,8.3,24.5,100,928.8,0,145,"EL DIENTE, N.L."
9/17/2018 19:40,247,68,2.2,6.1,24.7,100,928.8,0,140,"EL DIENTE, N.L."
9/17/2018 19:50,316,14,3.1,6.1,24.8,100,928.7,0,129,"EL DIENTE, N.L."
9/17/2018 20:00,334,317,3.6,8.3,24.9,100,928.5,0,208,"EL DIENTE, N.L."
9/17/2018 20:10,247,273,2.1,6.8,25.2,100,928.4,0,166,"EL DIENTE, N.L."
9/17/2018 20:20,197,186,4.4,7.9,25.2,100,928.1,0,182,"EL DIENTE, N.L."
9/17/2018 20:30,173,176,3.4,7.9,25.2,100,927.9,0,215,"EL DIENTE, N.L."
9/17/2018 20:40,256,311,3,10.1,25.3,100,927.9,0,200,"EL DIENTE, N.L."
9/17/2018 20:50,355,356,4.7,10.8,25.6,100,927.8,0,220,"EL DIENTE, N.L."
9/17/2018 21:00,21,34,8.2,20.9,25.7,100,927.8,0,201,"EL DIENTE, N.L."
9/17/2018 21:10,4,22,4.6,17.3,25.7,100,927.7,0,191,"EL DIENTE, N.L."
9/17/2018 21:20,35,49,5.3,20.2,25.7,100,927.7,0,162,"EL DIENTE, N.L."
9/17/2018 21:30,6,66,2.5,10.8,25.8,100,927.6,0,160,"EL DIENTE, N.L."
9/17/2018 21:40,31,17,2.7,12.2,25.9,100,927.6,0,149,"EL DIENTE, N.L."
9/17/2018 21:50,13,22,6.7,17.3,25.7,100,927.6,0,145,"EL DIENTE, N.L."
9/17/2018 22:00,341,331,3.9,12.2,25.7,100,927.5,0,164,"EL DIENTE, N.L."
9/17/2018 22:10,359,10,4.7,11.2,25.8,100,927.5,0,164,"EL DIENTE, N.L."
9/17/2018 22:20,307,285,4.6,12.2,25.9,100,927.5,0,154,"EL DIENTE, N.L."
9/17/2018 22:30,356,359,3.4,8.3,26,100,927.5,0,144,"EL DIENTE, N.L."
9/17/2018 22:40,359,354,5,11.5,25.9,100,927.5,0,124,"EL DIENTE, N.L."
9/17/2018 22:50,358,353,5.6,13.7,25.8,100,927.3,0,84,"EL DIENTE, N.L."
9/17/2018 23:00,50,32,3,12.2,25.5,100,927.2,0,67,"EL DIENTE, N.L."
9/17/2018 23:10,206,217,2.3,5.8,25.1,100,927.1,0,81,"EL DIENTE, N.L."
9/17/2018 23:20,200,192,3.6,7.2,24.8,100,927.1,0,72,"EL DIENTE, N.L."
9/17/2018 23:30,347,308,2.7,7.2,24.6,100,927.2,0,74,"EL DIENTE, N.L."
9/17/2018 23:40,208,250,3.5,6.8,24.5,100,927.5,0,76,"EL DIENTE, N.L."
9/17/2018 23:50,311,219,1.8,5,24.5,100,927.6,0,63,"EL DIENTE, N.L."
9/18/2018 0:00,306,340,1.4,4.7,24.6,100,927.6,0,63,"EL DIENTE, N.L."
9/18/2018 0:10,228,187,2.5,7.6,24.5,100,927.8,0,50,"EL DIENTE, N.L."
9/18/2018 0:20,179,188,3,6.1,24.2,100,927.8,0,34,"EL DIENTE, N.L."
9/18/2018 0:30,298,296,1.2,3.6,24,100,927.9,0,24,"EL DIENTE, N.L."
9/18/2018 0:40,250,249,2,4,23.8,100,928,0,7,"EL DIENTE, N.L."
9/18/2018 0:50,231,232,1.8,4.7,23.4,100,928.1,0,0,"EL DIENTE, N.L."
9/18/2018 1:00,213,271,3,9.7,23.1,100,928.2,0,0,"EL DIENTE, N.L."
9/18/2018 1:10,204,230,3,6.5,23,100,928.2,0,0,"EL DIENTE, N.L."
9/18/2018 1:20,179,251,1.6,4.7,22.8,100,928.2,0,0,"EL DIENTE, N.L."
9/18/2018 1:30,236,198,3.8,7.2,22.5,100,928.3,0,0,"EL DIENTE, N.L."
9/18/2018 1:40,219,178,2.3,5.4,22.3,100,928.3,0,0,"EL DIENTE, N.L."
9/18/2018 1:50,231,222,2.8,6.1,22.2,100,928.4,0,0,"EL DIENTE, N.L."
9/18/2018 2:00,277,286,2,5,22,100,928.5,0,0,"EL DIENTE, N.L."
9/18/2018 2:10,224,187,2.6,5,22,100,928.5,0,0,"EL DIENTE, N.L."
9/18/2018 2:20,265,204,1.6,5.4,21.9,100,928.5,0,0,"EL DIENTE, N.L."
9/18/2018 2:30,221,196,3.1,7.9,21.9,100,928.6,0,0,"EL DIENTE, N.L."
9/18/2018 2:40,205,206,2.3,5.8,21.8,100,928.7,0,0,"EL DIENTE, N.L."
9/18/2018 2:50,233,202,2.2,5.4,21.8,100,928.7,0,0,"EL DIENTE, N.L."
9/18/2018 3:00,214,203,2.5,5.4,21.8,100,928.8,0,0,"EL DIENTE, N.L."
9/18/2018 3:10,219,203,2.7,5.4,21.8,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 3:20,271,196,1.8,5,21.8,100,929.2,0,0,"EL DIENTE, N.L."
9/18/2018 3:30,226,240,1.4,3.2,21.7,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 3:40,248,197,1.7,5,21.6,100,929.6,0,0,"EL DIENTE, N.L."
9/18/2018 3:50,229,211,1.9,4.7,21.6,100,929.8,0,0,"EL DIENTE, N.L."
9/18/2018 4:00,245,305,3.4,6.5,21.5,100,929.9,0,0,"EL DIENTE, N.L."
9/18/2018 4:10,292,305,2.8,6.5,21.6,100,929.9,0,0,"EL DIENTE, N.L."
9/18/2018 4:20,194,205,3.9,9.4,21.7,100,929.9,0,0,"EL DIENTE, N.L."
9/18/2018 4:30,267,218,2.4,4.7,21.7,100,929.9,0,0,"EL DIENTE, N.L."
9/18/2018 4:40,211,207,2.6,7.2,21.7,100,929.8,0,0,"EL DIENTE, N.L."
9/18/2018 4:50,273,201,2.1,5.4,21.7,100,929.9,0,0,"EL DIENTE, N.L."
9/18/2018 5:00,207,208,2.4,5.8,21.7,100,929.7,0,0,"EL DIENTE, N.L."
9/18/2018 5:10,271,202,1.5,4.3,21.6,100,929.7,0,0,"EL DIENTE, N.L."
9/18/2018 5:20,216,185,2.1,4.3,21.6,100,929.8,0,0,"EL DIENTE, N.L."
9/18/2018 5:30,227,195,1.5,4.3,21.6,100,929.8,0,0,"EL DIENTE, N.L."
9/18/2018 5:40,213,208,1.9,5.4,21.7,100,929.8,0,0,"EL DIENTE, N.L."
9/18/2018 5:50,293,186,1.8,4,21.7,100,929.7,0,0,"EL DIENTE, N.L."
9/18/2018 6:00,217,204,1.9,4.3,21.6,100,929.6,0,0,"EL DIENTE, N.L."
9/18/2018 6:10,235,312,3.5,6.1,21.6,100,929.6,0,0,"EL DIENTE, N.L."
9/18/2018 6:20,175,221,1.2,3.6,21.5,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 6:30,338,259,1.4,2.9,21.4,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 6:40,223,192,2.1,4.7,21.3,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 6:50,205,186,3.3,5.8,21.2,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 7:00,244,216,1.5,5,21.2,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 7:10,308,279,0.9,2.5,21.1,100,929.3,0,0,"EL DIENTE, N.L."
9/18/2018 7:20,273,325,0.8,3.6,21,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 7:30,219,197,1.9,4.7,21.1,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 7:40,273,188,2.5,5.4,21,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 7:50,224,311,2.1,4,21,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 8:00,279,303,1.7,4,21,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 8:10,238,192,1.7,4.7,20.9,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 8:20,288,311,3,7.2,20.9,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 8:30,162,183,0.8,3.2,20.9,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 8:40,237,180,1.1,2.9,20.9,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 8:50,269,320,1.1,2.5,21,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 9:00,251,308,2.6,5,21.2,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 9:10,267,315,1.6,5,21.2,100,928.9,0,0,"EL DIENTE, N.L."
9/18/2018 9:20,297,329,2.1,4.7,21.1,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 9:30,213,192,1.9,4.7,21,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 9:40,283,270,1,2.5,21.1,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 9:50,255,288,0.8,3.2,21.2,100,928.9,0,0,"EL DIENTE, N.L."
9/18/2018 10:00,246,196,0.7,2.9,21.2,100,928.9,0,0,"EL DIENTE, N.L."
9/18/2018 10:10,194,218,1,4,21.2,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 10:20,194,175,1.8,4.3,21.2,100,929,0,0,"EL DIENTE, N.L."
9/18/2018 10:30,176,186,0.5,1.8,21.2,100,929.1,0,0,"EL DIENTE, N.L."
9/18/2018 10:40,120,90,1.3,4,21.2,100,929.2,0,0,"EL DIENTE, N.L."
9/18/2018 10:50,164,156,0.9,2.9,21.2,100,929.2,0,0,"EL DIENTE, N.L."
9/18/2018 11:00,5,13,0.8,2.5,21.1,100,929.3,0,0,"EL DIENTE, N.L."
9/18/2018 11:10,60,70,2.1,4,21.1,100,929.3,0,0,"EL DIENTE, N.L."
9/18/2018 11:20,126,180,1.1,2.9,21,100,929.4,0,0,"EL DIENTE, N.L."
9/18/2018 11:30,142,150,0.8,3.2,20.9,100,929.5,0,0,"EL DIENTE, N.L."
9/18/2018 11:40,229,249,0.9,2.2,20.9,100,929.5,0,0,"EL DIENTE, N.L."
9/18/2018 11:50,79,117,0.5,1.8,20.9,100,929.6,0,0,"EL DIENTE, N.L."
9/18/2018 12:00,55,70,0.7,3.2,21,100,929.8,0,0,"EL DIENTE, N.L."
9/18/2018 12:10,51,80,0.2,1.8,21,100,929.9,0,0,"EL DIENTE, N.L."
9/18/2018 12:20,198,212,0.9,2.5,21,100,930,0,0,"EL DIENTE, N.L."
9/18/2018 12:30,265,210,0.4,2.2,21,100,930.1,0,0,"EL DIENTE, N.L."
9/18/2018 12:40,279,292,0.4,1.4,21,100,930.2,0,2,"EL DIENTE, N.L."
9/18/2018 12:50,209,203,0.3,1.4,21,100,930.2,0,11,"EL DIENTE, N.L."
9/18/2018 13:00,184,170,1.2,2.5,21.1,100,930.3,0,22,"EL DIENTE, N.L."
9/18/2018 13:10,299,194,1.3,2.9,21.1,100,930.2,0,42,"EL DIENTE, N.L."
9/18/2018 13:20,349,339,0.4,2.2,21.3,100,930.2,0,82,"EL DIENTE, N.L."
9/18/2018 13:30,49,77,1.4,4.3,21.4,100,930.2,0,69,"EL DIENTE, N.L."
9/18/2018 13:40,96,92,2.7,6.1,21.5,100,930.4,0,41,"EL DIENTE, N.L."
9/18/2018 13:50,68,61,1.8,4,21.6,100,930.4,0,50,"EL DIENTE, N.L."
9/18/2018 14:00,100,75,1.8,3.2,21.7,100,930.5,0,54,"EL DIENTE, N.L."
9/18/2018 14:10,111,112,1.3,3.6,21.8,100,930.5,0,61,"EL DIENTE, N.L."
9/18/2018 14:20,198,233,1.2,2.2,22,100,930.5,0,124,"EL DIENTE, N.L."
9/18/2018 14:30,142,152,1,2.9,22.2,100,930.5,0,131,"EL DIENTE, N.L."
9/18/2018 14:40,137,193,0.6,2.5,22.4,100,930.6,0,109,"EL DIENTE, N.L."
9/18/2018 14:50,68,126,0.6,2.9,22.7,100,930.6,0,194,"EL DIENTE, N.L."
9/18/2018 15:00,46,58,0.5,2.5,23,100,930.6,0,190,"EL DIENTE, N.L."
9/18/2018 15:10,135,147,1.4,4,23.4,100,930.6,0,319,"EL DIENTE, N.L."
9/18/2018 15:20,122,146,1.7,4.3,24.1,100,930.6,0,444,"EL DIENTE, N.L."
9/18/2018 15:30,85,138,2,5.4,24.5,100,930.7,0,319,"EL DIENTE, N.L."
9/18/2018 15:40,185,182,2.4,5.8,24.5,100,930.7,0,236,"EL DIENTE, N.L."
9/18/2018 15:50,192,218,2,4.3,24.5,100,930.8,0,215,"EL DIENTE, N.L."
9/18/2018 16:00,226,201,3.1,6.8,24.6,100,930.8,0,226,"EL DIENTE, N.L."
9/18/2018 16:10,196,145,2.7,6.5,24.9,100,930.8,0,319,"EL DIENTE, N.L."
9/18/2018 16:20,88,175,2.1,5.4,25.3,100,930.8,0,370,"EL DIENTE, N.L."
9/18/2018 16:30,135,107,2,5.4,25.7,100,930.8,0,307,"EL DIENTE, N.L."
9/18/2018 16:40,204,225,3,7.2,25.7,100,930.7,0,307,"EL DIENTE, N.L."
9/18/2018 16:50,69,90,1.8,3.6,25.9,100,930.7,0,261,"EL DIENTE, N.L."
9/18/2018 17:00,91,86,2.7,6.1,26.1,100,930.7,0,351,"EL DIENTE, N.L."
9/18/2018 17:10,117,78,3.4,11.2,26.4,98,930.6,0,314,"EL DIENTE, N.L."
9/18/2018 17:20,82,81,5.3,10.8,26.3,100,930.5,0,287,"EL DIENTE, N.L."
9/18/2018 17:30,81,42,3.3,10.4,26.4,99,930.5,0,340,"EL DIENTE, N.L."
9/18/2018 17:40,87,69,3.7,8.6,26.6,98,930.4,0,362,"EL DIENTE, N.L."
9/18/2018 17:50,107,62,3.8,7.9,26.7,96,930.2,0,337,"EL DIENTE, N.L."
9/18/2018 18:00,146,91,2.2,8.6,26.7,94,930.1,0,372,"EL DIENTE, N.L."
9/18/2018 18:10,137,81,2.6,6.5,26.9,93,929.9,0,338,"EL DIENTE, N.L."
9/18/2018 18:20,163,168,2.3,5.8,26.9,91,929.8,0,341,"EL DIENTE, N.L."
9/18/2018 18:30,130,133,2.4,6.8,27,92,929.6,0,288,"EL DIENTE, N.L."
9/18/2018 18:40,109,180,1.9,5.4,27.1,90,929.5,0,252,"EL DIENTE, N.L."
9/18/2018 18:50,71,51,3.4,7.9,27.2,90,929.3,0,280,"EL DIENTE, N.L."
9/18/2018 19:00,37,35,6.2,25.9,27.3,91,929.2,0,227,"EL DIENTE, N.L."
9/18/2018 19:10,20,21,8.8,23.4,26.6,96,929.2,0,221,"EL DIENTE, N.L."
9/18/2018 19:20,20,58,8.3,17.3,26.5,97,929,0,280,"EL DIENTE, N.L."
9/18/2018 19:30,23,351,6.8,16.6,26.8,96,928.8,0,279,"EL DIENTE, N.L."
9/18/2018 19:40,22,35,5.7,16.9,26.7,97,928.8,0,207,"EL DIENTE, N.L."
9/18/2018 19:50,237,202,6.6,16.9,26.6,97,928.7,0,230,"EL DIENTE, N.L."
9/18/2018 20:00,263,273,6.7,17.3,26.7,93,928.6,0,256,"EL DIENTE, N.L."
9/18/2018 20:10,275,273,5.6,13.3,26.7,92,928.5,0,197,"EL DIENTE, N.L."
9/18/2018 20:20,256,268,7.4,20.9,26.7,94,928.3,0,183,"EL DIENTE, N.L."
9/18/2018 20:30,268,314,5.8,12.2,26.6,90,928.2,0,158,"EL DIENTE, N.L."
9/18/2018 20:40,289,299,7.7,19.1,26.4,94,928,0,103,"EL DIENTE, N.L."
9/18/2018 20:50,310,262,6.7,20.9,26.3,91,928,0,151,"EL DIENTE, N.L."
9/18/2018 21:00,307,321,5.8,15.5,26.5,89,927.9,0,249,"EL DIENTE, N.L."
9/18/2018 21:10,305,358,6.8,19.4,27.1,85,927.8,0,350,"EL DIENTE, N.L."
9/18/2018 21:20,345,8,5.4,13.7,27.9,78,927.7,0,411,"EL DIENTE, N.L."
9/18/2018 21:30,284,299,6.3,13.7,28.1,76,927.7,0,402,"EL DIENTE, N.L."
9/18/2018 21:40,298,289,7.2,16.6,28.7,72,927.5,0,626,"EL DIENTE, N.L."
9/18/2018 21:50,0,20,11.4,24.8,29,69,927.4,0,494,"EL DIENTE, N.L."
9/18/2018 22:00,5,32,9.2,21.2,28.2,74,927.4,0,146,"EL DIENTE, N.L."
9/18/2018 22:10,347,344,5.5,15.5,27.6,80,927.4,0,156,"EL DIENTE, N.L."
9/18/2018 22:20,315,299,5.6,20.2,27.1,89,927.2,0,116,"EL DIENTE, N.L."
9/18/2018 22:30,342,296,7.7,20.2,26.7,88,927.1,0,98,"EL DIENTE, N.L."
9/18/2018 22:40,6,17,8.8,18.7,26.5,86,927,0,71,"EL DIENTE, N.L."
9/18/2018 22:50,350,352,6.9,14,26.4,90,927.1,0,67,"EL DIENTE, N.L."
9/18/2018 23:00,352,8,5.1,11.5,26,97,927.1,0,60,"EL DIENTE, N.L."
9/18/2018 23:10,322,346,4.4,10.4,25.4,100,927.1,0,52,"EL DIENTE, N.L."
9/18/2018 23:20,312,312,5.8,13.7,24.9,100,927.2,0,49,"EL DIENTE, N.L."
9/18/2018 23:30,292,303,4.8,12.6,24.6,100,927.2,0,48,"EL DIENTE, N.L."
9/18/2018 23:40,337,349,5,12.2,24.5,100,927.2,0,36,"EL DIENTE, N.L."
9/18/2018 23:50,337,341,4.2,9.7,24.2,100,927.2,0,23,"EL DIENTE, N.L."
9/19/2018 0:00,304,265,2.9,8.3,23.9,100,927.2,0,13,"EL DIENTE, N.L."
9/19/2018 0:10,264,192,4.8,11.9,23.6,100,927.2,0,9,"EL DIENTE, N.L."
9/19/2018 0:20,175,242,2.6,7.2,23.2,100,927.2,0,6,"EL DIENTE, N.L."
9/19/2018 0:30,233,202,2.4,7.6,23,100,927.2,0,3,"EL DIENTE, N.L."
9/19/2018 0:40,241,196,3.4,6.8,22.7,100,927.2,0,1,"EL DIENTE, N.L."
9/19/2018 0:50,230,304,4.7,9.4,22.4,100,927.3,0,0,"EL DIENTE, N.L."
9/19/2018 1:00,206,246,3.6,7.9,22.1,100,927.3,0,0,"EL DIENTE, N.L."
9/19/2018 1:10,231,333,4.1,7.9,21.8,100,927.3,0,0,"EL DIENTE, N.L."
9/19/2018 1:20,271,315,3,7.2,21.7,100,927.3,0,0,"EL DIENTE, N.L."
9/19/2018 1:30,257,319,3.5,7.6,21.4,100,927.3,0,0,"EL DIENTE, N.L."
9/19/2018 1:40,235,180,3.8,7.9,21.4,100,927.4,0,0,"EL DIENTE, N.L."
9/19/2018 1:50,209,243,2.7,7.6,21.2,100,927.4,0,0,"EL DIENTE, N.L."
9/19/2018 2:00,244,179,4,7.9,20.9,100,927.5,0,0,"EL DIENTE, N.L."
9/19/2018 2:10,243,198,3.6,7.6,21,100,927.6,0,0,"EL DIENTE, N.L."
9/19/2018 2:20,268,313,4.3,8.3,20.9,100,927.7,0,0,"EL DIENTE, N.L."
9/19/2018 2:30,241,182,3.2,6.1,20.7,100,927.8,0,0,"EL DIENTE, N.L."
9/19/2018 2:40,219,193,2.6,8.3,20.7,100,927.9,0,0,"EL DIENTE, N.L."
9/19/2018 2:50,218,229,3.5,7.6,20.6,100,928.1,0,0,"EL DIENTE, N.L."
9/19/2018 3:00,258,315,3.4,6.8,20.6,100,928.1,0,0,"EL DIENTE, N.L."
9/19/2018 3:10,224,188,2.8,6.5,20.5,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 3:20,244,198,2.7,5.4,20.5,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 3:30,267,186,4,7.2,20.4,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 3:40,253,317,3.8,8.6,20.4,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 3:50,248,211,3,8.3,20.3,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 4:00,251,317,2.1,5.8,20.4,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 4:10,232,221,3.9,7.2,20.3,100,928.4,0,0,"EL DIENTE, N.L."
9/19/2018 4:20,272,310,2.4,5.8,20.2,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 4:30,280,184,2,5,20.1,100,928.6,0,0,"EL DIENTE, N.L."
9/19/2018 4:40,241,252,2,4.7,20,100,928.6,0,0,"EL DIENTE, N.L."
9/19/2018 4:50,227,206,3.4,6.8,20,100,928.6,0,0,"EL DIENTE, N.L."
9/19/2018 5:00,270,225,0.9,2.9,19.9,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 5:10,245,225,1.6,4.7,19.8,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 5:20,272,288,1.2,4.7,19.8,100,928.8,0,0,"EL DIENTE, N.L."
9/19/2018 5:30,271,308,1.7,4.3,19.6,100,928.8,0,0,"EL DIENTE, N.L."
9/19/2018 5:40,260,195,2.5,6.8,19.5,100,928.8,0,0,"EL DIENTE, N.L."
9/19/2018 5:50,274,303,1.4,4,19.4,100,928.9,0,0,"EL DIENTE, N.L."
9/19/2018 6:00,259,327,1.9,5,19.3,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 6:10,276,315,3.3,6.1,19.3,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 6:20,238,175,2.9,6.5,19.2,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 6:30,237,225,2.4,5.4,19.2,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 6:40,242,185,2.1,5.4,19.1,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 6:50,278,320,1.5,2.9,19,100,928.7,0,0,"EL DIENTE, N.L."
9/19/2018 7:00,255,213,1.9,4,18.9,100,928.6,0,0,"EL DIENTE, N.L."
9/19/2018 7:10,298,307,2.2,6.1,18.9,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 7:20,216,299,2,6.1,19,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 7:30,290,318,1.9,5,19.1,100,928.4,0,0,"EL DIENTE, N.L."
9/19/2018 7:40,232,205,2.5,5.8,19,100,928.4,0,0,"EL DIENTE, N.L."
9/19/2018 7:50,286,200,1.3,4.3,19,100,928.4,0,0,"EL DIENTE, N.L."
9/19/2018 8:00,268,317,2.7,6.5,19,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 8:10,259,336,2.2,4.7,18.9,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 8:20,253,175,2,5.8,19,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 8:30,236,225,1.5,4,18.9,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 8:40,231,323,1.5,4.3,18.9,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 8:50,257,221,1,3.2,18.9,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 9:00,225,315,1,3.2,18.9,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 9:10,220,170,2.1,4.3,18.8,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 9:20,271,212,1.2,4.3,18.8,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 9:30,224,173,1.8,5,18.8,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 9:40,228,205,1.6,5,18.8,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 9:50,257,176,1.9,5.4,18.9,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 10:00,213,232,3.2,6.8,18.9,100,928.1,0,0,"EL DIENTE, N.L."
9/19/2018 10:10,283,211,1.9,5,19,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 10:20,241,310,2.6,5.4,19.1,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 10:30,203,206,1.7,4,19.1,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 10:40,254,195,2.6,5,19.2,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 10:50,234,193,1.8,4.3,19.2,100,928.1,0,0,"EL DIENTE, N.L."
9/19/2018 11:00,199,225,1.3,5.8,19.2,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 11:10,273,315,2.5,6.1,19.1,100,928.2,0,0,"EL DIENTE, N.L."
9/19/2018 11:20,230,198,2.3,5,19.2,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 11:30,226,186,2.5,5.8,19.2,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 11:40,221,177,1.6,3.2,19.2,100,928.3,0,0,"EL DIENTE, N.L."
9/19/2018 11:50,294,329,1.7,4.3,19.3,100,928.4,0,0,"EL DIENTE, N.L."
9/19/2018 12:00,239,235,0.7,2.5,19.3,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 12:10,267,194,2.1,4.7,19.3,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 12:20,214,194,1.4,3.2,19.3,100,928.5,0,0,"EL DIENTE, N.L."
9/19/2018 12:30,251,220,2.2,6.1,19.4,100,928.6,0,2,"EL DIENTE, N.L."
9/19/2018 12:40,311,210,1.6,3.6,19.4,100,928.6,0,6,"EL DIENTE, N.L."
9/19/2018 12:50,230,200,1.7,4,19.5,100,928.6,0,9,"EL DIENTE, N.L."
9/19/2018 13:00,217,222,2.1,5.8,19.5,100,928.6,0,15,"EL DIENTE, N.L."
9/19/2018 13:10,219,180,1.3,4,19.6,100,928.6,0,30,"EL DIENTE, N.L."
9/19/2018 13:20,237,201,3.1,5,19.8,100,928.7,0,64,"EL DIENTE, N.L."
9/19/2018 13:30,198,198,2.1,4.3,20.1,100,928.8,0,75,"EL DIENTE, N.L."
9/19/2018 13:40,236,218,0.8,2.2,20.6,100,929,0,91,"EL DIENTE, N.L."
9/19/2018 13:50,199,172,1.5,2.9,20.9,100,929.1,0,82,"EL DIENTE, N.L."
9/19/2018 14:00,215,202,0.9,2.2,21.2,100,929.2,0,87,"EL DIENTE, N.L."
9/19/2018 14:10,260,209,0.3,2.2,21.6,100,929.3,0,89,"EL DIENTE, N.L."
