fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/15/2013 1:20,256,261,13.8,26.6,14.7,51,936.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 1:30,292,60,4.4,14,14.4,52,936.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 1:40,246,222,11,18.7,13.8,56,936.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 1:50,241,235,14.8,22.7,13.6,56,936.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 2:00,258,259,16.8,25.6,13.5,56,936.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 2:10,263,241,9.4,20.5,13.5,57,936.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 2:20,257,251,5.9,13.3,13.4,58,937.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 2:30,252,231,9.1,14.4,13.6,58,937.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 2:40,138,163,3.8,10.1,13.5,60,937.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 2:50,231,78,5.3,9.7,13.3,63,937.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 3:00,121,128,4.7,8.6,13,65,937.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 3:10,219,229,4.4,9.7,12.5,68,937.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 3:20,252,86,10,21.2,12.2,63,937.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 3:30,300,308,9.8,22,12.8,54,938.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 3:40,336,266,10.1,22.3,13.3,46,938.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 3:50,348,17,15.8,32.8,13.8,42,938.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 4:00,21,7,19.1,42.1,14.5,35,938.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 4:10,2,14,17.7,37.8,14.5,34,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 4:20,7,6,26.3,43.9,14.7,32,938.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 4:30,348,9,22.6,46.4,14.8,30,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 4:40,345,350,8.9,40.3,14.9,30,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 4:50,323,325,8.3,21.2,14.6,32,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 5:00,207,209,15,22,13.9,37,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 5:10,204,204,14.1,23.4,13.1,39,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 5:20,210,228,8.9,17.6,12.9,39,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 5:30,262,223,6.3,16.2,12.6,40,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 5:40,332,322,10.1,33.1,12.7,31,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 5:50,87,12,7.6,27.4,13.6,28,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 6:00,38,28,11.8,36.7,13.5,29,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 6:10,338,15,20,48.2,13.2,28,939.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 6:20,33,21,15.7,41,13,29,939.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 6:30,21,36,11.5,31.7,12.8,28,940,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 6:40,308,293,15,34.6,12.8,28,940,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 6:50,13,15,14.7,41.4,12.8,27,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 7:00,29,17,17.9,35.6,12.7,29,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 7:10,36,26,12.4,29.9,12.6,29,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 7:20,339,333,7.1,28.1,12.4,29,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 7:30,330,328,14.7,28.8,12.2,29,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 7:40,292,306,11.9,23.4,12,30,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 7:50,269,263,7.9,19.4,11.4,36,940.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 8:00,295,302,11.8,26.6,10.6,34,940.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 8:10,346,339,9.2,25.6,11.2,30,940.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 8:20,319,317,15.4,27,11.2,31,940.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 8:30,315,299,17.7,33.1,11.4,30,940.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 8:40,294,271,16.2,33.1,11.4,30,940.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 8:50,326,340,8.7,27.7,11.2,31,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 9:00,279,228,14.2,28.1,11,32,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 9:10,260,251,15.4,24.5,10.2,38,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 9:20,265,276,13,22,9.6,40,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 9:30,261,249,7.9,14.4,9.1,42,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 9:40,254,235,7.2,13.3,8.7,42,940.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 9:50,247,225,7.3,13.7,8.3,44,940.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 10:00,238,249,8.4,17.3,8,45,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 10:10,255,247,6.8,14.4,8,45,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 10:20,128,110,5.7,16.2,8.1,47,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 10:30,192,166,1.6,6.1,8.1,50,941.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 10:40,130,92,6.6,11.5,7.9,49,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 10:50,147,125,6.7,11.5,8.3,48,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 11:00,95,47,7.9,16.6,8.3,50,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 11:10,39,15,7.3,22.3,8.5,50,941,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 11:20,73,48,9.7,19.8,8.9,46,940.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 11:30,113,119,4.5,11.5,8.8,50,940.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 11:40,172,110,3.7,8.3,8.5,57,940.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 11:50,277,212,1.9,7.2,8.2,56,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 12:00,55,18,2.3,6.5,8,62,941.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 12:10,322,345,1.9,10.8,7.7,64,941.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 12:20,168,168,3.2,6.8,7.4,66,941.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 12:30,112,76,3.3,10.4,7.1,65,941.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 12:40,187,344,3.8,11.9,6.9,67,941.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 12:50,89,18,3.2,7.6,6.7,67,941.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 13:00,289,56,7.3,15.5,6.6,65,941.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 13:10,220,225,6.9,12.2,6.6,63,941.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 13:20,196,228,4.8,10.8,6.4,66,941.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 13:30,87,77,8.1,14.4,5.9,71,941.6,0,2,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 13:40,85,85,12.5,18,5.7,69,941.6,0,10,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 13:50,79,89,10.9,14.8,6.4,66,941.7,0,19,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 14:00,107,81,7.4,11.2,6.1,71,941.8,0,35,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 14:10,192,122,3.5,9.4,6,74,941.8,0,82,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 14:20,179,135,0.6,3.2,7.2,65,941.8,0,101,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 14:30,203,218,1.2,4,8.2,58,941.8,0,78,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 14:40,134,202,2.5,6.5,8.6,57,941.8,0,100,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 14:50,278,21,2.5,9.4,9.3,51,941.9,0,86,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 15:00,35,38,6.5,15.5,9.4,55,942,0,118,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 15:10,66,18,3.3,7.9,9.7,51,942.1,0,151,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 15:20,230,196,1.8,6.1,10.1,44,942.2,0,147,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 15:30,210,225,5.3,11.9,10.7,39,942.1,0,307,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 15:40,281,358,4.1,10.8,11.3,36,942,0,357,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 15:50,21,26,12.3,28.4,11.6,35,941.9,0,224,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 16:00,24,13,14.3,26.3,12,36,941.8,0,241,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 16:10,28,30,13.3,23.8,12.6,34,941.8,0,292,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 16:20,34,14,10.2,20.9,13.2,33,941.6,0,475,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 16:30,30,33,14.9,26.3,13.7,32,941.6,0,509,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 16:40,40,28,12.2,29.2,14,31,941.4,0,369,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 16:50,25,31,16.6,29.2,14.5,30,941.2,0,322,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 17:00,24,25,17.8,33.1,15.2,28,941,0,260,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 17:10,20,16,22.1,40,15.3,27,940.8,0,214,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 17:20,23,16,25.3,54.4,15.4,27,940.6,0,248,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 17:30,25,18,34.9,64.1,15.5,27,940.5,0,276,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 17:40,23,19,32.5,63,15.4,29,940.4,0,319,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 17:50,15,14,31.8,63.4,15.2,28,940.4,0,266,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 18:00,10,10,21.4,54.4,14.9,27,940.3,0,258,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 18:10,311,303,24.5,58.7,14.5,28,940.1,0,314,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 18:20,342,337,35.2,86.4,14.2,28,940,0,509,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 18:30,339,9,39.1,85,14,28,939.9,0,686,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 18:40,319,14,30.7,69.8,14.3,27,939.8,0,693,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 18:50,331,336,38.1,76,14.2,28,939.6,0,694,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 19:00,325,9,28.6,60.5,14.3,28,939.5,0,701,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 19:10,345,16,42,94.7,14.2,29,939.3,0,701,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 19:20,356,346,39.6,75.2,14.4,28,939.2,0,682,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 19:30,4,358,37.4,72.7,14.7,27,938.9,0,676,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 19:40,7,10,20.2,54,15.3,25,938.6,0,655,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 19:50,12,23,21.5,59,15.6,24,938.4,0,655,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 20:00,315,340,14.9,42.8,16.1,22,938.2,0,637,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 20:10,9,329,23.9,60.5,16.4,21,938.1,0,623,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 20:20,5,339,31.8,69.1,16.5,20,937.9,0,598,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 20:30,9,339,21.5,51.1,17,20,937.8,0,590,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 20:40,1,345,28.3,68.8,17.2,20,937.6,0,565,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 20:50,360,8,32.5,69.8,16.8,25,937.6,0,536,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 21:00,358,350,31.1,69.8,16.7,26,937.5,0,531,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 21:10,19,7,29.5,57.2,16.9,26,937.4,0,506,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 21:20,14,14,30.2,70.6,17.4,25,937.4,0,472,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 21:30,346,76,11.1,33.8,17.4,25,937.5,0,428,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 21:40,313,288,12.8,27.4,17.5,25,937.5,0,405,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 21:50,325,7,18.4,43.6,17.5,26,937.5,0,337,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 22:00,18,342,16.2,49,17.1,26,937.4,0,332,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 22:10,359,351,16.2,46.8,17.1,27,937.3,0,96,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 22:20,12,12,25.6,58.7,15.9,29,937.4,0,43,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 22:30,14,1,23.5,64.1,15.2,29,937.3,0,42,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 22:40,15,13,16.8,41.4,15,30,937.4,0,42,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 22:50,12,8,17.5,37.4,14.9,30,937.4,0,38,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 23:00,346,342,14.1,43.6,14.8,31,937.5,0,31,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 23:10,341,341,21.1,47.9,14.7,31,937.7,0,28,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 23:20,323,338,14.6,50.8,14.6,32,937.8,0,29,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 23:30,359,6,7.6,29.2,14.3,35,937.9,0,30,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 23:40,161,221,7.5,19.4,13.6,38,937.9,0,18,"CUMBRES DE MONTEREY I, N.L."
12/15/2013 23:50,98,343,9.2,33.1,13.1,38,938,0,7,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 0:00,3,350,15.8,37.1,13.3,35,938.1,0,2,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 0:10,102,169,9.2,16.6,13.3,37,938.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 0:20,109,129,10.7,19.4,12.8,39,938.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 0:30,157,193,7.1,18,12,43,938.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 0:40,119,130,4.7,11.2,11.3,46,938.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 0:50,149,147,10.1,18,10.6,50,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 1:00,97,99,9.5,14.8,10.2,53,938.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 1:10,115,111,7.1,14.4,10,56,938.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 1:20,214,209,4.8,11.5,9.1,61,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 1:30,228,233,7.7,13.3,8.4,66,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 1:40,230,255,3.4,9.4,7.8,68,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 1:50,252,247,8.3,12.6,7.2,72,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 2:00,143,149,7.7,12.6,6.8,73,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 2:10,117,223,3.3,10.4,6.6,72,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 2:20,134,103,4,7.6,6.6,75,939.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 2:30,168,132,4.2,8.3,6,79,939.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 2:40,212,216,6.4,9.4,5.6,82,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 2:50,169,222,3.2,8.3,5.5,82,939.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 3:00,26,92,3.2,8.6,5.3,83,939.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 3:10,244,234,1.5,6.1,5,86,939.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 3:20,150,128,4.3,7.9,4.8,87,940,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 3:30,102,100,6.1,8.3,4.5,88,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 3:40,170,225,2.5,7.2,4.3,89,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 3:50,237,165,3.8,7.9,4.3,91,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 4:00,218,206,4.9,6.8,4.4,90,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 4:10,199,228,5.4,9.4,4.3,89,940.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 4:20,153,158,3.1,6.5,4,90,940.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 4:30,221,251,5.9,9.7,3.8,92,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 4:40,139,118,8.8,12.2,3.7,92,940.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 4:50,177,132,5.8,9.7,3.6,93,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 5:00,188,172,3,7.9,3.6,93,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 5:10,174,222,3,8.3,3.5,93,940.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 5:20,204,214,4.1,7.6,3.4,94,940,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 5:30,208,225,6.2,8.3,3.3,95,939.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 5:40,163,176,6.2,9.7,3.2,95,939.8,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 5:50,145,138,6.7,10.4,3.2,96,939.7,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 6:00,161,144,5.6,9,3,96,939.6,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 6:10,209,228,5.6,9,2.8,97,939.5,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 6:20,229,242,7.4,9.7,2.8,97,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 6:30,176,215,6,8.6,2.6,97,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 6:40,139,187,5.4,8.6,2.4,97,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 6:50,143,139,4.9,7.2,2.3,97,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 7:00,126,145,5.6,8.6,2.2,98,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 7:10,124,131,5.9,8.6,2.2,98,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 7:20,151,121,5.6,10.4,2,98,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 7:30,244,235,6,8.6,1.9,99,939.4,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 7:40,210,216,5.2,10.4,2.1,100,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 7:50,148,110,7.8,11.2,1.9,99,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 8:00,129,118,6.6,9.4,1.6,99,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 8:10,190,194,4,6.8,1.6,100,939.3,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 8:20,153,124,6.6,10.1,1.6,100,939.2,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 8:30,135,125,6.5,9,1.5,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 8:40,203,129,3.1,8.6,1.4,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 8:50,206,228,5.5,8.3,1.5,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 9:00,236,232,6.1,8.3,1.5,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 9:10,220,219,7.6,10.4,1.4,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 9:20,133,119,7.1,10.8,1.2,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 9:30,160,123,6.1,11.5,1,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 9:40,162,151,4.4,7.2,1,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 9:50,226,203,5.5,7.9,0.9,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 10:00,155,216,2.8,6.5,1.1,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 10:10,147,135,3.6,5.4,1,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 10:20,167,160,4.1,6.8,1,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 10:30,170,163,5.5,8.6,0.8,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 10:40,222,211,5.8,8.3,0.9,100,939.1,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 10:50,156,146,4.2,7.9,0.8,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 11:00,138,135,5.1,7.6,0.7,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 11:10,207,186,4.2,6.5,0.6,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 11:20,206,243,3.8,7.2,0.7,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 11:30,199,222,4.7,8.3,0.7,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 11:40,230,252,9.6,16.9,0.7,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 11:50,220,247,11.1,16.9,1.2,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 12:00,147,137,9.4,13.3,1,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 12:10,157,129,10.3,14,1,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 12:20,155,135,7.2,13.3,1.3,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 12:30,210,178,6.3,11.2,1.4,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 12:40,136,105,10.4,15.5,1.4,100,938.9,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 12:50,159,121,6.3,14.8,1.4,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 13:00,145,126,8.6,13.3,1,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 13:10,187,180,5.8,7.9,0.7,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 13:20,152,131,4.9,8.3,0.6,100,939,0,0,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 13:30,139,125,7.4,11.9,0.6,100,939.1,0,4,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 13:40,201,186,6.1,9.7,0.5,100,939.1,0,8,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 13:50,212,212,5.9,8.6,0.8,100,939.2,0,30,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 14:00,191,200,4.5,6.5,1.6,100,939.3,0,102,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 14:10,123,115,9.2,13.3,2.7,100,939.4,0,169,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 14:20,129,113,6.1,13.3,4.2,100,939.5,0,195,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 14:30,134,132,5.4,9.4,5.5,100,939.5,0,188,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 14:40,149,143,4.3,10.4,6.6,99,939.6,0,97,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 14:50,137,150,2.4,8.3,8,85,939.6,0,126,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 15:00,120,131,3.2,8.6,9.3,72,939.7,0,183,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 15:10,114,123,2.3,7.6,9.9,68,939.7,0,138,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 15:20,92,190,1.9,8.3,10.2,65,939.6,0,152,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 15:30,114,207,4,10.1,11,62,939.6,0,339,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 15:40,76,91,6.7,13.3,11.3,60,939.6,0,409,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 15:50,61,59,7.3,15.5,11.5,58,939.6,0,385,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 16:00,62,47,7,13.7,12.2,57,939.6,0,268,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 16:10,60,76,5.7,12.6,13.2,51,939.5,0,313,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 16:20,57,36,5.6,10.8,14.1,46,939.4,0,501,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 16:30,29,22,6.3,11.5,14.7,48,939.4,0,541,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 16:40,28,29,9.8,19.8,15.1,46,939.3,0,321,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 16:50,30,34,13.2,24.8,15.7,44,939.2,0,228,"CUMBRES DE MONTEREY I, N.L."
12/16/2013 17:00,29,16,16.1,25.9,16.6,42,939.1,0,247,"CUMBRES DE MONTEREY I, N.L."
