fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/17/2016 21:10,182,202,8.4,20.9,30.9,57,928.7,0,0,"EL DIENTE, N.L."
9/17/2016 21:20,359,15,7.4,19.4,30.7,57,928.6,0,0,"EL DIENTE, N.L."
9/17/2016 21:30,356,12,8.5,15.8,30.9,56,928.5,0,0,"EL DIENTE, N.L."
9/17/2016 21:40,9,33,10.9,26.3,30.5,57,928.5,0,0,"EL DIENTE, N.L."
9/17/2016 21:50,28,36,7.7,21.2,30.2,59,928.4,0,0,"EL DIENTE, N.L."
9/17/2016 22:00,40,47,7.8,22,30.5,58,928.3,0,0,"EL DIENTE, N.L."
9/17/2016 22:10,18,54,8.3,20.2,30.7,56,928.4,0,0,"EL DIENTE, N.L."
9/17/2016 22:20,11,36,7.6,22.3,29.9,60,928.3,0,0,"EL DIENTE, N.L."
9/17/2016 22:30,18,61,7.2,19.1,29.3,60,928.3,0,0,"EL DIENTE, N.L."
9/17/2016 22:40,335,343,7.6,27.7,28.8,66,928.3,0,0,"EL DIENTE, N.L."
9/17/2016 22:50,321,346,7.2,15.8,27.9,66,928.3,0,0,"EL DIENTE, N.L."
9/17/2016 23:00,265,312,3.4,9.7,27.4,68,928.3,0,0,"EL DIENTE, N.L."
9/17/2016 23:10,322,316,6.7,14.4,26.9,74,928.2,0,0,"EL DIENTE, N.L."
9/17/2016 23:20,288,311,4.8,10.8,26.8,80,927.3,0,0,"EL DIENTE, N.L."
9/17/2016 23:30,217,188,3.8,9,26.8,78,927.3,0,0,"EL DIENTE, N.L."
9/17/2016 23:40,286,241,2.5,6.1,26.7,79,927.4,0,0,"EL DIENTE, N.L."
9/17/2016 23:50,286,283,3,6.5,26.5,81,927.5,0,0,"EL DIENTE, N.L."
9/18/2016 0:00,247,225,3.2,5.8,26.4,82,927.5,0,0,"EL DIENTE, N.L."
9/18/2016 0:10,230,167,1.7,6.8,26.1,85,927.6,0,0,"EL DIENTE, N.L."
9/18/2016 0:20,239,197,2.6,6.8,24.6,79,928.3,0,0,"EL DIENTE, N.L."
9/18/2016 0:30,308,275,2.3,5,24.4,80,928.3,0,0,"EL DIENTE, N.L."
9/18/2016 0:40,251,263,2.1,5,24,81,928.4,0,0,"EL DIENTE, N.L."
9/18/2016 0:50,315,320,1.7,5.8,23.8,82,928.4,0,0,"EL DIENTE, N.L."
9/18/2016 1:00,319,311,1.5,4,23.5,83,928.3,0,0,"EL DIENTE, N.L."
9/18/2016 1:10,285,311,1.7,4.7,23.3,83,928.4,0,0,"EL DIENTE, N.L."
9/18/2016 1:20,275,317,3.3,7.2,23.3,83,928.4,0,0,"EL DIENTE, N.L."
9/18/2016 1:30,247,234,2,5.4,23.3,81,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 1:40,262,310,3.8,6.8,23.4,81,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 1:50,245,219,3.6,7.9,23.2,82,928.6,0,0,"EL DIENTE, N.L."
9/18/2016 2:00,263,289,3.8,7.6,23.1,82,928.6,0,0,"EL DIENTE, N.L."
9/18/2016 2:10,212,214,3.6,7.2,22.9,84,928.8,0,0,"EL DIENTE, N.L."
9/18/2016 2:20,245,201,3.3,7.2,22.9,84,928.8,0,0,"EL DIENTE, N.L."
9/18/2016 2:30,253,317,3.3,8.3,22.7,86,929,0,0,"EL DIENTE, N.L."
9/18/2016 2:40,257,200,3.9,6.8,22.7,84,929.1,0,0,"EL DIENTE, N.L."
9/18/2016 2:50,229,204,3.2,6.5,22.6,84,929.2,0,0,"EL DIENTE, N.L."
9/18/2016 3:00,286,301,2,5.8,22.6,83,929.2,0,0,"EL DIENTE, N.L."
9/18/2016 3:10,247,322,3.2,6.8,22.6,84,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 3:20,258,303,4.3,10.1,22.7,83,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 3:30,221,195,3,7.9,22.7,81,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 3:40,252,323,4.5,8.3,22.8,82,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 3:50,291,303,2,6.8,22.6,82,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 4:00,241,225,3.1,6.1,22.5,84,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 4:10,254,313,4.1,8.3,22.3,84,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 4:20,244,313,2.8,6.5,22.4,84,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 4:30,279,309,3.7,7.9,22.3,84,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 4:40,258,305,2.8,7.2,22.3,84,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 4:50,273,204,1.8,5.4,22.3,83,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 5:00,264,189,3.3,7.2,22.4,83,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 5:10,268,312,2.8,5.4,22.5,84,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 5:20,235,303,3.7,8.6,22.6,83,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 5:30,242,219,2.3,5.4,22.8,82,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 5:40,232,218,1.4,4.3,22.8,81,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 5:50,292,303,1.1,5,22.7,82,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 6:00,270,335,1.8,4,22.6,83,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 6:10,266,313,2.6,6.5,22.3,85,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 6:20,281,309,1.9,5,22.1,85,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 6:30,247,319,3.3,7.9,22.1,84,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 6:40,273,310,3.6,8.6,22,85,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 6:50,280,315,4.2,8.6,21.9,86,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 7:00,254,305,2.9,7.6,21.8,86,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 7:10,261,308,3,7.2,21.7,86,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 7:20,264,330,2.1,5,21.7,85,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 7:30,271,305,4,8.3,21.6,86,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 7:40,287,213,3.6,7.9,21.6,86,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 7:50,297,327,2.9,6.8,21.4,89,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 8:00,255,282,2.4,5,21.3,88,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 8:10,261,311,2.5,7.6,21.3,87,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 8:20,264,311,1.6,4.3,21.2,89,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 8:30,307,350,1.9,5,21.1,90,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 8:40,282,313,2.2,6.5,21,90,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 8:50,231,261,1.3,4.3,21,90,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 9:00,262,323,3.2,8.3,20.9,90,929.2,0,0,"EL DIENTE, N.L."
9/18/2016 9:10,273,329,2,6.5,20.9,89,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 9:20,285,318,2.2,5.8,21,89,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 9:30,273,287,2.1,5,20.8,91,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 9:40,277,222,2.2,4.7,20.6,92,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 9:50,273,311,2.7,6.8,20.4,93,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 10:00,324,330,1.8,4.3,20.4,92,929.7,0,0,"EL DIENTE, N.L."
9/18/2016 10:10,269,307,2.7,6.5,20.3,93,929.7,0,0,"EL DIENTE, N.L."
9/18/2016 10:20,273,320,1.9,6.5,20.2,93,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 10:30,254,209,2.8,6.5,20.2,93,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 10:40,298,301,2.3,5.8,20.1,93,929.6,0,0,"EL DIENTE, N.L."
9/18/2016 10:50,270,234,1.4,4.7,20,94,929.7,0,0,"EL DIENTE, N.L."
9/18/2016 11:00,273,284,2,4.3,19.9,94,929.8,0,0,"EL DIENTE, N.L."
9/18/2016 11:10,282,315,1.7,6.1,19.8,94,929.8,0,0,"EL DIENTE, N.L."
9/18/2016 11:20,300,310,1.6,6.1,19.8,95,929.8,0,0,"EL DIENTE, N.L."
9/18/2016 11:30,285,305,3,6.5,19.6,96,929.9,0,0,"EL DIENTE, N.L."
9/18/2016 11:40,285,322,2.5,6.8,19.6,96,930,0,0,"EL DIENTE, N.L."
9/18/2016 11:50,287,308,2,4.7,19.6,96,930,0,0,"EL DIENTE, N.L."
9/18/2016 12:00,259,309,2.1,4.7,19.5,96,930.1,0,0,"EL DIENTE, N.L."
9/18/2016 12:10,240,236,1,4.3,19.5,97,930.1,0,0,"EL DIENTE, N.L."
9/18/2016 12:20,250,184,1.9,4.7,19.5,97,930.1,0,0,"EL DIENTE, N.L."
9/18/2016 12:30,281,208,1.8,4.7,19.5,97,930.2,0,0,"EL DIENTE, N.L."
9/18/2016 12:40,270,321,1.5,5.4,19.5,97,930.4,0,0,"EL DIENTE, N.L."
9/18/2016 12:50,255,317,2.2,6.8,19.5,98,930.3,0,0,"EL DIENTE, N.L."
9/18/2016 13:00,220,209,3.3,5.8,19.7,98,930.5,0,0,"EL DIENTE, N.L."
9/18/2016 13:10,250,180,2.2,5.8,19.9,98,930.6,0,0,"EL DIENTE, N.L."
9/18/2016 13:20,203,187,2.3,5,20.1,98,930.7,0,0,"EL DIENTE, N.L."
9/18/2016 13:30,200,190,3.7,6.5,20.8,95,930.8,0,0,"EL DIENTE, N.L."
9/18/2016 13:40,191,201,2.6,5.8,21.9,88,930.9,0,0,"EL DIENTE, N.L."
9/18/2016 13:50,192,200,2.7,5.4,23,84,931,0,0,"EL DIENTE, N.L."
9/18/2016 14:00,181,194,1.7,5.4,23.9,82,930.9,0,0,"EL DIENTE, N.L."
9/18/2016 14:10,139,115,1.5,3.2,24.5,79,931,0,0,"EL DIENTE, N.L."
9/18/2016 14:20,173,204,2.7,5.8,25.2,78,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 14:30,130,176,2.3,5,25.8,77,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 14:40,97,70,2.6,7.2,26.6,74,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 14:50,97,85,3.8,6.5,27.1,73,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 15:00,102,97,3.7,6.5,27.7,72,931.3,0,0,"EL DIENTE, N.L."
9/18/2016 15:10,127,127,3,6.1,27.9,71,931.4,0,0,"EL DIENTE, N.L."
9/18/2016 15:20,91,72,4.4,8.6,28.3,70,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 15:30,91,94,4.8,10.8,28.9,68,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 15:40,90,84,4.3,11.5,29.1,68,931.3,0,0,"EL DIENTE, N.L."
9/18/2016 15:50,99,87,3.2,6.8,29.3,67,931.3,0,0,"EL DIENTE, N.L."
9/18/2016 16:00,144,107,2.5,5.8,29.7,64,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 16:10,91,120,2.9,6.5,30.4,62,931.2,0,0,"EL DIENTE, N.L."
9/18/2016 16:20,103,91,4,9,30.9,61,931.1,0,0,"EL DIENTE, N.L."
9/18/2016 16:30,98,85,3.2,6.1,31.1,59,931,0,0,"EL DIENTE, N.L."
9/18/2016 16:40,108,74,3.3,8.3,31.4,58,930.8,0,0,"EL DIENTE, N.L."
9/18/2016 16:50,79,48,4.6,11.5,31.5,59,930.7,0,0,"EL DIENTE, N.L."
9/18/2016 17:00,53,54,5.4,14.4,31.7,58,930.7,0,0,"EL DIENTE, N.L."
9/18/2016 17:10,54,69,6.5,17.6,32,56,930.6,0,0,"EL DIENTE, N.L."
9/18/2016 17:20,52,45,4.5,14.4,32.2,52,930.5,0,0,"EL DIENTE, N.L."
9/18/2016 17:30,83,103,6.4,15.5,32.5,50,930.4,0,0,"EL DIENTE, N.L."
9/18/2016 17:40,80,69,7.4,16.9,32.7,48,930.3,0,0,"EL DIENTE, N.L."
9/18/2016 17:50,69,16,5.9,16.9,32.9,48,930.2,0,0,"EL DIENTE, N.L."
9/18/2016 18:00,75,74,7.3,15.1,32.9,48,930.1,0,0,"EL DIENTE, N.L."
9/18/2016 18:10,39,41,5.8,17.6,33.1,46,930.1,0,0,"EL DIENTE, N.L."
9/18/2016 18:20,69,70,6.7,19.4,33.5,44,930,0,0,"EL DIENTE, N.L."
9/18/2016 18:30,54,74,5.7,14,33.6,42,929.9,0,0,"EL DIENTE, N.L."
9/18/2016 18:40,38,59,5.7,16.2,33.8,43,929.9,0,0,"EL DIENTE, N.L."
9/18/2016 18:50,57,65,6.2,19.1,33.8,42,929.7,0,0,"EL DIENTE, N.L."
9/18/2016 19:00,100,89,5.1,16.2,33.7,43,929.5,0,0,"EL DIENTE, N.L."
9/18/2016 19:10,37,50,7,18,33.9,43,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 19:20,61,91,7.7,17.3,33.9,42,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 19:30,32,61,7.7,20.9,33.7,42,929.4,0,0,"EL DIENTE, N.L."
9/18/2016 19:40,59,59,6.8,20.2,33.6,42,929.3,0,0,"EL DIENTE, N.L."
9/18/2016 19:50,36,51,5,19.1,33.9,41,929.1,0,0,"EL DIENTE, N.L."
9/18/2016 20:00,137,125,4.2,11.9,33.9,37,929.1,0,0,"EL DIENTE, N.L."
9/18/2016 20:10,75,30,5.9,29.9,34.2,37,928.9,0,0,"EL DIENTE, N.L."
9/18/2016 20:20,28,36,9.4,23,34.2,37,928.9,0,0,"EL DIENTE, N.L."
9/18/2016 20:30,35,58,7.6,25.6,33.7,40,929,0,0,"EL DIENTE, N.L."
9/18/2016 20:40,199,171,6.6,17.6,33.1,43,929.1,0,0,"EL DIENTE, N.L."
9/18/2016 20:50,131,33,4.4,17.6,32.5,47,929.1,0,0,"EL DIENTE, N.L."
9/18/2016 21:00,161,195,5.8,14.8,32.2,48,929.1,0,0,"EL DIENTE, N.L."
9/18/2016 21:10,211,165,6.2,15.8,32.1,49,929,0,0,"EL DIENTE, N.L."
9/18/2016 21:20,52,24,4.6,15.5,32,50,928.9,0,0,"EL DIENTE, N.L."
9/18/2016 21:30,337,227,3.8,10.8,32.1,51,928.9,0,0,"EL DIENTE, N.L."
9/18/2016 21:40,13,10,7.3,19.4,32.1,51,928.8,0,0,"EL DIENTE, N.L."
9/18/2016 21:50,15,82,5.4,17.6,32,50,928.7,0,0,"EL DIENTE, N.L."
9/18/2016 22:00,354,46,6.2,18.4,32,50,928.6,0,0,"EL DIENTE, N.L."
9/18/2016 22:10,12,49,7,18,31.9,50,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 22:20,34,61,6.9,18,31.3,53,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 22:30,14,53,5.3,13.7,30.4,58,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 22:40,323,320,4.7,9,29.6,65,928.6,0,0,"EL DIENTE, N.L."
9/18/2016 22:50,317,326,4.8,9,28.9,68,928.6,0,0,"EL DIENTE, N.L."
9/18/2016 23:00,318,344,7.4,13.3,28.2,72,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 23:10,281,262,3.2,8.6,27.9,68,928.5,0,0,"EL DIENTE, N.L."
9/18/2016 23:20,239,290,5.1,11.2,26.6,71,928.3,0,0,"EL DIENTE, N.L."
9/18/2016 23:30,252,305,4.3,11.2,26.4,72,928.3,0,0,"EL DIENTE, N.L."
9/18/2016 23:40,240,310,3,9.4,26.1,74,928.4,0,0,"EL DIENTE, N.L."
9/18/2016 23:50,228,302,2.4,5.4,25.8,76,928.4,0,0,"EL DIENTE, N.L."
9/19/2016 0:00,247,289,3.4,7.2,25.2,78,928.4,0,0,"EL DIENTE, N.L."
9/19/2016 0:10,270,213,2.8,6.5,24.9,78,928.4,0,0,"EL DIENTE, N.L."
9/19/2016 0:20,355,317,2.2,7.2,25.2,76,928.6,0,0,"EL DIENTE, N.L."
9/19/2016 0:30,265,317,2.4,6.5,24.8,78,928.6,0,0,"EL DIENTE, N.L."
9/19/2016 0:40,263,323,4,7.9,24.5,76,928.6,0,0,"EL DIENTE, N.L."
9/19/2016 0:50,275,317,3.4,8.6,24.3,76,928.6,0,0,"EL DIENTE, N.L."
9/19/2016 1:00,251,307,3.3,7.6,23.9,77,928.7,0,0,"EL DIENTE, N.L."
9/19/2016 1:10,267,224,4.2,9.4,23.9,77,928.8,0,0,"EL DIENTE, N.L."
9/19/2016 1:20,271,307,1.7,5.4,23.7,78,928.8,0,0,"EL DIENTE, N.L."
9/19/2016 1:30,251,246,2.7,5.8,23.4,77,928.9,0,0,"EL DIENTE, N.L."
9/19/2016 1:40,283,179,3.1,7.6,23.5,76,929,0,0,"EL DIENTE, N.L."
9/19/2016 1:50,241,321,2.1,5.4,23.5,76,929.2,0,0,"EL DIENTE, N.L."
9/19/2016 2:00,248,180,3.6,7.6,23.3,77,929.3,0,0,"EL DIENTE, N.L."
9/19/2016 2:10,254,177,1.8,6.1,23.3,77,929.5,0,0,"EL DIENTE, N.L."
9/19/2016 2:20,252,210,3.1,7.6,23.2,77,929.5,0,0,"EL DIENTE, N.L."
9/19/2016 2:30,254,251,3.1,7.2,23,77,929.5,0,0,"EL DIENTE, N.L."
9/19/2016 2:40,251,315,2.8,5.8,22.8,77,929.6,0,0,"EL DIENTE, N.L."
9/19/2016 2:50,251,303,3.4,8.3,22.9,76,929.8,0,0,"EL DIENTE, N.L."
9/19/2016 3:00,252,312,2.3,5.8,22.9,78,929.9,0,0,"EL DIENTE, N.L."
9/19/2016 3:10,287,319,3.3,6.8,22.6,79,930,0,0,"EL DIENTE, N.L."
9/19/2016 3:20,290,296,3.8,8.6,22.5,78,930,0,0,"EL DIENTE, N.L."
9/19/2016 3:30,290,315,3.4,7.9,22.7,77,930.1,0,0,"EL DIENTE, N.L."
9/19/2016 3:40,272,308,2.2,9.4,22.8,76,930.2,0,0,"EL DIENTE, N.L."
9/19/2016 3:50,314,311,1,4.3,22.9,76,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 4:00,301,315,3.2,9.4,22.8,76,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 4:10,311,301,3.1,7.2,22.8,78,930.6,0,0,"EL DIENTE, N.L."
9/19/2016 4:20,282,315,4.7,10.1,22.7,77,930.9,0,0,"EL DIENTE, N.L."
9/19/2016 4:30,287,315,3.2,8.6,23,75,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 4:40,268,312,3.3,9.4,22.9,79,930.7,0,0,"EL DIENTE, N.L."
9/19/2016 4:50,309,310,3.6,9,22.8,82,930.7,0,0,"EL DIENTE, N.L."
9/19/2016 5:00,278,317,3.7,9,22.6,82,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 5:10,291,309,3,8.3,22.5,83,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 5:20,265,312,3.1,6.1,22.3,82,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 5:30,269,327,3.2,6.8,22.2,83,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 5:40,304,317,2.1,5.4,22.1,84,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 5:50,272,315,2.2,5,21.8,86,930.9,0,0,"EL DIENTE, N.L."
9/19/2016 6:00,308,307,3.3,8.6,21.6,87,930.9,0,0,"EL DIENTE, N.L."
9/19/2016 6:10,274,286,3,7.6,21.5,87,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 6:20,271,228,3.1,6.8,21.5,86,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 6:30,249,339,3.2,7.6,21.4,86,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 6:40,266,198,2.5,6.1,21.4,87,930.7,0,0,"EL DIENTE, N.L."
9/19/2016 6:50,268,177,1.7,4,21.3,87,930.7,0,0,"EL DIENTE, N.L."
9/19/2016 7:00,240,202,3.2,7.9,21.2,88,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 7:10,201,208,1.9,5.4,21.1,88,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 7:20,244,176,2.6,5.4,21,88,930.6,0,0,"EL DIENTE, N.L."
9/19/2016 7:30,267,206,2.6,6.1,21,88,930.5,0,0,"EL DIENTE, N.L."
9/19/2016 7:40,245,235,2.1,6.5,21,88,930.4,0,0,"EL DIENTE, N.L."
9/19/2016 7:50,252,296,2.7,6.1,21,88,930.4,0,0,"EL DIENTE, N.L."
9/19/2016 8:00,266,284,1.4,5.4,20.9,88,930.4,0,0,"EL DIENTE, N.L."
9/19/2016 8:10,259,184,2.2,5.4,21,88,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 8:20,281,327,2.2,6.5,20.9,89,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 8:30,292,329,1.9,5.4,20.8,89,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 8:40,237,192,1.8,6.1,20.7,89,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 8:50,276,213,1.5,4,20.7,90,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 9:00,274,297,1.8,4.7,20.6,89,930.2,0,0,"EL DIENTE, N.L."
9/19/2016 9:10,273,248,1.4,3.6,20.6,89,930.1,0,0,"EL DIENTE, N.L."
9/19/2016 9:20,315,305,0.8,3.2,20.5,91,930,0,0,"EL DIENTE, N.L."
9/19/2016 9:30,262,225,1.1,3.2,20.3,92,929.9,0,0,"EL DIENTE, N.L."
9/19/2016 9:40,296,313,2.1,5.4,20.2,93,929.9,0,0,"EL DIENTE, N.L."
9/19/2016 9:50,306,183,1,4.3,20.1,93,929.9,0,0,"EL DIENTE, N.L."
9/19/2016 10:00,268,309,2.5,6.5,20.1,92,930,0,0,"EL DIENTE, N.L."
9/19/2016 10:10,256,177,1.3,4.7,20,93,930,0,0,"EL DIENTE, N.L."
9/19/2016 10:20,282,315,0.9,3.2,20,93,930.1,0,0,"EL DIENTE, N.L."
9/19/2016 10:30,253,206,1.1,3.6,19.9,93,930.2,0,0,"EL DIENTE, N.L."
9/19/2016 10:40,283,298,1.9,5.8,19.9,94,930.2,0,0,"EL DIENTE, N.L."
9/19/2016 10:50,226,339,1.9,4.7,19.8,94,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 11:00,257,254,2.3,5.8,20,93,930.3,0,0,"EL DIENTE, N.L."
9/19/2016 11:10,247,215,2,5,19.9,94,930.4,0,0,"EL DIENTE, N.L."
9/19/2016 11:20,254,315,2.2,5,19.8,94,930.4,0,0,"EL DIENTE, N.L."
9/19/2016 11:30,216,218,1.8,6.5,19.7,95,930.6,0,0,"EL DIENTE, N.L."
9/19/2016 11:40,265,270,2.4,5,19.7,95,930.6,0,0,"EL DIENTE, N.L."
9/19/2016 11:50,218,264,2.3,5,19.8,94,930.7,0,0,"EL DIENTE, N.L."
9/19/2016 12:00,288,270,3,7.2,19.9,94,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 12:10,241,211,2.7,5.8,19.8,95,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 12:20,241,302,3,6.5,19.8,95,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 12:30,219,200,2,5,19.7,95,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 12:40,260,194,2,5,19.6,96,931.1,0,0,"EL DIENTE, N.L."
9/19/2016 12:50,269,310,1.7,5.8,19.6,97,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 13:00,228,195,2.1,5,19.7,97,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 13:10,210,225,3.9,6.8,19.8,97,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 13:20,195,176,1.8,5.4,20.1,97,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 13:30,192,205,4.1,8.6,20.9,93,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 13:40,187,201,2.3,5.4,22,88,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 13:50,191,202,1.9,6.5,22.9,84,931.3,0,0,"EL DIENTE, N.L."
9/19/2016 14:00,185,193,3,6.1,23.8,81,931.5,0,0,"EL DIENTE, N.L."
9/19/2016 14:10,168,175,2.5,6.5,24.6,79,931.6,0,0,"EL DIENTE, N.L."
9/19/2016 14:20,148,155,1.6,3.2,25.5,76,931.8,0,0,"EL DIENTE, N.L."
9/19/2016 14:30,139,152,1.5,3.2,26.3,72,931.8,0,0,"EL DIENTE, N.L."
9/19/2016 14:40,155,156,1.8,4,26.9,70,931.9,0,0,"EL DIENTE, N.L."
9/19/2016 14:50,125,100,2.4,4.7,27.4,68,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 15:00,95,90,2.5,4.3,28.1,67,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 15:10,99,82,2.9,5.8,28.6,66,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 15:20,92,90,2.8,5,29.2,63,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 15:30,115,173,1.9,5,29.8,61,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 15:40,106,84,2.9,5.8,30.3,60,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 15:50,93,53,3.3,6.8,30.6,58,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 16:00,117,90,2.6,5.8,31,57,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 16:10,130,106,4.8,9.7,31.2,56,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 16:20,87,92,5.8,10.8,31.4,56,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 16:30,64,63,5.1,13.7,31.5,53,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 16:40,64,56,5.7,15.1,32,50,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 16:50,66,58,6.5,12.6,32.5,48,932.2,0,0,"EL DIENTE, N.L."
9/19/2016 17:00,62,58,4.1,13,32.8,50,932.1,0,0,"EL DIENTE, N.L."
9/19/2016 17:10,55,68,7,16.2,33,50,932,0,0,"EL DIENTE, N.L."
9/19/2016 17:20,57,52,5.9,18.7,33.1,47,932,0,0,"EL DIENTE, N.L."
9/19/2016 17:30,40,53,5.9,17.3,33.5,45,932,0,0,"EL DIENTE, N.L."
9/19/2016 17:40,52,57,6.2,19.1,33.9,45,931.9,0,0,"EL DIENTE, N.L."
9/19/2016 17:50,50,65,8.1,20.2,33.6,46,931.7,0,0,"EL DIENTE, N.L."
9/19/2016 18:00,60,48,8.3,22,33.5,46,931.7,0,0,"EL DIENTE, N.L."
9/19/2016 18:10,36,52,8.4,26.3,33.6,44,931.6,0,0,"EL DIENTE, N.L."
9/19/2016 18:20,37,69,7.3,27.4,33.7,45,931.4,0,0,"EL DIENTE, N.L."
9/19/2016 18:30,41,67,9.7,28.1,33.8,44,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 18:40,8,11,8.7,25.9,33.7,41,931.2,0,0,"EL DIENTE, N.L."
9/19/2016 18:50,23,59,8.1,26.3,34,41,931,0,0,"EL DIENTE, N.L."
9/19/2016 19:00,41,18,7.7,18.4,34.3,41,930.8,0,0,"EL DIENTE, N.L."
9/19/2016 19:10,42,80,7.6,21.2,34.3,41,930.7,0,0,"EL DIENTE, N.L."
