fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/7/2021 9:10,271,310,1.3,3.2,20.6,100,926.1,0,0,"EL DIENTE, N.L."
7/7/2021 9:20,290,173,0.3,1.8,20.7,100,926.1,0,0,"EL DIENTE, N.L."
7/7/2021 9:30,262,323,1.2,3.6,20.8,100,926.1,0,0,"EL DIENTE, N.L."
7/7/2021 9:40,282,327,2,4,20.8,100,926,0,0,"EL DIENTE, N.L."
7/7/2021 9:50,221,190,2.1,4.3,20.9,100,926,0,0,"EL DIENTE, N.L."
7/7/2021 10:00,316,327,2.5,4,20.9,100,926,0,0,"EL DIENTE, N.L."
7/7/2021 10:10,220,270,2.6,4.7,21,100,926,0,0,"EL DIENTE, N.L."
7/7/2021 10:20,300,267,1.2,2.9,21,100,925.9,0,0,"EL DIENTE, N.L."
7/7/2021 10:30,249,338,0.7,2.5,21,100,925.9,0,0,"EL DIENTE, N.L."
7/7/2021 10:40,281,310,1.3,2.9,21,100,925.9,0,0,"EL DIENTE, N.L."
7/7/2021 10:50,216,207,2.2,4.3,21.1,100,926,0,0,"EL DIENTE, N.L."
7/7/2021 11:00,243,306,1.8,3.6,21.2,100,926,0,0,"EL DIENTE, N.L."
7/7/2021 11:10,299,307,1.3,3.6,21.2,100,926.1,0,0,"EL DIENTE, N.L."
7/7/2021 11:20,225,164,1.5,3.2,21.3,100,926.1,0,0,"EL DIENTE, N.L."
7/7/2021 11:30,295,326,2.3,4,21.3,100,926.1,0,0,"EL DIENTE, N.L."
7/7/2021 11:40,326,318,1.7,4.7,21.2,100,926.2,0,0,"EL DIENTE, N.L."
7/7/2021 11:50,204,225,1.9,4,21.3,100,926.4,0,0,"EL DIENTE, N.L."
7/7/2021 12:00,276,315,1.4,2.9,21.3,100,926.4,0,0,"EL DIENTE, N.L."
7/7/2021 12:10,292,308,2.5,4.7,21.4,100,926.4,0.2,2,"EL DIENTE, N.L."
7/7/2021 12:20,218,332,1,3.6,21.4,100,926.4,0.2,12,"EL DIENTE, N.L."
7/7/2021 12:30,223,204,0.9,2.5,21.4,100,926.5,0,24,"EL DIENTE, N.L."
7/7/2021 12:40,209,232,1,2.5,21.5,100,926.6,0,36,"EL DIENTE, N.L."
7/7/2021 12:50,18,342,1,2.5,21.7,100,926.7,0,46,"EL DIENTE, N.L."
7/7/2021 13:00,89,99,2.1,5.8,21.8,100,926.8,0,35,"EL DIENTE, N.L."
7/7/2021 13:10,76,92,2.9,5.4,21.8,100,926.9,0,57,"EL DIENTE, N.L."
7/7/2021 13:20,93,75,2.9,5,21.8,100,926.9,0,48,"EL DIENTE, N.L."
7/7/2021 13:30,75,54,2,5,21.9,100,927.1,0,32,"EL DIENTE, N.L."
7/7/2021 13:40,109,138,1.3,4.7,21.9,100,927.2,0,38,"EL DIENTE, N.L."
7/7/2021 13:50,111,83,2.7,6.5,21.9,100,927.3,0,26,"EL DIENTE, N.L."
7/7/2021 14:00,87,80,2.6,7.9,21.8,100,927.4,0,14,"EL DIENTE, N.L."
7/7/2021 14:10,82,75,5.2,12.6,21.7,100,927.6,0.2,10,"EL DIENTE, N.L."
7/7/2021 14:20,88,82,5.7,13,21.6,100,927.7,0.4,31,"EL DIENTE, N.L."
7/7/2021 14:30,96,73,6,14,21.6,100,927.7,0.6,28,"EL DIENTE, N.L."
7/7/2021 14:40,86,56,6.4,15.8,21.6,100,927.8,1.2,34,"EL DIENTE, N.L."
7/7/2021 14:50,90,70,8,18.4,21.4,100,927.8,0,32,"EL DIENTE, N.L."
7/7/2021 15:00,94,72,6.5,15.1,21.2,100,927.9,0.8,19,"EL DIENTE, N.L."
7/7/2021 15:10,69,96,2.9,10.8,21.2,100,927.9,2.8,20,"EL DIENTE, N.L."
7/7/2021 15:20,159,87,5.7,16.6,21.1,100,927.9,0.4,12,"EL DIENTE, N.L."
7/7/2021 15:30,96,95,8.5,18,20.9,100,927.9,0.2,22,"EL DIENTE, N.L."
7/7/2021 15:40,111,91,2.8,8.3,20.9,100,927.9,0.2,25,"EL DIENTE, N.L."
7/7/2021 15:50,113,123,2,4,20.9,100,928,2.2,20,"EL DIENTE, N.L."
7/7/2021 16:00,167,146,1.6,3.2,20.9,100,928,1.8,21,"EL DIENTE, N.L."
7/7/2021 16:10,259,277,1.1,3.2,21,100,928.1,0.6,64,"EL DIENTE, N.L."
7/7/2021 16:20,226,149,0.3,2.2,21.1,100,928.1,0.4,56,"EL DIENTE, N.L."
7/7/2021 16:30,278,323,0.5,1.8,21.1,100,928.1,0.2,35,"EL DIENTE, N.L."
7/7/2021 16:40,261,267,1.3,2.9,21.2,100,928.2,0.2,38,"EL DIENTE, N.L."
7/7/2021 16:50,255,212,1,3.6,21.3,100,928.3,0.4,87,"EL DIENTE, N.L."
7/7/2021 17:00,32,28,1,3.2,21.5,100,928.3,0,120,"EL DIENTE, N.L."
7/7/2021 17:10,124,90,1.1,3.6,21.7,100,928.3,0,122,"EL DIENTE, N.L."
7/7/2021 17:20,238,170,1.5,3.2,21.6,100,928.2,0.4,143,"EL DIENTE, N.L."
7/7/2021 17:30,197,172,1.7,3.6,21.8,100,928.2,0.2,209,"EL DIENTE, N.L."
7/7/2021 17:40,90,187,1.4,2.9,21.8,100,928,0.2,147,"EL DIENTE, N.L."
7/7/2021 17:50,4,350,0.9,2.5,22.1,100,928,0.2,231,"EL DIENTE, N.L."
7/7/2021 18:00,69,347,0.8,3.2,22.4,100,927.9,0,224,"EL DIENTE, N.L."
7/7/2021 18:10,234,210,2,4.3,22.5,100,927.9,0,243,"EL DIENTE, N.L."
7/7/2021 18:20,189,151,2,5.4,22.7,100,927.7,0,412,"EL DIENTE, N.L."
7/7/2021 18:30,202,178,2.1,5,23.1,100,927.6,0,596,"EL DIENTE, N.L."
7/7/2021 18:40,146,211,2.8,6.8,23.3,99,927.5,0,556,"EL DIENTE, N.L."
7/7/2021 18:50,224,222,2.3,5.8,23.9,100,927.4,0,571,"EL DIENTE, N.L."
7/7/2021 19:00,204,165,2.3,6.1,24.8,100,927.2,0,788,"EL DIENTE, N.L."
7/7/2021 19:10,168,194,2.1,5.8,25.8,100,927,0,950,"EL DIENTE, N.L."
7/7/2021 19:20,188,169,4.8,10.8,26.6,100,926.9,0,636,"EL DIENTE, N.L."
7/7/2021 19:30,149,121,2.3,5.8,26.6,100,926.7,0,644,"EL DIENTE, N.L."
7/7/2021 19:40,121,141,3.2,7.9,27,100,926.6,0,312,"EL DIENTE, N.L."
7/7/2021 19:50,66,88,2.9,10.1,26.6,100,926.7,0,220,"EL DIENTE, N.L."
7/7/2021 20:00,101,94,4.3,11.9,26.4,100,926.5,0,584,"EL DIENTE, N.L."
7/7/2021 20:10,146,160,3.2,8.3,26.9,100,926.4,0,257,"EL DIENTE, N.L."
7/7/2021 20:20,115,113,3.1,8.3,26.6,100,926.3,0,128,"EL DIENTE, N.L."
7/7/2021 20:30,97,70,7,13.3,26.1,100,926.3,0,159,"EL DIENTE, N.L."
7/7/2021 20:40,128,93,3.2,10.8,25.6,100,926.2,0,149,"EL DIENTE, N.L."
7/7/2021 20:50,149,147,3.3,7.9,25.6,100,926.1,0,199,"EL DIENTE, N.L."
7/7/2021 21:00,171,150,2.4,7.6,25.6,100,926.1,0,115,"EL DIENTE, N.L."
7/7/2021 21:10,189,146,2.6,6.5,25.5,100,926.1,0,268,"EL DIENTE, N.L."
7/7/2021 21:20,177,196,2.8,7.2,26,100,926,0,333,"EL DIENTE, N.L."
7/7/2021 21:30,197,194,4.1,8.3,26.3,100,925.9,0,300,"EL DIENTE, N.L."
7/7/2021 21:40,191,189,4.8,9,26.4,100,925.8,0,283,"EL DIENTE, N.L."
7/7/2021 21:50,191,188,4.5,8.6,26.6,100,925.7,0,356,"EL DIENTE, N.L."
7/7/2021 22:00,190,165,3.6,9.4,26.8,100,925.6,0,232,"EL DIENTE, N.L."
7/7/2021 22:10,227,186,4.1,9.7,26.7,100,925.5,0,216,"EL DIENTE, N.L."
7/7/2021 22:20,217,228,3.1,9,26.7,100,925.3,0,191,"EL DIENTE, N.L."
7/7/2021 22:30,187,202,3.9,8.6,26.9,100,925.2,0,222,"EL DIENTE, N.L."
7/7/2021 22:40,170,186,4.4,15.1,27.2,100,925.1,0,240,"EL DIENTE, N.L."
7/7/2021 22:50,202,351,3.7,9.4,27.4,98,925,0,465,"EL DIENTE, N.L."
7/7/2021 23:00,157,68,5.6,23.4,28.3,91,924.9,0,304,"EL DIENTE, N.L."
7/7/2021 23:10,85,65,13.6,25.2,27.4,100,925.1,0,142,"EL DIENTE, N.L."
7/7/2021 23:20,91,78,12.4,30.6,26.2,100,925.3,0.4,62,"EL DIENTE, N.L."
7/7/2021 23:30,158,87,5.9,17.3,24.7,100,925.5,2.2,19,"EL DIENTE, N.L."
7/7/2021 23:40,225,175,4.1,8.6,23.7,100,925.6,0.2,10,"EL DIENTE, N.L."
7/7/2021 23:50,260,272,3.2,7.2,23.3,100,925.6,0.2,11,"EL DIENTE, N.L."
7/8/2021 0:00,268,289,2.7,5.8,23.3,100,925.8,0.2,12,"EL DIENTE, N.L."
7/8/2021 0:10,239,183,3.3,8.3,23.1,100,925.9,0.2,18,"EL DIENTE, N.L."
7/8/2021 0:20,254,275,1.5,4.7,23,100,925.9,0,32,"EL DIENTE, N.L."
7/8/2021 0:30,283,216,1.7,5.4,23,100,926,0,36,"EL DIENTE, N.L."
7/8/2021 0:40,294,315,3.1,7.6,23,100,926,0,28,"EL DIENTE, N.L."
7/8/2021 0:50,244,284,1.6,4.7,22.9,100,926.1,0,8,"EL DIENTE, N.L."
7/8/2021 1:00,263,315,1.5,4.7,22.7,100,926.2,0,2,"EL DIENTE, N.L."
7/8/2021 1:10,222,205,2.4,5,22.6,100,926.4,0.2,3,"EL DIENTE, N.L."
7/8/2021 1:20,268,270,2.9,5.4,22.5,100,926.5,0,2,"EL DIENTE, N.L."
7/8/2021 1:30,313,308,2.6,6.1,22.3,100,926.7,0,2,"EL DIENTE, N.L."
7/8/2021 1:40,268,315,2.5,6.8,22.2,100,926.7,0.2,1,"EL DIENTE, N.L."
7/8/2021 1:50,292,312,5.3,10.8,22.1,100,926.6,0,0,"EL DIENTE, N.L."
7/8/2021 2:00,305,305,6.9,11.2,21.7,100,926.6,0,0,"EL DIENTE, N.L."
7/8/2021 2:10,306,303,4,7.2,21.4,100,926.6,0,0,"EL DIENTE, N.L."
7/8/2021 2:20,301,316,5.1,10.4,21.3,100,926.7,0,0,"EL DIENTE, N.L."
7/8/2021 2:30,288,245,3.2,5,21.2,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2021 2:40,289,318,3,5.8,21.1,100,927,0,0,"EL DIENTE, N.L."
7/8/2021 2:50,296,306,1.7,3.6,21,100,927.1,0,0,"EL DIENTE, N.L."
7/8/2021 3:00,291,309,3.2,7.9,21,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2021 3:10,295,313,2.7,5.4,20.9,100,927.4,0,0,"EL DIENTE, N.L."
7/8/2021 3:20,278,315,2.8,7.6,20.9,100,927.5,0,0,"EL DIENTE, N.L."
7/8/2021 3:30,295,310,3.8,6.5,21,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2021 3:40,282,298,3,5.8,21,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2021 3:50,295,313,3.4,8.3,21,100,927.6,0.2,0,"EL DIENTE, N.L."
7/8/2021 4:00,293,310,4,10.4,21,100,927.4,0,0,"EL DIENTE, N.L."
7/8/2021 4:10,302,318,4.5,11.2,21,100,927.4,0,0,"EL DIENTE, N.L."
7/8/2021 4:20,284,317,3,7.6,20.9,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2021 4:30,269,258,2.9,7.2,20.8,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2021 4:40,253,210,1.1,4.3,20.7,100,927.5,0,0,"EL DIENTE, N.L."
7/8/2021 4:50,313,297,3.9,8.3,20.5,100,927.4,0,0,"EL DIENTE, N.L."
7/8/2021 5:00,297,305,1.9,6.5,20.5,100,927.5,0,0,"EL DIENTE, N.L."
7/8/2021 5:10,302,308,2.3,6.5,20.6,100,927.5,0,0,"EL DIENTE, N.L."
7/8/2021 5:20,256,214,2.2,5.8,20.6,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2021 5:30,268,270,1.7,3.2,20.6,100,927.6,0,0,"EL DIENTE, N.L."
7/8/2021 5:40,297,310,1.9,5.8,20.7,100,927.5,0,0,"EL DIENTE, N.L."
7/8/2021 5:50,313,308,2.1,4.7,20.9,100,927.3,0,0,"EL DIENTE, N.L."
7/8/2021 6:00,253,209,2.4,7.2,21,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2021 6:10,265,310,1.5,5.8,21,100,927.1,0,0,"EL DIENTE, N.L."
7/8/2021 6:20,311,297,2.3,5.4,21,100,927,0,0,"EL DIENTE, N.L."
7/8/2021 6:30,243,186,3.7,7.6,20.9,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2021 6:40,301,327,4.2,7.9,20.8,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2021 6:50,251,202,2.7,5.8,20.6,100,927.2,0,0,"EL DIENTE, N.L."
7/8/2021 7:00,249,259,1.7,4.7,20.6,100,927.1,0,0,"EL DIENTE, N.L."
7/8/2021 7:10,308,315,2.8,7.2,20.6,100,926.9,0,0,"EL DIENTE, N.L."
7/8/2021 7:20,291,332,3.5,7.9,20.5,100,926.8,0,0,"EL DIENTE, N.L."
7/8/2021 7:30,308,304,3.4,8.3,20.5,100,926.6,0,0,"EL DIENTE, N.L."
7/8/2021 7:40,238,189,4,7.6,20.5,100,926.5,0,0,"EL DIENTE, N.L."
7/8/2021 7:50,258,290,2.4,6.8,20.4,100,926.5,0,0,"EL DIENTE, N.L."
7/8/2021 8:00,272,326,2,7.2,20.4,100,926.5,0,0,"EL DIENTE, N.L."
7/8/2021 8:10,214,320,2,5.8,20.3,100,926.3,0,0,"EL DIENTE, N.L."
7/8/2021 8:20,274,319,2.5,7.2,20.2,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 8:30,299,305,3.4,7.9,20.1,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 8:40,243,311,3.6,7.2,20,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 8:50,266,279,2,5.8,20,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 9:00,266,315,2.1,7.2,19.9,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 9:10,288,330,2.8,6.1,19.8,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 9:20,277,325,1.8,6.5,19.7,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 9:30,296,324,2.6,6.1,19.6,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 9:40,276,320,3.3,6.8,19.6,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 9:50,298,283,1.6,4.3,19.5,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 10:00,269,319,1.9,7.9,19.5,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 10:10,288,307,2.3,5.8,19.4,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 10:20,288,315,1.2,4,19.3,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 10:30,279,325,2.3,7.9,19.3,100,926.1,0,0,"EL DIENTE, N.L."
7/8/2021 10:40,239,269,2.8,7.2,19.3,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 10:50,266,311,2.8,7.9,19.3,100,926.3,0,0,"EL DIENTE, N.L."
7/8/2021 11:00,285,304,2.8,9,19.3,100,926.3,0,0,"EL DIENTE, N.L."
7/8/2021 11:10,288,299,2.8,11.5,19.3,100,926.2,0,0,"EL DIENTE, N.L."
7/8/2021 11:20,276,325,3.1,7.9,19.2,100,926.3,0,0,"EL DIENTE, N.L."
7/8/2021 11:30,295,306,3.7,8.6,19.3,100,926.4,0,0,"EL DIENTE, N.L."
7/8/2021 11:40,273,319,3.4,7.9,19.3,100,926.4,0,0,"EL DIENTE, N.L."
7/8/2021 11:50,342,331,1.9,8.6,19.3,100,926.5,0,0,"EL DIENTE, N.L."
7/8/2021 12:00,267,221,2.5,7.2,19.2,100,926.6,0,1,"EL DIENTE, N.L."
7/8/2021 12:10,298,308,2.4,6.8,19.1,100,926.7,0,5,"EL DIENTE, N.L."
7/8/2021 12:20,288,307,3,6.1,19.1,100,926.9,0,12,"EL DIENTE, N.L."
7/8/2021 12:30,255,219,2.5,7.6,19.2,100,927.1,0,21,"EL DIENTE, N.L."
7/8/2021 12:40,284,323,3.1,8.3,19.4,100,927.2,0,35,"EL DIENTE, N.L."
7/8/2021 12:50,187,190,1.2,4,19.8,100,927.3,0,49,"EL DIENTE, N.L."
7/8/2021 13:00,218,209,1.2,4,20.2,100,927.4,0,77,"EL DIENTE, N.L."
7/8/2021 13:10,164,151,1.4,4.7,20.8,100,927.6,0,82,"EL DIENTE, N.L."
7/8/2021 13:20,115,168,1.4,6.5,21.4,100,927.6,0,108,"EL DIENTE, N.L."
7/8/2021 13:30,135,152,1.4,4,21.7,100,927.8,0,109,"EL DIENTE, N.L."
7/8/2021 13:40,5,290,1.4,4.3,22.1,100,927.8,0,138,"EL DIENTE, N.L."
7/8/2021 13:50,137,113,1.9,5.4,22.6,100,927.9,0,333,"EL DIENTE, N.L."
7/8/2021 14:00,110,89,2.3,5,23.2,100,927.8,0,407,"EL DIENTE, N.L."
7/8/2021 14:10,108,93,3.4,6.8,24.1,100,927.9,0,452,"EL DIENTE, N.L."
7/8/2021 14:20,73,63,4.7,15.1,25.2,100,928,0,495,"EL DIENTE, N.L."
7/8/2021 14:30,67,69,4.6,10.1,26,100,928.1,0,532,"EL DIENTE, N.L."
7/8/2021 14:40,89,57,4.4,9,26.3,100,928.1,0,441,"EL DIENTE, N.L."
7/8/2021 14:50,103,70,3.3,9.7,26.5,100,928.2,0,503,"EL DIENTE, N.L."
7/8/2021 15:00,74,71,5.6,14,26.2,100,928.3,0,172,"EL DIENTE, N.L."
7/8/2021 15:10,76,58,4.6,10.4,25.4,100,928.4,0,181,"EL DIENTE, N.L."
7/8/2021 15:20,103,113,3.1,7.9,25,100,928.5,0,177,"EL DIENTE, N.L."
7/8/2021 15:30,126,75,2.2,5.4,25,100,928.5,0,169,"EL DIENTE, N.L."
7/8/2021 15:40,94,98,4.7,12.2,24.9,100,928.6,0,134,"EL DIENTE, N.L."
7/8/2021 15:50,148,163,3,6.5,24.8,100,928.6,0,137,"EL DIENTE, N.L."
7/8/2021 16:00,211,200,2.4,6.8,24.7,100,928.6,0,119,"EL DIENTE, N.L."
7/8/2021 16:10,195,219,3.4,7.2,24.8,100,928.5,0,276,"EL DIENTE, N.L."
7/8/2021 16:20,148,135,3.6,9,25.2,100,928.3,0,229,"EL DIENTE, N.L."
7/8/2021 16:30,154,184,3.7,8.6,25.4,100,928.3,0,165,"EL DIENTE, N.L."
7/8/2021 16:40,216,198,3,10.8,25.5,100,928.3,0,350,"EL DIENTE, N.L."
7/8/2021 16:50,158,162,2.2,5.8,26,100,928.1,0,343,"EL DIENTE, N.L."
7/8/2021 17:00,127,169,3.9,9.4,26.5,100,928.1,0,556,"EL DIENTE, N.L."
7/8/2021 17:10,89,85,7.2,18.4,26.9,100,928,0,447,"EL DIENTE, N.L."
7/8/2021 17:20,86,57,9.3,24.1,26.7,100,928.1,0,270,"EL DIENTE, N.L."
7/8/2021 17:30,98,114,7.7,16.2,26.7,100,928.1,0,597,"EL DIENTE, N.L."
7/8/2021 17:40,99,86,9.3,24.1,27.2,97,928,0,382,"EL DIENTE, N.L."
7/8/2021 17:50,93,95,8.6,23.4,26.9,97,928.1,0,154,"EL DIENTE, N.L."
7/8/2021 18:00,144,81,5.5,18.4,26.6,100,928.2,0,172,"EL DIENTE, N.L."
7/8/2021 18:10,162,119,4.6,9.4,26.4,100,928.2,0,167,"EL DIENTE, N.L."
7/8/2021 18:20,213,239,4.6,7.9,26.4,100,928.1,0,158,"EL DIENTE, N.L."
7/8/2021 18:30,214,167,2.8,6.5,26.6,100,928.1,0,301,"EL DIENTE, N.L."
7/8/2021 18:40,177,173,4.2,7.9,27,98,928.1,0,608,"EL DIENTE, N.L."
7/8/2021 18:50,149,125,4.6,10.1,27.9,86,927.9,0,456,"EL DIENTE, N.L."
7/8/2021 19:00,157,146,2.3,6.8,28,80,927.9,0,233,"EL DIENTE, N.L."
7/8/2021 19:10,132,174,1.9,5.4,28.1,83,927.8,0,433,"EL DIENTE, N.L."
7/8/2021 19:20,124,109,3.8,10.4,28.6,78,927.6,0,261,"EL DIENTE, N.L."
7/8/2021 19:30,149,78,3.3,8.3,28.5,78,927.6,0,216,"EL DIENTE, N.L."
7/8/2021 19:40,175,90,4.7,11.9,28.3,78,927.5,0,365,"EL DIENTE, N.L."
7/8/2021 19:50,197,181,6.6,15.1,28.4,73,927.3,0,632,"EL DIENTE, N.L."
7/8/2021 20:00,240,281,4.5,14,28.9,70,927.2,0,335,"EL DIENTE, N.L."
7/8/2021 20:10,249,212,3,9.7,28.9,73,927.2,0,184,"EL DIENTE, N.L."
7/8/2021 20:20,82,85,5.2,18,28.4,80,927.2,0,113,"EL DIENTE, N.L."
7/8/2021 20:30,122,49,3.1,11.2,27.8,81,927.2,0,175,"EL DIENTE, N.L."
7/8/2021 20:40,186,205,3.9,7.2,27.7,90,927,0,191,"EL DIENTE, N.L."
7/8/2021 20:50,194,197,3.3,6.8,27.8,92,926.9,0,141,"EL DIENTE, N.L."
7/8/2021 21:00,206,196,3.5,6.5,27.5,96,926.9,0,161,"EL DIENTE, N.L."
7/8/2021 21:10,200,162,2.9,7.6,27.8,91,926.8,0,550,"EL DIENTE, N.L."
7/8/2021 21:20,190,148,3.5,8.6,28.8,75,926.7,0,220,"EL DIENTE, N.L."
7/8/2021 21:30,119,94,3.2,9,28.6,82,926.7,0,150,"EL DIENTE, N.L."
7/8/2021 21:40,118,58,2.2,7.6,28.3,85,926.8,0,213,"EL DIENTE, N.L."
7/8/2021 21:50,131,334,1.9,5.4,28.4,87,926.8,0,190,"EL DIENTE, N.L."
7/8/2021 22:00,159,132,2.6,8.3,28.3,85,926.7,0,219,"EL DIENTE, N.L."
7/8/2021 22:10,186,158,1.9,5,28.3,83,926.7,0,199,"EL DIENTE, N.L."
7/8/2021 22:20,193,162,1.4,5,28.5,85,926.6,0,197,"EL DIENTE, N.L."
7/8/2021 22:30,197,163,2.1,4.7,28.5,91,926.6,0,151,"EL DIENTE, N.L."
7/8/2021 22:40,160,158,2.4,6.1,28.3,93,926.5,0,128,"EL DIENTE, N.L."
7/8/2021 22:50,193,199,2.8,8.6,27.9,95,926.4,0,86,"EL DIENTE, N.L."
7/8/2021 23:00,202,196,3.4,8.3,27.3,98,926.4,0,105,"EL DIENTE, N.L."
7/8/2021 23:10,206,184,2.6,7.6,27.1,99,926.3,0,124,"EL DIENTE, N.L."
7/8/2021 23:20,182,185,4.1,6.8,27,100,926.3,0,168,"EL DIENTE, N.L."
7/8/2021 23:30,7,186,1.3,5.4,27.2,99,926.3,0,146,"EL DIENTE, N.L."
7/8/2021 23:40,200,187,3.3,5.8,27.3,96,926.4,0,91,"EL DIENTE, N.L."
7/8/2021 23:50,290,272,1.5,6.1,27.1,100,926.4,0,36,"EL DIENTE, N.L."
7/9/2021 0:00,285,284,4,19.4,26.7,100,926.5,0,34,"EL DIENTE, N.L."
7/9/2021 0:10,269,297,14.2,41.8,25.6,99,927,3.6,10,"EL DIENTE, N.L."
7/9/2021 0:20,57,288,9.3,28.4,23.4,100,927.7,14.8,24,"EL DIENTE, N.L."
7/9/2021 0:30,231,244,4.8,8.3,22.4,100,927.8,0.4,21,"EL DIENTE, N.L."
7/9/2021 0:40,253,263,3.7,10.8,22.3,100,927.8,0,38,"EL DIENTE, N.L."
7/9/2021 0:50,180,160,1.4,4.3,22.3,100,927.9,0.2,16,"EL DIENTE, N.L."
7/9/2021 1:00,260,225,4.2,7.9,22.4,100,928.1,1.2,10,"EL DIENTE, N.L."
7/9/2021 1:10,257,208,3.5,7.2,22.4,100,928.2,0.2,16,"EL DIENTE, N.L."
7/9/2021 1:20,271,289,2.4,4.7,22.4,100,928.2,0,18,"EL DIENTE, N.L."
7/9/2021 1:30,99,333,1.1,4,22.3,100,928.3,0,7,"EL DIENTE, N.L."
7/9/2021 1:40,340,22,1.4,4.7,22.2,100,928.3,0,1,"EL DIENTE, N.L."
7/9/2021 1:50,58,77,1.4,4,22.1,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2021 2:00,280,309,1.7,2.5,22.2,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2021 2:10,247,214,3.2,7.2,22.2,100,928.6,0,0,"EL DIENTE, N.L."
7/9/2021 2:20,283,240,1.6,4.3,22.1,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2021 2:30,235,270,0.8,2.9,22.1,100,928.9,0,0,"EL DIENTE, N.L."
7/9/2021 2:40,132,145,0.7,2.9,22,100,929,0,0,"EL DIENTE, N.L."
7/9/2021 2:50,274,282,2.3,4.3,21.9,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2021 3:00,210,174,1.3,4,22,100,929.2,0,0,"EL DIENTE, N.L."
7/9/2021 3:10,227,196,1,3.2,21.9,100,929.3,0,0,"EL DIENTE, N.L."
7/9/2021 3:20,248,313,2.4,5.8,21.9,100,929.4,0,0,"EL DIENTE, N.L."
7/9/2021 3:30,19,328,1.3,4.7,21.8,100,929.5,0,0,"EL DIENTE, N.L."
7/9/2021 3:40,173,180,2,5.4,21.8,100,929.6,0,0,"EL DIENTE, N.L."
7/9/2021 3:50,305,304,1.6,4,21.7,100,929.6,0,0,"EL DIENTE, N.L."
7/9/2021 4:00,287,236,1,2.9,21.6,100,929.7,0,0,"EL DIENTE, N.L."
7/9/2021 4:10,320,240,0.8,2.2,21.5,100,929.8,0,0,"EL DIENTE, N.L."
7/9/2021 4:20,270,326,1.5,2.9,21.4,100,929.9,0,0,"EL DIENTE, N.L."
7/9/2021 4:30,118,150,1.1,3.2,21.4,100,929.9,0,0,"EL DIENTE, N.L."
7/9/2021 4:40,83,60,2.1,5.4,21.4,100,930,0,0,"EL DIENTE, N.L."
7/9/2021 4:50,319,324,1.8,3.6,21.5,100,930.1,0,0,"EL DIENTE, N.L."
7/9/2021 5:00,191,187,1.2,3.2,21.5,100,930.1,0,0,"EL DIENTE, N.L."
7/9/2021 5:10,89,54,1.6,5,21.4,100,930.1,0,0,"EL DIENTE, N.L."
7/9/2021 5:20,65,72,2.4,6.1,21.4,100,930.1,0,0,"EL DIENTE, N.L."
7/9/2021 5:30,149,180,1,3.6,21.3,100,929.9,0,0,"EL DIENTE, N.L."
7/9/2021 5:40,347,342,1.2,2.5,21.3,100,929.9,0,0,"EL DIENTE, N.L."
7/9/2021 5:50,243,180,1.6,3.2,21.3,100,929.8,0,0,"EL DIENTE, N.L."
7/9/2021 6:00,291,304,2.4,5.8,21.2,100,929.6,0,0,"EL DIENTE, N.L."
7/9/2021 6:10,233,263,2.6,4.7,21.1,100,929.5,0,0,"EL DIENTE, N.L."
7/9/2021 6:20,151,278,0.6,2.9,21,100,929.3,0,0,"EL DIENTE, N.L."
7/9/2021 6:30,259,264,1.4,3.6,20.8,100,929.3,0,0,"EL DIENTE, N.L."
7/9/2021 6:40,246,208,1.3,2.9,20.7,100,929.3,0,0,"EL DIENTE, N.L."
7/9/2021 6:50,291,315,1.7,4,20.6,100,929.3,0,0,"EL DIENTE, N.L."
7/9/2021 7:00,231,250,1.7,3.6,20.6,100,929.3,0,0,"EL DIENTE, N.L."
