fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/14/2019 19:10,193,200,7.4,13.3,26.7,25,925.5,0,689,"EL DIENTE, N.L."
12/14/2019 19:20,192,206,8.6,14.8,26.7,26,925.2,0,681,"EL DIENTE, N.L."
12/14/2019 19:30,196,203,8,14,26.5,26,925,0,671,"EL DIENTE, N.L."
12/14/2019 19:40,191,191,7.6,14,26.4,26,924.8,0,660,"EL DIENTE, N.L."
12/14/2019 19:50,195,194,8.2,13.7,26.6,26,924.7,0,645,"EL DIENTE, N.L."
12/14/2019 20:00,192,171,8.3,12.2,26.5,27,924.4,0,630,"EL DIENTE, N.L."
12/14/2019 20:10,195,197,8.6,15.8,26.4,27,924.3,0,611,"EL DIENTE, N.L."
12/14/2019 20:20,188,197,8.1,13.7,26.6,26,924.2,0,593,"EL DIENTE, N.L."
12/14/2019 20:30,191,215,7.4,13.3,26.4,27,924.2,0,572,"EL DIENTE, N.L."
12/14/2019 20:40,191,198,7.6,13.3,26.5,27,924,0,551,"EL DIENTE, N.L."
12/14/2019 20:50,187,200,5.7,12.6,26.4,28,923.9,0,527,"EL DIENTE, N.L."
12/14/2019 21:00,192,202,5.1,11.5,26.9,27,923.9,0,502,"EL DIENTE, N.L."
12/14/2019 21:10,207,192,5.1,11.5,27,27,923.8,0,476,"EL DIENTE, N.L."
12/14/2019 21:20,194,207,4.3,9.7,26.3,30,923.9,0,447,"EL DIENTE, N.L."
12/14/2019 21:30,216,139,2.9,8.3,25.3,33,923.9,0,143,"EL DIENTE, N.L."
12/14/2019 21:40,280,202,2.7,8.6,23.9,37,923.7,0,46,"EL DIENTE, N.L."
12/14/2019 21:50,289,309,2.9,8.6,23,37,923.7,0,43,"EL DIENTE, N.L."
12/14/2019 22:00,288,313,3.6,9.4,22.4,40,923.8,0,25,"EL DIENTE, N.L."
12/14/2019 22:10,300,316,3.8,9.7,21,43,923.8,0,22,"EL DIENTE, N.L."
12/14/2019 22:20,286,309,3.4,7.2,19.8,45,923.8,0,21,"EL DIENTE, N.L."
12/14/2019 22:30,299,308,3.2,9,19,45,923.9,0,20,"EL DIENTE, N.L."
12/14/2019 22:40,289,320,3.8,9.4,18.7,42,923.9,0,20,"EL DIENTE, N.L."
12/14/2019 22:50,296,318,4.9,9.4,18.3,46,923.8,0,18,"EL DIENTE, N.L."
12/14/2019 23:00,299,307,5,12.2,17.9,44,923.8,0,16,"EL DIENTE, N.L."
12/14/2019 23:10,307,303,6.3,10.4,17.7,45,923.8,0,14,"EL DIENTE, N.L."
12/14/2019 23:20,301,306,6.4,10.4,17.6,46,923.9,0,12,"EL DIENTE, N.L."
12/14/2019 23:30,305,316,6.5,13.3,17.3,44,923.9,0,9,"EL DIENTE, N.L."
12/14/2019 23:40,310,306,6.9,12.2,17.2,43,923.9,0,6,"EL DIENTE, N.L."
12/14/2019 23:50,305,308,5.7,12.6,17.1,43,923.9,0,2,"EL DIENTE, N.L."
12/15/2019 0:00,276,302,3.9,9,16.8,43,924,0,0,"EL DIENTE, N.L."
12/15/2019 0:10,269,320,3,9.7,16.7,42,924,0,0,"EL DIENTE, N.L."
12/15/2019 0:20,303,324,5.8,11.2,16.6,41,924,0,0,"EL DIENTE, N.L."
12/15/2019 0:30,290,320,3.3,7.9,16.6,42,923.8,0,0,"EL DIENTE, N.L."
12/15/2019 0:40,288,312,3.8,9,16.3,42,923.8,0,0,"EL DIENTE, N.L."
12/15/2019 0:50,294,318,4.8,9.4,16.2,41,923.8,0,0,"EL DIENTE, N.L."
12/15/2019 1:00,299,303,4.8,9,16.2,42,923.9,0,0,"EL DIENTE, N.L."
12/15/2019 1:10,294,298,4.8,9.7,16.3,42,924,0,0,"EL DIENTE, N.L."
12/15/2019 1:20,299,305,2.8,7.2,16.3,40,924.2,0,0,"EL DIENTE, N.L."
12/15/2019 1:30,289,301,2.6,6.5,16.3,40,924.3,0,0,"EL DIENTE, N.L."
12/15/2019 1:40,287,303,3.8,9.4,16.2,41,924.4,0,0,"EL DIENTE, N.L."
12/15/2019 1:50,288,303,4.5,10.8,16,44,924.4,0,0,"EL DIENTE, N.L."
12/15/2019 2:00,296,296,4.2,9.4,15.9,41,924.3,0,0,"EL DIENTE, N.L."
12/15/2019 2:10,281,325,1.4,4.7,15.8,42,924.4,0,0,"EL DIENTE, N.L."
12/15/2019 2:20,293,313,3.8,7.2,15.5,44,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 2:30,283,315,3.9,10.1,15.5,43,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 2:40,270,271,2.3,6.5,15.5,44,924.4,0,0,"EL DIENTE, N.L."
12/15/2019 2:50,269,303,2.3,6.5,15.6,43,924.4,0,0,"EL DIENTE, N.L."
12/15/2019 3:00,290,319,2.5,6.8,15.5,45,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 3:10,274,311,2.7,8.3,15.5,43,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 3:20,297,303,4.3,8.3,15.5,43,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 3:30,301,304,3,7.9,15.5,45,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 3:40,295,321,3.1,7.9,15.4,45,924.4,0,0,"EL DIENTE, N.L."
12/15/2019 3:50,297,307,3.3,7.9,15.3,46,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 4:00,293,315,3.9,8.6,15.2,45,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 4:10,267,305,3,8.6,15.2,45,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 4:20,294,309,4.1,10.4,15.2,45,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 4:30,244,190,1.8,4.3,15.2,45,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 4:40,276,302,2.5,7.9,15.1,46,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 4:50,235,306,2,5.8,15.2,44,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 5:00,346,168,0.8,4,15.1,46,924.6,0,0,"EL DIENTE, N.L."
12/15/2019 5:10,264,313,1.6,6.8,15,44,924.5,0,0,"EL DIENTE, N.L."
12/15/2019 5:20,206,317,1.7,7.6,15,46,924.3,0,0,"EL DIENTE, N.L."
12/15/2019 5:30,263,235,1.9,4.7,15.1,44,924.3,0,0,"EL DIENTE, N.L."
12/15/2019 5:40,227,286,1.4,5,15.2,43,924.2,0,0,"EL DIENTE, N.L."
12/15/2019 5:50,252,167,1.4,5,15.4,43,924.1,0,0,"EL DIENTE, N.L."
12/15/2019 6:00,232,317,2.6,7.6,15.1,45,924,0,0,"EL DIENTE, N.L."
12/15/2019 6:10,284,319,3.5,8.6,14.9,45,924.1,0,0,"EL DIENTE, N.L."
12/15/2019 6:20,313,323,2.2,6.1,14.8,46,924,0,0,"EL DIENTE, N.L."
12/15/2019 6:30,255,188,1.5,4.3,14.8,42,924,0,0,"EL DIENTE, N.L."
12/15/2019 6:40,315,322,2.5,6.8,14.9,44,924,0,0,"EL DIENTE, N.L."
12/15/2019 6:50,291,306,2.4,7.2,14.8,46,924,0,0,"EL DIENTE, N.L."
12/15/2019 7:00,217,176,1.6,5,15.1,40,923.9,0,0,"EL DIENTE, N.L."
12/15/2019 7:10,281,201,2.2,5.8,15.3,44,923.9,0,0,"EL DIENTE, N.L."
12/15/2019 7:20,252,313,1.8,6.8,15.2,44,923.8,0,0,"EL DIENTE, N.L."
12/15/2019 7:30,286,301,2.2,5.8,15.1,46,923.7,0,0,"EL DIENTE, N.L."
12/15/2019 7:40,286,315,3.2,9.7,14.9,47,923.7,0,0,"EL DIENTE, N.L."
12/15/2019 7:50,274,315,2.3,7.6,14.9,44,923.7,0,0,"EL DIENTE, N.L."
12/15/2019 8:00,214,191,2.1,5.8,15,45,923.7,0,0,"EL DIENTE, N.L."
12/15/2019 8:10,237,324,1.6,6.8,14.8,45,923.7,0,0,"EL DIENTE, N.L."
12/15/2019 8:20,191,178,1.5,5,14.9,43,923.6,0,0,"EL DIENTE, N.L."
12/15/2019 8:30,268,210,1.1,4,15,44,923.6,0,0,"EL DIENTE, N.L."
12/15/2019 8:40,299,332,1.1,3.2,14.9,44,923.5,0,0,"EL DIENTE, N.L."
12/15/2019 8:50,291,240,1.2,4.3,14.8,43,923.5,0,0,"EL DIENTE, N.L."
12/15/2019 9:00,297,331,1.3,4,14.8,44,923.5,0,0,"EL DIENTE, N.L."
12/15/2019 9:10,263,212,2.6,8.6,14.8,43,923.4,0,0,"EL DIENTE, N.L."
12/15/2019 9:20,293,341,2,5.8,14.8,45,923.3,0,0,"EL DIENTE, N.L."
12/15/2019 9:30,264,311,1.2,3.2,14.6,47,923.3,0,0,"EL DIENTE, N.L."
12/15/2019 9:40,274,307,2.7,6.1,14.5,46,923.3,0,0,"EL DIENTE, N.L."
12/15/2019 9:50,330,295,1.3,5.8,14.5,47,923.2,0,0,"EL DIENTE, N.L."
12/15/2019 10:00,292,213,2.7,7.2,14.4,45,923.1,0,0,"EL DIENTE, N.L."
12/15/2019 10:10,268,315,1.9,5.8,14.5,44,923.1,0,0,"EL DIENTE, N.L."
12/15/2019 10:20,291,312,1.1,5,14.6,48,923.1,0,0,"EL DIENTE, N.L."
12/15/2019 10:30,285,317,2.5,6.8,14.5,44,923,0,0,"EL DIENTE, N.L."
12/15/2019 10:40,302,323,2.1,5.8,14.7,41,922.9,0,0,"EL DIENTE, N.L."
12/15/2019 10:50,283,322,1.4,6.5,14.7,40,922.9,0,0,"EL DIENTE, N.L."
12/15/2019 11:00,285,303,2.8,8.3,14.7,44,922.9,0,0,"EL DIENTE, N.L."
12/15/2019 11:10,301,348,1.2,4,14.5,46,922.9,0,0,"EL DIENTE, N.L."
12/15/2019 11:20,239,220,1.8,5.8,14.2,46,923,0,0,"EL DIENTE, N.L."
12/15/2019 11:30,264,313,2.1,6.8,14.2,45,923.1,0,0,"EL DIENTE, N.L."
12/15/2019 11:40,283,290,1.6,3.6,14.1,44,923.1,0,0,"EL DIENTE, N.L."
12/15/2019 11:50,289,307,1.6,4.3,14.2,48,923.3,0,0,"EL DIENTE, N.L."
12/15/2019 12:00,299,270,0.7,2.9,14,46,923.3,0,0,"EL DIENTE, N.L."
12/15/2019 12:10,236,256,1.5,3.6,14,42,923.3,0,0,"EL DIENTE, N.L."
12/15/2019 12:20,282,301,2.1,6.8,14.3,43,923.4,0,0,"EL DIENTE, N.L."
12/15/2019 12:30,273,294,1.9,5.4,14.5,40,923.4,0,0,"EL DIENTE, N.L."
12/15/2019 12:40,282,334,2,5.4,14.6,38,923.4,0,0,"EL DIENTE, N.L."
12/15/2019 12:50,308,315,1.5,4.3,14.8,38,923.4,0,0,"EL DIENTE, N.L."
12/15/2019 13:00,283,285,1.8,4.3,14.9,39,923.5,0,0,"EL DIENTE, N.L."
12/15/2019 13:10,309,336,2.3,6.1,14.9,45,923.6,0,0,"EL DIENTE, N.L."
12/15/2019 13:20,261,199,2.8,6.1,14.8,41,923.8,0,1,"EL DIENTE, N.L."
12/15/2019 13:30,282,308,2.7,8.6,15.1,40,923.8,0,5,"EL DIENTE, N.L."
12/15/2019 13:40,268,313,2.1,6.5,15.1,43,924,0,9,"EL DIENTE, N.L."
12/15/2019 13:50,285,303,2.1,5.4,15.2,44,924.1,0,13,"EL DIENTE, N.L."
12/15/2019 14:00,282,318,2.1,5.8,15.1,47,924.2,0,16,"EL DIENTE, N.L."
12/15/2019 14:10,271,200,1.7,5,15.1,46,924.3,0,20,"EL DIENTE, N.L."
12/15/2019 14:20,208,197,3.2,8.6,15.2,44,924.5,0,23,"EL DIENTE, N.L."
12/15/2019 14:30,209,186,4.8,9.4,15.5,42,924.6,0,26,"EL DIENTE, N.L."
12/15/2019 14:40,200,194,6.7,10.4,16.1,38,924.7,0,67,"EL DIENTE, N.L."
12/15/2019 14:50,200,204,7.2,11.9,18.3,31,924.8,0,251,"EL DIENTE, N.L."
12/15/2019 15:00,200,194,7.7,12.6,21,29,924.8,0,286,"EL DIENTE, N.L."
12/15/2019 15:10,200,211,5,10.4,22.3,28,924.9,0,317,"EL DIENTE, N.L."
12/15/2019 15:20,205,191,6.4,10.8,23.6,26,925,0,349,"EL DIENTE, N.L."
12/15/2019 15:30,202,188,5.6,10.4,24.8,25,925,0,380,"EL DIENTE, N.L."
12/15/2019 15:40,189,203,4.1,7.2,26,24,925,0,410,"EL DIENTE, N.L."
12/15/2019 15:50,187,196,4.8,10.1,27.1,22,925,0,440,"EL DIENTE, N.L."
12/15/2019 16:00,145,194,2.5,7.9,27.7,24,925.2,0,433,"EL DIENTE, N.L."
12/15/2019 16:10,184,203,2.4,7.2,28.1,27,925.3,0,496,"EL DIENTE, N.L."
12/15/2019 16:20,149,187,2.4,6.8,28.3,28,925.4,0,522,"EL DIENTE, N.L."
12/15/2019 16:30,164,126,2.2,4.7,28.9,28,925.4,0,546,"EL DIENTE, N.L."
12/15/2019 16:40,182,187,4.3,9.4,29,23,925.4,0,570,"EL DIENTE, N.L."
12/15/2019 16:50,200,194,6.3,10.4,28.5,21,925.3,0,554,"EL DIENTE, N.L."
12/15/2019 17:00,195,185,5.8,10.4,28.8,20,925.2,0,571,"EL DIENTE, N.L."
12/15/2019 17:10,190,185,7.9,13,29,21,925.1,0,628,"EL DIENTE, N.L."
12/15/2019 17:20,187,180,8.8,13.7,28.4,20,925,0,644,"EL DIENTE, N.L."
12/15/2019 17:30,188,192,9.7,15.5,28.6,18,925,0,658,"EL DIENTE, N.L."
12/15/2019 17:40,191,189,8.5,14,28.5,19,924.8,0,670,"EL DIENTE, N.L."
12/15/2019 17:50,183,175,8.7,15.1,28.5,20,924.7,0,680,"EL DIENTE, N.L."
12/15/2019 18:00,188,180,9,14.8,28.5,20,924.6,0,686,"EL DIENTE, N.L."
12/15/2019 18:10,187,190,8.4,14.4,28.5,20,924.4,0,691,"EL DIENTE, N.L."
12/15/2019 18:20,189,180,8.9,14.4,28.6,20,924.3,0,695,"EL DIENTE, N.L."
12/15/2019 18:30,188,183,9.4,14.8,28.7,20,924.1,0,697,"EL DIENTE, N.L."
12/15/2019 18:40,188,186,9.7,14.4,28.8,20,923.9,0,698,"EL DIENTE, N.L."
12/15/2019 18:50,190,182,7.9,14.4,29.2,20,923.7,0,697,"EL DIENTE, N.L."
12/15/2019 19:00,190,202,9.5,15.5,29.1,21,923.5,0,693,"EL DIENTE, N.L."
12/15/2019 19:10,189,185,7.6,12.6,29.4,20,923.3,0,688,"EL DIENTE, N.L."
12/15/2019 19:20,188,191,8.5,16.6,29.6,20,923.1,0,678,"EL DIENTE, N.L."
12/15/2019 19:30,180,187,8,13.7,29.5,20,923,0,669,"EL DIENTE, N.L."
12/15/2019 19:40,187,184,8.9,15.1,29.7,20,922.8,0,656,"EL DIENTE, N.L."
12/15/2019 19:50,175,188,6.5,13.7,29.9,20,922.7,0,639,"EL DIENTE, N.L."
12/15/2019 20:00,184,188,8.3,14.4,29.9,20,922.5,0,624,"EL DIENTE, N.L."
12/15/2019 20:10,190,189,7.6,12.2,29.9,20,922.4,0,605,"EL DIENTE, N.L."
12/15/2019 20:20,188,198,4.8,11.2,30.2,21,922.4,0,583,"EL DIENTE, N.L."
12/15/2019 20:30,201,203,5.4,11.2,30.6,21,922.4,0,562,"EL DIENTE, N.L."
12/15/2019 20:40,194,207,4.7,9.7,30.6,21,922.3,0,539,"EL DIENTE, N.L."
12/15/2019 20:50,195,172,5.8,11.5,30.5,21,922.3,0,514,"EL DIENTE, N.L."
12/15/2019 21:00,196,212,5.1,11.2,30.3,21,922.3,0,489,"EL DIENTE, N.L."
12/15/2019 21:10,183,189,3.4,8.3,30.2,23,922.3,0,459,"EL DIENTE, N.L."
12/15/2019 21:20,164,151,1.6,7.6,29.8,26,922.2,0,430,"EL DIENTE, N.L."
12/15/2019 21:30,356,339,3,7.9,29.4,28,922.1,0,165,"EL DIENTE, N.L."
12/15/2019 21:40,324,317,4,8.3,27.4,31,922,0,43,"EL DIENTE, N.L."
12/15/2019 21:50,320,320,5.1,9.7,25.9,34,922.1,0,46,"EL DIENTE, N.L."
12/15/2019 22:00,307,330,5.4,10.8,25,35,922.1,0,31,"EL DIENTE, N.L."
12/15/2019 22:10,316,318,5.8,10.4,23.6,41,922,0,27,"EL DIENTE, N.L."
12/15/2019 22:20,313,316,6.2,11.5,22.5,41,922,0,25,"EL DIENTE, N.L."
12/15/2019 22:30,314,323,6.5,10.1,21.8,44,921.9,0,23,"EL DIENTE, N.L."
12/15/2019 22:40,307,317,6,10.1,21.2,43,922,0,21,"EL DIENTE, N.L."
12/15/2019 22:50,309,316,5.8,10.4,20.9,46,922.1,0,19,"EL DIENTE, N.L."
12/15/2019 23:00,309,311,4.6,9.4,20.5,46,922,0,17,"EL DIENTE, N.L."
12/15/2019 23:10,301,327,5.5,9.7,20.2,45,922.1,0,15,"EL DIENTE, N.L."
12/15/2019 23:20,305,313,4,8.6,19.9,45,922.1,0,12,"EL DIENTE, N.L."
12/15/2019 23:30,285,313,3.7,9,19.7,42,922.2,0,10,"EL DIENTE, N.L."
12/15/2019 23:40,292,317,4.2,8.6,19.8,41,922.3,0,6,"EL DIENTE, N.L."
12/15/2019 23:50,297,296,4.7,9.4,19.5,44,922.3,0,2,"EL DIENTE, N.L."
12/16/2019 0:00,291,318,2.6,6.1,19.1,44,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 0:10,294,312,4.4,9,18.8,41,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 0:20,297,308,4.8,9,18.6,42,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 0:30,304,305,4.1,7.9,18.3,41,922.5,0,0,"EL DIENTE, N.L."
12/16/2019 0:40,293,309,2.9,7.6,18.2,39,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 0:50,284,321,3.6,7.9,18.2,39,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 1:00,282,303,3.1,7.9,18.1,38,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 1:10,290,319,3.7,10.4,18,40,922.8,0,0,"EL DIENTE, N.L."
12/16/2019 1:20,270,306,2,8.3,17.9,40,922.8,0,0,"EL DIENTE, N.L."
12/16/2019 1:30,280,294,2.9,7.9,17.8,40,922.9,0,0,"EL DIENTE, N.L."
12/16/2019 1:40,300,318,4.2,9.4,17.8,38,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 1:50,273,317,3,7.9,17.9,36,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 2:00,280,305,3.4,7.9,18.2,35,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 2:10,272,326,2,8.6,18.3,34,923,0,0,"EL DIENTE, N.L."
12/16/2019 2:20,275,326,2.1,6.8,18.2,38,923,0,0,"EL DIENTE, N.L."
12/16/2019 2:30,278,315,3.1,7.9,17.9,38,923,0,0,"EL DIENTE, N.L."
12/16/2019 2:40,285,314,3.2,9.7,17.9,36,923,0,0,"EL DIENTE, N.L."
12/16/2019 2:50,243,317,3,6.8,18,36,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 3:00,288,309,2.3,7.2,17.9,35,923.2,0,0,"EL DIENTE, N.L."
12/16/2019 3:10,267,304,2.9,6.5,17.8,34,923.2,0,0,"EL DIENTE, N.L."
12/16/2019 3:20,284,313,3.3,7.6,17.8,34,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 3:30,286,320,4.3,9.7,17.6,35,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 3:40,284,324,3.2,9.4,17.6,34,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 3:50,276,307,2.6,7.6,17.6,33,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 4:00,299,315,4.8,11.9,17.7,33,923,0,0,"EL DIENTE, N.L."
12/16/2019 4:10,290,315,4.3,11.9,17.7,33,922.9,0,0,"EL DIENTE, N.L."
12/16/2019 4:20,288,313,4.1,10.8,17.8,31,922.9,0,0,"EL DIENTE, N.L."
12/16/2019 4:30,281,310,4.4,8.3,17.9,32,922.8,0,0,"EL DIENTE, N.L."
12/16/2019 4:40,294,321,3.8,7.2,18.1,30,922.8,0,0,"EL DIENTE, N.L."
12/16/2019 4:50,290,305,4.5,10.1,18.2,31,922.8,0,0,"EL DIENTE, N.L."
12/16/2019 5:00,295,311,4.8,10.4,18.4,30,922.7,0,0,"EL DIENTE, N.L."
12/16/2019 5:10,281,301,3,6.8,18.3,32,922.7,0,0,"EL DIENTE, N.L."
12/16/2019 5:20,293,320,3.2,9.7,18.2,32,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 5:30,289,320,4,9.7,17.9,34,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 5:40,291,308,3.3,9.4,17.9,33,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 5:50,293,308,3.4,8.3,17.9,35,922.5,0,0,"EL DIENTE, N.L."
12/16/2019 6:00,284,303,2.2,6.8,17.7,37,922.5,0,0,"EL DIENTE, N.L."
12/16/2019 6:10,191,305,1.4,4.3,17.6,34,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 6:20,267,309,2.8,7.9,17.6,35,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 6:30,215,213,2.6,6.5,17.8,33,922.2,0,0,"EL DIENTE, N.L."
12/16/2019 6:40,278,237,1.7,4,18.2,35,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 6:50,234,198,1.9,5.4,18.1,34,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 7:00,281,311,2.9,9.4,18,36,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 7:10,268,313,2.6,5.8,18.3,34,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 7:20,241,311,1.9,4.7,18.4,32,922.2,0,0,"EL DIENTE, N.L."
12/16/2019 7:30,303,317,2.5,6.8,18.3,38,922.2,0,0,"EL DIENTE, N.L."
12/16/2019 7:40,280,312,1.7,5,17.8,39,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 7:50,256,321,6.9,11.5,17.3,42,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 8:00,275,329,3.5,8.6,17.1,39,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 8:10,257,238,2.5,7.9,17,42,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 8:20,287,327,4.7,9.7,17,39,922.2,0,0,"EL DIENTE, N.L."
12/16/2019 8:30,274,233,3.1,7.6,17.2,42,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 8:40,216,184,1.7,5,17.4,39,922.2,0,0,"EL DIENTE, N.L."
12/16/2019 8:50,282,334,2.4,9,17.8,39,922.1,0,0,"EL DIENTE, N.L."
12/16/2019 9:00,290,327,1.4,4.3,17.9,41,922.1,0,0,"EL DIENTE, N.L."
12/16/2019 9:10,254,321,2.1,5,17.7,40,922.1,0,0,"EL DIENTE, N.L."
12/16/2019 9:20,277,323,2.7,6.1,17.6,43,922.2,0,0,"EL DIENTE, N.L."
12/16/2019 9:30,276,315,4.3,9.4,17.3,41,922.1,0,0,"EL DIENTE, N.L."
12/16/2019 9:40,268,307,3.9,9.4,17.2,39,922.1,0,0,"EL DIENTE, N.L."
12/16/2019 9:50,301,312,3,9.4,17.4,35,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 10:00,287,312,3.6,9.7,17.7,37,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 10:10,286,323,3.7,8.6,17.4,37,922.3,0,0,"EL DIENTE, N.L."
12/16/2019 10:20,303,318,4.7,10.4,17.2,38,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 10:30,321,321,5.8,11.5,17.1,41,922.4,0,0,"EL DIENTE, N.L."
12/16/2019 10:40,333,330,3.1,9.4,16.8,41,922.5,0,0,"EL DIENTE, N.L."
12/16/2019 10:50,262,211,4.4,10.4,17.1,35,922.6,0,0,"EL DIENTE, N.L."
12/16/2019 11:00,281,306,3,9,17.8,35,922.7,0,0,"EL DIENTE, N.L."
12/16/2019 11:10,301,316,6.1,15.5,17.8,37,922.7,0,0,"EL DIENTE, N.L."
12/16/2019 11:20,290,321,4.6,10.4,17.7,34,922.8,0,0,"EL DIENTE, N.L."
12/16/2019 11:30,305,329,5.9,15.1,17.8,35,922.9,0,0,"EL DIENTE, N.L."
12/16/2019 11:40,297,320,6,11.9,17.5,36,923.1,0,0,"EL DIENTE, N.L."
12/16/2019 11:50,295,311,5.7,16.2,17.4,33,923.3,0,0,"EL DIENTE, N.L."
12/16/2019 12:00,288,314,5.1,14,17.5,33,923.4,0,0,"EL DIENTE, N.L."
12/16/2019 12:10,282,295,3.4,10.4,17.5,34,923.5,0,0,"EL DIENTE, N.L."
12/16/2019 12:20,292,305,5.8,13.3,17.4,34,923.6,0,0,"EL DIENTE, N.L."
12/16/2019 12:30,281,318,4.7,10.4,17.3,34,923.8,0,0,"EL DIENTE, N.L."
12/16/2019 12:40,279,313,5.5,13,17.4,34,923.8,0,0,"EL DIENTE, N.L."
12/16/2019 12:50,218,238,4.1,11.5,17.5,32,923.8,0,0,"EL DIENTE, N.L."
12/16/2019 13:00,312,323,3.8,11.9,17.7,34,924,0,0,"EL DIENTE, N.L."
12/16/2019 13:10,290,283,6.8,14.8,17.7,32,924.2,0,0,"EL DIENTE, N.L."
12/16/2019 13:20,305,321,7.4,15.8,17.6,34,924.3,0,0,"EL DIENTE, N.L."
12/16/2019 13:30,240,210,8,18.4,18.1,27,924.1,0,3,"EL DIENTE, N.L."
12/16/2019 13:40,214,221,11.7,24.8,20.3,18,924.2,0,9,"EL DIENTE, N.L."
12/16/2019 13:50,235,199,9.1,22.7,22.3,21,924.3,0,12,"EL DIENTE, N.L."
12/16/2019 14:00,242,219,8.6,20.2,21.5,25,924.5,0,18,"EL DIENTE, N.L."
12/16/2019 14:10,230,208,10.4,20.2,21.6,22,924.6,0,28,"EL DIENTE, N.L."
12/16/2019 14:20,243,234,8.4,19.8,21.5,29,924.8,0,27,"EL DIENTE, N.L."
12/16/2019 14:30,240,243,8.5,17.6,21,28,925,0,33,"EL DIENTE, N.L."
12/16/2019 14:40,252,252,6.6,32.4,21.8,19,925.2,0,77,"EL DIENTE, N.L."
12/16/2019 14:50,209,194,6.8,15.8,24.7,15,925.3,0,260,"EL DIENTE, N.L."
12/16/2019 15:00,230,206,7.7,19.4,26.8,14,925.5,0,295,"EL DIENTE, N.L."
12/16/2019 15:10,225,175,6.4,19.4,28,12,925.6,0,341,"EL DIENTE, N.L."
12/16/2019 15:20,225,184,5.5,16.6,28.8,12,925.7,0,385,"EL DIENTE, N.L."
12/16/2019 15:30,210,205,8.1,18,29.3,12,925.8,0,441,"EL DIENTE, N.L."
12/16/2019 15:40,206,332,6.6,16.6,29.6,12,925.8,0,511,"EL DIENTE, N.L."
12/16/2019 15:50,209,193,7.3,14,30.4,11,925.9,0,567,"EL DIENTE, N.L."
12/16/2019 16:00,231,210,7.7,27.4,30.9,11,925.9,0,469,"EL DIENTE, N.L."
12/16/2019 16:10,256,207,9.7,25.2,30.7,11,925.9,0,280,"EL DIENTE, N.L."
12/16/2019 16:20,252,253,8.4,23,29.6,12,925.9,0,329,"EL DIENTE, N.L."
12/16/2019 16:30,237,278,7.6,28.8,29.5,14,925.9,0,319,"EL DIENTE, N.L."
12/16/2019 16:40,242,300,6.4,25.2,29,12,925.8,0,348,"EL DIENTE, N.L."
12/16/2019 16:50,246,281,8.2,23.4,29.5,11,925.8,0,551,"EL DIENTE, N.L."
12/16/2019 17:00,238,315,9.6,28.8,30.2,11,925.7,0,477,"EL DIENTE, N.L."
12/16/2019 17:10,288,290,8.6,24.1,30,11,925.8,0,581,"EL DIENTE, N.L."
