fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/15/2021 4:30,333,302,3.8,8.6,26.2,56,930.9,0,0,"EL DIENTE, N.L."
6/15/2021 4:40,336,316,7.7,15.1,26,56,931,0,0,"EL DIENTE, N.L."
6/15/2021 4:50,357,334,6.1,14.4,26.1,55,931,0,0,"EL DIENTE, N.L."
6/15/2021 5:00,2,333,4.7,14.4,26,56,931.1,0,0,"EL DIENTE, N.L."
6/15/2021 5:10,356,6,3.9,11.5,25.7,58,931.1,0,0,"EL DIENTE, N.L."
6/15/2021 5:20,265,13,2.9,10.8,25.3,60,931,0,0,"EL DIENTE, N.L."
6/15/2021 5:30,304,186,2.7,5.4,24.7,62,931,0,0,"EL DIENTE, N.L."
6/15/2021 5:40,352,9,3.9,11.2,24.2,64,931.1,0,0,"EL DIENTE, N.L."
6/15/2021 5:50,193,195,3.8,9,24.1,64,930.9,0,0,"EL DIENTE, N.L."
6/15/2021 6:00,215,191,3.2,7.6,23.8,66,930.8,0,0,"EL DIENTE, N.L."
6/15/2021 6:10,281,322,3.5,8.6,23.4,68,930.8,0,0,"EL DIENTE, N.L."
6/15/2021 6:20,235,181,2,8.3,23.1,69,930.7,0,0,"EL DIENTE, N.L."
6/15/2021 6:30,235,198,1.9,5.4,22.7,71,930.7,0,0,"EL DIENTE, N.L."
6/15/2021 6:40,222,206,3.1,6.5,22.4,73,930.7,0,0,"EL DIENTE, N.L."
6/15/2021 6:50,257,182,1.5,4.7,22.2,74,930.6,0,0,"EL DIENTE, N.L."
6/15/2021 7:00,243,190,2.5,5,21.9,75,930.4,0,0,"EL DIENTE, N.L."
6/15/2021 7:10,287,308,3.4,7.2,21.7,76,930.3,0,0,"EL DIENTE, N.L."
6/15/2021 7:20,232,214,2.3,5,21.6,76,930.3,0,0,"EL DIENTE, N.L."
6/15/2021 7:30,281,300,3.3,8.6,21.5,77,930.3,0,0,"EL DIENTE, N.L."
6/15/2021 7:40,305,287,2.8,8.3,21.5,77,930.2,0,0,"EL DIENTE, N.L."
6/15/2021 7:50,299,292,3.6,7.6,21.4,78,930,0,0,"EL DIENTE, N.L."
6/15/2021 8:00,298,319,4.5,8.3,21.3,78,929.8,0,0,"EL DIENTE, N.L."
6/15/2021 8:10,294,324,2.8,6.8,21,79,929.8,0,0,"EL DIENTE, N.L."
6/15/2021 8:20,299,317,3.5,6.8,20.9,80,929.7,0,0,"EL DIENTE, N.L."
6/15/2021 8:30,290,313,2.8,6.8,20.8,81,929.5,0,0,"EL DIENTE, N.L."
6/15/2021 8:40,251,325,3.6,7.9,20.6,82,929.6,0,0,"EL DIENTE, N.L."
6/15/2021 8:50,264,216,2.3,5.4,20.5,82,929.8,0,0,"EL DIENTE, N.L."
6/15/2021 9:00,280,308,1,5.4,20.2,85,929.8,0,0,"EL DIENTE, N.L."
6/15/2021 9:10,300,303,3.2,6.8,20.1,88,929.7,0,0,"EL DIENTE, N.L."
6/15/2021 9:20,270,292,2.3,5.8,20.2,89,929.6,0,0,"EL DIENTE, N.L."
6/15/2021 9:30,287,309,3.5,7.6,20.1,88,929.6,0,0,"EL DIENTE, N.L."
6/15/2021 9:40,258,313,2.9,6.5,20,90,929.6,0,0,"EL DIENTE, N.L."
6/15/2021 9:50,278,317,3.3,6.5,20,92,929.5,0,0,"EL DIENTE, N.L."
6/15/2021 10:00,276,302,3.4,7.6,20.1,92,929.4,0,0,"EL DIENTE, N.L."
6/15/2021 10:10,280,211,2.7,4.7,20.1,93,929.5,0,0,"EL DIENTE, N.L."
6/15/2021 10:20,309,317,4.7,8.6,20,95,929.5,0,0,"EL DIENTE, N.L."
6/15/2021 10:30,258,309,2.4,8.3,19.9,96,929.6,0,0,"EL DIENTE, N.L."
6/15/2021 10:40,290,319,3.5,7.6,19.9,97,929.6,0,0,"EL DIENTE, N.L."
6/15/2021 10:50,313,337,1.2,4,19.9,97,929.7,0,0,"EL DIENTE, N.L."
6/15/2021 11:00,250,327,1.7,5.8,19.8,97,929.8,0,0,"EL DIENTE, N.L."
6/15/2021 11:10,277,315,1.7,5.4,19.8,98,929.8,0,0,"EL DIENTE, N.L."
6/15/2021 11:20,289,325,3.2,8.3,19.8,98,929.9,0,0,"EL DIENTE, N.L."
6/15/2021 11:30,279,309,2.8,7.9,19.7,99,930,0,0,"EL DIENTE, N.L."
6/15/2021 11:40,332,324,3.7,8.6,19.7,99,930,0,0,"EL DIENTE, N.L."
6/15/2021 11:50,285,318,2.8,5.4,19.6,100,930.1,0,0,"EL DIENTE, N.L."
6/15/2021 12:00,281,325,2.6,6.5,19.5,100,930.2,0,4,"EL DIENTE, N.L."
6/15/2021 12:10,307,310,2.5,6.1,19.4,100,930.2,0,9,"EL DIENTE, N.L."
6/15/2021 12:20,264,283,0.7,2.5,19.4,100,930.4,0,16,"EL DIENTE, N.L."
6/15/2021 12:30,255,248,1.1,3.2,19.5,100,930.5,0,24,"EL DIENTE, N.L."
6/15/2021 12:40,255,315,1.7,4.3,19.9,100,930.6,0,31,"EL DIENTE, N.L."
6/15/2021 12:50,265,337,1.5,4,20.5,99,930.6,0,42,"EL DIENTE, N.L."
6/15/2021 13:00,21,91,1.3,33.5,21.2,95,930.7,0,61,"EL DIENTE, N.L."
6/15/2021 13:10,12,68,0.6,2.2,22,90,930.8,0,54,"EL DIENTE, N.L."
6/15/2021 13:20,354,261,1,2.9,23.1,80,930.9,0,85,"EL DIENTE, N.L."
6/15/2021 13:30,338,335,1.9,3.6,24,76,931,0,81,"EL DIENTE, N.L."
6/15/2021 13:40,19,23,1.9,3.6,24.8,71,931,0,285,"EL DIENTE, N.L."
6/15/2021 13:50,75,54,4.7,10.4,25.8,67,931,0,348,"EL DIENTE, N.L."
6/15/2021 14:00,79,63,4.7,9.4,26.8,63,931.1,0,383,"EL DIENTE, N.L."
6/15/2021 14:10,94,93,3.6,7.9,27.5,59,931.2,0,420,"EL DIENTE, N.L."
6/15/2021 14:20,70,85,4.9,11.2,28.2,57,931.3,0,458,"EL DIENTE, N.L."
6/15/2021 14:30,61,52,4.6,14,28.7,56,931.4,0,494,"EL DIENTE, N.L."
6/15/2021 14:40,75,41,3.9,11.9,29.2,54,931.5,0,531,"EL DIENTE, N.L."
6/15/2021 14:50,89,66,4,10.8,29.8,53,931.5,0,562,"EL DIENTE, N.L."
6/15/2021 15:00,68,67,5.4,14,30,53,931.6,0,609,"EL DIENTE, N.L."
6/15/2021 15:10,82,66,6,19.4,30.2,54,931.7,0,647,"EL DIENTE, N.L."
6/15/2021 15:20,73,63,6.4,15.5,30.5,54,931.8,0,697,"EL DIENTE, N.L."
6/15/2021 15:30,73,64,4.4,12.2,30.6,52,931.9,0,740,"EL DIENTE, N.L."
6/15/2021 15:40,78,52,8.5,18.4,30.6,54,932,0,775,"EL DIENTE, N.L."
6/15/2021 15:50,80,88,8.4,18,30.8,53,931.9,0,795,"EL DIENTE, N.L."
6/15/2021 16:00,90,80,7,16.2,30.9,52,931.9,0,831,"EL DIENTE, N.L."
6/15/2021 16:10,65,35,6.4,25.6,31.3,50,931.9,0,868,"EL DIENTE, N.L."
6/15/2021 16:20,58,49,5,13,31.5,48,931.9,0,880,"EL DIENTE, N.L."
6/15/2021 16:30,74,92,6.4,17.6,31.8,47,931.9,0,894,"EL DIENTE, N.L."
6/15/2021 16:40,47,59,5.7,21.6,32,45,931.9,0,927,"EL DIENTE, N.L."
6/15/2021 16:50,38,71,7.2,19.1,32.4,43,931.9,0,959,"EL DIENTE, N.L."
6/15/2021 17:00,55,51,5.5,23,32.5,43,931.9,0,983,"EL DIENTE, N.L."
6/15/2021 17:10,80,49,9.2,19.1,32.7,42,931.9,0,991,"EL DIENTE, N.L."
6/15/2021 17:20,7,12,9,19.8,32.7,42,931.9,0,1015,"EL DIENTE, N.L."
6/15/2021 17:30,89,38,6.3,24.8,32.7,42,931.9,0,1029,"EL DIENTE, N.L."
6/15/2021 17:40,66,57,6.7,22.3,32.7,41,931.9,0,1051,"EL DIENTE, N.L."
6/15/2021 17:50,55,102,6.6,21.2,33.1,40,931.8,0,921,"EL DIENTE, N.L."
6/15/2021 18:00,54,75,6.3,22,33,39,931.8,0,631,"EL DIENTE, N.L."
6/15/2021 18:10,74,54,7.4,20.9,32.7,38,931.8,0,863,"EL DIENTE, N.L."
6/15/2021 18:20,91,43,9.6,24.5,32.4,39,931.7,0,739,"EL DIENTE, N.L."
6/15/2021 18:30,83,80,8.1,23.4,32.4,37,931.6,0,940,"EL DIENTE, N.L."
6/15/2021 18:40,86,48,8,22,32.6,37,931.5,0,789,"EL DIENTE, N.L."
6/15/2021 18:50,64,54,8.2,22,32.7,35,931.4,0,842,"EL DIENTE, N.L."
6/15/2021 19:00,31,28,5.6,15.5,32.9,35,931.2,0,1051,"EL DIENTE, N.L."
6/15/2021 19:10,69,58,10,28.1,33.8,34,931.2,0,1053,"EL DIENTE, N.L."
6/15/2021 19:20,71,52,7.8,21.6,33.6,36,931.1,0,425,"EL DIENTE, N.L."
6/15/2021 19:30,99,69,7.6,25.6,32.4,38,931,0,832,"EL DIENTE, N.L."
6/15/2021 19:40,61,62,7.3,20.9,33,37,930.9,0,592,"EL DIENTE, N.L."
6/15/2021 19:50,49,47,7.6,17.6,32.8,36,930.9,0,789,"EL DIENTE, N.L."
6/15/2021 20:00,66,53,7.2,18.4,33.2,35,930.8,0,918,"EL DIENTE, N.L."
6/15/2021 20:10,38,75,6.5,20.2,33.8,34,930.7,0,841,"EL DIENTE, N.L."
6/15/2021 20:20,11,39,6.9,20.5,34.1,33,930.7,0,402,"EL DIENTE, N.L."
6/15/2021 20:30,125,64,5.7,17.3,33.1,35,930.5,0,140,"EL DIENTE, N.L."
6/15/2021 20:40,78,30,9,28.1,33.7,33,930.5,0,112,"EL DIENTE, N.L."
6/15/2021 20:50,73,86,7.2,24.8,33.8,32,930.4,0,655,"EL DIENTE, N.L."
6/15/2021 21:00,77,60,8.7,22.3,33.9,32,930.3,0,604,"EL DIENTE, N.L."
6/15/2021 21:10,35,68,7,18,34.2,31,930.2,0,800,"EL DIENTE, N.L."
6/15/2021 21:20,10,52,7.7,23.8,34.5,30,930.2,0,824,"EL DIENTE, N.L."
6/15/2021 21:30,57,57,7,23.8,34.5,31,930,0,611,"EL DIENTE, N.L."
6/15/2021 21:40,78,50,10,27,34.3,33,930.1,0,142,"EL DIENTE, N.L."
6/15/2021 21:50,50,42,6.4,17.6,33.6,32,930,0,106,"EL DIENTE, N.L."
6/15/2021 22:00,86,66,6.8,18.7,34.2,32,930,0,158,"EL DIENTE, N.L."
6/15/2021 22:10,58,59,8.5,23.8,33.6,36,929.9,0,142,"EL DIENTE, N.L."
6/15/2021 22:20,40,75,6.2,23,32.5,37,929.8,0,97,"EL DIENTE, N.L."
6/15/2021 22:30,47,59,4.3,13.7,33,33,929.7,0,169,"EL DIENTE, N.L."
6/15/2021 22:40,61,66,6.8,20.5,33.6,35,929.7,0,332,"EL DIENTE, N.L."
6/15/2021 22:50,91,69,7.3,19.4,33,38,929.8,0,297,"EL DIENTE, N.L."
6/15/2021 23:00,47,262,5.4,13.7,32.4,39,929.8,0,89,"EL DIENTE, N.L."
6/15/2021 23:10,66,41,5.2,16.6,31.5,40,929.8,0,88,"EL DIENTE, N.L."
6/15/2021 23:20,63,40,4.7,14.8,31.4,40,929.7,0,332,"EL DIENTE, N.L."
6/15/2021 23:30,39,35,5.9,21.2,31.8,40,929.6,0,374,"EL DIENTE, N.L."
6/15/2021 23:40,74,72,7.3,21.2,31.5,42,929.7,0,154,"EL DIENTE, N.L."
6/15/2021 23:50,64,70,5.6,15.8,31,43,929.7,0,74,"EL DIENTE, N.L."
6/16/2021 0:00,345,10,5.4,12.6,30.7,43,929.7,0,69,"EL DIENTE, N.L."
6/16/2021 0:10,8,345,9.7,24.5,30.4,44,929.6,0,48,"EL DIENTE, N.L."
6/16/2021 0:20,45,66,5.7,19.8,30.2,44,929.7,0,32,"EL DIENTE, N.L."
6/16/2021 0:30,28,15,6.8,19.4,30,45,929.8,0,39,"EL DIENTE, N.L."
6/16/2021 0:40,4,37,5.4,14.8,29.8,46,929.9,0,30,"EL DIENTE, N.L."
6/16/2021 0:50,353,17,7.9,19.8,29.6,47,929.9,0,27,"EL DIENTE, N.L."
6/16/2021 1:00,348,23,6.6,17.6,29.5,47,930,0,24,"EL DIENTE, N.L."
6/16/2021 1:10,3,33,5.8,13,29.4,48,930.1,0,18,"EL DIENTE, N.L."
6/16/2021 1:20,336,4,3.4,15.1,29.2,48,930.2,0,10,"EL DIENTE, N.L."
6/16/2021 1:30,291,269,3.4,8.3,28.8,50,930.3,0,3,"EL DIENTE, N.L."
6/16/2021 1:40,338,336,3,7.6,28.3,52,930.5,0,0,"EL DIENTE, N.L."
6/16/2021 1:50,358,47,3.6,6.5,27.8,53,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 2:00,209,174,2,5.8,27.2,55,930.7,0,0,"EL DIENTE, N.L."
6/16/2021 2:10,259,312,2.2,5.4,26.6,57,930.8,0,0,"EL DIENTE, N.L."
6/16/2021 2:20,340,306,1.8,5,25.9,60,930.9,0,0,"EL DIENTE, N.L."
6/16/2021 2:30,279,333,2.7,5.8,25.4,61,931.1,0,0,"EL DIENTE, N.L."
6/16/2021 2:40,263,221,2,4.3,24.9,63,931.2,0,0,"EL DIENTE, N.L."
6/16/2021 2:50,295,309,2.8,4.7,24.5,64,931.2,0,0,"EL DIENTE, N.L."
6/16/2021 3:00,265,274,3.2,6.1,24.1,66,931.3,0,0,"EL DIENTE, N.L."
6/16/2021 3:10,317,309,3.5,7.2,24,66,931.4,0,0,"EL DIENTE, N.L."
6/16/2021 3:20,229,201,2.6,5.4,23.7,68,931.5,0,0,"EL DIENTE, N.L."
6/16/2021 3:30,254,164,3.2,6.1,23.5,69,931.5,0,0,"EL DIENTE, N.L."
6/16/2021 3:40,262,167,2.1,6.5,23.3,69,931.6,0,0,"EL DIENTE, N.L."
6/16/2021 3:50,229,249,2.2,5,23.1,70,931.8,0,0,"EL DIENTE, N.L."
6/16/2021 4:00,248,312,2.3,5.8,23,71,931.9,0,0,"EL DIENTE, N.L."
6/16/2021 4:10,261,222,2.9,5.8,23.1,70,931.9,0,0,"EL DIENTE, N.L."
6/16/2021 4:20,300,317,3.5,6.5,23.2,70,932.1,0,0,"EL DIENTE, N.L."
6/16/2021 4:30,233,163,3.2,5.8,23.3,70,932.1,0,0,"EL DIENTE, N.L."
6/16/2021 4:40,269,236,2.9,5,23.5,70,932,0,0,"EL DIENTE, N.L."
6/16/2021 4:50,250,101,3,6.8,23.4,70,931.9,0,0,"EL DIENTE, N.L."
6/16/2021 5:00,230,301,3.3,6.5,23.3,71,931.8,0,0,"EL DIENTE, N.L."
6/16/2021 5:10,235,304,3.4,8.6,23.1,72,931.9,0,0,"EL DIENTE, N.L."
6/16/2021 5:20,270,268,2.9,6.5,22.9,74,931.8,0,0,"EL DIENTE, N.L."
6/16/2021 5:30,265,315,1.4,4,22.6,76,931.8,0,0,"EL DIENTE, N.L."
6/16/2021 5:40,265,309,3,7.2,22.4,77,931.7,0,0,"EL DIENTE, N.L."
6/16/2021 5:50,237,216,3.8,6.8,22.5,77,931.6,0,0,"EL DIENTE, N.L."
6/16/2021 6:00,200,288,2.1,5.8,22.5,78,931.5,0,0,"EL DIENTE, N.L."
6/16/2021 6:10,260,306,3.9,9,22.5,78,931.5,0,0,"EL DIENTE, N.L."
6/16/2021 6:20,301,330,2,7.2,22.5,78,931.4,0,0,"EL DIENTE, N.L."
6/16/2021 6:30,289,311,2.6,5,22.3,79,931.4,0,0,"EL DIENTE, N.L."
6/16/2021 6:40,265,239,2.9,5.4,22.2,80,931.3,0,0,"EL DIENTE, N.L."
6/16/2021 6:50,304,317,3.8,6.8,22,80,931.2,0,0,"EL DIENTE, N.L."
6/16/2021 7:00,306,305,4.5,8.3,21.9,81,931.1,0,0,"EL DIENTE, N.L."
6/16/2021 7:10,297,342,3.1,5.8,21.7,82,931,0,0,"EL DIENTE, N.L."
6/16/2021 7:20,296,305,3.1,6.5,21.6,83,930.9,0,0,"EL DIENTE, N.L."
6/16/2021 7:30,299,308,3.3,6.1,21.5,84,930.8,0,0,"EL DIENTE, N.L."
6/16/2021 7:40,323,331,5.3,7.9,21.4,84,930.7,0,0,"EL DIENTE, N.L."
6/16/2021 7:50,322,277,2.3,5.8,21.3,85,930.7,0,0,"EL DIENTE, N.L."
6/16/2021 8:00,281,310,2.1,6.1,21.3,85,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 8:10,292,287,2.6,5.4,21.2,86,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 8:20,295,272,3,6.1,21,87,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 8:30,276,307,2,4.7,20.8,89,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 8:40,292,307,2.2,4,20.6,92,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 8:50,208,215,1.7,4.7,20.5,93,930.7,0,0,"EL DIENTE, N.L."
6/16/2021 9:00,288,301,3.2,6.8,20.5,93,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 9:10,283,330,2,6.8,20.3,95,930.5,0,0,"EL DIENTE, N.L."
6/16/2021 9:20,257,321,3.9,8.3,20.2,96,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 9:30,242,198,2,5.4,20.1,97,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 9:40,216,311,1.8,4.3,20.1,97,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 9:50,296,320,3.6,6.5,20.1,97,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 10:00,263,323,2.7,6.1,20.1,97,930.7,0,0,"EL DIENTE, N.L."
6/16/2021 10:10,263,307,1.9,4.7,20.2,96,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 10:20,305,318,2,5.4,20,98,930.5,0,0,"EL DIENTE, N.L."
6/16/2021 10:30,282,319,1.3,4,20,99,930.5,0,0,"EL DIENTE, N.L."
6/16/2021 10:40,252,331,2.4,6.1,19.9,100,930.4,0,0,"EL DIENTE, N.L."
6/16/2021 10:50,283,303,1.5,5,19.9,100,930.4,0,0,"EL DIENTE, N.L."
6/16/2021 11:00,303,318,2.1,5,19.9,100,930.4,0,0,"EL DIENTE, N.L."
6/16/2021 11:10,273,299,1.7,5.8,19.9,100,930.5,0,0,"EL DIENTE, N.L."
6/16/2021 11:20,296,306,1.5,5,19.9,100,930.6,0,0,"EL DIENTE, N.L."
6/16/2021 11:30,245,318,2.2,5.8,19.9,100,930.7,0,0,"EL DIENTE, N.L."
6/16/2021 11:40,273,331,1.9,5,19.8,100,930.8,0,0,"EL DIENTE, N.L."
6/16/2021 11:50,233,332,1.2,4.7,19.8,100,930.8,0,0,"EL DIENTE, N.L."
6/16/2021 12:00,301,306,3.8,7.2,19.8,100,930.9,0,3,"EL DIENTE, N.L."
6/16/2021 12:10,293,307,3.6,6.1,19.9,100,930.9,0,8,"EL DIENTE, N.L."
6/16/2021 12:20,287,300,2.8,6.5,20,100,930.8,0,17,"EL DIENTE, N.L."
6/16/2021 12:30,300,315,1.9,5,20.2,100,930.5,0,26,"EL DIENTE, N.L."
6/16/2021 12:40,302,319,4,7.6,20.6,100,930.3,0,33,"EL DIENTE, N.L."
6/16/2021 12:50,339,310,2.1,6.5,21,100,930.1,0,42,"EL DIENTE, N.L."
6/16/2021 13:00,66,60,2.4,6.5,21.6,100,930.2,0,61,"EL DIENTE, N.L."
6/16/2021 13:10,198,39,0.7,2.9,22.5,99,930.2,0,55,"EL DIENTE, N.L."
6/16/2021 13:20,112,92,3.7,8.3,23.6,89,930.4,0,81,"EL DIENTE, N.L."
6/16/2021 13:30,121,63,3,5.8,24.6,80,930.5,0,75,"EL DIENTE, N.L."
6/16/2021 13:40,140,163,2.9,5.4,25.2,77,930.3,0,284,"EL DIENTE, N.L."
6/16/2021 13:50,58,61,3.5,8.3,25.9,76,930.3,0,350,"EL DIENTE, N.L."
6/16/2021 14:00,60,47,6,15.1,26.9,71,930.7,0,386,"EL DIENTE, N.L."
6/16/2021 14:10,55,46,3.5,11.2,27.6,69,931.1,0,432,"EL DIENTE, N.L."
6/16/2021 14:20,25,54,3,10.4,28.2,66,931.2,0,482,"EL DIENTE, N.L."
6/16/2021 14:30,82,56,4.1,12.6,28.9,62,931.3,0,539,"EL DIENTE, N.L."
6/16/2021 14:40,76,74,6.5,14.4,29.3,60,931.4,0,567,"EL DIENTE, N.L."
6/16/2021 14:50,77,68,7.1,19.1,29.7,59,931.5,0,628,"EL DIENTE, N.L."
6/16/2021 15:00,79,56,6.4,16.2,30.1,58,931.5,0,685,"EL DIENTE, N.L."
6/16/2021 15:10,87,70,5.7,16.6,30.2,58,931.5,0,719,"EL DIENTE, N.L."
6/16/2021 15:20,84,110,7.3,14.8,30.6,56,931.5,0,730,"EL DIENTE, N.L."
6/16/2021 15:30,81,91,5.9,18.7,30.6,57,931.6,0,516,"EL DIENTE, N.L."
6/16/2021 15:40,76,61,6.8,17.6,30.3,57,931.6,0,796,"EL DIENTE, N.L."
6/16/2021 15:50,86,90,7,15.8,30.5,56,931.6,0,375,"EL DIENTE, N.L."
6/16/2021 16:00,91,74,5.4,18.4,30,59,931.6,0,778,"EL DIENTE, N.L."
6/16/2021 16:10,76,37,6.3,12.2,30.5,55,931.6,0,844,"EL DIENTE, N.L."
6/16/2021 16:20,76,69,6.2,14,30.7,56,931.6,0,523,"EL DIENTE, N.L."
6/16/2021 16:30,72,75,7,18.4,30.6,55,931.7,0,643,"EL DIENTE, N.L."
6/16/2021 16:40,97,94,8.1,17.3,30.1,56,931.7,0,325,"EL DIENTE, N.L."
6/16/2021 16:50,71,82,7.9,16.6,29.7,55,931.7,0,539,"EL DIENTE, N.L."
6/16/2021 17:00,93,207,5.2,11.9,29.9,53,931.7,0,566,"EL DIENTE, N.L."
6/16/2021 17:10,136,53,5.4,12.2,30.1,51,931.7,0,407,"EL DIENTE, N.L."
6/16/2021 17:20,121,92,6.2,13.3,29.9,49,931.6,0,368,"EL DIENTE, N.L."
6/16/2021 17:30,133,158,7.1,11.2,29.8,48,931.5,0,362,"EL DIENTE, N.L."
6/16/2021 17:40,83,73,5.8,14.8,30.2,43,931.4,0,1022,"EL DIENTE, N.L."
6/16/2021 17:50,59,68,5.8,19.4,31.6,37,931.3,0,513,"EL DIENTE, N.L."
6/16/2021 18:00,102,44,7,23,31.8,35,931.2,0,1024,"EL DIENTE, N.L."
6/16/2021 18:10,88,61,8.4,18,32.2,38,931.1,0,727,"EL DIENTE, N.L."
6/16/2021 18:20,83,53,6.3,20.9,32.6,34,931.1,0,758,"EL DIENTE, N.L."
6/16/2021 18:30,76,91,5.8,21.2,32.3,36,931.1,0,735,"EL DIENTE, N.L."
6/16/2021 18:40,49,70,7.7,20.2,32.1,36,931.3,0,349,"EL DIENTE, N.L."
6/16/2021 18:50,69,98,10.4,31.3,31.4,40,931.4,0,308,"EL DIENTE, N.L."
6/16/2021 19:00,88,79,13.4,29.5,29.9,49,931.7,0,203,"EL DIENTE, N.L."
6/16/2021 19:10,92,72,11.4,27,28.7,52,931.7,0,222,"EL DIENTE, N.L."
6/16/2021 19:20,163,133,3.8,9.4,28.3,52,931.4,0,272,"EL DIENTE, N.L."
6/16/2021 19:30,131,155,4.5,10.8,28.6,50,931.3,0,477,"EL DIENTE, N.L."
6/16/2021 19:40,89,59,3.5,7.9,29.7,47,931.1,0,860,"EL DIENTE, N.L."
6/16/2021 19:50,78,82,5.3,11.9,31.2,41,930.9,0,1199,"EL DIENTE, N.L."
6/16/2021 20:00,98,63,5.2,18.4,32.3,39,930.6,0,1010,"EL DIENTE, N.L."
6/16/2021 20:10,46,70,5.4,14.8,33.4,35,930.5,0,782,"EL DIENTE, N.L."
6/16/2021 20:20,59,61,6.9,22.3,33.4,36,930.3,0,736,"EL DIENTE, N.L."
6/16/2021 20:30,63,63,5,15.5,33.3,36,930.3,0,225,"EL DIENTE, N.L."
6/16/2021 20:40,61,68,7.3,20.5,33.5,36,930.2,0,201,"EL DIENTE, N.L."
6/16/2021 20:50,32,57,6.6,18.4,33.4,36,930.1,0,652,"EL DIENTE, N.L."
6/16/2021 21:00,48,75,7.1,21.2,33.2,36,930,0,579,"EL DIENTE, N.L."
6/16/2021 21:10,65,77,6.8,21.6,33.3,34,930,0,854,"EL DIENTE, N.L."
6/16/2021 21:20,70,59,6.8,21.6,33.7,33,929.9,0,836,"EL DIENTE, N.L."
6/16/2021 21:30,36,42,5.6,22,33.8,33,929.7,0,590,"EL DIENTE, N.L."
6/16/2021 21:40,65,352,7,20.5,33.7,35,929.5,0,137,"EL DIENTE, N.L."
6/16/2021 21:50,31,70,6,28.1,34,34,929.3,0,144,"EL DIENTE, N.L."
6/16/2021 22:00,65,57,8.8,28.4,33.8,36,929.2,0,196,"EL DIENTE, N.L."
6/16/2021 22:10,54,56,7.5,19.4,33.2,38,929.2,0,181,"EL DIENTE, N.L."
6/16/2021 22:20,51,326,6.1,18,32.8,39,929.2,0,121,"EL DIENTE, N.L."
6/16/2021 22:30,60,37,7.4,21.6,32.9,37,929.3,0,138,"EL DIENTE, N.L."
6/16/2021 22:40,74,39,9.3,23.8,32.4,38,929.4,0,285,"EL DIENTE, N.L."
6/16/2021 22:50,66,66,5.8,18.7,31.5,40,929.3,0,358,"EL DIENTE, N.L."
6/16/2021 23:00,37,73,6.5,15.8,32.1,39,929.2,0,432,"EL DIENTE, N.L."
6/16/2021 23:10,50,45,7.8,22.3,32,41,929.5,0,271,"EL DIENTE, N.L."
6/16/2021 23:20,93,93,16.9,38.9,29.9,50,930.4,0,59,"EL DIENTE, N.L."
6/16/2021 23:30,103,93,15.3,42.5,26.6,65,931.5,0,46,"EL DIENTE, N.L."
6/16/2021 23:40,55,95,4.7,24.1,24.6,74,932.3,0,11,"EL DIENTE, N.L."
6/16/2021 23:50,144,53,7.4,22.7,23.2,82,932.5,0,0,"EL DIENTE, N.L."
6/17/2021 0:00,77,86,4,10.4,22.3,96,932.4,0,2,"EL DIENTE, N.L."
6/17/2021 0:10,95,71,3.8,9,21.7,100,932.9,0,2,"EL DIENTE, N.L."
6/17/2021 0:20,195,236,4.6,12.2,21.2,100,933.2,3,1,"EL DIENTE, N.L."
6/17/2021 0:30,259,208,7.5,18,20.3,100,933,3.2,5,"EL DIENTE, N.L."
6/17/2021 0:40,276,316,8.8,17.6,19.5,100,932.6,0.6,5,"EL DIENTE, N.L."
6/17/2021 0:50,230,219,4.9,13.3,19.2,100,932.8,0.6,6,"EL DIENTE, N.L."
6/17/2021 1:00,201,203,5.3,12.6,19.2,100,933.4,0.8,8,"EL DIENTE, N.L."
6/17/2021 1:10,253,252,10.7,28.1,19.1,100,932.9,1.2,8,"EL DIENTE, N.L."
6/17/2021 1:20,254,289,7.5,19.8,18.8,100,932.7,0.6,4,"EL DIENTE, N.L."
6/17/2021 1:30,180,94,5.7,19.8,18.6,100,932.8,0.8,1,"EL DIENTE, N.L."
6/17/2021 1:40,280,266,5.2,11.9,18.4,100,932.7,0.2,0,"EL DIENTE, N.L."
6/17/2021 1:50,13,351,2.7,8.3,18.3,100,932.2,0.2,0,"EL DIENTE, N.L."
6/17/2021 2:00,325,273,4.2,9,18.3,100,931.9,0,0,"EL DIENTE, N.L."
6/17/2021 2:10,144,84,2.8,9,18.4,100,931.9,0,0,"EL DIENTE, N.L."
6/17/2021 2:20,302,212,2.2,4.7,18.4,100,932.1,0.2,0,"EL DIENTE, N.L."
6/17/2021 2:30,303,252,2,5,18.5,100,932.3,0,0,"EL DIENTE, N.L."
