fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/17/2019 5:50,236,197,1.9,4.7,25.7,82,928,0,0,"EL DIENTE, N.L."
8/17/2019 6:00,273,353,2.5,10.1,25.5,85,928,0,0,"EL DIENTE, N.L."
8/17/2019 6:10,211,342,3.8,6.8,25.5,84,928.1,0,0,"EL DIENTE, N.L."
8/17/2019 6:20,227,208,2.5,5.8,25.3,86,928,0,0,"EL DIENTE, N.L."
8/17/2019 6:30,270,318,2.2,6.1,25,89,928,0,0,"EL DIENTE, N.L."
8/17/2019 6:40,224,206,1.5,3.6,24.8,92,927.9,0,0,"EL DIENTE, N.L."
8/17/2019 6:50,248,305,2.6,6.5,24.6,93,927.8,0,0,"EL DIENTE, N.L."
8/17/2019 7:00,282,305,1.8,6.5,24.3,95,927.7,0,0,"EL DIENTE, N.L."
8/17/2019 7:10,228,211,1.8,4,24.2,95,927.7,0,0,"EL DIENTE, N.L."
8/17/2019 7:20,284,315,1.7,4.7,24,96,927.7,0,0,"EL DIENTE, N.L."
8/17/2019 7:30,312,342,1.6,4,23.7,98,927.6,0,0,"EL DIENTE, N.L."
8/17/2019 7:40,271,306,1.7,5.4,23.5,100,927.5,0,0,"EL DIENTE, N.L."
8/17/2019 7:50,251,307,2.4,6.1,23.5,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2019 8:00,231,195,1.7,4.3,23.4,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2019 8:10,238,249,0.9,2.5,23.2,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2019 8:20,280,323,2,5.8,23,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2019 8:30,211,201,2.3,5.8,22.9,100,927.3,0,0,"EL DIENTE, N.L."
8/17/2019 8:40,302,310,4,8.3,22.8,100,927.3,0,0,"EL DIENTE, N.L."
8/17/2019 8:50,236,289,2.5,5.8,22.6,100,927.3,0,0,"EL DIENTE, N.L."
8/17/2019 9:00,280,324,1.8,4,22.5,100,927.2,0,0,"EL DIENTE, N.L."
8/17/2019 9:10,269,201,0.9,3.6,22.4,100,927.1,0,0,"EL DIENTE, N.L."
8/17/2019 9:20,257,204,1.2,3.6,22.3,100,926.8,0,0,"EL DIENTE, N.L."
8/17/2019 9:30,281,288,0.9,2.5,22.2,100,926.7,0,0,"EL DIENTE, N.L."
8/17/2019 9:40,233,216,2,5,22.1,100,926.9,0,0,"EL DIENTE, N.L."
8/17/2019 9:50,271,311,1.4,4.7,21.9,100,926.9,0,0,"EL DIENTE, N.L."
8/17/2019 10:00,283,198,0.9,2.5,21.9,100,926.8,0,0,"EL DIENTE, N.L."
8/17/2019 10:10,233,327,1.3,5.4,21.8,100,926.8,0,0,"EL DIENTE, N.L."
8/17/2019 10:20,296,301,1.7,5.4,21.7,100,926.8,0,0,"EL DIENTE, N.L."
8/17/2019 10:30,244,296,1.3,3.6,21.7,100,926.8,0,0,"EL DIENTE, N.L."
8/17/2019 10:40,313,142,1.1,4.7,21.7,100,926.7,0,0,"EL DIENTE, N.L."
8/17/2019 10:50,256,327,1.6,4.7,21.8,100,926.6,0,0,"EL DIENTE, N.L."
8/17/2019 11:00,274,307,1.9,5.8,21.8,100,926.7,0,0,"EL DIENTE, N.L."
8/17/2019 11:10,257,329,3.2,6.5,21.7,100,926.7,0,0,"EL DIENTE, N.L."
8/17/2019 11:20,256,221,4,7.2,21.6,100,926.7,0,0,"EL DIENTE, N.L."
8/17/2019 11:30,252,299,2.5,6.1,21.6,100,926.6,0,0,"EL DIENTE, N.L."
8/17/2019 11:40,214,213,2.2,6.1,21.5,100,926.5,0,0,"EL DIENTE, N.L."
8/17/2019 11:50,218,202,2.2,5.4,21.4,100,926.6,0,0,"EL DIENTE, N.L."
8/17/2019 12:00,231,202,1.3,3.2,21.3,100,926.7,0,0,"EL DIENTE, N.L."
8/17/2019 12:10,260,323,1.8,4,21.1,100,926.6,0,0,"EL DIENTE, N.L."
8/17/2019 12:20,221,212,1.5,5,21.1,100,926.7,0,2,"EL DIENTE, N.L."
8/17/2019 12:30,256,222,1.6,5.8,21,100,926.8,0,8,"EL DIENTE, N.L."
8/17/2019 12:40,273,322,1.9,5,21.1,100,926.9,0,16,"EL DIENTE, N.L."
8/17/2019 12:50,241,219,1,2.5,21.2,100,926.9,0,23,"EL DIENTE, N.L."
8/17/2019 13:00,202,200,1.7,3.6,21.4,100,926.9,0,49,"EL DIENTE, N.L."
8/17/2019 13:10,184,174,1.2,4,22.2,100,927,0,94,"EL DIENTE, N.L."
8/17/2019 13:20,152,160,0.9,3.2,23.4,96,927,0,135,"EL DIENTE, N.L."
8/17/2019 13:30,109,81,0.7,2.5,24.7,87,927.1,0,171,"EL DIENTE, N.L."
8/17/2019 13:40,142,87,1,3.2,25.7,82,927.1,0,195,"EL DIENTE, N.L."
8/17/2019 13:50,134,157,1.5,3.2,26.4,79,927.1,0,254,"EL DIENTE, N.L."
8/17/2019 14:00,84,83,3.3,5.8,27.1,76,927.1,0,294,"EL DIENTE, N.L."
8/17/2019 14:10,82,60,3.4,7.2,27.8,73,927.1,0,329,"EL DIENTE, N.L."
8/17/2019 14:20,87,56,4.4,7.6,28.3,72,927.3,0,366,"EL DIENTE, N.L."
8/17/2019 14:30,81,68,4.6,8.6,28.6,70,927.3,0,403,"EL DIENTE, N.L."
8/17/2019 14:40,79,72,4.6,10.1,29,67,927.3,0,441,"EL DIENTE, N.L."
8/17/2019 14:50,72,66,4.1,9.4,29.6,64,927.3,0,479,"EL DIENTE, N.L."
8/17/2019 15:00,78,91,5.1,11.5,30.2,62,927.4,0,516,"EL DIENTE, N.L."
8/17/2019 15:10,77,50,6.2,12.2,30.5,61,927.5,0,549,"EL DIENTE, N.L."
8/17/2019 15:20,81,64,5.5,11.2,31,59,927.5,0,582,"EL DIENTE, N.L."
8/17/2019 15:30,81,71,6.5,11.5,31.1,59,927.5,0,612,"EL DIENTE, N.L."
8/17/2019 15:40,90,81,5.4,12.2,31.4,56,927.5,0,649,"EL DIENTE, N.L."
8/17/2019 15:50,165,229,3.1,7.6,31.9,54,927.5,0,681,"EL DIENTE, N.L."
8/17/2019 16:00,120,89,4.3,13.3,32.4,52,927.5,0,713,"EL DIENTE, N.L."
8/17/2019 16:10,72,60,6.1,18,32.9,50,927.5,0,739,"EL DIENTE, N.L."
8/17/2019 16:20,80,84,5.3,14.4,33.7,48,927.6,0,760,"EL DIENTE, N.L."
8/17/2019 16:30,75,50,4.8,13.3,34.1,46,927.5,0,789,"EL DIENTE, N.L."
8/17/2019 16:40,78,53,5.4,13,34.7,45,927.5,0,815,"EL DIENTE, N.L."
8/17/2019 16:50,42,54,5.1,15.1,34.7,45,927.5,0,836,"EL DIENTE, N.L."
8/17/2019 17:00,100,56,6.6,14,34.8,45,927.4,0,852,"EL DIENTE, N.L."
8/17/2019 17:10,90,79,7.3,16.9,34.9,45,927.4,0,872,"EL DIENTE, N.L."
8/17/2019 17:20,80,45,6,16.2,35.1,44,927.4,0,890,"EL DIENTE, N.L."
8/17/2019 17:30,95,69,8.9,20.2,35.2,44,927.4,0,909,"EL DIENTE, N.L."
8/17/2019 17:40,95,73,9.1,19.4,35.2,44,927.3,0,915,"EL DIENTE, N.L."
8/17/2019 17:50,87,71,7,16.6,35.5,42,927.1,0,941,"EL DIENTE, N.L."
8/17/2019 18:00,84,47,8.1,18,35.8,41,927.1,0,946,"EL DIENTE, N.L."
8/17/2019 18:10,50,69,7.8,20.5,35.8,41,926.9,0,945,"EL DIENTE, N.L."
8/17/2019 18:20,84,69,6.3,15.1,36.1,40,926.8,0,926,"EL DIENTE, N.L."
8/17/2019 18:30,82,70,9.1,24.8,36.3,39,926.7,0,914,"EL DIENTE, N.L."
8/17/2019 18:40,128,86,6.9,19.1,36.2,39,926.6,0,954,"EL DIENTE, N.L."
8/17/2019 18:50,84,45,5.7,18.7,36.3,36,926.5,0,974,"EL DIENTE, N.L."
8/17/2019 19:00,141,94,6.9,20.2,36.5,36,926.4,0,641,"EL DIENTE, N.L."
8/17/2019 19:10,330,60,9.5,22.3,35.9,36,926.3,0,575,"EL DIENTE, N.L."
8/17/2019 19:20,86,85,7.1,20.2,36.5,34,926.1,0,826,"EL DIENTE, N.L."
8/17/2019 19:30,20,38,6,15.5,36.3,36,925.9,0,292,"EL DIENTE, N.L."
8/17/2019 19:40,46,55,6.6,24.1,36.3,35,925.7,0,956,"EL DIENTE, N.L."
8/17/2019 19:50,61,35,7.6,20.2,37.2,34,925.6,0,937,"EL DIENTE, N.L."
8/17/2019 20:00,88,79,8,16.9,37.7,33,925.5,0,950,"EL DIENTE, N.L."
8/17/2019 20:10,102,92,4.8,12.6,37.6,32,925.3,0,936,"EL DIENTE, N.L."
8/17/2019 20:20,99,99,8.9,24.5,37.8,33,925.2,0,721,"EL DIENTE, N.L."
8/17/2019 20:30,133,103,6.3,17.6,36.7,36,925.2,0,291,"EL DIENTE, N.L."
8/17/2019 20:40,131,129,5.9,21.2,36.8,35,925.1,0,355,"EL DIENTE, N.L."
8/17/2019 20:50,134,86,4.4,16.6,36.6,35,924.9,0,284,"EL DIENTE, N.L."
8/17/2019 21:00,337,46,6.4,25.9,36.2,36,924.7,0,309,"EL DIENTE, N.L."
8/17/2019 21:10,67,18,4.2,10.4,36,36,924.5,0,332,"EL DIENTE, N.L."
8/17/2019 21:20,57,46,8.1,22,36.5,34,924.5,0,609,"EL DIENTE, N.L."
8/17/2019 21:30,157,157,3.2,10.1,36.8,34,924.3,0,402,"EL DIENTE, N.L."
8/17/2019 21:40,241,181,7.3,23.8,37.1,34,924.1,0,387,"EL DIENTE, N.L."
8/17/2019 21:50,54,55,10.3,25.6,36.3,35,924.2,0,124,"EL DIENTE, N.L."
8/17/2019 22:00,19,16,5.6,15.5,35.3,36,924.2,0,92,"EL DIENTE, N.L."
8/17/2019 22:10,352,341,7.5,17.6,34.9,36,924.3,0,142,"EL DIENTE, N.L."
8/17/2019 22:20,342,17,3.9,10.1,34.7,37,924.2,0,104,"EL DIENTE, N.L."
8/17/2019 22:30,324,30,5.2,12.6,34.4,38,924.1,0,104,"EL DIENTE, N.L."
8/17/2019 22:40,235,225,5,11.5,34.2,38,924.1,0,88,"EL DIENTE, N.L."
8/17/2019 22:50,282,227,5.4,18.7,34,39,924,0,66,"EL DIENTE, N.L."
8/17/2019 23:00,331,343,4,8.6,33.8,40,923.9,0,52,"EL DIENTE, N.L."
8/17/2019 23:10,333,305,4.2,8.6,33.4,41,923.9,0,55,"EL DIENTE, N.L."
8/17/2019 23:20,277,270,2.4,5.8,33.2,43,923.8,0,66,"EL DIENTE, N.L."
8/17/2019 23:30,223,198,2.6,7.6,33.1,42,923.8,0,79,"EL DIENTE, N.L."
8/17/2019 23:40,319,326,3.6,7.6,33,44,923.7,0,66,"EL DIENTE, N.L."
8/17/2019 23:50,220,317,2.5,6.8,32.7,45,923.7,0,61,"EL DIENTE, N.L."
8/18/2019 0:00,229,351,1.2,2.5,32.6,46,923.6,0,53,"EL DIENTE, N.L."
8/18/2019 0:10,281,330,2.2,4.3,32.2,47,923.5,0,44,"EL DIENTE, N.L."
8/18/2019 0:20,272,271,3.6,8.3,31.8,48,923.4,0,35,"EL DIENTE, N.L."
8/18/2019 0:30,221,223,2.2,5.8,31.5,49,923.4,0,24,"EL DIENTE, N.L."
8/18/2019 0:40,244,309,3.4,7.6,31.1,50,923.3,0,20,"EL DIENTE, N.L."
8/18/2019 0:50,251,251,2,5,30.6,51,923.3,0,15,"EL DIENTE, N.L."
8/18/2019 1:00,270,240,2.9,7.2,30.3,52,923.4,0,10,"EL DIENTE, N.L."
8/18/2019 1:10,210,196,3.3,6.5,30,52,923.5,0,5,"EL DIENTE, N.L."
8/18/2019 1:20,222,205,3.1,5.8,29.8,53,923.5,0,0,"EL DIENTE, N.L."
8/18/2019 1:30,280,271,2.8,7.9,29.3,53,923.5,0,0,"EL DIENTE, N.L."
8/18/2019 1:40,338,305,2.5,6.1,29.1,55,923.5,0,0,"EL DIENTE, N.L."
8/18/2019 1:50,242,193,3.1,7.6,28.8,54,923.6,0,0,"EL DIENTE, N.L."
8/18/2019 2:00,282,149,1.7,4.7,28.6,56,923.8,0,0,"EL DIENTE, N.L."
8/18/2019 2:10,249,272,2.1,4.7,28.2,57,923.9,0,0,"EL DIENTE, N.L."
8/18/2019 2:20,256,315,3.2,6.5,27.9,57,923.9,0,0,"EL DIENTE, N.L."
8/18/2019 2:30,341,240,2.3,6.5,27.8,57,923.9,0,0,"EL DIENTE, N.L."
8/18/2019 2:40,313,320,3.3,9,27.5,58,924.2,0,0,"EL DIENTE, N.L."
8/18/2019 2:50,319,318,4.7,12.6,27.6,57,924.6,0,0,"EL DIENTE, N.L."
8/18/2019 3:00,11,349,8.4,19.4,28.7,52,924.6,0,0,"EL DIENTE, N.L."
8/18/2019 3:10,8,15,10.7,23.8,30,50,924.8,0,0,"EL DIENTE, N.L."
8/18/2019 3:20,360,22,9,23,30.5,51,925.1,0,0,"EL DIENTE, N.L."
8/18/2019 3:30,357,13,8.1,17.3,30.3,53,925.4,0,0,"EL DIENTE, N.L."
8/18/2019 3:40,24,30,6.4,17.6,30.1,54,925.6,0,0,"EL DIENTE, N.L."
8/18/2019 3:50,1,18,8.7,21.2,30,55,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 4:00,11,44,8.6,20.5,29.8,56,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 4:10,13,17,6.8,20.5,29.5,58,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 4:20,21,25,8,21.2,29.3,59,926.1,0,0,"EL DIENTE, N.L."
8/18/2019 4:30,69,22,6.2,20.9,29.1,60,926.2,0,0,"EL DIENTE, N.L."
8/18/2019 4:40,69,144,5.1,12.2,28.7,62,926.3,0,0,"EL DIENTE, N.L."
8/18/2019 4:50,297,317,4.1,8.3,28.3,64,926.3,0,0,"EL DIENTE, N.L."
8/18/2019 5:00,349,335,2,4.7,27.7,68,926.4,0,0,"EL DIENTE, N.L."
8/18/2019 5:10,217,213,2.7,9,27.1,71,926.4,0,0,"EL DIENTE, N.L."
8/18/2019 5:20,280,153,3.3,6.1,26.8,72,926.4,0,0,"EL DIENTE, N.L."
8/18/2019 5:30,252,290,2.2,6.5,26.5,74,926.5,0,0,"EL DIENTE, N.L."
8/18/2019 5:40,242,194,1.2,3.6,26.2,77,926.4,0,0,"EL DIENTE, N.L."
8/18/2019 5:50,230,189,1.9,4.7,25.8,79,926.3,0,0,"EL DIENTE, N.L."
8/18/2019 6:00,261,219,1.9,5,25.7,80,926.2,0,0,"EL DIENTE, N.L."
8/18/2019 6:10,310,329,2,4.7,25.4,82,926.2,0,0,"EL DIENTE, N.L."
8/18/2019 6:20,257,246,1.1,3.2,25,84,926.1,0,0,"EL DIENTE, N.L."
8/18/2019 6:30,207,219,1.8,5,24.8,86,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 6:40,289,312,3.5,5.8,24.6,87,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 6:50,265,284,2.2,4,24.3,89,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 7:00,306,320,2.8,6.8,24.1,90,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 7:10,266,309,2.1,5.8,23.9,91,925.6,0,0,"EL DIENTE, N.L."
8/18/2019 7:20,242,325,2.1,5,23.9,91,925.5,0,0,"EL DIENTE, N.L."
8/18/2019 7:30,243,306,1.7,4,23.7,92,925.5,0,0,"EL DIENTE, N.L."
8/18/2019 7:40,282,315,2.2,6.5,23.5,93,925.6,0,0,"EL DIENTE, N.L."
8/18/2019 7:50,275,330,1.6,5.4,23.5,93,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 8:00,250,210,1.6,4.3,23.4,95,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 8:10,221,216,2.4,5,23.2,96,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 8:20,320,186,1,3.6,23.1,97,925.6,0,0,"EL DIENTE, N.L."
8/18/2019 8:30,299,260,1.5,4,23,99,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 8:40,228,236,1.9,4.7,23,98,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 8:50,234,346,1.3,4.7,22.9,99,925.6,0,0,"EL DIENTE, N.L."
8/18/2019 9:00,305,338,1.2,4.3,22.7,100,925.6,0,0,"EL DIENTE, N.L."
8/18/2019 9:10,225,212,2.6,5.4,22.6,100,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 9:20,282,315,2.5,5,22.5,100,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 9:30,295,309,2.6,5,22.4,100,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 9:40,246,218,2.3,4.7,22.4,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 9:50,257,298,1.9,5,22.4,100,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 10:00,290,231,1.6,4.7,22.3,100,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 10:10,271,312,2.5,5.8,22.2,100,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 10:20,243,190,2.1,4.3,22.1,100,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 10:30,284,235,0.6,2.9,22,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 10:40,265,332,0.6,2.9,21.9,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 10:50,291,229,1.2,2.9,21.8,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 11:00,266,299,1.4,3.2,21.6,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 11:10,294,311,3.5,7.6,21.5,100,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 11:20,296,315,1.9,4.3,21.4,100,925.7,0,0,"EL DIENTE, N.L."
8/18/2019 11:30,310,310,1.4,3.6,21.3,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 11:40,272,315,2,5,21.3,100,925.8,0,0,"EL DIENTE, N.L."
8/18/2019 11:50,276,325,2.6,6.1,21.1,100,925.9,0,0,"EL DIENTE, N.L."
8/18/2019 12:00,274,241,1.6,3.6,21,100,926,0,0,"EL DIENTE, N.L."
8/18/2019 12:10,282,304,2.5,4.3,21,100,926,0,0,"EL DIENTE, N.L."
8/18/2019 12:20,284,342,1.5,4,20.9,100,926,0,3,"EL DIENTE, N.L."
8/18/2019 12:30,279,322,1.8,4.3,20.9,100,926,0,11,"EL DIENTE, N.L."
8/18/2019 12:40,294,322,2.6,5,21,100,926,0,21,"EL DIENTE, N.L."
8/18/2019 12:50,206,45,0.3,1.4,21.1,100,926.3,0,33,"EL DIENTE, N.L."
8/18/2019 13:00,268,206,1.1,4.3,21.4,100,926.4,0,50,"EL DIENTE, N.L."
8/18/2019 13:10,106,198,0.2,2.5,22.2,100,926.5,0,95,"EL DIENTE, N.L."
8/18/2019 13:20,164,187,0.7,2.9,23.2,97,926.7,0,128,"EL DIENTE, N.L."
8/18/2019 13:30,97,90,1.3,3.6,24.4,88,926.7,0,167,"EL DIENTE, N.L."
8/18/2019 13:40,70,83,2.7,6.5,25.4,81,926.7,0,190,"EL DIENTE, N.L."
8/18/2019 13:50,94,88,3.1,5.8,26,76,926.8,0,241,"EL DIENTE, N.L."
8/18/2019 14:00,95,65,3.4,7.6,26.5,73,926.9,0,272,"EL DIENTE, N.L."
8/18/2019 14:10,87,75,4.2,7.9,26.9,71,926.9,0,309,"EL DIENTE, N.L."
8/18/2019 14:20,86,68,4.4,8.3,27.3,68,927.1,0,347,"EL DIENTE, N.L."
8/18/2019 14:30,78,74,5,10.1,27.7,66,927.2,0,387,"EL DIENTE, N.L."
8/18/2019 14:40,95,97,4.9,9.7,27.9,65,927.3,0,427,"EL DIENTE, N.L."
8/18/2019 14:50,88,89,4.9,9.4,28.1,64,927.3,0,467,"EL DIENTE, N.L."
8/18/2019 15:00,73,58,4,13.3,28.6,61,927.2,0,503,"EL DIENTE, N.L."
8/18/2019 15:10,80,89,3.3,8.6,29.3,59,927.2,0,538,"EL DIENTE, N.L."
8/18/2019 15:20,88,58,4.4,9.7,29.7,57,927.2,0,575,"EL DIENTE, N.L."
8/18/2019 15:30,87,72,4.7,11.5,30.1,56,927.2,0,613,"EL DIENTE, N.L."
8/18/2019 15:40,113,70,4,10.8,30.3,55,927.3,0,645,"EL DIENTE, N.L."
8/18/2019 15:50,92,79,5.4,14,30.8,53,927.3,0,679,"EL DIENTE, N.L."
8/18/2019 16:00,81,92,8.2,15.5,31.4,51,927.4,0,706,"EL DIENTE, N.L."
8/18/2019 16:10,67,63,7.8,18.7,31.8,50,927.5,0,735,"EL DIENTE, N.L."
8/18/2019 16:20,76,60,8.5,18,31.9,50,927.5,0,765,"EL DIENTE, N.L."
8/18/2019 16:30,84,88,9.1,17.3,32.3,48,927.5,0,791,"EL DIENTE, N.L."
8/18/2019 16:40,87,91,8.9,17.3,32.3,49,927.5,0,813,"EL DIENTE, N.L."
8/18/2019 16:50,96,69,7.4,16.2,32.5,48,927.6,0,834,"EL DIENTE, N.L."
8/18/2019 17:00,79,29,8.3,17.6,32.8,47,927.6,0,857,"EL DIENTE, N.L."
8/18/2019 17:10,88,84,7.2,15.5,33,46,927.6,0,875,"EL DIENTE, N.L."
8/18/2019 17:20,91,74,6.3,12.6,33.2,46,927.5,0,893,"EL DIENTE, N.L."
8/18/2019 17:30,112,113,6.5,14,33.3,45,927.5,0,910,"EL DIENTE, N.L."
8/18/2019 17:40,106,97,4.6,15.5,33.8,44,927.4,0,926,"EL DIENTE, N.L."
8/18/2019 17:50,79,74,5.8,17.3,34.6,41,927.3,0,940,"EL DIENTE, N.L."
8/18/2019 18:00,49,48,5.4,19.1,35.2,40,927.1,0,950,"EL DIENTE, N.L."
8/18/2019 18:10,62,57,6.4,20.2,35.7,40,927.1,0,954,"EL DIENTE, N.L."
8/18/2019 18:20,71,50,7.3,22,35.8,40,927.1,0,961,"EL DIENTE, N.L."
8/18/2019 18:30,98,65,6.5,22.7,35.5,40,927,0,929,"EL DIENTE, N.L."
8/18/2019 18:40,85,103,6.7,15.8,35.7,39,926.9,0,975,"EL DIENTE, N.L."
8/18/2019 18:50,83,61,7,19.8,36,38,926.8,0,974,"EL DIENTE, N.L."
8/18/2019 19:00,85,79,4.9,13,36.3,37,926.7,0,959,"EL DIENTE, N.L."
8/18/2019 19:10,42,71,5.2,19.1,36.9,36,926.6,0,954,"EL DIENTE, N.L."
8/18/2019 19:20,49,66,5.4,19.8,37.1,36,926.5,0,943,"EL DIENTE, N.L."
8/18/2019 19:30,54,38,7,22.3,37.1,36,926.4,0,869,"EL DIENTE, N.L."
8/18/2019 19:40,82,75,7.6,21.6,36.9,36,926.3,0,933,"EL DIENTE, N.L."
8/18/2019 19:50,47,64,6.5,24.5,37,36,926.2,0,908,"EL DIENTE, N.L."
8/18/2019 20:00,38,71,6.2,23.4,37.1,35,926,0,894,"EL DIENTE, N.L."
8/18/2019 20:10,59,71,9.5,25.6,37.1,35,926,0,880,"EL DIENTE, N.L."
8/18/2019 20:20,32,60,6.5,18,37,35,925.9,0,801,"EL DIENTE, N.L."
8/18/2019 20:30,82,45,4.7,22,37.4,33,925.7,0,250,"EL DIENTE, N.L."
8/18/2019 20:40,4,18,7.7,18.7,37.3,33,925.5,0,579,"EL DIENTE, N.L."
8/18/2019 20:50,46,63,6.7,19.1,37.7,32,925.5,0,722,"EL DIENTE, N.L."
8/18/2019 21:00,3,351,6,16.6,37.8,31,925.5,0,707,"EL DIENTE, N.L."
8/18/2019 21:10,20,65,5.7,20.2,38.1,30,925.4,0,656,"EL DIENTE, N.L."
8/18/2019 21:20,82,64,7.5,23.8,38.2,29,925.2,0,612,"EL DIENTE, N.L."
8/18/2019 21:30,76,71,7.6,24.8,38,29,925.1,0,603,"EL DIENTE, N.L."
8/18/2019 21:40,64,54,7.9,22.3,37.7,29,925.1,0,600,"EL DIENTE, N.L."
8/18/2019 21:50,23,83,5.3,14.8,37.8,29,925,0,475,"EL DIENTE, N.L."
8/18/2019 22:00,47,26,7.7,18.7,37.1,31,924.9,0,159,"EL DIENTE, N.L."
8/18/2019 22:10,40,68,5.8,19.8,36.6,31,924.8,0,493,"EL DIENTE, N.L."
8/18/2019 22:20,49,52,9.2,22.3,37.1,30,924.9,0,292,"EL DIENTE, N.L."
8/18/2019 22:30,23,2,6.1,18.7,37.3,30,924.9,0,471,"EL DIENTE, N.L."
8/18/2019 22:40,347,39,6.4,18.4,37.1,30,924.8,0,455,"EL DIENTE, N.L."
8/18/2019 22:50,3,7,5.9,20.2,37.3,30,924.7,0,423,"EL DIENTE, N.L."
8/18/2019 23:00,42,23,7.7,23.4,37,31,924.6,0,379,"EL DIENTE, N.L."
8/18/2019 23:10,345,344,5.5,14.8,36.6,32,924.6,0,177,"EL DIENTE, N.L."
8/18/2019 23:20,355,13,9.8,28.8,35.7,35,924.7,0,102,"EL DIENTE, N.L."
8/18/2019 23:30,359,26,11.3,23.4,34.9,36,924.5,0,77,"EL DIENTE, N.L."
8/18/2019 23:40,353,11,8.9,19.8,34.6,36,924.5,0,67,"EL DIENTE, N.L."
8/18/2019 23:50,3,337,9.5,24.1,34.4,36,924.4,0,59,"EL DIENTE, N.L."
8/19/2019 0:00,356,21,10.2,27.4,34.4,35,924.3,0,64,"EL DIENTE, N.L."
8/19/2019 0:10,358,354,7.6,22,34.4,35,924.4,0,53,"EL DIENTE, N.L."
8/19/2019 0:20,350,300,7.6,14.4,34.2,36,924.4,0,43,"EL DIENTE, N.L."
8/19/2019 0:30,354,335,6.1,14,34,37,924.4,0,32,"EL DIENTE, N.L."
8/19/2019 0:40,338,10,7.2,14,33.7,37,924.3,0,30,"EL DIENTE, N.L."
8/19/2019 0:50,320,307,8.9,22,33.3,39,924.4,0,26,"EL DIENTE, N.L."
8/19/2019 1:00,339,355,7.1,16.6,33,38,924.4,0,13,"EL DIENTE, N.L."
8/19/2019 1:10,348,335,5.3,10.4,32.7,40,924.5,0,3,"EL DIENTE, N.L."
8/19/2019 1:20,277,332,3.6,8.6,31.9,41,924.6,0,0,"EL DIENTE, N.L."
8/19/2019 1:30,203,189,2.3,6.5,31.3,43,924.6,0,0,"EL DIENTE, N.L."
8/19/2019 1:40,285,307,4.1,7.9,30.6,45,924.5,0,0,"EL DIENTE, N.L."
8/19/2019 1:50,282,197,3.3,7.9,30,46,924.5,0,0,"EL DIENTE, N.L."
8/19/2019 2:00,4,359,9.9,33.1,29.7,46,925,0,0,"EL DIENTE, N.L."
8/19/2019 2:10,352,12,10.6,33.8,31.1,46,925.3,0,0,"EL DIENTE, N.L."
8/19/2019 2:20,346,324,10.2,24.8,31.2,50,925.5,0,0,"EL DIENTE, N.L."
8/19/2019 2:30,351,21,11.7,22.3,31.1,53,925.6,0,0,"EL DIENTE, N.L."
8/19/2019 2:40,351,13,9,21.6,30.8,55,925.8,0,0,"EL DIENTE, N.L."
8/19/2019 2:50,330,332,8.5,19.1,30.5,57,925.9,0,0,"EL DIENTE, N.L."
8/19/2019 3:00,347,3,8,20.5,30.2,59,926.1,0,0,"EL DIENTE, N.L."
8/19/2019 3:10,353,20,6.3,17.6,30,60,926.3,0,0,"EL DIENTE, N.L."
8/19/2019 3:20,8,357,7.2,17.3,29.7,62,926.5,0,0,"EL DIENTE, N.L."
8/19/2019 3:30,11,20,8.1,21.2,29.5,63,926.6,0,0,"EL DIENTE, N.L."
8/19/2019 3:40,10,33,9.7,23,29.4,64,926.9,0,0,"EL DIENTE, N.L."
8/19/2019 3:50,349,1,7.5,17.6,29.1,65,927,0,0,"EL DIENTE, N.L."
