Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/24/2023 4:10,7/24/2023 10:10,297,298,3.8,9.4,21.9,100,932.3,0,0
7/24/2023 4:20,7/24/2023 10:20,292,351,1.7,5.4,21.9,100,932.4,0,0
7/24/2023 4:30,7/24/2023 10:30,292,303,2.9,5.4,21.8,100,932.3,0,0
7/24/2023 4:40,7/24/2023 10:40,277,320,2,5.8,21.6,100,932.3,0,0
7/24/2023 4:50,7/24/2023 10:50,260,207,3.4,6.1,21.5,100,932.4,0,0
7/24/2023 5:00,7/24/2023 11:00,284,317,3.2,7.2,21.3,100,932.4,0,0
7/24/2023 5:10,7/24/2023 11:10,265,315,3.2,8.3,21.2,100,932.5,0,0
7/24/2023 5:20,7/24/2023 11:20,290,321,3.4,7.2,21.2,100,932.5,0,0
7/24/2023 5:30,7/24/2023 11:30,274,206,1.6,5.4,21.1,100,932.6,0,0
7/24/2023 5:40,7/24/2023 11:40,309,308,2.9,6.8,21,100,932.7,0,0
7/24/2023 5:50,7/24/2023 11:50,277,317,2.9,7.6,20.8,100,932.8,0,0
7/24/2023 6:00,7/24/2023 12:00,287,306,3,6.1,20.8,100,933,0,0
7/24/2023 6:10,7/24/2023 12:10,301,312,2,5.4,20.6,100,933.1,0,2
7/24/2023 6:20,7/24/2023 12:20,244,186,1.2,3.6,20.5,100,933.3,0,6
7/24/2023 6:30,7/24/2023 12:30,299,318,2.3,5.8,20.5,100,933.2,0,12
7/24/2023 6:40,7/24/2023 12:40,302,180,0.7,3.2,20.6,100,933.3,0,20
7/24/2023 6:50,7/24/2023 12:50,157,164,1.1,2.9,21,100,933.3,0,27
7/24/2023 7:00,7/24/2023 13:00,286,325,1.2,4.3,21.4,100,933.4,0,37
7/24/2023 7:10,7/24/2023 13:10,321,322,4.2,6.5,21.9,100,933.6,0,46
7/24/2023 7:20,7/24/2023 13:20,355,288,1.5,5,22.6,100,933.8,0,41
7/24/2023 7:30,7/24/2023 13:30,84,76,2.5,4.3,23.3,100,934,0,50
7/24/2023 7:40,7/24/2023 13:40,66,76,1.8,4.7,24.3,100,933.9,0,74
7/24/2023 7:50,7/24/2023 13:50,73,72,2.7,6.5,25.4,99,933.9,0,59
7/24/2023 8:00,7/24/2023 14:00,92,68,5.2,10.8,26.5,93,934.2,0,90
7/24/2023 8:10,7/24/2023 14:10,78,96,6.3,11.9,27.4,87,934.3,0,154
7/24/2023 8:20,7/24/2023 14:20,79,107,5.8,11.5,27.9,81,934.4,0,344
7/24/2023 8:30,7/24/2023 14:30,85,73,5.7,10.1,28.4,78,934.5,0,419
7/24/2023 8:40,7/24/2023 14:40,78,41,5.3,12.2,28.8,75,934.5,0,0
7/24/2023 8:50,7/24/2023 14:50,74,60,5.5,11.9,29.4,72,934.6,0,0
7/24/2023 9:00,7/24/2023 15:00,95,74,6.1,12.2,29.7,71,934.7,0,0
7/24/2023 9:10,7/24/2023 15:10,214,232,3.6,9.7,29.7,70,934.8,0,0
7/24/2023 9:20,7/24/2023 15:20,43,345,3.9,8.6,30,70,934.7,0,0
7/24/2023 9:30,7/24/2023 15:30,69,74,5.8,17.3,30.3,68,934.7,0,0
7/24/2023 9:40,7/24/2023 15:40,59,56,6.5,17.3,30.6,67,934.7,0,0
7/24/2023 9:50,7/24/2023 15:50,64,72,5,15.1,30.9,66,934.7,0,0
7/24/2023 10:00,7/24/2023 16:00,60,71,5.4,14.8,31,67,934.7,0,0
7/24/2023 10:10,7/24/2023 16:10,66,53,6.6,17.3,31,67,934.7,0,0
7/24/2023 10:20,7/24/2023 16:20,71,59,5.6,16.2,31.4,65,934.7,0,0
7/24/2023 10:30,7/24/2023 16:30,65,65,6.8,16.9,31.6,65,934.6,0,0
7/24/2023 10:40,7/24/2023 16:40,65,47,6.7,15.8,32,63,934.6,0,0
7/24/2023 10:50,7/24/2023 16:50,60,83,5.4,13,32.6,60,934.6,0,0
7/24/2023 11:00,7/24/2023 17:00,41,37,7.1,18.7,32.6,59,934.7,0,0
7/24/2023 11:10,7/24/2023 17:10,42,41,5.9,20.5,32.9,54,934.7,0,0
7/24/2023 11:20,7/24/2023 17:20,22,26,6.7,21.2,33.3,54,934.6,0,0
7/24/2023 11:30,7/24/2023 17:30,48,51,5.7,26.3,33.9,53,934.6,0,0
7/24/2023 11:40,7/24/2023 17:40,32,64,6.7,18,33.9,54,934.6,0,0
7/24/2023 11:50,7/24/2023 17:50,60,77,7.8,25.2,34,53,934.5,0,0
7/24/2023 12:00,7/24/2023 18:00,64,54,6.5,20.9,34.4,52,934.4,0,0
7/24/2023 12:10,7/24/2023 18:10,44,82,8.7,22.7,34.4,52,934.4,0,0
7/24/2023 12:20,7/24/2023 18:20,62,51,6.8,25.6,34.2,52,934.3,0,0
7/24/2023 12:30,7/24/2023 18:30,57,30,7.4,21.6,34.5,51,934.2,0,0
7/24/2023 12:40,7/24/2023 18:40,10,51,8,20.2,34.7,51,934.2,0,0
7/24/2023 12:50,7/24/2023 18:50,56,50,7.9,26.6,34.2,53,934.1,0,0
7/24/2023 13:00,7/24/2023 19:00,38,53,9.8,25.6,34.1,53,934,0,0
7/24/2023 13:10,7/24/2023 19:10,65,50,8.2,25.6,33.9,53,933.9,0,0
7/24/2023 13:20,7/24/2023 19:20,39,62,8.1,28.4,34.5,51,933.8,0,0
7/24/2023 13:30,7/24/2023 19:30,53,34,8.8,27.7,34.9,50,933.6,0,0
7/24/2023 13:40,7/24/2023 19:40,22,36,7.3,20.2,35.2,49,933.4,0,0
7/24/2023 13:50,7/24/2023 19:50,358,55,9.4,25.2,35.4,49,933.2,0,0
7/24/2023 14:00,7/24/2023 20:00,59,76,9.6,25.6,35.4,49,933,0,0
7/24/2023 14:10,7/24/2023 20:10,32,68,7.7,22.7,35.4,49,932.9,0,0
7/24/2023 14:20,7/24/2023 20:20,50,66,8.2,19.1,35.2,48,932.9,0,0
7/24/2023 14:30,7/24/2023 20:30,20,44,8.5,25.2,35.4,48,932.8,0,0
7/24/2023 14:40,7/24/2023 20:40,343,58,9.8,29.2,34.9,50,932.8,0,0
7/24/2023 14:50,7/24/2023 20:50,331,34,9.7,29.2,35.2,48,932.5,0,0
7/24/2023 15:00,7/24/2023 21:00,352,57,8.3,23.8,35.7,47,932.4,0,0
7/24/2023 15:10,7/24/2023 21:10,51,46,8.9,25.6,35.7,47,932.2,0,0
7/24/2023 15:20,7/24/2023 21:20,49,16,8.1,23.4,34.3,50,932.2,0,0
7/24/2023 15:30,7/24/2023 21:30,336,65,7.1,19.4,34.3,48,932.2,0,0
7/24/2023 15:40,7/24/2023 21:40,53,41,9,31,35.2,46,932.1,0,0
7/24/2023 15:50,7/24/2023 21:50,31,47,8,19.8,33.9,50,932.2,0,0
7/24/2023 16:00,7/24/2023 22:00,355,332,5.7,17.3,34.2,48,932,0,0
7/24/2023 16:10,7/24/2023 22:10,17,28,6.6,19.1,34.7,48,932,0,0
7/24/2023 16:20,7/24/2023 22:20,16,30,8.9,23.8,34,49,932.2,0,0
7/24/2023 16:30,7/24/2023 22:30,33,47,6.7,16.6,34.1,48,932.1,0,0
7/24/2023 16:40,7/24/2023 22:40,17,344,10.8,27,33.2,51,932,0,0
7/24/2023 16:50,7/24/2023 22:50,188,118,5.7,22.7,32.3,55,932.2,0,0
7/24/2023 17:00,7/24/2023 23:00,157,127,5.9,13,31.6,58,931.9,0,0
7/24/2023 17:10,7/24/2023 23:10,293,60,5.6,34.2,32.2,55,932,0,0
7/24/2023 17:20,7/24/2023 23:20,33,24,15.2,48.6,30.7,69,933.2,0.2,0
7/24/2023 17:30,7/24/2023 23:30,292,238,7.9,23,25.8,99,933.5,3.8,134
7/24/2023 17:40,7/24/2023 23:40,352,345,3.7,14,24.4,100,933.3,1,139
7/24/2023 17:50,7/24/2023 23:50,343,6,5.3,17.3,24.1,100,933.3,0,80
7/24/2023 18:00,7/25/2023 0:00,216,229,4.2,8.6,23.8,100,933.1,0,60
7/24/2023 18:10,7/25/2023 0:10,49,58,3.4,8.6,23.8,100,933.1,0,60
7/24/2023 18:20,7/25/2023 0:20,43,111,1.6,5,24,100,933.3,0,61
7/24/2023 18:30,7/25/2023 0:30,256,281,2.9,7.2,24,100,933.5,0,61
7/24/2023 18:40,7/25/2023 0:40,316,268,2.6,5.4,23.9,100,933.7,0,58
7/24/2023 18:50,7/25/2023 0:50,294,343,2.3,4.3,23.8,100,933.9,0,56
7/24/2023 19:00,7/25/2023 1:00,302,317,3.5,7.9,23.8,100,933.9,0,42
7/24/2023 19:10,7/25/2023 1:10,258,155,3.5,8.6,23.7,100,934,0,26
7/24/2023 19:20,7/25/2023 1:20,354,332,2.3,5.8,23.6,100,934.2,0,17
7/24/2023 19:30,7/25/2023 1:30,234,188,3.2,6.8,23.4,100,934.2,0,13
7/24/2023 19:40,7/25/2023 1:40,320,307,2.4,5.8,23.1,100,934.2,0,5
7/24/2023 19:50,7/25/2023 1:50,237,218,2.4,6.1,23.1,100,934,0,0
7/24/2023 20:00,7/25/2023 2:00,296,318,2.7,5.8,22.9,100,933.8,0,0
7/24/2023 20:10,7/25/2023 2:10,283,277,3.1,6.8,22.7,100,933.7,0,0
7/24/2023 20:20,7/25/2023 2:20,245,263,1.6,4.7,22.5,100,933.5,0,0
7/24/2023 20:30,7/25/2023 2:30,302,272,2.3,5.4,22.4,100,933.5,0,0
7/24/2023 20:40,7/25/2023 2:40,263,286,2.1,5.8,22.2,100,933.9,0,0
7/24/2023 20:50,7/25/2023 2:50,255,225,3.4,7.2,22,100,934.1,0,0
7/24/2023 21:00,7/25/2023 3:00,161,221,1.2,3.6,21.9,100,934.2,0,0
7/24/2023 21:10,7/25/2023 3:10,232,280,2.9,5.4,21.8,100,934.2,0,0
7/24/2023 21:20,7/25/2023 3:20,270,295,3.9,6.5,21.7,100,934.3,0,0
7/24/2023 21:30,7/25/2023 3:30,294,315,2.9,6.1,21.8,100,934.4,0,0
7/24/2023 21:40,7/25/2023 3:40,288,319,2.7,6.8,21.8,100,934.5,0,0
7/24/2023 21:50,7/25/2023 3:50,328,311,4.8,10.1,21.7,100,934.6,0,0
7/24/2023 22:00,7/25/2023 4:00,240,217,3.6,7.2,21.8,100,934.4,0,0
7/24/2023 22:10,7/25/2023 4:10,328,281,3.4,7.6,21.8,100,934.2,0,0
7/24/2023 22:20,7/25/2023 4:20,265,323,3.5,9.4,21.8,100,934.3,0,0
7/24/2023 22:30,7/25/2023 4:30,280,309,3.1,8.3,21.8,100,934.1,0,0
7/24/2023 22:40,7/25/2023 4:40,234,201,3,7.2,21.7,100,934.3,0,0
7/24/2023 22:50,7/25/2023 4:50,244,199,2.6,6.8,21.5,100,934.4,0,0
7/24/2023 23:00,7/25/2023 5:00,303,304,2.7,6.1,21.4,100,934.3,0,0
7/24/2023 23:10,7/25/2023 5:10,265,276,3.6,6.8,21.3,100,934.4,0,0
7/24/2023 23:20,7/25/2023 5:20,238,254,1.8,5.8,21.3,100,934.5,0,0
7/24/2023 23:30,7/25/2023 5:30,200,207,1.6,5,21.2,100,934.6,0,0
7/24/2023 23:40,7/25/2023 5:40,267,274,1.9,5.4,21.1,100,934.6,0,0
7/24/2023 23:50,7/25/2023 5:50,249,166,2.6,5,21.1,100,934.5,0,0
7/25/2023 0:00,7/25/2023 6:00,249,270,2.7,6.8,21.1,100,934.4,0,0
7/25/2023 0:10,7/25/2023 6:10,262,254,2.5,5.8,21,100,934.3,0,0
7/25/2023 0:20,7/25/2023 6:20,282,300,2.9,7.2,21,100,934.2,0,0
7/25/2023 0:30,7/25/2023 6:30,220,202,3.1,6.1,21,99,934.1,0,0
7/25/2023 0:40,7/25/2023 6:40,239,298,2.7,6.8,21,100,934.1,0,0
7/25/2023 0:50,7/25/2023 6:50,266,189,2.7,5.8,21,100,934,0,0
7/25/2023 1:00,7/25/2023 7:00,235,194,2.8,6.5,20.9,99,934,0,0
7/25/2023 1:10,7/25/2023 7:10,275,275,2.2,6.1,20.8,97,934,0,0
7/25/2023 1:20,7/25/2023 7:20,227,219,2.5,5,20.8,97,933.9,0,0
7/25/2023 1:30,7/25/2023 7:30,248,196,1.7,4,20.7,95,933.8,0,0
7/25/2023 1:40,7/25/2023 7:40,223,188,1.8,5.4,20.7,93,933.5,0,0
7/25/2023 1:50,7/25/2023 7:50,253,273,1.7,3.6,20.6,96,933.5,0,0
7/25/2023 2:00,7/25/2023 8:00,240,284,1.9,4.3,20.6,90,933.5,0,0
7/25/2023 2:10,7/25/2023 8:10,244,342,2.1,4.7,20.5,92,933.5,0,0
7/25/2023 2:20,7/25/2023 8:20,258,276,2.7,5,20.4,95,933.4,0,0
7/25/2023 2:30,7/25/2023 8:30,251,288,2.4,5,20.3,88,933.3,0,0
7/25/2023 2:40,7/25/2023 8:40,298,308,2.5,4.3,20.2,92,933.2,0.2,0
7/25/2023 2:50,7/25/2023 8:50,248,193,1.8,4.3,20.2,88,933.1,0,0
7/25/2023 3:00,7/25/2023 9:00,242,318,2.8,5.4,20.1,84,933.1,0,0
7/25/2023 3:10,7/25/2023 9:10,266,315,2.2,6.1,20.1,83,933.2,0,0
7/25/2023 3:20,7/25/2023 9:20,240,237,2.2,5,20,87,933.2,0,0
7/25/2023 3:30,7/25/2023 9:30,245,203,1.5,4.3,19.9,83,933.3,0,0
7/25/2023 3:40,7/25/2023 9:40,260,247,1.7,4,19.8,84,933.4,0,0
7/25/2023 3:50,7/25/2023 9:50,242,184,2,5.4,19.8,82,933.5,0,0
7/25/2023 4:00,7/25/2023 10:00,250,328,2,5,19.7,82,933.5,0,0
7/25/2023 4:10,7/25/2023 10:10,221,208,2.7,4.7,19.7,75,933.5,0,0
7/25/2023 4:20,7/25/2023 10:20,234,187,1.5,3.2,19.6,72,933.5,0,0
7/25/2023 4:30,7/25/2023 10:30,286,294,2.9,9,19.6,74,933.4,0,0
7/25/2023 4:40,7/25/2023 10:40,228,224,3,8.3,19.6,64,933.6,0,0
7/25/2023 4:50,7/25/2023 10:50,247,202,2.4,5,19.6,63,933.8,0,0
7/25/2023 5:00,7/25/2023 11:00,276,216,2.3,5.4,19.5,67,933.9,0,0
7/25/2023 5:10,7/25/2023 11:10,255,312,2.6,6.1,19.5,64,934,0,0
7/25/2023 5:20,7/25/2023 11:20,264,315,1.8,5,19.5,69,934.1,0,0
7/25/2023 5:30,7/25/2023 11:30,234,196,2.1,5.4,19.4,63,934.1,0,0
7/25/2023 5:40,7/25/2023 11:40,274,319,1.8,3.6,19.4,64,934.2,0,0
7/25/2023 5:50,7/25/2023 11:50,216,200,1.9,4,19.4,64,934.2,0,0
7/25/2023 6:00,7/25/2023 12:00,244,180,2,5.8,19.3,67,934.4,0,0
7/25/2023 6:10,7/25/2023 12:10,284,225,2.7,5,19.2,66,934.4,0,2
7/25/2023 6:20,7/25/2023 12:20,254,320,4.2,6.8,19.2,65,934.6,0,6
7/25/2023 6:30,7/25/2023 12:30,283,214,2.7,5.8,19.2,59,934.8,0,13
7/25/2023 6:40,7/25/2023 12:40,253,193,1.4,4.7,19.4,59,934.9,0,21
7/25/2023 6:50,7/25/2023 12:50,314,308,3.1,7.2,19.6,59,935,0,28
7/25/2023 7:00,7/25/2023 13:00,164,195,2.1,7.2,20,65,935,0,38
7/25/2023 7:10,7/25/2023 13:10,304,334,0.9,3.6,20.3,65,934.9,0,49
7/25/2023 7:20,7/25/2023 13:20,73,146,1,2.9,20.6,61,935,0,44
7/25/2023 7:30,7/25/2023 13:30,137,174,1.2,3.6,21.1,62,935,0,56
7/25/2023 7:40,7/25/2023 13:40,18,114,1.7,3.6,21.5,55,935.1,0,84
7/25/2023 7:50,7/25/2023 13:50,350,356,1.8,3.6,22,47,935.1,0,61
7/25/2023 8:00,7/25/2023 14:00,68,79,3.6,8.3,22.7,30,935.1,0,83
7/25/2023 8:10,7/25/2023 14:10,59,80,2.8,7.6,23.5,14,935.1,0,160
7/25/2023 8:20,7/25/2023 14:20,96,87,3.7,6.5,24.2,100,935.2,0,377
7/25/2023 8:30,7/25/2023 14:30,81,79,2.9,6.5,25,100,935.2,0,429
7/25/2023 8:40,7/25/2023 14:40,80,67,3.4,7.2,25.7,100,935.1,0,468
7/25/2023 8:50,7/25/2023 14:50,80,72,4.9,8.3,26.5,100,935.2,0,532
7/25/2023 9:00,7/25/2023 15:00,83,63,5.5,12.6,27.1,100,935.2,0,55
7/25/2023 9:10,7/25/2023 15:10,68,46,4.9,13.7,27.7,100,935.2,0,0
7/25/2023 9:20,7/25/2023 15:20,70,69,5.2,11.2,28.1,99,935.3,0,0
7/25/2023 9:30,7/25/2023 15:30,81,45,6,11.5,28.5,94,935.3,0,0
7/25/2023 9:40,7/25/2023 15:40,54,60,3.4,11.5,28.7,91,935.3,0,0
7/25/2023 9:50,7/25/2023 15:50,91,77,3.8,11.5,29,84,935.2,0,0
7/25/2023 10:00,7/25/2023 16:00,78,58,5,15.5,29.3,79,935.1,0,0
7/25/2023 10:10,7/25/2023 16:10,40,50,6.3,14.8,29.8,78,935.1,0,0
7/25/2023 10:20,7/25/2023 16:20,46,54,7.4,26.6,30,77,935,0,0
7/25/2023 10:30,7/25/2023 16:30,63,62,6.1,19.8,30.1,76,935,0,0
7/25/2023 10:40,7/25/2023 16:40,9,30,4,10.8,29.9,76,934.9,0,0
7/25/2023 10:50,7/25/2023 16:50,66,70,4.5,18.4,29.8,76,934.9,0,0
7/25/2023 11:00,7/25/2023 17:00,49,63,7.4,20.5,30.6,72,934.8,0,0
7/25/2023 11:10,7/25/2023 17:10,46,63,6.9,22,31.1,70,934.7,0,0
7/25/2023 11:20,7/25/2023 17:20,45,47,7.8,20.5,31.2,70,934.7,0,0
7/25/2023 11:30,7/25/2023 17:30,31,69,7.1,24.1,31.2,69,934.8,0,0
7/25/2023 11:40,7/25/2023 17:40,23,353,11.4,29.2,30.8,72,934.9,0,0
7/25/2023 11:50,7/25/2023 17:50,30,18,11.6,26.6,29.9,74,934.8,0,0
7/25/2023 12:00,7/25/2023 18:00,14,29,10.6,27.4,29.9,73,934.7,0,0
7/25/2023 12:10,7/25/2023 18:10,18,15,10.7,27,30.1,69,934.5,0,0
7/25/2023 12:20,7/25/2023 18:20,28,48,11.7,32.8,31,64,934.3,0,0
7/25/2023 12:30,7/25/2023 18:30,34,38,11.1,30.2,31.8,61,934.2,0,0
7/25/2023 12:40,7/25/2023 18:40,23,53,9.8,29.5,31.8,62,934.1,0,0
7/25/2023 12:50,7/25/2023 18:50,48,48,12.2,27.7,31.9,62,934.1,0,0
7/25/2023 13:00,7/25/2023 19:00,19,32,9.8,27.4,32.2,60,933.8,0,0
7/25/2023 13:10,7/25/2023 19:10,33,32,12,32.4,32.9,59,933.7,0,0
7/25/2023 13:20,7/25/2023 19:20,0,18,12.5,27,32.8,58,933.5,0,0
7/25/2023 13:30,7/25/2023 19:30,44,15,11.9,26.6,33.1,59,933.4,0,0
7/25/2023 13:40,7/25/2023 19:40,45,60,13.4,36,33.5,57,933.4,0,0
7/25/2023 13:50,7/25/2023 19:50,9,11,11.2,23.8,33.4,56,933.2,0,0
7/25/2023 14:00,7/25/2023 20:00,35,52,11.9,33.1,33.7,57,933.1,0,0
7/25/2023 14:10,7/25/2023 20:10,355,77,8.9,25.6,33.4,57,933,0,0
7/25/2023 14:20,7/25/2023 20:20,27,49,10.1,32,33.4,56,932.9,0,0
7/25/2023 14:30,7/25/2023 20:30,29,49,11.2,28.8,34.2,54,932.8,0,0
7/25/2023 14:40,7/25/2023 20:40,11,345,12.3,31.3,33.9,55,932.8,0,0
7/25/2023 14:50,7/25/2023 20:50,13,31,9.5,25.9,33.2,55,932.8,0,0
7/25/2023 15:00,7/25/2023 21:00,12,40,8.5,25.2,33.1,55,932.7,0,0
7/25/2023 15:10,7/25/2023 21:10,21,12,11,35.3,33.3,54,932.6,0,0
7/25/2023 15:20,7/25/2023 21:20,12,28,11.6,29.2,32.9,55,932.4,0,0
7/25/2023 15:30,7/25/2023 21:30,11,53,8.8,20.2,32.9,54,932.4,0,0
7/25/2023 15:40,7/25/2023 21:40,23,17,10.4,28.8,33.1,53,932.3,0,0
7/25/2023 15:50,7/25/2023 21:50,360,45,10.4,28.1,33.5,53,932.1,0,0
7/25/2023 16:00,7/25/2023 22:00,0,350,13.1,35.6,33.7,53,932.1,0,0
7/25/2023 16:10,7/25/2023 22:10,2,351,15,36.4,32.8,56,932,0,0
7/25/2023 16:20,7/25/2023 22:20,360,6,11.9,25.9,32.6,55,931.8,0,0
7/25/2023 16:30,7/25/2023 22:30,7,20,11.8,37.1,33.3,53,931.8,0,0
7/25/2023 16:40,7/25/2023 22:40,1,40,12.9,28.8,32.7,55,931.8,0,0
7/25/2023 16:50,7/25/2023 22:50,357,14,14.6,46.8,33.1,53,931.7,0,0
7/25/2023 17:00,7/25/2023 23:00,14,11,18.5,37.8,32.6,53,931.8,0,0
7/25/2023 17:10,7/25/2023 23:10,27,72,12.2,30.6,32.3,53,931.6,0,0
7/25/2023 17:20,7/25/2023 23:20,9,15,12.4,31.7,32.1,53,931.5,0,0
7/25/2023 17:30,7/25/2023 23:30,339,22,9.1,19.4,31.9,53,931.6,0,0
7/25/2023 17:40,7/25/2023 23:40,334,354,11,22,31.6,55,931.5,0,0
7/25/2023 17:50,7/25/2023 23:50,344,338,13,27,31.1,54,931.5,0,0
7/25/2023 18:00,7/26/2023 0:00,325,16,12.3,31.3,31,54,931.5,0,0
7/25/2023 18:10,7/26/2023 0:10,345,344,12.4,29.9,30.8,55,931.6,0,0
7/25/2023 18:20,7/26/2023 0:20,332,288,8.9,23.8,30.5,54,931.5,0,0
7/25/2023 18:30,7/26/2023 0:30,339,301,7.1,26.3,30.5,54,931.5,0,0
7/25/2023 18:40,7/26/2023 0:40,356,293,5.6,18,30.2,56,931.6,0,0
7/25/2023 18:50,7/26/2023 0:50,335,345,4.4,16.6,29.7,59,931.6,0,0
7/25/2023 19:00,7/26/2023 1:00,350,354,5.2,10.8,29.3,61,931.7,0,0
7/25/2023 19:10,7/26/2023 1:10,354,357,6.9,17.3,29.1,62,931.7,0,0
7/25/2023 19:20,7/26/2023 1:20,326,299,6.6,14.8,28.8,61,931.7,0,0
7/25/2023 19:30,7/26/2023 1:30,340,320,4.6,11.9,28.5,65,931.8,0,0
7/25/2023 19:40,7/26/2023 1:40,4,342,6.7,15.5,28.4,61,931.8,0,0
7/25/2023 19:50,7/26/2023 1:50,348,344,5.7,11.9,28.7,61,931.8,0,0
7/25/2023 20:00,7/26/2023 2:00,341,8,3,12.2,28.3,66,931.8,0,0
7/25/2023 20:10,7/26/2023 2:10,360,348,9.6,20.5,28,62,931.8,0,0
7/25/2023 20:20,7/26/2023 2:20,5,3,12.2,30.2,29,57,931.9,0,0
7/25/2023 20:30,7/26/2023 2:30,353,355,8.7,20.5,29.3,59,932,0,0
7/25/2023 20:40,7/26/2023 2:40,358,348,9.5,26.6,29.2,58,932.1,0,0
7/25/2023 20:50,7/26/2023 2:50,324,10,3.9,11.5,29.1,60,932.1,0,0
7/25/2023 21:00,7/26/2023 3:00,275,287,2.5,7.2,28.7,64,932.2,0,0
7/25/2023 21:10,7/26/2023 3:10,3,299,2.9,8.6,27.8,67,932.3,0,0
7/25/2023 21:20,7/26/2023 3:20,226,201,3.3,7.2,27.1,69,932.3,0,0
7/25/2023 21:30,7/26/2023 3:30,238,203,3,6.5,26.4,73,932.4,0,0
7/25/2023 21:40,7/26/2023 3:40,259,222,2.7,5.8,25.7,76,932.6,0,0
7/25/2023 21:50,7/26/2023 3:50,246,238,6,15.1,25.4,74,932.9,0,0
7/25/2023 22:00,7/26/2023 4:00,291,309,6.9,13.7,25.6,76,933,0,0
7/25/2023 22:10,7/26/2023 4:10,350,346,3.8,13.7,25.5,75,933.1,0,0
7/25/2023 22:20,7/26/2023 4:20,346,343,7.1,21.6,25.4,76,933.1,0,0
7/25/2023 22:30,7/26/2023 4:30,348,5,9.6,22.7,26,69,933.1,0,0
7/25/2023 22:40,7/26/2023 4:40,348,23,10.5,30.2,26.6,70,933.2,0,0
7/25/2023 22:50,7/26/2023 4:50,342,304,10.6,28.1,26.8,70,933.4,0,0
7/25/2023 23:00,7/26/2023 5:00,335,1,7,20.5,26.9,72,933.6,0,0
7/25/2023 23:10,7/26/2023 5:10,263,253,5.4,15.5,26.6,74,933.4,0,0
7/25/2023 23:20,7/26/2023 5:20,111,41,2.6,7.9,26.1,77,933.2,0,0
7/25/2023 23:30,7/26/2023 5:30,89,45,3.1,9.7,25.4,80,933.1,0,0
7/25/2023 23:40,7/26/2023 5:40,237,330,2,4.7,24.9,83,933,0,0
7/25/2023 23:50,7/26/2023 5:50,267,343,2.9,8.3,24.4,86,933,0,0
7/26/2023 0:00,7/26/2023 6:00,282,268,2.6,6.1,24.1,88,932.9,0,0
7/26/2023 0:10,7/26/2023 6:10,257,273,1.8,5,23.8,90,932.8,0,0
7/26/2023 0:20,7/26/2023 6:20,251,289,2,5.8,23.5,92,932.7,0,0
7/26/2023 0:30,7/26/2023 6:30,230,164,1.3,3.6,23.1,96,932.6,0,0
7/26/2023 0:40,7/26/2023 6:40,276,317,3.3,6.5,22.8,100,932.6,0,0
7/26/2023 0:50,7/26/2023 6:50,271,310,1.7,6.1,22.5,100,932.6,0,0
7/26/2023 1:00,7/26/2023 7:00,238,184,2.2,5.8,22.3,100,932.6,0,0
7/26/2023 1:10,7/26/2023 7:10,289,297,3,6.1,22,100,932.5,0,0
7/26/2023 1:20,7/26/2023 7:20,266,272,1.7,4,21.8,100,932.3,0,0
7/26/2023 1:30,7/26/2023 7:30,271,207,2,6.1,21.8,100,932.2,0,0
7/26/2023 1:40,7/26/2023 7:40,247,228,1.3,4.3,21.6,100,932.1,0,0
7/26/2023 1:50,7/26/2023 7:50,268,309,2.6,5.4,21.3,100,932,0,0
7/26/2023 2:00,7/26/2023 8:00,243,198,1.7,5,21.4,100,932,0,0
7/26/2023 2:10,7/26/2023 8:10,254,278,1.5,4,21.2,100,931.9,0,0
7/26/2023 2:20,7/26/2023 8:20,286,322,2.8,6.5,21.1,100,931.8,0,0
7/26/2023 2:30,7/26/2023 8:30,271,288,1.5,4,21.1,100,931.8,0,0
7/26/2023 2:40,7/26/2023 8:40,293,290,1.7,5.8,21,100,931.8,0,0
7/26/2023 2:50,7/26/2023 8:50,260,319,1.6,4,20.9,100,931.8,0,0
7/26/2023 3:00,7/26/2023 9:00,310,14,0.5,2.5,20.9,100,931.8,0,0
7/26/2023 3:10,7/26/2023 9:10,289,305,3,6.8,20.9,100,931.7,0,0
7/26/2023 3:20,7/26/2023 9:20,245,217,1.5,5.8,20.8,100,931.8,0,0
7/26/2023 3:30,7/26/2023 9:30,226,265,1.3,4,20.8,100,931.8,0,0
7/26/2023 3:40,7/26/2023 9:40,289,333,1.6,4.7,20.8,100,931.8,0,0
7/26/2023 3:50,7/26/2023 9:50,264,305,1.6,5,20.8,100,931.7,0,0
7/26/2023 4:00,7/26/2023 10:00,301,313,2.5,6.5,20.7,100,931.7,0,0
7/26/2023 4:10,7/26/2023 10:10,220,313,2.6,6.5,20.6,100,931.8,0,0
7/26/2023 4:20,7/26/2023 10:20,281,312,2.5,5,20.4,100,932,0,0
7/26/2023 4:30,7/26/2023 10:30,274,313,2.7,7.6,20.4,100,932.1,0,0
7/26/2023 4:40,7/26/2023 10:40,297,321,3.3,7.6,20.3,100,932.1,0,0
7/26/2023 4:50,7/26/2023 10:50,280,315,2,5.8,20.2,100,932.2,0,0
7/26/2023 5:00,7/26/2023 11:00,302,317,4.5,7.6,20,100,932.2,0,0
