Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
8/18/2022 14:20,8/18/2022 19:20,59,72,7.3,21.6,35.2,51,928.5,0,1084
8/18/2022 14:30,8/18/2022 19:30,13,61,5.2,19.8,35.5,49,928.3,0,985
8/18/2022 14:40,8/18/2022 19:40,66,52,8.1,22.3,35.6,51,928.3,0,1043
8/18/2022 14:50,8/18/2022 19:50,12,52,6.9,17.6,35.5,50,928.3,0,1038
8/18/2022 15:00,8/18/2022 20:00,355,46,7.6,19.1,35.2,52,928.2,0,455
8/18/2022 15:10,8/18/2022 20:10,3,339,6.5,19.1,33.8,55,928,0,280
8/18/2022 15:20,8/18/2022 20:20,7,24,6.7,14,32.9,56,927.9,0,288
8/18/2022 15:30,8/18/2022 20:30,344,14,8.9,21.6,32.5,56,927.7,0,306
8/18/2022 15:40,8/18/2022 20:40,1,10,7.8,19.1,32.3,56,927.5,0,332
8/18/2022 15:50,8/18/2022 20:50,5,35,8.6,22.7,32.1,57,927.3,0,224
8/18/2022 16:00,8/18/2022 21:00,354,9,8.2,20.5,31.7,58,927.3,0,259
8/18/2022 16:10,8/18/2022 21:10,347,345,7.3,17.6,32.1,55,927.2,0,475
8/18/2022 16:20,8/18/2022 21:20,10,323,7.3,18,33.4,52,927,0,421
8/18/2022 16:30,8/18/2022 21:30,347,19,8.1,18.7,33.5,51,926.8,0,608
8/18/2022 16:40,8/18/2022 21:40,342,50,5.9,27.7,34.6,48,926.7,0,598
8/18/2022 16:50,8/18/2022 21:50,29,352,8.7,21.6,34.1,51,926.8,0,165
8/18/2022 17:00,8/18/2022 22:00,349,21,7.1,16.9,33,52,926.8,0,325
8/18/2022 17:10,8/18/2022 22:10,316,351,4,13,34.1,50,926.6,0,557
8/18/2022 17:20,8/18/2022 22:20,7,40,5,13,35.1,48,926.5,0,321
8/18/2022 17:30,8/18/2022 22:30,348,347,11.1,27,34.3,50,926.5,0,224
8/18/2022 17:40,8/18/2022 22:40,356,330,9.5,23.4,33.3,51,926.5,0,332
8/18/2022 17:50,8/18/2022 22:50,26,26,10.1,23.4,32.8,52,926.5,0,324
8/18/2022 18:00,8/18/2022 23:00,6,324,9.1,24.1,33.1,51,926.5,0,397
8/18/2022 18:10,8/18/2022 23:10,359,352,9.8,23.8,32.9,51,926.6,0,222
8/18/2022 18:20,8/18/2022 23:20,348,28,8.8,27.7,32.4,53,926.6,0,138
8/18/2022 18:30,8/18/2022 23:30,311,286,7.3,14.4,32,54,926.6,0,96
8/18/2022 18:40,8/18/2022 23:40,352,354,7.2,16.9,31.6,56,926.6,0,91
8/18/2022 18:50,8/18/2022 23:50,4,343,6.2,14,31.2,56,926.6,0,70
8/18/2022 19:00,8/19/2022 0:00,346,352,6,14.4,30.8,60,926.5,0,53
8/18/2022 19:10,8/19/2022 0:10,349,359,5.7,11.2,30.1,63,926.4,0,38
8/18/2022 19:20,8/19/2022 0:20,302,213,3.9,8.3,29.6,67,926.5,0,36
8/18/2022 19:30,8/19/2022 0:30,226,218,3.2,6.5,29.1,67,926.6,0,25
8/18/2022 19:40,8/19/2022 0:40,254,247,3,6.5,28.4,70,926.7,0,11
8/18/2022 19:50,8/19/2022 0:50,245,315,1.5,4.7,27.8,73,926.9,0,4
8/18/2022 20:00,8/19/2022 1:00,223,318,2.1,5.4,27.1,74,926.9,0,2
8/18/2022 20:10,8/19/2022 1:10,280,313,2.9,6.1,26.6,75,927,0,0
8/18/2022 20:20,8/19/2022 1:20,241,206,3.2,7.2,26,76,927.1,0,0
8/18/2022 20:30,8/19/2022 1:30,226,306,3.1,8.3,25.7,77,927,0,0
8/18/2022 20:40,8/19/2022 1:40,299,347,2.3,5.4,25.4,80,927.1,0,0
8/18/2022 20:50,8/19/2022 1:50,249,203,3.2,6.1,25.1,81,927.1,0,0
8/18/2022 21:00,8/19/2022 2:00,250,311,2,4.7,24.9,80,927.1,0,0
8/18/2022 21:10,8/19/2022 2:10,267,238,2.2,6.5,24.8,80,927.2,0,0
8/18/2022 21:20,8/19/2022 2:20,262,327,2,4,24.9,82,927.4,0,0
8/18/2022 21:30,8/19/2022 2:30,249,210,1.9,6.1,24.6,83,927.4,0,0
8/18/2022 21:40,8/19/2022 2:40,278,321,2.5,5,24.4,83,927.6,0,0
8/18/2022 21:50,8/19/2022 2:50,293,308,3.1,6.8,24.4,83,927.7,0,0
8/18/2022 22:00,8/19/2022 3:00,217,217,3.9,7.9,24.3,83,927.8,0,0
8/18/2022 22:10,8/19/2022 3:10,268,294,2.9,8.3,24.3,84,928,0,0
8/18/2022 22:20,8/19/2022 3:20,2,68,2.3,5,24.1,85,928.2,0,0
8/18/2022 22:30,8/19/2022 3:30,245,315,1.7,4,23.8,89,928.6,0,0
8/18/2022 22:40,8/19/2022 3:40,230,270,2.6,7.2,23.5,90,928.8,0,0
8/18/2022 22:50,8/19/2022 3:50,325,348,5,11.9,23.6,92,928.9,0,0
8/18/2022 23:00,8/19/2022 4:00,256,307,4,7.9,23.4,97,929,0,0
8/18/2022 23:10,8/19/2022 4:10,216,191,3.7,7.2,23.7,89,929.1,0,0
8/18/2022 23:20,8/19/2022 4:20,253,319,3.4,7.6,23.6,91,929.1,0,0
8/18/2022 23:30,8/19/2022 4:30,236,186,2.9,5.4,23.4,95,929.1,0,0
8/18/2022 23:40,8/19/2022 4:40,248,308,4.3,9.4,23.2,100,929.1,0,0
8/18/2022 23:50,8/19/2022 4:50,298,323,3.1,7.6,23.1,100,929.1,0,0
8/19/2022 0:00,8/19/2022 5:00,225,225,1.6,5,22.9,100,929,0,0
8/19/2022 0:10,8/19/2022 5:10,264,312,2.9,5.4,22.7,100,929,0,0
8/19/2022 0:20,8/19/2022 5:20,223,263,3,6.1,22.4,100,928.9,0,0
8/19/2022 0:30,8/19/2022 5:30,255,204,3.4,6.1,22.6,100,928.8,0,0
8/19/2022 0:40,8/19/2022 5:40,216,200,3.3,6.5,22.4,100,928.7,0,0
8/19/2022 0:50,8/19/2022 5:50,257,195,3.4,6.8,22.2,100,928.7,0,0
8/19/2022 1:00,8/19/2022 6:00,268,309,2.3,5.8,22,100,928.5,0,0
8/19/2022 1:10,8/19/2022 6:10,200,184,1.6,6.8,21.8,100,928.4,0,0
8/19/2022 1:20,8/19/2022 6:20,246,211,2.3,6.5,21.7,100,928.4,0,0
8/19/2022 1:30,8/19/2022 6:30,238,310,3.4,5.8,21.6,100,928.3,0,0
8/19/2022 1:40,8/19/2022 6:40,254,268,3.2,6.8,21.5,100,928.4,0,0
8/19/2022 1:50,8/19/2022 6:50,227,211,3.3,6.5,21.4,100,928.4,0,0
8/19/2022 2:00,8/19/2022 7:00,248,215,2,5,21.3,100,928.3,0,0
8/19/2022 2:10,8/19/2022 7:10,254,204,1.7,4.7,21.1,100,928.3,0,0
8/19/2022 2:20,8/19/2022 7:20,290,308,2,4.3,20.9,100,928.2,0,0
8/19/2022 2:30,8/19/2022 7:30,230,221,2.1,6.5,20.8,100,928.2,0,0
8/19/2022 2:40,8/19/2022 7:40,244,199,3,6.8,20.8,100,928.2,0,0
8/19/2022 2:50,8/19/2022 7:50,240,213,2.2,5.4,20.8,100,928.2,0,0
8/19/2022 3:00,8/19/2022 8:00,243,203,3.3,7.6,20.8,100,928.2,0,0
8/19/2022 3:10,8/19/2022 8:10,206,203,3,7.6,20.7,100,928.2,0,0
8/19/2022 3:20,8/19/2022 8:20,271,201,2.5,5.8,20.6,100,928.2,0,0
8/19/2022 3:30,8/19/2022 8:30,293,210,2.1,5.4,20.5,100,928.1,0,0
8/19/2022 3:40,8/19/2022 8:40,254,198,1.5,4.3,20.6,100,928,0,0
8/19/2022 3:50,8/19/2022 8:50,275,323,3.2,6.1,20.5,100,927.9,0,0
8/19/2022 4:00,8/19/2022 9:00,271,309,1.9,7.2,20.3,100,927.8,0,0
8/19/2022 4:10,8/19/2022 9:10,285,304,1.2,4.3,20.3,100,927.7,0,0
8/19/2022 4:20,8/19/2022 9:20,308,311,2.2,4.7,20.2,100,927.7,0,0
8/19/2022 4:30,8/19/2022 9:30,268,204,1.3,4,20,100,927.7,0,0
8/19/2022 4:40,8/19/2022 9:40,250,180,1,3.6,19.9,100,927.6,0,0
8/19/2022 4:50,8/19/2022 9:50,197,189,1.2,3.6,19.9,100,927.5,0,0
8/19/2022 5:00,8/19/2022 10:00,274,195,1.6,4,20,100,927.5,0,0
8/19/2022 5:10,8/19/2022 10:10,231,291,2.1,4.7,20,100,927.5,0,0
8/19/2022 5:20,8/19/2022 10:20,241,194,1.4,5,20,100,927.6,0,0
8/19/2022 5:30,8/19/2022 10:30,241,237,1.9,5.4,20,100,927.7,0,0
8/19/2022 5:40,8/19/2022 10:40,210,211,3.4,5.8,19.9,100,927.9,0,0
8/19/2022 5:50,8/19/2022 10:50,230,180,1.1,3.2,19.8,100,927.8,0,0
8/19/2022 6:00,8/19/2022 11:00,230,237,1.8,4,19.8,100,927.8,0,0
8/19/2022 6:10,8/19/2022 11:10,239,197,2.6,5.8,19.7,100,927.8,0,0
8/19/2022 6:20,8/19/2022 11:20,252,209,0.8,3.6,19.7,100,927.9,0,0
8/19/2022 6:30,8/19/2022 11:30,243,204,1.4,4,19.8,100,928.2,0,0
8/19/2022 6:40,8/19/2022 11:40,298,319,1.6,3.6,19.7,100,928.3,0,0
8/19/2022 6:50,8/19/2022 11:50,249,320,1,2.9,19.7,100,928.3,0,0
8/19/2022 7:00,8/19/2022 12:00,268,309,1.4,5,19.6,100,928.4,0,0
8/19/2022 7:10,8/19/2022 12:10,245,195,1.3,4.7,19.5,100,928.5,0,0
8/19/2022 7:20,8/19/2022 12:20,251,213,2.4,6.8,19.5,100,928.6,0,1
8/19/2022 7:30,8/19/2022 12:30,244,205,2,5,19.5,100,928.8,0,6
8/19/2022 7:40,8/19/2022 12:40,283,312,2.7,5.4,19.6,100,928.8,0,14
8/19/2022 7:50,8/19/2022 12:50,260,317,2.1,6.5,19.7,100,928.9,0,22
8/19/2022 8:00,8/19/2022 13:00,225,201,2.4,5.4,20,100,929,0,33
8/19/2022 8:10,8/19/2022 13:10,221,190,3.1,5.4,20.5,100,929,0,54
8/19/2022 8:20,8/19/2022 13:20,303,322,1.4,4.3,21,100,929.1,0,63
8/19/2022 8:30,8/19/2022 13:30,197,156,0.5,2.5,21.4,100,929.1,0,64
8/19/2022 8:40,8/19/2022 13:40,156,221,1.4,3.6,22.2,100,929.2,0,79
8/19/2022 8:50,8/19/2022 13:50,121,215,1.5,3.2,23.3,100,929.2,0,111
8/19/2022 9:00,8/19/2022 14:00,121,144,1.7,3.6,24.2,100,929.2,0,193
8/19/2022 9:10,8/19/2022 14:10,90,73,3.5,7.2,25,100,929.1,0,313
8/19/2022 9:20,8/19/2022 14:20,98,90,3.9,8.3,25.8,100,929,0,293
8/19/2022 9:30,8/19/2022 14:30,134,117,2.6,6.5,25.9,100,929,0,327
8/19/2022 9:40,8/19/2022 14:40,138,131,3.2,7.2,26.1,100,929,0,280
8/19/2022 9:50,8/19/2022 14:50,90,71,3.7,13,26.2,100,929.1,0,343
8/19/2022 10:00,8/19/2022 15:00,112,100,4.1,9.4,26.7,100,929.1,0,536
8/19/2022 10:10,8/19/2022 15:10,88,72,3,9,27.6,97,929,0,420
8/19/2022 10:20,8/19/2022 15:20,52,351,2.8,8.6,27.3,99,929.1,0,250
8/19/2022 10:30,8/19/2022 15:30,137,80,4.9,12.2,27.5,96,929.1,0,562
8/19/2022 10:40,8/19/2022 15:40,77,44,5.2,13.3,28,94,929.1,0,331
8/19/2022 10:50,8/19/2022 15:50,96,49,5.8,14,28.4,91,929,0,723
8/19/2022 11:00,8/19/2022 16:00,93,117,4.3,11.2,29.2,84,928.9,0,460
8/19/2022 11:10,8/19/2022 16:10,104,78,4.2,10.1,29.2,80,928.9,0,666
8/19/2022 11:20,8/19/2022 16:20,115,78,6.6,10.8,29.8,76,928.8,0,543
8/19/2022 11:30,8/19/2022 16:30,118,91,5.6,11.2,30.1,74,928.7,0,859
8/19/2022 11:40,8/19/2022 16:40,120,145,4.9,10.8,30.7,72,928.5,0,857
8/19/2022 11:50,8/19/2022 16:50,90,87,6.1,13,31.5,69,928.5,0,769
8/19/2022 12:00,8/19/2022 17:00,93,93,5.3,10.1,31.8,68,928.4,0,612
8/19/2022 12:10,8/19/2022 17:10,127,68,7.1,15.1,31.3,69,928.4,0,716
8/19/2022 12:20,8/19/2022 17:20,80,116,4.7,10.8,31,68,928.4,0,603
8/19/2022 12:30,8/19/2022 17:30,104,26,3.3,8.6,31.8,65,928.3,0,886
8/19/2022 12:40,8/19/2022 17:40,109,57,4.7,12.6,32.7,62,928.2,0,898
8/19/2022 12:50,8/19/2022 17:50,73,85,5.2,16.2,33.1,61,928.2,0,916
8/19/2022 13:00,8/19/2022 18:00,67,44,5.1,13,33.4,59,928.1,0,917
8/19/2022 13:10,8/19/2022 18:10,52,47,5.7,14.4,33.6,58,928,0,989
8/19/2022 13:20,8/19/2022 18:20,38,74,6.7,18.7,33.8,57,927.9,0,978
8/19/2022 13:30,8/19/2022 18:30,41,57,5,18.4,34.5,55,927.8,0,855
8/19/2022 13:40,8/19/2022 18:40,62,43,4.4,18,33.9,57,927.6,0,488
8/19/2022 13:50,8/19/2022 18:50,33,26,5.4,21.6,33.7,55,927.5,0,944
8/19/2022 14:00,8/19/2022 19:00,60,53,6.1,31.3,33.9,54,927.5,0,577
8/19/2022 14:10,8/19/2022 19:10,42,48,9.4,32.8,33.4,53,927.6,0,834
8/19/2022 14:20,8/19/2022 19:20,25,331,9.7,24.1,34.2,50,927.3,0,1011
8/19/2022 14:30,8/19/2022 19:30,20,55,9.2,23.8,34.5,53,927.1,0,934
8/19/2022 14:40,8/19/2022 19:40,349,26,10.1,26.6,34.3,53,926.9,0,1053
8/19/2022 14:50,8/19/2022 19:50,29,38,10.7,27,34.5,53,926.9,0,1030
8/19/2022 15:00,8/19/2022 20:00,22,56,10.1,26.6,34.3,53,926.9,0,771
8/19/2022 15:10,8/19/2022 20:10,27,62,9.2,23.4,34.4,52,926.7,0,977
8/19/2022 15:20,8/19/2022 20:20,36,42,9.3,23.8,34.8,50,926.6,0,944
8/19/2022 15:30,8/19/2022 20:30,39,32,7.4,20.2,35.3,48,926.5,0,484
8/19/2022 15:40,8/19/2022 20:40,42,45,9.2,26.6,35.7,47,926.3,0,949
8/19/2022 15:50,8/19/2022 20:50,19,39,7,19.8,36,47,926.3,0,840
8/19/2022 16:00,8/19/2022 21:00,292,320,9.3,19.4,36.3,45,926.2,0,684
8/19/2022 16:10,8/19/2022 21:10,335,320,7.3,16.6,35.9,46,925.9,0,716
8/19/2022 16:20,8/19/2022 21:20,338,355,8.5,20.2,35.5,47,925.8,0,497
8/19/2022 16:30,8/19/2022 21:30,49,53,8.5,20.9,35.5,47,925.7,0,664
8/19/2022 16:40,8/19/2022 21:40,29,52,8.1,20.9,35.7,46,925.7,0,780
8/19/2022 16:50,8/19/2022 21:50,22,355,10.6,27.4,34.8,48,926,0,199
8/19/2022 17:00,8/19/2022 22:00,192,170,17.1,43.9,30.4,69,927,3,57
8/19/2022 17:10,8/19/2022 22:10,241,205,8.7,21.2,24.8,97,926.6,1.4,75
8/19/2022 17:20,8/19/2022 22:20,240,208,7.5,19.8,23.4,100,926.3,0.6,108
8/19/2022 17:30,8/19/2022 22:30,188,184,4.8,18.7,23.2,100,926.2,0.2,163
8/19/2022 17:40,8/19/2022 22:40,279,279,5,15.1,23.7,100,926.1,0,268
8/19/2022 17:50,8/19/2022 22:50,241,218,5,16.6,24.7,100,925.9,0,511
8/19/2022 18:00,8/19/2022 23:00,235,273,4.9,12.2,25.6,100,925.9,0,181
8/19/2022 18:10,8/19/2022 23:10,193,217,6.2,19.4,25.6,100,926,0,136
8/19/2022 18:20,8/19/2022 23:20,166,196,6,20.9,25.7,100,926.4,0,86
8/19/2022 18:30,8/19/2022 23:30,212,227,7,22,24.8,100,926.6,0.6,58
8/19/2022 18:40,8/19/2022 23:40,237,239,7.5,16.9,23.6,100,926.5,0.4,54
8/19/2022 18:50,8/19/2022 23:50,251,209,5.5,14,23,100,926.3,0.2,36
8/19/2022 19:00,8/20/2022 0:00,264,211,7.4,18,22.9,100,926,0,29
8/19/2022 19:10,8/20/2022 0:10,248,249,7.6,23.4,23,100,926,0,32
8/19/2022 19:20,8/20/2022 0:20,262,234,7.5,23.8,23.3,100,926.1,0,43
8/19/2022 19:30,8/20/2022 0:30,303,197,5.7,14.8,23.1,100,926.1,0,31
8/19/2022 19:40,8/20/2022 0:40,271,218,7.2,20.5,22.9,100,926,0,22
8/19/2022 19:50,8/20/2022 0:50,307,237,5.6,19.4,23.1,100,926,0,15
8/19/2022 20:00,8/20/2022 1:00,301,322,5.1,13,22.7,100,926,0,7
8/19/2022 20:10,8/20/2022 1:10,321,312,3.9,9.4,22.3,100,926.1,0,3
8/19/2022 20:20,8/20/2022 1:20,318,327,3.5,10.4,22,100,926.2,0,0
8/19/2022 20:30,8/20/2022 1:30,285,338,3.7,7.9,21.7,100,926.3,0,0
8/19/2022 20:40,8/20/2022 1:40,334,183,2.1,8.6,21.5,100,926.4,0,0
8/19/2022 20:50,8/20/2022 1:50,279,253,3.1,6.8,21.2,100,926.6,0,0
8/19/2022 21:00,8/20/2022 2:00,276,210,3.8,13.3,21,100,926.9,0,0
8/19/2022 21:10,8/20/2022 2:10,258,227,3.3,8.3,21.1,100,926.9,0,0
8/19/2022 21:20,8/20/2022 2:20,320,280,3.1,10.1,21.2,100,927,0,0
8/19/2022 21:30,8/20/2022 2:30,262,313,4.9,13,21.1,100,927.3,0,0
8/19/2022 21:40,8/20/2022 2:40,298,286,3,7.2,21.1,100,927.4,0,0
8/19/2022 21:50,8/20/2022 2:50,223,310,5.8,14.4,21.1,100,927.6,0,0
8/19/2022 22:00,8/20/2022 3:00,250,218,4.8,9.4,21.1,100,927.7,0,0
8/19/2022 22:10,8/20/2022 3:10,265,244,3.6,8.3,21.3,100,927.9,0,0
8/19/2022 22:20,8/20/2022 3:20,339,356,4.3,12.2,21.3,100,928,0,0
8/19/2022 22:30,8/20/2022 3:30,227,199,3.8,8.6,21.3,100,928.1,0,0
8/19/2022 22:40,8/20/2022 3:40,265,193,3.2,8.6,21.3,100,928.2,0,0
8/19/2022 22:50,8/20/2022 3:50,251,270,4.1,8.3,21.2,100,928.2,0,0
8/19/2022 23:00,8/20/2022 4:00,287,300,3.1,8.6,21.1,100,928.2,0,0
8/19/2022 23:10,8/20/2022 4:10,213,319,3.1,9,21,100,928.2,0,0
8/19/2022 23:20,8/20/2022 4:20,281,315,2.5,7.2,20.9,100,928.2,0,0
8/19/2022 23:30,8/20/2022 4:30,213,179,2.4,7.2,20.8,100,928.2,0,0
8/19/2022 23:40,8/20/2022 4:40,245,338,4.5,8.3,20.9,100,928.2,0,0
8/19/2022 23:50,8/20/2022 4:50,227,228,2.1,5.4,20.8,100,928.4,0,0
8/20/2022 0:00,8/20/2022 5:00,238,178,4.3,9,20.7,100,928.4,0,0
8/20/2022 0:10,8/20/2022 5:10,235,216,3.2,8.3,20.9,100,928.5,0,0
8/20/2022 0:20,8/20/2022 5:20,243,263,2.5,6.1,20.9,100,928.6,0,0
8/20/2022 0:30,8/20/2022 5:30,215,340,3.7,8.3,20.9,100,928.6,0,0
8/20/2022 0:40,8/20/2022 5:40,284,305,3.4,9.4,21,100,928.6,0,0
8/20/2022 0:50,8/20/2022 5:50,280,213,2.9,6.5,21,100,928.6,0,0
8/20/2022 1:00,8/20/2022 6:00,257,212,1.3,4.7,20.9,100,928.7,0,0
8/20/2022 1:10,8/20/2022 6:10,276,205,2.6,5.4,20.7,100,928.7,0,0
8/20/2022 1:20,8/20/2022 6:20,253,217,2.5,6.1,20.6,100,928.6,0,0
8/20/2022 1:30,8/20/2022 6:30,226,315,2.6,5,20.6,100,928.5,0,0
8/20/2022 1:40,8/20/2022 6:40,221,198,1.8,4.3,20.4,100,928.4,0,0
8/20/2022 1:50,8/20/2022 6:50,295,323,3.4,6.5,20.3,100,928.3,0,0
8/20/2022 2:00,8/20/2022 7:00,224,295,2.6,5,20.2,100,928.3,0,0
8/20/2022 2:10,8/20/2022 7:10,277,315,2.1,6.1,20.1,100,928.3,0,0
8/20/2022 2:20,8/20/2022 7:20,228,186,2.3,5.8,20.1,100,928.4,0,0
8/20/2022 2:30,8/20/2022 7:30,291,327,2.3,4,20,100,928.3,0,0
8/20/2022 2:40,8/20/2022 7:40,216,160,1.4,4,19.8,100,928.2,0,0
8/20/2022 2:50,8/20/2022 7:50,250,191,1.7,4.3,19.7,100,928.1,0,0
8/20/2022 3:00,8/20/2022 8:00,307,204,1.3,3.6,19.6,100,928.1,0,0
8/20/2022 3:10,8/20/2022 8:10,263,207,2.2,5.8,19.5,100,928.1,0,0
8/20/2022 3:20,8/20/2022 8:20,261,329,2,4,19.4,100,928,0,0
8/20/2022 3:30,8/20/2022 8:30,259,299,1.9,6.5,19.4,100,928,0,0
8/20/2022 3:40,8/20/2022 8:40,261,177,1.5,4.7,19.3,100,928,0,0
8/20/2022 3:50,8/20/2022 8:50,261,211,2.1,4.7,19.2,100,928.1,0,0
8/20/2022 4:00,8/20/2022 9:00,281,191,2.3,4.3,19.2,100,928,0,0
8/20/2022 4:10,8/20/2022 9:10,263,308,2.4,5,19,100,927.9,0,0
8/20/2022 4:20,8/20/2022 9:20,273,306,2,5.4,19,100,927.9,0,0
8/20/2022 4:30,8/20/2022 9:30,239,313,2.7,6.1,19,100,927.8,0,0
8/20/2022 4:40,8/20/2022 9:40,261,161,2.5,5,18.9,100,927.9,0,0
8/20/2022 4:50,8/20/2022 9:50,234,214,1.7,5,18.8,100,928,0,0
8/20/2022 5:00,8/20/2022 10:00,212,234,2.1,5.4,18.7,100,928,0,0
8/20/2022 5:10,8/20/2022 10:10,236,225,1.3,3.6,18.6,100,928,0,0
8/20/2022 5:20,8/20/2022 10:20,220,206,2.4,6.1,18.6,100,928.1,0,0
8/20/2022 5:30,8/20/2022 10:30,253,285,1.4,4,18.6,100,928.2,0,0
8/20/2022 5:40,8/20/2022 10:40,239,331,1.7,4,18.5,100,928.3,0,0
8/20/2022 5:50,8/20/2022 10:50,282,32,1.3,3.6,18.5,100,928.4,0,0
8/20/2022 6:00,8/20/2022 11:00,237,206,2.8,6.5,18.5,100,928.5,0,0
8/20/2022 6:10,8/20/2022 11:10,222,187,1.6,5.8,18.5,100,928.5,0,0
8/20/2022 6:20,8/20/2022 11:20,224,189,1.5,4,18.4,100,928.6,0,0
8/20/2022 6:30,8/20/2022 11:30,270,188,2.2,5,18.5,100,928.8,0,0
8/20/2022 6:40,8/20/2022 11:40,253,195,2.9,5,18.5,100,929,0,0
8/20/2022 6:50,8/20/2022 11:50,259,268,1.3,4.3,18.5,100,929.1,0,0
8/20/2022 7:00,8/20/2022 12:00,249,246,1.9,4.7,18.5,100,929.2,0,0
8/20/2022 7:10,8/20/2022 12:10,287,327,1.3,3.6,18.5,100,929.3,0,0
8/20/2022 7:20,8/20/2022 12:20,225,212,1.8,5,18.4,100,929.5,0,2
8/20/2022 7:30,8/20/2022 12:30,277,308,2,6.5,18.4,100,929.7,0,7
8/20/2022 7:40,8/20/2022 12:40,273,312,1.6,5.4,18.4,100,929.8,0,15
8/20/2022 7:50,8/20/2022 12:50,292,324,3,7.6,18.6,100,930,0,24
8/20/2022 8:00,8/20/2022 13:00,254,292,0.9,4.7,18.8,100,930.1,0,34
8/20/2022 8:10,8/20/2022 13:10,240,221,1.5,3.2,19.2,100,930.2,0,50
8/20/2022 8:20,8/20/2022 13:20,210,205,1.3,3.2,19.6,100,930.2,0,75
8/20/2022 8:30,8/20/2022 13:30,177,322,0.4,2.2,20.2,100,930.3,0,65
8/20/2022 8:40,8/20/2022 13:40,156,119,0.5,1.8,20.9,100,930.3,0,103
8/20/2022 8:50,8/20/2022 13:50,160,143,0.5,2.2,21.7,100,930.4,0,121
8/20/2022 9:00,8/20/2022 14:00,138,151,0.8,1.8,22.4,100,930.5,0,109
8/20/2022 9:10,8/20/2022 14:10,137,101,0.6,2.2,22.6,100,930.5,0,252
8/20/2022 9:20,8/20/2022 14:20,110,123,1.6,4,23,100,930.6,0,162
8/20/2022 9:30,8/20/2022 14:30,113,92,3.2,5.8,23.3,100,930.6,0,331
8/20/2022 9:40,8/20/2022 14:40,98,74,3.3,7.6,24.3,100,930.6,0,419
8/20/2022 9:50,8/20/2022 14:50,95,114,4.2,9,24.8,100,930.6,0,430
8/20/2022 10:00,8/20/2022 15:00,96,100,4.2,8.6,25.5,100,930.7,0,554
8/20/2022 10:10,8/20/2022 15:10,98,90,5.5,9.4,26.1,100,930.7,0,534
8/20/2022 10:20,8/20/2022 15:20,83,77,4,12.2,26.3,100,930.8,0,610
8/20/2022 10:30,8/20/2022 15:30,81,70,4.2,9,26.7,100,930.9,0,584
8/20/2022 10:40,8/20/2022 15:40,88,48,3.7,9.7,27.1,99,931,0,535
8/20/2022 10:50,8/20/2022 15:50,87,94,3.9,9.7,27.6,95,930.9,0,685
8/20/2022 11:00,8/20/2022 16:00,109,118,4.5,10.8,28,93,930.9,0,570
8/20/2022 11:10,8/20/2022 16:10,86,84,4.9,10.8,28.2,91,930.8,0,693
8/20/2022 11:20,8/20/2022 16:20,113,81,3.9,10.4,29,84,930.7,0,773
8/20/2022 11:30,8/20/2022 16:30,66,25,5,16.2,29.7,78,930.7,0,814
8/20/2022 11:40,8/20/2022 16:40,63,62,4.6,13.3,30.1,74,930.8,0,859
8/20/2022 11:50,8/20/2022 16:50,81,72,4.2,14.4,30.4,73,930.7,0,867
8/20/2022 12:00,8/20/2022 17:00,82,57,4.7,14,30.5,73,930.5,0,888
8/20/2022 12:10,8/20/2022 17:10,73,45,4.7,11.5,30.7,72,930.4,0,906
8/20/2022 12:20,8/20/2022 17:20,77,52,5.2,15.1,31.1,71,930.4,0,917
8/20/2022 12:30,8/20/2022 17:30,43,78,5,15.1,31.5,70,930.4,0,934
8/20/2022 12:40,8/20/2022 17:40,42,51,5.5,18.4,31.5,69,930.3,0,958
8/20/2022 12:50,8/20/2022 17:50,39,355,5.5,16.9,32,65,930.3,0,989
8/20/2022 13:00,8/20/2022 18:00,67,84,5.7,19.1,32.5,65,930.2,0,944
8/20/2022 13:10,8/20/2022 18:10,53,63,5.9,15.8,32.6,62,930.1,0,987
8/20/2022 13:20,8/20/2022 18:20,22,0,8.7,20.9,32.5,62,930.1,0,1023
8/20/2022 13:30,8/20/2022 18:30,17,57,7.1,24.5,32.7,63,929.9,0,987
8/20/2022 13:40,8/20/2022 18:40,51,94,7.4,20.2,32.9,61,929.8,0,1027
8/20/2022 13:50,8/20/2022 18:50,50,54,8.9,25.9,33,60,929.9,0,1037
8/20/2022 14:00,8/20/2022 19:00,41,43,9.6,27.7,33.1,59,929.7,0,1017
8/20/2022 14:10,8/20/2022 19:10,31,349,9.3,25.9,32.7,59,929.7,0,1003
8/20/2022 14:20,8/20/2022 19:20,37,56,7.4,28.1,33.1,57,929.6,0,921
8/20/2022 14:30,8/20/2022 19:30,45,33,8.6,22.3,33.3,56,929.5,0,987
8/20/2022 14:40,8/20/2022 19:40,39,51,9,28.1,33.2,56,929.5,0,984
8/20/2022 14:50,8/20/2022 19:50,15,57,9.9,20.2,33.2,56,929.3,0,970
8/20/2022 15:00,8/20/2022 20:00,22,52,11.2,25.9,33.6,55,929.3,0,957
8/20/2022 15:10,8/20/2022 20:10,5,339,7.9,25.9,33.7,53,929.3,0,928
