fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/18/2018 14:00,100,99,2.3,4,22.8,71,924.1,0,387,"EL DIENTE, N.L."
5/18/2018 14:10,92,74,2.5,6.1,24,68,924.1,0,425,"EL DIENTE, N.L."
5/18/2018 14:20,92,106,4.6,8.3,24.8,66,924.2,0,462,"EL DIENTE, N.L."
5/18/2018 14:30,82,58,3.4,7.6,25.4,64,924.1,0,500,"EL DIENTE, N.L."
5/18/2018 14:40,80,69,5.2,9.4,26.3,61,924.1,0,533,"EL DIENTE, N.L."
5/18/2018 14:50,89,69,5.8,9.4,26.7,60,924,0,568,"EL DIENTE, N.L."
5/18/2018 15:00,84,74,4.9,9,27.1,59,923.9,0,603,"EL DIENTE, N.L."
5/18/2018 15:10,85,94,6.4,11.2,27.4,58,923.9,0,636,"EL DIENTE, N.L."
5/18/2018 15:20,85,67,5.4,12.2,27.6,57,923.9,0,669,"EL DIENTE, N.L."
5/18/2018 15:30,73,37,5.8,12.6,28.2,56,924,0,701,"EL DIENTE, N.L."
5/18/2018 15:40,82,79,7.1,14.8,28.4,55,924,0,724,"EL DIENTE, N.L."
5/18/2018 15:50,85,70,5.8,13.7,28.6,55,924.1,0,746,"EL DIENTE, N.L."
5/18/2018 16:00,77,82,6.7,14,28.7,55,924,0,774,"EL DIENTE, N.L."
5/18/2018 16:10,79,73,7.2,14,28.7,56,924.1,0,791,"EL DIENTE, N.L."
5/18/2018 16:20,76,69,5.5,16.9,28.8,55,924.1,0,814,"EL DIENTE, N.L."
5/18/2018 16:30,86,81,5,13.7,29.1,54,924.1,0,829,"EL DIENTE, N.L."
5/18/2018 16:40,59,25,4,11.5,29.5,53,924,0,855,"EL DIENTE, N.L."
5/18/2018 16:50,52,64,3.6,14.8,30.2,50,924,0,879,"EL DIENTE, N.L."
5/18/2018 17:00,60,71,4.7,12.6,30.5,49,923.8,0,898,"EL DIENTE, N.L."
5/18/2018 17:10,58,48,6,18.7,30.8,48,923.8,0,916,"EL DIENTE, N.L."
5/18/2018 17:20,52,59,6,17.6,31,48,923.7,0,930,"EL DIENTE, N.L."
5/18/2018 17:30,69,88,4.9,14,31.3,47,923.6,0,944,"EL DIENTE, N.L."
5/18/2018 17:40,60,50,5.7,15.5,31.6,46,923.5,0,950,"EL DIENTE, N.L."
5/18/2018 17:50,58,73,6.5,21.6,31.6,46,923.4,0,967,"EL DIENTE, N.L."
5/18/2018 18:00,59,36,7.1,19.4,31.5,47,923.3,0,981,"EL DIENTE, N.L."
5/18/2018 18:10,42,52,6.9,18.4,31.8,45,923.3,0,990,"EL DIENTE, N.L."
5/18/2018 18:20,51,74,7.6,19.8,32.1,43,923.2,0,1002,"EL DIENTE, N.L."
5/18/2018 18:30,32,65,6.8,23.8,32.3,42,923,0,1007,"EL DIENTE, N.L."
5/18/2018 18:40,58,32,6.8,27,32.6,41,922.9,0,1007,"EL DIENTE, N.L."
5/18/2018 18:50,61,68,8.7,22,32.3,42,922.9,0,976,"EL DIENTE, N.L."
5/18/2018 19:00,29,22,8.4,23,32.5,40,922.7,0,1011,"EL DIENTE, N.L."
5/18/2018 19:10,23,69,8.7,29.2,32.6,40,922.6,0,1005,"EL DIENTE, N.L."
5/18/2018 19:20,51,56,11.8,30.6,32.6,40,922.5,0,999,"EL DIENTE, N.L."
5/18/2018 19:30,53,58,11.6,31.7,32.3,41,922.4,0,989,"EL DIENTE, N.L."
5/18/2018 19:40,33,339,10.8,26.3,32.5,41,922.4,0,974,"EL DIENTE, N.L."
5/18/2018 19:50,44,42,11.1,29.9,32.6,40,922.3,0,897,"EL DIENTE, N.L."
5/18/2018 20:00,35,29,9.8,30.6,32.6,40,922.3,0,927,"EL DIENTE, N.L."
5/18/2018 20:10,24,70,11.2,29.9,32.8,40,922.2,0,683,"EL DIENTE, N.L."
5/18/2018 20:20,32,39,12.3,29.5,32.4,41,922,0,726,"EL DIENTE, N.L."
5/18/2018 20:30,38,41,10.4,25.6,32.7,40,921.9,0,191,"EL DIENTE, N.L."
5/18/2018 20:40,39,54,9.2,23,33,39,921.8,0,228,"EL DIENTE, N.L."
5/18/2018 20:50,360,20,8.2,19.1,32.7,38,921.9,0,273,"EL DIENTE, N.L."
5/18/2018 21:00,56,46,5.3,16.2,31.4,40,921.9,0,154,"EL DIENTE, N.L."
5/18/2018 21:10,43,347,5.2,25.2,30.8,42,922,0,224,"EL DIENTE, N.L."
5/18/2018 21:20,7,40,8,20.5,30.5,45,921.9,0,397,"EL DIENTE, N.L."
5/18/2018 21:30,17,36,7.5,20.2,30.5,46,921.7,0,335,"EL DIENTE, N.L."
5/18/2018 21:40,6,12,8.9,23.4,30.7,45,921.6,0,453,"EL DIENTE, N.L."
5/18/2018 21:50,349,242,5.6,16.9,30.4,48,921.5,0,290,"EL DIENTE, N.L."
5/18/2018 22:00,56,1,7.2,22,30.2,50,921.5,0,329,"EL DIENTE, N.L."
5/18/2018 22:10,349,43,4.5,14.8,29.8,52,921.3,0,134,"EL DIENTE, N.L."
5/18/2018 22:20,239,248,3.3,11.2,29.3,53,921.3,0,110,"EL DIENTE, N.L."
5/18/2018 22:30,22,40,6.7,23.4,28.8,54,921.2,0,143,"EL DIENTE, N.L."
5/18/2018 22:40,164,211,5,14.8,29,53,921,0,152,"EL DIENTE, N.L."
5/18/2018 22:50,343,22,5.6,18.7,29.9,51,920.9,0,203,"EL DIENTE, N.L."
5/18/2018 23:00,8,28,8.9,27.4,30.3,51,920.9,0,391,"EL DIENTE, N.L."
5/18/2018 23:10,14,18,7,26.6,29.8,53,921.1,0,212,"EL DIENTE, N.L."
5/18/2018 23:20,357,25,7.7,20.5,29.1,53,921.2,0,147,"EL DIENTE, N.L."
5/18/2018 23:30,277,300,5.3,19.8,28.6,54,921.3,0,98,"EL DIENTE, N.L."
5/18/2018 23:40,346,311,8.2,17.6,28.3,52,921.3,0,119,"EL DIENTE, N.L."
5/18/2018 23:50,347,2,6.8,18.7,28.3,50,921.3,0,117,"EL DIENTE, N.L."
5/19/2018 0:00,323,33,2.9,11.5,28.3,51,921.2,0,113,"EL DIENTE, N.L."
5/19/2018 0:10,340,30,7.6,16.2,28.4,49,921.1,0,101,"EL DIENTE, N.L."
5/19/2018 0:20,11,358,11,24.1,28.5,43,921,0,69,"EL DIENTE, N.L."
5/19/2018 0:30,9,32,10.8,27.4,28.7,41,921,0,56,"EL DIENTE, N.L."
5/19/2018 0:40,358,23,11.9,23.4,28.5,42,920.9,0,33,"EL DIENTE, N.L."
5/19/2018 0:50,359,20,9.6,19.4,28.3,43,920.9,0,25,"EL DIENTE, N.L."
5/19/2018 1:00,359,350,10.2,21.2,28.1,45,920.9,0,19,"EL DIENTE, N.L."
5/19/2018 1:10,359,340,7.4,20.5,27.8,44,920.9,0,10,"EL DIENTE, N.L."
5/19/2018 1:20,5,17,7,20.2,27.5,46,921,0,2,"EL DIENTE, N.L."
5/19/2018 1:30,190,13,4.5,15.5,26.9,50,921.2,0,0,"EL DIENTE, N.L."
5/19/2018 1:40,286,179,3.6,8.3,25.9,54,921.3,0,0,"EL DIENTE, N.L."
5/19/2018 1:50,237,193,3.5,8.6,24.9,57,921.4,0,0,"EL DIENTE, N.L."
5/19/2018 2:00,219,208,3.8,6.5,24.1,59,921.5,0,0,"EL DIENTE, N.L."
5/19/2018 2:10,227,223,3.6,7.2,23.5,60,921.7,0,0,"EL DIENTE, N.L."
5/19/2018 2:20,262,308,4.3,9.4,23.1,60,921.6,0,0,"EL DIENTE, N.L."
5/19/2018 2:30,284,356,3.4,7.9,23.1,61,921.7,0,0,"EL DIENTE, N.L."
5/19/2018 2:40,225,210,4.2,9.7,23,61,921.8,0,0,"EL DIENTE, N.L."
5/19/2018 2:50,209,195,3.9,8.3,23.2,61,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 3:00,265,68,3.2,7.2,23.2,63,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 3:10,208,190,3.1,7.9,23,65,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 3:20,340,325,3.3,11.2,23,67,922.5,0,0,"EL DIENTE, N.L."
5/19/2018 3:30,271,212,8.2,21.2,23.4,65,922.6,0,0,"EL DIENTE, N.L."
5/19/2018 3:40,250,228,11.2,28.8,25.1,59,922.7,0,0,"EL DIENTE, N.L."
5/19/2018 3:50,268,259,9.9,26.3,25.8,58,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 4:00,268,242,9.6,23.4,25.8,59,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 4:10,208,254,5.5,15.8,25.7,59,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 4:20,356,18,3.5,11.5,25.4,61,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 4:30,85,58,8.3,27.4,24.8,64,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 4:40,48,109,6.8,15.8,24.7,64,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 4:50,87,83,2.8,11.2,24.4,66,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 5:00,64,87,5.2,10.8,23.9,68,922.8,0,0,"EL DIENTE, N.L."
5/19/2018 5:10,151,118,3.3,9.7,23.6,69,922.9,0,0,"EL DIENTE, N.L."
5/19/2018 5:20,213,195,1.5,5.4,23,72,922.7,0,0,"EL DIENTE, N.L."
5/19/2018 5:30,246,247,3,5.8,22.4,74,922.7,0,0,"EL DIENTE, N.L."
5/19/2018 5:40,271,315,2,6.5,21.9,76,922.7,0,0,"EL DIENTE, N.L."
5/19/2018 5:50,243,290,1.1,3.2,21.6,77,922.6,0,0,"EL DIENTE, N.L."
5/19/2018 6:00,297,312,1.8,5.8,21.3,79,922.6,0,0,"EL DIENTE, N.L."
5/19/2018 6:10,268,323,1.5,4,20.8,80,922.6,0,0,"EL DIENTE, N.L."
5/19/2018 6:20,260,184,1.2,3.6,20.4,82,922.6,0,0,"EL DIENTE, N.L."
5/19/2018 6:30,253,320,1,3.6,20.2,83,922.5,0,0,"EL DIENTE, N.L."
5/19/2018 6:40,287,301,1.7,4.7,20,84,922.4,0,0,"EL DIENTE, N.L."
5/19/2018 6:50,222,203,1.8,4,19.7,85,922.4,0,0,"EL DIENTE, N.L."
5/19/2018 7:00,286,321,2.6,5.4,19.5,86,922.3,0,0,"EL DIENTE, N.L."
5/19/2018 7:10,257,280,1.9,4.7,19.4,87,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 7:20,287,315,2.8,7.6,19.4,87,922,0,0,"EL DIENTE, N.L."
5/19/2018 7:30,259,315,2.4,4.7,19.3,88,922,0,0,"EL DIENTE, N.L."
5/19/2018 7:40,280,297,2.5,7.2,19.2,88,921.9,0,0,"EL DIENTE, N.L."
5/19/2018 7:50,252,303,1.4,6.1,19,89,921.8,0,0,"EL DIENTE, N.L."
5/19/2018 8:00,275,307,2.3,6.1,18.9,90,922,0,0,"EL DIENTE, N.L."
5/19/2018 8:10,234,317,2.9,5.4,18.8,90,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 8:20,301,309,4.5,9,18.7,91,922,0,0,"EL DIENTE, N.L."
5/19/2018 8:30,224,214,4.1,8.6,18.7,91,922,0,0,"EL DIENTE, N.L."
5/19/2018 8:40,301,307,3,7.9,18.7,91,921.9,0,0,"EL DIENTE, N.L."
5/19/2018 8:50,289,317,2.2,6.8,18.6,92,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 9:00,245,313,1.9,6.1,18.6,92,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 9:10,218,327,0.9,5,18.7,91,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 9:20,286,336,0.5,2.2,18.6,91,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 9:30,234,335,1.9,4,18.4,92,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 9:40,278,321,3.1,5,18.2,93,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 9:50,214,201,1.9,5,18.1,93,922,0,0,"EL DIENTE, N.L."
5/19/2018 10:00,288,332,2.3,4.3,18,93,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 10:10,292,309,3.6,7.6,17.8,94,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 10:20,294,309,2.5,7.6,17.7,94,922.1,0,0,"EL DIENTE, N.L."
5/19/2018 10:30,226,199,2.9,5.8,17.6,94,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 10:40,291,308,3.3,6.5,17.5,94,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 10:50,273,307,2.5,5.8,17.5,95,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 11:00,274,298,2.4,6.1,17.4,95,922.3,0,0,"EL DIENTE, N.L."
5/19/2018 11:10,228,222,2.1,4.7,17.5,95,922.2,0,0,"EL DIENTE, N.L."
5/19/2018 11:20,253,222,2.5,5,17.4,94,922.3,0,0,"EL DIENTE, N.L."
5/19/2018 11:30,291,274,2.6,5,17.3,95,922.4,0,0,"EL DIENTE, N.L."
5/19/2018 11:40,291,294,2.7,7.6,17.2,95,922.5,0,0,"EL DIENTE, N.L."
5/19/2018 11:50,266,242,2.1,4.7,17.2,95,922.6,0,0,"EL DIENTE, N.L."
5/19/2018 12:00,232,173,1,3.2,17.1,95,922.6,0,2,"EL DIENTE, N.L."
5/19/2018 12:10,311,326,1.6,5.8,17,95,922.6,0,8,"EL DIENTE, N.L."
5/19/2018 12:20,279,318,2,5.8,16.9,96,922.7,0,16,"EL DIENTE, N.L."
5/19/2018 12:30,196,305,0.8,2.9,16.9,96,922.8,0,26,"EL DIENTE, N.L."
5/19/2018 12:40,145,216,0.8,3.2,17.2,96,922.9,0,41,"EL DIENTE, N.L."
5/19/2018 12:50,317,308,1.7,4.7,17.5,95,923,0,55,"EL DIENTE, N.L."
5/19/2018 13:00,14,342,0.9,2.9,18,94,923.1,0,60,"EL DIENTE, N.L."
5/19/2018 13:10,334,328,1.4,3.6,18.9,90,923.1,0,112,"EL DIENTE, N.L."
5/19/2018 13:20,103,128,0.9,2.5,19.9,85,923.3,0,189,"EL DIENTE, N.L."
5/19/2018 13:30,110,122,0.8,2.9,20.8,82,923.4,0,240,"EL DIENTE, N.L."
5/19/2018 13:40,121,128,1.8,4.3,21.6,78,923.5,0,276,"EL DIENTE, N.L."
5/19/2018 13:50,95,75,3.8,10.1,22.4,75,923.6,0,314,"EL DIENTE, N.L."
5/19/2018 14:00,89,91,6.6,16.9,22.9,73,923.8,0,347,"EL DIENTE, N.L."
5/19/2018 14:10,94,78,3.9,11.5,23.5,70,924,0,397,"EL DIENTE, N.L."
5/19/2018 14:20,82,62,5.6,11.9,23.9,68,924,0,454,"EL DIENTE, N.L."
5/19/2018 14:30,74,66,4.5,14,24.3,66,923.9,0,469,"EL DIENTE, N.L."
5/19/2018 14:40,77,61,8,16.9,24.7,65,924,0,514,"EL DIENTE, N.L."
5/19/2018 14:50,83,85,8.2,16.6,24.8,64,924.2,0,550,"EL DIENTE, N.L."
5/19/2018 15:00,82,78,7,19.4,25.1,62,924.2,0,587,"EL DIENTE, N.L."
5/19/2018 15:10,87,83,7.6,14.8,25.4,61,924.2,0,602,"EL DIENTE, N.L."
5/19/2018 15:20,96,73,7.4,14.8,25.6,60,924.3,0,635,"EL DIENTE, N.L."
5/19/2018 15:30,77,60,5.4,14.8,25.8,60,924.4,0,659,"EL DIENTE, N.L."
5/19/2018 15:40,110,89,4,7.9,26,58,924.4,0,690,"EL DIENTE, N.L."
5/19/2018 15:50,116,70,3.8,9,26.1,58,924.4,0,726,"EL DIENTE, N.L."
5/19/2018 16:00,92,84,5.8,14.4,26.2,59,924.4,0,755,"EL DIENTE, N.L."
5/19/2018 16:10,56,69,3.7,12.2,26.8,57,924.4,0,778,"EL DIENTE, N.L."
5/19/2018 16:20,65,62,4.1,13,27.1,56,924.5,0,796,"EL DIENTE, N.L."
5/19/2018 16:30,71,54,5.9,13.3,27.6,55,924.4,0,826,"EL DIENTE, N.L."
5/19/2018 16:40,116,57,4.1,12.6,27.8,54,924.5,0,845,"EL DIENTE, N.L."
5/19/2018 16:50,49,75,4.2,12.6,28,53,924.5,0,865,"EL DIENTE, N.L."
5/19/2018 17:00,71,93,5.5,15.1,28.5,52,924.5,0,886,"EL DIENTE, N.L."
5/19/2018 17:10,32,55,4.2,14.4,28.7,52,924.4,0,904,"EL DIENTE, N.L."
5/19/2018 17:20,75,88,6.1,15.5,29.1,51,924.4,0,926,"EL DIENTE, N.L."
5/19/2018 17:30,101,43,4.1,17.3,29.3,50,924.3,0,939,"EL DIENTE, N.L."
5/19/2018 17:40,17,67,4.6,18,29.6,50,924.2,0,954,"EL DIENTE, N.L."
5/19/2018 17:50,54,64,5.6,16.9,30.1,49,924.2,0,968,"EL DIENTE, N.L."
5/19/2018 18:00,102,66,3.8,11.9,29.8,50,924.1,0,990,"EL DIENTE, N.L."
5/19/2018 18:10,52,58,6.2,18,29.7,52,924.1,0,970,"EL DIENTE, N.L."
5/19/2018 18:20,75,95,5.7,20.2,29.8,52,924.1,0,979,"EL DIENTE, N.L."
5/19/2018 18:30,82,73,6.1,17.6,29.8,52,924,0,985,"EL DIENTE, N.L."
5/19/2018 18:40,57,36,4,11.9,30,52,923.9,0,981,"EL DIENTE, N.L."
5/19/2018 18:50,58,62,5.1,15.5,30.3,50,923.9,0,959,"EL DIENTE, N.L."
5/19/2018 19:00,25,62,6,20.2,30.3,52,923.7,0,979,"EL DIENTE, N.L."
5/19/2018 19:10,63,64,7.4,20.2,31,50,923.6,0,977,"EL DIENTE, N.L."
5/19/2018 19:20,62,52,9.4,22.7,31.1,50,923.7,0,978,"EL DIENTE, N.L."
5/19/2018 19:30,31,61,9.6,24.5,30.6,51,923.7,0,995,"EL DIENTE, N.L."
5/19/2018 19:40,10,37,8,23.8,30.5,51,923.7,0,824,"EL DIENTE, N.L."
5/19/2018 19:50,45,79,8.1,25.9,29.9,54,923.5,0,760,"EL DIENTE, N.L."
5/19/2018 20:00,27,40,9.1,22.7,30.4,52,923.4,0,975,"EL DIENTE, N.L."
5/19/2018 20:10,26,88,6.9,19.8,30.4,52,923.3,0,796,"EL DIENTE, N.L."
5/19/2018 20:20,70,59,8.2,21.2,30.2,53,923.3,0,729,"EL DIENTE, N.L."
5/19/2018 20:30,45,65,8.3,24.5,30,54,923.3,0,201,"EL DIENTE, N.L."
5/19/2018 20:40,107,347,7.2,16.2,28.5,60,923.3,0,137,"EL DIENTE, N.L."
5/19/2018 20:50,79,54,6.3,18,27.4,63,923.4,0,153,"EL DIENTE, N.L."
5/19/2018 21:00,29,57,5.6,19.1,27.2,63,923.4,0,269,"EL DIENTE, N.L."
5/19/2018 21:10,13,62,4.9,16.9,27.3,62,923.3,0,224,"EL DIENTE, N.L."
5/19/2018 21:20,24,42,7.3,19.1,27.3,63,923.2,0,270,"EL DIENTE, N.L."
5/19/2018 21:30,8,12,8.9,22.7,27.2,62,923,0,207,"EL DIENTE, N.L."
5/19/2018 21:40,43,25,6.8,20.5,26.9,63,922.9,0,203,"EL DIENTE, N.L."
5/19/2018 21:50,17,25,5,16.2,26.9,63,923,0,111,"EL DIENTE, N.L."
5/19/2018 22:00,340,237,6.6,21.2,26.7,64,922.9,0,129,"EL DIENTE, N.L."
5/19/2018 22:10,276,15,3.9,11.5,26.6,64,922.8,0,151,"EL DIENTE, N.L."
5/19/2018 22:20,105,176,3.5,10.1,26.7,63,923,0,141,"EL DIENTE, N.L."
5/19/2018 22:30,347,219,4.1,12.6,26.9,62,923,0,173,"EL DIENTE, N.L."
5/19/2018 22:40,330,336,5.4,17.6,27,62,922.8,0,145,"EL DIENTE, N.L."
5/19/2018 22:50,350,38,6.1,18,26.8,63,922.7,0,100,"EL DIENTE, N.L."
5/19/2018 23:00,0,20,6.4,17.6,26.6,63,922.9,0,103,"EL DIENTE, N.L."
5/19/2018 23:10,8,33,6.7,23.8,26.6,63,922.9,0,98,"EL DIENTE, N.L."
5/19/2018 23:20,8,19,8,19.4,26.7,62,922.6,0,223,"EL DIENTE, N.L."
5/19/2018 23:30,44,48,5.5,18,26.9,62,922.7,0,134,"EL DIENTE, N.L."
5/19/2018 23:40,358,36,6.1,13.3,26.8,64,922.8,0,113,"EL DIENTE, N.L."
5/19/2018 23:50,353,47,5.9,13,26.8,64,922.6,0,125,"EL DIENTE, N.L."
5/20/2018 0:00,26,62,9.9,25.2,26.7,64,922.4,0,92,"EL DIENTE, N.L."
5/20/2018 0:10,32,39,5.7,21.6,26.4,66,922.4,0,61,"EL DIENTE, N.L."
5/20/2018 0:20,0,343,5,12.6,26.1,67,922.4,0,47,"EL DIENTE, N.L."
5/20/2018 0:30,229,255,2.5,6.8,25.9,69,922.5,0,38,"EL DIENTE, N.L."
5/20/2018 0:40,208,157,1.9,4.3,25.6,71,922.5,0,32,"EL DIENTE, N.L."
5/20/2018 0:50,42,60,3.3,8.3,25.2,73,922.6,0,33,"EL DIENTE, N.L."
5/20/2018 1:00,126,358,3.5,10.1,25,73,922.6,0,22,"EL DIENTE, N.L."
5/20/2018 1:10,323,21,2.7,9,24.7,75,922.6,0,11,"EL DIENTE, N.L."
5/20/2018 1:20,21,340,2.8,11.5,24.4,75,922.8,0,4,"EL DIENTE, N.L."
5/20/2018 1:30,352,20,6.2,14.8,24.3,74,922.7,0,0,"EL DIENTE, N.L."
5/20/2018 1:40,253,163,2.9,10.1,24.1,75,922.6,0,0,"EL DIENTE, N.L."
5/20/2018 1:50,15,50,5,12.2,23.6,77,922.6,0,0,"EL DIENTE, N.L."
5/20/2018 2:00,211,221,4.3,8.3,23.5,76,922.9,0,0,"EL DIENTE, N.L."
5/20/2018 2:10,298,307,3.6,7.6,23.1,77,923.1,0,0,"EL DIENTE, N.L."
5/20/2018 2:20,270,356,3.1,9.7,22.7,79,923.2,0,0,"EL DIENTE, N.L."
5/20/2018 2:30,26,60,6.9,17.6,22.8,77,923.3,0,0,"EL DIENTE, N.L."
5/20/2018 2:40,16,37,3.7,12.2,23.1,76,923.4,0,0,"EL DIENTE, N.L."
5/20/2018 2:50,2,0,4.8,15.8,23.3,75,923.5,0,0,"EL DIENTE, N.L."
5/20/2018 3:00,290,182,4.1,9.4,23.2,76,923.5,0,0,"EL DIENTE, N.L."
5/20/2018 3:10,275,300,3.8,13.7,22.6,79,923.6,0,0,"EL DIENTE, N.L."
5/20/2018 3:20,222,205,2.8,6.5,22.4,80,923.8,0,0,"EL DIENTE, N.L."
5/20/2018 3:30,295,345,3.5,12.6,22.1,81,924,0,0,"EL DIENTE, N.L."
5/20/2018 3:40,286,2,2.4,7.2,22.4,80,924.1,0,0,"EL DIENTE, N.L."
5/20/2018 3:50,357,34,7.5,14.8,22.8,79,924.2,0,0,"EL DIENTE, N.L."
5/20/2018 4:00,15,12,3.1,7.2,23.5,77,924.3,0,0,"EL DIENTE, N.L."
5/20/2018 4:10,17,19,3.6,11.9,23.7,77,924.5,0,0,"EL DIENTE, N.L."
5/20/2018 4:20,201,193,2.6,6.1,23.7,76,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 4:30,221,201,1.5,5,23.6,77,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 4:40,242,204,0.9,4.7,23.5,78,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 4:50,209,213,2.7,5,23.2,80,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 5:00,320,350,2.6,7.2,23.1,81,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 5:10,210,188,3.5,6.1,22.9,82,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 5:20,228,315,1.3,4.3,22.7,83,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 5:30,221,213,1.6,4,22.6,84,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 5:40,123,74,2.1,9,22.5,84,924.9,0,0,"EL DIENTE, N.L."
5/20/2018 5:50,193,202,2.2,4,22.7,84,925,0,0,"EL DIENTE, N.L."
5/20/2018 6:00,326,39,2,7.6,22.9,83,924.9,0,0,"EL DIENTE, N.L."
5/20/2018 6:10,37,58,3.1,8.6,23.1,83,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 6:20,75,72,2.1,5.4,23.1,83,924.9,0,0,"EL DIENTE, N.L."
5/20/2018 6:30,133,149,2.3,7.9,23.2,82,924.9,0,0,"EL DIENTE, N.L."
5/20/2018 6:40,91,77,1.3,3.2,23.3,82,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 6:50,18,54,2.8,6.8,23.2,82,924.8,0,0,"EL DIENTE, N.L."
5/20/2018 7:00,7,58,2.4,5,23.1,83,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 7:10,22,22,2.7,7.9,23,84,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 7:20,314,33,0.5,2.9,22.8,84,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 7:30,202,158,1.7,3.2,22.8,85,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 7:40,330,342,3.1,6.1,22.7,85,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 7:50,351,310,3.3,6.1,22.6,85,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 8:00,324,309,2.1,5,22.6,85,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 8:10,142,342,0.4,1.8,22.6,86,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 8:20,260,186,0.6,2.2,22.6,86,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 8:30,274,300,1,2.2,22.5,86,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 8:40,241,205,1.5,3.2,22.5,86,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 8:50,204,159,0.7,2.2,22.4,87,924.5,0,0,"EL DIENTE, N.L."
5/20/2018 9:00,343,336,1,2.5,22.3,87,924.4,0,0,"EL DIENTE, N.L."
5/20/2018 9:10,23,40,0.4,3.2,22.3,87,924.4,0,0,"EL DIENTE, N.L."
5/20/2018 9:20,100,41,1.1,3.6,22.2,88,924.6,0,0,"EL DIENTE, N.L."
5/20/2018 9:30,204,225,1,2.5,22.2,88,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 9:40,27,315,0.5,1.8,22.2,88,924.7,0,0,"EL DIENTE, N.L."
5/20/2018 9:50,62,90,0.5,1.8,22.1,89,924.9,0,0,"EL DIENTE, N.L."
5/20/2018 10:00,268,336,1,2.5,22.1,89,924.9,0,0,"EL DIENTE, N.L."
5/20/2018 10:10,329,326,1.1,2.9,22,89,925.1,0,0,"EL DIENTE, N.L."
5/20/2018 10:20,194,240,0.7,2.2,22,89,925.1,0,0,"EL DIENTE, N.L."
5/20/2018 10:30,324,75,1.2,2.9,22,90,925.2,0,0,"EL DIENTE, N.L."
5/20/2018 10:40,340,345,0.7,2.9,21.9,90,925.3,0,0,"EL DIENTE, N.L."
5/20/2018 10:50,346,4,1.2,5,21.9,90,925.3,0,0,"EL DIENTE, N.L."
5/20/2018 11:00,298,270,0.7,2.5,21.9,90,925.5,0,0,"EL DIENTE, N.L."
5/20/2018 11:10,98,85,1.2,4.3,21.8,90,925.5,0,0,"EL DIENTE, N.L."
5/20/2018 11:20,53,40,1.2,3.2,21.7,91,925.5,0,0,"EL DIENTE, N.L."
5/20/2018 11:30,297,270,0.9,2.2,21.7,91,925.6,0,0,"EL DIENTE, N.L."
5/20/2018 11:40,280,195,0.7,2.2,21.7,91,925.8,0,0,"EL DIENTE, N.L."
5/20/2018 11:50,276,276,0.3,1.8,21.6,91,925.8,0,0,"EL DIENTE, N.L."
5/20/2018 12:00,268,315,1.5,2.9,21.6,91,925.8,0,0,"EL DIENTE, N.L."
