fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/17/2018 0:40,316,339,5.3,10.4,22.8,36,930.4,0,14,"EL DIENTE, N.L."
4/17/2018 0:50,302,329,4.5,13.7,22.3,37,930.5,0,8,"EL DIENTE, N.L."
4/17/2018 1:00,293,321,4.8,10.1,22,37,930.5,0,3,"EL DIENTE, N.L."
4/17/2018 1:10,347,18,6.3,11.9,21.7,37,930.5,0,0,"EL DIENTE, N.L."
4/17/2018 1:20,322,329,6.5,14,21.5,36,930.6,0,0,"EL DIENTE, N.L."
4/17/2018 1:30,330,303,8.3,16.9,21.5,35,930.7,0,0,"EL DIENTE, N.L."
4/17/2018 1:40,308,316,5,13,22,31,930.8,0,0,"EL DIENTE, N.L."
4/17/2018 1:50,345,10,6.9,13,22,34,930.9,0,0,"EL DIENTE, N.L."
4/17/2018 2:00,318,310,6.1,15.1,21.8,32,931,0,0,"EL DIENTE, N.L."
4/17/2018 2:10,266,310,2.7,10.4,21.5,34,931.1,0,0,"EL DIENTE, N.L."
4/17/2018 2:20,255,180,2.5,5.4,20.7,37,931.1,0,0,"EL DIENTE, N.L."
4/17/2018 2:30,225,218,3.2,6.5,19.8,39,931.2,0,0,"EL DIENTE, N.L."
4/17/2018 2:40,259,241,3.2,7.2,19.3,40,931.2,0,0,"EL DIENTE, N.L."
4/17/2018 2:50,256,313,3.5,7.2,18.7,42,931.3,0,0,"EL DIENTE, N.L."
4/17/2018 3:00,251,269,4.1,7.6,18.1,44,931.4,0,0,"EL DIENTE, N.L."
4/17/2018 3:10,265,317,4.5,7.6,17.8,45,931.3,0,0,"EL DIENTE, N.L."
4/17/2018 3:20,267,281,2.7,6.1,17.4,45,931.3,0,0,"EL DIENTE, N.L."
4/17/2018 3:30,284,301,3,6.5,17.2,45,931.4,0,0,"EL DIENTE, N.L."
4/17/2018 3:40,298,317,4.4,8.6,16.9,47,931.5,0,0,"EL DIENTE, N.L."
4/17/2018 3:50,286,311,2.9,7.2,16.7,47,931.7,0,0,"EL DIENTE, N.L."
4/17/2018 4:00,246,221,3.3,6.8,16.5,47,931.7,0,0,"EL DIENTE, N.L."
4/17/2018 4:10,242,200,3.7,7.2,16.7,47,931.7,0,0,"EL DIENTE, N.L."
4/17/2018 4:20,208,184,2,5,16.5,48,931.8,0,0,"EL DIENTE, N.L."
4/17/2018 4:30,238,172,2.3,5.4,16.2,49,932,0,0,"EL DIENTE, N.L."
4/17/2018 4:40,247,182,3.3,6.1,16.2,49,932,0,0,"EL DIENTE, N.L."
4/17/2018 4:50,304,318,3.9,9.4,15.8,51,932,0,0,"EL DIENTE, N.L."
4/17/2018 5:00,239,186,2.5,6.8,15.5,51,932,0,0,"EL DIENTE, N.L."
4/17/2018 5:10,268,283,2.8,6.1,15.4,51,932,0,0,"EL DIENTE, N.L."
4/17/2018 5:20,291,320,2.6,6.5,15.2,53,932,0,0,"EL DIENTE, N.L."
4/17/2018 5:30,245,131,1.7,4.3,14.9,54,931.9,0,0,"EL DIENTE, N.L."
4/17/2018 5:40,316,315,1.7,4.7,14.8,55,931.9,0,0,"EL DIENTE, N.L."
4/17/2018 5:50,300,340,1.6,5.8,14.4,56,931.7,0,0,"EL DIENTE, N.L."
4/17/2018 6:00,305,311,2.8,7.6,14.2,55,931.6,0,0,"EL DIENTE, N.L."
4/17/2018 6:10,297,323,2.3,6.5,14.1,57,931.6,0,0,"EL DIENTE, N.L."
4/17/2018 6:20,243,339,2.6,5.4,14,57,931.6,0,0,"EL DIENTE, N.L."
4/17/2018 6:30,289,194,3.4,6.8,13.8,59,931.4,0,0,"EL DIENTE, N.L."
4/17/2018 6:40,282,315,3.7,8.3,13.7,59,931.2,0,0,"EL DIENTE, N.L."
4/17/2018 6:50,297,311,2.5,6.5,13.5,60,931.1,0,0,"EL DIENTE, N.L."
4/17/2018 7:00,239,313,3.5,7.6,13.4,61,931,0,0,"EL DIENTE, N.L."
4/17/2018 7:10,269,174,2.8,6.8,13.2,62,930.9,0,0,"EL DIENTE, N.L."
4/17/2018 7:20,239,202,2.5,5,13.1,62,930.8,0,0,"EL DIENTE, N.L."
4/17/2018 7:30,235,185,2.4,5,13.2,63,930.7,0,0,"EL DIENTE, N.L."
4/17/2018 7:40,290,315,3,5.8,13.1,65,930.5,0,0,"EL DIENTE, N.L."
4/17/2018 7:50,219,308,3,6.8,13,64,930.3,0,0,"EL DIENTE, N.L."
4/17/2018 8:00,243,307,3.3,7.6,12.9,65,930.1,0,0,"EL DIENTE, N.L."
4/17/2018 8:10,282,280,2.2,6.5,12.8,65,929.9,0,0,"EL DIENTE, N.L."
4/17/2018 8:20,260,315,3.5,7.2,12.8,65,929.7,0,0,"EL DIENTE, N.L."
4/17/2018 8:30,239,320,4.2,9,12.8,65,929.5,0,0,"EL DIENTE, N.L."
4/17/2018 8:40,221,318,3.7,8.6,12.8,65,929.4,0,0,"EL DIENTE, N.L."
4/17/2018 8:50,265,316,4.9,10.4,12.6,66,929.2,0,0,"EL DIENTE, N.L."
4/17/2018 9:00,258,324,3.5,7.9,12.8,63,929,0,0,"EL DIENTE, N.L."
4/17/2018 9:10,294,313,2.1,6.5,12.7,66,928.9,0,0,"EL DIENTE, N.L."
4/17/2018 9:20,227,206,0.9,3.2,12.6,66,928.7,0,0,"EL DIENTE, N.L."
4/17/2018 9:30,245,312,1.8,4.3,12.6,67,928.6,0,0,"EL DIENTE, N.L."
4/17/2018 9:40,297,313,4.8,10.4,12.3,69,928.5,0,0,"EL DIENTE, N.L."
4/17/2018 9:50,280,270,2.1,5,12.1,71,928.5,0,0,"EL DIENTE, N.L."
4/17/2018 10:00,277,315,2,6.5,12.1,71,928.7,0,0,"EL DIENTE, N.L."
4/17/2018 10:10,265,301,1.9,5,12.1,71,928.7,0,0,"EL DIENTE, N.L."
4/17/2018 10:20,270,308,3.1,6.8,12.2,72,928.5,0,0,"EL DIENTE, N.L."
4/17/2018 10:30,262,315,3,6.8,12,75,928.5,0,0,"EL DIENTE, N.L."
4/17/2018 10:40,267,310,5.3,9.7,11.9,76,928.4,0,0,"EL DIENTE, N.L."
4/17/2018 10:50,263,322,2.1,6.1,11.9,75,928.3,0,0,"EL DIENTE, N.L."
4/17/2018 11:00,311,315,1.9,5.8,11.8,76,928.2,0,0,"EL DIENTE, N.L."
4/17/2018 11:10,273,204,2.3,4.7,11.6,78,928.2,0,0,"EL DIENTE, N.L."
4/17/2018 11:20,237,317,3.2,9,11.5,78,928.1,0,0,"EL DIENTE, N.L."
4/17/2018 11:30,270,320,4.4,10.1,11.4,78,928.1,0,0,"EL DIENTE, N.L."
4/17/2018 11:40,253,327,4.1,7.9,11.4,78,928.1,0,0,"EL DIENTE, N.L."
4/17/2018 11:50,252,316,5,9.4,11.3,78,928.1,0,0,"EL DIENTE, N.L."
4/17/2018 12:00,262,214,3.4,6.5,11.3,78,928.2,0,0,"EL DIENTE, N.L."
4/17/2018 12:10,293,300,3.6,7.6,11.2,79,928.3,0,0,"EL DIENTE, N.L."
4/17/2018 12:20,251,214,5.2,8.6,11.2,78,928.4,0,1,"EL DIENTE, N.L."
4/17/2018 12:30,239,316,4.5,9.4,11.4,78,928.3,0,8,"EL DIENTE, N.L."
4/17/2018 12:40,289,315,2.9,7.9,11.4,79,928.3,0,16,"EL DIENTE, N.L."
4/17/2018 12:50,262,204,4.8,9,11.5,79,928.3,0,25,"EL DIENTE, N.L."
4/17/2018 13:00,291,197,4.6,9.4,11.9,77,928.3,0,35,"EL DIENTE, N.L."
4/17/2018 13:10,209,211,3,7.9,12.2,77,928.4,0,79,"EL DIENTE, N.L."
4/17/2018 13:20,48,320,2.1,5.8,13.3,73,928.4,0,120,"EL DIENTE, N.L."
4/17/2018 13:30,290,348,2.9,6.8,14.5,69,928.4,0,149,"EL DIENTE, N.L."
4/17/2018 13:40,99,110,2,4.3,15.6,65,928.3,0,222,"EL DIENTE, N.L."
4/17/2018 13:50,103,107,2.1,6.1,16.7,63,928.5,0,263,"EL DIENTE, N.L."
4/17/2018 14:00,122,149,2.7,6.8,17.3,64,928.5,0,304,"EL DIENTE, N.L."
4/17/2018 14:10,83,69,3,7.9,18,63,928.6,0,345,"EL DIENTE, N.L."
4/17/2018 14:20,109,62,4.1,7.9,18.8,60,928.7,0,383,"EL DIENTE, N.L."
4/17/2018 14:30,76,93,3.6,6.8,19.4,59,928.8,0,422,"EL DIENTE, N.L."
4/17/2018 14:40,91,104,2.4,6.1,20.2,55,928.7,0,460,"EL DIENTE, N.L."
4/17/2018 14:50,83,93,4.8,9.7,20.8,55,928.8,0,497,"EL DIENTE, N.L."
4/17/2018 15:00,125,128,2.1,4.7,21.5,52,928.7,0,535,"EL DIENTE, N.L."
4/17/2018 15:10,97,71,3.5,6.5,22.2,51,928.7,0,574,"EL DIENTE, N.L."
4/17/2018 15:20,85,92,6.3,11.5,22.9,50,928.7,0,610,"EL DIENTE, N.L."
4/17/2018 15:30,86,76,5,11.2,23.4,49,928.7,0,643,"EL DIENTE, N.L."
4/17/2018 15:40,84,67,5.4,10.1,24.2,46,928.7,0,678,"EL DIENTE, N.L."
4/17/2018 15:50,95,81,4.8,11.5,24.9,44,928.8,0,709,"EL DIENTE, N.L."
4/17/2018 16:00,87,91,5.7,12.2,25.6,42,928.7,0,738,"EL DIENTE, N.L."
4/17/2018 16:10,82,86,4.9,13,26.4,40,928.7,0,765,"EL DIENTE, N.L."
4/17/2018 16:20,86,63,5.5,13.3,27,39,928.6,0,796,"EL DIENTE, N.L."
4/17/2018 16:30,70,80,5.4,16.6,27.7,39,928.6,0,819,"EL DIENTE, N.L."
4/17/2018 16:40,63,74,7.1,13.7,28,39,928.4,0,844,"EL DIENTE, N.L."
4/17/2018 16:50,60,62,7.4,15.5,28.1,38,928.4,0,868,"EL DIENTE, N.L."
4/17/2018 17:00,55,58,6.9,15.1,28.4,38,928.3,0,882,"EL DIENTE, N.L."
4/17/2018 17:10,56,44,6.6,15.1,28.7,37,928.2,0,903,"EL DIENTE, N.L."
4/17/2018 17:20,68,76,7.4,16.6,29.2,36,928.1,0,917,"EL DIENTE, N.L."
4/17/2018 17:30,69,73,6.7,17.6,29.6,36,928,0,922,"EL DIENTE, N.L."
4/17/2018 17:40,57,44,7.6,18,30.2,34,928,0,937,"EL DIENTE, N.L."
4/17/2018 17:50,58,60,8.5,19.1,30.1,34,927.8,0,943,"EL DIENTE, N.L."
4/17/2018 18:00,53,77,6.9,17.3,30.1,33,927.7,0,958,"EL DIENTE, N.L."
4/17/2018 18:10,62,65,6.3,16.2,30.6,31,927.6,0,966,"EL DIENTE, N.L."
4/17/2018 18:20,45,49,6,17.6,31.2,30,927.5,0,931,"EL DIENTE, N.L."
4/17/2018 18:30,65,66,6.9,16.2,31.4,30,927.3,0,972,"EL DIENTE, N.L."
4/17/2018 18:40,51,35,5.4,14,31.7,29,927.2,0,975,"EL DIENTE, N.L."
4/17/2018 18:50,56,60,6.7,16.6,31.7,30,927,0,976,"EL DIENTE, N.L."
4/17/2018 19:00,51,37,5.1,13.7,32.1,30,926.9,0,968,"EL DIENTE, N.L."
4/17/2018 19:10,35,43,5,18,32.4,30,926.8,0,898,"EL DIENTE, N.L."
4/17/2018 19:20,56,61,9,21.6,32.4,31,926.7,0,961,"EL DIENTE, N.L."
4/17/2018 19:30,73,55,7.6,27.4,32.4,30,926.5,0,953,"EL DIENTE, N.L."
4/17/2018 19:40,55,66,7.2,19.8,32.7,29,926.3,0,948,"EL DIENTE, N.L."
4/17/2018 19:50,67,58,7,18.4,32.9,29,926.1,0,930,"EL DIENTE, N.L."
4/17/2018 20:00,59,32,8.1,20.5,33.3,28,926,0,916,"EL DIENTE, N.L."
4/17/2018 20:10,45,57,6.6,20.5,33.5,27,925.9,0,896,"EL DIENTE, N.L."
4/17/2018 20:20,60,38,8,19.1,33.6,27,925.7,0,783,"EL DIENTE, N.L."
4/17/2018 20:30,43,59,7.2,24.8,33.8,27,925.6,0,771,"EL DIENTE, N.L."
4/17/2018 20:40,53,55,7.8,22,34.1,26,925.4,0,815,"EL DIENTE, N.L."
4/17/2018 20:50,57,26,8.8,23,33.9,27,925.3,0,812,"EL DIENTE, N.L."
4/17/2018 21:00,48,70,8.8,24.8,33.8,27,925.1,0,705,"EL DIENTE, N.L."
4/17/2018 21:10,43,92,8.6,23.8,33.9,26,925,0,753,"EL DIENTE, N.L."
4/17/2018 21:20,55,39,9.4,28.4,33.8,26,924.8,0,679,"EL DIENTE, N.L."
4/17/2018 21:30,54,46,10.5,28.4,33.6,26,924.7,0,647,"EL DIENTE, N.L."
4/17/2018 21:40,41,63,9.6,25.2,33.4,25,924.6,0,661,"EL DIENTE, N.L."
4/17/2018 21:50,54,73,7.9,25.9,33.5,25,924.5,0,598,"EL DIENTE, N.L."
4/17/2018 22:00,21,37,9.9,22,33.3,25,924.4,0,587,"EL DIENTE, N.L."
4/17/2018 22:10,27,46,8.8,22.3,32.9,25,924.4,0,557,"EL DIENTE, N.L."
4/17/2018 22:20,29,49,9.6,24.1,32.7,26,924.3,0,485,"EL DIENTE, N.L."
4/17/2018 22:30,56,43,5.3,19.4,32.5,25,924.3,0,447,"EL DIENTE, N.L."
4/17/2018 22:40,33,15,6.4,20.5,32.7,25,924.3,0,447,"EL DIENTE, N.L."
4/17/2018 22:50,75,323,4.1,13.7,32.3,25,924.2,0,389,"EL DIENTE, N.L."
4/17/2018 23:00,212,154,4.7,12.2,31.7,26,924.2,0,73,"EL DIENTE, N.L."
4/17/2018 23:10,3,344,6.2,14.8,30.5,27,924.2,0,62,"EL DIENTE, N.L."
4/17/2018 23:20,188,191,5.3,16.6,30,27,924.2,0,55,"EL DIENTE, N.L."
4/17/2018 23:30,164,228,3.9,11.2,29.5,28,924.2,0,49,"EL DIENTE, N.L."
4/17/2018 23:40,111,355,2.3,10.8,29,30,924.2,0,44,"EL DIENTE, N.L."
4/17/2018 23:50,210,232,2.6,7.2,28.2,33,924.2,0,39,"EL DIENTE, N.L."
4/18/2018 0:00,268,166,3.3,7.9,27.1,36,924.3,0,33,"EL DIENTE, N.L."
4/18/2018 0:10,291,305,3.2,11.2,26.3,37,924.4,0,26,"EL DIENTE, N.L."
4/18/2018 0:20,221,209,3.1,9.4,25.7,38,924.4,0,22,"EL DIENTE, N.L."
4/18/2018 0:30,234,222,4.7,9.7,25.5,39,924.4,0,20,"EL DIENTE, N.L."
4/18/2018 0:40,228,306,2.9,7.6,24.9,42,924.4,0,16,"EL DIENTE, N.L."
4/18/2018 0:50,236,201,3.7,9.4,24.3,42,924.4,0,12,"EL DIENTE, N.L."
4/18/2018 1:00,309,315,2.6,6.5,23.8,45,924.3,0,5,"EL DIENTE, N.L."
4/18/2018 1:10,256,308,2.9,6.8,23.2,47,924.4,0,0,"EL DIENTE, N.L."
4/18/2018 1:20,219,188,3.8,8.3,22.9,46,924.4,0,0,"EL DIENTE, N.L."
4/18/2018 1:30,246,204,2.8,6.5,22.9,47,924.4,0,0,"EL DIENTE, N.L."
4/18/2018 1:40,240,324,4.7,10.4,22.5,49,924.5,0,0,"EL DIENTE, N.L."
4/18/2018 1:50,258,315,4.4,9.7,22.3,50,924.6,0,0,"EL DIENTE, N.L."
4/18/2018 2:00,229,95,2.8,6.8,22.1,51,924.6,0,0,"EL DIENTE, N.L."
4/18/2018 2:10,227,183,3.8,10.4,21.8,53,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 2:20,275,195,4.4,11.5,21.8,52,924.8,0,0,"EL DIENTE, N.L."
4/18/2018 2:30,268,317,3.1,5.8,21.6,53,924.9,0,0,"EL DIENTE, N.L."
4/18/2018 2:40,266,326,2.9,7.2,21.5,54,925.1,0,0,"EL DIENTE, N.L."
4/18/2018 2:50,256,306,5.2,8.6,21.3,55,925.2,0,0,"EL DIENTE, N.L."
4/18/2018 3:00,248,317,2.9,9.4,21.2,55,925.3,0,0,"EL DIENTE, N.L."
4/18/2018 3:10,213,174,3.2,7.2,21,56,925.4,0,0,"EL DIENTE, N.L."
4/18/2018 3:20,253,203,3.5,6.8,20.7,56,925.5,0,0,"EL DIENTE, N.L."
4/18/2018 3:30,281,334,2.2,6.1,20.5,57,925.5,0,0,"EL DIENTE, N.L."
4/18/2018 3:40,296,318,2.3,5.8,20.3,58,925.4,0,0,"EL DIENTE, N.L."
4/18/2018 3:50,329,299,2.1,7.6,20.2,58,925.4,0,0,"EL DIENTE, N.L."
4/18/2018 4:00,245,268,2.8,6.5,20.3,57,925.4,0,0,"EL DIENTE, N.L."
4/18/2018 4:10,257,187,2.8,6.5,20.1,58,925.5,0,0,"EL DIENTE, N.L."
4/18/2018 4:20,278,309,2.3,7.6,20,57,925.5,0,0,"EL DIENTE, N.L."
4/18/2018 4:30,302,345,2.1,4,20.1,58,925.6,0,0,"EL DIENTE, N.L."
4/18/2018 4:40,261,132,1.4,4.3,20,56,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 4:50,259,187,1.2,5,19.9,57,925.8,0,0,"EL DIENTE, N.L."
4/18/2018 5:00,280,315,2.8,6.5,19.9,55,926,0,0,"EL DIENTE, N.L."
4/18/2018 5:10,242,223,2.4,5.8,19.9,56,926.1,0,0,"EL DIENTE, N.L."
4/18/2018 5:20,237,225,2.7,6.8,19.8,57,926,0,0,"EL DIENTE, N.L."
4/18/2018 5:30,253,323,1.4,4.3,19.7,59,926.1,0,0,"EL DIENTE, N.L."
4/18/2018 5:40,218,212,1.3,3.6,19.5,61,926,0,0,"EL DIENTE, N.L."
4/18/2018 5:50,273,338,1.1,4,19.3,61,925.9,0,0,"EL DIENTE, N.L."
4/18/2018 6:00,325,191,1.4,4,19,62,925.8,0,0,"EL DIENTE, N.L."
4/18/2018 6:10,239,205,2.3,7.2,18.7,63,925.8,0,0,"EL DIENTE, N.L."
4/18/2018 6:20,262,205,2.2,6.5,18.7,64,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 6:30,237,231,2.3,5.4,18.5,65,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 6:40,282,319,3.3,7.6,18.4,68,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 6:50,223,222,1.9,4.3,18.2,68,925.8,0,0,"EL DIENTE, N.L."
4/18/2018 7:00,268,213,1.5,4,18.2,68,925.8,0,0,"EL DIENTE, N.L."
4/18/2018 7:10,291,315,2.6,7.2,17.9,72,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 7:20,266,321,2.9,7.6,17.6,73,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 7:30,245,290,1.9,4.7,17.3,75,925.7,0,0,"EL DIENTE, N.L."
4/18/2018 7:40,316,320,1,2.9,17.2,77,925.5,0,0,"EL DIENTE, N.L."
4/18/2018 7:50,181,141,0.9,2.9,17,79,925.4,0,0,"EL DIENTE, N.L."
4/18/2018 8:00,217,312,1.5,4.7,16.7,80,925.3,0,0,"EL DIENTE, N.L."
4/18/2018 8:10,259,187,2.4,5,16.6,81,925.4,0,0,"EL DIENTE, N.L."
4/18/2018 8:20,302,220,2.4,9,16.5,81,925.3,0,0,"EL DIENTE, N.L."
4/18/2018 8:30,312,346,2,5,16.3,82,925.3,0,0,"EL DIENTE, N.L."
4/18/2018 8:40,244,206,2.9,7.2,16.1,83,925.3,0,0,"EL DIENTE, N.L."
4/18/2018 8:50,290,326,2.9,6.1,16,83,925.1,0,0,"EL DIENTE, N.L."
4/18/2018 9:00,308,309,2.1,4.7,16,83,924.9,0,0,"EL DIENTE, N.L."
4/18/2018 9:10,249,205,5.4,10.8,16,83,924.9,0,0,"EL DIENTE, N.L."
4/18/2018 9:20,308,317,3.4,7.2,16.1,83,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 9:30,200,180,3.5,8.3,16,83,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 9:40,289,180,4.1,8.3,16,83,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 9:50,268,311,4.6,8.6,15.8,83,924.8,0,0,"EL DIENTE, N.L."
4/18/2018 10:00,251,301,1.6,6.8,15.6,83,924.8,0,0,"EL DIENTE, N.L."
4/18/2018 10:10,270,320,2.4,6.1,15.5,83,924.8,0,0,"EL DIENTE, N.L."
4/18/2018 10:20,290,319,4.2,8.3,15.2,85,924.8,0,0,"EL DIENTE, N.L."
4/18/2018 10:30,212,269,2.6,6.5,15.2,85,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 10:40,251,270,3.1,6.1,15.3,83,924.6,0,0,"EL DIENTE, N.L."
4/18/2018 10:50,282,294,2.1,5.8,15.3,83,924.6,0,0,"EL DIENTE, N.L."
4/18/2018 11:00,261,304,3.6,8.3,15.2,85,924.5,0,0,"EL DIENTE, N.L."
4/18/2018 11:10,325,318,2,5,15.1,84,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 11:20,247,304,2.6,6.1,14.9,85,924.7,0,0,"EL DIENTE, N.L."
4/18/2018 11:30,266,299,1.9,4.7,14.7,85,925,0,0,"EL DIENTE, N.L."
4/18/2018 11:40,294,319,3.4,8.3,14.6,85,925,0,0,"EL DIENTE, N.L."
4/18/2018 11:50,263,315,2.1,5.4,14.6,86,925,0,0,"EL DIENTE, N.L."
4/18/2018 12:00,296,298,3.9,10.8,14.6,86,925,0,0,"EL DIENTE, N.L."
4/18/2018 12:10,242,200,2.1,5.8,14.8,84,925.2,0,0,"EL DIENTE, N.L."
4/18/2018 12:20,269,317,2.9,7.9,14.8,85,925.4,0,1,"EL DIENTE, N.L."
4/18/2018 12:30,277,273,3.1,7.9,14.7,85,925.4,0,7,"EL DIENTE, N.L."
4/18/2018 12:40,304,331,2.4,8.3,15,84,925.3,0,16,"EL DIENTE, N.L."
4/18/2018 12:50,261,10,1.5,3.2,15.1,84,925.5,0,24,"EL DIENTE, N.L."
4/18/2018 13:00,277,326,2,6.1,15.2,84,925.5,0,32,"EL DIENTE, N.L."
4/18/2018 13:10,205,196,2,6.5,15.7,82,925.6,0,81,"EL DIENTE, N.L."
4/18/2018 13:20,229,192,4.2,9,16.9,77,925.6,0,120,"EL DIENTE, N.L."
4/18/2018 13:30,184,190,2.6,7.2,18.1,73,925.6,0,146,"EL DIENTE, N.L."
4/18/2018 13:40,101,60,2.5,6.1,19.2,70,925.7,0,210,"EL DIENTE, N.L."
4/18/2018 13:50,61,56,3.2,10.8,19.9,69,925.8,0,265,"EL DIENTE, N.L."
4/18/2018 14:00,84,73,4.1,8.3,20.4,70,925.9,0,302,"EL DIENTE, N.L."
4/18/2018 14:10,126,103,2.9,7.6,20.7,71,926.1,0,343,"EL DIENTE, N.L."
4/18/2018 14:20,106,86,2.2,4.7,21.4,67,926.1,0,385,"EL DIENTE, N.L."
4/18/2018 14:30,92,90,2.4,5,22.2,64,926.1,0,424,"EL DIENTE, N.L."
4/18/2018 14:40,81,91,5.5,11.2,23.1,63,926.1,0,464,"EL DIENTE, N.L."
4/18/2018 14:50,86,90,3.7,6.8,23.8,61,926.1,0,502,"EL DIENTE, N.L."
4/18/2018 15:00,96,79,2.8,6.1,24.5,56,926.1,0,541,"EL DIENTE, N.L."
4/18/2018 15:10,95,77,3.9,8.6,25.3,55,926.1,0,578,"EL DIENTE, N.L."
4/18/2018 15:20,87,89,4,7.2,26,52,926.2,0,613,"EL DIENTE, N.L."
4/18/2018 15:30,94,101,5.9,9.7,26.8,46,926.3,0,649,"EL DIENTE, N.L."
4/18/2018 15:40,69,87,5.6,10.4,27.7,43,926.5,0,684,"EL DIENTE, N.L."
4/18/2018 15:50,60,62,4.9,11.9,28.5,42,926.7,0,710,"EL DIENTE, N.L."
4/18/2018 16:00,87,65,4.8,11.5,29.3,40,926.9,0,731,"EL DIENTE, N.L."
4/18/2018 16:10,76,60,7.8,14.8,29.7,40,927.1,0,748,"EL DIENTE, N.L."
4/18/2018 16:20,83,88,7,15.1,29.8,42,927.4,0,767,"EL DIENTE, N.L."
4/18/2018 16:30,75,67,9.6,18.4,29.6,43,927.8,0,788,"EL DIENTE, N.L."
4/18/2018 16:40,130,95,5.6,18,29.3,41,928,0,817,"EL DIENTE, N.L."
4/18/2018 16:50,178,187,5.6,11.5,29.1,40,927.9,0,845,"EL DIENTE, N.L."
4/18/2018 17:00,169,128,3.9,12.2,29.4,36,927.7,0,866,"EL DIENTE, N.L."
4/18/2018 17:10,123,86,3.1,7.6,30.4,31,927.8,0,899,"EL DIENTE, N.L."
4/18/2018 17:20,88,49,5.5,14.4,31.4,30,927.8,0,916,"EL DIENTE, N.L."
4/18/2018 17:30,96,79,4.2,12.2,31.9,30,927.8,0,958,"EL DIENTE, N.L."
4/18/2018 17:40,73,82,4.9,12.2,32.4,29,927.8,0,884,"EL DIENTE, N.L."
4/18/2018 17:50,89,87,6.7,13.3,32.3,30,927.8,0,907,"EL DIENTE, N.L."
4/18/2018 18:00,86,66,4.8,12.6,32.3,29,927.7,0,958,"EL DIENTE, N.L."
4/18/2018 18:10,154,75,6,12.2,32.5,29,927.6,0,917,"EL DIENTE, N.L."
4/18/2018 18:20,122,90,6.3,13.7,32.1,30,927.7,0,900,"EL DIENTE, N.L."
4/18/2018 18:30,92,72,7.3,15.8,32.6,30,927.7,0,980,"EL DIENTE, N.L."
4/18/2018 18:40,105,62,7,13.7,33,29,927.7,0,969,"EL DIENTE, N.L."
4/18/2018 18:50,81,46,6.7,18.4,33.3,29,927.8,0,987,"EL DIENTE, N.L."
4/18/2018 19:00,78,54,11.5,26.6,33.7,31,928,0,839,"EL DIENTE, N.L."
4/18/2018 19:10,82,69,11.2,25.2,32.9,32,928,0,902,"EL DIENTE, N.L."
4/18/2018 19:20,76,52,12.7,26.6,32.7,33,928,0,635,"EL DIENTE, N.L."
4/18/2018 19:30,79,84,10.4,22,32.3,34,928,0,811,"EL DIENTE, N.L."
4/18/2018 19:40,82,74,11.6,21.6,32.6,33,927.9,0,896,"EL DIENTE, N.L."
4/18/2018 19:50,81,71,11.6,24.5,32.7,33,928,0,770,"EL DIENTE, N.L."
4/18/2018 20:00,101,69,9.6,21.2,32.4,34,928.1,0,901,"EL DIENTE, N.L."
4/18/2018 20:10,94,63,10.2,19.4,32.7,33,928,0,876,"EL DIENTE, N.L."
4/18/2018 20:20,83,77,10,21.2,33.3,32,927.9,0,699,"EL DIENTE, N.L."
4/18/2018 20:30,94,70,9,18,33.3,32,927.9,0,799,"EL DIENTE, N.L."
4/18/2018 20:40,90,73,8.7,19.8,33.6,31,927.7,0,785,"EL DIENTE, N.L."
4/18/2018 20:50,91,77,6.5,14,33.7,31,927.7,0,609,"EL DIENTE, N.L."
4/18/2018 21:00,88,75,10.1,23.8,33.7,32,927.6,0,585,"EL DIENTE, N.L."
4/18/2018 21:10,79,71,7.7,18.7,33.4,32,927.5,0,565,"EL DIENTE, N.L."
4/18/2018 21:20,95,86,9,20.5,33.3,31,927.4,0,461,"EL DIENTE, N.L."
4/18/2018 21:30,84,84,12.2,24.8,32.9,32,927.4,0,410,"EL DIENTE, N.L."
4/18/2018 21:40,79,79,9.2,22,32.5,33,927.5,0,445,"EL DIENTE, N.L."
4/18/2018 21:50,84,69,10.7,22,32.5,33,927.6,0,492,"EL DIENTE, N.L."
4/18/2018 22:00,99,79,8.7,23.4,32.5,34,927.7,0,589,"EL DIENTE, N.L."
4/18/2018 22:10,98,93,10.6,20.2,32.7,33,927.7,0,563,"EL DIENTE, N.L."
4/18/2018 22:20,158,175,4.2,10.4,32.5,34,927.7,0,392,"EL DIENTE, N.L."
4/18/2018 22:30,235,232,4.1,13.7,32.7,33,927.7,0,360,"EL DIENTE, N.L."
4/18/2018 22:40,23,85,3.4,13.3,32.4,35,927.8,0,224,"EL DIENTE, N.L."
