Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/11/2022 2:30,9/11/2022 7:30,221,260,2,5.4,20.1,100,932.5,0,0
9/11/2022 2:40,9/11/2022 7:40,253,267,1.5,4,19.9,100,932.4,0,0
9/11/2022 2:50,9/11/2022 7:50,263,214,2.3,4.7,19.8,100,932.3,0,0
9/11/2022 3:00,9/11/2022 8:00,259,312,2.5,5,19.7,100,932.3,0,0
9/11/2022 3:10,9/11/2022 8:10,246,255,1.8,4.3,19.7,100,932.2,0,0
9/11/2022 3:20,9/11/2022 8:20,256,230,2.6,5.4,19.6,100,932.2,0,0
9/11/2022 3:30,9/11/2022 8:30,257,257,1.9,4.3,19.6,100,932.2,0,0
9/11/2022 3:40,9/11/2022 8:40,248,184,2.4,5.8,19.6,100,932.2,0,0
9/11/2022 3:50,9/11/2022 8:50,274,313,2.3,5.8,19.5,100,932.2,0,0
9/11/2022 4:00,9/11/2022 9:00,227,183,3.3,7.9,19.5,100,932.3,0,0
9/11/2022 4:10,9/11/2022 9:10,267,254,1.7,3.6,19.5,100,932.4,0,0
9/11/2022 4:20,9/11/2022 9:20,231,222,1.1,4.7,19.5,100,932.4,0,0
9/11/2022 4:30,9/11/2022 9:30,250,220,2.8,6.1,19.4,100,932.3,0,0
9/11/2022 4:40,9/11/2022 9:40,258,318,1.5,4.3,19.2,100,932.3,0,0
9/11/2022 4:50,9/11/2022 9:50,235,225,2.5,5.8,19.1,100,932.3,0,0
9/11/2022 5:00,9/11/2022 10:00,215,192,2.4,5.8,19.1,100,932.4,0,0
9/11/2022 5:10,9/11/2022 10:10,280,305,3,6.1,19,100,932.5,0,0
9/11/2022 5:20,9/11/2022 10:20,244,206,3,6.8,18.9,100,932.5,0,0
9/11/2022 5:30,9/11/2022 10:30,235,315,2.5,4.3,18.8,100,932.4,0,0
9/11/2022 5:40,9/11/2022 10:40,252,273,1.7,4,18.8,100,932.3,0,0
9/11/2022 5:50,9/11/2022 10:50,207,188,1.9,4.7,18.8,100,932.3,0,0
9/11/2022 6:00,9/11/2022 11:00,230,158,2.1,5.8,18.7,100,932.2,0,0
9/11/2022 6:10,9/11/2022 11:10,236,210,1.7,5,18.6,100,932.3,0,0
9/11/2022 6:20,9/11/2022 11:20,252,305,1.8,4.3,18.6,100,932.3,0,0
9/11/2022 6:30,9/11/2022 11:30,241,212,2.1,5,18.5,100,932.4,0,0
9/11/2022 6:40,9/11/2022 11:40,264,306,1.4,3.6,18.5,100,932.6,0,0
9/11/2022 6:50,9/11/2022 11:50,242,220,2.4,5.4,18.5,100,932.8,0,0
9/11/2022 7:00,9/11/2022 12:00,276,208,1.3,4.7,18.5,100,932.7,0,0
9/11/2022 7:10,9/11/2022 12:10,239,319,1.1,4.3,18.5,100,932.8,0,0
9/11/2022 7:20,9/11/2022 12:20,309,319,2,4.3,18.5,100,932.9,0,0
9/11/2022 7:30,9/11/2022 12:30,259,274,1.1,3.2,18.4,100,933,0,2
9/11/2022 7:40,9/11/2022 12:40,269,299,1.8,4,18.3,100,933.2,0,8
9/11/2022 7:50,9/11/2022 12:50,256,270,1.3,3.2,18.3,100,933.3,0,15
9/11/2022 8:00,9/11/2022 13:00,219,321,1,2.9,18.4,100,933.4,0,21
9/11/2022 8:10,9/11/2022 13:10,268,311,2.2,4.3,18.5,100,933.6,0,28
9/11/2022 8:20,9/11/2022 13:20,188,176,1.9,4.7,18.7,100,933.7,0,68
9/11/2022 8:30,9/11/2022 13:30,154,200,0.9,4,19.4,100,933.8,0,93
9/11/2022 8:40,9/11/2022 13:40,173,172,0.9,2.9,20.4,100,933.9,0,179
9/11/2022 8:50,9/11/2022 13:50,131,159,1,2.2,21.4,100,934,0,230
9/11/2022 9:00,9/11/2022 14:00,157,169,1.9,5,22.2,100,934,0,266
9/11/2022 9:10,9/11/2022 14:10,127,90,1.6,2.9,23,100,934,0,328
9/11/2022 9:20,9/11/2022 14:20,103,94,2.9,5.4,24,100,934.2,0,390
9/11/2022 9:30,9/11/2022 14:30,89,98,4.6,6.8,24.9,100,934.2,0,488
9/11/2022 9:40,9/11/2022 14:40,92,90,6.2,9,26.1,100,934.3,0,590
9/11/2022 9:50,9/11/2022 14:50,89,73,6.4,10.8,27.2,93,934.4,0,618
9/11/2022 10:00,9/11/2022 15:00,85,84,6.3,11.2,28.1,79,934.6,0,615
9/11/2022 10:10,9/11/2022 15:10,91,84,5.7,13.7,28.5,75,934.7,0,603
9/11/2022 10:20,9/11/2022 15:20,83,52,5.1,10.1,28.8,73,934.9,0,621
9/11/2022 10:30,9/11/2022 15:30,71,64,3.9,10.8,29.2,71,934.9,0,641
9/11/2022 10:40,9/11/2022 15:40,58,51,4.9,12.6,29,71,934.9,0,672
9/11/2022 10:50,9/11/2022 15:50,63,76,3.5,9.4,29.3,68,935,0,701
9/11/2022 11:00,9/11/2022 16:00,58,44,4.8,14,30,63,935,0,728
9/11/2022 11:10,9/11/2022 16:10,57,64,7.4,17.3,30.2,62,935.1,0,754
9/11/2022 11:20,9/11/2022 16:20,40,33,5.5,18.4,30.5,63,935.2,0,799
9/11/2022 11:30,9/11/2022 16:30,34,58,3.8,14.4,30.7,63,935.3,0,842
9/11/2022 11:40,9/11/2022 16:40,53,41,5.2,15.5,31.2,61,935.4,0,870
9/11/2022 11:50,9/11/2022 16:50,79,44,3.3,11.9,31.6,58,935.4,0,879
9/11/2022 12:00,9/11/2022 17:00,65,71,4.5,15.5,31.8,57,935.4,0,899
9/11/2022 12:10,9/11/2022 17:10,40,35,4.9,13.3,32,55,935.3,0,920
9/11/2022 12:20,9/11/2022 17:20,43,31,5.1,16.2,32,55,935.1,0,937
9/11/2022 12:30,9/11/2022 17:30,47,33,4.1,15.5,32.3,53,935.1,0,951
9/11/2022 12:40,9/11/2022 17:40,32,71,5.9,14.8,32.5,53,935,0,964
9/11/2022 12:50,9/11/2022 17:50,16,33,4,11.5,32.9,52,934.9,0,938
9/11/2022 13:00,9/11/2022 18:00,39,61,6.6,17.6,32.8,53,934.8,0,982
9/11/2022 13:10,9/11/2022 18:10,7,50,5.7,18.4,32.8,51,934.6,0,1021
9/11/2022 13:20,9/11/2022 18:20,34,57,4.5,15.5,32.9,52,934.7,0,1056
9/11/2022 13:30,9/11/2022 18:30,44,55,7.4,18,32.6,50,934.6,0,681
9/11/2022 13:40,9/11/2022 18:40,60,46,6.5,14.8,32.5,51,934.5,0,1044
9/11/2022 13:50,9/11/2022 18:50,38,57,5.7,19.1,32.9,49,934.4,0,811
9/11/2022 14:00,9/11/2022 19:00,61,71,4.7,17.3,32.4,50,934.4,0,633
9/11/2022 14:10,9/11/2022 19:10,93,58,6.5,24.8,32.1,47,934.3,0,1045
9/11/2022 14:20,9/11/2022 19:20,38,71,6.5,18.7,31.7,49,934.2,0,298
9/11/2022 14:30,9/11/2022 19:30,71,49,7.5,18,31,48,934.1,0,728
9/11/2022 14:40,9/11/2022 19:40,57,60,6.2,20.2,31.3,48,934.1,0,650
9/11/2022 14:50,9/11/2022 19:50,92,72,7.9,23,31.7,49,934,0,805
9/11/2022 15:00,9/11/2022 20:00,67,110,5,14.4,31.5,48,933.9,0,702
9/11/2022 15:10,9/11/2022 20:10,43,54,6.6,18.7,32.1,47,933.8,0,860
9/11/2022 15:20,9/11/2022 20:20,34,56,5.4,15.1,31.3,49,933.6,0,437
9/11/2022 15:30,9/11/2022 20:30,51,54,5.4,16.2,31.6,48,933.5,0,715
9/11/2022 15:40,9/11/2022 20:40,88,69,4.5,15.1,31.4,49,933.4,0,493
9/11/2022 15:50,9/11/2022 20:50,53,57,6.3,15.8,30.7,51,933.4,0,355
9/11/2022 16:00,9/11/2022 21:00,28,28,3.8,9.4,31.2,49,933.3,0,817
9/11/2022 16:10,9/11/2022 21:10,57,57,7.8,21.2,31.9,49,933.3,0,657
9/11/2022 16:20,9/11/2022 21:20,64,64,4.8,12.6,32.1,49,933.2,0,489
9/11/2022 16:30,9/11/2022 21:30,75,60,6.8,19.8,31.9,49,933.2,0,708
9/11/2022 16:40,9/11/2022 21:40,76,72,7.2,15.8,32.2,49,933.1,0,717
9/11/2022 16:50,9/11/2022 21:50,73,71,4.3,11.5,31.7,50,933.1,0,247
9/11/2022 17:00,9/11/2022 22:00,44,33,2.9,8.3,30.9,51,933,0,426
9/11/2022 17:10,9/11/2022 22:10,81,64,3,9.7,31.5,51,932.9,0,559
9/11/2022 17:20,9/11/2022 22:20,66,61,2.4,11.2,32.2,51,932.8,0,540
9/11/2022 17:30,9/11/2022 22:30,305,255,2.9,10.1,31.6,55,932.9,0,144
9/11/2022 17:40,9/11/2022 22:40,255,208,3.4,11.9,29.8,57,933,0,80
9/11/2022 17:50,9/11/2022 22:50,313,321,4.2,8.3,28.6,62,932.9,0,62
9/11/2022 18:00,9/11/2022 23:00,263,313,4.2,9.4,27.5,68,933,0,58
9/11/2022 18:10,9/11/2022 23:10,308,351,2.8,10.8,26.7,75,933,0,57
9/11/2022 18:20,9/11/2022 23:20,295,325,2.9,6.5,26.1,77,933.1,0,66
9/11/2022 18:30,9/11/2022 23:30,247,307,3.7,9.4,25.7,76,933,0,62
9/11/2022 18:40,9/11/2022 23:40,247,247,2.6,5.4,25.6,75,933,0,65
9/11/2022 18:50,9/11/2022 23:50,266,258,2.6,5.8,25.6,77,933,0,69
9/11/2022 19:00,9/12/2022 0:00,238,310,3.3,10.1,25.5,78,933.1,0,62
9/11/2022 19:10,9/12/2022 0:10,256,327,3.4,11.2,25.4,80,933.1,0,19
9/11/2022 19:20,9/12/2022 0:20,193,230,5.4,15.1,25.4,78,933.1,0,9
9/11/2022 19:30,9/12/2022 0:30,327,31,2.6,5.4,25.5,75,933.2,0,6
9/11/2022 19:40,9/12/2022 0:40,320,333,4.3,7.9,25.3,81,933.2,0,3
9/11/2022 19:50,9/12/2022 0:50,268,301,2.9,8.3,25,81,933.3,0,0
9/11/2022 20:00,9/12/2022 1:00,206,203,2.5,5.8,25,78,933.4,0,0
9/11/2022 20:10,9/12/2022 1:10,243,209,1.9,4.3,24.8,81,933.6,0,0
9/11/2022 20:20,9/12/2022 1:20,238,212,2.6,5.4,24.5,80,933.6,0,0
9/11/2022 20:30,9/12/2022 1:30,237,187,2.9,6.5,24.4,82,933.7,0,0
9/11/2022 20:40,9/12/2022 1:40,222,191,3.1,6.8,24.3,83,933.8,0,0
9/11/2022 20:50,9/12/2022 1:50,305,315,4.7,9.7,24.1,87,933.9,0,0
9/11/2022 21:00,9/12/2022 2:00,223,323,3.2,7.9,23.9,88,934,0,0
9/11/2022 21:10,9/12/2022 2:10,233,168,2.6,5.8,23.9,88,934.1,0,0
9/11/2022 21:20,9/12/2022 2:20,235,178,3,5.4,23.8,87,934.2,0,0
9/11/2022 21:30,9/12/2022 2:30,216,270,2,5,23.8,86,934.3,0,0
9/11/2022 21:40,9/12/2022 2:40,265,306,2.9,9.4,23.7,89,934.5,0,0
9/11/2022 21:50,9/12/2022 2:50,205,201,3.7,7.2,23.6,88,934.7,0,0
9/11/2022 22:00,9/12/2022 3:00,265,317,3.8,7.2,23.6,88,934.8,0,0
9/11/2022 22:10,9/12/2022 3:10,267,299,3.6,6.5,23.5,88,934.8,0,0
9/11/2022 22:20,9/12/2022 3:20,228,190,2.6,5.8,23.5,84,934.9,0,0
9/11/2022 22:30,9/12/2022 3:30,275,323,2.3,6.1,23.5,84,935,0,0
9/11/2022 22:40,9/12/2022 3:40,233,206,3.6,6.1,23.6,83,935,0,0
9/11/2022 22:50,9/12/2022 3:50,245,320,2.8,5.8,23.5,85,935,0,0
9/11/2022 23:00,9/12/2022 4:00,241,270,2.4,6.1,23.3,84,935,0,0
9/11/2022 23:10,9/12/2022 4:10,21,197,1.9,5,23.2,88,935,0,0
9/11/2022 23:20,9/12/2022 4:20,242,194,2.2,5.8,23,87,935,0,0
9/11/2022 23:30,9/12/2022 4:30,282,328,4.2,7.2,23,89,934.9,0,0
9/11/2022 23:40,9/12/2022 4:40,329,320,1.4,5.8,22.9,89,934.9,0,0
9/11/2022 23:50,9/12/2022 4:50,226,163,2.1,5.4,22.8,88,934.8,0,0
9/12/2022 0:00,9/12/2022 5:00,294,284,2.9,6.5,22.5,93,934.8,0,0
9/12/2022 0:10,9/12/2022 5:10,255,216,3.3,6.5,22.3,90,934.9,0,0
9/12/2022 0:20,9/12/2022 5:20,359,187,3.7,10.4,22.2,90,935.1,0,0
9/12/2022 0:30,9/12/2022 5:30,291,329,4.4,12.2,22.6,86,935,0,0
9/12/2022 0:40,9/12/2022 5:40,252,356,2.7,5.8,22.4,91,934.9,0,0
9/12/2022 0:50,9/12/2022 5:50,302,312,2.5,5.4,21.8,97,934.9,0,0
9/12/2022 1:00,9/12/2022 6:00,275,311,2.3,7.9,21.4,99,934.9,0,0
9/12/2022 1:10,9/12/2022 6:10,260,321,4.1,9.7,21,100,934.9,0,0
9/12/2022 1:20,9/12/2022 6:20,236,305,2.9,6.5,20.9,100,934.9,0,0
9/12/2022 1:30,9/12/2022 6:30,227,332,2.2,5,20.6,100,934.9,0,0
9/12/2022 1:40,9/12/2022 6:40,260,213,1.2,4,20.3,100,934.8,0,0
9/12/2022 1:50,9/12/2022 6:50,251,212,2,4.7,20,100,934.7,0,0
9/12/2022 2:00,9/12/2022 7:00,290,326,1,2.9,19.7,100,934.6,0,0
9/12/2022 2:10,9/12/2022 7:10,236,207,2,5.8,19.5,100,934.6,0,0
9/12/2022 2:20,9/12/2022 7:20,282,286,1.4,3.6,19.4,100,934.5,0,0
9/12/2022 2:30,9/12/2022 7:30,314,343,1.5,4.7,19.3,100,934.4,0,0
9/12/2022 2:40,9/12/2022 7:40,256,307,1.9,4,19.2,100,934.3,0,0
9/12/2022 2:50,9/12/2022 7:50,243,311,1.7,3.6,19.2,100,934.2,0,0
9/12/2022 3:00,9/12/2022 8:00,245,341,1.7,5.8,19,100,934,0,0
9/12/2022 3:10,9/12/2022 8:10,265,308,2.2,4.3,18.7,100,934,0,0
9/12/2022 3:20,9/12/2022 8:20,254,213,1.3,4,18.5,100,933.9,0,0
9/12/2022 3:30,9/12/2022 8:30,258,317,2.6,9,18.4,100,933.9,0,0
9/12/2022 3:40,9/12/2022 8:40,283,327,3,8.6,18.4,100,933.8,0,0
9/12/2022 3:50,9/12/2022 8:50,304,307,2.4,6.1,18.4,100,933.7,0,0
9/12/2022 4:00,9/12/2022 9:00,268,300,2.4,5.4,18.2,100,933.6,0,0
9/12/2022 4:10,9/12/2022 9:10,249,318,2.4,6.1,18.1,100,933.5,0,0
9/12/2022 4:20,9/12/2022 9:20,247,307,3.9,8.3,18.1,100,933.5,0,0
9/12/2022 4:30,9/12/2022 9:30,254,297,2,6.5,18.4,100,933.3,0,0
9/12/2022 4:40,9/12/2022 9:40,286,292,2.6,7.2,18.4,100,933.2,0,0
9/12/2022 4:50,9/12/2022 9:50,297,321,1.8,5.8,18.4,100,933.2,0,0
9/12/2022 5:00,9/12/2022 10:00,286,320,2.7,6.1,18.2,100,933.1,0,0
9/12/2022 5:10,9/12/2022 10:10,287,311,2.5,8.3,18.2,100,933,0,0
9/12/2022 5:20,9/12/2022 10:20,284,312,2.1,5.4,18.1,100,933.1,0,0
9/12/2022 5:30,9/12/2022 10:30,295,320,2.1,6.8,18,100,933.1,0,0
9/12/2022 5:40,9/12/2022 10:40,299,308,2.1,5,17.9,100,933.1,0,0
9/12/2022 5:50,9/12/2022 10:50,270,319,1.5,4,17.8,100,933.1,0,0
9/12/2022 6:00,9/12/2022 11:00,297,343,2.7,4.7,17.7,100,933.2,0,0
9/12/2022 6:10,9/12/2022 11:10,307,317,2.9,7.2,17.6,100,933.2,0,0
9/12/2022 6:20,9/12/2022 11:20,258,299,2,5,17.6,100,933.2,0,0
9/12/2022 6:30,9/12/2022 11:30,284,302,2.9,6.1,17.6,100,933.3,0,0
9/12/2022 6:40,9/12/2022 11:40,291,317,1.7,6.1,17.7,100,933.2,0,0
9/12/2022 6:50,9/12/2022 11:50,280,317,2.9,7.2,17.8,100,933.2,0,0
9/12/2022 7:00,9/12/2022 12:00,295,310,1.2,5.4,17.7,100,933.2,0,0
9/12/2022 7:10,9/12/2022 12:10,274,311,2.2,7.2,17.7,100,933.3,0,0
9/12/2022 7:20,9/12/2022 12:20,297,317,3.1,6.1,17.7,100,933.3,0,0
9/12/2022 7:30,9/12/2022 12:30,277,311,2.8,8.3,17.7,100,933.3,0,2
9/12/2022 7:40,9/12/2022 12:40,297,297,4,7.9,17.8,100,933.3,0,8
9/12/2022 7:50,9/12/2022 12:50,307,322,4.3,7.2,18,100,933.4,0,15
9/12/2022 8:00,9/12/2022 13:00,298,303,3.8,7.9,18.2,100,933.5,0,21
9/12/2022 8:10,9/12/2022 13:10,291,310,3.7,8.6,18.4,100,933.6,0,28
9/12/2022 8:20,9/12/2022 13:20,20,343,2.1,4.7,18.7,100,933.7,0,63
9/12/2022 8:30,9/12/2022 13:30,70,324,1.9,5,19.3,100,933.8,0,103
9/12/2022 8:40,9/12/2022 13:40,354,342,0.8,2.9,20.3,100,933.8,0,149
9/12/2022 8:50,9/12/2022 13:50,135,122,1.4,3.6,21.4,100,934,0,234
9/12/2022 9:00,9/12/2022 14:00,118,225,1.2,3.2,22.4,100,934,0,275
9/12/2022 9:10,9/12/2022 14:10,128,190,1.9,4.3,23.3,100,934.1,0,314
9/12/2022 9:20,9/12/2022 14:20,104,102,3.4,6.5,24.1,100,934.1,0,359
9/12/2022 9:30,9/12/2022 14:30,108,110,4.2,7.6,24.8,95,934.1,0,399
9/12/2022 9:40,9/12/2022 14:40,111,98,3.2,6.8,25.4,91,934.1,0,439
9/12/2022 9:50,9/12/2022 14:50,98,84,3.8,8.6,26.4,80,934,0,478
9/12/2022 10:00,9/12/2022 15:00,101,102,4.2,10.4,27.1,76,934,0,520
9/12/2022 10:10,9/12/2022 15:10,68,65,4.5,10.1,27.5,75,934,0,559
9/12/2022 10:20,9/12/2022 15:20,33,53,4.5,12.6,28,73,934.1,0,606
9/12/2022 10:30,9/12/2022 15:30,38,60,5.3,13.7,28.5,68,934.1,0,644
9/12/2022 10:40,9/12/2022 15:40,29,27,5.5,14.8,28.8,66,934.1,0,686
9/12/2022 10:50,9/12/2022 15:50,49,56,5.5,15.5,29.2,64,934.1,0,730
9/12/2022 11:00,9/12/2022 16:00,92,54,4.7,10.8,29.4,64,934.1,0,765
9/12/2022 11:10,9/12/2022 16:10,49,70,5.7,20.5,29.7,62,934,0,818
9/12/2022 11:20,9/12/2022 16:20,24,52,4.8,15.1,30.1,61,934,0,870
9/12/2022 11:30,9/12/2022 16:30,53,63,4.7,16.9,30.6,57,934,0,848
9/12/2022 11:40,9/12/2022 16:40,114,198,5.2,14.4,30.5,57,933.9,0,795
9/12/2022 11:50,9/12/2022 16:50,43,41,3.8,16.9,30.8,56,933.8,0,924
9/12/2022 12:00,9/12/2022 17:00,81,79,5.7,15.1,31.2,54,933.9,0,859
9/12/2022 12:10,9/12/2022 17:10,38,356,5.2,22,31,56,933.8,0,724
9/12/2022 12:20,9/12/2022 17:20,67,59,4.2,12.2,30.5,57,933.6,0,692
9/12/2022 12:30,9/12/2022 17:30,51,58,6.7,17.3,30.9,56,933.5,0,890
9/12/2022 12:40,9/12/2022 17:40,37,21,6.2,17.6,31.5,55,933.3,0,998
9/12/2022 12:50,9/12/2022 17:50,52,77,5.7,13.3,31.2,57,933.2,0,727
9/12/2022 13:00,9/12/2022 18:00,3,35,4.6,15.8,30.9,56,933,0,986
9/12/2022 13:10,9/12/2022 18:10,40,68,6.8,16.6,31.3,55,932.9,0,819
9/12/2022 13:20,9/12/2022 18:20,8,29,5.5,12.6,31.4,56,932.7,0,973
9/12/2022 13:30,9/12/2022 18:30,50,55,6.8,25.2,31.8,54,932.6,0,1032
9/12/2022 13:40,9/12/2022 18:40,78,47,4.9,15.1,31.9,54,932.4,0,981
9/12/2022 13:50,9/12/2022 18:50,42,54,5.4,21.2,32.2,53,932.3,0,983
9/12/2022 14:00,9/12/2022 19:00,24,52,6.8,23,32.1,53,932.1,0,1009
9/12/2022 14:10,9/12/2022 19:10,32,34,6.1,17.6,31.9,54,932,0,1017
9/12/2022 14:20,9/12/2022 19:20,47,53,7.6,19.4,32.1,54,931.9,0,950
9/12/2022 14:30,9/12/2022 19:30,28,34,8.5,22.7,31.8,54,931.8,0,893
9/12/2022 14:40,9/12/2022 19:40,10,28,5.5,18,31.9,53,931.6,0,981
9/12/2022 14:50,9/12/2022 19:50,17,301,7.9,16.9,31.6,54,931.5,0,674
9/12/2022 15:00,9/12/2022 20:00,27,1,9,20.2,31.2,54,931.4,0,767
9/12/2022 15:10,9/12/2022 20:10,2,48,6.9,23,31.4,54,931.2,0,910
9/12/2022 15:20,9/12/2022 20:20,359,64,5.5,16.6,31.4,55,931.1,0,554
9/12/2022 15:30,9/12/2022 20:30,13,56,10.6,28.1,31.3,56,931,0,805
9/12/2022 15:40,9/12/2022 20:40,2,30,7.5,28.1,31,57,930.8,0,612
9/12/2022 15:50,9/12/2022 20:50,0,30,6.9,18.4,30.7,56,930.6,0,632
9/12/2022 16:00,9/12/2022 21:00,29,50,6.1,16.2,30.7,57,930.5,0,494
9/12/2022 16:10,9/12/2022 21:10,31,44,8,24.5,30.6,57,930.4,0,424
9/12/2022 16:20,9/12/2022 21:20,17,22,7.5,30.6,29.9,58,930.3,0,366
9/12/2022 16:30,9/12/2022 21:30,36,42,8.4,19.1,30.1,57,930.2,0,590
9/12/2022 16:40,9/12/2022 21:40,323,5,7.4,21.2,30.2,58,930.1,0,412
9/12/2022 16:50,9/12/2022 21:50,1,7,6.4,16.6,30.4,56,930.1,0,531
9/12/2022 17:00,9/12/2022 22:00,17,19,6,21.2,30.2,57,930,0,361
9/12/2022 17:10,9/12/2022 22:10,9,30,5.4,18.7,29.6,58,930,0,226
9/12/2022 17:20,9/12/2022 22:20,356,55,6.4,16.2,29.3,59,929.9,0,303
9/12/2022 17:30,9/12/2022 22:30,5,38,7.2,15.8,28.9,60,929.9,0,172
9/12/2022 17:40,9/12/2022 22:40,11,59,7,15.1,28.5,61,929.9,0,152
9/12/2022 17:50,9/12/2022 22:50,356,22,7.7,18.7,28.2,60,929.8,0,135
9/12/2022 18:00,9/12/2022 23:00,7,21,7.8,16.2,27.9,62,929.8,0,127
9/12/2022 18:10,9/12/2022 23:10,349,7,5.1,12.2,27.7,66,929.8,0,109
9/12/2022 18:20,9/12/2022 23:20,343,345,6.2,12.6,27.5,66,929.8,0,96
9/12/2022 18:30,9/12/2022 23:30,332,317,6.4,14,27.4,66,929.8,0,84
9/12/2022 18:40,9/12/2022 23:40,334,348,4.4,9,27.2,70,929.9,0,72
9/12/2022 18:50,9/12/2022 23:50,339,350,5.6,11.9,26.8,71,929.9,0,61
9/12/2022 19:00,9/13/2022 0:00,338,28,4.6,10.1,26.5,72,929.8,0,45
9/12/2022 19:10,9/13/2022 0:10,349,0,6.7,12.2,26.2,72,929.7,0,37
9/12/2022 19:20,9/13/2022 0:20,333,16,5.8,12.2,26,71,929.6,0,32
9/12/2022 19:30,9/13/2022 0:30,318,0,3.2,5.4,25.8,74,929.7,0,16
9/12/2022 19:40,9/13/2022 0:40,222,232,2,6.5,25.3,73,929.8,0,5
9/12/2022 19:50,9/13/2022 0:50,241,297,4.9,9,24.8,76,929.8,0,1
9/12/2022 20:00,9/13/2022 1:00,251,293,4,8.3,24.4,78,929.8,0,0
9/12/2022 20:10,9/13/2022 1:10,272,239,3.4,6.8,23.9,81,929.8,0,0
9/12/2022 20:20,9/13/2022 1:20,242,304,3.2,7.2,23.4,81,929.8,0,0
9/12/2022 20:30,9/13/2022 1:30,241,240,3,7.6,22.9,83,930,0,0
9/12/2022 20:40,9/13/2022 1:40,238,307,4.7,9.4,22.4,85,930.1,0,0
9/12/2022 20:50,9/13/2022 1:50,224,212,2.8,6.1,22.3,83,930.1,0,0
9/12/2022 21:00,9/13/2022 2:00,267,309,3,8.3,22.2,86,930.1,0,0
9/12/2022 21:10,9/13/2022 2:10,243,290,3.3,7.2,21.7,88,930.2,0,0
9/12/2022 21:20,9/13/2022 2:20,237,277,4.1,9,21.5,89,930.3,0,0
9/12/2022 21:30,9/13/2022 2:30,267,312,3.2,9,21.3,92,930.4,0,0
9/12/2022 21:40,9/13/2022 2:40,284,311,3,7.9,21.2,93,930.4,0,0
9/12/2022 21:50,9/13/2022 2:50,12,318,2.2,5.4,21.2,95,930.5,0,0
9/12/2022 22:00,9/13/2022 3:00,254,196,2.3,5.8,21.3,97,930.5,0,0
9/12/2022 22:10,9/13/2022 3:10,222,211,2.2,6.1,21.5,97,930.6,0,0
9/12/2022 22:20,9/13/2022 3:20,273,317,3.1,8.6,21.4,98,930.6,0,0
9/12/2022 22:30,9/13/2022 3:30,278,313,4.1,9.7,21.3,100,930.6,0,0
9/12/2022 22:40,9/13/2022 3:40,274,215,2.1,4.7,21.2,100,930.6,0,0
9/12/2022 22:50,9/13/2022 3:50,248,264,2.9,6.8,21,100,930.6,0,0
9/12/2022 23:00,9/13/2022 4:00,238,310,3.6,9.7,20.7,100,930.6,0,0
9/12/2022 23:10,9/13/2022 4:10,247,245,1.9,4.7,20.5,100,930.6,0,0
9/12/2022 23:20,9/13/2022 4:20,272,251,2.3,4.7,20.4,100,930.6,0,0
9/12/2022 23:30,9/13/2022 4:30,243,195,3.2,6.8,20.2,100,930.6,0,0
9/12/2022 23:40,9/13/2022 4:40,247,249,3.2,6.5,20.1,100,930.6,0,0
9/12/2022 23:50,9/13/2022 4:50,277,310,2.8,8.6,20.3,100,930.5,0,0
9/13/2022 0:00,9/13/2022 5:00,298,317,3.2,6.5,20.3,100,930.6,0,0
9/13/2022 0:10,9/13/2022 5:10,205,253,3.4,7.6,20.2,100,930.6,0,0
9/13/2022 0:20,9/13/2022 5:20,216,187,3.2,7.9,20.1,100,930.5,0,0
9/13/2022 0:30,9/13/2022 5:30,238,307,3.2,6.5,20.1,100,930.5,0,0
9/13/2022 0:40,9/13/2022 5:40,262,219,2.9,7.6,20.1,100,930.5,0,0
9/13/2022 0:50,9/13/2022 5:50,241,193,2.5,6.1,19.8,100,930.5,0,0
9/13/2022 1:00,9/13/2022 6:00,220,209,2.5,6.1,19.7,100,930.5,0,0
9/13/2022 1:10,9/13/2022 6:10,257,196,4,7.6,19.6,100,930.4,0,0
9/13/2022 1:20,9/13/2022 6:20,292,235,2.7,5,19.3,100,930.3,0,0
9/13/2022 1:30,9/13/2022 6:30,236,251,1.3,4,19,100,930.2,0,0
9/13/2022 1:40,9/13/2022 6:40,287,296,1.8,4.3,18.8,100,930.2,0,0
9/13/2022 1:50,9/13/2022 6:50,235,290,2,4.7,18.8,100,930.1,0,0
9/13/2022 2:00,9/13/2022 7:00,180,196,1.1,3.2,18.6,100,930,0,0
9/13/2022 2:10,9/13/2022 7:10,247,313,3.6,7.2,18.6,100,930,0,0
9/13/2022 2:20,9/13/2022 7:20,278,306,2.1,5,18.4,100,930,0,0
9/13/2022 2:30,9/13/2022 7:30,297,309,1.5,5,18.6,100,929.9,0,0
9/13/2022 2:40,9/13/2022 7:40,265,317,2.4,6.5,18.6,100,929.9,0,0
9/13/2022 2:50,9/13/2022 7:50,234,233,2.7,6.5,18.4,100,929.8,0,0
9/13/2022 3:00,9/13/2022 8:00,272,220,3,6.5,18.3,100,929.7,0,0
9/13/2022 3:10,9/13/2022 8:10,204,204,1,3.2,18.3,100,929.6,0,0
9/13/2022 3:20,9/13/2022 8:20,278,213,3.6,6.5,18.2,100,929.6,0,0
