Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/10/2023 8:20,4/10/2023 14:20,346,329,1,5.4,17.6,33,935.6,0.2,77
4/10/2023 8:30,4/10/2023 14:30,23,347,1.8,19.8,17.8,33,935.8,0.6,107
4/10/2023 8:40,4/10/2023 14:40,61,347,2.6,19.8,18,33,935.8,0,109
4/10/2023 8:50,4/10/2023 14:50,33,34,3.1,8.3,18,32,935.8,0.4,126
4/10/2023 9:00,4/10/2023 15:00,353,351,1.5,6.1,18.3,28,935.7,0,238
4/10/2023 9:10,4/10/2023 15:10,53,28,2.5,12.2,18.7,26,935.8,0,187
4/10/2023 9:20,4/10/2023 15:20,22,349,5.1,11.2,18.6,32,935.8,0,159
4/10/2023 9:30,4/10/2023 15:30,30,51,5.3,16.9,18.5,53,935.8,0,161
4/10/2023 9:40,4/10/2023 15:40,34,61,4.4,11.2,18.6,50,935.9,0,194
4/10/2023 9:50,4/10/2023 15:50,34,44,5,12.2,18.6,73,936,0,210
4/10/2023 10:00,4/10/2023 16:00,45,43,5.8,15.8,18.6,88,936.1,0,167
4/10/2023 10:10,4/10/2023 16:10,26,349,6.2,26.6,18.5,100,936.2,0.4,182
4/10/2023 10:20,4/10/2023 16:20,14,350,9.1,29.5,18.6,97,936.3,0.4,226
4/10/2023 10:30,4/10/2023 16:30,12,356,5.2,23,18.8,97,936.2,0.4,264
4/10/2023 10:40,4/10/2023 16:40,17,358,12.9,47.2,19,99,936.4,0.2,319
4/10/2023 10:50,4/10/2023 16:50,17,358,10.3,49.3,19.2,100,936.3,0,448
4/10/2023 11:00,4/10/2023 17:00,23,27,7.3,18.4,19.4,100,936.3,0.2,336
4/10/2023 11:10,4/10/2023 17:10,22,22,6.5,15.1,19.4,100,936.3,0,366
4/10/2023 11:20,4/10/2023 17:20,6,347,8.2,17.6,19.6,100,936.3,0.2,505
4/10/2023 11:30,4/10/2023 17:30,22,38,6.7,16.6,20,100,936.3,0,711
4/10/2023 11:40,4/10/2023 17:40,30,66,8,18.4,20.4,100,936.2,0,547
4/10/2023 11:50,4/10/2023 17:50,46,37,8.5,19.1,20.5,100,936.2,0,509
4/10/2023 12:00,4/10/2023 18:00,51,60,7.2,18,20.4,100,936.2,0,399
4/10/2023 12:10,4/10/2023 18:10,46,40,6.4,19.1,20.2,100,936.2,0,298
4/10/2023 12:20,4/10/2023 18:20,41,64,5.5,16.2,20,100,936.1,0,191
4/10/2023 12:30,4/10/2023 18:30,26,359,5.3,15.1,19.8,100,935.9,0,403
4/10/2023 12:40,4/10/2023 18:40,26,359,6.9,16.9,20.2,100,935.8,0,519
4/10/2023 12:50,4/10/2023 18:50,35,37,7.9,16.9,20.4,100,935.8,0,272
4/10/2023 13:00,4/10/2023 19:00,42,36,5.9,16.9,20.2,100,935.8,0,293
4/10/2023 13:10,4/10/2023 19:10,41,58,8.9,19.4,20.1,100,935.7,0,287
4/10/2023 13:20,4/10/2023 19:20,23,357,6.7,19.1,20,100,935.6,0,340
4/10/2023 13:30,4/10/2023 19:30,20,35,6.5,16.9,20.2,100,935.5,0,323
4/10/2023 13:40,4/10/2023 19:40,22,27,7.4,14.8,20.2,100,935.5,0,269
4/10/2023 13:50,4/10/2023 19:50,19,39,6.2,15.5,20.2,100,935.4,0,257
4/10/2023 14:00,4/10/2023 20:00,7,57,4.4,9,20.3,100,935.3,0.2,199
4/10/2023 14:10,4/10/2023 20:10,24,50,5.1,13,20.2,100,935.2,1.8,214
4/10/2023 14:20,4/10/2023 20:20,23,32,6.7,16.2,20,100,935.2,0.2,231
4/10/2023 14:30,4/10/2023 20:30,28,52,5,13,19.8,100,935.1,0.4,214
4/10/2023 14:40,4/10/2023 20:40,2,347,5.2,15.1,19.8,100,935,0.6,202
4/10/2023 14:50,4/10/2023 20:50,15,35,7.2,17.3,19.7,100,935,0.2,207
4/10/2023 15:00,4/10/2023 21:00,13,14,8.9,23.8,19.5,100,934.9,0.4,176
4/10/2023 15:10,4/10/2023 21:10,341,346,5.1,14,19.3,100,934.9,0.4,166
4/10/2023 15:20,4/10/2023 21:20,1,312,6.6,15.5,19.4,100,934.9,1,225
4/10/2023 15:30,4/10/2023 21:30,12,26,6.2,14,19.5,100,934.8,0.2,282
4/10/2023 15:40,4/10/2023 21:40,360,44,6.4,11.9,19.7,100,934.8,0.2,252
4/10/2023 15:50,4/10/2023 21:50,12,14,7.7,16.9,19.5,100,934.8,0.2,174
4/10/2023 16:00,4/10/2023 22:00,356,12,5.6,14.8,19.3,100,934.8,0,144
4/10/2023 16:10,4/10/2023 22:10,2,25,8.3,18,19.3,100,934.8,0.2,155
4/10/2023 16:20,4/10/2023 22:20,358,349,5.3,11.5,19.3,100,934.7,0,152
4/10/2023 16:30,4/10/2023 22:30,349,346,3.6,10.1,19.4,100,934.6,0.2,125
4/10/2023 16:40,4/10/2023 22:40,6,16,6.1,12.2,19.3,100,934.6,0.2,117
4/10/2023 16:50,4/10/2023 22:50,359,26,4.8,11.2,19.2,100,934.7,0.2,127
4/10/2023 17:00,4/10/2023 23:00,2,359,5.4,12.6,19.2,100,934.8,0.2,82
4/10/2023 17:10,4/10/2023 23:10,336,316,5.2,10.4,19,100,934.7,0.2,71
4/10/2023 17:20,4/10/2023 23:20,5,20,5.2,10.8,18.9,100,934.8,0,47
4/10/2023 17:30,4/10/2023 23:30,355,347,3,10.8,18.7,100,934.9,0.6,49
4/10/2023 17:40,4/10/2023 23:40,308,336,3.7,10.1,18.7,100,934.9,1.2,35
4/10/2023 17:50,4/10/2023 23:50,339,342,2.5,8.6,18.6,100,934.8,0.8,39
4/10/2023 18:00,4/11/2023 0:00,303,300,2.7,5,18.6,100,934.8,0.2,19
4/10/2023 18:10,4/11/2023 0:10,282,307,3.9,9,18.6,100,934.9,0.2,9
4/10/2023 18:20,4/11/2023 0:20,228,180,2.7,5,18.5,100,934.9,0.6,4
4/10/2023 18:30,4/11/2023 0:30,128,245,1.1,3.2,18.4,100,935,0.4,3
4/10/2023 18:40,4/11/2023 0:40,211,222,1.9,4,18.3,100,935.1,0.6,4
4/10/2023 18:50,4/11/2023 0:50,289,232,1.8,4.3,18.2,100,935.1,0.4,3
4/10/2023 19:00,4/11/2023 1:00,186,201,1.1,2.9,18.2,100,935.2,0.4,1
4/10/2023 19:10,4/11/2023 1:10,239,184,1.8,4.7,18.2,100,935.4,0.4,0
4/10/2023 19:20,4/11/2023 1:20,316,327,2.8,5.4,18.1,100,935.5,0.6,0
4/10/2023 19:30,4/11/2023 1:30,7,72,2.8,10.1,18.1,100,935.6,0.4,0
4/10/2023 19:40,4/11/2023 1:40,113,75,2.9,14,17.9,100,935.7,0.2,0
4/10/2023 19:50,4/11/2023 1:50,287,347,1.4,4.3,17.8,100,935.8,0.4,0
4/10/2023 20:00,4/11/2023 2:00,312,298,3.1,5.8,17.8,99,935.9,0.4,0
4/10/2023 20:10,4/11/2023 2:10,289,299,4.4,7.6,17.8,95,936.1,0.2,0
4/10/2023 20:20,4/11/2023 2:20,251,283,4.2,7.2,17.8,93,936.1,0.4,0
4/10/2023 20:30,4/11/2023 2:30,192,199,2.4,6.1,17.7,92,936.3,0.2,0
4/10/2023 20:40,4/11/2023 2:40,287,312,2.3,5,17.7,83,936.4,0.2,0
4/10/2023 20:50,4/11/2023 2:50,195,188,1.4,2.9,17.8,79,936.4,0,0
4/10/2023 21:00,4/11/2023 3:00,75,126,1.4,3.6,17.7,77,936.6,0.2,0
4/10/2023 21:10,4/11/2023 3:10,80,280,1.1,2.5,17.8,70,936.6,0.6,0
4/10/2023 21:20,4/11/2023 3:20,17,87,0.8,2.9,17.7,72,936.7,0.6,0
4/10/2023 21:30,4/11/2023 3:30,294,71,3.4,14.8,17.6,78,936.9,0.4,0
4/10/2023 21:40,4/11/2023 3:40,247,341,3.8,9.7,17.3,98,937.2,0.4,0
4/10/2023 21:50,4/11/2023 3:50,275,244,4.7,9.7,17,97,937.3,0.6,0
4/10/2023 22:00,4/11/2023 4:00,22,19,4.6,12.2,16.9,95,937.5,0.2,0
4/10/2023 22:10,4/11/2023 4:10,356,349,3.6,9.7,16.8,91,937.6,0.2,0
4/10/2023 22:20,4/11/2023 4:20,32,25,7.3,27.4,16.6,99,937.7,0.6,0
4/10/2023 22:30,4/11/2023 4:30,1,22,5.3,11.9,16.4,100,937.9,0.4,0
4/10/2023 22:40,4/11/2023 4:40,287,284,5.4,11.2,16.3,100,937.9,0.2,0
4/10/2023 22:50,4/11/2023 4:50,315,336,6.6,15.1,16.2,100,938,0.2,0
4/10/2023 23:00,4/11/2023 5:00,338,337,5.4,10.8,16.1,100,938,0.2,0
4/10/2023 23:10,4/11/2023 5:10,332,347,5.5,11.9,16.1,100,937.8,0,0
4/10/2023 23:20,4/11/2023 5:20,347,25,5.3,10.1,16,99,937.7,0,0
4/10/2023 23:30,4/11/2023 5:30,297,340,2.3,7.9,16,94,937.6,0.2,0
4/10/2023 23:40,4/11/2023 5:40,264,267,1.2,4,16,94,937.5,0,0
4/10/2023 23:50,4/11/2023 5:50,138,97,1.4,3.2,16.1,88,937.5,0,0
4/11/2023 0:00,4/11/2023 6:00,228,160,1.5,4,16.1,84,937.4,0,0
4/11/2023 0:10,4/11/2023 6:10,51,33,2.7,6.8,16.1,84,937.3,0,0
4/11/2023 0:20,4/11/2023 6:20,350,356,3.7,8.6,16,86,937.2,0,0
4/11/2023 0:30,4/11/2023 6:30,357,42,4.3,13.7,16,79,937.2,0,0
4/11/2023 0:40,4/11/2023 6:40,11,19,5.6,13.7,16,82,937.1,0,0
4/11/2023 0:50,4/11/2023 6:50,13,35,6.3,12.6,15.9,80,937,0,0
4/11/2023 1:00,4/11/2023 7:00,360,34,4.2,10.1,15.9,79,937,0,0
4/11/2023 1:10,4/11/2023 7:10,13,15,3.2,8.3,15.9,78,937,0,0
4/11/2023 1:20,4/11/2023 7:20,18,12,3.6,10.4,15.9,78,937,0,0
4/11/2023 1:30,4/11/2023 7:30,175,48,2.4,6.1,15.8,78,936.9,0.2,0
4/11/2023 1:40,4/11/2023 7:40,223,200,1.9,4,15.8,75,936.7,0,0
4/11/2023 1:50,4/11/2023 7:50,71,72,2,5.8,15.8,75,936.6,0,0
4/11/2023 2:00,4/11/2023 8:00,70,338,1.4,3.6,15.9,68,936.5,0,0
4/11/2023 2:10,4/11/2023 8:10,213,216,0.1,1.4,15.8,71,936.6,0,0
4/11/2023 2:20,4/11/2023 8:20,85,114,1.8,4.3,15.8,71,936.5,0,0
4/11/2023 2:30,4/11/2023 8:30,32,0,0.6,2.5,15.8,70,936.4,0,0
4/11/2023 2:40,4/11/2023 8:40,316,349,2.3,4,15.8,69,936.3,0,0
4/11/2023 2:50,4/11/2023 8:50,287,299,1.9,5,15.7,67,936.1,0,0
4/11/2023 3:00,4/11/2023 9:00,202,205,3.3,5.8,15.7,66,936.1,0,0
4/11/2023 3:10,4/11/2023 9:10,290,296,4.4,7.2,15.7,60,935.9,0,0
4/11/2023 3:20,4/11/2023 9:20,193,163,2.1,4,15.8,55,935.9,0,0
4/11/2023 3:30,4/11/2023 9:30,297,307,2.7,5.4,15.8,55,935.8,0,0
4/11/2023 3:40,4/11/2023 9:40,76,62,2.3,4.7,15.8,56,935.9,0,0
4/11/2023 3:50,4/11/2023 9:50,323,342,1.3,2.5,15.8,53,935.9,0,0
4/11/2023 4:00,4/11/2023 10:00,310,303,1.2,2.9,15.8,56,935.9,0,0
4/11/2023 4:10,4/11/2023 10:10,345,347,0.9,2.5,15.7,62,935.9,0,0
4/11/2023 4:20,4/11/2023 10:20,224,209,2.3,5,15.7,59,935.8,0,0
4/11/2023 4:30,4/11/2023 10:30,269,219,3.1,4.7,15.6,62,935.8,0,0
4/11/2023 4:40,4/11/2023 10:40,261,272,2,4,15.4,70,935.7,0,0
4/11/2023 4:50,4/11/2023 10:50,342,318,1.9,4.7,15.3,72,935.8,0,0
4/11/2023 5:00,4/11/2023 11:00,195,189,3.1,5.4,15.3,62,936,0,0
4/11/2023 5:10,4/11/2023 11:10,240,204,1.7,5,15.4,58,936,0,0
4/11/2023 5:20,4/11/2023 11:20,308,304,3.1,5.8,15.3,61,936,0,0
4/11/2023 5:30,4/11/2023 11:30,294,313,3,5.4,15.1,69,935.9,0,0
4/11/2023 5:40,4/11/2023 11:40,279,335,2.2,4.7,14.9,75,936,0,0
4/11/2023 5:50,4/11/2023 11:50,298,311,0.9,3.2,14.9,64,936,0,0
4/11/2023 6:00,4/11/2023 12:00,309,320,4.1,6.1,15,63,936,0,0
4/11/2023 6:10,4/11/2023 12:10,309,315,2,3.6,15,64,936.1,0,0
4/11/2023 6:20,4/11/2023 12:20,306,319,2.1,4.3,15,64,936.1,0,0
4/11/2023 6:30,4/11/2023 12:30,235,340,1.6,3.2,15,66,936.1,0,2
4/11/2023 6:40,4/11/2023 12:40,307,307,2.5,4,15.1,68,936.1,0,6
4/11/2023 6:50,4/11/2023 12:50,300,317,3.3,5.4,15.2,68,936.1,0,10
4/11/2023 7:00,4/11/2023 13:00,292,284,2.4,4.7,15.3,70,936.2,0,23
4/11/2023 7:10,4/11/2023 13:10,221,184,2.6,4.7,15.4,71,936.2,0,44
4/11/2023 7:20,4/11/2023 13:20,288,300,1,2.5,15.5,71,936.2,0,63
4/11/2023 7:30,4/11/2023 13:30,172,200,1.8,4,15.7,71,936.4,0,85
4/11/2023 7:40,4/11/2023 13:40,197,206,2.9,4.3,15.9,71,936.4,0,109
4/11/2023 7:50,4/11/2023 13:50,222,186,1.2,3.6,16,69,936.3,0,150
4/11/2023 8:00,4/11/2023 14:00,138,186,0.1,1.8,16.3,66,936.4,0,144
4/11/2023 8:10,4/11/2023 14:10,169,173,0.3,1.4,16.5,57,936.5,0,145
4/11/2023 8:20,4/11/2023 14:20,56,54,1.9,5,16.7,46,936.4,0,128
4/11/2023 8:30,4/11/2023 14:30,74,57,2.7,6.8,17,39,936.4,0,153
4/11/2023 8:40,4/11/2023 14:40,69,65,4.4,9.4,17.3,36,936.5,0,173
4/11/2023 8:50,4/11/2023 14:50,73,77,4.3,7.9,17.4,62,936.7,0,157
4/11/2023 9:00,4/11/2023 15:00,69,72,3.4,6.5,17.4,90,936.8,0,161
4/11/2023 9:10,4/11/2023 15:10,50,63,1.6,3.6,17.5,100,936.9,0,176
4/11/2023 9:20,4/11/2023 15:20,65,70,3.3,6.5,17.9,100,936.9,0,247
4/11/2023 9:30,4/11/2023 15:30,83,63,4.1,7.9,18.1,100,937,0,250
4/11/2023 9:40,4/11/2023 15:40,59,45,3.2,6.5,18.3,100,937,0,198
4/11/2023 9:50,4/11/2023 15:50,63,68,3.1,6.1,18.4,100,937,0,205
4/11/2023 10:00,4/11/2023 16:00,54,61,2.7,6.1,18.6,100,937.1,0,192
4/11/2023 10:10,4/11/2023 16:10,73,32,2.3,8.6,18.7,100,937,0,265
4/11/2023 10:20,4/11/2023 16:20,100,73,3.2,7.2,19.1,100,936.9,0,393
4/11/2023 10:30,4/11/2023 16:30,57,62,2.3,5,19.5,100,936.8,0,318
4/11/2023 10:40,4/11/2023 16:40,95,59,2.3,5.4,19.8,100,936.7,0,285
4/11/2023 10:50,4/11/2023 16:50,101,39,1.6,5.4,19.9,100,936.6,0,327
4/11/2023 11:00,4/11/2023 17:00,80,73,3.6,9.7,20.4,100,936.5,0,369
4/11/2023 11:10,4/11/2023 17:10,45,39,4.1,8.3,20.5,100,936.5,0,279
4/11/2023 11:20,4/11/2023 17:20,51,79,3.4,11.2,20.5,100,936.5,0,242
4/11/2023 11:30,4/11/2023 17:30,67,87,2.8,8.3,20.7,100,936.5,0,738
4/11/2023 11:40,4/11/2023 17:40,167,106,2.7,6.1,21.5,100,936.4,0,417
4/11/2023 11:50,4/11/2023 17:50,144,153,1.9,6.8,21.5,100,936.3,0,491
4/11/2023 12:00,4/11/2023 18:00,97,168,2.7,8.6,21.6,100,936.2,0,414
4/11/2023 12:10,4/11/2023 18:10,153,157,3.5,7.6,21.9,100,936.1,0,496
4/11/2023 12:20,4/11/2023 18:20,113,61,3.6,11.2,22.5,100,936,0,0
4/11/2023 12:30,4/11/2023 18:30,33,60,5.2,14,23.4,93,935.9,0,0
4/11/2023 12:40,4/11/2023 18:40,40,60,5.1,13.3,22.5,94,935.8,0,0
4/11/2023 12:50,4/11/2023 18:50,68,85,4.3,11.5,21.8,98,935.7,0,0
4/11/2023 13:00,4/11/2023 19:00,229,13,1.9,6.1,21.3,100,935.7,0,0
4/11/2023 13:10,4/11/2023 19:10,9,49,1.6,7.9,21.2,100,935.5,0,0
4/11/2023 13:20,4/11/2023 19:20,126,58,2.6,7.2,21.3,99,935.4,0,0
4/11/2023 13:30,4/11/2023 19:30,79,57,3.5,10.4,21.5,99,935.2,0,0
4/11/2023 13:40,4/11/2023 19:40,66,64,3.3,9.4,21.6,99,935.1,0,0
4/11/2023 13:50,4/11/2023 19:50,73,100,2.9,6.5,22.3,91,935,0,0
4/11/2023 14:00,4/11/2023 20:00,72,73,4.2,13.3,24.1,82,934.8,0,0
4/11/2023 14:10,4/11/2023 20:10,115,119,4.4,11.9,23.6,85,934.7,0,0
4/11/2023 14:20,4/11/2023 20:20,24,51,1.9,7.9,22.9,86,934.6,0,0
4/11/2023 14:30,4/11/2023 20:30,33,116,1.5,5.4,22.8,84,934.5,0,0
4/11/2023 14:40,4/11/2023 20:40,92,125,3.6,7.9,23.7,75,934.3,0,0
4/11/2023 14:50,4/11/2023 20:50,288,331,3.7,7.9,24.1,71,934.1,0,0
4/11/2023 15:00,4/11/2023 21:00,28,28,4.2,10.8,24.6,71,933.9,0,0
4/11/2023 15:10,4/11/2023 21:10,42,65,6.7,15.5,25.2,71,933.8,0,0
4/11/2023 15:20,4/11/2023 21:20,45,23,8.4,20.9,24.3,76,933.7,0,0
4/11/2023 15:30,4/11/2023 21:30,28,48,7,21.6,23.5,78,933.5,0,0
4/11/2023 15:40,4/11/2023 21:40,42,47,9.2,25.9,23.2,80,933.4,0,0
4/11/2023 15:50,4/11/2023 21:50,43,61,11.1,25.9,23.2,81,933.3,0,0
4/11/2023 16:00,4/11/2023 22:00,33,34,8,21.6,22.3,86,933.3,0,0
4/11/2023 16:10,4/11/2023 22:10,52,58,9.3,21.6,21.9,86,933.3,0,0
4/11/2023 16:20,4/11/2023 22:20,31,51,5.3,16.6,21.7,86,933.2,0,0
4/11/2023 16:30,4/11/2023 22:30,16,5,6,16.9,21.8,84,933.2,0,0
4/11/2023 16:40,4/11/2023 22:40,334,13,5,12.6,21.8,86,933.2,0,0
4/11/2023 16:50,4/11/2023 22:50,231,151,3.7,9.7,21.4,89,933.1,0,0
4/11/2023 17:00,4/11/2023 23:00,220,66,4.9,13.3,21.1,96,933,0,0
4/11/2023 17:10,4/11/2023 23:10,36,53,6.6,16.6,20.8,96,933,0,0
4/11/2023 17:20,4/11/2023 23:20,328,32,3,10.1,20.5,98,933,0,0
4/11/2023 17:30,4/11/2023 23:30,305,315,3.3,7.9,20.1,100,932.9,0,0
4/11/2023 17:40,4/11/2023 23:40,296,310,2.9,5.8,19.6,100,932.9,0,0
4/11/2023 17:50,4/11/2023 23:50,276,245,2.8,5.8,19.6,100,932.9,0,0
4/11/2023 18:00,4/12/2023 0:00,244,185,3.7,6.1,19.7,100,933.1,0,0
4/11/2023 18:10,4/12/2023 0:10,78,67,4.8,13.3,19.7,100,933.1,0,0
4/11/2023 18:20,4/12/2023 0:20,166,325,1.8,8.3,19.9,100,933.1,0,0
4/11/2023 18:30,4/12/2023 0:30,29,135,2.4,7.2,19.8,100,933.2,0,0
4/11/2023 18:40,4/12/2023 0:40,125,66,1.5,4.7,19.4,100,933.3,0,0
4/11/2023 18:50,4/12/2023 0:50,194,197,2.8,5.8,19.1,100,933.5,0,0
4/11/2023 19:00,4/12/2023 1:00,254,299,2.8,5.8,18.8,100,933.6,0,0
4/11/2023 19:10,4/12/2023 1:10,311,338,2.8,14,18.6,100,933.7,0,0
4/11/2023 19:20,4/12/2023 1:20,354,354,4.5,15.8,18.6,100,933.9,0,0
4/11/2023 19:30,4/12/2023 1:30,273,332,4.3,11.5,18.7,100,933.8,0,0
4/11/2023 19:40,4/12/2023 1:40,12,218,3.1,9.7,18.6,100,934,0,0
4/11/2023 19:50,4/12/2023 1:50,265,197,6.2,14,18.6,100,934.1,0,0
4/11/2023 20:00,4/12/2023 2:00,342,355,4.6,9,18.7,100,934.4,0,0
4/11/2023 20:10,4/12/2023 2:10,233,276,4.3,9.4,18.5,100,934.5,0,0
4/11/2023 20:20,4/12/2023 2:20,283,270,4.7,9.7,18.4,100,934.7,0,0
4/11/2023 20:30,4/12/2023 2:30,292,326,2.9,8.6,18.2,100,934.7,0,0
4/11/2023 20:40,4/12/2023 2:40,251,234,3.7,10.4,18.2,100,934.9,0,0
4/11/2023 20:50,4/12/2023 2:50,60,215,2.4,6.8,18.4,100,935,0,0
4/11/2023 21:00,4/12/2023 3:00,357,346,2.8,10.8,18.1,100,935.2,0,0
4/11/2023 21:10,4/12/2023 3:10,224,166,2.7,6.1,17.9,100,935.3,0,0
4/11/2023 21:20,4/12/2023 3:20,222,207,2.5,6.1,17.7,100,935.4,0,0
4/11/2023 21:30,4/12/2023 3:30,310,186,1.5,5,17.7,100,935.4,0,0
4/11/2023 21:40,4/12/2023 3:40,234,214,4.2,6.8,17.5,100,935.5,0,0
4/11/2023 21:50,4/12/2023 3:50,197,191,3.1,9,17.3,100,935.5,0,0
4/11/2023 22:00,4/12/2023 4:00,261,295,1.9,5.8,17.2,100,935.5,0,0
4/11/2023 22:10,4/12/2023 4:10,315,348,3.4,7.9,17,100,935.5,0,0
4/11/2023 22:20,4/12/2023 4:20,246,288,1.9,7.6,17,100,935.4,0,0
4/11/2023 22:30,4/12/2023 4:30,317,346,2.9,7.9,17,100,935.3,0,0
4/11/2023 22:40,4/12/2023 4:40,242,270,2.2,5,16.9,100,935.2,0,0
4/11/2023 22:50,4/12/2023 4:50,134,197,1.8,4.3,16.8,100,935.2,0,0
4/11/2023 23:00,4/12/2023 5:00,193,184,2.1,5,16.7,100,935.2,0,0
4/11/2023 23:10,4/12/2023 5:10,269,268,1.7,4.7,16.7,100,935.2,0,0
4/11/2023 23:20,4/12/2023 5:20,168,130,1.6,3.6,16.7,100,935.2,0,0
4/11/2023 23:30,4/12/2023 5:30,206,274,1.7,4.7,16.7,100,935,0,0
4/11/2023 23:40,4/12/2023 5:40,275,306,3.1,6.8,16.7,100,934.9,0,0
4/11/2023 23:50,4/12/2023 5:50,229,282,2.2,4.7,16.7,100,934.9,0,0
4/12/2023 0:00,4/12/2023 6:00,350,64,1.2,2.9,16.5,100,934.9,0,0
4/12/2023 0:10,4/12/2023 6:10,217,185,1.4,4,16.4,100,934.9,0,0
4/12/2023 0:20,4/12/2023 6:20,264,205,1.1,4,16.3,100,934.9,0,0
4/12/2023 0:30,4/12/2023 6:30,201,180,1.6,4.3,16.3,100,934.8,0,0
4/12/2023 0:40,4/12/2023 6:40,229,182,2.9,5.8,16.3,100,934.8,0,0
4/12/2023 0:50,4/12/2023 6:50,274,196,1.8,4.3,16.4,100,934.8,0,0
4/12/2023 1:00,4/12/2023 7:00,51,34,3.3,13.3,16.5,100,934.7,0,0
4/12/2023 1:10,4/12/2023 7:10,125,77,2,7.2,16.7,100,934.5,0,0
4/12/2023 1:20,4/12/2023 7:20,206,167,1.4,4.3,16.7,100,934.4,0,0
4/12/2023 1:30,4/12/2023 7:30,126,90,1.2,5.4,16.6,100,934.3,0,0
4/12/2023 1:40,4/12/2023 7:40,88,355,2.6,9,16.5,100,934.1,0,0
4/12/2023 1:50,4/12/2023 7:50,149,225,1.1,4.3,16.4,100,934,0,0
4/12/2023 2:00,4/12/2023 8:00,182,192,1.6,3.6,16.4,100,933.9,0,0
4/12/2023 2:10,4/12/2023 8:10,47,56,2.9,10.4,16.4,100,933.7,0,0
4/12/2023 2:20,4/12/2023 8:20,76,77,3.5,9.4,16.4,100,933.5,0,0
4/12/2023 2:30,4/12/2023 8:30,77,40,1.6,5.8,16.5,100,933.3,0,0
4/12/2023 2:40,4/12/2023 8:40,45,50,1.8,5.4,16.4,100,933.2,0,0
4/12/2023 2:50,4/12/2023 8:50,200,193,2.9,4.7,16.3,100,933.1,0,0
4/12/2023 3:00,4/12/2023 9:00,233,65,1.1,3.2,16.3,100,932.9,0,0
4/12/2023 3:10,4/12/2023 9:10,76,83,1.6,2.9,16.2,100,932.7,0,0
4/12/2023 3:20,4/12/2023 9:20,200,208,2.3,3.6,16,100,932.6,0,0
4/12/2023 3:30,4/12/2023 9:30,206,195,2.7,5.8,15.8,100,932.7,0,0
4/12/2023 3:40,4/12/2023 9:40,193,213,2.8,5,15.6,100,932.7,0,0
4/12/2023 3:50,4/12/2023 9:50,227,232,2.1,4.3,15.4,100,932.6,0,0
4/12/2023 4:00,4/12/2023 10:00,198,173,1.5,3.2,15.4,100,932.5,0,0
4/12/2023 4:10,4/12/2023 10:10,338,29,1,2.9,15.3,100,932.4,0,0
4/12/2023 4:20,4/12/2023 10:20,207,187,2.8,6.1,15.1,100,932.4,0,0
4/12/2023 4:30,4/12/2023 10:30,216,186,2.4,5.8,14.8,100,932.3,0,0
4/12/2023 4:40,4/12/2023 10:40,204,204,3.1,5.8,14.7,100,932.4,0,0
4/12/2023 4:50,4/12/2023 10:50,207,200,1.3,4.3,14.6,100,932.3,0,0
4/12/2023 5:00,4/12/2023 11:00,204,140,0.6,2.9,14.5,100,932.2,0,0
4/12/2023 5:10,4/12/2023 11:10,207,194,1.9,4.3,14.5,100,932.3,0,0
4/12/2023 5:20,4/12/2023 11:20,209,229,1.5,4,14.6,100,932.4,0,0
4/12/2023 5:30,4/12/2023 11:30,205,187,1.3,3.2,14.6,100,932.4,0,0
4/12/2023 5:40,4/12/2023 11:40,324,212,1.2,2.5,14.7,100,932.4,0,0
4/12/2023 5:50,4/12/2023 11:50,273,198,0.9,3.2,14.8,100,932.4,0,0
4/12/2023 6:00,4/12/2023 12:00,207,178,2.7,4.7,14.8,100,932.5,0,0
4/12/2023 6:10,4/12/2023 12:10,294,280,1.4,4.3,14.9,100,932.5,0,0
4/12/2023 6:20,4/12/2023 12:20,207,212,1,3.6,14.9,100,932.4,0,0
4/12/2023 6:30,4/12/2023 12:30,230,207,1.6,6.5,14.9,100,932.5,0,0
4/12/2023 6:40,4/12/2023 12:40,187,223,1.1,5.8,14.9,100,932.5,0,0
4/12/2023 6:50,4/12/2023 12:50,264,203,1,3.2,15,100,932.5,0,0
4/12/2023 7:00,4/12/2023 13:00,177,190,2.1,4.3,14.8,100,932.5,0,0
4/12/2023 7:10,4/12/2023 13:10,212,193,1.5,5,14.6,100,932.6,0,0
4/12/2023 7:20,4/12/2023 13:20,254,154,0.9,4,14.8,100,932.6,0,0
4/12/2023 7:30,4/12/2023 13:30,187,191,1.3,4,14.8,100,932.6,0,0
4/12/2023 7:40,4/12/2023 13:40,188,193,1.7,5.4,14.8,100,932.8,0,0
4/12/2023 7:50,4/12/2023 13:50,309,162,0.9,3.2,15.1,100,932.9,0,0
4/12/2023 8:00,4/12/2023 14:00,321,327,1.6,4,15.3,100,932.9,0,0
4/12/2023 8:10,4/12/2023 14:10,68,92,1.2,4,15.6,100,933,0,0
4/12/2023 8:20,4/12/2023 14:20,88,93,3.9,7.9,16.9,100,933,0,0
4/12/2023 8:30,4/12/2023 14:30,105,85,3.8,6.5,17.9,100,933,0,0
4/12/2023 8:40,4/12/2023 14:40,122,159,3.2,7.2,18.4,100,932.9,0,0
