fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/18/2018 13:00,313,315,2.8,6.1,7.8,100,930.2,0,0,"EL DIENTE, N.L."
12/18/2018 13:10,317,315,1.5,5,7.8,100,930.2,0,0,"EL DIENTE, N.L."
12/18/2018 13:20,266,318,2,5,7.9,100,930.3,0,1,"EL DIENTE, N.L."
12/18/2018 13:30,231,240,1.5,4,8,100,930.4,0,5,"EL DIENTE, N.L."
12/18/2018 13:40,287,301,2.3,5.8,8,100,930.5,0,9,"EL DIENTE, N.L."
12/18/2018 13:50,288,300,1.4,3.6,8,100,930.5,0,12,"EL DIENTE, N.L."
12/18/2018 14:00,285,262,1.7,4,8,100,930.5,0,18,"EL DIENTE, N.L."
12/18/2018 14:10,289,315,2.4,6.1,8.1,100,930.4,0,37,"EL DIENTE, N.L."
12/18/2018 14:20,196,225,2.1,4.3,8.2,100,930.6,0,57,"EL DIENTE, N.L."
12/18/2018 14:30,294,313,3.1,5.4,8.5,100,930.8,0,66,"EL DIENTE, N.L."
12/18/2018 14:40,220,175,1.6,4.3,8.9,100,930.9,0,71,"EL DIENTE, N.L."
12/18/2018 14:50,231,169,1.8,4.7,9.3,100,931.2,0,90,"EL DIENTE, N.L."
12/18/2018 15:00,304,309,3.1,7.9,9.8,100,931.3,0,104,"EL DIENTE, N.L."
12/18/2018 15:10,207,169,2.9,5.8,10.3,100,931.4,0,129,"EL DIENTE, N.L."
12/18/2018 15:20,279,196,2.4,5.8,10.8,98,931.4,0,181,"EL DIENTE, N.L."
12/18/2018 15:30,104,107,2.4,4.3,11.6,87,931.5,0,209,"EL DIENTE, N.L."
12/18/2018 15:40,109,78,1.9,5.8,12.5,78,931.4,0,214,"EL DIENTE, N.L."
12/18/2018 15:50,101,92,1.3,5,13.2,75,931.5,0,196,"EL DIENTE, N.L."
12/18/2018 16:00,98,56,2.8,4.3,13.6,73,931.6,0,270,"EL DIENTE, N.L."
12/18/2018 16:10,71,76,2.2,4.3,14.1,69,931.5,0,273,"EL DIENTE, N.L."
12/18/2018 16:20,83,108,2.4,5,14.6,64,931.4,0,330,"EL DIENTE, N.L."
12/18/2018 16:30,87,72,2.7,6.1,15.1,62,931.3,0,231,"EL DIENTE, N.L."
12/18/2018 16:40,71,57,2.8,5.4,15.2,64,931.3,0,180,"EL DIENTE, N.L."
12/18/2018 16:50,106,69,2.1,4.7,15.1,66,931.1,0,190,"EL DIENTE, N.L."
12/18/2018 17:00,81,85,4.1,6.5,15,68,931.2,0,222,"EL DIENTE, N.L."
12/18/2018 17:10,86,109,2.1,5,15.1,68,931.2,0,268,"EL DIENTE, N.L."
12/18/2018 17:20,53,57,2.3,5.4,15.3,65,930.9,0,274,"EL DIENTE, N.L."
12/18/2018 17:30,79,87,3.5,7.6,15.7,65,930.9,0,245,"EL DIENTE, N.L."
12/18/2018 17:40,79,92,3.3,5.8,15.9,65,930.6,0,253,"EL DIENTE, N.L."
12/18/2018 17:50,78,58,2.4,5,16,62,930.5,0,270,"EL DIENTE, N.L."
12/18/2018 18:00,95,82,3.2,6.5,16.2,58,930.3,0,334,"EL DIENTE, N.L."
12/18/2018 18:10,100,122,1.4,3.6,16.6,53,929.8,0,326,"EL DIENTE, N.L."
12/18/2018 18:20,38,50,1.3,5.4,16.9,55,929.2,0,298,"EL DIENTE, N.L."
12/18/2018 18:30,89,60,2.7,5.8,17.2,54,929.1,0,356,"EL DIENTE, N.L."
12/18/2018 18:40,80,76,4.2,7.2,17.6,54,928.8,0,437,"EL DIENTE, N.L."
12/18/2018 18:50,101,66,2.8,6.5,18.3,50,928.5,0,536,"EL DIENTE, N.L."
12/18/2018 19:00,107,67,3.2,6.8,18.9,45,928.3,0,490,"EL DIENTE, N.L."
12/18/2018 19:10,78,54,5,9.7,19.2,48,928.2,0,345,"EL DIENTE, N.L."
12/18/2018 19:20,50,62,3.6,8.6,19.1,51,927.9,0,290,"EL DIENTE, N.L."
12/18/2018 19:30,51,37,3.4,8.3,18.9,50,927.8,0,384,"EL DIENTE, N.L."
12/18/2018 19:40,60,64,4.5,11.5,18.9,48,927.7,0,430,"EL DIENTE, N.L."
12/18/2018 19:50,77,91,4.4,8.6,19.2,44,927.5,0,486,"EL DIENTE, N.L."
12/18/2018 20:00,94,69,4.6,10.1,19.6,43,927.3,0,522,"EL DIENTE, N.L."
12/18/2018 20:10,91,71,3.8,9.7,19.9,42,927,0,505,"EL DIENTE, N.L."
12/18/2018 20:20,117,33,3.6,9,20.1,43,926.8,0,413,"EL DIENTE, N.L."
12/18/2018 20:30,62,56,6.3,15.8,20,45,926.7,0,451,"EL DIENTE, N.L."
12/18/2018 20:40,64,59,4.8,12.2,20.2,45,926.5,0,409,"EL DIENTE, N.L."
12/18/2018 20:50,55,55,4.1,9.4,20.3,45,926.5,0,391,"EL DIENTE, N.L."
12/18/2018 21:00,94,60,3.3,8.6,20.3,45,926.3,0,345,"EL DIENTE, N.L."
12/18/2018 21:10,97,79,2.9,6.8,20.2,46,926.2,0,358,"EL DIENTE, N.L."
12/18/2018 21:20,85,62,2.5,9,20,47,926.1,0,270,"EL DIENTE, N.L."
12/18/2018 21:30,53,54,3.1,7.2,19.6,47,926.1,0,202,"EL DIENTE, N.L."
12/18/2018 21:40,103,67,3.8,9.4,19.2,49,925.9,0,134,"EL DIENTE, N.L."
12/18/2018 21:50,136,75,5.3,9.7,18.5,56,925.8,0,125,"EL DIENTE, N.L."
12/18/2018 22:00,192,216,2.2,6.5,17.8,61,925.8,0,109,"EL DIENTE, N.L."
12/18/2018 22:10,189,196,1.8,5.4,17.4,68,925.7,0,87,"EL DIENTE, N.L."
12/18/2018 22:20,292,209,2.4,5.8,16.9,76,925.8,0,64,"EL DIENTE, N.L."
12/18/2018 22:30,195,166,2.6,6.5,16.3,79,925.9,0,54,"EL DIENTE, N.L."
12/18/2018 22:40,222,310,2,6.1,15.7,82,925.9,0,35,"EL DIENTE, N.L."
12/18/2018 22:50,230,195,1.7,4.3,15.2,88,926,0,34,"EL DIENTE, N.L."
12/18/2018 23:00,233,347,2.1,4.7,14.5,92,926,0,31,"EL DIENTE, N.L."
12/18/2018 23:10,225,218,3,6.5,13.9,96,926.1,0,24,"EL DIENTE, N.L."
12/18/2018 23:20,290,292,1.5,3.6,13.4,99,926.2,0,17,"EL DIENTE, N.L."
12/18/2018 23:30,263,207,1.7,4.7,12.9,100,926.4,0,11,"EL DIENTE, N.L."
12/18/2018 23:40,270,310,2.8,6.1,12.4,100,926.4,0,6,"EL DIENTE, N.L."
12/18/2018 23:50,282,320,2.3,6.1,11.9,100,926.5,0,2,"EL DIENTE, N.L."
12/19/2018 0:00,264,197,1.6,4.3,11.5,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 0:10,286,306,2.3,5,11,100,926.8,0,0,"EL DIENTE, N.L."
12/19/2018 0:20,238,225,2.5,5.4,10.6,100,926.9,0,0,"EL DIENTE, N.L."
12/19/2018 0:30,274,326,1.7,4,10.4,100,927.1,0,0,"EL DIENTE, N.L."
12/19/2018 0:40,261,324,2.1,5.4,10.2,100,927.2,0,0,"EL DIENTE, N.L."
12/19/2018 0:50,219,203,2.1,6.1,10.1,100,927.5,0,0,"EL DIENTE, N.L."
12/19/2018 1:00,281,178,2.3,6.5,10,100,927.6,0,0,"EL DIENTE, N.L."
12/19/2018 1:10,301,315,2.5,6.5,9.7,100,927.6,0,0,"EL DIENTE, N.L."
12/19/2018 1:20,242,219,3.3,6.5,9.6,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 1:30,253,291,3.4,8.3,9.5,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 1:40,305,343,1.2,3.6,9.4,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 1:50,293,319,0.8,3.6,9.3,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 2:00,267,174,1.4,3.6,9.2,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 2:10,284,290,1.8,5,9.2,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 2:20,292,303,2.4,6.5,9.1,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 2:30,312,176,1.8,5.4,9,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 2:40,292,270,1.2,3.2,8.9,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 2:50,275,279,0.8,2.5,8.8,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 3:00,290,317,3,6.1,8.8,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 3:10,238,318,1.4,5.8,8.8,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 3:20,293,297,2.9,6.8,8.8,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 3:30,232,186,2.2,5,8.7,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 3:40,281,307,4.2,7.9,8.7,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 3:50,276,311,2.5,7.2,8.5,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 4:00,270,259,1.1,5,8.5,100,927.6,0,0,"EL DIENTE, N.L."
12/19/2018 4:10,252,311,2.1,4.7,8.4,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 4:20,278,325,3.2,6.8,8.3,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 4:30,279,320,2.8,7.2,8.2,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 4:40,249,306,2.9,7.2,8.2,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 4:50,278,319,2,8.6,8.2,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 5:00,236,312,2.1,5.4,8.2,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 5:10,297,307,3.3,7.2,8.3,100,928.1,0,0,"EL DIENTE, N.L."
12/19/2018 5:20,263,308,1.7,4.7,8.2,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 5:30,232,330,1.6,5,8.3,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 5:40,268,317,2.8,7.2,8.3,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 5:50,313,174,1.3,3.6,8.4,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 6:00,263,310,1.6,5.4,8.6,100,928.2,0,0,"EL DIENTE, N.L."
12/19/2018 6:10,276,315,2.8,7.2,8.7,100,928.1,0,0,"EL DIENTE, N.L."
12/19/2018 6:20,285,315,1.8,5.4,8.9,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 6:30,286,309,1.8,5,9.1,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 6:40,237,323,2.9,8.3,9.2,100,928,0,0,"EL DIENTE, N.L."
12/19/2018 6:50,243,309,3.4,7.9,9.3,100,928.1,0,0,"EL DIENTE, N.L."
12/19/2018 7:00,255,323,2.3,5.8,9.4,100,927.9,0,0,"EL DIENTE, N.L."
12/19/2018 7:10,309,321,1.5,5.8,9.4,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 7:20,273,297,1.2,4.3,9.4,100,927.7,0,0,"EL DIENTE, N.L."
12/19/2018 7:30,296,305,1.8,4.3,9.4,100,927.8,0,0,"EL DIENTE, N.L."
12/19/2018 7:40,304,200,3.5,6.1,9.3,100,927.5,0,0,"EL DIENTE, N.L."
12/19/2018 7:50,265,319,1.8,4,9.3,100,927.5,0,0,"EL DIENTE, N.L."
12/19/2018 8:00,264,205,3,7.2,9.3,100,927.6,0,0,"EL DIENTE, N.L."
12/19/2018 8:10,258,301,3,6.5,9.3,100,927.6,0,0,"EL DIENTE, N.L."
12/19/2018 8:20,281,303,4.3,7.9,9.3,100,927.2,0,0,"EL DIENTE, N.L."
12/19/2018 8:30,296,14,2,5,9.3,100,926.9,0,0,"EL DIENTE, N.L."
12/19/2018 8:40,262,318,1.5,4.7,9.1,100,926.8,0,0,"EL DIENTE, N.L."
12/19/2018 8:50,277,308,3.1,7.2,8.8,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 9:00,312,334,0.7,2.5,8.6,100,926.4,0,0,"EL DIENTE, N.L."
12/19/2018 9:10,287,317,2.9,6.1,8.3,100,926.3,0,0,"EL DIENTE, N.L."
12/19/2018 9:20,262,257,1,4,8,100,926.1,0,0,"EL DIENTE, N.L."
12/19/2018 9:30,261,311,3.1,7.2,7.8,100,926.2,0,0,"EL DIENTE, N.L."
12/19/2018 9:40,266,302,5.3,9,7.6,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 9:50,271,315,3.5,8.6,7.6,100,926.9,0,0,"EL DIENTE, N.L."
12/19/2018 10:00,288,336,2.5,7.2,7.6,100,926.7,0,0,"EL DIENTE, N.L."
12/19/2018 10:10,277,321,2.7,8.3,7.5,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 10:20,271,321,2.4,5,7.5,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 10:30,264,311,3.8,7.9,7.6,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 10:40,322,325,2.5,8.6,7.8,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 10:50,276,193,3.8,7.2,7.8,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 11:00,226,205,2.7,6.1,7.7,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 11:10,277,348,1.8,4,7.7,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 11:20,22,306,1.6,6.8,7.8,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 11:30,264,315,2.9,5.4,7.8,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 11:40,287,303,2.5,6.5,7.7,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 11:50,285,307,3,8.6,7.8,100,926.5,0,0,"EL DIENTE, N.L."
12/19/2018 12:00,264,300,2.5,7.6,7.8,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 12:10,280,315,1.6,5,8,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 12:20,261,320,2.9,5.8,8.2,100,926.7,0,0,"EL DIENTE, N.L."
12/19/2018 12:30,289,321,1.3,4.7,8.1,100,926.6,0,0,"EL DIENTE, N.L."
12/19/2018 12:40,272,317,3.1,8.6,8,100,926.7,0,0,"EL DIENTE, N.L."
12/19/2018 12:50,262,197,1.5,5,8,100,926.8,0,0,"EL DIENTE, N.L."
12/19/2018 13:00,312,331,2.4,6.1,8.1,100,926.8,0,0,"EL DIENTE, N.L."
12/19/2018 13:10,294,317,2.2,6.1,8.1,100,927,0,0,"EL DIENTE, N.L."
12/19/2018 13:20,252,309,1.9,6.8,8.1,100,927,0,0,"EL DIENTE, N.L."
12/19/2018 13:30,252,313,2.6,7.9,8.2,100,927.1,0,3,"EL DIENTE, N.L."
12/19/2018 13:40,286,312,4.1,9.7,8.4,100,927.1,0,7,"EL DIENTE, N.L."
12/19/2018 13:50,291,184,3,7.6,8.7,100,927.1,0,12,"EL DIENTE, N.L."
12/19/2018 14:00,273,337,1.6,5.4,8.9,100,927.1,0,16,"EL DIENTE, N.L."
12/19/2018 14:10,252,176,2.2,5.8,8.8,100,927.3,0,20,"EL DIENTE, N.L."
12/19/2018 14:20,239,199,3.4,8.6,8.8,100,927.3,0,23,"EL DIENTE, N.L."
12/19/2018 14:30,209,193,3.9,7.6,9,100,927.4,0,27,"EL DIENTE, N.L."
12/19/2018 14:40,198,189,5.4,9.4,9.3,100,927.4,0,33,"EL DIENTE, N.L."
12/19/2018 14:50,189,190,6.2,10.1,9.9,99,927.4,0,203,"EL DIENTE, N.L."
12/19/2018 15:00,192,183,7.5,11.5,11.9,82,927.5,0,250,"EL DIENTE, N.L."
12/19/2018 15:10,189,203,6.3,10.1,13.7,68,927.5,0,291,"EL DIENTE, N.L."
12/19/2018 15:20,191,203,5.2,9,14.9,62,927.4,0,326,"EL DIENTE, N.L."
12/19/2018 15:30,194,185,5.1,11.5,15.6,60,927.3,0,356,"EL DIENTE, N.L."
12/19/2018 15:40,181,191,3.9,10.4,16.3,61,927.3,0,385,"EL DIENTE, N.L."
12/19/2018 15:50,194,208,5.1,10.1,16.9,55,927.3,0,415,"EL DIENTE, N.L."
12/19/2018 16:00,189,185,6.6,10.4,17.6,51,927.3,0,412,"EL DIENTE, N.L."
12/19/2018 16:10,187,189,6,10.4,17.9,49,927.4,0,469,"EL DIENTE, N.L."
12/19/2018 16:20,187,182,6.3,12.6,18.3,47,927.4,0,496,"EL DIENTE, N.L."
12/19/2018 16:30,196,202,8.4,13,18.7,42,927.3,0,521,"EL DIENTE, N.L."
12/19/2018 16:40,192,177,5.6,10.8,19.3,41,927.2,0,547,"EL DIENTE, N.L."
12/19/2018 16:50,164,198,4.9,10.8,20.1,40,927.1,0,558,"EL DIENTE, N.L."
12/19/2018 17:00,197,283,4.2,19.8,21,34,926.9,0,524,"EL DIENTE, N.L."
12/19/2018 17:10,5,310,6.1,18.7,22.4,26,926.8,0,603,"EL DIENTE, N.L."
12/19/2018 17:20,288,333,4.5,15.1,23.4,26,926.6,0,615,"EL DIENTE, N.L."
12/19/2018 17:30,355,12,5.3,17.3,24,25,926.3,0,630,"EL DIENTE, N.L."
12/19/2018 17:40,334,330,4.3,17.3,24.2,25,926.1,0,641,"EL DIENTE, N.L."
12/19/2018 17:50,324,321,6.3,19.4,24.4,24,925.9,0,650,"EL DIENTE, N.L."
12/19/2018 18:00,29,313,6.3,25.2,24.4,24,925.7,0,657,"EL DIENTE, N.L."
12/19/2018 18:10,57,78,5.8,14.8,24.9,25,925.5,0,661,"EL DIENTE, N.L."
12/19/2018 18:20,113,77,6.3,16.6,24.9,24,925.3,0,661,"EL DIENTE, N.L."
12/19/2018 18:30,93,52,8.6,16.2,24.9,26,925.1,0,662,"EL DIENTE, N.L."
12/19/2018 18:40,99,89,7.5,15.8,24.9,26,924.9,0,661,"EL DIENTE, N.L."
12/19/2018 18:50,114,89,8.1,20.9,24.8,26,924.6,0,660,"EL DIENTE, N.L."
12/19/2018 19:00,116,93,7.2,18,24.7,25,924.3,0,656,"EL DIENTE, N.L."
12/19/2018 19:10,132,74,8.1,19.1,24.6,26,924.1,0,655,"EL DIENTE, N.L."
12/19/2018 19:20,148,69,6,15.8,24.4,26,923.8,0,653,"EL DIENTE, N.L."
12/19/2018 19:30,200,203,7.9,13.7,24,27,923.5,0,649,"EL DIENTE, N.L."
12/19/2018 19:40,193,221,7.2,14.4,23.9,27,923.4,0,640,"EL DIENTE, N.L."
12/19/2018 19:50,207,181,6.3,13,23.9,27,923.2,0,631,"EL DIENTE, N.L."
12/19/2018 20:00,196,199,5.1,11.2,24.1,26,923.1,0,619,"EL DIENTE, N.L."
12/19/2018 20:10,189,255,7.1,21.2,24.5,21,923,0,606,"EL DIENTE, N.L."
12/19/2018 20:20,184,214,5.5,13,25.1,21,922.8,0,586,"EL DIENTE, N.L."
12/19/2018 20:30,175,206,5.1,16.2,25.4,22,922.8,0,563,"EL DIENTE, N.L."
12/19/2018 20:40,225,222,6,14.8,25.5,20,922.7,0,544,"EL DIENTE, N.L."
12/19/2018 20:50,224,198,8.7,22.3,25.5,20,922.7,0,521,"EL DIENTE, N.L."
12/19/2018 21:00,223,244,7.2,15.8,25.4,20,922.6,0,496,"EL DIENTE, N.L."
12/19/2018 21:10,249,218,8.2,25.6,25.5,21,922.5,0,470,"EL DIENTE, N.L."
12/19/2018 21:20,245,304,7.4,31.7,24.7,19,922.5,0,439,"EL DIENTE, N.L."
12/19/2018 21:30,240,272,7,19.1,24.2,22,922.5,0,243,"EL DIENTE, N.L."
12/19/2018 21:40,248,211,5.4,12.2,22.9,28,922.4,0,30,"EL DIENTE, N.L."
12/19/2018 21:50,237,227,6.4,13.3,21.6,32,922.3,0,38,"EL DIENTE, N.L."
12/19/2018 22:00,230,228,6.5,14.4,20.6,36,922.3,0,35,"EL DIENTE, N.L."
12/19/2018 22:10,260,310,5.5,12.2,19.4,44,922.4,0,24,"EL DIENTE, N.L."
12/19/2018 22:20,260,309,4.5,8.3,17.9,47,922.5,0,23,"EL DIENTE, N.L."
12/19/2018 22:30,286,303,3.9,9,16.9,46,922.5,0,22,"EL DIENTE, N.L."
12/19/2018 22:40,296,303,4.5,14.8,16.4,49,922.5,0,21,"EL DIENTE, N.L."
12/19/2018 22:50,288,315,3.8,7.9,15.9,51,922.5,0,19,"EL DIENTE, N.L."
12/19/2018 23:00,244,212,4.4,13,15.3,54,922.5,0,18,"EL DIENTE, N.L."
12/19/2018 23:10,286,309,5.4,11.2,14.9,56,922.6,0,16,"EL DIENTE, N.L."
12/19/2018 23:20,322,308,2.5,9.4,14.8,51,922.6,0,13,"EL DIENTE, N.L."
12/19/2018 23:30,275,274,4.4,9,14.6,55,922.7,0,10,"EL DIENTE, N.L."
12/19/2018 23:40,284,302,5.2,13,14.4,56,922.7,0,7,"EL DIENTE, N.L."
12/19/2018 23:50,272,224,4.2,10.4,14.2,54,922.8,0,3,"EL DIENTE, N.L."
12/20/2018 0:00,267,273,4.5,12.2,13.9,57,922.9,0,0,"EL DIENTE, N.L."
12/20/2018 0:10,297,317,4.1,10.4,13.7,55,922.9,0,0,"EL DIENTE, N.L."
12/20/2018 0:20,303,319,5.3,12.2,13.6,53,923.1,0,0,"EL DIENTE, N.L."
12/20/2018 0:30,296,314,4.8,9,13.4,57,923.2,0,0,"EL DIENTE, N.L."
12/20/2018 0:40,303,319,3.2,8.3,13,54,923.4,0,0,"EL DIENTE, N.L."
12/20/2018 0:50,228,20,1.9,6.5,13,49,923.4,0,0,"EL DIENTE, N.L."
12/20/2018 1:00,280,322,3.2,6.8,13.1,53,923.4,0,0,"EL DIENTE, N.L."
12/20/2018 1:10,303,284,3.7,9,12.9,57,923.4,0,0,"EL DIENTE, N.L."
12/20/2018 1:20,287,315,5.2,11.9,12.6,57,923.7,0,0,"EL DIENTE, N.L."
12/20/2018 1:30,288,311,5.1,11.2,12.5,55,923.7,0,0,"EL DIENTE, N.L."
12/20/2018 1:40,291,315,3.5,10.1,12.5,56,923.8,0,0,"EL DIENTE, N.L."
12/20/2018 1:50,301,313,5.2,14.4,12.4,59,924,0,0,"EL DIENTE, N.L."
12/20/2018 2:00,286,313,5.3,13.3,12.3,57,924.1,0,0,"EL DIENTE, N.L."
12/20/2018 2:10,308,311,7.3,15.5,12.4,58,924.2,0,0,"EL DIENTE, N.L."
12/20/2018 2:20,304,314,7.2,16.6,12.5,55,924.1,0,0,"EL DIENTE, N.L."
12/20/2018 2:30,307,307,7.5,17.3,12.8,53,924.4,0,0,"EL DIENTE, N.L."
12/20/2018 2:40,301,309,6.3,14,12.9,56,924.6,0,0,"EL DIENTE, N.L."
12/20/2018 2:50,298,321,6.6,14,12.8,54,924.8,0,0,"EL DIENTE, N.L."
12/20/2018 3:00,298,315,6.4,13,12.9,54,925,0,0,"EL DIENTE, N.L."
12/20/2018 3:10,303,321,8.6,15.5,13,53,925.2,0,0,"EL DIENTE, N.L."
12/20/2018 3:20,298,310,6.4,13.3,13.1,48,925.3,0,0,"EL DIENTE, N.L."
12/20/2018 3:30,271,196,7.9,20.2,13.4,48,925.4,0,0,"EL DIENTE, N.L."
12/20/2018 3:40,238,319,3.9,14.8,13.9,48,925.5,0,0,"EL DIENTE, N.L."
12/20/2018 3:50,254,236,5.9,14,13.8,49,925.7,0,0,"EL DIENTE, N.L."
12/20/2018 4:00,278,312,6.2,15.1,14,43,925.8,0,0,"EL DIENTE, N.L."
12/20/2018 4:10,284,305,6.1,14.8,14.1,49,926,0,0,"EL DIENTE, N.L."
12/20/2018 4:20,260,313,6.1,12.6,13.7,48,926.1,0,0,"EL DIENTE, N.L."
12/20/2018 4:30,245,214,6.6,18,13.7,49,926.3,0,0,"EL DIENTE, N.L."
12/20/2018 4:40,237,223,7.3,15.8,14.1,42,926.4,0,0,"EL DIENTE, N.L."
12/20/2018 4:50,251,302,7.5,19.4,14.9,34,926.5,0,0,"EL DIENTE, N.L."
12/20/2018 5:00,223,287,10.4,25.6,16.5,28,926.6,0,0,"EL DIENTE, N.L."
12/20/2018 5:10,223,224,10.1,21.6,17.5,27,926.7,0,0,"EL DIENTE, N.L."
12/20/2018 5:20,238,211,11.2,24.1,18.3,25,926.8,0,0,"EL DIENTE, N.L."
12/20/2018 5:30,250,227,12.3,22.3,18.7,24,927,0,0,"EL DIENTE, N.L."
12/20/2018 5:40,241,227,11.4,22.3,19,24,927.1,0,0,"EL DIENTE, N.L."
12/20/2018 5:50,246,238,10.7,22.3,19.2,22,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 6:00,233,204,11.1,29.5,19.5,22,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 6:10,237,212,10.9,38.2,19.6,21,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 6:20,231,219,9.8,28.4,19.4,23,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 6:30,233,226,8.5,20.2,19.1,23,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 6:40,246,213,8.5,21.2,19.1,22,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 6:50,263,221,9.3,21.2,19.2,23,927.2,0,0,"EL DIENTE, N.L."
12/20/2018 7:00,272,292,7.5,20.9,18.7,27,927.4,0,0,"EL DIENTE, N.L."
12/20/2018 7:10,299,320,4.2,12.6,17.5,34,927.5,0,0,"EL DIENTE, N.L."
12/20/2018 7:20,306,330,5.1,14,16.2,38,927.5,0,0,"EL DIENTE, N.L."
12/20/2018 7:30,292,320,5.1,12.6,15.2,44,927.5,0,0,"EL DIENTE, N.L."
12/20/2018 7:40,278,244,6,15.1,14.4,42,927.4,0,0,"EL DIENTE, N.L."
12/20/2018 7:50,243,305,6.3,16.2,14.4,41,927.4,0,0,"EL DIENTE, N.L."
12/20/2018 8:00,294,209,7.5,16.6,14.7,41,927.5,0,0,"EL DIENTE, N.L."
12/20/2018 8:10,282,312,6.1,14,14.3,43,927.5,0,0,"EL DIENTE, N.L."
12/20/2018 8:20,255,251,7.9,20.5,14,43,927.6,0,0,"EL DIENTE, N.L."
12/20/2018 8:30,237,245,9.6,19.1,14.7,34,927.6,0,0,"EL DIENTE, N.L."
12/20/2018 8:40,248,246,10.3,19.1,15.9,31,927.7,0,0,"EL DIENTE, N.L."
12/20/2018 8:50,258,303,5.1,13,15.9,38,927.8,0,0,"EL DIENTE, N.L."
12/20/2018 9:00,269,320,6.9,15.5,14.8,43,927.9,0,0,"EL DIENTE, N.L."
12/20/2018 9:10,269,264,7.2,17.6,14.2,40,927.9,0,0,"EL DIENTE, N.L."
12/20/2018 9:20,253,316,6.8,14.8,14.4,41,927.9,0,0,"EL DIENTE, N.L."
12/20/2018 9:30,268,273,6.3,13,14.1,43,928,0,0,"EL DIENTE, N.L."
12/20/2018 9:40,249,225,4.7,10.1,13.6,47,927.9,0,0,"EL DIENTE, N.L."
12/20/2018 9:50,277,324,4.3,12.2,13,49,928,0,0,"EL DIENTE, N.L."
12/20/2018 10:00,251,256,5.1,13.3,12.7,49,928.3,0,0,"EL DIENTE, N.L."
12/20/2018 10:10,248,0,4.3,10.1,12.9,45,928.5,0,0,"EL DIENTE, N.L."
12/20/2018 10:20,261,313,2.7,6.8,12.9,50,928.6,0,0,"EL DIENTE, N.L."
12/20/2018 10:30,248,173,5.1,11.9,12.5,53,928.6,0,0,"EL DIENTE, N.L."
12/20/2018 10:40,303,326,5.7,16.2,12.2,52,928.7,0,0,"EL DIENTE, N.L."
12/20/2018 10:50,299,318,5.8,13.7,12,57,928.8,0,0,"EL DIENTE, N.L."
12/20/2018 11:00,308,311,6.1,12.6,11.6,56,928.9,0,0,"EL DIENTE, N.L."
