fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/14/2020 4:30,309,313,6,9,21.2,100,931.9,0,0,"EL DIENTE, N.L."
9/14/2020 4:40,293,310,2.9,7.2,21.2,100,932.1,0,0,"EL DIENTE, N.L."
9/14/2020 4:50,255,294,3.9,9,21.2,100,932.3,0.2,0,"EL DIENTE, N.L."
9/14/2020 5:00,273,304,5.5,12.6,21.2,100,932.1,0,0,"EL DIENTE, N.L."
9/14/2020 5:10,301,306,6.4,13,21.4,100,932.2,0,0,"EL DIENTE, N.L."
9/14/2020 5:20,310,319,6.1,13,21.5,100,932.3,0,0,"EL DIENTE, N.L."
9/14/2020 5:30,260,310,4.1,9,21.4,100,932.5,0,0,"EL DIENTE, N.L."
9/14/2020 5:40,281,308,2.4,10.4,21.3,100,932.4,0,0,"EL DIENTE, N.L."
9/14/2020 5:50,290,313,3,8.3,21.3,100,932.4,0,0,"EL DIENTE, N.L."
9/14/2020 6:00,326,329,4.1,10.4,21.3,100,932.6,0,0,"EL DIENTE, N.L."
9/14/2020 6:10,256,236,3.7,7.9,21.2,100,932.7,0,0,"EL DIENTE, N.L."
9/14/2020 6:20,311,301,2.6,7.9,21.3,100,932.6,0,0,"EL DIENTE, N.L."
9/14/2020 6:30,287,315,2.5,7.9,21.3,100,932.5,0,0,"EL DIENTE, N.L."
9/14/2020 6:40,285,303,2.6,6.8,21.4,100,932.4,0,0,"EL DIENTE, N.L."
9/14/2020 6:50,42,74,5.5,13.3,21.4,100,932.4,2.6,0,"EL DIENTE, N.L."
9/14/2020 7:00,177,110,6,15.1,21.4,100,932.5,8.4,0,"EL DIENTE, N.L."
9/14/2020 7:10,293,279,3.1,6.8,21.3,100,932.4,3,0,"EL DIENTE, N.L."
9/14/2020 7:20,206,268,2.1,6.8,21.2,100,932.2,0.2,0,"EL DIENTE, N.L."
9/14/2020 7:30,352,357,2.5,6.1,21.1,100,932,0.6,0,"EL DIENTE, N.L."
9/14/2020 7:40,262,210,4.1,10.1,20.9,100,932,4.8,0,"EL DIENTE, N.L."
9/14/2020 7:50,202,218,4.2,15.5,20.5,100,931.9,1.2,0,"EL DIENTE, N.L."
9/14/2020 8:00,327,308,1.9,5,20.3,100,931.8,0,0,"EL DIENTE, N.L."
9/14/2020 8:10,268,307,2.9,5.4,20.4,100,931.7,0,0,"EL DIENTE, N.L."
9/14/2020 8:20,268,263,3,5.8,20.3,100,931.5,0,0,"EL DIENTE, N.L."
9/14/2020 8:30,299,299,2.2,5,20,100,931.3,0,0,"EL DIENTE, N.L."
9/14/2020 8:40,223,251,1.7,5,19.8,100,931.3,0,0,"EL DIENTE, N.L."
9/14/2020 8:50,279,310,3.6,6.5,19.7,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 9:00,255,251,2.7,5.4,19.7,100,931.8,0,0,"EL DIENTE, N.L."
9/14/2020 9:10,282,338,2.8,7.9,19.8,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 9:20,259,320,2.8,6.5,19.9,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 9:30,280,220,2.6,5.4,20.1,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 9:40,246,247,1.3,4,20.3,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 9:50,278,309,1.6,4.7,20.4,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 10:00,241,281,1.5,5,20.5,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 10:10,250,216,2.1,5.4,20.6,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 10:20,261,268,1.7,5.8,20.6,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 10:30,219,174,2.3,6.1,20.7,100,931.6,0.2,0,"EL DIENTE, N.L."
9/14/2020 10:40,279,319,1.9,4.3,20.8,100,931.6,0,0,"EL DIENTE, N.L."
9/14/2020 10:50,277,312,2.2,4.7,20.8,100,931.5,0,0,"EL DIENTE, N.L."
9/14/2020 11:00,289,313,2,5.8,20.9,100,931.5,0,0,"EL DIENTE, N.L."
9/14/2020 11:10,96,32,2.6,9.7,20.9,100,931.7,4.4,0,"EL DIENTE, N.L."
9/14/2020 11:20,167,113,4.4,9.7,20.8,100,931.9,6.6,0,"EL DIENTE, N.L."
9/14/2020 11:30,351,167,3.4,7.6,20.7,100,931.9,0.2,0,"EL DIENTE, N.L."
9/14/2020 11:40,270,269,3.1,7.2,20.7,100,932.1,0,0,"EL DIENTE, N.L."
9/14/2020 11:50,264,331,3.4,6.1,20.7,100,932.2,0,0,"EL DIENTE, N.L."
9/14/2020 12:00,315,305,1.8,4.7,20.6,100,932.3,0,0,"EL DIENTE, N.L."
9/14/2020 12:10,269,322,2.5,4.7,20.5,100,932.3,0,0,"EL DIENTE, N.L."
9/14/2020 12:20,280,300,3.4,7.6,20.4,100,932.4,0,0,"EL DIENTE, N.L."
9/14/2020 12:30,311,325,1.5,4.7,20.2,100,932.5,0,0,"EL DIENTE, N.L."
9/14/2020 12:40,247,199,2.6,5.8,20.1,100,932.6,0,2,"EL DIENTE, N.L."
9/14/2020 12:50,269,270,2.6,6.8,20.1,100,932.5,0,5,"EL DIENTE, N.L."
9/14/2020 13:00,244,305,1.3,4.7,20,100,932.5,0,6,"EL DIENTE, N.L."
9/14/2020 13:10,14,318,2.9,5.8,20,100,932.5,0,11,"EL DIENTE, N.L."
9/14/2020 13:20,249,171,1.7,5,20.1,100,932.8,0.8,8,"EL DIENTE, N.L."
9/14/2020 13:30,294,320,2.8,6.5,20.1,100,932.8,0.2,13,"EL DIENTE, N.L."
9/14/2020 13:40,271,318,2.8,9,20.1,100,932.8,0,38,"EL DIENTE, N.L."
9/14/2020 13:50,302,321,3.9,8.6,20.2,100,932.8,0,26,"EL DIENTE, N.L."
9/14/2020 14:00,187,36,3.6,7.2,20.2,100,933.1,0.8,11,"EL DIENTE, N.L."
9/14/2020 14:10,237,246,4,7.9,20.2,100,933.2,1.2,6,"EL DIENTE, N.L."
9/14/2020 14:20,100,266,3.7,8.3,20,100,933.3,1.8,7,"EL DIENTE, N.L."
9/14/2020 14:30,12,94,4.4,10.8,20,100,933.6,3.6,8,"EL DIENTE, N.L."
9/14/2020 14:40,46,101,3.6,8.3,19.9,100,933.6,3.4,12,"EL DIENTE, N.L."
9/14/2020 14:50,141,217,3.8,10.1,19.9,100,933.7,1.6,37,"EL DIENTE, N.L."
9/14/2020 15:00,84,39,5.5,10.8,19.9,100,933.7,0.2,48,"EL DIENTE, N.L."
9/14/2020 15:10,277,312,5.4,11.5,20,100,933.7,0,65,"EL DIENTE, N.L."
9/14/2020 15:20,304,315,1.7,6.5,20.1,100,933.8,0.2,109,"EL DIENTE, N.L."
9/14/2020 15:30,336,322,2.3,6.5,20.5,100,933.8,0,114,"EL DIENTE, N.L."
9/14/2020 15:40,326,278,2.5,9,20.9,100,933.8,0,181,"EL DIENTE, N.L."
9/14/2020 15:50,50,31,3,7.2,21.3,100,933.9,0,162,"EL DIENTE, N.L."
9/14/2020 16:00,142,54,2,5.4,21.3,100,934,0,144,"EL DIENTE, N.L."
9/14/2020 16:10,231,199,2.8,6.5,21.3,100,934,0,94,"EL DIENTE, N.L."
9/14/2020 16:20,86,90,1.4,3.6,21.5,100,934.1,0.2,123,"EL DIENTE, N.L."
9/14/2020 16:30,174,180,2,4.3,21.7,100,934.2,0,266,"EL DIENTE, N.L."
9/14/2020 16:40,188,172,1.8,4,22,100,934.2,0,261,"EL DIENTE, N.L."
9/14/2020 16:50,67,22,1.5,3.6,22.2,100,934.2,0,199,"EL DIENTE, N.L."
9/14/2020 17:00,61,81,0.9,4,22.4,100,934.3,0,97,"EL DIENTE, N.L."
9/14/2020 17:10,98,98,3.7,7.9,22.5,100,934.2,0,93,"EL DIENTE, N.L."
9/14/2020 17:20,127,154,0.6,4.3,22.5,100,934.2,0,140,"EL DIENTE, N.L."
9/14/2020 17:30,338,8,1.5,4,22.7,100,934.1,0,235,"EL DIENTE, N.L."
9/14/2020 17:40,48,114,1.7,5.4,23.2,100,934,0,386,"EL DIENTE, N.L."
9/14/2020 17:50,45,125,1.4,3.6,23.7,100,933.8,0,266,"EL DIENTE, N.L."
9/14/2020 18:00,35,24,1.4,3.6,24,100,933.7,0,196,"EL DIENTE, N.L."
9/14/2020 18:10,166,196,1.4,5.8,24.5,100,933.5,0,375,"EL DIENTE, N.L."
9/14/2020 18:20,309,293,2.3,7.6,25,100,933.2,0,272,"EL DIENTE, N.L."
9/14/2020 18:30,340,335,2.7,5,25.5,100,932.9,0,507,"EL DIENTE, N.L."
9/14/2020 18:40,47,54,3.1,8.6,26.2,100,932.8,0,227,"EL DIENTE, N.L."
9/14/2020 18:50,224,56,3.3,10.1,25.3,100,932.9,1.2,87,"EL DIENTE, N.L."
9/14/2020 19:00,246,257,3.7,7.2,24.1,100,932.8,0,269,"EL DIENTE, N.L."
9/14/2020 19:10,315,266,2.9,8.3,24.1,100,932.6,0.2,394,"EL DIENTE, N.L."
9/14/2020 19:20,40,312,1.3,4.7,24.4,100,932.5,0,303,"EL DIENTE, N.L."
9/14/2020 19:30,83,291,3.2,10.4,24.7,100,932.5,0.4,136,"EL DIENTE, N.L."
9/14/2020 19:40,243,190,6.5,15.1,23.8,100,932.5,4.4,75,"EL DIENTE, N.L."
9/14/2020 19:50,238,263,5.5,13.3,22.7,100,932.4,2.2,152,"EL DIENTE, N.L."
9/14/2020 20:00,238,245,5.1,16.6,22.2,100,932,0.2,210,"EL DIENTE, N.L."
9/14/2020 20:10,270,276,4.4,10.8,22.6,100,931.6,0,320,"EL DIENTE, N.L."
9/14/2020 20:20,44,73,3.3,9.4,23,100,931.6,0,142,"EL DIENTE, N.L."
9/14/2020 20:30,72,78,3.8,11.5,23.1,100,931.9,1.2,43,"EL DIENTE, N.L."
9/14/2020 20:40,88,81,6.6,17.3,22.5,100,932,4.2,37,"EL DIENTE, N.L."
9/14/2020 20:50,222,255,6.5,15.8,21.9,100,931.8,2.8,105,"EL DIENTE, N.L."
9/14/2020 21:00,281,307,4.5,9.7,21.9,100,931.3,0,133,"EL DIENTE, N.L."
9/14/2020 21:10,249,298,4.2,10.1,22.2,100,931,0,127,"EL DIENTE, N.L."
9/14/2020 21:20,356,304,3.2,5.8,22.3,100,931,0,129,"EL DIENTE, N.L."
9/14/2020 21:30,270,320,1.9,5,22.5,100,931,0,110,"EL DIENTE, N.L."
9/14/2020 21:40,281,345,2.8,8.3,22.5,100,930.7,0,212,"EL DIENTE, N.L."
9/14/2020 21:50,330,335,2.4,6.8,22.7,100,930.6,0,256,"EL DIENTE, N.L."
9/14/2020 22:00,340,346,1.7,4.7,23.5,100,930.5,0,427,"EL DIENTE, N.L."
9/14/2020 22:10,325,315,2.1,5.8,24.2,100,930.5,0,314,"EL DIENTE, N.L."
9/14/2020 22:20,279,275,1.4,4.3,24.6,100,930.7,0,138,"EL DIENTE, N.L."
9/14/2020 22:30,313,331,3,6.1,24.5,100,930.8,0,130,"EL DIENTE, N.L."
9/14/2020 22:40,315,312,2.6,5,24.2,100,930.9,0,84,"EL DIENTE, N.L."
9/14/2020 22:50,293,297,3.1,7.2,23.9,100,931.1,0,55,"EL DIENTE, N.L."
9/14/2020 23:00,242,223,2.6,6.5,23.6,100,931.3,0.2,30,"EL DIENTE, N.L."
9/14/2020 23:10,280,309,3.7,8.6,23.2,100,931.5,0.2,32,"EL DIENTE, N.L."
9/14/2020 23:20,254,277,2.4,7.2,22.8,100,931.7,0.4,15,"EL DIENTE, N.L."
9/14/2020 23:30,281,321,3.7,8.3,22.4,100,931.9,1.8,16,"EL DIENTE, N.L."
9/14/2020 23:40,233,271,4.8,13,22,100,931.9,2,16,"EL DIENTE, N.L."
9/14/2020 23:50,293,303,4.8,12.2,21.6,100,931.8,0,26,"EL DIENTE, N.L."
9/15/2020 0:00,221,251,3.4,7.6,21.4,100,931.9,0.2,11,"EL DIENTE, N.L."
9/15/2020 0:10,220,315,1.6,6.1,21.4,100,931.9,0,10,"EL DIENTE, N.L."
9/15/2020 0:20,320,347,2.5,4.3,21.3,100,932.1,0,3,"EL DIENTE, N.L."
9/15/2020 0:30,218,227,3.6,7.2,21.4,100,932.2,0.6,3,"EL DIENTE, N.L."
9/15/2020 0:40,273,313,3.4,6.8,21.3,100,932.3,0.4,2,"EL DIENTE, N.L."
9/15/2020 0:50,258,286,3.8,7.9,21.3,100,932.4,0.2,1,"EL DIENTE, N.L."
9/15/2020 1:00,316,321,2.5,5.4,21.2,100,932.5,0,0,"EL DIENTE, N.L."
9/15/2020 1:10,241,296,2.1,5,21.2,100,932.6,0,0,"EL DIENTE, N.L."
9/15/2020 1:20,252,238,3.5,9,21.1,100,932.8,1.8,0,"EL DIENTE, N.L."
9/15/2020 1:30,283,305,6.7,11.2,21,100,932.7,1.6,0,"EL DIENTE, N.L."
9/15/2020 1:40,303,286,2.6,7.9,20.9,100,932.8,2.4,0,"EL DIENTE, N.L."
9/15/2020 1:50,49,56,4,11.2,20.8,100,933.1,2,0,"EL DIENTE, N.L."
9/15/2020 2:00,279,269,6.1,10.8,20.9,100,933,3.8,0,"EL DIENTE, N.L."
9/15/2020 2:10,305,270,2.6,6.5,20.8,100,933.1,0,0,"EL DIENTE, N.L."
9/15/2020 2:20,230,283,1.8,3.6,20.8,100,933.3,0,0,"EL DIENTE, N.L."
9/15/2020 2:30,289,306,2.9,5.8,20.9,100,933.4,0.2,0,"EL DIENTE, N.L."
9/15/2020 2:40,298,315,4,7.2,20.9,100,933.5,0,0,"EL DIENTE, N.L."
9/15/2020 2:50,282,286,3.2,6.1,20.9,100,933.6,0,0,"EL DIENTE, N.L."
9/15/2020 3:00,235,307,2.3,5.8,20.9,100,933.7,0,0,"EL DIENTE, N.L."
9/15/2020 3:10,292,338,2.5,5.8,20.9,100,933.8,0,0,"EL DIENTE, N.L."
9/15/2020 3:20,286,319,2,4.7,20.9,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 3:30,251,191,1.7,5,20.9,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 3:40,282,264,1.9,5,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 3:50,259,267,1.6,3.2,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 4:00,279,206,1.3,3.2,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 4:10,275,330,1.4,3.2,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 4:20,264,178,3.1,5.4,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 4:30,265,195,2.5,5,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 4:40,231,295,1,3.2,20.8,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 4:50,242,238,0.9,2.9,20.9,100,934,0,0,"EL DIENTE, N.L."
9/15/2020 5:00,305,270,1.8,5.4,20.8,100,933.9,0,0,"EL DIENTE, N.L."
9/15/2020 5:10,275,270,1.6,3.6,20.9,100,933.8,0,0,"EL DIENTE, N.L."
9/15/2020 5:20,307,312,1.7,4.3,20.8,100,933.7,0,0,"EL DIENTE, N.L."
9/15/2020 5:30,312,340,1.8,4.7,20.7,100,933.7,0,0,"EL DIENTE, N.L."
9/15/2020 5:40,253,236,1.2,4.3,20.7,100,933.8,0,0,"EL DIENTE, N.L."
9/15/2020 5:50,239,208,2.3,5.4,20.7,100,933.8,0,0,"EL DIENTE, N.L."
9/15/2020 6:00,240,306,1.4,3.6,20.7,100,933.8,0,0,"EL DIENTE, N.L."
9/15/2020 6:10,1,315,1,4,20.7,100,933.7,0,0,"EL DIENTE, N.L."
9/15/2020 6:20,253,205,1.4,3.2,20.7,100,933.7,0,0,"EL DIENTE, N.L."
9/15/2020 6:30,234,220,1.7,5.8,20.7,100,933.7,0,0,"EL DIENTE, N.L."
9/15/2020 6:40,298,335,3.2,5.4,20.7,100,933.6,0,0,"EL DIENTE, N.L."
9/15/2020 6:50,227,229,2.3,4.3,20.6,100,933.6,0,0,"EL DIENTE, N.L."
9/15/2020 7:00,274,291,3.3,8.6,20.6,100,933.4,0,0,"EL DIENTE, N.L."
9/15/2020 7:10,231,320,2.8,6.1,20.6,100,933.3,0,0,"EL DIENTE, N.L."
9/15/2020 7:20,293,323,2.7,7.9,20.6,100,933.2,0,0,"EL DIENTE, N.L."
9/15/2020 7:30,181,201,2.9,6.1,20.6,100,933.3,0,0,"EL DIENTE, N.L."
9/15/2020 7:40,258,223,2.8,7.2,20.6,100,933.3,0,0,"EL DIENTE, N.L."
9/15/2020 7:50,273,296,4.5,12.6,20.5,100,933.3,0,0,"EL DIENTE, N.L."
9/15/2020 8:00,245,289,2.9,6.5,20.5,100,933.3,0,0,"EL DIENTE, N.L."
9/15/2020 8:10,286,191,2.1,6.1,20.5,100,933.2,0,0,"EL DIENTE, N.L."
9/15/2020 8:20,248,312,1,4.7,20.5,100,933.1,0,0,"EL DIENTE, N.L."
9/15/2020 8:30,275,324,1.4,5,20.4,100,933,0,0,"EL DIENTE, N.L."
9/15/2020 8:40,274,178,1.8,4.7,20.4,100,933,0,0,"EL DIENTE, N.L."
9/15/2020 8:50,189,356,1.3,4.3,20.4,100,932.9,0,0,"EL DIENTE, N.L."
9/15/2020 9:00,239,215,2.6,4.7,20.4,100,932.9,0,0,"EL DIENTE, N.L."
9/15/2020 9:10,268,308,1.4,4.3,20.4,100,932.7,0,0,"EL DIENTE, N.L."
9/15/2020 9:20,292,317,2,6.1,20.4,100,932.6,0,0,"EL DIENTE, N.L."
9/15/2020 9:30,318,325,1.1,4.7,20.4,100,932.5,0,0,"EL DIENTE, N.L."
9/15/2020 9:40,280,250,1.2,3.6,20.3,100,932.5,0,0,"EL DIENTE, N.L."
9/15/2020 9:50,296,335,1.3,4.3,20.3,100,932.5,0,0,"EL DIENTE, N.L."
9/15/2020 10:00,278,294,1.5,5.4,20.3,100,932.5,0,0,"EL DIENTE, N.L."
9/15/2020 10:10,290,307,2.1,5.4,20.3,100,932.7,0,0,"EL DIENTE, N.L."
9/15/2020 10:20,279,289,2.3,6.8,20.3,100,932.7,0.4,0,"EL DIENTE, N.L."
9/15/2020 10:30,282,272,1.9,4.7,20.2,100,932.8,0.2,0,"EL DIENTE, N.L."
9/15/2020 10:40,259,289,2.2,6.5,20.2,100,932.8,0,0,"EL DIENTE, N.L."
9/15/2020 10:50,314,292,1.8,6.8,20.2,100,932.8,0,0,"EL DIENTE, N.L."
9/15/2020 11:00,274,322,2.2,5,20.2,100,932.8,0,0,"EL DIENTE, N.L."
9/15/2020 11:10,283,276,2.4,5,20.2,100,932.8,0,0,"EL DIENTE, N.L."
9/15/2020 11:20,278,288,2.3,4.7,20.2,100,932.9,0.2,0,"EL DIENTE, N.L."
9/15/2020 11:30,283,337,1.6,4,20.1,100,932.9,0,0,"EL DIENTE, N.L."
9/15/2020 11:40,198,310,1,3.2,20.1,100,932.9,0,0,"EL DIENTE, N.L."
9/15/2020 11:50,292,310,2.2,7.2,20.1,100,933,0,0,"EL DIENTE, N.L."
9/15/2020 12:00,293,296,2.9,7.6,20.1,100,933,0,0,"EL DIENTE, N.L."
9/15/2020 12:10,306,299,2.6,6.5,20.1,100,933,0,0,"EL DIENTE, N.L."
9/15/2020 12:20,285,302,4.9,9.7,20.1,100,933,0,0,"EL DIENTE, N.L."
9/15/2020 12:30,282,305,2.2,5.4,20.1,100,933.1,0,0,"EL DIENTE, N.L."
9/15/2020 12:40,260,277,2.1,4.7,20.1,100,933.3,0,1,"EL DIENTE, N.L."
9/15/2020 12:50,315,330,2.3,5.8,20.1,100,933.4,0,3,"EL DIENTE, N.L."
9/15/2020 13:00,254,109,2,6.8,20.2,100,933.5,0,5,"EL DIENTE, N.L."
9/15/2020 13:10,288,218,1.8,4.7,20.2,100,933.6,0,9,"EL DIENTE, N.L."
9/15/2020 13:20,238,229,1.7,3.6,20.3,100,933.6,0,22,"EL DIENTE, N.L."
9/15/2020 13:30,301,309,2.8,5,20.4,100,933.7,0.2,30,"EL DIENTE, N.L."
9/15/2020 13:40,276,307,3.2,6.1,20.5,100,933.8,0,38,"EL DIENTE, N.L."
9/15/2020 13:50,231,204,1.2,2.9,20.6,100,933.8,0.2,43,"EL DIENTE, N.L."
9/15/2020 14:00,184,189,0.7,2.5,20.7,100,933.8,0,60,"EL DIENTE, N.L."
9/15/2020 14:10,307,273,2,4,20.9,100,933.9,0,78,"EL DIENTE, N.L."
9/15/2020 14:20,200,201,2.9,7.9,21,100,934,0,97,"EL DIENTE, N.L."
9/15/2020 14:30,229,221,1.4,4,21.1,100,934.2,0,57,"EL DIENTE, N.L."
9/15/2020 14:40,299,300,2.8,6.5,21.3,100,934.2,0,77,"EL DIENTE, N.L."
9/15/2020 14:50,255,26,1.3,3.6,21.5,100,934.3,0,124,"EL DIENTE, N.L."
9/15/2020 15:00,137,24,1.3,3.6,21.6,100,934.4,0,129,"EL DIENTE, N.L."
9/15/2020 15:10,188,197,2.5,4.7,21.7,100,934.5,0,129,"EL DIENTE, N.L."
9/15/2020 15:20,197,202,1.2,3.6,21.7,100,934.5,0,195,"EL DIENTE, N.L."
9/15/2020 15:30,10,345,0.9,2.9,22.1,100,934.6,0,188,"EL DIENTE, N.L."
9/15/2020 15:40,209,236,1.2,2.9,22.2,100,934.6,0,160,"EL DIENTE, N.L."
9/15/2020 15:50,73,63,1.9,6.8,22.2,100,934.7,0,157,"EL DIENTE, N.L."
9/15/2020 16:00,80,85,4.7,8.3,22.2,100,934.9,0.2,185,"EL DIENTE, N.L."
9/15/2020 16:10,94,90,3.5,6.5,22.1,100,934.9,0,199,"EL DIENTE, N.L."
9/15/2020 16:20,166,189,2.4,4.7,22.1,100,934.9,0,245,"EL DIENTE, N.L."
9/15/2020 16:30,236,213,1.9,4.3,22.3,100,934.8,0,283,"EL DIENTE, N.L."
9/15/2020 16:40,50,65,2,5.4,22.8,100,934.8,0,250,"EL DIENTE, N.L."
9/15/2020 16:50,91,71,4.5,9.7,23,100,934.9,0,172,"EL DIENTE, N.L."
9/15/2020 17:00,79,78,5.1,14,22.7,100,935,0.2,122,"EL DIENTE, N.L."
9/15/2020 17:10,105,70,4,9.7,22.3,100,934.9,1,184,"EL DIENTE, N.L."
9/15/2020 17:20,75,43,2.9,6.8,22.2,100,934.8,0,350,"EL DIENTE, N.L."
9/15/2020 17:30,132,117,2.3,5,22.4,100,934.6,0,426,"EL DIENTE, N.L."
9/15/2020 17:40,75,87,4.1,9.7,22.6,100,934.6,0,315,"EL DIENTE, N.L."
9/15/2020 17:50,82,70,5.6,10.8,22.8,100,934.5,0,322,"EL DIENTE, N.L."
9/15/2020 18:00,89,93,7.4,14.8,22.8,100,934.5,0,262,"EL DIENTE, N.L."
9/15/2020 18:10,87,71,7.6,17.6,22.7,100,934.4,0,258,"EL DIENTE, N.L."
9/15/2020 18:20,72,78,4.4,16.2,22.9,100,934.4,0,248,"EL DIENTE, N.L."
9/15/2020 18:30,103,53,2.5,6.5,23.2,100,934.3,0,232,"EL DIENTE, N.L."
9/15/2020 18:40,96,91,3.5,9,23.4,100,934.1,0,236,"EL DIENTE, N.L."
9/15/2020 18:50,102,72,3.1,9,23.8,100,933.9,0,300,"EL DIENTE, N.L."
9/15/2020 19:00,114,121,3.3,12.6,24.2,100,933.8,0,281,"EL DIENTE, N.L."
9/15/2020 19:10,108,96,3.4,8.6,24.4,100,933.6,0,352,"EL DIENTE, N.L."
9/15/2020 19:20,93,76,3.9,9.4,24.8,100,933.4,0,390,"EL DIENTE, N.L."
9/15/2020 19:30,87,68,7.6,16.2,24.9,100,933.2,0,420,"EL DIENTE, N.L."
9/15/2020 19:40,87,79,7.7,16.2,24.9,100,933,0,445,"EL DIENTE, N.L."
9/15/2020 19:50,89,79,5.8,11.9,25.2,100,932.9,0,519,"EL DIENTE, N.L."
9/15/2020 20:00,96,83,6.6,15.5,25.5,100,932.7,0,314,"EL DIENTE, N.L."
9/15/2020 20:10,83,80,5.9,13,25.2,100,932.6,0,278,"EL DIENTE, N.L."
9/15/2020 20:20,89,89,7.2,13.7,25.2,100,932.5,0,329,"EL DIENTE, N.L."
9/15/2020 20:30,95,81,9.2,17.6,25.2,100,932.4,0,382,"EL DIENTE, N.L."
9/15/2020 20:40,85,79,9.4,18,25.2,100,932.3,0,248,"EL DIENTE, N.L."
9/15/2020 20:50,83,63,9.3,17.3,24.8,100,932.2,0,210,"EL DIENTE, N.L."
9/15/2020 21:00,53,87,5.7,14.4,24.5,100,932.1,0,243,"EL DIENTE, N.L."
9/15/2020 21:10,20,344,4.6,11.5,24.7,100,932,0,306,"EL DIENTE, N.L."
9/15/2020 21:20,53,89,4.1,10.8,25.2,100,931.9,0,352,"EL DIENTE, N.L."
9/15/2020 21:30,312,305,6.5,15.5,25.3,100,932,0,231,"EL DIENTE, N.L."
9/15/2020 21:40,248,343,2.4,7.6,25,99,931.9,0,257,"EL DIENTE, N.L."
9/15/2020 21:50,247,304,3.4,12.2,25.1,99,931.7,0,189,"EL DIENTE, N.L."
9/15/2020 22:00,106,81,2.6,7.6,25.2,100,931.7,0,162,"EL DIENTE, N.L."
9/15/2020 22:10,143,300,2.7,14.8,25.2,99,931.7,0,223,"EL DIENTE, N.L."
9/15/2020 22:20,228,302,5.2,14,25.3,99,931.7,0,227,"EL DIENTE, N.L."
9/15/2020 22:30,220,196,5.3,9.7,25.2,99,931.6,0,205,"EL DIENTE, N.L."
9/15/2020 22:40,225,244,4.1,7.9,25.3,98,931.5,0,131,"EL DIENTE, N.L."
9/15/2020 22:50,218,238,2.1,5,25.3,100,931.5,0,86,"EL DIENTE, N.L."
9/15/2020 23:00,84,70,1.9,4.7,25,100,931.6,0,64,"EL DIENTE, N.L."
9/15/2020 23:10,180,167,2.7,6.5,24.7,100,931.8,0,47,"EL DIENTE, N.L."
9/15/2020 23:20,199,193,2.1,5.8,24.1,100,931.8,0,40,"EL DIENTE, N.L."
9/15/2020 23:30,180,189,2.5,5.8,23.7,100,931.8,0,45,"EL DIENTE, N.L."
9/15/2020 23:40,293,126,1.4,3.6,23.6,100,931.7,0,51,"EL DIENTE, N.L."
9/15/2020 23:50,230,306,1.7,5.4,23.5,100,931.7,0,22,"EL DIENTE, N.L."
9/16/2020 0:00,275,279,1.3,4,23.3,100,931.8,0,18,"EL DIENTE, N.L."
9/16/2020 0:10,285,322,1.6,4.7,23,100,931.9,0,11,"EL DIENTE, N.L."
9/16/2020 0:20,269,317,1.7,7.2,22.7,100,931.8,0,14,"EL DIENTE, N.L."
9/16/2020 0:30,297,327,2.9,7.6,22.4,100,931.9,0,10,"EL DIENTE, N.L."
9/16/2020 0:40,78,97,3.6,11.5,22.3,100,932,0,3,"EL DIENTE, N.L."
9/16/2020 0:50,93,64,4.3,12.2,22.4,100,932.1,0,0,"EL DIENTE, N.L."
9/16/2020 1:00,96,81,1.1,5.8,22.5,100,932.2,0,0,"EL DIENTE, N.L."
9/16/2020 1:10,285,322,1.5,4.7,22.3,100,932.4,0.8,0,"EL DIENTE, N.L."
9/16/2020 1:20,240,194,0.7,3.2,21.9,100,932.6,0.8,0,"EL DIENTE, N.L."
9/16/2020 1:30,263,262,3.8,6.5,21.6,100,932.8,3.8,0,"EL DIENTE, N.L."
9/16/2020 1:40,247,208,3,8.3,21.4,100,932.7,2,0,"EL DIENTE, N.L."
9/16/2020 1:50,269,246,3.5,8.3,21.2,100,932.6,0.4,0,"EL DIENTE, N.L."
9/16/2020 2:00,277,229,4.2,10.1,20.9,100,932.5,0,0,"EL DIENTE, N.L."
9/16/2020 2:10,280,310,4.7,12.2,20.6,100,932.5,0,0,"EL DIENTE, N.L."
