fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/14/2020 21:00,45,64,8.1,21.2,17,30,932.3,0,456,"EL DIENTE, N.L."
12/14/2020 21:10,42,57,6,17.6,16.4,30,932.2,0,426,"EL DIENTE, N.L."
12/14/2020 21:20,,,,,,,,,,"EL DIENTE, N.L."
12/14/2020 21:30,,,,,,,,,,"EL DIENTE, N.L."
12/14/2020 21:40,,,,,,,,,,"EL DIENTE, N.L."
12/14/2020 21:50,,,,,,,,,,"EL DIENTE, N.L."
12/14/2020 22:00,,,,,,,,,,"EL DIENTE, N.L."
12/14/2020 22:10,,,,,,,,,,"EL DIENTE, N.L."
12/14/2020 22:20,85,83,6.4,13.3,12.8,40,931.6,0,36,"EL DIENTE, N.L."
12/14/2020 22:30,85,90,6.2,17.6,12.6,40,931.5,0,32,"EL DIENTE, N.L."
12/14/2020 22:40,80,84,6.5,15.8,12.3,40,931.4,0,28,"EL DIENTE, N.L."
12/14/2020 22:50,72,57,8.3,16.6,12.2,42,931.4,0,25,"EL DIENTE, N.L."
12/14/2020 23:00,103,16,3.9,11.2,11.8,49,931.3,0,21,"EL DIENTE, N.L."
12/14/2020 23:10,105,90,3.8,8.6,11.5,48,931.4,0,18,"EL DIENTE, N.L."
12/14/2020 23:20,158,88,3.7,8.6,11.2,52,931.4,0,14,"EL DIENTE, N.L."
12/14/2020 23:30,240,181,4.1,7.6,10.6,57,931.4,0,10,"EL DIENTE, N.L."
12/14/2020 23:40,235,194,2.5,5.8,9.9,58,931.4,0,6,"EL DIENTE, N.L."
12/14/2020 23:50,234,310,3.7,6.1,9.4,60,931.4,0,2,"EL DIENTE, N.L."
12/15/2020 0:00,269,294,2.9,7.2,9,62,931.4,0,0,"EL DIENTE, N.L."
12/15/2020 0:10,256,171,4.5,10.1,8.6,63,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 0:20,306,285,3.2,7.2,8.2,66,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 0:30,237,294,3.4,7.2,7.8,67,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 0:40,225,166,3.1,6.5,7.6,68,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 0:50,245,205,2.2,5.8,7.4,69,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 1:00,226,225,2.5,6.5,7.2,69,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 1:10,266,176,2.7,5.8,7.1,70,931.3,0,0,"EL DIENTE, N.L."
12/15/2020 1:20,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 1:30,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 1:40,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 1:50,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 2:00,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 2:10,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 2:20,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 2:30,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 2:40,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 2:50,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 3:00,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 3:10,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 3:20,265,200,3.1,6.8,5.3,79,930.8,0,0,"EL DIENTE, N.L."
12/15/2020 3:30,286,315,3.3,9,5.2,79,930.6,0,0,"EL DIENTE, N.L."
12/15/2020 3:40,238,321,3.5,6.8,5.1,80,930.7,0,0,"EL DIENTE, N.L."
12/15/2020 3:50,286,201,3,6.5,5.2,79,930.7,0,0,"EL DIENTE, N.L."
12/15/2020 4:00,228,189,3,5.8,5,82,930.7,0,0,"EL DIENTE, N.L."
12/15/2020 4:10,242,217,3.7,7.9,4.8,83,930.7,0,0,"EL DIENTE, N.L."
12/15/2020 4:20,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 4:30,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 4:40,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 4:50,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 5:00,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 5:10,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 5:20,279,355,2.5,5.8,4.1,90,930,0,0,"EL DIENTE, N.L."
12/15/2020 5:30,293,311,1.3,3.6,4,92,930,0,0,"EL DIENTE, N.L."
12/15/2020 5:40,264,199,1.9,7.2,3.9,92,929.9,0,0,"EL DIENTE, N.L."
12/15/2020 5:50,274,306,4.1,7.9,3.8,93,929.7,0,0,"EL DIENTE, N.L."
12/15/2020 6:00,236,306,3.1,6.8,3.7,94,929.7,0,0,"EL DIENTE, N.L."
12/15/2020 6:10,243,186,1.3,3.6,3.6,95,929.5,0,0,"EL DIENTE, N.L."
12/15/2020 6:20,229,211,2.7,7.9,3.5,97,929.4,0,0,"EL DIENTE, N.L."
12/15/2020 6:30,299,307,3.5,9.4,3.5,98,929.1,0,0,"EL DIENTE, N.L."
12/15/2020 6:40,228,318,3.4,9,3.5,98,929,0,0,"EL DIENTE, N.L."
12/15/2020 6:50,262,317,3.4,7.2,3.4,98,928.9,0,0,"EL DIENTE, N.L."
12/15/2020 7:00,225,215,2.6,7.6,3.4,98,928.7,0,0,"EL DIENTE, N.L."
12/15/2020 7:10,276,298,4,9,3.4,98,928.6,0,0,"EL DIENTE, N.L."
12/15/2020 7:20,203,179,2.4,7.9,3.4,98,928.4,0,0,"EL DIENTE, N.L."
12/15/2020 7:30,265,312,4.7,9.4,3.4,99,928.2,0,0,"EL DIENTE, N.L."
12/15/2020 7:40,266,212,4,7.9,3.4,100,928.1,0,0,"EL DIENTE, N.L."
12/15/2020 7:50,252,231,2.9,5.4,3.4,100,927.9,0,0,"EL DIENTE, N.L."
12/15/2020 8:00,274,321,2.5,7.2,3.3,100,927.6,0,0,"EL DIENTE, N.L."
12/15/2020 8:10,234,300,3.2,10.1,3.3,100,927.4,0,0,"EL DIENTE, N.L."
12/15/2020 8:20,268,270,4.7,8.3,3.4,100,927.2,0,0,"EL DIENTE, N.L."
12/15/2020 8:30,266,217,4.7,13.7,3.5,100,927.2,0,0,"EL DIENTE, N.L."
12/15/2020 8:40,298,310,4.5,9.4,3.5,100,926.9,0,0,"EL DIENTE, N.L."
12/15/2020 8:50,281,303,4.4,10.1,3.5,100,926.9,0,0,"EL DIENTE, N.L."
12/15/2020 9:00,262,327,3.4,9,3.5,100,926.7,0,0,"EL DIENTE, N.L."
12/15/2020 9:10,267,324,3.3,8.3,3.5,100,926.5,0,0,"EL DIENTE, N.L."
12/15/2020 9:20,286,271,2.9,6.5,3.4,100,926.4,0,0,"EL DIENTE, N.L."
12/15/2020 9:30,281,313,3.7,6.8,3.3,100,926.1,0,0,"EL DIENTE, N.L."
12/15/2020 9:40,299,304,4.1,9.4,3.3,100,926,0,0,"EL DIENTE, N.L."
12/15/2020 9:50,254,197,4.2,7.6,3.3,100,926.1,0,0,"EL DIENTE, N.L."
12/15/2020 10:00,288,335,2.6,5.4,3.2,100,926.3,0,0,"EL DIENTE, N.L."
12/15/2020 10:10,254,304,3.2,6.8,3.1,100,926.2,0,0,"EL DIENTE, N.L."
12/15/2020 10:20,265,337,3.2,9.4,3,100,926.1,0,0,"EL DIENTE, N.L."
12/15/2020 10:30,243,313,4.4,9.4,3,100,926.1,0,0,"EL DIENTE, N.L."
12/15/2020 10:40,265,219,4.1,11.2,3,100,926,0,0,"EL DIENTE, N.L."
12/15/2020 10:50,247,288,4.1,9.4,3,100,925.9,0,0,"EL DIENTE, N.L."
12/15/2020 11:00,231,317,4.3,13,3,100,925.5,0,0,"EL DIENTE, N.L."
12/15/2020 11:10,278,301,4.6,9.7,3,100,925.5,0,0,"EL DIENTE, N.L."
12/15/2020 11:20,250,177,5,9.4,3,100,925.4,0,0,"EL DIENTE, N.L."
12/15/2020 11:30,300,290,4.1,8.6,3,100,925.3,0,0,"EL DIENTE, N.L."
12/15/2020 11:40,212,242,4.8,9.7,3.1,100,925.5,0,0,"EL DIENTE, N.L."
12/15/2020 11:50,249,221,3.7,10.8,3.1,100,925.3,0,0,"EL DIENTE, N.L."
12/15/2020 12:00,260,264,3.7,7.6,3.2,100,925.4,0,0,"EL DIENTE, N.L."
12/15/2020 12:10,264,325,4.2,10.8,3.2,100,925.4,0,0,"EL DIENTE, N.L."
12/15/2020 12:20,245,204,4.4,10.4,3.1,100,925.2,0,0,"EL DIENTE, N.L."
12/15/2020 12:30,286,334,4.3,8.3,3.1,100,925,0,0,"EL DIENTE, N.L."
12/15/2020 12:40,267,195,4.8,11.2,3.2,100,925,0,0,"EL DIENTE, N.L."
12/15/2020 12:50,254,266,2.9,7.9,3.3,100,924.9,0,0,"EL DIENTE, N.L."
12/15/2020 13:00,310,306,3.1,6.5,3.3,100,925,0,0,"EL DIENTE, N.L."
12/15/2020 13:10,265,334,4.4,7.9,3.2,100,924.8,0,0,"EL DIENTE, N.L."
12/15/2020 13:20,39,50,3.9,10.8,3.2,100,924.9,0,0,"EL DIENTE, N.L."
12/15/2020 13:30,275,304,4.6,9,3.3,100,924.9,0,4,"EL DIENTE, N.L."
12/15/2020 13:40,167,192,2.6,7.6,3.5,100,924.8,0,9,"EL DIENTE, N.L."
12/15/2020 13:50,237,196,3.5,8.6,3.7,100,925.1,0,14,"EL DIENTE, N.L."
12/15/2020 14:00,277,331,3.8,7.9,3.7,100,925.3,0,18,"EL DIENTE, N.L."
12/15/2020 14:10,245,322,2.8,6.1,3.8,100,925.4,0,22,"EL DIENTE, N.L."
12/15/2020 14:20,202,193,2.2,5,4,100,925.3,0,25,"EL DIENTE, N.L."
12/15/2020 14:30,194,135,2.5,5,4.1,100,925.4,0,29,"EL DIENTE, N.L."
12/15/2020 14:40,240,214,3.2,7.9,4.5,100,925.7,0,59,"EL DIENTE, N.L."
12/15/2020 14:50,181,168,4,6.8,5.7,100,925.8,0,242,"EL DIENTE, N.L."
12/15/2020 15:00,178,199,2.3,5.8,7.9,91,925.9,0,276,"EL DIENTE, N.L."
12/15/2020 15:10,139,174,2.3,7.2,9.5,78,926,0,308,"EL DIENTE, N.L."
12/15/2020 15:20,190,179,3.6,9.4,10.7,68,925.9,0,341,"EL DIENTE, N.L."
12/15/2020 15:30,159,181,3.7,7.9,11.8,65,925.8,0,374,"EL DIENTE, N.L."
12/15/2020 15:40,99,103,2.6,5,12.8,55,925.8,0,404,"EL DIENTE, N.L."
12/15/2020 15:50,134,124,2.4,5,13.9,50,925.8,0,432,"EL DIENTE, N.L."
12/15/2020 16:00,149,164,3.2,8.6,14.8,51,925.9,0,425,"EL DIENTE, N.L."
12/15/2020 16:10,94,63,3.9,11.2,15.5,51,926,0,485,"EL DIENTE, N.L."
12/15/2020 16:20,78,101,3.8,9.7,16.6,47,925.9,0,510,"EL DIENTE, N.L."
12/15/2020 16:30,77,95,3.4,7.2,17.7,44,925.8,0,535,"EL DIENTE, N.L."
12/15/2020 16:40,137,77,2.9,6.1,18.3,42,925.6,0,558,"EL DIENTE, N.L."
12/15/2020 16:50,126,153,3.5,7.6,19,46,925.6,0,546,"EL DIENTE, N.L."
12/15/2020 17:00,86,71,4,8.3,19.9,40,925.6,0,557,"EL DIENTE, N.L."
12/15/2020 17:10,83,94,6.9,12.6,20.7,37,925.7,0,613,"EL DIENTE, N.L."
12/15/2020 17:20,82,55,7.7,18.4,21,36,925.7,0,627,"EL DIENTE, N.L."
12/15/2020 17:30,112,135,4.2,8.6,21.1,36,925.5,0,641,"EL DIENTE, N.L."
12/15/2020 17:40,177,150,3.9,12.2,21.3,39,925.5,0,654,"EL DIENTE, N.L."
12/15/2020 17:50,179,205,4.8,11.2,21.4,38,925.4,0,664,"EL DIENTE, N.L."
12/15/2020 18:00,187,209,6.4,11.9,21.2,38,925.3,0,675,"EL DIENTE, N.L."
12/15/2020 18:10,180,196,5.5,13.3,21.4,36,925.2,0,682,"EL DIENTE, N.L."
12/15/2020 18:20,180,184,6,12.6,21.9,34,924.9,0,686,"EL DIENTE, N.L."
12/15/2020 18:30,178,190,5.6,10.8,22.6,33,924.8,0,684,"EL DIENTE, N.L."
12/15/2020 18:40,169,144,5.6,11.5,23.3,32,924.6,0,684,"EL DIENTE, N.L."
12/15/2020 18:50,156,191,4.5,11.2,23.3,32,924.5,0,678,"EL DIENTE, N.L."
12/15/2020 19:00,172,199,5.7,11.2,23.6,29,924.3,0,675,"EL DIENTE, N.L."
12/15/2020 19:10,195,191,7,14.8,23.5,31,924.1,0,670,"EL DIENTE, N.L."
12/15/2020 19:20,180,194,5.5,12.2,23.4,32,924,0,659,"EL DIENTE, N.L."
12/15/2020 19:30,195,185,6.9,13,23.1,31,923.9,0,649,"EL DIENTE, N.L."
12/15/2020 19:40,182,183,5.7,10.4,23.6,30,923.7,0,637,"EL DIENTE, N.L."
12/15/2020 19:50,189,195,7.6,13.3,23.3,31,923.7,0,621,"EL DIENTE, N.L."
12/15/2020 20:00,188,189,8.2,11.9,22.9,32,923.6,0,606,"EL DIENTE, N.L."
12/15/2020 20:10,192,198,7.6,12.2,22.8,32,923.5,0,588,"EL DIENTE, N.L."
12/15/2020 20:20,193,195,7.7,14.4,22.9,31,923.5,0,564,"EL DIENTE, N.L."
12/15/2020 20:30,187,185,8,12.6,22.8,32,923.5,0,543,"EL DIENTE, N.L."
12/15/2020 20:40,186,186,8.6,13.7,22.4,33,923.5,0,520,"EL DIENTE, N.L."
12/15/2020 20:50,179,182,7.6,14.4,22.1,33,923.5,0,497,"EL DIENTE, N.L."
12/15/2020 21:00,192,198,6.6,11.5,22,34,923.5,0,470,"EL DIENTE, N.L."
12/15/2020 21:10,200,187,6.9,13.3,21.6,36,923.5,0,439,"EL DIENTE, N.L."
12/15/2020 21:20,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 21:30,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 21:40,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 21:50,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 22:00,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 22:10,,,,,,,,,,"EL DIENTE, N.L."
12/15/2020 22:20,282,297,2.4,6.1,16.9,47,924.3,0,34,"EL DIENTE, N.L."
12/15/2020 22:30,265,313,2.8,7.6,16.2,49,924.5,0,31,"EL DIENTE, N.L."
12/15/2020 22:40,280,315,2.6,6.8,15.6,52,924.7,0,27,"EL DIENTE, N.L."
12/15/2020 22:50,285,317,3.4,7.9,15.1,53,924.9,0,24,"EL DIENTE, N.L."
12/15/2020 23:00,278,320,3.1,6.5,14.6,55,925,0,21,"EL DIENTE, N.L."
12/15/2020 23:10,271,320,3,6.5,14.2,55,925.2,0,18,"EL DIENTE, N.L."
12/15/2020 23:20,258,268,1.9,5.4,13.9,55,925.4,0,15,"EL DIENTE, N.L."
12/15/2020 23:30,257,330,2.5,5.8,13.6,57,925.7,0,11,"EL DIENTE, N.L."
12/15/2020 23:40,283,308,2.7,7.2,13.2,58,926,0,7,"EL DIENTE, N.L."
12/15/2020 23:50,283,335,1.7,5.8,12.9,58,926.2,0,3,"EL DIENTE, N.L."
12/16/2020 0:00,292,305,3.1,8.3,12.5,59,926.5,0,0,"EL DIENTE, N.L."
12/16/2020 0:10,283,319,3,7.2,12.2,58,926.9,0,0,"EL DIENTE, N.L."
12/16/2020 0:20,291,325,4.3,9,12,61,927.1,0,0,"EL DIENTE, N.L."
12/16/2020 0:30,221,310,2.4,6.1,11.8,62,927.5,0,0,"EL DIENTE, N.L."
12/16/2020 0:40,217,255,4.2,11.2,11.6,62,927.9,0,0,"EL DIENTE, N.L."
12/16/2020 0:50,260,235,2.5,9,11.7,59,928.1,0,0,"EL DIENTE, N.L."
12/16/2020 1:00,235,320,1.9,6.1,11.5,63,928.4,0,0,"EL DIENTE, N.L."
12/16/2020 1:10,274,315,2.3,6.8,11.1,63,928.7,0,0,"EL DIENTE, N.L."
12/16/2020 1:20,291,34,2.3,6.1,10.8,63,928.9,0,0,"EL DIENTE, N.L."
12/16/2020 1:30,272,319,2.8,7.2,10.5,65,929.1,0,0,"EL DIENTE, N.L."
12/16/2020 1:40,265,317,2.3,8.3,10.2,62,929.3,0,0,"EL DIENTE, N.L."
12/16/2020 1:50,211,174,1.8,5.4,10.2,60,929.5,0,0,"EL DIENTE, N.L."
12/16/2020 2:00,265,297,2.3,8.6,10.1,60,929.6,0,0,"EL DIENTE, N.L."
12/16/2020 2:10,289,309,3.2,8.6,9.9,62,929.6,0,0,"EL DIENTE, N.L."
12/16/2020 2:20,291,317,4.1,8.3,9.5,63,929.7,0,0,"EL DIENTE, N.L."
12/16/2020 2:30,292,307,3.1,7.9,9.3,63,929.9,0,0,"EL DIENTE, N.L."
12/16/2020 2:40,283,326,2.6,6.5,9,62,930,0,0,"EL DIENTE, N.L."
12/16/2020 2:50,296,324,2.5,9.7,8.8,62,930.1,0,0,"EL DIENTE, N.L."
12/16/2020 3:00,286,309,3.6,7.2,8.7,60,930.3,0,0,"EL DIENTE, N.L."
12/16/2020 3:10,283,306,4.5,11.9,8.6,62,930.5,0,0,"EL DIENTE, N.L."
12/16/2020 3:20,290,309,2.7,7.9,8.4,60,930.7,0,0,"EL DIENTE, N.L."
12/16/2020 3:30,308,306,2.8,6.8,8.3,59,930.8,0,0,"EL DIENTE, N.L."
12/16/2020 3:40,277,298,3.9,11.9,8.3,57,931,0,0,"EL DIENTE, N.L."
12/16/2020 3:50,253,317,3.7,7.2,8.4,61,931.3,0,0,"EL DIENTE, N.L."
12/16/2020 4:00,299,320,4.3,9.4,8.3,61,931.5,0,0,"EL DIENTE, N.L."
12/16/2020 4:10,311,324,5.9,10.1,8,65,931.8,0,0,"EL DIENTE, N.L."
12/16/2020 4:20,290,320,2.9,8.6,7.8,63,932,0,0,"EL DIENTE, N.L."
12/16/2020 4:30,321,313,4.1,7.6,7.9,60,932.2,0,0,"EL DIENTE, N.L."
12/16/2020 4:40,285,313,2.9,7.6,7.9,63,932.3,0,0,"EL DIENTE, N.L."
12/16/2020 4:50,275,322,2.1,6.8,7.8,60,932.4,0,0,"EL DIENTE, N.L."
12/16/2020 5:00,297,232,1.7,4.7,7.7,63,932.5,0,0,"EL DIENTE, N.L."
12/16/2020 5:10,276,231,1.7,4.7,7.5,63,932.5,0,0,"EL DIENTE, N.L."
12/16/2020 5:20,262,206,3.2,6.5,7.5,62,932.6,0,0,"EL DIENTE, N.L."
12/16/2020 5:30,294,328,1.7,5.4,7.5,63,932.7,0,0,"EL DIENTE, N.L."
12/16/2020 5:40,272,313,3.7,7.9,7.4,64,932.7,0,0,"EL DIENTE, N.L."
12/16/2020 5:50,251,317,3.7,7.6,7.5,64,932.9,0,0,"EL DIENTE, N.L."
12/16/2020 6:00,293,313,2.9,7.9,7.5,65,933,0,0,"EL DIENTE, N.L."
12/16/2020 6:10,300,345,1.8,5.8,7.4,67,933.1,0,0,"EL DIENTE, N.L."
12/16/2020 6:20,206,176,1.9,5.4,7.4,62,933.2,0,0,"EL DIENTE, N.L."
12/16/2020 6:30,291,323,3.3,7.6,7.4,64,933.2,0,0,"EL DIENTE, N.L."
12/16/2020 6:40,264,309,2.2,6.8,7.5,65,933.3,0,0,"EL DIENTE, N.L."
12/16/2020 6:50,247,356,1.2,5.4,7.5,69,933.4,0,0,"EL DIENTE, N.L."
12/16/2020 7:00,306,305,3,7.6,7.4,73,933.5,0,0,"EL DIENTE, N.L."
12/16/2020 7:10,290,308,2.3,6.1,7.3,69,933.5,0,0,"EL DIENTE, N.L."
12/16/2020 7:20,280,311,2.4,6.5,7.4,65,933.6,0,0,"EL DIENTE, N.L."
12/16/2020 7:30,305,316,3.9,10.1,7.5,65,933.6,0,0,"EL DIENTE, N.L."
12/16/2020 7:40,301,315,5.1,11.2,7.5,61,933.7,0,0,"EL DIENTE, N.L."
12/16/2020 7:50,282,303,3,10.4,7.7,59,933.7,0,0,"EL DIENTE, N.L."
12/16/2020 8:00,297,303,5.4,10.4,8,57,933.8,0,0,"EL DIENTE, N.L."
12/16/2020 8:10,292,307,2.6,7.2,8,60,933.8,0,0,"EL DIENTE, N.L."
12/16/2020 8:20,282,319,2.6,8.6,7.7,63,933.8,0,0,"EL DIENTE, N.L."
12/16/2020 8:30,288,307,2.8,7.6,7.4,64,933.8,0,0,"EL DIENTE, N.L."
12/16/2020 8:40,296,310,3.3,8.6,7.2,68,933.7,0,0,"EL DIENTE, N.L."
12/16/2020 8:50,295,315,2.8,7.6,7.1,65,933.7,0,0,"EL DIENTE, N.L."
12/16/2020 9:00,266,131,2.4,7.2,7.1,69,933.8,0,0,"EL DIENTE, N.L."
12/16/2020 9:10,160,117,3.4,12.6,7.1,66,934,0,0,"EL DIENTE, N.L."
12/16/2020 9:20,225,325,3.4,7.6,7.1,65,934.1,0,0,"EL DIENTE, N.L."
12/16/2020 9:30,311,301,4.8,7.9,6.9,67,934.2,0,0,"EL DIENTE, N.L."
12/16/2020 9:40,254,294,2.4,6.8,6.5,68,934.3,0,0,"EL DIENTE, N.L."
12/16/2020 9:50,282,324,2.5,8.3,6.2,68,934.3,0,0,"EL DIENTE, N.L."
12/16/2020 10:00,248,317,3.4,6.8,6,66,934.4,0,0,"EL DIENTE, N.L."
12/16/2020 10:10,250,283,3.1,7.2,5.9,66,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 10:20,306,328,1.6,4.7,5.9,66,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 10:30,292,310,2.7,9.4,5.7,68,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 10:40,273,309,3.2,9.7,5.6,66,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 10:50,281,305,2.7,7.6,5.4,68,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 11:00,290,307,2.4,5.4,5.3,67,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 11:10,255,207,2.2,6.5,5.2,70,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 11:20,272,305,2.4,7.9,5.1,67,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 11:30,234,239,4.2,10.4,5.1,67,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 11:40,294,210,3.6,10.8,5.1,69,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 11:50,277,303,3,6.1,5,67,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 12:00,303,309,3.9,12.2,5,64,934.5,0,0,"EL DIENTE, N.L."
12/16/2020 12:10,289,307,2.8,7.6,5.1,66,934.6,0,0,"EL DIENTE, N.L."
12/16/2020 12:20,293,313,3.6,8.3,4.9,69,934.6,0,0,"EL DIENTE, N.L."
12/16/2020 12:30,283,334,2.6,5.4,4.6,70,934.7,0,0,"EL DIENTE, N.L."
12/16/2020 12:40,305,301,3,7.9,4.4,66,934.9,0,0,"EL DIENTE, N.L."
12/16/2020 12:50,264,305,3.2,7.6,4.6,66,935,0,0,"EL DIENTE, N.L."
12/16/2020 13:00,291,329,2,7.2,4.5,67,935.1,0,0,"EL DIENTE, N.L."
12/16/2020 13:10,252,300,2.2,7.9,4.7,64,935.2,0,0,"EL DIENTE, N.L."
12/16/2020 13:20,286,317,1.9,9.4,4.7,66,935.3,0,0,"EL DIENTE, N.L."
12/16/2020 13:30,294,306,3.1,7.9,4.6,62,935.3,0,4,"EL DIENTE, N.L."
12/16/2020 13:40,263,309,2,4.7,4.7,62,935.3,0,10,"EL DIENTE, N.L."
12/16/2020 13:50,275,291,2.6,6.1,4.7,65,935.4,0,15,"EL DIENTE, N.L."
12/16/2020 14:00,289,307,2.6,5.8,4.7,72,935.4,0,19,"EL DIENTE, N.L."
12/16/2020 14:10,258,232,1.4,4,4.7,73,935.4,0,23,"EL DIENTE, N.L."
12/16/2020 14:20,211,183,2.6,6.5,4.7,69,935.4,0,28,"EL DIENTE, N.L."
12/16/2020 14:30,206,205,4.1,7.2,5,65,935.5,0,32,"EL DIENTE, N.L."
12/16/2020 14:40,197,194,5.7,7.9,5.5,59,935.6,0,50,"EL DIENTE, N.L."
12/16/2020 14:50,187,191,6.1,8.6,6.7,54,935.6,0,230,"EL DIENTE, N.L."
12/16/2020 15:00,182,173,4.4,7.9,8.6,48,935.7,0,268,"EL DIENTE, N.L."
12/16/2020 15:10,190,184,3.2,6.5,10,46,935.9,0,301,"EL DIENTE, N.L."
12/16/2020 15:20,,,,,,,,,,"EL DIENTE, N.L."
12/16/2020 15:30,,,,,,,,,,"EL DIENTE, N.L."
12/16/2020 15:40,,,,,,,,,,"EL DIENTE, N.L."
12/16/2020 15:50,,,,,,,,,,"EL DIENTE, N.L."
12/16/2020 16:00,,,,,,,,,,"EL DIENTE, N.L."
12/16/2020 16:10,,,,,,,,,,"EL DIENTE, N.L."
12/16/2020 16:20,129,138,5.5,10.4,14,29,936.2,0,506,"EL DIENTE, N.L."
12/16/2020 16:30,152,181,6.5,11.2,14,30,936.2,0,530,"EL DIENTE, N.L."
12/16/2020 16:40,159,124,7.4,14.4,13.9,30,936.2,0,553,"EL DIENTE, N.L."
12/16/2020 16:50,155,132,5.9,15.1,14.1,28,936.1,0,546,"EL DIENTE, N.L."
12/16/2020 17:00,98,126,7.3,17.6,14.6,26,936,0,549,"EL DIENTE, N.L."
12/16/2020 17:10,106,104,5.7,36.7,15.2,26,935.8,0,609,"EL DIENTE, N.L."
12/16/2020 17:20,155,205,6.5,12.2,15.3,27,935.7,0,625,"EL DIENTE, N.L."
12/16/2020 17:30,169,188,6.3,11.5,15.3,26,935.6,0,639,"EL DIENTE, N.L."
12/16/2020 17:40,182,177,6.3,11.9,15.4,26,935.4,0,652,"EL DIENTE, N.L."
12/16/2020 17:50,185,176,5.7,9,15.5,26,935.2,0,663,"EL DIENTE, N.L."
12/16/2020 18:00,188,197,6.6,11.9,15.5,27,935,0,673,"EL DIENTE, N.L."
12/16/2020 18:10,171,172,5.5,11.2,15.6,26,934.8,0,679,"EL DIENTE, N.L."
12/16/2020 18:20,182,182,4.9,12.6,16.2,26,934.6,0,684,"EL DIENTE, N.L."
12/16/2020 18:30,163,188,5.1,10.8,16.8,26,934.4,0,687,"EL DIENTE, N.L."
12/16/2020 18:40,184,187,8,11.9,16.6,26,934.2,0,688,"EL DIENTE, N.L."
12/16/2020 18:50,189,171,5.8,12.2,16.1,27,934,0,687,"EL DIENTE, N.L."
12/16/2020 19:00,189,202,5.9,9.7,16.3,26,933.8,0,683,"EL DIENTE, N.L."
12/16/2020 19:10,186,160,6.6,13.3,16.5,27,933.5,0,677,"EL DIENTE, N.L."
12/16/2020 19:20,192,212,5.6,13.3,16.9,25,933.2,0,669,"EL DIENTE, N.L."
12/16/2020 19:30,190,196,7,12.2,17.1,26,932.9,0,659,"EL DIENTE, N.L."
12/16/2020 19:40,190,205,6.2,9.7,17.1,26,932.7,0,649,"EL DIENTE, N.L."
12/16/2020 19:50,188,200,6.9,11.2,17,27,932.5,0,636,"EL DIENTE, N.L."
12/16/2020 20:00,180,177,5.8,11.9,17.1,27,932.2,0,621,"EL DIENTE, N.L."
12/16/2020 20:10,186,216,6.6,13,17.4,27,932.1,0,604,"EL DIENTE, N.L."
12/16/2020 20:20,177,199,4.6,9.7,17.5,27,932.1,0,584,"EL DIENTE, N.L."
12/16/2020 20:30,172,196,5.8,12.6,17.5,28,932,0,564,"EL DIENTE, N.L."
12/16/2020 20:40,165,296,3.7,8.3,17.9,27,931.9,0,542,"EL DIENTE, N.L."
12/16/2020 20:50,183,202,6.4,11.9,17.8,29,931.8,0,519,"EL DIENTE, N.L."
