fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/9/2019 8:30,275,315,2.1,6.1,15.3,67,930.6,0,0,"EL DIENTE, N.L."
4/9/2019 8:40,286,299,3.4,7.9,15.1,71,930.5,0,0,"EL DIENTE, N.L."
4/9/2019 8:50,285,334,3.3,7.9,14.9,79,930.5,0,0,"EL DIENTE, N.L."
4/9/2019 9:00,300,317,2.4,8.6,14.7,74,930.4,0,0,"EL DIENTE, N.L."
4/9/2019 9:10,283,315,2.8,7.6,14.8,70,930.4,0,0,"EL DIENTE, N.L."
4/9/2019 9:20,290,305,3,6.8,14.8,74,930.4,0,0,"EL DIENTE, N.L."
4/9/2019 9:30,278,321,3.6,9.7,14.8,72,930.3,0,0,"EL DIENTE, N.L."
4/9/2019 9:40,281,313,2.5,6.8,14.7,73,930.2,0,0,"EL DIENTE, N.L."
4/9/2019 9:50,274,308,2.5,6.5,14.6,74,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 10:00,284,298,2.1,5.8,14.7,71,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 10:10,289,315,2.8,7.6,14.7,71,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 10:20,295,343,2.4,5.8,14.6,74,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 10:30,235,307,1.9,7.6,14.4,74,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 10:40,302,321,3.8,8.3,14.5,73,930.2,0,0,"EL DIENTE, N.L."
4/9/2019 10:50,262,309,2.4,8.3,14.4,71,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 11:00,301,323,3.3,10.8,14.3,71,930,0,0,"EL DIENTE, N.L."
4/9/2019 11:10,299,318,3.8,9.4,14.3,72,930,0,0,"EL DIENTE, N.L."
4/9/2019 11:20,288,311,3.1,7.9,14.2,75,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 11:30,296,306,4,10.1,14.3,69,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 11:40,289,315,3.6,8.6,14.2,71,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 11:50,293,296,4.4,9,14.5,64,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 12:00,293,313,3.4,7.2,14.4,67,930,0,0,"EL DIENTE, N.L."
4/9/2019 12:10,291,308,4,9,14.3,64,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 12:20,279,304,3.6,7.9,14.2,66,930.1,0,0,"EL DIENTE, N.L."
4/9/2019 12:30,289,309,3.1,7.6,14.1,65,930.1,0,2,"EL DIENTE, N.L."
4/9/2019 12:40,284,319,3.1,10.1,14,67,930.1,0,7,"EL DIENTE, N.L."
4/9/2019 12:50,280,317,3.1,7.6,14.1,66,930.1,0,13,"EL DIENTE, N.L."
4/9/2019 13:00,240,204,2.7,6.5,14.4,59,930.2,0,18,"EL DIENTE, N.L."
4/9/2019 13:10,222,230,2.2,5.8,14.7,68,930.2,0,23,"EL DIENTE, N.L."
4/9/2019 13:20,243,208,1.6,5.4,15.3,68,930.3,0,80,"EL DIENTE, N.L."
4/9/2019 13:30,211,189,3.4,7.9,17,57,930.4,0,154,"EL DIENTE, N.L."
4/9/2019 13:40,207,189,3.8,7.9,18.5,51,930.5,0,232,"EL DIENTE, N.L."
4/9/2019 13:50,185,183,2.7,7.6,19.4,49,930.5,0,272,"EL DIENTE, N.L."
4/9/2019 14:00,194,202,1.2,7.6,20.1,50,930.6,0,312,"EL DIENTE, N.L."
4/9/2019 14:10,196,188,4.5,8.6,20.8,45,930.6,0,354,"EL DIENTE, N.L."
4/9/2019 14:20,189,181,3.7,8.6,21.5,44,930.6,0,396,"EL DIENTE, N.L."
4/9/2019 14:30,161,178,1.8,5,22.5,44,930.6,0,435,"EL DIENTE, N.L."
4/9/2019 14:40,176,172,1.8,5.4,23.1,43,930.7,0,474,"EL DIENTE, N.L."
4/9/2019 14:50,137,92,1.6,4.3,23.7,42,930.8,0,512,"EL DIENTE, N.L."
4/9/2019 15:00,159,162,1.6,4.3,24.5,39,930.8,0,550,"EL DIENTE, N.L."
4/9/2019 15:10,153,167,1.9,4.7,25.5,38,930.9,0,589,"EL DIENTE, N.L."
4/9/2019 15:20,112,156,2.5,5,26,40,930.9,0,625,"EL DIENTE, N.L."
4/9/2019 15:30,101,99,2.3,4.7,26.7,37,930.9,0,660,"EL DIENTE, N.L."
4/9/2019 15:40,99,93,2.9,6.1,27.4,34,930.9,0,696,"EL DIENTE, N.L."
4/9/2019 15:50,96,84,4,6.8,28.4,28,930.9,0,731,"EL DIENTE, N.L."
4/9/2019 16:00,95,81,4.9,8.3,29.5,26,930.9,0,762,"EL DIENTE, N.L."
4/9/2019 16:10,95,90,5.3,8.6,30.1,21,930.9,0,793,"EL DIENTE, N.L."
4/9/2019 16:20,93,90,4.9,9.4,30.8,20,930.9,0,822,"EL DIENTE, N.L."
4/9/2019 16:30,119,60,3.2,7.9,31.1,18,930.9,0,848,"EL DIENTE, N.L."
4/9/2019 16:40,80,92,2.5,5.4,31.2,19,930.8,0,874,"EL DIENTE, N.L."
4/9/2019 16:50,63,86,4.2,10.4,31.6,18,930.7,0,895,"EL DIENTE, N.L."
4/9/2019 17:00,97,63,2.7,7.9,32,17,930.5,0,913,"EL DIENTE, N.L."
4/9/2019 17:10,52,44,3.3,11.9,32.5,19,930.4,0,930,"EL DIENTE, N.L."
4/9/2019 17:20,68,67,4,13.3,32.7,18,930.3,0,947,"EL DIENTE, N.L."
4/9/2019 17:30,43,22,3.6,13.3,33.1,17,930.2,0,961,"EL DIENTE, N.L."
4/9/2019 17:40,59,73,4.3,12.6,33.5,16,930.1,0,974,"EL DIENTE, N.L."
4/9/2019 17:50,67,34,6.2,15.1,33.6,15,930,0,989,"EL DIENTE, N.L."
4/9/2019 18:00,61,70,4,14,33.8,14,929.8,0,1001,"EL DIENTE, N.L."
4/9/2019 18:10,39,72,5,14.8,33.9,13,929.7,0,964,"EL DIENTE, N.L."
4/9/2019 18:20,57,70,5.8,14.4,34,14,929.5,0,1021,"EL DIENTE, N.L."
4/9/2019 18:30,48,51,5.1,14.8,33.9,12,929.3,0,1027,"EL DIENTE, N.L."
4/9/2019 18:40,357,57,4.9,19.1,33.6,13,929.2,0,1029,"EL DIENTE, N.L."
4/9/2019 18:50,41,38,6.8,18,33.9,13,929.1,0,1027,"EL DIENTE, N.L."
4/9/2019 19:00,57,81,8,20.9,33.8,13,928.9,0,951,"EL DIENTE, N.L."
4/9/2019 19:10,47,71,5.5,16.2,34.2,13,928.8,0,1006,"EL DIENTE, N.L."
4/9/2019 19:20,61,109,4.6,16.2,33.9,13,928.7,0,1018,"EL DIENTE, N.L."
4/9/2019 19:30,164,112,3.8,14.4,33.7,12,928.4,0,1009,"EL DIENTE, N.L."
4/9/2019 19:40,58,51,6,18.4,33.7,13,928.3,0,996,"EL DIENTE, N.L."
4/9/2019 19:50,282,41,5.7,16.6,33.8,13,928.1,0,983,"EL DIENTE, N.L."
4/9/2019 20:00,134,38,3.7,14.4,33.8,11,927.9,0,970,"EL DIENTE, N.L."
4/9/2019 20:10,108,154,4.9,13.7,33.8,13,927.7,0,955,"EL DIENTE, N.L."
4/9/2019 20:20,179,206,7.4,20.2,33.7,14,927.5,0,936,"EL DIENTE, N.L."
4/9/2019 20:30,257,229,7,20.2,33.5,15,927.3,0,916,"EL DIENTE, N.L."
4/9/2019 20:40,60,53,6.3,24.5,33.9,15,927.1,0,888,"EL DIENTE, N.L."
4/9/2019 20:50,20,347,7.5,20.9,34,15,927,0,865,"EL DIENTE, N.L."
4/9/2019 21:00,76,29,6.6,20.2,33.9,14,926.9,0,841,"EL DIENTE, N.L."
4/9/2019 21:10,267,275,5.1,16.6,33.7,14,926.7,0,812,"EL DIENTE, N.L."
4/9/2019 21:20,139,34,5.1,15.1,33.9,13,926.6,0,783,"EL DIENTE, N.L."
4/9/2019 21:30,85,54,6,22.3,33.7,13,926.6,0,749,"EL DIENTE, N.L."
4/9/2019 21:40,327,352,4.3,16.6,34,14,926.5,0,716,"EL DIENTE, N.L."
4/9/2019 21:50,233,5,5.7,13,33.8,13,926.3,0,681,"EL DIENTE, N.L."
4/9/2019 22:00,184,198,7.4,22,33.4,13,926.2,0,646,"EL DIENTE, N.L."
4/9/2019 22:10,101,68,4.4,10.4,33.4,13,926.1,0,604,"EL DIENTE, N.L."
4/9/2019 22:20,28,208,4.3,11.2,33.4,15,926,0,545,"EL DIENTE, N.L."
4/9/2019 22:30,305,282,4.1,9.4,33,18,926,0,528,"EL DIENTE, N.L."
4/9/2019 22:40,274,289,2.6,7.9,31.6,23,925.9,0,364,"EL DIENTE, N.L."
4/9/2019 22:50,295,280,4.3,9.4,29.9,28,925.9,0,36,"EL DIENTE, N.L."
4/9/2019 23:00,315,317,7.2,14.4,26.9,35,925.9,0,33,"EL DIENTE, N.L."
4/9/2019 23:10,296,318,6.5,14,25.2,37,925.8,0,32,"EL DIENTE, N.L."
4/9/2019 23:20,296,311,5.4,10.8,24.2,37,925.8,0,31,"EL DIENTE, N.L."
4/9/2019 23:30,289,291,3,7.2,23.5,39,925.8,0,29,"EL DIENTE, N.L."
4/9/2019 23:40,248,322,3.5,11.5,23,39,925.8,0,28,"EL DIENTE, N.L."
4/9/2019 23:50,309,323,4.5,10.1,22.7,39,925.9,0,26,"EL DIENTE, N.L."
4/10/2019 0:00,256,322,4.3,12.2,22.5,36,925.8,0,24,"EL DIENTE, N.L."
4/10/2019 0:10,297,313,3,9,22.2,39,925.9,0,21,"EL DIENTE, N.L."
4/10/2019 0:20,276,303,4,11.2,22.5,37,925.9,0,19,"EL DIENTE, N.L."
4/10/2019 0:30,269,251,4.2,10.8,21.9,41,925.9,0,15,"EL DIENTE, N.L."
4/10/2019 0:40,269,281,4.3,11.2,21.7,40,925.9,0,11,"EL DIENTE, N.L."
4/10/2019 0:50,282,334,2.6,9.4,21.4,39,925.9,0,7,"EL DIENTE, N.L."
4/10/2019 1:00,318,229,4.2,7.6,21.2,41,925.9,0,2,"EL DIENTE, N.L."
4/10/2019 1:10,315,229,3.7,10.4,20.8,41,926,0,0,"EL DIENTE, N.L."
4/10/2019 1:20,330,320,3.1,9.4,20.4,43,926,0,0,"EL DIENTE, N.L."
4/10/2019 1:30,309,261,4.2,13,20.1,44,926,0,0,"EL DIENTE, N.L."
4/10/2019 1:40,309,328,3.7,8.3,20,45,926.1,0,0,"EL DIENTE, N.L."
4/10/2019 1:50,304,304,2.5,7.2,19.6,46,926.1,0,0,"EL DIENTE, N.L."
4/10/2019 2:00,243,309,3.2,9.7,19.2,45,926.3,0,0,"EL DIENTE, N.L."
4/10/2019 2:10,265,319,2.5,7.6,19.2,43,926.4,0,0,"EL DIENTE, N.L."
4/10/2019 2:20,289,312,3.9,10.1,19.1,42,926.5,0,0,"EL DIENTE, N.L."
4/10/2019 2:30,284,313,4,7.9,19.2,45,926.5,0,0,"EL DIENTE, N.L."
4/10/2019 2:40,293,313,4.7,9.7,18.9,45,926.5,0,0,"EL DIENTE, N.L."
4/10/2019 2:50,264,291,4,11.2,18.9,40,926.6,0,0,"EL DIENTE, N.L."
4/10/2019 3:00,300,316,4.3,8.3,19,45,926.7,0,0,"EL DIENTE, N.L."
4/10/2019 3:10,273,317,2.5,7.2,18.6,45,926.7,0,0,"EL DIENTE, N.L."
4/10/2019 3:20,299,306,3.9,7.2,18.4,48,926.9,0,0,"EL DIENTE, N.L."
4/10/2019 3:30,268,305,4.4,10.8,18.3,44,926.9,0,0,"EL DIENTE, N.L."
4/10/2019 3:40,280,303,2.8,9.4,18.4,41,926.9,0,0,"EL DIENTE, N.L."
4/10/2019 3:50,265,306,3.7,6.8,18.4,45,926.9,0,0,"EL DIENTE, N.L."
4/10/2019 4:00,282,310,3.7,9,18.1,44,927,0,0,"EL DIENTE, N.L."
4/10/2019 4:10,256,209,3.4,7.2,18,44,927,0,0,"EL DIENTE, N.L."
4/10/2019 4:20,279,320,3.2,8.6,18.2,43,927,0,0,"EL DIENTE, N.L."
4/10/2019 4:30,244,342,2.4,7.6,18.1,44,926.9,0,0,"EL DIENTE, N.L."
4/10/2019 4:40,303,312,5.5,9.7,17.8,47,926.8,0,0,"EL DIENTE, N.L."
4/10/2019 4:50,270,313,3.8,9.4,18,44,926.8,0,0,"EL DIENTE, N.L."
4/10/2019 5:00,301,305,5.7,12.2,17.8,46,926.8,0,0,"EL DIENTE, N.L."
4/10/2019 5:10,296,305,4.3,8.6,17.8,46,926.8,0,0,"EL DIENTE, N.L."
4/10/2019 5:20,303,323,5.5,10.4,17.5,45,926.7,0,0,"EL DIENTE, N.L."
4/10/2019 5:30,295,307,6.3,11.9,17.4,47,926.6,0,0,"EL DIENTE, N.L."
4/10/2019 5:40,299,294,4.4,8.6,17.1,52,926.6,0,0,"EL DIENTE, N.L."
4/10/2019 5:50,299,323,5.1,10.8,17,48,926.5,0,0,"EL DIENTE, N.L."
4/10/2019 6:00,296,307,5.6,11.5,17,44,926.5,0,0,"EL DIENTE, N.L."
4/10/2019 6:10,292,317,4.5,8.6,17,46,926.4,0,0,"EL DIENTE, N.L."
4/10/2019 6:20,288,297,2.5,7.6,17,43,926.3,0,0,"EL DIENTE, N.L."
4/10/2019 6:30,293,317,3.1,8.3,17,46,926.1,0,0,"EL DIENTE, N.L."
4/10/2019 6:40,298,313,3,7.2,16.9,45,926,0,0,"EL DIENTE, N.L."
4/10/2019 6:50,295,326,4.1,8.3,16.7,48,925.8,0,0,"EL DIENTE, N.L."
4/10/2019 7:00,290,313,4.9,10.1,16.8,46,925.7,0,0,"EL DIENTE, N.L."
4/10/2019 7:10,303,300,5.2,9.7,16.7,48,925.6,0,0,"EL DIENTE, N.L."
4/10/2019 7:20,291,310,4,8.6,16.6,46,925.4,0,0,"EL DIENTE, N.L."
4/10/2019 7:30,288,320,3.5,9,16.7,46,925.3,0,0,"EL DIENTE, N.L."
4/10/2019 7:40,287,316,3.6,8.3,16.6,47,925.3,0,0,"EL DIENTE, N.L."
4/10/2019 7:50,295,310,3.5,7.2,16.4,49,925.1,0,0,"EL DIENTE, N.L."
4/10/2019 8:00,290,318,3.7,9.4,16.4,46,925,0,0,"EL DIENTE, N.L."
4/10/2019 8:10,294,290,3.5,8.3,16.4,46,924.8,0,0,"EL DIENTE, N.L."
4/10/2019 8:20,284,313,2.6,6.5,16.3,48,924.6,0,0,"EL DIENTE, N.L."
4/10/2019 8:30,291,311,3.2,7.2,16.3,47,924.5,0,0,"EL DIENTE, N.L."
4/10/2019 8:40,274,306,3,7.9,16.3,47,924.3,0,0,"EL DIENTE, N.L."
4/10/2019 8:50,298,312,5,12.2,16.4,45,924.2,0,0,"EL DIENTE, N.L."
4/10/2019 9:00,306,321,8.4,13.3,16.7,44,924.1,0,0,"EL DIENTE, N.L."
4/10/2019 9:10,298,294,4.3,9.4,16.6,49,924,0,0,"EL DIENTE, N.L."
4/10/2019 9:20,283,308,3.5,9,16.3,48,923.9,0,0,"EL DIENTE, N.L."
4/10/2019 9:30,289,313,3.2,8.3,16.1,50,923.7,0,0,"EL DIENTE, N.L."
4/10/2019 9:40,278,301,3.6,7.6,16.1,46,923.6,0,0,"EL DIENTE, N.L."
4/10/2019 9:50,299,308,3.6,9,16.2,47,923.5,0,0,"EL DIENTE, N.L."
4/10/2019 10:00,293,301,3.1,6.8,16.1,50,923.5,0,0,"EL DIENTE, N.L."
4/10/2019 10:10,289,326,3.3,9.4,16,48,923.5,0,0,"EL DIENTE, N.L."
4/10/2019 10:20,294,311,2.7,7.9,16,48,923.5,0,0,"EL DIENTE, N.L."
4/10/2019 10:30,286,306,3.6,8.6,16,47,923.5,0,0,"EL DIENTE, N.L."
4/10/2019 10:40,299,306,3.4,9,16.1,44,923.4,0,0,"EL DIENTE, N.L."
4/10/2019 10:50,284,327,2.2,7.9,16,49,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 11:00,262,270,1.1,3.6,15.7,49,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 11:10,261,308,1.6,5.4,15.5,48,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 11:20,283,276,3.2,9,15.5,49,923.2,0,0,"EL DIENTE, N.L."
4/10/2019 11:30,302,313,3.5,7.9,15.6,48,923.2,0,0,"EL DIENTE, N.L."
4/10/2019 11:40,332,319,2.2,10.1,15.5,51,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 11:50,300,321,2.7,7.9,15.3,54,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 12:00,259,185,1.7,5.8,15.2,50,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 12:10,292,310,2.4,9.7,15.3,49,923.3,0,0,"EL DIENTE, N.L."
4/10/2019 12:20,281,305,2.5,10.8,15.4,49,923.4,0,0,"EL DIENTE, N.L."
4/10/2019 12:30,220,310,1.4,6.1,15.4,47,923.5,0,2,"EL DIENTE, N.L."
4/10/2019 12:40,318,344,1.3,3.6,15.3,53,923.5,0,8,"EL DIENTE, N.L."
4/10/2019 12:50,282,318,2.4,9,15.5,49,923.5,0,14,"EL DIENTE, N.L."
4/10/2019 13:00,285,308,1.7,4.3,15.8,50,923.5,0,19,"EL DIENTE, N.L."
4/10/2019 13:10,232,315,1.7,5.8,16.2,53,923.5,0,25,"EL DIENTE, N.L."
4/10/2019 13:20,260,195,1.9,7.6,17,58,923.6,0,100,"EL DIENTE, N.L."
4/10/2019 13:30,219,209,2.4,6.5,18.5,52,923.6,0,156,"EL DIENTE, N.L."
4/10/2019 13:40,240,324,1.5,5.8,19.9,56,923.7,0,236,"EL DIENTE, N.L."
4/10/2019 13:50,200,173,0.9,2.9,20.6,50,923.7,0,277,"EL DIENTE, N.L."
4/10/2019 14:00,161,203,0.8,2.9,21.3,49,923.7,0,318,"EL DIENTE, N.L."
4/10/2019 14:10,182,194,2.6,7.9,22.1,46,923.8,0,360,"EL DIENTE, N.L."
4/10/2019 14:20,191,202,4,7.6,23.2,42,923.8,0,402,"EL DIENTE, N.L."
4/10/2019 14:30,184,196,3,6.5,24,41,923.9,0,442,"EL DIENTE, N.L."
4/10/2019 14:40,180,198,2.4,5,24.9,41,923.8,0,480,"EL DIENTE, N.L."
4/10/2019 14:50,184,202,3.1,6.1,25.6,40,923.8,0,519,"EL DIENTE, N.L."
4/10/2019 15:00,180,196,3,7.6,26.4,38,923.8,0,558,"EL DIENTE, N.L."
4/10/2019 15:10,183,184,2.9,5.8,27.2,38,923.7,0,596,"EL DIENTE, N.L."
4/10/2019 15:20,153,144,1.5,3.2,28,37,923.6,0,633,"EL DIENTE, N.L."
4/10/2019 15:30,147,165,2,4.3,28.6,33,923.6,0,670,"EL DIENTE, N.L."
4/10/2019 15:40,117,116,2.4,6.8,29.7,26,923.6,0,706,"EL DIENTE, N.L."
4/10/2019 15:50,106,120,3.9,8.3,30.6,25,923.5,0,740,"EL DIENTE, N.L."
4/10/2019 16:00,95,100,4.5,7.2,31.5,24,923.5,0,772,"EL DIENTE, N.L."
4/10/2019 16:10,94,87,4.4,7.6,32.3,22,923.5,0,801,"EL DIENTE, N.L."
4/10/2019 16:20,85,85,3.7,8.3,33.2,21,923.4,0,830,"EL DIENTE, N.L."
4/10/2019 16:30,90,78,5.3,9.7,33.8,20,923.2,0,857,"EL DIENTE, N.L."
4/10/2019 16:40,75,82,4.8,9,34.2,19,923.1,0,881,"EL DIENTE, N.L."
4/10/2019 16:50,83,85,4.9,10.1,34.7,18,923,0,902,"EL DIENTE, N.L."
4/10/2019 17:00,97,52,4.2,9.7,35,17,922.9,0,923,"EL DIENTE, N.L."
4/10/2019 17:10,86,58,5.1,9.7,35.1,16,922.7,0,940,"EL DIENTE, N.L."
4/10/2019 17:20,66,66,3.7,8.6,35.4,15,922.6,0,955,"EL DIENTE, N.L."
4/10/2019 17:30,56,65,4.5,11.5,35.6,13,922.4,0,971,"EL DIENTE, N.L."
4/10/2019 17:40,51,77,4.2,13.3,35.8,13,922.2,0,981,"EL DIENTE, N.L."
4/10/2019 17:50,51,55,4.3,11.5,36.1,13,922.1,0,992,"EL DIENTE, N.L."
4/10/2019 18:00,50,36,4.2,10.1,36.5,13,921.9,0,1002,"EL DIENTE, N.L."
4/10/2019 18:10,61,83,6.5,16.6,36.8,12,921.7,0,965,"EL DIENTE, N.L."
4/10/2019 18:20,75,54,4.7,10.8,37.1,11,921.6,0,1013,"EL DIENTE, N.L."
4/10/2019 18:30,85,58,5.2,16.6,37.4,9,921.4,0,1023,"EL DIENTE, N.L."
4/10/2019 18:40,336,63,4,17.6,37.4,9,921.2,0,1027,"EL DIENTE, N.L."
4/10/2019 18:50,48,60,7.1,19.1,37.4,9,921.1,0,1027,"EL DIENTE, N.L."
4/10/2019 19:00,49,32,5.6,17.3,37.7,9,921,0,994,"EL DIENTE, N.L."
4/10/2019 19:10,29,33,4.9,15.1,37.9,8,920.8,0,957,"EL DIENTE, N.L."
4/10/2019 19:20,52,56,6.1,17.3,37.8,8,920.7,0,1015,"EL DIENTE, N.L."
4/10/2019 19:30,45,44,6.5,22.7,37.6,8,920.5,0,1005,"EL DIENTE, N.L."
4/10/2019 19:40,48,40,7.3,19.4,37.8,8,920.4,0,996,"EL DIENTE, N.L."
4/10/2019 19:50,59,144,7.5,20.9,37.6,8,920.1,0,989,"EL DIENTE, N.L."
4/10/2019 20:00,78,76,5.4,16.9,37.5,8,920,0,974,"EL DIENTE, N.L."
4/10/2019 20:10,226,53,5.6,19.8,37.5,7,919.7,0,958,"EL DIENTE, N.L."
4/10/2019 20:20,25,18,6.3,22.7,37.6,8,919.5,0,936,"EL DIENTE, N.L."
4/10/2019 20:30,35,37,7.5,18.7,37.7,8,919.3,0,914,"EL DIENTE, N.L."
4/10/2019 20:40,20,50,6.6,24.1,37.8,8,919.1,0,889,"EL DIENTE, N.L."
4/10/2019 20:50,215,212,8.8,26.3,37.5,8,919,0,865,"EL DIENTE, N.L."
4/10/2019 21:00,236,213,6.8,22,36.7,8,918.8,0,838,"EL DIENTE, N.L."
4/10/2019 21:10,343,30,6.9,19.1,37,10,918.7,0,804,"EL DIENTE, N.L."
4/10/2019 21:20,11,15,8.4,20.9,36.7,12,918.5,0,771,"EL DIENTE, N.L."
4/10/2019 21:30,2,11,9.1,25.6,36.5,12,918.3,0,737,"EL DIENTE, N.L."
4/10/2019 21:40,4,20,7.4,19.8,36.5,13,918.2,0,703,"EL DIENTE, N.L."
4/10/2019 21:50,42,66,7.3,24.1,36.6,13,918.1,0,664,"EL DIENTE, N.L."
4/10/2019 22:00,16,52,5.2,19.1,36.7,15,918,0,626,"EL DIENTE, N.L."
4/10/2019 22:10,21,83,5.3,16.6,36.5,15,917.8,0,562,"EL DIENTE, N.L."
4/10/2019 22:20,10,336,4.7,17.3,36,15,917.8,0,548,"EL DIENTE, N.L."
4/10/2019 22:30,355,38,4.2,17.3,35.6,17,917.7,0,507,"EL DIENTE, N.L."
4/10/2019 22:40,342,35,4.5,14.8,34.9,20,917.7,0,224,"EL DIENTE, N.L."
4/10/2019 22:50,317,322,5,13,33.4,26,917.6,0,76,"EL DIENTE, N.L."
4/10/2019 23:00,305,327,5.4,13.7,30.3,32,917.5,0,40,"EL DIENTE, N.L."
4/10/2019 23:10,309,330,5.8,16.6,28.2,35,917.4,0,37,"EL DIENTE, N.L."
4/10/2019 23:20,305,311,8.5,15.5,27.1,35,917.2,0,36,"EL DIENTE, N.L."
4/10/2019 23:30,254,296,5.4,11.2,26.5,36,917.1,0,33,"EL DIENTE, N.L."
4/10/2019 23:40,291,307,5.3,12.2,26,38,917.1,0,30,"EL DIENTE, N.L."
4/10/2019 23:50,262,291,3,9.4,25.9,35,917,0,28,"EL DIENTE, N.L."
4/11/2019 0:00,236,191,4.6,9,25.3,38,916.9,0,24,"EL DIENTE, N.L."
4/11/2019 0:10,256,317,3.5,10.4,24.7,38,916.8,0,22,"EL DIENTE, N.L."
4/11/2019 0:20,270,325,3,8.3,24.2,39,916.7,0,18,"EL DIENTE, N.L."
4/11/2019 0:30,243,154,3.3,7.9,23.7,40,916.8,0,15,"EL DIENTE, N.L."
4/11/2019 0:40,241,321,4.1,8.3,23.3,39,916.9,0,11,"EL DIENTE, N.L."
4/11/2019 0:50,285,322,3.9,9.4,23,39,916.8,0,7,"EL DIENTE, N.L."
4/11/2019 1:00,242,223,1.8,6.1,22.9,39,916.8,0,2,"EL DIENTE, N.L."
4/11/2019 1:10,313,318,5.5,15.8,22.7,40,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 1:20,272,310,3,6.1,22.5,46,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 1:30,268,308,2.8,6.8,22,45,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 1:40,298,299,4.1,7.9,21.8,46,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 1:50,265,333,3.3,9.7,21.8,44,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 2:00,282,302,4.5,9.7,21.8,46,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 2:10,280,240,4.7,14.8,21.6,47,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 2:20,306,348,3.3,10.4,21.6,47,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 2:30,301,319,4.7,10.8,21.3,45,916.9,0,0,"EL DIENTE, N.L."
4/11/2019 2:40,282,328,4.1,9,21.2,45,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 2:50,312,302,4,9,21.1,43,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 3:00,295,311,3.8,7.9,21,47,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 3:10,300,307,2.8,6.1,20.5,49,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 3:20,299,306,3.1,7.6,20.1,48,916.9,0,0,"EL DIENTE, N.L."
4/11/2019 3:30,269,315,3.3,8.3,20.1,46,916.9,0,0,"EL DIENTE, N.L."
4/11/2019 3:40,290,308,4.6,11.2,20.3,48,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 3:50,281,303,3.8,10.1,20.2,47,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 4:00,289,311,4.5,12.2,20.3,45,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 4:10,308,305,6.2,13,20.3,48,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 4:20,307,316,4.3,12.6,19.8,46,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 4:30,295,315,4.6,10.8,19.7,43,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 4:40,299,331,2.8,8.6,20,44,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 4:50,298,324,5.1,9.4,19.6,46,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 5:00,305,314,3.8,11.2,19.7,42,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 5:10,281,309,3.5,8.6,19.5,45,916.8,0,0,"EL DIENTE, N.L."
4/11/2019 5:20,259,304,2.2,7.2,19.3,44,916.7,0,0,"EL DIENTE, N.L."
4/11/2019 5:30,295,317,2.9,6.5,19.3,44,916.6,0,0,"EL DIENTE, N.L."
4/11/2019 5:40,286,311,3.5,11.5,19.2,45,916.5,0,0,"EL DIENTE, N.L."
4/11/2019 5:50,293,310,2.9,6.5,19.2,46,916.4,0,0,"EL DIENTE, N.L."
4/11/2019 6:00,268,300,2.8,6.8,19.1,44,916.5,0,0,"EL DIENTE, N.L."
4/11/2019 6:10,309,311,4.3,11.2,19.1,48,916.6,0,0,"EL DIENTE, N.L."
4/11/2019 6:20,300,292,3,11.2,19.4,42,916.5,0,0,"EL DIENTE, N.L."
4/11/2019 6:30,276,306,4.7,10.1,19.3,47,916.3,0,0,"EL DIENTE, N.L."
