fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/15/2020 11:30,203,197,2.3,5.4,19.1,100,923.4,0,0,"EL DIENTE, N.L."
5/15/2020 11:40,251,202,3.5,6.5,19.1,100,923.5,0,0,"EL DIENTE, N.L."
5/15/2020 11:50,259,197,2.6,6.1,19.1,100,923.4,0,0,"EL DIENTE, N.L."
5/15/2020 12:00,255,200,1.4,4,19.2,100,923.4,0,2,"EL DIENTE, N.L."
5/15/2020 12:10,243,191,2,4.7,19.3,100,923.6,0,5,"EL DIENTE, N.L."
5/15/2020 12:20,286,308,3,6.5,19.5,100,923.7,0,12,"EL DIENTE, N.L."
5/15/2020 12:30,271,318,1.8,4.7,19.7,100,923.8,0,22,"EL DIENTE, N.L."
5/15/2020 12:40,282,311,1.9,4,19.7,100,923.8,0,35,"EL DIENTE, N.L."
5/15/2020 12:50,252,304,1.2,2.9,19.7,100,923.9,0,49,"EL DIENTE, N.L."
5/15/2020 13:00,227,175,1.2,4,19.8,100,924.1,0,59,"EL DIENTE, N.L."
5/15/2020 13:10,290,193,1.5,4,20.1,100,924.1,0,76,"EL DIENTE, N.L."
5/15/2020 13:20,273,325,1.4,5,20.4,100,924.2,0,74,"EL DIENTE, N.L."
5/15/2020 13:30,188,212,0.9,2.5,20.6,100,924.3,0,93,"EL DIENTE, N.L."
5/15/2020 13:40,308,0,1,2.5,21,100,924.3,0,187,"EL DIENTE, N.L."
5/15/2020 13:50,80,90,1.5,3.2,21.9,100,924.4,0,309,"EL DIENTE, N.L."
5/15/2020 14:00,93,69,2.3,5,22.5,100,924.4,0,420,"EL DIENTE, N.L."
5/15/2020 14:10,69,76,4.8,11.9,23.8,100,924.3,0,452,"EL DIENTE, N.L."
5/15/2020 14:20,76,73,4.4,8.6,24.8,100,924.3,0,276,"EL DIENTE, N.L."
5/15/2020 14:30,86,79,3.3,8.6,25,100,924.3,0,328,"EL DIENTE, N.L."
5/15/2020 14:40,120,90,2.3,4.3,25.4,100,924.2,0,362,"EL DIENTE, N.L."
5/15/2020 14:50,150,111,1.8,4.3,25.5,100,924.2,0,252,"EL DIENTE, N.L."
5/15/2020 15:00,87,64,2.1,5.8,25.7,100,924.1,0,284,"EL DIENTE, N.L."
5/15/2020 15:10,53,69,2.3,6.8,26,100,924.3,0,265,"EL DIENTE, N.L."
5/15/2020 15:20,84,71,3.6,7.2,26,100,924.3,0,246,"EL DIENTE, N.L."
5/15/2020 15:30,58,63,3.5,9,26.2,100,924.4,0,484,"EL DIENTE, N.L."
5/15/2020 15:40,69,71,4.5,8.6,26.9,98,924.4,0,487,"EL DIENTE, N.L."
5/15/2020 15:50,87,81,5.1,9.7,27.1,99,924.4,0,428,"EL DIENTE, N.L."
5/15/2020 16:00,75,87,4.1,11.5,27.2,97,924.3,0,538,"EL DIENTE, N.L."
5/15/2020 16:10,87,61,4.7,12.6,27,97,924.3,0,336,"EL DIENTE, N.L."
5/15/2020 16:20,88,79,5.7,12.2,26.9,98,924.2,0,342,"EL DIENTE, N.L."
5/15/2020 16:30,99,52,4.2,9,26.9,97,924.2,0,363,"EL DIENTE, N.L."
5/15/2020 16:40,97,113,5.1,11.9,27.2,96,924.1,0,517,"EL DIENTE, N.L."
5/15/2020 16:50,82,37,4.7,9.4,27.5,92,924,0,590,"EL DIENTE, N.L."
5/15/2020 17:00,112,94,4,9,27.8,89,924,0,470,"EL DIENTE, N.L."
5/15/2020 17:10,85,57,3.5,13,28.2,87,924.1,0,507,"EL DIENTE, N.L."
5/15/2020 17:20,89,82,2.8,7.9,28.2,87,924.1,0,318,"EL DIENTE, N.L."
5/15/2020 17:30,83,55,4.8,10.4,28.1,90,924.1,0,264,"EL DIENTE, N.L."
5/15/2020 17:40,84,55,5.7,11.2,27.9,90,923.9,0,323,"EL DIENTE, N.L."
5/15/2020 17:50,116,143,2.5,6.1,27.9,87,923.9,0,357,"EL DIENTE, N.L."
5/15/2020 18:00,92,78,4.3,9.4,28.1,87,923.8,0,433,"EL DIENTE, N.L."
5/15/2020 18:10,113,135,3.4,10.1,28.4,83,923.7,0,559,"EL DIENTE, N.L."
5/15/2020 18:20,148,163,3.6,8.6,28.5,83,923.7,0,425,"EL DIENTE, N.L."
5/15/2020 18:30,101,50,5.4,12.2,28.7,82,923.6,0,530,"EL DIENTE, N.L."
5/15/2020 18:40,127,86,4.5,9,29,79,923.5,0,517,"EL DIENTE, N.L."
5/15/2020 18:50,105,75,4.4,14,29.3,78,923.4,0,673,"EL DIENTE, N.L."
5/15/2020 19:00,83,45,7.2,20.9,29.6,76,923.5,0,703,"EL DIENTE, N.L."
5/15/2020 19:10,82,83,7.8,16.2,30.1,73,923.4,0,844,"EL DIENTE, N.L."
5/15/2020 19:20,86,50,6.7,12.2,30.6,71,923.4,0,861,"EL DIENTE, N.L."
5/15/2020 19:30,86,89,6.4,13.3,30.8,70,923.3,0,809,"EL DIENTE, N.L."
5/15/2020 19:40,94,69,7.5,21.2,30.9,71,923.2,0,628,"EL DIENTE, N.L."
5/15/2020 19:50,87,74,7.4,14.4,30.9,70,923.1,0,846,"EL DIENTE, N.L."
5/15/2020 20:00,47,51,4.8,11.5,31.2,67,922.9,0,804,"EL DIENTE, N.L."
5/15/2020 20:10,58,69,5.1,15.5,31.4,67,922.7,0,851,"EL DIENTE, N.L."
5/15/2020 20:20,32,70,4.9,17.6,31.9,64,922.6,0,732,"EL DIENTE, N.L."
5/15/2020 20:30,306,356,5.9,20.5,32,63,922.4,0,270,"EL DIENTE, N.L."
5/15/2020 20:40,30,51,7.1,18,32.1,64,922.2,0,280,"EL DIENTE, N.L."
5/15/2020 20:50,47,351,5.8,16.2,32.1,66,922.2,0,490,"EL DIENTE, N.L."
5/15/2020 21:00,19,56,6.2,17.6,31.9,65,922,0,586,"EL DIENTE, N.L."
5/15/2020 21:10,22,35,8.1,22.3,32,67,921.7,0,663,"EL DIENTE, N.L."
5/15/2020 21:20,59,49,8.4,24.1,31.5,67,921.5,0,468,"EL DIENTE, N.L."
5/15/2020 21:30,18,33,8.5,21.6,31.5,65,921.3,0,598,"EL DIENTE, N.L."
5/15/2020 21:40,21,45,8.2,23.8,31.6,62,921.2,0,564,"EL DIENTE, N.L."
5/15/2020 21:50,38,48,4.8,20.2,31.8,58,921.2,0,544,"EL DIENTE, N.L."
5/15/2020 22:00,13,351,9.5,32.8,31.9,57,921,0,290,"EL DIENTE, N.L."
5/15/2020 22:10,6,38,7.9,24.1,31.6,59,920.9,0,153,"EL DIENTE, N.L."
5/15/2020 22:20,297,233,5.7,14.4,31.8,59,920.7,0,364,"EL DIENTE, N.L."
5/15/2020 22:30,2,16,6.4,17.3,31.8,58,920.5,0,303,"EL DIENTE, N.L."
5/15/2020 22:40,1,11,9.7,19.8,31.6,59,920.2,0,154,"EL DIENTE, N.L."
5/15/2020 22:50,17,13,10.1,27,31.1,60,920.1,0,118,"EL DIENTE, N.L."
5/15/2020 23:00,5,37,6.9,23.8,31.1,61,920,0,217,"EL DIENTE, N.L."
5/15/2020 23:10,4,9,9,25.9,30.9,62,919.8,0,282,"EL DIENTE, N.L."
5/15/2020 23:20,2,7,10.4,24.8,30.2,68,919.7,0,113,"EL DIENTE, N.L."
5/15/2020 23:30,339,4,5.5,19.8,29.6,71,919.7,0,72,"EL DIENTE, N.L."
5/15/2020 23:40,350,358,7.3,14.8,29.1,75,919.7,0,77,"EL DIENTE, N.L."
5/15/2020 23:50,10,340,8.6,20.2,28.9,73,919.8,0,64,"EL DIENTE, N.L."
5/16/2020 0:00,340,345,8.3,19.8,28.8,76,920.1,0,55,"EL DIENTE, N.L."
5/16/2020 0:10,358,343,5.9,15.1,28.5,80,920.2,0,46,"EL DIENTE, N.L."
5/16/2020 0:20,354,359,6.8,22,28.2,81,920.2,0,39,"EL DIENTE, N.L."
5/16/2020 0:30,258,208,4.2,12.2,27.9,88,920.3,0,35,"EL DIENTE, N.L."
5/16/2020 0:40,199,183,4.7,9.4,27.2,91,920.3,0,27,"EL DIENTE, N.L."
5/16/2020 0:50,218,319,3.5,8.3,26.7,96,920.2,0,20,"EL DIENTE, N.L."
5/16/2020 1:00,306,315,3.7,8.3,26.2,100,920.1,0,13,"EL DIENTE, N.L."
5/16/2020 1:10,211,187,4.1,8.3,25.6,100,920.2,0,7,"EL DIENTE, N.L."
5/16/2020 1:20,225,181,3.9,8.6,25.3,100,920.3,0,2,"EL DIENTE, N.L."
5/16/2020 1:30,258,205,2.3,6.1,25,100,920.3,0,0,"EL DIENTE, N.L."
5/16/2020 1:40,195,166,5.1,11.5,24.9,100,920,0,0,"EL DIENTE, N.L."
5/16/2020 1:50,225,244,2,6.8,24.7,100,920.1,0,0,"EL DIENTE, N.L."
5/16/2020 2:00,217,249,2.2,6.1,24.3,100,920.2,0,0,"EL DIENTE, N.L."
5/16/2020 2:10,14,20,5.7,18.4,24.4,100,920.3,0,0,"EL DIENTE, N.L."
5/16/2020 2:20,223,344,5.8,24.5,25.1,100,920.7,0,0,"EL DIENTE, N.L."
5/16/2020 2:30,341,21,7.5,17.6,25.4,100,921,0,0,"EL DIENTE, N.L."
5/16/2020 2:40,355,314,7.6,16.9,25.9,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 2:50,32,37,8.9,24.1,26.5,100,921.8,0,0,"EL DIENTE, N.L."
5/16/2020 3:00,13,18,7.3,17.3,26.7,100,922,0,0,"EL DIENTE, N.L."
5/16/2020 3:10,11,4,6.4,15.5,26.7,100,922.3,0,0,"EL DIENTE, N.L."
5/16/2020 3:20,179,134,4.5,11.9,26.5,100,922.4,0,0,"EL DIENTE, N.L."
5/16/2020 3:30,302,6,4,11.9,26.3,100,922.4,0,0,"EL DIENTE, N.L."
5/16/2020 3:40,348,14,6.9,20.9,25.7,100,922.6,0,0,"EL DIENTE, N.L."
5/16/2020 3:50,331,334,4.1,12.6,25.4,100,922.4,0,0,"EL DIENTE, N.L."
5/16/2020 4:00,62,77,3.4,6.8,25.1,100,922.5,0,0,"EL DIENTE, N.L."
5/16/2020 4:10,282,276,2.4,6.5,24.7,100,922.6,0,0,"EL DIENTE, N.L."
5/16/2020 4:20,167,219,3,7.9,24.3,100,922.5,0,0,"EL DIENTE, N.L."
5/16/2020 4:30,266,232,3.9,9,23.9,100,921.8,0,0,"EL DIENTE, N.L."
5/16/2020 4:40,55,52,4.5,11.9,23.6,100,921.6,0,0,"EL DIENTE, N.L."
5/16/2020 4:50,320,0,4.8,10.4,23.5,100,921.8,0,0,"EL DIENTE, N.L."
5/16/2020 5:00,262,274,1.7,5.8,23.3,100,921.7,0,0,"EL DIENTE, N.L."
5/16/2020 5:10,241,190,3.1,6.8,23,100,921.6,0,0,"EL DIENTE, N.L."
5/16/2020 5:20,332,325,2.1,5.4,22.7,100,921.3,0,0,"EL DIENTE, N.L."
5/16/2020 5:30,243,190,3.8,7.9,22.3,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 5:40,302,317,2.9,8.6,22,100,921,0,0,"EL DIENTE, N.L."
5/16/2020 5:50,295,201,1.4,5.4,21.7,100,921,0,0,"EL DIENTE, N.L."
5/16/2020 6:00,248,214,3.4,7.6,21.4,100,921.3,0,0,"EL DIENTE, N.L."
5/16/2020 6:10,251,180,2.8,6.1,21.2,100,921.3,0,0,"EL DIENTE, N.L."
5/16/2020 6:20,246,312,1.5,5.4,21.2,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 6:30,286,298,2.1,5.4,21.1,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 6:40,285,317,3,7.6,21.1,100,920.8,0,0,"EL DIENTE, N.L."
5/16/2020 6:50,251,193,3,7.9,20.9,100,921,0,0,"EL DIENTE, N.L."
5/16/2020 7:00,273,306,2.6,7.2,20.7,100,921,0,0,"EL DIENTE, N.L."
5/16/2020 7:10,248,310,2.6,6.1,20.5,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 7:20,248,200,2.3,5,20.4,100,921.1,0,0,"EL DIENTE, N.L."
5/16/2020 7:30,252,218,1.6,4,20.3,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 7:40,292,317,2.6,5.8,20.4,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 7:50,198,193,1.9,3.6,20.8,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 8:00,301,305,2.5,5,21,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 8:10,228,197,2.2,5.4,21.3,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 8:20,295,342,1.8,4.3,21.5,100,921.1,0,0,"EL DIENTE, N.L."
5/16/2020 8:30,174,165,0.5,2.2,21.6,100,921.2,0,0,"EL DIENTE, N.L."
5/16/2020 8:40,253,288,1,2.2,21.7,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 8:50,253,270,0.6,2.2,21.9,100,921.5,0,0,"EL DIENTE, N.L."
5/16/2020 9:00,313,307,1.8,4,21.9,100,921.6,0,0,"EL DIENTE, N.L."
5/16/2020 9:10,22,355,1.8,4.7,21.9,100,921.7,0,0,"EL DIENTE, N.L."
5/16/2020 9:20,202,187,3.8,6.8,22,100,921.7,0,0,"EL DIENTE, N.L."
5/16/2020 9:30,314,329,2,4.7,22.1,100,921.5,0,0,"EL DIENTE, N.L."
5/16/2020 9:40,220,192,2.2,4.7,22.1,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 9:50,322,325,1.6,4.7,21.9,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 10:00,263,193,2.2,4.3,21.6,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 10:10,243,221,1.2,3.6,21.3,100,921.4,0,0,"EL DIENTE, N.L."
5/16/2020 10:20,243,211,1.7,5.4,21,100,921.6,0,0,"EL DIENTE, N.L."
5/16/2020 10:30,218,278,0.9,2.5,20.8,100,921.9,0,0,"EL DIENTE, N.L."
5/16/2020 10:40,275,315,1.2,2.9,20.9,100,922.2,0,0,"EL DIENTE, N.L."
5/16/2020 10:50,268,184,1.1,2.9,21,100,922.4,0,0,"EL DIENTE, N.L."
5/16/2020 11:00,227,237,2.1,4,21.1,100,922.6,0,0,"EL DIENTE, N.L."
5/16/2020 11:10,265,191,1.8,6.1,21.3,100,922.7,0,0,"EL DIENTE, N.L."
5/16/2020 11:20,235,207,1.6,4.3,21.4,100,922.9,0,0,"EL DIENTE, N.L."
5/16/2020 11:30,242,185,2.4,4.3,21.5,100,923,0,0,"EL DIENTE, N.L."
5/16/2020 11:40,280,303,1.9,6.8,21.5,100,922.9,0,0,"EL DIENTE, N.L."
5/16/2020 11:50,274,308,1.9,6.5,21.4,100,922.9,0,0,"EL DIENTE, N.L."
5/16/2020 12:00,290,327,1.3,5.4,21.2,100,922.9,0,0,"EL DIENTE, N.L."
5/16/2020 12:10,298,309,1.8,5,21,100,923,0,4,"EL DIENTE, N.L."
5/16/2020 12:20,273,214,2,5,20.9,100,923.3,0,11,"EL DIENTE, N.L."
5/16/2020 12:30,273,189,2.6,6.1,20.9,100,923.3,0,21,"EL DIENTE, N.L."
5/16/2020 12:40,225,295,1.1,3.2,21.2,100,923.4,0,45,"EL DIENTE, N.L."
5/16/2020 12:50,256,202,1.9,6.5,21.6,100,923.2,0,65,"EL DIENTE, N.L."
5/16/2020 13:00,42,308,1.6,6.5,21.9,100,923.2,0,77,"EL DIENTE, N.L."
5/16/2020 13:10,222,299,1.6,4.3,22.2,100,923.4,0,75,"EL DIENTE, N.L."
5/16/2020 13:20,200,204,4,6.8,22.5,100,923.5,0,91,"EL DIENTE, N.L."
5/16/2020 13:30,248,170,1,3.6,22.8,100,923.5,0,114,"EL DIENTE, N.L."
5/16/2020 13:40,136,73,3.8,15.1,23.2,100,923.5,0,81,"EL DIENTE, N.L."
5/16/2020 13:50,61,70,4.7,12.6,23.5,100,923.5,0,205,"EL DIENTE, N.L."
5/16/2020 14:00,100,93,3.2,7.2,24.6,100,923.5,0,379,"EL DIENTE, N.L."
5/16/2020 14:10,104,110,3.2,6.8,25.5,100,923.5,0,210,"EL DIENTE, N.L."
5/16/2020 14:20,67,67,6,15.1,25.7,100,923.6,0,424,"EL DIENTE, N.L."
5/16/2020 14:30,80,74,6.3,12.2,26.5,100,923.6,0,511,"EL DIENTE, N.L."
5/16/2020 14:40,80,64,5.3,10.8,27.2,98,923.8,0,539,"EL DIENTE, N.L."
5/16/2020 14:50,91,119,4.3,8.3,27.7,93,923.8,0,462,"EL DIENTE, N.L."
5/16/2020 15:00,82,66,5.8,11.5,27.9,92,923.8,0,605,"EL DIENTE, N.L."
5/16/2020 15:10,82,87,5.1,9.7,28.2,90,923.9,0,470,"EL DIENTE, N.L."
5/16/2020 15:20,85,59,4.5,10.1,28.1,91,924,0,652,"EL DIENTE, N.L."
5/16/2020 15:30,74,67,8.2,18.4,28.5,87,924.1,0,639,"EL DIENTE, N.L."
5/16/2020 15:40,81,97,7.8,18.7,28.5,87,924.2,0,831,"EL DIENTE, N.L."
5/16/2020 15:50,88,89,11.2,23.4,28.3,89,924.3,0,608,"EL DIENTE, N.L."
5/16/2020 16:00,78,70,8.6,20.2,28.1,90,924.3,0,486,"EL DIENTE, N.L."
5/16/2020 16:10,84,73,6.8,14.8,28.1,88,924.4,0,719,"EL DIENTE, N.L."
5/16/2020 16:20,80,83,6.8,14.4,28.7,83,924.4,0,867,"EL DIENTE, N.L."
5/16/2020 16:30,74,65,5.2,18,29.3,79,924.3,0,893,"EL DIENTE, N.L."
5/16/2020 16:40,113,88,5,13.7,29.7,76,924.2,0,932,"EL DIENTE, N.L."
5/16/2020 16:50,83,57,5.1,12.6,30.4,72,924.2,0,851,"EL DIENTE, N.L."
5/16/2020 17:00,87,58,5.8,14.8,30.3,74,924.2,0,659,"EL DIENTE, N.L."
5/16/2020 17:10,291,70,3.2,10.8,29.7,77,924.1,0,432,"EL DIENTE, N.L."
5/16/2020 17:20,223,199,4.8,10.8,29.8,76,924,0,841,"EL DIENTE, N.L."
5/16/2020 17:30,63,38,4.1,11.2,30.1,73,924.1,0,493,"EL DIENTE, N.L."
5/16/2020 17:40,74,68,5,13,29.6,76,924.1,0,380,"EL DIENTE, N.L."
5/16/2020 17:50,81,44,4.7,11.5,29.7,74,924.1,0,533,"EL DIENTE, N.L."
5/16/2020 18:00,78,54,5.5,10.8,29.4,78,924.1,0,270,"EL DIENTE, N.L."
5/16/2020 18:10,90,76,2.6,7.2,29.2,77,924,0,288,"EL DIENTE, N.L."
5/16/2020 18:20,83,12,2.2,5.8,29.2,76,923.9,0,366,"EL DIENTE, N.L."
5/16/2020 18:30,179,206,5.1,11.5,29.6,74,923.7,0,989,"EL DIENTE, N.L."
5/16/2020 18:40,25,34,5.7,17.3,30.4,70,923.5,0,981,"EL DIENTE, N.L."
5/16/2020 18:50,48,54,5.3,20.9,31.2,67,923.4,0,939,"EL DIENTE, N.L."
5/16/2020 19:00,40,65,5,13.7,31.7,64,923.3,0,995,"EL DIENTE, N.L."
5/16/2020 19:10,71,59,6,15.5,32,61,923,0,1048,"EL DIENTE, N.L."
5/16/2020 19:20,88,68,4.4,11.2,32.2,61,923,0,921,"EL DIENTE, N.L."
5/16/2020 19:30,77,43,4.7,16.9,32.5,60,922.8,0,1024,"EL DIENTE, N.L."
5/16/2020 19:40,123,169,5.7,15.5,33.1,58,922.7,0,1019,"EL DIENTE, N.L."
5/16/2020 19:50,106,67,5.8,15.5,32.6,59,922.6,0,343,"EL DIENTE, N.L."
5/16/2020 20:00,118,88,4.3,10.1,31.2,66,922.5,0,132,"EL DIENTE, N.L."
5/16/2020 20:10,83,75,3.8,11.9,30.4,70,922.4,0,120,"EL DIENTE, N.L."
5/16/2020 20:20,58,62,5.9,14.8,29.8,73,922.2,0,123,"EL DIENTE, N.L."
5/16/2020 20:30,75,64,3.6,10.1,29.4,75,922.2,0,135,"EL DIENTE, N.L."
5/16/2020 20:40,37,48,3.1,9.4,29.3,75,922.2,0,263,"EL DIENTE, N.L."
5/16/2020 20:50,4,342,6.8,16.6,30.2,71,922.2,0,296,"EL DIENTE, N.L."
5/16/2020 21:00,33,65,8,19.4,29.6,79,922.3,0,118,"EL DIENTE, N.L."
5/16/2020 21:10,38,66,5.1,14.4,28.8,84,922.2,0,99,"EL DIENTE, N.L."
5/16/2020 21:20,271,315,3.2,9.7,28.6,86,922,0,89,"EL DIENTE, N.L."
5/16/2020 21:30,18,35,6.4,18,28.3,89,922,0,84,"EL DIENTE, N.L."
5/16/2020 21:40,93,49,3.3,13,28.1,89,922,0,88,"EL DIENTE, N.L."
5/16/2020 21:50,13,74,3.8,8.6,28,87,922,0,102,"EL DIENTE, N.L."
5/16/2020 22:00,23,353,8.4,19.1,27.9,87,922,0,112,"EL DIENTE, N.L."
5/16/2020 22:10,25,56,5.6,15.1,28,86,922,0,135,"EL DIENTE, N.L."
5/16/2020 22:20,22,346,5.4,14.8,28.1,86,921.9,0,134,"EL DIENTE, N.L."
5/16/2020 22:30,101,22,2.4,7.2,28.1,88,921.9,0,112,"EL DIENTE, N.L."
5/16/2020 22:40,46,79,3.4,12.6,28,89,921.8,0,74,"EL DIENTE, N.L."
5/16/2020 22:50,21,33,6.2,19.1,27.7,89,922,0,55,"EL DIENTE, N.L."
5/16/2020 23:00,166,148,2.3,6.8,27.6,91,922,0,48,"EL DIENTE, N.L."
5/16/2020 23:10,66,65,1.9,6.5,27.4,97,922,0,52,"EL DIENTE, N.L."
5/16/2020 23:20,198,154,2.1,4.3,27.3,100,921.9,0,89,"EL DIENTE, N.L."
5/16/2020 23:30,22,353,4.1,12.2,27.4,96,922,0,156,"EL DIENTE, N.L."
5/16/2020 23:40,30,44,8.8,27.4,27.7,87,922.4,0,109,"EL DIENTE, N.L."
5/16/2020 23:50,30,40,6.7,17.6,27.7,85,922.9,0,52,"EL DIENTE, N.L."
5/17/2020 0:00,37,63,5.6,15.8,27.6,85,923,0,31,"EL DIENTE, N.L."
5/17/2020 0:10,334,19,6.1,15.8,27.5,85,923,0,39,"EL DIENTE, N.L."
5/17/2020 0:20,175,190,5,12.6,27.5,84,922.9,0,35,"EL DIENTE, N.L."
5/17/2020 0:30,285,257,3.4,10.4,27.4,86,923.1,0,25,"EL DIENTE, N.L."
5/17/2020 0:40,280,231,3.6,15.1,27.1,90,923.6,0,9,"EL DIENTE, N.L."
5/17/2020 0:50,318,345,3.1,7.6,26.8,95,923.7,0,8,"EL DIENTE, N.L."
5/17/2020 1:00,252,270,2.3,6.8,26.5,93,923.7,0,12,"EL DIENTE, N.L."
5/17/2020 1:10,312,318,4.7,11.2,26.3,97,923.8,0,7,"EL DIENTE, N.L."
5/17/2020 1:20,19,52,5.3,11.9,26.1,97,924.3,0,2,"EL DIENTE, N.L."
5/17/2020 1:30,0,39,5.8,13,26.1,95,924.7,0,0,"EL DIENTE, N.L."
5/17/2020 1:40,103,137,4,9,26,96,924.5,0,0,"EL DIENTE, N.L."
5/17/2020 1:50,42,32,12.7,61.2,25.5,87,925.3,0,0,"EL DIENTE, N.L."
5/17/2020 2:00,85,59,15.3,36.4,23.2,82,926.1,0,0,"EL DIENTE, N.L."
5/17/2020 2:10,163,265,17,49,22.5,71,926.9,0,0,"EL DIENTE, N.L."
5/17/2020 2:20,159,256,10,30.6,22.9,58,926.5,0,0,"EL DIENTE, N.L."
5/17/2020 2:30,262,7,12.4,28.4,23.6,49,926.7,0,0,"EL DIENTE, N.L."
5/17/2020 2:40,285,265,12.4,42.1,24.6,41,926.4,0,0,"EL DIENTE, N.L."
5/17/2020 2:50,46,62,9,27.4,23.7,59,926.4,0,0,"EL DIENTE, N.L."
5/17/2020 3:00,29,56,4.7,14.4,21.9,72,926.6,0,0,"EL DIENTE, N.L."
5/17/2020 3:10,193,204,1.8,6.1,20.9,79,926.5,0,0,"EL DIENTE, N.L."
5/17/2020 3:20,251,248,4.7,10.1,20.1,85,926.2,0,0,"EL DIENTE, N.L."
5/17/2020 3:30,110,309,3.6,9,19.5,89,926.2,0,0,"EL DIENTE, N.L."
5/17/2020 3:40,196,142,3.9,8.6,19.3,89,926.5,0,0,"EL DIENTE, N.L."
5/17/2020 3:50,280,306,3.4,7.9,19,93,926.2,0,0,"EL DIENTE, N.L."
5/17/2020 4:00,257,315,3.8,11.5,18.5,94,926,0,0,"EL DIENTE, N.L."
5/17/2020 4:10,337,45,3.1,7.6,18.1,92,926.2,0,0,"EL DIENTE, N.L."
5/17/2020 4:20,296,328,2.9,7.2,17.9,91,926.4,0,0,"EL DIENTE, N.L."
5/17/2020 4:30,290,306,3,8.3,17.6,91,926.3,0,0,"EL DIENTE, N.L."
5/17/2020 4:40,218,200,3.6,7.2,17.4,89,926.5,0,0,"EL DIENTE, N.L."
5/17/2020 4:50,267,305,2.8,6.5,17.4,86,926.6,0,0,"EL DIENTE, N.L."
5/17/2020 5:00,296,323,2.6,7.6,17.6,80,926.7,0,0,"EL DIENTE, N.L."
5/17/2020 5:10,230,223,2.8,6.1,17.9,78,926.6,0,0,"EL DIENTE, N.L."
5/17/2020 5:20,271,259,2.3,6.5,17.9,76,926.5,0,0,"EL DIENTE, N.L."
5/17/2020 5:30,296,62,2.8,6.5,17.7,86,926.5,0,0,"EL DIENTE, N.L."
5/17/2020 5:40,294,312,3.7,8.6,17.3,87,926.3,0,0,"EL DIENTE, N.L."
5/17/2020 5:50,290,318,1.3,4.3,17.1,87,926.3,0,0,"EL DIENTE, N.L."
5/17/2020 6:00,256,317,2.3,7.9,16.9,87,926.4,0,0,"EL DIENTE, N.L."
5/17/2020 6:10,255,308,2.3,4.7,16.9,85,926.3,0,0,"EL DIENTE, N.L."
5/17/2020 6:20,266,190,2.3,6.1,16.8,86,926.3,0,0,"EL DIENTE, N.L."
5/17/2020 6:30,251,195,2.5,5.8,16.9,86,926.2,0,0,"EL DIENTE, N.L."
5/17/2020 6:40,300,312,2,5.8,16.4,91,926.2,0,0,"EL DIENTE, N.L."
5/17/2020 6:50,313,304,3.1,5.8,16.1,95,926.1,0,0,"EL DIENTE, N.L."
5/17/2020 7:00,269,319,3.6,7.2,16.1,90,925.9,0,0,"EL DIENTE, N.L."
5/17/2020 7:10,301,322,2.5,6.8,16.2,89,925.7,0,0,"EL DIENTE, N.L."
5/17/2020 7:20,238,189,1.7,6.1,16.1,89,925.9,0,0,"EL DIENTE, N.L."
5/17/2020 7:30,249,196,3.1,8.6,16,93,925.9,0,0,"EL DIENTE, N.L."
5/17/2020 7:40,292,332,2.6,8.3,15.9,93,925.9,0,0,"EL DIENTE, N.L."
5/17/2020 7:50,264,201,1.8,5.4,16.1,85,925.9,0,0,"EL DIENTE, N.L."
5/17/2020 8:00,340,319,1.4,4.3,16.1,89,925.7,0,0,"EL DIENTE, N.L."
5/17/2020 8:10,273,172,1.7,4.3,16,93,925.4,0,0,"EL DIENTE, N.L."
5/17/2020 8:20,214,166,0.9,3.2,15.9,94,925.2,0,0,"EL DIENTE, N.L."
5/17/2020 8:30,290,303,1,4,15.6,96,925.2,0,0,"EL DIENTE, N.L."
5/17/2020 8:40,259,305,3,7.2,15.5,94,925.1,0,0,"EL DIENTE, N.L."
5/17/2020 8:50,261,276,1.9,5.4,15.7,88,924.8,0,0,"EL DIENTE, N.L."
5/17/2020 9:00,335,285,1.6,5,15.8,95,924.7,0,0,"EL DIENTE, N.L."
5/17/2020 9:10,243,310,1.1,3.2,15.6,96,924.8,0,0,"EL DIENTE, N.L."
5/17/2020 9:20,273,310,2.1,6.1,15.5,91,925,0,0,"EL DIENTE, N.L."
5/17/2020 9:30,277,301,2.6,6.8,16.1,82,925.2,0,0,"EL DIENTE, N.L."
