fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/13/2022 8:00,342,335,2.1,5.4,7.4,100,937.7,0,0,"EL DIENTE, N.L."
1/13/2022 8:10,264,356,0.9,2.5,7.2,100,937.7,0,0,"EL DIENTE, N.L."
1/13/2022 8:20,199,180,0.5,1.8,7,100,937.7,0,0,"EL DIENTE, N.L."
1/13/2022 8:30,286,278,0.8,2.9,6.8,100,937.6,0,0,"EL DIENTE, N.L."
1/13/2022 8:40,256,277,1.1,3.2,6.8,100,937.6,0,0,"EL DIENTE, N.L."
1/13/2022 8:50,253,197,1.4,4,6.8,100,937.5,0,0,"EL DIENTE, N.L."
1/13/2022 9:00,293,321,1.8,4.7,6.9,100,937.5,0,0,"EL DIENTE, N.L."
1/13/2022 9:10,267,293,1.4,3.6,7,100,937.4,0,0,"EL DIENTE, N.L."
1/13/2022 9:20,288,293,1.3,4,7.1,100,937.4,0,0,"EL DIENTE, N.L."
1/13/2022 9:30,358,275,1.1,4,7.2,100,937.3,0,0,"EL DIENTE, N.L."
1/13/2022 9:40,298,267,1.5,4.3,7.2,100,937.4,0,0,"EL DIENTE, N.L."
1/13/2022 9:50,282,315,2.7,7.2,7.1,100,937.4,0,0,"EL DIENTE, N.L."
1/13/2022 10:00,317,326,2.3,5.8,7.2,100,937.3,0,0,"EL DIENTE, N.L."
1/13/2022 10:10,305,304,1.9,4.3,7.2,100,937.3,0,0,"EL DIENTE, N.L."
1/13/2022 10:20,292,331,2,5,7.1,100,937.2,0,0,"EL DIENTE, N.L."
1/13/2022 10:30,312,340,0.8,2.9,7,100,937.1,0,0,"EL DIENTE, N.L."
1/13/2022 10:40,293,310,3.2,5.8,7,100,937.2,0,0,"EL DIENTE, N.L."
1/13/2022 10:50,282,321,1.6,4.7,7,100,937.1,0,0,"EL DIENTE, N.L."
1/13/2022 11:00,301,320,1.2,5.8,7.1,100,937.1,0,0,"EL DIENTE, N.L."
1/13/2022 11:10,305,349,0.6,3.2,7.3,100,937,0,0,"EL DIENTE, N.L."
1/13/2022 11:20,309,323,1.8,4.3,7.3,100,936.9,0,0,"EL DIENTE, N.L."
1/13/2022 11:30,300,318,2,4.7,7.2,100,937,0,0,"EL DIENTE, N.L."
1/13/2022 11:40,275,305,1.5,4.3,7.2,100,937,0,0,"EL DIENTE, N.L."
1/13/2022 11:50,271,310,2.4,6.1,7.3,100,937.1,0,0,"EL DIENTE, N.L."
1/13/2022 12:00,307,323,2.3,5.8,7.4,100,937.1,0,0,"EL DIENTE, N.L."
1/13/2022 12:10,273,184,2.1,5.8,7.4,100,937.3,0,0,"EL DIENTE, N.L."
1/13/2022 12:20,299,342,2,5.4,7.4,100,937.3,0,0,"EL DIENTE, N.L."
1/13/2022 12:30,284,312,1.1,4,7.4,100,937.5,0,0,"EL DIENTE, N.L."
1/13/2022 12:40,272,326,2.8,6.1,7.4,100,937.6,0,0,"EL DIENTE, N.L."
1/13/2022 12:50,305,321,2.6,5,7.5,100,937.7,0,0,"EL DIENTE, N.L."
1/13/2022 13:00,317,315,1.2,4,7.5,100,937.7,0,0,"EL DIENTE, N.L."
1/13/2022 13:10,263,274,1.1,3.2,7.5,100,937.8,0,0,"EL DIENTE, N.L."
1/13/2022 13:20,254,294,1.2,3.6,7.6,100,937.9,0,0,"EL DIENTE, N.L."
1/13/2022 13:30,271,340,1.4,5,7.6,100,938,0,0,"EL DIENTE, N.L."
1/13/2022 13:40,240,239,0.9,5.8,7.7,100,938.1,0,4,"EL DIENTE, N.L."
1/13/2022 13:50,262,340,1.5,4.7,7.9,100,938.1,0,9,"EL DIENTE, N.L."
1/13/2022 14:00,266,263,1.1,3.6,8,100,938,0,14,"EL DIENTE, N.L."
1/13/2022 14:10,287,303,1.6,4,8.2,100,938,0,18,"EL DIENTE, N.L."
1/13/2022 14:20,233,192,2.5,5.8,8.3,100,938.2,0,22,"EL DIENTE, N.L."
1/13/2022 14:30,206,192,3.2,7.6,8.6,100,938.3,0,25,"EL DIENTE, N.L."
1/13/2022 14:40,196,180,5.9,9.4,8.9,100,938.4,0,30,"EL DIENTE, N.L."
1/13/2022 14:50,194,182,6.4,9,10.3,95,938.5,0,113,"EL DIENTE, N.L."
1/13/2022 15:00,196,202,5.4,8.6,12.7,74,938.6,0,223,"EL DIENTE, N.L."
1/13/2022 15:10,194,198,4.7,7.9,14.5,65,938.6,0,284,"EL DIENTE, N.L."
1/13/2022 15:20,181,184,3.7,7.6,15.7,60,938.7,0,318,"EL DIENTE, N.L."
1/13/2022 15:30,189,191,1.6,4.3,16.8,58,938.7,0,350,"EL DIENTE, N.L."
1/13/2022 15:40,187,182,4.1,7.2,17.5,57,938.8,0,383,"EL DIENTE, N.L."
1/13/2022 15:50,185,197,4.9,7.9,17.6,55,939,0,413,"EL DIENTE, N.L."
1/13/2022 16:00,184,203,5.5,9.4,17.9,53,939,0,444,"EL DIENTE, N.L."
1/13/2022 16:10,180,185,5,9.7,18.2,52,939,0,473,"EL DIENTE, N.L."
1/13/2022 16:20,183,213,4.6,11.2,18.7,50,938.9,0,475,"EL DIENTE, N.L."
1/13/2022 16:30,181,180,5.3,10.1,19.2,48,938.8,0,516,"EL DIENTE, N.L."
1/13/2022 16:40,170,175,4.3,7.9,19.5,47,938.8,0,555,"EL DIENTE, N.L."
1/13/2022 16:50,177,187,4.6,9.4,19.9,46,938.7,0,579,"EL DIENTE, N.L."
1/13/2022 17:00,187,215,7.1,10.1,20,46,938.6,0,600,"EL DIENTE, N.L."
1/13/2022 17:10,187,186,7.1,11.2,20.2,45,938.5,0,621,"EL DIENTE, N.L."
1/13/2022 17:20,186,192,7.2,11.5,20.4,45,938.3,0,563,"EL DIENTE, N.L."
1/13/2022 17:30,184,192,8,12.2,20.3,45,938.2,0,654,"EL DIENTE, N.L."
1/13/2022 17:40,191,185,5.7,11.9,20.7,43,938,0,670,"EL DIENTE, N.L."
1/13/2022 17:50,177,167,4.4,9.4,21.5,41,937.8,0,682,"EL DIENTE, N.L."
1/13/2022 18:00,186,182,6.1,11.2,21.7,42,937.5,0,696,"EL DIENTE, N.L."
1/13/2022 18:10,186,181,5.5,11.5,21.8,41,937.3,0,706,"EL DIENTE, N.L."
1/13/2022 18:20,136,175,5.5,11.9,22.1,40,937.2,0,710,"EL DIENTE, N.L."
1/13/2022 18:30,165,171,6.5,13.7,22.3,40,936.9,0,717,"EL DIENTE, N.L."
1/13/2022 18:40,171,179,5.7,11.2,22.5,39,936.7,0,718,"EL DIENTE, N.L."
1/13/2022 18:50,144,159,3.9,10.8,23.2,37,936.4,0,718,"EL DIENTE, N.L."
1/13/2022 19:00,101,145,4,10.4,23.8,35,936,0,716,"EL DIENTE, N.L."
1/13/2022 19:10,188,198,4.5,11.2,24.4,34,935.7,0,714,"EL DIENTE, N.L."
1/13/2022 19:20,194,210,4.3,10.4,24.6,34,935.4,0,708,"EL DIENTE, N.L."
1/13/2022 19:30,183,194,7.4,12.2,24.4,35,935.1,0,703,"EL DIENTE, N.L."
1/13/2022 19:40,189,206,6.1,13,23.8,36,935,0,693,"EL DIENTE, N.L."
1/13/2022 19:50,184,197,4.6,14,24.2,35,934.9,0,679,"EL DIENTE, N.L."
1/13/2022 20:00,185,211,7.1,14.4,24.1,35,934.8,0,667,"EL DIENTE, N.L."
1/13/2022 20:10,190,211,7.4,13.3,23.8,35,934.6,0,654,"EL DIENTE, N.L."
1/13/2022 20:20,190,197,5.3,11.9,24,35,934.5,0,632,"EL DIENTE, N.L."
1/13/2022 20:30,194,201,5.3,11.5,24.1,35,934.4,0,615,"EL DIENTE, N.L."
1/13/2022 20:40,189,191,5.4,11.9,24.3,35,934.3,0,595,"EL DIENTE, N.L."
1/13/2022 20:50,194,193,6.1,13,23.9,36,934.2,0,571,"EL DIENTE, N.L."
1/13/2022 21:00,195,216,6,11.5,23.7,37,934.2,0,546,"EL DIENTE, N.L."
1/13/2022 21:10,196,196,5,13,23.4,38,934.1,0,522,"EL DIENTE, N.L."
1/13/2022 21:20,190,193,5,11.2,23.3,38,934.1,0,493,"EL DIENTE, N.L."
1/13/2022 21:30,186,189,5.7,10.8,22.8,40,934,0,462,"EL DIENTE, N.L."
1/13/2022 21:40,203,213,3.9,8.3,22.7,41,934,0,419,"EL DIENTE, N.L."
1/13/2022 21:50,194,193,3.7,9,22.2,41,933.9,0,257,"EL DIENTE, N.L."
1/13/2022 22:00,325,319,2.4,7.6,22,42,933.9,0,123,"EL DIENTE, N.L."
1/13/2022 22:10,309,308,3,6.8,21.8,46,933.8,0,68,"EL DIENTE, N.L."
1/13/2022 22:20,298,299,4.3,9.7,20.6,49,933.8,0,38,"EL DIENTE, N.L."
1/13/2022 22:30,331,324,3.2,7.2,18.9,54,933.8,0,33,"EL DIENTE, N.L."
1/13/2022 22:40,314,305,4.7,9.4,17.7,57,933.8,0,31,"EL DIENTE, N.L."
1/13/2022 22:50,314,321,3.7,7.9,16.9,60,933.8,0,28,"EL DIENTE, N.L."
1/13/2022 23:00,309,304,3.7,6.8,16.2,62,933.8,0,25,"EL DIENTE, N.L."
1/13/2022 23:10,307,317,5.3,7.9,15.7,63,933.9,0,22,"EL DIENTE, N.L."
1/13/2022 23:20,300,313,3.4,6.8,15.4,63,933.8,0,19,"EL DIENTE, N.L."
1/13/2022 23:30,302,301,4,8.3,15.1,63,933.8,0,16,"EL DIENTE, N.L."
1/13/2022 23:40,307,317,3.8,7.6,14.8,65,933.7,0,13,"EL DIENTE, N.L."
1/13/2022 23:50,305,315,3.3,8.3,14.5,66,933.7,0,9,"EL DIENTE, N.L."
1/14/2022 0:00,291,310,4,8.6,14.2,68,933.8,0,5,"EL DIENTE, N.L."
1/14/2022 0:10,292,305,2.4,7.2,14,68,933.9,0,2,"EL DIENTE, N.L."
1/14/2022 0:20,272,315,3,6.5,13.8,69,933.9,0,0,"EL DIENTE, N.L."
1/14/2022 0:30,282,285,3.8,9.4,13.5,70,933.9,0,0,"EL DIENTE, N.L."
1/14/2022 0:40,292,313,4.7,9,13.4,69,933.9,0,0,"EL DIENTE, N.L."
1/14/2022 0:50,297,315,4.7,10.4,13.2,70,933.9,0,0,"EL DIENTE, N.L."
1/14/2022 1:00,298,309,4.5,9,13,71,933.9,0,0,"EL DIENTE, N.L."
1/14/2022 1:10,298,302,4.6,9,12.8,71,934,0,0,"EL DIENTE, N.L."
1/14/2022 1:20,304,317,3.8,9,12.6,71,934.1,0,0,"EL DIENTE, N.L."
1/14/2022 1:30,289,311,2.5,7.2,12.5,70,934.2,0,0,"EL DIENTE, N.L."
1/14/2022 1:40,294,307,4.2,8.6,12.7,69,934.2,0,0,"EL DIENTE, N.L."
1/14/2022 1:50,308,313,3.5,7.2,12.5,71,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 2:00,295,322,3.1,8.6,12.2,71,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 2:10,299,316,3.6,8.6,12,72,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 2:20,298,317,3.2,7.2,11.9,72,934.4,0,0,"EL DIENTE, N.L."
1/14/2022 2:30,298,289,2.2,5,11.8,73,934.4,0,0,"EL DIENTE, N.L."
1/14/2022 2:40,297,305,3,7.2,11.7,71,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 2:50,273,321,1.7,5,11.7,72,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 3:00,303,264,1.6,3.6,11.5,73,934.4,0,0,"EL DIENTE, N.L."
1/14/2022 3:10,316,320,1.9,6.1,11.3,74,934.5,0,0,"EL DIENTE, N.L."
1/14/2022 3:20,269,307,2,5.8,11.1,73,934.5,0,0,"EL DIENTE, N.L."
1/14/2022 3:30,279,307,2.4,6.5,11,74,934.5,0,0,"EL DIENTE, N.L."
1/14/2022 3:40,298,315,2.6,6.5,10.9,74,934.4,0,0,"EL DIENTE, N.L."
1/14/2022 3:50,287,317,2.6,6.5,10.8,74,934.4,0,0,"EL DIENTE, N.L."
1/14/2022 4:00,286,305,3,7.9,10.7,75,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 4:10,278,40,1.6,5.8,10.6,75,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 4:20,339,355,1.3,4,10.6,74,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 4:30,285,319,2.4,7.2,10.5,76,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 4:40,295,317,2.5,6.5,10.3,77,934.3,0,0,"EL DIENTE, N.L."
1/14/2022 4:50,293,311,2.8,6.8,10.2,77,934.2,0,0,"EL DIENTE, N.L."
1/14/2022 5:00,310,304,1.4,6.1,10.1,77,934.2,0,0,"EL DIENTE, N.L."
1/14/2022 5:10,288,315,1.8,5,10,78,934.2,0,0,"EL DIENTE, N.L."
1/14/2022 5:20,289,303,1.6,6.8,9.9,78,934.2,0,0,"EL DIENTE, N.L."
1/14/2022 5:30,301,330,1.3,5,9.8,78,934.1,0,0,"EL DIENTE, N.L."
1/14/2022 5:40,261,198,1.8,4.7,9.9,76,934.1,0,0,"EL DIENTE, N.L."
1/14/2022 5:50,291,203,1.7,5.8,9.9,77,934,0,0,"EL DIENTE, N.L."
1/14/2022 6:00,294,322,1.7,6.8,9.8,78,934,0,0,"EL DIENTE, N.L."
1/14/2022 6:10,300,320,2,5.8,9.7,78,933.9,0,0,"EL DIENTE, N.L."
1/14/2022 6:20,296,312,1.5,4.7,9.6,78,933.8,0,0,"EL DIENTE, N.L."
1/14/2022 6:30,253,326,1.6,5,9.5,78,933.8,0,0,"EL DIENTE, N.L."
1/14/2022 6:40,274,230,1,4,9.5,78,933.7,0,0,"EL DIENTE, N.L."
1/14/2022 6:50,243,324,1.4,4.7,9.4,79,933.7,0,0,"EL DIENTE, N.L."
1/14/2022 7:00,321,183,1.1,3.6,9.4,78,933.6,0,0,"EL DIENTE, N.L."
1/14/2022 7:10,285,322,1.7,5.8,9.4,78,933.4,0,0,"EL DIENTE, N.L."
1/14/2022 7:20,302,326,1.3,4.3,9.4,79,933.3,0,0,"EL DIENTE, N.L."
1/14/2022 7:30,261,186,1.4,5.8,9.3,79,933.2,0,0,"EL DIENTE, N.L."
1/14/2022 7:40,253,168,0.9,4.3,9.3,79,933.1,0,0,"EL DIENTE, N.L."
1/14/2022 7:50,251,281,1.1,4.3,9.3,79,933.1,0,0,"EL DIENTE, N.L."
1/14/2022 8:00,302,309,1.5,5,9.2,80,933,0,0,"EL DIENTE, N.L."
1/14/2022 8:10,268,306,1.5,4,9.2,81,932.9,0,0,"EL DIENTE, N.L."
1/14/2022 8:20,323,311,0.9,3.2,9.1,80,932.8,0,0,"EL DIENTE, N.L."
1/14/2022 8:30,294,5,1.3,3.6,9.1,80,932.7,0,0,"EL DIENTE, N.L."
1/14/2022 8:40,349,191,1.5,4.7,9.2,79,932.6,0,0,"EL DIENTE, N.L."
1/14/2022 8:50,334,324,1,3.2,9.1,79,932.4,0,0,"EL DIENTE, N.L."
1/14/2022 9:00,336,312,1.1,4.7,9,79,932.3,0,0,"EL DIENTE, N.L."
1/14/2022 9:10,300,263,1,3.2,8.9,80,932.3,0,0,"EL DIENTE, N.L."
1/14/2022 9:20,280,349,1.5,4.3,8.8,79,932.3,0,0,"EL DIENTE, N.L."
1/14/2022 9:30,337,344,0.9,2.9,8.7,80,932.2,0,0,"EL DIENTE, N.L."
1/14/2022 9:40,250,210,1.6,6.5,8.8,79,932.1,0,0,"EL DIENTE, N.L."
1/14/2022 9:50,343,233,1,4,8.8,81,932,0,0,"EL DIENTE, N.L."
1/14/2022 10:00,320,170,0.8,3.2,8.7,80,931.9,0,0,"EL DIENTE, N.L."
1/14/2022 10:10,315,340,1.1,4,8.5,81,931.8,0,0,"EL DIENTE, N.L."
1/14/2022 10:20,289,315,1.2,3.2,8.5,81,931.6,0,0,"EL DIENTE, N.L."
1/14/2022 10:30,183,191,1.5,4,8.5,79,931.6,0,0,"EL DIENTE, N.L."
1/14/2022 10:40,313,319,1.8,4,8.5,80,931.5,0,0,"EL DIENTE, N.L."
1/14/2022 10:50,258,171,1.5,5.4,8.4,81,931.4,0,0,"EL DIENTE, N.L."
1/14/2022 11:00,319,171,1,3.2,8.4,80,931.3,0,0,"EL DIENTE, N.L."
1/14/2022 11:10,243,203,2.4,5.8,8.3,80,931.2,0,0,"EL DIENTE, N.L."
1/14/2022 11:20,252,171,1.2,4.7,8.3,81,931.2,0,0,"EL DIENTE, N.L."
1/14/2022 11:30,266,327,2,5,8.3,81,931.1,0,0,"EL DIENTE, N.L."
1/14/2022 11:40,308,306,1.1,4,8.2,80,931.1,0,0,"EL DIENTE, N.L."
1/14/2022 11:50,288,296,1.3,3.6,8.1,81,931,0,0,"EL DIENTE, N.L."
1/14/2022 12:00,314,323,1.3,4.3,8.1,83,931,0,0,"EL DIENTE, N.L."
1/14/2022 12:10,296,329,1.6,4.7,8,82,931,0,0,"EL DIENTE, N.L."
1/14/2022 12:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 12:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 12:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 12:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 13:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 13:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 13:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 13:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 13:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 13:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 14:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 14:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 14:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 14:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 14:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 14:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 15:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 15:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 15:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 15:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 15:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 15:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 16:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 16:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 16:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 16:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 16:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 16:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 17:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 17:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 17:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 17:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 17:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 17:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 18:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 18:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 18:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 18:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 18:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 18:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 19:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 19:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 19:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 19:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 19:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 19:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 20:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 20:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 20:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 20:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 20:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 20:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 21:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 21:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 21:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 21:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 21:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 21:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 22:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 22:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 22:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 22:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 22:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 22:50,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 23:00,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 23:10,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 23:20,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 23:30,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 23:40,,,,,,,,,,"EL DIENTE, N.L."
1/14/2022 23:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 0:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 0:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 0:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 0:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 0:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 0:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 1:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 1:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 1:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 1:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 1:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 1:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 2:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 2:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 2:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 2:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 2:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 2:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 3:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 3:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 3:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 3:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 3:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 3:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 4:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 4:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 4:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 4:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 4:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 4:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 5:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 5:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 5:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 5:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 5:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 5:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 6:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 6:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 6:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 6:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 6:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 6:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 7:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 7:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 7:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 7:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 7:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 7:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 8:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 8:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 8:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 8:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 8:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 8:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 9:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 9:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 9:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 9:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 9:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 9:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 10:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 10:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 10:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 10:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 10:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 10:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 11:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 11:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 11:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 11:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 11:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 11:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 12:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 12:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 12:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 12:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 12:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 12:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 13:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 13:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 13:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 13:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 13:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 13:50,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 14:00,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 14:10,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 14:20,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 14:30,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 14:40,,,,,,,,,,"EL DIENTE, N.L."
1/15/2022 14:50,,,,,,,,,,"EL DIENTE, N.L."
