fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/17/2020 2:40,13,18,7,15.8,25.8,71,930.2,0,0,"EL DIENTE, N.L."
6/17/2020 2:50,4,53,7.3,16.9,25.4,74,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 3:00,358,350,7,15.8,25.2,77,930.5,0,0,"EL DIENTE, N.L."
6/17/2020 3:10,348,348,5.9,14.8,25,80,930.6,0,0,"EL DIENTE, N.L."
6/17/2020 3:20,352,322,6.4,14.8,24.9,83,930.7,0,0,"EL DIENTE, N.L."
6/17/2020 3:30,7,342,8.9,21.2,25,83,930.9,0,0,"EL DIENTE, N.L."
6/17/2020 3:40,358,17,10,20.5,25.1,84,931.2,0,0,"EL DIENTE, N.L."
6/17/2020 3:50,354,353,9.3,25.9,25.1,84,931.3,0,0,"EL DIENTE, N.L."
6/17/2020 4:00,359,21,10.1,26.3,25.1,86,931.4,0,0,"EL DIENTE, N.L."
6/17/2020 4:10,3,6,6.5,17.3,25,87,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 4:20,10,19,7.6,16.9,24.8,88,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 4:30,4,350,6.4,16.9,24.7,89,931.4,0,0,"EL DIENTE, N.L."
6/17/2020 4:40,13,65,6.8,16.6,24.6,90,931.4,0,0,"EL DIENTE, N.L."
6/17/2020 4:50,7,352,6.8,14.8,24.4,92,931.4,0,0,"EL DIENTE, N.L."
6/17/2020 5:00,16,22,5.1,13.3,24.2,93,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 5:10,14,23,6.6,23.8,24.2,93,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 5:20,3,354,8.4,20.5,24.2,94,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 5:30,14,0,8.5,19.4,24.1,94,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 5:40,16,22,3.3,7.2,24.1,94,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 5:50,14,51,5.7,12.2,24.1,94,931.5,0,0,"EL DIENTE, N.L."
6/17/2020 6:00,359,350,6.6,14,24.1,94,931.4,0,0,"EL DIENTE, N.L."
6/17/2020 6:10,23,26,6.2,15.8,24,95,931.3,0,0,"EL DIENTE, N.L."
6/17/2020 6:20,19,3,5.4,13,23.9,97,931.3,0,0,"EL DIENTE, N.L."
6/17/2020 6:30,36,23,5,11.9,23.8,98,931.3,0,0,"EL DIENTE, N.L."
6/17/2020 6:40,35,50,5.4,13.7,23.7,99,931.2,0,0,"EL DIENTE, N.L."
6/17/2020 6:50,30,35,3.8,10.1,23.6,100,931,0,0,"EL DIENTE, N.L."
6/17/2020 7:00,15,45,5.1,14.4,23.5,100,930.9,0,0,"EL DIENTE, N.L."
6/17/2020 7:10,41,57,5.1,13.3,23.4,100,930.9,0,0,"EL DIENTE, N.L."
6/17/2020 7:20,28,44,4.4,11.9,23.3,100,930.8,0,0,"EL DIENTE, N.L."
6/17/2020 7:30,18,352,3.7,11.2,23.3,100,930.8,0,0,"EL DIENTE, N.L."
6/17/2020 7:40,52,44,3.5,10.4,23.3,100,930.7,0,0,"EL DIENTE, N.L."
6/17/2020 7:50,34,81,2.9,6.8,23.3,100,930.5,0,0,"EL DIENTE, N.L."
6/17/2020 8:00,27,51,3,7.9,23.3,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 8:10,10,45,2.3,7.2,23.2,100,930.3,0,0,"EL DIENTE, N.L."
6/17/2020 8:20,13,42,3.6,9.4,23.2,100,930.3,0,0,"EL DIENTE, N.L."
6/17/2020 8:30,37,44,4.5,11.5,23.1,100,930.2,0,0,"EL DIENTE, N.L."
6/17/2020 8:40,12,346,3.4,9,22.9,100,930.1,0,0,"EL DIENTE, N.L."
6/17/2020 8:50,192,143,2.5,5.8,22.8,100,930.1,0,0,"EL DIENTE, N.L."
6/17/2020 9:00,328,111,1.2,4.7,22.7,100,930.2,0,0,"EL DIENTE, N.L."
6/17/2020 9:10,348,335,2,5,22.5,100,930.2,0,0,"EL DIENTE, N.L."
6/17/2020 9:20,258,315,2.1,4.3,22.3,100,930.1,0,0,"EL DIENTE, N.L."
6/17/2020 9:30,309,238,1.2,2.5,22.1,100,930.1,0,0,"EL DIENTE, N.L."
6/17/2020 9:40,124,58,1.5,3.6,21.8,100,930.2,0,0,"EL DIENTE, N.L."
6/17/2020 9:50,270,216,1.5,5,21.6,100,930.2,0,0,"EL DIENTE, N.L."
6/17/2020 10:00,255,303,1.7,4,21.4,100,930.3,0,0,"EL DIENTE, N.L."
6/17/2020 10:10,234,237,1.4,4,21.2,100,930.3,0,0,"EL DIENTE, N.L."
6/17/2020 10:20,280,228,2.2,4.7,21,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 10:30,218,212,1.7,3.6,21,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 10:40,251,225,2,5,21,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 10:50,272,219,2.9,5.4,21,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 11:00,260,309,1.4,5.4,20.8,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 11:10,241,210,1.9,5.4,20.5,100,930.4,0,0,"EL DIENTE, N.L."
6/17/2020 11:20,263,299,1.3,3.2,20.2,100,930.5,0,0,"EL DIENTE, N.L."
6/17/2020 11:30,257,221,1.3,3.2,20,100,930.6,0,0,"EL DIENTE, N.L."
6/17/2020 11:40,236,210,1.6,4,19.8,100,930.6,0,0,"EL DIENTE, N.L."
6/17/2020 11:50,263,174,0.8,3.2,19.6,100,930.6,0,0,"EL DIENTE, N.L."
6/17/2020 12:00,264,329,1.8,4.7,19.4,100,930.5,0,3,"EL DIENTE, N.L."
6/17/2020 12:10,278,280,1.2,5.8,19.4,100,930.7,0,9,"EL DIENTE, N.L."
6/17/2020 12:20,215,204,2.7,5.4,19.5,100,930.9,0,13,"EL DIENTE, N.L."
6/17/2020 12:30,1,188,1.1,2.9,19.7,100,931,0,17,"EL DIENTE, N.L."
6/17/2020 12:40,258,315,1.1,3.6,19.9,100,931,0,26,"EL DIENTE, N.L."
6/17/2020 12:50,213,191,1,4,20.1,100,931,0,40,"EL DIENTE, N.L."
6/17/2020 13:00,205,188,2.1,4.3,20.3,100,931,0,54,"EL DIENTE, N.L."
6/17/2020 13:10,306,323,0.2,1.8,20.7,100,931.1,0,67,"EL DIENTE, N.L."
6/17/2020 13:20,242,203,1.2,2.9,21.2,100,931.2,0,78,"EL DIENTE, N.L."
6/17/2020 13:30,56,45,0.7,2.2,21.8,100,931.2,0,85,"EL DIENTE, N.L."
6/17/2020 13:40,86,87,1.3,2.9,22.3,100,931.2,0,127,"EL DIENTE, N.L."
6/17/2020 13:50,94,90,3.4,5.4,22.8,100,931.2,0,158,"EL DIENTE, N.L."
6/17/2020 14:00,87,76,4.1,6.5,23.3,100,931.4,0,307,"EL DIENTE, N.L."
6/17/2020 14:10,97,106,3.1,6.5,24.4,92,931.4,0,483,"EL DIENTE, N.L."
6/17/2020 14:20,88,91,4.1,8.3,25.4,84,931.4,0,323,"EL DIENTE, N.L."
6/17/2020 14:30,74,56,5.3,9.4,25.5,86,931.5,0,205,"EL DIENTE, N.L."
6/17/2020 14:40,82,83,3.9,6.8,25.3,87,931.6,0,210,"EL DIENTE, N.L."
6/17/2020 14:50,84,71,2.7,6.1,25.4,85,931.6,0,246,"EL DIENTE, N.L."
6/17/2020 15:00,88,91,2.5,7.2,25.5,85,931.6,0,191,"EL DIENTE, N.L."
6/17/2020 15:10,64,90,3,9,25.5,86,931.6,0,191,"EL DIENTE, N.L."
6/17/2020 15:20,82,83,3.2,9.7,25.6,88,931.6,0,216,"EL DIENTE, N.L."
6/17/2020 15:30,108,88,3.8,8.6,25.5,87,931.6,0,236,"EL DIENTE, N.L."
6/17/2020 15:40,87,101,3.9,8.6,25.4,88,931.6,0,220,"EL DIENTE, N.L."
6/17/2020 15:50,51,56,1.7,6.8,25.6,85,931.5,0,252,"EL DIENTE, N.L."
6/17/2020 16:00,51,40,2.4,6.8,25.7,85,931.3,0,222,"EL DIENTE, N.L."
6/17/2020 16:10,74,69,2.8,7.6,26,82,931.3,0,232,"EL DIENTE, N.L."
6/17/2020 16:20,51,64,3.8,10.1,26.2,82,931.3,0,259,"EL DIENTE, N.L."
6/17/2020 16:30,58,56,3.5,7.6,26.3,80,931.2,0,303,"EL DIENTE, N.L."
6/17/2020 16:40,47,53,3.4,9.4,26.8,77,931.2,0,318,"EL DIENTE, N.L."
6/17/2020 16:50,39,75,3.5,10.1,27,77,931.2,0,268,"EL DIENTE, N.L."
6/17/2020 17:00,78,77,3.7,9.7,27,78,931.1,0,251,"EL DIENTE, N.L."
6/17/2020 17:10,56,68,4.2,9.4,27,77,931.1,0,275,"EL DIENTE, N.L."
6/17/2020 17:20,77,61,4.7,10.8,27,77,931.1,0,274,"EL DIENTE, N.L."
6/17/2020 17:30,97,115,2.7,9.4,26.9,76,931.1,0,296,"EL DIENTE, N.L."
6/17/2020 17:40,313,63,2.4,10.4,27.2,75,931.1,0,335,"EL DIENTE, N.L."
6/17/2020 17:50,57,50,4.4,14.4,27.6,74,931.1,0,374,"EL DIENTE, N.L."
6/17/2020 18:00,71,60,5.8,13.3,27.8,75,931.1,0,361,"EL DIENTE, N.L."
6/17/2020 18:10,70,89,5.5,14.4,27.8,75,931,0,356,"EL DIENTE, N.L."
6/17/2020 18:20,40,54,7.3,20.2,27.9,74,930.9,0,438,"EL DIENTE, N.L."
6/17/2020 18:30,12,36,4.9,15.8,28.1,72,930.9,0,499,"EL DIENTE, N.L."
6/17/2020 18:40,73,49,4.8,16.2,28.7,70,930.8,0,699,"EL DIENTE, N.L."
6/17/2020 18:50,68,56,5.2,16.2,29.2,67,930.7,0,838,"EL DIENTE, N.L."
6/17/2020 19:00,36,348,7,16.2,30.1,63,930.7,0,559,"EL DIENTE, N.L."
6/17/2020 19:10,47,43,5.8,17.6,29.7,65,930.5,0,549,"EL DIENTE, N.L."
6/17/2020 19:20,41,51,6.8,17.6,30.1,62,930.3,0,798,"EL DIENTE, N.L."
6/17/2020 19:30,47,54,7,17.6,30.3,60,930.1,0,893,"EL DIENTE, N.L."
6/17/2020 19:40,35,57,6.7,20.2,30.6,60,930,0,599,"EL DIENTE, N.L."
6/17/2020 19:50,36,46,8.6,25.6,30.2,61,929.9,0,596,"EL DIENTE, N.L."
6/17/2020 20:00,35,47,8.4,20.9,29.8,61,929.7,0,568,"EL DIENTE, N.L."
6/17/2020 20:10,46,30,11.2,28.1,29.8,62,929.6,0,490,"EL DIENTE, N.L."
6/17/2020 20:20,49,51,10.5,27.4,29.6,62,929.5,0,534,"EL DIENTE, N.L."
6/17/2020 20:30,30,41,7.1,27,29.7,61,929.3,0,304,"EL DIENTE, N.L."
6/17/2020 20:40,67,44,7.2,29.2,30.3,58,929.2,0,246,"EL DIENTE, N.L."
6/17/2020 20:50,34,50,9.8,26.6,29.7,60,929.1,0,254,"EL DIENTE, N.L."
6/17/2020 21:00,39,28,9,26.3,29.5,60,929,0,468,"EL DIENTE, N.L."
6/17/2020 21:10,26,12,9.2,27.4,30.2,56,928.9,0,736,"EL DIENTE, N.L."
6/17/2020 21:20,17,61,9.1,27.4,30.9,54,928.8,0,502,"EL DIENTE, N.L."
6/17/2020 21:30,45,60,8.8,29.5,30.7,55,928.7,0,596,"EL DIENTE, N.L."
6/17/2020 21:40,23,37,9,22,31.3,53,928.6,0,150,"EL DIENTE, N.L."
6/17/2020 21:50,9,53,6.1,19.8,31.8,51,928.5,0,132,"EL DIENTE, N.L."
6/17/2020 22:00,46,56,10.7,26.3,32.1,50,928.4,0,142,"EL DIENTE, N.L."
6/17/2020 22:10,48,66,6.8,17.3,31.9,52,928.3,0,160,"EL DIENTE, N.L."
6/17/2020 22:20,350,49,8.2,16.9,31.6,52,928.2,0,102,"EL DIENTE, N.L."
6/17/2020 22:30,11,31,7.9,19.4,31.5,52,928.2,0,140,"EL DIENTE, N.L."
6/17/2020 22:40,42,39,7.6,19.4,31,53,928.2,0,473,"EL DIENTE, N.L."
6/17/2020 22:50,257,262,8,24.1,31,53,928.1,0,325,"EL DIENTE, N.L."
6/17/2020 23:00,8,7,5.3,15.1,30.6,55,928,0,278,"EL DIENTE, N.L."
6/17/2020 23:10,328,22,8.9,30.6,30.6,55,928,0,326,"EL DIENTE, N.L."
6/17/2020 23:20,13,19,10.7,24.5,30.2,56,927.9,0,354,"EL DIENTE, N.L."
6/17/2020 23:30,333,322,10.9,23,29.9,59,927.9,0,285,"EL DIENTE, N.L."
6/17/2020 23:40,332,346,9.6,19.8,29.4,61,927.9,0,139,"EL DIENTE, N.L."
6/17/2020 23:50,331,276,7.5,19.8,28.9,64,928,0,62,"EL DIENTE, N.L."
6/18/2020 0:00,301,280,4.4,11.5,28.6,66,928,0,49,"EL DIENTE, N.L."
6/18/2020 0:10,333,346,5.3,12.6,28.2,68,928,0,45,"EL DIENTE, N.L."
6/18/2020 0:20,339,356,6.5,18.4,27.9,70,928.1,0,36,"EL DIENTE, N.L."
6/18/2020 0:30,358,340,6.1,13.3,27.6,70,928.1,0,31,"EL DIENTE, N.L."
6/18/2020 0:40,18,352,5.5,15.5,27.6,70,928.2,0,25,"EL DIENTE, N.L."
6/18/2020 0:50,223,194,2.3,9,27.3,73,928.3,0,20,"EL DIENTE, N.L."
6/18/2020 1:00,247,184,1.9,7.6,26.8,77,928.3,0,15,"EL DIENTE, N.L."
6/18/2020 1:10,318,321,2.6,8.6,26.2,80,928.3,0,9,"EL DIENTE, N.L."
6/18/2020 1:20,245,313,3,7.9,25.6,82,928.3,0,3,"EL DIENTE, N.L."
6/18/2020 1:30,277,312,2.1,5.4,25.1,83,928.2,0,0,"EL DIENTE, N.L."
6/18/2020 1:40,293,296,2.3,5.8,24.6,84,928.2,0,0,"EL DIENTE, N.L."
6/18/2020 1:50,302,297,3.1,7.2,24,85,928.3,0,0,"EL DIENTE, N.L."
6/18/2020 2:00,308,325,3.2,7.6,23.6,87,928.3,0,0,"EL DIENTE, N.L."
6/18/2020 2:10,321,310,2.4,6.8,23.2,88,928.3,0,0,"EL DIENTE, N.L."
6/18/2020 2:20,295,311,3.1,7.6,22.9,90,928.3,0,0,"EL DIENTE, N.L."
6/18/2020 2:30,283,336,2.7,6.8,22.7,90,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 2:40,259,206,2.8,6.8,22.6,91,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 2:50,268,313,2.5,6.8,22.5,93,928.7,0,0,"EL DIENTE, N.L."
6/18/2020 3:00,331,307,3.3,9.4,22.4,94,928.8,0,0,"EL DIENTE, N.L."
6/18/2020 3:10,317,308,3.2,7.2,22.4,93,929,0,0,"EL DIENTE, N.L."
6/18/2020 3:20,243,204,2.4,5.4,22.2,94,929.1,0,0,"EL DIENTE, N.L."
6/18/2020 3:30,300,303,3.9,9,22.2,94,929.4,0,0,"EL DIENTE, N.L."
6/18/2020 3:40,232,317,4.2,10.4,22.2,93,929.4,0,0,"EL DIENTE, N.L."
6/18/2020 3:50,287,323,3.4,11.9,22.4,94,929.5,0,0,"EL DIENTE, N.L."
6/18/2020 4:00,292,302,4,7.6,22.2,97,929.5,0,0,"EL DIENTE, N.L."
6/18/2020 4:10,272,268,2.3,6.1,22.2,99,929.5,0,0,"EL DIENTE, N.L."
6/18/2020 4:20,239,213,2.7,7.2,22.1,99,929.6,0,0,"EL DIENTE, N.L."
6/18/2020 4:30,235,198,1.4,4.7,22,100,929.6,0,0,"EL DIENTE, N.L."
6/18/2020 4:40,264,190,1.9,5.4,21.9,100,929.7,0,0,"EL DIENTE, N.L."
6/18/2020 4:50,224,182,3.1,6.5,21.7,100,929.7,0,0,"EL DIENTE, N.L."
6/18/2020 5:00,273,348,4,8.6,21.6,100,929.6,0,0,"EL DIENTE, N.L."
6/18/2020 5:10,202,190,5,11.2,21.4,100,929.5,0,0,"EL DIENTE, N.L."
6/18/2020 5:20,277,299,2.3,6.1,21.6,100,929.4,0,0,"EL DIENTE, N.L."
6/18/2020 5:30,222,305,2.8,6.5,21.4,100,929.3,0,0,"EL DIENTE, N.L."
6/18/2020 5:40,254,230,2.8,6.1,21.4,100,929.3,0,0,"EL DIENTE, N.L."
6/18/2020 5:50,224,184,3.5,6.5,21.3,100,929.2,0,0,"EL DIENTE, N.L."
6/18/2020 6:00,276,312,1.8,5.4,21.2,100,929.1,0,0,"EL DIENTE, N.L."
6/18/2020 6:10,237,184,2.6,6.1,21.1,100,929,0,0,"EL DIENTE, N.L."
6/18/2020 6:20,296,280,3.4,7.2,21,100,929,0,0,"EL DIENTE, N.L."
6/18/2020 6:30,240,287,2.8,6.1,20.8,100,928.9,0,0,"EL DIENTE, N.L."
6/18/2020 6:40,302,317,2.9,6.1,20.7,100,928.7,0,0,"EL DIENTE, N.L."
6/18/2020 6:50,295,311,3.4,7.6,20.6,100,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 7:00,282,238,1.4,4.3,20.5,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 7:10,298,315,3.3,6.1,20.4,100,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 7:20,291,311,2.7,7.9,20.2,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 7:30,249,322,1.8,6.1,20.3,100,928.8,0,0,"EL DIENTE, N.L."
6/18/2020 7:40,263,304,2.1,4.3,20.2,100,928.7,0,0,"EL DIENTE, N.L."
6/18/2020 7:50,306,311,4.2,7.2,20.1,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 8:00,287,303,2.1,5.4,20,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 8:10,287,330,2.8,6.1,20,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 8:20,277,191,1.8,4,20.1,100,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 8:30,286,315,1.6,4.3,19.9,100,928.2,0,0,"EL DIENTE, N.L."
6/18/2020 8:40,234,194,1.5,7.2,19.8,100,928.3,0,0,"EL DIENTE, N.L."
6/18/2020 8:50,273,172,1.4,5,19.8,100,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 9:00,223,211,1.7,4.3,20,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 9:10,219,221,2.1,4,20.3,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 9:20,279,307,1.3,4,20.5,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 9:30,294,321,2.5,7.2,20.6,100,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 9:40,297,323,3.4,6.5,20.6,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 9:50,193,194,1.9,5,20.7,100,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 10:00,304,309,4.2,7.2,20.7,100,928.2,0,0,"EL DIENTE, N.L."
6/18/2020 10:10,282,328,4.6,7.6,20.6,100,928.4,0,0,"EL DIENTE, N.L."
6/18/2020 10:20,214,211,2.4,5.8,20.7,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 10:30,296,304,2,4,20.9,100,928.5,0,0,"EL DIENTE, N.L."
6/18/2020 10:40,208,270,0.6,2.9,21,100,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 10:50,245,232,1.1,2.5,21.1,100,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 11:00,237,192,1.9,4.7,21.2,100,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 11:10,336,311,2,3.6,21.2,100,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 11:20,207,238,0.6,2.5,21.1,100,928.6,0,0,"EL DIENTE, N.L."
6/18/2020 11:30,247,202,2.2,3.6,21.1,100,928.7,0,0,"EL DIENTE, N.L."
6/18/2020 11:40,294,309,1.2,2.9,21.1,100,928.7,0,0,"EL DIENTE, N.L."
6/18/2020 11:50,199,195,1.2,2.9,21.2,100,928.7,0,0,"EL DIENTE, N.L."
6/18/2020 12:00,178,207,1.4,4.7,21.1,100,928.8,0,3,"EL DIENTE, N.L."
6/18/2020 12:10,228,199,2.3,4.3,21.2,100,928.9,0,8,"EL DIENTE, N.L."
6/18/2020 12:20,320,327,2.7,5.4,21.3,100,928.9,0,15,"EL DIENTE, N.L."
6/18/2020 12:30,224,270,0.9,2.5,21.4,100,928.8,0,31,"EL DIENTE, N.L."
6/18/2020 12:40,219,201,1.4,4.3,21.6,100,928.9,0,43,"EL DIENTE, N.L."
6/18/2020 12:50,180,177,2.5,5,21.8,100,929,0,66,"EL DIENTE, N.L."
6/18/2020 13:00,165,180,1.2,2.9,22.3,100,929.1,0,85,"EL DIENTE, N.L."
6/18/2020 13:10,73,33,1.1,2.9,22.7,100,929.1,0,72,"EL DIENTE, N.L."
6/18/2020 13:20,85,69,1.8,4,23.5,99,929.1,0,124,"EL DIENTE, N.L."
6/18/2020 13:30,90,64,2.8,6.1,24.4,96,929.2,0,124,"EL DIENTE, N.L."
6/18/2020 13:40,90,80,4.5,8.3,24.4,98,929.4,0,150,"EL DIENTE, N.L."
6/18/2020 13:50,74,70,3.3,4.7,24.5,97,929.5,0,208,"EL DIENTE, N.L."
6/18/2020 14:00,73,86,2.8,7.6,25.1,94,929.5,0,295,"EL DIENTE, N.L."
6/18/2020 14:10,79,50,5.2,10.4,26.1,89,929.6,0,527,"EL DIENTE, N.L."
6/18/2020 14:20,79,92,5.6,13.3,27.1,83,929.6,0,542,"EL DIENTE, N.L."
6/18/2020 14:30,76,67,5.7,14.4,27.4,81,929.6,0,440,"EL DIENTE, N.L."
6/18/2020 14:40,103,52,5.9,12.6,27.5,81,929.5,0,570,"EL DIENTE, N.L."
6/18/2020 14:50,80,79,7.6,16.9,28.1,78,929.6,0,611,"EL DIENTE, N.L."
6/18/2020 15:00,89,82,9.7,18,28.1,79,929.6,0,498,"EL DIENTE, N.L."
6/18/2020 15:10,81,68,9.1,19.1,28,79,929.5,0,416,"EL DIENTE, N.L."
6/18/2020 15:20,76,58,7.3,15.1,27.5,81,929.5,0,306,"EL DIENTE, N.L."
6/18/2020 15:30,75,69,7.8,17.3,27.9,78,929.3,0,724,"EL DIENTE, N.L."
6/18/2020 15:40,85,52,6.9,16.2,28.9,72,929.2,0,792,"EL DIENTE, N.L."
6/18/2020 15:50,87,65,6,12.6,29.6,69,929.1,0,747,"EL DIENTE, N.L."
6/18/2020 16:00,70,61,4.7,13.7,29.8,68,929.1,0,528,"EL DIENTE, N.L."
6/18/2020 16:10,115,115,4.8,10.8,29.4,69,929.1,0,629,"EL DIENTE, N.L."
6/18/2020 16:20,76,147,3.7,9.7,29.4,68,929,0,572,"EL DIENTE, N.L."
6/18/2020 16:30,79,55,5,11.9,29.7,66,929.1,0,360,"EL DIENTE, N.L."
6/18/2020 16:40,65,82,4.8,15.5,29.7,66,929.1,0,590,"EL DIENTE, N.L."
6/18/2020 16:50,142,93,4.1,12.2,29.9,65,929.1,0,861,"EL DIENTE, N.L."
6/18/2020 17:00,132,98,4.8,14.4,30.4,63,929,0,672,"EL DIENTE, N.L."
6/18/2020 17:10,62,63,6.1,14,30.6,64,929,0,613,"EL DIENTE, N.L."
6/18/2020 17:20,118,53,6.5,16.9,30.6,63,929.1,0,996,"EL DIENTE, N.L."
6/18/2020 17:30,143,74,3.3,9,31.3,60,929.1,0,766,"EL DIENTE, N.L."
6/18/2020 17:40,95,85,6.1,16.2,31.5,60,929,0,1066,"EL DIENTE, N.L."
6/18/2020 17:50,91,92,5.8,13.3,32,58,928.8,0,937,"EL DIENTE, N.L."
6/18/2020 18:00,78,43,6.2,16.6,32.4,57,928.7,0,1038,"EL DIENTE, N.L."
6/18/2020 18:10,113,88,5.2,20.2,32.9,55,928.7,0,900,"EL DIENTE, N.L."
6/18/2020 18:20,88,64,7,20.9,32.7,57,928.5,0,1050,"EL DIENTE, N.L."
6/18/2020 18:30,68,58,7.3,17.6,32.8,57,928.4,0,1057,"EL DIENTE, N.L."
6/18/2020 18:40,44,17,5.4,20.2,33.1,55,928.3,0,1087,"EL DIENTE, N.L."
6/18/2020 18:50,39,57,7.9,20.9,33.1,55,928.2,0,1087,"EL DIENTE, N.L."
6/18/2020 19:00,30,51,7.2,21.2,33.2,55,928.1,0,1076,"EL DIENTE, N.L."
6/18/2020 19:10,13,38,10.3,27,33.5,56,927.9,0,668,"EL DIENTE, N.L."
6/18/2020 19:20,29,42,10.4,24.8,32.5,58,927.7,0,744,"EL DIENTE, N.L."
6/18/2020 19:30,50,44,11,25.9,32.7,55,927.5,0,1019,"EL DIENTE, N.L."
6/18/2020 19:40,51,45,10.8,34.9,32.6,56,927.4,0,798,"EL DIENTE, N.L."
6/18/2020 19:50,30,19,10.3,28.4,32.9,54,927.3,0,926,"EL DIENTE, N.L."
6/18/2020 20:00,34,27,11.8,33.1,33.1,52,927.2,0,997,"EL DIENTE, N.L."
6/18/2020 20:10,33,58,11,36,33,52,927.3,0,779,"EL DIENTE, N.L."
6/18/2020 20:20,38,68,11.7,35.6,33,52,927.2,0,804,"EL DIENTE, N.L."
6/18/2020 20:30,14,3,12.2,33.5,33.2,52,927.1,0,170,"EL DIENTE, N.L."
6/18/2020 20:40,39,58,11.5,30.6,33.3,52,927.1,0,200,"EL DIENTE, N.L."
6/18/2020 20:50,26,33,11.7,35.6,33,52,927,0,697,"EL DIENTE, N.L."
6/18/2020 21:00,30,63,10.9,31.7,33,53,926.9,0,755,"EL DIENTE, N.L."
6/18/2020 21:10,24,46,14.6,40.3,33.1,53,926.9,0,874,"EL DIENTE, N.L."
6/18/2020 21:20,40,50,10.9,28.1,32.7,53,926.9,0,831,"EL DIENTE, N.L."
6/18/2020 21:30,1,338,11.7,31.7,32.6,53,926.9,0,617,"EL DIENTE, N.L."
6/18/2020 21:40,22,47,9.1,22,32.8,52,926.8,0,283,"EL DIENTE, N.L."
6/18/2020 21:50,93,76,7.1,20.9,32.7,51,926.7,0,257,"EL DIENTE, N.L."
6/18/2020 22:00,21,31,9.5,25.9,33.2,50,926.5,0,244,"EL DIENTE, N.L."
6/18/2020 22:10,39,45,9.8,25.9,32.4,55,926.7,0,157,"EL DIENTE, N.L."
6/18/2020 22:20,34,42,9.5,24.1,31.8,54,926.7,0,156,"EL DIENTE, N.L."
6/18/2020 22:30,26,30,9.3,34.6,32.3,54,926.6,0,192,"EL DIENTE, N.L."
6/18/2020 22:40,24,33,11.7,31.7,31.4,59,926.5,0,242,"EL DIENTE, N.L."
6/18/2020 22:50,31,52,10.6,24.1,30.5,61,926.5,0,125,"EL DIENTE, N.L."
6/18/2020 23:00,14,34,10,24.1,30,62,926.4,0,205,"EL DIENTE, N.L."
6/18/2020 23:10,21,44,9.8,28.4,30,62,926.3,0,135,"EL DIENTE, N.L."
6/18/2020 23:20,21,35,10.5,28.1,29.7,63,926.4,0,101,"EL DIENTE, N.L."
6/18/2020 23:30,34,61,8,23.8,29.5,63,926.4,0,83,"EL DIENTE, N.L."
6/18/2020 23:40,50,103,6,18.7,29.4,63,926.5,0,79,"EL DIENTE, N.L."
6/18/2020 23:50,339,330,6.3,19.4,29.2,64,926.5,0,77,"EL DIENTE, N.L."
6/19/2020 0:00,97,48,5.9,12.2,29,64,926.4,0,63,"EL DIENTE, N.L."
6/19/2020 0:10,267,304,2.7,6.1,28.9,65,926.1,0,43,"EL DIENTE, N.L."
6/19/2020 0:20,288,266,3.8,6.5,28.4,70,925.9,0,28,"EL DIENTE, N.L."
6/19/2020 0:30,246,312,3.1,5.8,27.8,73,925.7,0,23,"EL DIENTE, N.L."
6/19/2020 0:40,298,319,3.5,8.3,27.3,76,925.5,0,20,"EL DIENTE, N.L."
