Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/3/2023 0:20,3/3/2023 6:20,190,94,2.2,8.6,19.3,26,920.3,0,0
3/3/2023 0:30,3/3/2023 6:30,1,270,5.4,19.8,18.4,29,920.4,0,0
3/3/2023 0:40,3/3/2023 6:40,255,279,4,9.7,18.1,26,920.3,0,0
3/3/2023 0:50,3/3/2023 6:50,288,213,3.2,7.9,17.9,29,920.2,0,0
3/3/2023 1:00,3/3/2023 7:00,258,201,3.6,7.6,17.2,31,920,0,0
3/3/2023 1:10,3/3/2023 7:10,277,306,4.1,8.6,16.5,33,919.9,0,0
3/3/2023 1:20,3/3/2023 7:20,292,309,3.8,10.4,15.8,34,920,0,0
3/3/2023 1:30,3/3/2023 7:30,253,305,2.5,7.9,15.4,34,919.9,0,0
3/3/2023 1:40,3/3/2023 7:40,268,308,3.6,9.4,15.1,35,919.8,0,0
3/3/2023 1:50,3/3/2023 7:50,216,70,3,8.3,15.1,34,919.8,0,0
3/3/2023 2:00,3/3/2023 8:00,212,166,2.7,9.7,15.4,32,919.8,0,0
3/3/2023 2:10,3/3/2023 8:10,188,186,4.6,13.7,15.5,31,920.3,0,0
3/3/2023 2:20,3/3/2023 8:20,253,185,4,9.7,16.1,31,920.4,0,0
3/3/2023 2:30,3/3/2023 8:30,263,292,2.7,5.8,15.7,31,920.3,0,0
3/3/2023 2:40,3/3/2023 8:40,302,301,3.2,7.9,15.1,32,920.5,0,0
3/3/2023 2:50,3/3/2023 8:50,274,296,3.8,8.3,14.8,32,920.6,0,0
3/3/2023 3:00,3/3/2023 9:00,293,306,3.3,9,14.7,35,920.6,0,0
3/3/2023 3:10,3/3/2023 9:10,285,312,3.4,8.6,14.4,32,920.8,0,0
3/3/2023 3:20,3/3/2023 9:20,278,301,2.8,6.8,14.4,31,920.9,0,0
3/3/2023 3:30,3/3/2023 9:30,275,304,4.9,11.5,14.4,30,921,0,0
3/3/2023 3:40,3/3/2023 9:40,254,313,3,7.9,14.8,31,921.1,0,0
3/3/2023 3:50,3/3/2023 9:50,245,189,2,6.1,14.7,30,921.4,0,0
3/3/2023 4:00,3/3/2023 10:00,341,272,2.9,5.4,14.4,32,921.7,0,0
3/3/2023 4:10,3/3/2023 10:10,249,151,2.3,6.8,14,34,922,0,0
3/3/2023 4:20,3/3/2023 10:20,258,305,2.1,6.1,13.6,35,922.1,0,0
3/3/2023 4:30,3/3/2023 10:30,278,328,2.4,5,13.4,36,922.4,0,0
3/3/2023 4:40,3/3/2023 10:40,290,315,2.4,6.5,13.1,36,922.5,0,0
3/3/2023 4:50,3/3/2023 10:50,284,338,2.5,6.8,12.7,39,922.6,0,0
3/3/2023 5:00,3/3/2023 11:00,282,326,2.9,7.2,12.3,40,922.9,0,0
3/3/2023 5:10,3/3/2023 11:10,293,308,2.7,6.1,12.1,41,923,0,0
3/3/2023 5:20,3/3/2023 11:20,277,252,2.1,4.3,11.8,43,923.1,0,0
3/3/2023 5:30,3/3/2023 11:30,277,302,2.6,5,11.5,43,923.3,0,0
3/3/2023 5:40,3/3/2023 11:40,294,307,5.1,9,11.2,44,923.3,0,0
3/3/2023 5:50,3/3/2023 11:50,230,199,1.6,5,11.1,44,923.5,0,0
3/3/2023 6:00,3/3/2023 12:00,277,328,2.9,5.8,11,45,923.5,0,0
3/3/2023 6:10,3/3/2023 12:10,293,301,3.1,7.2,10.6,47,923.7,0,0
3/3/2023 6:20,3/3/2023 12:20,258,211,3.3,7.6,10.4,47,923.8,0,0
3/3/2023 6:30,3/3/2023 12:30,246,265,1.9,4.7,10.2,48,923.9,0,0
3/3/2023 6:40,3/3/2023 12:40,275,324,3.5,7.6,10,49,924,0,0
3/3/2023 6:50,3/3/2023 12:50,263,318,1.8,5.4,9.9,48,924.1,0,0
3/3/2023 7:00,3/3/2023 13:00,270,305,3.2,7.6,9.9,48,924.1,0,0
3/3/2023 7:10,3/3/2023 13:10,284,230,2.2,5.8,9.7,48,924.3,0,2
3/3/2023 7:20,3/3/2023 13:20,301,317,2.3,6.1,9.6,49,924.4,0,10
3/3/2023 7:30,3/3/2023 13:30,284,319,2.6,7.9,9.4,51,924.6,0,21
3/3/2023 7:40,3/3/2023 13:40,246,180,1.9,5.4,9.4,50,924.7,0,33
3/3/2023 7:50,3/3/2023 13:50,233,206,2.3,5.8,9.7,51,925,0,45
3/3/2023 8:00,3/3/2023 14:00,227,219,1.1,2.9,10.1,50,925.1,0,67
3/3/2023 8:10,3/3/2023 14:10,184,180,3.4,8.3,11.1,48,925.3,0,94
3/3/2023 8:20,3/3/2023 14:20,191,188,3.2,7.2,12.4,44,925.4,0,174
3/3/2023 8:30,3/3/2023 14:30,110,73,2.2,5.4,13.5,43,925.5,0,224
3/3/2023 8:40,3/3/2023 14:40,162,165,2,4.3,14.5,39,925.6,0,268
3/3/2023 8:50,3/3/2023 14:50,140,175,2.1,4.3,15.2,36,925.6,0,312
3/3/2023 9:00,3/3/2023 15:00,140,145,2.4,4.7,16.3,36,925.7,0,358
3/3/2023 9:10,3/3/2023 15:10,89,64,4,8.6,17.3,32,925.9,0,396
3/3/2023 9:20,3/3/2023 15:20,139,163,2.2,5.8,18.3,30,926,0,434
3/3/2023 9:30,3/3/2023 15:30,111,55,3.1,6.1,19.1,29,925.9,0,471
3/3/2023 9:40,3/3/2023 15:40,100,93,4,6.5,20,27,926,0,507
3/3/2023 9:50,3/3/2023 15:50,99,84,4.2,8.3,20.7,26,926,0,544
3/3/2023 10:00,3/3/2023 16:00,125,68,2.6,7.6,21.4,24,926,0,576
3/3/2023 10:10,3/3/2023 16:10,134,127,4.4,11.5,21.8,23,926,0,606
3/3/2023 10:20,3/3/2023 16:20,102,61,4.5,11.9,22.2,21,925.9,0,639
3/3/2023 10:30,3/3/2023 16:30,65,57,6.8,14.8,23,19,925.9,0,669
3/3/2023 10:40,3/3/2023 16:40,93,85,6.3,12.6,23.7,19,925.9,0,693
3/3/2023 10:50,3/3/2023 16:50,99,63,6.3,16.6,24.1,18,925.9,0,717
3/3/2023 11:00,3/3/2023 17:00,64,59,5.4,13.7,24.1,17,925.9,0,737
3/3/2023 11:10,3/3/2023 17:10,107,86,5.4,15.1,24.6,17,925.9,0,759
3/3/2023 11:20,3/3/2023 17:20,91,70,6.9,18.7,25.2,16,925.8,0,780
3/3/2023 11:30,3/3/2023 17:30,104,71,7.2,16.9,25.1,15,925.7,0,759
3/3/2023 11:40,3/3/2023 17:40,132,88,6.6,14,24.8,15,925.6,0,819
3/3/2023 11:50,3/3/2023 17:50,58,83,5.4,14.4,25.2,14,925.5,0,837
3/3/2023 12:00,3/3/2023 18:00,84,85,6.9,13.7,25.9,14,925.4,0,850
3/3/2023 12:10,3/3/2023 18:10,59,60,3.1,11.9,26.5,14,925.2,0,861
3/3/2023 12:20,3/3/2023 18:20,115,107,4.2,11.9,26.9,14,924.9,0,790
3/3/2023 12:30,3/3/2023 18:30,95,74,7.3,14.8,26.7,13,924.8,0,877
3/3/2023 12:40,3/3/2023 18:40,74,75,5.4,14.8,27.2,13,924.7,0,881
3/3/2023 12:50,3/3/2023 18:50,105,86,7.1,16.2,27.3,13,924.5,0,882
3/3/2023 13:00,3/3/2023 19:00,103,172,7.4,13.3,27.2,13,924.3,0,881
3/3/2023 13:10,3/3/2023 19:10,100,77,5,15.8,27.2,13,924.1,0,875
3/3/2023 13:20,3/3/2023 19:20,77,52,8.3,20.5,27.7,12,924,0,870
3/3/2023 13:30,3/3/2023 19:30,87,68,9,18,28.1,12,923.8,0,859
3/3/2023 13:40,3/3/2023 19:40,100,59,6,18,28.1,11,923.6,0,849
3/3/2023 13:50,3/3/2023 19:50,61,49,8,20.2,28,12,923.5,0,839
3/3/2023 14:00,3/3/2023 20:00,123,163,3.9,10.4,28,11,923.3,0,824
3/3/2023 14:10,3/3/2023 20:10,56,70,6.7,18.4,28.6,11,923.2,0,809
3/3/2023 14:20,3/3/2023 20:20,72,95,7.1,18,28.7,12,923.1,0,789
3/3/2023 14:30,3/3/2023 20:30,88,35,5.8,18.4,28.9,11,922.9,0,771
3/3/2023 14:40,3/3/2023 20:40,130,70,4.5,10.8,28.9,11,922.7,0,752
3/3/2023 14:50,3/3/2023 20:50,263,244,3.9,12.2,28.4,11,922.5,0,734
3/3/2023 15:00,3/3/2023 21:00,27,41,7.7,25.2,28.6,11,922.5,0,711
3/3/2023 15:10,3/3/2023 21:10,62,61,10.5,27.4,28.2,13,922.6,0,681
3/3/2023 15:20,3/3/2023 21:20,51,50,8.7,23.8,28.1,13,922.6,0,653
3/3/2023 15:30,3/3/2023 21:30,54,77,6.2,19.4,27.9,14,922.5,0,625
3/3/2023 15:40,3/3/2023 21:40,41,76,6.1,18,27.8,14,922.4,0,593
3/3/2023 15:50,3/3/2023 21:50,16,19,8.6,20.5,27.2,14,922.3,0,563
3/3/2023 16:00,3/3/2023 22:00,51,51,8.8,22.7,26.6,15,922.4,0,532
3/3/2023 16:10,3/3/2023 22:10,360,30,9,21.6,26.6,15,922.2,0,494
3/3/2023 16:20,3/3/2023 22:20,349,25,10.7,25.6,25.9,15,922.1,0,285
3/3/2023 16:30,3/3/2023 22:30,15,66,8.3,20.2,24.6,16,922.2,0,69
3/3/2023 16:40,3/3/2023 22:40,15,24,9.1,21.2,23.7,17,922.2,0,59
3/3/2023 16:50,3/3/2023 22:50,13,352,8.8,23.4,23.2,17,922.3,0,52
3/3/2023 17:00,3/3/2023 23:00,319,36,4.5,10.8,22.8,19,922.3,0,46
3/3/2023 17:10,3/3/2023 23:10,335,334,9.2,24.1,22.1,21,922.4,0,42
3/3/2023 17:20,3/3/2023 23:20,335,266,6.2,15.5,21.9,20,922.5,0,39
3/3/2023 17:30,3/3/2023 23:30,277,290,3.8,8.3,21.5,21,922.6,0,34
3/3/2023 17:40,3/3/2023 23:40,299,280,6,15.1,21,22,922.7,0,30
3/3/2023 17:50,3/3/2023 23:50,315,271,5.6,11.9,20.4,25,922.7,0,26
3/3/2023 18:00,3/4/2023 0:00,307,308,5,10.8,19.6,26,922.9,0,22
3/3/2023 18:10,3/4/2023 0:10,290,0,2.3,4.3,19,26,923.1,0,18
3/3/2023 18:20,3/4/2023 0:20,198,198,3.1,11.9,18.6,27,923.2,0,13
3/3/2023 18:30,3/4/2023 0:30,275,296,2.8,8.3,18.2,28,923.3,0,8
3/3/2023 18:40,3/4/2023 0:40,277,302,4,8.6,17.6,28,923.3,0,2
3/3/2023 18:50,3/4/2023 0:50,266,237,3.1,9,16.9,29,923.4,0,0
3/3/2023 19:00,3/4/2023 1:00,258,293,3.2,7.2,16.3,28,923.4,0,0
3/3/2023 19:10,3/4/2023 1:10,262,306,5.3,11.9,16,29,923.4,0,0
3/3/2023 19:20,3/4/2023 1:20,282,315,3,9.7,15.6,30,923.5,0,0
3/3/2023 19:30,3/4/2023 1:30,259,320,3.9,9,15.1,31,923.7,0,0
3/3/2023 19:40,3/4/2023 1:40,250,288,3.9,7.2,14.8,32,923.8,0,0
3/3/2023 19:50,3/4/2023 1:50,271,303,3.2,9.4,14.6,31,923.9,0,0
3/3/2023 20:00,3/4/2023 2:00,285,310,3.5,9,14.4,32,923.9,0,0
3/3/2023 20:10,3/4/2023 2:10,247,306,3.6,11.5,14.3,31,924,0,0
3/3/2023 20:20,3/4/2023 2:20,245,307,4.4,10.8,14.2,32,924.1,0,0
3/3/2023 20:30,3/4/2023 2:30,278,209,4.2,8.6,14.2,32,924.1,0,0
3/3/2023 20:40,3/4/2023 2:40,243,200,3.8,10.1,14.1,31,924.2,0,0
3/3/2023 20:50,3/4/2023 2:50,280,315,3.8,8.3,14.1,32,924.3,0,0
3/3/2023 21:00,3/4/2023 3:00,253,321,3.5,7.6,13.9,32,924.4,0,0
3/3/2023 21:10,3/4/2023 3:10,254,283,3.7,8.3,13.8,32,924.4,0,0
3/3/2023 21:20,3/4/2023 3:20,286,310,4.6,9.4,13.8,33,924.5,0,0
3/3/2023 21:30,3/4/2023 3:30,271,324,4,8.3,13.7,33,924.6,0,0
3/3/2023 21:40,3/4/2023 3:40,275,310,3.1,9,13.8,31,924.7,0,0
3/3/2023 21:50,3/4/2023 3:50,264,236,2.2,5.4,13.7,31,924.8,0,0
3/3/2023 22:00,3/4/2023 4:00,249,281,2.5,5,13.5,32,924.8,0,0
3/3/2023 22:10,3/4/2023 4:10,251,307,2.1,5.8,13.3,33,924.9,0,0
3/3/2023 22:20,3/4/2023 4:20,273,298,3.4,9,13.3,32,924.9,0,0
3/3/2023 22:30,3/4/2023 4:30,244,281,2.4,7.9,13.3,32,924.9,0,0
3/3/2023 22:40,3/4/2023 4:40,264,279,3.3,7.2,13.1,34,924.9,0,0
3/3/2023 22:50,3/4/2023 4:50,247,313,3.6,8.3,12.7,35,924.9,0,0
3/3/2023 23:00,3/4/2023 5:00,250,212,2.3,5.8,12.5,34,925,0,0
3/3/2023 23:10,3/4/2023 5:10,244,301,2.2,5.8,12.5,34,924.9,0,0
3/3/2023 23:20,3/4/2023 5:20,297,299,4.2,8.6,12.4,36,924.9,0,0
3/3/2023 23:30,3/4/2023 5:30,279,329,4,10.4,12.3,36,924.8,0,0
3/3/2023 23:40,3/4/2023 5:40,244,237,2.8,6.5,12.3,35,924.8,0,0
3/3/2023 23:50,3/4/2023 5:50,287,306,2,4.7,12.3,34,924.8,0,0
3/4/2023 0:00,3/4/2023 6:00,257,191,3.8,8.3,12.4,33,924.7,0,0
3/4/2023 0:10,3/4/2023 6:10,245,225,3.9,9.4,12.3,34,924.7,0,0
3/4/2023 0:20,3/4/2023 6:20,244,289,2.5,7.6,12.3,34,924.7,0,0
3/4/2023 0:30,3/4/2023 6:30,282,313,3.2,6.8,12.3,34,924.7,0,0
3/4/2023 0:40,3/4/2023 6:40,315,313,2.4,6.8,11.9,36,924.8,0,0
3/4/2023 0:50,3/4/2023 6:50,263,304,3.2,8.6,11.8,35,924.9,0,0
3/4/2023 1:00,3/4/2023 7:00,260,303,3.4,6.5,11.8,35,924.9,0,0
3/4/2023 1:10,3/4/2023 7:10,284,309,2.8,7.2,11.6,37,924.8,0,0
3/4/2023 1:20,3/4/2023 7:20,247,310,4.1,7.9,11.3,37,924.9,0,0
3/4/2023 1:30,3/4/2023 7:30,271,306,2.8,6.5,11.3,36,925,0,0
3/4/2023 1:40,3/4/2023 7:40,262,209,1.4,4.3,11.4,37,925,0,0
3/4/2023 1:50,3/4/2023 7:50,285,310,2.7,6.1,11.4,36,924.9,0,0
3/4/2023 2:00,3/4/2023 8:00,303,308,3,9,11.5,35,924.9,0,0
3/4/2023 2:10,3/4/2023 8:10,297,280,3.7,9.7,11.5,35,924.8,0,0
3/4/2023 2:20,3/4/2023 8:20,294,295,4,8.3,11.4,38,924.8,0,0
3/4/2023 2:30,3/4/2023 8:30,300,318,5.6,11.5,11.2,37,924.8,0,0
3/4/2023 2:40,3/4/2023 8:40,289,311,4.2,8.6,11.2,35,924.7,0,0
3/4/2023 2:50,3/4/2023 8:50,286,319,3.6,8.3,11.2,36,924.7,0,0
3/4/2023 3:00,3/4/2023 9:00,275,321,2.9,8.6,11.3,35,924.7,0,0
3/4/2023 3:10,3/4/2023 9:10,292,318,3.6,9.4,11.3,35,924.7,0,0
3/4/2023 3:20,3/4/2023 9:20,290,302,3.9,10.1,11.3,36,924.7,0,0
3/4/2023 3:30,3/4/2023 9:30,275,301,2.4,6.5,11.2,35,924.7,0,0
3/4/2023 3:40,3/4/2023 9:40,283,315,3.2,6.5,11.3,36,924.6,0,0
3/4/2023 3:50,3/4/2023 9:50,287,320,2.4,6.5,11.2,35,924.6,0,0
3/4/2023 4:00,3/4/2023 10:00,248,323,1.1,4.7,11.2,37,924.7,0,0
3/4/2023 4:10,3/4/2023 10:10,272,313,2.7,6.5,11,36,924.8,0,0
3/4/2023 4:20,3/4/2023 10:20,282,311,2.6,7.6,11.5,34,924.8,0,0
3/4/2023 4:30,3/4/2023 10:30,302,315,3.2,8.3,11.5,34,924.8,0,0
3/4/2023 4:40,3/4/2023 10:40,283,310,3.2,9,11.5,35,924.9,0,0
3/4/2023 4:50,3/4/2023 10:50,304,310,3.8,8.6,11.3,36,924.9,0,0
3/4/2023 5:00,3/4/2023 11:00,289,310,2.9,6.5,11.1,36,925,0,0
3/4/2023 5:10,3/4/2023 11:10,299,313,2.1,9.4,11.2,37,925.1,0,0
3/4/2023 5:20,3/4/2023 11:20,308,305,0.8,3.2,11,38,925.3,0,0
3/4/2023 5:30,3/4/2023 11:30,350,45,1.2,2.9,10.8,39,925.4,0,0
3/4/2023 5:40,3/4/2023 11:40,279,293,1.4,4.3,10.6,39,925.4,0,0
3/4/2023 5:50,3/4/2023 11:50,266,205,1.2,4,10.6,39,925.6,0,0
3/4/2023 6:00,3/4/2023 12:00,288,304,1.7,5.4,10.6,40,925.6,0,0
3/4/2023 6:10,3/4/2023 12:10,303,318,1.3,4.3,10.6,38,925.6,0,0
3/4/2023 6:20,3/4/2023 12:20,281,282,1.2,4.3,10.5,39,925.7,0,0
3/4/2023 6:30,3/4/2023 12:30,269,193,1.6,5,10.4,39,925.9,0,0
3/4/2023 6:40,3/4/2023 12:40,288,283,1.4,5,10.3,40,926,0,0
3/4/2023 6:50,3/4/2023 12:50,266,309,2.1,5.8,10.3,39,926,0,0
3/4/2023 7:00,3/4/2023 13:00,266,301,2.1,6.1,10.4,39,926.1,0,0
3/4/2023 7:10,3/4/2023 13:10,249,315,1.3,4.7,10.4,38,926.3,0,3
3/4/2023 7:20,3/4/2023 13:20,254,307,2.4,7.6,10.4,40,926.4,0,10
3/4/2023 7:30,3/4/2023 13:30,232,204,1.1,3.6,10.6,40,926.6,0,17
3/4/2023 7:40,3/4/2023 13:40,216,193,2.6,7.2,10.7,40,926.7,0,23
3/4/2023 7:50,3/4/2023 13:50,204,194,3.6,7.9,11.1,40,926.7,0,29
3/4/2023 8:00,3/4/2023 14:00,198,181,4.3,8.3,11.8,39,926.8,0,69
3/4/2023 8:10,3/4/2023 14:10,152,173,1.1,4.3,13.7,38,927,0,107
3/4/2023 8:20,3/4/2023 14:20,176,178,2.3,5.8,15.2,37,927.1,0,221
3/4/2023 8:30,3/4/2023 14:30,186,194,3.9,7.2,16.4,34,927.2,0,284
3/4/2023 8:40,3/4/2023 14:40,192,197,3.1,7.2,17.5,34,927.3,0,326
3/4/2023 8:50,3/4/2023 14:50,182,193,4.1,7.2,18.6,31,927.5,0,365
3/4/2023 9:00,3/4/2023 15:00,137,180,2.5,6.5,19.3,30,927.7,0,403
3/4/2023 9:10,3/4/2023 15:10,145,173,2.4,5,20.3,29,927.9,0,441
3/4/2023 9:20,3/4/2023 15:20,119,110,2,4.3,21.4,26,928,0,478
3/4/2023 9:30,3/4/2023 15:30,128,107,2.4,5,22.3,23,928,0,516
3/4/2023 9:40,3/4/2023 15:40,135,105,3.3,6.8,23,22,928.1,0,551
3/4/2023 9:50,3/4/2023 15:50,94,64,5.6,13,23.7,21,928.2,0,583
3/4/2023 10:00,3/4/2023 16:00,97,86,5.8,11.5,24.6,20,928.3,0,612
3/4/2023 10:10,3/4/2023 16:10,99,96,4.9,9.4,25,19,928.5,0,641
3/4/2023 10:20,3/4/2023 16:20,104,66,4.6,11.5,25.4,18,928.5,0,670
3/4/2023 10:30,3/4/2023 16:30,94,64,6.2,12.2,25.8,18,928.6,0,698
3/4/2023 10:40,3/4/2023 16:40,103,99,4.7,8.6,26.1,18,928.6,0,725
3/4/2023 10:50,3/4/2023 16:50,100,111,3,9,26.5,18,928.6,0,748
3/4/2023 11:00,3/4/2023 17:00,96,98,4.4,9.7,27.2,18,928.6,0,771
3/4/2023 11:10,3/4/2023 17:10,100,87,5,11.2,27.7,18,928.6,0,791
3/4/2023 11:20,3/4/2023 17:20,79,115,5.4,13.3,28,18,928.6,0,808
3/4/2023 11:30,3/4/2023 17:30,96,70,5.5,12.2,28.2,17,928.7,0,779
3/4/2023 11:40,3/4/2023 17:40,59,67,6.5,18.4,28.3,17,928.6,0,844
3/4/2023 11:50,3/4/2023 17:50,84,68,5.4,12.2,28.7,17,928.5,0,861
3/4/2023 12:00,3/4/2023 18:00,109,53,4,11.9,29.2,16,928.4,0,870
3/4/2023 12:10,3/4/2023 18:10,75,74,6.4,16.9,29.5,17,928.3,0,875
3/4/2023 12:20,3/4/2023 18:20,94,37,8.2,22.3,29.7,17,928.3,0,793
3/4/2023 12:30,3/4/2023 18:30,73,91,10.1,19.4,29.5,18,928.3,0,875
3/4/2023 12:40,3/4/2023 18:40,87,64,10.3,22,29.1,19,928.3,0,879
3/4/2023 12:50,3/4/2023 18:50,86,82,10.5,27,28.8,19,928.1,0,871
3/4/2023 13:00,3/4/2023 19:00,78,80,11.1,26.6,29,18,928,0,867
3/4/2023 13:10,3/4/2023 19:10,88,75,10.5,21.2,28.8,18,927.9,0,845
3/4/2023 13:20,3/4/2023 19:20,87,96,10,22,29,18,927.9,0,839
3/4/2023 13:30,3/4/2023 19:30,97,93,8.7,17.6,29,18,927.8,0,838
3/4/2023 13:40,3/4/2023 19:40,77,93,7.5,14.8,29.4,18,927.7,0,827
3/4/2023 13:50,3/4/2023 19:50,119,90,4.5,15.8,29.7,17,927.6,0,813
3/4/2023 14:00,3/4/2023 20:00,106,65,4.8,12.6,29.6,17,927.5,0,802
3/4/2023 14:10,3/4/2023 20:10,121,115,7.8,16.2,29.4,17,927.4,0,791
3/4/2023 14:20,3/4/2023 20:20,106,69,5.9,14,29.3,17,927.3,0,767
3/4/2023 14:30,3/4/2023 20:30,97,91,5.2,16.2,29.6,18,927.2,0,744
3/4/2023 14:40,3/4/2023 20:40,50,49,9,22,30.3,18,927.1,0,716
3/4/2023 14:50,3/4/2023 20:50,22,76,6.6,23.4,30.2,19,927,0,693
3/4/2023 15:00,3/4/2023 21:00,17,47,6.5,18.7,30.1,20,926.9,0,672
3/4/2023 15:10,3/4/2023 21:10,321,14,6.3,20.9,29.9,21,926.7,0,650
3/4/2023 15:20,3/4/2023 21:20,22,21,6.9,23.4,29.9,21,926.7,0,625
3/4/2023 15:30,3/4/2023 21:30,51,35,9,23.8,29.7,22,926.7,0,597
3/4/2023 15:40,3/4/2023 21:40,2,344,8.8,24.8,29.3,22,926.7,0,565
3/4/2023 15:50,3/4/2023 21:50,30,41,7.9,26.6,29.3,22,926.6,0,529
3/4/2023 16:00,3/4/2023 22:00,9,36,9.6,24.1,29.1,22,926.7,0,497
3/4/2023 16:10,3/4/2023 22:10,53,47,7.7,24.8,28.7,23,926.8,0,465
3/4/2023 16:20,3/4/2023 22:20,29,35,8,23.4,28.6,22,926.8,0,276
3/4/2023 16:30,3/4/2023 22:30,16,12,10.9,41.8,27.3,24,926.7,0,66
3/4/2023 16:40,3/4/2023 22:40,34,37,10.8,25.9,26.3,24,926.8,0,58
3/4/2023 16:50,3/4/2023 22:50,25,56,6.6,19.4,25.8,25,926.8,0,51
3/4/2023 17:00,3/4/2023 23:00,15,325,4.1,9.4,25.5,26,926.8,0,45
3/4/2023 17:10,3/4/2023 23:10,342,306,4.3,10.4,25,28,926.8,0,40
3/4/2023 17:20,3/4/2023 23:20,314,348,5.2,11.9,24.2,30,926.9,0,36
3/4/2023 17:30,3/4/2023 23:30,303,306,5.6,9.4,23.3,32,927,0,31
3/4/2023 17:40,3/4/2023 23:40,291,307,4.7,11.5,22.6,33,927,0,27
3/4/2023 17:50,3/4/2023 23:50,269,174,3.5,7.6,22,34,927.1,0,25
3/4/2023 18:00,3/5/2023 0:00,264,182,5.5,11.5,21.6,34,927.1,0,21
3/4/2023 18:10,3/5/2023 0:10,279,298,3.5,11.9,21.2,35,927.2,0,15
3/4/2023 18:20,3/5/2023 0:20,287,339,4.2,10.8,20.6,36,927.3,0,11
3/4/2023 18:30,3/5/2023 0:30,228,203,4.3,9.7,20.1,36,927.4,0,7
3/4/2023 18:40,3/5/2023 0:40,235,213,4,7.6,19.7,36,927.5,0,3
3/4/2023 18:50,3/5/2023 0:50,237,197,3.4,8.6,19.3,36,927.5,0,0
3/4/2023 19:00,3/5/2023 1:00,214,311,5.1,10.8,19.3,35,927.6,0,0
3/4/2023 19:10,3/5/2023 1:10,288,310,4.6,9.7,18.8,36,927.7,0,0
3/4/2023 19:20,3/5/2023 1:20,246,211,3.2,7.6,18.5,36,927.8,0,0
3/4/2023 19:30,3/5/2023 1:30,225,275,4.5,11.2,18.4,36,927.9,0,0
3/4/2023 19:40,3/5/2023 1:40,235,359,5.4,14.4,18.2,38,928.1,0,0
3/4/2023 19:50,3/5/2023 1:50,271,353,3.6,15.8,18,39,928.2,0,0
3/4/2023 20:00,3/5/2023 2:00,205,43,3.4,15.1,18.2,38,928.3,0,0
3/4/2023 20:10,3/5/2023 2:10,260,352,2.4,9,18.4,39,928.4,0,0
3/4/2023 20:20,3/5/2023 2:20,201,245,3.4,8.6,18.3,39,928.6,0,0
3/4/2023 20:30,3/5/2023 2:30,200,181,4,9.7,18.2,40,928.7,0,0
3/4/2023 20:40,3/5/2023 2:40,223,214,4.3,9.7,18,41,928.9,0,0
3/4/2023 20:50,3/5/2023 2:50,296,351,2.9,6.5,17.6,43,929.1,0,0
3/4/2023 21:00,3/5/2023 3:00,351,344,5,19.4,17.4,47,929.3,0,0
3/4/2023 21:10,3/5/2023 3:10,339,315,6.9,17.6,18,49,929.5,0,0
3/4/2023 21:20,3/5/2023 3:20,261,190,3.2,10.1,18.6,49,929.6,0,0
3/4/2023 21:30,3/5/2023 3:30,68,39,4.3,19.1,18.4,51,929.6,0,0
3/4/2023 21:40,3/5/2023 3:40,83,69,11.6,27.4,18.9,53,929.7,0,0
3/4/2023 21:50,3/5/2023 3:50,77,76,7.3,22.3,19.8,51,929.8,0,0
3/4/2023 22:00,3/5/2023 4:00,75,60,6.9,21.6,19.9,52,929.8,0,0
3/4/2023 22:10,3/5/2023 4:10,106,68,7.9,21.6,19.6,53,929.9,0,0
3/4/2023 22:20,3/5/2023 4:20,71,87,6.1,19.1,19.4,54,930,0,0
3/4/2023 22:30,3/5/2023 4:30,116,56,3.5,12.2,19,55,930.1,0,0
3/4/2023 22:40,3/5/2023 4:40,123,151,5.9,16.9,18.7,56,930.2,0,0
3/4/2023 22:50,3/5/2023 4:50,115,67,5,17.6,18.7,56,930,0,0
3/4/2023 23:00,3/5/2023 5:00,303,318,3.6,8.6,18,57,929.9,0,0
3/4/2023 23:10,3/5/2023 5:10,341,348,4.7,14.4,16.9,60,929.9,0,0
3/4/2023 23:20,3/5/2023 5:20,253,335,3.8,11.5,16.2,62,929.9,0,0
3/4/2023 23:30,3/5/2023 5:30,264,275,1.4,4.3,15.9,63,930,0,0
3/4/2023 23:40,3/5/2023 5:40,268,280,2.9,7.6,15.3,66,930,0,0
3/4/2023 23:50,3/5/2023 5:50,250,220,2.9,6.5,15,66,930,0,0
3/5/2023 0:00,3/5/2023 6:00,243,208,2.7,5,14.5,68,930,0,0
3/5/2023 0:10,3/5/2023 6:10,227,158,1.8,4,14.2,69,929.9,0,0
3/5/2023 0:20,3/5/2023 6:20,280,251,1.4,4,13.8,71,929.9,0,0
3/5/2023 0:30,3/5/2023 6:30,249,202,1.9,6.5,13.5,72,929.9,0,0
3/5/2023 0:40,3/5/2023 6:40,228,213,1.8,5.4,13.4,72,929.9,0,0
3/5/2023 0:50,3/5/2023 6:50,236,182,2.6,6.1,13.2,73,930,0,0
3/5/2023 1:00,3/5/2023 7:00,277,318,2.4,5.4,13,75,929.9,0,0
3/5/2023 1:10,3/5/2023 7:10,244,319,4,7.9,13,75,929.8,0,0
