fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/18/2016 1:40,127,141,6.4,10.8,19.3,98,924.5,0,0,"EL DIENTE, N.L."
5/18/2016 1:50,117,124,3.6,8.6,19.4,99,924.7,0,0,"EL DIENTE, N.L."
5/18/2016 2:00,79,129,2.9,7.2,19.5,99,924.9,0,0,"EL DIENTE, N.L."
5/18/2016 2:10,89,136,5.1,12.2,19.6,99,925.1,0,0,"EL DIENTE, N.L."
5/18/2016 2:20,91,143,3.8,7.9,20.1,99,925.1,0,0,"EL DIENTE, N.L."
5/18/2016 2:30,95,136,3.6,11.5,20.2,99,925.1,0,0,"EL DIENTE, N.L."
5/18/2016 2:40,75,129,3.8,9.7,20.5,99,925.3,0,0,"EL DIENTE, N.L."
5/18/2016 2:50,81,143,3.7,8.6,20.5,99,925.4,0,0,"EL DIENTE, N.L."
5/18/2016 3:00,112,139,4.6,9.4,20.7,99,925.3,0,0,"EL DIENTE, N.L."
5/18/2016 3:10,97,149,3.2,7.9,20.7,99,925.2,0,0,"EL DIENTE, N.L."
5/18/2016 3:20,131,132,4.8,9.7,20.6,99,925.1,0,0,"EL DIENTE, N.L."
5/18/2016 3:30,75,115,2.2,5.8,20.6,99,925,0,0,"EL DIENTE, N.L."
5/18/2016 3:40,69,145,2.3,4.7,20.7,99,925.1,0,0,"EL DIENTE, N.L."
5/18/2016 3:50,71,89,2.9,6.8,20.7,99,925.2,0,0,"EL DIENTE, N.L."
5/18/2016 4:00,66,26,2.2,5.4,20.7,99,925.3,0,0,"EL DIENTE, N.L."
5/18/2016 4:10,112,102,3.4,6.1,20.5,99,925.4,0,0,"EL DIENTE, N.L."
5/18/2016 4:20,116,145,3.7,7.9,20.5,99,925.5,0,0,"EL DIENTE, N.L."
5/18/2016 4:30,106,164,2.6,5.4,20.5,99,925.7,0,0,"EL DIENTE, N.L."
5/18/2016 4:40,81,101,2.5,5.8,20.4,99,925.9,0,0,"EL DIENTE, N.L."
5/18/2016 4:50,141,119,2.8,8.6,20.3,99,926.5,0,0,"EL DIENTE, N.L."
5/18/2016 5:00,70,30,4.2,8.6,20.4,99,926.8,0,0,"EL DIENTE, N.L."
5/18/2016 5:10,154,174,4.4,15.5,20.4,99,926.9,0,0,"EL DIENTE, N.L."
5/18/2016 5:20,199,178,8.1,18.4,20.8,98,927.1,0,0,"EL DIENTE, N.L."
5/18/2016 5:30,161,165,8,17.3,21.3,96,927.4,0,0,"EL DIENTE, N.L."
5/18/2016 5:40,160,189,6.1,14,21.4,96,927.6,0,0,"EL DIENTE, N.L."
5/18/2016 5:50,184,224,7.8,15.8,21.4,94,927.8,0,0,"EL DIENTE, N.L."
5/18/2016 6:00,193,179,7.6,13.7,21.8,91,927.8,0,0,"EL DIENTE, N.L."
5/18/2016 6:10,196,190,5.1,13,21.9,93,927.9,0,0,"EL DIENTE, N.L."
5/18/2016 6:20,220,278,1.7,4.3,21.7,95,928,0,0,"EL DIENTE, N.L."
5/18/2016 6:30,85,132,1.4,4.7,21.5,96,928,0,0,"EL DIENTE, N.L."
5/18/2016 6:40,19,330,1.9,4.7,21.5,96,927.8,0.2,0,"EL DIENTE, N.L."
5/18/2016 6:50,249,286,1.7,3.6,21.3,97,927.6,0,0,"EL DIENTE, N.L."
5/18/2016 7:00,102,96,1.5,3.6,21.3,98,927.5,0,0,"EL DIENTE, N.L."
5/18/2016 7:10,130,84,1.5,3.6,21.2,98,927.5,0,0,"EL DIENTE, N.L."
5/18/2016 7:20,348,270,1.7,3.6,21.2,98,927.3,0,0,"EL DIENTE, N.L."
5/18/2016 7:30,109,103,3,5,21.2,98,927.1,0.2,0,"EL DIENTE, N.L."
5/18/2016 7:40,112,130,2.9,5.8,21.1,98,927,0.8,0,"EL DIENTE, N.L."
5/18/2016 7:50,125,129,5.4,10.8,21.1,99,927,2.4,0,"EL DIENTE, N.L."
5/18/2016 8:00,163,134,6,11.2,21.2,99,926.9,0.2,0,"EL DIENTE, N.L."
5/18/2016 8:10,177,200,7.8,19.8,21.3,99,926.9,0.2,0,"EL DIENTE, N.L."
5/18/2016 8:20,171,171,5.7,13.3,21.4,98,926.8,0,0,"EL DIENTE, N.L."
5/18/2016 8:30,169,174,7.9,14.4,21.5,97,926.8,0.4,0,"EL DIENTE, N.L."
5/18/2016 8:40,178,167,6.5,22,21.5,97,926.8,0.2,0,"EL DIENTE, N.L."
5/18/2016 8:50,179,192,6.1,14.4,21.4,97,926.7,0,0,"EL DIENTE, N.L."
5/18/2016 9:00,186,192,8.6,19.4,21.5,96,926.7,0,0,"EL DIENTE, N.L."
5/18/2016 9:10,176,177,9.7,20.9,21.6,96,926.8,0,0,"EL DIENTE, N.L."
5/18/2016 9:20,190,202,9.7,20.5,21.6,96,927,0,0,"EL DIENTE, N.L."
5/18/2016 9:30,191,187,8.8,18.7,21.6,96,927.1,0,0,"EL DIENTE, N.L."
5/18/2016 9:40,214,238,7.8,22.7,21.6,96,927.2,0.4,0,"EL DIENTE, N.L."
5/18/2016 9:50,215,240,6.5,14,21.3,97,927.3,1.2,0,"EL DIENTE, N.L."
5/18/2016 10:00,201,176,6.8,16.6,21.1,98,927.3,1.6,0,"EL DIENTE, N.L."
5/18/2016 10:10,191,199,7.9,16.2,21,99,927.3,0.8,0,"EL DIENTE, N.L."
5/18/2016 10:20,202,187,8.9,21.2,21,99,927.3,0.2,0,"EL DIENTE, N.L."
5/18/2016 10:30,211,217,6,20.9,21,99,927.4,0.2,0,"EL DIENTE, N.L."
5/18/2016 10:40,203,238,5.6,12.6,20.8,99,927.3,0.4,0,"EL DIENTE, N.L."
5/18/2016 10:50,193,191,7,14.4,20.7,99,927.4,0.8,0,"EL DIENTE, N.L."
5/18/2016 11:00,196,184,7.1,13.3,20.6,99,927.5,1,0,"EL DIENTE, N.L."
5/18/2016 11:10,198,196,7.2,16.2,20.6,98,927.6,0.4,0,"EL DIENTE, N.L."
5/18/2016 11:20,195,164,7.9,15.8,20.5,98,927.8,1.4,0,"EL DIENTE, N.L."
5/18/2016 11:30,190,193,6.1,15.5,20.4,98,927.8,0.6,0,"EL DIENTE, N.L."
5/18/2016 11:40,150,138,3.3,9.7,20.4,98,927.9,0.8,0,"EL DIENTE, N.L."
5/18/2016 11:50,198,184,4.5,9.7,20.4,99,928,1.2,0,"EL DIENTE, N.L."
5/18/2016 12:00,155,178,5.3,9.7,20.3,99,928.1,0.6,0,"EL DIENTE, N.L."
5/18/2016 12:10,159,142,4.9,9.7,20.3,99,928.3,0.4,0,"EL DIENTE, N.L."
5/18/2016 12:20,183,179,6.3,13,20.3,99,928.3,0.4,2,"EL DIENTE, N.L."
5/18/2016 12:30,205,210,7.4,16.6,20.1,98,928.3,0,4,"EL DIENTE, N.L."
5/18/2016 12:40,223,243,6.9,15.8,19.9,98,928.5,0.2,3,"EL DIENTE, N.L."
5/18/2016 12:50,223,191,7.3,17.6,19.8,98,928.6,0.2,3,"EL DIENTE, N.L."
5/18/2016 13:00,200,154,9.8,25.2,19.7,98,928.9,1.2,10,"EL DIENTE, N.L."
5/18/2016 13:10,208,204,8.8,24.1,19.4,98,929.2,0.8,21,"EL DIENTE, N.L."
5/18/2016 13:20,195,219,9.6,19.1,19.2,97,929.3,0.4,19,"EL DIENTE, N.L."
5/18/2016 13:30,183,201,8.7,22,19.2,97,929.5,0.4,18,"EL DIENTE, N.L."
5/18/2016 13:40,203,187,9.6,23.8,19,97,929.8,0.4,15,"EL DIENTE, N.L."
5/18/2016 13:50,209,226,7.7,22.7,18.9,98,930,0.6,31,"EL DIENTE, N.L."
5/18/2016 14:00,183,202,8.3,23.4,18.9,97,930.1,0.4,47,"EL DIENTE, N.L."
5/18/2016 14:10,178,189,9.1,19.4,19,96,930.1,0,65,"EL DIENTE, N.L."
5/18/2016 14:20,195,199,9.2,22.7,19.1,96,930.2,0.2,83,"EL DIENTE, N.L."
5/18/2016 14:30,189,250,9.7,22.7,19.1,96,930.3,0,90,"EL DIENTE, N.L."
5/18/2016 14:40,193,183,12.6,34.6,19.2,95,930.4,0.2,138,"EL DIENTE, N.L."
5/18/2016 14:50,192,216,10.2,28.4,19.2,96,930.4,0,136,"EL DIENTE, N.L."
5/18/2016 15:00,156,56,10,23,19.2,95,930.5,0.2,145,"EL DIENTE, N.L."
5/18/2016 15:10,177,229,10.2,23.8,19.3,93,930.4,0,166,"EL DIENTE, N.L."
5/18/2016 15:20,207,225,7.6,17.3,19.3,93,930.4,0,255,"EL DIENTE, N.L."
5/18/2016 15:30,203,195,6.3,16.6,19.5,92,930.4,0,280,"EL DIENTE, N.L."
5/18/2016 15:40,116,94,2.9,10.4,20,90,930.3,0,296,"EL DIENTE, N.L."
5/18/2016 15:50,242,178,4.1,10.1,20.5,88,930.3,0,364,"EL DIENTE, N.L."
5/18/2016 16:00,232,243,6.2,16.9,21,89,930.3,0,342,"EL DIENTE, N.L."
5/18/2016 16:10,222,221,6.7,20.2,20.9,89,930.4,0,459,"EL DIENTE, N.L."
5/18/2016 16:20,226,247,5.8,17.6,21.6,86,930.4,0,561,"EL DIENTE, N.L."
5/18/2016 16:30,234,244,4.9,15.8,21.7,84,930.5,0,219,"EL DIENTE, N.L."
5/18/2016 16:40,175,178,3.8,9.7,21.4,85,930.4,0,216,"EL DIENTE, N.L."
5/18/2016 16:50,139,121,5,13,21.3,85,930.4,0,216,"EL DIENTE, N.L."
5/18/2016 17:00,235,251,5.2,11.9,21.4,85,930.4,0,267,"EL DIENTE, N.L."
5/18/2016 17:10,241,253,5,11.9,21.4,85,930.5,0,135,"EL DIENTE, N.L."
5/18/2016 17:20,204,209,6.5,16.2,21.2,83,930.6,0,140,"EL DIENTE, N.L."
5/18/2016 17:30,206,232,5.9,14.8,21.1,83,930.5,0,121,"EL DIENTE, N.L."
5/18/2016 17:40,227,222,3.2,9,21.1,83,930.4,0,126,"EL DIENTE, N.L."
5/18/2016 17:50,302,302,2,5,21.3,81,930.2,0,317,"EL DIENTE, N.L."
5/18/2016 18:00,247,282,3.6,8.6,22.1,79,929.9,0,517,"EL DIENTE, N.L."
5/18/2016 18:10,169,202,2.8,6.5,22.7,76,929.8,0,274,"EL DIENTE, N.L."
5/18/2016 18:20,190,197,3,15.1,22.6,78,929.8,0,257,"EL DIENTE, N.L."
5/18/2016 18:30,212,221,6.1,16.9,22.9,76,929.6,0,751,"EL DIENTE, N.L."
5/18/2016 18:40,198,220,7.4,19.4,23.4,75,929.7,0,614,"EL DIENTE, N.L."
5/18/2016 18:50,233,241,6.8,19.4,24.1,71,929.6,0,840,"EL DIENTE, N.L."
5/18/2016 19:00,233,216,7,17.6,24.4,72,929.5,0,298,"EL DIENTE, N.L."
5/18/2016 19:10,240,229,7,20.5,23.7,75,929.5,0,333,"EL DIENTE, N.L."
5/18/2016 19:20,205,163,7,16.6,23.6,72,929.3,0,450,"EL DIENTE, N.L."
5/18/2016 19:30,239,240,4.6,13.3,23.7,72,929.1,0,258,"EL DIENTE, N.L."
5/18/2016 19:40,228,222,7,16.2,23.5,73,929,0,172,"EL DIENTE, N.L."
5/18/2016 19:50,238,245,7.2,18.4,23.2,76,929,0.4,269,"EL DIENTE, N.L."
5/18/2016 20:00,206,229,6,13.3,22.5,84,928.8,0.2,414,"EL DIENTE, N.L."
5/18/2016 20:10,224,214,3.9,11.2,22.5,82,928.8,0,428,"EL DIENTE, N.L."
5/18/2016 20:20,214,202,4.4,8.3,22.7,78,928.7,0,326,"EL DIENTE, N.L."
5/18/2016 20:30,124,91,3.2,10.4,23,78,928.5,0,207,"EL DIENTE, N.L."
5/18/2016 20:40,214,58,2.3,7.2,23.1,80,928.3,0,247,"EL DIENTE, N.L."
5/18/2016 20:50,262,245,3.1,6.8,23.3,76,928.2,0,150,"EL DIENTE, N.L."
5/18/2016 21:00,212,214,4.4,16.2,23.4,77,928.2,0,237,"EL DIENTE, N.L."
5/18/2016 21:10,225,231,5.3,15.8,23.4,77,928.2,0,202,"EL DIENTE, N.L."
5/18/2016 21:20,218,223,5.6,16.9,23.3,78,928.1,0,226,"EL DIENTE, N.L."
5/18/2016 21:30,198,204,6.8,15.5,23,79,928,0,245,"EL DIENTE, N.L."
5/18/2016 21:40,195,211,6.4,13.7,22.8,79,927.9,0,131,"EL DIENTE, N.L."
5/18/2016 21:50,187,196,8.1,14.8,22.2,82,928,0,50,"EL DIENTE, N.L."
5/18/2016 22:00,186,179,7.2,15.1,21.4,88,928.1,0,41,"EL DIENTE, N.L."
5/18/2016 22:10,157,172,4.3,12.2,20.8,94,928.1,0.2,49,"EL DIENTE, N.L."
5/18/2016 22:20,214,137,3.9,8.3,20.6,95,928,0.2,48,"EL DIENTE, N.L."
5/18/2016 22:30,249,242,6.2,12.2,20.5,97,927.9,0.4,52,"EL DIENTE, N.L."
5/18/2016 22:40,209,254,4.1,12.2,20.3,97,927.9,0.2,35,"EL DIENTE, N.L."
5/18/2016 22:50,204,250,4.5,14.4,20.2,97,927.9,0.2,36,"EL DIENTE, N.L."
5/18/2016 23:00,249,188,4,7.9,20.2,97,928,0,20,"EL DIENTE, N.L."
5/18/2016 23:10,169,132,5.5,13.3,20.2,98,927.7,0.2,56,"EL DIENTE, N.L."
5/18/2016 23:20,130,140,6.8,13.3,20.3,97,927.6,0,69,"EL DIENTE, N.L."
5/18/2016 23:30,182,190,7.8,16.9,20.4,94,927.5,0,41,"EL DIENTE, N.L."
5/18/2016 23:40,181,198,3.4,12.2,20.6,94,927.6,0,26,"EL DIENTE, N.L."
5/18/2016 23:50,198,196,4.6,11.9,20.6,94,927.6,0,19,"EL DIENTE, N.L."
5/19/2016 0:00,110,169,3.9,9,20.6,96,927.5,0,17,"EL DIENTE, N.L."
5/19/2016 0:10,165,139,8.5,16.2,20.6,95,927.6,0,15,"EL DIENTE, N.L."
5/19/2016 0:20,164,200,5.9,14.8,20.6,95,927.7,0,11,"EL DIENTE, N.L."
5/19/2016 0:30,160,158,8.1,14.8,20.5,96,927.7,0,12,"EL DIENTE, N.L."
5/19/2016 0:40,179,149,9,16.9,20.6,92,927.7,0,8,"EL DIENTE, N.L."
5/19/2016 0:50,167,184,6.2,11.2,20.7,95,927.7,0,6,"EL DIENTE, N.L."
5/19/2016 1:00,163,174,7.8,14,20.6,94,927.9,0,3,"EL DIENTE, N.L."
5/19/2016 1:10,158,132,8.1,13.7,20.6,95,928.1,0,2,"EL DIENTE, N.L."
5/19/2016 1:20,175,193,9.7,17.3,20.7,91,928.1,0,1,"EL DIENTE, N.L."
5/19/2016 1:30,153,134,5.7,15.1,20.8,92,928.1,0,0,"EL DIENTE, N.L."
5/19/2016 1:40,167,203,7.8,16.9,21,89,928.2,0,0,"EL DIENTE, N.L."
5/19/2016 1:50,172,188,9.6,18.7,21.1,89,928.2,0,0,"EL DIENTE, N.L."
5/19/2016 2:00,178,183,8.2,15.1,21.3,86,928.3,0,0,"EL DIENTE, N.L."
5/19/2016 2:10,181,160,9.8,23,21.5,86,928.4,0,0,"EL DIENTE, N.L."
5/19/2016 2:20,180,216,11.1,24.1,21.5,87,928.6,0,0,"EL DIENTE, N.L."
5/19/2016 2:30,181,207,11,22,21.4,87,928.6,0,0,"EL DIENTE, N.L."
5/19/2016 2:40,190,209,11.7,25.2,21.4,87,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 2:50,190,185,9.6,22,21.5,86,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 3:00,187,188,9.7,26.3,21.5,87,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 3:10,192,200,7.3,16.9,21.5,88,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 3:20,189,233,7.4,15.8,21.4,89,928.9,0,0,"EL DIENTE, N.L."
5/19/2016 3:30,180,187,6.4,21.2,21.4,88,928.9,0,0,"EL DIENTE, N.L."
5/19/2016 3:40,189,202,9.4,18.4,21.7,85,929,0,0,"EL DIENTE, N.L."
5/19/2016 3:50,183,156,9.6,18.7,21.8,85,929,0,0,"EL DIENTE, N.L."
5/19/2016 4:00,179,181,7.6,16.9,21.9,85,929,0,0,"EL DIENTE, N.L."
5/19/2016 4:10,174,194,8.4,16.6,21.7,87,929,0,0,"EL DIENTE, N.L."
5/19/2016 4:20,184,185,6.8,14.4,21.8,86,929,0,0,"EL DIENTE, N.L."
5/19/2016 4:30,183,195,7.2,17.3,21.7,87,928.9,0,0,"EL DIENTE, N.L."
5/19/2016 4:40,184,196,8.3,19.8,21.8,85,928.9,0,0,"EL DIENTE, N.L."
5/19/2016 4:50,183,208,7.5,16.6,21.9,86,928.8,0,0,"EL DIENTE, N.L."
5/19/2016 5:00,194,206,10.5,20.5,22,84,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 5:10,185,176,10.7,24.5,22.1,84,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 5:20,189,230,9.7,18.4,22,85,928.7,0,0,"EL DIENTE, N.L."
5/19/2016 5:30,181,195,10.2,20.9,22,85,928.6,0,0,"EL DIENTE, N.L."
5/19/2016 5:40,170,159,4.8,14.8,21.9,86,928.5,0,0,"EL DIENTE, N.L."
5/19/2016 5:50,166,172,8.1,17.6,21.8,86,928.3,0,0,"EL DIENTE, N.L."
5/19/2016 6:00,175,170,9.2,19.4,21.8,86,928,0,0,"EL DIENTE, N.L."
5/19/2016 6:10,183,180,9.4,23,21.8,86,927.8,0,0,"EL DIENTE, N.L."
5/19/2016 6:20,180,197,9.5,20.9,21.8,86,927.7,0,0,"EL DIENTE, N.L."
5/19/2016 6:30,170,204,10,24.5,21.8,86,927.6,0,0,"EL DIENTE, N.L."
5/19/2016 6:40,186,163,9.2,24.5,21.8,87,927.6,0,0,"EL DIENTE, N.L."
5/19/2016 6:50,176,194,9.9,20.5,21.7,88,927.6,0,0,"EL DIENTE, N.L."
5/19/2016 7:00,183,194,9.3,22,21.7,88,927.6,0,0,"EL DIENTE, N.L."
5/19/2016 7:10,180,194,11.8,24.1,21.6,89,927.5,0,0,"EL DIENTE, N.L."
5/19/2016 7:20,191,213,8.2,16.2,21.5,90,927.4,0,0,"EL DIENTE, N.L."
5/19/2016 7:30,188,206,8,17.6,21.5,89,927.3,0,0,"EL DIENTE, N.L."
5/19/2016 7:40,174,162,7.4,14,21.5,89,927.1,0,0,"EL DIENTE, N.L."
5/19/2016 7:50,181,177,8,17.3,21.6,88,926.9,0,0,"EL DIENTE, N.L."
5/19/2016 8:00,207,243,5,13.3,21.6,88,926.8,0,0,"EL DIENTE, N.L."
5/19/2016 8:10,208,201,3.8,14.4,21.5,89,926.6,0,0,"EL DIENTE, N.L."
5/19/2016 8:20,187,218,6.1,18.7,21.4,89,926.4,0,0,"EL DIENTE, N.L."
5/19/2016 8:30,198,187,7.1,15.8,21.5,88,926.3,0,0,"EL DIENTE, N.L."
5/19/2016 8:40,206,218,4.7,11.2,21.5,89,926.3,0,0,"EL DIENTE, N.L."
5/19/2016 8:50,174,203,3,7.9,21.4,90,926.2,0,0,"EL DIENTE, N.L."
5/19/2016 9:00,247,264,1.5,5.8,21.2,92,926.1,0,0,"EL DIENTE, N.L."
5/19/2016 9:10,21,307,1.5,4,21.1,93,926.1,0,0,"EL DIENTE, N.L."
5/19/2016 9:20,78,49,1.2,3.6,20.9,94,926.1,0,0,"EL DIENTE, N.L."
5/19/2016 9:30,330,330,2.7,5.4,20.8,95,926,0,0,"EL DIENTE, N.L."
5/19/2016 9:40,143,70,1.1,3.2,20.7,96,926,0,0,"EL DIENTE, N.L."
5/19/2016 9:50,3,122,1.4,3.6,20.7,96,926,0,0,"EL DIENTE, N.L."
5/19/2016 10:00,40,49,2.1,4,20.7,96,926,0,0,"EL DIENTE, N.L."
5/19/2016 10:10,313,333,2.2,4.7,20.7,96,926,0,0,"EL DIENTE, N.L."
5/19/2016 10:20,107,126,1.5,3.6,20.7,97,925.9,0,0,"EL DIENTE, N.L."
5/19/2016 10:30,123,93,1.9,4,20.6,97,925.9,0,0,"EL DIENTE, N.L."
5/19/2016 10:40,35,32,2,3.6,20.6,97,925.8,0,0,"EL DIENTE, N.L."
5/19/2016 10:50,175,218,0.6,2.2,20.6,97,925.7,0,0,"EL DIENTE, N.L."
5/19/2016 11:00,344,331,1.8,4,20.5,97,925.8,0,0,"EL DIENTE, N.L."
5/19/2016 11:10,17,70,1.9,4,20.5,97,925.8,0,0,"EL DIENTE, N.L."
5/19/2016 11:20,42,6,0.5,2.2,20.4,97,925.9,0,0,"EL DIENTE, N.L."
5/19/2016 11:30,39,39,2.7,5.4,20.4,98,925.9,0,0,"EL DIENTE, N.L."
5/19/2016 11:40,39,20,1.5,4.3,20.4,98,925.9,0,0,"EL DIENTE, N.L."
5/19/2016 11:50,222,18,1.1,4.3,20.3,98,925.9,0,0,"EL DIENTE, N.L."
5/19/2016 12:00,56,26,1,3.6,20.3,98,926,0,2,"EL DIENTE, N.L."
5/19/2016 12:10,130,33,1.8,3.6,20.2,98,926,0,5,"EL DIENTE, N.L."
5/19/2016 12:20,96,143,1.5,4,20.1,98,926.1,0,11,"EL DIENTE, N.L."
5/19/2016 12:30,46,18,2.1,4.3,20,98,926.2,0,19,"EL DIENTE, N.L."
5/19/2016 12:40,26,40,1.6,3.2,20.1,98,926.1,0,27,"EL DIENTE, N.L."
5/19/2016 12:50,94,121,1.4,3.2,20.2,98,926.1,0,44,"EL DIENTE, N.L."
5/19/2016 13:00,13,27,1.9,5.4,20.3,98,926.2,0,54,"EL DIENTE, N.L."
5/19/2016 13:10,66,18,1.3,4.3,20.4,97,926.3,0,67,"EL DIENTE, N.L."
5/19/2016 13:20,26,28,2.2,4,20.6,94,926.4,0,79,"EL DIENTE, N.L."
5/19/2016 13:30,145,180,1.1,2.5,21,91,926.4,0,91,"EL DIENTE, N.L."
5/19/2016 13:40,255,162,0.7,2.5,21.4,88,926.4,0,111,"EL DIENTE, N.L."
5/19/2016 13:50,259,275,0.5,2.2,21.7,86,926.4,0,128,"EL DIENTE, N.L."
5/19/2016 14:00,205,142,1.2,2.5,22,86,926.4,0,138,"EL DIENTE, N.L."
5/19/2016 14:10,274,250,1.2,3.2,22.2,86,926.4,0,173,"EL DIENTE, N.L."
5/19/2016 14:20,299,27,1.1,4.3,22.6,84,926.5,0,184,"EL DIENTE, N.L."
5/19/2016 14:30,27,346,1.3,3.2,22.9,82,926.6,0,182,"EL DIENTE, N.L."
5/19/2016 14:40,283,301,1.5,4,23.2,82,926.7,0,182,"EL DIENTE, N.L."
5/19/2016 14:50,274,233,2.3,5,23.4,80,926.7,0,190,"EL DIENTE, N.L."
5/19/2016 15:00,322,344,1.9,4,23.6,79,926.7,0,157,"EL DIENTE, N.L."
5/19/2016 15:10,336,342,2.1,4.3,23.6,79,926.7,0,152,"EL DIENTE, N.L."
5/19/2016 15:20,70,93,1.2,3.2,23.7,79,926.7,0,148,"EL DIENTE, N.L."
5/19/2016 15:30,317,326,1,2.9,23.9,78,926.7,0,133,"EL DIENTE, N.L."
5/19/2016 15:40,272,274,4.7,9.4,23.8,82,926.8,0,129,"EL DIENTE, N.L."
5/19/2016 15:50,264,250,5.7,10.8,23.6,84,926.7,0,167,"EL DIENTE, N.L."
5/19/2016 16:00,273,272,4.6,9,23.8,82,926.6,0,147,"EL DIENTE, N.L."
5/19/2016 16:10,276,260,5,8.3,23.8,82,926.6,0,161,"EL DIENTE, N.L."
5/19/2016 16:20,274,263,5.8,9.4,23.9,82,926.6,0,172,"EL DIENTE, N.L."
5/19/2016 16:30,300,270,3.6,8.6,24,82,926.6,0,168,"EL DIENTE, N.L."
5/19/2016 16:40,346,318,3.4,5.8,24.1,80,926.5,0,150,"EL DIENTE, N.L."
5/19/2016 16:50,342,23,2,4.7,24.3,79,926.4,0,152,"EL DIENTE, N.L."
5/19/2016 17:00,265,267,6.4,12.6,24.3,80,926.3,0,126,"EL DIENTE, N.L."
5/19/2016 17:10,273,263,5.8,11.5,24.3,79,926.3,0,153,"EL DIENTE, N.L."
5/19/2016 17:20,282,289,3.7,8.3,24.4,78,926.2,0,156,"EL DIENTE, N.L."
5/19/2016 17:30,282,258,2.1,6.1,24.7,77,926.1,0,264,"EL DIENTE, N.L."
5/19/2016 17:40,128,246,1.3,4,25.1,75,926.1,0,306,"EL DIENTE, N.L."
5/19/2016 17:50,292,341,2.1,5.4,25.6,73,926,0,327,"EL DIENTE, N.L."
5/19/2016 18:00,310,277,3.8,9,25.8,73,925.9,0,222,"EL DIENTE, N.L."
5/19/2016 18:10,301,286,3.1,8.6,25.9,72,925.8,0,258,"EL DIENTE, N.L."
5/19/2016 18:20,314,296,3.5,8.6,25.9,71,925.7,0,248,"EL DIENTE, N.L."
5/19/2016 18:30,104,34,2.3,9.4,26.2,70,925.6,0,310,"EL DIENTE, N.L."
5/19/2016 18:40,74,115,3.3,10.4,26.5,69,925.6,0,336,"EL DIENTE, N.L."
5/19/2016 18:50,97,146,4.1,9.7,26.7,67,925.5,0,527,"EL DIENTE, N.L."
5/19/2016 19:00,327,331,2.6,7.2,27.2,65,925.4,0,514,"EL DIENTE, N.L."
5/19/2016 19:10,25,29,3.8,10.8,27.6,64,925.2,0,493,"EL DIENTE, N.L."
5/19/2016 19:20,55,350,3.3,9.4,27.5,65,925.2,0,338,"EL DIENTE, N.L."
5/19/2016 19:30,318,330,3.3,7.6,27.7,63,925.1,0,552,"EL DIENTE, N.L."
5/19/2016 19:40,351,342,3.3,8.6,27.9,63,925,0,371,"EL DIENTE, N.L."
5/19/2016 19:50,9,336,4.4,9,27.8,64,924.9,0,277,"EL DIENTE, N.L."
5/19/2016 20:00,257,243,3.6,13.3,27.6,66,925,0,165,"EL DIENTE, N.L."
5/19/2016 20:10,261,270,6.9,12.6,27.3,67,924.9,0,187,"EL DIENTE, N.L."
5/19/2016 20:20,334,253,4.2,10.4,27,68,924.9,0,174,"EL DIENTE, N.L."
5/19/2016 20:30,279,246,5.9,13,26.8,68,924.8,0,143,"EL DIENTE, N.L."
5/19/2016 20:40,275,276,5.2,13,26.7,68,924.8,0,220,"EL DIENTE, N.L."
5/19/2016 20:50,248,239,5.3,14,26.8,68,924.7,0,154,"EL DIENTE, N.L."
5/19/2016 21:00,236,234,4.9,11.5,26.7,69,924.7,0,204,"EL DIENTE, N.L."
5/19/2016 21:10,253,240,4.7,10.1,27.1,66,924.5,0,408,"EL DIENTE, N.L."
5/19/2016 21:20,262,239,3.1,7.2,27.7,62,924.5,0,236,"EL DIENTE, N.L."
5/19/2016 21:30,248,259,9.8,27.7,27.3,67,924.6,0,69,"EL DIENTE, N.L."
5/19/2016 21:40,262,281,6.1,21.2,25.9,73,924.8,0,73,"EL DIENTE, N.L."
5/19/2016 21:50,250,256,4.4,11.5,25.4,73,924.8,0,122,"EL DIENTE, N.L."
5/19/2016 22:00,270,247,6.1,13,25.3,73,924.7,0,190,"EL DIENTE, N.L."
5/19/2016 22:10,278,293,5.7,14,25.3,71,924.7,0,243,"EL DIENTE, N.L."
5/19/2016 22:20,267,270,7.7,15.5,25.8,69,924.7,0,255,"EL DIENTE, N.L."
5/19/2016 22:30,271,256,7.9,14.8,25.6,71,924.7,0,227,"EL DIENTE, N.L."
5/19/2016 22:40,271,266,10.8,19.1,25.3,71,924.7,0,205,"EL DIENTE, N.L."
5/19/2016 22:50,265,272,8,15.5,25.3,69,924.6,0,247,"EL DIENTE, N.L."
5/19/2016 23:00,115,98,4.8,14.4,25.3,68,924.6,0,176,"EL DIENTE, N.L."
5/19/2016 23:10,255,262,6.9,15.5,25,70,924.6,0,175,"EL DIENTE, N.L."
5/19/2016 23:20,271,282,6.7,14.4,24.8,71,924.7,0,111,"EL DIENTE, N.L."
5/19/2016 23:30,266,263,4.8,10.8,24.7,72,924.7,0,72,"EL DIENTE, N.L."
