fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/16/2021 0:00,337,325,5.3,10.1,28.3,92,928.8,0,93,"EL DIENTE, N.L."
8/16/2021 0:10,321,332,3.5,10.8,27.7,91,928.8,0,70,"EL DIENTE, N.L."
8/16/2021 0:20,256,321,2.3,8.3,27.3,89,928.9,0,49,"EL DIENTE, N.L."
8/16/2021 0:30,209,173,3.6,7.6,27.1,91,928.9,0,35,"EL DIENTE, N.L."
8/16/2021 0:40,208,191,2.3,6.1,26.6,93,928.9,0,31,"EL DIENTE, N.L."
8/16/2021 0:50,210,213,3.5,9.4,26.3,94,928.8,0,21,"EL DIENTE, N.L."
8/16/2021 1:00,267,325,3.5,7.9,25.8,99,928.8,0,12,"EL DIENTE, N.L."
8/16/2021 1:10,214,180,4.4,8.3,25.3,99,928.9,0,5,"EL DIENTE, N.L."
8/16/2021 1:20,273,313,3.3,9.4,25,100,928.8,0,0,"EL DIENTE, N.L."
8/16/2021 1:30,252,315,3.5,10.1,24.5,100,928.8,0,0,"EL DIENTE, N.L."
8/16/2021 1:40,252,279,2.7,6.5,24.2,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 1:50,263,303,3,6.5,24,100,929.1,0,0,"EL DIENTE, N.L."
8/16/2021 2:00,235,290,2.5,6.5,24,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 2:10,301,309,3.6,10.1,23.8,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 2:20,231,166,3.1,6.1,23.5,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 2:30,228,305,2.9,6.1,23.4,100,929.4,0,0,"EL DIENTE, N.L."
8/16/2021 2:40,250,324,2.4,5.8,23.1,100,929.5,0,0,"EL DIENTE, N.L."
8/16/2021 2:50,214,186,1.3,5.4,23,100,929.6,0,0,"EL DIENTE, N.L."
8/16/2021 3:00,233,186,3,9,22.9,100,929.7,0,0,"EL DIENTE, N.L."
8/16/2021 3:10,263,284,4.7,11.9,23.2,100,929.9,0,0,"EL DIENTE, N.L."
8/16/2021 3:20,313,335,7.4,18.4,23.8,100,930,0,0,"EL DIENTE, N.L."
8/16/2021 3:30,355,18,9.7,21.2,24.8,96,930.1,0,0,"EL DIENTE, N.L."
8/16/2021 3:40,16,17,6.7,15.1,25.2,97,930,0,0,"EL DIENTE, N.L."
8/16/2021 3:50,198,194,3.3,10.4,25.1,99,929.9,0,0,"EL DIENTE, N.L."
8/16/2021 4:00,331,15,5,17.6,24.7,100,930.1,0,0,"EL DIENTE, N.L."
8/16/2021 4:10,19,45,7.6,22.7,24.8,100,930.2,0,0,"EL DIENTE, N.L."
8/16/2021 4:20,19,48,9.6,19.1,25.2,99,930.4,0,0,"EL DIENTE, N.L."
8/16/2021 4:30,15,39,7.6,14.8,25.2,100,930.5,0,0,"EL DIENTE, N.L."
8/16/2021 4:40,21,16,5.1,18,24.9,100,930.7,0,0,"EL DIENTE, N.L."
8/16/2021 4:50,187,180,3.4,7.2,24.6,100,930.6,0,0,"EL DIENTE, N.L."
8/16/2021 5:00,222,200,2.5,6.5,24,100,930.4,0,0,"EL DIENTE, N.L."
8/16/2021 5:10,224,211,2.2,5,23.6,100,930.3,0,0,"EL DIENTE, N.L."
8/16/2021 5:20,219,199,2.7,6.1,23.2,100,930.3,0,0,"EL DIENTE, N.L."
8/16/2021 5:30,239,193,2.7,5.8,22.9,100,930.2,0,0,"EL DIENTE, N.L."
8/16/2021 5:40,224,183,3.3,7.2,22.6,100,930,0,0,"EL DIENTE, N.L."
8/16/2021 5:50,200,209,3.1,6.8,22.4,100,930,0,0,"EL DIENTE, N.L."
8/16/2021 6:00,275,317,2.6,7.2,22.2,100,929.9,0,0,"EL DIENTE, N.L."
8/16/2021 6:10,225,196,3.9,7.6,22,100,929.8,0,0,"EL DIENTE, N.L."
8/16/2021 6:20,225,301,2.1,5.8,21.9,100,929.7,0,0,"EL DIENTE, N.L."
8/16/2021 6:30,291,301,1.9,7.6,21.7,100,929.4,0,0,"EL DIENTE, N.L."
8/16/2021 6:40,311,51,3.3,5.8,21.5,100,929.4,0,0,"EL DIENTE, N.L."
8/16/2021 6:50,252,183,3.7,6.8,21.5,100,929.4,0,0,"EL DIENTE, N.L."
8/16/2021 7:00,278,270,3,6.1,21.4,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 7:10,284,337,1.7,5.8,21.3,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 7:20,220,213,3.2,6.8,21.2,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 7:30,237,203,1.9,5,21,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 7:40,290,315,3.3,6.1,20.9,100,929.3,0,0,"EL DIENTE, N.L."
8/16/2021 7:50,232,238,2.4,5.8,20.8,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 8:00,282,309,3.2,5.8,20.7,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 8:10,202,190,3,6.5,20.7,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 8:20,279,309,3.4,5.8,20.6,100,929.2,0,0,"EL DIENTE, N.L."
8/16/2021 8:30,267,191,2.4,5.4,20.5,100,929.1,0,0,"EL DIENTE, N.L."
8/16/2021 8:40,217,211,2.4,5,20.5,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 8:50,286,268,2.5,4.7,20.4,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 9:00,261,315,2.1,4.7,20.3,100,928.8,0,0,"EL DIENTE, N.L."
8/16/2021 9:10,272,329,2.3,5.4,20.2,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 9:20,255,204,2.2,5,20.2,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 9:30,292,307,3.7,6.1,20.2,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 9:40,243,283,2.1,5,20.2,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 9:50,263,195,2.7,5.8,20.2,100,929,0,0,"EL DIENTE, N.L."
8/16/2021 10:00,229,297,2,7.2,20.2,100,928.8,0,0,"EL DIENTE, N.L."
8/16/2021 10:10,299,252,1.9,4.3,20.2,100,928.7,0,0,"EL DIENTE, N.L."
8/16/2021 10:20,225,190,2.2,5.4,20.2,100,928.6,0,0,"EL DIENTE, N.L."
8/16/2021 10:30,270,304,1.8,4.7,20.1,100,928.5,0,0,"EL DIENTE, N.L."
8/16/2021 10:40,283,319,1.6,4,20.1,100,928.5,0,0,"EL DIENTE, N.L."
8/16/2021 10:50,271,319,1.2,4.3,20.1,100,928.6,0,0,"EL DIENTE, N.L."
8/16/2021 11:00,217,187,1.9,5,20,100,928.8,0,0,"EL DIENTE, N.L."
8/16/2021 11:10,271,236,1.5,4.3,20,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 11:20,200,200,1.1,4,20,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 11:30,285,178,1.9,5,20,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 11:40,293,335,2.1,5.8,20,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 11:50,249,319,1.8,4.3,19.9,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 12:00,290,322,1.5,5,19.9,100,928.9,0,0,"EL DIENTE, N.L."
8/16/2021 12:10,271,318,2,5.8,19.9,100,929.1,0,0,"EL DIENTE, N.L."
8/16/2021 12:20,232,169,1.9,4,19.8,100,929.1,0,2,"EL DIENTE, N.L."
8/16/2021 12:30,273,206,1.7,4.3,19.9,100,929.2,0,7,"EL DIENTE, N.L."
8/16/2021 12:40,253,197,2,5,19.9,100,929.3,0,13,"EL DIENTE, N.L."
8/16/2021 12:50,214,193,1.7,4.3,20,100,929.4,0,20,"EL DIENTE, N.L."
8/16/2021 13:00,196,193,1.6,4.3,20.2,100,929.5,0,32,"EL DIENTE, N.L."
8/16/2021 13:10,175,190,0.9,2.5,20.5,100,929.5,0,43,"EL DIENTE, N.L."
8/16/2021 13:20,167,175,1.4,4,20.9,100,929.6,0,65,"EL DIENTE, N.L."
8/16/2021 13:30,121,335,1,4,21.5,100,929.8,0,79,"EL DIENTE, N.L."
8/16/2021 13:40,301,173,1.8,4.7,22.2,100,929.9,0,74,"EL DIENTE, N.L."
8/16/2021 13:50,130,121,1.1,4.3,23.2,100,929.9,0,139,"EL DIENTE, N.L."
8/16/2021 14:00,131,118,1.1,3.2,24.4,100,929.7,0,199,"EL DIENTE, N.L."
8/16/2021 14:10,131,126,0.7,3.6,25.3,100,929.6,0,329,"EL DIENTE, N.L."
8/16/2021 14:20,89,88,3.9,8.6,26.2,100,929.7,0,387,"EL DIENTE, N.L."
8/16/2021 14:30,77,38,3.6,8.3,26.9,100,929.7,0,426,"EL DIENTE, N.L."
8/16/2021 14:40,94,78,5.6,9.7,27.2,100,929.8,0,465,"EL DIENTE, N.L."
8/16/2021 14:50,91,104,4.6,8.6,27.5,98,929.8,0,509,"EL DIENTE, N.L."
8/16/2021 15:00,86,98,4.3,9,27.8,94,929.9,0,550,"EL DIENTE, N.L."
8/16/2021 15:10,98,113,3.7,7.6,28.2,89,929.8,0,599,"EL DIENTE, N.L."
8/16/2021 15:20,107,98,3.8,7.6,28.5,86,929.8,0,631,"EL DIENTE, N.L."
8/16/2021 15:30,100,86,3.3,7.6,28.7,84,929.7,0,676,"EL DIENTE, N.L."
8/16/2021 15:40,98,84,3.5,14.4,28.9,83,929.7,0,716,"EL DIENTE, N.L."
8/16/2021 15:50,74,65,4.5,11.5,29.3,81,929.7,0,768,"EL DIENTE, N.L."
8/16/2021 16:00,89,109,4.9,13.3,29.9,76,929.8,0,806,"EL DIENTE, N.L."
8/16/2021 16:10,74,57,3.6,16.6,30.3,75,929.8,0,626,"EL DIENTE, N.L."
8/16/2021 16:20,60,58,4.6,14,30.4,75,929.8,0,692,"EL DIENTE, N.L."
8/16/2021 16:30,42,38,4.2,14,30.3,76,929.9,0,328,"EL DIENTE, N.L."
8/16/2021 16:40,78,74,4.2,13.7,29.7,77,930,0,426,"EL DIENTE, N.L."
8/16/2021 16:50,70,67,6.5,14.8,29.4,78,930,0,601,"EL DIENTE, N.L."
8/16/2021 17:00,47,58,5.8,18,30.4,70,930,0,815,"EL DIENTE, N.L."
8/16/2021 17:10,55,64,5,18,30.9,67,929.9,0,588,"EL DIENTE, N.L."
8/16/2021 17:20,81,53,3.5,10.4,30.8,72,929.8,0,497,"EL DIENTE, N.L."
8/16/2021 17:30,64,32,6.3,16.6,30.9,71,929.7,0,1067,"EL DIENTE, N.L."
8/16/2021 17:40,334,342,4.4,17.3,31.3,69,929.5,0,578,"EL DIENTE, N.L."
8/16/2021 17:50,41,80,8.4,24.1,31.5,68,929.4,0,974,"EL DIENTE, N.L."
8/16/2021 18:00,60,27,9.4,23.8,31.7,66,929.2,0,946,"EL DIENTE, N.L."
8/16/2021 18:10,43,49,8.8,19.1,31.7,67,929.2,0,1080,"EL DIENTE, N.L."
8/16/2021 18:20,38,52,8.2,22.3,32,65,929.2,0,1074,"EL DIENTE, N.L."
8/16/2021 18:30,24,26,7.1,23,32.2,63,929.1,0,1053,"EL DIENTE, N.L."
8/16/2021 18:40,16,45,7,19.4,32.2,63,929.1,0,885,"EL DIENTE, N.L."
8/16/2021 18:50,17,50,8.1,28.8,32.7,60,929,0,1075,"EL DIENTE, N.L."
8/16/2021 19:00,52,60,8.4,23.8,32.2,61,929,0,606,"EL DIENTE, N.L."
8/16/2021 19:10,348,36,7.2,21.6,31.7,62,928.8,0,797,"EL DIENTE, N.L."
8/16/2021 19:20,8,33,9.6,26.3,31.7,62,928.6,0,796,"EL DIENTE, N.L."
8/16/2021 19:30,19,52,7.9,25.6,32.2,59,928.5,0,763,"EL DIENTE, N.L."
8/16/2021 19:40,26,29,11.3,29.2,31.7,63,928.4,0,297,"EL DIENTE, N.L."
8/16/2021 19:50,21,42,8.6,26.3,30.3,68,928.3,0,307,"EL DIENTE, N.L."
8/16/2021 20:00,1,17,7.4,21.2,30.2,68,928.1,0,382,"EL DIENTE, N.L."
8/16/2021 20:10,14,43,7.2,21.6,30.5,68,927.9,0,618,"EL DIENTE, N.L."
8/16/2021 20:20,328,8,5.8,16.6,30.9,67,927.8,0,484,"EL DIENTE, N.L."
8/16/2021 20:30,350,353,6.5,22,31.3,65,927.7,0,557,"EL DIENTE, N.L."
8/16/2021 20:40,359,333,5.3,12.6,31.6,65,927.6,0,525,"EL DIENTE, N.L."
8/16/2021 20:50,344,309,6.9,24.5,32,63,927.5,0,446,"EL DIENTE, N.L."
8/16/2021 21:00,3,353,7.9,19.4,31.8,63,927.3,0,670,"EL DIENTE, N.L."
8/16/2021 21:10,6,27,6.3,13,31.8,63,927.2,0,395,"EL DIENTE, N.L."
8/16/2021 21:20,330,327,4.7,13.3,31.4,63,927.1,0,274,"EL DIENTE, N.L."
8/16/2021 21:30,317,288,8.1,16.9,30.9,66,926.9,0,251,"EL DIENTE, N.L."
8/16/2021 21:40,327,273,7.9,16.9,30.2,68,926.8,0,245,"EL DIENTE, N.L."
8/16/2021 21:50,338,317,3.9,8.3,30.2,68,926.6,0,262,"EL DIENTE, N.L."
8/16/2021 22:00,3,1,6.5,15.8,30.2,68,926.5,0,250,"EL DIENTE, N.L."
8/16/2021 22:10,339,334,6.5,13.7,30,70,926.4,0,268,"EL DIENTE, N.L."
8/16/2021 22:20,340,306,8.4,17.3,29.9,68,926.3,0,269,"EL DIENTE, N.L."
8/16/2021 22:30,356,327,9.1,22.3,29.9,67,926.2,0,259,"EL DIENTE, N.L."
8/16/2021 22:40,336,331,5.9,16.9,29.9,71,926.2,0,250,"EL DIENTE, N.L."
8/16/2021 22:50,2,16,10.3,20.9,29.9,66,926.1,0,300,"EL DIENTE, N.L."
8/16/2021 23:00,304,309,8.3,28.1,30.3,68,926.1,0,410,"EL DIENTE, N.L."
8/16/2021 23:10,360,351,10,27.4,30.2,67,926.1,0,139,"EL DIENTE, N.L."
8/16/2021 23:20,349,350,9.1,19.4,29.5,67,926,0,121,"EL DIENTE, N.L."
8/16/2021 23:30,337,332,13,27.4,29.3,67,926,0,130,"EL DIENTE, N.L."
8/16/2021 23:40,306,344,5.9,18.4,29.2,71,926.1,0,120,"EL DIENTE, N.L."
8/16/2021 23:50,345,344,7.9,16.6,28.8,78,926.2,0,88,"EL DIENTE, N.L."
8/17/2021 0:00,311,24,4.9,17.3,28.5,75,926.2,0,51,"EL DIENTE, N.L."
8/17/2021 0:10,346,347,8.2,19.8,28,79,926.1,0,32,"EL DIENTE, N.L."
8/17/2021 0:20,309,334,4.4,10.8,27.6,77,926.2,0,32,"EL DIENTE, N.L."
8/17/2021 0:30,303,296,5.2,12.6,27.2,84,926.2,0,30,"EL DIENTE, N.L."
8/17/2021 0:40,342,330,4.3,12.6,26.9,89,926.2,0,37,"EL DIENTE, N.L."
8/17/2021 0:50,277,191,2.7,6.8,26.6,89,926.3,0,26,"EL DIENTE, N.L."
8/17/2021 1:00,225,177,2.9,7.2,26.5,90,926.5,0,19,"EL DIENTE, N.L."
8/17/2021 1:10,293,309,4.6,10.4,26.3,91,926.5,0,8,"EL DIENTE, N.L."
8/17/2021 1:20,220,220,4,9.4,26.2,87,926.6,0,1,"EL DIENTE, N.L."
8/17/2021 1:30,296,312,3.4,9.4,25.9,89,926.7,0,0,"EL DIENTE, N.L."
8/17/2021 1:40,220,195,3.9,8.3,25.5,89,926.9,0,0,"EL DIENTE, N.L."
8/17/2021 1:50,226,181,3.7,7.6,25.2,91,926.9,0,0,"EL DIENTE, N.L."
8/17/2021 2:00,224,242,3.2,6.5,24.7,93,926.9,0,0,"EL DIENTE, N.L."
8/17/2021 2:10,248,208,2.8,5.8,24.3,96,926.8,0,0,"EL DIENTE, N.L."
8/17/2021 2:20,254,193,2.5,6.8,24,99,926.9,0,0,"EL DIENTE, N.L."
8/17/2021 2:30,286,304,3.2,7.2,23.7,100,927,0,0,"EL DIENTE, N.L."
8/17/2021 2:40,256,305,3.8,9,23.4,100,927,0,0,"EL DIENTE, N.L."
8/17/2021 2:50,267,337,3.4,7.6,23.3,100,927,0,0,"EL DIENTE, N.L."
8/17/2021 3:00,249,188,4.3,9.4,23.2,100,927.1,0,0,"EL DIENTE, N.L."
8/17/2021 3:10,261,302,3.9,8.6,23.2,100,927.2,0,0,"EL DIENTE, N.L."
8/17/2021 3:20,278,166,1.6,4,22.9,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 3:30,253,192,3.7,7.2,22.6,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 3:40,237,315,4.1,10.4,22.6,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 3:50,283,278,2.5,9,22.6,100,927.6,0,0,"EL DIENTE, N.L."
8/17/2021 4:00,237,152,3.6,7.6,22.5,100,927.9,0,0,"EL DIENTE, N.L."
8/17/2021 4:10,300,340,5.6,17.3,22.6,100,928.2,0,0,"EL DIENTE, N.L."
8/17/2021 4:20,309,346,4.3,12.6,22.9,100,928.3,0,0,"EL DIENTE, N.L."
8/17/2021 4:30,334,342,4.5,11.5,23.3,100,928.3,0,0,"EL DIENTE, N.L."
8/17/2021 4:40,340,340,4.5,9.7,23.2,100,928.4,0,0,"EL DIENTE, N.L."
8/17/2021 4:50,222,215,3.1,8.6,23.1,100,928.5,0,0,"EL DIENTE, N.L."
8/17/2021 5:00,258,33,1.3,5.8,23.1,100,928.4,0,0,"EL DIENTE, N.L."
8/17/2021 5:10,199,172,3,10.1,23,100,928.5,0,0,"EL DIENTE, N.L."
8/17/2021 5:20,201,186,2,5.8,23.1,100,928.5,0,0,"EL DIENTE, N.L."
8/17/2021 5:30,215,182,2.3,6.5,23,100,928.5,0,0,"EL DIENTE, N.L."
8/17/2021 5:40,266,197,3.3,7.2,22.9,100,928.5,0,0,"EL DIENTE, N.L."
8/17/2021 5:50,323,336,3.8,8.6,22.9,100,928.5,0,0,"EL DIENTE, N.L."
8/17/2021 6:00,217,204,2.9,6.8,22.9,100,928.4,0,0,"EL DIENTE, N.L."
8/17/2021 6:10,216,198,1.7,5.8,22.8,100,928.3,0,0,"EL DIENTE, N.L."
8/17/2021 6:20,343,27,3.6,9.7,22.7,100,928.2,0,0,"EL DIENTE, N.L."
8/17/2021 6:30,208,146,4,10.1,22.7,100,928.2,0,0,"EL DIENTE, N.L."
8/17/2021 6:40,239,211,3.2,5,22.7,100,928.1,0,0,"EL DIENTE, N.L."
8/17/2021 6:50,205,205,3,6.5,22.6,100,928,0,0,"EL DIENTE, N.L."
8/17/2021 7:00,207,216,3.7,6.5,22.5,100,927.9,0,0,"EL DIENTE, N.L."
8/17/2021 7:10,288,307,2.3,5.4,22.3,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 7:20,220,214,1.1,5,22.1,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 7:30,213,308,2.1,6.8,21.9,100,927.8,0,0,"EL DIENTE, N.L."
8/17/2021 7:40,242,211,2.4,5.4,21.8,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 7:50,263,306,2.3,5.4,21.6,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 8:00,231,223,3.1,7.9,21.4,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 8:10,243,189,1.7,6.1,21.3,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 8:20,284,315,2.2,6.1,21.3,100,927.6,0,0,"EL DIENTE, N.L."
8/17/2021 8:30,211,209,1.9,4,21.1,100,927.5,0,0,"EL DIENTE, N.L."
8/17/2021 8:40,277,324,1.5,4,21.1,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 8:50,303,270,0.6,2.9,20.9,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 9:00,226,211,2.1,5.8,20.8,100,927.5,0,0,"EL DIENTE, N.L."
8/17/2021 9:10,252,204,1.2,4,20.7,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 9:20,271,322,2.6,5.4,20.7,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 9:30,276,309,2.1,5.8,20.6,100,927.3,0,0,"EL DIENTE, N.L."
8/17/2021 9:40,313,300,1.1,4.3,20.6,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 9:50,253,184,2.5,5.4,20.5,100,927.5,0,0,"EL DIENTE, N.L."
8/17/2021 10:00,239,305,3.6,6.5,20.4,100,927.5,0,0,"EL DIENTE, N.L."
8/17/2021 10:10,239,206,2.6,5.8,20.4,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 10:20,289,193,1.3,4.3,20.3,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 10:30,208,206,2.4,5.8,20.2,100,927.4,0,0,"EL DIENTE, N.L."
8/17/2021 10:40,229,195,2.3,4.7,20.2,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 10:50,243,204,2.6,5,20.2,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 11:00,226,222,3,5,20.2,100,927.8,0,0,"EL DIENTE, N.L."
8/17/2021 11:10,212,180,1.6,4,20.2,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 11:20,217,194,1.6,4.7,20.1,100,927.6,0,0,"EL DIENTE, N.L."
8/17/2021 11:30,211,187,2.1,4.7,20.1,100,927.7,0,0,"EL DIENTE, N.L."
8/17/2021 11:40,277,216,1.5,5,20,100,927.6,0,0,"EL DIENTE, N.L."
8/17/2021 11:50,216,240,3.3,6.8,20,100,927.6,0,0,"EL DIENTE, N.L."
8/17/2021 12:00,218,196,2.1,6.1,20,100,927.6,0,0,"EL DIENTE, N.L."
8/17/2021 12:10,244,208,2,4.7,20,100,927.7,0,1,"EL DIENTE, N.L."
8/17/2021 12:20,227,218,2.8,6.5,20,100,927.7,0,5,"EL DIENTE, N.L."
8/17/2021 12:30,212,200,1.7,5.4,20,100,927.8,0,12,"EL DIENTE, N.L."
8/17/2021 12:40,214,191,1.6,4.3,20.1,100,927.9,0,28,"EL DIENTE, N.L."
8/17/2021 12:50,202,186,3.8,5.8,20.3,100,928,0,41,"EL DIENTE, N.L."
8/17/2021 13:00,204,188,3,5,20.6,100,928.1,0,60,"EL DIENTE, N.L."
8/17/2021 13:10,202,219,2.1,5.4,21,100,928.2,0,79,"EL DIENTE, N.L."
8/17/2021 13:20,172,213,0.5,2.9,21.6,100,928.2,0,91,"EL DIENTE, N.L."
8/17/2021 13:30,170,194,1.1,2.9,22.1,100,928.2,0,103,"EL DIENTE, N.L."
8/17/2021 13:40,147,152,1.1,2.9,23,100,928.3,0,122,"EL DIENTE, N.L."
8/17/2021 13:50,94,95,2.5,5,24.1,100,928.3,0,170,"EL DIENTE, N.L."
8/17/2021 14:00,70,78,2.2,5.4,25.2,100,928.4,0,267,"EL DIENTE, N.L."
8/17/2021 14:10,98,107,2.4,5,26,100,928.5,0,313,"EL DIENTE, N.L."
8/17/2021 14:20,68,62,2.3,5.4,26.6,100,928.5,0,370,"EL DIENTE, N.L."
8/17/2021 14:30,67,62,3.4,6.5,27.2,100,928.5,0,421,"EL DIENTE, N.L."
8/17/2021 14:40,97,107,4.1,7.2,27.6,98,928.4,0,489,"EL DIENTE, N.L."
8/17/2021 14:50,92,78,3.7,10.8,27.9,96,928.4,0,525,"EL DIENTE, N.L."
8/17/2021 15:00,48,59,3.4,8.3,28.1,96,928.5,0,258,"EL DIENTE, N.L."
8/17/2021 15:10,57,57,3.7,7.6,27.7,100,928.5,0,278,"EL DIENTE, N.L."
8/17/2021 15:20,88,103,4.5,7.6,27.6,100,928.5,0,326,"EL DIENTE, N.L."
8/17/2021 15:30,80,74,5.3,9.7,27.7,100,928.4,0,468,"EL DIENTE, N.L."
8/17/2021 15:40,86,75,4,9.7,28.2,98,928.3,0,691,"EL DIENTE, N.L."
8/17/2021 15:50,82,47,6,10.8,29,92,928.3,0,738,"EL DIENTE, N.L."
8/17/2021 16:00,82,85,2.9,7.9,29.8,85,928.3,0,805,"EL DIENTE, N.L."
8/17/2021 16:10,60,348,3.5,11.2,30.4,82,928.4,0,565,"EL DIENTE, N.L."
8/17/2021 16:20,69,85,3.6,8.6,30,81,928.5,0,332,"EL DIENTE, N.L."
8/17/2021 16:30,81,59,3.7,6.8,29.7,82,928.5,0,335,"EL DIENTE, N.L."
8/17/2021 16:40,74,53,3.9,9.7,29.9,80,928.6,0,307,"EL DIENTE, N.L."
8/17/2021 16:50,58,65,3.1,11.2,29.7,82,928.5,0,241,"EL DIENTE, N.L."
8/17/2021 17:00,61,52,4.3,10.1,29.7,83,928.6,0,435,"EL DIENTE, N.L."
8/17/2021 17:10,64,67,2.8,8.3,30.1,80,928.5,0,769,"EL DIENTE, N.L."
8/17/2021 17:20,93,59,3.8,12.2,30.8,77,928.5,0,937,"EL DIENTE, N.L."
8/17/2021 17:30,78,62,3.8,11.9,31.5,75,928.4,0,962,"EL DIENTE, N.L."
8/17/2021 17:40,59,55,5.2,16.2,32.1,71,928.3,0,1021,"EL DIENTE, N.L."
8/17/2021 17:50,68,43,5.3,18.7,32.3,70,928.2,0,771,"EL DIENTE, N.L."
8/17/2021 18:00,85,71,5.4,14,32.2,70,928.1,0,636,"EL DIENTE, N.L."
8/17/2021 18:10,79,91,4.3,11.9,32,71,928,0,774,"EL DIENTE, N.L."
8/17/2021 18:20,109,51,4.2,13.7,32,70,928,0,663,"EL DIENTE, N.L."
8/17/2021 18:30,63,63,4.6,13.3,32,69,927.9,0,790,"EL DIENTE, N.L."
8/17/2021 18:40,57,43,3.7,12.2,32.4,68,927.8,0,543,"EL DIENTE, N.L."
8/17/2021 18:50,24,90,7.5,16.6,31.8,72,927.7,0,664,"EL DIENTE, N.L."
8/17/2021 19:00,27,56,8.3,19.8,32,71,927.6,0,935,"EL DIENTE, N.L."
8/17/2021 19:10,15,59,8.5,31,31.7,73,927.6,0,364,"EL DIENTE, N.L."
8/17/2021 19:20,33,54,6.7,25.6,31.1,73,927.5,0,864,"EL DIENTE, N.L."
8/17/2021 19:30,38,55,9.2,26.6,32.2,68,927.3,0,1025,"EL DIENTE, N.L."
8/17/2021 19:40,16,39,12.4,34.6,32.6,68,927.1,0,1048,"EL DIENTE, N.L."
8/17/2021 19:50,35,17,9.5,30.2,32.4,68,927.1,0,993,"EL DIENTE, N.L."
8/17/2021 20:00,22,37,9.9,25.6,31.8,71,927,0,269,"EL DIENTE, N.L."
8/17/2021 20:10,26,23,7.1,23,30.6,75,926.9,0,153,"EL DIENTE, N.L."
8/17/2021 20:20,69,61,4.8,15.1,30.1,75,926.9,0,132,"EL DIENTE, N.L."
8/17/2021 20:30,154,191,4.6,11.9,29.9,76,927,0.6,114,"EL DIENTE, N.L."
8/17/2021 20:40,269,260,7.6,13.3,28.4,99,926.8,2.4,132,"EL DIENTE, N.L."
8/17/2021 20:50,217,190,4.7,13.3,26.9,100,926.5,0,231,"EL DIENTE, N.L."
8/17/2021 21:00,227,178,4.6,11.5,26.3,100,926.4,0,229,"EL DIENTE, N.L."
8/17/2021 21:10,230,255,4.1,10.8,26.1,100,926.3,0,178,"EL DIENTE, N.L."
8/17/2021 21:20,251,276,3.8,13,26.1,100,926.1,0.2,162,"EL DIENTE, N.L."
8/17/2021 21:30,295,101,4.4,9.4,26.1,100,925.9,0,200,"EL DIENTE, N.L."
8/17/2021 21:40,284,312,5.7,15.5,26.3,100,925.7,0,233,"EL DIENTE, N.L."
8/17/2021 21:50,292,16,4.5,9.4,26.6,100,925.6,0,208,"EL DIENTE, N.L."
8/17/2021 22:00,333,327,2.1,6.8,26.7,100,925.6,0,213,"EL DIENTE, N.L."
