fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/13/2021 17:00,71,85,4.6,9,4.3,100,931,0,55,"EL DIENTE, N.L."
2/13/2021 17:10,77,64,5.3,13.7,4.2,100,931,0.2,77,"EL DIENTE, N.L."
2/13/2021 17:20,84,90,6.8,13,4.1,100,931,0,88,"EL DIENTE, N.L."
2/13/2021 17:30,80,68,7.4,15.8,4,100,931,0,90,"EL DIENTE, N.L."
2/13/2021 17:40,86,85,7.7,13.3,3.9,100,931,0,81,"EL DIENTE, N.L."
2/13/2021 17:50,87,75,7.2,13.3,3.8,100,931,0,77,"EL DIENTE, N.L."
2/13/2021 18:00,87,69,6.2,12.6,3.8,100,930.9,0,79,"EL DIENTE, N.L."
2/13/2021 18:10,84,80,7.2,13.3,3.9,100,931,0,75,"EL DIENTE, N.L."
2/13/2021 18:20,84,92,6.6,12.6,3.9,100,931,0,73,"EL DIENTE, N.L."
2/13/2021 18:30,89,69,6.9,13.3,3.9,100,930.9,0.2,75,"EL DIENTE, N.L."
2/13/2021 18:40,82,79,6.3,11.9,3.9,100,930.8,0,78,"EL DIENTE, N.L."
2/13/2021 18:50,87,69,6,11.9,4,100,930.7,0,81,"EL DIENTE, N.L."
2/13/2021 19:00,97,78,6.1,11.5,4,100,930.6,0,87,"EL DIENTE, N.L."
2/13/2021 19:10,105,83,4.5,9.7,4,100,930.4,0,86,"EL DIENTE, N.L."
2/13/2021 19:20,83,69,5.1,12.6,4,100,930.3,0,79,"EL DIENTE, N.L."
2/13/2021 19:30,96,115,5.3,12.6,4.1,100,930.1,0,68,"EL DIENTE, N.L."
2/13/2021 19:40,87,68,6.8,14.4,4,100,930,0,72,"EL DIENTE, N.L."
2/13/2021 19:50,80,73,6.9,12.6,4,100,929.9,0,78,"EL DIENTE, N.L."
2/13/2021 20:00,83,84,5.8,11.9,4,100,929.4,0,103,"EL DIENTE, N.L."
2/13/2021 20:10,75,66,6.6,13.3,4.1,100,929.2,0,88,"EL DIENTE, N.L."
2/13/2021 20:20,96,75,4.9,9.4,4.1,100,929.2,0,67,"EL DIENTE, N.L."
2/13/2021 20:30,101,99,4.4,8.3,4.1,100,929.2,0,64,"EL DIENTE, N.L."
2/13/2021 20:40,129,125,2.8,6.1,4,100,929.1,0,59,"EL DIENTE, N.L."
2/13/2021 20:50,87,94,3.2,7.6,4,100,929.1,0,54,"EL DIENTE, N.L."
2/13/2021 21:00,84,86,3.2,7.2,4.2,100,929.4,0,54,"EL DIENTE, N.L."
2/13/2021 21:10,106,76,4.3,9.4,4.2,100,929.6,0,23,"EL DIENTE, N.L."
2/13/2021 21:20,74,72,3.9,11.2,4.1,100,929.7,0,21,"EL DIENTE, N.L."
2/13/2021 21:30,79,80,5.5,10.4,4,100,929.4,0,23,"EL DIENTE, N.L."
2/13/2021 21:40,81,69,5.3,9.4,3.9,100,929.4,0,23,"EL DIENTE, N.L."
2/13/2021 21:50,91,86,4.6,8.6,3.9,100,929.3,0,29,"EL DIENTE, N.L."
2/13/2021 22:00,75,65,3.8,6.8,4,100,929.1,0,28,"EL DIENTE, N.L."
2/13/2021 22:10,84,68,4.3,7.9,4,100,929.1,0,27,"EL DIENTE, N.L."
2/13/2021 22:20,56,49,3.5,6.5,4,100,928.9,0,33,"EL DIENTE, N.L."
2/13/2021 22:30,70,71,3.4,6.5,4,100,928.8,0,23,"EL DIENTE, N.L."
2/13/2021 22:40,28,84,1.9,5,3.9,100,929.1,0,25,"EL DIENTE, N.L."
2/13/2021 22:50,322,180,1.2,3.2,4,100,928.8,0,44,"EL DIENTE, N.L."
2/13/2021 23:00,18,24,1.3,3.6,4.1,100,928.7,0,51,"EL DIENTE, N.L."
2/13/2021 23:10,133,120,1.4,3.6,4.1,100,928.9,0,34,"EL DIENTE, N.L."
2/13/2021 23:20,151,142,1.4,4,4.1,100,928.6,0,27,"EL DIENTE, N.L."
2/13/2021 23:30,53,92,1.4,4.3,4.2,100,928.2,0,13,"EL DIENTE, N.L."
2/13/2021 23:40,69,55,1.4,4.3,4.2,100,928.5,0,12,"EL DIENTE, N.L."
2/13/2021 23:50,305,288,1.9,3.6,4.2,100,928.6,0,14,"EL DIENTE, N.L."
2/14/2021 0:00,124,119,1.3,4.7,4.3,100,928.7,0,12,"EL DIENTE, N.L."
2/14/2021 0:10,164,142,1.4,4,4.3,100,928.8,0,5,"EL DIENTE, N.L."
2/14/2021 0:20,88,90,1.5,5.8,4.3,100,929.1,0,3,"EL DIENTE, N.L."
2/14/2021 0:30,314,301,3.1,6.5,4.4,100,929.6,0,1,"EL DIENTE, N.L."
2/14/2021 0:40,333,0,3.6,8.3,4.4,100,929.7,0,0,"EL DIENTE, N.L."
2/14/2021 0:50,20,358,3.2,5.4,4.4,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 1:00,1,32,1.1,3.6,4.4,100,929.9,0,0,"EL DIENTE, N.L."
2/14/2021 1:10,309,286,1.5,3.2,4.4,100,929.9,0,0,"EL DIENTE, N.L."
2/14/2021 1:20,357,16,1.2,2.9,4.5,100,929.9,0,0,"EL DIENTE, N.L."
2/14/2021 1:30,29,32,0.9,3.6,4.5,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 1:40,83,79,4.6,7.9,4.5,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 1:50,101,85,4.1,9.4,4.5,100,929.7,0,0,"EL DIENTE, N.L."
2/14/2021 2:00,80,52,4.5,9.7,4.4,100,929.7,0,0,"EL DIENTE, N.L."
2/14/2021 2:10,93,53,2.5,7.2,4.3,100,929.7,0,0,"EL DIENTE, N.L."
2/14/2021 2:20,52,68,2.2,6.5,4.2,100,929.7,0,0,"EL DIENTE, N.L."
2/14/2021 2:30,354,358,2.8,10.1,4.2,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 2:40,28,58,2.7,7.6,4.2,100,929.9,0,0,"EL DIENTE, N.L."
2/14/2021 2:50,28,62,3.8,9.4,4.1,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 3:00,40,41,3,6.8,4.1,100,930,0,0,"EL DIENTE, N.L."
2/14/2021 3:10,58,57,1.8,5.4,4.1,100,930.1,0,0,"EL DIENTE, N.L."
2/14/2021 3:20,54,72,2.7,5.8,4.1,100,930.1,0,0,"EL DIENTE, N.L."
2/14/2021 3:30,37,66,2.7,6.1,4.1,100,930.2,0,0,"EL DIENTE, N.L."
2/14/2021 3:40,55,47,2.3,7.6,4.1,100,930.1,0,0,"EL DIENTE, N.L."
2/14/2021 3:50,39,33,3,7.9,4.1,100,930.1,0,0,"EL DIENTE, N.L."
2/14/2021 4:00,26,60,1.8,6.8,4.1,100,930.1,0,0,"EL DIENTE, N.L."
2/14/2021 4:10,48,57,2.8,6.1,4,100,930,0,0,"EL DIENTE, N.L."
2/14/2021 4:20,26,37,3.2,7.2,4,100,930,0,0,"EL DIENTE, N.L."
2/14/2021 4:30,14,47,3.9,8.3,3.9,100,930.1,0,0,"EL DIENTE, N.L."
2/14/2021 4:40,323,307,3.2,7.2,3.9,100,930,0,0,"EL DIENTE, N.L."
2/14/2021 4:50,303,315,3.7,8.3,3.8,100,930.1,0.2,0,"EL DIENTE, N.L."
2/14/2021 5:00,284,280,5.1,10.1,3.7,100,930,0,0,"EL DIENTE, N.L."
2/14/2021 5:10,307,273,4.6,9.7,3.6,100,929.9,0,0,"EL DIENTE, N.L."
2/14/2021 5:20,309,292,3.9,7.2,3.5,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 5:30,302,285,3.3,6.8,3.4,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 5:40,301,298,2.8,6.1,3.4,100,929.8,0,0,"EL DIENTE, N.L."
2/14/2021 5:50,309,285,3.6,9.4,3.4,100,929.9,0,0,"EL DIENTE, N.L."
2/14/2021 6:00,337,341,2.8,6.1,3.4,100,929.7,0,0,"EL DIENTE, N.L."
2/14/2021 6:10,53,126,3,9.7,3.4,100,929.3,0,0,"EL DIENTE, N.L."
2/14/2021 6:20,82,64,7.3,14.4,3.4,100,928.8,0,0,"EL DIENTE, N.L."
2/14/2021 6:30,56,61,7.1,16.2,3.3,100,928.6,0,0,"EL DIENTE, N.L."
2/14/2021 6:40,47,60,4.4,11.9,3.2,100,928.6,0,0,"EL DIENTE, N.L."
2/14/2021 6:50,52,56,3.6,10.8,3.1,100,928.3,0,0,"EL DIENTE, N.L."
2/14/2021 7:00,34,75,2.4,7.6,3.1,100,928.2,0,0,"EL DIENTE, N.L."
2/14/2021 7:10,38,74,3.2,9,3.1,100,928.2,0,0,"EL DIENTE, N.L."
2/14/2021 7:20,64,81,5.6,11.9,3.1,100,928.1,0,0,"EL DIENTE, N.L."
2/14/2021 7:30,42,30,4.5,12.2,3,100,927.9,0,0,"EL DIENTE, N.L."
2/14/2021 7:40,28,80,3.6,9.4,2.9,100,927.7,0,0,"EL DIENTE, N.L."
2/14/2021 7:50,31,52,3.2,6.1,2.9,100,927.7,0,0,"EL DIENTE, N.L."
2/14/2021 8:00,37,57,2.7,5.8,2.8,100,927.6,0,0,"EL DIENTE, N.L."
2/14/2021 8:10,6,38,1.3,4.7,2.8,100,927.7,0.2,0,"EL DIENTE, N.L."
2/14/2021 8:20,290,298,3.9,9,2.8,100,927.8,0,0,"EL DIENTE, N.L."
2/14/2021 8:30,279,294,4,10.1,2.7,100,927.8,0,0,"EL DIENTE, N.L."
2/14/2021 8:40,182,251,1.8,9.4,2.5,100,927.7,0,0,"EL DIENTE, N.L."
2/14/2021 8:50,288,320,4.2,9,2.5,100,927.6,0,0,"EL DIENTE, N.L."
2/14/2021 9:00,295,295,5,9.4,2.4,100,927.8,0,0,"EL DIENTE, N.L."
2/14/2021 9:10,279,261,3.6,7.9,2.3,100,927.7,0,0,"EL DIENTE, N.L."
2/14/2021 9:20,359,347,1.7,5,2.3,100,927.6,0,0,"EL DIENTE, N.L."
2/14/2021 9:30,26,41,1.8,6.8,2.3,100,927.6,0,0,"EL DIENTE, N.L."
2/14/2021 9:40,323,58,1.6,4.7,2.2,100,927.6,0,0,"EL DIENTE, N.L."
2/14/2021 9:50,74,39,2.1,6.8,2.2,100,927.3,0,0,"EL DIENTE, N.L."
2/14/2021 10:00,332,289,1.8,4.7,2.1,100,927.1,0,0,"EL DIENTE, N.L."
2/14/2021 10:10,260,289,1.7,5,2,100,927.2,0,0,"EL DIENTE, N.L."
2/14/2021 10:20,272,280,1.9,5.4,2,100,927,0.2,0,"EL DIENTE, N.L."
2/14/2021 10:30,41,45,1.9,5.4,2,100,926.8,0,0,"EL DIENTE, N.L."
2/14/2021 10:40,42,36,2.1,7.2,1.9,100,926.7,0,0,"EL DIENTE, N.L."
2/14/2021 10:50,19,36,3.8,7.9,1.9,100,926.8,0,0,"EL DIENTE, N.L."
2/14/2021 11:00,16,20,2.4,4.3,1.8,100,926.8,0,0,"EL DIENTE, N.L."
2/14/2021 11:10,2,358,3.8,6.1,1.7,100,926.6,0,0,"EL DIENTE, N.L."
2/14/2021 11:20,342,320,1.3,3.6,1.6,100,926.4,0,0,"EL DIENTE, N.L."
2/14/2021 11:30,44,22,2.3,5.4,1.7,100,926.3,0,0,"EL DIENTE, N.L."
2/14/2021 11:40,26,69,2.4,9,1.7,100,926.2,0,0,"EL DIENTE, N.L."
2/14/2021 11:50,29,41,2.9,6.8,1.6,100,926.2,0,0,"EL DIENTE, N.L."
2/14/2021 12:00,19,50,2.9,6.5,1.6,100,926.1,0,0,"EL DIENTE, N.L."
2/14/2021 12:10,41,14,2.3,5.8,1.5,100,926.3,0,0,"EL DIENTE, N.L."
2/14/2021 12:20,47,65,2.1,5.4,1.5,100,926.4,0,0,"EL DIENTE, N.L."
2/14/2021 12:30,69,75,2.1,4.7,1.5,100,926.3,0.2,0,"EL DIENTE, N.L."
2/14/2021 12:40,48,56,2.4,5.4,1.4,100,926.5,0,0,"EL DIENTE, N.L."
2/14/2021 12:50,65,55,2.1,5.8,1.4,100,926.5,0,0,"EL DIENTE, N.L."
2/14/2021 13:00,25,55,1.5,4.7,1.4,100,926.7,0,0,"EL DIENTE, N.L."
2/14/2021 13:10,57,180,1.8,3.6,1.4,100,926.7,0,0,"EL DIENTE, N.L."
2/14/2021 13:20,52,53,2.1,4,1.4,100,926.8,0,0,"EL DIENTE, N.L."
2/14/2021 13:30,48,54,2.3,5,1.4,100,926.9,0,2,"EL DIENTE, N.L."
2/14/2021 13:40,42,80,1.6,5,1.3,100,926.8,0,5,"EL DIENTE, N.L."
2/14/2021 13:50,43,45,1.3,3.2,1.3,100,926.8,0,7,"EL DIENTE, N.L."
2/14/2021 14:00,43,55,2.5,5.8,1.3,100,926.7,0,11,"EL DIENTE, N.L."
2/14/2021 14:10,15,353,1.9,5,1.3,100,926.8,0,15,"EL DIENTE, N.L."
2/14/2021 14:20,12,29,2,6.8,1.3,100,926.9,0,21,"EL DIENTE, N.L."
2/14/2021 14:30,61,43,1.6,7.2,1.3,100,927.1,0,26,"EL DIENTE, N.L."
2/14/2021 14:40,85,75,1.1,4.7,1.3,100,927.1,0,34,"EL DIENTE, N.L."
2/14/2021 14:50,50,74,2.7,5.4,1.4,100,927.3,0,37,"EL DIENTE, N.L."
2/14/2021 15:00,55,60,2.9,5.8,1.5,100,927.4,0,46,"EL DIENTE, N.L."
2/14/2021 15:10,65,62,3.8,7.2,1.6,100,927.6,0,57,"EL DIENTE, N.L."
2/14/2021 15:20,78,70,4.3,7.2,1.6,100,927.7,0,58,"EL DIENTE, N.L."
2/14/2021 15:30,72,92,3.3,5.8,1.6,100,927.8,0,58,"EL DIENTE, N.L."
2/14/2021 15:40,94,61,4.8,7.6,1.6,100,928,0,59,"EL DIENTE, N.L."
2/14/2021 15:50,45,66,2.1,5,1.7,100,928,0,79,"EL DIENTE, N.L."
2/14/2021 16:00,23,24,1.8,4.7,1.8,100,928.2,0,75,"EL DIENTE, N.L."
2/14/2021 16:10,73,76,3,6.1,1.8,100,928.2,0,87,"EL DIENTE, N.L."
2/14/2021 16:20,81,92,3.4,6.1,2,100,928.2,0,95,"EL DIENTE, N.L."
2/14/2021 16:30,86,76,3.8,7.2,2.1,100,928.2,0,95,"EL DIENTE, N.L."
2/14/2021 16:40,72,85,4.3,8.6,2.2,100,928.2,0,102,"EL DIENTE, N.L."
2/14/2021 16:50,64,52,3,8.3,2.2,100,928,0,114,"EL DIENTE, N.L."
2/14/2021 17:00,60,66,3.1,7.9,2.4,100,927.6,0,125,"EL DIENTE, N.L."
2/14/2021 17:10,327,326,1.7,4,2.5,100,927.3,0,130,"EL DIENTE, N.L."
2/14/2021 17:20,69,68,2.5,7.9,2.6,100,927,0,134,"EL DIENTE, N.L."
2/14/2021 17:30,277,297,2,4.3,2.7,100,926.9,0,132,"EL DIENTE, N.L."
2/14/2021 17:40,42,39,2.2,7.2,2.8,100,927,0,122,"EL DIENTE, N.L."
2/14/2021 17:50,80,74,2.9,7.6,3,100,927.1,0,121,"EL DIENTE, N.L."
2/14/2021 18:00,47,90,2,5.8,3.1,100,926.9,0,144,"EL DIENTE, N.L."
2/14/2021 18:10,116,88,2.1,5,3.3,100,926.9,0,140,"EL DIENTE, N.L."
2/14/2021 18:20,131,138,1.8,5,3.3,100,926.9,0,151,"EL DIENTE, N.L."
2/14/2021 18:30,163,204,1.4,4.3,3.5,100,926.7,0,169,"EL DIENTE, N.L."
2/14/2021 18:40,82,83,2.6,7.6,3.8,100,926.7,0,172,"EL DIENTE, N.L."
2/14/2021 18:50,89,76,2.4,6.5,4,100,926.7,0,148,"EL DIENTE, N.L."
2/14/2021 19:00,63,54,5.1,13.3,4.1,100,926.4,0,127,"EL DIENTE, N.L."
2/14/2021 19:10,67,69,3.9,12.2,4.1,100,926.2,0,109,"EL DIENTE, N.L."
2/14/2021 19:20,42,43,4.1,9,4,100,926.1,0,82,"EL DIENTE, N.L."
2/14/2021 19:30,67,87,1.8,6.5,3.9,100,926.1,0,77,"EL DIENTE, N.L."
2/14/2021 19:40,55,70,4,9.7,3.8,100,926.1,0,70,"EL DIENTE, N.L."
2/14/2021 19:50,58,57,3.4,9.7,3.7,100,925.9,0,68,"EL DIENTE, N.L."
2/14/2021 20:00,31,57,2.2,6.5,3.7,100,925.8,0,62,"EL DIENTE, N.L."
2/14/2021 20:10,74,78,4.8,9.7,3.7,100,925.7,0,66,"EL DIENTE, N.L."
2/14/2021 20:20,69,76,3.3,9,3.6,100,925.5,0,67,"EL DIENTE, N.L."
2/14/2021 20:30,56,43,2,5.8,3.5,100,925.4,0,62,"EL DIENTE, N.L."
2/14/2021 20:40,43,70,2.7,7.2,3.5,100,925.5,0,64,"EL DIENTE, N.L."
2/14/2021 20:50,34,34,2.6,6.5,3.6,100,925.6,0,65,"EL DIENTE, N.L."
2/14/2021 21:00,64,86,2.3,5.4,3.6,100,925.4,0,58,"EL DIENTE, N.L."
2/14/2021 21:10,60,14,2,7.2,3.5,100,925.2,0,63,"EL DIENTE, N.L."
2/14/2021 21:20,39,58,2.7,6.8,3.5,100,925.2,0,59,"EL DIENTE, N.L."
2/14/2021 21:30,28,42,2.2,8.6,3.6,100,925.2,0,54,"EL DIENTE, N.L."
2/14/2021 21:40,21,39,3.5,10.8,3.6,100,925.1,0,47,"EL DIENTE, N.L."
2/14/2021 21:50,36,38,3.8,9,3.6,100,924.9,0,45,"EL DIENTE, N.L."
2/14/2021 22:00,44,60,4.3,13.3,3.6,100,925.1,0,36,"EL DIENTE, N.L."
2/14/2021 22:10,48,64,4.8,10.4,3.6,100,925.2,0,21,"EL DIENTE, N.L."
2/14/2021 22:20,58,33,2.7,6.5,3.5,100,925.4,0,18,"EL DIENTE, N.L."
2/14/2021 22:30,41,67,3.2,9,3.5,100,925.7,0,16,"EL DIENTE, N.L."
2/14/2021 22:40,72,85,5,11.2,3.5,100,926,0,16,"EL DIENTE, N.L."
2/14/2021 22:50,78,70,5.4,10.8,3.3,100,926.1,0.2,16,"EL DIENTE, N.L."
2/14/2021 23:00,82,75,6.2,12.2,3.2,100,926.3,0,17,"EL DIENTE, N.L."
2/14/2021 23:10,88,85,5.5,11.2,3.1,100,926.5,0,16,"EL DIENTE, N.L."
2/14/2021 23:20,82,78,4.7,10.4,3,100,926.5,0.2,14,"EL DIENTE, N.L."
2/14/2021 23:30,90,54,4.4,8.6,2.9,100,926.7,0,13,"EL DIENTE, N.L."
2/14/2021 23:40,94,84,6,12.2,2.9,100,927,0,9,"EL DIENTE, N.L."
2/14/2021 23:50,88,94,5.3,14,2.8,100,927.2,0.2,5,"EL DIENTE, N.L."
2/15/2021 0:00,82,72,10.3,24.5,2.7,100,927.4,0.2,2,"EL DIENTE, N.L."
2/15/2021 0:10,95,69,8.9,16.9,2.3,100,927.4,0,2,"EL DIENTE, N.L."
2/15/2021 0:20,91,75,6.5,14.4,2,100,927.5,0,2,"EL DIENTE, N.L."
2/15/2021 0:30,85,95,8.1,14.8,1.7,100,927.5,0.2,0,"EL DIENTE, N.L."
2/15/2021 0:40,86,66,8.7,16.6,1.5,100,927.7,0,0,"EL DIENTE, N.L."
2/15/2021 0:50,85,93,6.9,11.5,1.3,100,927.7,0,0,"EL DIENTE, N.L."
2/15/2021 1:00,82,73,6.5,12.6,1.1,100,927.9,0.2,0,"EL DIENTE, N.L."
2/15/2021 1:10,87,67,4.3,10.1,1,100,928.1,0,0,"EL DIENTE, N.L."
2/15/2021 1:20,91,80,6.6,12.6,0.9,100,928,0.2,0,"EL DIENTE, N.L."
2/15/2021 1:30,78,73,6,13,0.8,100,928.1,0,0,"EL DIENTE, N.L."
2/15/2021 1:40,94,92,5.8,12.6,0.7,100,928.4,0.2,0,"EL DIENTE, N.L."
2/15/2021 1:50,93,89,6.7,14.8,0.6,100,929,0,0,"EL DIENTE, N.L."
2/15/2021 2:00,71,68,5.1,15.1,0.5,100,929.4,0,0,"EL DIENTE, N.L."
2/15/2021 2:10,108,113,8.4,20.5,0.4,100,929.6,0.2,0,"EL DIENTE, N.L."
2/15/2021 2:20,112,94,7.1,14.4,0.2,100,930.1,0,0,"EL DIENTE, N.L."
2/15/2021 2:30,96,95,7.7,17.6,0.1,100,930.6,0,0,"EL DIENTE, N.L."
2/15/2021 2:40,87,70,7.9,13,0.1,100,931,0,0,"EL DIENTE, N.L."
2/15/2021 2:50,98,76,6.8,12.6,0,100,931.1,0,0,"EL DIENTE, N.L."
2/15/2021 3:00,91,79,6.5,12.6,0,100,931.1,0,0,"EL DIENTE, N.L."
2/15/2021 3:10,101,79,3.4,7.9,-0.1,100,931.4,0,0,"EL DIENTE, N.L."
2/15/2021 3:20,90,78,6.4,11.2,-0.2,100,931.6,0,0,"EL DIENTE, N.L."
2/15/2021 3:30,86,96,6.9,13.7,-0.2,100,931.7,0,0,"EL DIENTE, N.L."
2/15/2021 3:40,97,117,7.9,20.2,-0.3,100,932,0,0,"EL DIENTE, N.L."
2/15/2021 3:50,92,113,6.6,18,-0.4,100,932,0,0,"EL DIENTE, N.L."
2/15/2021 4:00,106,119,5.6,14.4,-0.5,100,932.3,0,0,"EL DIENTE, N.L."
2/15/2021 4:10,97,88,7.7,15.1,-0.5,100,932.6,0,0,"EL DIENTE, N.L."
2/15/2021 4:20,97,116,6.7,19.1,-0.6,100,932.7,0,0,"EL DIENTE, N.L."
2/15/2021 4:30,96,116,8.3,20.2,-0.6,100,933,0,0,"EL DIENTE, N.L."
2/15/2021 4:40,108,117,11.1,23.8,-0.7,100,933.2,0,0,"EL DIENTE, N.L."
2/15/2021 4:50,94,92,11.3,23.4,-0.8,100,933.2,0,0,"EL DIENTE, N.L."
2/15/2021 5:00,100,113,10.2,24.5,-0.9,100,933.5,0,0,"EL DIENTE, N.L."
2/15/2021 5:10,112,136,6.3,27,-0.9,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 5:20,180,106,13.1,39.6,-0.9,100,933.8,0,0,"EL DIENTE, N.L."
2/15/2021 5:30,94,321,7.7,26.6,-0.9,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 5:40,92,140,11.2,44.3,-1,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 5:50,97,102,12.8,27.7,-1.5,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 6:00,127,322,8.4,34.2,-2,100,934.3,0,0,"EL DIENTE, N.L."
2/15/2021 6:10,146,135,6.7,34.6,-2.5,100,934.3,0,0,"EL DIENTE, N.L."
2/15/2021 6:20,96,47,13.5,56.2,-2.6,100,934,0,0,"EL DIENTE, N.L."
2/15/2021 6:30,89,52,15.9,59.4,-2.8,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 6:40,70,48,15.5,55.8,-2.8,100,934.2,0,0,"EL DIENTE, N.L."
2/15/2021 6:50,77,49,13.3,58,-2.8,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 7:00,90,315,15.7,53.6,-2.8,100,933.8,0,0,"EL DIENTE, N.L."
2/15/2021 7:10,338,318,22.2,52.9,-2.8,100,934,0,0,"EL DIENTE, N.L."
2/15/2021 7:20,327,316,18.8,52.9,-2.8,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 7:30,359,321,8.9,34.2,-2.8,100,933.8,0,0,"EL DIENTE, N.L."
2/15/2021 7:40,335,323,10.9,33.8,-2.8,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 7:50,336,327,10.4,33.5,-2.7,100,933.7,0,0,"EL DIENTE, N.L."
2/15/2021 8:00,316,336,8.2,24.1,-2.7,100,933.7,0,0,"EL DIENTE, N.L."
2/15/2021 8:10,360,47,8.3,52.6,-2.8,100,933.7,0,0,"EL DIENTE, N.L."
2/15/2021 8:20,358,47,7.8,36,-2.8,100,933.7,0,0,"EL DIENTE, N.L."
2/15/2021 8:30,154,47,6.2,49.3,-2.7,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 8:40,29,52,13.7,58.3,-2.6,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 8:50,21,47,16.5,60.8,-2.7,100,934,0,0,"EL DIENTE, N.L."
2/15/2021 9:00,26,53,9.9,49.3,-2.8,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 9:10,5,325,8.6,33.8,-2.9,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 9:20,351,50,11,60.5,-3,100,933.7,0,0,"EL DIENTE, N.L."
2/15/2021 9:30,12,51,11.1,60.8,-3,100,933.7,0,0,"EL DIENTE, N.L."
2/15/2021 9:40,38,51,11.7,60.8,-3,100,933.6,0,0,"EL DIENTE, N.L."
2/15/2021 9:50,29,50,14.4,59,-3.1,100,933.6,0,0,"EL DIENTE, N.L."
2/15/2021 10:00,6,49,12.6,62.3,-3.2,100,933.6,0,0,"EL DIENTE, N.L."
2/15/2021 10:10,2,139,11.8,57.2,-3.5,100,933.5,0,0,"EL DIENTE, N.L."
2/15/2021 10:20,347,47,10.8,51.8,-3.6,100,933.6,0,0,"EL DIENTE, N.L."
2/15/2021 10:30,343,145,10.1,33.5,-3.7,100,933.8,0,0,"EL DIENTE, N.L."
2/15/2021 10:40,349,138,9.9,68.4,-3.8,100,933.8,0,0,"EL DIENTE, N.L."
2/15/2021 10:50,349,46,9.8,58,-3.9,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 11:00,355,49,10.8,62.3,-3.9,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 11:10,359,47,11.4,58.7,-4,100,933.9,0,0,"EL DIENTE, N.L."
2/15/2021 11:20,348,48,9,61.2,-4.1,100,934,0,0,"EL DIENTE, N.L."
2/15/2021 11:30,0,48,10.6,62.6,-4.1,100,934,0,0,"EL DIENTE, N.L."
2/15/2021 11:40,9,47,10.3,57.6,-4.2,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 11:50,357,47,10.6,61.6,-4.2,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 12:00,357,47,10.4,59,-4.2,100,934.2,0,0,"EL DIENTE, N.L."
2/15/2021 12:10,53,47,9.4,41.8,-4.3,100,934.1,0,0,"EL DIENTE, N.L."
2/15/2021 12:20,33,49,10.7,58.3,-4.3,100,934.2,0,0,"EL DIENTE, N.L."
2/15/2021 12:30,27,48,11.6,58.7,-4.5,100,934.3,0,0,"EL DIENTE, N.L."
2/15/2021 12:40,351,51,9.9,51.5,-4.6,100,934.4,0,0,"EL DIENTE, N.L."
2/15/2021 12:50,6,50,11.4,55.1,-4.6,100,934.6,0,0,"EL DIENTE, N.L."
2/15/2021 13:00,342,49,8.8,46.4,-4.5,100,934.8,0,0,"EL DIENTE, N.L."
2/15/2021 13:10,11,139,11.2,67.3,-4.5,100,935.2,0,0,"EL DIENTE, N.L."
2/15/2021 13:20,350,48,10.5,61.6,-4.8,100,935.3,0,0,"EL DIENTE, N.L."
2/15/2021 13:30,358,318,9.8,136.4,-5,100,935.2,0,1,"EL DIENTE, N.L."
2/15/2021 13:40,24,48,11.6,61.9,-5.2,100,935.1,0,2,"EL DIENTE, N.L."
2/15/2021 13:50,337,143,10.2,47.9,-5.2,100,935.1,0,5,"EL DIENTE, N.L."
2/15/2021 14:00,338,46,9.2,56.5,-5,100,935.3,0,8,"EL DIENTE, N.L."
2/15/2021 14:10,336,146,8.5,45.4,-5,100,935.4,0,11,"EL DIENTE, N.L."
2/15/2021 14:20,343,323,9.3,51.8,-5,100,935.5,0,15,"EL DIENTE, N.L."
2/15/2021 14:30,13,50,11.3,62.3,-5,100,935.4,0,20,"EL DIENTE, N.L."
2/15/2021 14:40,4,51,8.6,51.5,-5.2,100,935.2,0,23,"EL DIENTE, N.L."
2/15/2021 14:50,4,50,10.4,55.4,-5.2,100,935.3,0,25,"EL DIENTE, N.L."
