fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/15/2016 4:10,290,304,1.9,5,11.7,100,935.1,0,0,"EL DIENTE, N.L."
12/15/2016 4:20,262,305,1.7,4.7,11.8,100,935.1,0,0,"EL DIENTE, N.L."
12/15/2016 4:30,268,309,3,5,11.9,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 4:40,283,295,2.1,4.7,12.2,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 4:50,254,215,2.1,4.3,12.5,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 5:00,210,214,1,4,12.8,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 5:10,190,204,1.6,4,13.2,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 5:20,201,184,2.6,5.8,13.5,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 5:30,203,183,2,4,13.6,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 5:40,191,190,2.9,6.5,13.6,100,935.3,0,0,"EL DIENTE, N.L."
12/15/2016 5:50,176,152,2.3,5.4,13.6,100,935.4,0,0,"EL DIENTE, N.L."
12/15/2016 6:00,210,198,3.5,7.2,13.6,100,935.4,0,0,"EL DIENTE, N.L."
12/15/2016 6:10,191,206,2.1,5,13.6,100,935.4,0,0,"EL DIENTE, N.L."
12/15/2016 6:20,200,193,4.1,7.6,13.7,100,935.4,0,0,"EL DIENTE, N.L."
12/15/2016 6:30,190,178,2.3,5.8,13.7,100,935.4,0,0,"EL DIENTE, N.L."
12/15/2016 6:40,250,212,0.6,2.2,13.8,100,935.5,0,0,"EL DIENTE, N.L."
12/15/2016 6:50,210,176,0.4,2.5,13.8,100,935.5,0,0,"EL DIENTE, N.L."
12/15/2016 7:00,131,18,0.7,2.5,13.8,100,935.6,0,0,"EL DIENTE, N.L."
12/15/2016 7:10,321,340,1,3.2,13.9,100,935.6,0,0,"EL DIENTE, N.L."
12/15/2016 7:20,248,238,1.9,5,13.9,100,935.6,0,0,"EL DIENTE, N.L."
12/15/2016 7:30,270,263,1.4,4.7,13.9,100,935.7,0,0,"EL DIENTE, N.L."
12/15/2016 7:40,204,233,1.6,3.6,13.9,100,935.7,0,0,"EL DIENTE, N.L."
12/15/2016 7:50,227,239,2.3,4,14,100,935.7,0,0,"EL DIENTE, N.L."
12/15/2016 8:00,205,217,1.5,4,14,100,935.7,0,0,"EL DIENTE, N.L."
12/15/2016 8:10,227,192,1.3,2.5,14,100,935.8,0,0,"EL DIENTE, N.L."
12/15/2016 8:20,196,230,1.7,3.2,13.9,100,935.8,0,0,"EL DIENTE, N.L."
12/15/2016 8:30,199,191,2.8,5.4,13.8,100,935.8,0,0,"EL DIENTE, N.L."
12/15/2016 8:40,209,199,2.3,5,13.6,100,935.7,0,0,"EL DIENTE, N.L."
12/15/2016 8:50,217,188,2.2,5.4,13.4,100,935.7,0,0,"EL DIENTE, N.L."
12/15/2016 9:00,209,172,1.8,4,13.2,100,935.8,0,0,"EL DIENTE, N.L."
12/15/2016 9:10,203,198,2.3,4.7,13.2,100,935.8,0,0,"EL DIENTE, N.L."
12/15/2016 9:20,244,198,1.7,4,13.3,100,935.9,0,0,"EL DIENTE, N.L."
12/15/2016 9:30,212,193,2.3,5,13.4,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 9:40,274,315,1.2,2.5,13.5,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 9:50,260,300,2.3,4,13.5,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 10:00,171,263,0.8,3.2,13.6,100,935.9,0,0,"EL DIENTE, N.L."
12/15/2016 10:10,242,185,0.8,2.2,13.7,100,935.9,0,0,"EL DIENTE, N.L."
12/15/2016 10:20,279,202,0.8,2.2,13.7,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 10:30,283,303,1.7,4,13.7,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 10:40,203,216,1.6,3.2,13.8,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 10:50,268,246,0.7,2.2,13.8,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 11:00,178,191,2.2,4,13.7,100,936,0,0,"EL DIENTE, N.L."
12/15/2016 11:10,207,186,2.2,4,13.7,100,936.1,0,0,"EL DIENTE, N.L."
12/15/2016 11:20,201,202,2.6,4.7,13.6,100,936.1,0,0,"EL DIENTE, N.L."
12/15/2016 11:30,195,197,2.4,4.3,13.6,100,936.1,0,0,"EL DIENTE, N.L."
12/15/2016 11:40,256,315,1,2.2,13.6,100,936.2,0,0,"EL DIENTE, N.L."
12/15/2016 11:50,198,193,2.9,5,13.6,99,936.3,0,0,"EL DIENTE, N.L."
12/15/2016 12:00,248,195,0.9,2.2,13.7,100,936.4,0,0,"EL DIENTE, N.L."
12/15/2016 12:10,195,188,0.9,2.9,13.8,100,936.5,0,0,"EL DIENTE, N.L."
12/15/2016 12:20,304,200,0.6,2.9,13.8,100,936.6,0,0,"EL DIENTE, N.L."
12/15/2016 12:30,265,187,0.8,3.2,13.8,100,936.6,0,0,"EL DIENTE, N.L."
12/15/2016 12:40,185,183,1.8,3.6,13.9,100,936.7,0,0,"EL DIENTE, N.L."
12/15/2016 12:50,227,252,0.9,2.9,13.9,100,936.7,0,0,"EL DIENTE, N.L."
12/15/2016 13:00,199,188,2.2,4,13.9,100,936.7,0,0,"EL DIENTE, N.L."
12/15/2016 13:10,320,338,1.9,3.6,13.9,100,936.8,0,0,"EL DIENTE, N.L."
12/15/2016 13:20,189,205,1.3,3.6,13.9,100,936.9,0,0,"EL DIENTE, N.L."
12/15/2016 13:30,202,186,1.5,3.6,14,100,937.1,0,0,"EL DIENTE, N.L."
12/15/2016 13:40,261,307,0.8,2.2,14,100,937.2,0,1,"EL DIENTE, N.L."
12/15/2016 13:50,321,322,1.2,4.3,14,100,937.3,0,4,"EL DIENTE, N.L."
12/15/2016 14:00,71,53,1.2,2.5,14,100,937.4,0,8,"EL DIENTE, N.L."
12/15/2016 14:10,324,321,1.4,2.9,14,100,937.5,0,8,"EL DIENTE, N.L."
12/15/2016 14:20,324,302,1.4,2.5,14.1,100,937.6,0,14,"EL DIENTE, N.L."
12/15/2016 14:30,322,355,0.9,2.2,14.1,100,937.7,0,21,"EL DIENTE, N.L."
12/15/2016 14:40,341,76,0.6,3.2,14.3,100,937.7,0,35,"EL DIENTE, N.L."
12/15/2016 14:50,107,69,1,2.5,14.4,100,937.8,0,39,"EL DIENTE, N.L."
12/15/2016 15:00,31,28,0.9,2.9,14.5,100,937.7,0,45,"EL DIENTE, N.L."
12/15/2016 15:10,59,62,1,2.9,14.6,100,937.8,0,33,"EL DIENTE, N.L."
12/15/2016 15:20,110,74,0.7,2.9,14.7,100,937.9,0,29,"EL DIENTE, N.L."
12/15/2016 15:30,95,154,1,2.5,14.8,100,938,0,29,"EL DIENTE, N.L."
12/15/2016 15:40,79,50,1.3,3.2,14.8,100,938.1,0,35,"EL DIENTE, N.L."
12/15/2016 15:50,179,180,0.8,2.9,14.9,100,938.2,0,50,"EL DIENTE, N.L."
12/15/2016 16:00,153,149,1.2,3.2,14.9,100,938.2,0,54,"EL DIENTE, N.L."
12/15/2016 16:10,166,174,0.6,2.2,15,100,938.2,0,60,"EL DIENTE, N.L."
12/15/2016 16:20,98,48,1.9,4.7,15.2,100,938.1,0,64,"EL DIENTE, N.L."
12/15/2016 16:30,81,85,2.3,4,15.3,100,938.1,0,66,"EL DIENTE, N.L."
12/15/2016 16:40,100,94,2.7,4.7,15.4,100,938.2,0,65,"EL DIENTE, N.L."
12/15/2016 16:50,92,79,3.5,5.4,15.5,99,938.1,0,77,"EL DIENTE, N.L."
12/15/2016 17:00,81,77,2.5,5.4,15.6,99,938,0,66,"EL DIENTE, N.L."
12/15/2016 17:10,80,72,2,3.6,15.7,98,937.9,0,58,"EL DIENTE, N.L."
12/15/2016 17:20,114,104,1.8,3.2,15.7,98,937.9,0,57,"EL DIENTE, N.L."
12/15/2016 17:30,76,63,1.4,3.2,15.8,98,937.8,0,65,"EL DIENTE, N.L."
12/15/2016 17:40,64,73,2.1,5,15.9,97,937.8,0,59,"EL DIENTE, N.L."
12/15/2016 17:50,340,79,1.4,4,15.9,97,937.7,0,52,"EL DIENTE, N.L."
12/15/2016 18:00,236,310,1.5,3.6,15.9,97,937.6,0,40,"EL DIENTE, N.L."
12/15/2016 18:10,289,345,2.2,6.1,16,97,937.5,0,40,"EL DIENTE, N.L."
12/15/2016 18:20,176,210,2.4,4,16,97,937.3,0,46,"EL DIENTE, N.L."
12/15/2016 18:30,248,279,2.5,4.7,16,97,937.2,0,39,"EL DIENTE, N.L."
12/15/2016 18:40,225,312,1.5,4.3,16.1,97,937,0,48,"EL DIENTE, N.L."
12/15/2016 18:50,308,304,1.6,5.8,16.2,96,936.8,0,55,"EL DIENTE, N.L."
12/15/2016 19:00,327,325,1.7,5,16.4,95,936.6,0,44,"EL DIENTE, N.L."
12/15/2016 19:10,24,38,1.3,4,16.4,96,936.4,0,44,"EL DIENTE, N.L."
12/15/2016 19:20,42,41,1.7,6.8,16.4,97,936.2,0,44,"EL DIENTE, N.L."
12/15/2016 19:30,42,56,3.6,10.8,16.3,97,936,0,43,"EL DIENTE, N.L."
12/15/2016 19:40,35,24,4.9,13.3,16.3,97,935.9,0,33,"EL DIENTE, N.L."
12/15/2016 19:50,27,48,5.9,16.2,16.1,98,935.7,0,35,"EL DIENTE, N.L."
12/15/2016 20:00,39,55,4.9,13.7,16,99,935.6,0,52,"EL DIENTE, N.L."
12/15/2016 20:10,33,36,5.4,13.7,16,99,935.4,0,42,"EL DIENTE, N.L."
12/15/2016 20:20,26,20,5.1,12.6,15.9,100,935.4,0,39,"EL DIENTE, N.L."
12/15/2016 20:30,29,41,4.3,11.2,15.8,100,935.3,0,47,"EL DIENTE, N.L."
12/15/2016 20:40,29,24,5.7,16.2,15.8,100,935.2,0,29,"EL DIENTE, N.L."
12/15/2016 20:50,24,36,6.1,13.7,15.6,100,935.1,0,34,"EL DIENTE, N.L."
12/15/2016 21:00,15,347,4.6,12.2,15.6,100,935.1,0,41,"EL DIENTE, N.L."
12/15/2016 21:10,23,26,4.2,11.2,15.6,100,935.1,0,48,"EL DIENTE, N.L."
12/15/2016 21:20,25,351,6.2,20.9,15.5,100,935.1,0,44,"EL DIENTE, N.L."
12/15/2016 21:30,38,29,4.4,14.8,15.5,100,935,0,40,"EL DIENTE, N.L."
12/15/2016 21:40,9,47,3.7,11.2,15.5,100,935,0,47,"EL DIENTE, N.L."
12/15/2016 21:50,28,20,4.9,14,15.5,100,934.9,0,42,"EL DIENTE, N.L."
12/15/2016 22:00,32,33,4.3,13.3,15.5,100,934.9,0,37,"EL DIENTE, N.L."
12/15/2016 22:10,24,55,3.5,10.1,15.5,100,934.9,0,41,"EL DIENTE, N.L."
12/15/2016 22:20,34,43,5.5,15.1,15.4,100,935,0,21,"EL DIENTE, N.L."
12/15/2016 22:30,37,78,4.5,11.2,15.3,100,935,0,17,"EL DIENTE, N.L."
12/15/2016 22:40,32,38,4.9,15.8,15.3,100,935.2,0.2,12,"EL DIENTE, N.L."
12/15/2016 22:50,30,62,4.3,11.9,15.2,100,935.1,0,12,"EL DIENTE, N.L."
12/15/2016 23:00,51,48,2.7,9.4,15.2,100,935.1,0,14,"EL DIENTE, N.L."
12/15/2016 23:10,21,20,4.9,14.8,15.2,100,935,0,11,"EL DIENTE, N.L."
12/15/2016 23:20,47,34,2.5,9,15.1,100,935,0,7,"EL DIENTE, N.L."
12/15/2016 23:30,35,37,2.9,11.5,15.1,100,934.9,0,3,"EL DIENTE, N.L."
12/15/2016 23:40,50,91,4.4,9,15.1,100,935,0,2,"EL DIENTE, N.L."
12/15/2016 23:50,18,49,3.7,9.7,15.1,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 0:00,16,26,3.8,9.4,15.1,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 0:10,39,49,3,7.2,15.1,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 0:20,41,81,2.1,7.9,15,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 0:30,32,57,2.3,8.3,15,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 0:40,32,34,2.8,7.9,15,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 0:50,39,349,2.9,10.1,15,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 1:00,35,65,1.4,4.7,15,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 1:10,88,81,2.2,5.8,14.9,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 1:20,82,56,2.3,7.2,14.9,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 1:30,40,39,3.4,11.5,14.9,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 1:40,29,57,3.7,10.1,14.9,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 1:50,118,349,1.5,4.7,14.9,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 2:00,275,105,0.6,2.9,14.9,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 2:10,23,342,1.3,5,14.8,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 2:20,119,135,1.9,3.6,14.8,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 2:30,222,267,1.2,3.2,14.8,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 2:40,177,180,1.5,2.9,14.7,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 2:50,167,225,2,3.2,14.7,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 3:00,36,29,1.5,4.7,14.7,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 3:10,63,58,0.8,2.5,14.7,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 3:20,63,65,1.2,3.2,14.7,100,935,0,0,"EL DIENTE, N.L."
12/16/2016 3:30,19,38,0.8,2.5,14.7,100,934.9,0,0,"EL DIENTE, N.L."
12/16/2016 3:40,348,4,0.3,2.5,14.6,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 3:50,63,65,1.4,3.2,14.6,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 4:00,69,62,0.7,2.9,14.6,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 4:10,143,62,1.1,2.9,14.6,100,934.8,0,0,"EL DIENTE, N.L."
12/16/2016 4:20,149,69,0.5,2.5,14.6,100,934.7,0,0,"EL DIENTE, N.L."
12/16/2016 4:30,85,65,1.2,3.6,14.6,100,934.7,0,0,"EL DIENTE, N.L."
12/16/2016 4:40,198,184,1.6,2.5,14.6,100,934.6,0,0,"EL DIENTE, N.L."
12/16/2016 4:50,302,297,2.4,4,14.6,100,934.5,0,0,"EL DIENTE, N.L."
12/16/2016 5:00,343,288,0.5,2.2,14.5,100,934.5,0,0,"EL DIENTE, N.L."
12/16/2016 5:10,252,247,1.1,2.9,14.5,100,934.4,0,0,"EL DIENTE, N.L."
12/16/2016 5:20,222,246,1.2,4.7,14.5,100,934.3,0,0,"EL DIENTE, N.L."
12/16/2016 5:30,266,252,1.8,3.6,14.5,100,934.2,0,0,"EL DIENTE, N.L."
12/16/2016 5:40,244,238,1.2,3.6,14.5,100,934,0,0,"EL DIENTE, N.L."
12/16/2016 5:50,271,278,2.2,4,14.5,100,933.8,0,0,"EL DIENTE, N.L."
12/16/2016 6:00,310,309,2.3,5,14.5,100,933.7,0,0,"EL DIENTE, N.L."
12/16/2016 6:10,216,230,1.6,3.2,14.5,100,933.5,0,0,"EL DIENTE, N.L."
12/16/2016 6:20,148,180,0.5,1.8,14.5,100,933.4,0,0,"EL DIENTE, N.L."
12/16/2016 6:30,49,67,1.1,2.9,14.4,100,933.2,0,0,"EL DIENTE, N.L."
12/16/2016 6:40,243,194,1,3.6,14.4,100,933.1,0,0,"EL DIENTE, N.L."
12/16/2016 6:50,190,191,1.4,4,14.3,100,932.9,0,0,"EL DIENTE, N.L."
12/16/2016 7:00,208,194,1.4,4.7,14.2,100,932.9,0,0,"EL DIENTE, N.L."
12/16/2016 7:10,218,173,1.9,4.3,14.1,100,932.8,0,0,"EL DIENTE, N.L."
12/16/2016 7:20,250,186,1.5,3.6,14,100,932.7,0,0,"EL DIENTE, N.L."
12/16/2016 7:30,186,185,2.2,5,14,100,932.6,0,0,"EL DIENTE, N.L."
12/16/2016 7:40,222,215,1.9,3.2,13.9,100,932.4,0,0,"EL DIENTE, N.L."
12/16/2016 7:50,242,199,2.6,5.4,13.9,100,932.4,0,0,"EL DIENTE, N.L."
12/16/2016 8:00,223,194,2,4.7,13.9,100,932.2,0,0,"EL DIENTE, N.L."
12/16/2016 8:10,261,294,1.2,3.2,13.9,100,932.1,0,0,"EL DIENTE, N.L."
12/16/2016 8:20,186,191,2,3.6,13.9,100,932.2,0,0,"EL DIENTE, N.L."
12/16/2016 8:30,287,184,1.1,3.2,13.9,100,932.2,0,0,"EL DIENTE, N.L."
12/16/2016 8:40,252,315,0.5,1.4,13.9,100,932,0,0,"EL DIENTE, N.L."
12/16/2016 8:50,213,180,1,2.5,14,100,931.9,0,0,"EL DIENTE, N.L."
12/16/2016 9:00,207,187,2.4,4.3,14,100,931.8,0,0,"EL DIENTE, N.L."
12/16/2016 9:10,210,192,1.7,3.6,14,100,931.6,0,0,"EL DIENTE, N.L."
12/16/2016 9:20,231,228,2.2,4.7,14,100,931.5,0,0,"EL DIENTE, N.L."
12/16/2016 9:30,213,176,0.8,3.2,14.1,100,931.5,0,0,"EL DIENTE, N.L."
12/16/2016 9:40,241,246,2.2,5,14.1,100,931.4,0,0,"EL DIENTE, N.L."
12/16/2016 9:50,260,268,4,6.5,14.1,100,931.3,0,0,"EL DIENTE, N.L."
12/16/2016 10:00,263,219,1.7,4.7,14,100,931.3,0,0,"EL DIENTE, N.L."
12/16/2016 10:10,250,237,2.7,6.8,13.9,100,931.2,0,0,"EL DIENTE, N.L."
12/16/2016 10:20,268,270,1.5,4.3,13.8,100,931.1,0,0,"EL DIENTE, N.L."
12/16/2016 10:30,177,212,0.7,4.7,13.8,100,931,0,0,"EL DIENTE, N.L."
12/16/2016 10:40,327,332,1.1,3.2,13.8,100,930.9,0,0,"EL DIENTE, N.L."
12/16/2016 10:50,201,193,2.4,4.3,13.7,100,930.9,0,0,"EL DIENTE, N.L."
12/16/2016 11:00,251,187,0.5,3.2,13.7,100,930.8,0,0,"EL DIENTE, N.L."
12/16/2016 11:10,190,183,1.4,3.6,13.7,100,930.7,0,0,"EL DIENTE, N.L."
12/16/2016 11:20,231,186,1.3,4,13.7,100,930.7,0,0,"EL DIENTE, N.L."
12/16/2016 11:30,258,272,2,5.8,13.7,100,930.6,0,0,"EL DIENTE, N.L."
12/16/2016 11:40,283,278,4.5,8.3,13.6,100,930.5,0,0,"EL DIENTE, N.L."
12/16/2016 11:50,291,279,4.7,7.2,13.5,100,930.4,0,0,"EL DIENTE, N.L."
12/16/2016 12:00,273,277,3.2,6.1,13.4,100,930.4,0,0,"EL DIENTE, N.L."
12/16/2016 12:10,261,284,2.6,5.8,13.4,100,930.3,0,0,"EL DIENTE, N.L."
12/16/2016 12:20,227,252,1.5,5,13.3,100,930.3,0,0,"EL DIENTE, N.L."
12/16/2016 12:30,237,214,3,5.4,13.3,100,930.3,0,0,"EL DIENTE, N.L."
12/16/2016 12:40,243,236,1.6,4,13.2,100,930.3,0,0,"EL DIENTE, N.L."
12/16/2016 12:50,267,261,3.6,5,13.3,100,930.3,0,0,"EL DIENTE, N.L."
12/16/2016 13:00,260,214,3.1,5.4,13.2,100,930.3,0,0,"EL DIENTE, N.L."
12/16/2016 13:10,266,295,2.2,4,13.1,100,930.2,0,0,"EL DIENTE, N.L."
12/16/2016 13:20,295,304,2.5,5.8,13,100,930.2,0,1,"EL DIENTE, N.L."
12/16/2016 13:30,319,334,2.4,5.4,12.9,100,930.1,0,4,"EL DIENTE, N.L."
12/16/2016 13:40,290,313,3.4,6.1,12.8,100,930,0,9,"EL DIENTE, N.L."
12/16/2016 13:50,302,308,3.3,6.8,12.7,100,930,0,13,"EL DIENTE, N.L."
12/16/2016 14:00,245,206,2.3,5,12.5,100,930,0,18,"EL DIENTE, N.L."
12/16/2016 14:10,241,311,1.3,4.3,12.2,100,930.1,0,24,"EL DIENTE, N.L."
12/16/2016 14:20,196,199,3.3,5.8,11.9,100,930.1,0,29,"EL DIENTE, N.L."
12/16/2016 14:30,201,200,3.5,6.1,11.9,100,930.1,0,37,"EL DIENTE, N.L."
12/16/2016 14:40,218,190,3.4,7.9,12,100,930.2,0,59,"EL DIENTE, N.L."
12/16/2016 14:50,190,199,3,5.8,12.7,100,930.1,0,198,"EL DIENTE, N.L."
12/16/2016 15:00,185,172,4.7,7.2,13.6,100,930.2,0,260,"EL DIENTE, N.L."
12/16/2016 15:10,183,184,3.6,7.6,14.6,98,930.3,0,293,"EL DIENTE, N.L."
12/16/2016 15:20,171,169,4,6.8,15.5,92,930.3,0,322,"EL DIENTE, N.L."
12/16/2016 15:30,180,192,4,7.6,16,90,930.2,0,356,"EL DIENTE, N.L."
12/16/2016 15:40,177,196,4.4,7.6,16.4,88,930.2,0,385,"EL DIENTE, N.L."
12/16/2016 15:50,168,171,3.9,6.5,16.9,86,930.2,0,413,"EL DIENTE, N.L."
12/16/2016 16:00,101,85,3.8,7.6,17.9,83,930.2,0,410,"EL DIENTE, N.L."
12/16/2016 16:10,107,85,3.1,6.5,18.8,80,930.3,0,464,"EL DIENTE, N.L."
12/16/2016 16:20,117,151,3.6,7.9,19.4,79,930.2,0,488,"EL DIENTE, N.L."
12/16/2016 16:30,142,208,2.9,7.2,19.6,77,930.1,0,514,"EL DIENTE, N.L."
12/16/2016 16:40,162,175,3.8,7.2,20,74,929.9,0,538,"EL DIENTE, N.L."
12/16/2016 16:50,174,191,4.1,10.8,20.1,74,929.8,0,526,"EL DIENTE, N.L."
12/16/2016 17:00,172,194,5.4,10.1,20.4,72,929.7,0,539,"EL DIENTE, N.L."
12/16/2016 17:10,179,186,5.1,9,20.7,71,929.5,0,596,"EL DIENTE, N.L."
12/16/2016 17:20,177,179,4.2,8.3,21.1,70,929.3,0,610,"EL DIENTE, N.L."
12/16/2016 17:30,177,172,4.6,8.3,21.4,69,929.3,0,623,"EL DIENTE, N.L."
12/16/2016 17:40,175,183,4,7.6,21.8,67,929.1,0,635,"EL DIENTE, N.L."
12/16/2016 17:50,176,190,5.3,10.1,22.1,66,928.9,0,646,"EL DIENTE, N.L."
12/16/2016 18:00,179,190,4.2,9,22.1,66,928.6,0,655,"EL DIENTE, N.L."
12/16/2016 18:10,174,153,4.4,10.1,22.7,65,928.5,0,659,"EL DIENTE, N.L."
12/16/2016 18:20,161,165,3.9,7.9,23.3,64,928.2,0,662,"EL DIENTE, N.L."
12/16/2016 18:30,169,176,3.3,8.3,23.6,63,927.9,0,666,"EL DIENTE, N.L."
12/16/2016 18:40,184,160,5.5,8.6,23.5,61,927.7,0,669,"EL DIENTE, N.L."
12/16/2016 18:50,185,189,5.1,8.6,23.8,59,927.4,0,666,"EL DIENTE, N.L."
12/16/2016 19:00,189,187,5.7,9,24.2,57,927.2,0,659,"EL DIENTE, N.L."
12/16/2016 19:10,188,194,6.3,10.8,24.3,58,927,0,652,"EL DIENTE, N.L."
12/16/2016 19:20,184,197,4.7,9.7,24.4,58,926.7,0,647,"EL DIENTE, N.L."
12/16/2016 19:30,190,189,6.9,11.2,24.6,57,926.6,0,636,"EL DIENTE, N.L."
12/16/2016 19:40,191,184,6.5,10.1,24.7,57,926.4,0,625,"EL DIENTE, N.L."
12/16/2016 19:50,188,191,6,12.6,24.9,57,926.2,0,614,"EL DIENTE, N.L."
12/16/2016 20:00,187,161,7.5,13.3,24.9,57,926.1,0,598,"EL DIENTE, N.L."
12/16/2016 20:10,188,192,7.7,12.6,24.5,59,926.1,0,579,"EL DIENTE, N.L."
12/16/2016 20:20,190,188,8.4,12.2,24.2,60,926,0,557,"EL DIENTE, N.L."
12/16/2016 20:30,185,194,8.1,12.6,24,62,925.9,0,536,"EL DIENTE, N.L."
12/16/2016 20:40,187,182,8.6,13.7,23.8,64,925.9,0,512,"EL DIENTE, N.L."
12/16/2016 20:50,190,189,7.5,12.6,23.7,65,925.8,0,484,"EL DIENTE, N.L."
12/16/2016 21:00,188,196,5.5,12.2,24,65,925.7,0,461,"EL DIENTE, N.L."
12/16/2016 21:10,188,198,4.8,9.4,24.7,62,925.6,0,437,"EL DIENTE, N.L."
12/16/2016 21:20,192,198,2.8,8.3,24.9,60,925.5,0,415,"EL DIENTE, N.L."
12/16/2016 21:30,232,203,3,8.3,25,61,925.5,0,201,"EL DIENTE, N.L."
12/16/2016 21:40,255,198,2.7,6.5,23.2,69,925.5,0,59,"EL DIENTE, N.L."
12/16/2016 21:50,257,315,3.3,7.6,22.2,71,925.5,0,162,"EL DIENTE, N.L."
12/16/2016 22:00,193,189,2.2,6.5,21.6,69,925.6,0,81,"EL DIENTE, N.L."
12/16/2016 22:10,206,184,1.6,5.8,20.7,76,925.7,0,38,"EL DIENTE, N.L."
12/16/2016 22:20,258,304,1.6,5,20,86,925.6,0,35,"EL DIENTE, N.L."
12/16/2016 22:30,250,171,1.8,6.5,19.6,87,925.7,0,36,"EL DIENTE, N.L."
12/16/2016 22:40,204,188,2.7,8.3,19.3,85,925.7,0,37,"EL DIENTE, N.L."
12/16/2016 22:50,231,195,2,6.1,19.1,85,925.9,0,37,"EL DIENTE, N.L."
12/16/2016 23:00,214,218,2.3,5.4,18.8,90,925.9,0,31,"EL DIENTE, N.L."
12/16/2016 23:10,217,155,1.8,6.1,18.6,90,925.9,0,22,"EL DIENTE, N.L."
12/16/2016 23:20,236,182,2.3,5.4,18.2,91,925.9,0,17,"EL DIENTE, N.L."
12/16/2016 23:30,281,209,2,4,17.9,93,926,0,13,"EL DIENTE, N.L."
12/16/2016 23:40,267,330,1.5,5.8,17.6,94,926.1,0,8,"EL DIENTE, N.L."
12/16/2016 23:50,291,315,2.5,6.8,17.3,95,926.2,0,3,"EL DIENTE, N.L."
12/17/2016 0:00,267,34,1.5,5.8,17,94,926.2,0,0,"EL DIENTE, N.L."
12/17/2016 0:10,286,322,2.1,6.5,16.9,93,926.2,0,0,"EL DIENTE, N.L."
12/17/2016 0:20,240,209,1.8,5,16.6,94,926.2,0,0,"EL DIENTE, N.L."
12/17/2016 0:30,270,305,2.5,6.5,16.4,94,926.3,0,0,"EL DIENTE, N.L."
12/17/2016 0:40,286,318,2.4,9,16.3,91,926.2,0,0,"EL DIENTE, N.L."
12/17/2016 0:50,259,309,1.5,5.4,16,93,926.3,0,0,"EL DIENTE, N.L."
12/17/2016 1:00,313,307,2.6,8.3,15.9,91,926.3,0,0,"EL DIENTE, N.L."
12/17/2016 1:10,293,331,0.8,4,16,91,926.4,0,0,"EL DIENTE, N.L."
12/17/2016 1:20,298,312,1.8,6.1,15.8,87,926.5,0,0,"EL DIENTE, N.L."
12/17/2016 1:30,188,205,2,4.7,16,87,926.6,0,0,"EL DIENTE, N.L."
12/17/2016 1:40,269,318,1.6,5.4,15.8,88,926.6,0,0,"EL DIENTE, N.L."
12/17/2016 1:50,276,312,1.8,5.4,15.6,86,926.5,0,0,"EL DIENTE, N.L."
12/17/2016 2:00,261,185,2,6.5,15.5,87,926.4,0,0,"EL DIENTE, N.L."
12/17/2016 2:10,299,334,1.5,5,15.5,85,926.4,0,0,"EL DIENTE, N.L."
12/17/2016 2:20,279,309,1.5,5,15.5,87,926.6,0,0,"EL DIENTE, N.L."
12/17/2016 2:30,263,339,1.4,4,15.5,87,926.7,0,0,"EL DIENTE, N.L."
